ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.09,11.2
2026-03-02T19:50:00+00:00,2.152,11.2
2026-03-02T19:55:00+00:00,2.191,11.2
2026-03-02T20:00:00+00:00,2.193,11.2
2026-03-02T20:05:00+00:00,2.242,11.2
2026-03-02T20:10:00+00:00,2.219,11.2
2026-03-02T20:15:00+00:00,2.175,11.2
2026-03-02T20:20:00+00:00,2.141,11.2
2026-03-02T20:25:00+00:00,2.201,11.2
2026-03-02T20:30:00+00:00,2.217,11.174
2026-03-02T20:35:00+00:00,2.138,11.198
2026-03-02T20:40:00+00:00,2.032,11.067
2026-03-02T20:45:00+00:00,2.046,11.0
2026-03-02T20:50:00+00:00,2.034,11.0
2026-03-02T20:55:00+00:00,2.035,10.999
2026-03-02T21:00:00+00:00,2.093,11.0
2026-03-02T21:05:00+00:00,2.081,11.0
2026-03-02T21:10:00+00:00,2.004,11.0
2026-03-02T21:15:00+00:00,1.935,11.001
2026-03-02T21:20:00+00:00,1.926,11.021
2026-03-02T21:25:00+00:00,1.886,11.047
2026-03-02T21:30:00+00:00,1.909,11.035
2026-03-02T21:35:00+00:00,1.988,11.0
2026-03-02T21:40:00+00:00,1.939,11.0
2026-03-02T21:45:00+00:00,1.974,11.0
2026-03-02T21:50:00+00:00,1.891,11.0
2026-03-02T21:55:00+00:00,1.871,11.0
2026-03-02T22:00:00+00:00,1.805,11.0
2026-03-02T22:05:00+00:00,1.831,11.026
2026-03-02T22:10:00+00:00,1.823,11.002
2026-03-02T22:15:00+00:00,1.863,11.0
2026-03-02T22:20:00+00:00,1.814,10.999
2026-03-02T22:25:00+00:00,1.825,11.0
2026-03-02T22:30:00+00:00,1.8,11.0
2026-03-02T22:35:00+00:00,1.777,11.0
2026-03-02T22:40:00+00:00,1.78,11.0
2026-03-02T22:45:00+00:00,1.753,11.0
2026-03-02T22:50:00+00:00,1.718,11.0
2026-03-02T22:55:00+00:00,1.681,11.0
2026-03-02T23:00:00+00:00,1.704,11.058
2026-03-02T23:05:00+00:00,1.664,11.072
2026-03-02T23:10:00+00:00,1.622,11.063
2026-03-02T23:15:00+00:00,1.602,11.067
2026-03-02T23:20:00+00:00,1.59,11.084
2026-03-02T23:25:00+00:00,1.571,11.1
2026-03-02T23:30:00+00:00,1.572,11.1
2026-03-02T23:35:00+00:00,1.597,11.067
2026-03-02T23:40:00+00:00,1.671,11.012
2026-03-02T23:45:00+00:00,1.656,11.072
2026-03-02T23:50:00+00:00,1.681,11.067
2026-03-02T23:55:00+00:00,1.765,11.029
2026-03-03T00:00:00+00:00,1.798,11.071
2026-03-03T00:05:00+00:00,1.932,11.002
2026-03-03T00:10:00+00:00,1.974,11.0
2026-03-03T00:15:00+00:00,2.103,11.0
2026-03-03T00:20:00+00:00,2.154,11.0
2026-03-03T00:25:00+00:00,2.175,11.0
2026-03-03T00:30:00+00:00,2.128,11.0
2026-03-03T00:35:00+00:00,2.192,11.0
2026-03-03T00:40:00+00:00,2.251,11.0
2026-03-03T00:45:00+00:00,2.25,11.0
2026-03-03T00:50:00+00:00,2.253,11.0
2026-03-03T00:55:00+00:00,2.244,11.0
2026-03-03T01:00:00+00:00,2.202,11.0
2026-03-03T01:05:00+00:00,2.231,11.0
2026-03-03T01:10:00+00:00,2.212,11.0
2026-03-03T01:15:00+00:00,2.221,11.0
2026-03-03T01:20:00+00:00,2.206,11.0
2026-03-03T01:25:00+00:00,2.153,11.0
2026-03-03T01:30:00+00:00,2.15,11.0
2026-03-03T01:35:00+00:00,2.228,11.0
2026-03-03T01:40:00+00:00,2.239,11.0
2026-03-03T01:45:00+00:00,2.196,11.0
2026-03-03T01:50:00+00:00,2.178,11.0
2026-03-03T01:55:00+00:00,2.135,11.0
2026-03-03T02:00:00+00:00,2.121,11.0
2026-03-03T02:05:00+00:00,2.19,11.0
2026-03-03T02:10:00+00:00,2.196,11.0
2026-03-03T02:15:00+00:00,2.174,11.0
2026-03-03T02:20:00+00:00,2.119,11.0
2026-03-03T02:25:00+00:00,2.084,11.0
2026-03-03T02:30:00+00:00,1.991,11.0
2026-03-03T02:35:00+00:00,2.088,11.002
2026-03-03T02:40:00+00:00,2.1,11.0
2026-03-03T02:45:00+00:00,2.064,11.0
2026-03-03T02:50:00+00:00,2.038,11.0
2026-03-03T02:55:00+00:00,2.037,11.041
2026-03-03T03:00:00+00:00,2.049,11.096
2026-03-03T03:05:00+00:00,2.078,11.1
2026-03-03T03:10:00+00:00,2.142,11.097
2026-03-03T03:15:00+00:00,2.134,11.094
2026-03-03T03:20:00+00:00,2.123,11.1
2026-03-03T03:25:00+00:00,2.084,11.069
2026-03-03T03:30:00+00:00,2.041,11.049
2026-03-03T03:35:00+00:00,2.061,11.066
2026-03-03T03:40:00+00:00,2.06,11.057
2026-03-03T03:45:00+00:00,1.999,11.1
2026-03-03T03:50:00+00:00,2.036,11.1
2026-03-03T03:55:00+00:00,2.071,11.1
2026-03-03T04:00:00+00:00,2.07,11.1
2026-03-03T04:05:00+00:00,2.064,11.1
2026-03-03T04:10:00+00:00,2.065,11.1
2026-03-03T04:15:00+00:00,1.964,11.1
2026-03-03T04:20:00+00:00,2.001,11.1
2026-03-03T04:25:00+00:00,2.018,11.1
2026-03-03T04:30:00+00:00,2.002,11.099
2026-03-03T04:35:00+00:00,2.006,11.098
2026-03-03T04:40:00+00:00,2.025,11.1
2026-03-03T04:45:00+00:00,2.007,11.086
2026-03-03T04:50:00+00:00,2.081,11.09
2026-03-03T04:55:00+00:00,2.068,11.074
2026-03-03T05:00:00+00:00,2.034,11.072
2026-03-03T05:05:00+00:00,1.969,11.1
2026-03-03T05:10:00+00:00,1.941,11.1
2026-03-03T05:15:00+00:00,1.928,11.1
2026-03-03T05:20:00+00:00,1.907,11.1
2026-03-03T05:25:00+00:00,1.874,11.094
2026-03-03T05:30:00+00:00,1.944,11.089
2026-03-03T05:35:00+00:00,1.942,11.09
2026-03-03T05:40:00+00:00,1.871,11.098
2026-03-03T05:45:00+00:00,1.922,11.1
2026-03-03T05:50:00+00:00,1.836,11.1
2026-03-03T05:55:00+00:00,1.82,11.078
2026-03-03T06:00:00+00:00,1.864,11.025
2026-03-03T06:05:00+00:00,1.945,11.0
2026-03-03T06:10:00+00:00,1.999,11.0
2026-03-03T06:15:00+00:00,1.967,10.954
2026-03-03T06:20:00+00:00,1.994,10.996
2026-03-03T06:25:00+00:00,2.091,11.0
2026-03-03T06:30:00+00:00,2.113,11.0
2026-03-03T06:35:00+00:00,2.073,10.996
2026-03-03T06:40:00+00:00,2.1,10.959
2026-03-03T06:45:00+00:00,2.068,10.9
2026-03-03T06:50:00+00:00,2.044,11.024
2026-03-03T06:55:00+00:00,2.022,11.002
2026-03-03T07:00:00+00:00,2.04,11.044
2026-03-03T07:05:00+00:00,2.037,11.039
2026-03-03T07:10:00+00:00,2.022,11.08
2026-03-03T07:15:00+00:00,1.976,11.041
2026-03-03T07:20:00+00:00,1.991,11.0
2026-03-03T07:25:00+00:00,2.019,11.0
2026-03-03T07:30:00+00:00,2.056,11.0
2026-03-03T07:35:00+00:00,2.084,11.0
2026-03-03T07:40:00+00:00,1.963,11.002
2026-03-03T07:45:00+00:00,1.94,11.003
2026-03-03T07:50:00+00:00,1.934,11.004
2026-03-03T07:55:00+00:00,1.867,11.023
2026-03-03T08:00:00+00:00,1.868,11.0
2026-03-03T08:05:00+00:00,2.004,11.0
2026-03-03T08:10:00+00:00,1.962,11.0
2026-03-03T08:15:00+00:00,1.949,11.0
2026-03-03T08:20:00+00:00,1.88,11.0
2026-03-03T08:25:00+00:00,1.936,11.0
2026-03-03T08:30:00+00:00,1.885,11.0
2026-03-03T08:35:00+00:00,1.916,11.0
2026-03-03T08:40:00+00:00,1.825,11.0
2026-03-03T08:45:00+00:00,1.756,11.0
2026-03-03T08:50:00+00:00,1.746,11.0
2026-03-03T08:55:00+00:00,1.752,11.0
2026-03-03T09:00:00+00:00,1.79,11.0
2026-03-03T09:05:00+00:00,1.776,11.0
2026-03-03T09:10:00+00:00,1.756,11.0
2026-03-03T09:15:00+00:00,1.732,11.0
2026-03-03T09:20:00+00:00,1.752,11.0
2026-03-03T09:25:00+00:00,1.748,11.0
2026-03-03T09:30:00+00:00,1.789,11.0
2026-03-03T09:35:00+00:00,1.752,11.0
2026-03-03T09:40:00+00:00,1.804,11.0
2026-03-03T09:45:00+00:00,1.755,11.077
2026-03-03T09:50:00+00:00,1.723,11.095
2026-03-03T09:55:00+00:00,1.775,11.099
2026-03-03T10:00:00+00:00,1.765,11.098
2026-03-03T10:05:00+00:00,1.687,11.1
2026-03-03T10:10:00+00:00,1.661,11.1
2026-03-03T10:15:00+00:00,1.641,11.1
2026-03-03T10:20:00+00:00,1.602,11.1
2026-03-03T10:25:00+00:00,1.59,11.1
2026-03-03T10:30:00+00:00,1.601,11.1
2026-03-03T10:35:00+00:00,1.561,11.1
2026-03-03T10:40:00+00:00,1.599,11.1
2026-03-03T10:45:00+00:00,1.612,11.1
2026-03-03T10:50:00+00:00,1.632,11.1
2026-03-03T10:55:00+00:00,1.654,11.1
2026-03-03T11:00:00+00:00,1.677,11.1
2026-03-03T11:05:00+00:00,1.679,11.1
2026-03-03T11:10:00+00:00,1.627,11.1
2026-03-03T11:15:00+00:00,1.596,11.1
2026-03-03T11:20:00+00:00,1.559,11.1
2026-03-03T11:25:00+00:00,1.509,11.1
2026-03-03T11:30:00+00:00,1.459,11.1
2026-03-03T11:35:00+00:00,1.443,11.106
2026-03-03T11:40:00+00:00,1.409,11.186
2026-03-03T11:45:00+00:00,1.463,11.197
2026-03-03T11:50:00+00:00,1.438,11.196
2026-03-03T11:55:00+00:00,1.407,11.1
2026-03-03T12:00:00+00:00,1.379,11.1
2026-03-03T12:05:00+00:00,1.349,11.106
2026-03-03T12:10:00+00:00,1.298,11.125
2026-03-03T12:15:00+00:00,1.286,11.167
2026-03-03T12:20:00+00:00,1.263,11.133
2026-03-03T12:25:00+00:00,1.267,11.127
2026-03-03T12:30:00+00:00,1.284,11.1
2026-03-03T12:35:00+00:00,1.23,11.1
2026-03-03T12:40:00+00:00,1.276,11.1
2026-03-03T12:45:00+00:00,1.231,11.1
2026-03-03T12:50:00+00:00,1.381,11.099
2026-03-03T12:55:00+00:00,1.534,11.1
2026-03-03T13:00:00+00:00,1.502,11.1
2026-03-03T13:05:00+00:00,1.409,11.087
2026-03-03T13:10:00+00:00,1.344,11.048
2026-03-03T13:15:00+00:00,1.419,11.085
2026-03-03T13:20:00+00:00,1.451,11.099
2026-03-03T13:25:00+00:00,1.531,11.099
2026-03-03T13:30:00+00:00,1.584,11.1
2026-03-03T13:35:00+00:00,1.593,11.1
2026-03-03T13:40:00+00:00,1.618,11.1
2026-03-03T13:45:00+00:00,1.628,11.1
2026-03-03T13:50:00+00:00,1.573,11.1
2026-03-03T13:55:00+00:00,1.392,11.1
2026-03-03T14:00:00+00:00,1.24,11.1
2026-03-03T14:05:00+00:00,1.241,11.1
2026-03-03T14:10:00+00:00,1.311,11.1
2026-03-03T14:15:00+00:00,1.346,11.1
2026-03-03T14:20:00+00:00,1.353,11.1
2026-03-03T14:25:00+00:00,1.339,11.1
2026-03-03T14:30:00+00:00,1.233,11.105
2026-03-03T14:35:00+00:00,1.226,11.106
2026-03-03T14:40:00+00:00,1.24,11.105
2026-03-03T14:45:00+00:00,1.177,11.125
2026-03-03T14:50:00+00:00,1.238,11.159
2026-03-03T14:55:00+00:00,1.259,11.139
2026-03-03T15:00:00+00:00,1.257,11.145
2026-03-03T15:05:00+00:00,1.307,11.13
2026-03-03T15:10:00+00:00,1.348,11.1
2026-03-03T15:15:00+00:00,1.328,11.1
2026-03-03T15:20:00+00:00,1.342,11.1
2026-03-03T15:25:00+00:00,1.356,11.1
2026-03-03T15:30:00+00:00,1.425,11.1
2026-03-03T15:35:00+00:00,1.492,11.1
2026-03-03T15:40:00+00:00,1.445,11.1
2026-03-03T15:45:00+00:00,1.467,11.1
2026-03-03T15:50:00+00:00,1.606,11.09
2026-03-03T15:55:00+00:00,1.619,11.073
2026-03-03T16:00:00+00:00,1.629,11.082
2026-03-03T16:05:00+00:00,1.711,11.085
2026-03-03T16:10:00+00:00,1.751,11.065
2026-03-03T16:15:00+00:00,1.731,11.066
2026-03-03T16:20:00+00:00,1.78,11.1
2026-03-03T16:25:00+00:00,1.841,11.1
2026-03-03T16:30:00+00:00,1.844,11.062
2026-03-03T16:35:00+00:00,1.853,11.032
2026-03-03T16:40:00+00:00,1.874,11.044
2026-03-03T16:45:00+00:00,1.906,11.05
2026-03-03T16:50:00+00:00,1.92,11.034
2026-03-03T16:55:00+00:00,1.998,11.0
2026-03-03T17:00:00+00:00,2.038,11.0
2026-03-03T17:05:00+00:00,2.177,11.0
2026-03-03T17:10:00+00:00,2.138,11.0
2026-03-03T17:15:00+00:00,2.122,11.0
2026-03-03T17:20:00+00:00,2.207,11.0
2026-03-03T17:25:00+00:00,2.269,11.0
2026-03-03T17:30:00+00:00,2.304,11.0
2026-03-03T17:35:00+00:00,2.364,11.0
2026-03-03T17:40:00+00:00,2.395,11.0
2026-03-03T17:45:00+00:00,2.411,11.006
2026-03-03T17:50:00+00:00,2.456,11.006
2026-03-03T17:55:00+00:00,2.431,11.05
2026-03-03T18:00:00+00:00,2.387,11.086
2026-03-03T18:05:00+00:00,2.469,11.023
2026-03-03T18:10:00+00:00,2.539,11.0
2026-03-03T18:15:00+00:00,2.525,11.0
2026-03-03T18:20:00+00:00,2.494,11.003
2026-03-03T18:25:00+00:00,2.53,11.1
2026-03-03T18:30:00+00:00,2.542,11.1
2026-03-03T18:35:00+00:00,2.54,11.1
2026-03-03T18:40:00+00:00,2.463,11.1
2026-03-03T18:45:00+00:00,2.457,11.1
2026-03-03T18:50:00+00:00,2.398,11.1
2026-03-03T18:55:00+00:00,2.37,11.109
2026-03-03T19:00:00+00:00,2.374,11.154
2026-03-03T19:05:00+00:00,2.382,11.1
2026-03-03T19:10:00+00:00,2.372,11.156
2026-03-03T19:15:00+00:00,2.311,11.2
2026-03-03T19:20:00+00:00,2.31,11.199
2026-03-03T19:25:00+00:00,2.28,11.2
2026-03-03T19:30:00+00:00,2.325,11.2
2026-03-03T19:35:00+00:00,2.283,11.2
2026-03-03T19:40:00+00:00,2.276,11.2
2026-03-03T19:45:00+00:00,2.259,11.2
2026-03-03T19:50:00+00:00,2.289,11.2
2026-03-03T19:55:00+00:00,2.289,11.2
2026-03-03T20:00:00+00:00,2.258,11.2
2026-03-03T20:05:00+00:00,2.24,11.2
2026-03-03T20:10:00+00:00,2.233,11.2
2026-03-03T20:15:00+00:00,2.182,11.2
2026-03-03T20:20:00+00:00,2.225,11.131
2026-03-03T20:25:00+00:00,2.328,11.051
2026-03-03T20:30:00+00:00,2.321,11.0
2026-03-03T20:35:00+00:00,2.276,11.0
2026-03-03T20:40:00+00:00,2.249,11.0
2026-03-03T20:45:00+00:00,2.317,11.0
2026-03-03T20:50:00+00:00,2.296,11.0
2026-03-03T20:55:00+00:00,2.204,11.0
2026-03-03T21:00:00+00:00,2.196,11.0
2026-03-03T21:05:00+00:00,2.243,11.0
2026-03-03T21:10:00+00:00,2.246,11.0
2026-03-03T21:15:00+00:00,2.208,10.994
2026-03-03T21:20:00+00:00,2.14,11.0
2026-03-03T21:25:00+00:00,2.119,11.0
2026-03-03T21:30:00+00:00,2.079,11.0
2026-03-03T21:35:00+00:00,2.015,11.009
2026-03-03T21:40:00+00:00,2.054,11.007
2026-03-03T21:45:00+00:00,1.997,11.012
2026-03-03T21:50:00+00:00,1.932,11.066
2026-03-03T21:55:00+00:00,1.866,11.064
2026-03-03T22:00:00+00:00,1.821,11.1
2026-03-03T22:05:00+00:00,1.795,11.1
2026-03-03T22:10:00+00:00,1.786,11.1
2026-03-03T22:15:00+00:00,1.786,11.1
2026-03-03T22:20:00+00:00,1.786,11.1
2026-03-03T22:25:00+00:00,1.762,11.1
2026-03-03T22:30:00+00:00,1.726,11.1
2026-03-03T22:35:00+00:00,1.729,11.127
2026-03-03T22:40:00+00:00,1.729,11.178
2026-03-03T22:45:00+00:00,1.715,11.021
2026-03-03T22:50:00+00:00,1.743,11.014
2026-03-03T22:55:00+00:00,1.749,11.0
2026-03-03T23:00:00+00:00,1.777,11.036
2026-03-03T23:05:00+00:00,1.778,11.088
2026-03-03T23:10:00+00:00,1.729,11.1
2026-03-03T23:15:00+00:00,1.661,11.043
2026-03-03T23:20:00+00:00,1.654,11.06
2026-03-03T23:25:00+00:00,1.656,11.0
2026-03-03T23:30:00+00:00,1.671,11.0
2026-03-03T23:35:00+00:00,1.709,11.0
2026-03-03T23:40:00+00:00,1.749,11.0
2026-03-03T23:45:00+00:00,1.779,11.0
2026-03-03T23:50:00+00:00,1.742,11.0
2026-03-03T23:55:00+00:00,1.771,11.0
2026-03-04T00:00:00+00:00,1.771,11.0
2026-03-04T00:05:00+00:00,1.896,11.0
2026-03-04T00:10:00+00:00,1.921,11.0
2026-03-04T00:15:00+00:00,2.041,10.999
2026-03-04T00:20:00+00:00,2.099,11.0
2026-03-04T00:25:00+00:00,2.074,11.0
2026-03-04T00:30:00+00:00,2.065,11.0
2026-03-04T00:35:00+00:00,2.181,11.046
2026-03-04T00:40:00+00:00,2.298,11.007
2026-03-04T00:45:00+00:00,2.369,11.0
2026-03-04T00:50:00+00:00,2.361,11.0
2026-03-04T00:55:00+00:00,2.316,11.0
2026-03-04T01:00:00+00:00,2.271,11.0
2026-03-04T01:05:00+00:00,2.287,11.0
2026-03-04T01:10:00+00:00,2.328,11.0
2026-03-04T01:15:00+00:00,2.356,11.0
2026-03-04T01:20:00+00:00,2.34,11.0
2026-03-04T01:25:00+00:00,2.315,11.052
2026-03-04T01:30:00+00:00,2.307,11.1
2026-03-04T01:35:00+00:00,2.329,11.1
2026-03-04T01:40:00+00:00,2.25,11.1
2026-03-04T01:45:00+00:00,2.263,11.1
2026-03-04T01:50:00+00:00,2.258,11.1
2026-03-04T01:55:00+00:00,2.209,11.1
2026-03-04T02:00:00+00:00,2.18,11.1
2026-03-04T02:05:00+00:00,2.253,11.1
2026-03-04T02:10:00+00:00,2.225,11.1
2026-03-04T02:15:00+00:00,2.221,11.1
2026-03-04T02:20:00+00:00,2.222,11.1
2026-03-04T02:25:00+00:00,2.244,11.1
2026-03-04T02:30:00+00:00,2.141,11.123
2026-03-04T02:35:00+00:00,2.136,11.109
2026-03-04T02:40:00+00:00,2.125,11.134
2026-03-04T02:45:00+00:00,2.124,11.155
2026-03-04T02:50:00+00:00,2.107,11.194
2026-03-04T02:55:00+00:00,2.064,11.2
2026-03-04T03:00:00+00:00,1.998,11.2
2026-03-04T03:05:00+00:00,2.035,11.2
2026-03-04T03:10:00+00:00,1.987,11.2
2026-03-04T03:15:00+00:00,1.992,11.2
2026-03-04T03:20:00+00:00,1.998,11.2
2026-03-04T03:25:00+00:00,2.033,11.197
2026-03-04T03:30:00+00:00,2.1,11.2
2026-03-04T03:35:00+00:00,2.129,11.2
2026-03-04T03:40:00+00:00,2.096,11.2
2026-03-04T03:45:00+00:00,2.101,11.2
2026-03-04T03:50:00+00:00,2.118,11.2
2026-03-04T03:55:00+00:00,2.054,11.2
2026-03-04T04:00:00+00:00,2.103,11.2
2026-03-04T04:05:00+00:00,2.104,11.2
2026-03-04T04:10:00+00:00,2.002,11.2
2026-03-04T04:15:00+00:00,1.986,11.2
2026-03-04T04:20:00+00:00,2.006,11.2
2026-03-04T04:25:00+00:00,1.974,11.2
2026-03-04T04:30:00+00:00,1.969,11.2
2026-03-04T04:35:00+00:00,1.968,11.2
2026-03-04T04:40:00+00:00,1.961,11.2
2026-03-04T04:45:00+00:00,1.993,11.2
2026-03-04T04:50:00+00:00,2.004,11.2
2026-03-04T04:55:00+00:00,1.972,11.2
2026-03-04T05:00:00+00:00,1.954,11.2
2026-03-04T05:05:00+00:00,1.957,11.177
2026-03-04T05:10:00+00:00,2.024,11.1
2026-03-04T05:15:00+00:00,2.041,11.122
2026-03-04T05:20:00+00:00,2.073,11.112
2026-03-04T05:25:00+00:00,2.023,11.1
2026-03-04T05:30:00+00:00,1.983,11.1
2026-03-04T05:35:00+00:00,1.929,11.118
2026-03-04T05:40:00+00:00,1.887,11.194
2026-03-04T05:45:00+00:00,1.904,11.2
2026-03-04T05:50:00+00:00,1.791,11.2
2026-03-04T05:55:00+00:00,1.844,11.2
2026-03-04T06:00:00+00:00,1.817,11.218
2026-03-04T06:05:00+00:00,1.88,11.253
2026-03-04T06:10:00+00:00,2.006,11.2
2026-03-04T06:15:00+00:00,2.049,11.2
2026-03-04T06:20:00+00:00,2.007,11.2
2026-03-04T06:25:00+00:00,2.021,11.2
2026-03-04T06:30:00+00:00,2.0,11.2
2026-03-04T06:35:00+00:00,1.986,11.2
2026-03-04T06:40:00+00:00,2.032,11.17
2026-03-04T06:45:00+00:00,2.092,11.1
2026-03-04T06:50:00+00:00,2.222,11.1
2026-03-04T06:55:00+00:00,2.252,11.1
2026-03-04T07:00:00+00:00,2.295,11.1
2026-03-04T07:05:00+00:00,2.291,11.1
2026-03-04T07:10:00+00:00,2.25,11.1
2026-03-04T07:15:00+00:00,2.217,11.069
2026-03-04T07:20:00+00:00,2.165,11.042
2026-03-04T07:25:00+00:00,2.16,11.0
2026-03-04T07:30:00+00:00,2.104,11.033
2026-03-04T07:35:00+00:00,2.063,11.076
2026-03-04T07:40:00+00:00,2.034,11.0
2026-03-04T07:45:00+00:00,2.035,11.049
2026-03-04T07:50:00+00:00,2.013,11.022
2026-03-04T07:55:00+00:00,2.035,11.003
2026-03-04T08:00:00+00:00,2.016,11.0
2026-03-04T08:05:00+00:00,2.003,11.0
2026-03-04T08:10:00+00:00,2.023,11.0
2026-03-04T08:15:00+00:00,2.029,11.015
2026-03-04T08:20:00+00:00,2.029,11.008
2026-03-04T08:25:00+00:00,2.023,11.0
2026-03-04T08:30:00+00:00,1.993,11.0
2026-03-04T08:35:00+00:00,2.035,10.998
2026-03-04T08:40:00+00:00,2.01,11.065
2026-03-04T08:45:00+00:00,2.053,11.099
2026-03-04T08:50:00+00:00,2.002,11.097
2026-03-04T08:55:00+00:00,1.964,11.032
2026-03-04T09:00:00+00:00,1.986,11.013
2026-03-04T09:05:00+00:00,1.908,11.0
2026-03-04T09:10:00+00:00,1.898,11.0
2026-03-04T09:15:00+00:00,1.883,11.016
2026-03-04T09:20:00+00:00,1.809,11.024
2026-03-04T09:25:00+00:00,1.813,11.001
2026-03-04T09:30:00+00:00,1.783,11.035
2026-03-04T09:35:00+00:00,1.776,11.082
2026-03-04T09:40:00+00:00,1.686,11.098
2026-03-04T09:45:00+00:00,1.666,11.094
2026-03-04T09:50:00+00:00,1.628,11.1
2026-03-04T09:55:00+00:00,1.687,11.1
2026-03-04T10:00:00+00:00,1.683,11.1
2026-03-04T10:05:00+00:00,1.745,11.1
2026-03-04T10:10:00+00:00,1.704,11.1
2026-03-04T10:15:00+00:00,1.664,11.1
2026-03-04T10:20:00+00:00,1.689,11.1
2026-03-04T10:25:00+00:00,1.77,11.057
2026-03-04T10:30:00+00:00,1.714,11.096
2026-03-04T10:35:00+00:00,1.755,11.099
2026-03-04T10:40:00+00:00,1.719,11.069
2026-03-04T10:45:00+00:00,1.789,11.0
2026-03-04T10:50:00+00:00,1.75,11.0
2026-03-04T10:55:00+00:00,1.743,11.0
2026-03-04T11:00:00+00:00,1.721,11.014
2026-03-04T11:05:00+00:00,1.621,11.005
2026-03-04T11:10:00+00:00,1.581,11.0
2026-03-04T11:15:00+00:00,1.556,11.0
2026-03-04T11:20:00+00:00,1.561,11.0
2026-03-04T11:25:00+00:00,1.523,11.001
2026-03-04T11:30:00+00:00,1.539,11.086
2026-03-04T11:35:00+00:00,1.539,11.1
2026-03-04T11:40:00+00:00,1.491,11.1
2026-03-04T11:45:00+00:00,1.535,11.098
2026-03-04T11:50:00+00:00,1.56,11.091
2026-03-04T11:55:00+00:00,1.55,11.09
2026-03-04T12:00:00+00:00,1.489,11.1
2026-03-04T12:05:00+00:00,1.601,11.1
2026-03-04T12:10:00+00:00,1.55,11.095
2026-03-04T12:15:00+00:00,1.548,11.088
2026-03-04T12:20:00+00:00,1.7,11.099
2026-03-04T12:25:00+00:00,1.718,11.1
2026-03-04T12:30:00+00:00,1.701,11.1
2026-03-04T12:35:00+00:00,1.728,11.1
2026-03-04T12:40:00+00:00,1.699,11.1
2026-03-04T12:45:00+00:00,1.685,11.1
2026-03-04T12:50:00+00:00,1.692,11.1
2026-03-04T12:55:00+00:00,1.597,11.1
2026-03-04T13:00:00+00:00,1.592,11.1
2026-03-04T13:05:00+00:00,1.593,11.1
2026-03-04T13:10:00+00:00,1.594,11.1
2026-03-04T13:15:00+00:00,1.526,11.1
2026-03-04T13:20:00+00:00,1.569,11.1
2026-03-04T13:25:00+00:00,1.594,11.1
2026-03-04T13:30:00+00:00,1.593,11.1
2026-03-04T13:35:00+00:00,1.571,11.1
2026-03-04T13:40:00+00:00,1.621,11.1
2026-03-04T13:45:00+00:00,1.669,11.1
2026-03-04T13:50:00+00:00,1.66,11.1
2026-03-04T13:55:00+00:00,1.715,11.1
2026-03-04T14:00:00+00:00,1.71,11.1
2026-03-04T14:05:00+00:00,1.692,11.1
2026-03-04T14:10:00+00:00,1.697,11.062
2026-03-04T14:15:00+00:00,1.739,11.096
2026-03-04T14:20:00+00:00,1.732,11.057
2026-03-04T14:25:00+00:00,1.675,11.097
2026-03-04T14:30:00+00:00,1.697,11.1
2026-03-04T14:35:00+00:00,1.737,11.096
2026-03-04T14:40:00+00:00,1.696,11.1
2026-03-04T14:45:00+00:00,1.714,11.1
2026-03-04T14:50:00+00:00,1.738,11.1
2026-03-04T14:55:00+00:00,1.724,11.1
2026-03-04T15:00:00+00:00,1.735,11.1
2026-03-04T15:05:00+00:00,1.761,11.1
2026-03-04T15:10:00+00:00,1.764,11.09
2026-03-04T15:15:00+00:00,1.765,11.099
2026-03-04T15:20:00+00:00,1.791,11.1
2026-03-04T15:25:00+00:00,1.793,11.1
2026-03-04T15:30:00+00:00,1.775,11.1
2026-03-04T15:35:00+00:00,1.812,11.04
2026-03-04T15:40:00+00:00,1.82,11.0
2026-03-04T15:45:00+00:00,1.905,11.0
2026-03-04T15:50:00+00:00,1.93,11.0
2026-03-04T15:55:00+00:00,1.945,11.0
2026-03-04T16:00:00+00:00,1.942,11.0
2026-03-04T16:05:00+00:00,1.924,11.0
2026-03-04T16:10:00+00:00,1.992,11.007
2026-03-04T16:15:00+00:00,2.078,11.079
2026-03-04T16:20:00+00:00,2.084,11.1
2026-03-04T16:25:00+00:00,2.165,11.1
2026-03-04T16:30:00+00:00,2.244,11.099
2026-03-04T16:35:00+00:00,2.291,11.1
2026-03-04T16:40:00+00:00,2.35,11.097
2026-03-04T16:45:00+00:00,2.333,11.099
2026-03-04T16:50:00+00:00,2.376,11.069
2026-03-04T16:55:00+00:00,2.417,11.074
2026-03-04T17:00:00+00:00,2.458,11.0
2026-03-04T17:05:00+00:00,2.506,11.0
2026-03-04T17:10:00+00:00,2.481,11.0
2026-03-04T17:15:00+00:00,2.412,11.0
2026-03-04T17:20:00+00:00,2.446,11.0
2026-03-04T17:25:00+00:00,2.537,11.0
2026-03-04T17:30:00+00:00,2.546,11.022
2026-03-04T17:35:00+00:00,2.602,11.098
2026-03-04T17:40:00+00:00,2.669,11.1
2026-03-04T17:45:00+00:00,2.685,11.1
2026-03-04T17:50:00+00:00,2.649,11.1
2026-03-04T17:55:00+00:00,2.707,11.1
2026-03-04T18:00:00+00:00,2.717,11.124
2026-03-04T18:05:00+00:00,2.739,11.144
2026-03-04T18:10:00+00:00,2.784,11.115
2026-03-04T18:15:00+00:00,2.727,11.121
