ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.11,5.55
2026-03-02T19:50:00+00:00,4.016,5.55
2026-03-02T19:55:00+00:00,3.983,5.554
2026-03-02T20:00:00+00:00,3.956,5.57
2026-03-02T20:05:00+00:00,3.923,5.577
2026-03-02T20:10:00+00:00,3.858,5.578
2026-03-02T20:15:00+00:00,3.882,5.556
2026-03-02T20:20:00+00:00,3.886,5.55
2026-03-02T20:25:00+00:00,3.856,5.55
2026-03-02T20:30:00+00:00,3.844,5.539
2026-03-02T20:35:00+00:00,3.805,5.55
2026-03-02T20:40:00+00:00,3.794,5.55
2026-03-02T20:45:00+00:00,3.722,5.546
2026-03-02T20:50:00+00:00,3.706,5.55
2026-03-02T20:55:00+00:00,3.649,5.55
2026-03-02T21:00:00+00:00,3.625,5.562
2026-03-02T21:05:00+00:00,3.621,5.59
2026-03-02T21:10:00+00:00,3.565,5.6
2026-03-02T21:15:00+00:00,3.672,5.6
2026-03-02T21:20:00+00:00,3.698,5.61
2026-03-02T21:25:00+00:00,3.628,5.528
2026-03-02T21:30:00+00:00,3.556,5.55
2026-03-02T21:35:00+00:00,3.54,5.546
2026-03-02T21:40:00+00:00,3.444,5.55
2026-03-02T21:45:00+00:00,3.425,5.55
2026-03-02T21:50:00+00:00,3.408,5.554
2026-03-02T21:55:00+00:00,3.293,5.6
2026-03-02T22:00:00+00:00,3.234,5.594
2026-03-02T22:05:00+00:00,3.202,5.598
2026-03-02T22:10:00+00:00,3.194,5.522
2026-03-02T22:15:00+00:00,3.126,5.502
2026-03-02T22:20:00+00:00,3.113,5.548
2026-03-02T22:25:00+00:00,3.054,5.55
2026-03-02T22:30:00+00:00,2.984,5.56
2026-03-02T22:35:00+00:00,2.91,5.6
2026-03-02T22:40:00+00:00,2.845,5.6
2026-03-02T22:45:00+00:00,2.809,5.602
2026-03-02T22:50:00+00:00,2.833,5.6
2026-03-02T22:55:00+00:00,2.818,5.6
2026-03-02T23:00:00+00:00,2.732,5.614
2026-03-02T23:05:00+00:00,2.786,5.56
2026-03-02T23:10:00+00:00,2.726,5.55
2026-03-02T23:15:00+00:00,2.676,5.562
2026-03-02T23:20:00+00:00,2.666,5.56
2026-03-02T23:25:00+00:00,2.64,5.55
2026-03-02T23:30:00+00:00,2.607,5.55
2026-03-02T23:35:00+00:00,2.622,5.55
2026-03-02T23:40:00+00:00,2.605,5.55
2026-03-02T23:45:00+00:00,2.596,5.55
2026-03-02T23:50:00+00:00,2.558,5.55
2026-03-02T23:55:00+00:00,2.528,5.55
2026-03-03T00:00:00+00:00,2.519,5.532
2026-03-03T00:05:00+00:00,2.626,5.5
2026-03-03T00:10:00+00:00,2.659,5.544
2026-03-03T00:15:00+00:00,2.662,5.55
2026-03-03T00:20:00+00:00,2.653,5.55
2026-03-03T00:25:00+00:00,2.624,5.55
2026-03-03T00:30:00+00:00,2.608,5.55
2026-03-03T00:35:00+00:00,2.676,5.556
2026-03-03T00:40:00+00:00,2.761,5.561
2026-03-03T00:45:00+00:00,2.797,5.55
2026-03-03T00:50:00+00:00,2.75,5.564
2026-03-03T00:55:00+00:00,2.75,5.55
2026-03-03T01:00:00+00:00,2.76,5.563
2026-03-03T01:05:00+00:00,2.834,5.55
2026-03-03T01:10:00+00:00,2.819,5.55
2026-03-03T01:15:00+00:00,2.792,5.583
2026-03-03T01:20:00+00:00,2.8,5.6
2026-03-03T01:25:00+00:00,2.784,5.6
2026-03-03T01:30:00+00:00,2.778,5.6
2026-03-03T01:35:00+00:00,2.792,5.6
2026-03-03T01:40:00+00:00,2.798,5.6
2026-03-03T01:45:00+00:00,2.771,5.6
2026-03-03T01:50:00+00:00,2.737,5.6
2026-03-03T01:55:00+00:00,2.726,5.6
2026-03-03T02:00:00+00:00,2.711,5.6
2026-03-03T02:05:00+00:00,2.731,5.6
2026-03-03T02:10:00+00:00,2.712,5.6
2026-03-03T02:15:00+00:00,2.703,5.6
2026-03-03T02:20:00+00:00,2.722,5.6
2026-03-03T02:25:00+00:00,2.692,5.6
2026-03-03T02:30:00+00:00,2.654,5.608
2026-03-03T02:35:00+00:00,2.654,5.621
2026-03-03T02:40:00+00:00,2.619,5.55
2026-03-03T02:45:00+00:00,2.617,5.55
2026-03-03T02:50:00+00:00,2.622,5.55
2026-03-03T02:55:00+00:00,2.606,5.559
2026-03-03T03:00:00+00:00,2.572,5.584
2026-03-03T03:05:00+00:00,2.57,5.545
2026-03-03T03:10:00+00:00,2.578,5.52
2026-03-03T03:15:00+00:00,2.571,5.55
2026-03-03T03:20:00+00:00,2.574,5.55
2026-03-03T03:25:00+00:00,2.552,5.55
2026-03-03T03:30:00+00:00,2.49,5.55
2026-03-03T03:35:00+00:00,2.453,5.546
2026-03-03T03:40:00+00:00,2.448,5.55
2026-03-03T03:45:00+00:00,2.445,5.55
2026-03-03T03:50:00+00:00,2.395,5.55
2026-03-03T03:55:00+00:00,2.402,5.55
2026-03-03T04:00:00+00:00,2.376,5.55
2026-03-03T04:05:00+00:00,2.431,5.55
2026-03-03T04:10:00+00:00,2.388,5.55
2026-03-03T04:15:00+00:00,2.366,5.548
2026-03-03T04:20:00+00:00,2.318,5.55
2026-03-03T04:25:00+00:00,2.312,5.55
2026-03-03T04:30:00+00:00,2.296,5.55
2026-03-03T04:35:00+00:00,2.339,5.55
2026-03-03T04:40:00+00:00,2.334,5.55
2026-03-03T04:45:00+00:00,2.322,5.55
2026-03-03T04:50:00+00:00,2.327,5.55
2026-03-03T04:55:00+00:00,2.332,5.55
2026-03-03T05:00:00+00:00,2.34,5.55
2026-03-03T05:05:00+00:00,2.3,5.55
2026-03-03T05:10:00+00:00,2.303,5.55
2026-03-03T05:15:00+00:00,2.327,5.55
2026-03-03T05:20:00+00:00,2.327,5.55
2026-03-03T05:25:00+00:00,2.287,5.55
2026-03-03T05:30:00+00:00,2.283,5.55
2026-03-03T05:35:00+00:00,2.323,5.506
2026-03-03T05:40:00+00:00,2.37,5.511
2026-03-03T05:45:00+00:00,2.403,5.5
2026-03-03T05:50:00+00:00,2.446,5.5
2026-03-03T05:55:00+00:00,2.516,5.5
2026-03-03T06:00:00+00:00,2.579,5.512
2026-03-03T06:05:00+00:00,2.712,5.544
2026-03-03T06:10:00+00:00,2.735,5.55
2026-03-03T06:15:00+00:00,2.739,5.55
2026-03-03T06:20:00+00:00,2.789,5.567
2026-03-03T06:25:00+00:00,2.802,5.6
2026-03-03T06:30:00+00:00,2.836,5.6
2026-03-03T06:35:00+00:00,2.884,5.598
2026-03-03T06:40:00+00:00,2.947,5.555
2026-03-03T06:45:00+00:00,3.022,5.55
2026-03-03T06:50:00+00:00,3.142,5.542
2026-03-03T06:55:00+00:00,3.227,5.555
2026-03-03T07:00:00+00:00,3.302,5.608
2026-03-03T07:05:00+00:00,3.34,5.6
2026-03-03T07:10:00+00:00,3.375,5.6
2026-03-03T07:15:00+00:00,3.39,5.571
2026-03-03T07:20:00+00:00,3.409,5.564
2026-03-03T07:25:00+00:00,3.347,5.584
2026-03-03T07:30:00+00:00,3.298,5.596
2026-03-03T07:35:00+00:00,3.383,5.6
2026-03-03T07:40:00+00:00,3.499,5.6
2026-03-03T07:45:00+00:00,3.456,5.6
2026-03-03T07:50:00+00:00,3.446,5.6
2026-03-03T07:55:00+00:00,3.37,5.6
2026-03-03T08:00:00+00:00,3.377,5.563
2026-03-03T08:05:00+00:00,3.399,5.508
2026-03-03T08:10:00+00:00,3.417,5.524
2026-03-03T08:15:00+00:00,3.42,5.55
2026-03-03T08:20:00+00:00,3.506,5.55
2026-03-03T08:25:00+00:00,3.446,5.55
2026-03-03T08:30:00+00:00,3.411,5.55
2026-03-03T08:35:00+00:00,3.45,5.55
2026-03-03T08:40:00+00:00,3.342,5.55
2026-03-03T08:45:00+00:00,3.279,5.55
2026-03-03T08:50:00+00:00,3.325,5.56
2026-03-03T08:55:00+00:00,3.388,5.566
2026-03-03T09:00:00+00:00,3.384,5.55
2026-03-03T09:05:00+00:00,3.414,5.55
2026-03-03T09:10:00+00:00,3.368,5.55
2026-03-03T09:15:00+00:00,3.332,5.55
2026-03-03T09:20:00+00:00,3.342,5.55
2026-03-03T09:25:00+00:00,3.222,5.55
2026-03-03T09:30:00+00:00,3.244,5.55
2026-03-03T09:35:00+00:00,3.298,5.55
2026-03-03T09:40:00+00:00,3.269,5.55
2026-03-03T09:45:00+00:00,3.325,5.55
2026-03-03T09:50:00+00:00,3.213,5.55
2026-03-03T09:55:00+00:00,3.101,5.55
2026-03-03T10:00:00+00:00,3.065,5.578
2026-03-03T10:05:00+00:00,2.927,5.587
2026-03-03T10:10:00+00:00,2.895,5.6
2026-03-03T10:15:00+00:00,2.967,5.598
2026-03-03T10:20:00+00:00,3.045,5.596
2026-03-03T10:25:00+00:00,3.064,5.556
2026-03-03T10:30:00+00:00,3.068,5.552
2026-03-03T10:35:00+00:00,3.036,5.55
2026-03-03T10:40:00+00:00,3.087,5.55
2026-03-03T10:45:00+00:00,3.117,5.55
2026-03-03T10:50:00+00:00,3.087,5.55
2026-03-03T10:55:00+00:00,3.1,5.55
2026-03-03T11:00:00+00:00,3.11,5.554
2026-03-03T11:05:00+00:00,3.02,5.572
2026-03-03T11:10:00+00:00,3.036,5.571
2026-03-03T11:15:00+00:00,3.028,5.595
2026-03-03T11:20:00+00:00,2.964,5.594
2026-03-03T11:25:00+00:00,2.818,5.6
2026-03-03T11:30:00+00:00,2.79,5.598
2026-03-03T11:35:00+00:00,2.728,5.6
2026-03-03T11:40:00+00:00,2.823,5.6
2026-03-03T11:45:00+00:00,2.831,5.6
2026-03-03T11:50:00+00:00,2.906,5.6
2026-03-03T11:55:00+00:00,2.888,5.6
2026-03-03T12:00:00+00:00,2.932,5.6
2026-03-03T12:05:00+00:00,2.957,5.6
2026-03-03T12:10:00+00:00,2.94,5.588
2026-03-03T12:15:00+00:00,3.024,5.6
2026-03-03T12:20:00+00:00,3.029,5.6
2026-03-03T12:25:00+00:00,2.992,5.6
2026-03-03T12:30:00+00:00,2.958,5.6
2026-03-03T12:35:00+00:00,2.972,5.6
2026-03-03T12:40:00+00:00,2.854,5.6
2026-03-03T12:45:00+00:00,2.866,5.6
2026-03-03T12:50:00+00:00,2.828,5.6
2026-03-03T12:55:00+00:00,2.92,5.6
2026-03-03T13:00:00+00:00,2.903,5.6
2026-03-03T13:05:00+00:00,3.006,5.6
2026-03-03T13:10:00+00:00,3.045,5.585
2026-03-03T13:15:00+00:00,3.054,5.588
2026-03-03T13:20:00+00:00,3.096,5.596
2026-03-03T13:25:00+00:00,3.064,5.6
2026-03-03T13:30:00+00:00,3.056,5.6
2026-03-03T13:35:00+00:00,3.052,5.579
2026-03-03T13:40:00+00:00,3.087,5.566
2026-03-03T13:45:00+00:00,3.082,5.574
2026-03-03T13:50:00+00:00,3.05,5.55
2026-03-03T13:55:00+00:00,3.071,5.565
2026-03-03T14:00:00+00:00,3.062,5.6
2026-03-03T14:05:00+00:00,3.072,5.6
2026-03-03T14:10:00+00:00,3.1,5.6
2026-03-03T14:15:00+00:00,3.068,5.6
2026-03-03T14:20:00+00:00,2.998,5.6
2026-03-03T14:25:00+00:00,2.98,5.6
2026-03-03T14:30:00+00:00,2.988,5.618
2026-03-03T14:35:00+00:00,3.006,5.6
2026-03-03T14:40:00+00:00,3.02,5.6
2026-03-03T14:45:00+00:00,3.047,5.6
2026-03-03T14:50:00+00:00,3.042,5.6
2026-03-03T14:55:00+00:00,2.984,5.6
2026-03-03T15:00:00+00:00,3.012,5.618
2026-03-03T15:05:00+00:00,3.072,5.6
2026-03-03T15:10:00+00:00,3.048,5.6
2026-03-03T15:15:00+00:00,2.982,5.6
2026-03-03T15:20:00+00:00,2.979,5.6
2026-03-03T15:25:00+00:00,3.04,5.6
2026-03-03T15:30:00+00:00,3.082,5.592
2026-03-03T15:35:00+00:00,3.138,5.554
2026-03-03T15:40:00+00:00,3.206,5.55
2026-03-03T15:45:00+00:00,3.242,5.55
2026-03-03T15:50:00+00:00,3.293,5.55
2026-03-03T15:55:00+00:00,3.336,5.55
2026-03-03T16:00:00+00:00,3.358,5.55
2026-03-03T16:05:00+00:00,3.431,5.55
2026-03-03T16:10:00+00:00,3.491,5.55
2026-03-03T16:15:00+00:00,3.444,5.546
2026-03-03T16:20:00+00:00,3.524,5.548
2026-03-03T16:25:00+00:00,3.595,5.523
2026-03-03T16:30:00+00:00,3.66,5.544
2026-03-03T16:35:00+00:00,3.722,5.55
2026-03-03T16:40:00+00:00,3.785,5.542
2026-03-03T16:45:00+00:00,3.832,5.52
2026-03-03T16:50:00+00:00,3.804,5.506
2026-03-03T16:55:00+00:00,3.896,5.5
2026-03-03T17:00:00+00:00,3.978,5.552
2026-03-03T17:05:00+00:00,3.974,5.6
2026-03-03T17:10:00+00:00,3.998,5.6
2026-03-03T17:15:00+00:00,4.026,5.6
2026-03-03T17:20:00+00:00,4.06,5.6
2026-03-03T17:25:00+00:00,4.201,5.6
2026-03-03T17:30:00+00:00,4.203,5.6
2026-03-03T17:35:00+00:00,4.256,5.6
2026-03-03T17:40:00+00:00,4.305,5.6
2026-03-03T17:45:00+00:00,4.366,5.6
2026-03-03T17:50:00+00:00,4.328,5.6
2026-03-03T17:55:00+00:00,4.374,5.6
2026-03-03T18:00:00+00:00,4.354,5.6
2026-03-03T18:05:00+00:00,4.414,5.588
2026-03-03T18:10:00+00:00,4.4,5.614
2026-03-03T18:15:00+00:00,4.442,5.6
2026-03-03T18:20:00+00:00,4.477,5.6
2026-03-03T18:25:00+00:00,4.451,5.6
2026-03-03T18:30:00+00:00,4.448,5.584
2026-03-03T18:35:00+00:00,4.437,5.55
2026-03-03T18:40:00+00:00,4.414,5.55
2026-03-03T18:45:00+00:00,4.505,5.548
2026-03-03T18:50:00+00:00,4.438,5.546
2026-03-03T18:55:00+00:00,4.409,5.544
2026-03-03T19:00:00+00:00,4.408,5.548
2026-03-03T19:05:00+00:00,4.427,5.516
2026-03-03T19:10:00+00:00,4.435,5.594
2026-03-03T19:15:00+00:00,4.398,5.6
2026-03-03T19:20:00+00:00,4.322,5.6
2026-03-03T19:25:00+00:00,4.225,5.6
2026-03-03T19:30:00+00:00,4.2,5.606
2026-03-03T19:35:00+00:00,4.186,5.65
2026-03-03T19:40:00+00:00,4.23,5.596
2026-03-03T19:45:00+00:00,4.212,5.55
2026-03-03T19:50:00+00:00,4.157,5.54
2026-03-03T19:55:00+00:00,4.162,5.548
2026-03-03T20:00:00+00:00,4.166,5.55
2026-03-03T20:05:00+00:00,4.168,5.542
2026-03-03T20:10:00+00:00,4.206,5.55
2026-03-03T20:15:00+00:00,4.132,5.55
2026-03-03T20:20:00+00:00,4.086,5.543
2026-03-03T20:25:00+00:00,4.018,5.55
2026-03-03T20:30:00+00:00,3.998,5.6
2026-03-03T20:35:00+00:00,3.891,5.649
2026-03-03T20:40:00+00:00,3.835,5.594
2026-03-03T20:45:00+00:00,3.852,5.598
2026-03-03T20:50:00+00:00,3.83,5.6
2026-03-03T20:55:00+00:00,3.872,5.6
2026-03-03T21:00:00+00:00,3.794,5.6
2026-03-03T21:05:00+00:00,3.74,5.6
2026-03-03T21:10:00+00:00,3.668,5.6
2026-03-03T21:15:00+00:00,3.647,5.6
2026-03-03T21:20:00+00:00,3.622,5.6
2026-03-03T21:25:00+00:00,3.608,5.6
2026-03-03T21:30:00+00:00,3.564,5.602
2026-03-03T21:35:00+00:00,3.588,5.602
2026-03-03T21:40:00+00:00,3.519,5.6
2026-03-03T21:45:00+00:00,3.506,5.6
2026-03-03T21:50:00+00:00,3.474,5.6
2026-03-03T21:55:00+00:00,3.448,5.61
2026-03-03T22:00:00+00:00,3.434,5.6
2026-03-03T22:05:00+00:00,3.364,5.604
2026-03-03T22:10:00+00:00,3.331,5.6
2026-03-03T22:15:00+00:00,3.272,5.543
2026-03-03T22:20:00+00:00,3.215,5.55
2026-03-03T22:25:00+00:00,3.194,5.55
2026-03-03T22:30:00+00:00,3.108,5.584
2026-03-03T22:35:00+00:00,3.072,5.6
2026-03-03T22:40:00+00:00,3.07,5.6
2026-03-03T22:45:00+00:00,3.068,5.61
2026-03-03T22:50:00+00:00,2.962,5.65
2026-03-03T22:55:00+00:00,2.897,5.606
2026-03-03T23:00:00+00:00,2.864,5.533
2026-03-03T23:05:00+00:00,2.847,5.5
2026-03-03T23:10:00+00:00,2.76,5.52
2026-03-03T23:15:00+00:00,2.774,5.5
2026-03-03T23:20:00+00:00,2.73,5.5
2026-03-03T23:25:00+00:00,2.694,5.5
2026-03-03T23:30:00+00:00,2.642,5.528
2026-03-03T23:35:00+00:00,2.654,5.55
2026-03-03T23:40:00+00:00,2.65,5.55
2026-03-03T23:45:00+00:00,2.615,5.55
2026-03-03T23:50:00+00:00,2.612,5.55
2026-03-03T23:55:00+00:00,2.604,5.55
2026-03-04T00:00:00+00:00,2.616,5.573
2026-03-04T00:05:00+00:00,2.662,5.55
2026-03-04T00:10:00+00:00,2.722,5.545
2026-03-04T00:15:00+00:00,2.748,5.55
2026-03-04T00:20:00+00:00,2.68,5.55
2026-03-04T00:25:00+00:00,2.665,5.55
2026-03-04T00:30:00+00:00,2.684,5.548
2026-03-04T00:35:00+00:00,2.857,5.518
2026-03-04T00:40:00+00:00,2.924,5.53
2026-03-04T00:45:00+00:00,2.996,5.594
2026-03-04T00:50:00+00:00,2.98,5.6
2026-03-04T00:55:00+00:00,2.936,5.6
2026-03-04T01:00:00+00:00,2.939,5.6
2026-03-04T01:05:00+00:00,2.932,5.6
2026-03-04T01:10:00+00:00,2.94,5.6
2026-03-04T01:15:00+00:00,2.914,5.6
2026-03-04T01:20:00+00:00,2.908,5.6
2026-03-04T01:25:00+00:00,2.866,5.6
2026-03-04T01:30:00+00:00,2.819,5.628
2026-03-04T01:35:00+00:00,2.874,5.604
2026-03-04T01:40:00+00:00,2.898,5.612
2026-03-04T01:45:00+00:00,2.9,5.628
2026-03-04T01:50:00+00:00,2.843,5.65
2026-03-04T01:55:00+00:00,2.832,5.638
2026-03-04T02:00:00+00:00,2.826,5.602
2026-03-04T02:05:00+00:00,2.859,5.6
2026-03-04T02:10:00+00:00,2.842,5.6
2026-03-04T02:15:00+00:00,2.852,5.6
2026-03-04T02:20:00+00:00,2.85,5.6
2026-03-04T02:25:00+00:00,2.838,5.6
2026-03-04T02:30:00+00:00,2.801,5.6
2026-03-04T02:35:00+00:00,2.782,5.6
2026-03-04T02:40:00+00:00,2.782,5.6
2026-03-04T02:45:00+00:00,2.768,5.6
2026-03-04T02:50:00+00:00,2.74,5.6
2026-03-04T02:55:00+00:00,2.725,5.62
2026-03-04T03:00:00+00:00,2.712,5.638
2026-03-04T03:05:00+00:00,2.701,5.55
2026-03-04T03:10:00+00:00,2.69,5.55
2026-03-04T03:15:00+00:00,2.704,5.568
2026-03-04T03:20:00+00:00,2.69,5.55
2026-03-04T03:25:00+00:00,2.676,5.558
2026-03-04T03:30:00+00:00,2.65,5.561
2026-03-04T03:35:00+00:00,2.641,5.55
2026-03-04T03:40:00+00:00,2.652,5.55
2026-03-04T03:45:00+00:00,2.592,5.55
2026-03-04T03:50:00+00:00,2.581,5.55
2026-03-04T03:55:00+00:00,2.57,5.55
2026-03-04T04:00:00+00:00,2.568,5.55
2026-03-04T04:05:00+00:00,2.553,5.556
2026-03-04T04:10:00+00:00,2.553,5.55
2026-03-04T04:15:00+00:00,2.518,5.55
2026-03-04T04:20:00+00:00,2.504,5.55
2026-03-04T04:25:00+00:00,2.522,5.556
2026-03-04T04:30:00+00:00,2.494,5.55
2026-03-04T04:35:00+00:00,2.48,5.55
2026-03-04T04:40:00+00:00,2.458,5.534
2026-03-04T04:45:00+00:00,2.46,5.55
2026-03-04T04:50:00+00:00,2.448,5.55
2026-03-04T04:55:00+00:00,2.422,5.55
2026-03-04T05:00:00+00:00,2.453,5.55
2026-03-04T05:05:00+00:00,2.442,5.53
2026-03-04T05:10:00+00:00,2.446,5.5
2026-03-04T05:15:00+00:00,2.464,5.5
2026-03-04T05:20:00+00:00,2.536,5.5
2026-03-04T05:25:00+00:00,2.522,5.5
2026-03-04T05:30:00+00:00,2.516,5.5
2026-03-04T05:35:00+00:00,2.474,5.5
2026-03-04T05:40:00+00:00,2.509,5.5
2026-03-04T05:45:00+00:00,2.546,5.5
2026-03-04T05:50:00+00:00,2.568,5.5
2026-03-04T05:55:00+00:00,2.608,5.5
2026-03-04T06:00:00+00:00,2.667,5.5
2026-03-04T06:05:00+00:00,2.762,5.502
2026-03-04T06:10:00+00:00,2.824,5.55
2026-03-04T06:15:00+00:00,2.876,5.561
2026-03-04T06:20:00+00:00,2.863,5.558
2026-03-04T06:25:00+00:00,2.968,5.55
2026-03-04T06:30:00+00:00,2.994,5.55
2026-03-04T06:35:00+00:00,3.081,5.546
2026-03-04T06:40:00+00:00,3.15,5.6
2026-03-04T06:45:00+00:00,3.232,5.6
2026-03-04T06:50:00+00:00,3.268,5.6
2026-03-04T06:55:00+00:00,3.359,5.615
2026-03-04T07:00:00+00:00,3.418,5.608
2026-03-04T07:05:00+00:00,3.476,5.554
2026-03-04T07:10:00+00:00,3.552,5.546
2026-03-04T07:15:00+00:00,3.629,5.534
2026-03-04T07:20:00+00:00,3.558,5.558
2026-03-04T07:25:00+00:00,3.643,5.552
2026-03-04T07:30:00+00:00,3.605,5.55
2026-03-04T07:35:00+00:00,3.648,5.55
2026-03-04T07:40:00+00:00,3.656,5.55
2026-03-04T07:45:00+00:00,3.704,5.55
2026-03-04T07:50:00+00:00,3.744,5.55
2026-03-04T07:55:00+00:00,3.754,5.55
2026-03-04T08:00:00+00:00,3.748,5.55
2026-03-04T08:05:00+00:00,3.73,5.55
2026-03-04T08:10:00+00:00,3.666,5.55
2026-03-04T08:15:00+00:00,3.59,5.55
2026-03-04T08:20:00+00:00,3.657,5.55
2026-03-04T08:25:00+00:00,3.686,5.55
2026-03-04T08:30:00+00:00,3.59,5.55
2026-03-04T08:35:00+00:00,3.521,5.552
2026-03-04T08:40:00+00:00,3.48,5.55
2026-03-04T08:45:00+00:00,3.505,5.55
2026-03-04T08:50:00+00:00,3.596,5.574
2026-03-04T08:55:00+00:00,3.512,5.6
2026-03-04T09:00:00+00:00,3.513,5.578
2026-03-04T09:05:00+00:00,3.534,5.55
2026-03-04T09:10:00+00:00,3.541,5.57
2026-03-04T09:15:00+00:00,3.556,5.6
2026-03-04T09:20:00+00:00,3.498,5.6
2026-03-04T09:25:00+00:00,3.418,5.6
2026-03-04T09:30:00+00:00,3.407,5.6
2026-03-04T09:35:00+00:00,3.399,5.61
2026-03-04T09:40:00+00:00,3.338,5.612
2026-03-04T09:45:00+00:00,3.338,5.6
2026-03-04T09:50:00+00:00,3.258,5.6
2026-03-04T09:55:00+00:00,3.332,5.605
2026-03-04T10:00:00+00:00,3.368,5.586
2026-03-04T10:05:00+00:00,3.431,5.552
2026-03-04T10:10:00+00:00,3.356,5.558
2026-03-04T10:15:00+00:00,3.373,5.596
2026-03-04T10:20:00+00:00,3.384,5.56
2026-03-04T10:25:00+00:00,3.328,5.55
2026-03-04T10:30:00+00:00,3.356,5.55
2026-03-04T10:35:00+00:00,3.38,5.55
2026-03-04T10:40:00+00:00,3.314,5.55
2026-03-04T10:45:00+00:00,3.254,5.55
2026-03-04T10:50:00+00:00,3.263,5.55
2026-03-04T10:55:00+00:00,3.226,5.55
2026-03-04T11:00:00+00:00,3.226,5.56
2026-03-04T11:05:00+00:00,3.152,5.568
2026-03-04T11:10:00+00:00,3.071,5.55
2026-03-04T11:15:00+00:00,3.11,5.55
2026-03-04T11:20:00+00:00,3.11,5.57
2026-03-04T11:25:00+00:00,3.08,5.598
2026-03-04T11:30:00+00:00,3.081,5.6
2026-03-04T11:35:00+00:00,3.142,5.6
2026-03-04T11:40:00+00:00,3.206,5.6
2026-03-04T11:45:00+00:00,3.09,5.6
2026-03-04T11:50:00+00:00,3.052,5.6
2026-03-04T11:55:00+00:00,2.982,5.618
2026-03-04T12:00:00+00:00,2.96,5.606
2026-03-04T12:05:00+00:00,3.014,5.59
2026-03-04T12:10:00+00:00,3.002,5.598
2026-03-04T12:15:00+00:00,2.867,5.6
2026-03-04T12:20:00+00:00,2.92,5.6
2026-03-04T12:25:00+00:00,3.021,5.6
2026-03-04T12:30:00+00:00,2.994,5.6
2026-03-04T12:35:00+00:00,2.898,5.6
2026-03-04T12:40:00+00:00,2.843,5.6
2026-03-04T12:45:00+00:00,2.885,5.6
2026-03-04T12:50:00+00:00,2.804,5.6
2026-03-04T12:55:00+00:00,2.782,5.602
2026-03-04T13:00:00+00:00,2.818,5.566
2026-03-04T13:05:00+00:00,2.851,5.554
2026-03-04T13:10:00+00:00,2.859,5.55
2026-03-04T13:15:00+00:00,2.759,5.55
2026-03-04T13:20:00+00:00,2.794,5.534
2026-03-04T13:25:00+00:00,2.772,5.546
2026-03-04T13:30:00+00:00,2.68,5.55
2026-03-04T13:35:00+00:00,2.681,5.55
2026-03-04T13:40:00+00:00,2.706,5.55
2026-03-04T13:45:00+00:00,2.699,5.568
2026-03-04T13:50:00+00:00,2.698,5.57
2026-03-04T13:55:00+00:00,2.698,5.6
2026-03-04T14:00:00+00:00,2.651,5.552
2026-03-04T14:05:00+00:00,2.697,5.538
2026-03-04T14:10:00+00:00,2.711,5.5
2026-03-04T14:15:00+00:00,2.811,5.512
2026-03-04T14:20:00+00:00,2.759,5.52
2026-03-04T14:25:00+00:00,2.726,5.538
2026-03-04T14:30:00+00:00,2.691,5.545
2026-03-04T14:35:00+00:00,2.644,5.528
2026-03-04T14:40:00+00:00,2.705,5.522
2026-03-04T14:45:00+00:00,2.643,5.514
2026-03-04T14:50:00+00:00,2.648,5.518
2026-03-04T14:55:00+00:00,2.651,5.55
2026-03-04T15:00:00+00:00,2.636,5.548
2026-03-04T15:05:00+00:00,2.682,5.5
2026-03-04T15:10:00+00:00,2.666,5.534
2026-03-04T15:15:00+00:00,2.654,5.55
2026-03-04T15:20:00+00:00,2.702,5.55
2026-03-04T15:25:00+00:00,2.728,5.55
2026-03-04T15:30:00+00:00,2.713,5.55
2026-03-04T15:35:00+00:00,2.758,5.55
2026-03-04T15:40:00+00:00,2.833,5.55
2026-03-04T15:45:00+00:00,2.912,5.55
2026-03-04T15:50:00+00:00,2.926,5.55
2026-03-04T15:55:00+00:00,2.94,5.55
2026-03-04T16:00:00+00:00,2.949,5.55
2026-03-04T16:05:00+00:00,3.002,5.55
2026-03-04T16:10:00+00:00,3.011,5.55
2026-03-04T16:15:00+00:00,3.014,5.554
2026-03-04T16:20:00+00:00,3.126,5.6
2026-03-04T16:25:00+00:00,3.163,5.6
2026-03-04T16:30:00+00:00,3.226,5.6
2026-03-04T16:35:00+00:00,3.258,5.552
2026-03-04T16:40:00+00:00,3.336,5.55
2026-03-04T16:45:00+00:00,3.42,5.547
2026-03-04T16:50:00+00:00,3.5,5.564
2026-03-04T16:55:00+00:00,3.591,5.562
2026-03-04T17:00:00+00:00,3.692,5.55
2026-03-04T17:05:00+00:00,3.734,5.55
2026-03-04T17:10:00+00:00,3.844,5.55
2026-03-04T17:15:00+00:00,3.861,5.55
2026-03-04T17:20:00+00:00,3.91,5.55
2026-03-04T17:25:00+00:00,3.924,5.55
2026-03-04T17:30:00+00:00,4.011,5.55
2026-03-04T17:35:00+00:00,4.104,5.55
2026-03-04T17:40:00+00:00,4.11,5.55
2026-03-04T17:45:00+00:00,4.192,5.55
2026-03-04T17:50:00+00:00,4.242,5.55
2026-03-04T17:55:00+00:00,4.218,5.55
2026-03-04T18:00:00+00:00,4.298,5.55
2026-03-04T18:05:00+00:00,4.394,5.573
2026-03-04T18:10:00+00:00,4.524,5.6
2026-03-04T18:15:00+00:00,4.571,5.562
