ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,4.176,11.167
2026-02-26T22:45:00+00:00,4.14,11.167
2026-02-26T22:50:00+00:00,4.136,11.189
2026-02-26T22:55:00+00:00,4.09,11.2
2026-02-26T23:00:00+00:00,4.102,11.201
2026-02-26T23:05:00+00:00,4.114,11.2
2026-02-26T23:10:00+00:00,4.222,11.171
2026-02-26T23:15:00+00:00,4.277,11.167
2026-02-26T23:20:00+00:00,4.232,11.176
2026-02-26T23:25:00+00:00,4.232,11.173
2026-02-26T23:30:00+00:00,4.117,11.191
2026-02-26T23:35:00+00:00,4.094,11.151
2026-02-26T23:40:00+00:00,4.089,11.162
2026-02-26T23:45:00+00:00,4.043,11.17
2026-02-26T23:50:00+00:00,3.956,11.194
2026-02-26T23:55:00+00:00,3.974,11.2
2026-02-27T00:00:00+00:00,3.96,11.201
2026-02-27T00:05:00+00:00,4.042,11.193
2026-02-27T00:10:00+00:00,3.982,11.178
2026-02-27T00:15:00+00:00,3.968,11.182
2026-02-27T00:20:00+00:00,3.944,11.2
2026-02-27T00:25:00+00:00,3.951,11.192
2026-02-27T00:30:00+00:00,3.94,11.196
2026-02-27T00:35:00+00:00,3.993,11.125
2026-02-27T00:40:00+00:00,3.985,11.087
2026-02-27T00:45:00+00:00,3.933,11.098
2026-02-27T00:50:00+00:00,3.934,11.095
2026-02-27T00:55:00+00:00,4.034,11.1
2026-02-27T01:00:00+00:00,4.012,11.125
2026-02-27T01:05:00+00:00,3.955,11.135
2026-02-27T01:10:00+00:00,4.0,11.132
2026-02-27T01:15:00+00:00,3.979,11.16
2026-02-27T01:20:00+00:00,3.977,11.165
2026-02-27T01:25:00+00:00,3.982,11.166
2026-02-27T01:30:00+00:00,3.971,11.172
2026-02-27T01:35:00+00:00,3.895,11.167
2026-02-27T01:40:00+00:00,3.903,11.167
2026-02-27T01:45:00+00:00,3.913,11.167
2026-02-27T01:50:00+00:00,3.918,11.171
2026-02-27T01:55:00+00:00,3.967,11.187
2026-02-27T02:00:00+00:00,3.91,11.211
2026-02-27T02:05:00+00:00,3.897,11.203
2026-02-27T02:10:00+00:00,3.951,11.215
2026-02-27T02:15:00+00:00,3.972,11.24
2026-02-27T02:20:00+00:00,3.944,11.258
2026-02-27T02:25:00+00:00,3.9,11.267
2026-02-27T02:30:00+00:00,3.951,11.271
2026-02-27T02:35:00+00:00,3.879,11.328
2026-02-27T02:40:00+00:00,3.837,11.362
2026-02-27T02:45:00+00:00,3.84,11.353
2026-02-27T02:50:00+00:00,3.817,11.36
2026-02-27T02:55:00+00:00,3.866,11.333
2026-02-27T03:00:00+00:00,4.047,11.346
2026-02-27T03:05:00+00:00,3.952,11.33
2026-02-27T03:10:00+00:00,3.939,11.358
2026-02-27T03:15:00+00:00,3.988,11.367
2026-02-27T03:20:00+00:00,3.886,11.321
2026-02-27T03:25:00+00:00,3.889,11.223
2026-02-27T03:30:00+00:00,3.9,11.207
2026-02-27T03:35:00+00:00,3.949,11.233
2026-02-27T03:40:00+00:00,3.857,11.255
2026-02-27T03:45:00+00:00,3.805,11.266
2026-02-27T03:50:00+00:00,3.838,11.278
2026-02-27T03:55:00+00:00,3.806,11.281
2026-02-27T04:00:00+00:00,3.783,11.267
2026-02-27T04:05:00+00:00,3.744,11.29
2026-02-27T04:10:00+00:00,3.739,11.296
2026-02-27T04:15:00+00:00,3.757,11.3
2026-02-27T04:20:00+00:00,3.772,11.3
2026-02-27T04:25:00+00:00,3.805,11.3
2026-02-27T04:30:00+00:00,3.918,11.3
2026-02-27T04:35:00+00:00,3.897,11.3
2026-02-27T04:40:00+00:00,3.939,11.3
2026-02-27T04:45:00+00:00,3.879,11.3
2026-02-27T04:50:00+00:00,3.867,11.3
2026-02-27T04:55:00+00:00,3.885,11.3
2026-02-27T05:00:00+00:00,3.913,11.3
2026-02-27T05:05:00+00:00,3.841,11.274
2026-02-27T05:10:00+00:00,3.802,11.27
2026-02-27T05:15:00+00:00,3.909,11.265
2026-02-27T05:20:00+00:00,3.868,11.264
2026-02-27T05:25:00+00:00,3.906,11.26
2026-02-27T05:30:00+00:00,3.938,11.255
2026-02-27T05:35:00+00:00,3.989,11.267
2026-02-27T05:40:00+00:00,3.974,11.261
2026-02-27T05:45:00+00:00,4.041,11.256
2026-02-27T05:50:00+00:00,4.055,11.237
2026-02-27T05:55:00+00:00,4.128,11.22
2026-02-27T06:00:00+00:00,4.096,11.197
2026-02-27T06:05:00+00:00,4.271,11.139
2026-02-27T06:10:00+00:00,4.314,11.076
2026-02-27T06:15:00+00:00,4.344,11.167
2026-02-27T06:20:00+00:00,4.417,11.167
2026-02-27T06:25:00+00:00,4.498,11.167
2026-02-27T06:30:00+00:00,4.516,11.164
2026-02-27T06:35:00+00:00,4.583,11.09
2026-02-27T06:40:00+00:00,4.588,11.067
2026-02-27T06:45:00+00:00,4.623,11.102
2026-02-27T06:50:00+00:00,4.757,11.119
2026-02-27T06:55:00+00:00,4.83,11.097
2026-02-27T07:00:00+00:00,4.904,11.125
2026-02-27T07:05:00+00:00,5.006,11.122
2026-02-27T07:10:00+00:00,5.023,11.096
2026-02-27T07:15:00+00:00,5.125,11.067
2026-02-27T07:20:00+00:00,5.074,11.06
2026-02-27T07:25:00+00:00,5.057,11.074
2026-02-27T07:30:00+00:00,5.079,11.087
2026-02-27T07:35:00+00:00,5.098,11.077
2026-02-27T07:40:00+00:00,5.092,11.067
2026-02-27T07:45:00+00:00,5.06,11.067
2026-02-27T07:50:00+00:00,5.159,11.058
2026-02-27T07:55:00+00:00,5.281,11.067
2026-02-27T08:00:00+00:00,5.346,11.067
2026-02-27T08:05:00+00:00,5.366,11.065
2026-02-27T08:10:00+00:00,5.4,11.119
2026-02-27T08:15:00+00:00,5.308,11.169
2026-02-27T08:20:00+00:00,5.294,11.171
2026-02-27T08:25:00+00:00,5.298,11.196
2026-02-27T08:30:00+00:00,5.285,11.19
2026-02-27T08:35:00+00:00,5.237,11.176
2026-02-27T08:40:00+00:00,5.304,11.171
2026-02-27T08:45:00+00:00,5.372,11.171
2026-02-27T08:50:00+00:00,5.404,11.177
2026-02-27T08:55:00+00:00,5.481,11.167
2026-02-27T09:00:00+00:00,5.584,11.167
2026-02-27T09:05:00+00:00,5.58,11.165
2026-02-27T09:10:00+00:00,5.585,11.164
2026-02-27T09:15:00+00:00,5.494,11.167
2026-02-27T09:20:00+00:00,5.54,11.163
2026-02-27T09:25:00+00:00,5.503,11.167
2026-02-27T09:30:00+00:00,5.565,11.154
2026-02-27T09:35:00+00:00,5.512,11.118
2026-02-27T09:40:00+00:00,5.486,11.127
2026-02-27T09:45:00+00:00,5.436,11.167
2026-02-27T09:50:00+00:00,5.5,11.159
2026-02-27T09:55:00+00:00,5.606,11.136
2026-02-27T10:00:00+00:00,5.607,11.164
2026-02-27T10:05:00+00:00,5.559,11.167
2026-02-27T10:10:00+00:00,5.65,11.167
2026-02-27T10:15:00+00:00,5.617,11.177
2026-02-27T10:20:00+00:00,5.615,11.167
2026-02-27T10:25:00+00:00,5.594,11.167
2026-02-27T10:30:00+00:00,5.676,11.167
2026-02-27T10:35:00+00:00,5.6,11.167
2026-02-27T10:40:00+00:00,5.594,11.167
2026-02-27T10:45:00+00:00,5.535,11.167
2026-02-27T10:50:00+00:00,5.548,11.128
2026-02-27T10:55:00+00:00,5.513,11.113
2026-02-27T11:00:00+00:00,5.576,11.117
2026-02-27T11:05:00+00:00,5.561,11.135
2026-02-27T11:10:00+00:00,5.497,11.122
2026-02-27T11:15:00+00:00,5.611,11.144
2026-02-27T11:20:00+00:00,5.601,11.135
2026-02-27T11:25:00+00:00,5.611,11.138
2026-02-27T11:30:00+00:00,5.66,11.13
2026-02-27T11:35:00+00:00,5.677,11.134
2026-02-27T11:40:00+00:00,5.779,11.153
2026-02-27T11:45:00+00:00,5.861,11.135
2026-02-27T11:50:00+00:00,5.857,11.128
2026-02-27T11:55:00+00:00,5.837,11.126
2026-02-27T12:00:00+00:00,5.739,11.15
2026-02-27T12:05:00+00:00,5.745,11.166
2026-02-27T12:10:00+00:00,5.71,11.167
2026-02-27T12:15:00+00:00,5.698,11.167
2026-02-27T12:20:00+00:00,5.642,11.167
2026-02-27T12:25:00+00:00,5.685,11.167
2026-02-27T12:30:00+00:00,5.671,11.167
2026-02-27T12:35:00+00:00,5.728,11.167
2026-02-27T12:40:00+00:00,5.685,11.167
2026-02-27T12:45:00+00:00,5.682,11.177
2026-02-27T12:50:00+00:00,5.642,11.229
2026-02-27T12:55:00+00:00,5.633,11.217
2026-02-27T13:00:00+00:00,5.551,11.242
2026-02-27T13:05:00+00:00,5.488,11.266
2026-02-27T13:10:00+00:00,5.538,11.267
2026-02-27T13:15:00+00:00,5.574,11.263
2026-02-27T13:20:00+00:00,5.487,11.265
2026-02-27T13:25:00+00:00,5.405,11.272
2026-02-27T13:30:00+00:00,5.47,11.289
2026-02-27T13:35:00+00:00,5.365,11.21
2026-02-27T13:40:00+00:00,5.216,11.183
2026-02-27T13:45:00+00:00,5.118,11.176
2026-02-27T13:50:00+00:00,5.139,11.196
2026-02-27T13:55:00+00:00,4.957,11.193
2026-02-27T14:00:00+00:00,5.017,11.172
2026-02-27T14:05:00+00:00,4.961,11.167
2026-02-27T14:10:00+00:00,5.026,11.162
2026-02-27T14:15:00+00:00,5.001,11.167
2026-02-27T14:20:00+00:00,5.056,11.174
2026-02-27T14:25:00+00:00,5.124,11.178
2026-02-27T14:30:00+00:00,5.107,11.152
2026-02-27T14:35:00+00:00,5.042,11.182
2026-02-27T14:40:00+00:00,5.031,11.217
2026-02-27T14:45:00+00:00,5.104,11.222
2026-02-27T14:50:00+00:00,5.102,11.219
2026-02-27T14:55:00+00:00,5.159,11.178
2026-02-27T15:00:00+00:00,5.099,11.205
2026-02-27T15:05:00+00:00,5.065,11.228
2026-02-27T15:10:00+00:00,5.049,11.257
2026-02-27T15:15:00+00:00,4.995,11.293
2026-02-27T15:20:00+00:00,5.028,11.266
2026-02-27T15:25:00+00:00,5.058,11.236
2026-02-27T15:30:00+00:00,5.123,11.221
2026-02-27T15:35:00+00:00,5.057,11.23
2026-02-27T15:40:00+00:00,5.055,11.199
2026-02-27T15:45:00+00:00,5.043,11.198
2026-02-27T15:50:00+00:00,5.144,11.198
2026-02-27T15:55:00+00:00,5.161,11.2
2026-02-27T16:00:00+00:00,5.158,11.212
2026-02-27T16:05:00+00:00,5.061,11.251
2026-02-27T16:10:00+00:00,5.087,11.248
2026-02-27T16:15:00+00:00,5.231,11.26
2026-02-27T16:20:00+00:00,5.293,11.267
2026-02-27T16:25:00+00:00,5.289,11.259
2026-02-27T16:30:00+00:00,5.202,11.254
2026-02-27T16:35:00+00:00,5.328,11.21
2026-02-27T16:40:00+00:00,5.227,11.227
2026-02-27T16:45:00+00:00,5.139,11.247
2026-02-27T16:50:00+00:00,5.095,11.25
2026-02-27T16:55:00+00:00,5.146,11.244
2026-02-27T17:00:00+00:00,5.184,11.234
2026-02-27T17:05:00+00:00,5.241,11.215
2026-02-27T17:10:00+00:00,5.224,11.201
2026-02-27T17:15:00+00:00,5.288,11.181
2026-02-27T17:20:00+00:00,5.236,11.167
2026-02-27T17:25:00+00:00,5.196,11.172
2026-02-27T17:30:00+00:00,5.214,11.167
2026-02-27T17:35:00+00:00,5.257,11.176
2026-02-27T17:40:00+00:00,5.258,11.178
2026-02-27T17:45:00+00:00,5.175,11.17
2026-02-27T17:50:00+00:00,5.094,11.167
2026-02-27T17:55:00+00:00,5.162,11.167
2026-02-27T18:00:00+00:00,5.239,11.158
2026-02-27T18:05:00+00:00,5.157,11.165
2026-02-27T18:10:00+00:00,5.081,11.152
2026-02-27T18:15:00+00:00,5.069,11.125
2026-02-27T18:20:00+00:00,5.078,11.129
2026-02-27T18:25:00+00:00,5.033,11.157
2026-02-27T18:30:00+00:00,4.988,11.156
2026-02-27T18:35:00+00:00,4.944,11.143
2026-02-27T18:40:00+00:00,4.934,11.161
2026-02-27T18:45:00+00:00,4.887,11.167
2026-02-27T18:50:00+00:00,4.909,11.167
2026-02-27T18:55:00+00:00,4.949,11.178
2026-02-27T19:00:00+00:00,4.95,11.198
2026-02-27T19:05:00+00:00,4.89,11.184
2026-02-27T19:10:00+00:00,4.932,11.178
2026-02-27T19:15:00+00:00,4.962,11.199
2026-02-27T19:20:00+00:00,4.971,11.202
2026-02-27T19:25:00+00:00,4.846,11.208
2026-02-27T19:30:00+00:00,4.8,11.225
2026-02-27T19:35:00+00:00,4.714,11.168
2026-02-27T19:40:00+00:00,4.762,11.162
2026-02-27T19:45:00+00:00,4.811,11.167
2026-02-27T19:50:00+00:00,4.783,11.125
2026-02-27T19:55:00+00:00,4.806,11.109
2026-02-27T20:00:00+00:00,4.754,11.11
2026-02-27T20:05:00+00:00,4.759,11.203
2026-02-27T20:10:00+00:00,4.786,11.234
2026-02-27T20:15:00+00:00,4.741,11.253
2026-02-27T20:20:00+00:00,4.612,11.24
2026-02-27T20:25:00+00:00,4.644,11.272
2026-02-27T20:30:00+00:00,4.568,11.281
2026-02-27T20:35:00+00:00,4.608,11.302
2026-02-27T20:40:00+00:00,4.542,11.292
2026-02-27T20:45:00+00:00,4.505,11.302
2026-02-27T20:50:00+00:00,4.426,11.309
2026-02-27T20:55:00+00:00,4.354,11.352
2026-02-27T21:00:00+00:00,4.372,11.369
2026-02-27T21:05:00+00:00,4.393,11.289
2026-02-27T21:10:00+00:00,4.35,11.298
2026-02-27T21:15:00+00:00,4.322,11.315
2026-02-27T21:20:00+00:00,4.329,11.321
2026-02-27T21:25:00+00:00,4.324,11.356
2026-02-27T21:30:00+00:00,4.255,11.351
2026-02-27T21:35:00+00:00,4.296,11.323
2026-02-27T21:40:00+00:00,4.345,11.342
2026-02-27T21:45:00+00:00,4.325,11.367
2026-02-27T21:50:00+00:00,4.251,11.317
2026-02-27T21:55:00+00:00,4.29,11.264
2026-02-27T22:00:00+00:00,4.286,11.267
2026-02-27T22:05:00+00:00,4.321,11.26
2026-02-27T22:10:00+00:00,4.348,11.251
2026-02-27T22:15:00+00:00,4.327,11.266
2026-02-27T22:20:00+00:00,4.319,11.284
2026-02-27T22:25:00+00:00,4.282,11.3
2026-02-27T22:30:00+00:00,4.242,11.322
2026-02-27T22:35:00+00:00,4.214,11.36
2026-02-27T22:40:00+00:00,4.146,11.367
2026-02-27T22:45:00+00:00,4.114,11.367
2026-02-27T22:50:00+00:00,4.09,11.37
2026-02-27T22:55:00+00:00,3.997,11.374
2026-02-27T23:00:00+00:00,3.944,11.37
2026-02-27T23:05:00+00:00,3.975,11.312
2026-02-27T23:10:00+00:00,3.99,11.235
2026-02-27T23:15:00+00:00,3.935,11.251
2026-02-27T23:20:00+00:00,3.942,11.232
2026-02-27T23:25:00+00:00,3.954,11.205
2026-02-27T23:30:00+00:00,3.899,11.209
2026-02-27T23:35:00+00:00,3.941,11.25
2026-02-27T23:40:00+00:00,3.898,11.267
2026-02-27T23:45:00+00:00,3.957,11.267
2026-02-27T23:50:00+00:00,3.951,11.267
2026-02-27T23:55:00+00:00,3.994,11.267
2026-02-28T00:00:00+00:00,3.907,11.29
2026-02-28T00:05:00+00:00,3.953,11.217
2026-02-28T00:10:00+00:00,3.929,11.194
2026-02-28T00:15:00+00:00,3.959,11.167
2026-02-28T00:20:00+00:00,3.907,11.191
2026-02-28T00:25:00+00:00,3.913,11.2
2026-02-28T00:30:00+00:00,3.875,11.204
2026-02-28T00:35:00+00:00,3.929,11.171
2026-02-28T00:40:00+00:00,3.931,11.186
2026-02-28T00:45:00+00:00,3.902,11.2
2026-02-28T00:50:00+00:00,3.878,11.199
2026-02-28T00:55:00+00:00,3.948,11.168
2026-02-28T01:00:00+00:00,3.889,11.184
2026-02-28T01:05:00+00:00,3.841,11.167
2026-02-28T01:10:00+00:00,4.01,11.167
2026-02-28T01:15:00+00:00,4.041,11.167
2026-02-28T01:20:00+00:00,4.116,11.186
2026-02-28T01:25:00+00:00,4.144,11.2
2026-02-28T01:30:00+00:00,4.157,11.2
2026-02-28T01:35:00+00:00,4.075,11.2
2026-02-28T01:40:00+00:00,4.047,11.2
2026-02-28T01:45:00+00:00,3.957,11.2
2026-02-28T01:50:00+00:00,3.862,11.21
2026-02-28T01:55:00+00:00,3.837,11.225
2026-02-28T02:00:00+00:00,3.777,11.243
2026-02-28T02:05:00+00:00,3.72,11.253
2026-02-28T02:10:00+00:00,3.833,11.237
2026-02-28T02:15:00+00:00,3.835,11.255
2026-02-28T02:20:00+00:00,3.848,11.226
2026-02-28T02:25:00+00:00,3.876,11.246
2026-02-28T02:30:00+00:00,3.857,11.27
2026-02-28T02:35:00+00:00,3.768,11.284
2026-02-28T02:40:00+00:00,3.815,11.267
2026-02-28T02:45:00+00:00,3.752,11.267
2026-02-28T02:50:00+00:00,3.774,11.29
2026-02-28T02:55:00+00:00,3.865,11.297
2026-02-28T03:00:00+00:00,3.901,11.291
2026-02-28T03:05:00+00:00,3.786,11.3
2026-02-28T03:10:00+00:00,3.748,11.3
2026-02-28T03:15:00+00:00,3.74,11.3
2026-02-28T03:20:00+00:00,3.745,11.3
2026-02-28T03:25:00+00:00,3.738,11.3
2026-02-28T03:30:00+00:00,3.749,11.304
2026-02-28T03:35:00+00:00,3.672,11.333
2026-02-28T03:40:00+00:00,3.737,11.324
2026-02-28T03:45:00+00:00,3.733,11.333
2026-02-28T03:50:00+00:00,3.704,11.351
2026-02-28T03:55:00+00:00,3.661,11.339
2026-02-28T04:00:00+00:00,3.711,11.335
2026-02-28T04:05:00+00:00,3.671,11.308
2026-02-28T04:10:00+00:00,3.615,11.323
2026-02-28T04:15:00+00:00,3.568,11.333
2026-02-28T04:20:00+00:00,3.563,11.335
2026-02-28T04:25:00+00:00,3.548,11.361
2026-02-28T04:30:00+00:00,3.574,11.358
2026-02-28T04:35:00+00:00,3.554,11.351
2026-02-28T04:40:00+00:00,3.556,11.366
2026-02-28T04:45:00+00:00,3.584,11.342
2026-02-28T04:50:00+00:00,3.601,11.339
2026-02-28T04:55:00+00:00,3.566,11.36
2026-02-28T05:00:00+00:00,3.659,11.341
2026-02-28T05:05:00+00:00,3.698,11.315
2026-02-28T05:10:00+00:00,3.652,11.31
2026-02-28T05:15:00+00:00,3.592,11.329
2026-02-28T05:20:00+00:00,3.668,11.327
2026-02-28T05:25:00+00:00,3.616,11.322
2026-02-28T05:30:00+00:00,3.607,11.331
2026-02-28T05:35:00+00:00,3.676,11.326
2026-02-28T05:40:00+00:00,3.656,11.343
2026-02-28T05:45:00+00:00,3.672,11.333
2026-02-28T05:50:00+00:00,3.728,11.31
2026-02-28T05:55:00+00:00,3.752,11.3
2026-02-28T06:00:00+00:00,3.698,11.3
2026-02-28T06:05:00+00:00,3.684,11.3
2026-02-28T06:10:00+00:00,3.702,11.3
2026-02-28T06:15:00+00:00,3.751,11.271
2026-02-28T06:20:00+00:00,3.717,11.268
2026-02-28T06:25:00+00:00,3.649,11.279
2026-02-28T06:30:00+00:00,3.679,11.268
2026-02-28T06:35:00+00:00,3.778,11.268
2026-02-28T06:40:00+00:00,3.808,11.267
2026-02-28T06:45:00+00:00,3.752,11.307
2026-02-28T06:50:00+00:00,3.756,11.31
2026-02-28T06:55:00+00:00,3.847,11.3
2026-02-28T07:00:00+00:00,3.832,11.297
2026-02-28T07:05:00+00:00,3.917,11.266
2026-02-28T07:10:00+00:00,3.905,11.27
2026-02-28T07:15:00+00:00,3.892,11.271
2026-02-28T07:20:00+00:00,3.913,11.245
2026-02-28T07:25:00+00:00,3.983,11.234
2026-02-28T07:30:00+00:00,4.055,11.221
2026-02-28T07:35:00+00:00,4.033,11.258
2026-02-28T07:40:00+00:00,4.046,11.267
2026-02-28T07:45:00+00:00,4.057,11.26
2026-02-28T07:50:00+00:00,4.096,11.23
2026-02-28T07:55:00+00:00,4.081,11.201
2026-02-28T08:00:00+00:00,4.126,11.19
2026-02-28T08:05:00+00:00,4.236,11.196
2026-02-28T08:10:00+00:00,4.169,11.198
2026-02-28T08:15:00+00:00,4.176,11.194
2026-02-28T08:20:00+00:00,4.191,11.208
2026-02-28T08:25:00+00:00,4.235,11.2
2026-02-28T08:30:00+00:00,4.253,11.193
2026-02-28T08:35:00+00:00,4.326,11.185
2026-02-28T08:40:00+00:00,4.432,11.188
2026-02-28T08:45:00+00:00,4.468,11.174
2026-02-28T08:50:00+00:00,4.445,11.167
2026-02-28T08:55:00+00:00,4.473,11.15
2026-02-28T09:00:00+00:00,4.494,11.107
2026-02-28T09:05:00+00:00,4.456,11.103
2026-02-28T09:10:00+00:00,4.528,11.093
2026-02-28T09:15:00+00:00,4.552,11.122
2026-02-28T09:20:00+00:00,4.616,11.093
2026-02-28T09:25:00+00:00,4.615,11.075
2026-02-28T09:30:00+00:00,4.606,11.068
2026-02-28T09:35:00+00:00,4.645,11.072
2026-02-28T09:40:00+00:00,4.681,11.067
2026-02-28T09:45:00+00:00,4.61,11.069
2026-02-28T09:50:00+00:00,4.63,11.097
2026-02-28T09:55:00+00:00,4.602,11.149
2026-02-28T10:00:00+00:00,4.615,11.163
2026-02-28T10:05:00+00:00,4.641,11.167
2026-02-28T10:10:00+00:00,4.68,11.16
2026-02-28T10:15:00+00:00,4.597,11.158
2026-02-28T10:20:00+00:00,4.722,11.158
2026-02-28T10:25:00+00:00,4.668,11.209
2026-02-28T10:30:00+00:00,4.598,11.2
2026-02-28T10:35:00+00:00,4.484,11.2
2026-02-28T10:40:00+00:00,4.529,11.196
2026-02-28T10:45:00+00:00,4.654,11.19
2026-02-28T10:50:00+00:00,4.712,11.168
2026-02-28T10:55:00+00:00,4.673,11.177
2026-02-28T11:00:00+00:00,4.684,11.17
2026-02-28T11:05:00+00:00,4.652,11.166
2026-02-28T11:10:00+00:00,4.694,11.136
2026-02-28T11:15:00+00:00,4.6,11.131
2026-02-28T11:20:00+00:00,4.61,11.137
2026-02-28T11:25:00+00:00,4.72,11.155
2026-02-28T11:30:00+00:00,4.61,11.168
2026-02-28T11:35:00+00:00,4.615,11.168
2026-02-28T11:40:00+00:00,4.567,11.167
2026-02-28T11:45:00+00:00,4.503,11.171
2026-02-28T11:50:00+00:00,4.574,11.169
2026-02-28T11:55:00+00:00,4.512,11.183
2026-02-28T12:00:00+00:00,4.641,11.17
2026-02-28T12:05:00+00:00,4.635,11.148
2026-02-28T12:10:00+00:00,4.494,11.169
2026-02-28T12:15:00+00:00,4.681,11.167
2026-02-28T12:20:00+00:00,4.732,11.175
2026-02-28T12:25:00+00:00,4.745,11.171
2026-02-28T12:30:00+00:00,4.789,11.182
2026-02-28T12:35:00+00:00,4.798,11.191
2026-02-28T12:40:00+00:00,4.653,11.2
2026-02-28T12:45:00+00:00,4.597,11.2
2026-02-28T12:50:00+00:00,4.595,11.2
2026-02-28T12:55:00+00:00,4.612,11.2
2026-02-28T13:00:00+00:00,4.61,11.2
2026-02-28T13:05:00+00:00,4.62,11.216
2026-02-28T13:10:00+00:00,4.742,11.236
2026-02-28T13:15:00+00:00,4.695,11.232
2026-02-28T13:20:00+00:00,4.661,11.221
2026-02-28T13:25:00+00:00,4.739,11.239
2026-02-28T13:30:00+00:00,4.655,11.234
2026-02-28T13:35:00+00:00,4.594,11.225
2026-02-28T13:40:00+00:00,4.532,11.261
2026-02-28T13:45:00+00:00,4.332,11.275
2026-02-28T13:50:00+00:00,4.443,11.296
2026-02-28T13:55:00+00:00,4.487,11.3
2026-02-28T14:00:00+00:00,4.35,11.3
2026-02-28T14:05:00+00:00,4.143,11.301
2026-02-28T14:10:00+00:00,4.144,11.303
2026-02-28T14:15:00+00:00,4.173,11.302
2026-02-28T14:20:00+00:00,4.198,11.304
2026-02-28T14:25:00+00:00,4.117,11.333
2026-02-28T14:30:00+00:00,4.088,11.333
2026-02-28T14:35:00+00:00,4.07,11.331
2026-02-28T14:40:00+00:00,4.069,11.32
2026-02-28T14:45:00+00:00,4.15,11.328
2026-02-28T14:50:00+00:00,4.164,11.336
2026-02-28T14:55:00+00:00,4.285,11.342
2026-02-28T15:00:00+00:00,4.275,11.355
2026-02-28T15:05:00+00:00,4.261,11.353
2026-02-28T15:10:00+00:00,4.405,11.339
2026-02-28T15:15:00+00:00,4.511,11.335
2026-02-28T15:20:00+00:00,4.469,11.338
2026-02-28T15:25:00+00:00,4.301,11.362
2026-02-28T15:30:00+00:00,4.32,11.351
2026-02-28T15:35:00+00:00,4.339,11.35
2026-02-28T15:40:00+00:00,4.438,11.333
2026-02-28T15:45:00+00:00,4.579,11.304
2026-02-28T15:50:00+00:00,4.599,11.3
2026-02-28T15:55:00+00:00,4.548,11.3
2026-02-28T16:00:00+00:00,4.495,11.304
2026-02-28T16:05:00+00:00,4.666,11.36
2026-02-28T16:10:00+00:00,4.511,11.359
2026-02-28T16:15:00+00:00,4.35,11.346
2026-02-28T16:20:00+00:00,4.343,11.32
2026-02-28T16:25:00+00:00,4.353,11.315
2026-02-28T16:30:00+00:00,4.354,11.319
2026-02-28T16:35:00+00:00,4.494,11.361
2026-02-28T16:40:00+00:00,4.495,11.363
2026-02-28T16:45:00+00:00,4.417,11.351
2026-02-28T16:50:00+00:00,4.369,11.315
2026-02-28T16:55:00+00:00,4.326,11.299
2026-02-28T17:00:00+00:00,4.351,11.269
2026-02-28T17:05:00+00:00,4.435,11.273
2026-02-28T17:10:00+00:00,4.517,11.243
2026-02-28T17:15:00+00:00,4.507,11.204
2026-02-28T17:20:00+00:00,4.493,11.182
2026-02-28T17:25:00+00:00,4.458,11.167
2026-02-28T17:30:00+00:00,4.497,11.164
2026-02-28T17:35:00+00:00,4.534,11.197
2026-02-28T17:40:00+00:00,4.548,11.197
2026-02-28T17:45:00+00:00,4.624,11.199
2026-02-28T17:50:00+00:00,4.591,11.2
2026-02-28T17:55:00+00:00,4.504,11.197
2026-02-28T18:00:00+00:00,4.482,11.195
2026-02-28T18:05:00+00:00,4.54,11.17
2026-02-28T18:10:00+00:00,4.517,11.186
2026-02-28T18:15:00+00:00,4.49,11.186
2026-02-28T18:20:00+00:00,4.481,11.174
2026-02-28T18:25:00+00:00,4.51,11.167
2026-02-28T18:30:00+00:00,4.542,11.165
2026-02-28T18:35:00+00:00,4.535,11.14
2026-02-28T18:40:00+00:00,4.557,11.139
2026-02-28T18:45:00+00:00,4.541,11.112
2026-02-28T18:50:00+00:00,4.482,11.107
2026-02-28T18:55:00+00:00,4.486,11.132
2026-02-28T19:00:00+00:00,4.528,11.167
2026-02-28T19:05:00+00:00,4.46,11.162
2026-02-28T19:10:00+00:00,4.441,11.161
2026-02-28T19:15:00+00:00,4.609,11.167
2026-02-28T19:20:00+00:00,4.638,11.162
2026-02-28T19:25:00+00:00,4.529,11.175
2026-02-28T19:30:00+00:00,4.563,11.184
2026-02-28T19:35:00+00:00,4.587,11.167
2026-02-28T19:40:00+00:00,4.556,11.176
2026-02-28T19:45:00+00:00,4.526,11.199
2026-02-28T19:50:00+00:00,4.516,11.2
2026-02-28T19:55:00+00:00,4.399,11.203
2026-02-28T20:00:00+00:00,4.334,11.236
2026-02-28T20:05:00+00:00,4.352,11.225
2026-02-28T20:10:00+00:00,4.399,11.232
2026-02-28T20:15:00+00:00,4.354,11.264
2026-02-28T20:20:00+00:00,4.353,11.267
2026-02-28T20:25:00+00:00,4.415,11.322
2026-02-28T20:30:00+00:00,4.433,11.338
2026-02-28T20:35:00+00:00,4.422,11.338
2026-02-28T20:40:00+00:00,4.301,11.328
2026-02-28T20:45:00+00:00,4.199,11.346
2026-02-28T20:50:00+00:00,4.281,11.363
2026-02-28T20:55:00+00:00,4.312,11.318
2026-02-28T21:00:00+00:00,4.352,11.281
2026-02-28T21:05:00+00:00,4.438,11.275
2026-02-28T21:10:00+00:00,4.371,11.308
