ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.68,11.016
2026-03-02T19:50:00+00:00,5.568,11.047
2026-03-02T19:55:00+00:00,5.297,11.098
2026-03-02T20:00:00+00:00,5.4,11.096
2026-03-02T20:05:00+00:00,5.582,11.085
2026-03-02T20:10:00+00:00,5.424,11.094
2026-03-02T20:15:00+00:00,5.456,11.084
2026-03-02T20:20:00+00:00,5.456,11.044
2026-03-02T20:25:00+00:00,5.438,11.026
2026-03-02T20:30:00+00:00,5.327,11.033
2026-03-02T20:35:00+00:00,5.168,11.134
2026-03-02T20:40:00+00:00,5.068,11.158
2026-03-02T20:45:00+00:00,4.936,11.11
2026-03-02T20:50:00+00:00,4.907,11.1
2026-03-02T20:55:00+00:00,4.963,11.101
2026-03-02T21:00:00+00:00,4.918,11.199
2026-03-02T21:05:00+00:00,4.805,11.186
2026-03-02T21:10:00+00:00,4.798,11.2
2026-03-02T21:15:00+00:00,4.775,11.2
2026-03-02T21:20:00+00:00,4.62,11.215
2026-03-02T21:25:00+00:00,4.629,11.198
2026-03-02T21:30:00+00:00,4.722,11.2
2026-03-02T21:35:00+00:00,4.687,11.2
2026-03-02T21:40:00+00:00,4.65,11.2
2026-03-02T21:45:00+00:00,4.638,11.197
2026-03-02T21:50:00+00:00,4.696,11.2
2026-03-02T21:55:00+00:00,4.636,11.189
2026-03-02T22:00:00+00:00,4.597,11.1
2026-03-02T22:05:00+00:00,4.76,11.045
2026-03-02T22:10:00+00:00,4.7,11.032
2026-03-02T22:15:00+00:00,4.549,11.115
2026-03-02T22:20:00+00:00,4.556,11.105
2026-03-02T22:25:00+00:00,4.518,11.136
2026-03-02T22:30:00+00:00,4.558,11.14
2026-03-02T22:35:00+00:00,4.646,11.125
2026-03-02T22:40:00+00:00,4.915,10.986
2026-03-02T22:45:00+00:00,4.963,11.078
2026-03-02T22:50:00+00:00,4.926,11.078
2026-03-02T22:55:00+00:00,4.61,11.102
2026-03-02T23:00:00+00:00,4.841,11.09
2026-03-02T23:05:00+00:00,5.022,11.099
2026-03-02T23:10:00+00:00,4.854,11.1
2026-03-02T23:15:00+00:00,5.032,11.12
2026-03-02T23:20:00+00:00,4.71,11.2
2026-03-02T23:25:00+00:00,4.546,11.2
2026-03-02T23:30:00+00:00,4.623,11.2
2026-03-02T23:35:00+00:00,4.946,11.146
2026-03-02T23:40:00+00:00,5.042,11.144
2026-03-02T23:45:00+00:00,5.148,11.122
2026-03-02T23:50:00+00:00,5.07,11.1
2026-03-02T23:55:00+00:00,5.051,11.1
2026-03-03T00:00:00+00:00,4.926,11.1
2026-03-03T00:05:00+00:00,5.06,11.081
2026-03-03T00:10:00+00:00,5.274,10.999
2026-03-03T00:15:00+00:00,5.284,11.01
2026-03-03T00:20:00+00:00,5.05,11.08
2026-03-03T00:25:00+00:00,4.796,11.102
2026-03-03T00:30:00+00:00,4.986,11.1
2026-03-03T00:35:00+00:00,4.918,11.081
2026-03-03T00:40:00+00:00,5.255,11.022
2026-03-03T00:45:00+00:00,5.24,11.016
2026-03-03T00:50:00+00:00,5.384,11.024
2026-03-03T00:55:00+00:00,5.242,11.032
2026-03-03T01:00:00+00:00,5.116,11.044
2026-03-03T01:05:00+00:00,4.975,11.061
2026-03-03T01:10:00+00:00,4.957,11.047
2026-03-03T01:15:00+00:00,5.025,11.068
2026-03-03T01:20:00+00:00,5.009,11.08
2026-03-03T01:25:00+00:00,5.366,11.016
2026-03-03T01:30:00+00:00,5.416,11.016
2026-03-03T01:35:00+00:00,5.155,11.046
2026-03-03T01:40:00+00:00,5.007,11.098
2026-03-03T01:45:00+00:00,4.944,11.1
2026-03-03T01:50:00+00:00,4.925,11.1
2026-03-03T01:55:00+00:00,4.92,11.093
2026-03-03T02:00:00+00:00,4.801,11.1
2026-03-03T02:05:00+00:00,4.771,11.1
2026-03-03T02:10:00+00:00,4.514,11.112
2026-03-03T02:15:00+00:00,4.501,11.14
2026-03-03T02:20:00+00:00,4.728,11.1
2026-03-03T02:25:00+00:00,4.727,11.1
2026-03-03T02:30:00+00:00,4.598,11.1
2026-03-03T02:35:00+00:00,4.637,11.1
2026-03-03T02:40:00+00:00,4.65,11.119
2026-03-03T02:45:00+00:00,4.61,11.102
2026-03-03T02:50:00+00:00,4.478,11.1
2026-03-03T02:55:00+00:00,4.397,11.129
2026-03-03T03:00:00+00:00,4.327,11.185
2026-03-03T03:05:00+00:00,4.032,11.2
2026-03-03T03:10:00+00:00,4.042,11.2
2026-03-03T03:15:00+00:00,4.034,11.2
2026-03-03T03:20:00+00:00,3.974,11.2
2026-03-03T03:25:00+00:00,4.002,11.16
2026-03-03T03:30:00+00:00,4.008,11.18
2026-03-03T03:35:00+00:00,3.972,11.2
2026-03-03T03:40:00+00:00,3.974,11.2
2026-03-03T03:45:00+00:00,4.013,11.2
2026-03-03T03:50:00+00:00,3.99,11.193
2026-03-03T03:55:00+00:00,4.014,11.174
2026-03-03T04:00:00+00:00,3.974,11.2
2026-03-03T04:05:00+00:00,3.972,11.2
2026-03-03T04:10:00+00:00,3.992,11.2
2026-03-03T04:15:00+00:00,3.981,11.164
2026-03-03T04:20:00+00:00,3.96,11.151
2026-03-03T04:25:00+00:00,3.94,11.153
2026-03-03T04:30:00+00:00,4.008,11.185
2026-03-03T04:35:00+00:00,3.992,11.2
2026-03-03T04:40:00+00:00,3.916,11.192
2026-03-03T04:45:00+00:00,3.942,11.178
2026-03-03T04:50:00+00:00,4.018,11.192
2026-03-03T04:55:00+00:00,4.007,11.2
2026-03-03T05:00:00+00:00,4.02,11.2
2026-03-03T05:05:00+00:00,3.875,11.2
2026-03-03T05:10:00+00:00,3.996,11.2
2026-03-03T05:15:00+00:00,3.962,11.2
2026-03-03T05:20:00+00:00,3.934,11.2
2026-03-03T05:25:00+00:00,3.962,11.2
2026-03-03T05:30:00+00:00,3.875,11.2
2026-03-03T05:35:00+00:00,3.79,11.2
2026-03-03T05:40:00+00:00,3.832,11.2
2026-03-03T05:45:00+00:00,3.97,11.179
2026-03-03T05:50:00+00:00,4.053,11.136
2026-03-03T05:55:00+00:00,4.057,11.108
2026-03-03T06:00:00+00:00,4.114,11.1
2026-03-03T06:05:00+00:00,4.182,11.058
2026-03-03T06:10:00+00:00,4.176,11.1
2026-03-03T06:15:00+00:00,4.204,11.1
2026-03-03T06:20:00+00:00,4.21,11.1
2026-03-03T06:25:00+00:00,4.182,11.1
2026-03-03T06:30:00+00:00,4.296,11.1
2026-03-03T06:35:00+00:00,4.232,11.124
2026-03-03T06:40:00+00:00,4.198,11.108
2026-03-03T06:45:00+00:00,4.265,11.1
2026-03-03T06:50:00+00:00,4.235,11.1
2026-03-03T06:55:00+00:00,4.286,11.1
2026-03-03T07:00:00+00:00,4.445,11.1
2026-03-03T07:05:00+00:00,4.477,11.1
2026-03-03T07:10:00+00:00,4.499,11.066
2026-03-03T07:15:00+00:00,4.527,11.086
2026-03-03T07:20:00+00:00,4.557,11.098
2026-03-03T07:25:00+00:00,4.58,11.1
2026-03-03T07:30:00+00:00,4.318,11.1
2026-03-03T07:35:00+00:00,4.413,11.1
2026-03-03T07:40:00+00:00,4.438,11.119
2026-03-03T07:45:00+00:00,4.502,11.11
2026-03-03T07:50:00+00:00,4.488,11.102
2026-03-03T07:55:00+00:00,4.428,11.1
2026-03-03T08:00:00+00:00,4.378,11.1
2026-03-03T08:05:00+00:00,4.2,11.146
2026-03-03T08:10:00+00:00,4.044,11.2
2026-03-03T08:15:00+00:00,4.136,11.2
2026-03-03T08:20:00+00:00,4.184,11.2
2026-03-03T08:25:00+00:00,4.163,11.131
2026-03-03T08:30:00+00:00,4.142,11.164
2026-03-03T08:35:00+00:00,4.112,11.128
2026-03-03T08:40:00+00:00,4.058,11.155
2026-03-03T08:45:00+00:00,3.947,11.178
2026-03-03T08:50:00+00:00,3.988,11.19
2026-03-03T08:55:00+00:00,3.973,11.196
2026-03-03T09:00:00+00:00,3.984,11.167
2026-03-03T09:05:00+00:00,4.05,11.121
2026-03-03T09:10:00+00:00,4.148,11.121
2026-03-03T09:15:00+00:00,4.207,11.106
2026-03-03T09:20:00+00:00,4.098,11.144
2026-03-03T09:25:00+00:00,4.01,11.16
2026-03-03T09:30:00+00:00,4.016,11.169
2026-03-03T09:35:00+00:00,4.024,11.174
2026-03-03T09:40:00+00:00,3.954,11.17
2026-03-03T09:45:00+00:00,3.902,11.184
2026-03-03T09:50:00+00:00,3.948,11.187
2026-03-03T09:55:00+00:00,3.998,11.2
2026-03-03T10:00:00+00:00,4.053,11.2
2026-03-03T10:05:00+00:00,4.127,11.2
2026-03-03T10:10:00+00:00,4.092,11.2
2026-03-03T10:15:00+00:00,4.039,11.198
2026-03-03T10:20:00+00:00,3.989,11.2
2026-03-03T10:25:00+00:00,3.97,11.2
2026-03-03T10:30:00+00:00,3.876,11.2
2026-03-03T10:35:00+00:00,3.657,11.2
2026-03-03T10:40:00+00:00,3.698,11.192
2026-03-03T10:45:00+00:00,3.702,11.2
2026-03-03T10:50:00+00:00,3.723,11.18
2026-03-03T10:55:00+00:00,3.828,11.187
2026-03-03T11:00:00+00:00,3.793,11.181
2026-03-03T11:05:00+00:00,3.786,11.2
2026-03-03T11:10:00+00:00,3.685,11.2
2026-03-03T11:15:00+00:00,3.686,11.2
2026-03-03T11:20:00+00:00,3.728,11.2
2026-03-03T11:25:00+00:00,3.88,11.2
2026-03-03T11:30:00+00:00,3.958,11.198
2026-03-03T11:35:00+00:00,3.935,11.2
2026-03-03T11:40:00+00:00,3.998,11.2
2026-03-03T11:45:00+00:00,3.976,11.2
2026-03-03T11:50:00+00:00,4.046,11.2
2026-03-03T11:55:00+00:00,4.06,11.2
2026-03-03T12:00:00+00:00,4.01,11.2
2026-03-03T12:05:00+00:00,4.078,11.2
2026-03-03T12:10:00+00:00,4.067,11.2
2026-03-03T12:15:00+00:00,4.026,11.2
2026-03-03T12:20:00+00:00,4.086,11.2
2026-03-03T12:25:00+00:00,4.135,11.2
2026-03-03T12:30:00+00:00,4.07,11.2
2026-03-03T12:35:00+00:00,4.015,11.2
2026-03-03T12:40:00+00:00,4.093,11.2
2026-03-03T12:45:00+00:00,4.008,11.2
2026-03-03T12:50:00+00:00,4.022,11.2
2026-03-03T12:55:00+00:00,4.027,11.2
2026-03-03T13:00:00+00:00,3.894,11.2
2026-03-03T13:05:00+00:00,3.87,11.2
2026-03-03T13:10:00+00:00,3.891,11.2
2026-03-03T13:15:00+00:00,3.826,11.2
2026-03-03T13:20:00+00:00,3.813,11.2
2026-03-03T13:25:00+00:00,3.844,11.2
2026-03-03T13:30:00+00:00,3.803,11.2
2026-03-03T13:35:00+00:00,3.905,11.2
2026-03-03T13:40:00+00:00,4.074,11.2
2026-03-03T13:45:00+00:00,4.02,11.188
2026-03-03T13:50:00+00:00,4.011,11.157
2026-03-03T13:55:00+00:00,3.874,11.198
2026-03-03T14:00:00+00:00,3.872,11.2
2026-03-03T14:05:00+00:00,4.064,11.2
2026-03-03T14:10:00+00:00,4.149,11.2
2026-03-03T14:15:00+00:00,4.219,11.2
2026-03-03T14:20:00+00:00,4.293,11.2
2026-03-03T14:25:00+00:00,4.396,11.2
2026-03-03T14:30:00+00:00,4.586,11.2
2026-03-03T14:35:00+00:00,4.646,11.2
2026-03-03T14:40:00+00:00,4.6,11.194
2026-03-03T14:45:00+00:00,4.611,11.2
2026-03-03T14:50:00+00:00,4.62,11.181
2026-03-03T14:55:00+00:00,4.656,11.188
2026-03-03T15:00:00+00:00,4.647,11.185
2026-03-03T15:05:00+00:00,4.706,11.2
2026-03-03T15:10:00+00:00,4.684,11.2
2026-03-03T15:15:00+00:00,4.674,11.2
2026-03-03T15:20:00+00:00,4.72,11.2
2026-03-03T15:25:00+00:00,4.312,11.243
2026-03-03T15:30:00+00:00,3.856,11.211
2026-03-03T15:35:00+00:00,3.98,11.189
2026-03-03T15:40:00+00:00,3.932,11.152
2026-03-03T15:45:00+00:00,4.125,11.1
2026-03-03T15:50:00+00:00,4.22,11.098
2026-03-03T15:55:00+00:00,4.414,11.092
2026-03-03T16:00:00+00:00,4.59,11.058
2026-03-03T16:05:00+00:00,4.586,11.092
2026-03-03T16:10:00+00:00,4.592,11.073
2026-03-03T16:15:00+00:00,4.698,11.013
2026-03-03T16:20:00+00:00,4.812,11.0
2026-03-03T16:25:00+00:00,4.864,11.0
2026-03-03T16:30:00+00:00,4.826,11.0
2026-03-03T16:35:00+00:00,4.723,11.07
2026-03-03T16:40:00+00:00,4.544,11.1
2026-03-03T16:45:00+00:00,4.542,11.082
2026-03-03T16:50:00+00:00,4.62,11.029
2026-03-03T16:55:00+00:00,4.61,11.004
2026-03-03T17:00:00+00:00,4.594,11.01
2026-03-03T17:05:00+00:00,4.686,11.0
2026-03-03T17:10:00+00:00,4.688,11.091
2026-03-03T17:15:00+00:00,4.731,11.09
2026-03-03T17:20:00+00:00,4.716,11.042
2026-03-03T17:25:00+00:00,4.797,11.024
2026-03-03T17:30:00+00:00,4.864,11.038
2026-03-03T17:35:00+00:00,4.898,11.093
2026-03-03T17:40:00+00:00,4.905,11.1
2026-03-03T17:45:00+00:00,4.88,11.098
2026-03-03T17:50:00+00:00,5.094,11.035
2026-03-03T17:55:00+00:00,5.222,11.024
2026-03-03T18:00:00+00:00,5.434,11.054
2026-03-03T18:05:00+00:00,5.42,11.044
2026-03-03T18:10:00+00:00,5.382,11.119
2026-03-03T18:15:00+00:00,5.39,11.117
2026-03-03T18:20:00+00:00,5.336,11.146
2026-03-03T18:25:00+00:00,5.288,11.184
2026-03-03T18:30:00+00:00,5.242,11.2
2026-03-03T18:35:00+00:00,5.264,11.196
2026-03-03T18:40:00+00:00,5.234,11.18
2026-03-03T18:45:00+00:00,5.276,11.15
2026-03-03T18:50:00+00:00,5.293,11.14
2026-03-03T18:55:00+00:00,5.328,11.112
2026-03-03T19:00:00+00:00,5.221,11.154
2026-03-03T19:05:00+00:00,5.39,11.096
2026-03-03T19:10:00+00:00,5.395,11.1
2026-03-03T19:15:00+00:00,5.308,11.1
2026-03-03T19:20:00+00:00,5.354,11.1
2026-03-03T19:25:00+00:00,5.289,11.1
2026-03-03T19:30:00+00:00,5.274,11.097
2026-03-03T19:35:00+00:00,5.268,11.143
2026-03-03T19:40:00+00:00,5.265,11.18
2026-03-03T19:45:00+00:00,5.259,11.131
2026-03-03T19:50:00+00:00,5.213,11.114
2026-03-03T19:55:00+00:00,5.078,11.15
2026-03-03T20:00:00+00:00,5.047,11.162
2026-03-03T20:05:00+00:00,5.038,11.165
2026-03-03T20:10:00+00:00,4.964,11.192
2026-03-03T20:15:00+00:00,4.938,11.2
2026-03-03T20:20:00+00:00,4.934,11.183
2026-03-03T20:25:00+00:00,5.001,11.035
2026-03-03T20:30:00+00:00,4.986,11.038
2026-03-03T20:35:00+00:00,5.008,11.1
2026-03-03T20:40:00+00:00,4.98,11.1
2026-03-03T20:45:00+00:00,5.002,11.1
2026-03-03T20:50:00+00:00,4.89,11.1
2026-03-03T20:55:00+00:00,4.902,11.1
2026-03-03T21:00:00+00:00,4.862,11.1
2026-03-03T21:05:00+00:00,4.802,11.1
2026-03-03T21:10:00+00:00,4.827,11.1
2026-03-03T21:15:00+00:00,4.824,11.1
2026-03-03T21:20:00+00:00,4.8,11.1
2026-03-03T21:25:00+00:00,4.776,11.129
2026-03-03T21:30:00+00:00,4.788,11.158
2026-03-03T21:35:00+00:00,4.748,11.2
2026-03-03T21:40:00+00:00,4.686,11.2
2026-03-03T21:45:00+00:00,4.661,11.2
2026-03-03T21:50:00+00:00,4.727,11.168
2026-03-03T21:55:00+00:00,4.724,11.144
2026-03-03T22:00:00+00:00,4.691,11.2
2026-03-03T22:05:00+00:00,4.61,11.2
2026-03-03T22:10:00+00:00,4.712,11.197
2026-03-03T22:15:00+00:00,4.792,11.2
2026-03-03T22:20:00+00:00,4.645,11.2
2026-03-03T22:25:00+00:00,4.676,11.2
2026-03-03T22:30:00+00:00,4.756,11.082
2026-03-03T22:35:00+00:00,4.781,11.098
2026-03-03T22:40:00+00:00,4.776,11.1
2026-03-03T22:45:00+00:00,4.795,11.1
2026-03-03T22:50:00+00:00,4.771,11.1
2026-03-03T22:55:00+00:00,4.714,11.1
2026-03-03T23:00:00+00:00,4.694,11.12
2026-03-03T23:05:00+00:00,4.68,11.1
2026-03-03T23:10:00+00:00,4.97,11.046
2026-03-03T23:15:00+00:00,4.999,11.012
2026-03-03T23:20:00+00:00,5.078,11.086
2026-03-03T23:25:00+00:00,4.916,11.038
2026-03-03T23:30:00+00:00,5.01,11.055
2026-03-03T23:35:00+00:00,5.063,11.1
2026-03-03T23:40:00+00:00,4.968,11.1
2026-03-03T23:45:00+00:00,4.893,11.1
2026-03-03T23:50:00+00:00,4.853,11.1
2026-03-03T23:55:00+00:00,4.648,11.1
2026-03-04T00:00:00+00:00,4.594,11.121
2026-03-04T00:05:00+00:00,4.746,11.103
2026-03-04T00:10:00+00:00,4.866,11.1
2026-03-04T00:15:00+00:00,4.797,11.1
2026-03-04T00:20:00+00:00,4.682,11.116
2026-03-04T00:25:00+00:00,4.826,11.1
2026-03-04T00:30:00+00:00,4.796,11.087
2026-03-04T00:35:00+00:00,4.758,11.025
2026-03-04T00:40:00+00:00,4.818,11.0
2026-03-04T00:45:00+00:00,4.809,11.0
2026-03-04T00:50:00+00:00,4.77,11.036
2026-03-04T00:55:00+00:00,4.702,11.1
2026-03-04T01:00:00+00:00,4.786,11.1
2026-03-04T01:05:00+00:00,4.723,11.1
2026-03-04T01:10:00+00:00,4.712,11.1
2026-03-04T01:15:00+00:00,4.766,11.183
2026-03-04T01:20:00+00:00,4.677,11.2
2026-03-04T01:25:00+00:00,4.538,11.2
2026-03-04T01:30:00+00:00,4.642,11.2
2026-03-04T01:35:00+00:00,4.66,11.2
2026-03-04T01:40:00+00:00,4.556,11.2
2026-03-04T01:45:00+00:00,4.546,11.2
2026-03-04T01:50:00+00:00,4.646,11.202
2026-03-04T01:55:00+00:00,4.792,11.2
2026-03-04T02:00:00+00:00,4.832,11.2
2026-03-04T02:05:00+00:00,4.818,11.152
2026-03-04T02:10:00+00:00,4.824,11.121
2026-03-04T02:15:00+00:00,4.762,11.1
2026-03-04T02:20:00+00:00,4.706,11.166
2026-03-04T02:25:00+00:00,4.515,11.2
2026-03-04T02:30:00+00:00,4.553,11.2
2026-03-04T02:35:00+00:00,4.51,11.2
2026-03-04T02:40:00+00:00,4.458,11.2
2026-03-04T02:45:00+00:00,4.468,11.2
2026-03-04T02:50:00+00:00,4.552,11.2
2026-03-04T02:55:00+00:00,4.436,11.2
2026-03-04T03:00:00+00:00,4.338,11.2
2026-03-04T03:05:00+00:00,4.354,11.2
2026-03-04T03:10:00+00:00,4.39,11.157
2026-03-04T03:15:00+00:00,4.348,11.2
2026-03-04T03:20:00+00:00,4.356,11.2
2026-03-04T03:25:00+00:00,4.384,11.197
2026-03-04T03:30:00+00:00,4.352,11.2
2026-03-04T03:35:00+00:00,4.334,11.2
2026-03-04T03:40:00+00:00,4.355,11.192
2026-03-04T03:45:00+00:00,4.567,11.145
2026-03-04T03:50:00+00:00,4.736,11.107
2026-03-04T03:55:00+00:00,4.744,11.1
2026-03-04T04:00:00+00:00,4.756,11.136
2026-03-04T04:05:00+00:00,4.74,11.197
2026-03-04T04:10:00+00:00,4.68,11.2
2026-03-04T04:15:00+00:00,4.74,11.192
2026-03-04T04:20:00+00:00,4.611,11.2
2026-03-04T04:25:00+00:00,4.694,11.2
2026-03-04T04:30:00+00:00,4.585,11.2
2026-03-04T04:35:00+00:00,4.286,11.2
2026-03-04T04:40:00+00:00,4.354,11.2
2026-03-04T04:45:00+00:00,4.438,11.2
2026-03-04T04:50:00+00:00,4.402,11.195
2026-03-04T04:55:00+00:00,4.516,11.191
2026-03-04T05:00:00+00:00,4.636,11.17
2026-03-04T05:05:00+00:00,4.64,11.116
2026-03-04T05:10:00+00:00,4.603,11.1
2026-03-04T05:15:00+00:00,4.557,11.096
2026-03-04T05:20:00+00:00,4.496,11.1
2026-03-04T05:25:00+00:00,4.37,11.1
2026-03-04T05:30:00+00:00,4.307,11.109
2026-03-04T05:35:00+00:00,4.3,11.164
2026-03-04T05:40:00+00:00,4.326,11.176
2026-03-04T05:45:00+00:00,4.326,11.194
2026-03-04T05:50:00+00:00,4.386,11.19
2026-03-04T05:55:00+00:00,4.354,11.148
2026-03-04T06:00:00+00:00,4.327,11.159
2026-03-04T06:05:00+00:00,4.39,11.108
2026-03-04T06:10:00+00:00,4.382,11.1
2026-03-04T06:15:00+00:00,4.4,11.1
2026-03-04T06:20:00+00:00,4.39,11.144
2026-03-04T06:25:00+00:00,4.48,11.125
2026-03-04T06:30:00+00:00,4.55,11.104
2026-03-04T06:35:00+00:00,4.446,11.1
2026-03-04T06:40:00+00:00,4.493,11.1
2026-03-04T06:45:00+00:00,4.422,11.1
2026-03-04T06:50:00+00:00,4.484,11.1
2026-03-04T06:55:00+00:00,4.705,11.074
2026-03-04T07:00:00+00:00,4.771,11.102
2026-03-04T07:05:00+00:00,4.838,11.1
2026-03-04T07:10:00+00:00,4.832,11.1
2026-03-04T07:15:00+00:00,4.821,11.096
2026-03-04T07:20:00+00:00,4.916,11.006
2026-03-04T07:25:00+00:00,4.853,11.1
2026-03-04T07:30:00+00:00,4.962,11.104
2026-03-04T07:35:00+00:00,4.934,11.154
2026-03-04T07:40:00+00:00,4.937,11.107
2026-03-04T07:45:00+00:00,4.984,11.1
2026-03-04T07:50:00+00:00,4.946,11.1
2026-03-04T07:55:00+00:00,4.85,11.106
2026-03-04T08:00:00+00:00,4.942,11.106
2026-03-04T08:05:00+00:00,5.056,11.119
2026-03-04T08:10:00+00:00,5.039,11.17
2026-03-04T08:15:00+00:00,5.052,11.132
2026-03-04T08:20:00+00:00,4.988,11.1
2026-03-04T08:25:00+00:00,4.97,11.1
2026-03-04T08:30:00+00:00,5.017,11.1
2026-03-04T08:35:00+00:00,4.888,11.102
2026-03-04T08:40:00+00:00,4.931,11.1
2026-03-04T08:45:00+00:00,4.978,11.1
2026-03-04T08:50:00+00:00,5.034,11.1
2026-03-04T08:55:00+00:00,4.93,11.129
2026-03-04T09:00:00+00:00,4.874,11.1
2026-03-04T09:05:00+00:00,4.834,11.108
2026-03-04T09:10:00+00:00,4.908,11.126
2026-03-04T09:15:00+00:00,4.839,11.188
2026-03-04T09:20:00+00:00,4.815,11.174
2026-03-04T09:25:00+00:00,4.77,11.196
2026-03-04T09:30:00+00:00,4.839,11.188
2026-03-04T09:35:00+00:00,4.908,11.198
2026-03-04T09:40:00+00:00,4.913,11.192
2026-03-04T09:45:00+00:00,4.91,11.2
2026-03-04T09:50:00+00:00,5.028,11.2
2026-03-04T09:55:00+00:00,5.044,11.2
2026-03-04T10:00:00+00:00,5.015,11.2
2026-03-04T10:05:00+00:00,4.933,11.2
2026-03-04T10:10:00+00:00,4.877,11.2
2026-03-04T10:15:00+00:00,4.898,11.2
2026-03-04T10:20:00+00:00,4.893,11.2
2026-03-04T10:25:00+00:00,4.831,11.2
2026-03-04T10:30:00+00:00,4.859,11.2
2026-03-04T10:35:00+00:00,4.778,11.2
2026-03-04T10:40:00+00:00,4.744,11.2
2026-03-04T10:45:00+00:00,4.667,11.2
2026-03-04T10:50:00+00:00,4.703,11.2
2026-03-04T10:55:00+00:00,4.626,11.196
2026-03-04T11:00:00+00:00,4.458,11.2
2026-03-04T11:05:00+00:00,4.394,11.2
2026-03-04T11:10:00+00:00,4.358,11.2
2026-03-04T11:15:00+00:00,4.387,11.2
2026-03-04T11:20:00+00:00,4.32,11.2
2026-03-04T11:25:00+00:00,4.312,11.208
2026-03-04T11:30:00+00:00,4.324,11.246
2026-03-04T11:35:00+00:00,4.374,11.109
2026-03-04T11:40:00+00:00,4.352,11.021
2026-03-04T11:45:00+00:00,4.307,11.0
2026-03-04T11:50:00+00:00,4.28,11.0
2026-03-04T11:55:00+00:00,4.345,11.0
2026-03-04T12:00:00+00:00,4.31,11.01
2026-03-04T12:05:00+00:00,4.321,11.003
2026-03-04T12:10:00+00:00,4.306,11.093
2026-03-04T12:15:00+00:00,4.307,11.1
2026-03-04T12:20:00+00:00,4.264,11.1
2026-03-04T12:25:00+00:00,4.27,11.1
2026-03-04T12:30:00+00:00,4.34,11.1
2026-03-04T12:35:00+00:00,4.358,11.1
2026-03-04T12:40:00+00:00,4.291,11.1
2026-03-04T12:45:00+00:00,4.346,11.1
2026-03-04T12:50:00+00:00,4.329,11.1
2026-03-04T12:55:00+00:00,4.448,11.1
2026-03-04T13:00:00+00:00,4.442,11.114
2026-03-04T13:05:00+00:00,4.427,11.104
2026-03-04T13:10:00+00:00,4.515,11.1
2026-03-04T13:15:00+00:00,4.556,11.1
2026-03-04T13:20:00+00:00,4.508,11.1
2026-03-04T13:25:00+00:00,4.6,11.098
2026-03-04T13:30:00+00:00,4.528,11.1
2026-03-04T13:35:00+00:00,4.548,11.106
2026-03-04T13:40:00+00:00,4.493,11.184
2026-03-04T13:45:00+00:00,4.46,11.2
2026-03-04T13:50:00+00:00,4.477,11.2
2026-03-04T13:55:00+00:00,4.432,11.2
2026-03-04T14:00:00+00:00,4.393,11.2
2026-03-04T14:05:00+00:00,4.386,11.148
2026-03-04T14:10:00+00:00,4.427,11.1
2026-03-04T14:15:00+00:00,4.43,11.1
2026-03-04T14:20:00+00:00,4.464,11.1
2026-03-04T14:25:00+00:00,4.476,11.104
2026-03-04T14:30:00+00:00,4.45,11.125
2026-03-04T14:35:00+00:00,4.408,11.135
2026-03-04T14:40:00+00:00,4.436,11.104
2026-03-04T14:45:00+00:00,4.421,11.1
2026-03-04T14:50:00+00:00,4.537,11.1
2026-03-04T14:55:00+00:00,4.578,11.113
2026-03-04T15:00:00+00:00,4.57,11.114
2026-03-04T15:05:00+00:00,4.853,11.096
2026-03-04T15:10:00+00:00,4.894,11.039
2026-03-04T15:15:00+00:00,4.902,11.054
2026-03-04T15:20:00+00:00,4.998,11.012
2026-03-04T15:25:00+00:00,5.121,11.1
2026-03-04T15:30:00+00:00,5.262,11.088
2026-03-04T15:35:00+00:00,5.262,11.066
2026-03-04T15:40:00+00:00,4.961,11.093
2026-03-04T15:45:00+00:00,5.056,11.075
2026-03-04T15:50:00+00:00,5.264,11.022
2026-03-04T15:55:00+00:00,5.184,11.046
2026-03-04T16:00:00+00:00,5.328,11.012
2026-03-04T16:05:00+00:00,5.018,11.056
2026-03-04T16:10:00+00:00,5.014,11.194
2026-03-04T16:15:00+00:00,5.116,11.118
2026-03-04T16:20:00+00:00,5.321,11.1
2026-03-04T16:25:00+00:00,5.401,11.112
2026-03-04T16:30:00+00:00,5.406,11.114
2026-03-04T16:35:00+00:00,5.355,11.1
2026-03-04T16:40:00+00:00,5.156,11.102
2026-03-04T16:45:00+00:00,5.107,11.101
2026-03-04T16:50:00+00:00,5.099,11.124
2026-03-04T16:55:00+00:00,5.303,11.1
2026-03-04T17:00:00+00:00,5.374,11.1
2026-03-04T17:05:00+00:00,5.333,11.168
2026-03-04T17:10:00+00:00,5.494,11.2
2026-03-04T17:15:00+00:00,5.566,11.127
2026-03-04T17:20:00+00:00,5.61,11.106
2026-03-04T17:25:00+00:00,5.398,11.152
2026-03-04T17:30:00+00:00,5.316,11.196
2026-03-04T17:35:00+00:00,5.538,11.194
2026-03-04T17:40:00+00:00,5.56,11.193
2026-03-04T17:45:00+00:00,5.631,11.197
2026-03-04T17:50:00+00:00,5.678,11.198
2026-03-04T17:55:00+00:00,5.473,11.2
2026-03-04T18:00:00+00:00,5.448,11.22
2026-03-04T18:05:00+00:00,5.43,11.24
2026-03-04T18:10:00+00:00,5.54,11.084
2026-03-04T18:15:00+00:00,5.604,11.09
