ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.225,11.111
2026-03-02T19:50:00+00:00,5.19,11.1
2026-03-02T19:55:00+00:00,5.148,11.13
2026-03-02T20:00:00+00:00,5.095,11.164
2026-03-02T20:05:00+00:00,5.038,11.185
2026-03-02T20:10:00+00:00,4.926,11.2
2026-03-02T20:15:00+00:00,4.918,11.2
2026-03-02T20:20:00+00:00,4.79,11.2
2026-03-02T20:25:00+00:00,4.745,11.2
2026-03-02T20:30:00+00:00,4.756,11.2
2026-03-02T20:35:00+00:00,4.732,11.209
2026-03-02T20:40:00+00:00,4.706,11.256
2026-03-02T20:45:00+00:00,4.664,11.277
2026-03-02T20:50:00+00:00,4.614,11.234
2026-03-02T20:55:00+00:00,4.627,11.294
2026-03-02T21:00:00+00:00,4.57,11.3
2026-03-02T21:05:00+00:00,4.524,11.3
2026-03-02T21:10:00+00:00,4.422,11.3
2026-03-02T21:15:00+00:00,4.4,11.304
2026-03-02T21:20:00+00:00,4.334,11.324
2026-03-02T21:25:00+00:00,4.288,11.3
2026-03-02T21:30:00+00:00,4.182,11.3
2026-03-02T21:35:00+00:00,4.11,11.3
2026-03-02T21:40:00+00:00,4.118,11.3
2026-03-02T21:45:00+00:00,4.1,11.3
2026-03-02T21:50:00+00:00,4.052,11.3
2026-03-02T21:55:00+00:00,4.035,11.302
2026-03-02T22:00:00+00:00,3.944,11.224
2026-03-02T22:05:00+00:00,3.971,11.229
2026-03-02T22:10:00+00:00,3.938,11.107
2026-03-02T22:15:00+00:00,3.95,11.132
2026-03-02T22:20:00+00:00,3.836,11.152
2026-03-02T22:25:00+00:00,3.762,11.188
2026-03-02T22:30:00+00:00,3.725,11.2
2026-03-02T22:35:00+00:00,3.66,11.2
2026-03-02T22:40:00+00:00,3.682,11.2
2026-03-02T22:45:00+00:00,3.649,11.2
2026-03-02T22:50:00+00:00,3.608,11.2
2026-03-02T22:55:00+00:00,3.534,11.215
2026-03-02T23:00:00+00:00,3.474,11.252
2026-03-02T23:05:00+00:00,3.459,11.3
2026-03-02T23:10:00+00:00,3.434,11.3
2026-03-02T23:15:00+00:00,3.402,11.3
2026-03-02T23:20:00+00:00,3.344,11.3
2026-03-02T23:25:00+00:00,3.36,11.254
2026-03-02T23:30:00+00:00,3.329,11.202
2026-03-02T23:35:00+00:00,3.375,11.218
2026-03-02T23:40:00+00:00,3.378,11.168
2026-03-02T23:45:00+00:00,3.374,11.2
2026-03-02T23:50:00+00:00,3.392,11.2
2026-03-02T23:55:00+00:00,3.392,11.195
2026-03-03T00:00:00+00:00,3.333,11.2
2026-03-03T00:05:00+00:00,3.366,11.186
2026-03-03T00:10:00+00:00,3.344,11.094
2026-03-03T00:15:00+00:00,3.383,11.1
2026-03-03T00:20:00+00:00,3.348,11.1
2026-03-03T00:25:00+00:00,3.353,11.1
2026-03-03T00:30:00+00:00,3.372,11.1
2026-03-03T00:35:00+00:00,3.368,11.09
2026-03-03T00:40:00+00:00,3.409,11.084
2026-03-03T00:45:00+00:00,3.435,11.05
2026-03-03T00:50:00+00:00,3.404,11.1
2026-03-03T00:55:00+00:00,3.41,11.1
2026-03-03T01:00:00+00:00,3.388,11.1
2026-03-03T01:05:00+00:00,3.448,11.054
2026-03-03T01:10:00+00:00,3.394,11.077
2026-03-03T01:15:00+00:00,3.378,11.092
2026-03-03T01:20:00+00:00,3.348,11.1
2026-03-03T01:25:00+00:00,3.279,11.1
2026-03-03T01:30:00+00:00,3.302,11.1
2026-03-03T01:35:00+00:00,3.303,11.1
2026-03-03T01:40:00+00:00,3.26,11.1
2026-03-03T01:45:00+00:00,3.257,11.1
2026-03-03T01:50:00+00:00,3.242,11.1
2026-03-03T01:55:00+00:00,3.275,11.1
2026-03-03T02:00:00+00:00,3.272,11.1
2026-03-03T02:05:00+00:00,3.248,11.1
2026-03-03T02:10:00+00:00,3.204,11.1
2026-03-03T02:15:00+00:00,3.224,11.1
2026-03-03T02:20:00+00:00,3.204,11.1
2026-03-03T02:25:00+00:00,3.24,11.1
2026-03-03T02:30:00+00:00,3.224,11.1
2026-03-03T02:35:00+00:00,3.245,11.1
2026-03-03T02:40:00+00:00,3.222,11.1
2026-03-03T02:45:00+00:00,3.201,11.1
2026-03-03T02:50:00+00:00,3.186,11.1
2026-03-03T02:55:00+00:00,3.159,11.1
2026-03-03T03:00:00+00:00,3.112,11.1
2026-03-03T03:05:00+00:00,3.133,11.1
2026-03-03T03:10:00+00:00,3.176,11.1
2026-03-03T03:15:00+00:00,3.103,11.1
2026-03-03T03:20:00+00:00,3.098,11.1
2026-03-03T03:25:00+00:00,3.097,11.1
2026-03-03T03:30:00+00:00,3.086,11.1
2026-03-03T03:35:00+00:00,3.108,11.116
2026-03-03T03:40:00+00:00,3.114,11.165
2026-03-03T03:45:00+00:00,3.085,11.157
2026-03-03T03:50:00+00:00,3.105,11.148
2026-03-03T03:55:00+00:00,3.088,11.186
2026-03-03T04:00:00+00:00,3.078,11.19
2026-03-03T04:05:00+00:00,3.132,11.194
2026-03-03T04:10:00+00:00,3.075,11.2
2026-03-03T04:15:00+00:00,3.082,11.177
2026-03-03T04:20:00+00:00,3.06,11.175
2026-03-03T04:25:00+00:00,3.04,11.11
2026-03-03T04:30:00+00:00,3.045,11.103
2026-03-03T04:35:00+00:00,3.04,11.102
2026-03-03T04:40:00+00:00,3.071,11.1
2026-03-03T04:45:00+00:00,3.104,11.1
2026-03-03T04:50:00+00:00,3.144,11.1
2026-03-03T04:55:00+00:00,3.162,11.1
2026-03-03T05:00:00+00:00,3.117,11.1
2026-03-03T05:05:00+00:00,3.131,11.126
2026-03-03T05:10:00+00:00,3.135,11.157
2026-03-03T05:15:00+00:00,3.094,11.134
2026-03-03T05:20:00+00:00,3.09,11.149
2026-03-03T05:25:00+00:00,3.123,11.137
2026-03-03T05:30:00+00:00,3.142,11.152
2026-03-03T05:35:00+00:00,3.165,11.106
2026-03-03T05:40:00+00:00,3.21,11.1
2026-03-03T05:45:00+00:00,3.258,11.1
2026-03-03T05:50:00+00:00,3.322,11.1
2026-03-03T05:55:00+00:00,3.412,11.1
2026-03-03T06:00:00+00:00,3.428,11.04
2026-03-03T06:05:00+00:00,3.458,11.07
2026-03-03T06:10:00+00:00,3.5,11.071
2026-03-03T06:15:00+00:00,3.582,11.064
2026-03-03T06:20:00+00:00,3.58,11.189
2026-03-03T06:25:00+00:00,3.634,11.2
2026-03-03T06:30:00+00:00,3.658,11.228
2026-03-03T06:35:00+00:00,3.728,11.249
2026-03-03T06:40:00+00:00,3.721,11.208
2026-03-03T06:45:00+00:00,3.882,11.176
2026-03-03T06:50:00+00:00,3.924,11.115
2026-03-03T06:55:00+00:00,3.94,11.106
2026-03-03T07:00:00+00:00,3.978,11.111
2026-03-03T07:05:00+00:00,4.115,11.115
2026-03-03T07:10:00+00:00,4.19,11.097
2026-03-03T07:15:00+00:00,4.263,11.043
2026-03-03T07:20:00+00:00,4.313,11.068
2026-03-03T07:25:00+00:00,4.414,11.018
2026-03-03T07:30:00+00:00,4.338,11.044
2026-03-03T07:35:00+00:00,4.324,11.1
2026-03-03T07:40:00+00:00,4.474,11.069
2026-03-03T07:45:00+00:00,4.519,11.001
2026-03-03T07:50:00+00:00,4.508,11.048
2026-03-03T07:55:00+00:00,4.547,11.066
2026-03-03T08:00:00+00:00,4.592,11.06
2026-03-03T08:05:00+00:00,4.594,11.2
2026-03-03T08:10:00+00:00,4.536,11.2
2026-03-03T08:15:00+00:00,4.607,11.2
2026-03-03T08:20:00+00:00,4.664,11.2
2026-03-03T08:25:00+00:00,4.648,11.2
2026-03-03T08:30:00+00:00,4.656,11.2
2026-03-03T08:35:00+00:00,4.648,11.2
2026-03-03T08:40:00+00:00,4.588,11.2
2026-03-03T08:45:00+00:00,4.671,11.176
2026-03-03T08:50:00+00:00,4.87,11.167
2026-03-03T08:55:00+00:00,4.812,11.184
2026-03-03T09:00:00+00:00,4.722,11.188
2026-03-03T09:05:00+00:00,4.63,11.206
2026-03-03T09:10:00+00:00,4.509,11.2
2026-03-03T09:15:00+00:00,4.652,11.203
2026-03-03T09:20:00+00:00,4.618,11.2
2026-03-03T09:25:00+00:00,4.666,11.187
2026-03-03T09:30:00+00:00,4.696,11.212
2026-03-03T09:35:00+00:00,4.628,11.227
2026-03-03T09:40:00+00:00,4.653,11.14
2026-03-03T09:45:00+00:00,4.535,11.122
2026-03-03T09:50:00+00:00,4.497,11.098
2026-03-03T09:55:00+00:00,4.405,11.165
2026-03-03T10:00:00+00:00,4.608,11.118
2026-03-03T10:05:00+00:00,4.649,11.174
2026-03-03T10:10:00+00:00,4.665,11.191
2026-03-03T10:15:00+00:00,4.662,11.125
2026-03-03T10:20:00+00:00,4.598,11.181
2026-03-03T10:25:00+00:00,4.623,11.167
2026-03-03T10:30:00+00:00,4.658,11.134
2026-03-03T10:35:00+00:00,4.636,11.146
2026-03-03T10:40:00+00:00,4.676,11.134
2026-03-03T10:45:00+00:00,4.688,11.102
2026-03-03T10:50:00+00:00,4.722,11.1
2026-03-03T10:55:00+00:00,4.703,11.108
2026-03-03T11:00:00+00:00,4.622,11.116
2026-03-03T11:05:00+00:00,4.679,11.146
2026-03-03T11:10:00+00:00,4.717,11.135
2026-03-03T11:15:00+00:00,4.734,11.194
2026-03-03T11:20:00+00:00,4.71,11.178
2026-03-03T11:25:00+00:00,4.757,11.167
2026-03-03T11:30:00+00:00,4.676,11.198
2026-03-03T11:35:00+00:00,4.726,11.182
2026-03-03T11:40:00+00:00,4.746,11.172
2026-03-03T11:45:00+00:00,4.658,11.197
2026-03-03T11:50:00+00:00,4.632,11.18
2026-03-03T11:55:00+00:00,4.652,11.124
2026-03-03T12:00:00+00:00,4.706,11.117
2026-03-03T12:05:00+00:00,4.724,11.118
2026-03-03T12:10:00+00:00,4.728,11.105
2026-03-03T12:15:00+00:00,4.769,11.128
2026-03-03T12:20:00+00:00,4.714,11.138
2026-03-03T12:25:00+00:00,4.664,11.143
2026-03-03T12:30:00+00:00,4.733,11.196
2026-03-03T12:35:00+00:00,4.738,11.198
2026-03-03T12:40:00+00:00,4.73,11.14
2026-03-03T12:45:00+00:00,4.767,11.164
2026-03-03T12:50:00+00:00,4.842,11.134
2026-03-03T12:55:00+00:00,4.77,11.198
2026-03-03T13:00:00+00:00,4.694,11.198
2026-03-03T13:05:00+00:00,4.704,11.2
2026-03-03T13:10:00+00:00,4.678,11.194
2026-03-03T13:15:00+00:00,4.671,11.194
2026-03-03T13:20:00+00:00,4.596,11.172
2026-03-03T13:25:00+00:00,4.587,11.157
2026-03-03T13:30:00+00:00,4.485,11.186
2026-03-03T13:35:00+00:00,4.493,11.17
2026-03-03T13:40:00+00:00,4.427,11.136
2026-03-03T13:45:00+00:00,4.441,11.114
2026-03-03T13:50:00+00:00,4.424,11.106
2026-03-03T13:55:00+00:00,4.445,11.13
2026-03-03T14:00:00+00:00,4.496,11.112
2026-03-03T14:05:00+00:00,4.511,11.194
2026-03-03T14:10:00+00:00,4.484,11.192
2026-03-03T14:15:00+00:00,4.487,11.184
2026-03-03T14:20:00+00:00,4.5,11.299
2026-03-03T14:25:00+00:00,4.623,11.3
2026-03-03T14:30:00+00:00,4.584,11.3
2026-03-03T14:35:00+00:00,4.554,11.294
2026-03-03T14:40:00+00:00,4.467,11.3
2026-03-03T14:45:00+00:00,4.503,11.24
2026-03-03T14:50:00+00:00,4.538,11.144
2026-03-03T14:55:00+00:00,4.534,11.122
2026-03-03T15:00:00+00:00,4.511,11.139
2026-03-03T15:05:00+00:00,4.572,11.164
2026-03-03T15:10:00+00:00,4.66,11.096
2026-03-03T15:15:00+00:00,4.694,11.148
2026-03-03T15:20:00+00:00,4.51,11.292
2026-03-03T15:25:00+00:00,4.452,11.284
2026-03-03T15:30:00+00:00,4.46,11.29
2026-03-03T15:35:00+00:00,4.466,11.298
2026-03-03T15:40:00+00:00,4.498,11.251
2026-03-03T15:45:00+00:00,4.67,11.21
2026-03-03T15:50:00+00:00,4.68,11.216
2026-03-03T15:55:00+00:00,4.738,11.29
2026-03-03T16:00:00+00:00,4.813,11.2
2026-03-03T16:05:00+00:00,4.913,11.2
2026-03-03T16:10:00+00:00,4.983,11.2
2026-03-03T16:15:00+00:00,4.94,11.184
2026-03-03T16:20:00+00:00,5.006,11.193
2026-03-03T16:25:00+00:00,5.05,11.138
2026-03-03T16:30:00+00:00,5.038,11.184
2026-03-03T16:35:00+00:00,5.065,11.272
2026-03-03T16:40:00+00:00,5.188,11.246
2026-03-03T16:45:00+00:00,5.289,11.134
2026-03-03T16:50:00+00:00,5.355,11.1
2026-03-03T16:55:00+00:00,5.315,11.1
2026-03-03T17:00:00+00:00,5.338,11.1
2026-03-03T17:05:00+00:00,5.33,11.072
2026-03-03T17:10:00+00:00,5.368,11.07
2026-03-03T17:15:00+00:00,5.377,11.131
2026-03-03T17:20:00+00:00,5.373,11.163
2026-03-03T17:25:00+00:00,5.403,11.3
2026-03-03T17:30:00+00:00,5.44,11.294
2026-03-03T17:35:00+00:00,5.46,11.311
2026-03-03T17:40:00+00:00,5.41,11.3
2026-03-03T17:45:00+00:00,5.33,11.304
2026-03-03T17:50:00+00:00,5.392,11.3
2026-03-03T17:55:00+00:00,5.361,11.31
2026-03-03T18:00:00+00:00,5.466,11.313
2026-03-03T18:05:00+00:00,5.442,11.201
2026-03-03T18:10:00+00:00,5.47,11.198
2026-03-03T18:15:00+00:00,5.478,11.2
2026-03-03T18:20:00+00:00,5.453,11.2
2026-03-03T18:25:00+00:00,5.446,11.198
2026-03-03T18:30:00+00:00,5.448,11.2
2026-03-03T18:35:00+00:00,5.386,11.198
2026-03-03T18:40:00+00:00,5.42,11.201
2026-03-03T18:45:00+00:00,5.466,11.253
2026-03-03T18:50:00+00:00,5.474,11.184
2026-03-03T18:55:00+00:00,5.496,11.189
2026-03-03T19:00:00+00:00,5.435,11.232
2026-03-03T19:05:00+00:00,5.452,11.268
2026-03-03T19:10:00+00:00,5.52,11.246
2026-03-03T19:15:00+00:00,5.46,11.25
2026-03-03T19:20:00+00:00,5.494,11.236
2026-03-03T19:25:00+00:00,5.388,11.236
2026-03-03T19:30:00+00:00,5.37,11.3
2026-03-03T19:35:00+00:00,5.326,11.279
2026-03-03T19:40:00+00:00,5.31,11.214
2026-03-03T19:45:00+00:00,5.222,11.251
2026-03-03T19:50:00+00:00,5.218,11.258
2026-03-03T19:55:00+00:00,5.148,11.26
2026-03-03T20:00:00+00:00,5.084,11.294
2026-03-03T20:05:00+00:00,5.028,11.3
2026-03-03T20:10:00+00:00,4.968,11.3
2026-03-03T20:15:00+00:00,4.914,11.3
2026-03-03T20:20:00+00:00,4.847,11.284
2026-03-03T20:25:00+00:00,4.777,11.126
2026-03-03T20:30:00+00:00,4.77,11.177
2026-03-03T20:35:00+00:00,4.744,11.172
2026-03-03T20:40:00+00:00,4.742,11.15
2026-03-03T20:45:00+00:00,4.723,11.18
2026-03-03T20:50:00+00:00,4.696,11.136
2026-03-03T20:55:00+00:00,4.614,11.193
2026-03-03T21:00:00+00:00,4.596,11.172
2026-03-03T21:05:00+00:00,4.491,11.194
2026-03-03T21:10:00+00:00,4.403,11.2
2026-03-03T21:15:00+00:00,4.446,11.2
2026-03-03T21:20:00+00:00,4.39,11.2
2026-03-03T21:25:00+00:00,4.337,11.18
2026-03-03T21:30:00+00:00,4.3,11.2
2026-03-03T21:35:00+00:00,4.258,11.273
2026-03-03T21:40:00+00:00,4.174,11.3
2026-03-03T21:45:00+00:00,4.108,11.3
2026-03-03T21:50:00+00:00,4.092,11.3
2026-03-03T21:55:00+00:00,4.106,11.279
2026-03-03T22:00:00+00:00,3.962,11.3
2026-03-03T22:05:00+00:00,3.989,11.3
2026-03-03T22:10:00+00:00,3.894,11.205
2026-03-03T22:15:00+00:00,3.872,11.196
2026-03-03T22:20:00+00:00,3.852,11.183
2026-03-03T22:25:00+00:00,3.776,11.197
2026-03-03T22:30:00+00:00,3.713,11.208
2026-03-03T22:35:00+00:00,3.644,11.26
2026-03-03T22:40:00+00:00,3.625,11.292
2026-03-03T22:45:00+00:00,3.569,11.2
2026-03-03T22:50:00+00:00,3.523,11.2
2026-03-03T22:55:00+00:00,3.454,11.2
2026-03-03T23:00:00+00:00,3.397,11.212
2026-03-03T23:05:00+00:00,3.364,11.252
2026-03-03T23:10:00+00:00,3.386,11.268
2026-03-03T23:15:00+00:00,3.33,11.222
2026-03-03T23:20:00+00:00,3.362,11.192
2026-03-03T23:25:00+00:00,3.347,11.104
2026-03-03T23:30:00+00:00,3.316,11.137
2026-03-03T23:35:00+00:00,3.303,11.2
2026-03-03T23:40:00+00:00,3.323,11.158
2026-03-03T23:45:00+00:00,3.319,11.16
2026-03-03T23:50:00+00:00,3.271,11.198
2026-03-03T23:55:00+00:00,3.238,11.139
2026-03-04T00:00:00+00:00,3.203,11.142
2026-03-04T00:05:00+00:00,3.224,11.126
2026-03-04T00:10:00+00:00,3.198,11.128
2026-03-04T00:15:00+00:00,3.217,11.148
2026-03-04T00:20:00+00:00,3.179,11.141
2026-03-04T00:25:00+00:00,3.201,11.1
2026-03-04T00:30:00+00:00,3.154,11.1
2026-03-04T00:35:00+00:00,3.266,11.1
2026-03-04T00:40:00+00:00,3.365,11.1
2026-03-04T00:45:00+00:00,3.37,11.1
2026-03-04T00:50:00+00:00,3.35,11.1
2026-03-04T00:55:00+00:00,3.331,11.1
2026-03-04T01:00:00+00:00,3.358,11.1
2026-03-04T01:05:00+00:00,3.303,11.1
2026-03-04T01:10:00+00:00,3.288,11.1
2026-03-04T01:15:00+00:00,3.293,11.1
2026-03-04T01:20:00+00:00,3.287,11.1
2026-03-04T01:25:00+00:00,3.242,11.112
2026-03-04T01:30:00+00:00,3.277,11.104
2026-03-04T01:35:00+00:00,3.252,11.109
2026-03-04T01:40:00+00:00,3.255,11.136
2026-03-04T01:45:00+00:00,3.245,11.123
2026-03-04T01:50:00+00:00,3.22,11.136
2026-03-04T01:55:00+00:00,3.181,11.162
2026-03-04T02:00:00+00:00,3.158,11.192
2026-03-04T02:05:00+00:00,3.101,11.196
2026-03-04T02:10:00+00:00,3.095,11.176
2026-03-04T02:15:00+00:00,3.086,11.2
2026-03-04T02:20:00+00:00,3.114,11.176
2026-03-04T02:25:00+00:00,3.172,11.189
2026-03-04T02:30:00+00:00,3.16,11.2
2026-03-04T02:35:00+00:00,3.16,11.2
2026-03-04T02:40:00+00:00,3.148,11.2
2026-03-04T02:45:00+00:00,3.159,11.2
2026-03-04T02:50:00+00:00,3.14,11.2
2026-03-04T02:55:00+00:00,3.097,11.2
2026-03-04T03:00:00+00:00,3.102,11.2
2026-03-04T03:05:00+00:00,3.112,11.2
2026-03-04T03:10:00+00:00,3.115,11.2
2026-03-04T03:15:00+00:00,3.122,11.2
2026-03-04T03:20:00+00:00,3.144,11.2
2026-03-04T03:25:00+00:00,3.148,11.2
2026-03-04T03:30:00+00:00,3.13,11.2
2026-03-04T03:35:00+00:00,3.147,11.2
2026-03-04T03:40:00+00:00,3.146,11.2
2026-03-04T03:45:00+00:00,3.085,11.2
2026-03-04T03:50:00+00:00,3.05,11.2
2026-03-04T03:55:00+00:00,3.08,11.2
2026-03-04T04:00:00+00:00,3.077,11.2
2026-03-04T04:05:00+00:00,3.114,11.2
2026-03-04T04:10:00+00:00,3.082,11.2
2026-03-04T04:15:00+00:00,3.065,11.2
2026-03-04T04:20:00+00:00,3.047,11.2
2026-03-04T04:25:00+00:00,3.047,11.2
2026-03-04T04:30:00+00:00,3.024,11.2
2026-03-04T04:35:00+00:00,3.079,11.2
2026-03-04T04:40:00+00:00,3.108,11.2
2026-03-04T04:45:00+00:00,3.125,11.2
2026-03-04T04:50:00+00:00,3.064,11.2
2026-03-04T04:55:00+00:00,3.098,11.2
2026-03-04T05:00:00+00:00,3.06,11.2
2026-03-04T05:05:00+00:00,3.094,11.195
2026-03-04T05:10:00+00:00,3.11,11.146
2026-03-04T05:15:00+00:00,3.13,11.162
2026-03-04T05:20:00+00:00,3.204,11.2
2026-03-04T05:25:00+00:00,3.178,11.2
2026-03-04T05:30:00+00:00,3.172,11.2
2026-03-04T05:35:00+00:00,3.231,11.2
2026-03-04T05:40:00+00:00,3.202,11.2
2026-03-04T05:45:00+00:00,3.262,11.25
2026-03-04T05:50:00+00:00,3.308,11.236
2026-03-04T05:55:00+00:00,3.336,11.2
2026-03-04T06:00:00+00:00,3.417,11.2
2026-03-04T06:05:00+00:00,3.509,11.2
2026-03-04T06:10:00+00:00,3.612,11.158
2026-03-04T06:15:00+00:00,3.646,11.264
2026-03-04T06:20:00+00:00,3.727,11.21
2026-03-04T06:25:00+00:00,3.726,11.226
2026-03-04T06:30:00+00:00,3.782,11.18
2026-03-04T06:35:00+00:00,3.856,11.134
2026-03-04T06:40:00+00:00,3.814,11.174
2026-03-04T06:45:00+00:00,3.852,11.114
2026-03-04T06:50:00+00:00,3.926,11.1
2026-03-04T06:55:00+00:00,4.03,11.1
2026-03-04T07:00:00+00:00,4.05,11.125
2026-03-04T07:05:00+00:00,4.158,11.132
2026-03-04T07:10:00+00:00,4.238,11.149
2026-03-04T07:15:00+00:00,4.288,11.1
2026-03-04T07:20:00+00:00,4.303,11.099
2026-03-04T07:25:00+00:00,4.362,11.144
2026-03-04T07:30:00+00:00,4.391,11.236
2026-03-04T07:35:00+00:00,4.419,11.254
2026-03-04T07:40:00+00:00,4.454,11.205
2026-03-04T07:45:00+00:00,4.554,11.17
2026-03-04T07:50:00+00:00,4.592,11.2
2026-03-04T07:55:00+00:00,4.618,11.2
2026-03-04T08:00:00+00:00,4.745,11.184
2026-03-04T08:05:00+00:00,4.829,11.2
2026-03-04T08:10:00+00:00,4.834,11.2
2026-03-04T08:15:00+00:00,4.838,11.2
2026-03-04T08:20:00+00:00,4.73,11.2
2026-03-04T08:25:00+00:00,4.79,11.196
2026-03-04T08:30:00+00:00,4.749,11.2
2026-03-04T08:35:00+00:00,4.811,11.196
2026-03-04T08:40:00+00:00,4.813,11.194
2026-03-04T08:45:00+00:00,4.862,11.119
2026-03-04T08:50:00+00:00,4.864,11.14
2026-03-04T08:55:00+00:00,4.893,11.2
2026-03-04T09:00:00+00:00,4.959,11.169
2026-03-04T09:05:00+00:00,5.023,11.188
2026-03-04T09:10:00+00:00,5.085,11.178
2026-03-04T09:15:00+00:00,5.118,11.143
2026-03-04T09:20:00+00:00,5.032,11.165
2026-03-04T09:25:00+00:00,5.014,11.141
2026-03-04T09:30:00+00:00,4.997,11.174
2026-03-04T09:35:00+00:00,5.056,11.167
2026-03-04T09:40:00+00:00,5.054,11.186
2026-03-04T09:45:00+00:00,5.066,11.161
2026-03-04T09:50:00+00:00,5.166,11.156
2026-03-04T09:55:00+00:00,5.092,11.2
2026-03-04T10:00:00+00:00,5.092,11.2
2026-03-04T10:05:00+00:00,5.07,11.198
2026-03-04T10:10:00+00:00,4.988,11.2
2026-03-04T10:15:00+00:00,4.969,11.196
2026-03-04T10:20:00+00:00,4.97,11.2
2026-03-04T10:25:00+00:00,4.85,11.2
2026-03-04T10:30:00+00:00,4.841,11.2
2026-03-04T10:35:00+00:00,4.818,11.2
2026-03-04T10:40:00+00:00,4.816,11.2
2026-03-04T10:45:00+00:00,4.834,11.2
2026-03-04T10:50:00+00:00,4.749,11.2
2026-03-04T10:55:00+00:00,4.748,11.205
2026-03-04T11:00:00+00:00,4.78,11.236
2026-03-04T11:05:00+00:00,4.618,11.288
2026-03-04T11:10:00+00:00,4.61,11.262
2026-03-04T11:15:00+00:00,4.526,11.247
2026-03-04T11:20:00+00:00,4.487,11.29
2026-03-04T11:25:00+00:00,4.522,11.272
2026-03-04T11:30:00+00:00,4.433,11.3
2026-03-04T11:35:00+00:00,4.39,11.21
2026-03-04T11:40:00+00:00,4.444,11.2
2026-03-04T11:45:00+00:00,4.386,11.197
2026-03-04T11:50:00+00:00,4.432,11.2
2026-03-04T11:55:00+00:00,4.454,11.2
2026-03-04T12:00:00+00:00,4.419,11.2
2026-03-04T12:05:00+00:00,4.425,11.2
2026-03-04T12:10:00+00:00,4.418,11.2
2026-03-04T12:15:00+00:00,4.386,11.198
2026-03-04T12:20:00+00:00,4.379,11.198
2026-03-04T12:25:00+00:00,4.346,11.185
2026-03-04T12:30:00+00:00,4.268,11.2
2026-03-04T12:35:00+00:00,4.303,11.2
2026-03-04T12:40:00+00:00,4.279,11.2
2026-03-04T12:45:00+00:00,4.288,11.198
2026-03-04T12:50:00+00:00,4.232,11.2
2026-03-04T12:55:00+00:00,4.244,11.202
2026-03-04T13:00:00+00:00,4.173,11.25
2026-03-04T13:05:00+00:00,4.204,11.282
2026-03-04T13:10:00+00:00,4.358,11.238
2026-03-04T13:15:00+00:00,4.276,11.22
2026-03-04T13:20:00+00:00,4.228,11.189
2026-03-04T13:25:00+00:00,4.237,11.247
2026-03-04T13:30:00+00:00,4.16,11.268
2026-03-04T13:35:00+00:00,4.162,11.222
2026-03-04T13:40:00+00:00,4.114,11.242
2026-03-04T13:45:00+00:00,4.106,11.3
2026-03-04T13:50:00+00:00,4.114,11.276
2026-03-04T13:55:00+00:00,4.05,11.296
2026-03-04T14:00:00+00:00,4.173,11.215
2026-03-04T14:05:00+00:00,4.155,11.23
2026-03-04T14:10:00+00:00,4.134,11.234
2026-03-04T14:15:00+00:00,4.152,11.227
2026-03-04T14:20:00+00:00,4.093,11.276
2026-03-04T14:25:00+00:00,4.091,11.244
2026-03-04T14:30:00+00:00,4.134,11.294
2026-03-04T14:35:00+00:00,4.175,11.258
2026-03-04T14:40:00+00:00,4.183,11.266
2026-03-04T14:45:00+00:00,4.202,11.29
2026-03-04T14:50:00+00:00,4.2,11.268
2026-03-04T14:55:00+00:00,4.143,11.296
2026-03-04T15:00:00+00:00,4.169,11.279
2026-03-04T15:05:00+00:00,4.198,11.3
2026-03-04T15:10:00+00:00,4.18,11.255
2026-03-04T15:15:00+00:00,4.209,11.234
2026-03-04T15:20:00+00:00,4.174,11.25
2026-03-04T15:25:00+00:00,4.215,11.228
2026-03-04T15:30:00+00:00,4.224,11.218
2026-03-04T15:35:00+00:00,4.314,11.21
2026-03-04T15:40:00+00:00,4.358,11.198
2026-03-04T15:45:00+00:00,4.432,11.187
2026-03-04T15:50:00+00:00,4.514,11.174
2026-03-04T15:55:00+00:00,4.438,11.2
2026-03-04T16:00:00+00:00,4.466,11.192
2026-03-04T16:05:00+00:00,4.596,11.193
2026-03-04T16:10:00+00:00,4.688,11.104
2026-03-04T16:15:00+00:00,4.75,11.116
2026-03-04T16:20:00+00:00,4.792,11.202
2026-03-04T16:25:00+00:00,4.771,11.241
2026-03-04T16:30:00+00:00,4.762,11.213
2026-03-04T16:35:00+00:00,4.793,11.2
2026-03-04T16:40:00+00:00,4.854,11.2
2026-03-04T16:45:00+00:00,4.914,11.2
2026-03-04T16:50:00+00:00,4.972,11.19
2026-03-04T16:55:00+00:00,5.056,11.191
2026-03-04T17:00:00+00:00,5.152,11.169
2026-03-04T17:05:00+00:00,5.109,11.192
2026-03-04T17:10:00+00:00,5.122,11.198
2026-03-04T17:15:00+00:00,5.146,11.2
2026-03-04T17:20:00+00:00,5.191,11.2
2026-03-04T17:25:00+00:00,5.238,11.195
2026-03-04T17:30:00+00:00,5.202,11.2
2026-03-04T17:35:00+00:00,5.173,11.202
2026-03-04T17:40:00+00:00,5.216,11.2
2026-03-04T17:45:00+00:00,5.354,11.21
2026-03-04T17:50:00+00:00,5.284,11.226
2026-03-04T17:55:00+00:00,5.306,11.26
2026-03-04T18:00:00+00:00,5.398,11.236
2026-03-04T18:05:00+00:00,5.464,11.298
2026-03-04T18:10:00+00:00,5.469,11.3
2026-03-04T18:15:00+00:00,5.544,11.3
