ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T23:25:00+00:00,232.03,4.503,-0.31,-4.459,11.2
2026-03-01T23:30:00+00:00,228.854,4.436,-0.303,-4.39,11.2
2026-03-01T23:35:00+00:00,226.103,4.397,-0.211,-4.36,11.217
2026-03-01T23:40:00+00:00,227.499,4.382,-0.199,-4.355,11.128
2026-03-01T23:45:00+00:00,225.734,4.348,-0.22,-4.321,11.122
2026-03-01T23:50:00+00:00,227.498,4.377,-0.298,-4.356,11.102
2026-03-01T23:55:00+00:00,227.774,4.378,-0.308,-4.343,11.1
2026-03-02T00:00:00+00:00,223.426,4.267,-0.232,-4.244,11.027
2026-03-02T00:05:00+00:00,221.96,4.228,-0.096,-4.203,11.0
2026-03-02T00:10:00+00:00,226.786,4.314,-0.157,-4.29,11.0
2026-03-02T00:15:00+00:00,233.15,4.444,-0.219,-4.368,11.0
2026-03-02T00:20:00+00:00,233.303,4.448,-0.247,-4.384,11.0
2026-03-02T00:25:00+00:00,232.938,4.437,-0.255,-4.377,11.0
2026-03-02T00:30:00+00:00,224.932,4.306,-0.157,-4.236,11.044
2026-03-02T00:35:00+00:00,223.858,4.262,-0.089,-4.201,11.001
2026-03-02T00:40:00+00:00,226.436,4.336,-0.157,-4.292,11.052
2026-03-02T00:45:00+00:00,232.141,4.424,-0.259,-4.407,11.0
2026-03-02T00:50:00+00:00,230.466,4.393,-0.258,-4.382,11.014
2026-03-02T00:55:00+00:00,228.638,4.361,-0.262,-4.332,11.022
2026-03-02T01:00:00+00:00,224.704,4.303,-0.188,-4.27,11.063
2026-03-02T01:05:00+00:00,223.28,4.289,-0.136,-4.247,11.094
2026-03-02T01:10:00+00:00,225.302,4.316,-0.152,-4.273,11.066
2026-03-02T01:15:00+00:00,225.214,4.295,-0.227,-4.268,11.012
2026-03-02T01:20:00+00:00,226.979,4.326,-0.281,-4.306,11.0
2026-03-02T01:25:00+00:00,231.362,4.408,-0.307,-4.386,11.008
2026-03-02T01:30:00+00:00,227.657,4.364,-0.227,-4.333,11.071
2026-03-02T01:35:00+00:00,221.31,4.254,-0.13,-4.231,11.1
2026-03-02T01:40:00+00:00,222.403,4.276,-0.152,-4.233,11.1
2026-03-02T01:45:00+00:00,228.387,4.39,-0.25,-4.342,11.1
2026-03-02T01:50:00+00:00,227.426,4.375,-0.26,-4.324,11.1
2026-03-02T01:55:00+00:00,228.031,4.388,-0.307,-4.329,11.094
2026-03-02T02:00:00+00:00,222.046,4.269,-0.206,-4.232,11.1
2026-03-02T02:05:00+00:00,219.884,4.227,-0.141,-4.192,11.1
2026-03-02T02:10:00+00:00,219.894,4.22,-0.237,-4.178,11.088
2026-03-02T02:15:00+00:00,221.834,4.262,-0.258,-4.22,11.1
2026-03-02T02:20:00+00:00,227.656,4.374,-0.309,-4.326,11.093
2026-03-02T02:25:00+00:00,225.591,4.338,-0.334,-4.292,11.1
2026-03-02T02:30:00+00:00,223.226,4.294,-0.26,-4.256,11.1
2026-03-02T02:35:00+00:00,222.584,4.272,-0.198,-4.236,11.1
2026-03-02T02:40:00+00:00,220.838,4.248,-0.196,-4.217,11.1
2026-03-02T02:45:00+00:00,226.389,4.352,-0.282,-4.317,11.1
2026-03-02T02:50:00+00:00,226.453,4.354,-0.31,-4.294,11.1
2026-03-02T02:55:00+00:00,224.166,4.31,-0.296,-4.275,11.1
2026-03-02T03:00:00+00:00,219.64,4.222,-0.218,-4.18,11.1
2026-03-02T03:05:00+00:00,215.378,4.142,-0.2,-4.118,11.1
2026-03-02T03:10:00+00:00,217.601,4.176,-0.252,-4.162,11.1
2026-03-02T03:15:00+00:00,220.394,4.234,-0.283,-4.204,11.1
2026-03-02T03:20:00+00:00,223.457,4.297,-0.34,-4.253,11.1
2026-03-02T03:25:00+00:00,221.788,4.264,-0.365,-4.224,11.1
2026-03-02T03:30:00+00:00,221.706,4.265,-0.293,-4.235,11.109
2026-03-02T03:35:00+00:00,209.565,4.04,-0.14,-4.004,11.136
2026-03-02T03:40:00+00:00,211.693,4.075,-0.189,-4.054,11.112
2026-03-02T03:45:00+00:00,218.032,4.194,-0.296,-4.167,11.1
2026-03-02T03:50:00+00:00,220.603,4.242,-0.337,-4.204,11.1
2026-03-02T03:55:00+00:00,222.378,4.278,-0.372,-4.24,11.1
2026-03-02T04:00:00+00:00,219.469,4.221,-0.288,-4.192,11.102
2026-03-02T04:05:00+00:00,215.511,4.14,-0.198,-4.126,11.1
2026-03-02T04:10:00+00:00,216.866,4.17,-0.228,-4.146,11.1
2026-03-02T04:15:00+00:00,217.184,4.175,-0.28,-4.152,11.1
2026-03-02T04:20:00+00:00,222.65,4.277,-0.34,-4.238,11.1
2026-03-02T04:25:00+00:00,222.667,4.28,-0.363,-4.242,11.1
2026-03-02T04:30:00+00:00,218.402,4.201,-0.31,-4.17,11.104
2026-03-02T04:35:00+00:00,211.58,4.079,-0.198,-4.061,11.138
2026-03-02T04:40:00+00:00,214.576,4.143,-0.216,-4.117,11.148
2026-03-02T04:45:00+00:00,219.246,4.254,-0.314,-4.206,11.175
2026-03-02T04:50:00+00:00,227.446,4.374,-0.385,-4.336,11.103
2026-03-02T04:55:00+00:00,224.872,4.329,-0.374,-4.302,11.104
2026-03-02T05:00:00+00:00,219.146,4.226,-0.277,-4.184,11.136
2026-03-02T05:05:00+00:00,214.898,4.169,-0.216,-4.117,11.194
2026-03-02T05:10:00+00:00,219.328,4.221,-0.268,-4.212,11.114
2026-03-02T05:15:00+00:00,226.552,4.354,-0.334,-4.326,11.106
2026-03-02T05:20:00+00:00,230.002,4.422,-0.412,-4.371,11.1
2026-03-02T05:25:00+00:00,234.656,4.514,-0.454,-4.465,11.1
2026-03-02T05:30:00+00:00,233.601,4.498,-0.421,-4.446,11.1
2026-03-02T05:35:00+00:00,226.608,4.388,-0.284,-4.347,11.176
2026-03-02T05:40:00+00:00,225.128,4.359,-0.236,-4.31,11.186
2026-03-02T05:45:00+00:00,230.292,4.432,-0.31,-4.403,11.109
2026-03-02T05:50:00+00:00,244.561,4.7,-0.428,-4.65,11.1
2026-03-02T05:55:00+00:00,244.746,4.706,-0.461,-4.653,11.1
2026-03-02T06:00:00+00:00,252.066,4.845,-0.47,-4.795,11.1
2026-03-02T06:05:00+00:00,256.361,4.93,-0.396,-4.862,11.099
2026-03-02T06:10:00+00:00,266.568,5.098,-0.413,-5.06,11.04
2026-03-02T06:15:00+00:00,272.2,5.185,-0.455,-5.168,11.0
2026-03-02T06:20:00+00:00,285.588,5.442,-0.578,-5.386,11.0
2026-03-02T06:25:00+00:00,291.375,5.544,-0.625,-5.464,10.994
2026-03-02T06:30:00+00:00,295.463,5.642,-0.759,-5.548,11.029
2026-03-02T06:35:00+00:00,291.392,5.602,-0.666,-5.518,11.084
2026-03-02T06:40:00+00:00,290.168,5.581,-0.63,-5.503,11.1
2026-03-02T06:45:00+00:00,296.004,5.699,-0.628,-5.637,11.1
2026-03-02T06:50:00+00:00,303.354,5.824,-0.695,-5.74,11.096
2026-03-02T06:55:00+00:00,308.806,5.903,-0.756,-5.826,11.047
2026-03-02T07:00:00+00:00,315.647,6.028,-0.787,-5.962,11.016
2026-03-02T07:05:00+00:00,317.375,6.114,-0.855,-6.034,11.128
2026-03-02T07:10:00+00:00,315.706,6.098,-0.74,-6.026,11.144
2026-03-02T07:15:00+00:00,313.888,6.088,-0.658,-6.012,11.2
2026-03-02T07:20:00+00:00,311.959,6.05,-0.656,-5.98,11.2
2026-03-02T07:25:00+00:00,325.61,6.307,-0.81,-6.216,11.192
2026-03-02T07:30:00+00:00,332.506,6.409,-0.886,-6.318,11.122
2026-03-02T07:35:00+00:00,336.702,6.47,-0.896,-6.36,11.096
2026-03-02T07:40:00+00:00,335.564,6.454,-0.843,-6.354,11.1
2026-03-02T07:45:00+00:00,331.1,6.365,-0.762,-6.268,11.1
2026-03-02T07:50:00+00:00,326.692,6.274,-0.783,-6.181,11.087
2026-03-02T07:55:00+00:00,331.048,6.334,-0.85,-6.236,11.055
2026-03-02T08:00:00+00:00,332.694,6.363,-0.84,-6.275,11.03
2026-03-02T08:05:00+00:00,337.432,6.437,-0.868,-6.365,11.01
2026-03-02T08:10:00+00:00,337.191,6.462,-0.89,-6.358,11.059
2026-03-02T08:15:00+00:00,330.804,6.37,-0.798,-6.3,11.11
2026-03-02T08:20:00+00:00,328.467,6.342,-0.803,-6.294,11.142
2026-03-02T08:25:00+00:00,338.443,6.485,-0.908,-6.4,11.062
2026-03-02T08:30:00+00:00,337.254,6.488,-0.944,-6.386,11.1
2026-03-02T08:35:00+00:00,335.476,6.452,-0.961,-6.342,11.1
2026-03-02T08:40:00+00:00,344.729,6.624,-1.02,-6.501,11.1
2026-03-02T08:45:00+00:00,334.591,6.435,-0.847,-6.349,11.1
2026-03-02T08:50:00+00:00,333.306,6.409,-0.81,-6.326,11.1
2026-03-02T08:55:00+00:00,335.676,6.452,-0.9,-6.354,11.1
2026-03-02T09:00:00+00:00,340.402,6.492,-0.958,-6.392,11.028
2026-03-02T09:05:00+00:00,342.86,6.546,-0.959,-6.448,11.013
2026-03-02T09:10:00+00:00,349.78,6.708,-0.984,-6.584,11.073
2026-03-02T09:15:00+00:00,335.164,6.408,-0.813,-6.328,11.034
2026-03-02T09:20:00+00:00,333.432,6.376,-0.84,-6.292,11.042
2026-03-02T09:25:00+00:00,334.057,6.412,-0.872,-6.312,11.072
2026-03-02T09:30:00+00:00,342.191,6.525,-0.938,-6.432,11.007
2026-03-02T09:35:00+00:00,338.956,6.504,-0.892,-6.405,11.066
2026-03-02T09:40:00+00:00,347.628,6.65,-0.963,-6.54,11.05
2026-03-02T09:45:00+00:00,341.934,6.576,-0.846,-6.478,11.1
2026-03-02T09:50:00+00:00,333.998,6.422,-0.76,-6.344,11.1
2026-03-02T09:55:00+00:00,336.054,6.42,-0.798,-6.35,11.044
2026-03-02T10:00:00+00:00,338.574,6.453,-0.862,-6.379,11.0
2026-03-02T10:05:00+00:00,337.375,6.426,-0.891,-6.324,11.0
2026-03-02T10:10:00+00:00,344.754,6.565,-0.93,-6.452,11.0
2026-03-02T10:15:00+00:00,333.532,6.358,-0.896,-6.268,11.002
2026-03-02T10:20:00+00:00,319.353,6.136,-0.754,-6.072,11.099
2026-03-02T10:25:00+00:00,324.55,6.234,-0.713,-6.155,11.089
2026-03-02T10:30:00+00:00,325.528,6.238,-0.715,-6.152,11.067
2026-03-02T10:35:00+00:00,330.607,6.326,-0.868,-6.238,11.051
2026-03-02T10:40:00+00:00,325.584,6.245,-0.918,-6.159,11.081
2026-03-02T10:45:00+00:00,321.247,6.17,-0.885,-6.075,11.094
2026-03-02T10:50:00+00:00,321.361,6.15,-0.848,-6.062,11.054
2026-03-02T10:55:00+00:00,326.04,6.268,-0.856,-6.19,11.1
2026-03-02T11:00:00+00:00,321.845,6.19,-0.804,-6.086,11.094
2026-03-02T11:05:00+00:00,331.358,6.349,-0.935,-6.243,11.064
2026-03-02T11:10:00+00:00,332.678,6.343,-0.952,-6.258,11.002
2026-03-02T11:15:00+00:00,339.749,6.476,-0.974,-6.396,11.0
2026-03-02T11:20:00+00:00,345.963,6.594,-0.993,-6.482,11.0
2026-03-02T11:25:00+00:00,339.21,6.464,-0.879,-6.382,11.008
2026-03-02T11:30:00+00:00,339.633,6.52,-0.863,-6.432,11.089
2026-03-02T11:35:00+00:00,340.46,6.543,-0.844,-6.462,11.1
2026-03-02T11:40:00+00:00,353.398,6.768,-0.938,-6.659,11.056
2026-03-02T11:45:00+00:00,352.316,6.71,-0.933,-6.618,11.0
2026-03-02T11:50:00+00:00,352.284,6.71,-0.903,-6.607,11.0
2026-03-02T11:55:00+00:00,345.414,6.619,-0.824,-6.545,11.065
2026-03-02T12:00:00+00:00,344.032,6.608,-0.807,-6.508,11.088
2026-03-02T12:05:00+00:00,342.804,6.536,-0.844,-6.456,11.003
2026-03-02T12:10:00+00:00,344.746,6.566,-0.958,-6.47,11.0
2026-03-02T12:15:00+00:00,348.394,6.677,-0.979,-6.546,11.064
2026-03-02T12:20:00+00:00,347.493,6.666,-0.994,-6.549,11.08
2026-03-02T12:25:00+00:00,338.0,6.478,-0.826,-6.381,11.063
2026-03-02T12:30:00+00:00,329.303,6.332,-0.782,-6.225,11.1
2026-03-02T12:35:00+00:00,321.603,6.178,-0.784,-6.122,11.1
2026-03-02T12:40:00+00:00,327.096,6.28,-0.864,-6.175,11.088
2026-03-02T12:45:00+00:00,329.386,6.323,-0.88,-6.214,11.1
2026-03-02T12:50:00+00:00,326.559,6.268,-0.923,-6.185,11.102
2026-03-02T12:55:00+00:00,323.856,6.23,-0.92,-6.136,11.12
2026-03-02T13:00:00+00:00,324.968,6.294,-0.788,-6.192,11.17
2026-03-02T13:05:00+00:00,328.888,6.324,-0.806,-6.25,11.102
2026-03-02T13:10:00+00:00,330.633,6.361,-0.925,-6.242,11.1
2026-03-02T13:15:00+00:00,326.826,6.249,-0.977,-6.142,11.046
2026-03-02T13:20:00+00:00,325.911,6.214,-0.996,-6.116,11.01
2026-03-02T13:25:00+00:00,316.515,6.03,-0.974,-5.931,11.01
2026-03-02T13:30:00+00:00,310.233,5.944,-0.879,-5.844,11.064
2026-03-02T13:35:00+00:00,306.139,5.831,-0.788,-5.761,11.0
2026-03-02T13:40:00+00:00,308.571,5.882,-0.782,-5.796,11.0
2026-03-02T13:45:00+00:00,309.538,5.898,-0.866,-5.79,11.0
2026-03-02T13:50:00+00:00,309.488,5.895,-0.901,-5.785,11.0
2026-03-02T13:55:00+00:00,306.99,5.854,-0.86,-5.755,11.0
2026-03-02T14:00:00+00:00,300.194,5.722,-0.793,-5.66,11.004
2026-03-02T14:05:00+00:00,293.078,5.617,-0.676,-5.521,11.06
2026-03-02T14:10:00+00:00,293.94,5.584,-0.653,-5.528,10.988
2026-03-02T14:15:00+00:00,302.356,5.757,-0.776,-5.67,11.0
2026-03-02T14:20:00+00:00,306.941,5.88,-0.899,-5.789,11.05
2026-03-02T14:25:00+00:00,308.63,5.94,-1.015,-5.855,11.113
2026-03-02T14:30:00+00:00,308.556,5.934,-1.03,-5.845,11.1
2026-03-02T14:35:00+00:00,311.138,5.988,-0.952,-5.882,11.114
2026-03-02T14:40:00+00:00,303.06,5.823,-0.812,-5.751,11.1
2026-03-02T14:45:00+00:00,305.918,5.883,-0.854,-5.798,11.1
2026-03-02T14:50:00+00:00,307.56,5.909,-0.869,-5.831,11.1
2026-03-02T14:55:00+00:00,312.388,6.02,-0.958,-5.926,11.121
2026-03-02T15:00:00+00:00,311.044,6.006,-0.996,-5.896,11.146
2026-03-02T15:05:00+00:00,319.063,6.144,-1.031,-6.034,11.107
2026-03-02T15:10:00+00:00,311.906,5.999,-0.909,-5.884,11.1
2026-03-02T15:15:00+00:00,311.19,5.984,-0.821,-5.903,11.1
2026-03-02T15:20:00+00:00,311.716,5.99,-0.805,-5.912,11.1
2026-03-02T15:25:00+00:00,321.5,6.182,-0.944,-6.076,11.1
2026-03-02T15:30:00+00:00,320.444,6.153,-0.977,-6.042,11.093
2026-03-02T15:35:00+00:00,333.242,6.407,-1.011,-6.315,11.103
2026-03-02T15:40:00+00:00,337.178,6.48,-1.028,-6.366,11.098
2026-03-02T15:45:00+00:00,336.72,6.47,-0.898,-6.35,11.089
2026-03-02T15:50:00+00:00,326.966,6.288,-0.798,-6.196,11.1
2026-03-02T15:55:00+00:00,326.288,6.272,-0.818,-6.192,11.1
2026-03-02T16:00:00+00:00,330.97,6.341,-0.849,-6.25,11.058
2026-03-02T16:05:00+00:00,344.288,6.554,-0.98,-6.461,11.0
2026-03-02T16:10:00+00:00,342.826,6.558,-0.958,-6.454,11.048
2026-03-02T16:15:00+00:00,343.42,6.591,-0.923,-6.48,11.066
2026-03-02T16:20:00+00:00,341.408,6.546,-0.814,-6.462,11.072
2026-03-02T16:25:00+00:00,338.649,6.504,-0.79,-6.391,11.09
2026-03-02T16:30:00+00:00,345.429,6.604,-0.838,-6.522,11.044
2026-03-02T16:35:00+00:00,355.026,6.81,-0.946,-6.712,11.074
2026-03-02T16:40:00+00:00,356.144,6.849,-0.969,-6.74,11.101
2026-03-02T16:45:00+00:00,356.396,6.892,-0.974,-6.79,11.158
2026-03-02T16:50:00+00:00,351.09,6.808,-0.847,-6.712,11.196
2026-03-02T16:55:00+00:00,347.284,6.738,-0.798,-6.641,11.2
2026-03-02T17:00:00+00:00,353.03,6.843,-0.858,-6.748,11.195
2026-03-02T17:05:00+00:00,367.501,7.108,-0.952,-7.0,11.163
2026-03-02T17:10:00+00:00,364.494,7.05,-0.992,-6.932,11.17
2026-03-02T17:15:00+00:00,366.172,7.084,-0.978,-6.976,11.172
2026-03-02T17:20:00+00:00,360.93,6.994,-0.93,-6.879,11.18
2026-03-02T17:25:00+00:00,350.562,6.799,-0.77,-6.706,11.2
2026-03-02T17:30:00+00:00,353.563,6.857,-0.775,-6.774,11.2
2026-03-02T17:35:00+00:00,354.034,6.872,-0.82,-6.77,11.2
2026-03-02T17:40:00+00:00,360.009,6.945,-0.922,-6.861,11.138
2026-03-02T17:45:00+00:00,367.184,7.082,-0.918,-6.986,11.136
2026-03-02T17:50:00+00:00,363.708,7.054,-0.841,-6.954,11.191
2026-03-02T17:55:00+00:00,359.612,6.992,-0.745,-6.922,11.228
2026-03-02T18:00:00+00:00,354.515,6.911,-0.672,-6.836,11.257
2026-03-02T18:05:00+00:00,358.402,6.942,-0.742,-6.834,11.197
2026-03-02T18:10:00+00:00,365.971,7.076,-0.79,-6.966,11.17
2026-03-02T18:15:00+00:00,367.179,7.07,-0.849,-6.978,11.114
2026-03-02T18:20:00+00:00,362.036,7.002,-0.748,-6.912,11.162
2026-03-02T18:25:00+00:00,364.023,7.016,-0.764,-6.921,11.132
2026-03-02T18:30:00+00:00,351.585,6.82,-0.613,-6.714,11.192
2026-03-02T18:35:00+00:00,352.538,6.838,-0.568,-6.76,11.2
2026-03-02T18:40:00+00:00,356.732,6.876,-0.647,-6.82,11.128
2026-03-02T18:45:00+00:00,360.688,6.937,-0.692,-6.88,11.1
2026-03-02T18:50:00+00:00,354.678,6.815,-0.676,-6.735,11.1
2026-03-02T18:55:00+00:00,356.592,6.849,-0.669,-6.782,11.1
2026-03-02T19:00:00+00:00,351.62,6.76,-0.606,-6.711,11.1
2026-03-02T19:05:00+00:00,345.544,6.643,-0.492,-6.608,11.1
2026-03-02T19:10:00+00:00,346.532,6.653,-0.61,-6.575,11.091
2026-03-02T19:15:00+00:00,359.222,6.886,-0.782,-6.804,11.072
2026-03-02T19:20:00+00:00,349.407,6.72,-0.696,-6.636,11.1
2026-03-02T19:25:00+00:00,349.313,6.714,-0.723,-6.64,11.1
2026-03-02T19:30:00+00:00,343.264,6.604,-0.671,-6.543,11.106
2026-03-02T19:35:00+00:00,332.615,6.437,-0.563,-6.373,11.184
2026-03-02T19:40:00+00:00,329.421,6.355,-0.456,-6.294,11.143
2026-03-02T19:45:00+00:00,332.081,6.387,-0.534,-6.323,11.108
2026-03-02T19:50:00+00:00,335.223,6.419,-0.595,-6.348,11.061
2026-03-02T19:55:00+00:00,334.55,6.398,-0.603,-6.322,11.054
2026-03-02T20:00:00+00:00,333.057,6.392,-0.625,-6.29,11.082
2026-03-02T20:05:00+00:00,331.198,6.358,-0.574,-6.261,11.082
2026-03-02T20:10:00+00:00,321.754,6.192,-0.522,-6.128,11.102
2026-03-02T20:15:00+00:00,319.23,6.137,-0.511,-6.081,11.102
2026-03-02T20:20:00+00:00,322.616,6.208,-0.568,-6.14,11.116
2026-03-02T20:25:00+00:00,326.116,6.26,-0.61,-6.193,11.106
2026-03-02T20:30:00+00:00,327.902,6.304,-0.602,-6.201,11.1
2026-03-02T20:35:00+00:00,329.095,6.324,-0.619,-6.236,11.1
2026-03-02T20:40:00+00:00,315.476,6.063,-0.481,-5.996,11.1
2026-03-02T20:45:00+00:00,314.862,6.052,-0.499,-5.978,11.1
2026-03-02T20:50:00+00:00,313.451,6.031,-0.528,-5.95,11.1
2026-03-02T20:55:00+00:00,314.376,6.048,-0.563,-5.956,11.1
2026-03-02T21:00:00+00:00,317.13,6.094,-0.586,-6.004,11.1
2026-03-02T21:05:00+00:00,319.169,6.134,-0.645,-6.042,11.098
2026-03-02T21:10:00+00:00,318.063,6.12,-0.593,-6.03,11.1
2026-03-02T21:15:00+00:00,315.082,6.076,-0.637,-5.984,11.13
2026-03-02T21:20:00+00:00,310.286,6.018,-0.564,-5.931,11.198
2026-03-02T21:25:00+00:00,315.63,6.086,-0.668,-5.982,11.136
2026-03-02T21:30:00+00:00,315.076,6.06,-0.7,-5.946,11.1
2026-03-02T21:35:00+00:00,318.16,6.078,-0.688,-5.986,11.041
2026-03-02T21:40:00+00:00,315.134,6.015,-0.641,-5.93,11.019
2026-03-02T21:45:00+00:00,303.394,5.828,-0.568,-5.736,11.083
2026-03-02T21:50:00+00:00,299.76,5.76,-0.533,-5.676,11.102
2026-03-02T21:55:00+00:00,293.712,5.662,-0.452,-5.582,11.116
2026-03-02T22:00:00+00:00,293.827,5.646,-0.499,-5.555,11.1
2026-03-02T22:05:00+00:00,293.659,5.649,-0.554,-5.556,11.1
2026-03-02T22:10:00+00:00,285.424,5.432,-0.478,-5.368,10.997
2026-03-02T22:15:00+00:00,279.767,5.416,-0.484,-5.366,11.178
2026-03-02T22:20:00+00:00,268.602,5.23,-0.366,-5.188,11.24
2026-03-02T22:25:00+00:00,267.066,5.195,-0.41,-5.152,11.258
2026-03-02T22:30:00+00:00,269.171,5.219,-0.434,-5.175,11.192
2026-03-02T22:35:00+00:00,267.136,5.156,-0.466,-5.114,11.13
2026-03-02T22:40:00+00:00,267.051,5.133,-0.488,-5.1,11.1
2026-03-02T22:45:00+00:00,267.732,5.148,-0.497,-5.093,11.1
2026-03-02T22:50:00+00:00,261.917,5.031,-0.374,-4.972,11.1
2026-03-02T22:55:00+00:00,261.802,5.036,-0.328,-4.988,11.1
2026-03-02T23:00:00+00:00,251.115,4.832,-0.331,-4.79,11.1
2026-03-02T23:05:00+00:00,252.004,4.841,-0.377,-4.8,11.1
2026-03-02T23:10:00+00:00,255.33,4.906,-0.465,-4.856,11.1
2026-03-02T23:15:00+00:00,256.636,4.958,-0.488,-4.898,11.154
2026-03-02T23:20:00+00:00,255.84,4.929,-0.478,-4.892,11.128
2026-03-02T23:25:00+00:00,253.69,4.879,-0.435,-4.84,11.105
2026-03-02T23:30:00+00:00,243.003,4.698,-0.352,-4.652,11.186
2026-03-02T23:35:00+00:00,240.969,4.67,-0.36,-4.624,11.196
2026-03-02T23:40:00+00:00,243.592,4.727,-0.41,-4.668,11.2
2026-03-02T23:45:00+00:00,241.898,4.71,-0.434,-4.648,11.238
2026-03-02T23:50:00+00:00,244.163,4.716,-0.387,-4.626,11.158
2026-03-02T23:55:00+00:00,244.122,4.732,-0.392,-4.642,11.189
2026-03-03T00:00:00+00:00,236.756,4.593,-0.311,-4.511,11.2
2026-03-03T00:05:00+00:00,235.967,4.566,-0.221,-4.478,11.193
2026-03-03T00:10:00+00:00,232.267,4.496,-0.213,-4.415,11.162
2026-03-03T00:15:00+00:00,228.833,4.402,-0.222,-4.318,11.106
2026-03-03T00:20:00+00:00,233.846,4.49,-0.264,-4.432,11.1
2026-03-03T00:25:00+00:00,238.292,4.576,-0.276,-4.496,11.1
2026-03-03T00:30:00+00:00,236.064,4.54,-0.284,-4.467,11.104
2026-03-03T00:35:00+00:00,232.489,4.472,-0.278,-4.406,11.11
2026-03-03T00:40:00+00:00,230.186,4.434,-0.202,-4.368,11.138
2026-03-03T00:45:00+00:00,228.041,4.4,-0.18,-4.33,11.137
2026-03-03T00:50:00+00:00,234.952,4.52,-0.247,-4.453,11.108
2026-03-03T00:55:00+00:00,233.562,4.492,-0.259,-4.406,11.1
2026-03-03T01:00:00+00:00,234.116,4.506,-0.28,-4.42,11.1
2026-03-03T01:05:00+00:00,235.562,4.53,-0.292,-4.446,11.1
2026-03-03T01:10:00+00:00,232.752,4.476,-0.275,-4.402,11.1
2026-03-03T01:15:00+00:00,229.3,4.43,-0.223,-4.354,11.154
2026-03-03T01:20:00+00:00,225.028,4.354,-0.17,-4.302,11.168
2026-03-03T01:25:00+00:00,223.918,4.29,-0.181,-4.26,11.067
2026-03-03T01:30:00+00:00,227.974,4.355,-0.229,-4.323,11.031
2026-03-03T01:35:00+00:00,230.785,4.429,-0.252,-4.393,11.07
2026-03-03T01:40:00+00:00,228.051,4.387,-0.216,-4.353,11.1
2026-03-03T01:45:00+00:00,227.86,4.374,-0.206,-4.329,11.084
2026-03-03T01:50:00+00:00,225.931,4.341,-0.166,-4.294,11.094
2026-03-03T01:55:00+00:00,217.038,4.174,-0.09,-4.15,11.108
2026-03-03T02:00:00+00:00,216.705,4.174,-0.05,-4.154,11.126
2026-03-03T02:05:00+00:00,221.24,4.244,-0.128,-4.21,11.082
2026-03-03T02:10:00+00:00,226.031,4.342,-0.206,-4.298,11.088
2026-03-03T02:15:00+00:00,226.386,4.34,-0.198,-4.303,11.044
2026-03-03T02:20:00+00:00,225.304,4.334,-0.168,-4.292,11.085
2026-03-03T02:25:00+00:00,223.819,4.296,-0.16,-4.258,11.078
2026-03-03T02:30:00+00:00,216.332,4.157,-0.042,-4.137,11.102
2026-03-03T02:35:00+00:00,214.411,4.127,-0.05,-4.114,11.124
2026-03-03T02:40:00+00:00,213.644,4.114,-0.101,-4.091,11.1
2026-03-03T02:45:00+00:00,218.522,4.194,-0.152,-4.135,11.078
2026-03-03T02:50:00+00:00,218.852,4.18,-0.172,-4.15,11.046
2026-03-03T02:55:00+00:00,221.257,4.24,-0.202,-4.204,11.06
2026-03-03T03:00:00+00:00,220.034,4.22,-0.179,-4.192,11.089
2026-03-03T03:05:00+00:00,210.045,4.037,-0.054,-4.012,11.1
2026-03-03T03:10:00+00:00,210.856,4.05,-0.08,-4.02,11.098
2026-03-03T03:15:00+00:00,211.974,4.068,-0.122,-4.029,11.082
2026-03-03T03:20:00+00:00,215.846,4.132,-0.175,-4.104,11.05
2026-03-03T03:25:00+00:00,214.047,4.111,-0.202,-4.082,11.077
2026-03-03T03:30:00+00:00,215.031,4.139,-0.208,-4.106,11.1
2026-03-03T03:35:00+00:00,212.298,4.084,-0.174,-4.044,11.1
2026-03-03T03:40:00+00:00,206.762,3.977,-0.097,-3.948,11.1
2026-03-03T03:45:00+00:00,206.315,3.979,-0.087,-3.942,11.131
2026-03-03T03:50:00+00:00,209.764,4.032,-0.157,-4.01,11.1
2026-03-03T03:55:00+00:00,213.044,4.094,-0.202,-4.059,11.1
2026-03-03T04:00:00+00:00,215.17,4.144,-0.222,-4.116,11.1
2026-03-03T04:05:00+00:00,217.763,4.194,-0.23,-4.16,11.136
2026-03-03T04:10:00+00:00,214.771,4.171,-0.188,-4.132,11.193
2026-03-03T04:15:00+00:00,209.185,4.046,-0.114,-4.008,11.19
2026-03-03T04:20:00+00:00,212.234,4.108,-0.137,-4.073,11.18
2026-03-03T04:25:00+00:00,213.475,4.108,-0.156,-4.077,11.1
2026-03-03T04:30:00+00:00,216.907,4.166,-0.217,-4.138,11.1
2026-03-03T04:35:00+00:00,218.482,4.203,-0.242,-4.161,11.1
2026-03-03T04:40:00+00:00,221.128,4.248,-0.282,-4.206,11.1
2026-03-03T04:45:00+00:00,218.998,4.21,-0.184,-4.174,11.1
2026-03-03T04:50:00+00:00,213.385,4.121,-0.117,-4.11,11.145
2026-03-03T04:55:00+00:00,216.645,4.18,-0.159,-4.158,11.131
2026-03-03T05:00:00+00:00,222.442,4.278,-0.211,-4.254,11.1
2026-03-03T05:05:00+00:00,225.696,4.337,-0.258,-4.315,11.1
2026-03-03T05:10:00+00:00,228.726,4.418,-0.308,-4.378,11.146
