ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.043,11.2
2026-03-02T19:50:00+00:00,5.012,11.2
2026-03-02T19:55:00+00:00,4.903,11.2
2026-03-02T20:00:00+00:00,4.918,11.2
2026-03-02T20:05:00+00:00,4.817,11.237
2026-03-02T20:10:00+00:00,4.443,11.199
2026-03-02T20:15:00+00:00,4.423,11.152
2026-03-02T20:20:00+00:00,4.427,11.157
2026-03-02T20:25:00+00:00,4.313,11.128
2026-03-02T20:30:00+00:00,4.203,11.111
2026-03-02T20:35:00+00:00,4.201,11.2
2026-03-02T20:40:00+00:00,4.234,11.195
2026-03-02T20:45:00+00:00,4.23,11.182
2026-03-02T20:50:00+00:00,4.216,11.121
2026-03-02T20:55:00+00:00,4.235,11.2
2026-03-02T21:00:00+00:00,4.191,11.219
2026-03-02T21:05:00+00:00,4.162,11.233
2026-03-02T21:10:00+00:00,4.16,11.193
2026-03-02T21:15:00+00:00,4.281,11.176
2026-03-02T21:20:00+00:00,4.35,11.2
2026-03-02T21:25:00+00:00,4.289,11.2
2026-03-02T21:30:00+00:00,4.184,11.138
2026-03-02T21:35:00+00:00,4.289,11.063
2026-03-02T21:40:00+00:00,4.427,11.106
2026-03-02T21:45:00+00:00,4.405,11.2
2026-03-02T21:50:00+00:00,4.374,11.2
2026-03-02T21:55:00+00:00,4.43,11.2
2026-03-02T22:00:00+00:00,4.405,11.2
2026-03-02T22:05:00+00:00,4.357,11.222
2026-03-02T22:10:00+00:00,4.262,11.15
2026-03-02T22:15:00+00:00,4.236,11.23
2026-03-02T22:20:00+00:00,4.245,11.2
2026-03-02T22:25:00+00:00,4.215,11.2
2026-03-02T22:30:00+00:00,4.185,11.2
2026-03-02T22:35:00+00:00,4.129,11.2
2026-03-02T22:40:00+00:00,4.076,11.224
2026-03-02T22:45:00+00:00,4.086,11.14
2026-03-02T22:50:00+00:00,4.04,11.1
2026-03-02T22:55:00+00:00,3.98,11.1
2026-03-02T23:00:00+00:00,4.001,11.175
2026-03-02T23:05:00+00:00,4.043,11.2
2026-03-02T23:10:00+00:00,4.032,11.2
2026-03-02T23:15:00+00:00,4.039,11.131
2026-03-02T23:20:00+00:00,3.946,11.1
2026-03-02T23:25:00+00:00,3.723,11.1
2026-03-02T23:30:00+00:00,3.654,11.1
2026-03-02T23:35:00+00:00,3.678,11.1
2026-03-02T23:40:00+00:00,3.505,11.111
2026-03-02T23:45:00+00:00,3.421,11.102
2026-03-02T23:50:00+00:00,3.378,11.172
2026-03-02T23:55:00+00:00,3.344,11.114
2026-03-03T00:00:00+00:00,3.338,11.177
2026-03-03T00:05:00+00:00,3.456,11.101
2026-03-03T00:10:00+00:00,3.563,11.086
2026-03-03T00:15:00+00:00,3.729,11.06
2026-03-03T00:20:00+00:00,3.748,11.089
2026-03-03T00:25:00+00:00,3.734,11.1
2026-03-03T00:30:00+00:00,3.669,11.1
2026-03-03T00:35:00+00:00,4.083,11.079
2026-03-03T00:40:00+00:00,4.104,11.192
2026-03-03T00:45:00+00:00,4.202,11.144
2026-03-03T00:50:00+00:00,4.251,11.2
2026-03-03T00:55:00+00:00,4.302,11.167
2026-03-03T01:00:00+00:00,4.303,11.175
2026-03-03T01:05:00+00:00,4.323,11.101
2026-03-03T01:10:00+00:00,4.31,11.1
2026-03-03T01:15:00+00:00,4.325,11.183
2026-03-03T01:20:00+00:00,4.331,11.2
2026-03-03T01:25:00+00:00,4.312,11.193
2026-03-03T01:30:00+00:00,4.273,11.2
2026-03-03T01:35:00+00:00,4.306,11.2
2026-03-03T01:40:00+00:00,4.319,11.2
2026-03-03T01:45:00+00:00,4.333,11.194
2026-03-03T01:50:00+00:00,4.295,11.188
2026-03-03T01:55:00+00:00,4.263,11.2
2026-03-03T02:00:00+00:00,4.21,11.2
2026-03-03T02:05:00+00:00,4.294,11.2
2026-03-03T02:10:00+00:00,4.271,11.2
2026-03-03T02:15:00+00:00,4.221,11.2
2026-03-03T02:20:00+00:00,4.21,11.2
2026-03-03T02:25:00+00:00,4.215,11.2
2026-03-03T02:30:00+00:00,4.173,11.2
2026-03-03T02:35:00+00:00,4.159,11.2
2026-03-03T02:40:00+00:00,4.131,11.2
2026-03-03T02:45:00+00:00,4.129,11.2
2026-03-03T02:50:00+00:00,4.127,11.2
2026-03-03T02:55:00+00:00,4.12,11.2
2026-03-03T03:00:00+00:00,4.127,11.253
2026-03-03T03:05:00+00:00,4.124,11.21
2026-03-03T03:10:00+00:00,4.136,11.2
2026-03-03T03:15:00+00:00,4.079,11.2
2026-03-03T03:20:00+00:00,4.106,11.2
2026-03-03T03:25:00+00:00,4.101,11.219
2026-03-03T03:30:00+00:00,4.039,11.176
2026-03-03T03:35:00+00:00,4.077,11.117
2026-03-03T03:40:00+00:00,4.057,11.15
2026-03-03T03:45:00+00:00,4.07,11.106
2026-03-03T03:50:00+00:00,4.049,11.133
2026-03-03T03:55:00+00:00,4.013,11.2
2026-03-03T04:00:00+00:00,4.028,11.19
2026-03-03T04:05:00+00:00,4.069,11.199
2026-03-03T04:10:00+00:00,4.042,11.2
2026-03-03T04:15:00+00:00,4.054,11.2
2026-03-03T04:20:00+00:00,4.057,11.2
2026-03-03T04:25:00+00:00,4.026,11.2
2026-03-03T04:30:00+00:00,4.106,11.2
2026-03-03T04:35:00+00:00,4.064,11.2
2026-03-03T04:40:00+00:00,4.056,11.2
2026-03-03T04:45:00+00:00,4.027,11.2
2026-03-03T04:50:00+00:00,4.078,11.2
2026-03-03T04:55:00+00:00,4.095,11.2
2026-03-03T05:00:00+00:00,4.058,11.2
2026-03-03T05:05:00+00:00,4.039,11.193
2026-03-03T05:10:00+00:00,4.054,11.133
2026-03-03T05:15:00+00:00,4.01,11.1
2026-03-03T05:20:00+00:00,4.079,11.1
2026-03-03T05:25:00+00:00,4.095,11.1
2026-03-03T05:30:00+00:00,4.061,11.1
2026-03-03T05:35:00+00:00,3.946,11.1
2026-03-03T05:40:00+00:00,3.776,11.12
2026-03-03T05:45:00+00:00,3.767,11.1
2026-03-03T05:50:00+00:00,3.808,11.1
2026-03-03T05:55:00+00:00,3.769,11.1
2026-03-03T06:00:00+00:00,3.518,11.1
2026-03-03T06:05:00+00:00,3.606,11.034
2026-03-03T06:10:00+00:00,3.568,11.105
2026-03-03T06:15:00+00:00,3.768,11.081
2026-03-03T06:20:00+00:00,3.893,11.072
2026-03-03T06:25:00+00:00,3.99,11.1
2026-03-03T06:30:00+00:00,4.029,11.1
2026-03-03T06:35:00+00:00,4.032,11.1
2026-03-03T06:40:00+00:00,4.052,11.079
2026-03-03T06:45:00+00:00,4.018,11.12
2026-03-03T06:50:00+00:00,3.96,11.1
2026-03-03T06:55:00+00:00,4.026,11.1
2026-03-03T07:00:00+00:00,4.044,11.119
2026-03-03T07:05:00+00:00,4.047,11.126
2026-03-03T07:10:00+00:00,4.176,11.1
2026-03-03T07:15:00+00:00,4.218,11.192
2026-03-03T07:20:00+00:00,4.254,11.174
2026-03-03T07:25:00+00:00,4.357,11.144
2026-03-03T07:30:00+00:00,4.355,11.2
2026-03-03T07:35:00+00:00,4.29,11.2
2026-03-03T07:40:00+00:00,4.298,11.2
2026-03-03T07:45:00+00:00,4.314,11.2
2026-03-03T07:50:00+00:00,4.402,11.2
2026-03-03T07:55:00+00:00,4.464,11.2
2026-03-03T08:00:00+00:00,4.457,11.2
2026-03-03T08:05:00+00:00,4.394,11.128
2026-03-03T08:10:00+00:00,4.406,11.194
2026-03-03T08:15:00+00:00,4.48,11.2
2026-03-03T08:20:00+00:00,4.429,11.2
2026-03-03T08:25:00+00:00,4.331,11.2
2026-03-03T08:30:00+00:00,4.335,11.2
2026-03-03T08:35:00+00:00,4.349,11.2
2026-03-03T08:40:00+00:00,4.32,11.2
2026-03-03T08:45:00+00:00,4.335,11.2
2026-03-03T08:50:00+00:00,4.32,11.2
2026-03-03T08:55:00+00:00,4.356,11.2
2026-03-03T09:00:00+00:00,4.257,11.2
2026-03-03T09:05:00+00:00,4.121,11.2
2026-03-03T09:10:00+00:00,3.957,11.2
2026-03-03T09:15:00+00:00,4.039,11.2
2026-03-03T09:20:00+00:00,4.121,11.2
2026-03-03T09:25:00+00:00,4.068,11.218
2026-03-03T09:30:00+00:00,4.023,11.233
2026-03-03T09:35:00+00:00,4.036,11.185
2026-03-03T09:40:00+00:00,4.013,11.1
2026-03-03T09:45:00+00:00,4.031,11.1
2026-03-03T09:50:00+00:00,4.169,11.1
2026-03-03T09:55:00+00:00,4.124,11.1
2026-03-03T10:00:00+00:00,4.129,11.103
2026-03-03T10:05:00+00:00,4.123,11.167
2026-03-03T10:10:00+00:00,4.056,11.2
2026-03-03T10:15:00+00:00,4.017,11.2
2026-03-03T10:20:00+00:00,4.001,11.2
2026-03-03T10:25:00+00:00,4.066,11.185
2026-03-03T10:30:00+00:00,3.972,11.2
2026-03-03T10:35:00+00:00,3.93,11.18
2026-03-03T10:40:00+00:00,3.957,11.189
2026-03-03T10:45:00+00:00,3.862,11.197
2026-03-03T10:50:00+00:00,3.692,11.188
2026-03-03T10:55:00+00:00,3.654,11.2
2026-03-03T11:00:00+00:00,3.641,11.2
2026-03-03T11:05:00+00:00,3.776,11.2
2026-03-03T11:10:00+00:00,3.884,11.2
2026-03-03T11:15:00+00:00,3.869,11.2
2026-03-03T11:20:00+00:00,3.928,11.2
2026-03-03T11:25:00+00:00,3.949,11.2
2026-03-03T11:30:00+00:00,3.935,11.2
2026-03-03T11:35:00+00:00,4.068,11.192
2026-03-03T11:40:00+00:00,4.101,11.2
2026-03-03T11:45:00+00:00,4.216,11.2
2026-03-03T11:50:00+00:00,4.237,11.2
2026-03-03T11:55:00+00:00,4.257,11.2
2026-03-03T12:00:00+00:00,4.378,11.2
2026-03-03T12:05:00+00:00,4.07,11.2
2026-03-03T12:10:00+00:00,4.228,11.2
2026-03-03T12:15:00+00:00,4.148,11.2
2026-03-03T12:20:00+00:00,4.122,11.2
2026-03-03T12:25:00+00:00,4.13,11.2
2026-03-03T12:30:00+00:00,4.151,11.2
2026-03-03T12:35:00+00:00,4.256,11.2
2026-03-03T12:40:00+00:00,4.311,11.2
2026-03-03T12:45:00+00:00,4.244,11.2
2026-03-03T12:50:00+00:00,4.293,11.2
2026-03-03T12:55:00+00:00,4.32,11.2
2026-03-03T13:00:00+00:00,4.392,11.2
2026-03-03T13:05:00+00:00,4.402,11.2
2026-03-03T13:10:00+00:00,4.389,11.2
2026-03-03T13:15:00+00:00,4.412,11.2
2026-03-03T13:20:00+00:00,4.404,11.2
2026-03-03T13:25:00+00:00,4.415,11.2
2026-03-03T13:30:00+00:00,4.356,11.2
2026-03-03T13:35:00+00:00,4.297,11.2
2026-03-03T13:40:00+00:00,4.266,11.2
2026-03-03T13:45:00+00:00,4.236,11.2
2026-03-03T13:50:00+00:00,4.262,11.2
2026-03-03T13:55:00+00:00,4.295,11.2
2026-03-03T14:00:00+00:00,4.202,11.2
2026-03-03T14:05:00+00:00,4.3,11.2
2026-03-03T14:10:00+00:00,4.342,11.2
2026-03-03T14:15:00+00:00,4.293,11.2
2026-03-03T14:20:00+00:00,4.329,11.2
2026-03-03T14:25:00+00:00,4.353,11.2
2026-03-03T14:30:00+00:00,4.35,11.2
2026-03-03T14:35:00+00:00,4.289,11.2
2026-03-03T14:40:00+00:00,4.269,11.2
2026-03-03T14:45:00+00:00,4.239,11.2
2026-03-03T14:50:00+00:00,4.234,11.2
2026-03-03T14:55:00+00:00,4.149,11.2
2026-03-03T15:00:00+00:00,4.017,11.2
2026-03-03T15:05:00+00:00,3.965,11.205
2026-03-03T15:10:00+00:00,4.048,11.2
2026-03-03T15:15:00+00:00,4.047,11.2
2026-03-03T15:20:00+00:00,4.043,11.125
2026-03-03T15:25:00+00:00,4.072,11.1
2026-03-03T15:30:00+00:00,4.079,11.1
2026-03-03T15:35:00+00:00,4.202,11.1
2026-03-03T15:40:00+00:00,4.286,11.1
2026-03-03T15:45:00+00:00,4.41,11.091
2026-03-03T15:50:00+00:00,4.422,11.047
2026-03-03T15:55:00+00:00,4.423,11.085
2026-03-03T16:00:00+00:00,4.475,11.162
2026-03-03T16:05:00+00:00,4.548,11.1
2026-03-03T16:10:00+00:00,4.618,11.1
2026-03-03T16:15:00+00:00,4.718,11.1
2026-03-03T16:20:00+00:00,4.765,11.1
2026-03-03T16:25:00+00:00,4.841,11.2
2026-03-03T16:30:00+00:00,4.876,11.18
2026-03-03T16:35:00+00:00,4.829,11.185
2026-03-03T16:40:00+00:00,4.879,11.106
2026-03-03T16:45:00+00:00,4.92,11.112
2026-03-03T16:50:00+00:00,4.968,11.1
2026-03-03T16:55:00+00:00,4.809,11.114
2026-03-03T17:00:00+00:00,4.693,11.112
2026-03-03T17:05:00+00:00,4.714,11.11
2026-03-03T17:10:00+00:00,4.735,11.15
2026-03-03T17:15:00+00:00,4.634,11.2
2026-03-03T17:20:00+00:00,4.707,11.2
2026-03-03T17:25:00+00:00,4.725,11.2
2026-03-03T17:30:00+00:00,4.819,11.2
2026-03-03T17:35:00+00:00,4.845,11.2
2026-03-03T17:40:00+00:00,4.897,11.2
2026-03-03T17:45:00+00:00,4.886,11.147
2026-03-03T17:50:00+00:00,4.9,11.129
2026-03-03T17:55:00+00:00,4.903,11.184
2026-03-03T18:00:00+00:00,4.934,11.2
2026-03-03T18:05:00+00:00,4.937,11.111
2026-03-03T18:10:00+00:00,4.959,11.1
2026-03-03T18:15:00+00:00,4.837,11.1
2026-03-03T18:20:00+00:00,4.887,11.1
2026-03-03T18:25:00+00:00,4.908,11.184
2026-03-03T18:30:00+00:00,4.919,11.2
2026-03-03T18:35:00+00:00,4.881,11.2
2026-03-03T18:40:00+00:00,4.929,11.2
2026-03-03T18:45:00+00:00,4.939,11.2
2026-03-03T18:50:00+00:00,5.03,11.2
2026-03-03T18:55:00+00:00,4.922,11.2
2026-03-03T19:00:00+00:00,4.885,11.2
2026-03-03T19:05:00+00:00,4.812,11.2
2026-03-03T19:10:00+00:00,4.8,11.2
2026-03-03T19:15:00+00:00,4.767,11.2
2026-03-03T19:20:00+00:00,4.776,11.2
2026-03-03T19:25:00+00:00,4.805,11.188
2026-03-03T19:30:00+00:00,4.769,11.2
2026-03-03T19:35:00+00:00,4.693,11.22
2026-03-03T19:40:00+00:00,4.712,11.296
2026-03-03T19:45:00+00:00,4.737,11.27
2026-03-03T19:50:00+00:00,4.676,11.286
2026-03-03T19:55:00+00:00,4.628,11.192
2026-03-03T20:00:00+00:00,4.561,11.2
2026-03-03T20:05:00+00:00,4.585,11.103
2026-03-03T20:10:00+00:00,4.641,11.144
2026-03-03T20:15:00+00:00,4.71,11.2
2026-03-03T20:20:00+00:00,4.72,11.2
2026-03-03T20:25:00+00:00,4.706,11.072
2026-03-03T20:30:00+00:00,4.604,11.1
2026-03-03T20:35:00+00:00,4.504,11.168
2026-03-03T20:40:00+00:00,4.599,11.155
2026-03-03T20:45:00+00:00,4.593,11.186
2026-03-03T20:50:00+00:00,4.573,11.16
2026-03-03T20:55:00+00:00,4.479,11.196
2026-03-03T21:00:00+00:00,4.412,11.2
2026-03-03T21:05:00+00:00,4.344,11.167
2026-03-03T21:10:00+00:00,4.31,11.143
2026-03-03T21:15:00+00:00,4.261,11.224
2026-03-03T21:20:00+00:00,4.222,11.2
2026-03-03T21:25:00+00:00,4.237,11.2
2026-03-03T21:30:00+00:00,4.214,11.2
2026-03-03T21:35:00+00:00,4.09,11.216
2026-03-03T21:40:00+00:00,4.052,11.118
2026-03-03T21:45:00+00:00,4.034,11.111
2026-03-03T21:50:00+00:00,3.996,11.1
2026-03-03T21:55:00+00:00,4.032,11.159
2026-03-03T22:00:00+00:00,4.033,11.2
2026-03-03T22:05:00+00:00,4.03,11.149
2026-03-03T22:10:00+00:00,4.028,11.087
2026-03-03T22:15:00+00:00,4.17,11.081
2026-03-03T22:20:00+00:00,4.212,11.088
2026-03-03T22:25:00+00:00,4.096,11.1
2026-03-03T22:30:00+00:00,4.125,11.1
2026-03-03T22:35:00+00:00,4.114,11.1
2026-03-03T22:40:00+00:00,4.031,11.104
2026-03-03T22:45:00+00:00,4.012,11.178
2026-03-03T22:50:00+00:00,3.988,11.2
2026-03-03T22:55:00+00:00,3.915,11.2
2026-03-03T23:00:00+00:00,4.023,11.2
2026-03-03T23:05:00+00:00,3.953,11.125
2026-03-03T23:10:00+00:00,4.091,11.1
2026-03-03T23:15:00+00:00,4.108,11.1
2026-03-03T23:20:00+00:00,4.06,11.069
2026-03-03T23:25:00+00:00,3.99,11.147
2026-03-03T23:30:00+00:00,3.939,11.198
2026-03-03T23:35:00+00:00,4.043,11.2
2026-03-03T23:40:00+00:00,4.036,11.2
2026-03-03T23:45:00+00:00,4.013,11.2
2026-03-03T23:50:00+00:00,4.02,11.2
2026-03-03T23:55:00+00:00,4.022,11.2
2026-03-04T00:00:00+00:00,4.063,11.2
2026-03-04T00:05:00+00:00,4.124,11.174
2026-03-04T00:10:00+00:00,4.17,11.1
2026-03-04T00:15:00+00:00,4.189,11.1
2026-03-04T00:20:00+00:00,4.152,11.1
2026-03-04T00:25:00+00:00,4.101,11.1
2026-03-04T00:30:00+00:00,4.132,11.167
2026-03-04T00:35:00+00:00,4.259,11.101
2026-03-04T00:40:00+00:00,4.327,11.1
2026-03-04T00:45:00+00:00,4.389,11.1
2026-03-04T00:50:00+00:00,4.33,11.1
2026-03-04T00:55:00+00:00,4.195,11.1
2026-03-04T01:00:00+00:00,4.002,11.1
2026-03-04T01:05:00+00:00,3.936,11.1
2026-03-04T01:10:00+00:00,3.94,11.1
2026-03-04T01:15:00+00:00,3.962,11.1
2026-03-04T01:20:00+00:00,3.975,11.1
2026-03-04T01:25:00+00:00,3.93,11.1
2026-03-04T01:30:00+00:00,3.882,11.206
2026-03-04T01:35:00+00:00,3.809,11.2
2026-03-04T01:40:00+00:00,3.628,11.2
2026-03-04T01:45:00+00:00,3.497,11.2
2026-03-04T01:50:00+00:00,3.536,11.2
2026-03-04T01:55:00+00:00,3.502,11.2
2026-03-04T02:00:00+00:00,3.456,11.167
2026-03-04T02:05:00+00:00,3.463,11.1
2026-03-04T02:10:00+00:00,3.422,11.109
2026-03-04T02:15:00+00:00,3.303,11.109
2026-03-04T02:20:00+00:00,3.349,11.1
2026-03-04T02:25:00+00:00,3.335,11.1
2026-03-04T02:30:00+00:00,3.292,11.1
2026-03-04T02:35:00+00:00,3.3,11.1
2026-03-04T02:40:00+00:00,3.351,11.1
2026-03-04T02:45:00+00:00,3.534,11.1
2026-03-04T02:50:00+00:00,3.474,11.117
2026-03-04T02:55:00+00:00,3.58,11.124
2026-03-04T03:00:00+00:00,3.633,11.1
2026-03-04T03:05:00+00:00,3.638,11.1
2026-03-04T03:10:00+00:00,3.621,11.1
2026-03-04T03:15:00+00:00,3.623,11.117
2026-03-04T03:20:00+00:00,3.638,11.107
2026-03-04T03:25:00+00:00,3.646,11.107
2026-03-04T03:30:00+00:00,3.606,11.197
2026-03-04T03:35:00+00:00,3.685,11.161
2026-03-04T03:40:00+00:00,3.864,11.1
2026-03-04T03:45:00+00:00,3.934,11.1
2026-03-04T03:50:00+00:00,4.043,11.1
2026-03-04T03:55:00+00:00,4.051,11.1
2026-03-04T04:00:00+00:00,4.058,11.1
2026-03-04T04:05:00+00:00,4.158,11.1
2026-03-04T04:10:00+00:00,4.152,11.1
2026-03-04T04:15:00+00:00,4.161,11.1
2026-03-04T04:20:00+00:00,4.101,11.1
2026-03-04T04:25:00+00:00,4.107,11.1
2026-03-04T04:30:00+00:00,4.124,11.1
2026-03-04T04:35:00+00:00,4.093,11.1
2026-03-04T04:40:00+00:00,4.091,11.07
2026-03-04T04:45:00+00:00,4.145,11.1
2026-03-04T04:50:00+00:00,4.14,11.1
2026-03-04T04:55:00+00:00,4.043,11.2
2026-03-04T05:00:00+00:00,4.044,11.2
2026-03-04T05:05:00+00:00,4.03,11.2
2026-03-04T05:10:00+00:00,4.05,11.176
2026-03-04T05:15:00+00:00,4.028,11.179
2026-03-04T05:20:00+00:00,3.997,11.189
2026-03-04T05:25:00+00:00,3.991,11.17
2026-03-04T05:30:00+00:00,3.998,11.2
2026-03-04T05:35:00+00:00,3.984,11.181
2026-03-04T05:40:00+00:00,4.011,11.2
2026-03-04T05:45:00+00:00,4.06,11.2
2026-03-04T05:50:00+00:00,4.079,11.184
2026-03-04T05:55:00+00:00,4.131,11.138
2026-03-04T06:00:00+00:00,4.168,11.177
2026-03-04T06:05:00+00:00,3.962,11.156
2026-03-04T06:10:00+00:00,3.954,11.112
2026-03-04T06:15:00+00:00,4.087,11.139
2026-03-04T06:20:00+00:00,4.202,11.104
2026-03-04T06:25:00+00:00,4.171,11.1
2026-03-04T06:30:00+00:00,4.238,11.1
2026-03-04T06:35:00+00:00,4.411,11.062
2026-03-04T06:40:00+00:00,4.473,11.111
2026-03-04T06:45:00+00:00,4.495,11.127
2026-03-04T06:50:00+00:00,4.53,11.1
2026-03-04T06:55:00+00:00,4.539,11.229
2026-03-04T07:00:00+00:00,4.562,11.215
2026-03-04T07:05:00+00:00,4.637,11.168
2026-03-04T07:10:00+00:00,4.723,11.1
2026-03-04T07:15:00+00:00,4.748,11.062
2026-03-04T07:20:00+00:00,4.787,11.1
2026-03-04T07:25:00+00:00,4.794,11.1
2026-03-04T07:30:00+00:00,4.899,11.1
2026-03-04T07:35:00+00:00,4.818,11.1
2026-03-04T07:40:00+00:00,4.882,11.1
2026-03-04T07:45:00+00:00,4.86,11.1
2026-03-04T07:50:00+00:00,4.886,11.1
2026-03-04T07:55:00+00:00,4.884,11.097
2026-03-04T08:00:00+00:00,4.879,11.1
2026-03-04T08:05:00+00:00,4.845,11.1
2026-03-04T08:10:00+00:00,4.936,11.1
2026-03-04T08:15:00+00:00,4.908,11.1
2026-03-04T08:20:00+00:00,4.878,11.1
2026-03-04T08:25:00+00:00,4.895,11.1
2026-03-04T08:30:00+00:00,4.896,11.1
2026-03-04T08:35:00+00:00,4.911,11.1
2026-03-04T08:40:00+00:00,4.886,11.1
2026-03-04T08:45:00+00:00,4.918,11.1
2026-03-04T08:50:00+00:00,4.86,11.1
2026-03-04T08:55:00+00:00,4.817,11.1
2026-03-04T09:00:00+00:00,4.771,11.1
2026-03-04T09:05:00+00:00,4.792,11.1
2026-03-04T09:10:00+00:00,4.798,11.156
2026-03-04T09:15:00+00:00,4.846,11.2
2026-03-04T09:20:00+00:00,4.891,11.2
2026-03-04T09:25:00+00:00,4.724,11.2
2026-03-04T09:30:00+00:00,4.609,11.24
2026-03-04T09:35:00+00:00,4.643,11.125
2026-03-04T09:40:00+00:00,4.694,11.1
2026-03-04T09:45:00+00:00,4.653,11.104
2026-03-04T09:50:00+00:00,4.699,11.127
2026-03-04T09:55:00+00:00,4.709,11.114
2026-03-04T10:00:00+00:00,4.758,11.124
2026-03-04T10:05:00+00:00,4.723,11.122
2026-03-04T10:10:00+00:00,4.838,11.1
2026-03-04T10:15:00+00:00,4.896,11.1
2026-03-04T10:20:00+00:00,4.854,11.1
2026-03-04T10:25:00+00:00,4.768,11.1
2026-03-04T10:30:00+00:00,4.725,11.1
2026-03-04T10:35:00+00:00,4.764,11.114
2026-03-04T10:40:00+00:00,4.878,11.1
2026-03-04T10:45:00+00:00,4.885,11.1
2026-03-04T10:50:00+00:00,4.793,11.1
2026-03-04T10:55:00+00:00,4.745,11.122
2026-03-04T11:00:00+00:00,4.76,11.199
2026-03-04T11:05:00+00:00,4.723,11.101
2026-03-04T11:10:00+00:00,4.753,11.1
2026-03-04T11:15:00+00:00,4.734,11.1
2026-03-04T11:20:00+00:00,4.731,11.1
2026-03-04T11:25:00+00:00,4.816,11.1
2026-03-04T11:30:00+00:00,4.771,11.185
2026-03-04T11:35:00+00:00,4.708,11.2
2026-03-04T11:40:00+00:00,4.697,11.2
2026-03-04T11:45:00+00:00,4.692,11.2
2026-03-04T11:50:00+00:00,4.769,11.169
2026-03-04T11:55:00+00:00,4.717,11.191
2026-03-04T12:00:00+00:00,4.697,11.2
2026-03-04T12:05:00+00:00,4.641,11.168
2026-03-04T12:10:00+00:00,4.664,11.192
2026-03-04T12:15:00+00:00,4.678,11.2
2026-03-04T12:20:00+00:00,4.581,11.2
2026-03-04T12:25:00+00:00,4.595,11.2
2026-03-04T12:30:00+00:00,4.548,11.2
2026-03-04T12:35:00+00:00,4.585,11.2
2026-03-04T12:40:00+00:00,4.559,11.2
2026-03-04T12:45:00+00:00,4.563,11.2
2026-03-04T12:50:00+00:00,4.486,11.2
2026-03-04T12:55:00+00:00,4.491,11.213
2026-03-04T13:00:00+00:00,4.505,11.249
2026-03-04T13:05:00+00:00,4.576,11.13
2026-03-04T13:10:00+00:00,4.612,11.1
2026-03-04T13:15:00+00:00,4.677,11.1
2026-03-04T13:20:00+00:00,4.68,11.1
2026-03-04T13:25:00+00:00,4.668,11.1
2026-03-04T13:30:00+00:00,4.655,11.1
2026-03-04T13:35:00+00:00,4.581,11.116
2026-03-04T13:40:00+00:00,4.603,11.14
2026-03-04T13:45:00+00:00,4.648,11.091
2026-03-04T13:50:00+00:00,4.647,11.141
2026-03-04T13:55:00+00:00,4.678,11.139
2026-03-04T14:00:00+00:00,4.723,11.1
2026-03-04T14:05:00+00:00,4.64,11.096
2026-03-04T14:10:00+00:00,4.695,11.144
2026-03-04T14:15:00+00:00,4.641,11.2
2026-03-04T14:20:00+00:00,4.553,11.2
2026-03-04T14:25:00+00:00,4.47,11.2
2026-03-04T14:30:00+00:00,4.493,11.204
2026-03-04T14:35:00+00:00,4.444,11.202
2026-03-04T14:40:00+00:00,4.329,11.2
2026-03-04T14:45:00+00:00,4.359,11.204
2026-03-04T14:50:00+00:00,4.406,11.203
2026-03-04T14:55:00+00:00,4.434,11.203
2026-03-04T15:00:00+00:00,4.384,11.223
2026-03-04T15:05:00+00:00,4.445,11.222
2026-03-04T15:10:00+00:00,4.502,11.2
2026-03-04T15:15:00+00:00,4.397,11.244
2026-03-04T15:20:00+00:00,4.338,11.2
2026-03-04T15:25:00+00:00,4.361,11.228
2026-03-04T15:30:00+00:00,4.373,11.205
2026-03-04T15:35:00+00:00,4.342,11.2
2026-03-04T15:40:00+00:00,4.307,11.188
2026-03-04T15:45:00+00:00,4.347,11.155
2026-03-04T15:50:00+00:00,4.322,11.113
2026-03-04T15:55:00+00:00,4.349,11.2
2026-03-04T16:00:00+00:00,4.467,11.148
2026-03-04T16:05:00+00:00,4.473,11.11
2026-03-04T16:10:00+00:00,4.467,11.23
2026-03-04T16:15:00+00:00,4.54,11.2
2026-03-04T16:20:00+00:00,4.613,11.2
2026-03-04T16:25:00+00:00,4.651,11.2
2026-03-04T16:30:00+00:00,4.649,11.2
2026-03-04T16:35:00+00:00,4.731,11.175
2026-03-04T16:40:00+00:00,4.748,11.172
2026-03-04T16:45:00+00:00,4.717,11.2
2026-03-04T16:50:00+00:00,4.773,11.2
2026-03-04T16:55:00+00:00,4.821,11.2
2026-03-04T17:00:00+00:00,4.816,11.2
2026-03-04T17:05:00+00:00,4.829,11.197
2026-03-04T17:10:00+00:00,4.876,11.2
2026-03-04T17:15:00+00:00,4.917,11.2
2026-03-04T17:20:00+00:00,4.977,11.2
2026-03-04T17:25:00+00:00,5.034,11.197
2026-03-04T17:30:00+00:00,5.054,11.2
2026-03-04T17:35:00+00:00,5.118,11.197
2026-03-04T17:40:00+00:00,5.102,11.2
2026-03-04T17:45:00+00:00,5.136,11.2
2026-03-04T17:50:00+00:00,5.261,11.2
2026-03-04T17:55:00+00:00,5.291,11.2
2026-03-04T18:00:00+00:00,5.309,11.2
2026-03-04T18:05:00+00:00,5.321,11.221
2026-03-04T18:10:00+00:00,5.381,11.267
2026-03-04T18:15:00+00:00,5.431,11.2
