ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:10:00+00:00,161.133,2.13,0.244,-3.086,11.164
2026-02-27T13:15:00+00:00,145.148,1.97,0.226,-2.774,11.194
2026-02-27T13:20:00+00:00,158.52,2.118,0.192,-3.042,11.136
2026-02-27T13:25:00+00:00,159.555,2.126,0.194,-3.062,11.2
2026-02-27T13:30:00+00:00,171.119,2.235,0.188,-3.288,11.2
2026-02-27T13:35:00+00:00,169.326,2.214,0.202,-3.256,11.2
2026-02-27T13:40:00+00:00,130.358,1.777,0.178,-2.502,11.2
2026-02-27T13:45:00+00:00,117.13,1.612,0.152,-2.229,11.2
2026-02-27T13:50:00+00:00,140.81,1.846,0.216,-2.665,11.122
2026-02-27T13:55:00+00:00,169.532,2.172,0.27,-3.215,11.1
2026-02-27T14:00:00+00:00,174.975,2.222,0.228,-3.327,11.1
2026-02-27T14:05:00+00:00,186.071,2.35,0.212,-3.534,11.086
2026-02-27T14:10:00+00:00,185.89,2.341,0.209,-3.532,11.034
2026-02-27T14:15:00+00:00,185.132,2.332,0.205,-3.517,11.033
2026-02-27T14:20:00+00:00,178.365,2.266,0.198,-3.386,11.084
2026-02-27T14:25:00+00:00,163.874,2.098,0.243,-3.11,11.1
2026-02-27T14:30:00+00:00,179.969,2.282,0.25,-3.428,11.1
2026-02-27T14:35:00+00:00,194.092,2.446,0.218,-3.695,11.1
2026-02-27T14:40:00+00:00,189.962,2.403,0.224,-3.616,11.1
2026-02-27T14:45:00+00:00,180.601,2.314,0.222,-3.434,11.1
2026-02-27T14:50:00+00:00,183.238,2.335,0.223,-3.496,11.1
2026-02-27T14:55:00+00:00,195.81,2.466,0.223,-3.731,11.1
2026-02-27T15:00:00+00:00,195.634,2.471,0.23,-3.726,11.1
2026-02-27T15:05:00+00:00,193.86,2.435,0.238,-3.692,11.07
2026-02-27T15:10:00+00:00,194.394,2.426,0.243,-3.657,10.974
2026-02-27T15:15:00+00:00,198.586,2.48,0.242,-3.734,10.994
2026-02-27T15:20:00+00:00,198.263,2.471,0.243,-3.723,10.949
2026-02-27T15:25:00+00:00,191.959,2.402,0.244,-3.606,10.936
2026-02-27T15:30:00+00:00,191.774,2.395,-0.01,-3.594,10.989
2026-02-27T15:35:00+00:00,194.896,2.44,0.014,-3.648,11.0
2026-02-27T15:40:00+00:00,201.674,2.517,0.126,-3.8,11.0
2026-02-27T15:45:00+00:00,202.612,2.531,0.236,-3.837,11.0
2026-02-27T15:50:00+00:00,206.272,2.592,0.222,-3.932,11.108
2026-02-27T15:55:00+00:00,209.802,2.657,0.25,-4.032,11.2
2026-02-27T16:00:00+00:00,204.748,2.59,0.26,-3.926,11.193
2026-02-27T16:05:00+00:00,203.403,2.57,0.27,-3.916,11.2
2026-02-27T16:10:00+00:00,204.628,2.589,0.25,-3.95,11.2
2026-02-27T16:15:00+00:00,205.345,2.605,0.268,-3.954,11.189
2026-02-27T16:20:00+00:00,203.028,2.582,0.314,-3.852,11.107
2026-02-27T16:25:00+00:00,202.604,2.569,0.294,-3.846,11.1
2026-02-27T16:30:00+00:00,205.432,2.59,0.294,-3.888,11.097
2026-02-27T16:35:00+00:00,215.112,2.701,0.306,-4.081,11.093
2026-02-27T16:40:00+00:00,216.58,2.699,0.302,-4.098,11.02
2026-02-27T16:45:00+00:00,221.445,2.772,0.338,-4.179,11.003
2026-02-27T16:50:00+00:00,227.385,2.846,0.314,-4.3,11.024
2026-02-27T16:55:00+00:00,230.417,2.906,0.286,-4.422,11.2
2026-02-27T17:00:00+00:00,227.931,2.894,0.284,-4.371,11.168
2026-02-27T17:05:00+00:00,230.713,2.896,0.29,-4.409,11.104
2026-02-27T17:10:00+00:00,233.437,2.929,0.296,-4.445,11.1
2026-02-27T17:15:00+00:00,237.271,2.974,0.306,-4.51,11.1
2026-02-27T17:20:00+00:00,241.062,3.018,0.286,-4.584,11.1
2026-02-27T17:25:00+00:00,246.144,3.08,0.286,-4.694,11.1
2026-02-27T17:30:00+00:00,247.97,3.111,0.281,-4.732,11.1
2026-02-27T17:35:00+00:00,249.721,3.137,0.291,-4.758,11.1
2026-02-27T17:40:00+00:00,254.15,3.203,0.282,-4.842,11.1
2026-02-27T17:45:00+00:00,253.379,3.185,0.296,-4.817,11.086
2026-02-27T17:50:00+00:00,254.595,3.207,0.294,-4.844,11.1
2026-02-27T17:55:00+00:00,257.048,3.254,0.288,-4.886,11.1
2026-02-27T18:00:00+00:00,257.218,3.245,0.292,-4.885,11.078
2026-02-27T18:05:00+00:00,255.835,3.224,0.295,-4.856,11.067
2026-02-27T18:10:00+00:00,258.255,3.242,0.3,-4.899,11.012
2026-02-27T18:15:00+00:00,260.222,3.258,0.296,-4.937,11.0
2026-02-27T18:20:00+00:00,262.544,3.295,0.304,-4.982,11.01
2026-02-27T18:25:00+00:00,262.294,3.298,0.302,-4.977,11.0
2026-02-27T18:30:00+00:00,261.213,3.281,0.285,-4.951,11.007
2026-02-27T18:35:00+00:00,258.592,3.248,0.29,-4.908,11.0
2026-02-27T18:40:00+00:00,259.026,3.258,0.28,-4.914,11.012
2026-02-27T18:45:00+00:00,256.604,3.238,0.284,-4.886,11.072
2026-02-27T18:50:00+00:00,257.104,3.251,0.294,-4.893,11.1
2026-02-27T18:55:00+00:00,255.699,3.235,0.308,-4.866,11.1
2026-02-27T19:00:00+00:00,251.281,3.181,0.3,-4.792,11.1
2026-02-27T19:05:00+00:00,249.446,3.156,0.311,-4.748,11.1
2026-02-27T19:10:00+00:00,246.517,3.113,0.314,-4.699,11.1
2026-02-27T19:15:00+00:00,250.064,3.149,0.292,-4.769,11.1
2026-02-27T19:20:00+00:00,246.534,3.116,0.305,-4.708,11.1
2026-02-27T19:25:00+00:00,240.676,3.043,0.294,-4.597,11.1
2026-02-27T19:30:00+00:00,240.098,3.034,0.312,-4.588,11.1
2026-02-27T19:35:00+00:00,241.346,3.031,0.334,-4.601,11.1
2026-02-27T19:40:00+00:00,239.212,3.014,0.322,-4.563,11.1
2026-02-27T19:45:00+00:00,238.063,2.993,0.332,-4.533,11.1
2026-02-27T19:50:00+00:00,238.877,3.003,0.338,-4.552,11.1
2026-02-27T19:55:00+00:00,237.668,2.981,0.343,-4.528,11.1
2026-02-27T20:00:00+00:00,236.294,2.971,0.32,-4.508,11.1
2026-02-27T20:05:00+00:00,234.851,2.96,0.317,-4.476,11.1
2026-02-27T20:10:00+00:00,232.214,2.93,0.296,-4.437,11.1
2026-02-27T20:15:00+00:00,228.541,2.893,0.312,-4.354,11.1
2026-02-27T20:20:00+00:00,227.884,2.88,0.338,-4.334,11.1
2026-02-27T20:25:00+00:00,226.51,2.874,0.327,-4.312,11.1
2026-02-27T20:30:00+00:00,226.267,2.875,0.326,-4.314,11.1
2026-02-27T20:35:00+00:00,222.638,2.834,0.324,-4.252,11.116
2026-02-27T20:40:00+00:00,219.804,2.8,0.333,-4.191,11.152
2026-02-27T20:45:00+00:00,216.302,2.758,0.325,-4.134,11.2
2026-02-27T20:50:00+00:00,210.524,2.697,0.34,-4.017,11.2
2026-02-27T20:55:00+00:00,210.358,2.696,0.356,-4.016,11.2
2026-02-27T21:00:00+00:00,210.218,2.694,0.346,-4.016,11.2
2026-02-27T21:05:00+00:00,205.476,2.63,0.369,-3.905,11.144
2026-02-27T21:10:00+00:00,205.882,2.62,0.388,-3.894,11.1
2026-02-27T21:15:00+00:00,205.372,2.61,0.358,-3.892,11.1
2026-02-27T21:20:00+00:00,204.243,2.595,0.368,-3.879,11.125
2026-02-27T21:25:00+00:00,200.498,2.562,0.366,-3.806,11.192
2026-02-27T21:30:00+00:00,199.221,2.556,0.37,-3.78,11.2
2026-02-27T21:35:00+00:00,199.95,2.566,0.346,-3.806,11.196
2026-02-27T21:40:00+00:00,196.632,2.524,0.351,-3.738,11.2
2026-02-27T21:45:00+00:00,195.579,2.515,0.365,-3.716,11.2
2026-02-27T21:50:00+00:00,194.34,2.487,0.378,-3.676,11.154
2026-02-27T21:55:00+00:00,192.588,2.46,0.364,-3.631,11.1
2026-02-27T22:00:00+00:00,194.587,2.48,0.364,-3.676,11.1
2026-02-27T22:05:00+00:00,201.043,2.564,0.334,-3.796,11.1
2026-02-27T22:10:00+00:00,198.998,2.549,0.355,-3.752,11.1
2026-02-27T22:15:00+00:00,194.271,2.496,0.371,-3.653,11.1
2026-02-27T22:20:00+00:00,190.978,2.452,0.368,-3.604,11.1
2026-02-27T22:25:00+00:00,186.138,2.402,0.362,-3.518,11.151
2026-02-27T22:30:00+00:00,182.606,2.379,0.366,-3.456,11.192
2026-02-27T22:35:00+00:00,182.382,2.371,0.358,-3.456,11.2
2026-02-27T22:40:00+00:00,179.454,2.336,0.358,-3.413,11.2
2026-02-27T22:45:00+00:00,175.742,2.29,0.359,-3.336,11.2
2026-02-27T22:50:00+00:00,177.626,2.306,0.344,-3.382,11.2
2026-02-27T22:55:00+00:00,175.092,2.281,0.342,-3.335,11.232
2026-02-27T23:00:00+00:00,172.431,2.258,0.342,-3.286,11.259
2026-02-27T23:05:00+00:00,175.844,2.282,0.132,-3.29,11.174
2026-02-27T23:10:00+00:00,174.948,2.261,0.146,-3.236,11.1
2026-02-27T23:15:00+00:00,172.184,2.226,0.148,-3.18,11.1
2026-02-27T23:20:00+00:00,170.818,2.208,0.138,-3.154,11.1
2026-02-27T23:25:00+00:00,170.124,2.211,0.156,-3.133,11.093
2026-02-27T23:30:00+00:00,169.762,2.206,0.132,-3.144,11.1
2026-02-27T23:35:00+00:00,176.084,2.282,0.126,-3.271,11.1
2026-02-27T23:40:00+00:00,176.267,2.279,0.133,-3.263,11.1
2026-02-27T23:45:00+00:00,175.446,2.271,0.143,-3.25,11.1
2026-02-27T23:50:00+00:00,176.144,2.275,0.137,-3.268,11.1
2026-02-27T23:55:00+00:00,173.92,2.247,0.138,-3.228,11.1
2026-02-28T00:00:00+00:00,173.773,2.239,0.143,-3.228,11.1
2026-02-28T00:05:00+00:00,181.849,2.336,0.14,-3.372,11.1
2026-02-28T00:10:00+00:00,186.38,2.393,0.14,-3.45,11.068
2026-02-28T00:15:00+00:00,186.888,2.384,0.128,-3.455,11.0
2026-02-28T00:20:00+00:00,187.176,2.394,0.153,-3.466,11.0
2026-02-28T00:25:00+00:00,184.548,2.372,0.154,-3.41,11.058
2026-02-28T00:30:00+00:00,182.902,2.352,0.149,-3.394,11.064
2026-02-28T00:35:00+00:00,189.592,2.415,0.238,-3.516,11.011
2026-02-28T00:40:00+00:00,189.599,2.435,0.396,-3.554,11.1
2026-02-28T00:45:00+00:00,193.538,2.492,0.39,-3.632,11.1
2026-02-28T00:50:00+00:00,195.18,2.509,0.394,-3.664,11.1
2026-02-28T00:55:00+00:00,194.108,2.474,0.386,-3.638,11.076
2026-02-28T01:00:00+00:00,191.39,2.434,0.389,-3.588,11.096
2026-02-28T01:05:00+00:00,194.063,2.462,0.354,-3.67,11.142
2026-02-28T01:10:00+00:00,195.814,2.498,0.328,-3.727,11.2
2026-02-28T01:15:00+00:00,192.096,2.444,0.336,-3.656,11.2
2026-02-28T01:20:00+00:00,192.657,2.456,0.341,-3.676,11.2
2026-02-28T01:25:00+00:00,190.925,2.448,0.35,-3.644,11.2
2026-02-28T01:30:00+00:00,191.64,2.45,0.344,-3.652,11.2
2026-02-28T01:35:00+00:00,192.894,2.476,0.345,-3.684,11.2
2026-02-28T01:40:00+00:00,193.449,2.484,0.344,-3.698,11.2
2026-02-28T01:45:00+00:00,193.129,2.483,0.326,-3.699,11.2
2026-02-28T01:50:00+00:00,192.038,2.464,0.334,-3.676,11.221
2026-02-28T01:55:00+00:00,191.603,2.445,0.142,-3.593,11.14
2026-02-28T02:00:00+00:00,191.19,2.432,0.144,-3.55,11.094
2026-02-28T02:05:00+00:00,190.207,2.415,0.146,-3.534,11.091
2026-02-28T02:10:00+00:00,190.398,2.405,0.144,-3.536,11.1
2026-02-28T02:15:00+00:00,190.434,2.412,0.131,-3.536,11.086
2026-02-28T02:20:00+00:00,191.562,2.437,0.142,-3.564,11.1
2026-02-28T02:25:00+00:00,188.286,2.401,0.141,-3.495,11.1
2026-02-28T02:30:00+00:00,187.068,2.387,0.154,-3.475,11.1
2026-02-28T02:35:00+00:00,186.842,2.374,0.144,-3.476,11.1
2026-02-28T02:40:00+00:00,186.737,2.37,0.137,-3.472,11.1
2026-02-28T02:45:00+00:00,183.352,2.324,0.136,-3.423,11.1
2026-02-28T02:50:00+00:00,181.308,2.304,0.144,-3.372,11.111
2026-02-28T02:55:00+00:00,206.956,2.556,0.16,-3.887,11.112
2026-02-28T03:00:00+00:00,210.645,2.596,0.16,-3.952,11.1
2026-02-28T03:05:00+00:00,215.338,2.662,0.144,-4.046,11.1
2026-02-28T03:10:00+00:00,214.818,2.656,0.144,-4.035,11.1
2026-02-28T03:15:00+00:00,211.776,2.628,0.148,-3.984,11.1
2026-02-28T03:20:00+00:00,210.526,2.604,0.156,-3.951,11.1
2026-02-28T03:25:00+00:00,207.198,2.556,0.156,-3.881,11.1
2026-02-28T03:30:00+00:00,208.426,2.582,0.164,-3.91,11.1
2026-02-28T03:35:00+00:00,209.73,2.597,0.158,-3.943,11.1
2026-02-28T03:40:00+00:00,208.379,2.576,0.156,-3.916,11.1
2026-02-28T03:45:00+00:00,205.087,2.521,0.192,-3.846,11.132
2026-02-28T03:50:00+00:00,202.688,2.507,0.152,-3.8,11.2
2026-02-28T03:55:00+00:00,203.56,2.525,0.144,-3.817,11.188
2026-02-28T04:00:00+00:00,203.559,2.528,0.16,-3.824,11.154
2026-02-28T04:05:00+00:00,204.217,2.525,0.145,-3.827,11.104
2026-02-28T04:10:00+00:00,203.553,2.512,0.142,-3.806,11.102
2026-02-28T04:15:00+00:00,202.871,2.516,0.143,-3.795,11.173
2026-02-28T04:20:00+00:00,198.772,2.448,0.148,-3.718,11.18
2026-02-28T04:25:00+00:00,197.205,2.426,0.15,-3.681,11.2
2026-02-28T04:30:00+00:00,196.988,2.416,0.13,-3.676,11.2
2026-02-28T04:35:00+00:00,198.16,2.436,0.126,-3.7,11.2
2026-02-28T04:40:00+00:00,199.194,2.444,0.114,-3.725,11.2
2026-02-28T04:45:00+00:00,198.898,2.439,0.122,-3.716,11.2
2026-02-28T04:50:00+00:00,198.512,2.433,0.128,-3.709,11.2
2026-02-28T04:55:00+00:00,198.508,2.424,0.122,-3.698,11.2
2026-02-28T05:00:00+00:00,195.858,2.387,0.11,-3.646,11.2
2026-02-28T05:05:00+00:00,194.451,2.356,0.122,-3.613,11.113
2026-02-28T05:10:00+00:00,192.645,2.333,0.132,-3.588,11.168
2026-02-28T05:15:00+00:00,190.892,2.315,0.126,-3.556,11.2
2026-02-28T05:20:00+00:00,192.484,2.338,0.126,-3.59,11.2
2026-02-28T05:25:00+00:00,190.616,2.305,0.138,-3.556,11.2
2026-02-28T05:30:00+00:00,189.502,2.281,0.144,-3.529,11.2
2026-02-28T05:35:00+00:00,188.615,2.265,0.142,-3.514,11.196
2026-02-28T05:40:00+00:00,188.16,2.247,0.132,-3.513,11.192
2026-02-28T05:45:00+00:00,188.263,2.249,0.124,-3.502,11.188
2026-02-28T05:50:00+00:00,189.036,2.254,0.112,-3.512,11.121
2026-02-28T05:55:00+00:00,187.671,2.249,0.111,-3.471,11.127
2026-02-28T06:00:00+00:00,187.236,2.248,0.1,-3.445,11.168
2026-02-28T06:05:00+00:00,189.914,2.27,0.102,-3.501,11.115
2026-02-28T06:10:00+00:00,193.416,2.304,0.08,-3.574,11.1
2026-02-28T06:15:00+00:00,197.274,2.354,0.072,-3.649,11.1
2026-02-28T06:20:00+00:00,197.928,2.346,0.061,-3.646,11.1
2026-02-28T06:25:00+00:00,191.61,2.242,0.091,-3.503,11.1
2026-02-28T06:30:00+00:00,186.101,2.192,0.126,-3.424,11.1
2026-02-28T06:35:00+00:00,168.746,2.027,0.116,-3.089,11.1
2026-02-28T06:40:00+00:00,168.409,2.026,0.103,-3.087,11.1
2026-02-28T06:45:00+00:00,167.858,2.015,0.092,-3.069,11.1
2026-02-28T06:50:00+00:00,166.106,1.999,0.107,-3.051,11.1
2026-02-28T06:55:00+00:00,159.671,1.945,0.112,-2.936,11.1
2026-02-28T07:00:00+00:00,159.873,1.953,0.11,-2.95,11.1
2026-02-28T07:05:00+00:00,164.428,2.007,0.108,-3.024,11.1
2026-02-28T07:10:00+00:00,166.883,2.043,0.122,-3.082,11.1
2026-02-28T07:15:00+00:00,169.124,2.08,0.124,-3.118,11.1
2026-02-28T07:20:00+00:00,170.481,2.096,0.126,-3.146,11.092
2026-02-28T07:25:00+00:00,170.007,2.099,0.128,-3.142,11.1
2026-02-28T07:30:00+00:00,171.317,2.109,0.12,-3.154,11.094
2026-02-28T07:35:00+00:00,171.546,2.119,0.126,-3.17,11.1
2026-02-28T07:40:00+00:00,174.59,2.15,0.109,-3.232,11.1
2026-02-28T07:45:00+00:00,176.826,2.173,0.11,-3.266,11.1
2026-02-28T07:50:00+00:00,178.089,2.188,0.108,-3.284,11.1
2026-02-28T07:55:00+00:00,183.751,2.238,0.112,-3.394,11.018
2026-02-28T08:00:00+00:00,185.328,2.25,0.109,-3.414,11.0
2026-02-28T08:05:00+00:00,191.844,2.322,0.088,-3.552,11.0
2026-02-28T08:10:00+00:00,194.452,2.35,0.098,-3.592,11.0
2026-02-28T08:15:00+00:00,194.639,2.358,0.112,-3.6,11.0
2026-02-28T08:20:00+00:00,191.834,2.325,0.112,-3.556,11.0
2026-02-28T08:25:00+00:00,191.708,2.325,0.107,-3.546,11.0
2026-02-28T08:30:00+00:00,194.182,2.354,0.074,-3.582,11.0
2026-02-28T08:35:00+00:00,197.457,2.408,0.06,-3.643,11.0
2026-02-28T08:40:00+00:00,194.79,2.382,0.077,-3.605,11.0
2026-02-28T08:45:00+00:00,191.506,2.344,0.063,-3.529,11.0
2026-02-28T08:50:00+00:00,188.486,2.308,0.089,-3.477,11.0
2026-02-28T08:55:00+00:00,187.529,2.302,0.096,-3.454,11.0
2026-02-28T09:00:00+00:00,188.309,2.305,0.096,-3.474,11.0
2026-02-28T09:05:00+00:00,188.73,2.326,0.09,-3.528,11.081
2026-02-28T09:10:00+00:00,192.015,2.364,0.093,-3.608,11.1
2026-02-28T09:15:00+00:00,198.628,2.442,0.078,-3.736,11.1
2026-02-28T09:20:00+00:00,195.447,2.414,0.092,-3.671,11.1
2026-02-28T09:25:00+00:00,191.381,2.383,0.092,-3.584,11.1
2026-02-28T09:30:00+00:00,183.178,2.288,0.096,-3.427,11.1
2026-02-28T09:35:00+00:00,187.125,2.345,0.082,-3.512,11.1
2026-02-28T09:40:00+00:00,196.575,2.445,0.064,-3.686,11.1
2026-02-28T09:45:00+00:00,198.159,2.472,0.076,-3.701,11.1
2026-02-28T09:50:00+00:00,197.114,2.452,0.068,-3.679,11.1
2026-02-28T09:55:00+00:00,198.07,2.461,0.056,-3.706,11.1
2026-02-28T10:00:00+00:00,198.516,2.468,0.045,-3.724,11.1
2026-02-28T10:05:00+00:00,195.5,2.431,0.083,-3.676,11.1
2026-02-28T10:10:00+00:00,196.318,2.447,0.09,-3.7,11.1
2026-02-28T10:15:00+00:00,197.662,2.465,0.096,-3.714,11.1
2026-02-28T10:20:00+00:00,199.578,2.476,0.078,-3.753,11.1
2026-02-28T10:25:00+00:00,195.532,2.434,0.094,-3.676,11.1
2026-02-28T10:30:00+00:00,193.0,2.41,0.091,-3.635,11.1
2026-02-28T10:35:00+00:00,194.214,2.432,0.088,-3.654,11.1
2026-02-28T10:40:00+00:00,189.086,2.39,0.094,-3.558,11.1
2026-02-28T10:45:00+00:00,182.528,2.323,0.086,-3.44,11.1
2026-02-28T10:50:00+00:00,183.268,2.323,0.07,-3.45,11.1
2026-02-28T10:55:00+00:00,187.127,2.346,0.086,-3.53,11.1
2026-02-28T11:00:00+00:00,192.277,2.403,0.094,-3.616,11.1
2026-02-28T11:05:00+00:00,194.719,2.426,0.077,-3.668,11.1
2026-02-28T11:10:00+00:00,196.737,2.44,0.068,-3.688,11.073
2026-02-28T11:15:00+00:00,182.704,2.292,0.047,-3.414,11.0
2026-02-28T11:20:00+00:00,189.19,2.344,0.08,-3.528,11.0
2026-02-28T11:25:00+00:00,192.818,2.387,0.092,-3.609,11.003
2026-02-28T11:30:00+00:00,188.246,2.339,0.08,-3.525,11.032
2026-02-28T11:35:00+00:00,184.128,2.312,0.08,-3.451,11.076
2026-02-28T11:40:00+00:00,181.138,2.278,0.091,-3.398,11.085
2026-02-28T11:45:00+00:00,176.622,2.231,0.093,-3.307,11.1
2026-02-28T11:50:00+00:00,176.021,2.24,0.091,-3.312,11.1
2026-02-28T11:55:00+00:00,175.554,2.226,0.098,-3.3,11.1
2026-02-28T12:00:00+00:00,177.687,2.247,0.093,-3.341,11.1
2026-02-28T12:05:00+00:00,175.578,2.237,0.088,-3.3,11.1
2026-02-28T12:10:00+00:00,167.67,2.154,0.091,-3.16,11.1
2026-02-28T12:15:00+00:00,166.091,2.136,0.06,-3.138,11.1
2026-02-28T12:20:00+00:00,164.116,2.13,0.088,-3.098,11.1
2026-02-28T12:25:00+00:00,162.804,2.092,0.094,-3.066,11.1
2026-02-28T12:30:00+00:00,161.436,2.083,0.088,-3.056,11.1
2026-02-28T12:35:00+00:00,164.847,2.113,0.098,-3.114,11.1
2026-02-28T12:40:00+00:00,165.704,2.13,0.11,-3.131,11.1
2026-02-28T12:45:00+00:00,179.764,2.279,0.113,-3.406,11.1
2026-02-28T12:50:00+00:00,190.36,2.404,0.094,-3.594,11.1
2026-02-28T12:55:00+00:00,186.51,2.342,0.092,-3.514,11.1
2026-02-28T13:00:00+00:00,188.664,2.365,0.064,-3.566,11.1
2026-02-28T13:05:00+00:00,193.504,2.428,0.058,-3.66,11.1
2026-02-28T13:10:00+00:00,196.654,2.464,0.047,-3.724,11.1
2026-02-28T13:15:00+00:00,198.712,2.48,0.058,-3.765,11.1
2026-02-28T13:20:00+00:00,193.806,2.418,0.06,-3.654,11.1
2026-02-28T13:25:00+00:00,200.488,2.488,0.085,-3.784,11.1
2026-02-28T13:30:00+00:00,202.678,2.516,0.05,-3.836,11.1
2026-02-28T13:35:00+00:00,198.782,2.49,0.064,-3.752,11.1
2026-02-28T13:40:00+00:00,196.097,2.45,0.094,-3.714,11.1
2026-02-28T13:45:00+00:00,196.106,2.448,0.09,-3.72,11.1
2026-02-28T13:50:00+00:00,197.414,2.453,0.095,-3.749,11.106
2026-02-28T13:55:00+00:00,199.274,2.481,0.093,-3.782,11.12
2026-02-28T14:00:00+00:00,196.108,2.461,0.09,-3.733,11.134
2026-02-28T14:05:00+00:00,192.26,2.395,0.066,-3.649,11.1
2026-02-28T14:10:00+00:00,170.358,2.172,0.056,-3.22,11.1
2026-02-28T14:15:00+00:00,137.288,1.835,0.074,-2.591,11.175
2026-02-28T14:20:00+00:00,129.703,1.739,0.016,-2.428,11.14
2026-02-28T14:25:00+00:00,145.956,1.912,0.094,-2.747,11.2
2026-02-28T14:30:00+00:00,155.932,1.992,0.255,-2.946,11.127
2026-02-28T14:35:00+00:00,173.443,2.186,0.285,-3.29,11.1
2026-02-28T14:40:00+00:00,179.624,2.256,0.276,-3.412,11.1
2026-02-28T14:45:00+00:00,176.263,2.229,0.278,-3.346,11.1
2026-02-28T14:50:00+00:00,175.976,2.224,0.296,-3.336,11.1
2026-02-28T14:55:00+00:00,159.91,2.057,0.298,-3.036,11.1
2026-02-28T15:00:00+00:00,180.466,2.266,0.292,-3.434,11.1
2026-02-28T15:05:00+00:00,180.255,2.271,0.293,-3.425,11.1
2026-02-28T15:10:00+00:00,181.798,2.285,0.292,-3.46,11.1
2026-02-28T15:15:00+00:00,187.948,2.357,0.268,-3.574,11.1
2026-02-28T15:20:00+00:00,191.888,2.401,0.282,-3.649,11.1
2026-02-28T15:25:00+00:00,191.906,2.399,0.286,-3.652,11.1
2026-02-28T15:30:00+00:00,177.377,2.232,0.294,-3.331,11.003
2026-02-28T15:35:00+00:00,146.466,1.884,0.294,-2.739,11.0
2026-02-28T15:40:00+00:00,161.52,2.044,0.312,-3.028,11.0
2026-02-28T15:45:00+00:00,174.832,2.203,0.298,-3.274,11.0
2026-02-28T15:50:00+00:00,164.484,2.091,0.312,-3.074,11.0
2026-02-28T15:55:00+00:00,173.848,2.182,0.331,-3.238,11.0
2026-02-28T16:00:00+00:00,163.342,2.077,0.346,-3.042,11.0
2026-02-28T16:05:00+00:00,162.378,2.067,0.356,-3.028,11.0
2026-02-28T16:10:00+00:00,167.837,2.122,0.332,-3.137,11.0
2026-02-28T16:15:00+00:00,168.05,2.132,0.344,-3.135,11.0
2026-02-28T16:20:00+00:00,169.776,2.146,0.346,-3.161,11.0
2026-02-28T16:25:00+00:00,183.496,2.288,0.248,-3.423,10.976
2026-02-28T16:30:00+00:00,193.807,2.411,0.109,-3.628,11.0
2026-02-28T16:35:00+00:00,211.91,2.611,0.136,-3.974,11.0
2026-02-28T16:40:00+00:00,212.124,2.607,0.292,-3.995,11.034
2026-02-28T16:45:00+00:00,210.846,2.596,0.292,-3.986,11.038
2026-02-28T16:50:00+00:00,210.07,2.599,0.278,-3.996,11.094
2026-02-28T16:55:00+00:00,212.768,2.642,0.272,-4.066,11.13
2026-02-28T17:00:00+00:00,211.468,2.622,0.286,-4.042,11.1
2026-02-28T17:05:00+00:00,218.032,2.699,0.302,-4.163,11.132
2026-02-28T17:10:00+00:00,220.267,2.731,0.294,-4.197,11.1
2026-02-28T17:15:00+00:00,227.575,2.817,0.298,-4.326,11.081
2026-02-28T17:20:00+00:00,230.858,2.836,0.297,-4.377,11.0
2026-02-28T17:25:00+00:00,236.896,2.934,0.274,-4.522,11.131
2026-02-28T17:30:00+00:00,242.046,3.01,0.265,-4.66,11.2
2026-02-28T17:35:00+00:00,246.368,3.038,0.285,-4.714,11.114
2026-02-28T17:40:00+00:00,246.858,3.017,0.28,-4.678,11.0
2026-02-28T17:45:00+00:00,249.835,3.049,0.3,-4.732,11.0
2026-02-28T17:50:00+00:00,252.202,3.097,0.281,-4.799,11.076
2026-02-28T17:55:00+00:00,253.983,3.148,0.294,-4.874,11.2
2026-02-28T18:00:00+00:00,252.536,3.125,0.306,-4.846,11.179
2026-02-28T18:05:00+00:00,253.54,3.128,0.312,-4.861,11.164
2026-02-28T18:10:00+00:00,258.111,3.202,0.298,-4.958,11.2
2026-02-28T18:15:00+00:00,258.323,3.207,0.308,-4.96,11.198
2026-02-28T18:20:00+00:00,257.696,3.188,0.292,-4.94,11.149
2026-02-28T18:25:00+00:00,260.011,3.225,0.295,-4.987,11.166
2026-02-28T18:30:00+00:00,256.544,3.179,0.303,-4.917,11.2
2026-02-28T18:35:00+00:00,254.196,3.151,0.294,-4.87,11.13
2026-02-28T18:40:00+00:00,252.009,3.144,0.285,-4.826,11.126
2026-02-28T18:45:00+00:00,249.438,3.102,0.3,-4.761,11.1
2026-02-28T18:50:00+00:00,249.293,3.1,0.298,-4.758,11.1
2026-02-28T18:55:00+00:00,250.408,3.122,0.29,-4.792,11.101
2026-02-28T19:00:00+00:00,253.036,3.162,0.294,-4.86,11.198
2026-02-28T19:05:00+00:00,253.448,3.14,0.303,-4.848,11.112
2026-02-28T19:10:00+00:00,249.076,3.081,0.311,-4.766,11.11
2026-02-28T19:15:00+00:00,245.841,3.048,0.298,-4.703,11.136
2026-02-28T19:20:00+00:00,240.886,2.98,0.31,-4.604,11.128
2026-02-28T19:25:00+00:00,241.926,2.994,0.312,-4.624,11.12
2026-02-28T19:30:00+00:00,240.15,2.974,0.304,-4.594,11.148
2026-02-28T19:35:00+00:00,239.334,2.958,0.308,-4.576,11.155
2026-02-28T19:40:00+00:00,239.374,2.97,0.312,-4.585,11.177
