ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,5.75,1.639,1.195,-0.846,11.154
2026-02-28T19:55:00+00:00,5.76,1.617,1.158,-0.816,11.1
2026-02-28T20:00:00+00:00,5.754,1.669,1.203,-0.851,11.103
2026-02-28T20:05:00+00:00,5.762,1.698,1.23,-0.876,11.101
2026-02-28T20:10:00+00:00,5.954,1.73,1.251,-0.885,11.1
2026-02-28T20:15:00+00:00,5.942,1.751,1.27,-0.928,11.1
2026-02-28T20:20:00+00:00,5.701,1.717,1.244,-0.922,11.112
2026-02-28T20:25:00+00:00,5.459,1.737,1.26,-0.9,11.12
2026-02-28T20:30:00+00:00,5.878,1.68,1.229,-0.892,11.026
2026-02-28T20:35:00+00:00,5.649,1.433,1.158,-0.812,11.05
2026-02-28T20:40:00+00:00,5.618,1.449,1.149,-0.836,11.029
2026-02-28T20:45:00+00:00,5.755,1.458,1.158,-0.836,11.048
2026-02-28T20:50:00+00:00,5.644,1.461,1.182,-0.85,11.05
2026-02-28T20:55:00+00:00,5.82,1.506,1.188,-0.852,10.999
2026-02-28T21:00:00+00:00,5.836,1.445,1.15,-0.812,11.032
2026-02-28T21:05:00+00:00,5.952,1.495,1.197,-0.859,11.05
2026-02-28T21:10:00+00:00,5.628,1.528,1.228,-0.872,11.073
2026-02-28T21:15:00+00:00,5.417,1.523,1.249,-0.865,11.1
2026-02-28T21:20:00+00:00,5.906,1.512,1.23,-0.867,11.1
2026-02-28T21:25:00+00:00,5.686,1.486,1.199,-0.86,11.1
2026-02-28T21:30:00+00:00,5.872,1.504,1.247,-0.864,11.114
2026-02-28T21:35:00+00:00,5.642,1.538,1.256,-0.882,11.131
2026-02-28T21:40:00+00:00,5.726,1.536,1.256,-0.885,11.155
2026-02-28T21:45:00+00:00,5.777,1.464,1.204,-0.83,11.182
2026-02-28T21:50:00+00:00,5.553,1.458,1.191,-0.845,11.131
2026-02-28T21:55:00+00:00,5.817,1.461,1.192,-0.837,11.142
2026-02-28T22:00:00+00:00,5.689,1.443,1.174,-0.82,11.158
2026-02-28T22:05:00+00:00,5.557,1.426,1.146,-0.823,11.154
2026-02-28T22:10:00+00:00,5.855,1.426,1.152,-0.818,11.188
2026-02-28T22:15:00+00:00,5.872,1.473,1.203,-0.867,11.2
2026-02-28T22:20:00+00:00,5.597,1.482,1.199,-0.868,11.174
2026-02-28T22:25:00+00:00,5.667,1.452,1.188,-0.817,11.196
2026-02-28T22:30:00+00:00,5.985,1.446,1.186,-0.814,11.198
2026-02-28T22:35:00+00:00,5.807,1.462,1.188,-0.833,11.164
2026-02-28T22:40:00+00:00,5.687,1.446,1.196,-0.863,11.195
2026-02-28T22:45:00+00:00,5.525,1.44,1.201,-0.82,11.2
2026-02-28T22:50:00+00:00,5.534,1.446,1.192,-0.834,11.2
2026-02-28T22:55:00+00:00,5.732,1.398,1.148,-0.788,11.2
2026-02-28T23:00:00+00:00,5.93,1.391,1.146,-0.804,11.2
2026-02-28T23:05:00+00:00,5.985,1.397,1.146,-0.814,11.2
2026-02-28T23:10:00+00:00,5.658,1.424,1.146,-0.848,11.2
2026-02-28T23:15:00+00:00,5.646,1.432,1.146,-0.866,11.2
2026-02-28T23:20:00+00:00,5.677,1.436,1.154,-0.854,11.217
2026-02-28T23:25:00+00:00,6.012,1.454,1.164,-0.864,11.188
2026-02-28T23:30:00+00:00,5.674,1.453,1.146,-0.857,11.186
2026-02-28T23:35:00+00:00,5.422,1.453,1.166,-0.865,11.128
2026-02-28T23:40:00+00:00,5.607,1.454,1.159,-0.866,11.106
2026-02-28T23:45:00+00:00,5.791,1.441,1.146,-0.856,11.122
2026-02-28T23:50:00+00:00,5.975,1.397,1.134,-0.811,11.148
2026-02-28T23:55:00+00:00,5.994,1.37,1.097,-0.808,11.15
2026-03-01T00:00:00+00:00,5.656,1.366,1.09,-0.804,11.158
2026-03-01T00:05:00+00:00,5.722,1.366,1.124,-0.812,11.109
2026-03-01T00:10:00+00:00,5.677,1.438,1.164,-0.837,11.1
2026-03-01T00:15:00+00:00,5.887,1.424,1.144,-0.82,11.1
2026-03-01T00:20:00+00:00,5.638,1.414,1.148,-0.812,11.1
2026-03-01T00:25:00+00:00,5.864,1.451,1.18,-0.828,11.1
2026-03-01T00:30:00+00:00,5.557,1.48,1.192,-0.865,11.1
2026-03-01T00:35:00+00:00,5.893,1.388,1.134,-0.788,11.058
2026-03-01T00:40:00+00:00,5.713,1.419,1.138,-0.81,11.0
2026-03-01T00:45:00+00:00,5.764,1.378,1.104,-0.779,11.0
2026-03-01T00:50:00+00:00,5.567,1.398,1.128,-0.811,11.0
2026-03-01T00:55:00+00:00,5.95,1.346,1.088,-0.753,11.056
2026-03-01T01:00:00+00:00,5.696,1.362,1.126,-0.771,11.1
2026-03-01T01:05:00+00:00,5.782,1.38,1.142,-0.808,11.1
2026-03-01T01:10:00+00:00,5.538,1.442,1.174,-0.848,11.1
2026-03-01T01:15:00+00:00,5.916,1.478,1.196,-0.86,11.1
2026-03-01T01:20:00+00:00,5.735,1.485,1.203,-0.878,11.1
2026-03-01T01:25:00+00:00,5.75,1.462,1.18,-0.855,11.1
2026-03-01T01:30:00+00:00,5.663,1.472,1.198,-0.864,11.1
2026-03-01T01:35:00+00:00,5.665,1.387,1.127,-0.808,11.102
2026-03-01T01:40:00+00:00,5.809,1.424,1.143,-0.822,11.1
2026-03-01T01:45:00+00:00,5.638,1.418,1.147,-0.81,11.106
2026-03-01T01:50:00+00:00,5.957,1.482,1.194,-0.862,11.11
2026-03-01T01:55:00+00:00,5.664,1.438,1.158,-0.842,11.1
2026-03-01T02:00:00+00:00,5.696,1.432,1.146,-0.848,11.111
2026-03-01T02:05:00+00:00,5.825,1.426,1.148,-0.842,11.1
2026-03-01T02:10:00+00:00,5.702,1.418,1.148,-0.811,11.1
2026-03-01T02:15:00+00:00,5.818,1.465,1.199,-0.866,11.1
2026-03-01T02:20:00+00:00,5.625,1.434,1.156,-0.825,11.124
2026-03-01T02:25:00+00:00,5.821,1.378,1.118,-0.804,11.156
2026-03-01T02:30:00+00:00,5.649,1.364,1.101,-0.8,11.2
2026-03-01T02:35:00+00:00,5.777,1.39,1.125,-0.823,11.2
2026-03-01T02:40:00+00:00,5.781,1.423,1.146,-0.836,11.2
2026-03-01T02:45:00+00:00,5.771,1.376,1.133,-0.794,11.204
2026-03-01T02:50:00+00:00,5.703,1.378,1.152,-0.794,11.243
2026-03-01T02:55:00+00:00,5.876,1.392,1.144,-0.808,11.177
2026-03-01T03:00:00+00:00,5.616,1.342,1.092,-0.764,11.19
2026-03-01T03:05:00+00:00,5.686,1.34,1.082,-0.781,11.138
2026-03-01T03:10:00+00:00,5.762,1.395,1.096,-0.81,11.1
2026-03-01T03:15:00+00:00,5.627,1.383,1.115,-0.81,11.1
2026-03-01T03:20:00+00:00,5.814,1.382,1.115,-0.814,11.126
2026-03-01T03:25:00+00:00,5.916,1.422,1.141,-0.863,11.158
2026-03-01T03:30:00+00:00,5.677,1.418,1.14,-0.827,11.186
2026-03-01T03:35:00+00:00,5.761,1.394,1.088,-0.841,11.13
2026-03-01T03:40:00+00:00,5.601,1.39,1.091,-0.818,11.108
2026-03-01T03:45:00+00:00,5.848,1.319,1.062,-0.762,11.119
2026-03-01T03:50:00+00:00,5.622,1.333,1.071,-0.792,11.103
2026-03-01T03:55:00+00:00,5.903,1.36,1.088,-0.796,11.135
2026-03-01T04:00:00+00:00,5.705,1.4,1.122,-0.832,11.148
2026-03-01T04:05:00+00:00,5.896,1.402,1.123,-0.822,11.147
2026-03-01T04:10:00+00:00,5.774,1.381,1.098,-0.828,11.15
2026-03-01T04:15:00+00:00,5.657,1.369,1.09,-0.807,11.15
2026-03-01T04:20:00+00:00,5.769,1.393,1.116,-0.822,11.151
2026-03-01T04:25:00+00:00,5.706,1.366,1.088,-0.806,11.172
2026-03-01T04:30:00+00:00,5.817,1.41,1.141,-0.841,11.17
2026-03-01T04:35:00+00:00,5.708,1.334,1.085,-0.774,11.192
2026-03-01T04:40:00+00:00,5.773,1.338,1.091,-0.791,11.174
2026-03-01T04:45:00+00:00,5.671,1.388,1.112,-0.827,11.165
2026-03-01T04:50:00+00:00,5.858,1.458,1.182,-0.858,11.157
2026-03-01T04:55:00+00:00,5.655,1.397,1.13,-0.814,11.15
2026-03-01T05:00:00+00:00,5.778,1.376,1.126,-0.804,11.15
2026-03-01T05:05:00+00:00,5.605,1.416,1.148,-0.824,11.17
2026-03-01T05:10:00+00:00,5.903,1.431,1.157,-0.844,11.2
2026-03-01T05:15:00+00:00,5.781,1.426,1.149,-0.838,11.204
2026-03-01T05:20:00+00:00,5.735,1.419,1.148,-0.847,11.222
2026-03-01T05:25:00+00:00,5.634,1.419,1.133,-0.865,11.188
2026-03-01T05:30:00+00:00,5.639,1.434,1.148,-0.865,11.15
2026-03-01T05:35:00+00:00,5.858,1.496,1.166,-0.886,11.14
2026-03-01T05:40:00+00:00,5.627,1.512,1.216,-0.888,11.132
2026-03-01T05:45:00+00:00,5.804,1.438,1.152,-0.857,11.142
2026-03-01T05:50:00+00:00,5.696,1.495,1.186,-0.903,11.126
2026-03-01T05:55:00+00:00,5.846,1.426,1.145,-0.842,11.133
2026-03-01T06:00:00+00:00,5.508,1.487,1.201,-0.876,11.116
2026-03-01T06:05:00+00:00,5.859,1.441,1.15,-0.839,11.1
2026-03-01T06:10:00+00:00,5.818,1.426,1.14,-0.835,11.1
2026-03-01T06:15:00+00:00,5.765,1.486,1.204,-0.9,11.1
2026-03-01T06:20:00+00:00,5.666,1.542,1.244,-0.903,11.1
2026-03-01T06:25:00+00:00,5.819,1.57,1.252,-0.919,11.1
2026-03-01T06:30:00+00:00,5.744,1.55,1.246,-0.92,11.1
2026-03-01T06:35:00+00:00,5.784,1.564,1.242,-0.923,11.078
2026-03-01T06:40:00+00:00,5.736,1.582,1.258,-0.945,11.05
2026-03-01T06:45:00+00:00,5.702,1.558,1.248,-0.921,11.05
2026-03-01T06:50:00+00:00,4.834,1.557,1.204,-0.953,11.048
2026-03-01T06:55:00+00:00,5.469,1.583,1.206,-0.937,11.003
2026-03-01T07:00:00+00:00,5.19,1.543,1.202,-0.919,11.05
2026-03-01T07:05:00+00:00,5.059,1.516,1.189,-0.919,11.08
2026-03-01T07:10:00+00:00,4.927,1.567,1.214,-0.944,11.04
2026-03-01T07:15:00+00:00,4.796,1.518,1.17,-0.915,11.003
2026-03-01T07:20:00+00:00,4.665,1.475,1.151,-0.89,11.0
2026-03-01T07:25:00+00:00,4.533,1.424,1.096,-0.86,11.0
2026-03-01T07:30:00+00:00,4.745,1.474,1.146,-0.865,11.0
2026-03-01T07:35:00+00:00,4.377,1.486,1.144,-0.891,11.0
2026-03-01T07:40:00+00:00,3.868,1.46,1.145,-0.881,11.0
2026-03-01T07:45:00+00:00,3.927,1.434,1.112,-0.874,11.006
2026-03-01T07:50:00+00:00,3.798,1.429,1.094,-0.864,11.0
2026-03-01T07:55:00+00:00,3.913,1.39,1.088,-0.842,10.994
2026-03-01T08:00:00+00:00,2.999,1.469,1.128,-0.893,11.0
2026-03-01T08:05:00+00:00,3.327,1.354,1.041,-0.827,11.0
2026-03-01T08:10:00+00:00,4.145,1.342,1.054,-0.832,11.0
2026-03-01T08:15:00+00:00,4.515,1.426,1.091,-0.867,11.0
2026-03-01T08:20:00+00:00,4.802,1.418,1.104,-0.843,11.0
2026-03-01T08:25:00+00:00,4.096,1.424,1.102,-0.868,10.99
2026-03-01T08:30:00+00:00,3.765,1.443,1.124,-0.883,11.048
2026-03-01T08:35:00+00:00,3.855,1.34,1.05,-0.808,11.05
2026-03-01T08:40:00+00:00,2.773,1.243,0.962,-0.751,11.05
2026-03-01T08:45:00+00:00,3.503,1.172,0.92,-0.712,11.039
2026-03-01T08:50:00+00:00,5.843,1.154,0.896,-0.698,11.032
2026-03-01T08:55:00+00:00,7.079,1.103,0.84,-0.669,11.024
2026-03-01T09:00:00+00:00,7.79,1.14,0.86,-0.711,11.001
2026-03-01T09:05:00+00:00,8.617,1.114,0.839,-0.692,11.0
2026-03-01T09:10:00+00:00,9.523,1.116,0.83,-0.718,11.0
2026-03-01T09:15:00+00:00,10.211,1.05,0.772,-0.669,11.02
2026-03-01T09:20:00+00:00,10.167,0.998,0.756,-0.644,11.02
2026-03-01T09:25:00+00:00,11.837,0.95,0.702,-0.59,11.01
2026-03-01T09:30:00+00:00,12.296,0.943,0.719,-0.589,11.0
2026-03-01T09:35:00+00:00,12.931,0.97,0.736,-0.59,11.0
2026-03-01T09:40:00+00:00,13.161,0.952,0.72,-0.583,11.0
2026-03-01T09:45:00+00:00,14.486,0.869,0.65,-0.532,11.0
2026-03-01T09:50:00+00:00,15.038,0.88,0.661,-0.548,11.001
2026-03-01T09:55:00+00:00,15.528,0.907,0.687,-0.587,11.052
2026-03-01T10:00:00+00:00,16.033,0.961,0.7,-0.634,11.05
2026-03-01T10:05:00+00:00,16.249,0.954,0.714,-0.626,11.038
2026-03-01T10:10:00+00:00,14.277,0.996,0.731,-0.634,11.044
2026-03-01T10:15:00+00:00,7.514,1.12,0.844,-0.702,11.05
2026-03-01T10:20:00+00:00,4.526,1.22,0.921,-0.784,11.029
2026-03-01T10:25:00+00:00,7.91,1.151,0.866,-0.738,11.03
2026-03-01T10:30:00+00:00,8.412,1.215,0.907,-0.788,11.034
2026-03-01T10:35:00+00:00,11.294,1.112,0.827,-0.715,11.016
2026-03-01T10:40:00+00:00,8.878,1.101,0.799,-0.714,11.0
2026-03-01T10:45:00+00:00,5.552,1.188,0.903,-0.73,11.0
2026-03-01T10:50:00+00:00,7.654,1.101,0.819,-0.698,11.0
2026-03-01T10:55:00+00:00,6.914,1.112,0.835,-0.712,11.0
2026-03-01T11:00:00+00:00,3.889,1.244,0.944,-0.778,11.0
2026-03-01T11:05:00+00:00,3.742,1.297,0.982,-0.81,10.984
2026-03-01T11:10:00+00:00,3.422,1.45,1.01,-0.821,11.056
2026-03-01T11:15:00+00:00,3.903,1.493,1.002,-0.858,11.192
2026-03-01T11:20:00+00:00,4.139,1.522,1.013,-0.844,11.145
2026-03-01T11:25:00+00:00,3.465,1.47,0.982,-0.788,11.1
2026-03-01T11:30:00+00:00,3.093,1.493,1.01,-0.78,11.1
2026-03-01T11:35:00+00:00,2.61,1.522,1.018,-0.818,11.1
2026-03-01T11:40:00+00:00,3.567,1.438,0.964,-0.749,11.1
2026-03-01T11:45:00+00:00,4.367,1.428,0.946,-0.747,11.1
2026-03-01T11:50:00+00:00,4.137,1.422,0.93,-0.76,11.112
2026-03-01T11:55:00+00:00,3.746,1.434,0.959,-0.765,11.15
2026-03-01T12:00:00+00:00,5.231,1.43,0.937,-0.755,11.15
2026-03-01T12:05:00+00:00,4.215,1.508,1.01,-0.803,11.138
2026-03-01T12:10:00+00:00,3.096,1.528,1.029,-0.836,11.14
2026-03-01T12:15:00+00:00,2.512,1.587,1.089,-0.872,11.104
2026-03-01T12:20:00+00:00,3.199,1.628,1.108,-0.876,11.1
2026-03-01T12:25:00+00:00,3.539,1.539,1.043,-0.842,11.118
2026-03-01T12:30:00+00:00,2.386,1.598,1.096,-0.879,11.12
2026-03-01T12:35:00+00:00,2.457,1.612,1.109,-0.887,11.125
2026-03-01T12:40:00+00:00,2.39,1.602,1.11,-0.883,11.15
2026-03-01T12:45:00+00:00,2.164,1.525,1.026,-0.83,11.15
2026-03-01T12:50:00+00:00,1.937,1.519,1.033,-0.834,11.148
2026-03-01T12:55:00+00:00,2.652,1.498,1.016,-0.786,11.15
2026-03-01T13:00:00+00:00,3.334,1.551,1.086,-0.826,11.16
2026-03-01T13:05:00+00:00,3.002,1.497,1.009,-0.797,11.151
2026-03-01T13:10:00+00:00,3.162,1.587,1.092,-0.872,11.113
2026-03-01T13:15:00+00:00,3.017,1.552,1.065,-0.854,11.1
2026-03-01T13:20:00+00:00,3.954,1.506,0.998,-0.82,11.1
2026-03-01T13:25:00+00:00,21.704,1.173,0.522,-0.592,11.1
2026-03-01T13:30:00+00:00,16.098,1.234,0.7,-0.641,11.102
2026-03-01T13:35:00+00:00,20.397,1.212,0.668,-0.628,11.114
2026-03-01T13:40:00+00:00,19.042,1.209,0.648,-0.611,11.128
2026-03-01T13:45:00+00:00,15.579,1.212,0.663,-0.626,11.044
2026-03-01T13:50:00+00:00,13.629,1.046,0.758,-0.662,11.0
2026-03-01T13:55:00+00:00,15.647,1.007,0.75,-0.643,11.0
2026-03-01T14:00:00+00:00,12.411,1.062,0.806,-0.668,11.0
2026-03-01T14:05:00+00:00,14.148,1.253,0.933,-0.794,11.0
2026-03-01T14:10:00+00:00,3.334,1.381,1.047,-0.866,11.0
2026-03-01T14:15:00+00:00,3.168,1.334,1.012,-0.85,11.0
2026-03-01T14:20:00+00:00,3.214,1.27,0.963,-0.806,11.0
2026-03-01T14:25:00+00:00,12.548,0.924,0.683,-0.596,11.02
2026-03-01T14:30:00+00:00,4.086,1.092,0.815,-0.68,11.013
2026-03-01T14:35:00+00:00,8.583,0.984,0.735,-0.603,11.001
2026-03-01T14:40:00+00:00,10.169,0.79,0.594,-0.488,11.023
2026-03-01T14:45:00+00:00,18.642,0.603,0.451,-0.368,11.032
2026-03-01T14:50:00+00:00,7.493,0.749,0.58,-0.462,11.003
2026-03-01T14:55:00+00:00,3.064,0.844,0.656,-0.512,11.0
2026-03-01T15:00:00+00:00,3.039,0.857,0.653,-0.53,11.03
2026-03-01T15:05:00+00:00,3.0,0.867,0.665,-0.53,11.004
2026-03-01T15:10:00+00:00,3.293,0.858,0.678,-0.536,11.106
2026-03-01T15:15:00+00:00,2.522,0.794,0.612,-0.484,11.1
2026-03-01T15:20:00+00:00,2.35,0.84,0.661,-0.5,11.084
2026-03-01T15:25:00+00:00,2.877,0.772,0.585,-0.469,11.048
2026-03-01T15:30:00+00:00,2.552,0.722,0.567,-0.433,11.1
2026-03-01T15:35:00+00:00,2.272,0.758,0.586,-0.438,11.1
2026-03-01T15:40:00+00:00,2.219,0.77,0.611,-0.437,11.09
2026-03-01T15:45:00+00:00,2.248,0.76,0.607,-0.454,11.072
2026-03-01T15:50:00+00:00,2.159,0.79,0.603,-0.453,11.055
2026-03-01T15:55:00+00:00,2.943,0.808,0.626,-0.481,11.032
2026-03-01T16:00:00+00:00,3.214,0.784,0.596,-0.444,11.06
2026-03-01T16:05:00+00:00,3.179,0.708,0.543,-0.404,11.034
2026-03-01T16:10:00+00:00,3.972,0.792,0.611,-0.472,11.198
2026-03-01T16:15:00+00:00,3.864,0.798,0.621,-0.477,11.2
2026-03-01T16:20:00+00:00,3.306,0.726,0.567,-0.424,11.194
2026-03-01T16:25:00+00:00,4.113,0.796,0.646,-0.472,11.144
2026-03-01T16:30:00+00:00,3.842,0.844,0.688,-0.475,11.15
2026-03-01T16:35:00+00:00,3.998,0.812,0.699,-0.458,11.148
2026-03-01T16:40:00+00:00,4.218,0.824,0.645,-0.467,11.104
2026-03-01T16:45:00+00:00,4.817,0.764,0.632,-0.417,11.087
2026-03-01T16:50:00+00:00,5.021,0.779,0.624,-0.436,11.048
2026-03-01T16:55:00+00:00,5.577,0.796,0.646,-0.465,11.017
2026-03-01T17:00:00+00:00,5.705,0.86,0.702,-0.479,11.034
2026-03-01T17:05:00+00:00,5.297,0.831,0.673,-0.442,11.005
2026-03-01T17:10:00+00:00,4.782,0.755,0.609,-0.394,11.044
2026-03-01T17:15:00+00:00,4.847,0.736,0.601,-0.403,11.046
2026-03-01T17:20:00+00:00,5.126,0.808,0.644,-0.42,11.032
2026-03-01T17:25:00+00:00,5.704,0.782,0.643,-0.414,11.011
2026-03-01T17:30:00+00:00,5.827,0.763,0.621,-0.42,11.0
2026-03-01T17:35:00+00:00,5.429,0.8,0.646,-0.466,11.096
2026-03-01T17:40:00+00:00,5.594,1.09,0.668,-0.495,11.149
2026-03-01T17:45:00+00:00,5.759,1.146,0.69,-0.499,11.126
2026-03-01T17:50:00+00:00,5.924,1.093,0.658,-0.421,10.998
2026-03-01T17:55:00+00:00,6.089,1.114,0.664,-0.421,11.0
2026-03-01T18:00:00+00:00,5.588,1.183,0.748,-0.496,11.0
2026-03-01T18:05:00+00:00,5.947,1.28,0.874,-0.534,11.014
2026-03-01T18:10:00+00:00,5.624,1.36,0.962,-0.592,10.974
2026-03-01T18:15:00+00:00,5.825,1.231,1.026,-0.659,10.997
2026-03-01T18:20:00+00:00,5.648,1.216,0.989,-0.67,11.0
2026-03-01T18:25:00+00:00,5.671,1.301,1.034,-0.698,11.01
2026-03-01T18:30:00+00:00,5.904,1.227,1.005,-0.697,11.076
2026-03-01T18:35:00+00:00,5.597,1.232,0.996,-0.696,11.113
2026-03-01T18:40:00+00:00,5.837,1.257,1.036,-0.703,11.094
2026-03-01T18:45:00+00:00,5.692,1.313,1.082,-0.736,11.1
2026-03-01T18:50:00+00:00,5.69,1.341,1.096,-0.75,11.1
2026-03-01T18:55:00+00:00,5.836,1.32,1.088,-0.742,11.1
2026-03-01T19:00:00+00:00,5.781,1.356,1.094,-0.751,11.1
2026-03-01T19:05:00+00:00,5.712,1.362,1.102,-0.754,11.058
2026-03-01T19:10:00+00:00,5.675,1.39,1.148,-0.772,11.058
2026-03-01T19:15:00+00:00,5.734,1.388,1.144,-0.781,11.06
2026-03-01T19:20:00+00:00,5.774,1.438,1.18,-0.809,11.1
2026-03-01T19:25:00+00:00,5.579,1.422,1.146,-0.809,11.085
2026-03-01T19:30:00+00:00,5.518,1.427,1.158,-0.811,11.066
2026-03-01T19:35:00+00:00,5.709,1.417,1.146,-0.811,11.1
2026-03-01T19:40:00+00:00,5.901,1.453,1.184,-0.85,11.12
2026-03-01T19:45:00+00:00,6.087,1.498,1.201,-0.842,11.039
2026-03-01T19:50:00+00:00,5.719,1.536,1.244,-0.862,11.0
2026-03-01T19:55:00+00:00,5.647,1.498,1.212,-0.847,11.006
2026-03-01T20:00:00+00:00,5.819,1.533,1.243,-0.858,11.037
2026-03-01T20:05:00+00:00,5.704,1.523,1.268,-0.837,11.104
2026-03-01T20:10:00+00:00,5.758,1.556,1.272,-0.898,11.2
2026-03-01T20:15:00+00:00,5.696,1.536,1.262,-0.885,11.19
2026-03-01T20:20:00+00:00,5.688,1.59,1.268,-0.905,11.2
2026-03-01T20:25:00+00:00,5.949,1.59,1.293,-0.927,11.139
2026-03-01T20:30:00+00:00,5.658,1.57,1.256,-0.894,11.138
2026-03-01T20:35:00+00:00,5.676,1.467,1.196,-0.837,11.142
2026-03-01T20:40:00+00:00,5.812,1.51,1.249,-0.856,11.153
2026-03-01T20:45:00+00:00,5.819,1.498,1.209,-0.869,11.166
2026-03-01T20:50:00+00:00,5.647,1.596,1.301,-0.925,11.123
2026-03-01T20:55:00+00:00,5.857,1.54,1.254,-0.892,11.204
2026-03-01T21:00:00+00:00,5.584,1.529,1.252,-0.858,11.125
2026-03-01T21:05:00+00:00,5.812,1.495,1.22,-0.815,11.039
2026-03-01T21:10:00+00:00,5.504,1.515,1.227,-0.861,11.05
2026-03-01T21:15:00+00:00,5.906,1.527,1.256,-0.866,11.05
2026-03-01T21:20:00+00:00,5.796,1.55,1.268,-0.867,11.055
2026-03-01T21:25:00+00:00,5.72,1.551,1.262,-0.878,11.1
2026-03-01T21:30:00+00:00,5.604,1.537,1.257,-0.867,11.102
2026-03-01T21:35:00+00:00,5.74,1.47,1.208,-0.821,11.138
2026-03-01T21:40:00+00:00,5.743,1.494,1.247,-0.863,11.2
2026-03-01T21:45:00+00:00,5.638,1.495,1.221,-0.84,11.105
2026-03-01T21:50:00+00:00,6.0,1.525,1.218,-0.871,11.1
2026-03-01T21:55:00+00:00,5.433,1.464,1.186,-0.835,11.1
2026-03-01T22:00:00+00:00,5.577,1.426,1.19,-0.801,11.1
2026-03-01T22:05:00+00:00,5.778,1.451,1.194,-0.81,11.1
2026-03-01T22:10:00+00:00,5.979,1.442,1.18,-0.809,11.1
2026-03-01T22:15:00+00:00,5.826,1.472,1.219,-0.825,11.144
2026-03-01T22:20:00+00:00,5.833,1.49,1.215,-0.857,11.144
2026-03-01T22:25:00+00:00,5.718,1.492,1.213,-0.867,11.15
2026-03-01T22:30:00+00:00,5.577,1.52,1.242,-0.863,11.115
2026-03-01T22:35:00+00:00,5.845,1.49,1.217,-0.852,11.1
2026-03-01T22:40:00+00:00,5.718,1.472,1.191,-0.824,11.038
2026-03-01T22:45:00+00:00,5.68,1.474,1.2,-0.838,11.087
2026-03-01T22:50:00+00:00,5.48,1.443,1.176,-0.821,11.1
2026-03-01T22:55:00+00:00,5.669,1.384,1.143,-0.786,11.135
2026-03-01T23:00:00+00:00,5.857,1.373,1.138,-0.779,11.2
2026-03-01T23:05:00+00:00,6.045,1.396,1.147,-0.806,11.17
2026-03-01T23:10:00+00:00,5.724,1.404,1.148,-0.813,11.199
2026-03-01T23:15:00+00:00,5.467,1.44,1.163,-0.845,11.2
2026-03-01T23:20:00+00:00,5.685,1.464,1.185,-0.848,11.2
2026-03-01T23:25:00+00:00,5.904,1.417,1.162,-0.826,11.2
2026-03-01T23:30:00+00:00,5.98,1.426,1.163,-0.81,11.2
2026-03-01T23:35:00+00:00,5.573,1.453,1.18,-0.825,11.056
2026-03-01T23:40:00+00:00,5.9,1.477,1.188,-0.859,11.0
2026-03-01T23:45:00+00:00,5.431,1.466,1.176,-0.816,11.0
2026-03-01T23:50:00+00:00,5.651,1.462,1.178,-0.822,11.0
2026-03-01T23:55:00+00:00,5.87,1.436,1.146,-0.808,11.002
2026-03-02T00:00:00+00:00,6.073,1.464,1.188,-0.833,11.046
2026-03-02T00:05:00+00:00,5.564,1.473,1.202,-0.822,11.038
2026-03-02T00:10:00+00:00,5.951,1.482,1.208,-0.825,11.024
2026-03-02T00:15:00+00:00,5.669,1.48,1.202,-0.82,11.056
2026-03-02T00:20:00+00:00,5.708,1.478,1.186,-0.845,11.1
2026-03-02T00:25:00+00:00,5.572,1.44,1.158,-0.819,11.1
2026-03-02T00:30:00+00:00,5.953,1.457,1.188,-0.809,11.1
2026-03-02T00:35:00+00:00,5.712,1.402,1.144,-0.776,11.038
2026-03-02T00:40:00+00:00,5.727,1.413,1.146,-0.78,11.004
2026-03-02T00:45:00+00:00,5.762,1.392,1.132,-0.766,11.078
2026-03-02T00:50:00+00:00,5.529,1.358,1.108,-0.756,11.1
2026-03-02T00:55:00+00:00,5.756,1.366,1.103,-0.756,11.1
2026-03-02T01:00:00+00:00,5.864,1.4,1.144,-0.776,11.1
2026-03-02T01:05:00+00:00,5.634,1.355,1.129,-0.733,11.1
2026-03-02T01:10:00+00:00,5.892,1.41,1.149,-0.796,11.1
2026-03-02T01:15:00+00:00,5.626,1.468,1.197,-0.83,11.1
2026-03-02T01:20:00+00:00,5.88,1.456,1.18,-0.815,11.1
2026-03-02T01:25:00+00:00,5.592,1.436,1.168,-0.812,11.1
2026-03-02T01:30:00+00:00,5.845,1.426,1.154,-0.807,11.1
2026-03-02T01:35:00+00:00,5.741,1.418,1.148,-0.812,11.142
2026-03-02T01:40:00+00:00,5.668,1.44,1.184,-0.834,11.15
2026-03-02T01:45:00+00:00,5.847,1.439,1.17,-0.85,11.174
2026-03-02T01:50:00+00:00,5.659,1.486,1.176,-0.894,11.142
2026-03-02T01:55:00+00:00,5.698,1.47,1.19,-0.861,11.145
2026-03-02T02:00:00+00:00,5.794,1.478,1.204,-0.874,11.166
2026-03-02T02:05:00+00:00,5.696,1.504,1.218,-0.886,11.124
2026-03-02T02:10:00+00:00,5.869,1.481,1.203,-0.864,11.117
2026-03-02T02:15:00+00:00,5.589,1.482,1.203,-0.856,11.119
2026-03-02T02:20:00+00:00,5.856,1.478,1.201,-0.861,11.146
