ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.473,11.1
2026-03-02T19:50:00+00:00,1.485,11.1
2026-03-02T19:55:00+00:00,1.506,11.1
2026-03-02T20:00:00+00:00,1.494,11.1
2026-03-02T20:05:00+00:00,1.453,11.1
2026-03-02T20:10:00+00:00,1.402,11.11
2026-03-02T20:15:00+00:00,1.382,11.12
2026-03-02T20:20:00+00:00,1.422,11.102
2026-03-02T20:25:00+00:00,1.409,11.1
2026-03-02T20:30:00+00:00,1.398,11.1
2026-03-02T20:35:00+00:00,1.362,11.1
2026-03-02T20:40:00+00:00,1.368,11.103
2026-03-02T20:45:00+00:00,1.359,11.124
2026-03-02T20:50:00+00:00,1.334,11.1
2026-03-02T20:55:00+00:00,1.321,11.1
2026-03-02T21:00:00+00:00,1.346,11.196
2026-03-02T21:05:00+00:00,1.35,11.172
2026-03-02T21:10:00+00:00,1.323,11.2
2026-03-02T21:15:00+00:00,1.292,11.2
2026-03-02T21:20:00+00:00,1.317,11.146
2026-03-02T21:25:00+00:00,1.292,11.1
2026-03-02T21:30:00+00:00,1.279,11.137
2026-03-02T21:35:00+00:00,1.244,11.0
2026-03-02T21:40:00+00:00,1.225,10.994
2026-03-02T21:45:00+00:00,1.233,11.032
2026-03-02T21:50:00+00:00,1.224,11.038
2026-03-02T21:55:00+00:00,1.182,11.082
2026-03-02T22:00:00+00:00,1.189,11.1
2026-03-02T22:05:00+00:00,1.177,11.108
2026-03-02T22:10:00+00:00,1.162,11.041
2026-03-02T22:15:00+00:00,1.17,11.07
2026-03-02T22:20:00+00:00,1.17,11.1
2026-03-02T22:25:00+00:00,1.145,11.1
2026-03-02T22:30:00+00:00,1.112,11.1
2026-03-02T22:35:00+00:00,1.09,11.1
2026-03-02T22:40:00+00:00,1.094,11.114
2026-03-02T22:45:00+00:00,1.088,11.112
2026-03-02T22:50:00+00:00,1.07,11.105
2026-03-02T22:55:00+00:00,1.078,11.129
2026-03-02T23:00:00+00:00,1.07,11.142
2026-03-02T23:05:00+00:00,1.034,11.11
2026-03-02T23:10:00+00:00,1.038,11.134
2026-03-02T23:15:00+00:00,1.036,11.163
2026-03-02T23:20:00+00:00,0.998,11.2
2026-03-02T23:25:00+00:00,0.988,11.2
2026-03-02T23:30:00+00:00,0.986,11.195
2026-03-02T23:35:00+00:00,1.006,11.2
2026-03-02T23:40:00+00:00,0.972,11.166
2026-03-02T23:45:00+00:00,0.976,11.141
2026-03-02T23:50:00+00:00,0.974,11.186
2026-03-02T23:55:00+00:00,0.958,11.173
2026-03-03T00:00:00+00:00,0.975,11.197
2026-03-03T00:05:00+00:00,0.998,11.138
2026-03-03T00:10:00+00:00,1.008,11.1
2026-03-03T00:15:00+00:00,0.984,11.1
2026-03-03T00:20:00+00:00,0.99,11.1
2026-03-03T00:25:00+00:00,0.982,11.115
2026-03-03T00:30:00+00:00,0.975,11.166
2026-03-03T00:35:00+00:00,0.946,11.102
2026-03-03T00:40:00+00:00,0.928,11.1
2026-03-03T00:45:00+00:00,0.935,11.1
2026-03-03T00:50:00+00:00,0.948,11.1
2026-03-03T00:55:00+00:00,0.95,11.1
2026-03-03T01:00:00+00:00,0.946,11.1
2026-03-03T01:05:00+00:00,0.964,11.1
2026-03-03T01:10:00+00:00,0.95,11.1
2026-03-03T01:15:00+00:00,0.956,11.121
2026-03-03T01:20:00+00:00,0.948,11.106
2026-03-03T01:25:00+00:00,0.943,11.106
2026-03-03T01:30:00+00:00,0.949,11.164
2026-03-03T01:35:00+00:00,0.952,11.138
2026-03-03T01:40:00+00:00,0.952,11.104
2026-03-03T01:45:00+00:00,0.941,11.128
2026-03-03T01:50:00+00:00,0.938,11.116
2026-03-03T01:55:00+00:00,0.928,11.128
2026-03-03T02:00:00+00:00,0.915,11.138
2026-03-03T02:05:00+00:00,0.889,11.114
2026-03-03T02:10:00+00:00,0.888,11.186
2026-03-03T02:15:00+00:00,0.903,11.16
2026-03-03T02:20:00+00:00,0.886,11.2
2026-03-03T02:25:00+00:00,0.883,11.16
2026-03-03T02:30:00+00:00,0.871,11.13
2026-03-03T02:35:00+00:00,0.881,11.187
2026-03-03T02:40:00+00:00,0.892,11.2
2026-03-03T02:45:00+00:00,0.89,11.2
2026-03-03T02:50:00+00:00,0.889,11.2
2026-03-03T02:55:00+00:00,0.857,11.134
2026-03-03T03:00:00+00:00,0.913,11.046
2026-03-03T03:05:00+00:00,0.928,11.0
2026-03-03T03:10:00+00:00,0.932,11.0
2026-03-03T03:15:00+00:00,0.907,11.0
2026-03-03T03:20:00+00:00,0.884,11.0
2026-03-03T03:25:00+00:00,0.873,11.0
2026-03-03T03:30:00+00:00,0.874,11.048
2026-03-03T03:35:00+00:00,0.875,11.082
2026-03-03T03:40:00+00:00,0.886,11.004
2026-03-03T03:45:00+00:00,0.885,11.003
2026-03-03T03:50:00+00:00,0.888,11.031
2026-03-03T03:55:00+00:00,0.878,11.1
2026-03-03T04:00:00+00:00,0.868,11.075
2026-03-03T04:05:00+00:00,0.883,11.073
2026-03-03T04:10:00+00:00,0.883,11.1
2026-03-03T04:15:00+00:00,0.87,11.074
2026-03-03T04:20:00+00:00,0.874,11.049
2026-03-03T04:25:00+00:00,0.882,11.07
2026-03-03T04:30:00+00:00,0.874,11.1
2026-03-03T04:35:00+00:00,0.887,11.1
2026-03-03T04:40:00+00:00,0.89,11.1
2026-03-03T04:45:00+00:00,0.876,11.1
2026-03-03T04:50:00+00:00,0.892,11.1
2026-03-03T04:55:00+00:00,0.894,11.1
2026-03-03T05:00:00+00:00,0.894,11.1
2026-03-03T05:05:00+00:00,0.882,11.1
2026-03-03T05:10:00+00:00,0.888,11.092
2026-03-03T05:15:00+00:00,0.874,11.006
2026-03-03T05:20:00+00:00,0.872,11.019
2026-03-03T05:25:00+00:00,0.872,11.03
2026-03-03T05:30:00+00:00,0.884,11.042
2026-03-03T05:35:00+00:00,0.874,11.0
2026-03-03T05:40:00+00:00,0.887,11.0
2026-03-03T05:45:00+00:00,0.909,11.0
2026-03-03T05:50:00+00:00,0.955,11.0
2026-03-03T05:55:00+00:00,0.956,11.0
2026-03-03T06:00:00+00:00,0.974,10.945
2026-03-03T06:05:00+00:00,0.958,11.002
2026-03-03T06:10:00+00:00,0.995,11.004
2026-03-03T06:15:00+00:00,1.003,11.022
2026-03-03T06:20:00+00:00,0.999,11.036
2026-03-03T06:25:00+00:00,0.998,11.1
2026-03-03T06:30:00+00:00,1.008,11.1
2026-03-03T06:35:00+00:00,1.034,11.099
2026-03-03T06:40:00+00:00,1.047,11.038
2026-03-03T06:45:00+00:00,1.037,11.003
2026-03-03T06:50:00+00:00,1.044,11.035
2026-03-03T06:55:00+00:00,1.084,11.0
2026-03-03T07:00:00+00:00,1.092,11.017
2026-03-03T07:05:00+00:00,1.12,11.091
2026-03-03T07:10:00+00:00,1.16,11.048
2026-03-03T07:15:00+00:00,1.152,11.0
2026-03-03T07:20:00+00:00,1.178,11.0
2026-03-03T07:25:00+00:00,1.187,11.0
2026-03-03T07:30:00+00:00,1.197,11.0
2026-03-03T07:35:00+00:00,1.191,11.004
2026-03-03T07:40:00+00:00,1.198,11.0
2026-03-03T07:45:00+00:00,1.24,11.0
2026-03-03T07:50:00+00:00,1.238,11.0
2026-03-03T07:55:00+00:00,1.244,11.0
2026-03-03T08:00:00+00:00,1.198,11.006
2026-03-03T08:05:00+00:00,1.247,11.002
2026-03-03T08:10:00+00:00,1.257,11.0
2026-03-03T08:15:00+00:00,1.226,11.056
2026-03-03T08:20:00+00:00,1.219,11.077
2026-03-03T08:25:00+00:00,1.206,11.065
2026-03-03T08:30:00+00:00,1.225,11.05
2026-03-03T08:35:00+00:00,1.218,11.059
2026-03-03T08:40:00+00:00,1.211,11.038
2026-03-03T08:45:00+00:00,1.213,11.059
2026-03-03T08:50:00+00:00,1.209,11.064
2026-03-03T08:55:00+00:00,1.214,11.045
2026-03-03T09:00:00+00:00,1.192,11.058
2026-03-03T09:05:00+00:00,1.225,11.06
2026-03-03T09:10:00+00:00,1.228,11.067
2026-03-03T09:15:00+00:00,1.204,11.079
2026-03-03T09:20:00+00:00,1.242,11.1
2026-03-03T09:25:00+00:00,1.232,11.1
2026-03-03T09:30:00+00:00,1.238,11.1
2026-03-03T09:35:00+00:00,1.193,11.1
2026-03-03T09:40:00+00:00,1.186,11.1
2026-03-03T09:45:00+00:00,1.145,11.1
2026-03-03T09:50:00+00:00,1.142,11.1
2026-03-03T09:55:00+00:00,1.149,11.1
2026-03-03T10:00:00+00:00,1.156,11.1
2026-03-03T10:05:00+00:00,1.142,11.109
2026-03-03T10:10:00+00:00,1.144,11.158
2026-03-03T10:15:00+00:00,1.134,11.179
2026-03-03T10:20:00+00:00,1.112,11.198
2026-03-03T10:25:00+00:00,1.092,11.166
2026-03-03T10:30:00+00:00,1.12,11.2
2026-03-03T10:35:00+00:00,1.144,11.134
2026-03-03T10:40:00+00:00,1.156,11.104
2026-03-03T10:45:00+00:00,1.174,11.1
2026-03-03T10:50:00+00:00,1.192,11.1
2026-03-03T10:55:00+00:00,1.24,11.1
2026-03-03T11:00:00+00:00,1.224,11.108
2026-03-03T11:05:00+00:00,1.231,11.113
2026-03-03T11:10:00+00:00,1.203,11.172
2026-03-03T11:15:00+00:00,1.192,11.2
2026-03-03T11:20:00+00:00,1.14,11.2
2026-03-03T11:25:00+00:00,1.149,11.2
2026-03-03T11:30:00+00:00,1.175,11.186
2026-03-03T11:35:00+00:00,1.191,11.2
2026-03-03T11:40:00+00:00,1.135,11.178
2026-03-03T11:45:00+00:00,1.086,11.1
2026-03-03T11:50:00+00:00,1.049,11.1
2026-03-03T11:55:00+00:00,1.007,11.1
2026-03-03T12:00:00+00:00,1.001,11.1
2026-03-03T12:05:00+00:00,1.03,11.1
2026-03-03T12:10:00+00:00,1.042,11.1
2026-03-03T12:15:00+00:00,1.024,11.1
2026-03-03T12:20:00+00:00,1.016,11.1
2026-03-03T12:25:00+00:00,1.023,11.1
2026-03-03T12:30:00+00:00,1.073,11.1
2026-03-03T12:35:00+00:00,1.038,11.072
2026-03-03T12:40:00+00:00,0.962,11.048
2026-03-03T12:45:00+00:00,0.968,11.008
2026-03-03T12:50:00+00:00,0.898,11.01
2026-03-03T12:55:00+00:00,0.901,11.046
2026-03-03T13:00:00+00:00,0.926,11.09
2026-03-03T13:05:00+00:00,0.949,11.005
2026-03-03T13:10:00+00:00,1.03,11.0
2026-03-03T13:15:00+00:00,1.098,11.0
2026-03-03T13:20:00+00:00,1.027,11.0
2026-03-03T13:25:00+00:00,1.037,11.0
2026-03-03T13:30:00+00:00,1.104,11.0
2026-03-03T13:35:00+00:00,1.026,11.0
2026-03-03T13:40:00+00:00,1.062,11.0
2026-03-03T13:45:00+00:00,1.082,11.0
2026-03-03T13:50:00+00:00,1.092,11.0
2026-03-03T13:55:00+00:00,1.098,11.0
2026-03-03T14:00:00+00:00,1.038,11.0
2026-03-03T14:05:00+00:00,1.046,11.0
2026-03-03T14:10:00+00:00,1.1,11.0
2026-03-03T14:15:00+00:00,1.1,11.0
2026-03-03T14:20:00+00:00,1.127,11.0
2026-03-03T14:25:00+00:00,1.113,11.0
2026-03-03T14:30:00+00:00,1.121,11.0
2026-03-03T14:35:00+00:00,1.15,11.0
2026-03-03T14:40:00+00:00,1.148,11.0
2026-03-03T14:45:00+00:00,1.148,11.0
2026-03-03T14:50:00+00:00,1.118,11.0
2026-03-03T14:55:00+00:00,1.164,11.0
2026-03-03T15:00:00+00:00,1.138,11.0
2026-03-03T15:05:00+00:00,1.188,11.0
2026-03-03T15:10:00+00:00,1.164,11.0
2026-03-03T15:15:00+00:00,1.146,11.005
2026-03-03T15:20:00+00:00,1.18,11.002
2026-03-03T15:25:00+00:00,1.214,11.0
2026-03-03T15:30:00+00:00,1.186,11.0
2026-03-03T15:35:00+00:00,1.163,11.0
2026-03-03T15:40:00+00:00,1.141,11.0
2026-03-03T15:45:00+00:00,1.166,11.0
2026-03-03T15:50:00+00:00,1.202,11.0
2026-03-03T15:55:00+00:00,1.24,10.993
2026-03-03T16:00:00+00:00,1.291,10.97
2026-03-03T16:05:00+00:00,1.312,11.039
2026-03-03T16:10:00+00:00,1.348,11.0
2026-03-03T16:15:00+00:00,1.372,11.0
2026-03-03T16:20:00+00:00,1.412,11.0
2026-03-03T16:25:00+00:00,1.442,11.0
2026-03-03T16:30:00+00:00,1.445,10.991
2026-03-03T16:35:00+00:00,1.412,11.1
2026-03-03T16:40:00+00:00,1.447,11.07
2026-03-03T16:45:00+00:00,1.482,11.072
2026-03-03T16:50:00+00:00,1.501,11.092
2026-03-03T16:55:00+00:00,1.512,11.016
2026-03-03T17:00:00+00:00,1.494,11.06
2026-03-03T17:05:00+00:00,1.512,11.024
2026-03-03T17:10:00+00:00,1.509,11.068
2026-03-03T17:15:00+00:00,1.533,11.1
2026-03-03T17:20:00+00:00,1.534,11.1
2026-03-03T17:25:00+00:00,1.54,11.1
2026-03-03T17:30:00+00:00,1.542,11.1
2026-03-03T17:35:00+00:00,1.554,11.1
2026-03-03T17:40:00+00:00,1.565,11.1
2026-03-03T17:45:00+00:00,1.565,11.1
2026-03-03T17:50:00+00:00,1.62,11.1
2026-03-03T17:55:00+00:00,1.604,11.1
2026-03-03T18:00:00+00:00,1.628,11.1
2026-03-03T18:05:00+00:00,1.652,11.027
2026-03-03T18:10:00+00:00,1.669,11.0
2026-03-03T18:15:00+00:00,1.665,11.024
2026-03-03T18:20:00+00:00,1.665,11.012
2026-03-03T18:25:00+00:00,1.66,11.056
2026-03-03T18:30:00+00:00,1.661,11.1
2026-03-03T18:35:00+00:00,1.686,11.1
2026-03-03T18:40:00+00:00,1.686,11.1
2026-03-03T18:45:00+00:00,1.66,11.1
2026-03-03T18:50:00+00:00,1.614,11.1
2026-03-03T18:55:00+00:00,1.653,11.1
2026-03-03T19:00:00+00:00,1.651,11.1
2026-03-03T19:05:00+00:00,1.651,11.1
2026-03-03T19:10:00+00:00,1.671,11.1
2026-03-03T19:15:00+00:00,1.656,11.1
2026-03-03T19:20:00+00:00,1.67,11.1
2026-03-03T19:25:00+00:00,1.642,11.1
2026-03-03T19:30:00+00:00,1.626,11.1
2026-03-03T19:35:00+00:00,1.603,11.183
2026-03-03T19:40:00+00:00,1.588,11.2
2026-03-03T19:45:00+00:00,1.568,11.2
2026-03-03T19:50:00+00:00,1.674,11.197
2026-03-03T19:55:00+00:00,1.694,11.134
2026-03-03T20:00:00+00:00,1.663,11.1
2026-03-03T20:05:00+00:00,1.704,11.1
2026-03-03T20:10:00+00:00,1.721,11.1
2026-03-03T20:15:00+00:00,1.709,11.14
2026-03-03T20:20:00+00:00,1.684,11.117
2026-03-03T20:25:00+00:00,1.727,11.004
2026-03-03T20:30:00+00:00,1.718,11.178
2026-03-03T20:35:00+00:00,1.665,11.134
2026-03-03T20:40:00+00:00,1.682,11.1
2026-03-03T20:45:00+00:00,1.706,11.1
2026-03-03T20:50:00+00:00,1.694,11.1
2026-03-03T20:55:00+00:00,1.716,11.1
2026-03-03T21:00:00+00:00,1.725,11.1
2026-03-03T21:05:00+00:00,1.756,11.091
2026-03-03T21:10:00+00:00,1.731,11.03
2026-03-03T21:15:00+00:00,1.712,11.044
2026-03-03T21:20:00+00:00,1.68,11.08
2026-03-03T21:25:00+00:00,1.696,11.086
2026-03-03T21:30:00+00:00,1.692,11.092
2026-03-03T21:35:00+00:00,1.635,11.156
2026-03-03T21:40:00+00:00,1.658,11.123
2026-03-03T21:45:00+00:00,1.66,11.1
2026-03-03T21:50:00+00:00,1.68,11.1
2026-03-03T21:55:00+00:00,1.646,11.1
2026-03-03T22:00:00+00:00,1.63,11.12
2026-03-03T22:05:00+00:00,1.616,11.116
2026-03-03T22:10:00+00:00,1.558,11.1
2026-03-03T22:15:00+00:00,1.546,11.1
2026-03-03T22:20:00+00:00,1.537,11.1
2026-03-03T22:25:00+00:00,1.508,11.1
2026-03-03T22:30:00+00:00,1.493,11.1
2026-03-03T22:35:00+00:00,1.464,11.193
2026-03-03T22:40:00+00:00,1.433,11.144
2026-03-03T22:45:00+00:00,1.418,11.1
2026-03-03T22:50:00+00:00,1.422,11.1
2026-03-03T22:55:00+00:00,1.434,11.1
2026-03-03T23:00:00+00:00,1.44,11.117
2026-03-03T23:05:00+00:00,1.398,11.18
2026-03-03T23:10:00+00:00,1.344,11.112
2026-03-03T23:15:00+00:00,1.36,11.1
2026-03-03T23:20:00+00:00,1.35,11.079
2026-03-03T23:25:00+00:00,1.323,11.043
2026-03-03T23:30:00+00:00,1.308,11.099
2026-03-03T23:35:00+00:00,1.324,11.1
2026-03-03T23:40:00+00:00,1.289,11.1
2026-03-03T23:45:00+00:00,1.267,11.1
2026-03-03T23:50:00+00:00,1.304,11.1
2026-03-03T23:55:00+00:00,1.305,11.1
2026-03-04T00:00:00+00:00,1.326,11.1
2026-03-04T00:05:00+00:00,1.31,11.1
2026-03-04T00:10:00+00:00,1.339,11.018
2026-03-04T00:15:00+00:00,1.339,11.065
2026-03-04T00:20:00+00:00,1.34,11.081
2026-03-04T00:25:00+00:00,1.322,11.097
2026-03-04T00:30:00+00:00,1.301,11.1
2026-03-04T00:35:00+00:00,1.312,11.015
2026-03-04T00:40:00+00:00,1.304,11.0
2026-03-04T00:45:00+00:00,1.3,11.0
2026-03-04T00:50:00+00:00,1.299,11.0
2026-03-04T00:55:00+00:00,1.298,11.0
2026-03-04T01:00:00+00:00,1.297,11.006
2026-03-04T01:05:00+00:00,1.293,11.0
2026-03-04T01:10:00+00:00,1.292,11.0
2026-03-04T01:15:00+00:00,1.288,11.0
2026-03-04T01:20:00+00:00,1.288,11.0
2026-03-04T01:25:00+00:00,1.255,11.07
2026-03-04T01:30:00+00:00,1.239,11.1
2026-03-04T01:35:00+00:00,1.289,11.1
2026-03-04T01:40:00+00:00,1.266,11.1
2026-03-04T01:45:00+00:00,1.256,11.096
2026-03-04T01:50:00+00:00,1.249,11.1
2026-03-04T01:55:00+00:00,1.245,11.1
2026-03-04T02:00:00+00:00,1.244,11.106
2026-03-04T02:05:00+00:00,1.215,11.11
2026-03-04T02:10:00+00:00,1.148,11.151
2026-03-04T02:15:00+00:00,1.17,11.144
2026-03-04T02:20:00+00:00,1.211,11.1
2026-03-04T02:25:00+00:00,1.218,11.074
2026-03-04T02:30:00+00:00,1.232,11.068
2026-03-04T02:35:00+00:00,1.215,11.087
2026-03-04T02:40:00+00:00,1.206,11.053
2026-03-04T02:45:00+00:00,1.218,11.081
2026-03-04T02:50:00+00:00,1.206,11.1
2026-03-04T02:55:00+00:00,1.2,11.1
2026-03-04T03:00:00+00:00,1.199,11.118
2026-03-04T03:05:00+00:00,1.18,11.1
2026-03-04T03:10:00+00:00,1.186,11.1
2026-03-04T03:15:00+00:00,1.216,11.1
2026-03-04T03:20:00+00:00,1.197,11.1
2026-03-04T03:25:00+00:00,1.195,11.1
2026-03-04T03:30:00+00:00,1.16,11.1
2026-03-04T03:35:00+00:00,1.164,11.1
2026-03-04T03:40:00+00:00,1.13,11.08
2026-03-04T03:45:00+00:00,1.098,11.061
2026-03-04T03:50:00+00:00,1.09,11.095
2026-03-04T03:55:00+00:00,1.14,11.091
2026-03-04T04:00:00+00:00,1.164,11.09
2026-03-04T04:05:00+00:00,1.176,11.086
2026-03-04T04:10:00+00:00,1.163,11.064
2026-03-04T04:15:00+00:00,1.161,11.072
2026-03-04T04:20:00+00:00,1.154,11.079
2026-03-04T04:25:00+00:00,1.134,11.085
2026-03-04T04:30:00+00:00,1.165,11.1
2026-03-04T04:35:00+00:00,1.146,11.092
2026-03-04T04:40:00+00:00,1.174,11.0
2026-03-04T04:45:00+00:00,1.164,11.034
2026-03-04T04:50:00+00:00,1.178,11.0
2026-03-04T04:55:00+00:00,1.146,11.008
2026-03-04T05:00:00+00:00,1.198,11.011
2026-03-04T05:05:00+00:00,1.198,11.0
2026-03-04T05:10:00+00:00,1.21,10.978
2026-03-04T05:15:00+00:00,1.231,11.07
2026-03-04T05:20:00+00:00,1.207,11.072
2026-03-04T05:25:00+00:00,1.208,11.064
2026-03-04T05:30:00+00:00,1.19,11.099
2026-03-04T05:35:00+00:00,1.195,11.064
2026-03-04T05:40:00+00:00,1.219,11.062
2026-03-04T05:45:00+00:00,1.231,11.075
2026-03-04T05:50:00+00:00,1.232,11.048
2026-03-04T05:55:00+00:00,1.176,11.063
2026-03-04T06:00:00+00:00,1.192,11.082
2026-03-04T06:05:00+00:00,1.244,11.069
2026-03-04T06:10:00+00:00,1.272,11.002
2026-03-04T06:15:00+00:00,1.274,11.048
2026-03-04T06:20:00+00:00,1.258,11.0
2026-03-04T06:25:00+00:00,1.296,11.0
2026-03-04T06:30:00+00:00,1.343,11.0
2026-03-04T06:35:00+00:00,1.372,11.018
2026-03-04T06:40:00+00:00,1.35,11.024
2026-03-04T06:45:00+00:00,1.396,11.014
2026-03-04T06:50:00+00:00,1.4,11.003
2026-03-04T06:55:00+00:00,1.439,11.016
2026-03-04T07:00:00+00:00,1.433,11.097
2026-03-04T07:05:00+00:00,1.496,11.09
2026-03-04T07:10:00+00:00,1.5,11.0
2026-03-04T07:15:00+00:00,1.56,11.0
2026-03-04T07:20:00+00:00,1.556,11.0
2026-03-04T07:25:00+00:00,1.528,11.0
2026-03-04T07:30:00+00:00,1.534,11.0
2026-03-04T07:35:00+00:00,1.511,11.015
2026-03-04T07:40:00+00:00,1.478,11.0
2026-03-04T07:45:00+00:00,1.49,11.0
2026-03-04T07:50:00+00:00,1.547,11.0
2026-03-04T07:55:00+00:00,1.606,11.0
2026-03-04T08:00:00+00:00,1.624,11.0
2026-03-04T08:05:00+00:00,1.626,11.0
2026-03-04T08:10:00+00:00,1.609,11.0
2026-03-04T08:15:00+00:00,1.635,11.0
2026-03-04T08:20:00+00:00,1.625,11.0
2026-03-04T08:25:00+00:00,1.622,11.0
2026-03-04T08:30:00+00:00,1.608,11.015
2026-03-04T08:35:00+00:00,1.573,11.01
2026-03-04T08:40:00+00:00,1.543,11.0
2026-03-04T08:45:00+00:00,1.545,11.0
2026-03-04T08:50:00+00:00,1.574,11.0
2026-03-04T08:55:00+00:00,1.592,11.0
2026-03-04T09:00:00+00:00,1.592,11.0
2026-03-04T09:05:00+00:00,1.588,11.0
2026-03-04T09:10:00+00:00,1.58,11.0
2026-03-04T09:15:00+00:00,1.574,11.0
2026-03-04T09:20:00+00:00,1.577,11.0
2026-03-04T09:25:00+00:00,1.594,11.0
2026-03-04T09:30:00+00:00,1.574,11.0
2026-03-04T09:35:00+00:00,1.545,11.0
2026-03-04T09:40:00+00:00,1.572,11.0
2026-03-04T09:45:00+00:00,1.586,11.0
2026-03-04T09:50:00+00:00,1.582,11.0
2026-03-04T09:55:00+00:00,1.58,11.0
2026-03-04T10:00:00+00:00,1.559,11.0
2026-03-04T10:05:00+00:00,1.515,11.009
2026-03-04T10:10:00+00:00,1.584,11.0
2026-03-04T10:15:00+00:00,1.541,11.0
2026-03-04T10:20:00+00:00,1.574,11.0
2026-03-04T10:25:00+00:00,1.585,11.0
2026-03-04T10:30:00+00:00,1.578,11.041
2026-03-04T10:35:00+00:00,1.569,11.042
2026-03-04T10:40:00+00:00,1.545,11.006
2026-03-04T10:45:00+00:00,1.549,11.0
2026-03-04T10:50:00+00:00,1.498,11.0
2026-03-04T10:55:00+00:00,1.487,11.024
2026-03-04T11:00:00+00:00,1.453,11.095
2026-03-04T11:05:00+00:00,1.506,11.012
2026-03-04T11:10:00+00:00,1.562,11.0
2026-03-04T11:15:00+00:00,1.523,11.0
2026-03-04T11:20:00+00:00,1.486,11.0
2026-03-04T11:25:00+00:00,1.445,11.074
2026-03-04T11:30:00+00:00,1.406,11.1
2026-03-04T11:35:00+00:00,1.408,11.1
2026-03-04T11:40:00+00:00,1.367,11.1
2026-03-04T11:45:00+00:00,1.322,11.078
2026-03-04T11:50:00+00:00,1.249,11.041
2026-03-04T11:55:00+00:00,1.24,11.073
2026-03-04T12:00:00+00:00,1.275,11.1
2026-03-04T12:05:00+00:00,1.258,11.1
2026-03-04T12:10:00+00:00,1.254,11.1
2026-03-04T12:15:00+00:00,1.292,11.1
2026-03-04T12:20:00+00:00,1.312,11.1
2026-03-04T12:25:00+00:00,1.292,11.1
2026-03-04T12:30:00+00:00,1.273,11.1
2026-03-04T12:35:00+00:00,1.26,11.1
2026-03-04T12:40:00+00:00,1.283,11.093
2026-03-04T12:45:00+00:00,1.292,11.1
2026-03-04T12:50:00+00:00,1.294,11.1
2026-03-04T12:55:00+00:00,1.286,11.087
2026-03-04T13:00:00+00:00,1.289,11.1
2026-03-04T13:05:00+00:00,1.258,11.1
2026-03-04T13:10:00+00:00,1.269,11.1
2026-03-04T13:15:00+00:00,1.278,11.1
2026-03-04T13:20:00+00:00,1.314,11.1
2026-03-04T13:25:00+00:00,1.377,11.1
2026-03-04T13:30:00+00:00,1.407,11.093
2026-03-04T13:35:00+00:00,1.451,11.078
2026-03-04T13:40:00+00:00,1.501,11.13
2026-03-04T13:45:00+00:00,1.576,11.1
2026-03-04T13:50:00+00:00,1.556,11.1
2026-03-04T13:55:00+00:00,1.51,11.1
2026-03-04T14:00:00+00:00,1.523,11.1
2026-03-04T14:05:00+00:00,1.528,11.1
2026-03-04T14:10:00+00:00,1.507,11.003
2026-03-04T14:15:00+00:00,1.506,11.009
2026-03-04T14:20:00+00:00,1.565,11.004
2026-03-04T14:25:00+00:00,1.588,11.036
2026-03-04T14:30:00+00:00,1.598,11.068
2026-03-04T14:35:00+00:00,1.574,11.097
2026-03-04T14:40:00+00:00,1.572,11.078
2026-03-04T14:45:00+00:00,1.629,11.1
2026-03-04T14:50:00+00:00,1.588,11.1
2026-03-04T14:55:00+00:00,1.593,11.1
2026-03-04T15:00:00+00:00,1.586,11.1
2026-03-04T15:05:00+00:00,1.568,11.095
2026-03-04T15:10:00+00:00,1.537,11.099
2026-03-04T15:15:00+00:00,1.574,11.09
2026-03-04T15:20:00+00:00,1.599,11.053
2026-03-04T15:25:00+00:00,1.621,11.085
2026-03-04T15:30:00+00:00,1.613,11.1
2026-03-04T15:35:00+00:00,1.622,11.04
2026-03-04T15:40:00+00:00,1.603,11.0
2026-03-04T15:45:00+00:00,1.707,11.0
2026-03-04T15:50:00+00:00,1.768,11.0
2026-03-04T15:55:00+00:00,1.788,11.0
2026-03-04T16:00:00+00:00,1.796,11.0
2026-03-04T16:05:00+00:00,1.826,11.0
2026-03-04T16:10:00+00:00,1.8,10.997
2026-03-04T16:15:00+00:00,1.804,11.0
2026-03-04T16:20:00+00:00,1.836,11.0
2026-03-04T16:25:00+00:00,1.833,11.044
2026-03-04T16:30:00+00:00,1.874,11.02
2026-03-04T16:35:00+00:00,1.796,11.0
2026-03-04T16:40:00+00:00,1.84,11.071
2026-03-04T16:45:00+00:00,1.825,11.118
2026-03-04T16:50:00+00:00,1.901,11.1
2026-03-04T16:55:00+00:00,1.886,11.1
2026-03-04T17:00:00+00:00,1.932,11.1
2026-03-04T17:05:00+00:00,1.898,11.011
2026-03-04T17:10:00+00:00,1.895,11.0
2026-03-04T17:15:00+00:00,1.914,11.0
2026-03-04T17:20:00+00:00,1.902,11.0
2026-03-04T17:25:00+00:00,1.979,11.0
2026-03-04T17:30:00+00:00,1.994,11.0
2026-03-04T17:35:00+00:00,1.998,11.006
2026-03-04T17:40:00+00:00,1.956,11.055
2026-03-04T17:45:00+00:00,1.978,11.09
2026-03-04T17:50:00+00:00,1.995,11.1
2026-03-04T17:55:00+00:00,1.94,11.1
2026-03-04T18:00:00+00:00,1.933,11.1
2026-03-04T18:05:00+00:00,1.911,11.168
2026-03-04T18:10:00+00:00,1.872,11.009
2026-03-04T18:15:00+00:00,1.927,11.0
