ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.007,11.138
2026-03-02T19:50:00+00:00,5.884,11.109
2026-03-02T19:55:00+00:00,5.9,11.103
2026-03-02T20:00:00+00:00,5.81,11.156
2026-03-02T20:05:00+00:00,5.639,11.209
2026-03-02T20:10:00+00:00,5.367,11.12
2026-03-02T20:15:00+00:00,5.248,11.071
2026-03-02T20:20:00+00:00,5.335,11.062
2026-03-02T20:25:00+00:00,5.346,11.003
2026-03-02T20:30:00+00:00,5.322,11.0
2026-03-02T20:35:00+00:00,5.297,11.016
2026-03-02T20:40:00+00:00,5.272,11.082
2026-03-02T20:45:00+00:00,5.232,11.08
2026-03-02T20:50:00+00:00,5.112,11.031
2026-03-02T20:55:00+00:00,5.187,11.096
2026-03-02T21:00:00+00:00,5.228,11.1
2026-03-02T21:05:00+00:00,5.188,11.101
2026-03-02T21:10:00+00:00,5.243,11.112
2026-03-02T21:15:00+00:00,5.27,11.14
2026-03-02T21:20:00+00:00,5.15,11.198
2026-03-02T21:25:00+00:00,5.074,11.2
2026-03-02T21:30:00+00:00,5.034,11.139
2026-03-02T21:35:00+00:00,4.999,10.959
2026-03-02T21:40:00+00:00,5.144,11.071
2026-03-02T21:45:00+00:00,5.056,11.194
2026-03-02T21:50:00+00:00,4.972,11.2
2026-03-02T21:55:00+00:00,4.934,11.2
2026-03-02T22:00:00+00:00,4.804,11.208
2026-03-02T22:05:00+00:00,4.504,11.234
2026-03-02T22:10:00+00:00,4.353,11.132
2026-03-02T22:15:00+00:00,4.292,11.1
2026-03-02T22:20:00+00:00,4.322,11.102
2026-03-02T22:25:00+00:00,4.274,11.128
2026-03-02T22:30:00+00:00,4.226,11.2
2026-03-02T22:35:00+00:00,4.38,11.196
2026-03-02T22:40:00+00:00,4.332,11.196
2026-03-02T22:45:00+00:00,4.39,11.188
2026-03-02T22:50:00+00:00,4.358,11.188
2026-03-02T22:55:00+00:00,4.245,11.2
2026-03-02T23:00:00+00:00,4.146,11.208
2026-03-02T23:05:00+00:00,4.159,11.256
2026-03-02T23:10:00+00:00,4.102,11.274
2026-03-02T23:15:00+00:00,4.097,11.1
2026-03-02T23:20:00+00:00,4.148,11.1
2026-03-02T23:25:00+00:00,4.124,11.1
2026-03-02T23:30:00+00:00,3.979,11.1
2026-03-02T23:35:00+00:00,3.978,11.1
2026-03-02T23:40:00+00:00,3.975,11.1
2026-03-02T23:45:00+00:00,3.904,11.1
2026-03-02T23:50:00+00:00,3.901,11.119
2026-03-02T23:55:00+00:00,3.996,11.119
2026-03-03T00:00:00+00:00,3.958,11.164
2026-03-03T00:05:00+00:00,4.01,11.142
2026-03-03T00:10:00+00:00,4.006,11.1
2026-03-03T00:15:00+00:00,3.968,11.1
2026-03-03T00:20:00+00:00,3.95,11.1
2026-03-03T00:25:00+00:00,4.019,11.1
2026-03-03T00:30:00+00:00,4.024,11.1
2026-03-03T00:35:00+00:00,4.053,11.1
2026-03-03T00:40:00+00:00,4.04,11.1
2026-03-03T00:45:00+00:00,4.034,11.1
2026-03-03T00:50:00+00:00,3.994,11.1
2026-03-03T00:55:00+00:00,4.034,11.1
2026-03-03T01:00:00+00:00,4.041,11.1
2026-03-03T01:05:00+00:00,4.187,11.1
2026-03-03T01:10:00+00:00,4.124,11.1
2026-03-03T01:15:00+00:00,4.088,11.1
2026-03-03T01:20:00+00:00,4.013,11.1
2026-03-03T01:25:00+00:00,3.982,11.1
2026-03-03T01:30:00+00:00,3.998,11.1
2026-03-03T01:35:00+00:00,3.998,11.1
2026-03-03T01:40:00+00:00,3.978,11.1
2026-03-03T01:45:00+00:00,3.927,11.104
2026-03-03T01:50:00+00:00,3.956,11.104
2026-03-03T01:55:00+00:00,3.966,11.102
2026-03-03T02:00:00+00:00,3.995,11.124
2026-03-03T02:05:00+00:00,3.896,11.11
2026-03-03T02:10:00+00:00,3.832,11.118
2026-03-03T02:15:00+00:00,3.832,11.162
2026-03-03T02:20:00+00:00,3.803,11.178
2026-03-03T02:25:00+00:00,3.735,11.164
2026-03-03T02:30:00+00:00,3.802,11.168
2026-03-03T02:35:00+00:00,3.819,11.187
2026-03-03T02:40:00+00:00,3.839,11.185
2026-03-03T02:45:00+00:00,3.79,11.13
2026-03-03T02:50:00+00:00,3.764,11.142
2026-03-03T02:55:00+00:00,3.718,11.2
2026-03-03T03:00:00+00:00,3.773,11.2
2026-03-03T03:05:00+00:00,3.831,11.2
2026-03-03T03:10:00+00:00,3.856,11.2
2026-03-03T03:15:00+00:00,3.9,11.2
2026-03-03T03:20:00+00:00,3.832,11.2
2026-03-03T03:25:00+00:00,3.782,11.2
2026-03-03T03:30:00+00:00,3.76,11.2
2026-03-03T03:35:00+00:00,3.705,11.2
2026-03-03T03:40:00+00:00,3.744,11.2
2026-03-03T03:45:00+00:00,3.734,11.2
2026-03-03T03:50:00+00:00,3.696,11.2
2026-03-03T03:55:00+00:00,3.697,11.206
2026-03-03T04:00:00+00:00,3.688,11.212
2026-03-03T04:05:00+00:00,3.679,11.22
2026-03-03T04:10:00+00:00,3.718,11.221
2026-03-03T04:15:00+00:00,3.704,11.2
2026-03-03T04:20:00+00:00,3.704,11.2
2026-03-03T04:25:00+00:00,3.62,11.215
2026-03-03T04:30:00+00:00,3.693,11.249
2026-03-03T04:35:00+00:00,3.705,11.237
2026-03-03T04:40:00+00:00,3.654,11.24
2026-03-03T04:45:00+00:00,3.64,11.246
2026-03-03T04:50:00+00:00,3.682,11.2
2026-03-03T04:55:00+00:00,3.752,11.2
2026-03-03T05:00:00+00:00,3.778,11.234
2026-03-03T05:05:00+00:00,3.672,11.22
2026-03-03T05:10:00+00:00,3.733,11.2
2026-03-03T05:15:00+00:00,3.726,11.2
2026-03-03T05:20:00+00:00,3.745,11.2
2026-03-03T05:25:00+00:00,3.699,11.2
2026-03-03T05:30:00+00:00,3.688,11.2
2026-03-03T05:35:00+00:00,3.706,11.2
2026-03-03T05:40:00+00:00,3.686,11.2
2026-03-03T05:45:00+00:00,3.737,11.2
2026-03-03T05:50:00+00:00,3.772,11.2
2026-03-03T05:55:00+00:00,3.828,11.152
2026-03-03T06:00:00+00:00,3.968,11.104
2026-03-03T06:05:00+00:00,4.106,11.018
2026-03-03T06:10:00+00:00,4.33,11.041
2026-03-03T06:15:00+00:00,4.41,11.1
2026-03-03T06:20:00+00:00,4.428,11.1
2026-03-03T06:25:00+00:00,4.504,11.1
2026-03-03T06:30:00+00:00,4.528,11.1
2026-03-03T06:35:00+00:00,4.478,11.1
2026-03-03T06:40:00+00:00,4.559,11.079
2026-03-03T06:45:00+00:00,4.692,11.0
2026-03-03T06:50:00+00:00,4.799,11.0
2026-03-03T06:55:00+00:00,4.783,10.988
2026-03-03T07:00:00+00:00,4.933,10.972
2026-03-03T07:05:00+00:00,5.107,11.0
2026-03-03T07:10:00+00:00,5.132,11.0
2026-03-03T07:15:00+00:00,5.182,10.968
2026-03-03T07:20:00+00:00,5.366,10.994
2026-03-03T07:25:00+00:00,5.456,11.0
2026-03-03T07:30:00+00:00,5.528,11.0
2026-03-03T07:35:00+00:00,5.502,11.0
2026-03-03T07:40:00+00:00,5.524,10.975
2026-03-03T07:45:00+00:00,5.614,10.998
2026-03-03T07:50:00+00:00,5.656,10.991
2026-03-03T07:55:00+00:00,5.74,10.946
2026-03-03T08:00:00+00:00,5.835,10.916
2026-03-03T08:05:00+00:00,5.89,11.002
2026-03-03T08:10:00+00:00,5.92,11.055
2026-03-03T08:15:00+00:00,5.848,11.1
2026-03-03T08:20:00+00:00,5.802,11.1
2026-03-03T08:25:00+00:00,5.786,11.1
2026-03-03T08:30:00+00:00,5.655,11.1
2026-03-03T08:35:00+00:00,5.804,11.1
2026-03-03T08:40:00+00:00,5.807,11.1
2026-03-03T08:45:00+00:00,5.815,11.1
2026-03-03T08:50:00+00:00,5.799,11.1
2026-03-03T08:55:00+00:00,5.832,11.1
2026-03-03T09:00:00+00:00,5.94,11.1
2026-03-03T09:05:00+00:00,5.911,11.1
2026-03-03T09:10:00+00:00,5.847,11.1
2026-03-03T09:15:00+00:00,6.03,11.1
2026-03-03T09:20:00+00:00,6.128,11.1
2026-03-03T09:25:00+00:00,6.049,11.1
2026-03-03T09:30:00+00:00,5.927,11.1
2026-03-03T09:35:00+00:00,6.012,11.1
2026-03-03T09:40:00+00:00,6.071,11.1
2026-03-03T09:45:00+00:00,6.108,11.1
2026-03-03T09:50:00+00:00,6.066,11.1
2026-03-03T09:55:00+00:00,6.076,11.1
2026-03-03T10:00:00+00:00,6.194,11.126
2026-03-03T10:05:00+00:00,6.243,11.17
2026-03-03T10:10:00+00:00,6.179,11.126
2026-03-03T10:15:00+00:00,6.192,11.0
2026-03-03T10:20:00+00:00,6.227,10.997
2026-03-03T10:25:00+00:00,6.182,10.983
2026-03-03T10:30:00+00:00,6.122,11.0
2026-03-03T10:35:00+00:00,5.938,11.0
2026-03-03T10:40:00+00:00,5.914,11.0
2026-03-03T10:45:00+00:00,5.824,11.0
2026-03-03T10:50:00+00:00,5.875,11.0
2026-03-03T10:55:00+00:00,5.832,11.0
2026-03-03T11:00:00+00:00,5.792,11.025
2026-03-03T11:05:00+00:00,5.775,11.032
2026-03-03T11:10:00+00:00,5.8,11.056
2026-03-03T11:15:00+00:00,5.78,11.068
2026-03-03T11:20:00+00:00,5.951,11.007
2026-03-03T11:25:00+00:00,5.79,11.068
2026-03-03T11:30:00+00:00,5.813,11.047
2026-03-03T11:35:00+00:00,5.84,11.0
2026-03-03T11:40:00+00:00,5.698,11.0
2026-03-03T11:45:00+00:00,5.684,11.006
2026-03-03T11:50:00+00:00,5.704,11.017
2026-03-03T11:55:00+00:00,5.722,11.01
2026-03-03T12:00:00+00:00,5.708,11.067
2026-03-03T12:05:00+00:00,5.634,11.1
2026-03-03T12:10:00+00:00,5.658,11.1
2026-03-03T12:15:00+00:00,5.69,11.1
2026-03-03T12:20:00+00:00,5.712,11.1
2026-03-03T12:25:00+00:00,5.621,11.1
2026-03-03T12:30:00+00:00,5.418,11.13
2026-03-03T12:35:00+00:00,5.324,11.169
2026-03-03T12:40:00+00:00,5.251,11.164
2026-03-03T12:45:00+00:00,5.187,11.153
2026-03-03T12:50:00+00:00,5.267,11.102
2026-03-03T12:55:00+00:00,5.222,11.104
2026-03-03T13:00:00+00:00,5.198,11.13
2026-03-03T13:05:00+00:00,5.212,11.109
2026-03-03T13:10:00+00:00,5.264,11.056
2026-03-03T13:15:00+00:00,5.262,11.074
2026-03-03T13:20:00+00:00,5.466,11.094
2026-03-03T13:25:00+00:00,5.52,11.098
2026-03-03T13:30:00+00:00,5.696,11.1
2026-03-03T13:35:00+00:00,5.712,11.1
2026-03-03T13:40:00+00:00,5.735,11.1
2026-03-03T13:45:00+00:00,5.739,11.066
2026-03-03T13:50:00+00:00,5.75,11.086
2026-03-03T13:55:00+00:00,5.703,11.074
2026-03-03T14:00:00+00:00,5.764,11.046
2026-03-03T14:05:00+00:00,5.74,11.068
2026-03-03T14:10:00+00:00,5.654,11.098
2026-03-03T14:15:00+00:00,5.758,11.052
2026-03-03T14:20:00+00:00,5.85,11.042
2026-03-03T14:25:00+00:00,5.942,11.004
2026-03-03T14:30:00+00:00,5.905,11.033
2026-03-03T14:35:00+00:00,5.874,11.03
2026-03-03T14:40:00+00:00,5.994,11.002
2026-03-03T14:45:00+00:00,5.925,11.023
2026-03-03T14:50:00+00:00,5.844,11.021
2026-03-03T14:55:00+00:00,5.976,11.0
2026-03-03T15:00:00+00:00,5.857,11.074
2026-03-03T15:05:00+00:00,5.746,11.094
2026-03-03T15:10:00+00:00,5.966,11.074
2026-03-03T15:15:00+00:00,6.034,11.012
2026-03-03T15:20:00+00:00,5.989,11.017
2026-03-03T15:25:00+00:00,5.998,11.022
2026-03-03T15:30:00+00:00,5.911,11.031
2026-03-03T15:35:00+00:00,5.833,11.0
2026-03-03T15:40:00+00:00,5.796,11.014
2026-03-03T15:45:00+00:00,5.744,11.003
2026-03-03T15:50:00+00:00,5.832,11.0
2026-03-03T15:55:00+00:00,5.827,11.0
2026-03-03T16:00:00+00:00,5.82,11.0
2026-03-03T16:05:00+00:00,5.781,10.994
2026-03-03T16:10:00+00:00,5.734,10.958
2026-03-03T16:15:00+00:00,5.808,10.9
2026-03-03T16:20:00+00:00,5.843,10.91
2026-03-03T16:25:00+00:00,5.85,10.912
2026-03-03T16:30:00+00:00,5.968,10.9
2026-03-03T16:35:00+00:00,6.11,10.9
2026-03-03T16:40:00+00:00,6.281,11.039
2026-03-03T16:45:00+00:00,6.345,11.031
2026-03-03T16:50:00+00:00,6.217,11.006
2026-03-03T16:55:00+00:00,6.04,11.019
2026-03-03T17:00:00+00:00,6.001,11.013
2026-03-03T17:05:00+00:00,5.986,11.002
2026-03-03T17:10:00+00:00,5.996,11.086
2026-03-03T17:15:00+00:00,5.945,11.14
2026-03-03T17:20:00+00:00,6.004,11.1
2026-03-03T17:25:00+00:00,6.126,11.1
2026-03-03T17:30:00+00:00,6.06,11.102
2026-03-03T17:35:00+00:00,6.045,11.17
2026-03-03T17:40:00+00:00,6.004,11.1
2026-03-03T17:45:00+00:00,5.956,11.1
2026-03-03T17:50:00+00:00,5.954,11.1
2026-03-03T17:55:00+00:00,5.913,11.1
2026-03-03T18:00:00+00:00,6.064,11.1
2026-03-03T18:05:00+00:00,6.138,11.091
2026-03-03T18:10:00+00:00,6.15,11.097
2026-03-03T18:15:00+00:00,6.085,11.1
2026-03-03T18:20:00+00:00,6.006,11.1
2026-03-03T18:25:00+00:00,6.002,11.1
2026-03-03T18:30:00+00:00,5.953,11.1
2026-03-03T18:35:00+00:00,5.912,11.164
2026-03-03T18:40:00+00:00,5.904,11.18
2026-03-03T18:45:00+00:00,5.986,11.171
2026-03-03T18:50:00+00:00,5.926,11.166
2026-03-03T18:55:00+00:00,5.801,11.142
2026-03-03T19:00:00+00:00,5.857,11.135
2026-03-03T19:05:00+00:00,5.942,11.1
2026-03-03T19:10:00+00:00,5.774,11.102
2026-03-03T19:15:00+00:00,5.754,11.102
2026-03-03T19:20:00+00:00,5.761,11.144
2026-03-03T19:25:00+00:00,5.707,11.122
2026-03-03T19:30:00+00:00,5.69,11.114
2026-03-03T19:35:00+00:00,5.676,11.2
2026-03-03T19:40:00+00:00,5.618,11.2
2026-03-03T19:45:00+00:00,5.56,11.2
2026-03-03T19:50:00+00:00,5.552,11.225
2026-03-03T19:55:00+00:00,5.339,11.2
2026-03-03T20:00:00+00:00,5.281,11.067
2026-03-03T20:05:00+00:00,5.304,11.0
2026-03-03T20:10:00+00:00,5.31,11.0
2026-03-03T20:15:00+00:00,5.257,11.088
2026-03-03T20:20:00+00:00,5.221,11.096
2026-03-03T20:25:00+00:00,5.244,10.996
2026-03-03T20:30:00+00:00,5.441,11.1
2026-03-03T20:35:00+00:00,5.437,11.1
2026-03-03T20:40:00+00:00,5.371,11.1
2026-03-03T20:45:00+00:00,5.312,11.12
2026-03-03T20:50:00+00:00,5.296,11.149
2026-03-03T20:55:00+00:00,5.446,11.107
2026-03-03T21:00:00+00:00,5.392,11.1
2026-03-03T21:05:00+00:00,5.421,11.1
2026-03-03T21:10:00+00:00,5.4,11.1
2026-03-03T21:15:00+00:00,5.36,11.1
2026-03-03T21:20:00+00:00,5.307,11.1
2026-03-03T21:25:00+00:00,5.288,11.1
2026-03-03T21:30:00+00:00,5.207,11.129
2026-03-03T21:35:00+00:00,5.118,11.2
2026-03-03T21:40:00+00:00,5.047,11.2
2026-03-03T21:45:00+00:00,5.047,11.2
2026-03-03T21:50:00+00:00,4.909,11.234
2026-03-03T21:55:00+00:00,4.779,11.268
2026-03-03T22:00:00+00:00,4.536,11.227
2026-03-03T22:05:00+00:00,4.409,11.146
2026-03-03T22:10:00+00:00,4.352,11.1
2026-03-03T22:15:00+00:00,4.33,11.1
2026-03-03T22:20:00+00:00,4.396,11.1
2026-03-03T22:25:00+00:00,4.401,11.1
2026-03-03T22:30:00+00:00,4.338,11.117
2026-03-03T22:35:00+00:00,4.263,11.189
2026-03-03T22:40:00+00:00,4.249,11.2
2026-03-03T22:45:00+00:00,4.166,11.2
2026-03-03T22:50:00+00:00,4.14,11.2
2026-03-03T22:55:00+00:00,4.105,11.2
2026-03-03T23:00:00+00:00,4.095,11.21
2026-03-03T23:05:00+00:00,4.098,11.1
2026-03-03T23:10:00+00:00,4.098,11.1
2026-03-03T23:15:00+00:00,4.124,11.1
2026-03-03T23:20:00+00:00,4.088,11.099
2026-03-03T23:25:00+00:00,4.104,11.036
2026-03-03T23:30:00+00:00,4.047,11.1
2026-03-03T23:35:00+00:00,4.034,11.1
2026-03-03T23:40:00+00:00,4.025,11.1
2026-03-03T23:45:00+00:00,4.022,11.1
2026-03-03T23:50:00+00:00,4.05,11.1
2026-03-03T23:55:00+00:00,4.08,11.1
2026-03-04T00:00:00+00:00,4.046,11.1
2026-03-04T00:05:00+00:00,4.142,11.1
2026-03-04T00:10:00+00:00,4.114,11.085
2026-03-04T00:15:00+00:00,4.112,11.078
2026-03-04T00:20:00+00:00,4.07,11.1
2026-03-04T00:25:00+00:00,4.075,11.043
2026-03-04T00:30:00+00:00,4.035,11.09
2026-03-04T00:35:00+00:00,4.124,11.008
2026-03-04T00:40:00+00:00,4.11,11.0
2026-03-04T00:45:00+00:00,4.086,11.042
2026-03-04T00:50:00+00:00,4.096,11.2
2026-03-04T00:55:00+00:00,4.109,11.2
2026-03-04T01:00:00+00:00,4.135,11.2
2026-03-04T01:05:00+00:00,4.168,11.196
2026-03-04T01:10:00+00:00,4.118,11.196
2026-03-04T01:15:00+00:00,4.13,11.195
2026-03-04T01:20:00+00:00,4.168,11.2
2026-03-04T01:25:00+00:00,4.212,11.2
2026-03-04T01:30:00+00:00,4.22,11.2
2026-03-04T01:35:00+00:00,4.062,11.218
2026-03-04T01:40:00+00:00,4.023,11.289
2026-03-04T01:45:00+00:00,3.998,11.296
2026-03-04T01:50:00+00:00,4.038,11.294
2026-03-04T01:55:00+00:00,4.032,11.294
2026-03-04T02:00:00+00:00,4.063,11.106
2026-03-04T02:05:00+00:00,4.102,11.1
2026-03-04T02:10:00+00:00,4.034,11.1
2026-03-04T02:15:00+00:00,4.023,11.12
2026-03-04T02:20:00+00:00,4.101,11.1
2026-03-04T02:25:00+00:00,4.117,11.103
2026-03-04T02:30:00+00:00,4.162,11.122
2026-03-04T02:35:00+00:00,4.098,11.1
2026-03-04T02:40:00+00:00,3.963,11.12
2026-03-04T02:45:00+00:00,3.94,11.149
2026-03-04T02:50:00+00:00,3.99,11.176
2026-03-04T02:55:00+00:00,3.956,11.2
2026-03-04T03:00:00+00:00,3.966,11.2
2026-03-04T03:05:00+00:00,4.046,11.192
2026-03-04T03:10:00+00:00,3.99,11.186
2026-03-04T03:15:00+00:00,3.986,11.2
2026-03-04T03:20:00+00:00,4.01,11.2
2026-03-04T03:25:00+00:00,4.046,11.2
2026-03-04T03:30:00+00:00,4.029,11.2
2026-03-04T03:35:00+00:00,4.064,11.2
2026-03-04T03:40:00+00:00,4.01,11.2
2026-03-04T03:45:00+00:00,4.037,11.192
2026-03-04T03:50:00+00:00,3.99,11.2
2026-03-04T03:55:00+00:00,4.005,11.2
2026-03-04T04:00:00+00:00,3.954,11.2
2026-03-04T04:05:00+00:00,3.899,11.2
2026-03-04T04:10:00+00:00,3.962,11.2
2026-03-04T04:15:00+00:00,3.954,11.2
2026-03-04T04:20:00+00:00,3.901,11.2
2026-03-04T04:25:00+00:00,3.883,11.2
2026-03-04T04:30:00+00:00,3.783,11.2
2026-03-04T04:35:00+00:00,3.822,11.2
2026-03-04T04:40:00+00:00,3.72,11.195
2026-03-04T04:45:00+00:00,3.728,11.2
2026-03-04T04:50:00+00:00,3.741,11.2
2026-03-04T04:55:00+00:00,3.762,11.2
2026-03-04T05:00:00+00:00,3.793,11.186
2026-03-04T05:05:00+00:00,3.846,11.122
2026-03-04T05:10:00+00:00,3.838,11.1
2026-03-04T05:15:00+00:00,3.79,11.1
2026-03-04T05:20:00+00:00,3.838,11.1
2026-03-04T05:25:00+00:00,3.953,11.1
2026-03-04T05:30:00+00:00,4.052,11.1
2026-03-04T05:35:00+00:00,3.994,11.1
2026-03-04T05:40:00+00:00,3.955,11.1
2026-03-04T05:45:00+00:00,3.968,11.1
2026-03-04T05:50:00+00:00,3.931,11.1
2026-03-04T05:55:00+00:00,3.988,11.1
2026-03-04T06:00:00+00:00,4.084,11.1
2026-03-04T06:05:00+00:00,4.166,11.07
2026-03-04T06:10:00+00:00,4.274,11.0
2026-03-04T06:15:00+00:00,4.335,11.0
2026-03-04T06:20:00+00:00,4.408,11.0
2026-03-04T06:25:00+00:00,4.53,10.972
2026-03-04T06:30:00+00:00,4.758,11.182
2026-03-04T06:35:00+00:00,4.829,11.125
2026-03-04T06:40:00+00:00,4.884,11.1
2026-03-04T06:45:00+00:00,4.912,11.1
2026-03-04T06:50:00+00:00,4.988,11.099
2026-03-04T06:55:00+00:00,5.071,11.057
2026-03-04T07:00:00+00:00,5.18,11.1
2026-03-04T07:05:00+00:00,5.219,11.1
2026-03-04T07:10:00+00:00,5.332,11.03
2026-03-04T07:15:00+00:00,5.504,11.02
2026-03-04T07:20:00+00:00,5.469,11.1
2026-03-04T07:25:00+00:00,5.466,11.082
2026-03-04T07:30:00+00:00,5.538,11.028
2026-03-04T07:35:00+00:00,5.607,11.074
2026-03-04T07:40:00+00:00,5.71,11.016
2026-03-04T07:45:00+00:00,5.758,11.0
2026-03-04T07:50:00+00:00,5.839,11.0
2026-03-04T07:55:00+00:00,5.88,11.0
2026-03-04T08:00:00+00:00,5.889,10.998
2026-03-04T08:05:00+00:00,6.052,10.99
2026-03-04T08:10:00+00:00,6.112,11.0
2026-03-04T08:15:00+00:00,6.184,10.984
2026-03-04T08:20:00+00:00,6.182,10.923
2026-03-04T08:25:00+00:00,6.082,10.966
2026-03-04T08:30:00+00:00,6.065,11.0
2026-03-04T08:35:00+00:00,6.153,11.0
2026-03-04T08:40:00+00:00,6.156,10.979
2026-03-04T08:45:00+00:00,6.155,10.994
2026-03-04T08:50:00+00:00,6.187,11.0
2026-03-04T08:55:00+00:00,6.242,10.992
2026-03-04T09:00:00+00:00,6.273,10.942
2026-03-04T09:05:00+00:00,6.299,10.918
2026-03-04T09:10:00+00:00,6.467,10.956
2026-03-04T09:15:00+00:00,6.646,11.0
2026-03-04T09:20:00+00:00,6.742,10.994
2026-03-04T09:25:00+00:00,6.755,10.997
2026-03-04T09:30:00+00:00,6.742,11.0
2026-03-04T09:35:00+00:00,6.567,11.0
2026-03-04T09:40:00+00:00,6.552,11.0
2026-03-04T09:45:00+00:00,6.486,11.0
2026-03-04T09:50:00+00:00,6.511,11.018
2026-03-04T09:55:00+00:00,6.551,11.042
2026-03-04T10:00:00+00:00,6.515,11.076
2026-03-04T10:05:00+00:00,6.518,11.076
2026-03-04T10:10:00+00:00,6.612,11.018
2026-03-04T10:15:00+00:00,6.542,11.008
2026-03-04T10:20:00+00:00,6.54,11.016
2026-03-04T10:25:00+00:00,6.57,11.0
2026-03-04T10:30:00+00:00,6.525,11.052
2026-03-04T10:35:00+00:00,6.594,11.068
2026-03-04T10:40:00+00:00,6.456,11.1
2026-03-04T10:45:00+00:00,6.529,11.056
2026-03-04T10:50:00+00:00,6.55,11.058
2026-03-04T10:55:00+00:00,6.416,11.1
2026-03-04T11:00:00+00:00,6.333,11.107
2026-03-04T11:05:00+00:00,6.325,11.102
2026-03-04T11:10:00+00:00,6.298,11.081
2026-03-04T11:15:00+00:00,6.349,11.048
2026-03-04T11:20:00+00:00,6.296,11.094
2026-03-04T11:25:00+00:00,6.31,11.1
2026-03-04T11:30:00+00:00,6.22,11.144
2026-03-04T11:35:00+00:00,6.182,11.159
2026-03-04T11:40:00+00:00,6.146,11.168
2026-03-04T11:45:00+00:00,6.288,11.1
2026-03-04T11:50:00+00:00,6.313,11.1
2026-03-04T11:55:00+00:00,6.328,11.118
2026-03-04T12:00:00+00:00,6.371,11.146
2026-03-04T12:05:00+00:00,6.336,11.112
2026-03-04T12:10:00+00:00,6.241,11.146
2026-03-04T12:15:00+00:00,6.24,11.158
2026-03-04T12:20:00+00:00,6.15,11.196
2026-03-04T12:25:00+00:00,6.221,11.188
2026-03-04T12:30:00+00:00,6.21,11.194
2026-03-04T12:35:00+00:00,5.998,11.154
2026-03-04T12:40:00+00:00,5.863,11.128
2026-03-04T12:45:00+00:00,5.898,11.108
2026-03-04T12:50:00+00:00,5.943,11.106
2026-03-04T12:55:00+00:00,5.998,11.116
2026-03-04T13:00:00+00:00,6.093,11.136
2026-03-04T13:05:00+00:00,6.344,11.102
2026-03-04T13:10:00+00:00,6.335,11.1
2026-03-04T13:15:00+00:00,6.282,11.1
2026-03-04T13:20:00+00:00,6.185,11.1
2026-03-04T13:25:00+00:00,6.113,11.108
2026-03-04T13:30:00+00:00,6.053,11.1
2026-03-04T13:35:00+00:00,5.924,11.148
2026-03-04T13:40:00+00:00,6.104,11.148
2026-03-04T13:45:00+00:00,6.082,11.2
2026-03-04T13:50:00+00:00,5.925,11.2
2026-03-04T13:55:00+00:00,5.998,11.022
2026-03-04T14:00:00+00:00,5.969,11.0
2026-03-04T14:05:00+00:00,6.041,10.931
2026-03-04T14:10:00+00:00,5.998,10.9
2026-03-04T14:15:00+00:00,6.204,11.003
2026-03-04T14:20:00+00:00,6.302,11.106
2026-03-04T14:25:00+00:00,6.213,11.157
2026-03-04T14:30:00+00:00,6.22,11.186
2026-03-04T14:35:00+00:00,6.076,11.143
2026-03-04T14:40:00+00:00,6.09,11.1
2026-03-04T14:45:00+00:00,6.095,11.1
2026-03-04T14:50:00+00:00,6.04,11.119
2026-03-04T14:55:00+00:00,5.945,11.13
2026-03-04T15:00:00+00:00,6.019,11.11
2026-03-04T15:05:00+00:00,6.054,11.1
2026-03-04T15:10:00+00:00,6.065,11.1
2026-03-04T15:15:00+00:00,6.01,11.104
2026-03-04T15:20:00+00:00,6.097,11.1
2026-03-04T15:25:00+00:00,6.155,11.105
2026-03-04T15:30:00+00:00,6.21,11.1
2026-03-04T15:35:00+00:00,6.279,11.1
2026-03-04T15:40:00+00:00,6.297,11.074
2026-03-04T15:45:00+00:00,6.35,11.0
2026-03-04T15:50:00+00:00,6.315,11.023
2026-03-04T15:55:00+00:00,6.244,11.09
2026-03-04T16:00:00+00:00,6.176,11.035
2026-03-04T16:05:00+00:00,6.069,10.978
2026-03-04T16:10:00+00:00,6.134,10.965
2026-03-04T16:15:00+00:00,6.07,10.979
2026-03-04T16:20:00+00:00,6.111,10.993
2026-03-04T16:25:00+00:00,6.19,11.0
2026-03-04T16:30:00+00:00,6.188,10.99
2026-03-04T16:35:00+00:00,6.098,10.933
2026-03-04T16:40:00+00:00,6.278,10.959
2026-03-04T16:45:00+00:00,6.35,11.0
2026-03-04T16:50:00+00:00,6.334,11.0
2026-03-04T16:55:00+00:00,6.262,11.006
2026-03-04T17:00:00+00:00,6.226,11.0
2026-03-04T17:05:00+00:00,6.033,11.0
2026-03-04T17:10:00+00:00,6.075,11.0
2026-03-04T17:15:00+00:00,6.063,11.0
2026-03-04T17:20:00+00:00,6.139,11.0
2026-03-04T17:25:00+00:00,6.14,10.992
2026-03-04T17:30:00+00:00,6.196,10.997
2026-03-04T17:35:00+00:00,6.137,11.0
2026-03-04T17:40:00+00:00,6.162,11.069
2026-03-04T17:45:00+00:00,6.272,11.1
2026-03-04T17:50:00+00:00,6.357,11.102
2026-03-04T17:55:00+00:00,6.371,11.156
2026-03-04T18:00:00+00:00,6.328,11.162
2026-03-04T18:05:00+00:00,6.246,11.194
2026-03-04T18:10:00+00:00,6.157,11.21
2026-03-04T18:15:00+00:00,6.101,11.2
