ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.376,11.07
2026-03-02T19:50:00+00:00,4.376,11.09
2026-03-02T19:55:00+00:00,4.288,11.096
2026-03-02T20:00:00+00:00,4.322,11.093
2026-03-02T20:05:00+00:00,4.328,11.1
2026-03-02T20:10:00+00:00,4.27,11.114
2026-03-02T20:15:00+00:00,4.192,11.116
2026-03-02T20:20:00+00:00,4.137,11.13
2026-03-02T20:25:00+00:00,4.105,11.109
2026-03-02T20:30:00+00:00,4.11,11.12
2026-03-02T20:35:00+00:00,4.057,11.151
2026-03-02T20:40:00+00:00,3.982,11.2
2026-03-02T20:45:00+00:00,3.997,11.2
2026-03-02T20:50:00+00:00,3.962,11.198
2026-03-02T20:55:00+00:00,3.923,11.2
2026-03-02T21:00:00+00:00,3.917,11.204
2026-03-02T21:05:00+00:00,3.936,11.2
2026-03-02T21:10:00+00:00,3.85,11.228
2026-03-02T21:15:00+00:00,3.809,11.244
2026-03-02T21:20:00+00:00,3.731,11.204
2026-03-02T21:25:00+00:00,3.692,11.2
2026-03-02T21:30:00+00:00,3.596,11.2
2026-03-02T21:35:00+00:00,3.584,11.2
2026-03-02T21:40:00+00:00,3.592,11.2
2026-03-02T21:45:00+00:00,3.568,11.2
2026-03-02T21:50:00+00:00,3.506,11.223
2026-03-02T21:55:00+00:00,3.468,11.162
2026-03-02T22:00:00+00:00,3.424,11.157
2026-03-02T22:05:00+00:00,3.383,11.189
2026-03-02T22:10:00+00:00,3.349,11.048
2026-03-02T22:15:00+00:00,3.308,11.076
2026-03-02T22:20:00+00:00,3.32,11.079
2026-03-02T22:25:00+00:00,3.24,11.1
2026-03-02T22:30:00+00:00,3.203,11.1
2026-03-02T22:35:00+00:00,3.184,11.161
2026-03-02T22:40:00+00:00,3.136,11.17
2026-03-02T22:45:00+00:00,3.091,11.181
2026-03-02T22:50:00+00:00,3.083,11.154
2026-03-02T22:55:00+00:00,3.03,11.2
2026-03-02T23:00:00+00:00,2.982,11.2
2026-03-02T23:05:00+00:00,2.957,11.2
2026-03-02T23:10:00+00:00,2.898,11.215
2026-03-02T23:15:00+00:00,2.864,11.268
2026-03-02T23:20:00+00:00,2.819,11.3
2026-03-02T23:25:00+00:00,2.808,11.294
2026-03-02T23:30:00+00:00,2.79,11.28
2026-03-02T23:35:00+00:00,2.847,11.2
2026-03-02T23:40:00+00:00,2.824,11.2
2026-03-02T23:45:00+00:00,2.78,11.2
2026-03-02T23:50:00+00:00,2.728,11.226
2026-03-02T23:55:00+00:00,2.695,11.204
2026-03-03T00:00:00+00:00,2.666,11.209
2026-03-03T00:05:00+00:00,2.739,11.2
2026-03-03T00:10:00+00:00,2.804,11.121
2026-03-03T00:15:00+00:00,2.826,11.1
2026-03-03T00:20:00+00:00,2.8,11.112
2026-03-03T00:25:00+00:00,2.801,11.178
2026-03-03T00:30:00+00:00,2.8,11.196
2026-03-03T00:35:00+00:00,2.831,11.122
2026-03-03T00:40:00+00:00,2.886,11.1
2026-03-03T00:45:00+00:00,2.917,11.1
2026-03-03T00:50:00+00:00,2.909,11.1
2026-03-03T00:55:00+00:00,2.887,11.1
2026-03-03T01:00:00+00:00,2.86,11.1
2026-03-03T01:05:00+00:00,2.873,11.1
2026-03-03T01:10:00+00:00,2.862,11.1
2026-03-03T01:15:00+00:00,2.854,11.104
2026-03-03T01:20:00+00:00,2.819,11.134
2026-03-03T01:25:00+00:00,2.842,11.102
2026-03-03T01:30:00+00:00,2.822,11.1
2026-03-03T01:35:00+00:00,2.758,11.1
2026-03-03T01:40:00+00:00,2.765,11.1
2026-03-03T01:45:00+00:00,2.761,11.105
2026-03-03T01:50:00+00:00,2.795,11.124
2026-03-03T01:55:00+00:00,2.807,11.14
2026-03-03T02:00:00+00:00,2.758,11.175
2026-03-03T02:05:00+00:00,2.764,11.117
2026-03-03T02:10:00+00:00,2.748,11.124
2026-03-03T02:15:00+00:00,2.736,11.14
2026-03-03T02:20:00+00:00,2.703,11.168
2026-03-03T02:25:00+00:00,2.679,11.16
2026-03-03T02:30:00+00:00,2.675,11.166
2026-03-03T02:35:00+00:00,2.684,11.186
2026-03-03T02:40:00+00:00,2.648,11.196
2026-03-03T02:45:00+00:00,2.638,11.164
2026-03-03T02:50:00+00:00,2.625,11.165
2026-03-03T02:55:00+00:00,2.633,11.151
2026-03-03T03:00:00+00:00,2.604,11.173
2026-03-03T03:05:00+00:00,2.612,11.17
2026-03-03T03:10:00+00:00,2.609,11.138
2026-03-03T03:15:00+00:00,2.614,11.134
2026-03-03T03:20:00+00:00,2.56,11.169
2026-03-03T03:25:00+00:00,2.564,11.196
2026-03-03T03:30:00+00:00,2.56,11.2
2026-03-03T03:35:00+00:00,2.572,11.2
2026-03-03T03:40:00+00:00,2.635,11.2
2026-03-03T03:45:00+00:00,2.58,11.2
2026-03-03T03:50:00+00:00,2.561,11.2
2026-03-03T03:55:00+00:00,2.553,11.2
2026-03-03T04:00:00+00:00,2.562,11.2
2026-03-03T04:05:00+00:00,2.569,11.2
2026-03-03T04:10:00+00:00,2.558,11.2
2026-03-03T04:15:00+00:00,2.548,11.2
2026-03-03T04:20:00+00:00,2.552,11.2
2026-03-03T04:25:00+00:00,2.526,11.2
2026-03-03T04:30:00+00:00,2.501,11.2
2026-03-03T04:35:00+00:00,2.573,11.2
2026-03-03T04:40:00+00:00,2.785,11.13
2026-03-03T04:45:00+00:00,2.932,11.1
2026-03-03T04:50:00+00:00,2.974,11.1
2026-03-03T04:55:00+00:00,3.181,11.1
2026-03-03T05:00:00+00:00,3.235,11.1
2026-03-03T05:05:00+00:00,3.436,11.1
2026-03-03T05:10:00+00:00,3.526,11.1
2026-03-03T05:15:00+00:00,3.636,11.1
2026-03-03T05:20:00+00:00,3.694,11.1
2026-03-03T05:25:00+00:00,3.776,11.1
2026-03-03T05:30:00+00:00,3.779,11.1
2026-03-03T05:35:00+00:00,3.777,11.099
2026-03-03T05:40:00+00:00,3.818,11.074
2026-03-03T05:45:00+00:00,3.851,11.082
2026-03-03T05:50:00+00:00,3.884,11.086
2026-03-03T05:55:00+00:00,3.577,11.012
2026-03-03T06:00:00+00:00,3.19,11.0
2026-03-03T06:05:00+00:00,3.942,11.056
2026-03-03T06:10:00+00:00,4.066,11.11
2026-03-03T06:15:00+00:00,4.23,11.1
2026-03-03T06:20:00+00:00,3.916,11.17
2026-03-03T06:25:00+00:00,3.56,11.266
2026-03-03T06:30:00+00:00,4.046,11.221
2026-03-03T06:35:00+00:00,4.304,11.196
2026-03-03T06:40:00+00:00,4.38,11.133
2026-03-03T06:45:00+00:00,4.444,11.1
2026-03-03T06:50:00+00:00,4.515,11.099
2026-03-03T06:55:00+00:00,4.581,11.084
2026-03-03T07:00:00+00:00,3.952,11.13
2026-03-03T07:05:00+00:00,3.648,11.188
2026-03-03T07:10:00+00:00,3.714,11.108
2026-03-03T07:15:00+00:00,4.277,11.047
2026-03-03T07:20:00+00:00,4.088,11.072
2026-03-03T07:25:00+00:00,4.733,11.02
2026-03-03T07:30:00+00:00,4.568,11.1
2026-03-03T07:35:00+00:00,4.644,11.1
2026-03-03T07:40:00+00:00,4.918,11.086
2026-03-03T07:45:00+00:00,4.89,11.056
2026-03-03T07:50:00+00:00,4.922,11.1
2026-03-03T07:55:00+00:00,4.985,11.1
2026-03-03T08:00:00+00:00,5.13,11.056
2026-03-03T08:05:00+00:00,5.04,11.1
2026-03-03T08:10:00+00:00,5.054,11.1
2026-03-03T08:15:00+00:00,5.039,11.1
2026-03-03T08:20:00+00:00,4.974,11.1
2026-03-03T08:25:00+00:00,5.002,11.1
2026-03-03T08:30:00+00:00,4.514,11.109
2026-03-03T08:35:00+00:00,4.293,11.1
2026-03-03T08:40:00+00:00,4.278,11.1
2026-03-03T08:45:00+00:00,4.32,11.096
2026-03-03T08:50:00+00:00,4.376,11.09
2026-03-03T08:55:00+00:00,5.006,11.06
2026-03-03T09:00:00+00:00,4.578,11.072
2026-03-03T09:05:00+00:00,5.011,11.144
2026-03-03T09:10:00+00:00,4.977,11.2
2026-03-03T09:15:00+00:00,5.061,11.197
2026-03-03T09:20:00+00:00,4.935,11.196
2026-03-03T09:25:00+00:00,5.024,11.162
2026-03-03T09:30:00+00:00,5.001,11.194
2026-03-03T09:35:00+00:00,4.959,11.174
2026-03-03T09:40:00+00:00,4.981,11.092
2026-03-03T09:45:00+00:00,4.97,11.154
2026-03-03T09:50:00+00:00,4.975,11.114
2026-03-03T09:55:00+00:00,5.0,11.176
2026-03-03T10:00:00+00:00,5.088,11.172
2026-03-03T10:05:00+00:00,4.286,11.23
2026-03-03T10:10:00+00:00,4.546,11.204
2026-03-03T10:15:00+00:00,4.565,11.2
2026-03-03T10:20:00+00:00,4.575,11.2
2026-03-03T10:25:00+00:00,4.938,11.2
2026-03-03T10:30:00+00:00,5.102,11.167
2026-03-03T10:35:00+00:00,5.2,11.169
2026-03-03T10:40:00+00:00,5.156,11.154
2026-03-03T10:45:00+00:00,5.113,11.184
2026-03-03T10:50:00+00:00,5.046,11.151
2026-03-03T10:55:00+00:00,4.842,11.182
2026-03-03T11:00:00+00:00,4.833,11.192
2026-03-03T11:05:00+00:00,4.8,11.2
2026-03-03T11:10:00+00:00,4.958,11.192
2026-03-03T11:15:00+00:00,4.611,11.238
2026-03-03T11:20:00+00:00,4.056,11.279
2026-03-03T11:25:00+00:00,4.101,11.215
2026-03-03T11:30:00+00:00,4.251,11.2
2026-03-03T11:35:00+00:00,4.254,11.2
2026-03-03T11:40:00+00:00,4.636,11.2
2026-03-03T11:45:00+00:00,4.386,11.21
2026-03-03T11:50:00+00:00,4.613,11.18
2026-03-03T11:55:00+00:00,5.134,11.132
2026-03-03T12:00:00+00:00,5.03,11.146
2026-03-03T12:05:00+00:00,5.081,11.107
2026-03-03T12:10:00+00:00,5.184,11.122
2026-03-03T12:15:00+00:00,5.096,11.13
2026-03-03T12:20:00+00:00,5.098,11.148
2026-03-03T12:25:00+00:00,5.194,11.17
2026-03-03T12:30:00+00:00,5.159,11.195
2026-03-03T12:35:00+00:00,5.067,11.2
2026-03-03T12:40:00+00:00,4.99,11.196
2026-03-03T12:45:00+00:00,5.062,11.2
2026-03-03T12:50:00+00:00,4.412,11.226
2026-03-03T12:55:00+00:00,4.168,11.294
2026-03-03T13:00:00+00:00,4.134,11.288
2026-03-03T13:05:00+00:00,4.149,11.294
2026-03-03T13:10:00+00:00,4.189,11.276
2026-03-03T13:15:00+00:00,4.162,11.282
2026-03-03T13:20:00+00:00,4.671,11.215
2026-03-03T13:25:00+00:00,4.17,11.268
2026-03-03T13:30:00+00:00,4.068,11.272
2026-03-03T13:35:00+00:00,4.068,11.217
2026-03-03T13:40:00+00:00,3.962,11.222
2026-03-03T13:45:00+00:00,3.896,11.23
2026-03-03T13:50:00+00:00,3.881,11.204
2026-03-03T13:55:00+00:00,3.914,11.218
2026-03-03T14:00:00+00:00,3.902,11.208
2026-03-03T14:05:00+00:00,3.91,11.296
2026-03-03T14:10:00+00:00,3.911,11.293
2026-03-03T14:15:00+00:00,3.916,11.274
2026-03-03T14:20:00+00:00,3.892,11.159
2026-03-03T14:25:00+00:00,3.854,11.1
2026-03-03T14:30:00+00:00,3.81,11.1
2026-03-03T14:35:00+00:00,3.814,11.09
2026-03-03T14:40:00+00:00,3.748,11.1
2026-03-03T14:45:00+00:00,3.701,11.1
2026-03-03T14:50:00+00:00,3.666,11.024
2026-03-03T14:55:00+00:00,3.728,11.0
2026-03-03T15:00:00+00:00,3.672,11.0
2026-03-03T15:05:00+00:00,3.672,11.006
2026-03-03T15:10:00+00:00,3.66,11.006
2026-03-03T15:15:00+00:00,3.796,11.05
2026-03-03T15:20:00+00:00,3.756,11.1
2026-03-03T15:25:00+00:00,3.794,11.097
2026-03-03T15:30:00+00:00,3.822,11.095
2026-03-03T15:35:00+00:00,3.767,11.1
2026-03-03T15:40:00+00:00,3.768,11.074
2026-03-03T15:45:00+00:00,3.788,11.04
2026-03-03T15:50:00+00:00,3.767,11.032
2026-03-03T15:55:00+00:00,3.776,11.186
2026-03-03T16:00:00+00:00,3.829,11.2
2026-03-03T16:05:00+00:00,3.865,11.184
2026-03-03T16:10:00+00:00,3.94,11.198
2026-03-03T16:15:00+00:00,3.984,11.162
2026-03-03T16:20:00+00:00,3.935,11.178
2026-03-03T16:25:00+00:00,3.996,11.134
2026-03-03T16:30:00+00:00,4.037,11.193
2026-03-03T16:35:00+00:00,4.088,11.172
2026-03-03T16:40:00+00:00,4.079,11.114
2026-03-03T16:45:00+00:00,4.058,11.151
2026-03-03T16:50:00+00:00,4.164,11.106
2026-03-03T16:55:00+00:00,4.235,11.11
2026-03-03T17:00:00+00:00,4.309,11.1
2026-03-03T17:05:00+00:00,4.392,11.1
2026-03-03T17:10:00+00:00,4.412,11.097
2026-03-03T17:15:00+00:00,4.446,11.092
2026-03-03T17:20:00+00:00,4.524,11.072
2026-03-03T17:25:00+00:00,4.522,11.1
2026-03-03T17:30:00+00:00,4.524,11.098
2026-03-03T17:35:00+00:00,4.58,11.1
2026-03-03T17:40:00+00:00,4.612,11.1
2026-03-03T17:45:00+00:00,4.674,11.1
2026-03-03T17:50:00+00:00,4.714,11.1
2026-03-03T17:55:00+00:00,4.691,11.105
2026-03-03T18:00:00+00:00,4.736,11.184
2026-03-03T18:05:00+00:00,4.779,11.189
2026-03-03T18:10:00+00:00,4.819,11.194
2026-03-03T18:15:00+00:00,5.005,11.19
2026-03-03T18:20:00+00:00,5.034,11.181
2026-03-03T18:25:00+00:00,4.952,11.18
2026-03-03T18:30:00+00:00,4.93,11.196
2026-03-03T18:35:00+00:00,4.962,11.18
2026-03-03T18:40:00+00:00,4.982,11.2
2026-03-03T18:45:00+00:00,4.896,11.2
2026-03-03T18:50:00+00:00,4.893,11.189
2026-03-03T18:55:00+00:00,4.934,11.174
2026-03-03T19:00:00+00:00,4.926,11.2
2026-03-03T19:05:00+00:00,4.893,11.21
2026-03-03T19:10:00+00:00,4.86,11.2
2026-03-03T19:15:00+00:00,4.868,11.2
2026-03-03T19:20:00+00:00,4.884,11.203
2026-03-03T19:25:00+00:00,4.905,11.2
2026-03-03T19:30:00+00:00,4.821,11.232
2026-03-03T19:35:00+00:00,4.774,11.183
2026-03-03T19:40:00+00:00,4.728,11.11
2026-03-03T19:45:00+00:00,4.616,11.136
2026-03-03T19:50:00+00:00,4.602,11.162
2026-03-03T19:55:00+00:00,4.544,11.164
2026-03-03T20:00:00+00:00,4.442,11.196
2026-03-03T20:05:00+00:00,4.377,11.2
2026-03-03T20:10:00+00:00,4.295,11.2
2026-03-03T20:15:00+00:00,4.312,11.2
2026-03-03T20:20:00+00:00,4.288,11.134
2026-03-03T20:25:00+00:00,4.302,11.022
2026-03-03T20:30:00+00:00,4.371,11.144
2026-03-03T20:35:00+00:00,4.304,11.188
2026-03-03T20:40:00+00:00,4.251,11.157
2026-03-03T20:45:00+00:00,4.194,11.182
2026-03-03T20:50:00+00:00,4.167,11.154
2026-03-03T20:55:00+00:00,4.105,11.2
2026-03-03T21:00:00+00:00,4.066,11.172
2026-03-03T21:05:00+00:00,4.039,11.2
2026-03-03T21:10:00+00:00,3.95,11.2
2026-03-03T21:15:00+00:00,3.861,11.2
2026-03-03T21:20:00+00:00,3.83,11.2
2026-03-03T21:25:00+00:00,3.849,11.188
2026-03-03T21:30:00+00:00,3.804,11.2
2026-03-03T21:35:00+00:00,3.769,11.222
2026-03-03T21:40:00+00:00,3.672,11.2
2026-03-03T21:45:00+00:00,3.596,11.2
2026-03-03T21:50:00+00:00,3.527,11.204
2026-03-03T21:55:00+00:00,3.542,11.189
2026-03-03T22:00:00+00:00,3.447,11.25
2026-03-03T22:05:00+00:00,3.43,11.248
2026-03-03T22:10:00+00:00,3.407,11.2
2026-03-03T22:15:00+00:00,3.398,11.198
2026-03-03T22:20:00+00:00,3.352,11.184
2026-03-03T22:25:00+00:00,3.301,11.206
2026-03-03T22:30:00+00:00,3.246,11.2
2026-03-03T22:35:00+00:00,3.187,11.216
2026-03-03T22:40:00+00:00,3.096,11.249
2026-03-03T22:45:00+00:00,3.077,11.2
2026-03-03T22:50:00+00:00,3.02,11.2
2026-03-03T22:55:00+00:00,3.032,11.2
2026-03-03T23:00:00+00:00,3.045,11.2
2026-03-03T23:05:00+00:00,3.082,11.2
2026-03-03T23:10:00+00:00,2.998,11.221
2026-03-03T23:15:00+00:00,2.94,11.21
2026-03-03T23:20:00+00:00,2.93,11.187
2026-03-03T23:25:00+00:00,2.934,11.1
2026-03-03T23:30:00+00:00,2.88,11.13
2026-03-03T23:35:00+00:00,2.913,11.194
2026-03-03T23:40:00+00:00,2.88,11.154
2026-03-03T23:45:00+00:00,2.859,11.168
2026-03-03T23:50:00+00:00,2.823,11.2
2026-03-03T23:55:00+00:00,2.79,11.143
2026-03-04T00:00:00+00:00,2.796,11.148
2026-03-04T00:05:00+00:00,2.824,11.12
2026-03-04T00:10:00+00:00,2.894,11.1
2026-03-04T00:15:00+00:00,2.928,11.104
2026-03-04T00:20:00+00:00,2.914,11.108
2026-03-04T00:25:00+00:00,2.876,11.1
2026-03-04T00:30:00+00:00,2.899,11.1
2026-03-04T00:35:00+00:00,3.028,11.1
2026-03-04T00:40:00+00:00,3.074,11.1
2026-03-04T00:45:00+00:00,3.054,11.1
2026-03-04T00:50:00+00:00,3.056,11.1
2026-03-04T00:55:00+00:00,3.042,11.1
2026-03-04T01:00:00+00:00,3.02,11.1
2026-03-04T01:05:00+00:00,3.01,11.1
2026-03-04T01:10:00+00:00,2.996,11.1
2026-03-04T01:15:00+00:00,2.978,11.1
2026-03-04T01:20:00+00:00,3.0,11.1
2026-03-04T01:25:00+00:00,2.968,11.114
2026-03-04T01:30:00+00:00,2.958,11.104
2026-03-04T01:35:00+00:00,2.93,11.1
2026-03-04T01:40:00+00:00,2.938,11.12
2026-03-04T01:45:00+00:00,2.923,11.127
2026-03-04T01:50:00+00:00,2.93,11.155
2026-03-04T01:55:00+00:00,2.926,11.154
2026-03-04T02:00:00+00:00,2.887,11.198
2026-03-04T02:05:00+00:00,2.92,11.2
2026-03-04T02:10:00+00:00,2.91,11.198
2026-03-04T02:15:00+00:00,2.858,11.2
2026-03-04T02:20:00+00:00,2.846,11.2
2026-03-04T02:25:00+00:00,2.835,11.2
2026-03-04T02:30:00+00:00,2.824,11.2
2026-03-04T02:35:00+00:00,2.83,11.2
2026-03-04T02:40:00+00:00,2.825,11.2
2026-03-04T02:45:00+00:00,2.82,11.2
2026-03-04T02:50:00+00:00,2.787,11.2
2026-03-04T02:55:00+00:00,2.75,11.2
2026-03-04T03:00:00+00:00,2.748,11.2
2026-03-04T03:05:00+00:00,2.754,11.2
2026-03-04T03:10:00+00:00,2.746,11.2
2026-03-04T03:15:00+00:00,2.758,11.2
2026-03-04T03:20:00+00:00,2.738,11.2
2026-03-04T03:25:00+00:00,2.75,11.2
2026-03-04T03:30:00+00:00,2.766,11.2
2026-03-04T03:35:00+00:00,2.798,11.2
2026-03-04T03:40:00+00:00,2.745,11.2
2026-03-04T03:45:00+00:00,2.733,11.2
2026-03-04T03:50:00+00:00,2.7,11.2
2026-03-04T03:55:00+00:00,2.674,11.2
2026-03-04T04:00:00+00:00,2.672,11.2
2026-03-04T04:05:00+00:00,2.733,11.2
2026-03-04T04:10:00+00:00,2.727,11.2
2026-03-04T04:15:00+00:00,2.72,11.2
2026-03-04T04:20:00+00:00,2.691,11.2
2026-03-04T04:25:00+00:00,2.692,11.2
2026-03-04T04:30:00+00:00,2.668,11.2
2026-03-04T04:35:00+00:00,2.663,11.2
2026-03-04T04:40:00+00:00,2.67,11.2
2026-03-04T04:45:00+00:00,2.68,11.2
2026-03-04T04:50:00+00:00,2.686,11.2
2026-03-04T04:55:00+00:00,2.714,11.2
2026-03-04T05:00:00+00:00,2.678,11.198
2026-03-04T05:05:00+00:00,2.679,11.132
2026-03-04T05:10:00+00:00,2.702,11.1
2026-03-04T05:15:00+00:00,2.702,11.1
2026-03-04T05:20:00+00:00,2.666,11.1
2026-03-04T05:25:00+00:00,2.684,11.1
2026-03-04T05:30:00+00:00,2.722,11.1
2026-03-04T05:35:00+00:00,2.749,11.112
2026-03-04T05:40:00+00:00,2.73,11.155
2026-03-04T05:45:00+00:00,2.762,11.2
2026-03-04T05:50:00+00:00,2.813,11.2
2026-03-04T05:55:00+00:00,2.847,11.2
2026-03-04T06:00:00+00:00,2.933,11.198
2026-03-04T06:05:00+00:00,3.014,11.166
2026-03-04T06:10:00+00:00,3.133,11.128
2026-03-04T06:15:00+00:00,3.148,11.221
2026-03-04T06:20:00+00:00,3.204,11.182
2026-03-04T06:25:00+00:00,3.258,11.2
2026-03-04T06:30:00+00:00,3.374,11.172
2026-03-04T06:35:00+00:00,3.424,11.124
2026-03-04T06:40:00+00:00,3.462,11.134
2026-03-04T06:45:00+00:00,3.534,11.1
2026-03-04T06:50:00+00:00,3.646,11.1
2026-03-04T06:55:00+00:00,3.728,11.1
2026-03-04T07:00:00+00:00,3.668,11.099
2026-03-04T07:05:00+00:00,3.659,11.09
2026-03-04T07:10:00+00:00,3.702,11.145
2026-03-04T07:15:00+00:00,3.758,11.196
2026-03-04T07:20:00+00:00,3.768,11.199
2026-03-04T07:25:00+00:00,3.801,11.106
2026-03-04T07:30:00+00:00,3.866,11.164
2026-03-04T07:35:00+00:00,3.89,11.197
2026-03-04T07:40:00+00:00,3.98,11.137
2026-03-04T07:45:00+00:00,4.065,11.1
2026-03-04T07:50:00+00:00,4.026,11.1
2026-03-04T07:55:00+00:00,4.04,11.1
2026-03-04T08:00:00+00:00,4.119,11.093
2026-03-04T08:05:00+00:00,4.097,11.102
2026-03-04T08:10:00+00:00,4.106,11.138
2026-03-04T08:15:00+00:00,4.143,11.101
2026-03-04T08:20:00+00:00,4.114,11.104
2026-03-04T08:25:00+00:00,4.097,11.1
2026-03-04T08:30:00+00:00,4.178,11.1
2026-03-04T08:35:00+00:00,4.161,11.102
2026-03-04T08:40:00+00:00,4.25,11.1
2026-03-04T08:45:00+00:00,4.236,11.1
2026-03-04T08:50:00+00:00,4.359,11.098
2026-03-04T08:55:00+00:00,4.392,11.1
2026-03-04T09:00:00+00:00,4.32,11.1
2026-03-04T09:05:00+00:00,4.377,11.1
2026-03-04T09:10:00+00:00,4.331,11.098
2026-03-04T09:15:00+00:00,4.354,11.164
2026-03-04T09:20:00+00:00,4.276,11.198
2026-03-04T09:25:00+00:00,4.258,11.157
2026-03-04T09:30:00+00:00,4.227,11.196
2026-03-04T09:35:00+00:00,4.302,11.197
2026-03-04T09:40:00+00:00,4.354,11.198
2026-03-04T09:45:00+00:00,4.312,11.192
2026-03-04T09:50:00+00:00,4.325,11.183
2026-03-04T09:55:00+00:00,4.336,11.2
2026-03-04T10:00:00+00:00,4.322,11.204
2026-03-04T10:05:00+00:00,4.338,11.2
2026-03-04T10:10:00+00:00,4.298,11.2
2026-03-04T10:15:00+00:00,4.289,11.203
2026-03-04T10:20:00+00:00,4.279,11.206
2026-03-04T10:25:00+00:00,4.232,11.218
2026-03-04T10:30:00+00:00,4.208,11.202
2026-03-04T10:35:00+00:00,4.172,11.221
2026-03-04T10:40:00+00:00,4.146,11.216
2026-03-04T10:45:00+00:00,4.128,11.216
2026-03-04T10:50:00+00:00,4.156,11.214
2026-03-04T10:55:00+00:00,4.076,11.235
2026-03-04T11:00:00+00:00,4.112,11.276
2026-03-04T11:05:00+00:00,4.017,11.29
2026-03-04T11:10:00+00:00,4.052,11.292
2026-03-04T11:15:00+00:00,3.947,11.276
2026-03-04T11:20:00+00:00,3.923,11.296
2026-03-04T11:25:00+00:00,3.846,11.254
2026-03-04T11:30:00+00:00,3.803,11.132
2026-03-04T11:35:00+00:00,3.832,10.999
2026-03-04T11:40:00+00:00,3.827,11.036
2026-03-04T11:45:00+00:00,3.872,11.089
2026-03-04T11:50:00+00:00,3.831,11.076
2026-03-04T11:55:00+00:00,3.826,11.096
2026-03-04T12:00:00+00:00,3.904,11.098
2026-03-04T12:05:00+00:00,3.856,11.1
2026-03-04T12:10:00+00:00,3.844,11.087
2026-03-04T12:15:00+00:00,3.795,11.086
2026-03-04T12:20:00+00:00,3.77,11.106
2026-03-04T12:25:00+00:00,3.805,11.096
2026-03-04T12:30:00+00:00,3.804,11.1
2026-03-04T12:35:00+00:00,3.724,11.1
2026-03-04T12:40:00+00:00,3.712,11.102
2026-03-04T12:45:00+00:00,3.752,11.1
2026-03-04T12:50:00+00:00,3.748,11.1
2026-03-04T12:55:00+00:00,3.757,11.102
2026-03-04T13:00:00+00:00,3.692,11.118
2026-03-04T13:05:00+00:00,3.729,11.115
2026-03-04T13:10:00+00:00,3.699,11.126
2026-03-04T13:15:00+00:00,3.678,11.116
2026-03-04T13:20:00+00:00,3.735,11.1
2026-03-04T13:25:00+00:00,3.668,11.142
2026-03-04T13:30:00+00:00,3.6,11.184
2026-03-04T13:35:00+00:00,3.626,11.11
2026-03-04T13:40:00+00:00,3.576,11.144
2026-03-04T13:45:00+00:00,3.504,11.19
2026-03-04T13:50:00+00:00,3.525,11.157
2026-03-04T13:55:00+00:00,3.504,11.196
2026-03-04T14:00:00+00:00,3.524,11.119
2026-03-04T14:05:00+00:00,3.524,11.122
2026-03-04T14:10:00+00:00,3.552,11.132
2026-03-04T14:15:00+00:00,3.534,11.126
2026-03-04T14:20:00+00:00,3.498,11.119
2026-03-04T14:25:00+00:00,3.509,11.112
2026-03-04T14:30:00+00:00,3.436,11.169
2026-03-04T14:35:00+00:00,3.492,11.136
2026-03-04T14:40:00+00:00,3.512,11.16
2026-03-04T14:45:00+00:00,3.538,11.176
2026-03-04T14:50:00+00:00,3.533,11.162
2026-03-04T14:55:00+00:00,3.487,11.199
2026-03-04T15:00:00+00:00,3.438,11.183
2026-03-04T15:05:00+00:00,3.436,11.188
2026-03-04T15:10:00+00:00,3.46,11.102
2026-03-04T15:15:00+00:00,3.486,11.119
2026-03-04T15:20:00+00:00,3.457,11.139
2026-03-04T15:25:00+00:00,3.421,11.106
2026-03-04T15:30:00+00:00,3.414,11.101
2026-03-04T15:35:00+00:00,3.46,11.1
2026-03-04T15:40:00+00:00,3.448,11.09
2026-03-04T15:45:00+00:00,3.484,11.07
2026-03-04T15:50:00+00:00,3.508,11.029
2026-03-04T15:55:00+00:00,3.558,11.096
2026-03-04T16:00:00+00:00,3.567,11.072
2026-03-04T16:05:00+00:00,3.66,11.172
2026-03-04T16:10:00+00:00,3.704,11.1
2026-03-04T16:15:00+00:00,3.774,11.121
2026-03-04T16:20:00+00:00,3.748,11.211
2026-03-04T16:25:00+00:00,3.722,11.2
2026-03-04T16:30:00+00:00,3.802,11.2
2026-03-04T16:35:00+00:00,3.861,11.188
2026-03-04T16:40:00+00:00,3.852,11.176
2026-03-04T16:45:00+00:00,3.908,11.154
2026-03-04T16:50:00+00:00,3.989,11.112
2026-03-04T16:55:00+00:00,4.041,11.172
2026-03-04T17:00:00+00:00,4.096,11.114
2026-03-04T17:05:00+00:00,4.172,11.112
2026-03-04T17:10:00+00:00,4.174,11.134
2026-03-04T17:15:00+00:00,4.179,11.134
2026-03-04T17:20:00+00:00,4.222,11.106
2026-03-04T17:25:00+00:00,4.328,11.1
2026-03-04T17:30:00+00:00,4.364,11.1
2026-03-04T17:35:00+00:00,4.408,11.119
2026-03-04T17:40:00+00:00,4.423,11.154
2026-03-04T17:45:00+00:00,4.396,11.2
2026-03-04T17:50:00+00:00,4.442,11.2
2026-03-04T17:55:00+00:00,4.412,11.2
2026-03-04T18:00:00+00:00,4.51,11.2
2026-03-04T18:05:00+00:00,4.595,11.21
2026-03-04T18:10:00+00:00,4.664,11.154
2026-03-04T18:15:00+00:00,4.737,11.11
