ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.826,11.216
2026-02-28T21:15:00+00:00,2.824,11.296
2026-02-28T21:20:00+00:00,2.858,11.3
2026-02-28T21:25:00+00:00,2.788,11.3
2026-02-28T21:30:00+00:00,2.78,11.3
2026-02-28T21:35:00+00:00,2.718,11.3
2026-02-28T21:40:00+00:00,2.72,11.3
2026-02-28T21:45:00+00:00,2.723,11.3
2026-02-28T21:50:00+00:00,2.74,11.3
2026-02-28T21:55:00+00:00,2.77,11.3
2026-02-28T22:00:00+00:00,2.771,11.3
2026-02-28T22:05:00+00:00,2.682,11.3
2026-02-28T22:10:00+00:00,2.691,11.31
2026-02-28T22:15:00+00:00,2.696,11.3
2026-02-28T22:20:00+00:00,2.675,11.3
2026-02-28T22:25:00+00:00,2.596,11.3
2026-02-28T22:30:00+00:00,2.58,11.3
2026-02-28T22:35:00+00:00,2.553,11.3
2026-02-28T22:40:00+00:00,2.58,11.3
2026-02-28T22:45:00+00:00,2.594,11.3
2026-02-28T22:50:00+00:00,2.52,11.287
2026-02-28T22:55:00+00:00,2.556,11.282
2026-02-28T23:00:00+00:00,2.547,11.268
2026-02-28T23:05:00+00:00,2.499,11.24
2026-02-28T23:10:00+00:00,2.511,11.212
2026-02-28T23:15:00+00:00,2.514,11.292
2026-02-28T23:20:00+00:00,2.513,11.272
2026-02-28T23:25:00+00:00,2.48,11.2
2026-02-28T23:30:00+00:00,2.48,11.2
2026-02-28T23:35:00+00:00,2.478,11.2
2026-02-28T23:40:00+00:00,2.475,11.2
2026-02-28T23:45:00+00:00,2.448,11.2
2026-02-28T23:50:00+00:00,2.464,11.2
2026-02-28T23:55:00+00:00,2.412,11.2
2026-03-01T00:00:00+00:00,2.386,11.2
2026-03-01T00:05:00+00:00,2.442,11.192
2026-03-01T00:10:00+00:00,2.46,11.147
2026-03-01T00:15:00+00:00,2.504,11.1
2026-03-01T00:20:00+00:00,2.471,11.118
2026-03-01T00:25:00+00:00,2.38,11.174
2026-03-01T00:30:00+00:00,2.36,11.197
2026-03-01T00:35:00+00:00,2.412,11.1
2026-03-01T00:40:00+00:00,2.49,11.092
2026-03-01T00:45:00+00:00,2.585,11.198
2026-03-01T00:50:00+00:00,2.526,11.2
2026-03-01T00:55:00+00:00,2.502,11.232
2026-03-01T01:00:00+00:00,2.496,11.288
2026-03-01T01:05:00+00:00,2.531,11.285
2026-03-01T01:10:00+00:00,2.558,11.287
2026-03-01T01:15:00+00:00,2.578,11.3
2026-03-01T01:20:00+00:00,2.496,11.3
2026-03-01T01:25:00+00:00,2.458,11.3
2026-03-01T01:30:00+00:00,2.497,11.3
2026-03-01T01:35:00+00:00,2.591,11.3
2026-03-01T01:40:00+00:00,2.564,11.3
2026-03-01T01:45:00+00:00,2.532,11.3
2026-03-01T01:50:00+00:00,2.51,11.3
2026-03-01T01:55:00+00:00,2.496,11.3
2026-03-01T02:00:00+00:00,2.47,11.3
2026-03-01T02:05:00+00:00,2.49,11.3
2026-03-01T02:10:00+00:00,2.47,11.3
2026-03-01T02:15:00+00:00,2.42,11.3
2026-03-01T02:20:00+00:00,2.394,11.3
2026-03-01T02:25:00+00:00,2.386,11.32
2026-03-01T02:30:00+00:00,2.416,11.386
2026-03-01T02:35:00+00:00,2.432,11.303
2026-03-01T02:40:00+00:00,2.423,11.299
2026-03-01T02:45:00+00:00,2.383,11.284
2026-03-01T02:50:00+00:00,2.347,11.3
2026-03-01T02:55:00+00:00,2.348,11.23
2026-03-01T03:00:00+00:00,2.357,11.2
2026-03-01T03:05:00+00:00,2.404,11.174
2026-03-01T03:10:00+00:00,2.43,11.11
2026-03-01T03:15:00+00:00,2.434,11.186
2026-03-01T03:20:00+00:00,2.359,11.2
2026-03-01T03:25:00+00:00,2.308,11.2
2026-03-01T03:30:00+00:00,2.26,11.2
2026-03-01T03:35:00+00:00,2.222,11.2
2026-03-01T03:40:00+00:00,2.318,11.2
2026-03-01T03:45:00+00:00,2.353,11.2
2026-03-01T03:50:00+00:00,2.296,11.2
2026-03-01T03:55:00+00:00,2.308,11.2
2026-03-01T04:00:00+00:00,2.306,11.2
2026-03-01T04:05:00+00:00,2.264,11.2
2026-03-01T04:10:00+00:00,2.24,11.2
2026-03-01T04:15:00+00:00,2.264,11.2
2026-03-01T04:20:00+00:00,2.318,11.2
2026-03-01T04:25:00+00:00,2.33,11.2
2026-03-01T04:30:00+00:00,2.379,11.2
2026-03-01T04:35:00+00:00,2.423,11.2
2026-03-01T04:40:00+00:00,2.472,11.2
2026-03-01T04:45:00+00:00,2.524,11.2
2026-03-01T04:50:00+00:00,2.456,11.2
2026-03-01T04:55:00+00:00,2.338,11.2
2026-03-01T05:00:00+00:00,2.351,11.2
2026-03-01T05:05:00+00:00,2.398,11.2
2026-03-01T05:10:00+00:00,2.402,11.221
2026-03-01T05:15:00+00:00,2.38,11.254
2026-03-01T05:20:00+00:00,2.4,11.296
2026-03-01T05:25:00+00:00,2.391,11.235
2026-03-01T05:30:00+00:00,2.378,11.2
2026-03-01T05:35:00+00:00,2.369,11.2
2026-03-01T05:40:00+00:00,2.235,11.2
2026-03-01T05:45:00+00:00,2.314,11.2
2026-03-01T05:50:00+00:00,2.478,11.189
2026-03-01T05:55:00+00:00,2.34,11.2
2026-03-01T06:00:00+00:00,2.406,11.2
2026-03-01T06:05:00+00:00,2.41,11.11
2026-03-01T06:10:00+00:00,2.401,11.1
2026-03-01T06:15:00+00:00,2.397,11.1
2026-03-01T06:20:00+00:00,2.423,11.1
2026-03-01T06:25:00+00:00,2.438,11.1
2026-03-01T06:30:00+00:00,2.487,11.1
2026-03-01T06:35:00+00:00,2.51,11.1
2026-03-01T06:40:00+00:00,2.395,11.1
2026-03-01T06:45:00+00:00,2.391,11.1
2026-03-01T06:50:00+00:00,2.402,11.1
2026-03-01T06:55:00+00:00,2.434,11.133
2026-03-01T07:00:00+00:00,2.388,11.242
2026-03-01T07:05:00+00:00,2.415,11.232
2026-03-01T07:10:00+00:00,2.5,11.2
2026-03-01T07:15:00+00:00,2.518,11.2
2026-03-01T07:20:00+00:00,2.53,11.188
2026-03-01T07:25:00+00:00,2.597,11.2
2026-03-01T07:30:00+00:00,2.718,11.187
2026-03-01T07:35:00+00:00,2.7,11.2
2026-03-01T07:40:00+00:00,2.647,11.19
2026-03-01T07:45:00+00:00,2.724,11.199
2026-03-01T07:50:00+00:00,2.764,11.138
2026-03-01T07:55:00+00:00,2.69,11.12
2026-03-01T08:00:00+00:00,2.714,11.148
2026-03-01T08:05:00+00:00,2.614,11.2
2026-03-01T08:10:00+00:00,2.585,11.2
2026-03-01T08:15:00+00:00,2.649,11.188
2026-03-01T08:20:00+00:00,2.776,11.146
2026-03-01T08:25:00+00:00,2.814,11.124
2026-03-01T08:30:00+00:00,2.794,11.2
2026-03-01T08:35:00+00:00,2.784,11.2
2026-03-01T08:40:00+00:00,2.779,11.2
2026-03-01T08:45:00+00:00,2.781,11.2
2026-03-01T08:50:00+00:00,2.745,11.2
2026-03-01T08:55:00+00:00,2.637,11.2
2026-03-01T09:00:00+00:00,2.716,11.2
2026-03-01T09:05:00+00:00,2.792,11.179
2026-03-01T09:10:00+00:00,2.689,11.2
2026-03-01T09:15:00+00:00,2.8,11.196
2026-03-01T09:20:00+00:00,2.801,11.2
2026-03-01T09:25:00+00:00,2.79,11.2
2026-03-01T09:30:00+00:00,2.754,11.2
2026-03-01T09:35:00+00:00,2.657,11.2
2026-03-01T09:40:00+00:00,2.712,11.2
2026-03-01T09:45:00+00:00,2.755,11.187
2026-03-01T09:50:00+00:00,2.789,11.148
2026-03-01T09:55:00+00:00,2.783,11.2
2026-03-01T10:00:00+00:00,2.67,11.2
2026-03-01T10:05:00+00:00,2.754,11.2
2026-03-01T10:10:00+00:00,2.778,11.2
2026-03-01T10:15:00+00:00,2.899,11.2
2026-03-01T10:20:00+00:00,2.891,11.2
2026-03-01T10:25:00+00:00,2.901,11.2
2026-03-01T10:30:00+00:00,2.846,11.2
2026-03-01T10:35:00+00:00,2.795,11.2
2026-03-01T10:40:00+00:00,2.829,11.2
2026-03-01T10:45:00+00:00,2.815,11.184
2026-03-01T10:50:00+00:00,2.776,11.2
2026-03-01T10:55:00+00:00,2.897,11.178
2026-03-01T11:00:00+00:00,2.932,11.12
2026-03-01T11:05:00+00:00,2.929,11.1
2026-03-01T11:10:00+00:00,2.851,11.168
2026-03-01T11:15:00+00:00,2.784,11.257
2026-03-01T11:20:00+00:00,2.844,11.239
2026-03-01T11:25:00+00:00,2.914,11.2
2026-03-01T11:30:00+00:00,2.908,11.2
2026-03-01T11:35:00+00:00,2.903,11.2
2026-03-01T11:40:00+00:00,2.886,11.2
2026-03-01T11:45:00+00:00,2.852,11.2
2026-03-01T11:50:00+00:00,2.826,11.218
2026-03-01T11:55:00+00:00,2.78,11.232
2026-03-01T12:00:00+00:00,2.86,11.228
2026-03-01T12:05:00+00:00,2.958,11.2
2026-03-01T12:10:00+00:00,2.972,11.2
2026-03-01T12:15:00+00:00,3.05,11.2
2026-03-01T12:20:00+00:00,3.02,11.2
2026-03-01T12:25:00+00:00,2.971,11.2
2026-03-01T12:30:00+00:00,2.99,11.2
2026-03-01T12:35:00+00:00,3.026,11.202
2026-03-01T12:40:00+00:00,3.012,11.218
2026-03-01T12:45:00+00:00,2.975,11.266
2026-03-01T12:50:00+00:00,3.014,11.289
2026-03-01T12:55:00+00:00,3.04,11.269
2026-03-01T13:00:00+00:00,3.123,11.266
2026-03-01T13:05:00+00:00,3.205,11.216
2026-03-01T13:10:00+00:00,3.192,11.213
2026-03-01T13:15:00+00:00,3.134,11.2
2026-03-01T13:20:00+00:00,3.03,11.2
2026-03-01T13:25:00+00:00,2.864,11.2
2026-03-01T13:30:00+00:00,2.762,11.206
2026-03-01T13:35:00+00:00,2.698,11.221
2026-03-01T13:40:00+00:00,2.705,11.208
2026-03-01T13:45:00+00:00,2.788,11.157
2026-03-01T13:50:00+00:00,2.731,11.2
2026-03-01T13:55:00+00:00,2.735,11.2
2026-03-01T14:00:00+00:00,2.76,11.2
2026-03-01T14:05:00+00:00,2.897,11.154
2026-03-01T14:10:00+00:00,2.955,11.17
2026-03-01T14:15:00+00:00,2.956,11.175
2026-03-01T14:20:00+00:00,2.828,11.2
2026-03-01T14:25:00+00:00,2.736,11.2
2026-03-01T14:30:00+00:00,2.764,11.2
2026-03-01T14:35:00+00:00,2.668,11.2
2026-03-01T14:40:00+00:00,2.666,11.2
2026-03-01T14:45:00+00:00,2.693,11.2
2026-03-01T14:50:00+00:00,2.715,11.2
2026-03-01T14:55:00+00:00,2.834,11.162
2026-03-01T15:00:00+00:00,2.878,11.157
2026-03-01T15:05:00+00:00,2.816,11.168
2026-03-01T15:10:00+00:00,2.712,11.288
2026-03-01T15:15:00+00:00,2.792,11.228
2026-03-01T15:20:00+00:00,2.875,11.202
2026-03-01T15:25:00+00:00,2.874,11.2
2026-03-01T15:30:00+00:00,2.89,11.244
2026-03-01T15:35:00+00:00,2.821,11.273
2026-03-01T15:40:00+00:00,2.823,11.2
2026-03-01T15:45:00+00:00,2.863,11.2
2026-03-01T15:50:00+00:00,2.862,11.2
2026-03-01T15:55:00+00:00,2.856,11.2
2026-03-01T16:00:00+00:00,2.832,11.2
2026-03-01T16:05:00+00:00,2.938,11.158
2026-03-01T16:10:00+00:00,3.036,11.3
2026-03-01T16:15:00+00:00,3.086,11.288
2026-03-01T16:20:00+00:00,3.019,11.265
2026-03-01T16:25:00+00:00,3.122,11.208
2026-03-01T16:30:00+00:00,3.25,11.2
2026-03-01T16:35:00+00:00,3.266,11.2
2026-03-01T16:40:00+00:00,3.33,11.194
2026-03-01T16:45:00+00:00,3.29,11.156
2026-03-01T16:50:00+00:00,3.262,11.1
2026-03-01T16:55:00+00:00,3.292,11.138
2026-03-01T17:00:00+00:00,3.278,11.195
2026-03-01T17:05:00+00:00,3.238,11.119
2026-03-01T17:10:00+00:00,3.274,11.2
2026-03-01T17:15:00+00:00,3.267,11.199
2026-03-01T17:20:00+00:00,3.274,11.196
2026-03-01T17:25:00+00:00,3.385,11.157
2026-03-01T17:30:00+00:00,3.372,11.1
2026-03-01T17:35:00+00:00,3.332,11.236
2026-03-01T17:40:00+00:00,3.36,11.207
2026-03-01T17:45:00+00:00,3.414,11.196
2026-03-01T17:50:00+00:00,3.431,11.12
2026-03-01T17:55:00+00:00,3.428,11.2
2026-03-01T18:00:00+00:00,3.446,11.201
2026-03-01T18:05:00+00:00,3.482,11.206
2026-03-01T18:10:00+00:00,3.528,11.182
2026-03-01T18:15:00+00:00,3.521,11.113
2026-03-01T18:20:00+00:00,3.535,11.1
2026-03-01T18:25:00+00:00,3.474,11.124
2026-03-01T18:30:00+00:00,3.748,11.194
2026-03-01T18:35:00+00:00,3.688,11.23
2026-03-01T18:40:00+00:00,3.7,11.2
2026-03-01T18:45:00+00:00,3.736,11.2
2026-03-01T18:50:00+00:00,3.701,11.2
2026-03-01T18:55:00+00:00,3.756,11.2
2026-03-01T19:00:00+00:00,3.741,11.2
2026-03-01T19:05:00+00:00,3.884,11.198
2026-03-01T19:10:00+00:00,3.806,11.166
2026-03-01T19:15:00+00:00,3.692,11.194
2026-03-01T19:20:00+00:00,3.64,11.2
2026-03-01T19:25:00+00:00,3.598,11.2
2026-03-01T19:30:00+00:00,3.622,11.2
2026-03-01T19:35:00+00:00,3.55,11.2
2026-03-01T19:40:00+00:00,3.554,11.272
2026-03-01T19:45:00+00:00,3.57,11.155
2026-03-01T19:50:00+00:00,3.525,11.1
2026-03-01T19:55:00+00:00,3.502,11.137
2026-03-01T20:00:00+00:00,3.505,11.176
2026-03-01T20:05:00+00:00,3.478,11.214
2026-03-01T20:10:00+00:00,3.36,11.23
2026-03-01T20:15:00+00:00,3.368,11.2
2026-03-01T20:20:00+00:00,3.427,11.2
2026-03-01T20:25:00+00:00,3.464,11.131
2026-03-01T20:30:00+00:00,3.455,11.119
2026-03-01T20:35:00+00:00,3.408,11.118
2026-03-01T20:40:00+00:00,3.364,11.191
2026-03-01T20:45:00+00:00,3.271,11.2
2026-03-01T20:50:00+00:00,3.25,11.138
2026-03-01T20:55:00+00:00,3.254,11.21
2026-03-01T21:00:00+00:00,3.258,11.148
2026-03-01T21:05:00+00:00,3.248,11.136
2026-03-01T21:10:00+00:00,3.314,11.2
2026-03-01T21:15:00+00:00,3.268,11.2
2026-03-01T21:20:00+00:00,3.217,11.2
2026-03-01T21:25:00+00:00,3.036,11.211
2026-03-01T21:30:00+00:00,2.994,11.298
2026-03-01T21:35:00+00:00,2.999,11.3
2026-03-01T21:40:00+00:00,3.053,11.299
2026-03-01T21:45:00+00:00,3.057,11.129
2026-03-01T21:50:00+00:00,3.049,11.1
2026-03-01T21:55:00+00:00,3.029,11.1
2026-03-01T22:00:00+00:00,2.987,11.1
2026-03-01T22:05:00+00:00,2.921,11.1
2026-03-01T22:10:00+00:00,2.876,11.1
2026-03-01T22:15:00+00:00,2.884,11.174
2026-03-01T22:20:00+00:00,2.894,11.166
2026-03-01T22:25:00+00:00,2.874,11.2
2026-03-01T22:30:00+00:00,2.843,11.12
2026-03-01T22:35:00+00:00,2.814,11.1
2026-03-01T22:40:00+00:00,2.82,11.116
2026-03-01T22:45:00+00:00,2.806,11.2
2026-03-01T22:50:00+00:00,2.773,11.224
2026-03-01T22:55:00+00:00,2.768,11.299
2026-03-01T23:00:00+00:00,2.734,11.328
2026-03-01T23:05:00+00:00,2.713,11.3
2026-03-01T23:10:00+00:00,2.674,11.33
2026-03-01T23:15:00+00:00,2.652,11.362
2026-03-01T23:20:00+00:00,2.68,11.378
2026-03-01T23:25:00+00:00,2.691,11.336
2026-03-01T23:30:00+00:00,2.65,11.246
2026-03-01T23:35:00+00:00,2.62,11.148
2026-03-01T23:40:00+00:00,2.631,11.2
2026-03-01T23:45:00+00:00,2.624,11.2
2026-03-01T23:50:00+00:00,2.655,11.198
2026-03-01T23:55:00+00:00,2.657,11.2
2026-03-02T00:00:00+00:00,2.596,11.2
2026-03-02T00:05:00+00:00,2.594,11.2
2026-03-02T00:10:00+00:00,2.59,11.192
2026-03-02T00:15:00+00:00,2.626,11.18
2026-03-02T00:20:00+00:00,2.586,11.25
2026-03-02T00:25:00+00:00,2.556,11.3
2026-03-02T00:30:00+00:00,2.604,11.298
2026-03-02T00:35:00+00:00,2.656,11.2
2026-03-02T00:40:00+00:00,2.694,11.152
2026-03-02T00:45:00+00:00,2.716,11.2
2026-03-02T00:50:00+00:00,2.708,11.202
2026-03-02T00:55:00+00:00,2.636,11.241
2026-03-02T01:00:00+00:00,2.688,11.252
2026-03-02T01:05:00+00:00,2.735,11.208
2026-03-02T01:10:00+00:00,2.686,11.221
2026-03-02T01:15:00+00:00,2.71,11.2
2026-03-02T01:20:00+00:00,2.729,11.2
2026-03-02T01:25:00+00:00,2.739,11.26
2026-03-02T01:30:00+00:00,2.778,11.288
2026-03-02T01:35:00+00:00,2.724,11.3
2026-03-02T01:40:00+00:00,2.682,11.3
2026-03-02T01:45:00+00:00,2.626,11.3
2026-03-02T01:50:00+00:00,2.685,11.3
2026-03-02T01:55:00+00:00,2.792,11.3
2026-03-02T02:00:00+00:00,2.722,11.3
2026-03-02T02:05:00+00:00,2.622,11.3
2026-03-02T02:10:00+00:00,2.638,11.3
2026-03-02T02:15:00+00:00,2.615,11.3
2026-03-02T02:20:00+00:00,2.551,11.3
2026-03-02T02:25:00+00:00,2.545,11.312
2026-03-02T02:30:00+00:00,2.676,11.302
2026-03-02T02:35:00+00:00,2.692,11.278
2026-03-02T02:40:00+00:00,2.676,11.294
2026-03-02T02:45:00+00:00,2.633,11.3
2026-03-02T02:50:00+00:00,2.608,11.3
2026-03-02T02:55:00+00:00,2.622,11.257
2026-03-02T03:00:00+00:00,2.534,11.276
2026-03-02T03:05:00+00:00,2.444,11.27
2026-03-02T03:10:00+00:00,2.443,11.209
2026-03-02T03:15:00+00:00,2.43,11.2
2026-03-02T03:20:00+00:00,2.53,11.2
2026-03-02T03:25:00+00:00,2.553,11.2
2026-03-02T03:30:00+00:00,2.531,11.2
2026-03-02T03:35:00+00:00,2.405,11.2
2026-03-02T03:40:00+00:00,2.452,11.2
2026-03-02T03:45:00+00:00,2.59,11.2
2026-03-02T03:50:00+00:00,2.604,11.2
2026-03-02T03:55:00+00:00,2.508,11.2
2026-03-02T04:00:00+00:00,2.46,11.2
2026-03-02T04:05:00+00:00,2.479,11.197
2026-03-02T04:10:00+00:00,2.62,11.2
2026-03-02T04:15:00+00:00,2.698,11.171
2026-03-02T04:20:00+00:00,2.727,11.186
2026-03-02T04:25:00+00:00,2.609,11.2
2026-03-02T04:30:00+00:00,2.65,11.2
2026-03-02T04:35:00+00:00,2.714,11.2
2026-03-02T04:40:00+00:00,2.7,11.2
2026-03-02T04:45:00+00:00,2.647,11.23
2026-03-02T04:50:00+00:00,2.537,11.216
2026-03-02T04:55:00+00:00,2.544,11.234
2026-03-02T05:00:00+00:00,2.671,11.2
2026-03-02T05:05:00+00:00,2.764,11.2
2026-03-02T05:10:00+00:00,2.716,11.2
2026-03-02T05:15:00+00:00,2.604,11.2
2026-03-02T05:20:00+00:00,2.59,11.2
2026-03-02T05:25:00+00:00,2.668,11.2
2026-03-02T05:30:00+00:00,2.791,11.2
2026-03-02T05:35:00+00:00,2.783,11.2
2026-03-02T05:40:00+00:00,2.816,11.2
2026-03-02T05:45:00+00:00,2.848,11.192
2026-03-02T05:50:00+00:00,2.93,11.102
2026-03-02T05:55:00+00:00,2.902,11.141
2026-03-02T06:00:00+00:00,2.97,11.17
2026-03-02T06:05:00+00:00,3.109,11.102
2026-03-02T06:10:00+00:00,3.165,11.1
2026-03-02T06:15:00+00:00,3.258,11.106
2026-03-02T06:20:00+00:00,3.478,11.1
2026-03-02T06:25:00+00:00,3.512,11.148
2026-03-02T06:30:00+00:00,3.416,11.1
2026-03-02T06:35:00+00:00,3.427,11.142
2026-03-02T06:40:00+00:00,3.502,11.104
2026-03-02T06:45:00+00:00,3.378,11.167
2026-03-02T06:50:00+00:00,3.504,11.104
2026-03-02T06:55:00+00:00,3.5,11.178
2026-03-02T07:00:00+00:00,3.594,11.2
2026-03-02T07:05:00+00:00,3.628,11.15
2026-03-02T07:10:00+00:00,3.545,11.134
2026-03-02T07:15:00+00:00,3.653,11.202
2026-03-02T07:20:00+00:00,3.757,11.2
2026-03-02T07:25:00+00:00,3.812,11.2
2026-03-02T07:30:00+00:00,3.78,11.2
2026-03-02T07:35:00+00:00,3.875,11.158
2026-03-02T07:40:00+00:00,3.99,11.173
2026-03-02T07:45:00+00:00,3.885,11.2
2026-03-02T07:50:00+00:00,3.723,11.196
2026-03-02T07:55:00+00:00,3.749,11.187
2026-03-02T08:00:00+00:00,3.94,11.152
2026-03-02T08:05:00+00:00,4.003,11.103
2026-03-02T08:10:00+00:00,4.04,11.098
2026-03-02T08:15:00+00:00,4.048,11.076
2026-03-02T08:20:00+00:00,4.029,11.2
2026-03-02T08:25:00+00:00,3.909,11.236
2026-03-02T08:30:00+00:00,3.926,11.3
2026-03-02T08:35:00+00:00,4.118,11.253
2026-03-02T08:40:00+00:00,4.168,11.241
2026-03-02T08:45:00+00:00,4.136,11.224
2026-03-02T08:50:00+00:00,4.116,11.23
2026-03-02T08:55:00+00:00,4.066,11.224
2026-03-02T09:00:00+00:00,4.051,11.256
2026-03-02T09:05:00+00:00,3.994,11.29
2026-03-02T09:10:00+00:00,4.028,11.3
2026-03-02T09:15:00+00:00,4.088,11.3
2026-03-02T09:20:00+00:00,3.963,11.3
2026-03-02T09:25:00+00:00,3.815,11.3
2026-03-02T09:30:00+00:00,3.886,11.327
2026-03-02T09:35:00+00:00,3.86,11.265
2026-03-02T09:40:00+00:00,3.834,11.2
2026-03-02T09:45:00+00:00,3.997,11.2
2026-03-02T09:50:00+00:00,4.009,11.2
2026-03-02T09:55:00+00:00,3.949,11.2
2026-03-02T10:00:00+00:00,3.831,11.2
2026-03-02T10:05:00+00:00,3.622,11.2
2026-03-02T10:10:00+00:00,3.65,11.2
2026-03-02T10:15:00+00:00,3.6,11.2
2026-03-02T10:20:00+00:00,3.706,11.2
2026-03-02T10:25:00+00:00,3.739,11.234
2026-03-02T10:30:00+00:00,3.74,11.24
2026-03-02T10:35:00+00:00,3.616,11.25
2026-03-02T10:40:00+00:00,3.735,11.2
2026-03-02T10:45:00+00:00,3.632,11.252
2026-03-02T10:50:00+00:00,3.497,11.3
2026-03-02T10:55:00+00:00,3.602,11.3
2026-03-02T11:00:00+00:00,3.56,11.3
2026-03-02T11:05:00+00:00,3.615,11.269
2026-03-02T11:10:00+00:00,3.596,11.212
2026-03-02T11:15:00+00:00,3.52,11.261
2026-03-02T11:20:00+00:00,3.524,11.286
2026-03-02T11:25:00+00:00,3.358,11.3
2026-03-02T11:30:00+00:00,3.239,11.3
2026-03-02T11:35:00+00:00,3.21,11.3
2026-03-02T11:40:00+00:00,3.386,11.3
2026-03-02T11:45:00+00:00,3.33,11.3
2026-03-02T11:50:00+00:00,3.334,11.3
2026-03-02T11:55:00+00:00,3.32,11.3
2026-03-02T12:00:00+00:00,3.308,11.3
2026-03-02T12:05:00+00:00,3.254,11.274
2026-03-02T12:10:00+00:00,3.236,11.233
2026-03-02T12:15:00+00:00,3.241,11.3
2026-03-02T12:20:00+00:00,3.311,11.295
2026-03-02T12:25:00+00:00,3.29,11.3
2026-03-02T12:30:00+00:00,3.264,11.3
2026-03-02T12:35:00+00:00,3.41,11.3
2026-03-02T12:40:00+00:00,3.59,11.3
2026-03-02T12:45:00+00:00,3.461,11.33
2026-03-02T12:50:00+00:00,3.353,11.3
2026-03-02T12:55:00+00:00,3.269,11.308
2026-03-02T13:00:00+00:00,3.224,11.31
2026-03-02T13:05:00+00:00,3.326,11.258
2026-03-02T13:10:00+00:00,3.368,11.236
2026-03-02T13:15:00+00:00,3.253,11.3
2026-03-02T13:20:00+00:00,3.176,11.3
2026-03-02T13:25:00+00:00,3.279,11.298
2026-03-02T13:30:00+00:00,3.37,11.172
2026-03-02T13:35:00+00:00,3.291,11.186
2026-03-02T13:40:00+00:00,3.138,11.136
2026-03-02T13:45:00+00:00,3.12,11.134
2026-03-02T13:50:00+00:00,3.306,11.3
2026-03-02T13:55:00+00:00,3.272,11.3
2026-03-02T14:00:00+00:00,3.094,11.3
2026-03-02T14:05:00+00:00,3.108,11.3
2026-03-02T14:10:00+00:00,3.052,11.3
2026-03-02T14:15:00+00:00,3.053,11.3
2026-03-02T14:20:00+00:00,3.02,11.3
2026-03-02T14:25:00+00:00,3.102,11.3
2026-03-02T14:30:00+00:00,3.148,11.3
2026-03-02T14:35:00+00:00,3.156,11.309
2026-03-02T14:40:00+00:00,3.149,11.316
2026-03-02T14:45:00+00:00,3.182,11.3
2026-03-02T14:50:00+00:00,3.269,11.3
2026-03-02T14:55:00+00:00,3.386,11.277
2026-03-02T15:00:00+00:00,3.478,11.256
2026-03-02T15:05:00+00:00,3.202,11.226
2026-03-02T15:10:00+00:00,3.148,11.24
2026-03-02T15:15:00+00:00,3.064,11.288
2026-03-02T15:20:00+00:00,3.198,11.238
2026-03-02T15:25:00+00:00,3.191,11.247
2026-03-02T15:30:00+00:00,3.214,11.214
2026-03-02T15:35:00+00:00,3.189,11.259
2026-03-02T15:40:00+00:00,3.138,11.247
2026-03-02T15:45:00+00:00,3.27,11.2
2026-03-02T15:50:00+00:00,3.287,11.2
2026-03-02T15:55:00+00:00,3.351,11.2
2026-03-02T16:00:00+00:00,3.54,11.191
2026-03-02T16:05:00+00:00,3.41,11.23
2026-03-02T16:10:00+00:00,3.26,11.284
2026-03-02T16:15:00+00:00,3.208,11.2
2026-03-02T16:20:00+00:00,3.361,11.183
2026-03-02T16:25:00+00:00,3.3,11.189
2026-03-02T16:30:00+00:00,3.323,11.2
2026-03-02T16:35:00+00:00,3.408,11.2
2026-03-02T16:40:00+00:00,3.458,11.2
2026-03-02T16:45:00+00:00,3.422,11.2
2026-03-02T16:50:00+00:00,3.474,11.195
2026-03-02T16:55:00+00:00,3.516,11.196
2026-03-02T17:00:00+00:00,3.519,11.139
2026-03-02T17:05:00+00:00,3.474,11.126
2026-03-02T17:10:00+00:00,3.546,11.156
2026-03-02T17:15:00+00:00,3.6,11.199
2026-03-02T17:20:00+00:00,3.652,11.2
2026-03-02T17:25:00+00:00,3.629,11.2
2026-03-02T17:30:00+00:00,3.676,11.184
2026-03-02T17:35:00+00:00,3.684,11.102
2026-03-02T17:40:00+00:00,3.87,11.1
2026-03-02T17:45:00+00:00,3.786,11.1
2026-03-02T17:50:00+00:00,3.774,11.13
2026-03-02T17:55:00+00:00,3.814,11.198
2026-03-02T18:00:00+00:00,3.977,11.177
2026-03-02T18:05:00+00:00,3.885,11.172
2026-03-02T18:10:00+00:00,4.245,11.102
2026-03-02T18:15:00+00:00,4.185,11.1
2026-03-02T18:20:00+00:00,4.174,11.119
2026-03-02T18:25:00+00:00,4.201,11.105
2026-03-02T18:30:00+00:00,4.248,11.1
2026-03-02T18:35:00+00:00,4.128,11.1
2026-03-02T18:40:00+00:00,4.055,11.1
2026-03-02T18:45:00+00:00,4.093,11.1
2026-03-02T18:50:00+00:00,4.077,11.1
2026-03-02T18:55:00+00:00,4.064,11.114
2026-03-02T19:00:00+00:00,3.951,11.196
2026-03-02T19:05:00+00:00,3.92,11.106
2026-03-02T19:10:00+00:00,3.899,11.093
2026-03-02T19:15:00+00:00,3.886,11.05
2026-03-02T19:20:00+00:00,3.83,11.1
2026-03-02T19:25:00+00:00,3.767,11.1
2026-03-02T19:30:00+00:00,3.81,11.1
2026-03-02T19:35:00+00:00,3.757,11.099
2026-03-02T19:40:00+00:00,3.678,11.078
