ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,3.953,-0.373,4.011,11.196
2026-03-04T03:20:00+00:00,3.93,-0.353,3.982,11.198
2026-03-04T03:25:00+00:00,4.012,-0.36,4.07,11.198
2026-03-04T03:30:00+00:00,3.922,-0.362,3.987,11.2
2026-03-04T03:35:00+00:00,3.834,-0.382,3.888,11.2
2026-03-04T03:40:00+00:00,3.79,-0.38,3.848,11.2
2026-03-04T03:45:00+00:00,3.644,-0.383,3.7,11.2
2026-03-04T03:50:00+00:00,3.546,-0.392,3.601,11.2
2026-03-04T03:55:00+00:00,3.58,-0.394,3.633,11.2
2026-03-04T04:00:00+00:00,3.758,-0.35,3.818,11.2
2026-03-04T04:05:00+00:00,3.67,-0.415,3.726,11.2
2026-03-04T04:10:00+00:00,3.702,-0.445,3.756,11.2
2026-03-04T04:15:00+00:00,3.694,-0.396,3.744,11.2
2026-03-04T04:20:00+00:00,3.718,-0.407,3.768,11.2
2026-03-04T04:25:00+00:00,3.728,-0.393,3.786,11.2
2026-03-04T04:30:00+00:00,3.662,-0.385,3.709,11.2
2026-03-04T04:35:00+00:00,3.65,-0.418,3.696,11.2
2026-03-04T04:40:00+00:00,3.673,-0.383,3.722,11.2
2026-03-04T04:45:00+00:00,3.718,-0.403,3.771,11.2
2026-03-04T04:50:00+00:00,3.59,-0.422,3.638,11.2
2026-03-04T04:55:00+00:00,3.545,-0.416,3.593,11.195
2026-03-04T05:00:00+00:00,3.574,-0.418,3.62,11.194
2026-03-04T05:05:00+00:00,3.718,-0.445,3.758,11.194
2026-03-04T05:10:00+00:00,3.939,-0.464,3.974,11.2
2026-03-04T05:15:00+00:00,3.92,-0.488,3.944,11.198
2026-03-04T05:20:00+00:00,3.955,-0.46,3.99,11.191
2026-03-04T05:25:00+00:00,4.06,-0.455,4.094,11.186
2026-03-04T05:30:00+00:00,4.059,-0.477,4.098,11.2
2026-03-04T05:35:00+00:00,4.011,-0.47,4.04,11.2
2026-03-04T05:40:00+00:00,3.966,-0.456,4.005,11.2
2026-03-04T05:45:00+00:00,3.88,-0.48,3.922,11.198
2026-03-04T05:50:00+00:00,3.87,-0.527,3.907,11.198
2026-03-04T05:55:00+00:00,3.899,-0.552,3.946,11.231
2026-03-04T06:00:00+00:00,3.998,-0.384,4.025,11.208
2026-03-04T06:05:00+00:00,4.214,-0.302,4.252,11.2
2026-03-04T06:10:00+00:00,4.338,-0.275,4.374,11.2
2026-03-04T06:15:00+00:00,4.513,-0.294,4.549,11.198
2026-03-04T06:20:00+00:00,4.53,-0.323,4.568,11.2
2026-03-04T06:25:00+00:00,4.578,-0.29,4.614,11.2
2026-03-04T06:30:00+00:00,4.582,-0.3,4.617,11.197
2026-03-04T06:35:00+00:00,4.738,-0.298,4.77,11.183
2026-03-04T06:40:00+00:00,4.788,-0.294,4.815,11.16
2026-03-04T06:45:00+00:00,4.786,-0.306,4.809,11.143
2026-03-04T06:50:00+00:00,4.788,-0.313,4.81,11.131
2026-03-04T06:55:00+00:00,4.874,-0.286,4.889,11.1
2026-03-04T07:00:00+00:00,5.134,-0.265,5.158,11.1
2026-03-04T07:05:00+00:00,5.164,-0.282,5.184,11.1
2026-03-04T07:10:00+00:00,5.13,-0.271,5.144,11.1
2026-03-04T07:15:00+00:00,5.143,-0.282,5.146,11.1
2026-03-04T07:20:00+00:00,5.014,-0.275,5.001,11.076
2026-03-04T07:25:00+00:00,5.052,-0.344,5.069,11.087
2026-03-04T07:30:00+00:00,5.041,-0.402,5.072,11.1
2026-03-04T07:35:00+00:00,5.077,-0.4,5.108,11.1
2026-03-04T07:40:00+00:00,5.236,-0.262,5.265,11.099
2026-03-04T07:45:00+00:00,5.35,-0.234,5.384,11.11
2026-03-04T07:50:00+00:00,5.168,-0.272,5.2,11.156
2026-03-04T07:55:00+00:00,5.072,-0.28,5.104,11.162
2026-03-04T08:00:00+00:00,5.062,-0.322,5.094,11.143
2026-03-04T08:05:00+00:00,5.198,-0.325,5.238,11.172
2026-03-04T08:10:00+00:00,5.222,-0.291,5.267,11.199
2026-03-04T08:15:00+00:00,5.2,-0.288,5.25,11.196
2026-03-04T08:20:00+00:00,5.236,-0.29,5.278,11.159
2026-03-04T08:25:00+00:00,5.051,-0.372,5.067,11.12
2026-03-04T08:30:00+00:00,4.912,-0.488,4.93,11.162
2026-03-04T08:35:00+00:00,4.88,-0.564,4.904,11.2
2026-03-04T08:40:00+00:00,4.756,-0.42,4.796,11.2
2026-03-04T08:45:00+00:00,4.648,-0.467,4.688,11.2
2026-03-04T08:50:00+00:00,4.792,-0.436,4.834,11.2
2026-03-04T08:55:00+00:00,4.816,-0.394,4.857,11.2
2026-03-04T09:00:00+00:00,4.782,-0.564,4.818,11.2
2026-03-04T09:05:00+00:00,4.882,-0.331,4.916,11.198
2026-03-04T09:10:00+00:00,5.002,-0.311,5.04,11.198
2026-03-04T09:15:00+00:00,5.175,-0.283,5.214,11.194
2026-03-04T09:20:00+00:00,5.22,-0.295,5.266,11.196
2026-03-04T09:25:00+00:00,5.086,-0.273,5.126,11.198
2026-03-04T09:30:00+00:00,5.02,-0.269,5.063,11.2
2026-03-04T09:35:00+00:00,4.994,-0.286,5.036,11.196
2026-03-04T09:40:00+00:00,4.956,-0.271,5.0,11.2
2026-03-04T09:45:00+00:00,4.868,-0.289,4.909,11.194
2026-03-04T09:50:00+00:00,4.845,-0.32,4.898,11.2
2026-03-04T09:55:00+00:00,5.03,-0.258,5.084,11.196
2026-03-04T10:00:00+00:00,5.076,-0.252,5.133,11.2
2026-03-04T10:05:00+00:00,4.848,-0.197,4.901,11.2
2026-03-04T10:10:00+00:00,4.706,-0.168,4.754,11.2
2026-03-04T10:15:00+00:00,4.55,-0.158,4.595,11.2
2026-03-04T10:20:00+00:00,4.503,-0.163,4.546,11.2
2026-03-04T10:25:00+00:00,4.476,-0.144,4.515,11.195
2026-03-04T10:30:00+00:00,4.542,-0.118,4.585,11.193
2026-03-04T10:35:00+00:00,4.416,-0.158,4.456,11.2
2026-03-04T10:40:00+00:00,4.385,-0.207,4.418,11.19
2026-03-04T10:45:00+00:00,4.22,-0.264,4.234,11.18
2026-03-04T10:50:00+00:00,4.149,-0.266,4.164,11.2
2026-03-04T10:55:00+00:00,4.206,-0.255,4.225,11.192
2026-03-04T11:00:00+00:00,4.212,-0.312,4.232,11.2
2026-03-04T11:05:00+00:00,4.092,-0.314,4.108,11.196
2026-03-04T11:10:00+00:00,3.876,-0.305,3.877,11.198
2026-03-04T11:15:00+00:00,3.958,-0.273,3.96,11.156
2026-03-04T11:20:00+00:00,3.942,-0.298,3.945,11.198
2026-03-04T11:25:00+00:00,3.955,-0.358,3.964,11.199
2026-03-04T11:30:00+00:00,4.01,-0.334,4.028,11.189
2026-03-04T11:35:00+00:00,4.059,-0.316,4.082,11.2
2026-03-04T11:40:00+00:00,4.018,-0.336,4.038,11.2
2026-03-04T11:45:00+00:00,4.052,-0.334,4.072,11.2
2026-03-04T11:50:00+00:00,3.964,-0.341,3.979,11.2
2026-03-04T11:55:00+00:00,3.907,-0.354,3.918,11.2
2026-03-04T12:00:00+00:00,3.84,-0.358,3.852,11.2
2026-03-04T12:05:00+00:00,4.063,-0.367,4.087,11.2
2026-03-04T12:10:00+00:00,3.998,-0.322,4.02,11.2
2026-03-04T12:15:00+00:00,4.008,-0.315,4.029,11.2
2026-03-04T12:20:00+00:00,3.992,-0.335,4.016,11.2
2026-03-04T12:25:00+00:00,4.002,-0.338,4.024,11.2
2026-03-04T12:30:00+00:00,3.951,-0.394,3.973,11.2
2026-03-04T12:35:00+00:00,3.752,-0.477,3.763,11.2
2026-03-04T12:40:00+00:00,3.694,-0.362,3.704,11.2
2026-03-04T12:45:00+00:00,3.628,-0.373,3.636,11.2
2026-03-04T12:50:00+00:00,3.808,-0.306,3.82,11.205
2026-03-04T12:55:00+00:00,3.819,-0.314,3.838,11.2
2026-03-04T13:00:00+00:00,3.814,-0.334,3.832,11.226
2026-03-04T13:05:00+00:00,3.859,-0.397,3.876,11.244
2026-03-04T13:10:00+00:00,3.864,-0.335,3.886,11.204
2026-03-04T13:15:00+00:00,3.867,-0.346,3.886,11.2
2026-03-04T13:20:00+00:00,3.778,-0.341,3.794,11.2
2026-03-04T13:25:00+00:00,3.75,-0.334,3.769,11.21
2026-03-04T13:30:00+00:00,3.774,-0.346,3.793,11.249
2026-03-04T13:35:00+00:00,3.734,-0.343,3.756,11.247
2026-03-04T13:40:00+00:00,3.826,-0.324,3.851,11.262
2026-03-04T13:45:00+00:00,3.966,-0.323,4.002,11.286
2026-03-04T13:50:00+00:00,4.028,-0.31,4.067,11.257
2026-03-04T13:55:00+00:00,4.256,-0.338,4.3,11.262
2026-03-04T14:00:00+00:00,4.509,-0.358,4.562,11.225
2026-03-04T14:05:00+00:00,4.642,-0.3,4.689,11.2
2026-03-04T14:10:00+00:00,4.672,-0.294,4.71,11.2
2026-03-04T14:15:00+00:00,4.703,-0.301,4.748,11.2
2026-03-04T14:20:00+00:00,4.681,-0.248,4.728,11.2
2026-03-04T14:25:00+00:00,4.684,-0.299,4.73,11.2
2026-03-04T14:30:00+00:00,4.71,-0.3,4.756,11.2
2026-03-04T14:35:00+00:00,4.87,-0.256,4.919,11.2
2026-03-04T14:40:00+00:00,4.898,-0.224,4.948,11.2
2026-03-04T14:45:00+00:00,4.907,-0.207,4.96,11.19
2026-03-04T14:50:00+00:00,4.929,-0.213,4.985,11.198
2026-03-04T14:55:00+00:00,4.936,-0.207,4.986,11.2
2026-03-04T15:00:00+00:00,4.86,-0.203,4.914,11.2
2026-03-04T15:05:00+00:00,4.882,-0.199,4.935,11.2
2026-03-04T15:10:00+00:00,4.918,-0.212,4.963,11.198
2026-03-04T15:15:00+00:00,5.03,-0.212,5.075,11.199
2026-03-04T15:20:00+00:00,5.06,-0.184,5.111,11.2
2026-03-04T15:25:00+00:00,5.067,-0.198,5.125,11.2
2026-03-04T15:30:00+00:00,4.951,-0.16,5.002,11.198
2026-03-04T15:35:00+00:00,4.864,-0.216,4.902,11.197
2026-03-04T15:40:00+00:00,4.926,-0.23,4.95,11.12
2026-03-04T15:45:00+00:00,5.038,-0.245,5.059,11.1
2026-03-04T15:50:00+00:00,5.034,-0.27,5.057,11.104
2026-03-04T15:55:00+00:00,5.092,-0.249,5.115,11.103
2026-03-04T16:00:00+00:00,5.082,-0.29,5.101,11.128
2026-03-04T16:05:00+00:00,4.916,-0.334,4.96,11.184
2026-03-04T16:10:00+00:00,4.85,-0.402,4.836,11.208
2026-03-04T16:15:00+00:00,4.937,-0.388,4.907,11.2
2026-03-04T16:20:00+00:00,4.946,-0.384,4.915,11.198
2026-03-04T16:25:00+00:00,5.033,-0.392,5.006,11.2
2026-03-04T16:30:00+00:00,5.11,-0.389,5.082,11.2
2026-03-04T16:35:00+00:00,5.217,-0.4,5.183,11.198
2026-03-04T16:40:00+00:00,5.387,-0.381,5.358,11.194
2026-03-04T16:45:00+00:00,5.524,-0.357,5.502,11.185
2026-03-04T16:50:00+00:00,5.559,-0.311,5.533,11.143
2026-03-04T16:55:00+00:00,5.574,-0.345,5.551,11.138
2026-03-04T17:00:00+00:00,5.49,-0.413,5.457,11.125
2026-03-04T17:05:00+00:00,5.228,-0.424,5.182,11.107
2026-03-04T17:10:00+00:00,5.047,-0.366,4.994,11.1
2026-03-04T17:15:00+00:00,5.18,-0.337,5.128,11.099
2026-03-04T17:20:00+00:00,5.23,-0.29,5.179,11.099
2026-03-04T17:25:00+00:00,5.29,-0.296,5.236,11.099
2026-03-04T17:30:00+00:00,5.358,-0.307,5.318,11.12
2026-03-04T17:35:00+00:00,5.542,-0.292,5.526,11.194
2026-03-04T17:40:00+00:00,5.541,-0.28,5.53,11.2
2026-03-04T17:45:00+00:00,5.595,-0.279,5.588,11.2
2026-03-04T17:50:00+00:00,5.678,-0.259,5.685,11.2
2026-03-04T17:55:00+00:00,5.804,-0.229,5.822,11.2
2026-03-04T18:00:00+00:00,5.852,-0.254,5.882,11.2
2026-03-04T18:05:00+00:00,5.872,-0.29,5.918,11.215
2026-03-04T18:10:00+00:00,5.8,-0.283,5.844,11.252
2026-03-04T18:15:00+00:00,5.774,-0.3,5.819,11.232
2026-03-04T18:20:00+00:00,5.714,-0.297,5.751,11.244
2026-03-04T18:25:00+00:00,5.774,-0.268,5.81,11.2
2026-03-04T18:30:00+00:00,5.868,-0.223,5.908,11.221
2026-03-04T18:35:00+00:00,5.81,-0.24,5.842,11.202
2026-03-04T18:40:00+00:00,5.797,-0.243,5.829,11.2
2026-03-04T18:45:00+00:00,5.573,-0.29,5.6,11.227
2026-03-04T18:50:00+00:00,5.545,-0.259,5.572,11.233
2026-03-04T18:55:00+00:00,5.568,-0.253,5.598,11.224
2026-03-04T19:00:00+00:00,5.581,-0.222,5.623,11.272
2026-03-04T19:05:00+00:00,5.59,-0.219,5.641,11.298
2026-03-04T19:10:00+00:00,5.572,-0.187,5.614,11.292
2026-03-04T19:15:00+00:00,5.686,-0.162,5.734,11.293
2026-03-04T19:20:00+00:00,5.622,-0.175,5.673,11.298
2026-03-04T19:25:00+00:00,5.64,-0.216,5.698,11.299
2026-03-04T19:30:00+00:00,5.514,-0.204,5.567,11.3
2026-03-04T19:35:00+00:00,5.591,-0.21,5.647,11.296
2026-03-04T19:40:00+00:00,5.56,-0.192,5.627,11.3
2026-03-04T19:45:00+00:00,5.512,-0.135,5.574,11.3
2026-03-04T19:50:00+00:00,5.446,-0.138,5.54,11.282
2026-03-04T19:55:00+00:00,5.346,-0.168,5.45,11.296
2026-03-04T20:00:00+00:00,5.344,-0.186,5.44,11.253
2026-03-04T20:05:00+00:00,5.344,-0.176,5.414,11.2
2026-03-04T20:10:00+00:00,5.216,-0.164,5.285,11.2
2026-03-04T20:15:00+00:00,5.09,-0.215,5.16,11.2
2026-03-04T20:20:00+00:00,4.996,-0.204,5.063,11.2
2026-03-04T20:25:00+00:00,5.04,-0.202,5.112,11.2
2026-03-04T20:30:00+00:00,4.98,-0.219,5.05,11.2
2026-03-04T20:35:00+00:00,4.94,-0.257,5.006,11.2
2026-03-04T20:40:00+00:00,4.764,-0.282,4.828,11.23
2026-03-04T20:45:00+00:00,4.736,-0.282,4.8,11.23
2026-03-04T20:50:00+00:00,4.789,-0.255,4.861,11.274
2026-03-04T20:55:00+00:00,4.69,-0.286,4.756,11.26
2026-03-04T21:00:00+00:00,4.544,-0.304,4.597,11.236
2026-03-04T21:05:00+00:00,4.342,-0.318,4.392,11.276
2026-03-04T21:10:00+00:00,4.282,-0.364,4.332,11.3
2026-03-04T21:15:00+00:00,4.332,-0.385,4.312,11.229
2026-03-04T21:20:00+00:00,4.304,-0.425,4.25,11.2
2026-03-04T21:25:00+00:00,4.124,-0.442,4.066,11.2
2026-03-04T21:30:00+00:00,4.18,-0.4,4.128,11.2
2026-03-04T21:35:00+00:00,4.458,-0.378,4.418,11.2
2026-03-04T21:40:00+00:00,4.54,-0.347,4.511,11.2
2026-03-04T21:45:00+00:00,4.469,-0.382,4.436,11.23
2026-03-04T21:50:00+00:00,4.278,-0.384,4.245,11.284
2026-03-04T21:55:00+00:00,4.164,-0.379,4.118,11.248
2026-03-04T22:00:00+00:00,4.146,-0.365,4.076,11.188
2026-03-04T22:05:00+00:00,4.075,-0.389,3.982,11.142
2026-03-04T22:10:00+00:00,4.118,-0.392,4.018,11.094
2026-03-04T22:15:00+00:00,4.11,-0.434,4.01,11.1
2026-03-04T22:20:00+00:00,4.034,-0.39,3.93,11.1
2026-03-04T22:25:00+00:00,4.002,-0.396,3.9,11.099
2026-03-04T22:30:00+00:00,4.194,-0.3,4.098,11.1
2026-03-04T22:35:00+00:00,4.313,-0.269,4.225,11.099
2026-03-04T22:40:00+00:00,4.291,-0.266,4.2,11.1
2026-03-04T22:45:00+00:00,4.194,-0.288,4.104,11.093
2026-03-04T22:50:00+00:00,4.038,-0.308,3.952,11.1
2026-03-04T22:55:00+00:00,3.958,-0.317,3.87,11.105
2026-03-04T23:00:00+00:00,3.911,-0.316,3.822,11.11
2026-03-04T23:05:00+00:00,3.854,-0.316,3.764,11.1
2026-03-04T23:10:00+00:00,3.83,-0.305,3.74,11.1
2026-03-04T23:15:00+00:00,3.891,-0.299,3.806,11.148
2026-03-04T23:20:00+00:00,3.816,-0.306,3.73,11.152
2026-03-04T23:25:00+00:00,3.74,-0.343,3.644,11.157
2026-03-04T23:30:00+00:00,3.655,-0.343,3.554,11.187
2026-03-04T23:35:00+00:00,3.79,-0.346,3.694,11.128
2026-03-04T23:40:00+00:00,3.752,-0.386,3.652,11.181
2026-03-04T23:45:00+00:00,3.699,-0.402,3.601,11.2
2026-03-04T23:50:00+00:00,3.682,-0.382,3.586,11.2
2026-03-04T23:55:00+00:00,3.741,-0.358,3.648,11.195
2026-03-05T00:00:00+00:00,3.598,-0.401,3.488,11.198
