ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.959,11.2
2026-03-02T19:50:00+00:00,2.894,11.197
2026-03-02T19:55:00+00:00,2.767,11.2
2026-03-02T20:00:00+00:00,2.91,11.2
2026-03-02T20:05:00+00:00,2.866,11.235
2026-03-02T20:10:00+00:00,2.769,11.242
2026-03-02T20:15:00+00:00,2.847,11.2
2026-03-02T20:20:00+00:00,2.893,11.2
2026-03-02T20:25:00+00:00,2.818,11.2
2026-03-02T20:30:00+00:00,2.723,11.2
2026-03-02T20:35:00+00:00,2.672,11.218
2026-03-02T20:40:00+00:00,2.524,11.251
2026-03-02T20:45:00+00:00,2.534,11.2
2026-03-02T20:50:00+00:00,2.719,11.191
2026-03-02T20:55:00+00:00,2.727,11.2
2026-03-02T21:00:00+00:00,2.764,11.246
2026-03-02T21:05:00+00:00,2.756,11.232
2026-03-02T21:10:00+00:00,2.683,11.298
2026-03-02T21:15:00+00:00,2.657,11.3
2026-03-02T21:20:00+00:00,2.647,11.306
2026-03-02T21:25:00+00:00,2.476,11.226
2026-03-02T21:30:00+00:00,2.229,11.2
2026-03-02T21:35:00+00:00,2.151,11.2
2026-03-02T21:40:00+00:00,2.398,11.2
2026-03-02T21:45:00+00:00,2.638,11.2
2026-03-02T21:50:00+00:00,2.685,11.2
2026-03-02T21:55:00+00:00,2.716,11.24
2026-03-02T22:00:00+00:00,2.531,11.259
2026-03-02T22:05:00+00:00,2.4,11.1
2026-03-02T22:10:00+00:00,2.42,11.12
2026-03-02T22:15:00+00:00,2.556,11.203
2026-03-02T22:20:00+00:00,2.605,11.278
2026-03-02T22:25:00+00:00,2.448,11.201
2026-03-02T22:30:00+00:00,2.546,11.2
2026-03-02T22:35:00+00:00,2.623,11.2
2026-03-02T22:40:00+00:00,2.553,11.213
2026-03-02T22:45:00+00:00,2.626,11.212
2026-03-02T22:50:00+00:00,2.594,11.2
2026-03-02T22:55:00+00:00,2.582,11.2
2026-03-02T23:00:00+00:00,2.585,11.256
2026-03-02T23:05:00+00:00,2.545,11.104
2026-03-02T23:10:00+00:00,2.545,11.1
2026-03-02T23:15:00+00:00,2.58,11.13
2026-03-02T23:20:00+00:00,2.487,11.1
2026-03-02T23:25:00+00:00,2.404,11.103
2026-03-02T23:30:00+00:00,2.264,11.124
2026-03-02T23:35:00+00:00,2.363,11.178
2026-03-02T23:40:00+00:00,2.328,11.2
2026-03-02T23:45:00+00:00,2.296,11.197
2026-03-02T23:50:00+00:00,2.255,11.2
2026-03-02T23:55:00+00:00,2.349,11.2
2026-03-03T00:00:00+00:00,2.401,11.2
2026-03-03T00:05:00+00:00,2.601,11.19
2026-03-03T00:10:00+00:00,2.654,11.1
2026-03-03T00:15:00+00:00,2.669,11.1
2026-03-03T00:20:00+00:00,2.599,11.1
2026-03-03T00:25:00+00:00,2.527,11.166
2026-03-03T00:30:00+00:00,2.448,11.182
2026-03-03T00:35:00+00:00,2.562,11.102
2026-03-03T00:40:00+00:00,2.676,11.1
2026-03-03T00:45:00+00:00,2.671,11.1
2026-03-03T00:50:00+00:00,2.597,11.1
2026-03-03T00:55:00+00:00,2.626,11.1
2026-03-03T01:00:00+00:00,2.678,11.1
2026-03-03T01:05:00+00:00,2.78,11.082
2026-03-03T01:10:00+00:00,2.596,11.095
2026-03-03T01:15:00+00:00,2.516,11.1
2026-03-03T01:20:00+00:00,2.492,11.1
2026-03-03T01:25:00+00:00,2.599,11.1
2026-03-03T01:30:00+00:00,2.611,11.1
2026-03-03T01:35:00+00:00,2.677,11.1
2026-03-03T01:40:00+00:00,2.732,11.1
2026-03-03T01:45:00+00:00,2.708,11.1
2026-03-03T01:50:00+00:00,2.683,11.1
2026-03-03T01:55:00+00:00,2.703,11.1
2026-03-03T02:00:00+00:00,2.685,11.114
2026-03-03T02:05:00+00:00,2.744,11.1
2026-03-03T02:10:00+00:00,2.724,11.1
2026-03-03T02:15:00+00:00,2.76,11.121
2026-03-03T02:20:00+00:00,2.764,11.113
2026-03-03T02:25:00+00:00,2.768,11.1
2026-03-03T02:30:00+00:00,2.713,11.175
2026-03-03T02:35:00+00:00,2.642,11.2
2026-03-03T02:40:00+00:00,2.593,11.2
2026-03-03T02:45:00+00:00,2.566,11.2
2026-03-03T02:50:00+00:00,2.526,11.2
2026-03-03T02:55:00+00:00,2.519,11.2
2026-03-03T03:00:00+00:00,2.468,11.2
2026-03-03T03:05:00+00:00,2.514,11.2
2026-03-03T03:10:00+00:00,2.555,11.2
2026-03-03T03:15:00+00:00,2.586,11.2
2026-03-03T03:20:00+00:00,2.593,11.198
2026-03-03T03:25:00+00:00,2.413,11.2
2026-03-03T03:30:00+00:00,2.422,11.2
2026-03-03T03:35:00+00:00,2.533,11.2
2026-03-03T03:40:00+00:00,2.595,11.2
2026-03-03T03:45:00+00:00,2.607,11.2
2026-03-03T03:50:00+00:00,2.615,11.2
2026-03-03T03:55:00+00:00,2.623,11.2
2026-03-03T04:00:00+00:00,2.528,11.2
2026-03-03T04:05:00+00:00,2.456,11.2
2026-03-03T04:10:00+00:00,2.436,11.2
2026-03-03T04:15:00+00:00,2.442,11.2
2026-03-03T04:20:00+00:00,2.423,11.2
2026-03-03T04:25:00+00:00,2.468,11.2
2026-03-03T04:30:00+00:00,2.538,11.2
2026-03-03T04:35:00+00:00,2.449,11.2
2026-03-03T04:40:00+00:00,2.453,11.2
2026-03-03T04:45:00+00:00,2.358,11.2
2026-03-03T04:50:00+00:00,2.35,11.2
2026-03-03T04:55:00+00:00,2.359,11.2
2026-03-03T05:00:00+00:00,2.436,11.2
2026-03-03T05:05:00+00:00,2.429,11.2
2026-03-03T05:10:00+00:00,2.437,11.2
2026-03-03T05:15:00+00:00,2.482,11.2
2026-03-03T05:20:00+00:00,2.447,11.2
2026-03-03T05:25:00+00:00,2.434,11.2
2026-03-03T05:30:00+00:00,2.41,11.2
2026-03-03T05:35:00+00:00,2.393,11.193
2026-03-03T05:40:00+00:00,2.334,11.192
2026-03-03T05:45:00+00:00,2.271,11.178
2026-03-03T05:50:00+00:00,2.328,11.102
2026-03-03T05:55:00+00:00,2.297,11.1
2026-03-03T06:00:00+00:00,2.426,11.095
2026-03-03T06:05:00+00:00,2.573,11.084
2026-03-03T06:10:00+00:00,2.532,11.296
2026-03-03T06:15:00+00:00,2.555,11.307
2026-03-03T06:20:00+00:00,2.531,11.3
2026-03-03T06:25:00+00:00,2.448,11.3
2026-03-03T06:30:00+00:00,2.449,11.3
2026-03-03T06:35:00+00:00,2.467,11.3
2026-03-03T06:40:00+00:00,2.558,11.291
2026-03-03T06:45:00+00:00,2.692,11.217
2026-03-03T06:50:00+00:00,2.629,11.2
2026-03-03T06:55:00+00:00,2.575,11.2
2026-03-03T07:00:00+00:00,2.769,11.2
2026-03-03T07:05:00+00:00,2.946,11.2
2026-03-03T07:10:00+00:00,2.923,11.143
2026-03-03T07:15:00+00:00,2.924,11.121
2026-03-03T07:20:00+00:00,3.074,11.242
2026-03-03T07:25:00+00:00,2.902,11.3
2026-03-03T07:30:00+00:00,3.106,11.282
2026-03-03T07:35:00+00:00,2.853,11.3
2026-03-03T07:40:00+00:00,3.038,11.3
2026-03-03T07:45:00+00:00,2.946,11.3
2026-03-03T07:50:00+00:00,2.984,11.287
2026-03-03T07:55:00+00:00,3.128,11.275
2026-03-03T08:00:00+00:00,3.262,11.211
2026-03-03T08:05:00+00:00,3.239,11.186
2026-03-03T08:10:00+00:00,3.194,11.17
2026-03-03T08:15:00+00:00,3.162,11.1
2026-03-03T08:20:00+00:00,3.027,11.1
2026-03-03T08:25:00+00:00,3.081,11.105
2026-03-03T08:30:00+00:00,2.993,11.11
2026-03-03T08:35:00+00:00,2.957,11.1
2026-03-03T08:40:00+00:00,3.196,11.1
2026-03-03T08:45:00+00:00,3.298,11.125
2026-03-03T08:50:00+00:00,3.322,11.129
2026-03-03T08:55:00+00:00,3.421,11.116
2026-03-03T09:00:00+00:00,3.282,11.105
2026-03-03T09:05:00+00:00,3.286,11.1
2026-03-03T09:10:00+00:00,3.393,11.1
2026-03-03T09:15:00+00:00,3.196,11.1
2026-03-03T09:20:00+00:00,3.213,11.1
2026-03-03T09:25:00+00:00,2.962,11.105
2026-03-03T09:30:00+00:00,3.023,11.162
2026-03-03T09:35:00+00:00,2.969,11.198
2026-03-03T09:40:00+00:00,2.918,11.189
2026-03-03T09:45:00+00:00,2.972,11.137
2026-03-03T09:50:00+00:00,2.997,11.146
2026-03-03T09:55:00+00:00,3.203,11.141
2026-03-03T10:00:00+00:00,3.288,11.2
2026-03-03T10:05:00+00:00,3.355,11.2
2026-03-03T10:10:00+00:00,3.298,11.2
2026-03-03T10:15:00+00:00,3.356,11.2
2026-03-03T10:20:00+00:00,3.397,11.2
2026-03-03T10:25:00+00:00,3.358,11.153
2026-03-03T10:30:00+00:00,3.359,11.194
2026-03-03T10:35:00+00:00,3.2,11.196
2026-03-03T10:40:00+00:00,3.426,11.169
2026-03-03T10:45:00+00:00,3.295,11.172
2026-03-03T10:50:00+00:00,3.428,11.2
2026-03-03T10:55:00+00:00,3.377,11.2
2026-03-03T11:00:00+00:00,3.535,11.2
2026-03-03T11:05:00+00:00,3.575,11.2
2026-03-03T11:10:00+00:00,3.499,11.2
2026-03-03T11:15:00+00:00,3.492,11.2
2026-03-03T11:20:00+00:00,3.376,11.2
2026-03-03T11:25:00+00:00,3.361,11.2
2026-03-03T11:30:00+00:00,3.463,11.2
2026-03-03T11:35:00+00:00,3.542,11.2
2026-03-03T11:40:00+00:00,3.507,11.2
2026-03-03T11:45:00+00:00,3.488,11.2
2026-03-03T11:50:00+00:00,3.502,11.2
2026-03-03T11:55:00+00:00,3.529,11.2
2026-03-03T12:00:00+00:00,3.562,11.2
2026-03-03T12:05:00+00:00,3.639,11.194
2026-03-03T12:10:00+00:00,3.586,11.188
2026-03-03T12:15:00+00:00,3.397,11.2
2026-03-03T12:20:00+00:00,3.341,11.2
2026-03-03T12:25:00+00:00,3.202,11.2
2026-03-03T12:30:00+00:00,3.256,11.131
2026-03-03T12:35:00+00:00,3.173,11.035
2026-03-03T12:40:00+00:00,3.185,11.127
2026-03-03T12:45:00+00:00,3.202,11.192
2026-03-03T12:50:00+00:00,3.257,11.18
2026-03-03T12:55:00+00:00,3.246,11.181
2026-03-03T13:00:00+00:00,3.26,11.157
2026-03-03T13:05:00+00:00,3.23,11.2
2026-03-03T13:10:00+00:00,3.267,11.197
2026-03-03T13:15:00+00:00,3.168,11.2
2026-03-03T13:20:00+00:00,3.092,11.2
2026-03-03T13:25:00+00:00,3.224,11.2
2026-03-03T13:30:00+00:00,3.217,11.2
2026-03-03T13:35:00+00:00,3.155,11.2
2026-03-03T13:40:00+00:00,3.242,11.2
2026-03-03T13:45:00+00:00,3.359,11.2
2026-03-03T13:50:00+00:00,3.456,11.174
2026-03-03T13:55:00+00:00,3.532,11.194
2026-03-03T14:00:00+00:00,3.605,11.2
2026-03-03T14:05:00+00:00,3.545,11.2
2026-03-03T14:10:00+00:00,3.5,11.2
2026-03-03T14:15:00+00:00,3.425,11.2
2026-03-03T14:20:00+00:00,3.443,11.2
2026-03-03T14:25:00+00:00,3.46,11.2
2026-03-03T14:30:00+00:00,3.219,11.227
2026-03-03T14:35:00+00:00,3.153,11.201
2026-03-03T14:40:00+00:00,3.232,11.2
2026-03-03T14:45:00+00:00,3.226,11.2
2026-03-03T14:50:00+00:00,3.247,11.2
2026-03-03T14:55:00+00:00,3.245,11.2
2026-03-03T15:00:00+00:00,3.265,11.2
2026-03-03T15:05:00+00:00,3.281,11.295
2026-03-03T15:10:00+00:00,3.278,11.3
2026-03-03T15:15:00+00:00,3.255,11.298
2026-03-03T15:20:00+00:00,3.263,11.201
2026-03-03T15:25:00+00:00,3.236,11.2
2026-03-03T15:30:00+00:00,3.246,11.2
2026-03-03T15:35:00+00:00,3.257,11.2
2026-03-03T15:40:00+00:00,3.243,11.191
2026-03-03T15:45:00+00:00,3.26,11.11
2026-03-03T15:50:00+00:00,3.149,11.141
2026-03-03T15:55:00+00:00,3.164,11.293
2026-03-03T16:00:00+00:00,3.22,11.292
2026-03-03T16:05:00+00:00,3.196,11.294
2026-03-03T16:10:00+00:00,3.24,11.227
2026-03-03T16:15:00+00:00,3.279,11.2
2026-03-03T16:20:00+00:00,3.332,11.2
2026-03-03T16:25:00+00:00,3.389,11.2
2026-03-03T16:30:00+00:00,3.439,11.2
2026-03-03T16:35:00+00:00,3.376,11.2
2026-03-03T16:40:00+00:00,3.419,11.2
2026-03-03T16:45:00+00:00,3.427,11.2
2026-03-03T16:50:00+00:00,3.448,11.228
2026-03-03T16:55:00+00:00,3.485,11.229
2026-03-03T17:00:00+00:00,3.481,11.212
2026-03-03T17:05:00+00:00,3.513,11.217
2026-03-03T17:10:00+00:00,3.498,11.295
2026-03-03T17:15:00+00:00,3.49,11.3
2026-03-03T17:20:00+00:00,3.5,11.3
2026-03-03T17:25:00+00:00,3.501,11.298
2026-03-03T17:30:00+00:00,3.527,11.296
2026-03-03T17:35:00+00:00,3.518,11.3
2026-03-03T17:40:00+00:00,3.499,11.29
2026-03-03T17:45:00+00:00,3.584,11.251
2026-03-03T17:50:00+00:00,3.659,11.2
2026-03-03T17:55:00+00:00,3.775,11.2
2026-03-03T18:00:00+00:00,3.826,11.2
2026-03-03T18:05:00+00:00,3.802,11.2
2026-03-03T18:10:00+00:00,3.892,11.211
2026-03-03T18:15:00+00:00,3.815,11.2
2026-03-03T18:20:00+00:00,3.872,11.2
2026-03-03T18:25:00+00:00,3.943,11.22
2026-03-03T18:30:00+00:00,3.87,11.22
2026-03-03T18:35:00+00:00,3.835,11.2
2026-03-03T18:40:00+00:00,3.756,11.209
2026-03-03T18:45:00+00:00,3.703,11.203
2026-03-03T18:50:00+00:00,3.696,11.203
2026-03-03T18:55:00+00:00,3.658,11.202
2026-03-03T19:00:00+00:00,3.653,11.2
2026-03-03T19:05:00+00:00,3.684,11.2
2026-03-03T19:10:00+00:00,3.706,11.2
2026-03-03T19:15:00+00:00,3.661,11.2
2026-03-03T19:20:00+00:00,3.59,11.2
2026-03-03T19:25:00+00:00,3.49,11.2
2026-03-03T19:30:00+00:00,3.465,11.228
2026-03-03T19:35:00+00:00,3.487,11.3
2026-03-03T19:40:00+00:00,3.527,11.3
2026-03-03T19:45:00+00:00,3.526,11.254
2026-03-03T19:50:00+00:00,3.498,11.216
2026-03-03T19:55:00+00:00,3.488,11.242
2026-03-03T20:00:00+00:00,3.462,11.298
2026-03-03T20:05:00+00:00,3.353,11.299
2026-03-03T20:10:00+00:00,3.219,11.201
2026-03-03T20:15:00+00:00,3.174,11.2
2026-03-03T20:20:00+00:00,3.12,11.188
2026-03-03T20:25:00+00:00,3.197,11.08
2026-03-03T20:30:00+00:00,3.209,11.142
2026-03-03T20:35:00+00:00,3.151,11.173
2026-03-03T20:40:00+00:00,2.949,11.2
2026-03-03T20:45:00+00:00,2.82,11.14
2026-03-03T20:50:00+00:00,2.868,11.3
2026-03-03T20:55:00+00:00,2.812,11.182
2026-03-03T21:00:00+00:00,2.842,11.1
2026-03-03T21:05:00+00:00,2.821,11.107
2026-03-03T21:10:00+00:00,2.796,11.147
2026-03-03T21:15:00+00:00,2.831,11.2
2026-03-03T21:20:00+00:00,2.803,11.2
2026-03-03T21:25:00+00:00,2.788,11.2
2026-03-03T21:30:00+00:00,2.77,11.2
2026-03-03T21:35:00+00:00,2.679,11.246
2026-03-03T21:40:00+00:00,2.606,11.1
2026-03-03T21:45:00+00:00,2.537,11.1
2026-03-03T21:50:00+00:00,2.572,11.125
2026-03-03T21:55:00+00:00,2.471,11.188
2026-03-03T22:00:00+00:00,2.44,11.2
2026-03-03T22:05:00+00:00,2.406,11.208
2026-03-03T22:10:00+00:00,2.408,11.221
2026-03-03T22:15:00+00:00,2.418,11.211
2026-03-03T22:20:00+00:00,2.391,11.212
2026-03-03T22:25:00+00:00,2.383,11.212
2026-03-03T22:30:00+00:00,2.396,11.184
2026-03-03T22:35:00+00:00,2.361,11.2
2026-03-03T22:40:00+00:00,2.377,11.247
2026-03-03T22:45:00+00:00,2.183,11.298
2026-03-03T22:50:00+00:00,2.139,11.3
2026-03-03T22:55:00+00:00,2.332,11.3
2026-03-03T23:00:00+00:00,2.34,11.263
2026-03-03T23:05:00+00:00,2.263,11.2
2026-03-03T23:10:00+00:00,2.277,11.198
2026-03-03T23:15:00+00:00,2.276,11.12
2026-03-03T23:20:00+00:00,2.276,11.102
2026-03-03T23:25:00+00:00,2.363,11.1
2026-03-03T23:30:00+00:00,2.354,11.104
2026-03-03T23:35:00+00:00,2.419,11.181
2026-03-03T23:40:00+00:00,2.335,11.162
2026-03-03T23:45:00+00:00,2.231,11.183
2026-03-03T23:50:00+00:00,2.155,11.2
2026-03-03T23:55:00+00:00,2.179,11.2
2026-03-04T00:00:00+00:00,2.261,11.2
2026-03-04T00:05:00+00:00,2.422,11.122
2026-03-04T00:10:00+00:00,2.431,11.1
2026-03-04T00:15:00+00:00,2.452,11.106
2026-03-04T00:20:00+00:00,2.434,11.1
2026-03-04T00:25:00+00:00,2.367,11.1
2026-03-04T00:30:00+00:00,2.27,11.1
2026-03-04T00:35:00+00:00,2.234,11.049
2026-03-04T00:40:00+00:00,2.478,11.122
2026-03-04T00:45:00+00:00,2.497,11.187
2026-03-04T00:50:00+00:00,2.505,11.2
2026-03-04T00:55:00+00:00,2.551,11.2
2026-03-04T01:00:00+00:00,2.693,11.2
2026-03-04T01:05:00+00:00,2.737,11.188
2026-03-04T01:10:00+00:00,2.703,11.187
2026-03-04T01:15:00+00:00,2.737,11.2
2026-03-04T01:20:00+00:00,2.818,11.2
2026-03-04T01:25:00+00:00,2.807,11.2
2026-03-04T01:30:00+00:00,2.803,11.2
2026-03-04T01:35:00+00:00,2.752,11.2
2026-03-04T01:40:00+00:00,2.723,11.2
2026-03-04T01:45:00+00:00,2.638,11.2
2026-03-04T01:50:00+00:00,2.713,11.2
2026-03-04T01:55:00+00:00,2.749,11.2
2026-03-04T02:00:00+00:00,2.707,11.228
2026-03-04T02:05:00+00:00,2.64,11.226
2026-03-04T02:10:00+00:00,2.711,11.206
2026-03-04T02:15:00+00:00,2.716,11.235
2026-03-04T02:20:00+00:00,2.659,11.235
2026-03-04T02:25:00+00:00,2.776,11.2
2026-03-04T02:30:00+00:00,2.808,11.212
2026-03-04T02:35:00+00:00,2.796,11.224
2026-03-04T02:40:00+00:00,2.752,11.245
2026-03-04T02:45:00+00:00,2.658,11.296
2026-03-04T02:50:00+00:00,2.593,11.3
2026-03-04T02:55:00+00:00,2.424,11.226
2026-03-04T03:00:00+00:00,2.452,11.2
2026-03-04T03:05:00+00:00,2.555,11.2
2026-03-04T03:10:00+00:00,2.561,11.2
2026-03-04T03:15:00+00:00,2.531,11.2
2026-03-04T03:20:00+00:00,2.499,11.2
2026-03-04T03:25:00+00:00,2.463,11.2
2026-03-04T03:30:00+00:00,2.507,11.2
2026-03-04T03:35:00+00:00,2.682,11.2
2026-03-04T03:40:00+00:00,2.682,11.2
2026-03-04T03:45:00+00:00,2.645,11.2
2026-03-04T03:50:00+00:00,2.593,11.2
2026-03-04T03:55:00+00:00,2.669,11.2
2026-03-04T04:00:00+00:00,2.588,11.2
2026-03-04T04:05:00+00:00,2.556,11.206
2026-03-04T04:10:00+00:00,2.538,11.2
2026-03-04T04:15:00+00:00,2.672,11.2
2026-03-04T04:20:00+00:00,2.733,11.2
2026-03-04T04:25:00+00:00,2.695,11.2
2026-03-04T04:30:00+00:00,2.681,11.2
2026-03-04T04:35:00+00:00,2.612,11.2
2026-03-04T04:40:00+00:00,2.525,11.2
2026-03-04T04:45:00+00:00,2.604,11.2
2026-03-04T04:50:00+00:00,2.619,11.2
2026-03-04T04:55:00+00:00,2.548,11.2
2026-03-04T05:00:00+00:00,2.503,11.2
2026-03-04T05:05:00+00:00,2.638,11.18
2026-03-04T05:10:00+00:00,2.692,11.111
2026-03-04T05:15:00+00:00,2.663,11.105
2026-03-04T05:20:00+00:00,2.691,11.133
2026-03-04T05:25:00+00:00,2.714,11.104
2026-03-04T05:30:00+00:00,2.732,11.13
2026-03-04T05:35:00+00:00,2.732,11.105
2026-03-04T05:40:00+00:00,2.695,11.108
2026-03-04T05:45:00+00:00,2.66,11.127
2026-03-04T05:50:00+00:00,2.677,11.115
2026-03-04T05:55:00+00:00,2.649,11.1
2026-03-04T06:00:00+00:00,2.713,11.1
2026-03-04T06:05:00+00:00,2.947,11.058
2026-03-04T06:10:00+00:00,3.01,11.24
2026-03-04T06:15:00+00:00,3.029,11.289
2026-03-04T06:20:00+00:00,3.029,11.279
2026-03-04T06:25:00+00:00,3.052,11.259
2026-03-04T06:30:00+00:00,3.096,11.234
2026-03-04T06:35:00+00:00,3.204,11.2
2026-03-04T06:40:00+00:00,3.178,11.104
2026-03-04T06:45:00+00:00,3.231,11.106
2026-03-04T06:50:00+00:00,3.282,11.105
2026-03-04T06:55:00+00:00,3.386,11.132
2026-03-04T07:00:00+00:00,3.41,11.2
2026-03-04T07:05:00+00:00,3.498,11.2
2026-03-04T07:10:00+00:00,3.573,11.121
2026-03-04T07:15:00+00:00,3.619,11.165
2026-03-04T07:20:00+00:00,3.638,11.2
2026-03-04T07:25:00+00:00,3.682,11.198
2026-03-04T07:30:00+00:00,3.7,11.186
2026-03-04T07:35:00+00:00,3.736,11.154
2026-03-04T07:40:00+00:00,3.714,11.115
2026-03-04T07:45:00+00:00,3.707,11.101
2026-03-04T07:50:00+00:00,3.759,11.1
2026-03-04T07:55:00+00:00,3.735,11.1
2026-03-04T08:00:00+00:00,3.748,11.1
2026-03-04T08:05:00+00:00,3.776,11.102
2026-03-04T08:10:00+00:00,3.883,11.115
2026-03-04T08:15:00+00:00,3.821,11.173
2026-03-04T08:20:00+00:00,3.808,11.11
2026-03-04T08:25:00+00:00,3.789,11.1
2026-03-04T08:30:00+00:00,3.785,11.1
2026-03-04T08:35:00+00:00,3.929,11.1
2026-03-04T08:40:00+00:00,3.899,11.1
2026-03-04T08:45:00+00:00,3.815,11.1
2026-03-04T08:50:00+00:00,3.927,11.1
2026-03-04T08:55:00+00:00,3.953,11.118
2026-03-04T09:00:00+00:00,3.924,11.102
2026-03-04T09:05:00+00:00,3.853,11.1
2026-03-04T09:10:00+00:00,3.819,11.1
2026-03-04T09:15:00+00:00,3.783,11.121
2026-03-04T09:20:00+00:00,3.693,11.102
2026-03-04T09:25:00+00:00,3.697,11.188
2026-03-04T09:30:00+00:00,3.634,11.2
2026-03-04T09:35:00+00:00,3.518,11.2
2026-03-04T09:40:00+00:00,3.538,11.2
2026-03-04T09:45:00+00:00,3.554,11.221
2026-03-04T09:50:00+00:00,3.323,11.3
2026-03-04T09:55:00+00:00,3.214,11.3
2026-03-04T10:00:00+00:00,3.382,11.3
2026-03-04T10:05:00+00:00,3.568,11.3
2026-03-04T10:10:00+00:00,3.543,11.3
2026-03-04T10:15:00+00:00,3.539,11.305
2026-03-04T10:20:00+00:00,3.508,11.2
2026-03-04T10:25:00+00:00,3.483,11.2
2026-03-04T10:30:00+00:00,3.459,11.2
2026-03-04T10:35:00+00:00,3.397,11.2
2026-03-04T10:40:00+00:00,3.301,11.2
2026-03-04T10:45:00+00:00,3.312,11.2
2026-03-04T10:50:00+00:00,3.218,11.2
2026-03-04T10:55:00+00:00,3.177,11.2
2026-03-04T11:00:00+00:00,3.309,11.2
2026-03-04T11:05:00+00:00,3.336,11.094
2026-03-04T11:10:00+00:00,3.261,11.195
2026-03-04T11:15:00+00:00,3.27,11.2
2026-03-04T11:20:00+00:00,3.335,11.2
2026-03-04T11:25:00+00:00,3.292,11.2
2026-03-04T11:30:00+00:00,3.293,11.262
2026-03-04T11:35:00+00:00,3.304,11.3
2026-03-04T11:40:00+00:00,3.322,11.3
2026-03-04T11:45:00+00:00,3.197,11.3
2026-03-04T11:50:00+00:00,3.248,11.3
2026-03-04T11:55:00+00:00,3.354,11.3
2026-03-04T12:00:00+00:00,3.311,11.298
2026-03-04T12:05:00+00:00,3.156,11.3
2026-03-04T12:10:00+00:00,3.059,11.3
2026-03-04T12:15:00+00:00,3.153,11.29
2026-03-04T12:20:00+00:00,3.248,11.249
2026-03-04T12:25:00+00:00,3.185,11.2
2026-03-04T12:30:00+00:00,3.126,11.2
2026-03-04T12:35:00+00:00,3.08,11.2
2026-03-04T12:40:00+00:00,2.996,11.2
2026-03-04T12:45:00+00:00,2.979,11.2
2026-03-04T12:50:00+00:00,3.183,11.2
2026-03-04T12:55:00+00:00,3.013,11.206
2026-03-04T13:00:00+00:00,2.864,11.117
2026-03-04T13:05:00+00:00,2.834,11.1
2026-03-04T13:10:00+00:00,3.845,11.146
2026-03-04T13:15:00+00:00,4.206,11.27
2026-03-04T13:20:00+00:00,4.213,11.24
2026-03-04T13:25:00+00:00,4.266,11.2
2026-03-04T13:30:00+00:00,4.447,11.2
2026-03-04T13:35:00+00:00,4.479,11.2
2026-03-04T13:40:00+00:00,4.464,11.213
2026-03-04T13:45:00+00:00,4.426,11.289
2026-03-04T13:50:00+00:00,4.52,11.231
2026-03-04T13:55:00+00:00,4.617,11.265
2026-03-04T14:00:00+00:00,4.644,11.206
2026-03-04T14:05:00+00:00,4.607,11.2
2026-03-04T14:10:00+00:00,4.511,11.2
2026-03-04T14:15:00+00:00,4.422,11.2
2026-03-04T14:20:00+00:00,4.415,11.2
2026-03-04T14:25:00+00:00,4.331,11.2
2026-03-04T14:30:00+00:00,4.36,11.2
2026-03-04T14:35:00+00:00,4.405,11.18
2026-03-04T14:40:00+00:00,4.423,11.152
2026-03-04T14:45:00+00:00,4.406,11.112
2026-03-04T14:50:00+00:00,4.478,11.1
2026-03-04T14:55:00+00:00,4.558,11.103
2026-03-04T15:00:00+00:00,4.547,11.124
2026-03-04T15:05:00+00:00,4.58,11.1
2026-03-04T15:10:00+00:00,4.675,11.1
2026-03-04T15:15:00+00:00,4.667,11.19
2026-03-04T15:20:00+00:00,4.692,11.2
2026-03-04T15:25:00+00:00,4.749,11.2
2026-03-04T15:30:00+00:00,4.779,11.317
2026-03-04T15:35:00+00:00,4.806,11.4
2026-03-04T15:40:00+00:00,4.898,11.37
2026-03-04T15:45:00+00:00,4.95,11.379
2026-03-04T15:50:00+00:00,5.19,11.338
2026-03-04T15:55:00+00:00,5.218,11.387
2026-03-04T16:00:00+00:00,5.159,11.374
2026-03-04T16:05:00+00:00,5.154,11.343
2026-03-04T16:10:00+00:00,3.697,11.121
2026-03-04T16:15:00+00:00,3.335,11.114
2026-03-04T16:20:00+00:00,3.292,11.169
2026-03-04T16:25:00+00:00,3.367,11.188
2026-03-04T16:30:00+00:00,3.313,11.2
2026-03-04T16:35:00+00:00,3.368,11.125
2026-03-04T16:40:00+00:00,3.365,11.117
2026-03-04T16:45:00+00:00,3.257,11.128
2026-03-04T16:50:00+00:00,3.333,11.255
2026-03-04T16:55:00+00:00,3.357,11.2
2026-03-04T17:00:00+00:00,3.458,11.191
2026-03-04T17:05:00+00:00,3.419,11.19
2026-03-04T17:10:00+00:00,3.309,11.1
2026-03-04T17:15:00+00:00,3.387,11.1
2026-03-04T17:20:00+00:00,3.514,11.1
2026-03-04T17:25:00+00:00,3.491,11.1
2026-03-04T17:30:00+00:00,3.467,11.15
2026-03-04T17:35:00+00:00,3.509,11.148
2026-03-04T17:40:00+00:00,3.587,11.135
2026-03-04T17:45:00+00:00,3.608,11.12
2026-03-04T17:50:00+00:00,3.622,11.167
2026-03-04T17:55:00+00:00,3.666,11.154
2026-03-04T18:00:00+00:00,3.613,11.236
2026-03-04T18:05:00+00:00,3.628,11.283
2026-03-04T18:10:00+00:00,3.589,11.2
2026-03-04T18:15:00+00:00,3.618,11.2
