ValueDate,MVA,MVAr,MW,Volts
2026-03-04T07:10:00+00:00,6.651,1.182,-6.728,11.018
2026-03-04T07:15:00+00:00,6.749,1.146,-6.823,11.023
2026-03-04T07:20:00+00:00,6.66,1.156,-6.766,11.058
2026-03-04T07:25:00+00:00,6.63,1.133,-6.754,11.106
2026-03-04T07:30:00+00:00,6.739,1.084,-6.873,11.1
2026-03-04T07:35:00+00:00,6.762,1.113,-6.896,11.083
2026-03-04T07:40:00+00:00,6.764,1.13,-6.867,11.05
2026-03-04T07:45:00+00:00,6.86,1.132,-6.962,11.05
2026-03-04T07:50:00+00:00,6.836,1.122,-6.93,11.05
2026-03-04T07:55:00+00:00,6.785,1.164,-6.864,11.023
2026-03-04T08:00:00+00:00,6.822,1.174,-6.918,11.016
2026-03-04T08:05:00+00:00,6.864,1.172,-6.944,11.032
2026-03-04T08:10:00+00:00,6.946,1.158,-7.051,11.05
2026-03-04T08:15:00+00:00,6.909,1.194,-7.01,11.05
2026-03-04T08:20:00+00:00,6.954,1.148,-7.044,11.035
2026-03-04T08:25:00+00:00,6.915,1.176,-6.987,11.024
2026-03-04T08:30:00+00:00,6.915,1.168,-7.002,11.013
2026-03-04T08:35:00+00:00,6.891,1.207,-6.97,11.022
2026-03-04T08:40:00+00:00,6.944,1.168,-7.03,11.0
2026-03-04T08:45:00+00:00,6.993,1.15,-7.076,11.0
2026-03-04T08:50:00+00:00,6.971,1.136,-7.057,11.023
2026-03-04T08:55:00+00:00,6.982,1.136,-7.074,11.047
2026-03-04T09:00:00+00:00,7.059,1.136,-7.156,11.042
2026-03-04T09:05:00+00:00,7.068,1.193,-7.224,11.121
2026-03-04T09:10:00+00:00,7.135,1.222,-7.238,11.039
2026-03-04T09:15:00+00:00,7.143,1.211,-7.278,11.1
2026-03-04T09:20:00+00:00,7.093,1.19,-7.222,11.103
2026-03-04T09:25:00+00:00,7.072,1.178,-7.224,11.113
2026-03-04T09:30:00+00:00,7.15,1.162,-7.297,11.1
2026-03-04T09:35:00+00:00,7.061,1.174,-7.214,11.128
2026-03-04T09:40:00+00:00,7.228,1.162,-7.384,11.136
2026-03-04T09:45:00+00:00,7.214,1.156,-7.383,11.15
2026-03-04T09:50:00+00:00,7.185,1.214,-7.361,11.15
2026-03-04T09:55:00+00:00,7.181,1.199,-7.354,11.15
2026-03-04T10:00:00+00:00,7.208,1.159,-7.386,11.15
2026-03-04T10:05:00+00:00,7.176,1.16,-7.324,11.15
2026-03-04T10:10:00+00:00,6.957,1.134,-7.113,11.142
2026-03-04T10:15:00+00:00,6.945,1.136,-7.066,11.107
2026-03-04T10:20:00+00:00,6.98,1.164,-7.102,11.058
2026-03-04T10:25:00+00:00,6.94,1.18,-7.06,11.05
2026-03-04T10:30:00+00:00,6.906,1.188,-7.021,11.05
2026-03-04T10:35:00+00:00,6.842,1.18,-6.942,11.059
2026-03-04T10:40:00+00:00,6.76,1.184,-6.87,11.07
2026-03-04T10:45:00+00:00,6.834,1.15,-6.948,11.05
2026-03-04T10:50:00+00:00,6.787,1.172,-6.926,11.119
2026-03-04T10:55:00+00:00,6.65,1.188,-6.784,11.139
2026-03-04T11:00:00+00:00,6.544,1.25,-6.669,11.118
2026-03-04T11:05:00+00:00,6.449,1.235,-6.55,11.068
2026-03-04T11:10:00+00:00,6.362,1.257,-6.442,11.067
2026-03-04T11:15:00+00:00,6.231,1.235,-6.297,11.05
2026-03-04T11:20:00+00:00,6.196,1.262,-6.278,11.088
2026-03-04T11:25:00+00:00,6.105,1.257,-6.153,11.051
2026-03-04T11:30:00+00:00,6.054,1.215,-6.103,11.05
2026-03-04T11:35:00+00:00,5.968,1.213,-6.018,11.05
2026-03-04T11:40:00+00:00,6.018,1.243,-6.069,11.054
2026-03-04T11:45:00+00:00,5.986,1.199,-6.089,11.15
2026-03-04T11:50:00+00:00,5.847,1.193,-5.952,11.15
2026-03-04T11:55:00+00:00,5.956,1.174,-6.086,11.176
2026-03-04T12:00:00+00:00,5.87,1.176,-5.986,11.177
2026-03-04T12:05:00+00:00,5.937,1.166,-6.018,11.068
2026-03-04T12:10:00+00:00,5.962,1.224,-6.024,11.072
2026-03-04T12:15:00+00:00,5.882,1.206,-5.918,11.014
2026-03-04T12:20:00+00:00,5.971,1.236,-5.982,11.003
2026-03-04T12:25:00+00:00,5.981,1.273,-6.024,11.049
2026-03-04T12:30:00+00:00,5.88,1.278,-5.925,11.066
2026-03-04T12:35:00+00:00,5.824,1.274,-5.861,11.056
2026-03-04T12:40:00+00:00,5.876,1.222,-5.924,11.05
2026-03-04T12:45:00+00:00,5.718,1.229,-5.762,11.05
2026-03-04T12:50:00+00:00,5.688,1.217,-5.74,11.05
2026-03-04T12:55:00+00:00,5.708,1.228,-5.752,11.072
2026-03-04T13:00:00+00:00,5.694,1.232,-5.748,11.098
2026-03-04T13:05:00+00:00,5.703,1.228,-5.74,11.055
2026-03-04T13:10:00+00:00,5.798,1.221,-5.818,11.036
2026-03-04T13:15:00+00:00,5.796,1.244,-5.82,11.038
2026-03-04T13:20:00+00:00,5.734,1.283,-5.744,11.03
2026-03-04T13:25:00+00:00,5.729,1.252,-5.736,11.032
2026-03-04T13:30:00+00:00,5.705,1.232,-5.776,11.162
2026-03-04T13:35:00+00:00,5.664,1.192,-5.762,11.15
2026-03-04T13:40:00+00:00,5.662,1.236,-5.752,11.158
2026-03-04T13:45:00+00:00,5.664,1.189,-5.703,11.046
2026-03-04T13:50:00+00:00,5.648,1.232,-5.698,11.08
2026-03-04T13:55:00+00:00,5.701,1.182,-5.753,11.073
2026-03-04T14:00:00+00:00,5.608,1.224,-5.65,11.054
2026-03-04T14:05:00+00:00,5.605,1.222,-5.621,11.046
2026-03-04T14:10:00+00:00,5.54,1.188,-5.604,11.093
2026-03-04T14:15:00+00:00,5.476,1.216,-5.535,11.128
2026-03-04T14:20:00+00:00,5.476,1.172,-5.557,11.124
2026-03-04T14:25:00+00:00,5.521,1.168,-5.556,11.055
2026-03-04T14:30:00+00:00,5.562,1.168,-5.604,11.063
2026-03-04T14:35:00+00:00,5.547,1.169,-5.568,11.024
2026-03-04T14:40:00+00:00,5.496,1.178,-5.536,11.05
2026-03-04T14:45:00+00:00,5.53,1.186,-5.595,11.107
2026-03-04T14:50:00+00:00,5.53,1.232,-5.606,11.15
2026-03-04T14:55:00+00:00,5.538,1.243,-5.619,11.15
2026-03-04T15:00:00+00:00,5.698,1.264,-5.79,11.15
2026-03-04T15:05:00+00:00,5.722,1.207,-5.792,11.126
2026-03-04T15:10:00+00:00,5.698,1.202,-5.777,11.102
2026-03-04T15:15:00+00:00,5.701,1.268,-5.752,11.114
2026-03-04T15:20:00+00:00,5.782,1.194,-5.845,11.099
2026-03-04T15:25:00+00:00,5.74,1.256,-5.801,11.119
2026-03-04T15:30:00+00:00,5.77,1.23,-5.786,11.043
2026-03-04T15:35:00+00:00,5.72,1.232,-5.744,11.044
2026-03-04T15:40:00+00:00,5.828,1.229,-5.858,11.024
2026-03-04T15:45:00+00:00,5.828,1.206,-5.899,11.117
2026-03-04T15:50:00+00:00,5.94,1.184,-6.03,11.124
2026-03-04T15:55:00+00:00,6.036,1.195,-6.133,11.129
2026-03-04T16:00:00+00:00,6.022,1.23,-6.11,11.122
2026-03-04T16:05:00+00:00,6.094,1.275,-6.169,11.125
2026-03-04T16:10:00+00:00,6.131,1.227,-6.17,11.044
2026-03-04T16:15:00+00:00,6.197,1.269,-6.25,11.056
2026-03-04T16:20:00+00:00,6.269,1.248,-6.329,11.058
2026-03-04T16:25:00+00:00,6.302,1.232,-6.382,11.092
2026-03-04T16:30:00+00:00,6.352,1.231,-6.418,11.076
2026-03-04T16:35:00+00:00,6.467,1.243,-6.527,11.05
2026-03-04T16:40:00+00:00,6.646,1.27,-6.716,11.05
2026-03-04T16:45:00+00:00,6.737,1.242,-6.802,11.05
2026-03-04T16:50:00+00:00,6.846,1.207,-6.951,11.074
2026-03-04T16:55:00+00:00,6.949,1.229,-7.103,11.15
2026-03-04T17:00:00+00:00,7.104,1.206,-7.267,11.135
2026-03-04T17:05:00+00:00,7.282,1.258,-7.432,11.125
2026-03-04T17:10:00+00:00,7.32,1.231,-7.424,11.064
2026-03-04T17:15:00+00:00,7.435,1.265,-7.535,11.05
2026-03-04T17:20:00+00:00,7.55,1.232,-7.684,11.093
2026-03-04T17:25:00+00:00,7.586,1.216,-7.755,11.117
2026-03-04T17:30:00+00:00,7.645,1.192,-7.837,11.15
2026-03-04T17:35:00+00:00,7.841,1.209,-8.029,11.125
2026-03-04T17:40:00+00:00,8.094,1.194,-8.237,11.053
2026-03-04T17:45:00+00:00,8.187,1.162,-8.362,11.072
2026-03-04T17:50:00+00:00,8.206,1.098,-8.375,11.066
2026-03-04T17:55:00+00:00,8.226,1.139,-8.378,11.06
2026-03-04T18:00:00+00:00,8.355,1.176,-8.574,11.134
2026-03-04T18:05:00+00:00,8.363,1.219,-8.546,11.102
2026-03-04T18:10:00+00:00,8.514,1.17,-8.696,11.08
2026-03-04T18:15:00+00:00,8.681,1.204,-8.916,11.143
2026-03-04T18:20:00+00:00,8.572,1.214,-8.782,11.124
2026-03-04T18:25:00+00:00,8.53,1.204,-8.742,11.125
2026-03-04T18:30:00+00:00,8.56,1.185,-8.688,11.025
2026-03-04T18:35:00+00:00,8.469,1.16,-8.59,11.006
2026-03-04T18:40:00+00:00,8.478,1.174,-8.608,11.017
2026-03-04T18:45:00+00:00,8.495,1.174,-8.672,11.06
2026-03-04T18:50:00+00:00,8.466,1.19,-8.636,11.087
2026-03-04T18:55:00+00:00,8.522,1.158,-8.717,11.086
2026-03-04T19:00:00+00:00,8.522,1.16,-8.72,11.102
2026-03-04T19:05:00+00:00,8.378,1.172,-8.55,11.064
2026-03-04T19:10:00+00:00,8.424,1.174,-8.65,11.131
2026-03-04T19:15:00+00:00,8.476,1.156,-8.732,11.173
2026-03-04T19:20:00+00:00,8.484,1.12,-8.662,11.082
2026-03-04T19:25:00+00:00,8.424,1.195,-8.59,11.093
2026-03-04T19:30:00+00:00,8.354,1.248,-8.524,11.093
2026-03-04T19:35:00+00:00,8.334,1.27,-8.469,11.06
2026-03-04T19:40:00+00:00,8.262,1.324,-8.454,11.129
2026-03-04T19:45:00+00:00,8.145,1.292,-8.278,11.044
2026-03-04T19:50:00+00:00,8.184,1.328,-8.352,11.096
2026-03-04T19:55:00+00:00,8.038,1.267,-8.268,11.186
2026-03-04T20:00:00+00:00,7.997,1.207,-8.162,11.088
2026-03-04T20:05:00+00:00,7.946,1.248,-8.068,11.042
2026-03-04T20:10:00+00:00,7.848,1.267,-7.974,11.05
2026-03-04T20:15:00+00:00,7.682,1.247,-7.817,11.05
2026-03-04T20:20:00+00:00,7.704,1.232,-7.818,11.05
2026-03-04T20:25:00+00:00,7.629,1.231,-7.767,11.067
2026-03-04T20:30:00+00:00,7.598,1.254,-7.701,11.034
2026-03-04T20:35:00+00:00,7.607,1.231,-7.698,11.029
2026-03-04T20:40:00+00:00,7.395,1.264,-7.546,11.116
2026-03-04T20:45:00+00:00,7.271,1.288,-7.476,11.19
2026-03-04T20:50:00+00:00,7.296,1.286,-7.458,11.15
2026-03-04T20:55:00+00:00,7.314,1.28,-7.492,11.15
2026-03-04T21:00:00+00:00,7.208,1.309,-7.379,11.158
2026-03-04T21:05:00+00:00,7.115,1.342,-7.246,11.134
2026-03-04T21:10:00+00:00,6.937,1.39,-7.09,11.162
2026-03-04T21:15:00+00:00,6.904,1.386,-6.999,11.106
2026-03-04T21:20:00+00:00,6.848,1.33,-6.947,11.118
2026-03-04T21:25:00+00:00,6.672,1.346,-6.771,11.124
2026-03-04T21:30:00+00:00,6.699,1.376,-6.735,11.008
2026-03-04T21:35:00+00:00,6.666,1.383,-6.758,11.111
2026-03-04T21:40:00+00:00,6.602,1.386,-6.682,11.086
2026-03-04T21:45:00+00:00,6.482,1.376,-6.566,11.138
2026-03-04T21:50:00+00:00,6.528,1.372,-6.626,11.15
2026-03-04T21:55:00+00:00,6.526,1.351,-6.598,11.068
2026-03-04T22:00:00+00:00,6.45,1.34,-6.53,11.1
2026-03-04T22:05:00+00:00,6.426,1.384,-6.544,11.15
2026-03-04T22:10:00+00:00,6.282,1.422,-6.391,11.16
2026-03-04T22:15:00+00:00,6.178,1.432,-6.272,11.152
2026-03-04T22:20:00+00:00,6.14,1.422,-6.225,11.17
2026-03-04T22:25:00+00:00,6.1,1.416,-6.199,11.191
2026-03-04T22:30:00+00:00,5.982,1.458,-6.068,11.2
2026-03-04T22:35:00+00:00,5.928,1.45,-6.01,11.187
2026-03-04T22:40:00+00:00,5.794,1.45,-5.85,11.151
2026-03-04T22:45:00+00:00,5.636,1.432,-5.694,11.198
2026-03-04T22:50:00+00:00,5.592,1.398,-5.594,11.07
2026-03-04T22:55:00+00:00,5.568,1.402,-5.536,11.041
2026-03-04T23:00:00+00:00,5.396,1.392,-5.418,11.124
2026-03-04T23:05:00+00:00,5.427,1.4,-5.42,11.068
2026-03-04T23:10:00+00:00,5.357,1.43,-5.326,11.064
2026-03-04T23:15:00+00:00,5.296,1.436,-5.29,11.126
2026-03-04T23:20:00+00:00,5.248,1.449,-5.249,11.15
2026-03-04T23:25:00+00:00,5.171,1.434,-5.176,11.15
2026-03-04T23:30:00+00:00,5.11,1.466,-5.1,11.17
2026-03-04T23:35:00+00:00,5.396,1.417,-5.406,11.15
2026-03-04T23:40:00+00:00,5.42,1.506,-5.432,11.15
2026-03-04T23:45:00+00:00,5.358,1.517,-5.371,11.152
2026-03-04T23:50:00+00:00,5.348,1.478,-5.363,11.179
2026-03-04T23:55:00+00:00,5.334,1.46,-5.361,11.177
2026-03-05T00:00:00+00:00,5.304,1.452,-5.319,11.18
