ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,1.564,-0.617,3.112,5.572
2026-03-02T17:05:00+00:00,1.542,-0.695,3.04,5.55
2026-03-02T17:10:00+00:00,1.606,-0.71,3.155,5.552
2026-03-02T17:15:00+00:00,1.61,-0.669,3.211,5.6
2026-03-02T17:20:00+00:00,1.727,-0.657,3.448,5.6
2026-03-02T17:25:00+00:00,1.8,-0.688,3.589,5.592
2026-03-02T17:30:00+00:00,1.774,-0.71,3.528,5.559
2026-03-02T17:35:00+00:00,1.785,-0.722,3.533,5.55
2026-03-02T17:40:00+00:00,1.817,-0.712,3.615,5.55
2026-03-02T17:45:00+00:00,1.858,-0.711,3.707,5.556
2026-03-02T17:50:00+00:00,1.866,-0.706,3.709,5.576
2026-03-02T17:55:00+00:00,1.886,-0.769,3.767,5.6
2026-03-02T18:00:00+00:00,1.88,-0.792,3.742,5.588
2026-03-02T18:05:00+00:00,1.873,-0.739,3.718,5.555
2026-03-02T18:10:00+00:00,1.902,-0.709,3.791,5.592
2026-03-02T18:15:00+00:00,1.942,-0.665,3.889,5.598
2026-03-02T18:20:00+00:00,1.876,-0.691,3.766,5.614
2026-03-02T18:25:00+00:00,1.869,-0.704,3.738,5.604
2026-03-02T18:30:00+00:00,1.862,-0.74,3.719,5.6
2026-03-02T18:35:00+00:00,1.836,-0.732,3.676,5.6
2026-03-02T18:40:00+00:00,1.821,-0.759,3.623,5.6
2026-03-02T18:45:00+00:00,1.794,-0.808,3.559,5.6
2026-03-02T18:50:00+00:00,1.772,-0.787,3.519,5.6
2026-03-02T18:55:00+00:00,1.762,-0.781,3.504,5.6
2026-03-02T19:00:00+00:00,1.776,-0.792,3.521,5.582
2026-03-02T19:05:00+00:00,1.81,-0.788,3.577,5.552
2026-03-02T19:10:00+00:00,1.78,-0.837,3.518,5.55
2026-03-02T19:15:00+00:00,1.74,-0.856,3.419,5.559
2026-03-02T19:20:00+00:00,1.764,-0.822,3.503,5.6
2026-03-02T19:25:00+00:00,1.758,-0.811,3.494,5.594
2026-03-02T19:30:00+00:00,1.798,-0.821,3.516,5.528
2026-03-02T19:35:00+00:00,1.747,-0.849,3.42,5.536
2026-03-02T19:40:00+00:00,1.692,-0.853,3.322,5.564
2026-03-02T19:45:00+00:00,1.684,-0.885,3.296,5.574
2026-03-02T19:50:00+00:00,1.71,-0.855,3.359,5.55
2026-03-02T19:55:00+00:00,1.679,-0.873,3.293,5.554
2026-03-02T20:00:00+00:00,1.651,-0.818,3.25,5.583
2026-03-02T20:05:00+00:00,1.624,-0.878,3.191,5.6
2026-03-02T20:10:00+00:00,1.373,-0.822,2.659,5.572
2026-03-02T20:15:00+00:00,1.248,-0.795,2.375,5.55
2026-03-02T20:20:00+00:00,1.275,-0.818,2.431,5.55
2026-03-02T20:25:00+00:00,1.292,-0.838,2.462,5.55
2026-03-02T20:30:00+00:00,1.326,-0.806,2.546,5.516
2026-03-02T20:35:00+00:00,1.358,-0.84,2.593,5.541
2026-03-02T20:40:00+00:00,1.348,-0.798,2.596,5.55
2026-03-02T20:45:00+00:00,1.333,-0.824,2.568,5.55
2026-03-02T20:50:00+00:00,1.338,-0.821,2.571,5.545
2026-03-02T20:55:00+00:00,1.31,-0.799,2.514,5.55
2026-03-02T21:00:00+00:00,1.302,-0.798,2.514,5.558
2026-03-02T21:05:00+00:00,1.4,-0.792,2.74,5.557
2026-03-02T21:10:00+00:00,1.435,-0.818,2.793,5.592
2026-03-02T21:15:00+00:00,1.43,-0.797,2.787,5.6
2026-03-02T21:20:00+00:00,1.417,-0.81,2.772,5.6
2026-03-02T21:25:00+00:00,1.378,-0.789,2.708,5.6
2026-03-02T21:30:00+00:00,1.352,-0.84,2.606,5.574
2026-03-02T21:35:00+00:00,1.358,-0.844,2.583,5.514
2026-03-02T21:40:00+00:00,1.344,-0.837,2.581,5.562
2026-03-02T21:45:00+00:00,1.326,-0.845,2.571,5.602
2026-03-02T21:50:00+00:00,1.347,-0.845,2.585,5.56
2026-03-02T21:55:00+00:00,1.336,-0.874,2.556,5.582
2026-03-02T22:00:00+00:00,1.308,-0.844,2.52,5.596
2026-03-02T22:05:00+00:00,1.29,-0.849,2.494,5.6
2026-03-02T22:10:00+00:00,1.25,-0.849,2.384,5.563
2026-03-02T22:15:00+00:00,1.25,-0.883,2.358,5.55
2026-03-02T22:20:00+00:00,1.215,-0.874,2.29,5.55
2026-03-02T22:25:00+00:00,1.202,-0.872,2.275,5.55
2026-03-02T22:30:00+00:00,1.203,-0.861,2.276,5.563
2026-03-02T22:35:00+00:00,1.219,-0.878,2.311,5.588
2026-03-02T22:40:00+00:00,1.174,-0.861,2.226,5.594
2026-03-02T22:45:00+00:00,1.124,-0.862,2.118,5.596
2026-03-02T22:50:00+00:00,1.108,-0.865,2.076,5.594
2026-03-02T22:55:00+00:00,1.102,-0.907,2.063,5.6
2026-03-02T23:00:00+00:00,1.087,-0.889,2.041,5.6
2026-03-02T23:05:00+00:00,1.091,-0.865,2.031,5.552
2026-03-02T23:10:00+00:00,1.112,-0.885,2.074,5.548
2026-03-02T23:15:00+00:00,1.121,-0.905,2.061,5.528
2026-03-02T23:20:00+00:00,1.116,-0.874,2.072,5.55
2026-03-02T23:25:00+00:00,1.13,-0.904,2.097,5.55
2026-03-02T23:30:00+00:00,1.142,-0.879,2.112,5.527
2026-03-02T23:35:00+00:00,1.144,-0.895,2.109,5.51
2026-03-02T23:40:00+00:00,1.125,-0.925,2.071,5.547
2026-03-02T23:45:00+00:00,1.15,-0.884,2.134,5.55
2026-03-02T23:50:00+00:00,1.142,-0.908,2.126,5.55
2026-03-02T23:55:00+00:00,1.118,-0.907,2.073,5.55
2026-03-03T00:00:00+00:00,1.118,-0.913,2.074,5.55
2026-03-03T00:05:00+00:00,1.222,-0.942,2.275,5.55
2026-03-03T00:10:00+00:00,1.274,-0.922,2.382,5.501
2026-03-03T00:15:00+00:00,1.279,-0.891,2.409,5.5
2026-03-03T00:20:00+00:00,1.268,-0.93,2.372,5.5
2026-03-03T00:25:00+00:00,1.279,-0.877,2.416,5.543
2026-03-03T00:30:00+00:00,1.269,-0.905,2.4,5.55
2026-03-03T00:35:00+00:00,1.325,-0.854,2.524,5.55
2026-03-03T00:40:00+00:00,1.367,-0.831,2.616,5.543
2026-03-03T00:45:00+00:00,1.375,-0.852,2.628,5.512
2026-03-03T00:50:00+00:00,1.378,-0.883,2.629,5.55
2026-03-03T00:55:00+00:00,1.378,-0.881,2.625,5.55
2026-03-03T01:00:00+00:00,1.385,-0.863,2.649,5.549
2026-03-03T01:05:00+00:00,1.41,-0.858,2.695,5.524
2026-03-03T01:10:00+00:00,1.408,-0.856,2.704,5.53
2026-03-03T01:15:00+00:00,1.418,-0.881,2.722,5.55
2026-03-03T01:20:00+00:00,1.422,-0.858,2.735,5.55
2026-03-03T01:25:00+00:00,1.402,-0.892,2.685,5.55
2026-03-03T01:30:00+00:00,1.413,-0.871,2.713,5.55
2026-03-03T01:35:00+00:00,1.428,-0.857,2.751,5.55
2026-03-03T01:40:00+00:00,1.437,-0.813,2.773,5.55
2026-03-03T01:45:00+00:00,1.446,-0.829,2.794,5.55
2026-03-03T01:50:00+00:00,1.424,-0.828,2.746,5.55
2026-03-03T01:55:00+00:00,1.389,-0.867,2.656,5.55
2026-03-03T02:00:00+00:00,1.383,-0.865,2.656,5.55
2026-03-03T02:05:00+00:00,1.387,-0.854,2.668,5.55
2026-03-03T02:10:00+00:00,1.362,-0.81,2.619,5.55
2026-03-03T02:15:00+00:00,1.36,-0.812,2.625,5.55
2026-03-03T02:20:00+00:00,1.357,-0.82,2.619,5.55
2026-03-03T02:25:00+00:00,1.332,-0.824,2.556,5.55
2026-03-03T02:30:00+00:00,1.306,-0.815,2.505,5.55
2026-03-03T02:35:00+00:00,1.282,-0.829,2.46,5.55
2026-03-03T02:40:00+00:00,1.28,-0.857,2.441,5.55
2026-03-03T02:45:00+00:00,1.268,-0.839,2.424,5.55
2026-03-03T02:50:00+00:00,1.248,-0.863,2.372,5.55
2026-03-03T02:55:00+00:00,1.234,-0.848,2.355,5.556
2026-03-03T03:00:00+00:00,1.241,-0.9,2.346,5.6
2026-03-03T03:05:00+00:00,1.256,-0.899,2.382,5.598
2026-03-03T03:10:00+00:00,1.304,-0.865,2.491,5.557
2026-03-03T03:15:00+00:00,1.29,-0.887,2.456,5.582
2026-03-03T03:20:00+00:00,1.262,-0.872,2.408,5.596
2026-03-03T03:25:00+00:00,1.242,-0.85,2.376,5.6
2026-03-03T03:30:00+00:00,1.253,-0.869,2.4,5.6
2026-03-03T03:35:00+00:00,1.224,-0.86,2.333,5.6
2026-03-03T03:40:00+00:00,1.222,-0.844,2.334,5.6
2026-03-03T03:45:00+00:00,1.226,-0.845,2.349,5.6
2026-03-03T03:50:00+00:00,1.216,-0.804,2.34,5.6
2026-03-03T03:55:00+00:00,1.201,-0.804,2.309,5.6
2026-03-03T04:00:00+00:00,1.196,-0.796,2.299,5.6
2026-03-03T04:05:00+00:00,1.213,-0.825,2.329,5.6
2026-03-03T04:10:00+00:00,1.202,-0.809,2.317,5.6
2026-03-03T04:15:00+00:00,1.198,-0.788,2.299,5.6
2026-03-03T04:20:00+00:00,1.194,-0.813,2.285,5.6
2026-03-03T04:25:00+00:00,1.196,-0.824,2.289,5.6
2026-03-03T04:30:00+00:00,1.164,-0.833,2.217,5.6
2026-03-03T04:35:00+00:00,1.142,-0.87,2.161,5.6
2026-03-03T04:40:00+00:00,1.166,-0.866,2.211,5.6
2026-03-03T04:45:00+00:00,1.13,-0.913,2.11,5.6
2026-03-03T04:50:00+00:00,1.134,-0.931,2.112,5.6
2026-03-03T04:55:00+00:00,1.124,-0.911,2.102,5.6
2026-03-03T05:00:00+00:00,1.134,-0.921,2.106,5.578
2026-03-03T05:05:00+00:00,1.119,-0.9,2.065,5.55
2026-03-03T05:10:00+00:00,1.118,-0.882,2.069,5.55
2026-03-03T05:15:00+00:00,1.172,-0.839,2.191,5.548
2026-03-03T05:20:00+00:00,1.184,-0.882,2.213,5.55
2026-03-03T05:25:00+00:00,1.156,-0.888,2.143,5.55
2026-03-03T05:30:00+00:00,1.146,-0.922,2.119,5.548
2026-03-03T05:35:00+00:00,1.181,-0.848,2.215,5.506
2026-03-03T05:40:00+00:00,1.204,-0.855,2.259,5.512
2026-03-03T05:45:00+00:00,1.187,-0.832,2.235,5.511
2026-03-03T05:50:00+00:00,1.223,-0.807,2.311,5.5
2026-03-03T05:55:00+00:00,1.302,-0.835,2.461,5.5
2026-03-03T06:00:00+00:00,1.314,-0.858,2.482,5.518
2026-03-03T06:05:00+00:00,1.298,-0.822,2.468,5.51
2026-03-03T06:10:00+00:00,1.346,-0.796,2.621,5.574
2026-03-03T06:15:00+00:00,1.356,-0.786,2.653,5.6
2026-03-03T06:20:00+00:00,1.358,-0.791,2.645,5.6
2026-03-03T06:25:00+00:00,1.348,-0.79,2.612,5.567
2026-03-03T06:30:00+00:00,1.392,-0.709,2.72,5.546
2026-03-03T06:35:00+00:00,1.465,-0.772,2.854,5.55
2026-03-03T06:40:00+00:00,1.513,-0.755,2.946,5.524
2026-03-03T06:45:00+00:00,1.518,-0.688,2.954,5.5
2026-03-03T06:50:00+00:00,1.57,-0.646,3.099,5.542
2026-03-03T06:55:00+00:00,1.619,-0.67,3.194,5.55
2026-03-03T07:00:00+00:00,1.628,-0.725,3.217,5.555
2026-03-03T07:05:00+00:00,1.662,-0.633,3.31,5.552
2026-03-03T07:10:00+00:00,1.762,-0.618,3.498,5.55
2026-03-03T07:15:00+00:00,1.761,-0.667,3.484,5.55
2026-03-03T07:20:00+00:00,1.754,-0.623,3.463,5.506
2026-03-03T07:25:00+00:00,1.726,-0.6,3.41,5.514
2026-03-03T07:30:00+00:00,1.729,-0.613,3.415,5.547
2026-03-03T07:35:00+00:00,1.732,-0.545,3.448,5.548
2026-03-03T07:40:00+00:00,1.744,-0.526,3.461,5.538
2026-03-03T07:45:00+00:00,1.75,-0.506,3.468,5.532
2026-03-03T07:50:00+00:00,1.735,-0.547,3.442,5.514
2026-03-03T07:55:00+00:00,1.757,-0.536,3.485,5.504
2026-03-03T08:00:00+00:00,1.765,-0.499,3.498,5.5
2026-03-03T08:05:00+00:00,1.788,-0.474,3.569,5.547
2026-03-03T08:10:00+00:00,1.794,-0.472,3.603,5.566
2026-03-03T08:15:00+00:00,1.79,-0.445,3.611,5.6
2026-03-03T08:20:00+00:00,1.783,-0.443,3.598,5.6
2026-03-03T08:25:00+00:00,1.737,-0.448,3.503,5.598
2026-03-03T08:30:00+00:00,1.746,-0.494,3.53,5.6
2026-03-03T08:35:00+00:00,1.764,-0.495,3.557,5.6
2026-03-03T08:40:00+00:00,1.77,-0.52,3.56,5.6
2026-03-03T08:45:00+00:00,1.766,-0.512,3.551,5.6
2026-03-03T08:50:00+00:00,1.774,-0.506,3.565,5.6
2026-03-03T08:55:00+00:00,1.786,-0.512,3.599,5.6
2026-03-03T09:00:00+00:00,1.77,-0.52,3.57,5.6
2026-03-03T09:05:00+00:00,1.658,-0.601,3.323,5.6
2026-03-03T09:10:00+00:00,1.64,-0.59,3.269,5.566
2026-03-03T09:15:00+00:00,1.642,-0.577,3.266,5.55
2026-03-03T09:20:00+00:00,1.64,-0.592,3.252,5.55
2026-03-03T09:25:00+00:00,1.578,-0.61,3.13,5.55
2026-03-03T09:30:00+00:00,1.598,-0.53,3.181,5.55
2026-03-03T09:35:00+00:00,1.592,-0.495,3.176,5.548
2026-03-03T09:40:00+00:00,1.562,-0.485,3.117,5.55
2026-03-03T09:45:00+00:00,1.594,-0.474,3.179,5.55
2026-03-03T09:50:00+00:00,1.604,-0.428,3.209,5.55
2026-03-03T09:55:00+00:00,1.62,-0.452,3.232,5.55
2026-03-03T10:00:00+00:00,1.664,-0.489,3.326,5.55
2026-03-03T10:05:00+00:00,1.675,-0.514,3.365,5.58
2026-03-03T10:10:00+00:00,1.638,-0.522,3.261,5.564
2026-03-03T10:15:00+00:00,1.62,-0.535,3.204,5.5
2026-03-03T10:20:00+00:00,1.616,-0.565,3.195,5.5
2026-03-03T10:25:00+00:00,1.642,-0.488,3.27,5.534
2026-03-03T10:30:00+00:00,1.614,-0.42,3.231,5.55
2026-03-03T10:35:00+00:00,1.56,-0.443,3.124,5.55
2026-03-03T10:40:00+00:00,1.582,-0.413,3.174,5.55
2026-03-03T10:45:00+00:00,1.593,-0.404,3.189,5.55
2026-03-03T10:50:00+00:00,1.609,-0.398,3.229,5.55
2026-03-03T10:55:00+00:00,1.618,-0.432,3.239,5.55
2026-03-03T11:00:00+00:00,1.549,-0.371,3.125,5.57
2026-03-03T11:05:00+00:00,1.568,-0.383,3.169,5.568
2026-03-03T11:10:00+00:00,1.51,-0.445,3.027,5.6
2026-03-03T11:15:00+00:00,1.484,-0.373,2.987,5.6
2026-03-03T11:20:00+00:00,1.507,-0.402,3.038,5.596
2026-03-03T11:25:00+00:00,1.504,-0.377,3.019,5.596
2026-03-03T11:30:00+00:00,1.454,-0.397,2.922,5.6
2026-03-03T11:35:00+00:00,1.412,-0.399,2.833,5.6
2026-03-03T11:40:00+00:00,1.378,-0.456,2.754,5.586
2026-03-03T11:45:00+00:00,1.266,-0.46,2.525,5.6
2026-03-03T11:50:00+00:00,1.33,-0.448,2.661,5.572
2026-03-03T11:55:00+00:00,1.346,-0.378,2.699,5.592
2026-03-03T12:00:00+00:00,1.358,-0.394,2.73,5.6
2026-03-03T12:05:00+00:00,1.454,-0.461,2.919,5.6
2026-03-03T12:10:00+00:00,1.485,-0.396,3.001,5.6
2026-03-03T12:15:00+00:00,1.497,-0.441,3.007,5.6
2026-03-03T12:20:00+00:00,1.52,-0.492,3.049,5.6
2026-03-03T12:25:00+00:00,1.512,-0.558,3.034,5.6
2026-03-03T12:30:00+00:00,1.534,-0.51,3.086,5.598
2026-03-03T12:35:00+00:00,1.57,-0.496,3.134,5.55
2026-03-03T12:40:00+00:00,1.6,-0.489,3.189,5.55
2026-03-03T12:45:00+00:00,1.575,-0.452,3.156,5.55
2026-03-03T12:50:00+00:00,1.554,-0.43,3.104,5.55
2026-03-03T12:55:00+00:00,1.438,-0.465,2.875,5.55
2026-03-03T13:00:00+00:00,1.46,-0.404,2.929,5.55
2026-03-03T13:05:00+00:00,1.424,-0.441,2.828,5.55
2026-03-03T13:10:00+00:00,1.362,-0.455,2.692,5.538
2026-03-03T13:15:00+00:00,1.375,-0.416,2.724,5.526
2026-03-03T13:20:00+00:00,1.364,-0.487,2.711,5.55
2026-03-03T13:25:00+00:00,1.326,-0.486,2.614,5.549
2026-03-03T13:30:00+00:00,1.276,-0.55,2.523,5.55
2026-03-03T13:35:00+00:00,1.289,-0.587,2.523,5.55
2026-03-03T13:40:00+00:00,1.299,-0.698,2.53,5.55
2026-03-03T13:45:00+00:00,1.335,-0.628,2.611,5.55
2026-03-03T13:50:00+00:00,1.347,-0.651,2.635,5.55
2026-03-03T13:55:00+00:00,1.372,-0.636,2.685,5.55
2026-03-03T14:00:00+00:00,1.362,-0.621,2.67,5.55
2026-03-03T14:05:00+00:00,1.402,-0.658,2.746,5.55
2026-03-03T14:10:00+00:00,1.394,-0.671,2.737,5.55
2026-03-03T14:15:00+00:00,1.379,-0.569,2.72,5.55
2026-03-03T14:20:00+00:00,1.35,-0.524,2.668,5.55
2026-03-03T14:25:00+00:00,1.384,-0.53,2.727,5.52
2026-03-03T14:30:00+00:00,1.448,-0.48,2.865,5.525
2026-03-03T14:35:00+00:00,1.46,-0.461,2.902,5.506
2026-03-03T14:40:00+00:00,1.475,-0.432,2.93,5.504
2026-03-03T14:45:00+00:00,1.451,-0.445,2.885,5.516
2026-03-03T14:50:00+00:00,1.44,-0.494,2.857,5.534
2026-03-03T14:55:00+00:00,1.456,-0.456,2.884,5.508
2026-03-03T15:00:00+00:00,1.441,-0.532,2.849,5.544
2026-03-03T15:05:00+00:00,1.43,-0.524,2.837,5.55
2026-03-03T15:10:00+00:00,1.47,-0.494,2.918,5.548
2026-03-03T15:15:00+00:00,1.51,-0.49,2.983,5.526
2026-03-03T15:20:00+00:00,1.496,-0.543,2.955,5.528
2026-03-03T15:25:00+00:00,1.496,-0.584,2.95,5.538
2026-03-03T15:30:00+00:00,1.479,-0.547,2.924,5.528
2026-03-03T15:35:00+00:00,1.493,-0.493,2.951,5.502
2026-03-03T15:40:00+00:00,1.436,-0.496,2.843,5.547
2026-03-03T15:45:00+00:00,1.433,-0.531,2.828,5.512
2026-03-03T15:50:00+00:00,1.48,-0.516,2.926,5.5
2026-03-03T15:55:00+00:00,1.483,-0.481,2.928,5.5
2026-03-03T16:00:00+00:00,1.514,-0.483,3.0,5.522
2026-03-03T16:05:00+00:00,1.557,-0.492,3.106,5.55
2026-03-03T16:10:00+00:00,1.534,-0.465,3.05,5.55
2026-03-03T16:15:00+00:00,1.546,-0.467,3.073,5.55
2026-03-03T16:20:00+00:00,1.615,-0.528,3.21,5.546
2026-03-03T16:25:00+00:00,1.65,-0.578,3.268,5.546
2026-03-03T16:30:00+00:00,1.668,-0.638,3.293,5.523
2026-03-03T16:35:00+00:00,1.629,-0.703,3.19,5.528
2026-03-03T16:40:00+00:00,1.674,-0.741,3.325,5.578
2026-03-03T16:45:00+00:00,1.698,-0.682,3.386,5.6
2026-03-03T16:50:00+00:00,1.714,-0.71,3.401,5.6
2026-03-03T16:55:00+00:00,1.73,-0.751,3.43,5.586
2026-03-03T17:00:00+00:00,1.714,-0.666,3.409,5.558
2026-03-03T17:05:00+00:00,1.76,-0.669,3.502,5.55
2026-03-03T17:10:00+00:00,1.76,-0.689,3.515,5.574
2026-03-03T17:15:00+00:00,1.739,-0.73,3.44,5.55
2026-03-03T17:20:00+00:00,1.765,-0.657,3.507,5.55
2026-03-03T17:25:00+00:00,1.858,-0.68,3.663,5.547
2026-03-03T17:30:00+00:00,1.83,-0.793,3.599,5.55
2026-03-03T17:35:00+00:00,1.869,-0.854,3.687,5.55
2026-03-03T17:40:00+00:00,1.894,-0.763,3.737,5.546
2026-03-03T17:45:00+00:00,1.942,-0.713,3.839,5.521
2026-03-03T17:50:00+00:00,1.898,-0.796,3.751,5.506
2026-03-03T17:55:00+00:00,1.878,-0.778,3.692,5.528
2026-03-03T18:00:00+00:00,1.926,-0.789,3.807,5.547
2026-03-03T18:05:00+00:00,1.884,-0.839,3.693,5.518
2026-03-03T18:10:00+00:00,1.904,-0.836,3.726,5.5
2026-03-03T18:15:00+00:00,1.901,-0.782,3.733,5.5
2026-03-03T18:20:00+00:00,1.902,-0.792,3.734,5.5
2026-03-03T18:25:00+00:00,1.885,-0.816,3.702,5.52
2026-03-03T18:30:00+00:00,1.902,-0.79,3.755,5.55
2026-03-03T18:35:00+00:00,1.876,-0.82,3.703,5.55
2026-03-03T18:40:00+00:00,1.833,-0.832,3.604,5.55
2026-03-03T18:45:00+00:00,1.832,-0.832,3.607,5.55
2026-03-03T18:50:00+00:00,1.838,-0.844,3.611,5.55
2026-03-03T18:55:00+00:00,1.86,-0.846,3.653,5.55
2026-03-03T19:00:00+00:00,1.838,-0.873,3.614,5.55
2026-03-03T19:05:00+00:00,1.837,-0.817,3.579,5.501
2026-03-03T19:10:00+00:00,1.826,-0.86,3.572,5.532
2026-03-03T19:15:00+00:00,1.804,-0.845,3.534,5.53
2026-03-03T19:20:00+00:00,1.806,-0.791,3.554,5.536
2026-03-03T19:25:00+00:00,1.803,-0.781,3.556,5.537
2026-03-03T19:30:00+00:00,1.784,-0.799,3.5,5.52
2026-03-03T19:35:00+00:00,1.692,-0.84,3.308,5.55
2026-03-03T19:40:00+00:00,1.671,-0.866,3.275,5.55
2026-03-03T19:45:00+00:00,1.679,-0.875,3.298,5.594
2026-03-03T19:50:00+00:00,1.636,-0.914,3.201,5.6
2026-03-03T19:55:00+00:00,1.605,-0.885,3.146,5.6
2026-03-03T20:00:00+00:00,1.581,-0.882,3.071,5.54
2026-03-03T20:05:00+00:00,1.619,-0.904,3.119,5.5
2026-03-03T20:10:00+00:00,1.619,-0.872,3.123,5.512
2026-03-03T20:15:00+00:00,1.629,-0.914,3.153,5.55
2026-03-03T20:20:00+00:00,1.628,-0.923,3.154,5.55
2026-03-03T20:25:00+00:00,1.621,-0.932,3.104,5.512
2026-03-03T20:30:00+00:00,1.622,-0.923,3.161,5.6
2026-03-03T20:35:00+00:00,1.61,-0.931,3.139,5.6
2026-03-03T20:40:00+00:00,1.578,-0.936,3.075,5.6
2026-03-03T20:45:00+00:00,1.537,-0.907,3.002,5.6
2026-03-03T20:50:00+00:00,1.512,-0.858,2.968,5.6
2026-03-03T20:55:00+00:00,1.486,-0.827,2.924,5.6
2026-03-03T21:00:00+00:00,1.48,-0.816,2.909,5.6
2026-03-03T21:05:00+00:00,1.513,-0.843,2.954,5.6
2026-03-03T21:10:00+00:00,1.518,-0.817,2.979,5.6
2026-03-03T21:15:00+00:00,1.494,-0.84,2.924,5.6
2026-03-03T21:20:00+00:00,1.474,-0.833,2.877,5.6
2026-03-03T21:25:00+00:00,1.457,-0.895,2.82,5.6
2026-03-03T21:30:00+00:00,1.456,-0.887,2.829,5.6
2026-03-03T21:35:00+00:00,1.42,-0.886,2.744,5.576
2026-03-03T21:40:00+00:00,1.411,-0.893,2.719,5.564
2026-03-03T21:45:00+00:00,1.38,-0.878,2.656,5.572
2026-03-03T21:50:00+00:00,1.35,-0.887,2.586,5.598
2026-03-03T21:55:00+00:00,1.361,-0.887,2.622,5.6
2026-03-03T22:00:00+00:00,1.353,-0.894,2.613,5.6
2026-03-03T22:05:00+00:00,1.35,-0.901,2.549,5.537
2026-03-03T22:10:00+00:00,1.312,-0.881,2.49,5.55
2026-03-03T22:15:00+00:00,1.308,-0.9,2.483,5.55
2026-03-03T22:20:00+00:00,1.274,-0.921,2.398,5.55
2026-03-03T22:25:00+00:00,1.252,-0.96,2.335,5.55
2026-03-03T22:30:00+00:00,1.225,-0.914,2.3,5.552
2026-03-03T22:35:00+00:00,1.222,-0.893,2.298,5.584
2026-03-03T22:40:00+00:00,1.244,-0.885,2.369,5.6
2026-03-03T22:45:00+00:00,1.197,-0.879,2.27,5.6
2026-03-03T22:50:00+00:00,1.182,-0.88,2.234,5.6
2026-03-03T22:55:00+00:00,1.156,-0.867,2.182,5.6
2026-03-03T23:00:00+00:00,1.128,-0.862,2.125,5.594
2026-03-03T23:05:00+00:00,1.122,-0.868,2.086,5.55
2026-03-03T23:10:00+00:00,1.126,-0.881,2.089,5.55
2026-03-03T23:15:00+00:00,1.11,-0.882,2.055,5.55
2026-03-03T23:20:00+00:00,1.106,-0.844,2.053,5.539
2026-03-03T23:25:00+00:00,1.124,-0.841,2.092,5.5
2026-03-03T23:30:00+00:00,1.102,-0.876,2.048,5.534
2026-03-03T23:35:00+00:00,1.143,-0.916,2.114,5.55
2026-03-03T23:40:00+00:00,1.15,-0.939,2.111,5.55
2026-03-03T23:45:00+00:00,1.123,-0.952,2.037,5.55
2026-03-03T23:50:00+00:00,1.154,-0.938,2.118,5.55
2026-03-03T23:55:00+00:00,1.162,-0.932,2.135,5.55
2026-03-04T00:00:00+00:00,1.14,-0.968,2.085,5.55
2026-03-04T00:05:00+00:00,1.214,-0.96,2.246,5.536
2026-03-04T00:10:00+00:00,1.264,-0.938,2.355,5.5
2026-03-04T00:15:00+00:00,1.304,-0.974,2.424,5.5
2026-03-04T00:20:00+00:00,1.298,-0.934,2.43,5.5
2026-03-04T00:25:00+00:00,1.284,-0.912,2.409,5.5
2026-03-04T00:30:00+00:00,1.286,-0.927,2.417,5.512
2026-03-04T00:35:00+00:00,1.363,-0.87,2.586,5.5
2026-03-04T00:40:00+00:00,1.443,-0.834,2.772,5.536
2026-03-04T00:45:00+00:00,1.462,-0.861,2.82,5.57
2026-03-04T00:50:00+00:00,1.456,-0.854,2.842,5.568
2026-03-04T00:55:00+00:00,1.452,-0.846,2.809,5.55
2026-03-04T01:00:00+00:00,1.462,-0.848,2.832,5.594
2026-03-04T01:05:00+00:00,1.49,-0.836,2.89,5.56
2026-03-04T01:10:00+00:00,1.494,-0.828,2.91,5.55
2026-03-04T01:15:00+00:00,1.454,-0.844,2.827,5.55
2026-03-04T01:20:00+00:00,1.428,-0.827,2.771,5.583
2026-03-04T01:25:00+00:00,1.432,-0.83,2.782,5.6
2026-03-04T01:30:00+00:00,1.403,-0.834,2.725,5.6
2026-03-04T01:35:00+00:00,1.426,-0.819,2.783,5.6
2026-03-04T01:40:00+00:00,1.428,-0.821,2.817,5.6
2026-03-04T01:45:00+00:00,1.429,-0.799,2.798,5.6
2026-03-04T01:50:00+00:00,1.411,-0.787,2.775,5.6
2026-03-04T01:55:00+00:00,1.396,-0.785,2.736,5.6
2026-03-04T02:00:00+00:00,1.376,-0.798,2.644,5.554
2026-03-04T02:05:00+00:00,1.427,-0.792,2.758,5.55
2026-03-04T02:10:00+00:00,1.386,-0.806,2.671,5.55
2026-03-04T02:15:00+00:00,1.381,-0.822,2.663,5.55
2026-03-04T02:20:00+00:00,1.37,-0.819,2.646,5.55
2026-03-04T02:25:00+00:00,1.336,-0.824,2.574,5.55
2026-03-04T02:30:00+00:00,1.338,-0.827,2.559,5.55
2026-03-04T02:35:00+00:00,1.37,-0.795,2.645,5.55
2026-03-04T02:40:00+00:00,1.364,-0.762,2.643,5.55
2026-03-04T02:45:00+00:00,1.378,-0.765,2.676,5.55
2026-03-04T02:50:00+00:00,1.382,-0.772,2.673,5.55
2026-03-04T02:55:00+00:00,1.356,-0.773,2.638,5.581
2026-03-04T03:00:00+00:00,1.335,-0.783,2.598,5.6
2026-03-04T03:05:00+00:00,1.33,-0.799,2.569,5.568
2026-03-04T03:10:00+00:00,1.324,-0.789,2.557,5.554
