ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.494,9.667
2026-03-02T19:50:00+00:00,4.455,9.667
2026-03-02T19:55:00+00:00,4.462,9.667
2026-03-02T20:00:00+00:00,4.47,9.713
2026-03-02T20:05:00+00:00,4.412,9.714
2026-03-02T20:10:00+00:00,4.398,9.579
2026-03-02T20:15:00+00:00,4.389,9.542
2026-03-02T20:20:00+00:00,4.377,9.615
2026-03-02T20:25:00+00:00,4.394,9.613
2026-03-02T20:30:00+00:00,4.357,9.575
2026-03-02T20:35:00+00:00,4.349,9.633
2026-03-02T20:40:00+00:00,4.271,9.627
2026-03-02T20:45:00+00:00,4.275,9.581
2026-03-02T20:50:00+00:00,4.252,9.73
2026-03-02T20:55:00+00:00,4.168,9.722
2026-03-02T21:00:00+00:00,4.238,9.669
2026-03-02T21:05:00+00:00,4.177,9.675
2026-03-02T21:10:00+00:00,4.078,9.733
2026-03-02T21:15:00+00:00,3.961,9.709
2026-03-02T21:20:00+00:00,3.921,9.628
2026-03-02T21:25:00+00:00,3.919,9.539
2026-03-02T21:30:00+00:00,3.874,9.633
2026-03-02T21:35:00+00:00,3.882,9.633
2026-03-02T21:40:00+00:00,3.813,9.633
2026-03-02T21:45:00+00:00,3.748,9.633
2026-03-02T21:50:00+00:00,3.752,9.638
2026-03-02T21:55:00+00:00,3.681,9.681
2026-03-02T22:00:00+00:00,3.635,9.731
2026-03-02T22:05:00+00:00,3.614,9.702
2026-03-02T22:10:00+00:00,3.577,9.548
2026-03-02T22:15:00+00:00,3.556,9.528
2026-03-02T22:20:00+00:00,3.481,9.567
2026-03-02T22:25:00+00:00,3.439,9.574
2026-03-02T22:30:00+00:00,3.425,9.601
2026-03-02T22:35:00+00:00,3.392,9.665
2026-03-02T22:40:00+00:00,3.369,9.667
2026-03-02T22:45:00+00:00,3.288,9.661
2026-03-02T22:50:00+00:00,3.248,9.667
2026-03-02T22:55:00+00:00,3.185,9.667
2026-03-02T23:00:00+00:00,3.178,9.667
2026-03-02T23:05:00+00:00,3.111,9.69
2026-03-02T23:10:00+00:00,3.05,9.727
2026-03-02T23:15:00+00:00,3.013,9.682
2026-03-02T23:20:00+00:00,3.033,9.577
2026-03-02T23:25:00+00:00,2.974,9.6
2026-03-02T23:30:00+00:00,2.949,9.6
2026-03-02T23:35:00+00:00,2.951,9.599
2026-03-02T23:40:00+00:00,2.937,9.6
2026-03-02T23:45:00+00:00,2.889,9.635
2026-03-02T23:50:00+00:00,2.868,9.667
2026-03-02T23:55:00+00:00,2.818,9.667
2026-03-03T00:00:00+00:00,2.815,9.631
2026-03-03T00:05:00+00:00,2.874,9.585
2026-03-03T00:10:00+00:00,2.89,9.537
2026-03-03T00:15:00+00:00,2.872,9.516
2026-03-03T00:20:00+00:00,2.832,9.555
2026-03-03T00:25:00+00:00,2.792,9.567
2026-03-03T00:30:00+00:00,2.782,9.567
2026-03-03T00:35:00+00:00,2.857,9.511
2026-03-03T00:40:00+00:00,2.926,9.584
2026-03-03T00:45:00+00:00,2.958,9.667
2026-03-03T00:50:00+00:00,2.938,9.667
2026-03-03T00:55:00+00:00,2.895,9.667
2026-03-03T01:00:00+00:00,2.909,9.667
2026-03-03T01:05:00+00:00,2.931,9.667
2026-03-03T01:10:00+00:00,2.939,9.667
2026-03-03T01:15:00+00:00,2.931,9.667
2026-03-03T01:20:00+00:00,2.92,9.667
2026-03-03T01:25:00+00:00,2.883,9.667
2026-03-03T01:30:00+00:00,2.86,9.667
2026-03-03T01:35:00+00:00,2.864,9.667
2026-03-03T01:40:00+00:00,2.837,9.667
2026-03-03T01:45:00+00:00,2.805,9.667
2026-03-03T01:50:00+00:00,2.801,9.667
2026-03-03T01:55:00+00:00,2.789,9.711
2026-03-03T02:00:00+00:00,2.771,9.767
2026-03-03T02:05:00+00:00,2.739,9.713
2026-03-03T02:10:00+00:00,2.717,9.711
2026-03-03T02:15:00+00:00,2.708,9.742
2026-03-03T02:20:00+00:00,2.712,9.751
2026-03-03T02:25:00+00:00,2.702,9.739
2026-03-03T02:30:00+00:00,2.745,9.742
2026-03-03T02:35:00+00:00,2.736,9.7
2026-03-03T02:40:00+00:00,2.695,9.691
2026-03-03T02:45:00+00:00,2.667,9.61
2026-03-03T02:50:00+00:00,2.654,9.65
2026-03-03T02:55:00+00:00,2.64,9.679
2026-03-03T03:00:00+00:00,2.637,9.585
2026-03-03T03:05:00+00:00,2.619,9.581
2026-03-03T03:10:00+00:00,2.626,9.578
2026-03-03T03:15:00+00:00,2.635,9.6
2026-03-03T03:20:00+00:00,2.615,9.6
2026-03-03T03:25:00+00:00,2.586,9.6
2026-03-03T03:30:00+00:00,2.598,9.608
2026-03-03T03:35:00+00:00,2.603,9.625
2026-03-03T03:40:00+00:00,2.582,9.667
2026-03-03T03:45:00+00:00,2.569,9.667
2026-03-03T03:50:00+00:00,2.558,9.667
2026-03-03T03:55:00+00:00,2.552,9.667
2026-03-03T04:00:00+00:00,2.59,9.667
2026-03-03T04:05:00+00:00,2.617,9.667
2026-03-03T04:10:00+00:00,2.604,9.667
2026-03-03T04:15:00+00:00,2.575,9.65
2026-03-03T04:20:00+00:00,2.609,9.659
2026-03-03T04:25:00+00:00,2.609,9.655
2026-03-03T04:30:00+00:00,2.61,9.667
2026-03-03T04:35:00+00:00,2.597,9.657
2026-03-03T04:40:00+00:00,2.602,9.633
2026-03-03T04:45:00+00:00,2.609,9.667
2026-03-03T04:50:00+00:00,2.633,9.667
2026-03-03T04:55:00+00:00,2.633,9.667
2026-03-03T05:00:00+00:00,2.612,9.667
2026-03-03T05:05:00+00:00,2.623,9.667
2026-03-03T05:10:00+00:00,2.631,9.667
2026-03-03T05:15:00+00:00,2.641,9.667
2026-03-03T05:20:00+00:00,2.646,9.667
2026-03-03T05:25:00+00:00,2.605,9.667
2026-03-03T05:30:00+00:00,2.609,9.667
2026-03-03T05:35:00+00:00,2.629,9.628
2026-03-03T05:40:00+00:00,2.672,9.655
2026-03-03T05:45:00+00:00,2.689,9.613
2026-03-03T05:50:00+00:00,2.714,9.6
2026-03-03T05:55:00+00:00,2.737,9.585
2026-03-03T06:00:00+00:00,2.818,9.567
2026-03-03T06:05:00+00:00,2.875,9.608
2026-03-03T06:10:00+00:00,2.975,9.657
2026-03-03T06:15:00+00:00,3.006,9.722
2026-03-03T06:20:00+00:00,3.092,9.731
2026-03-03T06:25:00+00:00,3.168,9.667
2026-03-03T06:30:00+00:00,3.226,9.667
2026-03-03T06:35:00+00:00,3.283,9.651
2026-03-03T06:40:00+00:00,3.343,9.608
2026-03-03T06:45:00+00:00,3.387,9.589
2026-03-03T06:50:00+00:00,3.404,9.567
2026-03-03T06:55:00+00:00,3.487,9.599
2026-03-03T07:00:00+00:00,3.568,9.676
2026-03-03T07:05:00+00:00,3.636,9.667
2026-03-03T07:10:00+00:00,3.774,9.667
2026-03-03T07:15:00+00:00,3.84,9.635
2026-03-03T07:20:00+00:00,3.806,9.627
2026-03-03T07:25:00+00:00,3.804,9.667
2026-03-03T07:30:00+00:00,3.839,9.667
2026-03-03T07:35:00+00:00,3.973,9.667
2026-03-03T07:40:00+00:00,3.995,9.667
2026-03-03T07:45:00+00:00,3.961,9.667
2026-03-03T07:50:00+00:00,3.974,9.667
2026-03-03T07:55:00+00:00,3.97,9.667
2026-03-03T08:00:00+00:00,4.048,9.62
2026-03-03T08:05:00+00:00,4.12,9.554
2026-03-03T08:10:00+00:00,4.208,9.633
2026-03-03T08:15:00+00:00,4.193,9.67
2026-03-03T08:20:00+00:00,4.108,9.646
2026-03-03T08:25:00+00:00,4.068,9.635
2026-03-03T08:30:00+00:00,4.033,9.636
2026-03-03T08:35:00+00:00,4.08,9.639
2026-03-03T08:40:00+00:00,4.066,9.658
2026-03-03T08:45:00+00:00,4.088,9.688
2026-03-03T08:50:00+00:00,4.024,9.713
2026-03-03T08:55:00+00:00,3.958,9.694
2026-03-03T09:00:00+00:00,3.991,9.662
2026-03-03T09:05:00+00:00,4.056,9.633
2026-03-03T09:10:00+00:00,4.046,9.633
2026-03-03T09:15:00+00:00,4.131,9.633
2026-03-03T09:20:00+00:00,4.084,9.633
2026-03-03T09:25:00+00:00,4.133,9.633
2026-03-03T09:30:00+00:00,4.147,9.633
2026-03-03T09:35:00+00:00,4.149,9.633
2026-03-03T09:40:00+00:00,4.154,9.633
2026-03-03T09:45:00+00:00,4.084,9.633
2026-03-03T09:50:00+00:00,4.132,9.633
2026-03-03T09:55:00+00:00,4.124,9.643
2026-03-03T10:00:00+00:00,4.09,9.687
2026-03-03T10:05:00+00:00,3.999,9.698
2026-03-03T10:10:00+00:00,3.97,9.71
2026-03-03T10:15:00+00:00,4.073,9.678
2026-03-03T10:20:00+00:00,4.131,9.671
2026-03-03T10:25:00+00:00,4.153,9.661
2026-03-03T10:30:00+00:00,4.154,9.667
2026-03-03T10:35:00+00:00,4.114,9.634
2026-03-03T10:40:00+00:00,4.154,9.633
2026-03-03T10:45:00+00:00,4.083,9.633
2026-03-03T10:50:00+00:00,4.024,9.633
2026-03-03T10:55:00+00:00,4.077,9.633
2026-03-03T11:00:00+00:00,4.135,9.633
2026-03-03T11:05:00+00:00,4.128,9.644
2026-03-03T11:10:00+00:00,4.132,9.641
2026-03-03T11:15:00+00:00,4.176,9.665
2026-03-03T11:20:00+00:00,4.237,9.675
2026-03-03T11:25:00+00:00,4.297,9.675
2026-03-03T11:30:00+00:00,4.315,9.683
2026-03-03T11:35:00+00:00,4.344,9.681
2026-03-03T11:40:00+00:00,4.425,9.686
2026-03-03T11:45:00+00:00,4.406,9.681
2026-03-03T11:50:00+00:00,4.402,9.67
2026-03-03T11:55:00+00:00,4.375,9.67
2026-03-03T12:00:00+00:00,4.365,9.667
2026-03-03T12:05:00+00:00,4.314,9.648
2026-03-03T12:10:00+00:00,4.271,9.649
2026-03-03T12:15:00+00:00,4.276,9.664
2026-03-03T12:20:00+00:00,4.303,9.668
2026-03-03T12:25:00+00:00,4.394,9.675
2026-03-03T12:30:00+00:00,4.355,9.727
2026-03-03T12:35:00+00:00,4.324,9.699
2026-03-03T12:40:00+00:00,4.283,9.708
2026-03-03T12:45:00+00:00,4.254,9.688
2026-03-03T12:50:00+00:00,4.239,9.667
2026-03-03T12:55:00+00:00,4.234,9.686
2026-03-03T13:00:00+00:00,4.176,9.691
2026-03-03T13:05:00+00:00,4.163,9.6
2026-03-03T13:10:00+00:00,4.113,9.6
2026-03-03T13:15:00+00:00,3.989,9.6
2026-03-03T13:20:00+00:00,4.044,9.6
2026-03-03T13:25:00+00:00,4.059,9.6
2026-03-03T13:30:00+00:00,4.119,9.6
2026-03-03T13:35:00+00:00,4.142,9.594
2026-03-03T13:40:00+00:00,4.129,9.594
2026-03-03T13:45:00+00:00,4.137,9.582
2026-03-03T13:50:00+00:00,4.121,9.567
2026-03-03T13:55:00+00:00,4.108,9.579
2026-03-03T14:00:00+00:00,4.055,9.6
2026-03-03T14:05:00+00:00,4.062,9.633
2026-03-03T14:10:00+00:00,4.003,9.664
2026-03-03T14:15:00+00:00,4.019,9.657
2026-03-03T14:20:00+00:00,4.033,9.667
2026-03-03T14:25:00+00:00,4.104,9.667
2026-03-03T14:30:00+00:00,4.098,9.667
2026-03-03T14:35:00+00:00,4.115,9.663
2026-03-03T14:40:00+00:00,4.083,9.641
2026-03-03T14:45:00+00:00,4.102,9.667
2026-03-03T14:50:00+00:00,4.072,9.661
2026-03-03T14:55:00+00:00,4.06,9.667
2026-03-03T15:00:00+00:00,4.188,9.667
2026-03-03T15:05:00+00:00,4.187,9.667
2026-03-03T15:10:00+00:00,4.194,9.667
2026-03-03T15:15:00+00:00,4.165,9.667
2026-03-03T15:20:00+00:00,4.148,9.667
2026-03-03T15:25:00+00:00,4.153,9.667
2026-03-03T15:30:00+00:00,4.195,9.619
2026-03-03T15:35:00+00:00,4.235,9.6
2026-03-03T15:40:00+00:00,4.324,9.599
2026-03-03T15:45:00+00:00,4.401,9.577
2026-03-03T15:50:00+00:00,4.424,9.567
2026-03-03T15:55:00+00:00,4.424,9.558
2026-03-03T16:00:00+00:00,4.5,9.567
2026-03-03T16:05:00+00:00,4.5,9.574
2026-03-03T16:10:00+00:00,4.442,9.567
2026-03-03T16:15:00+00:00,4.46,9.567
2026-03-03T16:20:00+00:00,4.467,9.567
2026-03-03T16:25:00+00:00,4.516,9.565
2026-03-03T16:30:00+00:00,4.569,9.567
2026-03-03T16:35:00+00:00,4.592,9.568
2026-03-03T16:40:00+00:00,4.596,9.57
2026-03-03T16:45:00+00:00,4.624,9.565
2026-03-03T16:50:00+00:00,4.727,9.565
2026-03-03T16:55:00+00:00,4.688,9.547
2026-03-03T17:00:00+00:00,4.756,9.538
2026-03-03T17:05:00+00:00,4.802,9.626
2026-03-03T17:10:00+00:00,4.82,9.633
2026-03-03T17:15:00+00:00,4.871,9.633
2026-03-03T17:20:00+00:00,4.813,9.633
2026-03-03T17:25:00+00:00,4.88,9.633
2026-03-03T17:30:00+00:00,4.87,9.633
2026-03-03T17:35:00+00:00,4.912,9.633
2026-03-03T17:40:00+00:00,4.998,9.633
2026-03-03T17:45:00+00:00,4.948,9.631
2026-03-03T17:50:00+00:00,5.052,9.572
2026-03-03T17:55:00+00:00,4.955,9.627
2026-03-03T18:00:00+00:00,4.911,9.633
2026-03-03T18:05:00+00:00,4.957,9.596
2026-03-03T18:10:00+00:00,5.071,9.656
2026-03-03T18:15:00+00:00,5.05,9.567
2026-03-03T18:20:00+00:00,5.03,9.568
2026-03-03T18:25:00+00:00,4.994,9.587
2026-03-03T18:30:00+00:00,4.995,9.6
2026-03-03T18:35:00+00:00,4.983,9.605
2026-03-03T18:40:00+00:00,4.975,9.638
2026-03-03T18:45:00+00:00,4.945,9.657
2026-03-03T18:50:00+00:00,4.888,9.633
2026-03-03T18:55:00+00:00,4.935,9.609
2026-03-03T19:00:00+00:00,4.879,9.666
2026-03-03T19:05:00+00:00,4.912,9.588
2026-03-03T19:10:00+00:00,4.959,9.599
2026-03-03T19:15:00+00:00,4.881,9.6
2026-03-03T19:20:00+00:00,4.826,9.621
2026-03-03T19:25:00+00:00,4.829,9.648
2026-03-03T19:30:00+00:00,4.747,9.667
2026-03-03T19:35:00+00:00,4.714,9.667
2026-03-03T19:40:00+00:00,4.692,9.667
2026-03-03T19:45:00+00:00,4.65,9.63
2026-03-03T19:50:00+00:00,4.601,9.6
2026-03-03T19:55:00+00:00,4.586,9.6
2026-03-03T20:00:00+00:00,4.524,9.6
2026-03-03T20:05:00+00:00,4.526,9.6
2026-03-03T20:10:00+00:00,4.502,9.63
2026-03-03T20:15:00+00:00,4.442,9.667
2026-03-03T20:20:00+00:00,4.464,9.623
2026-03-03T20:25:00+00:00,4.447,9.534
2026-03-03T20:30:00+00:00,4.4,9.67
2026-03-03T20:35:00+00:00,4.399,9.695
2026-03-03T20:40:00+00:00,4.409,9.667
2026-03-03T20:45:00+00:00,4.406,9.667
2026-03-03T20:50:00+00:00,4.371,9.667
2026-03-03T20:55:00+00:00,4.292,9.667
2026-03-03T21:00:00+00:00,4.249,9.667
2026-03-03T21:05:00+00:00,4.18,9.667
2026-03-03T21:10:00+00:00,4.142,9.667
2026-03-03T21:15:00+00:00,4.137,9.673
2026-03-03T21:20:00+00:00,4.076,9.754
2026-03-03T21:25:00+00:00,3.995,9.702
2026-03-03T21:30:00+00:00,3.983,9.608
2026-03-03T21:35:00+00:00,3.998,9.667
2026-03-03T21:40:00+00:00,3.96,9.667
2026-03-03T21:45:00+00:00,3.907,9.667
2026-03-03T21:50:00+00:00,3.848,9.667
2026-03-03T21:55:00+00:00,3.813,9.691
2026-03-03T22:00:00+00:00,3.754,9.697
2026-03-03T22:05:00+00:00,3.687,9.615
2026-03-03T22:10:00+00:00,3.619,9.631
2026-03-03T22:15:00+00:00,3.568,9.592
2026-03-03T22:20:00+00:00,3.527,9.607
2026-03-03T22:25:00+00:00,3.457,9.655
2026-03-03T22:30:00+00:00,3.427,9.667
2026-03-03T22:35:00+00:00,3.397,9.668
2026-03-03T22:40:00+00:00,3.378,9.713
2026-03-03T22:45:00+00:00,3.287,9.755
2026-03-03T22:50:00+00:00,3.255,9.703
2026-03-03T22:55:00+00:00,3.247,9.607
2026-03-03T23:00:00+00:00,3.213,9.51
2026-03-03T23:05:00+00:00,3.159,9.655
2026-03-03T23:10:00+00:00,3.156,9.667
2026-03-03T23:15:00+00:00,3.064,9.622
2026-03-03T23:20:00+00:00,3.032,9.6
2026-03-03T23:25:00+00:00,2.993,9.6
2026-03-03T23:30:00+00:00,2.983,9.609
2026-03-03T23:35:00+00:00,3.0,9.667
2026-03-03T23:40:00+00:00,2.963,9.667
2026-03-03T23:45:00+00:00,2.931,9.667
2026-03-03T23:50:00+00:00,2.892,9.667
2026-03-03T23:55:00+00:00,2.849,9.667
2026-03-04T00:00:00+00:00,2.841,9.667
2026-03-04T00:05:00+00:00,2.867,9.667
2026-03-04T00:10:00+00:00,2.887,9.66
2026-03-04T00:15:00+00:00,2.86,9.666
2026-03-04T00:20:00+00:00,2.863,9.667
2026-03-04T00:25:00+00:00,2.839,9.656
2026-03-04T00:30:00+00:00,2.841,9.661
2026-03-04T00:35:00+00:00,2.931,9.574
2026-03-04T00:40:00+00:00,3.004,9.517
2026-03-04T00:45:00+00:00,3.025,9.5
2026-03-04T00:50:00+00:00,3.024,9.5
2026-03-04T00:55:00+00:00,3.05,9.504
2026-03-04T01:00:00+00:00,3.036,9.566
2026-03-04T01:05:00+00:00,3.015,9.557
2026-03-04T01:10:00+00:00,2.981,9.532
2026-03-04T01:15:00+00:00,2.989,9.566
2026-03-04T01:20:00+00:00,2.996,9.571
2026-03-04T01:25:00+00:00,2.98,9.598
2026-03-04T01:30:00+00:00,2.945,9.6
2026-03-04T01:35:00+00:00,2.953,9.6
2026-03-04T01:40:00+00:00,2.933,9.6
2026-03-04T01:45:00+00:00,2.908,9.6
2026-03-04T01:50:00+00:00,2.887,9.603
2026-03-04T01:55:00+00:00,2.868,9.635
2026-03-04T02:00:00+00:00,2.854,9.667
2026-03-04T02:05:00+00:00,2.85,9.667
2026-03-04T02:10:00+00:00,2.846,9.655
2026-03-04T02:15:00+00:00,2.833,9.667
2026-03-04T02:20:00+00:00,2.832,9.655
2026-03-04T02:25:00+00:00,2.836,9.652
2026-03-04T02:30:00+00:00,2.831,9.667
2026-03-04T02:35:00+00:00,2.797,9.655
2026-03-04T02:40:00+00:00,2.783,9.663
2026-03-04T02:45:00+00:00,2.795,9.667
2026-03-04T02:50:00+00:00,2.77,9.667
2026-03-04T02:55:00+00:00,2.774,9.667
2026-03-04T03:00:00+00:00,2.754,9.667
2026-03-04T03:05:00+00:00,2.736,9.667
2026-03-04T03:10:00+00:00,2.733,9.667
2026-03-04T03:15:00+00:00,2.719,9.667
2026-03-04T03:20:00+00:00,2.693,9.667
2026-03-04T03:25:00+00:00,2.689,9.667
2026-03-04T03:30:00+00:00,2.655,9.699
2026-03-04T03:35:00+00:00,2.653,9.692
2026-03-04T03:40:00+00:00,2.636,9.667
2026-03-04T03:45:00+00:00,2.639,9.667
2026-03-04T03:50:00+00:00,2.662,9.667
2026-03-04T03:55:00+00:00,2.65,9.714
2026-03-04T04:00:00+00:00,2.654,9.721
2026-03-04T04:05:00+00:00,2.657,9.69
2026-03-04T04:10:00+00:00,2.651,9.69
2026-03-04T04:15:00+00:00,2.696,9.687
2026-03-04T04:20:00+00:00,2.687,9.672
2026-03-04T04:25:00+00:00,2.721,9.669
2026-03-04T04:30:00+00:00,2.719,9.642
2026-03-04T04:35:00+00:00,2.733,9.6
2026-03-04T04:40:00+00:00,2.724,9.6
2026-03-04T04:45:00+00:00,2.689,9.6
2026-03-04T04:50:00+00:00,2.724,9.6
2026-03-04T04:55:00+00:00,2.731,9.6
2026-03-04T05:00:00+00:00,2.745,9.6
2026-03-04T05:05:00+00:00,2.706,9.6
2026-03-04T05:10:00+00:00,2.768,9.579
2026-03-04T05:15:00+00:00,2.753,9.572
2026-03-04T05:20:00+00:00,2.765,9.584
2026-03-04T05:25:00+00:00,2.745,9.559
2026-03-04T05:30:00+00:00,2.715,9.596
2026-03-04T05:35:00+00:00,2.735,9.564
2026-03-04T05:40:00+00:00,2.771,9.533
2026-03-04T05:45:00+00:00,2.765,9.551
2026-03-04T05:50:00+00:00,2.791,9.553
2026-03-04T05:55:00+00:00,2.853,9.587
2026-03-04T06:00:00+00:00,2.907,9.6
2026-03-04T06:05:00+00:00,2.977,9.554
2026-03-04T06:10:00+00:00,3.125,9.65
2026-03-04T06:15:00+00:00,3.221,9.661
2026-03-04T06:20:00+00:00,3.344,9.625
2026-03-04T06:25:00+00:00,3.346,9.6
2026-03-04T06:30:00+00:00,3.332,9.599
2026-03-04T06:35:00+00:00,3.386,9.576
2026-03-04T06:40:00+00:00,3.405,9.667
2026-03-04T06:45:00+00:00,3.481,9.667
2026-03-04T06:50:00+00:00,3.528,9.667
2026-03-04T06:55:00+00:00,3.548,9.688
2026-03-04T07:00:00+00:00,3.676,9.627
2026-03-04T07:05:00+00:00,3.706,9.615
2026-03-04T07:10:00+00:00,3.819,9.588
2026-03-04T07:15:00+00:00,3.904,9.533
2026-03-04T07:20:00+00:00,3.999,9.572
2026-03-04T07:25:00+00:00,4.007,9.673
2026-03-04T07:30:00+00:00,4.01,9.667
2026-03-04T07:35:00+00:00,4.027,9.667
2026-03-04T07:40:00+00:00,4.091,9.712
2026-03-04T07:45:00+00:00,4.075,9.712
2026-03-04T07:50:00+00:00,4.066,9.679
2026-03-04T07:55:00+00:00,4.114,9.667
2026-03-04T08:00:00+00:00,4.152,9.667
2026-03-04T08:05:00+00:00,4.177,9.697
2026-03-04T08:10:00+00:00,4.193,9.733
2026-03-04T08:15:00+00:00,4.192,9.697
2026-03-04T08:20:00+00:00,4.229,9.667
2026-03-04T08:25:00+00:00,4.217,9.667
2026-03-04T08:30:00+00:00,4.177,9.667
2026-03-04T08:35:00+00:00,4.142,9.667
2026-03-04T08:40:00+00:00,4.104,9.667
2026-03-04T08:45:00+00:00,4.154,9.667
2026-03-04T08:50:00+00:00,4.167,9.677
2026-03-04T08:55:00+00:00,4.159,9.667
2026-03-04T09:00:00+00:00,4.188,9.642
2026-03-04T09:05:00+00:00,4.195,9.607
2026-03-04T09:10:00+00:00,4.194,9.634
2026-03-04T09:15:00+00:00,4.115,9.667
2026-03-04T09:20:00+00:00,4.109,9.667
2026-03-04T09:25:00+00:00,4.158,9.667
2026-03-04T09:30:00+00:00,4.154,9.667
2026-03-04T09:35:00+00:00,4.17,9.667
2026-03-04T09:40:00+00:00,4.132,9.682
2026-03-04T09:45:00+00:00,4.113,9.684
2026-03-04T09:50:00+00:00,4.074,9.606
2026-03-04T09:55:00+00:00,4.117,9.588
2026-03-04T10:00:00+00:00,4.049,9.6
2026-03-04T10:05:00+00:00,4.023,9.6
2026-03-04T10:10:00+00:00,4.011,9.6
2026-03-04T10:15:00+00:00,4.046,9.637
2026-03-04T10:20:00+00:00,4.041,9.608
2026-03-04T10:25:00+00:00,4.04,9.585
2026-03-04T10:30:00+00:00,4.076,9.585
2026-03-04T10:35:00+00:00,4.017,9.6
2026-03-04T10:40:00+00:00,4.031,9.591
2026-03-04T10:45:00+00:00,3.961,9.555
2026-03-04T10:50:00+00:00,3.986,9.568
2026-03-04T10:55:00+00:00,4.086,9.561
2026-03-04T11:00:00+00:00,4.063,9.593
2026-03-04T11:05:00+00:00,3.976,9.583
2026-03-04T11:10:00+00:00,3.94,9.558
2026-03-04T11:15:00+00:00,3.911,9.567
2026-03-04T11:20:00+00:00,3.905,9.597
2026-03-04T11:25:00+00:00,3.988,9.6
2026-03-04T11:30:00+00:00,3.949,9.663
2026-03-04T11:35:00+00:00,3.897,9.667
2026-03-04T11:40:00+00:00,3.84,9.667
2026-03-04T11:45:00+00:00,3.856,9.667
2026-03-04T11:50:00+00:00,3.85,9.667
2026-03-04T11:55:00+00:00,3.801,9.667
2026-03-04T12:00:00+00:00,3.768,9.667
2026-03-04T12:05:00+00:00,3.757,9.652
2026-03-04T12:10:00+00:00,3.7,9.664
2026-03-04T12:15:00+00:00,3.712,9.667
2026-03-04T12:20:00+00:00,3.689,9.667
2026-03-04T12:25:00+00:00,3.654,9.667
2026-03-04T12:30:00+00:00,3.661,9.667
2026-03-04T12:35:00+00:00,3.702,9.667
2026-03-04T12:40:00+00:00,3.768,9.667
2026-03-04T12:45:00+00:00,3.734,9.667
2026-03-04T12:50:00+00:00,3.707,9.667
2026-03-04T12:55:00+00:00,3.684,9.667
2026-03-04T13:00:00+00:00,3.693,9.672
2026-03-04T13:05:00+00:00,3.684,9.554
2026-03-04T13:10:00+00:00,3.72,9.5
2026-03-04T13:15:00+00:00,3.664,9.501
2026-03-04T13:20:00+00:00,3.694,9.566
2026-03-04T13:25:00+00:00,3.686,9.567
2026-03-04T13:30:00+00:00,3.681,9.567
2026-03-04T13:35:00+00:00,3.691,9.595
2026-03-04T13:40:00+00:00,3.704,9.633
2026-03-04T13:45:00+00:00,3.715,9.633
2026-03-04T13:50:00+00:00,3.672,9.639
2026-03-04T13:55:00+00:00,3.702,9.663
2026-03-04T14:00:00+00:00,3.665,9.634
2026-03-04T14:05:00+00:00,3.66,9.569
2026-03-04T14:10:00+00:00,3.664,9.622
2026-03-04T14:15:00+00:00,3.675,9.679
2026-03-04T14:20:00+00:00,3.628,9.659
2026-03-04T14:25:00+00:00,3.68,9.631
2026-03-04T14:30:00+00:00,3.658,9.651
2026-03-04T14:35:00+00:00,3.619,9.637
2026-03-04T14:40:00+00:00,3.689,9.622
2026-03-04T14:45:00+00:00,3.657,9.617
2026-03-04T14:50:00+00:00,3.64,9.621
2026-03-04T14:55:00+00:00,3.687,9.652
2026-03-04T15:00:00+00:00,3.675,9.656
2026-03-04T15:05:00+00:00,3.719,9.6
2026-03-04T15:10:00+00:00,3.72,9.6
2026-03-04T15:15:00+00:00,3.783,9.6
2026-03-04T15:20:00+00:00,3.771,9.6
2026-03-04T15:25:00+00:00,3.762,9.6
2026-03-04T15:30:00+00:00,3.803,9.6
2026-03-04T15:35:00+00:00,3.925,9.576
2026-03-04T15:40:00+00:00,4.002,9.567
2026-03-04T15:45:00+00:00,4.032,9.524
2026-03-04T15:50:00+00:00,4.028,9.5
2026-03-04T15:55:00+00:00,4.071,9.512
2026-03-04T16:00:00+00:00,4.156,9.513
2026-03-04T16:05:00+00:00,4.204,9.539
2026-03-04T16:10:00+00:00,4.221,9.5
2026-03-04T16:15:00+00:00,4.211,9.633
2026-03-04T16:20:00+00:00,4.158,9.667
2026-03-04T16:25:00+00:00,4.163,9.67
2026-03-04T16:30:00+00:00,4.233,9.668
2026-03-04T16:35:00+00:00,4.276,9.667
2026-03-04T16:40:00+00:00,4.296,9.625
2026-03-04T16:45:00+00:00,4.353,9.6
2026-03-04T16:50:00+00:00,4.424,9.627
2026-03-04T16:55:00+00:00,4.451,9.626
2026-03-04T17:00:00+00:00,4.528,9.611
2026-03-04T17:05:00+00:00,4.505,9.598
2026-03-04T17:10:00+00:00,4.569,9.596
2026-03-04T17:15:00+00:00,4.541,9.643
2026-03-04T17:20:00+00:00,4.634,9.615
2026-03-04T17:25:00+00:00,4.661,9.599
2026-03-04T17:30:00+00:00,4.699,9.642
2026-03-04T17:35:00+00:00,4.749,9.637
2026-03-04T17:40:00+00:00,4.818,9.611
2026-03-04T17:45:00+00:00,4.857,9.6
2026-03-04T17:50:00+00:00,4.886,9.6
2026-03-04T17:55:00+00:00,4.924,9.624
2026-03-04T18:00:00+00:00,4.85,9.667
2026-03-04T18:05:00+00:00,4.903,9.667
2026-03-04T18:10:00+00:00,4.966,9.672
2026-03-04T18:15:00+00:00,5.048,9.667
