ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.684,11.2
2026-03-02T19:50:00+00:00,3.679,11.2
2026-03-02T19:55:00+00:00,3.686,11.2
2026-03-02T20:00:00+00:00,3.664,11.2
2026-03-02T20:05:00+00:00,3.601,11.238
2026-03-02T20:10:00+00:00,3.396,11.202
2026-03-02T20:15:00+00:00,3.456,11.198
2026-03-02T20:20:00+00:00,3.412,11.1
2026-03-02T20:25:00+00:00,3.398,11.1
2026-03-02T20:30:00+00:00,3.335,11.17
2026-03-02T20:35:00+00:00,3.313,11.2
2026-03-02T20:40:00+00:00,3.347,11.227
2026-03-02T20:45:00+00:00,3.35,11.2
2026-03-02T20:50:00+00:00,3.249,11.2
2026-03-02T20:55:00+00:00,3.201,11.2
2026-03-02T21:00:00+00:00,3.224,11.233
2026-03-02T21:05:00+00:00,3.221,11.221
2026-03-02T21:10:00+00:00,3.218,11.3
2026-03-02T21:15:00+00:00,3.346,11.214
2026-03-02T21:20:00+00:00,3.312,11.246
2026-03-02T21:25:00+00:00,3.172,11.214
2026-03-02T21:30:00+00:00,3.19,11.2
2026-03-02T21:35:00+00:00,3.122,11.2
2026-03-02T21:40:00+00:00,3.104,11.2
2026-03-02T21:45:00+00:00,3.106,11.2
2026-03-02T21:50:00+00:00,3.074,11.2
2026-03-02T21:55:00+00:00,3.045,11.2
2026-03-02T22:00:00+00:00,3.023,11.2
2026-03-02T22:05:00+00:00,3.086,11.224
2026-03-02T22:10:00+00:00,3.206,11.094
2026-03-02T22:15:00+00:00,3.48,11.129
2026-03-02T22:20:00+00:00,3.456,11.2
2026-03-02T22:25:00+00:00,3.455,11.2
2026-03-02T22:30:00+00:00,3.44,11.2
2026-03-02T22:35:00+00:00,3.38,11.2
2026-03-02T22:40:00+00:00,3.276,11.23
2026-03-02T22:45:00+00:00,3.013,11.2
2026-03-02T22:50:00+00:00,3.008,11.2
2026-03-02T22:55:00+00:00,2.939,11.2
2026-03-02T23:00:00+00:00,2.954,11.2
2026-03-02T23:05:00+00:00,2.86,11.276
2026-03-02T23:10:00+00:00,2.814,11.262
2026-03-02T23:15:00+00:00,2.648,11.173
2026-03-02T23:20:00+00:00,2.769,11.138
2026-03-02T23:25:00+00:00,2.808,11.192
2026-03-02T23:30:00+00:00,2.787,11.2
2026-03-02T23:35:00+00:00,2.752,11.221
2026-03-02T23:40:00+00:00,2.729,11.239
2026-03-02T23:45:00+00:00,2.565,11.254
2026-03-02T23:50:00+00:00,2.449,11.2
2026-03-02T23:55:00+00:00,2.446,11.2
2026-03-03T00:00:00+00:00,2.448,11.2
2026-03-03T00:05:00+00:00,2.546,11.2
2026-03-03T00:10:00+00:00,2.616,11.112
2026-03-03T00:15:00+00:00,2.586,11.1
2026-03-03T00:20:00+00:00,2.566,11.101
2026-03-03T00:25:00+00:00,2.545,11.192
2026-03-03T00:30:00+00:00,2.533,11.199
2026-03-03T00:35:00+00:00,2.512,11.104
2026-03-03T00:40:00+00:00,2.486,11.1
2026-03-03T00:45:00+00:00,2.493,11.1
2026-03-03T00:50:00+00:00,2.476,11.1
2026-03-03T00:55:00+00:00,2.482,11.1
2026-03-03T01:00:00+00:00,2.526,11.1
2026-03-03T01:05:00+00:00,2.56,11.1
2026-03-03T01:10:00+00:00,2.58,11.1
2026-03-03T01:15:00+00:00,2.54,11.138
2026-03-03T01:20:00+00:00,2.546,11.152
2026-03-03T01:25:00+00:00,2.519,11.102
2026-03-03T01:30:00+00:00,2.491,11.131
2026-03-03T01:35:00+00:00,2.466,11.11
2026-03-03T01:40:00+00:00,2.423,11.144
2026-03-03T01:45:00+00:00,2.415,11.198
2026-03-03T01:50:00+00:00,2.428,11.189
2026-03-03T01:55:00+00:00,2.4,11.2
2026-03-03T02:00:00+00:00,2.404,11.2
2026-03-03T02:05:00+00:00,2.36,11.2
2026-03-03T02:10:00+00:00,2.35,11.2
2026-03-03T02:15:00+00:00,2.392,11.2
2026-03-03T02:20:00+00:00,2.484,11.2
2026-03-03T02:25:00+00:00,2.462,11.2
2026-03-03T02:30:00+00:00,2.412,11.2
2026-03-03T02:35:00+00:00,2.406,11.2
2026-03-03T02:40:00+00:00,2.396,11.2
2026-03-03T02:45:00+00:00,2.348,11.2
2026-03-03T02:50:00+00:00,2.349,11.2
2026-03-03T02:55:00+00:00,2.336,11.2
2026-03-03T03:00:00+00:00,2.337,11.2
2026-03-03T03:05:00+00:00,2.345,11.2
2026-03-03T03:10:00+00:00,2.36,11.2
2026-03-03T03:15:00+00:00,2.314,11.2
2026-03-03T03:20:00+00:00,2.29,11.2
2026-03-03T03:25:00+00:00,2.273,11.2
2026-03-03T03:30:00+00:00,2.256,11.2
2026-03-03T03:35:00+00:00,2.277,11.2
2026-03-03T03:40:00+00:00,2.24,11.2
2026-03-03T03:45:00+00:00,2.252,11.2
2026-03-03T03:50:00+00:00,2.29,11.2
2026-03-03T03:55:00+00:00,2.3,11.2
2026-03-03T04:00:00+00:00,2.282,11.236
2026-03-03T04:05:00+00:00,2.327,11.2
2026-03-03T04:10:00+00:00,2.372,11.212
2026-03-03T04:15:00+00:00,2.362,11.2
2026-03-03T04:20:00+00:00,2.342,11.2
2026-03-03T04:25:00+00:00,2.372,11.2
2026-03-03T04:30:00+00:00,2.376,11.2
2026-03-03T04:35:00+00:00,2.366,11.2
2026-03-03T04:40:00+00:00,2.364,11.2
2026-03-03T04:45:00+00:00,2.348,11.2
2026-03-03T04:50:00+00:00,2.346,11.2
2026-03-03T04:55:00+00:00,2.383,11.2
2026-03-03T05:00:00+00:00,2.412,11.2
2026-03-03T05:05:00+00:00,2.46,11.204
2026-03-03T05:10:00+00:00,2.502,11.2
2026-03-03T05:15:00+00:00,2.516,11.2
2026-03-03T05:20:00+00:00,2.518,11.2
2026-03-03T05:25:00+00:00,2.476,11.2
2026-03-03T05:30:00+00:00,2.51,11.2
2026-03-03T05:35:00+00:00,2.589,11.2
2026-03-03T05:40:00+00:00,2.569,11.2
2026-03-03T05:45:00+00:00,2.603,11.2
2026-03-03T05:50:00+00:00,2.606,11.2
2026-03-03T05:55:00+00:00,2.634,11.173
2026-03-03T06:00:00+00:00,2.694,11.1
2026-03-03T06:05:00+00:00,2.931,11.1
2026-03-03T06:10:00+00:00,3.014,11.182
2026-03-03T06:15:00+00:00,3.033,11.119
2026-03-03T06:20:00+00:00,3.076,11.132
2026-03-03T06:25:00+00:00,3.084,11.2
2026-03-03T06:30:00+00:00,3.038,11.2
2026-03-03T06:35:00+00:00,3.046,11.2
2026-03-03T06:40:00+00:00,3.016,11.2
2026-03-03T06:45:00+00:00,3.082,11.2
2026-03-03T06:50:00+00:00,3.086,11.2
2026-03-03T06:55:00+00:00,3.154,11.189
2026-03-03T07:00:00+00:00,3.221,11.178
2026-03-03T07:05:00+00:00,3.29,11.191
2026-03-03T07:10:00+00:00,3.346,11.114
2026-03-03T07:15:00+00:00,3.383,11.107
2026-03-03T07:20:00+00:00,3.363,11.2
2026-03-03T07:25:00+00:00,3.372,11.2
2026-03-03T07:30:00+00:00,3.402,11.2
2026-03-03T07:35:00+00:00,3.49,11.2
2026-03-03T07:40:00+00:00,3.553,11.2
2026-03-03T07:45:00+00:00,3.604,11.2
2026-03-03T07:50:00+00:00,3.721,11.2
2026-03-03T07:55:00+00:00,3.721,11.2
2026-03-03T08:00:00+00:00,3.729,11.2
2026-03-03T08:05:00+00:00,3.712,11.233
2026-03-03T08:10:00+00:00,3.59,11.143
2026-03-03T08:15:00+00:00,3.673,11.2
2026-03-03T08:20:00+00:00,3.72,11.2
2026-03-03T08:25:00+00:00,3.778,11.2
2026-03-03T08:30:00+00:00,3.782,11.2
2026-03-03T08:35:00+00:00,3.822,11.2
2026-03-03T08:40:00+00:00,3.816,11.2
2026-03-03T08:45:00+00:00,3.86,11.2
2026-03-03T08:50:00+00:00,3.863,11.2
2026-03-03T08:55:00+00:00,3.96,11.2
2026-03-03T09:00:00+00:00,4.004,11.2
2026-03-03T09:05:00+00:00,4.066,11.2
2026-03-03T09:10:00+00:00,4.164,11.2
2026-03-03T09:15:00+00:00,4.18,11.2
2026-03-03T09:20:00+00:00,4.118,11.2
2026-03-03T09:25:00+00:00,4.145,11.198
2026-03-03T09:30:00+00:00,4.17,11.2
2026-03-03T09:35:00+00:00,4.156,11.2
2026-03-03T09:40:00+00:00,4.199,11.2
2026-03-03T09:45:00+00:00,4.185,11.2
2026-03-03T09:50:00+00:00,4.07,11.2
2026-03-03T09:55:00+00:00,4.102,11.2
2026-03-03T10:00:00+00:00,4.123,11.2
2026-03-03T10:05:00+00:00,4.188,11.2
2026-03-03T10:10:00+00:00,4.148,11.2
2026-03-03T10:15:00+00:00,4.226,11.2
2026-03-03T10:20:00+00:00,4.226,11.2
2026-03-03T10:25:00+00:00,4.24,11.2
2026-03-03T10:30:00+00:00,4.238,11.2
2026-03-03T10:35:00+00:00,4.219,11.2
2026-03-03T10:40:00+00:00,4.241,11.2
2026-03-03T10:45:00+00:00,4.272,11.2
2026-03-03T10:50:00+00:00,4.335,11.2
2026-03-03T10:55:00+00:00,4.292,11.2
2026-03-03T11:00:00+00:00,4.313,11.2
2026-03-03T11:05:00+00:00,4.364,11.2
2026-03-03T11:10:00+00:00,4.391,11.2
2026-03-03T11:15:00+00:00,4.371,11.2
2026-03-03T11:20:00+00:00,4.388,11.2
2026-03-03T11:25:00+00:00,4.324,11.2
2026-03-03T11:30:00+00:00,4.346,11.2
2026-03-03T11:35:00+00:00,4.409,11.2
2026-03-03T11:40:00+00:00,4.434,11.2
2026-03-03T11:45:00+00:00,4.439,11.2
2026-03-03T11:50:00+00:00,4.386,11.2
2026-03-03T11:55:00+00:00,4.365,11.2
2026-03-03T12:00:00+00:00,4.334,11.2
2026-03-03T12:05:00+00:00,4.401,11.2
2026-03-03T12:10:00+00:00,4.387,11.2
2026-03-03T12:15:00+00:00,4.396,11.2
2026-03-03T12:20:00+00:00,4.338,11.2
2026-03-03T12:25:00+00:00,4.325,11.2
2026-03-03T12:30:00+00:00,4.422,11.2
2026-03-03T12:35:00+00:00,4.406,11.2
2026-03-03T12:40:00+00:00,4.364,11.2
2026-03-03T12:45:00+00:00,4.374,11.2
2026-03-03T12:50:00+00:00,4.378,11.2
2026-03-03T12:55:00+00:00,4.434,11.2
2026-03-03T13:00:00+00:00,4.501,11.148
2026-03-03T13:05:00+00:00,4.498,11.168
2026-03-03T13:10:00+00:00,4.509,11.2
2026-03-03T13:15:00+00:00,4.438,11.2
2026-03-03T13:20:00+00:00,4.467,11.2
2026-03-03T13:25:00+00:00,4.471,11.2
2026-03-03T13:30:00+00:00,4.426,11.2
2026-03-03T13:35:00+00:00,4.422,11.2
2026-03-03T13:40:00+00:00,4.414,11.2
2026-03-03T13:45:00+00:00,4.44,11.2
2026-03-03T13:50:00+00:00,4.429,11.2
2026-03-03T13:55:00+00:00,4.403,11.2
2026-03-03T14:00:00+00:00,4.347,11.2
2026-03-03T14:05:00+00:00,4.392,11.2
2026-03-03T14:10:00+00:00,4.344,11.2
2026-03-03T14:15:00+00:00,4.384,11.2
2026-03-03T14:20:00+00:00,4.338,11.2
2026-03-03T14:25:00+00:00,4.389,11.2
2026-03-03T14:30:00+00:00,4.35,11.2
2026-03-03T14:35:00+00:00,4.316,11.2
2026-03-03T14:40:00+00:00,4.276,11.2
2026-03-03T14:45:00+00:00,4.219,11.2
2026-03-03T14:50:00+00:00,4.202,11.2
2026-03-03T14:55:00+00:00,4.281,11.2
2026-03-03T15:00:00+00:00,4.296,11.2
2026-03-03T15:05:00+00:00,4.319,11.211
2026-03-03T15:10:00+00:00,4.276,11.214
2026-03-03T15:15:00+00:00,4.29,11.231
2026-03-03T15:20:00+00:00,4.35,11.2
2026-03-03T15:25:00+00:00,4.414,11.2
2026-03-03T15:30:00+00:00,4.358,11.2
2026-03-03T15:35:00+00:00,4.352,11.2
2026-03-03T15:40:00+00:00,4.324,11.2
2026-03-03T15:45:00+00:00,4.406,11.2
2026-03-03T15:50:00+00:00,4.412,11.193
2026-03-03T15:55:00+00:00,4.383,11.117
2026-03-03T16:00:00+00:00,4.36,11.101
2026-03-03T16:05:00+00:00,4.363,11.1
2026-03-03T16:10:00+00:00,4.424,11.1
2026-03-03T16:15:00+00:00,4.424,11.1
2026-03-03T16:20:00+00:00,4.521,11.1
2026-03-03T16:25:00+00:00,4.5,11.1
2026-03-03T16:30:00+00:00,4.486,11.1
2026-03-03T16:35:00+00:00,4.468,11.1
2026-03-03T16:40:00+00:00,4.428,11.1
2026-03-03T16:45:00+00:00,4.43,11.1
2026-03-03T16:50:00+00:00,4.368,11.1
2026-03-03T16:55:00+00:00,4.357,11.1
2026-03-03T17:00:00+00:00,4.382,11.1
2026-03-03T17:05:00+00:00,4.347,11.1
2026-03-03T17:10:00+00:00,4.338,11.168
2026-03-03T17:15:00+00:00,4.428,11.103
2026-03-03T17:20:00+00:00,4.46,11.104
2026-03-03T17:25:00+00:00,4.508,11.1
2026-03-03T17:30:00+00:00,4.464,11.1
2026-03-03T17:35:00+00:00,4.501,11.162
2026-03-03T17:40:00+00:00,4.424,11.168
2026-03-03T17:45:00+00:00,4.412,11.1
2026-03-03T17:50:00+00:00,4.464,11.1
2026-03-03T17:55:00+00:00,4.442,11.1
2026-03-03T18:00:00+00:00,4.374,11.134
2026-03-03T18:05:00+00:00,4.346,11.106
2026-03-03T18:10:00+00:00,4.256,11.189
2026-03-03T18:15:00+00:00,4.144,11.102
2026-03-03T18:20:00+00:00,4.118,11.1
2026-03-03T18:25:00+00:00,4.11,11.139
2026-03-03T18:30:00+00:00,4.083,11.112
2026-03-03T18:35:00+00:00,4.054,11.1
2026-03-03T18:40:00+00:00,4.016,11.1
2026-03-03T18:45:00+00:00,3.976,11.1
2026-03-03T18:50:00+00:00,3.958,11.1
2026-03-03T18:55:00+00:00,3.908,11.1
2026-03-03T19:00:00+00:00,3.852,11.1
2026-03-03T19:05:00+00:00,3.772,11.209
2026-03-03T19:10:00+00:00,3.836,11.238
2026-03-03T19:15:00+00:00,3.92,11.2
2026-03-03T19:20:00+00:00,3.853,11.2
2026-03-03T19:25:00+00:00,3.766,11.204
2026-03-03T19:30:00+00:00,3.632,11.235
2026-03-03T19:35:00+00:00,3.657,11.297
2026-03-03T19:40:00+00:00,3.532,11.2
2026-03-03T19:45:00+00:00,3.474,11.2
2026-03-03T19:50:00+00:00,3.461,11.2
2026-03-03T19:55:00+00:00,3.432,11.2
2026-03-03T20:00:00+00:00,3.45,11.2
2026-03-03T20:05:00+00:00,3.474,11.2
2026-03-03T20:10:00+00:00,3.471,11.209
2026-03-03T20:15:00+00:00,3.411,11.287
2026-03-03T20:20:00+00:00,3.432,11.237
2026-03-03T20:25:00+00:00,3.438,11.135
2026-03-03T20:30:00+00:00,3.57,11.225
2026-03-03T20:35:00+00:00,3.526,11.144
2026-03-03T20:40:00+00:00,3.569,11.132
2026-03-03T20:45:00+00:00,3.426,11.104
2026-03-03T20:50:00+00:00,3.423,11.1
2026-03-03T20:55:00+00:00,3.418,11.128
2026-03-03T21:00:00+00:00,3.41,11.2
2026-03-03T21:05:00+00:00,3.351,11.2
2026-03-03T21:10:00+00:00,3.319,11.2
2026-03-03T21:15:00+00:00,3.276,11.2
2026-03-03T21:20:00+00:00,3.219,11.2
2026-03-03T21:25:00+00:00,3.15,11.2
2026-03-03T21:30:00+00:00,3.133,11.202
2026-03-03T21:35:00+00:00,3.086,11.296
2026-03-03T21:40:00+00:00,3.087,11.202
2026-03-03T21:45:00+00:00,3.021,11.2
2026-03-03T21:50:00+00:00,2.988,11.2
2026-03-03T21:55:00+00:00,3.02,11.2
2026-03-03T22:00:00+00:00,3.012,11.2
2026-03-03T22:05:00+00:00,3.029,11.216
2026-03-03T22:10:00+00:00,3.04,11.2
2026-03-03T22:15:00+00:00,3.06,11.2
2026-03-03T22:20:00+00:00,3.048,11.2
2026-03-03T22:25:00+00:00,3.061,11.185
2026-03-03T22:30:00+00:00,3.006,11.1
2026-03-03T22:35:00+00:00,2.99,11.1
2026-03-03T22:40:00+00:00,2.921,11.142
2026-03-03T22:45:00+00:00,2.902,11.168
2026-03-03T22:50:00+00:00,2.838,11.2
2026-03-03T22:55:00+00:00,2.822,11.2
2026-03-03T23:00:00+00:00,2.778,11.17
2026-03-03T23:05:00+00:00,2.78,11.1
2026-03-03T23:10:00+00:00,2.754,11.1
2026-03-03T23:15:00+00:00,2.71,11.1
2026-03-03T23:20:00+00:00,2.84,11.152
2026-03-03T23:25:00+00:00,2.883,11.1
2026-03-03T23:30:00+00:00,2.884,11.157
2026-03-03T23:35:00+00:00,2.838,11.2
2026-03-03T23:40:00+00:00,2.814,11.2
2026-03-03T23:45:00+00:00,2.796,11.2
2026-03-03T23:50:00+00:00,2.815,11.2
2026-03-03T23:55:00+00:00,2.822,11.2
2026-03-04T00:00:00+00:00,2.792,11.2
2026-03-04T00:05:00+00:00,2.68,11.144
2026-03-04T00:10:00+00:00,2.673,11.2
2026-03-04T00:15:00+00:00,2.649,11.2
2026-03-04T00:20:00+00:00,2.646,11.2
2026-03-04T00:25:00+00:00,2.59,11.2
2026-03-04T00:30:00+00:00,2.578,11.2
2026-03-04T00:35:00+00:00,2.582,11.168
2026-03-04T00:40:00+00:00,2.602,11.264
2026-03-04T00:45:00+00:00,2.772,11.132
2026-03-04T00:50:00+00:00,2.781,11.1
2026-03-04T00:55:00+00:00,2.756,11.1
2026-03-04T01:00:00+00:00,2.762,11.1
2026-03-04T01:05:00+00:00,2.858,11.1
2026-03-04T01:10:00+00:00,3.077,11.115
2026-03-04T01:15:00+00:00,3.087,11.18
2026-03-04T01:20:00+00:00,3.052,11.2
2026-03-04T01:25:00+00:00,3.044,11.2
2026-03-04T01:30:00+00:00,3.0,11.2
2026-03-04T01:35:00+00:00,2.966,11.2
2026-03-04T01:40:00+00:00,2.942,11.2
2026-03-04T01:45:00+00:00,2.944,11.2
2026-03-04T01:50:00+00:00,2.946,11.2
2026-03-04T01:55:00+00:00,2.932,11.2
2026-03-04T02:00:00+00:00,2.884,11.226
2026-03-04T02:05:00+00:00,2.907,11.21
2026-03-04T02:10:00+00:00,2.918,11.2
2026-03-04T02:15:00+00:00,2.93,11.2
2026-03-04T02:20:00+00:00,2.998,11.21
2026-03-04T02:25:00+00:00,2.97,11.2
2026-03-04T02:30:00+00:00,2.984,11.22
2026-03-04T02:35:00+00:00,2.979,11.2
2026-03-04T02:40:00+00:00,2.946,11.2
2026-03-04T02:45:00+00:00,2.91,11.248
2026-03-04T02:50:00+00:00,2.783,11.262
2026-03-04T02:55:00+00:00,2.589,11.2
2026-03-04T03:00:00+00:00,2.598,11.2
2026-03-04T03:05:00+00:00,2.567,11.2
2026-03-04T03:10:00+00:00,2.542,11.2
2026-03-04T03:15:00+00:00,2.56,11.2
2026-03-04T03:20:00+00:00,2.544,11.2
2026-03-04T03:25:00+00:00,2.544,11.2
2026-03-04T03:30:00+00:00,2.551,11.224
2026-03-04T03:35:00+00:00,2.552,11.222
2026-03-04T03:40:00+00:00,2.52,11.2
2026-03-04T03:45:00+00:00,2.478,11.2
2026-03-04T03:50:00+00:00,2.495,11.208
2026-03-04T03:55:00+00:00,2.558,11.206
2026-03-04T04:00:00+00:00,2.59,11.232
2026-03-04T04:05:00+00:00,2.588,11.211
2026-03-04T04:10:00+00:00,2.585,11.2
2026-03-04T04:15:00+00:00,2.572,11.2
2026-03-04T04:20:00+00:00,2.59,11.2
2026-03-04T04:25:00+00:00,2.576,11.2
2026-03-04T04:30:00+00:00,2.58,11.2
2026-03-04T04:35:00+00:00,2.577,11.13
2026-03-04T04:40:00+00:00,2.582,11.1
2026-03-04T04:45:00+00:00,2.575,11.127
2026-03-04T04:50:00+00:00,2.585,11.112
2026-03-04T04:55:00+00:00,2.598,11.122
2026-03-04T05:00:00+00:00,2.636,11.1
2026-03-04T05:05:00+00:00,2.684,11.1
2026-03-04T05:10:00+00:00,2.854,11.1
2026-03-04T05:15:00+00:00,3.024,11.114
2026-03-04T05:20:00+00:00,3.017,11.157
2026-03-04T05:25:00+00:00,3.008,11.104
2026-03-04T05:30:00+00:00,3.033,11.174
2026-03-04T05:35:00+00:00,3.085,11.142
2026-03-04T05:40:00+00:00,3.11,11.156
2026-03-04T05:45:00+00:00,3.116,11.2
2026-03-04T05:50:00+00:00,3.11,11.184
2026-03-04T05:55:00+00:00,3.107,11.1
2026-03-04T06:00:00+00:00,3.149,11.1
2026-03-04T06:05:00+00:00,3.174,11.1
2026-03-04T06:10:00+00:00,2.925,11.17
2026-03-04T06:15:00+00:00,3.004,11.2
2026-03-04T06:20:00+00:00,3.026,11.2
2026-03-04T06:25:00+00:00,3.058,11.2
2026-03-04T06:30:00+00:00,3.046,11.2
2026-03-04T06:35:00+00:00,3.053,11.189
2026-03-04T06:40:00+00:00,3.047,11.1
2026-03-04T06:45:00+00:00,3.054,11.1
2026-03-04T06:50:00+00:00,3.111,11.1
2026-03-04T06:55:00+00:00,3.128,11.13
2026-03-04T07:00:00+00:00,3.248,11.2
2026-03-04T07:05:00+00:00,3.266,11.2
2026-03-04T07:10:00+00:00,3.334,11.2
2026-03-04T07:15:00+00:00,3.331,11.118
2026-03-04T07:20:00+00:00,3.381,11.1
2026-03-04T07:25:00+00:00,3.59,11.1
2026-03-04T07:30:00+00:00,3.72,11.1
2026-03-04T07:35:00+00:00,3.788,11.1
2026-03-04T07:40:00+00:00,3.843,11.168
2026-03-04T07:45:00+00:00,3.878,11.2
2026-03-04T07:50:00+00:00,3.953,11.2
2026-03-04T07:55:00+00:00,3.972,11.2
2026-03-04T08:00:00+00:00,3.992,11.2
2026-03-04T08:05:00+00:00,4.091,11.2
2026-03-04T08:10:00+00:00,4.119,11.2
2026-03-04T08:15:00+00:00,4.169,11.2
2026-03-04T08:20:00+00:00,4.242,11.2
2026-03-04T08:25:00+00:00,4.214,11.2
2026-03-04T08:30:00+00:00,4.289,11.2
2026-03-04T08:35:00+00:00,4.323,11.2
2026-03-04T08:40:00+00:00,4.32,11.2
2026-03-04T08:45:00+00:00,4.427,11.2
2026-03-04T08:50:00+00:00,4.497,11.2
2026-03-04T08:55:00+00:00,4.542,11.2
2026-03-04T09:00:00+00:00,4.608,11.2
2026-03-04T09:05:00+00:00,4.687,11.2
2026-03-04T09:10:00+00:00,4.758,11.2
2026-03-04T09:15:00+00:00,4.687,11.2
2026-03-04T09:20:00+00:00,4.682,11.2
2026-03-04T09:25:00+00:00,4.71,11.2
2026-03-04T09:30:00+00:00,4.703,11.2
2026-03-04T09:35:00+00:00,4.742,11.2
2026-03-04T09:40:00+00:00,4.781,11.2
2026-03-04T09:45:00+00:00,4.856,11.2
2026-03-04T09:50:00+00:00,4.731,11.2
2026-03-04T09:55:00+00:00,4.752,11.2
2026-03-04T10:00:00+00:00,4.69,11.2
2026-03-04T10:05:00+00:00,4.692,11.2
2026-03-04T10:10:00+00:00,4.665,11.2
2026-03-04T10:15:00+00:00,4.56,11.2
2026-03-04T10:20:00+00:00,4.57,11.2
2026-03-04T10:25:00+00:00,4.592,11.2
2026-03-04T10:30:00+00:00,4.632,11.2
2026-03-04T10:35:00+00:00,4.634,11.2
2026-03-04T10:40:00+00:00,4.534,11.2
2026-03-04T10:45:00+00:00,4.54,11.2
2026-03-04T10:50:00+00:00,4.533,11.2
2026-03-04T10:55:00+00:00,4.544,11.2
2026-03-04T11:00:00+00:00,4.572,11.2
2026-03-04T11:05:00+00:00,4.584,11.2
2026-03-04T11:10:00+00:00,4.462,11.2
2026-03-04T11:15:00+00:00,4.529,11.2
2026-03-04T11:20:00+00:00,4.557,11.2
2026-03-04T11:25:00+00:00,4.546,11.2
2026-03-04T11:30:00+00:00,4.559,11.228
2026-03-04T11:35:00+00:00,4.538,11.2
2026-03-04T11:40:00+00:00,4.544,11.2
2026-03-04T11:45:00+00:00,4.49,11.2
2026-03-04T11:50:00+00:00,4.45,11.2
2026-03-04T11:55:00+00:00,4.437,11.2
2026-03-04T12:00:00+00:00,4.456,11.2
2026-03-04T12:05:00+00:00,4.47,11.2
2026-03-04T12:10:00+00:00,4.49,11.2
2026-03-04T12:15:00+00:00,4.497,11.2
2026-03-04T12:20:00+00:00,4.489,11.2
2026-03-04T12:25:00+00:00,4.528,11.2
2026-03-04T12:30:00+00:00,4.49,11.2
2026-03-04T12:35:00+00:00,4.462,11.2
2026-03-04T12:40:00+00:00,4.432,11.2
2026-03-04T12:45:00+00:00,4.402,11.2
2026-03-04T12:50:00+00:00,4.438,11.2
2026-03-04T12:55:00+00:00,4.413,11.2
2026-03-04T13:00:00+00:00,4.378,11.27
2026-03-04T13:05:00+00:00,4.297,11.2
2026-03-04T13:10:00+00:00,4.379,11.192
2026-03-04T13:15:00+00:00,4.332,11.2
2026-03-04T13:20:00+00:00,4.274,11.2
2026-03-04T13:25:00+00:00,4.32,11.2
2026-03-04T13:30:00+00:00,4.299,11.2
2026-03-04T13:35:00+00:00,4.312,11.2
2026-03-04T13:40:00+00:00,4.228,11.2
2026-03-04T13:45:00+00:00,4.204,11.2
2026-03-04T13:50:00+00:00,4.233,11.206
2026-03-04T13:55:00+00:00,4.294,11.246
2026-03-04T14:00:00+00:00,4.315,11.204
2026-03-04T14:05:00+00:00,4.39,11.2
2026-03-04T14:10:00+00:00,4.382,11.2
2026-03-04T14:15:00+00:00,4.34,11.2
2026-03-04T14:20:00+00:00,4.39,11.2
2026-03-04T14:25:00+00:00,4.378,11.2
2026-03-04T14:30:00+00:00,4.27,11.2
2026-03-04T14:35:00+00:00,4.248,11.2
2026-03-04T14:40:00+00:00,4.164,11.2
2026-03-04T14:45:00+00:00,4.124,11.2
2026-03-04T14:50:00+00:00,4.126,11.2
2026-03-04T14:55:00+00:00,4.066,11.2
2026-03-04T15:00:00+00:00,4.019,11.199
2026-03-04T15:05:00+00:00,4.054,11.114
2026-03-04T15:10:00+00:00,4.076,11.1
2026-03-04T15:15:00+00:00,4.021,11.1
2026-03-04T15:20:00+00:00,4.094,11.1
2026-03-04T15:25:00+00:00,4.098,11.1
2026-03-04T15:30:00+00:00,4.072,11.1
2026-03-04T15:35:00+00:00,4.17,11.125
2026-03-04T15:40:00+00:00,4.22,11.112
2026-03-04T15:45:00+00:00,4.242,11.102
2026-03-04T15:50:00+00:00,4.197,11.1
2026-03-04T15:55:00+00:00,4.18,11.104
2026-03-04T16:00:00+00:00,4.193,11.1
2026-03-04T16:05:00+00:00,4.22,11.1
2026-03-04T16:10:00+00:00,4.106,11.1
2026-03-04T16:15:00+00:00,4.099,11.1
2026-03-04T16:20:00+00:00,4.053,11.1
2026-03-04T16:25:00+00:00,4.127,11.119
2026-03-04T16:30:00+00:00,4.139,11.124
2026-03-04T16:35:00+00:00,4.208,11.125
2026-03-04T16:40:00+00:00,4.261,11.166
2026-03-04T16:45:00+00:00,4.202,11.178
2026-03-04T16:50:00+00:00,4.16,11.222
2026-03-04T16:55:00+00:00,4.209,11.2
2026-03-04T17:00:00+00:00,4.222,11.2
2026-03-04T17:05:00+00:00,4.319,11.208
2026-03-04T17:10:00+00:00,4.451,11.2
2026-03-04T17:15:00+00:00,4.462,11.2
2026-03-04T17:20:00+00:00,4.45,11.2
2026-03-04T17:25:00+00:00,4.363,11.2
2026-03-04T17:30:00+00:00,4.391,11.197
2026-03-04T17:35:00+00:00,4.38,11.2
2026-03-04T17:40:00+00:00,4.355,11.2
2026-03-04T17:45:00+00:00,4.358,11.2
2026-03-04T17:50:00+00:00,4.32,11.2
2026-03-04T17:55:00+00:00,4.338,11.181
2026-03-04T18:00:00+00:00,4.368,11.1
2026-03-04T18:05:00+00:00,4.329,11.136
2026-03-04T18:10:00+00:00,4.258,11.198
2026-03-04T18:15:00+00:00,4.214,11.136
