ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.92,11.3
2026-03-02T19:50:00+00:00,2.92,11.3
2026-03-02T19:55:00+00:00,2.92,11.3
2026-03-02T20:00:00+00:00,2.927,11.3
2026-03-02T20:05:00+00:00,2.924,11.337
2026-03-02T20:10:00+00:00,2.705,11.35
2026-03-02T20:15:00+00:00,2.618,11.233
2026-03-02T20:20:00+00:00,2.766,11.283
2026-03-02T20:25:00+00:00,2.533,11.221
2026-03-02T20:30:00+00:00,2.496,11.2
2026-03-02T20:35:00+00:00,2.472,11.266
2026-03-02T20:40:00+00:00,2.466,11.293
2026-03-02T20:45:00+00:00,2.46,11.2
2026-03-02T20:50:00+00:00,2.464,11.2
2026-03-02T20:55:00+00:00,2.462,11.213
2026-03-02T21:00:00+00:00,2.43,11.29
2026-03-02T21:05:00+00:00,2.428,11.3
2026-03-02T21:10:00+00:00,2.394,11.3
2026-03-02T21:15:00+00:00,2.402,11.3
2026-03-02T21:20:00+00:00,2.351,11.345
2026-03-02T21:25:00+00:00,2.01,11.266
2026-03-02T21:30:00+00:00,1.975,11.232
2026-03-02T21:35:00+00:00,1.986,11.2
2026-03-02T21:40:00+00:00,1.969,11.2
2026-03-02T21:45:00+00:00,1.978,11.227
2026-03-02T21:50:00+00:00,1.966,11.278
2026-03-02T21:55:00+00:00,1.936,11.3
2026-03-02T22:00:00+00:00,2.048,11.291
2026-03-02T22:05:00+00:00,2.308,11.24
2026-03-02T22:10:00+00:00,2.391,11.189
2026-03-02T22:15:00+00:00,2.283,11.2
2026-03-02T22:20:00+00:00,2.291,11.217
2026-03-02T22:25:00+00:00,2.266,11.23
2026-03-02T22:30:00+00:00,2.262,11.294
2026-03-02T22:35:00+00:00,2.256,11.3
2026-03-02T22:40:00+00:00,2.216,11.313
2026-03-02T22:45:00+00:00,2.204,11.32
2026-03-02T22:50:00+00:00,2.214,11.3
2026-03-02T22:55:00+00:00,2.226,11.3
2026-03-02T23:00:00+00:00,2.204,11.34
2026-03-02T23:05:00+00:00,1.936,11.336
2026-03-02T23:10:00+00:00,1.866,11.3
2026-03-02T23:15:00+00:00,1.86,11.382
2026-03-02T23:20:00+00:00,2.063,11.334
2026-03-02T23:25:00+00:00,2.144,11.3
2026-03-02T23:30:00+00:00,2.14,11.3
2026-03-02T23:35:00+00:00,2.149,11.3
2026-03-02T23:40:00+00:00,2.146,11.3
2026-03-02T23:45:00+00:00,2.112,11.3
2026-03-02T23:50:00+00:00,2.109,11.305
2026-03-02T23:55:00+00:00,2.112,11.3
2026-03-03T00:00:00+00:00,2.114,11.317
2026-03-03T00:05:00+00:00,2.148,11.3
2026-03-03T00:10:00+00:00,2.149,11.243
2026-03-03T00:15:00+00:00,2.142,11.212
2026-03-03T00:20:00+00:00,2.155,11.245
2026-03-03T00:25:00+00:00,2.146,11.3
2026-03-03T00:30:00+00:00,2.148,11.3
2026-03-03T00:35:00+00:00,2.186,11.204
2026-03-03T00:40:00+00:00,2.186,11.2
2026-03-03T00:45:00+00:00,2.19,11.2
2026-03-03T00:50:00+00:00,2.217,11.2
2026-03-03T00:55:00+00:00,2.206,11.2
2026-03-03T01:00:00+00:00,2.18,11.2
2026-03-03T01:05:00+00:00,2.215,11.2
2026-03-03T01:10:00+00:00,2.213,11.2
2026-03-03T01:15:00+00:00,2.218,11.2
2026-03-03T01:20:00+00:00,2.183,11.216
2026-03-03T01:25:00+00:00,2.184,11.2
2026-03-03T01:30:00+00:00,2.181,11.228
2026-03-03T01:35:00+00:00,2.18,11.214
2026-03-03T01:40:00+00:00,2.177,11.2
2026-03-03T01:45:00+00:00,2.146,11.24
2026-03-03T01:50:00+00:00,2.144,11.268
2026-03-03T01:55:00+00:00,2.14,11.282
2026-03-03T02:00:00+00:00,2.176,11.3
2026-03-03T02:05:00+00:00,2.192,11.248
2026-03-03T02:10:00+00:00,2.178,11.26
2026-03-03T02:15:00+00:00,2.153,11.296
2026-03-03T02:20:00+00:00,2.15,11.3
2026-03-03T02:25:00+00:00,2.14,11.3
2026-03-03T02:30:00+00:00,2.139,11.3
2026-03-03T02:35:00+00:00,2.16,11.3
2026-03-03T02:40:00+00:00,2.144,11.3
2026-03-03T02:45:00+00:00,2.109,11.3
2026-03-03T02:50:00+00:00,2.106,11.3
2026-03-03T02:55:00+00:00,2.104,11.3
2026-03-03T03:00:00+00:00,2.107,11.3
2026-03-03T03:05:00+00:00,2.126,11.3
2026-03-03T03:10:00+00:00,2.103,11.3
2026-03-03T03:15:00+00:00,2.1,11.3
2026-03-03T03:20:00+00:00,2.088,11.3
2026-03-03T03:25:00+00:00,2.083,11.3
2026-03-03T03:30:00+00:00,2.062,11.3
2026-03-03T03:35:00+00:00,2.071,11.3
2026-03-03T03:40:00+00:00,2.053,11.3
2026-03-03T03:45:00+00:00,2.03,11.3
2026-03-03T03:50:00+00:00,2.039,11.3
2026-03-03T03:55:00+00:00,2.062,11.32
2026-03-03T04:00:00+00:00,2.052,11.372
2026-03-03T04:05:00+00:00,2.087,11.369
2026-03-03T04:10:00+00:00,1.99,11.352
2026-03-03T04:15:00+00:00,1.912,11.3
2026-03-03T04:20:00+00:00,1.898,11.3
2026-03-03T04:25:00+00:00,1.891,11.3
2026-03-03T04:30:00+00:00,1.902,11.3
2026-03-03T04:35:00+00:00,1.876,11.3
2026-03-03T04:40:00+00:00,1.861,11.3
2026-03-03T04:45:00+00:00,1.866,11.3
2026-03-03T04:50:00+00:00,1.897,11.3
2026-03-03T04:55:00+00:00,1.844,11.3
2026-03-03T05:00:00+00:00,1.781,11.3
2026-03-03T05:05:00+00:00,1.772,11.3
2026-03-03T05:10:00+00:00,1.728,11.265
2026-03-03T05:15:00+00:00,1.736,11.2
2026-03-03T05:20:00+00:00,1.725,11.2
2026-03-03T05:25:00+00:00,1.723,11.2
2026-03-03T05:30:00+00:00,1.726,11.202
2026-03-03T05:35:00+00:00,1.756,11.2
2026-03-03T05:40:00+00:00,1.765,11.2
2026-03-03T05:45:00+00:00,1.791,11.2
2026-03-03T05:50:00+00:00,1.86,11.2
2026-03-03T05:55:00+00:00,2.056,11.249
2026-03-03T06:00:00+00:00,2.1,11.2
2026-03-03T06:05:00+00:00,2.491,11.223
2026-03-03T06:10:00+00:00,2.656,11.2
2026-03-03T06:15:00+00:00,2.676,11.2
2026-03-03T06:20:00+00:00,2.68,11.222
2026-03-03T06:25:00+00:00,2.703,11.295
2026-03-03T06:30:00+00:00,2.736,11.296
2026-03-03T06:35:00+00:00,2.748,11.278
2026-03-03T06:40:00+00:00,2.782,11.2
2026-03-03T06:45:00+00:00,2.688,11.2
2026-03-03T06:50:00+00:00,2.504,11.254
2026-03-03T06:55:00+00:00,2.467,11.206
2026-03-03T07:00:00+00:00,2.526,11.225
2026-03-03T07:05:00+00:00,2.482,11.27
2026-03-03T07:10:00+00:00,2.604,11.206
2026-03-03T07:15:00+00:00,2.77,11.2
2026-03-03T07:20:00+00:00,2.618,11.339
2026-03-03T07:25:00+00:00,2.53,11.389
2026-03-03T07:30:00+00:00,2.605,11.4
2026-03-03T07:35:00+00:00,2.548,11.365
2026-03-03T07:40:00+00:00,2.498,11.3
2026-03-03T07:45:00+00:00,2.486,11.3
2026-03-03T07:50:00+00:00,2.46,11.3
2026-03-03T07:55:00+00:00,2.48,11.3
2026-03-03T08:00:00+00:00,2.548,11.29
2026-03-03T08:05:00+00:00,2.71,11.249
2026-03-03T08:10:00+00:00,2.683,11.284
2026-03-03T08:15:00+00:00,2.882,11.269
2026-03-03T08:20:00+00:00,2.946,11.253
2026-03-03T08:25:00+00:00,2.963,11.264
2026-03-03T08:30:00+00:00,2.958,11.234
2026-03-03T08:35:00+00:00,2.989,11.214
2026-03-03T08:40:00+00:00,2.948,11.215
2026-03-03T08:45:00+00:00,2.945,11.245
2026-03-03T08:50:00+00:00,2.985,11.264
2026-03-03T08:55:00+00:00,3.01,11.286
2026-03-03T09:00:00+00:00,3.058,11.268
2026-03-03T09:05:00+00:00,3.063,11.203
2026-03-03T09:10:00+00:00,3.101,11.21
2026-03-03T09:15:00+00:00,3.13,11.22
2026-03-03T09:20:00+00:00,3.131,11.216
2026-03-03T09:25:00+00:00,3.137,11.2
2026-03-03T09:30:00+00:00,3.168,11.2
2026-03-03T09:35:00+00:00,3.18,11.2
2026-03-03T09:40:00+00:00,3.192,11.2
2026-03-03T09:45:00+00:00,3.212,11.2
2026-03-03T09:50:00+00:00,3.232,11.2
2026-03-03T09:55:00+00:00,3.253,11.2
2026-03-03T10:00:00+00:00,3.274,11.2
2026-03-03T10:05:00+00:00,3.294,11.2
2026-03-03T10:10:00+00:00,3.314,11.2
2026-03-03T10:15:00+00:00,3.336,11.2
2026-03-03T10:20:00+00:00,3.356,11.2
2026-03-03T10:25:00+00:00,3.376,11.2
2026-03-03T10:30:00+00:00,3.396,11.2
2026-03-03T10:35:00+00:00,3.417,11.2
2026-03-03T10:40:00+00:00,3.438,11.2
2026-03-03T10:45:00+00:00,3.458,11.2
2026-03-03T10:50:00+00:00,3.479,11.2
2026-03-03T10:55:00+00:00,3.499,11.2
2026-03-03T11:00:00+00:00,3.508,11.202
2026-03-03T11:05:00+00:00,3.508,11.214
2026-03-03T11:10:00+00:00,3.494,11.2
2026-03-03T11:15:00+00:00,3.475,11.209
2026-03-03T11:20:00+00:00,3.468,11.204
2026-03-03T11:25:00+00:00,3.432,11.219
2026-03-03T11:30:00+00:00,3.456,11.2
2026-03-03T11:35:00+00:00,3.46,11.205
2026-03-03T11:40:00+00:00,3.459,11.241
2026-03-03T11:45:00+00:00,3.476,11.25
2026-03-03T11:50:00+00:00,3.496,11.206
2026-03-03T11:55:00+00:00,3.466,11.214
2026-03-03T12:00:00+00:00,3.487,11.25
2026-03-03T12:05:00+00:00,3.444,11.22
2026-03-03T12:10:00+00:00,3.428,11.206
2026-03-03T12:15:00+00:00,3.444,11.234
2026-03-03T12:20:00+00:00,3.403,11.213
2026-03-03T12:25:00+00:00,3.421,11.224
2026-03-03T12:30:00+00:00,3.42,11.234
2026-03-03T12:35:00+00:00,3.413,11.226
2026-03-03T12:40:00+00:00,3.419,11.204
2026-03-03T12:45:00+00:00,3.415,11.2
2026-03-03T12:50:00+00:00,3.385,11.219
2026-03-03T12:55:00+00:00,3.43,11.268
2026-03-03T13:00:00+00:00,3.447,11.3
2026-03-03T13:05:00+00:00,3.369,11.207
2026-03-03T13:10:00+00:00,3.384,11.2
2026-03-03T13:15:00+00:00,3.385,11.2
2026-03-03T13:20:00+00:00,3.314,11.204
2026-03-03T13:25:00+00:00,3.355,11.208
2026-03-03T13:30:00+00:00,3.323,11.214
2026-03-03T13:35:00+00:00,3.28,11.261
2026-03-03T13:40:00+00:00,3.336,11.274
2026-03-03T13:45:00+00:00,3.388,11.264
2026-03-03T13:50:00+00:00,3.37,11.258
2026-03-03T13:55:00+00:00,3.335,11.294
2026-03-03T14:00:00+00:00,3.292,11.3
2026-03-03T14:05:00+00:00,3.248,11.3
2026-03-03T14:10:00+00:00,3.252,11.3
2026-03-03T14:15:00+00:00,3.222,11.3
2026-03-03T14:20:00+00:00,3.226,11.3
2026-03-03T14:25:00+00:00,3.236,11.3
2026-03-03T14:30:00+00:00,3.281,11.3
2026-03-03T14:35:00+00:00,3.264,11.285
2026-03-03T14:40:00+00:00,3.254,11.261
2026-03-03T14:45:00+00:00,3.242,11.3
2026-03-03T14:50:00+00:00,3.24,11.276
2026-03-03T14:55:00+00:00,3.274,11.286
2026-03-03T15:00:00+00:00,3.301,11.291
2026-03-03T15:05:00+00:00,3.278,11.3
2026-03-03T15:10:00+00:00,3.307,11.3
2026-03-03T15:15:00+00:00,3.272,11.3
2026-03-03T15:20:00+00:00,3.253,11.3
2026-03-03T15:25:00+00:00,3.263,11.272
2026-03-03T15:30:00+00:00,3.236,11.21
2026-03-03T15:35:00+00:00,3.224,11.2
2026-03-03T15:40:00+00:00,3.218,11.2
2026-03-03T15:45:00+00:00,3.339,11.2
2026-03-03T15:50:00+00:00,3.475,11.2
2026-03-03T15:55:00+00:00,3.477,11.2
2026-03-03T16:00:00+00:00,3.447,11.2
2026-03-03T16:05:00+00:00,3.449,11.2
2026-03-03T16:10:00+00:00,3.402,11.2
2026-03-03T16:15:00+00:00,3.442,11.2
2026-03-03T16:20:00+00:00,3.472,11.2
2026-03-03T16:25:00+00:00,3.334,11.253
2026-03-03T16:30:00+00:00,3.18,11.3
2026-03-03T16:35:00+00:00,3.173,11.3
2026-03-03T16:40:00+00:00,3.121,11.3
2026-03-03T16:45:00+00:00,3.149,11.3
2026-03-03T16:50:00+00:00,3.141,11.3
2026-03-03T16:55:00+00:00,3.2,11.3
2026-03-03T17:00:00+00:00,3.194,11.3
2026-03-03T17:05:00+00:00,3.126,11.3
2026-03-03T17:10:00+00:00,3.112,11.379
2026-03-03T17:15:00+00:00,3.129,11.335
2026-03-03T17:20:00+00:00,3.094,11.328
2026-03-03T17:25:00+00:00,3.05,11.333
2026-03-03T17:30:00+00:00,3.024,11.349
2026-03-03T17:35:00+00:00,3.016,11.398
2026-03-03T17:40:00+00:00,3.008,11.4
2026-03-03T17:45:00+00:00,3.027,11.368
2026-03-03T17:50:00+00:00,2.99,11.347
2026-03-03T17:55:00+00:00,2.938,11.392
2026-03-03T18:00:00+00:00,2.887,11.4
2026-03-03T18:05:00+00:00,2.91,11.322
2026-03-03T18:10:00+00:00,2.883,11.3
2026-03-03T18:15:00+00:00,2.88,11.3
2026-03-03T18:20:00+00:00,2.884,11.3
2026-03-03T18:25:00+00:00,2.852,11.3
2026-03-03T18:30:00+00:00,2.852,11.329
2026-03-03T18:35:00+00:00,2.814,11.33
2026-03-03T18:40:00+00:00,2.831,11.327
2026-03-03T18:45:00+00:00,2.827,11.4
2026-03-03T18:50:00+00:00,2.806,11.38
2026-03-03T18:55:00+00:00,2.819,11.36
2026-03-03T19:00:00+00:00,2.834,11.355
2026-03-03T19:05:00+00:00,2.836,11.3
2026-03-03T19:10:00+00:00,2.787,11.3
2026-03-03T19:15:00+00:00,2.778,11.3
2026-03-03T19:20:00+00:00,2.766,11.3
2026-03-03T19:25:00+00:00,2.714,11.3
2026-03-03T19:30:00+00:00,2.716,11.3
2026-03-03T19:35:00+00:00,2.719,11.366
2026-03-03T19:40:00+00:00,2.714,11.389
2026-03-03T19:45:00+00:00,2.694,11.34
2026-03-03T19:50:00+00:00,2.674,11.3
2026-03-03T19:55:00+00:00,2.684,11.3
2026-03-03T20:00:00+00:00,2.71,11.31
2026-03-03T20:05:00+00:00,2.712,11.317
2026-03-03T20:10:00+00:00,2.65,11.396
2026-03-03T20:15:00+00:00,2.68,11.4
2026-03-03T20:20:00+00:00,2.881,11.326
2026-03-03T20:25:00+00:00,2.954,11.304
2026-03-03T20:30:00+00:00,2.91,11.25
2026-03-03T20:35:00+00:00,2.911,11.3
2026-03-03T20:40:00+00:00,2.871,11.3
2026-03-03T20:45:00+00:00,2.834,11.3
2026-03-03T20:50:00+00:00,2.832,11.3
2026-03-03T20:55:00+00:00,2.824,11.3
2026-03-03T21:00:00+00:00,2.774,11.3
2026-03-03T21:05:00+00:00,2.782,11.3
2026-03-03T21:10:00+00:00,2.762,11.3
2026-03-03T21:15:00+00:00,2.741,11.3
2026-03-03T21:20:00+00:00,2.734,11.337
2026-03-03T21:25:00+00:00,2.684,11.376
2026-03-03T21:30:00+00:00,2.493,11.361
2026-03-03T21:35:00+00:00,2.391,11.342
2026-03-03T21:40:00+00:00,2.352,11.396
2026-03-03T21:45:00+00:00,2.36,11.4
2026-03-03T21:50:00+00:00,2.29,11.369
2026-03-03T21:55:00+00:00,2.043,11.302
2026-03-03T22:00:00+00:00,2.038,11.375
2026-03-03T22:05:00+00:00,2.112,11.39
2026-03-03T22:10:00+00:00,2.321,11.3
2026-03-03T22:15:00+00:00,2.326,11.3
2026-03-03T22:20:00+00:00,2.298,11.3
2026-03-03T22:25:00+00:00,2.292,11.313
2026-03-03T22:30:00+00:00,1.927,11.302
2026-03-03T22:35:00+00:00,1.962,11.3
2026-03-03T22:40:00+00:00,2.148,11.28
2026-03-03T22:45:00+00:00,2.254,11.251
2026-03-03T22:50:00+00:00,2.251,11.3
2026-03-03T22:55:00+00:00,2.25,11.3
2026-03-03T23:00:00+00:00,2.238,11.3
2026-03-03T23:05:00+00:00,2.216,11.3
2026-03-03T23:10:00+00:00,2.222,11.3
2026-03-03T23:15:00+00:00,2.252,11.202
2026-03-03T23:20:00+00:00,2.176,11.213
2026-03-03T23:25:00+00:00,2.35,11.247
2026-03-03T23:30:00+00:00,2.2,11.329
2026-03-03T23:35:00+00:00,2.12,11.396
2026-03-03T23:40:00+00:00,2.118,11.398
2026-03-03T23:45:00+00:00,2.114,11.397
2026-03-03T23:50:00+00:00,2.07,11.4
2026-03-03T23:55:00+00:00,2.062,11.39
2026-03-04T00:00:00+00:00,1.862,11.353
2026-03-04T00:00:00+00:00,1.862,11.354
2026-03-04T00:05:00+00:00,1.709,11.273
2026-03-04T00:10:00+00:00,1.736,11.225
2026-03-04T00:15:00+00:00,1.793,11.262
2026-03-04T00:20:00+00:00,1.795,11.291
2026-03-04T00:25:00+00:00,1.7,11.202
2026-03-04T00:30:00+00:00,1.696,11.206
2026-03-04T00:35:00+00:00,2.04,11.255
2026-03-04T00:40:00+00:00,2.232,11.358
2026-03-04T00:45:00+00:00,2.248,11.346
2026-03-04T00:50:00+00:00,2.251,11.38
2026-03-04T00:55:00+00:00,2.222,11.381
2026-03-04T01:00:00+00:00,2.017,11.33
2026-03-04T01:05:00+00:00,1.986,11.3
2026-03-04T01:10:00+00:00,2.005,11.3
2026-03-04T01:15:00+00:00,1.996,11.3
2026-03-04T01:20:00+00:00,1.972,11.3
2026-03-04T01:25:00+00:00,1.968,11.324
2026-03-04T01:30:00+00:00,1.97,11.394
2026-03-04T01:35:00+00:00,1.973,11.4
2026-03-04T01:40:00+00:00,1.961,11.4
2026-03-04T01:45:00+00:00,1.98,11.4
2026-03-04T01:50:00+00:00,1.971,11.4
2026-03-04T01:55:00+00:00,2.168,11.354
2026-03-04T02:00:00+00:00,2.242,11.313
2026-03-04T02:05:00+00:00,1.952,11.251
2026-03-04T02:10:00+00:00,1.834,11.2
2026-03-04T02:15:00+00:00,1.827,11.2
2026-03-04T02:20:00+00:00,1.82,11.216
2026-03-04T02:25:00+00:00,1.834,11.2
2026-03-04T02:30:00+00:00,1.86,11.268
2026-03-04T02:35:00+00:00,1.87,11.228
2026-03-04T02:40:00+00:00,1.872,11.232
2026-03-04T02:45:00+00:00,1.856,11.272
2026-03-04T02:50:00+00:00,1.871,11.3
2026-03-04T02:55:00+00:00,1.828,11.3
2026-03-04T03:00:00+00:00,1.835,11.3
2026-03-04T03:05:00+00:00,1.792,11.29
2026-03-04T03:10:00+00:00,1.78,11.276
2026-03-04T03:15:00+00:00,1.896,11.3
2026-03-04T03:20:00+00:00,1.975,11.265
2026-03-04T03:25:00+00:00,1.965,11.261
2026-03-04T03:30:00+00:00,1.972,11.3
2026-03-04T03:35:00+00:00,1.956,11.29
2026-03-04T03:40:00+00:00,1.899,11.203
2026-03-04T03:45:00+00:00,1.912,11.212
2026-03-04T03:50:00+00:00,1.876,11.27
2026-03-04T03:55:00+00:00,1.992,11.3
2026-03-04T04:00:00+00:00,2.178,11.224
2026-03-04T04:05:00+00:00,2.208,11.279
2026-03-04T04:10:00+00:00,2.212,11.282
2026-03-04T04:15:00+00:00,2.225,11.23
2026-03-04T04:20:00+00:00,2.219,11.23
2026-03-04T04:25:00+00:00,2.213,11.214
2026-03-04T04:30:00+00:00,2.208,11.2
2026-03-04T04:35:00+00:00,2.22,11.2
2026-03-04T04:40:00+00:00,2.088,11.24
2026-03-04T04:45:00+00:00,1.96,11.3
2026-03-04T04:50:00+00:00,1.97,11.295
2026-03-04T04:55:00+00:00,1.982,11.3
2026-03-04T05:00:00+00:00,1.976,11.3
2026-03-04T05:05:00+00:00,1.976,11.256
2026-03-04T05:10:00+00:00,1.967,11.2
2026-03-04T05:15:00+00:00,2.182,11.275
2026-03-04T05:20:00+00:00,2.258,11.298
2026-03-04T05:25:00+00:00,2.21,11.29
2026-03-04T05:30:00+00:00,2.258,11.3
2026-03-04T05:35:00+00:00,2.25,11.3
2026-03-04T05:40:00+00:00,2.292,11.3
2026-03-04T05:45:00+00:00,2.295,11.3
2026-03-04T05:50:00+00:00,2.329,11.3
2026-03-04T05:55:00+00:00,2.348,11.266
2026-03-04T06:00:00+00:00,2.368,11.262
2026-03-04T06:05:00+00:00,2.431,11.204
2026-03-04T06:10:00+00:00,2.064,11.297
2026-03-04T06:15:00+00:00,2.19,11.3
2026-03-04T06:20:00+00:00,2.235,11.3
2026-03-04T06:25:00+00:00,2.278,11.3
2026-03-04T06:30:00+00:00,2.321,11.296
2026-03-04T06:35:00+00:00,2.322,11.214
2026-03-04T06:40:00+00:00,2.617,11.23
2026-03-04T06:45:00+00:00,2.658,11.247
2026-03-04T06:50:00+00:00,2.681,11.292
2026-03-04T06:55:00+00:00,2.643,11.266
2026-03-04T07:00:00+00:00,2.667,11.377
2026-03-04T07:05:00+00:00,2.467,11.306
2026-03-04T07:10:00+00:00,2.398,11.3
2026-03-04T07:15:00+00:00,2.419,11.247
2026-03-04T07:20:00+00:00,2.516,11.211
2026-03-04T07:25:00+00:00,2.714,11.215
2026-03-04T07:30:00+00:00,2.745,11.2
2026-03-04T07:35:00+00:00,2.66,11.272
2026-03-04T07:40:00+00:00,2.602,11.3
2026-03-04T07:45:00+00:00,2.6,11.3
2026-03-04T07:50:00+00:00,2.604,11.3
2026-03-04T07:55:00+00:00,2.616,11.3
2026-03-04T08:00:00+00:00,2.69,11.3
2026-03-04T08:05:00+00:00,2.68,11.3
2026-03-04T08:10:00+00:00,2.684,11.3
2026-03-04T08:15:00+00:00,2.786,11.3
2026-03-04T08:20:00+00:00,2.778,11.3
2026-03-04T08:25:00+00:00,2.794,11.3
2026-03-04T08:30:00+00:00,2.814,11.3
2026-03-04T08:35:00+00:00,2.816,11.3
2026-03-04T08:40:00+00:00,2.832,11.3
2026-03-04T08:45:00+00:00,2.89,11.3
2026-03-04T08:50:00+00:00,2.928,11.339
2026-03-04T08:55:00+00:00,2.97,11.4
2026-03-04T09:00:00+00:00,3.03,11.326
2026-03-04T09:05:00+00:00,3.136,11.3
2026-03-04T09:10:00+00:00,3.211,11.3
2026-03-04T09:15:00+00:00,3.213,11.322
2026-03-04T09:20:00+00:00,3.237,11.3
2026-03-04T09:25:00+00:00,3.21,11.304
2026-03-04T09:30:00+00:00,3.202,11.343
2026-03-04T09:35:00+00:00,3.241,11.384
2026-03-04T09:40:00+00:00,3.326,11.4
2026-03-04T09:45:00+00:00,3.383,11.4
2026-03-04T09:50:00+00:00,3.3,11.337
2026-03-04T09:55:00+00:00,3.286,11.304
2026-03-04T10:00:00+00:00,3.248,11.351
2026-03-04T10:05:00+00:00,3.274,11.3
2026-03-04T10:10:00+00:00,3.256,11.304
2026-03-04T10:15:00+00:00,3.238,11.376
2026-03-04T10:20:00+00:00,3.211,11.32
2026-03-04T10:25:00+00:00,3.215,11.3
2026-03-04T10:30:00+00:00,3.224,11.3
2026-03-04T10:35:00+00:00,3.226,11.306
2026-03-04T10:40:00+00:00,3.21,11.3
2026-03-04T10:45:00+00:00,3.218,11.3
2026-03-04T10:50:00+00:00,3.243,11.3
2026-03-04T10:55:00+00:00,3.276,11.3
2026-03-04T11:00:00+00:00,3.281,11.302
2026-03-04T11:05:00+00:00,3.317,11.302
2026-03-04T11:10:00+00:00,3.3,11.3
2026-03-04T11:15:00+00:00,3.256,11.3
2026-03-04T11:20:00+00:00,3.269,11.3
2026-03-04T11:25:00+00:00,3.329,11.33
2026-03-04T11:30:00+00:00,3.383,11.342
2026-03-04T11:35:00+00:00,3.401,11.3
2026-03-04T11:40:00+00:00,3.373,11.3
2026-03-04T11:45:00+00:00,3.322,11.3
2026-03-04T11:50:00+00:00,3.358,11.3
2026-03-04T11:55:00+00:00,3.402,11.3
2026-03-04T12:00:00+00:00,3.346,11.3
2026-03-04T12:05:00+00:00,3.335,11.3
2026-03-04T12:10:00+00:00,3.308,11.3
2026-03-04T12:15:00+00:00,3.282,11.3
2026-03-04T12:20:00+00:00,3.236,11.3
2026-03-04T12:25:00+00:00,3.302,11.3
2026-03-04T12:30:00+00:00,3.234,11.3
2026-03-04T12:35:00+00:00,3.257,11.3
2026-03-04T12:40:00+00:00,3.196,11.3
2026-03-04T12:45:00+00:00,3.148,11.3
2026-03-04T12:50:00+00:00,3.141,11.3
2026-03-04T12:55:00+00:00,3.132,11.3
2026-03-04T13:00:00+00:00,3.082,11.284
2026-03-04T13:05:00+00:00,3.057,11.296
2026-03-04T13:10:00+00:00,3.096,11.253
2026-03-04T13:15:00+00:00,3.054,11.294
2026-03-04T13:20:00+00:00,3.008,11.22
2026-03-04T13:25:00+00:00,2.978,11.247
2026-03-04T13:30:00+00:00,2.946,11.264
2026-03-04T13:35:00+00:00,2.976,11.3
2026-03-04T13:40:00+00:00,2.876,11.3
2026-03-04T13:45:00+00:00,2.919,11.3
2026-03-04T13:50:00+00:00,2.943,11.3
2026-03-04T13:55:00+00:00,2.899,11.3
2026-03-04T14:00:00+00:00,2.92,11.3
2026-03-04T14:05:00+00:00,2.957,11.216
2026-03-04T14:10:00+00:00,2.986,11.26
2026-03-04T14:15:00+00:00,2.928,11.3
2026-03-04T14:20:00+00:00,2.954,11.3
2026-03-04T14:25:00+00:00,2.956,11.3
2026-03-04T14:30:00+00:00,2.94,11.3
2026-03-04T14:35:00+00:00,2.928,11.3
2026-03-04T14:40:00+00:00,2.953,11.3
2026-03-04T14:45:00+00:00,2.928,11.3
2026-03-04T14:50:00+00:00,2.949,11.3
2026-03-04T14:55:00+00:00,2.916,11.3
2026-03-04T15:00:00+00:00,2.937,11.3
2026-03-04T15:05:00+00:00,2.855,11.298
2026-03-04T15:10:00+00:00,2.878,11.205
2026-03-04T15:15:00+00:00,2.92,11.236
2026-03-04T15:20:00+00:00,2.98,11.2
2026-03-04T15:25:00+00:00,2.964,11.2
2026-03-04T15:30:00+00:00,2.96,11.2
2026-03-04T15:35:00+00:00,3.156,11.294
2026-03-04T15:40:00+00:00,3.182,11.334
2026-03-04T15:45:00+00:00,3.125,11.3
2026-03-04T15:50:00+00:00,3.199,11.3
2026-03-04T15:55:00+00:00,3.186,11.3
2026-03-04T16:00:00+00:00,3.183,11.3
2026-03-04T16:05:00+00:00,3.226,11.292
2026-03-04T16:10:00+00:00,3.199,11.208
2026-03-04T16:15:00+00:00,3.135,11.2
2026-03-04T16:20:00+00:00,3.098,11.21
2026-03-04T16:25:00+00:00,3.186,11.282
2026-03-04T16:30:00+00:00,3.142,11.266
2026-03-04T16:35:00+00:00,3.122,11.2
2026-03-04T16:40:00+00:00,3.162,11.224
2026-03-04T16:45:00+00:00,3.249,11.233
2026-03-04T16:50:00+00:00,3.2,11.285
2026-03-04T16:55:00+00:00,3.188,11.3
2026-03-04T17:00:00+00:00,3.213,11.3
2026-03-04T17:05:00+00:00,3.212,11.294
2026-03-04T17:10:00+00:00,3.2,11.304
2026-03-04T17:15:00+00:00,3.197,11.378
2026-03-04T17:20:00+00:00,3.194,11.316
2026-03-04T17:25:00+00:00,3.096,11.327
2026-03-04T17:30:00+00:00,2.91,11.3
2026-03-04T17:35:00+00:00,2.899,11.3
2026-03-04T17:40:00+00:00,2.913,11.3
2026-03-04T17:45:00+00:00,2.816,11.302
2026-03-04T17:50:00+00:00,2.828,11.302
2026-03-04T17:55:00+00:00,2.835,11.37
2026-03-04T18:00:00+00:00,2.87,11.396
2026-03-04T18:05:00+00:00,3.079,11.358
2026-03-04T18:10:00+00:00,2.8,11.304
