ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,181.213,3.483,0.339,-3.456,11.1
2026-02-28T19:55:00+00:00,179.986,3.46,0.35,-3.435,11.1
2026-02-28T20:00:00+00:00,178.04,3.424,0.372,-3.399,11.116
2026-02-28T20:05:00+00:00,180.285,3.465,0.338,-3.442,11.101
2026-02-28T20:10:00+00:00,177.345,3.412,0.369,-3.386,11.102
2026-02-28T20:15:00+00:00,176.003,3.386,0.378,-3.357,11.1
2026-02-28T20:20:00+00:00,174.498,3.373,0.37,-3.327,11.158
2026-02-28T20:25:00+00:00,174.548,3.37,0.386,-3.327,11.163
2026-02-28T20:30:00+00:00,173.834,3.342,0.384,-3.311,11.102
2026-02-28T20:35:00+00:00,170.144,3.29,0.381,-3.24,11.162
2026-02-28T20:40:00+00:00,168.622,3.243,0.368,-3.21,11.104
2026-02-28T20:45:00+00:00,167.112,3.229,0.391,-3.179,11.156
2026-02-28T20:50:00+00:00,166.106,3.22,0.394,-3.165,11.2
2026-02-28T20:55:00+00:00,165.403,3.21,0.403,-3.154,11.2
2026-02-28T21:00:00+00:00,165.234,3.199,0.38,-3.145,11.188
2026-02-28T21:05:00+00:00,166.102,3.2,0.366,-3.164,11.114
2026-02-28T21:10:00+00:00,164.258,3.176,0.386,-3.135,11.16
2026-02-28T21:15:00+00:00,163.07,3.164,0.387,-3.106,11.191
2026-02-28T21:20:00+00:00,159.297,3.088,0.412,-3.036,11.2
2026-02-28T21:25:00+00:00,157.559,3.052,0.468,-3.003,11.19
2026-02-28T21:30:00+00:00,157.108,3.02,0.422,-2.959,11.1
2026-02-28T21:35:00+00:00,156.291,3.01,0.406,-2.952,11.13
2026-02-28T21:40:00+00:00,155.568,3.014,0.397,-2.94,11.182
2026-02-28T21:45:00+00:00,155.908,3.02,0.39,-2.944,11.195
2026-02-28T21:50:00+00:00,155.16,2.984,0.382,-2.912,11.1
2026-02-28T21:55:00+00:00,153.618,2.952,0.415,-2.878,11.1
2026-02-28T22:00:00+00:00,149.77,2.883,0.414,-2.804,11.1
2026-02-28T22:05:00+00:00,149.116,2.867,0.418,-2.79,11.1
2026-02-28T22:10:00+00:00,148.694,2.859,0.42,-2.783,11.1
2026-02-28T22:15:00+00:00,147.908,2.846,0.424,-2.772,11.1
2026-02-28T22:20:00+00:00,147.108,2.83,0.42,-2.754,11.1
2026-02-28T22:25:00+00:00,147.669,2.837,0.408,-2.766,11.1
2026-02-28T22:30:00+00:00,146.494,2.822,0.438,-2.743,11.1
2026-02-28T22:35:00+00:00,144.532,2.78,0.408,-2.712,11.1
2026-02-28T22:40:00+00:00,144.698,2.778,0.399,-2.707,11.1
2026-02-28T22:45:00+00:00,144.12,2.769,0.402,-2.699,11.1
2026-02-28T22:50:00+00:00,143.912,2.77,0.418,-2.698,11.1
2026-02-28T22:55:00+00:00,143.222,2.753,0.442,-2.678,11.1
2026-02-28T23:00:00+00:00,143.74,2.762,0.45,-2.684,11.1
2026-02-28T23:05:00+00:00,142.178,2.736,0.43,-2.667,11.1
2026-02-28T23:10:00+00:00,138.623,2.664,0.45,-2.584,11.1
2026-02-28T23:15:00+00:00,136.874,2.634,0.453,-2.551,11.1
2026-02-28T23:20:00+00:00,135.858,2.61,0.453,-2.536,11.1
2026-02-28T23:25:00+00:00,135.628,2.609,0.45,-2.525,11.1
2026-02-28T23:30:00+00:00,134.216,2.578,0.446,-2.494,11.1
2026-02-28T23:35:00+00:00,137.874,2.652,0.454,-2.566,11.1
2026-02-28T23:40:00+00:00,138.17,2.658,0.454,-2.569,11.1
2026-02-28T23:45:00+00:00,136.352,2.62,0.438,-2.534,11.1
2026-02-28T23:50:00+00:00,133.139,2.558,0.423,-2.48,11.1
2026-02-28T23:55:00+00:00,133.873,2.576,0.444,-2.488,11.1
2026-03-01T00:00:00+00:00,133.878,2.573,0.454,-2.492,11.1
2026-03-01T00:05:00+00:00,141.878,2.724,0.39,-2.653,11.1
2026-03-01T00:10:00+00:00,144.191,2.772,0.384,-2.698,11.1
2026-03-01T00:15:00+00:00,147.518,2.838,0.404,-2.76,11.1
2026-03-01T00:20:00+00:00,146.078,2.81,0.412,-2.728,11.1
2026-03-01T00:25:00+00:00,148.757,2.859,0.402,-2.776,11.1
2026-03-01T00:30:00+00:00,147.806,2.842,0.409,-2.756,11.1
2026-03-01T00:35:00+00:00,150.865,2.878,0.408,-2.823,11.022
2026-03-01T00:40:00+00:00,154.9,2.978,0.4,-2.924,11.1
2026-03-01T00:45:00+00:00,158.428,3.044,0.395,-2.993,11.1
2026-03-01T00:50:00+00:00,157.574,3.03,0.401,-2.978,11.1
2026-03-01T00:55:00+00:00,156.272,3.01,0.404,-2.968,11.11
2026-03-01T01:00:00+00:00,155.933,3.016,0.399,-2.968,11.172
2026-03-01T01:05:00+00:00,156.847,3.016,0.386,-2.986,11.103
2026-03-01T01:10:00+00:00,156.835,3.023,0.396,-2.982,11.132
2026-03-01T01:15:00+00:00,156.066,3.028,0.402,-2.974,11.193
2026-03-01T01:20:00+00:00,155.308,3.012,0.401,-2.956,11.2
2026-03-01T01:25:00+00:00,154.886,3.004,0.406,-2.946,11.2
2026-03-01T01:30:00+00:00,153.497,2.98,0.374,-2.928,11.2
2026-03-01T01:35:00+00:00,152.848,2.964,0.38,-2.911,11.2
2026-03-01T01:40:00+00:00,151.034,2.932,0.403,-2.878,11.2
2026-03-01T01:45:00+00:00,151.851,2.948,0.399,-2.889,11.2
2026-03-01T01:50:00+00:00,152.686,2.96,0.388,-2.908,11.2
2026-03-01T01:55:00+00:00,151.594,2.94,0.401,-2.888,11.2
2026-03-01T02:00:00+00:00,151.36,2.94,0.389,-2.882,11.2
2026-03-01T02:05:00+00:00,153.04,2.97,0.39,-2.915,11.2
2026-03-01T02:10:00+00:00,153.069,2.968,0.386,-2.914,11.2
2026-03-01T02:15:00+00:00,151.136,2.932,0.398,-2.883,11.2
2026-03-01T02:20:00+00:00,148.688,2.883,0.364,-2.836,11.19
2026-03-01T02:25:00+00:00,148.748,2.861,0.388,-2.8,11.102
2026-03-01T02:30:00+00:00,146.938,2.838,0.419,-2.768,11.171
2026-03-01T02:35:00+00:00,148.608,2.86,0.412,-2.792,11.113
2026-03-01T02:40:00+00:00,149.95,2.88,0.408,-2.812,11.1
2026-03-01T02:45:00+00:00,149.778,2.878,0.406,-2.803,11.1
2026-03-01T02:50:00+00:00,148.202,2.849,0.422,-2.773,11.1
2026-03-01T02:55:00+00:00,147.791,2.842,0.414,-2.774,11.1
2026-03-01T03:00:00+00:00,148.087,2.85,0.403,-2.786,11.102
2026-03-01T03:05:00+00:00,148.291,2.848,0.393,-2.787,11.1
2026-03-01T03:10:00+00:00,146.62,2.819,0.414,-2.755,11.1
2026-03-01T03:15:00+00:00,145.219,2.802,0.428,-2.726,11.154
2026-03-01T03:20:00+00:00,144.432,2.8,0.365,-2.706,11.199
2026-03-01T03:25:00+00:00,141.43,2.706,0.419,-2.648,11.052
2026-03-01T03:30:00+00:00,140.662,2.676,0.436,-2.624,11.0
2026-03-01T03:35:00+00:00,140.41,2.689,0.404,-2.637,11.058
2026-03-01T03:40:00+00:00,138.738,2.67,0.434,-2.617,11.1
2026-03-01T03:45:00+00:00,136.523,2.625,0.441,-2.57,11.1
2026-03-01T03:50:00+00:00,135.699,2.61,0.439,-2.56,11.1
2026-03-01T03:55:00+00:00,135.62,2.609,0.436,-2.558,11.1
2026-03-01T04:00:00+00:00,134.2,2.579,0.426,-2.534,11.1
2026-03-01T04:05:00+00:00,136.605,2.627,0.418,-2.585,11.1
2026-03-01T04:10:00+00:00,139.124,2.676,0.418,-2.634,11.1
2026-03-01T04:15:00+00:00,138.177,2.657,0.429,-2.61,11.1
2026-03-01T04:20:00+00:00,137.134,2.634,0.432,-2.594,11.1
2026-03-01T04:25:00+00:00,135.832,2.608,0.457,-2.559,11.1
2026-03-01T04:30:00+00:00,134.323,2.586,0.458,-2.538,11.13
2026-03-01T04:35:00+00:00,132.467,2.564,0.45,-2.502,11.164
2026-03-01T04:40:00+00:00,131.04,2.522,0.418,-2.475,11.114
2026-03-01T04:45:00+00:00,130.166,2.506,0.428,-2.459,11.129
2026-03-01T04:50:00+00:00,128.526,2.472,0.425,-2.43,11.123
2026-03-01T04:55:00+00:00,129.534,2.49,0.42,-2.448,11.1
2026-03-01T05:00:00+00:00,128.618,2.474,0.422,-2.428,11.1
2026-03-01T05:05:00+00:00,128.7,2.484,0.434,-2.432,11.16
2026-03-01T05:10:00+00:00,131.472,2.549,0.44,-2.491,11.2
2026-03-01T05:15:00+00:00,129.846,2.511,0.436,-2.45,11.166
2026-03-01T05:20:00+00:00,129.963,2.484,0.434,-2.428,11.039
2026-03-01T05:25:00+00:00,128.954,2.463,0.452,-2.407,11.049
2026-03-01T05:30:00+00:00,128.592,2.466,0.45,-2.4,11.062
2026-03-01T05:35:00+00:00,124.955,2.404,0.432,-2.334,11.08
2026-03-01T05:40:00+00:00,122.964,2.352,0.442,-2.284,11.076
2026-03-01T05:45:00+00:00,120.826,2.312,0.432,-2.25,11.056
2026-03-01T05:50:00+00:00,121.064,2.325,0.422,-2.264,11.088
2026-03-01T05:55:00+00:00,120.137,2.3,0.406,-2.243,11.038
2026-03-01T06:00:00+00:00,120.334,2.293,0.417,-2.246,11.0
2026-03-01T06:05:00+00:00,120.93,2.316,0.422,-2.258,11.067
2026-03-01T06:10:00+00:00,120.642,2.32,0.423,-2.262,11.1
2026-03-01T06:15:00+00:00,120.432,2.316,0.416,-2.262,11.1
2026-03-01T06:20:00+00:00,119.882,2.306,0.42,-2.248,11.1
2026-03-01T06:25:00+00:00,124.501,2.391,0.432,-2.335,11.1
2026-03-01T06:30:00+00:00,124.994,2.402,0.448,-2.346,11.1
2026-03-01T06:35:00+00:00,124.87,2.402,0.432,-2.345,11.1
2026-03-01T06:40:00+00:00,127.674,2.454,0.408,-2.399,11.1
2026-03-01T06:45:00+00:00,129.654,2.49,0.436,-2.43,11.1
2026-03-01T06:50:00+00:00,128.239,2.466,0.426,-2.411,11.1
2026-03-01T06:55:00+00:00,128.7,2.474,0.418,-2.416,11.1
2026-03-01T07:00:00+00:00,130.914,2.52,0.414,-2.46,11.1
2026-03-01T07:05:00+00:00,132.047,2.538,0.432,-2.476,11.1
2026-03-01T07:10:00+00:00,134.854,2.593,0.428,-2.528,11.1
2026-03-01T07:15:00+00:00,135.264,2.588,0.418,-2.534,11.036
2026-03-01T07:20:00+00:00,138.067,2.63,0.432,-2.59,11.003
2026-03-01T07:25:00+00:00,137.112,2.616,0.438,-2.57,11.014
2026-03-01T07:30:00+00:00,135.0,2.574,0.433,-2.522,11.032
2026-03-01T07:35:00+00:00,133.514,2.548,0.42,-2.497,11.051
2026-03-01T07:40:00+00:00,131.134,2.5,0.422,-2.451,11.016
2026-03-01T07:45:00+00:00,126.511,2.426,0.452,-2.36,11.083
2026-03-01T07:50:00+00:00,128.742,2.46,0.448,-2.397,11.036
2026-03-01T07:55:00+00:00,132.04,2.54,0.446,-2.486,11.1
2026-03-01T08:00:00+00:00,132.711,2.553,0.436,-2.499,11.118
2026-03-01T08:05:00+00:00,136.62,2.628,0.433,-2.582,11.102
2026-03-01T08:10:00+00:00,138.574,2.664,0.402,-2.618,11.1
2026-03-01T08:15:00+00:00,137.17,2.636,0.408,-2.596,11.1
2026-03-01T08:20:00+00:00,133.75,2.583,0.428,-2.524,11.158
2026-03-01T08:25:00+00:00,134.694,2.612,0.433,-2.551,11.187
2026-03-01T08:30:00+00:00,133.316,2.568,0.434,-2.52,11.144
2026-03-01T08:35:00+00:00,128.392,2.481,0.44,-2.42,11.164
2026-03-01T08:40:00+00:00,123.506,2.388,0.414,-2.332,11.156
2026-03-01T08:45:00+00:00,122.825,2.366,0.422,-2.308,11.121
2026-03-01T08:50:00+00:00,121.634,2.34,0.44,-2.284,11.11
2026-03-01T08:55:00+00:00,119.055,2.294,0.436,-2.244,11.12
2026-03-01T09:00:00+00:00,121.583,2.338,0.42,-2.283,11.108
2026-03-01T09:05:00+00:00,120.705,2.322,0.446,-2.261,11.1
2026-03-01T09:10:00+00:00,121.393,2.334,0.429,-2.28,11.1
2026-03-01T09:15:00+00:00,121.465,2.335,0.419,-2.288,11.1
2026-03-01T09:20:00+00:00,124.446,2.393,0.432,-2.342,11.1
2026-03-01T09:25:00+00:00,131.83,2.534,0.436,-2.481,11.1
2026-03-01T09:30:00+00:00,124.98,2.402,0.43,-2.348,11.1
2026-03-01T09:35:00+00:00,112.946,2.169,0.42,-2.109,11.1
2026-03-01T09:40:00+00:00,119.956,2.307,0.416,-2.254,11.1
2026-03-01T09:45:00+00:00,113.736,2.186,0.425,-2.136,11.1
2026-03-01T09:50:00+00:00,109.633,2.11,0.397,-2.057,11.1
2026-03-01T09:55:00+00:00,110.839,2.131,0.406,-2.082,11.102
2026-03-01T10:00:00+00:00,110.584,2.138,0.42,-2.084,11.16
2026-03-01T10:05:00+00:00,109.974,2.115,0.396,-2.066,11.112
2026-03-01T10:10:00+00:00,102.066,1.967,0.401,-1.91,11.118
2026-03-01T10:15:00+00:00,95.15,1.841,0.408,-1.774,11.186
2026-03-01T10:20:00+00:00,99.15,1.918,0.442,-1.849,11.165
2026-03-01T10:25:00+00:00,100.17,1.93,0.439,-1.872,11.118
2026-03-01T10:30:00+00:00,100.476,1.94,0.424,-1.878,11.134
2026-03-01T10:35:00+00:00,99.985,1.922,0.417,-1.862,11.1
2026-03-01T10:40:00+00:00,101.761,1.961,0.394,-1.902,11.1
2026-03-01T10:45:00+00:00,90.223,1.74,0.398,-1.68,11.131
2026-03-01T10:50:00+00:00,83.464,1.598,0.39,-1.539,11.052
2026-03-01T10:55:00+00:00,85.591,1.636,0.421,-1.568,11.04
2026-03-01T11:00:00+00:00,81.386,1.556,0.438,-1.485,11.022
2026-03-01T11:05:00+00:00,76.748,1.466,0.407,-1.4,11.036
2026-03-01T11:10:00+00:00,80.608,1.535,0.434,-1.467,11.009
2026-03-01T11:15:00+00:00,74.757,1.423,0.434,-1.348,11.0
2026-03-01T11:20:00+00:00,75.75,1.445,0.436,-1.371,11.026
2026-03-01T11:25:00+00:00,71.626,1.365,0.42,-1.289,11.003
2026-03-01T11:30:00+00:00,68.215,1.3,0.413,-1.226,11.003
2026-03-01T11:35:00+00:00,73.892,1.408,0.405,-1.338,11.0
2026-03-01T11:40:00+00:00,69.508,1.326,0.401,-1.252,11.012
2026-03-01T11:45:00+00:00,70.373,1.348,0.403,-1.273,11.066
2026-03-01T11:50:00+00:00,78.826,1.514,0.407,-1.44,11.084
2026-03-01T11:55:00+00:00,86.098,1.64,0.398,-1.582,11.004
2026-03-01T12:00:00+00:00,86.953,1.659,0.402,-1.595,11.0
2026-03-01T12:05:00+00:00,93.066,1.773,0.378,-1.72,11.0
2026-03-01T12:10:00+00:00,90.366,1.721,0.393,-1.666,11.0
2026-03-01T12:15:00+00:00,95.01,1.816,0.369,-1.746,11.045
2026-03-01T12:20:00+00:00,99.158,1.898,0.389,-1.814,11.044
2026-03-01T12:25:00+00:00,102.711,1.976,0.394,-1.922,11.1
2026-03-01T12:30:00+00:00,102.506,1.97,0.436,-1.916,11.1
2026-03-01T12:35:00+00:00,110.384,2.128,0.428,-2.074,11.131
2026-03-01T12:40:00+00:00,110.712,2.146,0.4,-2.081,11.168
2026-03-01T12:45:00+00:00,115.681,2.236,0.413,-2.181,11.151
2026-03-01T12:50:00+00:00,123.155,2.386,0.404,-2.327,11.178
2026-03-01T12:55:00+00:00,123.495,2.395,0.385,-2.335,11.2
2026-03-01T13:00:00+00:00,122.419,2.37,0.392,-2.314,11.181
2026-03-01T13:05:00+00:00,119.938,2.318,0.384,-2.271,11.157
2026-03-01T13:10:00+00:00,123.888,2.4,0.417,-2.338,11.2
2026-03-01T13:15:00+00:00,125.574,2.434,0.404,-2.376,11.2
2026-03-01T13:20:00+00:00,122.904,2.384,0.406,-2.33,11.2
2026-03-01T13:25:00+00:00,124.706,2.414,0.416,-2.352,11.19
2026-03-01T13:30:00+00:00,123.659,2.398,0.438,-2.334,11.2
2026-03-01T13:35:00+00:00,124.911,2.422,0.439,-2.359,11.199
2026-03-01T13:40:00+00:00,131.426,2.552,0.43,-2.488,11.2
2026-03-01T13:45:00+00:00,131.75,2.556,0.41,-2.496,11.2
2026-03-01T13:50:00+00:00,126.681,2.46,0.403,-2.401,11.2
2026-03-01T13:55:00+00:00,131.075,2.541,0.4,-2.484,11.2
2026-03-01T14:00:00+00:00,133.748,2.596,0.387,-2.542,11.2
2026-03-01T14:05:00+00:00,134.533,2.607,0.388,-2.553,11.186
2026-03-01T14:10:00+00:00,135.722,2.633,0.388,-2.573,11.2
2026-03-01T14:15:00+00:00,133.66,2.594,0.392,-2.54,11.2
2026-03-01T14:20:00+00:00,133.234,2.582,0.385,-2.529,11.2
2026-03-01T14:25:00+00:00,129.955,2.524,0.404,-2.466,11.2
2026-03-01T14:30:00+00:00,135.779,2.636,0.413,-2.575,11.198
2026-03-01T14:35:00+00:00,137.342,2.652,0.39,-2.604,11.14
2026-03-01T14:40:00+00:00,144.144,2.797,0.374,-2.743,11.2
2026-03-01T14:45:00+00:00,145.759,2.828,0.382,-2.774,11.2
2026-03-01T14:50:00+00:00,144.483,2.806,0.387,-2.751,11.2
2026-03-01T14:55:00+00:00,141.33,2.742,0.43,-2.691,11.194
2026-03-01T15:00:00+00:00,132.608,2.555,0.416,-2.481,11.106
2026-03-01T15:05:00+00:00,131.082,2.524,0.418,-2.44,11.128
2026-03-01T15:10:00+00:00,120.537,2.33,0.415,-2.246,11.155
2026-03-01T15:15:00+00:00,125.894,2.418,0.433,-2.36,11.1
2026-03-01T15:20:00+00:00,127.557,2.446,0.422,-2.388,11.066
2026-03-01T15:25:00+00:00,129.573,2.475,0.463,-2.41,11.022
2026-03-01T15:30:00+00:00,140.246,2.674,0.418,-2.61,11.028
2026-03-01T15:35:00+00:00,140.652,2.694,0.338,-2.642,11.064
2026-03-01T15:40:00+00:00,141.98,2.733,0.401,-2.684,11.1
2026-03-01T15:45:00+00:00,141.817,2.726,0.406,-2.668,11.1
2026-03-01T15:50:00+00:00,134.71,2.588,0.397,-2.528,11.092
2026-03-01T15:55:00+00:00,137.762,2.653,0.404,-2.598,11.1
2026-03-01T16:00:00+00:00,137.152,2.637,0.405,-2.596,11.1
2026-03-01T16:05:00+00:00,139.258,2.692,0.417,-2.641,11.143
2026-03-01T16:10:00+00:00,143.541,2.786,0.4,-2.73,11.199
2026-03-01T16:15:00+00:00,147.79,2.847,0.407,-2.808,11.114
2026-03-01T16:20:00+00:00,147.395,2.833,0.41,-2.791,11.1
2026-03-01T16:25:00+00:00,152.631,2.934,0.387,-2.884,11.1
2026-03-01T16:30:00+00:00,155.272,2.984,0.379,-2.927,11.1
2026-03-01T16:35:00+00:00,158.852,3.05,0.38,-2.996,11.092
2026-03-01T16:40:00+00:00,164.644,3.165,0.385,-3.109,11.1
2026-03-01T16:45:00+00:00,165.014,3.166,0.386,-3.112,11.074
2026-03-01T16:50:00+00:00,170.663,3.271,0.382,-3.213,11.061
2026-03-01T16:55:00+00:00,175.328,3.342,0.364,-3.294,11.0
2026-03-01T17:00:00+00:00,174.637,3.38,0.307,-3.326,11.16
2026-03-01T17:05:00+00:00,175.274,3.37,0.372,-3.328,11.1
2026-03-01T17:10:00+00:00,177.348,3.41,0.384,-3.372,11.1
2026-03-01T17:15:00+00:00,179.777,3.457,0.371,-3.422,11.1
2026-03-01T17:20:00+00:00,177.781,3.419,0.372,-3.383,11.1
2026-03-01T17:25:00+00:00,179.36,3.448,0.362,-3.406,11.1
2026-03-01T17:30:00+00:00,178.256,3.426,0.35,-3.384,11.1
2026-03-01T17:35:00+00:00,177.398,3.41,0.351,-3.357,11.1
2026-03-01T17:40:00+00:00,177.644,3.415,0.34,-3.367,11.1
2026-03-01T17:45:00+00:00,176.716,3.405,0.34,-3.362,11.126
2026-03-01T17:50:00+00:00,178.727,3.452,0.348,-3.406,11.162
2026-03-01T17:55:00+00:00,178.836,3.466,0.34,-3.412,11.189
2026-03-01T18:00:00+00:00,180.962,3.497,0.378,-3.45,11.158
2026-03-01T18:05:00+00:00,178.99,3.472,0.388,-3.412,11.198
2026-03-01T18:10:00+00:00,182.515,3.512,0.36,-3.48,11.111
2026-03-01T18:15:00+00:00,183.089,3.52,0.36,-3.488,11.1
2026-03-01T18:20:00+00:00,177.992,3.42,0.35,-3.386,11.1
2026-03-01T18:25:00+00:00,178.808,3.441,0.345,-3.404,11.119
2026-03-01T18:30:00+00:00,177.03,3.438,0.36,-3.38,11.2
2026-03-01T18:35:00+00:00,183.06,3.527,0.348,-3.484,11.131
2026-03-01T18:40:00+00:00,182.293,3.506,0.351,-3.454,11.1
2026-03-01T18:45:00+00:00,177.24,3.409,0.356,-3.362,11.1
2026-03-01T18:50:00+00:00,174.324,3.351,0.376,-3.303,11.1
2026-03-01T18:55:00+00:00,171.952,3.308,0.382,-3.234,11.098
2026-03-01T19:00:00+00:00,167.308,3.214,0.394,-3.158,11.1
2026-03-01T19:05:00+00:00,167.541,3.222,0.37,-3.171,11.1
2026-03-01T19:10:00+00:00,167.328,3.218,0.37,-3.165,11.1
2026-03-01T19:15:00+00:00,162.788,3.13,0.376,-3.082,11.1
2026-03-01T19:20:00+00:00,161.724,3.109,0.388,-3.05,11.1
2026-03-01T19:25:00+00:00,161.889,3.106,0.37,-3.048,11.089
2026-03-01T19:30:00+00:00,160.448,3.08,0.396,-3.016,11.09
2026-03-01T19:35:00+00:00,158.42,3.044,0.412,-2.979,11.1
2026-03-01T19:40:00+00:00,156.121,3.0,0.419,-2.938,11.1
2026-03-01T19:45:00+00:00,155.267,2.982,0.436,-2.914,11.091
2026-03-01T19:50:00+00:00,153.542,2.95,0.421,-2.883,11.095
2026-03-01T19:55:00+00:00,148.05,2.847,0.438,-2.771,11.1
2026-03-01T20:00:00+00:00,147.765,2.84,0.423,-2.77,11.1
2026-03-01T20:05:00+00:00,150.153,2.883,0.42,-2.814,11.098
2026-03-01T20:10:00+00:00,147.31,2.83,0.42,-2.768,11.1
2026-03-01T20:15:00+00:00,146.264,2.809,0.436,-2.75,11.1
2026-03-01T20:20:00+00:00,143.595,2.76,0.437,-2.69,11.1
2026-03-01T20:25:00+00:00,143.382,2.748,0.437,-2.679,11.058
2026-03-01T20:30:00+00:00,143.632,2.754,0.436,-2.684,11.071
2026-03-01T20:35:00+00:00,145.336,2.792,0.434,-2.718,11.09
2026-03-01T20:40:00+00:00,143.903,2.757,0.442,-2.684,11.07
2026-03-01T20:45:00+00:00,140.19,2.696,0.434,-2.622,11.1
2026-03-01T20:50:00+00:00,139.79,2.67,0.435,-2.601,11.05
2026-03-01T20:55:00+00:00,139.06,2.673,0.454,-2.598,11.1
2026-03-01T21:00:00+00:00,139.602,2.686,0.441,-2.618,11.1
2026-03-01T21:05:00+00:00,139.986,2.683,0.43,-2.601,11.066
2026-03-01T21:10:00+00:00,134.394,2.585,0.462,-2.507,11.1
2026-03-01T21:15:00+00:00,136.334,2.619,0.452,-2.526,11.1
2026-03-01T21:20:00+00:00,132.726,2.553,0.469,-2.452,11.1
2026-03-01T21:25:00+00:00,131.502,2.526,0.492,-2.426,11.1
2026-03-01T21:30:00+00:00,130.041,2.5,0.47,-2.398,11.1
2026-03-01T21:35:00+00:00,128.727,2.489,0.484,-2.394,11.175
2026-03-01T21:40:00+00:00,129.313,2.49,0.466,-2.416,11.132
2026-03-01T21:45:00+00:00,127.893,2.46,0.472,-2.394,11.1
2026-03-01T21:50:00+00:00,126.996,2.442,0.468,-2.378,11.1
2026-03-01T21:55:00+00:00,125.261,2.407,0.486,-2.338,11.1
2026-03-01T22:00:00+00:00,122.588,2.354,0.496,-2.285,11.1
2026-03-01T22:05:00+00:00,121.0,2.324,0.484,-2.253,11.1
2026-03-01T22:10:00+00:00,117.718,2.265,0.487,-2.185,11.1
2026-03-01T22:15:00+00:00,115.976,2.23,0.486,-2.162,11.1
2026-03-01T22:20:00+00:00,117.602,2.26,0.507,-2.178,11.1
2026-03-01T22:25:00+00:00,116.932,2.246,0.504,-2.156,11.1
2026-03-01T22:30:00+00:00,113.634,2.184,0.502,-2.092,11.1
2026-03-01T22:35:00+00:00,111.751,2.144,0.504,-2.06,11.078
2026-03-01T22:40:00+00:00,110.49,2.109,0.51,-2.033,11.03
2026-03-01T22:45:00+00:00,109.378,2.101,0.517,-2.026,11.1
2026-03-01T22:50:00+00:00,106.712,2.062,0.502,-1.982,11.158
2026-03-01T22:55:00+00:00,107.096,2.07,0.498,-1.994,11.183
2026-03-01T23:00:00+00:00,109.22,2.118,0.48,-2.041,11.2
2026-03-01T23:05:00+00:00,110.026,2.119,0.462,-2.058,11.144
2026-03-01T23:10:00+00:00,109.786,2.119,0.471,-2.052,11.148
2026-03-01T23:15:00+00:00,108.252,2.101,0.496,-2.023,11.194
2026-03-01T23:20:00+00:00,105.248,2.04,0.47,-1.966,11.2
2026-03-01T23:25:00+00:00,104.646,2.027,0.546,-1.947,11.2
2026-03-01T23:30:00+00:00,103.176,1.982,0.534,-1.891,11.123
2026-03-01T23:35:00+00:00,105.697,2.03,0.494,-1.953,11.1
2026-03-01T23:40:00+00:00,105.979,2.037,0.498,-1.951,11.1
2026-03-01T23:45:00+00:00,103.942,1.998,0.511,-1.92,11.1
2026-03-01T23:50:00+00:00,103.679,1.988,0.504,-1.906,11.1
2026-03-01T23:55:00+00:00,101.764,1.955,0.497,-1.874,11.1
2026-03-02T00:00:00+00:00,102.348,1.968,0.494,-1.894,11.1
2026-03-02T00:05:00+00:00,112.666,2.165,0.454,-2.102,11.1
2026-03-02T00:10:00+00:00,114.803,2.208,0.449,-2.131,11.1
2026-03-02T00:15:00+00:00,115.254,2.217,0.474,-2.148,11.1
2026-03-02T00:20:00+00:00,116.949,2.248,0.467,-2.168,11.1
2026-03-02T00:25:00+00:00,118.41,2.276,0.451,-2.218,11.1
2026-03-02T00:30:00+00:00,116.167,2.232,0.486,-2.162,11.1
2026-03-02T00:35:00+00:00,119.309,2.29,0.473,-2.218,11.077
2026-03-02T00:40:00+00:00,123.158,2.345,0.444,-2.29,11.0
2026-03-02T00:45:00+00:00,122.962,2.343,0.433,-2.279,11.0
2026-03-02T00:50:00+00:00,124.452,2.37,0.432,-2.318,11.0
2026-03-02T00:55:00+00:00,124.02,2.363,0.436,-2.306,11.0
2026-03-02T01:00:00+00:00,122.786,2.338,0.416,-2.279,11.0
2026-03-02T01:05:00+00:00,126.278,2.406,0.422,-2.35,11.0
2026-03-02T01:10:00+00:00,127.37,2.427,0.422,-2.371,11.0
2026-03-02T01:15:00+00:00,126.469,2.41,0.417,-2.352,11.0
2026-03-02T01:20:00+00:00,128.092,2.438,0.433,-2.386,11.0
2026-03-02T01:25:00+00:00,126.574,2.412,0.435,-2.36,11.009
2026-03-02T01:30:00+00:00,125.746,2.404,0.428,-2.349,11.042
2026-03-02T01:35:00+00:00,123.983,2.385,0.437,-2.321,11.1
2026-03-02T01:40:00+00:00,122.632,2.36,0.471,-2.287,11.1
2026-03-02T01:45:00+00:00,119.645,2.301,0.484,-2.224,11.1
2026-03-02T01:50:00+00:00,120.084,2.308,0.466,-2.234,11.1
2026-03-02T01:55:00+00:00,118.936,2.284,0.487,-2.21,11.1
2026-03-02T02:00:00+00:00,118.464,2.277,0.475,-2.206,11.1
2026-03-02T02:05:00+00:00,122.324,2.352,0.479,-2.275,11.093
2026-03-02T02:10:00+00:00,121.785,2.34,0.468,-2.268,11.094
2026-03-02T02:15:00+00:00,122.974,2.362,0.461,-2.29,11.1
2026-03-02T02:20:00+00:00,121.618,2.337,0.452,-2.262,11.1
