ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.07,11.2
2026-03-02T19:50:00+00:00,5.988,11.2
2026-03-02T19:55:00+00:00,5.928,11.204
2026-03-02T20:00:00+00:00,5.844,11.2
2026-03-02T20:05:00+00:00,5.746,11.246
2026-03-02T20:10:00+00:00,5.71,11.264
2026-03-02T20:15:00+00:00,5.643,11.221
2026-03-02T20:20:00+00:00,5.68,11.2
2026-03-02T20:25:00+00:00,5.538,11.2
2026-03-02T20:30:00+00:00,5.473,11.2
2026-03-02T20:35:00+00:00,5.384,11.2
2026-03-02T20:40:00+00:00,5.375,11.199
2026-03-02T20:45:00+00:00,5.232,11.172
2026-03-02T20:50:00+00:00,5.041,11.17
2026-03-02T20:55:00+00:00,5.137,11.2
2026-03-02T21:00:00+00:00,5.153,11.2
2026-03-02T21:05:00+00:00,5.166,11.208
2026-03-02T21:10:00+00:00,5.102,11.264
2026-03-02T21:15:00+00:00,4.883,11.3
2026-03-02T21:20:00+00:00,4.878,11.306
2026-03-02T21:25:00+00:00,4.866,11.325
2026-03-02T21:30:00+00:00,4.742,11.3
2026-03-02T21:35:00+00:00,4.876,11.3
2026-03-02T21:40:00+00:00,4.82,11.3
2026-03-02T21:45:00+00:00,4.771,11.3
2026-03-02T21:50:00+00:00,4.845,11.3
2026-03-02T21:55:00+00:00,4.8,11.342
2026-03-02T22:00:00+00:00,4.719,11.373
2026-03-02T22:05:00+00:00,4.658,11.4
2026-03-02T22:10:00+00:00,4.582,11.25
2026-03-02T22:15:00+00:00,4.508,11.227
2026-03-02T22:20:00+00:00,4.462,11.27
2026-03-02T22:25:00+00:00,4.452,11.3
2026-03-02T22:30:00+00:00,4.372,11.3
2026-03-02T22:35:00+00:00,4.274,11.3
2026-03-02T22:40:00+00:00,4.146,11.343
2026-03-02T22:45:00+00:00,4.171,11.34
2026-03-02T22:50:00+00:00,4.088,11.313
2026-03-02T22:55:00+00:00,4.008,11.368
2026-03-02T23:00:00+00:00,4.017,11.378
2026-03-02T23:05:00+00:00,4.049,11.4
2026-03-02T23:10:00+00:00,3.998,11.336
2026-03-02T23:15:00+00:00,3.968,11.259
2026-03-02T23:20:00+00:00,3.982,11.116
2026-03-02T23:25:00+00:00,3.903,11.1
2026-03-02T23:30:00+00:00,3.875,11.1
2026-03-02T23:35:00+00:00,3.877,11.1
2026-03-02T23:40:00+00:00,3.863,11.124
2026-03-02T23:45:00+00:00,3.791,11.186
2026-03-02T23:50:00+00:00,3.74,11.196
2026-03-02T23:55:00+00:00,3.686,11.2
2026-03-03T00:00:00+00:00,3.643,11.196
2026-03-03T00:05:00+00:00,3.672,11.129
2026-03-03T00:10:00+00:00,3.722,11.11
2026-03-03T00:15:00+00:00,3.739,11.178
2026-03-03T00:20:00+00:00,3.731,11.2
2026-03-03T00:25:00+00:00,3.726,11.2
2026-03-03T00:30:00+00:00,3.716,11.2
2026-03-03T00:35:00+00:00,3.702,11.172
2026-03-03T00:40:00+00:00,3.752,11.13
2026-03-03T00:45:00+00:00,3.778,11.114
2026-03-03T00:50:00+00:00,3.758,11.15
2026-03-03T00:55:00+00:00,3.73,11.15
2026-03-03T01:00:00+00:00,3.699,11.162
2026-03-03T01:05:00+00:00,3.734,11.15
2026-03-03T01:10:00+00:00,3.745,11.15
2026-03-03T01:15:00+00:00,3.724,11.183
2026-03-03T01:20:00+00:00,3.721,11.2
2026-03-03T01:25:00+00:00,3.681,11.2
2026-03-03T01:30:00+00:00,3.676,11.2
2026-03-03T01:35:00+00:00,3.687,11.2
2026-03-03T01:40:00+00:00,3.666,11.2
2026-03-03T01:45:00+00:00,3.665,11.2
2026-03-03T01:50:00+00:00,3.618,11.2
2026-03-03T01:55:00+00:00,3.552,11.2
2026-03-03T02:00:00+00:00,3.553,11.2
2026-03-03T02:05:00+00:00,3.581,11.2
2026-03-03T02:10:00+00:00,3.596,11.2
2026-03-03T02:15:00+00:00,3.608,11.2
2026-03-03T02:20:00+00:00,3.594,11.2
2026-03-03T02:25:00+00:00,3.585,11.2
2026-03-03T02:30:00+00:00,3.54,11.2
2026-03-03T02:35:00+00:00,3.506,11.2
2026-03-03T02:40:00+00:00,3.506,11.2
2026-03-03T02:45:00+00:00,3.51,11.2
2026-03-03T02:50:00+00:00,3.534,11.2
2026-03-03T02:55:00+00:00,3.469,11.2
2026-03-03T03:00:00+00:00,3.492,11.228
2026-03-03T03:05:00+00:00,3.497,11.206
2026-03-03T03:10:00+00:00,3.508,11.2
2026-03-03T03:15:00+00:00,3.51,11.2
2026-03-03T03:20:00+00:00,3.473,11.2
2026-03-03T03:25:00+00:00,3.412,11.2
2026-03-03T03:30:00+00:00,3.414,11.214
2026-03-03T03:35:00+00:00,3.463,11.238
2026-03-03T03:40:00+00:00,3.479,11.27
2026-03-03T03:45:00+00:00,3.432,11.286
2026-03-03T03:50:00+00:00,3.399,11.294
2026-03-03T03:55:00+00:00,3.344,11.3
2026-03-03T04:00:00+00:00,3.32,11.22
2026-03-03T04:05:00+00:00,3.371,11.2
2026-03-03T04:10:00+00:00,3.364,11.2
2026-03-03T04:15:00+00:00,3.378,11.2
2026-03-03T04:20:00+00:00,3.374,11.2
2026-03-03T04:25:00+00:00,3.35,11.2
2026-03-03T04:30:00+00:00,3.36,11.2
2026-03-03T04:35:00+00:00,3.39,11.2
2026-03-03T04:40:00+00:00,3.391,11.2
2026-03-03T04:45:00+00:00,3.42,11.2
2026-03-03T04:50:00+00:00,3.392,11.2
2026-03-03T04:55:00+00:00,3.401,11.2
2026-03-03T05:00:00+00:00,3.45,11.2
2026-03-03T05:05:00+00:00,3.552,11.2
2026-03-03T05:10:00+00:00,3.598,11.2
2026-03-03T05:15:00+00:00,3.599,11.2
2026-03-03T05:20:00+00:00,3.569,11.2
2026-03-03T05:25:00+00:00,3.559,11.2
2026-03-03T05:30:00+00:00,3.54,11.2
2026-03-03T05:35:00+00:00,3.596,11.2
2026-03-03T05:40:00+00:00,3.599,11.2
2026-03-03T05:45:00+00:00,3.644,11.2
2026-03-03T05:50:00+00:00,3.65,11.2
2026-03-03T05:55:00+00:00,3.736,11.141
2026-03-03T06:00:00+00:00,3.812,11.1
2026-03-03T06:05:00+00:00,3.997,11.049
2026-03-03T06:10:00+00:00,4.149,11.107
2026-03-03T06:15:00+00:00,4.208,11.3
2026-03-03T06:20:00+00:00,4.288,11.149
2026-03-03T06:25:00+00:00,4.318,11.2
2026-03-03T06:30:00+00:00,4.426,11.2
2026-03-03T06:35:00+00:00,4.477,11.2
2026-03-03T06:40:00+00:00,4.505,11.142
2026-03-03T06:45:00+00:00,4.528,11.1
2026-03-03T06:50:00+00:00,4.492,11.1
2026-03-03T06:55:00+00:00,4.501,11.165
2026-03-03T07:00:00+00:00,4.507,11.2
2026-03-03T07:05:00+00:00,4.658,11.2
2026-03-03T07:10:00+00:00,4.9,11.189
2026-03-03T07:15:00+00:00,4.848,11.2
2026-03-03T07:20:00+00:00,5.006,11.2
2026-03-03T07:25:00+00:00,5.024,11.2
2026-03-03T07:30:00+00:00,4.96,11.202
2026-03-03T07:35:00+00:00,4.874,11.215
2026-03-03T07:40:00+00:00,4.99,11.247
2026-03-03T07:45:00+00:00,5.15,11.206
2026-03-03T07:50:00+00:00,5.208,11.2
2026-03-03T07:55:00+00:00,5.077,11.2
2026-03-03T08:00:00+00:00,5.102,11.2
2026-03-03T08:05:00+00:00,5.106,11.151
2026-03-03T08:10:00+00:00,5.148,11.17
2026-03-03T08:15:00+00:00,5.214,11.2
2026-03-03T08:20:00+00:00,5.287,11.2
2026-03-03T08:25:00+00:00,5.164,11.2
2026-03-03T08:30:00+00:00,5.207,11.2
2026-03-03T08:35:00+00:00,5.278,11.2
2026-03-03T08:40:00+00:00,5.168,11.2
2026-03-03T08:45:00+00:00,5.195,11.2
2026-03-03T08:50:00+00:00,5.042,11.2
2026-03-03T08:55:00+00:00,4.946,11.2
2026-03-03T09:00:00+00:00,5.026,11.2
2026-03-03T09:05:00+00:00,5.098,11.2
2026-03-03T09:10:00+00:00,4.956,11.2
2026-03-03T09:15:00+00:00,5.119,11.2
2026-03-03T09:20:00+00:00,5.301,11.2
2026-03-03T09:25:00+00:00,5.147,11.2
2026-03-03T09:30:00+00:00,5.172,11.2
2026-03-03T09:35:00+00:00,5.262,11.2
2026-03-03T09:40:00+00:00,5.21,11.2
2026-03-03T09:45:00+00:00,5.059,11.2
2026-03-03T09:50:00+00:00,4.904,11.2
2026-03-03T09:55:00+00:00,4.716,11.2
2026-03-03T10:00:00+00:00,4.892,11.2
2026-03-03T10:05:00+00:00,5.136,11.2
2026-03-03T10:10:00+00:00,5.218,11.204
2026-03-03T10:15:00+00:00,5.204,11.2
2026-03-03T10:20:00+00:00,5.07,11.2
2026-03-03T10:25:00+00:00,5.166,11.2
2026-03-03T10:30:00+00:00,5.107,11.2
2026-03-03T10:35:00+00:00,5.046,11.2
2026-03-03T10:40:00+00:00,4.956,11.2
2026-03-03T10:45:00+00:00,5.066,11.2
2026-03-03T10:50:00+00:00,4.871,11.2
2026-03-03T10:55:00+00:00,5.02,11.2
2026-03-03T11:00:00+00:00,4.961,11.2
2026-03-03T11:05:00+00:00,5.126,11.2
2026-03-03T11:10:00+00:00,5.036,11.2
2026-03-03T11:15:00+00:00,5.127,11.203
2026-03-03T11:20:00+00:00,5.116,11.2
2026-03-03T11:25:00+00:00,5.177,11.204
2026-03-03T11:30:00+00:00,5.172,11.204
2026-03-03T11:35:00+00:00,5.254,11.204
2026-03-03T11:40:00+00:00,5.246,11.214
2026-03-03T11:45:00+00:00,5.318,11.204
2026-03-03T11:50:00+00:00,5.366,11.2
2026-03-03T11:55:00+00:00,5.308,11.2
2026-03-03T12:00:00+00:00,5.307,11.202
2026-03-03T12:05:00+00:00,5.233,11.202
2026-03-03T12:10:00+00:00,5.271,11.2
2026-03-03T12:15:00+00:00,5.179,11.208
2026-03-03T12:20:00+00:00,5.082,11.202
2026-03-03T12:25:00+00:00,5.15,11.209
2026-03-03T12:30:00+00:00,5.223,11.224
2026-03-03T12:35:00+00:00,5.265,11.208
2026-03-03T12:40:00+00:00,5.16,11.214
2026-03-03T12:45:00+00:00,5.087,11.2
2026-03-03T12:50:00+00:00,5.047,11.202
2026-03-03T12:55:00+00:00,4.995,11.234
2026-03-03T13:00:00+00:00,4.972,11.251
2026-03-03T13:05:00+00:00,5.022,11.202
2026-03-03T13:10:00+00:00,5.03,11.2
2026-03-03T13:15:00+00:00,4.95,11.214
2026-03-03T13:20:00+00:00,5.0,11.215
2026-03-03T13:25:00+00:00,4.809,11.251
2026-03-03T13:30:00+00:00,4.751,11.274
2026-03-03T13:35:00+00:00,4.788,11.25
2026-03-03T13:40:00+00:00,4.671,11.25
2026-03-03T13:45:00+00:00,4.618,11.226
2026-03-03T13:50:00+00:00,4.665,11.2
2026-03-03T13:55:00+00:00,4.712,11.209
2026-03-03T14:00:00+00:00,4.744,11.234
2026-03-03T14:05:00+00:00,4.79,11.278
2026-03-03T14:10:00+00:00,4.852,11.26
2026-03-03T14:15:00+00:00,4.73,11.288
2026-03-03T14:20:00+00:00,4.816,11.3
2026-03-03T14:25:00+00:00,4.756,11.3
2026-03-03T14:30:00+00:00,4.846,11.3
2026-03-03T14:35:00+00:00,4.986,11.287
2026-03-03T14:40:00+00:00,5.061,11.272
2026-03-03T14:45:00+00:00,5.082,11.3
2026-03-03T14:50:00+00:00,5.024,11.277
2026-03-03T14:55:00+00:00,5.008,11.284
2026-03-03T15:00:00+00:00,4.922,11.3
2026-03-03T15:05:00+00:00,4.972,11.3
2026-03-03T15:10:00+00:00,5.049,11.3
2026-03-03T15:15:00+00:00,5.029,11.3
2026-03-03T15:20:00+00:00,5.001,11.3
2026-03-03T15:25:00+00:00,5.07,11.3
2026-03-03T15:30:00+00:00,5.235,11.285
2026-03-03T15:35:00+00:00,5.265,11.23
2026-03-03T15:40:00+00:00,5.398,11.2
2026-03-03T15:45:00+00:00,5.465,11.2
2026-03-03T15:50:00+00:00,5.55,11.2
2026-03-03T15:55:00+00:00,5.634,11.2
2026-03-03T16:00:00+00:00,5.623,11.194
2026-03-03T16:05:00+00:00,5.678,11.2
2026-03-03T16:10:00+00:00,5.858,11.2
2026-03-03T16:15:00+00:00,5.873,11.185
2026-03-03T16:20:00+00:00,5.839,11.154
2026-03-03T16:25:00+00:00,5.85,11.124
2026-03-03T16:30:00+00:00,5.768,11.125
2026-03-03T16:35:00+00:00,5.978,11.144
2026-03-03T16:40:00+00:00,6.11,11.124
2026-03-03T16:45:00+00:00,6.26,11.1
2026-03-03T16:50:00+00:00,6.202,11.104
2026-03-03T16:55:00+00:00,6.351,11.1
2026-03-03T17:00:00+00:00,6.316,11.1
2026-03-03T17:05:00+00:00,6.316,11.1
2026-03-03T17:10:00+00:00,6.428,11.16
2026-03-03T17:15:00+00:00,6.452,11.154
2026-03-03T17:20:00+00:00,6.42,11.142
2026-03-03T17:25:00+00:00,6.454,11.11
2026-03-03T17:30:00+00:00,6.534,11.108
2026-03-03T17:35:00+00:00,6.46,11.189
2026-03-03T17:40:00+00:00,6.53,11.188
2026-03-03T17:45:00+00:00,6.556,11.154
2026-03-03T17:50:00+00:00,6.522,11.1
2026-03-03T17:55:00+00:00,6.54,11.106
2026-03-03T18:00:00+00:00,6.582,11.144
2026-03-03T18:05:00+00:00,6.671,11.113
2026-03-03T18:10:00+00:00,6.732,11.25
2026-03-03T18:15:00+00:00,6.672,11.204
2026-03-03T18:20:00+00:00,6.744,11.2
2026-03-03T18:25:00+00:00,6.78,11.212
2026-03-03T18:30:00+00:00,6.808,11.16
2026-03-03T18:35:00+00:00,6.768,11.1
2026-03-03T18:40:00+00:00,6.836,11.1
2026-03-03T18:45:00+00:00,6.766,11.1
2026-03-03T18:50:00+00:00,6.564,11.1
2026-03-03T18:55:00+00:00,6.572,11.1
2026-03-03T19:00:00+00:00,6.36,11.1
2026-03-03T19:05:00+00:00,6.252,11.137
2026-03-03T19:10:00+00:00,6.374,11.2
2026-03-03T19:15:00+00:00,6.495,11.2
2026-03-03T19:20:00+00:00,6.423,11.2
2026-03-03T19:25:00+00:00,6.317,11.224
2026-03-03T19:30:00+00:00,6.274,11.264
2026-03-03T19:35:00+00:00,6.196,11.3
2026-03-03T19:40:00+00:00,6.274,11.3
2026-03-03T19:45:00+00:00,6.293,11.3
2026-03-03T19:50:00+00:00,6.214,11.295
2026-03-03T19:55:00+00:00,6.068,11.298
2026-03-03T20:00:00+00:00,6.03,11.3
2026-03-03T20:05:00+00:00,5.991,11.3
2026-03-03T20:10:00+00:00,5.939,11.3
2026-03-03T20:15:00+00:00,5.919,11.334
2026-03-03T20:20:00+00:00,5.74,11.317
2026-03-03T20:25:00+00:00,5.701,11.21
2026-03-03T20:30:00+00:00,5.768,11.168
2026-03-03T20:35:00+00:00,5.722,11.2
2026-03-03T20:40:00+00:00,5.804,11.2
2026-03-03T20:45:00+00:00,5.835,11.2
2026-03-03T20:50:00+00:00,5.854,11.2
2026-03-03T20:55:00+00:00,5.677,11.2
2026-03-03T21:00:00+00:00,5.638,11.2
2026-03-03T21:05:00+00:00,5.672,11.2
2026-03-03T21:10:00+00:00,5.594,11.2
2026-03-03T21:15:00+00:00,5.453,11.2
2026-03-03T21:20:00+00:00,5.446,11.2
2026-03-03T21:25:00+00:00,5.364,11.2
2026-03-03T21:30:00+00:00,5.32,11.23
2026-03-03T21:35:00+00:00,5.273,11.3
2026-03-03T21:40:00+00:00,5.18,11.3
2026-03-03T21:45:00+00:00,5.152,11.3
2026-03-03T21:50:00+00:00,5.034,11.3
2026-03-03T21:55:00+00:00,4.858,11.318
2026-03-03T22:00:00+00:00,4.774,11.382
2026-03-03T22:05:00+00:00,4.852,11.4
2026-03-03T22:10:00+00:00,4.808,11.4
2026-03-03T22:15:00+00:00,4.795,11.4
2026-03-03T22:20:00+00:00,4.639,11.4
2026-03-03T22:25:00+00:00,4.545,11.4
2026-03-03T22:30:00+00:00,4.476,11.27
2026-03-03T22:35:00+00:00,4.463,11.196
2026-03-03T22:40:00+00:00,4.409,11.115
2026-03-03T22:45:00+00:00,4.341,11.177
2026-03-03T22:50:00+00:00,4.378,11.2
2026-03-03T22:55:00+00:00,4.378,11.2
2026-03-03T23:00:00+00:00,4.292,11.206
2026-03-03T23:05:00+00:00,4.316,11.209
2026-03-03T23:10:00+00:00,4.328,11.209
2026-03-03T23:15:00+00:00,4.222,11.2
2026-03-03T23:20:00+00:00,4.169,11.2
2026-03-03T23:25:00+00:00,4.132,11.189
2026-03-03T23:30:00+00:00,4.104,11.193
2026-03-03T23:35:00+00:00,4.099,11.22
2026-03-03T23:40:00+00:00,4.076,11.218
2026-03-03T23:45:00+00:00,4.033,11.203
2026-03-03T23:50:00+00:00,3.972,11.226
2026-03-03T23:55:00+00:00,3.954,11.215
2026-03-04T00:00:00+00:00,3.909,11.26
2026-03-04T00:00:00+00:00,3.91,11.26
2026-03-04T00:05:00+00:00,3.98,11.138
2026-03-04T00:10:00+00:00,3.96,11.115
2026-03-04T00:15:00+00:00,3.94,11.164
2026-03-04T00:20:00+00:00,3.924,11.187
2026-03-04T00:25:00+00:00,3.932,11.142
2026-03-04T00:30:00+00:00,3.838,11.136
2026-03-04T00:35:00+00:00,3.938,11.1
2026-03-04T00:40:00+00:00,3.98,11.111
2026-03-04T00:45:00+00:00,3.906,11.2
2026-03-04T00:50:00+00:00,3.921,11.2
2026-03-04T00:55:00+00:00,3.93,11.2
2026-03-04T01:00:00+00:00,3.926,11.2
2026-03-04T01:05:00+00:00,3.98,11.188
2026-03-04T01:10:00+00:00,4.0,11.154
2026-03-04T01:15:00+00:00,4.019,11.2
2026-03-04T01:20:00+00:00,4.027,11.2
2026-03-04T01:25:00+00:00,3.943,11.2
2026-03-04T01:30:00+00:00,3.932,11.204
2026-03-04T01:35:00+00:00,3.948,11.2
2026-03-04T01:40:00+00:00,3.969,11.2
2026-03-04T01:45:00+00:00,3.859,11.214
2026-03-04T01:50:00+00:00,3.814,11.25
2026-03-04T01:55:00+00:00,3.742,11.27
2026-03-04T02:00:00+00:00,3.716,11.3
2026-03-04T02:05:00+00:00,3.678,11.299
2026-03-04T02:10:00+00:00,3.685,11.287
2026-03-04T02:15:00+00:00,3.658,11.3
2026-03-04T02:20:00+00:00,3.636,11.3
2026-03-04T02:25:00+00:00,3.643,11.3
2026-03-04T02:30:00+00:00,3.62,11.3
2026-03-04T02:35:00+00:00,3.646,11.3
2026-03-04T02:40:00+00:00,3.64,11.3
2026-03-04T02:45:00+00:00,3.621,11.3
2026-03-04T02:50:00+00:00,3.652,11.214
2026-03-04T02:55:00+00:00,3.622,11.196
2026-03-04T03:00:00+00:00,3.645,11.162
2026-03-04T03:05:00+00:00,3.647,11.11
2026-03-04T03:10:00+00:00,3.643,11.1
2026-03-04T03:15:00+00:00,3.676,11.161
2026-03-04T03:20:00+00:00,3.692,11.16
2026-03-04T03:25:00+00:00,3.646,11.176
2026-03-04T03:30:00+00:00,3.653,11.2
2026-03-04T03:35:00+00:00,3.642,11.182
2026-03-04T03:40:00+00:00,3.687,11.128
2026-03-04T03:45:00+00:00,3.695,11.153
2026-03-04T03:50:00+00:00,3.637,11.192
2026-03-04T03:55:00+00:00,3.586,11.2
2026-03-04T04:00:00+00:00,3.579,11.2
2026-03-04T04:05:00+00:00,3.563,11.2
2026-03-04T04:10:00+00:00,3.562,11.2
2026-03-04T04:15:00+00:00,3.539,11.2
2026-03-04T04:20:00+00:00,3.552,11.2
2026-03-04T04:25:00+00:00,3.49,11.2
2026-03-04T04:30:00+00:00,3.53,11.2
2026-03-04T04:35:00+00:00,3.572,11.145
2026-03-04T04:40:00+00:00,3.472,11.124
2026-03-04T04:45:00+00:00,3.537,11.162
2026-03-04T04:50:00+00:00,3.509,11.149
2026-03-04T04:55:00+00:00,3.526,11.157
2026-03-04T05:00:00+00:00,3.575,11.149
2026-03-04T05:05:00+00:00,3.673,11.124
2026-03-04T05:10:00+00:00,3.774,11.1
2026-03-04T05:15:00+00:00,3.783,11.1
2026-03-04T05:20:00+00:00,3.732,11.1
2026-03-04T05:25:00+00:00,3.734,11.1
2026-03-04T05:30:00+00:00,3.716,11.1
2026-03-04T05:35:00+00:00,3.798,11.1
2026-03-04T05:40:00+00:00,3.832,11.1
2026-03-04T05:45:00+00:00,3.875,11.1
2026-03-04T05:50:00+00:00,3.908,11.1
2026-03-04T05:55:00+00:00,3.976,11.1
2026-03-04T06:00:00+00:00,4.018,11.1
2026-03-04T06:05:00+00:00,4.228,11.066
2026-03-04T06:10:00+00:00,4.301,11.158
2026-03-04T06:15:00+00:00,4.415,11.156
2026-03-04T06:20:00+00:00,4.476,11.181
2026-03-04T06:25:00+00:00,4.488,11.164
2026-03-04T06:30:00+00:00,4.587,11.119
2026-03-04T06:35:00+00:00,4.638,11.16
2026-03-04T06:40:00+00:00,4.677,11.201
2026-03-04T06:45:00+00:00,4.696,11.22
2026-03-04T06:50:00+00:00,4.759,11.238
2026-03-04T06:55:00+00:00,4.83,11.244
2026-03-04T07:00:00+00:00,4.893,11.314
2026-03-04T07:05:00+00:00,5.084,11.304
2026-03-04T07:10:00+00:00,5.19,11.3
2026-03-04T07:15:00+00:00,5.332,11.23
2026-03-04T07:20:00+00:00,5.496,11.2
2026-03-04T07:25:00+00:00,5.506,11.2
2026-03-04T07:30:00+00:00,5.534,11.2
2026-03-04T07:35:00+00:00,5.613,11.193
2026-03-04T07:40:00+00:00,5.668,11.196
2026-03-04T07:45:00+00:00,5.686,11.2
2026-03-04T07:50:00+00:00,5.654,11.2
2026-03-04T07:55:00+00:00,5.548,11.2
2026-03-04T08:00:00+00:00,5.61,11.2
2026-03-04T08:05:00+00:00,5.678,11.196
2026-03-04T08:10:00+00:00,5.765,11.2
2026-03-04T08:15:00+00:00,5.703,11.2
2026-03-04T08:20:00+00:00,5.618,11.2
2026-03-04T08:25:00+00:00,5.598,11.2
2026-03-04T08:30:00+00:00,5.645,11.2
2026-03-04T08:35:00+00:00,5.547,11.2
2026-03-04T08:40:00+00:00,5.485,11.2
2026-03-04T08:45:00+00:00,5.562,11.2
2026-03-04T08:50:00+00:00,5.63,11.2
2026-03-04T08:55:00+00:00,5.588,11.2
2026-03-04T09:00:00+00:00,5.61,11.2
2026-03-04T09:05:00+00:00,5.684,11.2
2026-03-04T09:10:00+00:00,5.808,11.2
2026-03-04T09:15:00+00:00,5.868,11.2
2026-03-04T09:20:00+00:00,5.896,11.2
2026-03-04T09:25:00+00:00,5.882,11.2
2026-03-04T09:30:00+00:00,5.812,11.2
2026-03-04T09:35:00+00:00,5.868,11.2
2026-03-04T09:40:00+00:00,5.866,11.202
2026-03-04T09:45:00+00:00,5.89,11.22
2026-03-04T09:50:00+00:00,5.874,11.258
2026-03-04T09:55:00+00:00,5.853,11.268
2026-03-04T10:00:00+00:00,5.788,11.274
2026-03-04T10:05:00+00:00,5.758,11.256
2026-03-04T10:10:00+00:00,5.698,11.248
2026-03-04T10:15:00+00:00,5.708,11.298
2026-03-04T10:20:00+00:00,5.761,11.27
2026-03-04T10:25:00+00:00,5.649,11.243
2026-03-04T10:30:00+00:00,5.59,11.262
2026-03-04T10:35:00+00:00,5.734,11.276
2026-03-04T10:40:00+00:00,6.357,11.282
2026-03-04T10:45:00+00:00,6.251,11.226
2026-03-04T10:50:00+00:00,6.294,11.208
2026-03-04T10:55:00+00:00,6.264,11.206
2026-03-04T11:00:00+00:00,6.188,11.248
2026-03-04T11:05:00+00:00,6.082,11.255
2026-03-04T11:10:00+00:00,5.476,11.239
2026-03-04T11:15:00+00:00,5.214,11.253
2026-03-04T11:20:00+00:00,5.152,11.3
2026-03-04T11:25:00+00:00,5.145,11.3
2026-03-04T11:30:00+00:00,5.042,11.3
2026-03-04T11:35:00+00:00,5.097,11.3
2026-03-04T11:40:00+00:00,5.107,11.3
2026-03-04T11:45:00+00:00,5.095,11.3
2026-03-04T11:50:00+00:00,5.16,11.3
2026-03-04T11:55:00+00:00,5.235,11.3
2026-03-04T12:00:00+00:00,5.19,11.311
2026-03-04T12:05:00+00:00,5.166,11.302
2026-03-04T12:10:00+00:00,5.165,11.3
2026-03-04T12:15:00+00:00,5.151,11.3
2026-03-04T12:20:00+00:00,5.154,11.3
2026-03-04T12:25:00+00:00,5.104,11.311
2026-03-04T12:30:00+00:00,5.072,11.306
2026-03-04T12:35:00+00:00,5.012,11.312
2026-03-04T12:40:00+00:00,5.028,11.306
2026-03-04T12:45:00+00:00,4.966,11.321
2026-03-04T12:50:00+00:00,4.992,11.31
2026-03-04T12:55:00+00:00,4.829,11.35
2026-03-04T13:00:00+00:00,4.758,11.4
2026-03-04T13:05:00+00:00,4.893,11.4
2026-03-04T13:10:00+00:00,4.823,11.4
2026-03-04T13:15:00+00:00,4.884,11.4
2026-03-04T13:20:00+00:00,4.762,11.386
2026-03-04T13:25:00+00:00,4.738,11.37
2026-03-04T13:30:00+00:00,4.728,11.4
2026-03-04T13:35:00+00:00,4.802,11.398
2026-03-04T13:40:00+00:00,4.734,11.336
2026-03-04T13:45:00+00:00,4.656,11.2
2026-03-04T13:50:00+00:00,4.634,11.2
2026-03-04T13:55:00+00:00,4.702,11.2
2026-03-04T14:00:00+00:00,4.771,11.15
2026-03-04T14:05:00+00:00,4.761,11.105
2026-03-04T14:10:00+00:00,4.704,11.1
2026-03-04T14:15:00+00:00,4.726,11.1
2026-03-04T14:20:00+00:00,4.755,11.1
2026-03-04T14:25:00+00:00,4.754,11.1
2026-03-04T14:30:00+00:00,4.756,11.152
2026-03-04T14:35:00+00:00,5.0,11.12
2026-03-04T14:40:00+00:00,4.981,11.098
2026-03-04T14:45:00+00:00,5.15,11.089
2026-03-04T14:50:00+00:00,5.109,11.086
2026-03-04T14:55:00+00:00,5.187,11.097
2026-03-04T15:00:00+00:00,5.158,11.088
2026-03-04T15:05:00+00:00,5.192,11.0
2026-03-04T15:10:00+00:00,5.132,11.124
2026-03-04T15:15:00+00:00,4.87,11.2
2026-03-04T15:20:00+00:00,4.855,11.2
2026-03-04T15:25:00+00:00,4.974,11.2
2026-03-04T15:30:00+00:00,5.072,11.2
2026-03-04T15:35:00+00:00,5.076,11.168
2026-03-04T15:40:00+00:00,5.07,11.138
2026-03-04T15:45:00+00:00,5.066,11.158
2026-03-04T15:50:00+00:00,5.099,11.2
2026-03-04T15:55:00+00:00,5.178,11.2
2026-03-04T16:00:00+00:00,5.198,11.2
2026-03-04T16:05:00+00:00,5.29,11.2
2026-03-04T16:10:00+00:00,5.242,11.2
2026-03-04T16:15:00+00:00,5.386,11.13
2026-03-04T16:20:00+00:00,5.454,11.132
2026-03-04T16:25:00+00:00,5.492,11.16
2026-03-04T16:30:00+00:00,5.591,11.173
2026-03-04T16:35:00+00:00,5.587,11.151
2026-03-04T16:40:00+00:00,5.764,11.2
2026-03-04T16:45:00+00:00,5.813,11.188
2026-03-04T16:50:00+00:00,5.956,11.194
2026-03-04T16:55:00+00:00,5.908,11.206
2026-03-04T17:00:00+00:00,6.059,11.2
2026-03-04T17:05:00+00:00,5.97,11.196
2026-03-04T17:10:00+00:00,5.983,11.205
2026-03-04T17:15:00+00:00,5.946,11.286
2026-03-04T17:20:00+00:00,5.906,11.224
2026-03-04T17:25:00+00:00,5.902,11.252
2026-03-04T17:30:00+00:00,5.867,11.3
2026-03-04T17:35:00+00:00,5.778,11.3
2026-03-04T17:40:00+00:00,5.944,11.3
2026-03-04T17:45:00+00:00,6.05,11.3
2026-03-04T17:50:00+00:00,5.998,11.3
2026-03-04T17:55:00+00:00,5.808,11.323
2026-03-04T18:00:00+00:00,5.899,11.313
2026-03-04T18:05:00+00:00,5.979,11.302
2026-03-04T18:10:00+00:00,6.012,11.3
