ValueDate,MVA,Volts
2026-03-03T17:15:00+00:00,6.981,11.1
2026-03-03T17:20:00+00:00,6.951,11.096
2026-03-03T17:25:00+00:00,6.943,11.098
2026-03-03T17:30:00+00:00,6.965,11.094
2026-03-03T17:35:00+00:00,6.915,11.261
2026-03-03T17:40:00+00:00,6.851,11.3
2026-03-03T17:45:00+00:00,6.898,11.273
2026-03-03T17:50:00+00:00,6.777,11.2
2026-03-03T17:55:00+00:00,6.746,11.215
2026-03-03T18:00:00+00:00,6.691,11.287
2026-03-03T18:05:00+00:00,6.624,11.263
2026-03-03T18:10:00+00:00,6.672,11.229
2026-03-03T18:15:00+00:00,6.616,11.2
2026-03-03T18:20:00+00:00,6.625,11.086
2026-03-03T18:25:00+00:00,6.613,11.113
2026-03-03T18:30:00+00:00,6.721,11.172
2026-03-03T18:35:00+00:00,6.67,11.195
2026-03-03T18:40:00+00:00,6.489,11.215
2026-03-03T18:45:00+00:00,6.526,11.238
2026-03-03T18:50:00+00:00,6.574,11.254
2026-03-03T18:55:00+00:00,6.458,11.312
2026-03-03T19:00:00+00:00,6.485,11.285
2026-03-03T19:05:00+00:00,6.533,11.166
2026-03-03T19:10:00+00:00,6.552,11.172
2026-03-03T19:15:00+00:00,6.537,11.1
2026-03-03T19:20:00+00:00,6.56,11.095
2026-03-03T19:25:00+00:00,6.498,11.1
2026-03-03T19:30:00+00:00,6.438,11.1
2026-03-03T19:35:00+00:00,6.497,11.1
2026-03-03T19:40:00+00:00,6.418,11.1
2026-03-03T19:45:00+00:00,6.43,11.1
2026-03-03T19:50:00+00:00,6.36,11.1
2026-03-03T19:55:00+00:00,6.281,11.1
2026-03-03T20:00:00+00:00,6.294,11.1
2026-03-03T20:05:00+00:00,6.182,11.1
2026-03-03T20:10:00+00:00,6.089,11.102
2026-03-03T20:15:00+00:00,6.118,11.152
2026-03-03T20:20:00+00:00,6.008,11.134
2026-03-03T20:25:00+00:00,6.024,11.035
2026-03-03T20:30:00+00:00,6.05,11.304
2026-03-03T20:35:00+00:00,5.97,11.285
2026-03-03T20:40:00+00:00,5.935,11.2
2026-03-03T20:45:00+00:00,5.949,11.12
2026-03-03T20:50:00+00:00,5.921,11.1
2026-03-03T20:55:00+00:00,5.915,11.13
2026-03-03T21:00:00+00:00,5.815,11.0
2026-03-03T21:05:00+00:00,5.8,11.0
2026-03-03T21:10:00+00:00,5.782,11.0
2026-03-03T21:15:00+00:00,5.711,11.0
2026-03-03T21:20:00+00:00,5.69,11.004
2026-03-03T21:25:00+00:00,5.694,11.012
2026-03-03T21:30:00+00:00,5.703,11.0
2026-03-03T21:35:00+00:00,5.707,11.068
2026-03-03T21:40:00+00:00,5.642,11.1
2026-03-03T21:45:00+00:00,5.621,11.099
2026-03-03T21:50:00+00:00,5.44,11.016
2026-03-03T21:55:00+00:00,5.386,11.0
2026-03-03T22:00:00+00:00,5.383,11.018
2026-03-03T22:05:00+00:00,5.3,11.08
2026-03-03T22:10:00+00:00,5.337,11.041
2026-03-03T22:15:00+00:00,5.344,11.0
2026-03-03T22:20:00+00:00,5.337,11.0
2026-03-03T22:25:00+00:00,5.334,11.016
2026-03-03T22:30:00+00:00,5.274,10.999
2026-03-03T22:35:00+00:00,5.192,11.1
2026-03-03T22:40:00+00:00,5.169,11.173
2026-03-03T22:45:00+00:00,5.052,11.208
2026-03-03T22:50:00+00:00,5.046,11.14
2026-03-03T22:55:00+00:00,5.014,11.1
2026-03-03T23:00:00+00:00,4.951,11.1
2026-03-03T23:05:00+00:00,4.931,11.1
2026-03-03T23:10:00+00:00,4.836,11.1
2026-03-03T23:15:00+00:00,4.84,11.1
2026-03-03T23:20:00+00:00,4.803,11.093
2026-03-03T23:25:00+00:00,4.802,11.011
2026-03-03T23:30:00+00:00,4.75,11.067
2026-03-03T23:35:00+00:00,4.68,11.1
2026-03-03T23:40:00+00:00,4.721,11.125
2026-03-03T23:45:00+00:00,4.692,11.196
2026-03-03T23:50:00+00:00,4.662,11.22
2026-03-03T23:55:00+00:00,4.638,11.3
2026-03-04T00:00:00+00:00,4.602,11.21
2026-03-04T00:05:00+00:00,4.614,11.1
2026-03-04T00:10:00+00:00,4.604,11.1
2026-03-04T00:15:00+00:00,4.58,11.1
2026-03-04T00:20:00+00:00,4.512,11.1
2026-03-04T00:25:00+00:00,4.515,11.1
2026-03-04T00:30:00+00:00,4.449,11.1
2026-03-04T00:35:00+00:00,4.459,11.016
2026-03-04T00:40:00+00:00,4.486,11.0
2026-03-04T00:45:00+00:00,4.509,11.036
2026-03-04T00:50:00+00:00,4.48,11.099
2026-03-04T00:55:00+00:00,4.504,11.096
2026-03-04T01:00:00+00:00,4.534,11.1
2026-03-04T01:05:00+00:00,4.514,11.161
2026-03-04T01:10:00+00:00,4.5,11.3
2026-03-04T01:15:00+00:00,4.471,11.299
2026-03-04T01:20:00+00:00,4.457,11.202
2026-03-04T01:25:00+00:00,4.412,11.2
2026-03-04T01:30:00+00:00,4.399,11.1
2026-03-04T01:35:00+00:00,4.355,11.0
2026-03-04T01:40:00+00:00,4.314,11.0
2026-03-04T01:45:00+00:00,4.324,11.0
2026-03-04T01:50:00+00:00,4.308,11.0
2026-03-04T01:55:00+00:00,4.212,11.027
2026-03-04T02:00:00+00:00,4.226,11.0
2026-03-04T02:05:00+00:00,4.266,11.0
2026-03-04T02:10:00+00:00,4.16,11.0
2026-03-04T02:15:00+00:00,4.155,11.0
2026-03-04T02:20:00+00:00,4.239,11.0
2026-03-04T02:25:00+00:00,4.293,11.043
2026-03-04T02:30:00+00:00,4.234,11.06
2026-03-04T02:35:00+00:00,4.291,11.0
2026-03-04T02:40:00+00:00,4.244,11.0
2026-03-04T02:45:00+00:00,4.206,11.0
2026-03-04T02:50:00+00:00,4.185,11.021
2026-03-04T02:55:00+00:00,4.194,11.09
2026-03-04T03:00:00+00:00,4.225,11.1
2026-03-04T03:05:00+00:00,4.193,11.021
2026-03-04T03:10:00+00:00,4.22,11.0
2026-03-04T03:15:00+00:00,4.224,11.047
2026-03-04T03:20:00+00:00,4.134,11.0
2026-03-04T03:25:00+00:00,4.172,11.002
2026-03-04T03:30:00+00:00,4.164,11.167
2026-03-04T03:35:00+00:00,4.129,11.182
2026-03-04T03:40:00+00:00,4.098,11.154
2026-03-04T03:45:00+00:00,4.124,11.2
2026-03-04T03:50:00+00:00,4.138,11.2
2026-03-04T03:55:00+00:00,4.098,11.2
2026-03-04T04:00:00+00:00,4.124,11.2
2026-03-04T04:05:00+00:00,4.204,11.2
2026-03-04T04:10:00+00:00,4.144,11.2
2026-03-04T04:15:00+00:00,4.163,11.2
2026-03-04T04:20:00+00:00,4.188,11.174
2026-03-04T04:25:00+00:00,4.155,11.016
2026-03-04T04:30:00+00:00,4.089,11.0
2026-03-04T04:35:00+00:00,4.146,11.0
2026-03-04T04:40:00+00:00,4.171,11.064
2026-03-04T04:45:00+00:00,4.157,11.1
2026-03-04T04:50:00+00:00,4.168,11.1
2026-03-04T04:55:00+00:00,4.185,11.1
2026-03-04T05:00:00+00:00,4.216,11.1
2026-03-04T05:05:00+00:00,4.371,11.211
2026-03-04T05:10:00+00:00,4.528,11.201
2026-03-04T05:15:00+00:00,4.554,11.126
2026-03-04T05:20:00+00:00,4.524,11.15
2026-03-04T05:25:00+00:00,4.48,11.164
2026-03-04T05:30:00+00:00,4.486,11.194
2026-03-04T05:35:00+00:00,4.566,11.196
2026-03-04T05:40:00+00:00,4.626,11.2
2026-03-04T05:45:00+00:00,4.633,11.2
2026-03-04T05:50:00+00:00,4.576,11.2
2026-03-04T05:55:00+00:00,4.605,11.129
2026-03-04T06:00:00+00:00,4.738,11.0
2026-03-04T06:05:00+00:00,4.873,11.028
2026-03-04T06:10:00+00:00,5.013,11.01
2026-03-04T06:15:00+00:00,5.116,11.031
2026-03-04T06:20:00+00:00,5.142,11.181
2026-03-04T06:25:00+00:00,5.14,11.196
2026-03-04T06:30:00+00:00,5.125,11.118
2026-03-04T06:35:00+00:00,5.086,11.1
2026-03-04T06:40:00+00:00,5.123,11.1
2026-03-04T06:45:00+00:00,5.236,11.1
2026-03-04T06:50:00+00:00,5.27,11.165
2026-03-04T06:55:00+00:00,5.297,11.2
2026-03-04T07:00:00+00:00,5.345,11.134
2026-03-04T07:05:00+00:00,5.536,11.1
2026-03-04T07:10:00+00:00,5.571,11.064
2026-03-04T07:15:00+00:00,5.636,11.0
2026-03-04T07:20:00+00:00,5.691,11.028
2026-03-04T07:25:00+00:00,5.746,11.1
2026-03-04T07:30:00+00:00,5.628,11.107
2026-03-04T07:35:00+00:00,5.783,11.21
2026-03-04T07:40:00+00:00,5.887,11.2
2026-03-04T07:45:00+00:00,5.905,11.2
2026-03-04T07:50:00+00:00,5.853,11.2
2026-03-04T07:55:00+00:00,6.016,11.196
2026-03-04T08:00:00+00:00,5.951,11.2
2026-03-04T08:05:00+00:00,6.072,11.187
2026-03-04T08:10:00+00:00,6.272,11.2
2026-03-04T08:15:00+00:00,6.263,11.2
2026-03-04T08:20:00+00:00,6.279,11.2
2026-03-04T08:25:00+00:00,6.35,11.182
2026-03-04T08:30:00+00:00,6.394,11.183
2026-03-04T08:35:00+00:00,6.477,11.188
2026-03-04T08:40:00+00:00,6.523,11.191
2026-03-04T08:45:00+00:00,6.632,11.14
2026-03-04T08:50:00+00:00,6.708,11.167
2026-03-04T08:55:00+00:00,6.741,11.2
2026-03-04T09:00:00+00:00,6.848,11.203
2026-03-04T09:05:00+00:00,6.845,11.266
2026-03-04T09:10:00+00:00,6.956,11.103
2026-03-04T09:15:00+00:00,7.002,11.1
2026-03-04T09:20:00+00:00,6.914,11.1
2026-03-04T09:25:00+00:00,6.972,11.136
2026-03-04T09:30:00+00:00,6.993,11.1
2026-03-04T09:35:00+00:00,7.031,11.138
2026-03-04T09:40:00+00:00,7.072,11.14
2026-03-04T09:45:00+00:00,7.146,11.154
2026-03-04T09:50:00+00:00,7.086,11.2
2026-03-04T09:55:00+00:00,7.052,11.183
2026-03-04T10:00:00+00:00,7.182,11.193
2026-03-04T10:05:00+00:00,7.21,11.176
2026-03-04T10:10:00+00:00,7.216,11.16
2026-03-04T10:15:00+00:00,7.298,11.13
2026-03-04T10:20:00+00:00,7.284,11.102
2026-03-04T10:25:00+00:00,7.212,11.1
2026-03-04T10:30:00+00:00,7.265,11.1
2026-03-04T10:35:00+00:00,7.32,11.1
2026-03-04T10:40:00+00:00,7.263,11.1
2026-03-04T10:45:00+00:00,7.264,11.1
2026-03-04T10:50:00+00:00,7.242,11.106
2026-03-04T10:55:00+00:00,7.201,11.134
2026-03-04T11:00:00+00:00,7.126,11.137
2026-03-04T11:05:00+00:00,7.203,11.1
2026-03-04T11:10:00+00:00,7.232,11.1
2026-03-04T11:15:00+00:00,7.251,11.1
2026-03-04T11:20:00+00:00,7.187,11.1
2026-03-04T11:25:00+00:00,7.13,11.1
2026-03-04T11:30:00+00:00,7.102,11.1
2026-03-04T11:35:00+00:00,7.098,11.1
2026-03-04T11:40:00+00:00,7.106,11.048
2026-03-04T11:45:00+00:00,7.137,11.2
2026-03-04T11:50:00+00:00,7.1,11.142
2026-03-04T11:55:00+00:00,6.975,11.22
2026-03-04T12:00:00+00:00,7.03,11.204
2026-03-04T12:05:00+00:00,7.077,11.2
2026-03-04T12:10:00+00:00,7.039,11.2
2026-03-04T12:15:00+00:00,7.036,11.128
2026-03-04T12:20:00+00:00,7.135,11.102
2026-03-04T12:25:00+00:00,7.078,11.092
2026-03-04T12:30:00+00:00,7.085,11.092
2026-03-04T12:35:00+00:00,7.038,11.087
2026-03-04T12:40:00+00:00,7.095,11.048
2026-03-04T12:45:00+00:00,7.086,11.056
2026-03-04T12:50:00+00:00,6.929,11.095
2026-03-04T12:55:00+00:00,6.966,11.08
2026-03-04T13:00:00+00:00,6.988,11.1
2026-03-04T13:05:00+00:00,6.964,11.047
2026-03-04T13:10:00+00:00,6.928,11.033
2026-03-04T13:15:00+00:00,6.928,11.008
2026-03-04T13:20:00+00:00,6.876,11.004
2026-03-04T13:25:00+00:00,6.893,11.004
2026-03-04T13:30:00+00:00,6.834,11.154
2026-03-04T13:35:00+00:00,6.754,11.3
2026-03-04T13:40:00+00:00,6.674,11.28
2026-03-04T13:45:00+00:00,6.692,11.132
2026-03-04T13:50:00+00:00,6.682,11.1
2026-03-04T13:55:00+00:00,6.65,11.1
2026-03-04T14:00:00+00:00,6.66,11.1
2026-03-04T14:05:00+00:00,6.68,11.035
2026-03-04T14:10:00+00:00,6.719,11.118
2026-03-04T14:15:00+00:00,6.658,11.2
2026-03-04T14:20:00+00:00,6.658,11.2
2026-03-04T14:25:00+00:00,6.605,11.2
2026-03-04T14:30:00+00:00,6.678,11.2
2026-03-04T14:35:00+00:00,6.612,11.2
2026-03-04T14:40:00+00:00,6.514,11.2
2026-03-04T14:45:00+00:00,6.46,11.252
2026-03-04T14:50:00+00:00,6.531,11.279
2026-03-04T14:55:00+00:00,6.531,11.3
2026-03-04T15:00:00+00:00,6.464,11.285
2026-03-04T15:05:00+00:00,6.512,11.2
2026-03-04T15:10:00+00:00,6.454,11.2
2026-03-04T15:15:00+00:00,6.392,11.2
2026-03-04T15:20:00+00:00,6.339,11.216
2026-03-04T15:25:00+00:00,6.404,11.234
2026-03-04T15:30:00+00:00,6.425,11.1
2026-03-04T15:35:00+00:00,6.456,11.064
2026-03-04T15:40:00+00:00,6.552,11.0
2026-03-04T15:45:00+00:00,6.488,11.164
2026-03-04T15:50:00+00:00,6.45,11.23
2026-03-04T15:55:00+00:00,6.483,11.253
2026-03-04T16:00:00+00:00,6.447,11.224
2026-03-04T16:05:00+00:00,6.412,11.244
2026-03-04T16:10:00+00:00,6.482,11.188
2026-03-04T16:15:00+00:00,6.484,11.012
2026-03-04T16:20:00+00:00,6.519,11.1
2026-03-04T16:25:00+00:00,6.512,11.1
2026-03-04T16:30:00+00:00,6.544,11.1
2026-03-04T16:35:00+00:00,6.579,11.072
2026-03-04T16:40:00+00:00,6.585,11.02
2026-03-04T16:45:00+00:00,6.624,11.004
2026-03-04T16:50:00+00:00,6.652,11.091
2026-03-04T16:55:00+00:00,6.653,11.162
2026-03-04T17:00:00+00:00,6.664,11.138
2026-03-04T17:05:00+00:00,6.762,11.158
2026-03-04T17:10:00+00:00,6.79,11.086
2026-03-04T17:15:00+00:00,6.768,11.1
2026-03-04T17:20:00+00:00,6.737,11.111
2026-03-04T17:25:00+00:00,6.631,11.286
2026-03-04T17:30:00+00:00,6.658,11.276
2026-03-04T17:35:00+00:00,6.624,11.17
2026-03-04T17:40:00+00:00,6.692,11.079
2026-03-04T17:45:00+00:00,6.747,11.1
2026-03-04T17:50:00+00:00,6.676,11.102
2026-03-04T17:55:00+00:00,6.703,11.108
2026-03-04T18:00:00+00:00,6.647,11.15
2026-03-04T18:05:00+00:00,6.514,11.251
2026-03-04T18:10:00+00:00,6.504,11.184
2026-03-04T18:15:00+00:00,6.46,11.201
2026-03-04T18:20:00+00:00,6.488,11.296
2026-03-04T18:25:00+00:00,6.437,11.292
2026-03-04T18:30:00+00:00,6.409,11.2
2026-03-04T18:35:00+00:00,6.36,11.186
2026-03-04T18:40:00+00:00,6.316,11.13
2026-03-04T18:45:00+00:00,6.252,11.1
2026-03-04T18:50:00+00:00,6.344,11.1
2026-03-04T18:55:00+00:00,6.316,11.1
2026-03-04T19:00:00+00:00,6.248,11.148
2026-03-04T19:05:00+00:00,6.278,11.117
2026-03-04T19:10:00+00:00,6.298,11.068
2026-03-04T19:15:00+00:00,6.29,11.203
2026-03-04T19:20:00+00:00,6.244,11.267
2026-03-04T19:25:00+00:00,6.213,11.283
2026-03-04T19:30:00+00:00,6.152,11.296
2026-03-04T19:35:00+00:00,6.161,11.239
2026-03-04T19:40:00+00:00,6.194,11.178
2026-03-04T19:45:00+00:00,6.156,11.114
2026-03-04T19:50:00+00:00,6.08,11.123
2026-03-04T19:55:00+00:00,6.062,11.207
2026-03-04T20:00:00+00:00,6.054,11.154
2026-03-04T20:05:00+00:00,5.966,11.1
2026-03-04T20:10:00+00:00,5.865,11.108
2026-03-04T20:15:00+00:00,5.872,11.1
2026-03-04T20:20:00+00:00,5.882,11.1
2026-03-04T20:25:00+00:00,5.906,11.1
2026-03-04T20:30:00+00:00,5.88,11.092
2026-03-04T20:35:00+00:00,5.806,11.081
2026-03-04T20:40:00+00:00,5.688,11.13
2026-03-04T20:45:00+00:00,5.648,11.224
2026-03-04T20:50:00+00:00,5.624,11.3
2026-03-04T20:55:00+00:00,5.573,11.3
2026-03-04T21:00:00+00:00,5.542,11.274
2026-03-04T21:05:00+00:00,5.515,11.194
2026-03-04T21:10:00+00:00,5.47,11.2
2026-03-04T21:15:00+00:00,5.48,11.215
2026-03-04T21:20:00+00:00,5.392,11.22
2026-03-04T21:25:00+00:00,5.357,11.256
2026-03-04T21:30:00+00:00,5.288,11.16
2026-03-04T21:35:00+00:00,5.286,11.046
2026-03-04T21:40:00+00:00,5.352,11.1
2026-03-04T21:45:00+00:00,5.3,11.1
2026-03-04T21:50:00+00:00,5.326,11.1
2026-03-04T21:55:00+00:00,5.373,11.055
2026-03-04T22:00:00+00:00,5.273,11.1
2026-03-04T22:05:00+00:00,5.234,11.134
2026-03-04T22:10:00+00:00,5.205,11.217
2026-03-04T22:15:00+00:00,5.134,11.299
2026-03-04T22:20:00+00:00,5.077,11.3
2026-03-04T22:25:00+00:00,5.081,11.253
2026-03-04T22:30:00+00:00,5.04,11.2
2026-03-04T22:35:00+00:00,5.057,11.2
2026-03-04T22:40:00+00:00,4.973,11.2
2026-03-04T22:45:00+00:00,4.944,11.2
2026-03-04T22:50:00+00:00,4.903,11.2
2026-03-04T22:55:00+00:00,4.917,11.074
2026-03-04T23:00:00+00:00,4.848,11.1
2026-03-04T23:05:00+00:00,4.806,11.076
2026-03-04T23:10:00+00:00,4.754,11.09
2026-03-04T23:15:00+00:00,4.768,11.1
2026-03-04T23:20:00+00:00,4.682,11.119
2026-03-04T23:25:00+00:00,4.656,11.158
2026-03-04T23:30:00+00:00,4.649,11.166
2026-03-04T23:35:00+00:00,4.69,11.119
2026-03-04T23:40:00+00:00,4.65,11.14
2026-03-04T23:45:00+00:00,4.626,11.163
2026-03-04T23:50:00+00:00,4.604,11.186
2026-03-04T23:55:00+00:00,4.582,11.2
2026-03-05T00:00:00+00:00,4.58,11.186
