ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.937,10.9
2026-03-02T19:50:00+00:00,5.924,10.902
2026-03-02T19:55:00+00:00,6.01,10.918
2026-03-02T20:00:00+00:00,5.955,10.946
2026-03-02T20:05:00+00:00,6.032,11.02
2026-03-02T20:10:00+00:00,6.074,11.072
2026-03-02T20:15:00+00:00,6.044,10.948
2026-03-02T20:20:00+00:00,6.035,10.914
2026-03-02T20:25:00+00:00,6.082,10.909
2026-03-02T20:30:00+00:00,6.038,11.028
2026-03-02T20:35:00+00:00,6.043,11.247
2026-03-02T20:40:00+00:00,5.965,11.246
2026-03-02T20:45:00+00:00,5.876,11.208
2026-03-02T20:50:00+00:00,5.874,11.177
2026-03-02T20:55:00+00:00,5.816,11.082
2026-03-02T21:00:00+00:00,5.738,11.21
2026-03-02T21:05:00+00:00,5.74,11.212
2026-03-02T21:10:00+00:00,5.691,11.168
2026-03-02T21:15:00+00:00,5.598,11.181
2026-03-02T21:20:00+00:00,5.591,11.194
2026-03-02T21:25:00+00:00,5.592,11.154
2026-03-02T21:30:00+00:00,5.491,11.01
2026-03-02T21:35:00+00:00,5.427,11.0
2026-03-02T21:40:00+00:00,5.338,11.0
2026-03-02T21:45:00+00:00,5.284,11.0
2026-03-02T21:50:00+00:00,5.18,11.016
2026-03-02T21:55:00+00:00,5.188,11.034
2026-03-02T22:00:00+00:00,4.988,11.0
2026-03-02T22:05:00+00:00,4.809,11.046
2026-03-02T22:10:00+00:00,4.677,11.086
2026-03-02T22:15:00+00:00,4.68,11.198
2026-03-02T22:20:00+00:00,4.526,11.162
2026-03-02T22:25:00+00:00,4.549,11.027
2026-03-02T22:30:00+00:00,4.536,11.044
2026-03-02T22:35:00+00:00,4.507,11.073
2026-03-02T22:40:00+00:00,4.254,11.062
2026-03-02T22:45:00+00:00,4.099,11.094
2026-03-02T22:50:00+00:00,4.116,11.138
2026-03-02T22:55:00+00:00,4.095,11.06
2026-03-02T23:00:00+00:00,4.037,11.036
2026-03-02T23:05:00+00:00,3.907,11.034
2026-03-02T23:10:00+00:00,3.863,11.05
2026-03-02T23:15:00+00:00,3.875,11.066
2026-03-02T23:20:00+00:00,3.836,11.154
2026-03-02T23:25:00+00:00,3.696,11.197
2026-03-02T23:30:00+00:00,3.764,11.101
2026-03-02T23:35:00+00:00,3.77,11.144
2026-03-02T23:40:00+00:00,3.779,11.172
2026-03-02T23:45:00+00:00,3.732,11.199
2026-03-02T23:50:00+00:00,3.794,11.119
2026-03-02T23:55:00+00:00,3.83,11.036
2026-03-03T00:00:00+00:00,3.947,11.024
2026-03-03T00:05:00+00:00,3.94,10.997
2026-03-03T00:10:00+00:00,3.992,10.95
2026-03-03T00:15:00+00:00,3.945,10.95
2026-03-03T00:20:00+00:00,4.015,10.95
2026-03-03T00:25:00+00:00,4.052,10.971
2026-03-03T00:30:00+00:00,3.96,10.982
2026-03-03T00:35:00+00:00,4.016,11.02
2026-03-03T00:40:00+00:00,4.113,11.158
2026-03-03T00:45:00+00:00,4.265,11.192
2026-03-03T00:50:00+00:00,4.18,11.0
2026-03-03T00:55:00+00:00,4.182,11.0
2026-03-03T01:00:00+00:00,4.24,11.0
2026-03-03T01:05:00+00:00,4.269,10.954
2026-03-03T01:10:00+00:00,4.275,10.992
2026-03-03T01:15:00+00:00,4.292,11.07
2026-03-03T01:20:00+00:00,4.28,11.079
2026-03-03T01:25:00+00:00,4.246,11.07
2026-03-03T01:30:00+00:00,4.075,11.0
2026-03-03T01:35:00+00:00,4.006,11.0
2026-03-03T01:40:00+00:00,4.023,11.01
2026-03-03T01:45:00+00:00,3.872,11.093
2026-03-03T01:50:00+00:00,3.793,11.15
2026-03-03T01:55:00+00:00,3.766,11.15
2026-03-03T02:00:00+00:00,3.743,11.09
2026-03-03T02:05:00+00:00,3.751,11.05
2026-03-03T02:10:00+00:00,3.73,11.082
2026-03-03T02:15:00+00:00,3.776,11.125
2026-03-03T02:20:00+00:00,3.719,11.13
2026-03-03T02:25:00+00:00,3.633,11.132
2026-03-03T02:30:00+00:00,3.598,11.006
2026-03-03T02:35:00+00:00,3.591,11.0
2026-03-03T02:40:00+00:00,3.625,11.0
2026-03-03T02:45:00+00:00,3.614,11.0
2026-03-03T02:50:00+00:00,3.642,11.0
2026-03-03T02:55:00+00:00,3.601,11.0
2026-03-03T03:00:00+00:00,3.56,11.02
2026-03-03T03:05:00+00:00,3.605,11.05
2026-03-03T03:10:00+00:00,3.589,11.011
2026-03-03T03:15:00+00:00,3.554,11.03
2026-03-03T03:20:00+00:00,3.437,11.062
2026-03-03T03:25:00+00:00,3.498,11.146
2026-03-03T03:30:00+00:00,3.482,11.183
2026-03-03T03:35:00+00:00,3.48,11.2
2026-03-03T03:40:00+00:00,3.392,11.2
2026-03-03T03:45:00+00:00,3.374,11.217
2026-03-03T03:50:00+00:00,3.423,11.09
2026-03-03T03:55:00+00:00,3.428,10.95
2026-03-03T04:00:00+00:00,3.404,10.996
2026-03-03T04:05:00+00:00,3.447,11.196
2026-03-03T04:10:00+00:00,3.441,11.152
2026-03-03T04:15:00+00:00,3.401,11.002
2026-03-03T04:20:00+00:00,3.446,11.0
2026-03-03T04:25:00+00:00,3.463,11.0
2026-03-03T04:30:00+00:00,3.36,11.05
2026-03-03T04:35:00+00:00,3.336,11.1
2026-03-03T04:40:00+00:00,3.318,11.1
2026-03-03T04:45:00+00:00,3.301,11.139
2026-03-03T04:50:00+00:00,3.316,11.162
2026-03-03T04:55:00+00:00,3.366,11.096
2026-03-03T05:00:00+00:00,3.362,11.048
2026-03-03T05:05:00+00:00,3.426,11.05
2026-03-03T05:10:00+00:00,3.426,11.05
2026-03-03T05:15:00+00:00,3.466,11.008
2026-03-03T05:20:00+00:00,3.356,11.026
2026-03-03T05:25:00+00:00,3.312,11.032
2026-03-03T05:30:00+00:00,3.328,11.014
2026-03-03T05:35:00+00:00,3.348,11.0
2026-03-03T05:40:00+00:00,3.385,11.0
2026-03-03T05:45:00+00:00,3.475,11.0
2026-03-03T05:50:00+00:00,3.51,11.058
2026-03-03T05:55:00+00:00,3.454,11.149
2026-03-03T06:00:00+00:00,3.578,11.101
2026-03-03T06:05:00+00:00,3.669,11.096
2026-03-03T06:10:00+00:00,3.75,11.099
2026-03-03T06:15:00+00:00,3.698,11.004
2026-03-03T06:20:00+00:00,3.808,11.184
2026-03-03T06:25:00+00:00,3.862,11.2
2026-03-03T06:30:00+00:00,3.896,11.202
2026-03-03T06:35:00+00:00,3.99,11.142
2026-03-03T06:40:00+00:00,4.038,10.978
2026-03-03T06:45:00+00:00,4.083,10.949
2026-03-03T06:50:00+00:00,4.116,10.935
2026-03-03T06:55:00+00:00,4.164,10.904
2026-03-03T07:00:00+00:00,4.172,10.928
2026-03-03T07:05:00+00:00,4.234,10.992
2026-03-03T07:10:00+00:00,4.348,10.974
2026-03-03T07:15:00+00:00,4.374,10.96
2026-03-03T07:20:00+00:00,4.494,10.95
2026-03-03T07:25:00+00:00,4.507,10.964
2026-03-03T07:30:00+00:00,4.494,10.984
2026-03-03T07:35:00+00:00,4.544,10.971
2026-03-03T07:40:00+00:00,4.614,10.962
2026-03-03T07:45:00+00:00,4.573,10.951
2026-03-03T07:50:00+00:00,4.584,10.948
2026-03-03T07:55:00+00:00,4.664,10.942
2026-03-03T08:00:00+00:00,4.632,10.904
2026-03-03T08:05:00+00:00,4.594,10.938
2026-03-03T08:10:00+00:00,4.586,11.034
2026-03-03T08:15:00+00:00,4.602,11.071
2026-03-03T08:20:00+00:00,4.616,11.132
2026-03-03T08:25:00+00:00,4.624,11.023
2026-03-03T08:30:00+00:00,4.63,11.0
2026-03-03T08:35:00+00:00,4.656,11.01
2026-03-03T08:40:00+00:00,4.654,11.048
2026-03-03T08:45:00+00:00,4.716,11.061
2026-03-03T08:50:00+00:00,4.724,11.104
2026-03-03T08:55:00+00:00,4.604,11.188
2026-03-03T09:00:00+00:00,4.652,11.177
2026-03-03T09:05:00+00:00,4.802,11.151
2026-03-03T09:10:00+00:00,4.918,11.006
2026-03-03T09:15:00+00:00,5.006,11.0
2026-03-03T09:20:00+00:00,5.018,10.997
2026-03-03T09:25:00+00:00,4.986,10.999
2026-03-03T09:30:00+00:00,5.02,11.0
2026-03-03T09:35:00+00:00,4.886,11.03
2026-03-03T09:40:00+00:00,4.982,11.076
2026-03-03T09:45:00+00:00,4.988,11.131
2026-03-03T09:50:00+00:00,5.028,11.01
2026-03-03T09:55:00+00:00,5.054,11.0
2026-03-03T10:00:00+00:00,5.165,11.0
2026-03-03T10:05:00+00:00,5.152,11.002
2026-03-03T10:10:00+00:00,4.986,11.014
2026-03-03T10:15:00+00:00,4.988,11.116
2026-03-03T10:20:00+00:00,5.006,11.15
2026-03-03T10:25:00+00:00,4.948,11.15
2026-03-03T10:30:00+00:00,4.875,11.15
2026-03-03T10:35:00+00:00,4.964,11.043
2026-03-03T10:40:00+00:00,5.075,10.967
2026-03-03T10:45:00+00:00,5.014,10.988
2026-03-03T10:50:00+00:00,5.018,10.968
2026-03-03T10:55:00+00:00,5.009,10.974
2026-03-03T11:00:00+00:00,5.019,10.97
2026-03-03T11:05:00+00:00,5.036,11.0
2026-03-03T11:10:00+00:00,5.107,11.0
2026-03-03T11:15:00+00:00,5.069,11.0
2026-03-03T11:20:00+00:00,5.004,11.0
2026-03-03T11:25:00+00:00,5.088,11.0
2026-03-03T11:30:00+00:00,5.062,11.0
2026-03-03T11:35:00+00:00,5.1,11.0
2026-03-03T11:40:00+00:00,5.13,11.0
2026-03-03T11:45:00+00:00,5.051,11.0
2026-03-03T11:50:00+00:00,5.071,11.052
2026-03-03T11:55:00+00:00,5.142,11.066
2026-03-03T12:00:00+00:00,5.177,11.072
2026-03-03T12:05:00+00:00,5.301,11.126
2026-03-03T12:10:00+00:00,5.334,11.154
2026-03-03T12:15:00+00:00,5.428,11.15
2026-03-03T12:20:00+00:00,5.379,11.148
2026-03-03T12:25:00+00:00,5.438,11.006
2026-03-03T12:30:00+00:00,5.433,11.0
2026-03-03T12:35:00+00:00,5.36,10.997
2026-03-03T12:40:00+00:00,5.348,10.997
2026-03-03T12:45:00+00:00,5.283,11.0
2026-03-03T12:50:00+00:00,5.479,10.993
2026-03-03T12:55:00+00:00,5.48,11.0
2026-03-03T13:00:00+00:00,5.464,11.012
2026-03-03T13:05:00+00:00,5.446,11.0
2026-03-03T13:10:00+00:00,5.385,11.0
2026-03-03T13:15:00+00:00,5.398,11.0
2026-03-03T13:20:00+00:00,5.377,11.0
2026-03-03T13:25:00+00:00,5.366,11.054
2026-03-03T13:30:00+00:00,5.353,11.1
2026-03-03T13:35:00+00:00,5.342,11.1
2026-03-03T13:40:00+00:00,5.336,11.1
2026-03-03T13:45:00+00:00,5.377,11.092
2026-03-03T13:50:00+00:00,5.292,11.0
2026-03-03T13:55:00+00:00,5.292,11.0
2026-03-03T14:00:00+00:00,5.297,11.003
2026-03-03T14:05:00+00:00,5.148,11.093
2026-03-03T14:10:00+00:00,5.098,11.099
2026-03-03T14:15:00+00:00,5.144,11.068
2026-03-03T14:20:00+00:00,5.094,11.019
2026-03-03T14:25:00+00:00,5.204,11.0
2026-03-03T14:30:00+00:00,5.199,11.0
2026-03-03T14:35:00+00:00,5.196,11.0
2026-03-03T14:40:00+00:00,5.132,11.0
2026-03-03T14:45:00+00:00,5.153,10.971
2026-03-03T14:50:00+00:00,5.098,10.952
2026-03-03T14:55:00+00:00,5.133,10.958
2026-03-03T15:00:00+00:00,5.118,10.965
2026-03-03T15:05:00+00:00,5.125,10.996
2026-03-03T15:10:00+00:00,5.158,11.017
2026-03-03T15:15:00+00:00,5.208,11.102
2026-03-03T15:20:00+00:00,5.188,11.15
2026-03-03T15:25:00+00:00,5.221,11.128
2026-03-03T15:30:00+00:00,5.293,10.968
2026-03-03T15:35:00+00:00,5.289,10.95
2026-03-03T15:40:00+00:00,5.389,10.946
2026-03-03T15:45:00+00:00,5.37,10.95
2026-03-03T15:50:00+00:00,5.436,11.029
2026-03-03T15:55:00+00:00,5.476,11.009
2026-03-03T16:00:00+00:00,5.294,10.996
2026-03-03T16:05:00+00:00,5.266,10.994
2026-03-03T16:10:00+00:00,5.21,10.948
2026-03-03T16:15:00+00:00,5.274,10.991
2026-03-03T16:20:00+00:00,5.284,11.05
2026-03-03T16:25:00+00:00,5.221,11.199
2026-03-03T16:30:00+00:00,5.216,11.199
2026-03-03T16:35:00+00:00,5.167,11.2
2026-03-03T16:40:00+00:00,5.187,11.2
2026-03-03T16:45:00+00:00,5.236,11.198
2026-03-03T16:50:00+00:00,5.262,11.014
2026-03-03T16:55:00+00:00,5.303,11.0
2026-03-03T17:00:00+00:00,5.405,10.998
2026-03-03T17:05:00+00:00,5.457,11.0
2026-03-03T17:10:00+00:00,5.505,10.989
2026-03-03T17:15:00+00:00,5.45,10.986
2026-03-03T17:20:00+00:00,5.488,10.972
2026-03-03T17:25:00+00:00,5.574,10.954
2026-03-03T17:30:00+00:00,5.558,10.952
2026-03-03T17:35:00+00:00,5.532,11.136
2026-03-03T17:40:00+00:00,5.533,11.15
2026-03-03T17:45:00+00:00,5.581,11.144
2026-03-03T17:50:00+00:00,5.608,11.106
2026-03-03T17:55:00+00:00,5.508,11.119
2026-03-03T18:00:00+00:00,5.515,11.15
2026-03-03T18:05:00+00:00,5.538,11.144
2026-03-03T18:10:00+00:00,5.618,11.241
2026-03-03T18:15:00+00:00,5.72,11.228
2026-03-03T18:20:00+00:00,5.652,11.074
2026-03-03T18:25:00+00:00,5.628,10.992
2026-03-03T18:30:00+00:00,5.863,11.001
2026-03-03T18:35:00+00:00,5.85,11.024
2026-03-03T18:40:00+00:00,5.894,11.07
2026-03-03T18:45:00+00:00,5.977,11.103
2026-03-03T18:50:00+00:00,6.06,11.104
2026-03-03T18:55:00+00:00,5.986,11.18
2026-03-03T19:00:00+00:00,6.045,11.158
2026-03-03T19:05:00+00:00,6.056,11.032
2026-03-03T19:10:00+00:00,6.001,11.024
2026-03-03T19:15:00+00:00,6.15,10.948
2026-03-03T19:20:00+00:00,6.265,10.934
2026-03-03T19:25:00+00:00,6.299,10.95
2026-03-03T19:30:00+00:00,6.295,10.954
2026-03-03T19:35:00+00:00,6.188,10.958
2026-03-03T19:40:00+00:00,6.106,10.964
2026-03-03T19:45:00+00:00,6.047,10.95
2026-03-03T19:50:00+00:00,6.084,10.95
2026-03-03T19:55:00+00:00,6.205,10.962
2026-03-03T20:00:00+00:00,6.329,10.98
2026-03-03T20:05:00+00:00,6.396,10.96
2026-03-03T20:10:00+00:00,6.393,10.986
2026-03-03T20:15:00+00:00,6.289,11.0
2026-03-03T20:20:00+00:00,6.246,10.994
2026-03-03T20:25:00+00:00,6.291,10.89
2026-03-03T20:30:00+00:00,6.164,11.144
2026-03-03T20:35:00+00:00,6.13,11.196
2026-03-03T20:40:00+00:00,5.962,11.198
2026-03-03T20:45:00+00:00,5.87,11.122
2026-03-03T20:50:00+00:00,5.832,11.102
2026-03-03T20:55:00+00:00,5.885,11.109
2026-03-03T21:00:00+00:00,5.914,10.994
2026-03-03T21:05:00+00:00,5.926,11.0
2026-03-03T21:10:00+00:00,6.004,11.0
2026-03-03T21:15:00+00:00,5.934,11.0
2026-03-03T21:20:00+00:00,5.926,11.012
2026-03-03T21:25:00+00:00,5.716,11.012
2026-03-03T21:30:00+00:00,5.599,11.0
2026-03-03T21:35:00+00:00,5.491,11.053
2026-03-03T21:40:00+00:00,5.418,11.068
2026-03-03T21:45:00+00:00,5.255,11.082
2026-03-03T21:50:00+00:00,5.228,11.04
2026-03-03T21:55:00+00:00,5.284,11.0
2026-03-03T22:00:00+00:00,5.18,11.032
2026-03-03T22:05:00+00:00,5.182,11.064
2026-03-03T22:10:00+00:00,5.088,11.05
2026-03-03T22:15:00+00:00,4.972,11.036
2026-03-03T22:20:00+00:00,4.874,11.038
2026-03-03T22:25:00+00:00,4.841,11.052
2026-03-03T22:30:00+00:00,4.669,10.988
2026-03-03T22:35:00+00:00,4.602,10.994
2026-03-03T22:40:00+00:00,4.53,11.054
2026-03-03T22:45:00+00:00,4.438,11.074
2026-03-03T22:50:00+00:00,4.366,11.002
2026-03-03T22:55:00+00:00,4.217,10.954
2026-03-03T23:00:00+00:00,4.167,10.995
2026-03-03T23:05:00+00:00,4.084,11.0
2026-03-03T23:10:00+00:00,4.018,11.0
2026-03-03T23:15:00+00:00,4.005,10.982
2026-03-03T23:20:00+00:00,4.057,10.971
2026-03-03T23:25:00+00:00,4.041,10.92
2026-03-03T23:30:00+00:00,4.063,10.948
2026-03-03T23:35:00+00:00,3.958,11.0
2026-03-03T23:40:00+00:00,3.9,11.014
2026-03-03T23:45:00+00:00,3.945,11.078
2026-03-03T23:50:00+00:00,3.931,11.111
2026-03-03T23:55:00+00:00,3.74,11.174
2026-03-04T00:00:00+00:00,3.818,11.101
2026-03-04T00:00:00+00:00,3.818,11.102
2026-03-04T00:05:00+00:00,3.902,11.0
2026-03-04T00:10:00+00:00,3.967,10.976
2026-03-04T00:15:00+00:00,3.96,10.998
2026-03-04T00:20:00+00:00,3.964,11.0
2026-03-04T00:25:00+00:00,3.961,10.974
2026-03-04T00:30:00+00:00,3.984,10.962
2026-03-04T00:35:00+00:00,4.054,10.916
2026-03-04T00:40:00+00:00,4.114,10.9
2026-03-04T00:45:00+00:00,4.164,10.932
2026-03-04T00:50:00+00:00,4.23,10.956
2026-03-04T00:55:00+00:00,4.349,10.95
2026-03-04T01:00:00+00:00,4.347,10.988
2026-03-04T01:05:00+00:00,4.315,11.051
2026-03-04T01:10:00+00:00,4.206,11.183
2026-03-04T01:15:00+00:00,4.162,11.2
2026-03-04T01:20:00+00:00,4.06,11.2
2026-03-04T01:25:00+00:00,4.082,11.228
2026-03-04T01:30:00+00:00,4.093,11.131
2026-03-04T01:35:00+00:00,4.088,11.022
2026-03-04T01:40:00+00:00,4.052,11.038
2026-03-04T01:45:00+00:00,4.026,11.04
2026-03-04T01:50:00+00:00,3.948,11.05
2026-03-04T01:55:00+00:00,3.926,11.05
2026-03-04T02:00:00+00:00,3.908,11.012
2026-03-04T02:05:00+00:00,3.941,11.0
2026-03-04T02:10:00+00:00,3.908,11.003
2026-03-04T02:15:00+00:00,3.915,11.0
2026-03-04T02:20:00+00:00,3.918,11.004
2026-03-04T02:25:00+00:00,3.862,11.048
2026-03-04T02:30:00+00:00,3.822,11.063
2026-03-04T02:35:00+00:00,3.726,11.029
2026-03-04T02:40:00+00:00,3.698,11.047
2026-03-04T02:45:00+00:00,3.686,11.05
2026-03-04T02:50:00+00:00,3.724,11.05
2026-03-04T02:55:00+00:00,3.684,11.094
2026-03-04T03:00:00+00:00,3.638,11.1
2026-03-04T03:05:00+00:00,3.618,11.06
2026-03-04T03:10:00+00:00,3.516,11.05
2026-03-04T03:15:00+00:00,3.552,11.07
2026-03-04T03:20:00+00:00,3.571,11.047
2026-03-04T03:25:00+00:00,3.574,11.046
2026-03-04T03:30:00+00:00,3.498,11.196
2026-03-04T03:35:00+00:00,3.494,11.198
2026-03-04T03:40:00+00:00,3.482,11.171
2026-03-04T03:45:00+00:00,3.462,11.2
2026-03-04T03:50:00+00:00,3.44,11.2
2026-03-04T03:55:00+00:00,3.389,11.2
2026-03-04T04:00:00+00:00,3.375,11.208
2026-03-04T04:05:00+00:00,3.468,11.227
2026-03-04T04:10:00+00:00,3.488,11.233
2026-03-04T04:15:00+00:00,3.508,11.2
2026-03-04T04:20:00+00:00,3.593,11.179
2026-03-04T04:25:00+00:00,3.618,11.055
2026-03-04T04:30:00+00:00,3.565,11.046
2026-03-04T04:35:00+00:00,3.625,11.0
2026-03-04T04:40:00+00:00,3.66,10.969
2026-03-04T04:45:00+00:00,3.66,11.0
2026-03-04T04:50:00+00:00,3.666,10.976
2026-03-04T04:55:00+00:00,3.654,11.0
2026-03-04T05:00:00+00:00,3.666,10.996
2026-03-04T05:05:00+00:00,3.638,11.101
2026-03-04T05:10:00+00:00,3.584,11.18
2026-03-04T05:15:00+00:00,3.564,11.158
2026-03-04T05:20:00+00:00,3.556,11.159
2026-03-04T05:25:00+00:00,3.488,11.171
2026-03-04T05:30:00+00:00,3.431,11.2
2026-03-04T05:35:00+00:00,3.446,11.2
2026-03-04T05:40:00+00:00,3.432,11.2
2026-03-04T05:45:00+00:00,3.452,11.2
2026-03-04T05:50:00+00:00,3.635,11.2
2026-03-04T05:55:00+00:00,3.585,11.143
2026-03-04T06:00:00+00:00,3.69,11.0
2026-03-04T06:05:00+00:00,3.838,10.987
2026-03-04T06:10:00+00:00,3.896,10.913
2026-03-04T06:15:00+00:00,3.878,10.95
2026-03-04T06:20:00+00:00,3.916,11.068
2026-03-04T06:25:00+00:00,3.883,11.11
2026-03-04T06:30:00+00:00,3.95,11.02
2026-03-04T06:35:00+00:00,4.008,10.997
2026-03-04T06:40:00+00:00,4.088,10.95
2026-03-04T06:45:00+00:00,4.18,10.95
2026-03-04T06:50:00+00:00,4.259,11.03
2026-03-04T06:55:00+00:00,4.299,11.066
2026-03-04T07:00:00+00:00,4.326,11.026
2026-03-04T07:05:00+00:00,4.476,10.957
2026-03-04T07:10:00+00:00,4.59,10.919
2026-03-04T07:15:00+00:00,4.638,10.882
2026-03-04T07:20:00+00:00,4.675,10.843
2026-03-04T07:25:00+00:00,4.647,10.854
2026-03-04T07:30:00+00:00,4.738,10.854
2026-03-04T07:35:00+00:00,4.799,10.968
2026-03-04T07:40:00+00:00,4.807,10.974
2026-03-04T07:45:00+00:00,4.87,10.958
2026-03-04T07:50:00+00:00,5.012,10.95
2026-03-04T07:55:00+00:00,5.0,10.9
2026-03-04T08:00:00+00:00,5.008,10.9
2026-03-04T08:05:00+00:00,5.04,10.916
2026-03-04T08:10:00+00:00,4.962,10.944
2026-03-04T08:15:00+00:00,5.058,10.934
2026-03-04T08:20:00+00:00,5.03,10.904
2026-03-04T08:25:00+00:00,5.104,10.9
2026-03-04T08:30:00+00:00,5.131,10.9
2026-03-04T08:35:00+00:00,5.211,10.9
2026-03-04T08:40:00+00:00,5.204,10.899
2026-03-04T08:45:00+00:00,5.204,10.894
2026-03-04T08:50:00+00:00,5.066,10.9
2026-03-04T08:55:00+00:00,5.122,10.91
2026-03-04T09:00:00+00:00,5.222,10.936
2026-03-04T09:05:00+00:00,5.26,11.082
2026-03-04T09:10:00+00:00,5.318,10.991
2026-03-04T09:15:00+00:00,5.333,11.0
2026-03-04T09:20:00+00:00,5.366,10.994
2026-03-04T09:25:00+00:00,5.464,11.018
2026-03-04T09:30:00+00:00,5.453,11.0
2026-03-04T09:35:00+00:00,5.389,11.014
2026-03-04T09:40:00+00:00,5.402,11.02
2026-03-04T09:45:00+00:00,5.457,11.028
2026-03-04T09:50:00+00:00,5.522,11.071
2026-03-04T09:55:00+00:00,5.554,11.028
2026-03-04T10:00:00+00:00,5.612,11.031
2026-03-04T10:05:00+00:00,5.626,11.002
2026-03-04T10:10:00+00:00,5.607,11.005
2026-03-04T10:15:00+00:00,5.637,11.004
2026-03-04T10:20:00+00:00,5.607,11.0
2026-03-04T10:25:00+00:00,5.633,10.997
2026-03-04T10:30:00+00:00,5.52,10.999
2026-03-04T10:35:00+00:00,5.489,11.0
2026-03-04T10:40:00+00:00,5.505,10.999
2026-03-04T10:45:00+00:00,5.532,10.975
2026-03-04T10:50:00+00:00,5.498,10.994
2026-03-04T10:55:00+00:00,5.406,11.002
2026-03-04T11:00:00+00:00,5.428,11.011
2026-03-04T11:05:00+00:00,5.479,10.994
2026-03-04T11:10:00+00:00,5.486,10.976
2026-03-04T11:15:00+00:00,5.498,10.978
2026-03-04T11:20:00+00:00,5.526,10.994
2026-03-04T11:25:00+00:00,5.558,10.96
2026-03-04T11:30:00+00:00,5.415,10.955
2026-03-04T11:35:00+00:00,5.428,10.95
2026-03-04T11:40:00+00:00,5.361,10.894
2026-03-04T11:45:00+00:00,5.4,10.929
2026-03-04T11:50:00+00:00,5.332,10.917
2026-03-04T11:55:00+00:00,5.37,10.971
2026-03-04T12:00:00+00:00,5.352,11.074
2026-03-04T12:05:00+00:00,5.362,11.085
2026-03-04T12:10:00+00:00,5.338,11.084
2026-03-04T12:15:00+00:00,5.318,11.014
2026-03-04T12:20:00+00:00,5.312,10.998
2026-03-04T12:25:00+00:00,5.262,10.949
2026-03-04T12:30:00+00:00,5.229,10.949
2026-03-04T12:35:00+00:00,5.286,10.953
2026-03-04T12:40:00+00:00,5.24,10.95
2026-03-04T12:45:00+00:00,5.288,10.95
2026-03-04T12:50:00+00:00,5.254,10.95
2026-03-04T12:55:00+00:00,5.256,10.952
2026-03-04T13:00:00+00:00,5.219,10.977
2026-03-04T13:05:00+00:00,5.276,10.952
2026-03-04T13:10:00+00:00,5.209,10.937
2026-03-04T13:15:00+00:00,5.302,10.94
2026-03-04T13:20:00+00:00,5.296,10.916
2026-03-04T13:25:00+00:00,5.33,10.908
2026-03-04T13:30:00+00:00,5.338,11.042
2026-03-04T13:35:00+00:00,5.224,11.154
2026-03-04T13:40:00+00:00,5.258,11.168
2026-03-04T13:45:00+00:00,5.329,11.008
2026-03-04T13:50:00+00:00,5.356,10.951
2026-03-04T13:55:00+00:00,5.302,10.994
2026-03-04T14:00:00+00:00,5.257,10.953
2026-03-04T14:05:00+00:00,5.235,10.922
2026-03-04T14:10:00+00:00,5.206,10.99
2026-03-04T14:15:00+00:00,5.134,11.078
2026-03-04T14:20:00+00:00,5.152,11.093
2026-03-04T14:25:00+00:00,5.121,11.055
2026-03-04T14:30:00+00:00,5.138,11.077
2026-03-04T14:35:00+00:00,5.133,11.072
2026-03-04T14:40:00+00:00,5.118,11.1
2026-03-04T14:45:00+00:00,5.158,11.125
2026-03-04T14:50:00+00:00,4.976,11.148
2026-03-04T14:55:00+00:00,4.974,11.155
2026-03-04T15:00:00+00:00,4.994,11.15
2026-03-04T15:05:00+00:00,4.984,11.108
2026-03-04T15:10:00+00:00,4.916,11.101
2026-03-04T15:15:00+00:00,4.921,11.1
2026-03-04T15:20:00+00:00,4.858,11.109
2026-03-04T15:25:00+00:00,4.87,11.124
2026-03-04T15:30:00+00:00,4.916,10.956
2026-03-04T15:35:00+00:00,4.927,10.946
2026-03-04T15:40:00+00:00,5.013,10.913
2026-03-04T15:45:00+00:00,4.95,11.061
2026-03-04T15:50:00+00:00,4.884,11.125
2026-03-04T15:55:00+00:00,4.942,11.15
2026-03-04T16:00:00+00:00,4.898,11.144
2026-03-04T16:05:00+00:00,5.052,11.144
2026-03-04T16:10:00+00:00,5.152,11.176
2026-03-04T16:15:00+00:00,5.094,10.958
2026-03-04T16:20:00+00:00,5.111,10.959
2026-03-04T16:25:00+00:00,5.036,10.995
2026-03-04T16:30:00+00:00,5.052,11.0
2026-03-04T16:35:00+00:00,4.998,10.958
2026-03-04T16:40:00+00:00,5.022,10.946
2026-03-04T16:45:00+00:00,5.068,10.94
2026-03-04T16:50:00+00:00,5.192,10.986
2026-03-04T16:55:00+00:00,5.096,11.048
2026-03-04T17:00:00+00:00,5.081,11.035
2026-03-04T17:05:00+00:00,5.19,11.035
2026-03-04T17:10:00+00:00,5.136,10.997
2026-03-04T17:15:00+00:00,5.108,10.965
2026-03-04T17:20:00+00:00,5.164,10.998
2026-03-04T17:25:00+00:00,5.127,11.183
2026-03-04T17:30:00+00:00,5.214,11.229
2026-03-04T17:35:00+00:00,5.254,11.202
2026-03-04T17:40:00+00:00,5.257,11.0
2026-03-04T17:45:00+00:00,5.266,11.0
2026-03-04T17:50:00+00:00,5.4,11.001
2026-03-04T17:55:00+00:00,5.4,11.003
2026-03-04T18:00:00+00:00,5.266,11.044
2026-03-04T18:05:00+00:00,5.473,11.134
2026-03-04T18:10:00+00:00,5.546,11.052
