ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:30:00+00:00,0.576,0.458,-0.249,11.2
2026-03-02T17:35:00+00:00,0.594,0.442,-0.302,11.2
2026-03-02T17:40:00+00:00,0.556,0.445,-0.242,11.2
2026-03-02T17:45:00+00:00,0.577,0.406,-0.291,11.2
2026-03-02T17:50:00+00:00,0.568,0.398,-0.318,11.2
2026-03-02T17:55:00+00:00,0.592,0.416,-0.348,11.242
2026-03-02T18:00:00+00:00,0.604,0.464,-0.355,11.3
2026-03-02T18:05:00+00:00,0.626,0.442,-0.407,11.278
2026-03-02T18:10:00+00:00,0.631,0.466,-0.366,11.25
2026-03-02T18:15:00+00:00,0.64,0.462,-0.38,11.205
2026-03-02T18:20:00+00:00,0.655,0.526,-0.378,11.248
2026-03-02T18:25:00+00:00,0.632,0.492,-0.362,11.215
2026-03-02T18:30:00+00:00,0.637,0.482,-0.364,11.275
2026-03-02T18:35:00+00:00,0.721,0.553,-0.346,11.273
2026-03-02T18:40:00+00:00,0.574,0.506,-0.266,11.2
2026-03-02T18:45:00+00:00,0.558,0.5,-0.211,11.183
2026-03-02T18:50:00+00:00,0.588,0.484,-0.267,11.1
2026-03-02T18:55:00+00:00,0.6,0.512,-0.27,11.109
2026-03-02T19:00:00+00:00,0.574,0.508,-0.272,11.122
2026-03-02T19:05:00+00:00,0.565,0.476,-0.278,11.1
2026-03-02T19:10:00+00:00,0.574,0.5,-0.252,11.095
2026-03-02T19:15:00+00:00,0.558,0.531,-0.192,11.1
2026-03-02T19:20:00+00:00,0.56,0.537,-0.176,11.1
2026-03-02T19:25:00+00:00,0.585,0.542,-0.186,11.1
2026-03-02T19:30:00+00:00,0.589,0.372,-0.233,11.106
2026-03-02T19:35:00+00:00,0.588,0.433,-0.308,11.182
2026-03-02T19:40:00+00:00,0.622,0.536,-0.304,11.229
2026-03-02T19:45:00+00:00,0.614,0.464,-0.274,11.2
2026-03-02T19:50:00+00:00,0.627,0.462,-0.212,11.138
2026-03-02T19:55:00+00:00,0.618,0.438,-0.203,11.1
2026-03-02T20:00:00+00:00,0.61,0.388,-0.238,11.1
2026-03-02T20:05:00+00:00,0.618,0.333,-0.31,11.124
2026-03-02T20:10:00+00:00,0.624,0.307,-0.338,11.198
2026-03-02T20:15:00+00:00,0.619,0.328,-0.343,11.198
2026-03-02T20:20:00+00:00,0.618,0.325,-0.322,11.2
2026-03-02T20:25:00+00:00,0.628,0.262,-0.366,11.181
2026-03-02T20:30:00+00:00,0.646,0.334,-0.405,11.1
2026-03-02T20:35:00+00:00,0.626,0.402,-0.331,11.137
2026-03-02T20:40:00+00:00,0.611,0.4,-0.294,11.194
2026-03-02T20:45:00+00:00,0.616,0.398,-0.308,11.127
2026-03-02T20:50:00+00:00,0.608,0.394,-0.305,11.13
2026-03-02T20:55:00+00:00,0.608,0.378,-0.33,11.172
2026-03-02T21:00:00+00:00,0.612,0.298,-0.361,11.104
2026-03-02T21:05:00+00:00,0.598,0.298,-0.322,11.119
2026-03-02T21:10:00+00:00,0.58,0.308,-0.264,11.183
2026-03-02T21:15:00+00:00,0.565,0.29,-0.274,11.195
2026-03-02T21:20:00+00:00,0.558,0.3,-0.245,11.2
2026-03-02T21:25:00+00:00,0.562,0.442,-0.175,11.188
2026-03-02T21:30:00+00:00,0.591,0.456,-0.27,11.104
2026-03-02T21:35:00+00:00,0.589,0.477,-0.242,11.111
2026-03-02T21:40:00+00:00,0.573,0.478,-0.24,11.098
2026-03-02T21:45:00+00:00,0.572,0.482,-0.267,11.1
2026-03-02T21:50:00+00:00,0.556,0.507,-0.196,11.152
2026-03-02T21:55:00+00:00,0.554,0.465,-0.241,11.158
2026-03-02T22:00:00+00:00,0.581,0.47,-0.263,11.125
2026-03-02T22:05:00+00:00,0.571,0.406,-0.29,11.123
2026-03-02T22:10:00+00:00,0.618,0.394,-0.158,11.075
2026-03-02T22:15:00+00:00,0.545,0.371,-0.187,11.186
2026-03-02T22:20:00+00:00,0.515,0.323,-0.208,11.233
2026-03-02T22:25:00+00:00,0.52,0.364,-0.229,11.29
2026-03-02T22:30:00+00:00,0.503,0.378,-0.186,11.21
2026-03-02T22:35:00+00:00,0.483,0.328,-0.256,11.134
2026-03-02T22:40:00+00:00,0.488,0.322,-0.292,11.1
2026-03-02T22:45:00+00:00,0.486,0.33,-0.26,11.1
2026-03-02T22:50:00+00:00,0.468,0.308,-0.262,11.1
2026-03-02T22:55:00+00:00,0.484,0.326,-0.27,11.1
2026-03-02T23:00:00+00:00,0.465,0.362,-0.203,11.1
2026-03-02T23:05:00+00:00,0.456,0.332,-0.191,11.1
2026-03-02T23:10:00+00:00,0.454,0.325,-0.206,11.1
2026-03-02T23:15:00+00:00,0.455,0.33,-0.214,11.17
2026-03-02T23:20:00+00:00,0.471,0.368,-0.182,11.154
2026-03-02T23:25:00+00:00,0.456,0.369,-0.14,11.1
2026-03-02T23:30:00+00:00,0.422,0.349,-0.114,11.175
2026-03-02T23:35:00+00:00,0.426,0.367,-0.056,11.2
2026-03-02T23:40:00+00:00,0.482,0.439,-0.019,11.2
2026-03-02T23:45:00+00:00,0.474,0.424,-0.052,11.267
2026-03-02T23:50:00+00:00,0.486,0.422,-0.081,11.216
2026-03-02T23:55:00+00:00,0.462,0.416,-0.122,11.214
2026-03-03T00:00:00+00:00,0.449,0.378,-0.164,11.262
2026-03-03T00:05:00+00:00,0.468,0.385,-0.213,11.202
2026-03-03T00:10:00+00:00,0.483,0.411,-0.2,11.2
2026-03-03T00:15:00+00:00,0.489,0.42,-0.18,11.152
2026-03-03T00:20:00+00:00,0.464,0.356,-0.203,11.149
2026-03-03T00:25:00+00:00,0.48,0.336,-0.244,11.196
2026-03-03T00:30:00+00:00,0.481,0.337,-0.238,11.2
2026-03-03T00:35:00+00:00,0.467,0.347,-0.244,11.2
2026-03-03T00:40:00+00:00,0.468,0.32,-0.276,11.198
2026-03-03T00:45:00+00:00,0.5,0.326,-0.344,11.199
2026-03-03T00:50:00+00:00,0.488,0.352,-0.27,11.167
2026-03-03T00:55:00+00:00,0.504,0.357,-0.308,11.1
2026-03-03T01:00:00+00:00,0.5,0.367,-0.306,11.119
2026-03-03T01:05:00+00:00,0.524,0.376,-0.345,11.108
2026-03-03T01:10:00+00:00,0.547,0.412,-0.348,11.16
2026-03-03T01:15:00+00:00,0.539,0.384,-0.391,11.2
2026-03-03T01:20:00+00:00,0.53,0.355,-0.396,11.238
2026-03-03T01:25:00+00:00,0.558,0.358,-0.402,11.168
2026-03-03T01:30:00+00:00,0.547,0.374,-0.372,11.15
2026-03-03T01:35:00+00:00,0.521,0.314,-0.386,11.175
2026-03-03T01:40:00+00:00,0.52,0.367,-0.318,11.2
2026-03-03T01:45:00+00:00,0.514,0.387,-0.264,11.19
2026-03-03T01:50:00+00:00,0.49,0.357,-0.262,11.198
2026-03-03T01:55:00+00:00,0.499,0.392,-0.247,11.203
2026-03-03T02:00:00+00:00,0.54,0.461,-0.205,11.237
2026-03-03T02:05:00+00:00,0.536,0.454,-0.226,11.194
2026-03-03T02:10:00+00:00,0.511,0.438,-0.198,11.2
2026-03-03T02:15:00+00:00,0.517,0.445,-0.206,11.2
2026-03-03T02:20:00+00:00,0.508,0.433,-0.208,11.191
2026-03-03T02:25:00+00:00,0.479,0.397,-0.224,11.2
2026-03-03T02:30:00+00:00,0.466,0.382,-0.251,11.2
2026-03-03T02:35:00+00:00,0.453,0.339,-0.26,11.2
2026-03-03T02:40:00+00:00,0.454,0.313,-0.3,11.2
2026-03-03T02:45:00+00:00,0.485,0.363,-0.286,11.161
2026-03-03T02:50:00+00:00,0.507,0.416,-0.246,11.176
2026-03-03T02:55:00+00:00,0.509,0.406,-0.267,11.194
2026-03-03T03:00:00+00:00,0.488,0.367,-0.299,11.196
2026-03-03T03:05:00+00:00,0.496,0.355,-0.344,11.196
2026-03-03T03:10:00+00:00,0.497,0.404,-0.29,11.192
2026-03-03T03:15:00+00:00,0.462,0.45,-0.159,11.196
2026-03-03T03:20:00+00:00,0.424,0.456,-0.098,11.195
2026-03-03T03:25:00+00:00,0.419,0.44,-0.129,11.2
2026-03-03T03:30:00+00:00,0.454,0.44,-0.169,11.2
2026-03-03T03:35:00+00:00,0.488,0.406,-0.234,11.2
2026-03-03T03:40:00+00:00,0.495,0.428,-0.196,11.2
2026-03-03T03:45:00+00:00,0.481,0.43,-0.136,11.244
2026-03-03T03:50:00+00:00,0.424,0.348,-0.102,11.2
2026-03-03T03:55:00+00:00,0.432,0.374,-0.158,11.2
2026-03-03T04:00:00+00:00,0.446,0.378,-0.16,11.2
2026-03-03T04:05:00+00:00,0.449,0.399,-0.076,11.229
2026-03-03T04:10:00+00:00,0.512,0.35,-0.057,11.2
2026-03-03T04:15:00+00:00,0.504,0.32,-0.076,11.198
2026-03-03T04:20:00+00:00,0.515,0.366,-0.091,11.2
2026-03-03T04:25:00+00:00,0.518,0.405,-0.09,11.11
2026-03-03T04:30:00+00:00,0.499,0.422,-0.065,11.11
2026-03-03T04:35:00+00:00,0.496,0.354,-0.091,11.112
2026-03-03T04:40:00+00:00,0.502,0.328,-0.184,11.1
2026-03-03T04:45:00+00:00,0.498,0.36,-0.156,11.116
2026-03-03T04:50:00+00:00,0.494,0.339,-0.142,11.175
2026-03-03T04:55:00+00:00,0.507,0.355,-0.161,11.17
2026-03-03T05:00:00+00:00,0.499,0.324,-0.16,11.104
2026-03-03T05:05:00+00:00,0.496,0.359,-0.1,11.2
2026-03-03T05:10:00+00:00,0.504,0.36,-0.123,11.194
2026-03-03T05:15:00+00:00,0.502,0.341,-0.162,11.13
2026-03-03T05:20:00+00:00,0.516,0.296,-0.209,11.147
2026-03-03T05:25:00+00:00,0.511,0.335,-0.212,11.192
2026-03-03T05:30:00+00:00,0.514,0.399,-0.184,11.189
2026-03-03T05:35:00+00:00,0.522,0.443,-0.18,11.2
2026-03-03T05:40:00+00:00,0.527,0.436,-0.196,11.196
2026-03-03T05:45:00+00:00,0.544,0.44,-0.23,11.197
2026-03-03T05:50:00+00:00,0.552,0.458,-0.228,11.2
2026-03-03T05:55:00+00:00,0.576,0.466,-0.28,11.162
2026-03-03T06:00:00+00:00,0.575,0.423,-0.299,11.1
2026-03-03T06:05:00+00:00,0.58,0.38,-0.32,11.104
2026-03-03T06:10:00+00:00,0.598,0.366,-0.35,11.12
2026-03-03T06:15:00+00:00,0.568,0.354,-0.322,11.282
2026-03-03T06:20:00+00:00,0.524,0.352,-0.292,11.3
2026-03-03T06:25:00+00:00,0.504,0.369,-0.28,11.258
2026-03-03T06:30:00+00:00,0.536,0.338,-0.274,11.2
2026-03-03T06:35:00+00:00,0.589,0.388,-0.284,11.148
2026-03-03T06:40:00+00:00,0.481,0.332,-0.245,11.117
2026-03-03T06:45:00+00:00,0.449,0.332,-0.253,11.22
2026-03-03T06:50:00+00:00,0.493,0.383,-0.198,11.223
2026-03-03T06:55:00+00:00,0.506,0.349,-0.144,11.181
2026-03-03T07:00:00+00:00,0.52,0.3,-0.222,11.129
2026-03-03T07:05:00+00:00,0.582,0.203,-0.364,11.1
2026-03-03T07:10:00+00:00,0.66,0.178,-0.493,11.1
2026-03-03T07:15:00+00:00,0.634,0.192,-0.489,11.128
2026-03-03T07:20:00+00:00,0.556,0.178,-0.501,11.152
2026-03-03T07:25:00+00:00,0.517,0.219,-0.416,11.1
2026-03-03T07:30:00+00:00,0.474,0.164,-0.32,11.1
2026-03-03T07:35:00+00:00,0.558,0.077,-0.495,11.1
2026-03-03T07:40:00+00:00,0.566,0.055,-0.542,11.1
2026-03-03T07:45:00+00:00,0.593,0.046,-0.558,11.1
2026-03-03T07:50:00+00:00,0.552,0.04,-0.506,11.131
2026-03-03T07:55:00+00:00,0.592,-0.014,-0.56,11.1
2026-03-03T08:00:00+00:00,0.582,-0.003,-0.534,11.098
2026-03-03T08:05:00+00:00,0.544,0.054,-0.44,11.124
2026-03-03T08:10:00+00:00,0.55,0.065,-0.454,11.104
2026-03-03T08:15:00+00:00,0.556,0.086,-0.452,11.19
2026-03-03T08:20:00+00:00,0.519,0.065,-0.398,11.192
2026-03-03T08:25:00+00:00,0.494,0.034,-0.412,11.2
2026-03-03T08:30:00+00:00,0.486,0.022,-0.382,11.2
2026-03-03T08:35:00+00:00,0.412,0.033,-0.295,11.2
2026-03-03T08:40:00+00:00,0.308,0.073,-0.158,11.2
2026-03-03T08:45:00+00:00,0.281,0.063,0.09,11.2
2026-03-03T08:50:00+00:00,0.508,0.075,0.46,11.229
2026-03-03T08:55:00+00:00,0.74,-0.049,-0.545,11.156
2026-03-03T09:00:00+00:00,1.252,-0.066,-1.212,11.1
2026-03-03T09:05:00+00:00,1.219,-0.044,-1.186,11.1
2026-03-03T09:10:00+00:00,0.996,-0.051,-0.942,11.148
2026-03-03T09:15:00+00:00,0.786,-0.088,-0.684,11.198
2026-03-03T09:20:00+00:00,0.79,-0.074,-0.698,11.198
2026-03-03T09:25:00+00:00,0.748,-0.128,-0.632,11.198
2026-03-03T09:30:00+00:00,0.688,-0.114,-0.554,11.236
2026-03-03T09:35:00+00:00,0.626,-0.135,-0.475,11.256
2026-03-03T09:40:00+00:00,0.584,-0.108,-0.422,11.202
2026-03-03T09:45:00+00:00,0.594,-0.103,-0.435,11.2
2026-03-03T09:50:00+00:00,0.582,-0.114,-0.422,11.2
2026-03-03T09:55:00+00:00,0.509,-0.073,-0.33,11.2
2026-03-03T10:00:00+00:00,0.552,-0.206,-0.351,11.2
2026-03-03T10:05:00+00:00,0.49,-0.145,-0.179,11.2
2026-03-03T10:10:00+00:00,0.477,-0.205,-0.079,11.19
2026-03-03T10:15:00+00:00,0.507,-0.175,-0.09,11.1
2026-03-03T10:20:00+00:00,0.586,-0.272,-0.326,11.086
2026-03-03T10:25:00+00:00,0.988,-0.163,-0.96,11.095
2026-03-03T10:30:00+00:00,1.24,-0.18,-1.248,11.102
2026-03-03T10:35:00+00:00,1.16,-0.15,-1.164,11.107
2026-03-03T10:40:00+00:00,1.076,-0.221,-1.074,11.174
2026-03-03T10:45:00+00:00,0.937,-0.24,-0.917,11.102
2026-03-03T10:50:00+00:00,0.77,-0.29,-0.699,11.164
2026-03-03T10:55:00+00:00,0.808,-0.291,-0.746,11.191
2026-03-03T11:00:00+00:00,0.969,-0.212,-0.954,11.192
2026-03-03T11:05:00+00:00,1.106,-0.146,-1.118,11.197
2026-03-03T11:10:00+00:00,1.24,-0.206,-1.254,11.2
2026-03-03T11:15:00+00:00,1.276,-0.199,-1.306,11.224
2026-03-03T11:20:00+00:00,1.278,-0.19,-1.294,11.226
2026-03-03T11:25:00+00:00,1.163,-0.128,-1.184,11.22
2026-03-03T11:30:00+00:00,1.022,-0.139,-1.037,11.204
2026-03-03T11:35:00+00:00,1.158,-0.286,-1.142,11.194
2026-03-03T11:40:00+00:00,1.231,-0.328,-1.216,11.2
2026-03-03T11:45:00+00:00,1.258,-0.291,-1.268,11.2
2026-03-03T11:50:00+00:00,1.364,-0.349,-1.36,11.2
2026-03-03T11:55:00+00:00,1.304,-0.302,-1.311,11.2
2026-03-03T12:00:00+00:00,1.264,-0.305,-1.24,11.225
2026-03-03T12:05:00+00:00,1.264,-0.29,-1.207,11.157
2026-03-03T12:10:00+00:00,1.053,-0.309,-0.976,11.183
2026-03-03T12:15:00+00:00,1.012,-0.26,-0.94,11.2
2026-03-03T12:20:00+00:00,1.136,-0.229,-1.095,11.2
2026-03-03T12:25:00+00:00,1.42,-0.324,-1.374,11.2
2026-03-03T12:30:00+00:00,1.458,-0.312,-1.408,11.14
2026-03-03T12:35:00+00:00,1.514,-0.434,-1.423,11.108
2026-03-03T12:40:00+00:00,1.356,-0.257,-1.296,11.196
2026-03-03T12:45:00+00:00,1.356,-0.322,-1.279,11.166
2026-03-03T12:50:00+00:00,1.414,-0.33,-1.365,11.138
2026-03-03T12:55:00+00:00,1.406,-0.345,-1.366,11.2
2026-03-03T13:00:00+00:00,1.387,-0.302,-1.338,11.2
2026-03-03T13:05:00+00:00,1.386,-0.359,-1.327,11.2
2026-03-03T13:10:00+00:00,1.47,-0.344,-1.44,11.2
2026-03-03T13:15:00+00:00,1.421,-0.312,-1.399,11.2
2026-03-03T13:20:00+00:00,1.438,-0.322,-1.42,11.2
2026-03-03T13:25:00+00:00,1.464,-0.4,-1.418,11.152
2026-03-03T13:30:00+00:00,1.242,-0.378,-1.154,11.163
2026-03-03T13:35:00+00:00,1.016,-0.432,-0.852,11.198
2026-03-03T13:40:00+00:00,0.76,-0.396,-0.489,11.2
2026-03-03T13:45:00+00:00,0.68,-0.432,-0.346,11.2
2026-03-03T13:50:00+00:00,0.617,-0.456,-0.254,11.2
2026-03-03T13:55:00+00:00,0.758,-0.38,-0.486,11.148
2026-03-03T14:00:00+00:00,0.872,-0.326,-0.805,11.102
2026-03-03T14:05:00+00:00,0.598,-0.364,-0.478,11.198
2026-03-03T14:10:00+00:00,0.552,-0.358,-0.416,11.168
2026-03-03T14:15:00+00:00,0.826,-0.354,-0.773,11.1
2026-03-03T14:20:00+00:00,0.867,-0.306,-0.85,11.128
2026-03-03T14:25:00+00:00,0.858,-0.254,-0.844,11.154
2026-03-03T14:30:00+00:00,0.775,-0.242,-0.761,11.176
2026-03-03T14:35:00+00:00,1.13,-0.26,-1.152,11.1
2026-03-03T14:40:00+00:00,1.307,-0.302,-1.338,11.1
2026-03-03T14:45:00+00:00,1.101,-0.118,-1.132,11.101
2026-03-03T14:50:00+00:00,0.454,-0.026,-0.432,11.172
2026-03-03T14:55:00+00:00,0.4,0.18,-0.358,11.2
2026-03-03T15:00:00+00:00,0.419,0.179,-0.371,11.2
2026-03-03T15:05:00+00:00,0.401,0.193,-0.331,11.194
2026-03-03T15:10:00+00:00,0.279,0.175,-0.198,11.2
2026-03-03T15:15:00+00:00,0.228,0.258,0.021,11.2
2026-03-03T15:20:00+00:00,0.231,0.264,0.056,11.2
2026-03-03T15:25:00+00:00,0.234,0.192,0.006,11.2
2026-03-03T15:30:00+00:00,0.219,0.211,-0.024,11.202
2026-03-03T15:35:00+00:00,0.288,0.132,-0.153,11.2
2026-03-03T15:40:00+00:00,0.382,0.09,-0.178,11.131
2026-03-03T15:45:00+00:00,0.38,0.13,-0.152,11.1
2026-03-03T15:50:00+00:00,0.398,0.103,-0.248,11.108
2026-03-03T15:55:00+00:00,0.459,0.066,-0.34,11.279
2026-03-03T16:00:00+00:00,0.477,0.092,-0.296,11.262
2026-03-03T16:05:00+00:00,0.574,0.12,-0.346,11.138
2026-03-03T16:10:00+00:00,0.584,0.107,-0.358,11.107
2026-03-03T16:15:00+00:00,0.554,0.11,-0.326,11.1
2026-03-03T16:20:00+00:00,0.521,0.165,-0.216,11.117
2026-03-03T16:25:00+00:00,0.499,0.23,-0.049,11.189
2026-03-03T16:30:00+00:00,0.517,0.192,-0.08,11.2
2026-03-03T16:35:00+00:00,0.524,0.198,-0.167,11.2
2026-03-03T16:40:00+00:00,0.517,0.196,-0.192,11.2
2026-03-03T16:45:00+00:00,0.525,0.23,-0.19,11.215
2026-03-03T16:50:00+00:00,0.538,0.257,-0.264,11.2
2026-03-03T16:55:00+00:00,0.545,0.21,-0.288,11.2
2026-03-03T17:00:00+00:00,0.556,0.213,-0.337,11.2
2026-03-03T17:05:00+00:00,0.562,0.252,-0.345,11.2
2026-03-03T17:10:00+00:00,0.566,0.29,-0.359,11.2
2026-03-03T17:15:00+00:00,0.602,0.329,-0.446,11.2
2026-03-03T17:20:00+00:00,0.608,0.43,-0.392,11.2
2026-03-03T17:25:00+00:00,0.649,0.44,-0.447,11.204
2026-03-03T17:30:00+00:00,0.644,0.396,-0.462,11.279
2026-03-03T17:35:00+00:00,0.666,0.385,-0.487,11.292
2026-03-03T17:40:00+00:00,0.642,0.396,-0.451,11.3
2026-03-03T17:45:00+00:00,0.65,0.419,-0.44,11.286
2026-03-03T17:50:00+00:00,0.666,0.461,-0.461,11.21
2026-03-03T17:55:00+00:00,0.688,0.432,-0.486,11.2
2026-03-03T18:00:00+00:00,0.752,0.414,-0.574,11.2
2026-03-03T18:05:00+00:00,0.795,0.37,-0.638,11.2
2026-03-03T18:10:00+00:00,0.859,0.304,-0.738,11.2
2026-03-03T18:15:00+00:00,0.846,0.391,-0.716,11.198
2026-03-03T18:20:00+00:00,0.844,0.382,-0.702,11.2
2026-03-03T18:25:00+00:00,0.859,0.39,-0.71,11.197
2026-03-03T18:30:00+00:00,0.84,0.381,-0.702,11.2
2026-03-03T18:35:00+00:00,0.882,0.328,-0.743,11.2
2026-03-03T18:40:00+00:00,0.876,0.35,-0.744,11.2
2026-03-03T18:45:00+00:00,0.829,0.38,-0.679,11.2
2026-03-03T18:50:00+00:00,0.767,0.403,-0.605,11.2
2026-03-03T18:55:00+00:00,0.818,0.423,-0.674,11.2
2026-03-03T19:00:00+00:00,0.803,0.424,-0.64,11.2
2026-03-03T19:05:00+00:00,0.771,0.387,-0.612,11.2
2026-03-03T19:10:00+00:00,0.778,0.446,-0.596,11.204
2026-03-03T19:15:00+00:00,0.795,0.41,-0.66,11.2
2026-03-03T19:20:00+00:00,0.721,0.408,-0.551,11.202
2026-03-03T19:25:00+00:00,0.714,0.397,-0.528,11.253
2026-03-03T19:30:00+00:00,0.732,0.375,-0.56,11.236
2026-03-03T19:35:00+00:00,0.788,0.431,-0.526,11.274
2026-03-03T19:40:00+00:00,0.612,0.455,-0.379,11.154
2026-03-03T19:45:00+00:00,0.626,0.518,-0.378,11.2
2026-03-03T19:50:00+00:00,0.621,0.546,-0.359,11.2
2026-03-03T19:55:00+00:00,0.62,0.48,-0.346,11.2
2026-03-03T20:00:00+00:00,0.62,0.466,-0.357,11.2
2026-03-03T20:05:00+00:00,0.65,0.429,-0.409,11.2
2026-03-03T20:10:00+00:00,0.658,0.434,-0.41,11.2
2026-03-03T20:15:00+00:00,0.666,0.426,-0.406,11.2
2026-03-03T20:20:00+00:00,0.646,0.424,-0.378,11.2
2026-03-03T20:25:00+00:00,0.704,0.352,-0.516,11.116
2026-03-03T20:30:00+00:00,0.678,0.328,-0.576,11.195
2026-03-03T20:35:00+00:00,0.67,0.335,-0.558,11.252
2026-03-03T20:40:00+00:00,0.685,0.322,-0.594,11.3
2026-03-03T20:45:00+00:00,0.682,0.322,-0.604,11.256
2026-03-03T20:50:00+00:00,0.67,0.316,-0.582,11.246
2026-03-03T20:55:00+00:00,0.647,0.324,-0.532,11.228
2026-03-03T21:00:00+00:00,0.664,0.263,-0.56,11.256
2026-03-03T21:05:00+00:00,0.727,0.282,-0.562,11.2
2026-03-03T21:10:00+00:00,0.682,0.295,-0.495,11.171
2026-03-03T21:15:00+00:00,0.682,0.384,-0.528,11.097
2026-03-03T21:20:00+00:00,0.65,0.326,-0.52,11.1
2026-03-03T21:25:00+00:00,0.648,0.332,-0.498,11.1
2026-03-03T21:30:00+00:00,0.659,0.319,-0.54,11.1
2026-03-03T21:35:00+00:00,0.658,0.322,-0.525,11.162
2026-03-03T21:40:00+00:00,0.648,0.328,-0.524,11.2
2026-03-03T21:45:00+00:00,0.628,0.314,-0.513,11.2
2026-03-03T21:50:00+00:00,0.661,0.314,-0.557,11.2
2026-03-03T21:55:00+00:00,0.621,0.326,-0.484,11.248
2026-03-03T22:00:00+00:00,0.634,0.318,-0.487,11.292
2026-03-03T22:05:00+00:00,0.633,0.319,-0.509,11.3
2026-03-03T22:10:00+00:00,0.622,0.325,-0.488,11.213
2026-03-03T22:15:00+00:00,0.6,0.386,-0.415,11.225
2026-03-03T22:20:00+00:00,0.605,0.351,-0.438,11.208
2026-03-03T22:25:00+00:00,0.613,0.33,-0.457,11.24
2026-03-03T22:30:00+00:00,0.607,0.332,-0.461,11.288
2026-03-03T22:35:00+00:00,0.589,0.339,-0.41,11.291
2026-03-03T22:40:00+00:00,0.604,0.357,-0.39,11.224
2026-03-03T22:45:00+00:00,0.65,0.278,-0.43,11.116
2026-03-03T22:50:00+00:00,0.636,0.288,-0.432,11.1
2026-03-03T22:55:00+00:00,0.606,0.271,-0.401,11.096
2026-03-03T23:00:00+00:00,0.607,0.3,-0.382,11.1
2026-03-03T23:05:00+00:00,0.562,0.252,-0.406,11.103
2026-03-03T23:10:00+00:00,0.545,0.307,-0.428,11.145
2026-03-03T23:15:00+00:00,0.531,0.302,-0.4,11.1
2026-03-03T23:20:00+00:00,0.525,0.29,-0.398,11.093
2026-03-03T23:25:00+00:00,0.614,0.246,-0.388,11.1
2026-03-03T23:30:00+00:00,0.556,0.275,-0.426,11.164
2026-03-03T23:35:00+00:00,0.593,0.276,-0.443,11.242
2026-03-03T23:40:00+00:00,0.647,0.286,-0.428,11.2
2026-03-03T23:45:00+00:00,0.626,0.267,-0.402,11.163
2026-03-03T23:50:00+00:00,0.628,0.25,-0.403,11.139
2026-03-03T23:55:00+00:00,0.6,0.317,-0.322,11.174
2026-03-04T00:00:00+00:00,0.57,0.364,-0.252,11.2
2026-03-04T00:05:00+00:00,0.548,0.328,-0.279,11.156
2026-03-04T00:10:00+00:00,0.6,0.249,-0.356,11.121
2026-03-04T00:15:00+00:00,0.637,0.233,-0.418,11.182
2026-03-04T00:20:00+00:00,0.629,0.246,-0.389,11.2
2026-03-04T00:25:00+00:00,0.603,0.242,-0.356,11.179
2026-03-04T00:30:00+00:00,0.596,0.259,-0.357,11.136
2026-03-04T00:35:00+00:00,0.588,0.308,-0.328,11.1
2026-03-04T00:40:00+00:00,0.593,0.298,-0.338,11.1
2026-03-04T00:45:00+00:00,0.561,0.302,-0.392,11.132
2026-03-04T00:50:00+00:00,0.521,0.294,-0.402,11.195
2026-03-04T00:55:00+00:00,0.542,0.261,-0.442,11.179
2026-03-04T01:00:00+00:00,0.538,0.29,-0.434,11.216
2026-03-04T01:05:00+00:00,0.552,0.26,-0.47,11.216
2026-03-04T01:10:00+00:00,0.554,0.316,-0.44,11.2
2026-03-04T01:15:00+00:00,0.544,0.352,-0.397,11.2
2026-03-04T01:20:00+00:00,0.533,0.34,-0.379,11.2
2026-03-04T01:25:00+00:00,0.507,0.354,-0.334,11.22
2026-03-04T01:30:00+00:00,0.571,0.3,-0.3,11.2
2026-03-04T01:35:00+00:00,0.562,0.288,-0.257,11.2
2026-03-04T01:40:00+00:00,0.566,0.269,-0.264,11.195
2026-03-04T01:45:00+00:00,0.578,0.262,-0.296,11.2
2026-03-04T01:50:00+00:00,0.588,0.202,-0.317,11.196
2026-03-04T01:55:00+00:00,0.588,0.244,-0.293,11.196
2026-03-04T02:00:00+00:00,0.588,0.249,-0.308,11.2
2026-03-04T02:05:00+00:00,0.606,0.197,-0.357,11.2
2026-03-04T02:10:00+00:00,0.641,0.2,-0.428,11.191
2026-03-04T02:15:00+00:00,0.64,0.223,-0.377,11.192
2026-03-04T02:20:00+00:00,0.656,0.193,-0.412,11.19
2026-03-04T02:25:00+00:00,0.611,0.206,-0.359,11.192
2026-03-04T02:30:00+00:00,0.618,0.163,-0.378,11.198
2026-03-04T02:35:00+00:00,0.621,0.158,-0.375,11.2
2026-03-04T02:40:00+00:00,0.595,0.21,-0.32,11.206
2026-03-04T02:45:00+00:00,0.619,0.188,-0.368,11.2
2026-03-04T02:50:00+00:00,0.606,0.216,-0.335,11.205
2026-03-04T02:55:00+00:00,0.638,0.218,-0.401,11.296
2026-03-04T03:00:00+00:00,0.623,0.214,-0.394,11.228
2026-03-04T03:05:00+00:00,0.622,0.217,-0.375,11.2
2026-03-04T03:10:00+00:00,0.62,0.201,-0.378,11.198
2026-03-04T03:15:00+00:00,0.633,0.181,-0.388,11.2
2026-03-04T03:20:00+00:00,0.598,0.186,-0.332,11.2
2026-03-04T03:25:00+00:00,0.576,0.209,-0.272,11.2
2026-03-04T03:30:00+00:00,0.58,0.199,-0.284,11.2
