ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,7.583,11.093
2026-03-02T19:50:00+00:00,7.462,11.1
2026-03-02T19:55:00+00:00,7.476,11.1
2026-03-02T20:00:00+00:00,7.362,11.1
2026-03-02T20:05:00+00:00,7.311,11.192
2026-03-02T20:10:00+00:00,7.304,11.177
2026-03-02T20:15:00+00:00,7.344,11.1
2026-03-02T20:20:00+00:00,7.236,11.1
2026-03-02T20:25:00+00:00,7.155,11.1
2026-03-02T20:30:00+00:00,7.04,11.218
2026-03-02T20:35:00+00:00,6.946,11.3
2026-03-02T20:40:00+00:00,6.828,11.3
2026-03-02T20:45:00+00:00,6.847,11.286
2026-03-02T20:50:00+00:00,6.822,11.234
2026-03-02T20:55:00+00:00,6.763,11.13
2026-03-02T21:00:00+00:00,6.676,11.285
2026-03-02T21:05:00+00:00,6.585,11.294
2026-03-02T21:10:00+00:00,6.558,11.208
2026-03-02T21:15:00+00:00,6.502,11.208
2026-03-02T21:20:00+00:00,6.39,11.247
2026-03-02T21:25:00+00:00,6.302,11.218
2026-03-02T21:30:00+00:00,6.212,11.075
2026-03-02T21:35:00+00:00,6.176,11.032
2026-03-02T21:40:00+00:00,6.256,11.088
2026-03-02T21:45:00+00:00,6.194,11.1
2026-03-02T21:50:00+00:00,6.107,11.122
2026-03-02T21:55:00+00:00,6.054,11.159
2026-03-02T22:00:00+00:00,6.018,11.1
2026-03-02T22:05:00+00:00,5.936,11.148
2026-03-02T22:10:00+00:00,5.846,11.186
2026-03-02T22:15:00+00:00,5.772,11.3
2026-03-02T22:20:00+00:00,5.682,11.248
2026-03-02T22:25:00+00:00,5.616,11.106
2026-03-02T22:30:00+00:00,5.555,11.15
2026-03-02T22:35:00+00:00,5.406,11.2
2026-03-02T22:40:00+00:00,5.444,11.155
2026-03-02T22:45:00+00:00,5.381,11.2
2026-03-02T22:50:00+00:00,5.209,11.239
2026-03-02T22:55:00+00:00,5.182,11.16
2026-03-02T23:00:00+00:00,5.126,11.154
2026-03-02T23:05:00+00:00,5.172,11.122
2026-03-02T23:10:00+00:00,5.143,11.136
2026-03-02T23:15:00+00:00,5.113,11.194
2026-03-02T23:20:00+00:00,5.018,11.285
2026-03-02T23:25:00+00:00,4.951,11.3
2026-03-02T23:30:00+00:00,4.909,11.198
2026-03-02T23:35:00+00:00,4.905,11.223
2026-03-02T23:40:00+00:00,4.902,11.3
2026-03-02T23:45:00+00:00,4.874,11.3
2026-03-02T23:50:00+00:00,4.815,11.101
2026-03-02T23:55:00+00:00,4.82,11.006
2026-03-03T00:00:00+00:00,4.758,11.1
2026-03-03T00:05:00+00:00,4.778,11.038
2026-03-03T00:10:00+00:00,4.874,11.012
2026-03-03T00:15:00+00:00,4.898,11.006
2026-03-03T00:20:00+00:00,4.876,11.05
2026-03-03T00:25:00+00:00,4.83,11.097
2026-03-03T00:30:00+00:00,4.8,11.1
2026-03-03T00:35:00+00:00,4.83,11.126
2026-03-03T00:40:00+00:00,4.823,11.252
2026-03-03T00:45:00+00:00,4.807,11.192
2026-03-03T00:50:00+00:00,4.788,11.068
2026-03-03T00:55:00+00:00,4.788,11.1
2026-03-03T01:00:00+00:00,4.716,11.1
2026-03-03T01:05:00+00:00,4.696,11.1
2026-03-03T01:10:00+00:00,4.672,11.128
2026-03-03T01:15:00+00:00,4.686,11.2
2026-03-03T01:20:00+00:00,4.642,11.2
2026-03-03T01:25:00+00:00,4.618,11.189
2026-03-03T01:30:00+00:00,4.586,11.1
2026-03-03T01:35:00+00:00,4.6,11.1
2026-03-03T01:40:00+00:00,4.597,11.112
2026-03-03T01:45:00+00:00,4.59,11.209
2026-03-03T01:50:00+00:00,4.54,11.259
2026-03-03T01:55:00+00:00,4.544,11.286
2026-03-03T02:00:00+00:00,4.465,11.208
2026-03-03T02:05:00+00:00,4.502,11.2
2026-03-03T02:10:00+00:00,4.459,11.2
2026-03-03T02:15:00+00:00,4.448,11.25
2026-03-03T02:20:00+00:00,4.44,11.257
2026-03-03T02:25:00+00:00,4.421,11.276
2026-03-03T02:30:00+00:00,4.401,11.108
2026-03-03T02:35:00+00:00,4.348,11.1
2026-03-03T02:40:00+00:00,4.366,11.1
2026-03-03T02:45:00+00:00,4.312,11.1
2026-03-03T02:50:00+00:00,4.335,11.1
2026-03-03T02:55:00+00:00,4.33,11.1
2026-03-03T03:00:00+00:00,4.314,11.141
2026-03-03T03:05:00+00:00,4.339,11.191
2026-03-03T03:10:00+00:00,4.309,11.118
2026-03-03T03:15:00+00:00,4.334,11.16
2026-03-03T03:20:00+00:00,4.328,11.2
2026-03-03T03:25:00+00:00,4.254,11.281
2026-03-03T03:30:00+00:00,4.242,11.302
2026-03-03T03:35:00+00:00,4.212,11.302
2026-03-03T03:40:00+00:00,4.146,11.3
2026-03-03T03:45:00+00:00,4.131,11.3
2026-03-03T03:50:00+00:00,4.158,11.154
2026-03-03T03:55:00+00:00,4.139,11.074
2026-03-03T04:00:00+00:00,4.11,11.19
2026-03-03T04:05:00+00:00,4.137,11.33
2026-03-03T04:10:00+00:00,4.154,11.218
2026-03-03T04:15:00+00:00,4.152,11.091
2026-03-03T04:20:00+00:00,4.136,11.093
2026-03-03T04:25:00+00:00,4.143,11.1
2026-03-03T04:30:00+00:00,4.105,11.106
2026-03-03T04:35:00+00:00,4.158,11.182
2026-03-03T04:40:00+00:00,4.155,11.184
2026-03-03T04:45:00+00:00,4.138,11.2
2026-03-03T04:50:00+00:00,4.182,11.209
2026-03-03T04:55:00+00:00,4.171,11.142
2026-03-03T05:00:00+00:00,4.194,11.1
2026-03-03T05:05:00+00:00,4.201,11.1
2026-03-03T05:10:00+00:00,4.23,11.1
2026-03-03T05:15:00+00:00,4.222,11.1
2026-03-03T05:20:00+00:00,4.262,11.1
2026-03-03T05:25:00+00:00,4.252,11.1
2026-03-03T05:30:00+00:00,4.308,11.1
2026-03-03T05:35:00+00:00,4.403,11.047
2026-03-03T05:40:00+00:00,4.436,11.046
2026-03-03T05:45:00+00:00,4.502,11.028
2026-03-03T05:50:00+00:00,4.57,11.102
2026-03-03T05:55:00+00:00,4.671,11.2
2026-03-03T06:00:00+00:00,4.779,11.176
2026-03-03T06:05:00+00:00,4.968,11.133
2026-03-03T06:10:00+00:00,5.232,11.121
2026-03-03T06:15:00+00:00,5.306,11.016
2026-03-03T06:20:00+00:00,5.358,11.192
2026-03-03T06:25:00+00:00,5.406,11.2
2026-03-03T06:30:00+00:00,5.313,11.238
2026-03-03T06:35:00+00:00,5.432,11.157
2026-03-03T06:40:00+00:00,5.578,11.05
2026-03-03T06:45:00+00:00,5.756,11.0
2026-03-03T06:50:00+00:00,5.815,11.069
2026-03-03T06:55:00+00:00,5.906,11.079
2026-03-03T07:00:00+00:00,6.035,11.08
2026-03-03T07:05:00+00:00,6.079,11.148
2026-03-03T07:10:00+00:00,6.241,11.105
2026-03-03T07:15:00+00:00,6.276,11.1
2026-03-03T07:20:00+00:00,6.343,11.103
2026-03-03T07:25:00+00:00,6.246,11.121
2026-03-03T07:30:00+00:00,6.246,11.151
2026-03-03T07:35:00+00:00,6.376,11.14
2026-03-03T07:40:00+00:00,6.569,11.1
2026-03-03T07:45:00+00:00,6.53,11.1
2026-03-03T07:50:00+00:00,6.538,11.1
2026-03-03T07:55:00+00:00,6.526,11.1
2026-03-03T08:00:00+00:00,6.471,11.084
2026-03-03T08:05:00+00:00,6.55,11.122
2026-03-03T08:10:00+00:00,6.524,11.25
2026-03-03T08:15:00+00:00,6.541,11.298
2026-03-03T08:20:00+00:00,6.397,11.334
2026-03-03T08:25:00+00:00,6.31,11.116
2026-03-03T08:30:00+00:00,6.413,11.1
2026-03-03T08:35:00+00:00,6.382,11.102
2026-03-03T08:40:00+00:00,6.286,11.118
2026-03-03T08:45:00+00:00,6.322,11.168
2026-03-03T08:50:00+00:00,6.315,11.204
2026-03-03T08:55:00+00:00,6.146,11.294
2026-03-03T09:00:00+00:00,6.058,11.3
2026-03-03T09:05:00+00:00,6.111,11.285
2026-03-03T09:10:00+00:00,6.166,11.107
2026-03-03T09:15:00+00:00,6.082,11.1
2026-03-03T09:20:00+00:00,6.06,11.1
2026-03-03T09:25:00+00:00,6.06,11.1
2026-03-03T09:30:00+00:00,5.846,11.1
2026-03-03T09:35:00+00:00,5.864,11.13
2026-03-03T09:40:00+00:00,5.748,11.2
2026-03-03T09:45:00+00:00,5.846,11.244
2026-03-03T09:50:00+00:00,6.008,11.108
2026-03-03T09:55:00+00:00,6.13,11.1
2026-03-03T10:00:00+00:00,6.345,11.1
2026-03-03T10:05:00+00:00,6.27,11.1
2026-03-03T10:10:00+00:00,6.13,11.102
2026-03-03T10:15:00+00:00,6.02,11.249
2026-03-03T10:20:00+00:00,6.104,11.292
2026-03-03T10:25:00+00:00,6.201,11.264
2026-03-03T10:30:00+00:00,6.168,11.264
2026-03-03T10:35:00+00:00,6.254,11.134
2026-03-03T10:40:00+00:00,6.226,11.1
2026-03-03T10:45:00+00:00,6.232,11.1
2026-03-03T10:50:00+00:00,6.146,11.098
2026-03-03T10:55:00+00:00,6.106,11.1
2026-03-03T11:00:00+00:00,6.196,11.1
2026-03-03T11:05:00+00:00,5.62,11.1
2026-03-03T11:10:00+00:00,5.762,11.1
2026-03-03T11:15:00+00:00,5.766,11.1
2026-03-03T11:20:00+00:00,5.762,11.104
2026-03-03T11:25:00+00:00,5.774,11.1
2026-03-03T11:30:00+00:00,5.933,11.1
2026-03-03T11:35:00+00:00,5.974,11.1
2026-03-03T11:40:00+00:00,6.017,11.1
2026-03-03T11:45:00+00:00,6.065,11.1
2026-03-03T11:50:00+00:00,6.155,11.176
2026-03-03T11:55:00+00:00,6.29,11.2
2026-03-03T12:00:00+00:00,6.284,11.203
2026-03-03T12:05:00+00:00,6.424,11.226
2026-03-03T12:10:00+00:00,6.504,11.274
2026-03-03T12:15:00+00:00,6.536,11.296
2026-03-03T12:20:00+00:00,6.469,11.292
2026-03-03T12:25:00+00:00,6.515,11.11
2026-03-03T12:30:00+00:00,6.486,11.1
2026-03-03T12:35:00+00:00,6.471,11.1
2026-03-03T12:40:00+00:00,6.538,11.1
2026-03-03T12:45:00+00:00,6.48,11.1
2026-03-03T12:50:00+00:00,6.44,11.1
2026-03-03T12:55:00+00:00,6.402,11.1
2026-03-03T13:00:00+00:00,6.212,11.129
2026-03-03T13:05:00+00:00,6.224,11.101
2026-03-03T13:10:00+00:00,6.254,11.1
2026-03-03T13:15:00+00:00,6.217,11.1
2026-03-03T13:20:00+00:00,6.171,11.103
2026-03-03T13:25:00+00:00,6.091,11.18
2026-03-03T13:30:00+00:00,6.022,11.2
2026-03-03T13:35:00+00:00,5.941,11.2
2026-03-03T13:40:00+00:00,5.871,11.2
2026-03-03T13:45:00+00:00,5.786,11.194
2026-03-03T13:50:00+00:00,5.76,11.1
2026-03-03T13:55:00+00:00,5.668,11.109
2026-03-03T14:00:00+00:00,5.494,11.13
2026-03-03T14:05:00+00:00,5.424,11.2
2026-03-03T14:10:00+00:00,5.524,11.2
2026-03-03T14:15:00+00:00,5.77,11.2
2026-03-03T14:20:00+00:00,5.8,11.151
2026-03-03T14:25:00+00:00,5.799,11.11
2026-03-03T14:30:00+00:00,5.938,11.113
2026-03-03T14:35:00+00:00,5.954,11.1
2026-03-03T14:40:00+00:00,5.98,11.1
2026-03-03T14:45:00+00:00,6.028,11.102
2026-03-03T14:50:00+00:00,6.014,11.1
2026-03-03T14:55:00+00:00,6.057,11.1
2026-03-03T15:00:00+00:00,6.068,11.1
2026-03-03T15:05:00+00:00,6.062,11.1
2026-03-03T15:10:00+00:00,6.04,11.128
2026-03-03T15:15:00+00:00,6.139,11.247
2026-03-03T15:20:00+00:00,6.172,11.284
2026-03-03T15:25:00+00:00,6.198,11.268
2026-03-03T15:30:00+00:00,6.298,11.1
2026-03-03T15:35:00+00:00,6.425,11.07
2026-03-03T15:40:00+00:00,6.404,11.09
2026-03-03T15:45:00+00:00,6.476,11.125
2026-03-03T15:50:00+00:00,6.464,11.2
2026-03-03T15:55:00+00:00,6.502,11.2
2026-03-03T16:00:00+00:00,6.549,11.198
2026-03-03T16:05:00+00:00,6.638,11.176
2026-03-03T16:10:00+00:00,6.618,11.1
2026-03-03T16:15:00+00:00,6.728,11.153
2026-03-03T16:20:00+00:00,6.848,11.2
2026-03-03T16:25:00+00:00,6.892,11.3
2026-03-03T16:30:00+00:00,6.959,11.2
2026-03-03T16:35:00+00:00,6.97,11.206
2026-03-03T16:40:00+00:00,6.951,11.217
2026-03-03T16:45:00+00:00,7.104,11.2
2026-03-03T16:50:00+00:00,7.284,11.086
2026-03-03T16:55:00+00:00,7.422,11.1
2026-03-03T17:00:00+00:00,7.466,11.078
2026-03-03T17:05:00+00:00,7.52,11.094
2026-03-03T17:10:00+00:00,7.708,11.066
2026-03-03T17:15:00+00:00,7.717,11.092
2026-03-03T17:20:00+00:00,7.727,11.1
2026-03-03T17:25:00+00:00,7.876,11.1
2026-03-03T17:30:00+00:00,7.851,11.1
2026-03-03T17:35:00+00:00,7.964,11.27
2026-03-03T17:40:00+00:00,8.044,11.3
2026-03-03T17:45:00+00:00,7.998,11.3
2026-03-03T17:50:00+00:00,8.048,11.298
2026-03-03T17:55:00+00:00,8.094,11.298
2026-03-03T18:00:00+00:00,8.191,11.3
2026-03-03T18:05:00+00:00,8.228,11.285
2026-03-03T18:10:00+00:00,8.31,11.319
2026-03-03T18:15:00+00:00,8.306,11.3
2026-03-03T18:20:00+00:00,8.213,11.16
2026-03-03T18:25:00+00:00,8.261,11.142
2026-03-03T18:30:00+00:00,8.163,11.195
2026-03-03T18:35:00+00:00,8.168,11.2
2026-03-03T18:40:00+00:00,8.202,11.218
2026-03-03T18:45:00+00:00,8.212,11.272
2026-03-03T18:50:00+00:00,8.228,11.3
2026-03-03T18:55:00+00:00,8.308,11.304
2026-03-03T19:00:00+00:00,8.18,11.26
2026-03-03T19:05:00+00:00,8.242,11.115
2026-03-03T19:10:00+00:00,8.14,11.11
2026-03-03T19:15:00+00:00,8.045,11.156
2026-03-03T19:20:00+00:00,7.933,11.186
2026-03-03T19:25:00+00:00,7.938,11.2
2026-03-03T19:30:00+00:00,7.868,11.2
2026-03-03T19:35:00+00:00,7.832,11.2
2026-03-03T19:40:00+00:00,7.735,11.2
2026-03-03T19:45:00+00:00,7.728,11.2
2026-03-03T19:50:00+00:00,7.719,11.2
2026-03-03T19:55:00+00:00,7.488,11.2
2026-03-03T20:00:00+00:00,7.471,11.2
2026-03-03T20:05:00+00:00,7.352,11.2
2026-03-03T20:10:00+00:00,7.283,11.2
2026-03-03T20:15:00+00:00,7.292,11.219
2026-03-03T20:20:00+00:00,7.258,11.221
2026-03-03T20:25:00+00:00,7.143,11.142
2026-03-03T20:30:00+00:00,7.091,11.336
2026-03-03T20:35:00+00:00,7.036,11.3
2026-03-03T20:40:00+00:00,6.98,11.3
2026-03-03T20:45:00+00:00,6.939,11.242
2026-03-03T20:50:00+00:00,6.806,11.214
2026-03-03T20:55:00+00:00,6.814,11.236
2026-03-03T21:00:00+00:00,6.74,11.1
2026-03-03T21:05:00+00:00,6.72,11.1
2026-03-03T21:10:00+00:00,6.648,11.1
2026-03-03T21:15:00+00:00,6.474,11.131
2026-03-03T21:20:00+00:00,6.4,11.154
2026-03-03T21:25:00+00:00,6.34,11.122
2026-03-03T21:30:00+00:00,6.294,11.1
2026-03-03T21:35:00+00:00,6.243,11.182
2026-03-03T21:40:00+00:00,6.182,11.2
2026-03-03T21:45:00+00:00,6.058,11.2
2026-03-03T21:50:00+00:00,6.043,11.14
2026-03-03T21:55:00+00:00,6.112,11.1
2026-03-03T22:00:00+00:00,6.018,11.144
2026-03-03T22:05:00+00:00,5.86,11.198
2026-03-03T22:10:00+00:00,5.782,11.172
2026-03-03T22:15:00+00:00,5.674,11.13
2026-03-03T22:20:00+00:00,5.636,11.124
2026-03-03T22:25:00+00:00,5.684,11.159
2026-03-03T22:30:00+00:00,5.568,11.08
2026-03-03T22:35:00+00:00,5.455,11.1
2026-03-03T22:40:00+00:00,5.346,11.171
2026-03-03T22:45:00+00:00,5.287,11.201
2026-03-03T22:50:00+00:00,5.254,11.103
2026-03-03T22:55:00+00:00,5.18,11.076
2026-03-03T23:00:00+00:00,5.108,11.1
2026-03-03T23:05:00+00:00,5.043,11.1
2026-03-03T23:10:00+00:00,5.013,11.1
2026-03-03T23:15:00+00:00,4.979,11.1
2026-03-03T23:20:00+00:00,4.904,11.087
2026-03-03T23:25:00+00:00,4.861,11.009
2026-03-03T23:30:00+00:00,4.82,11.061
2026-03-03T23:35:00+00:00,4.857,11.1
2026-03-03T23:40:00+00:00,4.844,11.112
2026-03-03T23:45:00+00:00,4.783,11.199
2026-03-03T23:50:00+00:00,4.674,11.216
2026-03-03T23:55:00+00:00,4.674,11.3
2026-03-04T00:00:00+00:00,4.634,11.212
2026-03-04T00:05:00+00:00,4.756,11.1
2026-03-04T00:10:00+00:00,4.829,11.1
2026-03-04T00:15:00+00:00,4.826,11.1
2026-03-04T00:20:00+00:00,4.808,11.1
2026-03-04T00:25:00+00:00,4.702,11.1
2026-03-04T00:30:00+00:00,4.694,11.097
2026-03-04T00:35:00+00:00,4.782,11.018
2026-03-04T00:40:00+00:00,4.778,11.088
2026-03-04T00:45:00+00:00,4.728,11.121
2026-03-04T00:50:00+00:00,4.719,11.112
2026-03-04T00:55:00+00:00,4.697,11.102
2026-03-04T01:00:00+00:00,4.646,11.18
2026-03-04T01:05:00+00:00,4.627,11.241
2026-03-04T01:10:00+00:00,4.668,11.308
2026-03-04T01:15:00+00:00,4.603,11.3
2026-03-04T01:20:00+00:00,4.573,11.297
2026-03-04T01:25:00+00:00,4.52,11.207
2026-03-04T01:30:00+00:00,4.532,11.111
2026-03-04T01:35:00+00:00,4.527,11.0
2026-03-04T01:40:00+00:00,4.496,11.0
2026-03-04T01:45:00+00:00,4.485,11.0
2026-03-04T01:50:00+00:00,4.476,11.0
2026-03-04T01:55:00+00:00,4.43,11.024
2026-03-04T02:00:00+00:00,4.426,11.082
2026-03-04T02:05:00+00:00,4.443,11.12
2026-03-04T02:10:00+00:00,4.419,11.105
2026-03-04T02:15:00+00:00,4.403,11.113
2026-03-04T02:20:00+00:00,4.346,11.132
2026-03-04T02:25:00+00:00,4.289,11.198
2026-03-04T02:30:00+00:00,4.265,11.186
2026-03-04T02:35:00+00:00,4.281,11.15
2026-03-04T02:40:00+00:00,4.306,11.153
2026-03-04T02:45:00+00:00,4.303,11.189
2026-03-04T02:50:00+00:00,4.232,11.2
2026-03-04T02:55:00+00:00,4.227,11.2
2026-03-04T03:00:00+00:00,4.18,11.2
2026-03-04T03:05:00+00:00,4.196,11.196
2026-03-04T03:10:00+00:00,4.213,11.172
2026-03-04T03:15:00+00:00,4.18,11.192
2026-03-04T03:20:00+00:00,4.144,11.156
2026-03-04T03:25:00+00:00,4.152,11.154
2026-03-04T03:30:00+00:00,4.135,11.29
2026-03-04T03:35:00+00:00,4.158,11.3
2026-03-04T03:40:00+00:00,4.154,11.3
2026-03-04T03:45:00+00:00,4.118,11.3
2026-03-04T03:50:00+00:00,4.077,11.3
2026-03-04T03:55:00+00:00,4.035,11.296
2026-03-04T04:00:00+00:00,4.01,11.3
2026-03-04T04:05:00+00:00,4.048,11.295
2026-03-04T04:10:00+00:00,4.024,11.288
2026-03-04T04:15:00+00:00,4.004,11.2
2026-03-04T04:20:00+00:00,3.995,11.194
2026-03-04T04:25:00+00:00,4.035,11.106
2026-03-04T04:30:00+00:00,4.072,11.1
2026-03-04T04:35:00+00:00,4.036,11.006
2026-03-04T04:40:00+00:00,4.052,11.08
2026-03-04T04:45:00+00:00,4.086,11.1
2026-03-04T04:50:00+00:00,4.075,11.1
2026-03-04T04:55:00+00:00,4.116,11.1
2026-03-04T05:00:00+00:00,4.09,11.1
2026-03-04T05:05:00+00:00,4.14,11.202
2026-03-04T05:10:00+00:00,4.254,11.3
2026-03-04T05:15:00+00:00,4.255,11.296
2026-03-04T05:20:00+00:00,4.237,11.296
2026-03-04T05:25:00+00:00,4.198,11.298
2026-03-04T05:30:00+00:00,4.295,11.3
2026-03-04T05:35:00+00:00,4.308,11.3
2026-03-04T05:40:00+00:00,4.428,11.3
2026-03-04T05:45:00+00:00,4.429,11.3
2026-03-04T05:50:00+00:00,4.454,11.3
2026-03-04T05:55:00+00:00,4.566,11.259
2026-03-04T06:00:00+00:00,4.726,11.1
2026-03-04T06:05:00+00:00,4.977,11.085
2026-03-04T06:10:00+00:00,5.282,11.058
2026-03-04T06:15:00+00:00,5.28,11.1
2026-03-04T06:20:00+00:00,5.386,11.23
2026-03-04T06:25:00+00:00,5.453,11.269
2026-03-04T06:30:00+00:00,5.528,11.192
2026-03-04T06:35:00+00:00,5.591,11.116
2026-03-04T06:40:00+00:00,5.686,11.1
2026-03-04T06:45:00+00:00,5.731,11.1
2026-03-04T06:50:00+00:00,5.812,11.182
2026-03-04T06:55:00+00:00,5.937,11.213
2026-03-04T07:00:00+00:00,6.06,11.166
2026-03-04T07:05:00+00:00,6.205,11.1
2026-03-04T07:10:00+00:00,6.409,11.096
2026-03-04T07:15:00+00:00,6.39,11.02
2026-03-04T07:20:00+00:00,6.54,11.078
2026-03-04T07:25:00+00:00,6.594,11.09
2026-03-04T07:30:00+00:00,6.65,11.056
2026-03-04T07:35:00+00:00,6.637,11.196
2026-03-04T07:40:00+00:00,6.741,11.2
2026-03-04T07:45:00+00:00,6.737,11.194
2026-03-04T07:50:00+00:00,6.922,11.164
2026-03-04T07:55:00+00:00,6.778,11.1
2026-03-04T08:00:00+00:00,6.813,11.1
2026-03-04T08:05:00+00:00,6.88,11.106
2026-03-04T08:10:00+00:00,6.834,11.138
2026-03-04T08:15:00+00:00,6.812,11.142
2026-03-04T08:20:00+00:00,6.784,11.11
2026-03-04T08:25:00+00:00,6.736,11.1
2026-03-04T08:30:00+00:00,6.703,11.1
2026-03-04T08:35:00+00:00,6.66,11.102
2026-03-04T08:40:00+00:00,6.683,11.1
2026-03-04T08:45:00+00:00,6.695,11.1
2026-03-04T08:50:00+00:00,6.719,11.108
2026-03-04T08:55:00+00:00,6.722,11.108
2026-03-04T09:00:00+00:00,6.783,11.152
2026-03-04T09:05:00+00:00,6.812,11.3
2026-03-04T09:10:00+00:00,6.857,11.202
2026-03-04T09:15:00+00:00,6.742,11.2
2026-03-04T09:20:00+00:00,6.736,11.202
2026-03-04T09:25:00+00:00,6.762,11.228
2026-03-04T09:30:00+00:00,6.863,11.2
2026-03-04T09:35:00+00:00,6.786,11.22
2026-03-04T09:40:00+00:00,6.805,11.226
2026-03-04T09:45:00+00:00,6.679,11.24
2026-03-04T09:50:00+00:00,6.658,11.276
2026-03-04T09:55:00+00:00,6.735,11.238
2026-03-04T10:00:00+00:00,6.772,11.248
2026-03-04T10:05:00+00:00,6.744,11.208
2026-03-04T10:10:00+00:00,6.695,11.2
2026-03-04T10:15:00+00:00,6.624,11.202
2026-03-04T10:20:00+00:00,6.688,11.2
2026-03-04T10:25:00+00:00,6.485,11.2
2026-03-04T10:30:00+00:00,6.557,11.2
2026-03-04T10:35:00+00:00,6.569,11.2
2026-03-04T10:40:00+00:00,6.501,11.2
2026-03-04T10:45:00+00:00,6.342,11.2
2026-03-04T10:50:00+00:00,6.224,11.2
2026-03-04T10:55:00+00:00,6.124,11.246
2026-03-04T11:00:00+00:00,6.13,11.241
2026-03-04T11:05:00+00:00,5.99,11.2
2026-03-04T11:10:00+00:00,5.874,11.2
2026-03-04T11:15:00+00:00,5.776,11.2
2026-03-04T11:20:00+00:00,5.744,11.204
2026-03-04T11:25:00+00:00,5.564,11.2
2026-03-04T11:30:00+00:00,5.52,11.2
2026-03-04T11:35:00+00:00,5.414,11.2
2026-03-04T11:40:00+00:00,5.42,11.14
2026-03-04T11:45:00+00:00,5.326,11.198
2026-03-04T11:50:00+00:00,5.326,11.14
2026-03-04T11:55:00+00:00,5.277,11.216
2026-03-04T12:00:00+00:00,5.27,11.314
2026-03-04T12:05:00+00:00,5.315,11.2
2026-03-04T12:10:00+00:00,5.274,11.2
2026-03-04T12:15:00+00:00,5.26,11.118
2026-03-04T12:20:00+00:00,5.307,11.1
2026-03-04T12:25:00+00:00,5.306,11.046
2026-03-04T12:30:00+00:00,5.21,11.041
2026-03-04T12:35:00+00:00,5.18,11.046
2026-03-04T12:40:00+00:00,5.216,11.024
2026-03-04T12:45:00+00:00,5.282,11.026
2026-03-04T12:50:00+00:00,5.276,11.038
2026-03-04T12:55:00+00:00,5.272,11.045
2026-03-04T13:00:00+00:00,5.31,11.1
2026-03-04T13:05:00+00:00,5.229,11.025
2026-03-04T13:10:00+00:00,5.204,11.002
2026-03-04T13:15:00+00:00,5.112,11.002
2026-03-04T13:20:00+00:00,5.114,11.003
2026-03-04T13:25:00+00:00,5.039,11.0
2026-03-04T13:30:00+00:00,5.104,11.13
2026-03-04T13:35:00+00:00,4.994,11.285
2026-03-04T13:40:00+00:00,5.01,11.282
2026-03-04T13:45:00+00:00,4.98,11.13
2026-03-04T13:50:00+00:00,4.951,11.1
2026-03-04T13:55:00+00:00,4.908,11.1
2026-03-04T14:00:00+00:00,5.015,11.092
2026-03-04T14:05:00+00:00,4.962,11.024
2026-03-04T14:10:00+00:00,5.153,11.088
2026-03-04T14:15:00+00:00,5.094,11.2
2026-03-04T14:20:00+00:00,5.122,11.2
2026-03-04T14:25:00+00:00,5.094,11.17
2026-03-04T14:30:00+00:00,5.005,11.184
2026-03-04T14:35:00+00:00,4.978,11.182
2026-03-04T14:40:00+00:00,4.969,11.2
2026-03-04T14:45:00+00:00,5.06,11.221
2026-03-04T14:50:00+00:00,5.118,11.236
2026-03-04T14:55:00+00:00,5.118,11.28
2026-03-04T15:00:00+00:00,5.144,11.272
2026-03-04T15:05:00+00:00,5.176,11.2
2026-03-04T15:10:00+00:00,5.184,11.2
2026-03-04T15:15:00+00:00,5.172,11.2
2026-03-04T15:20:00+00:00,5.238,11.2
2026-03-04T15:25:00+00:00,5.268,11.196
2026-03-04T15:30:00+00:00,5.337,11.026
2026-03-04T15:35:00+00:00,5.536,11.003
2026-03-04T15:40:00+00:00,5.549,11.0
2026-03-04T15:45:00+00:00,5.577,11.192
2026-03-04T15:50:00+00:00,5.634,11.2
2026-03-04T15:55:00+00:00,5.82,11.2
2026-03-04T16:00:00+00:00,5.916,11.2
2026-03-04T16:05:00+00:00,5.831,11.219
2026-03-04T16:10:00+00:00,5.885,11.256
2026-03-04T16:15:00+00:00,6.046,11.01
2026-03-04T16:20:00+00:00,6.143,11.001
2026-03-04T16:25:00+00:00,6.16,11.051
2026-03-04T16:30:00+00:00,6.276,11.038
2026-03-04T16:35:00+00:00,6.32,11.042
2026-03-04T16:40:00+00:00,6.534,11.073
2026-03-04T16:45:00+00:00,6.551,11.059
2026-03-04T16:50:00+00:00,6.553,11.109
2026-03-04T16:55:00+00:00,6.626,11.194
2026-03-04T17:00:00+00:00,6.71,11.17
2026-03-04T17:05:00+00:00,6.89,11.165
2026-03-04T17:10:00+00:00,6.927,11.098
2026-03-04T17:15:00+00:00,7.11,11.076
2026-03-04T17:20:00+00:00,7.187,11.104
2026-03-04T17:25:00+00:00,7.189,11.279
2026-03-04T17:30:00+00:00,7.22,11.297
2026-03-04T17:35:00+00:00,7.349,11.246
2026-03-04T17:40:00+00:00,7.458,11.004
2026-03-04T17:45:00+00:00,7.508,11.025
2026-03-04T17:50:00+00:00,7.576,11.039
2026-03-04T17:55:00+00:00,7.618,11.031
2026-03-04T18:00:00+00:00,7.792,11.081
2026-03-04T18:05:00+00:00,7.907,11.193
2026-03-04T18:10:00+00:00,7.977,11.096
2026-03-04T18:15:00+00:00,8.002,11.132
