ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.593,11.1
2026-03-02T19:50:00+00:00,2.625,11.1
2026-03-02T19:55:00+00:00,2.608,11.1
2026-03-02T20:00:00+00:00,2.599,11.108
2026-03-02T20:05:00+00:00,2.526,11.12
2026-03-02T20:10:00+00:00,2.556,11.18
2026-03-02T20:15:00+00:00,2.483,11.189
2026-03-02T20:20:00+00:00,2.443,11.2
2026-03-02T20:25:00+00:00,2.442,11.2
2026-03-02T20:30:00+00:00,2.347,11.2
2026-03-02T20:35:00+00:00,2.312,11.2
2026-03-02T20:40:00+00:00,2.281,11.2
2026-03-02T20:45:00+00:00,2.367,11.2
2026-03-02T20:50:00+00:00,2.36,11.2
2026-03-02T20:55:00+00:00,2.346,11.2
2026-03-02T21:00:00+00:00,2.292,11.2
2026-03-02T21:05:00+00:00,2.256,11.21
2026-03-02T21:10:00+00:00,2.215,11.25
2026-03-02T21:15:00+00:00,2.205,11.293
2026-03-02T21:20:00+00:00,2.122,11.195
2026-03-02T21:25:00+00:00,2.107,11.002
2026-03-02T21:30:00+00:00,2.09,11.0
2026-03-02T21:35:00+00:00,2.093,11.0
2026-03-02T21:40:00+00:00,2.127,11.0
2026-03-02T21:45:00+00:00,2.098,11.0
2026-03-02T21:50:00+00:00,2.105,11.026
2026-03-02T21:55:00+00:00,2.084,11.011
2026-03-02T22:00:00+00:00,2.07,11.0
2026-03-02T22:05:00+00:00,2.087,11.04
2026-03-02T22:10:00+00:00,2.095,10.945
2026-03-02T22:15:00+00:00,1.986,11.057
2026-03-02T22:20:00+00:00,1.931,11.1
2026-03-02T22:25:00+00:00,1.992,11.1
2026-03-02T22:30:00+00:00,2.01,11.1
2026-03-02T22:35:00+00:00,1.88,11.127
2026-03-02T22:40:00+00:00,1.871,11.134
2026-03-02T22:45:00+00:00,1.846,11.124
2026-03-02T22:50:00+00:00,1.844,11.108
2026-03-02T22:55:00+00:00,1.815,11.2
2026-03-02T23:00:00+00:00,1.794,11.2
2026-03-02T23:05:00+00:00,1.779,11.2
2026-03-02T23:10:00+00:00,1.801,11.2
2026-03-02T23:15:00+00:00,1.814,11.2
2026-03-02T23:20:00+00:00,1.793,11.2
2026-03-02T23:25:00+00:00,1.788,11.141
2026-03-02T23:30:00+00:00,1.79,11.1
2026-03-02T23:35:00+00:00,1.861,11.1
2026-03-02T23:40:00+00:00,1.8,11.1
2026-03-02T23:45:00+00:00,1.789,11.143
2026-03-02T23:50:00+00:00,1.815,11.16
2026-03-02T23:55:00+00:00,1.788,11.149
2026-03-03T00:00:00+00:00,1.774,11.178
2026-03-03T00:05:00+00:00,1.948,11.115
2026-03-03T00:10:00+00:00,2.026,11.006
2026-03-03T00:15:00+00:00,2.035,11.002
2026-03-03T00:20:00+00:00,2.018,11.054
2026-03-03T00:25:00+00:00,1.959,11.096
2026-03-03T00:30:00+00:00,1.927,11.1
2026-03-03T00:35:00+00:00,1.968,11.007
2026-03-03T00:40:00+00:00,2.037,11.0
2026-03-03T00:45:00+00:00,2.123,11.0
2026-03-03T00:50:00+00:00,2.099,11.0
2026-03-03T00:55:00+00:00,2.105,11.0
2026-03-03T01:00:00+00:00,2.071,11.0
2026-03-03T01:05:00+00:00,2.134,11.0
2026-03-03T01:10:00+00:00,2.182,11.0
2026-03-03T01:15:00+00:00,2.147,11.0
2026-03-03T01:20:00+00:00,2.108,11.0
2026-03-03T01:25:00+00:00,2.079,11.0
2026-03-03T01:30:00+00:00,2.106,11.0
2026-03-03T01:35:00+00:00,2.092,11.0
2026-03-03T01:40:00+00:00,2.067,11.0
2026-03-03T01:45:00+00:00,2.029,11.0
2026-03-03T01:50:00+00:00,2.031,11.0
2026-03-03T01:55:00+00:00,2.028,11.037
2026-03-03T02:00:00+00:00,1.972,11.099
2026-03-03T02:05:00+00:00,1.979,11.023
2026-03-03T02:10:00+00:00,1.965,11.054
2026-03-03T02:15:00+00:00,1.967,11.051
2026-03-03T02:20:00+00:00,1.957,11.05
2026-03-03T02:25:00+00:00,1.923,11.051
2026-03-03T02:30:00+00:00,1.917,11.082
2026-03-03T02:35:00+00:00,1.92,11.1
2026-03-03T02:40:00+00:00,1.943,11.097
2026-03-03T02:45:00+00:00,1.912,11.039
2026-03-03T02:50:00+00:00,1.907,11.083
2026-03-03T02:55:00+00:00,1.847,11.1
2026-03-03T03:00:00+00:00,1.789,11.1
2026-03-03T03:05:00+00:00,1.886,11.1
2026-03-03T03:10:00+00:00,1.855,11.1
2026-03-03T03:15:00+00:00,1.797,11.1
2026-03-03T03:20:00+00:00,1.788,11.1
2026-03-03T03:25:00+00:00,1.76,11.1
2026-03-03T03:30:00+00:00,1.709,11.1
2026-03-03T03:35:00+00:00,1.687,11.1
2026-03-03T03:40:00+00:00,1.679,11.1
2026-03-03T03:45:00+00:00,1.686,11.1
2026-03-03T03:50:00+00:00,1.707,11.1
2026-03-03T03:55:00+00:00,1.711,11.1
2026-03-03T04:00:00+00:00,1.682,11.1
2026-03-03T04:05:00+00:00,1.734,11.1
2026-03-03T04:10:00+00:00,1.741,11.1
2026-03-03T04:15:00+00:00,1.742,11.1
2026-03-03T04:20:00+00:00,1.696,11.1
2026-03-03T04:25:00+00:00,1.618,11.1
2026-03-03T04:30:00+00:00,1.658,11.112
2026-03-03T04:35:00+00:00,1.685,11.11
2026-03-03T04:40:00+00:00,1.729,11.1
2026-03-03T04:45:00+00:00,1.648,11.1
2026-03-03T04:50:00+00:00,1.648,11.1
2026-03-03T04:55:00+00:00,1.673,11.1
2026-03-03T05:00:00+00:00,1.666,11.1
2026-03-03T05:05:00+00:00,1.762,11.1
2026-03-03T05:10:00+00:00,1.781,11.1
2026-03-03T05:15:00+00:00,1.749,11.1
2026-03-03T05:20:00+00:00,1.772,11.1
2026-03-03T05:25:00+00:00,1.79,11.1
2026-03-03T05:30:00+00:00,1.72,11.1
2026-03-03T05:35:00+00:00,1.721,11.1
2026-03-03T05:40:00+00:00,1.765,11.1
2026-03-03T05:45:00+00:00,1.735,11.1
2026-03-03T05:50:00+00:00,1.817,11.093
2026-03-03T05:55:00+00:00,1.836,11.016
2026-03-03T06:00:00+00:00,1.877,11.0
2026-03-03T06:05:00+00:00,2.049,10.96
2026-03-03T06:10:00+00:00,2.109,11.005
2026-03-03T06:15:00+00:00,2.134,11.057
2026-03-03T06:20:00+00:00,2.116,11.096
2026-03-03T06:25:00+00:00,2.098,11.1
2026-03-03T06:30:00+00:00,2.213,11.178
2026-03-03T06:35:00+00:00,2.237,11.2
2026-03-03T06:40:00+00:00,2.292,11.2
2026-03-03T06:45:00+00:00,2.283,11.194
2026-03-03T06:50:00+00:00,2.298,11.167
2026-03-03T06:55:00+00:00,2.31,11.128
2026-03-03T07:00:00+00:00,2.359,11.181
2026-03-03T07:05:00+00:00,2.498,11.2
2026-03-03T07:10:00+00:00,2.587,11.114
2026-03-03T07:15:00+00:00,2.637,11.1
2026-03-03T07:20:00+00:00,2.547,11.1
2026-03-03T07:25:00+00:00,2.602,11.1
2026-03-03T07:30:00+00:00,2.757,11.1
2026-03-03T07:35:00+00:00,2.667,11.114
2026-03-03T07:40:00+00:00,2.638,11.131
2026-03-03T07:45:00+00:00,2.686,11.1
2026-03-03T07:50:00+00:00,2.743,11.1
2026-03-03T07:55:00+00:00,2.645,11.1
2026-03-03T08:00:00+00:00,2.738,11.107
2026-03-03T08:05:00+00:00,2.659,11.133
2026-03-03T08:10:00+00:00,2.72,11.168
2026-03-03T08:15:00+00:00,2.641,11.164
2026-03-03T08:20:00+00:00,2.706,11.172
2026-03-03T08:25:00+00:00,2.717,11.151
2026-03-03T08:30:00+00:00,2.732,11.129
2026-03-03T08:35:00+00:00,2.816,11.109
2026-03-03T08:40:00+00:00,2.757,11.152
2026-03-03T08:45:00+00:00,2.736,11.136
2026-03-03T08:50:00+00:00,2.707,11.169
2026-03-03T08:55:00+00:00,2.753,11.2
2026-03-03T09:00:00+00:00,2.73,11.2
2026-03-03T09:05:00+00:00,2.77,11.199
2026-03-03T09:10:00+00:00,2.704,11.1
2026-03-03T09:15:00+00:00,2.471,11.1
2026-03-03T09:20:00+00:00,2.422,11.1
2026-03-03T09:25:00+00:00,2.395,11.1
2026-03-03T09:30:00+00:00,2.261,11.108
2026-03-03T09:35:00+00:00,2.165,11.123
2026-03-03T09:40:00+00:00,2.188,11.1
2026-03-03T09:45:00+00:00,2.305,11.1
2026-03-03T09:50:00+00:00,2.268,11.1
2026-03-03T09:55:00+00:00,2.237,11.107
2026-03-03T10:00:00+00:00,2.168,11.105
2026-03-03T10:05:00+00:00,2.1,11.151
2026-03-03T10:10:00+00:00,1.966,11.19
2026-03-03T10:15:00+00:00,1.961,11.187
2026-03-03T10:20:00+00:00,1.923,11.159
2026-03-03T10:25:00+00:00,1.893,11.1
2026-03-03T10:30:00+00:00,1.945,11.1
2026-03-03T10:35:00+00:00,2.018,11.1
2026-03-03T10:40:00+00:00,2.049,11.125
2026-03-03T10:45:00+00:00,2.23,11.1
2026-03-03T10:50:00+00:00,2.353,11.1
2026-03-03T10:55:00+00:00,2.286,11.1
2026-03-03T11:00:00+00:00,2.261,11.111
2026-03-03T11:05:00+00:00,2.194,11.119
2026-03-03T11:10:00+00:00,2.038,11.111
2026-03-03T11:15:00+00:00,2.22,11.1
2026-03-03T11:20:00+00:00,2.119,11.1
2026-03-03T11:25:00+00:00,2.032,11.129
2026-03-03T11:30:00+00:00,1.698,11.2
2026-03-03T11:35:00+00:00,1.73,11.2
2026-03-03T11:40:00+00:00,1.956,11.189
2026-03-03T11:45:00+00:00,2.088,11.121
2026-03-03T11:50:00+00:00,2.109,11.1
2026-03-03T11:55:00+00:00,2.129,11.1
2026-03-03T12:00:00+00:00,2.106,11.1
2026-03-03T12:05:00+00:00,2.166,11.1
2026-03-03T12:10:00+00:00,2.085,11.1
2026-03-03T12:15:00+00:00,2.01,11.1
2026-03-03T12:20:00+00:00,2.116,11.1
2026-03-03T12:25:00+00:00,2.007,11.1
2026-03-03T12:30:00+00:00,2.008,11.111
2026-03-03T12:35:00+00:00,1.934,11.129
2026-03-03T12:40:00+00:00,2.156,11.1
2026-03-03T12:45:00+00:00,2.206,11.1
2026-03-03T12:50:00+00:00,2.334,11.1
2026-03-03T12:55:00+00:00,2.339,11.1
2026-03-03T13:00:00+00:00,2.497,11.1
2026-03-03T13:05:00+00:00,2.515,11.1
2026-03-03T13:10:00+00:00,2.529,11.1
2026-03-03T13:15:00+00:00,2.399,11.1
2026-03-03T13:20:00+00:00,2.261,11.1
2026-03-03T13:25:00+00:00,2.239,11.1
2026-03-03T13:30:00+00:00,2.088,11.114
2026-03-03T13:35:00+00:00,2.035,11.1
2026-03-03T13:40:00+00:00,2.044,11.1
2026-03-03T13:45:00+00:00,2.033,11.092
2026-03-03T13:50:00+00:00,1.985,11.097
2026-03-03T13:55:00+00:00,2.028,11.1
2026-03-03T14:00:00+00:00,2.069,11.1
2026-03-03T14:05:00+00:00,2.017,11.123
2026-03-03T14:10:00+00:00,2.078,11.108
2026-03-03T14:15:00+00:00,2.053,11.11
2026-03-03T14:20:00+00:00,2.089,11.176
2026-03-03T14:25:00+00:00,2.049,11.15
2026-03-03T14:30:00+00:00,2.038,11.19
2026-03-03T14:35:00+00:00,1.908,11.147
2026-03-03T14:40:00+00:00,2.065,11.144
2026-03-03T14:45:00+00:00,2.12,11.132
2026-03-03T14:50:00+00:00,2.205,11.027
2026-03-03T14:55:00+00:00,2.27,11.0
2026-03-03T15:00:00+00:00,2.15,11.011
2026-03-03T15:05:00+00:00,2.154,11.027
2026-03-03T15:10:00+00:00,2.171,10.998
2026-03-03T15:15:00+00:00,2.185,10.943
2026-03-03T15:20:00+00:00,2.186,11.0
2026-03-03T15:25:00+00:00,2.177,11.0
2026-03-03T15:30:00+00:00,2.252,11.0
2026-03-03T15:35:00+00:00,2.231,11.0
2026-03-03T15:40:00+00:00,2.301,10.974
2026-03-03T15:45:00+00:00,2.238,10.966
2026-03-03T15:50:00+00:00,2.166,10.964
2026-03-03T15:55:00+00:00,2.222,11.072
2026-03-03T16:00:00+00:00,2.299,10.974
2026-03-03T16:05:00+00:00,2.333,10.95
2026-03-03T16:10:00+00:00,2.352,11.021
2026-03-03T16:15:00+00:00,2.36,11.079
2026-03-03T16:20:00+00:00,2.309,11.1
2026-03-03T16:25:00+00:00,2.388,11.033
2026-03-03T16:30:00+00:00,2.433,11.076
2026-03-03T16:35:00+00:00,2.527,11.09
2026-03-03T16:40:00+00:00,2.542,11.1
2026-03-03T16:45:00+00:00,2.596,11.1
2026-03-03T16:50:00+00:00,2.65,11.085
2026-03-03T16:55:00+00:00,2.623,11.1
2026-03-03T17:00:00+00:00,2.681,11.04
2026-03-03T17:05:00+00:00,2.689,11.0
2026-03-03T17:10:00+00:00,2.689,11.015
2026-03-03T17:15:00+00:00,2.683,11.015
2026-03-03T17:20:00+00:00,2.768,11.0
2026-03-03T17:25:00+00:00,2.774,11.0
2026-03-03T17:30:00+00:00,2.832,11.0
2026-03-03T17:35:00+00:00,2.834,11.0
2026-03-03T17:40:00+00:00,2.792,11.0
2026-03-03T17:45:00+00:00,2.787,11.0
2026-03-03T17:50:00+00:00,2.939,11.0
2026-03-03T17:55:00+00:00,2.972,11.0
2026-03-03T18:00:00+00:00,2.911,11.0
2026-03-03T18:05:00+00:00,2.962,11.0
2026-03-03T18:10:00+00:00,3.014,11.0
2026-03-03T18:15:00+00:00,2.959,11.0
2026-03-03T18:20:00+00:00,2.985,11.0
2026-03-03T18:25:00+00:00,3.01,11.0
2026-03-03T18:30:00+00:00,3.056,11.014
2026-03-03T18:35:00+00:00,3.044,11.026
2026-03-03T18:40:00+00:00,3.091,11.08
2026-03-03T18:45:00+00:00,3.109,11.1
2026-03-03T18:50:00+00:00,3.125,11.06
2026-03-03T18:55:00+00:00,3.101,11.054
2026-03-03T19:00:00+00:00,2.999,11.1
2026-03-03T19:05:00+00:00,3.044,11.1
2026-03-03T19:10:00+00:00,3.048,11.1
2026-03-03T19:15:00+00:00,3.04,11.093
2026-03-03T19:20:00+00:00,2.969,11.093
2026-03-03T19:25:00+00:00,2.915,11.1
2026-03-03T19:30:00+00:00,2.861,11.1
2026-03-03T19:35:00+00:00,2.792,11.1
2026-03-03T19:40:00+00:00,2.747,11.1
2026-03-03T19:45:00+00:00,2.698,11.118
2026-03-03T19:50:00+00:00,2.702,11.131
2026-03-03T19:55:00+00:00,2.686,11.141
2026-03-03T20:00:00+00:00,2.672,11.193
2026-03-03T20:05:00+00:00,2.672,11.167
2026-03-03T20:10:00+00:00,2.631,11.2
2026-03-03T20:15:00+00:00,2.602,11.2
2026-03-03T20:20:00+00:00,2.578,11.2
2026-03-03T20:25:00+00:00,2.603,11.063
2026-03-03T20:30:00+00:00,2.543,11.096
2026-03-03T20:35:00+00:00,2.506,11.1
2026-03-03T20:40:00+00:00,2.522,11.1
2026-03-03T20:45:00+00:00,2.534,11.1
2026-03-03T20:50:00+00:00,2.504,11.1
2026-03-03T20:55:00+00:00,2.496,11.1
2026-03-03T21:00:00+00:00,2.444,11.1
2026-03-03T21:05:00+00:00,2.45,11.1
2026-03-03T21:10:00+00:00,2.438,11.1
2026-03-03T21:15:00+00:00,2.393,11.104
2026-03-03T21:20:00+00:00,2.327,11.151
2026-03-03T21:25:00+00:00,2.266,11.163
2026-03-03T21:30:00+00:00,2.17,11.2
2026-03-03T21:35:00+00:00,2.083,11.2
2026-03-03T21:40:00+00:00,2.192,11.2
2026-03-03T21:45:00+00:00,2.196,11.2
2026-03-03T21:50:00+00:00,2.181,11.2
2026-03-03T21:55:00+00:00,2.135,11.2
2026-03-03T22:00:00+00:00,2.118,11.213
2026-03-03T22:05:00+00:00,2.137,11.145
2026-03-03T22:10:00+00:00,2.142,11.148
2026-03-03T22:15:00+00:00,2.095,11.114
2026-03-03T22:20:00+00:00,2.088,11.1
2026-03-03T22:25:00+00:00,2.101,11.138
2026-03-03T22:30:00+00:00,2.068,11.2
2026-03-03T22:35:00+00:00,1.996,11.2
2026-03-03T22:40:00+00:00,1.967,11.162
2026-03-03T22:45:00+00:00,1.913,11.053
2026-03-03T22:50:00+00:00,1.851,11.1
2026-03-03T22:55:00+00:00,1.851,11.06
2026-03-03T23:00:00+00:00,1.805,11.1
2026-03-03T23:05:00+00:00,1.789,11.1
2026-03-03T23:10:00+00:00,1.769,11.1
2026-03-03T23:15:00+00:00,1.728,11.1
2026-03-03T23:20:00+00:00,1.689,11.062
2026-03-03T23:25:00+00:00,1.678,11.0
2026-03-03T23:30:00+00:00,1.688,11.0
2026-03-03T23:35:00+00:00,1.77,11.0
2026-03-03T23:40:00+00:00,1.735,11.0
2026-03-03T23:45:00+00:00,1.738,11.0
2026-03-03T23:50:00+00:00,1.766,11.0
2026-03-03T23:55:00+00:00,1.769,11.0
2026-03-04T00:00:00+00:00,1.781,11.0
2026-03-04T00:05:00+00:00,1.905,11.0
2026-03-04T00:10:00+00:00,1.949,11.0
2026-03-04T00:15:00+00:00,1.969,11.0
2026-03-04T00:20:00+00:00,1.958,11.0
2026-03-04T00:25:00+00:00,1.944,11.0
2026-03-04T00:30:00+00:00,1.976,10.969
2026-03-04T00:35:00+00:00,2.079,10.961
2026-03-04T00:40:00+00:00,2.137,11.0
2026-03-04T00:45:00+00:00,2.224,11.091
2026-03-04T00:50:00+00:00,2.144,11.1
2026-03-04T00:55:00+00:00,2.086,11.114
2026-03-04T01:00:00+00:00,2.121,11.158
2026-03-04T01:05:00+00:00,2.153,11.101
2026-03-04T01:10:00+00:00,2.15,11.106
2026-03-04T01:15:00+00:00,2.137,11.163
2026-03-04T01:20:00+00:00,2.078,11.159
2026-03-04T01:25:00+00:00,2.063,11.183
2026-03-04T01:30:00+00:00,2.02,11.2
2026-03-04T01:35:00+00:00,1.992,11.2
2026-03-04T01:40:00+00:00,2.005,11.2
2026-03-04T01:45:00+00:00,2.013,11.2
2026-03-04T01:50:00+00:00,1.922,11.2
2026-03-04T01:55:00+00:00,1.948,11.2
2026-03-04T02:00:00+00:00,1.973,11.2
2026-03-04T02:05:00+00:00,1.972,11.2
2026-03-04T02:10:00+00:00,1.964,11.2
2026-03-04T02:15:00+00:00,1.944,11.2
2026-03-04T02:20:00+00:00,1.957,11.2
2026-03-04T02:25:00+00:00,1.981,11.2
2026-03-04T02:30:00+00:00,1.948,11.2
2026-03-04T02:35:00+00:00,1.9,11.2
2026-03-04T02:40:00+00:00,1.884,11.2
2026-03-04T02:45:00+00:00,1.839,11.2
2026-03-04T02:50:00+00:00,1.831,11.21
2026-03-04T02:55:00+00:00,1.808,11.107
2026-03-04T03:00:00+00:00,1.807,11.031
2026-03-04T03:05:00+00:00,1.814,11.0
2026-03-04T03:10:00+00:00,1.795,11.0
2026-03-04T03:15:00+00:00,1.782,11.005
2026-03-04T03:20:00+00:00,1.747,11.049
2026-03-04T03:25:00+00:00,1.74,11.077
2026-03-04T03:30:00+00:00,1.713,11.082
2026-03-04T03:35:00+00:00,1.692,11.084
2026-03-04T03:40:00+00:00,1.678,11.045
2026-03-04T03:45:00+00:00,1.676,11.052
2026-03-04T03:50:00+00:00,1.665,11.089
2026-03-04T03:55:00+00:00,1.663,11.053
2026-03-04T04:00:00+00:00,1.633,11.052
2026-03-04T04:05:00+00:00,1.679,11.003
2026-03-04T04:10:00+00:00,1.695,11.0
2026-03-04T04:15:00+00:00,1.667,11.0
2026-03-04T04:20:00+00:00,1.64,11.044
2026-03-04T04:25:00+00:00,1.614,11.047
2026-03-04T04:30:00+00:00,1.619,11.067
2026-03-04T04:35:00+00:00,1.604,11.055
2026-03-04T04:40:00+00:00,1.632,11.003
2026-03-04T04:45:00+00:00,1.608,11.057
2026-03-04T04:50:00+00:00,1.582,11.055
2026-03-04T04:55:00+00:00,1.551,11.047
2026-03-04T05:00:00+00:00,1.587,11.009
2026-03-04T05:05:00+00:00,1.742,11.0
2026-03-04T05:10:00+00:00,1.762,11.0
2026-03-04T05:15:00+00:00,1.794,10.978
2026-03-04T05:20:00+00:00,1.799,11.0
2026-03-04T05:25:00+00:00,1.835,10.985
2026-03-04T05:30:00+00:00,1.842,10.959
2026-03-04T05:35:00+00:00,1.76,10.97
2026-03-04T05:40:00+00:00,1.72,11.0
2026-03-04T05:45:00+00:00,1.744,11.017
2026-03-04T05:50:00+00:00,1.725,11.029
2026-03-04T05:55:00+00:00,1.739,11.008
2026-03-04T06:00:00+00:00,1.808,11.023
2026-03-04T06:05:00+00:00,1.973,11.0
2026-03-04T06:10:00+00:00,1.972,11.015
2026-03-04T06:15:00+00:00,2.058,11.098
2026-03-04T06:20:00+00:00,2.061,11.1
2026-03-04T06:25:00+00:00,2.184,11.1
2026-03-04T06:30:00+00:00,2.225,11.1
2026-03-04T06:35:00+00:00,2.192,11.1
2026-03-04T06:40:00+00:00,2.289,11.096
2026-03-04T06:45:00+00:00,2.337,11.039
2026-03-04T06:50:00+00:00,2.369,11.0
2026-03-04T06:55:00+00:00,2.445,11.0
2026-03-04T07:00:00+00:00,2.502,11.062
2026-03-04T07:05:00+00:00,2.652,10.969
2026-03-04T07:10:00+00:00,2.701,10.969
2026-03-04T07:15:00+00:00,2.839,11.017
2026-03-04T07:20:00+00:00,2.753,11.1
2026-03-04T07:25:00+00:00,2.816,11.087
2026-03-04T07:30:00+00:00,2.763,11.1
2026-03-04T07:35:00+00:00,2.823,11.1
2026-03-04T07:40:00+00:00,2.922,11.072
2026-03-04T07:45:00+00:00,3.018,11.009
2026-03-04T07:50:00+00:00,2.962,11.028
2026-03-04T07:55:00+00:00,2.963,11.038
2026-03-04T08:00:00+00:00,2.919,11.01
2026-03-04T08:05:00+00:00,3.028,11.033
2026-03-04T08:10:00+00:00,3.028,11.07
2026-03-04T08:15:00+00:00,2.956,11.049
2026-03-04T08:20:00+00:00,2.973,11.049
2026-03-04T08:25:00+00:00,2.911,11.026
2026-03-04T08:30:00+00:00,2.861,11.033
2026-03-04T08:35:00+00:00,2.869,11.053
2026-03-04T08:40:00+00:00,2.814,11.04
2026-03-04T08:45:00+00:00,2.861,11.0
2026-03-04T08:50:00+00:00,2.891,11.0
2026-03-04T08:55:00+00:00,2.965,11.033
2026-03-04T09:00:00+00:00,3.014,11.006
2026-03-04T09:05:00+00:00,2.997,11.0
2026-03-04T09:10:00+00:00,3.024,11.0
2026-03-04T09:15:00+00:00,2.963,11.004
2026-03-04T09:20:00+00:00,2.963,11.041
2026-03-04T09:25:00+00:00,2.876,11.0
2026-03-04T09:30:00+00:00,2.859,11.029
2026-03-04T09:35:00+00:00,2.887,11.055
2026-03-04T09:40:00+00:00,2.926,11.05
2026-03-04T09:45:00+00:00,2.949,11.039
2026-03-04T09:50:00+00:00,2.915,11.067
2026-03-04T09:55:00+00:00,2.893,11.1
2026-03-04T10:00:00+00:00,2.858,11.1
2026-03-04T10:05:00+00:00,2.804,11.1
2026-03-04T10:10:00+00:00,2.845,11.1
2026-03-04T10:15:00+00:00,2.977,11.091
2026-03-04T10:20:00+00:00,2.969,11.1
2026-03-04T10:25:00+00:00,2.891,11.1
2026-03-04T10:30:00+00:00,2.851,11.1
2026-03-04T10:35:00+00:00,2.78,11.1
2026-03-04T10:40:00+00:00,2.68,11.1
2026-03-04T10:45:00+00:00,2.55,11.1
2026-03-04T10:50:00+00:00,2.477,11.1
2026-03-04T10:55:00+00:00,2.417,11.123
2026-03-04T11:00:00+00:00,2.191,11.199
2026-03-04T11:05:00+00:00,2.174,11.2
2026-03-04T11:10:00+00:00,1.986,11.2
2026-03-04T11:15:00+00:00,1.922,11.2
2026-03-04T11:20:00+00:00,1.909,11.2
2026-03-04T11:25:00+00:00,1.845,11.202
2026-03-04T11:30:00+00:00,1.802,11.197
2026-03-04T11:35:00+00:00,1.734,11.1
2026-03-04T11:40:00+00:00,1.701,11.1
2026-03-04T11:45:00+00:00,1.748,11.1
2026-03-04T11:50:00+00:00,1.651,11.1
2026-03-04T11:55:00+00:00,1.611,11.111
2026-03-04T12:00:00+00:00,1.557,11.1
2026-03-04T12:05:00+00:00,1.578,11.1
2026-03-04T12:10:00+00:00,1.628,11.1
2026-03-04T12:15:00+00:00,1.642,11.14
2026-03-04T12:20:00+00:00,1.536,11.188
2026-03-04T12:25:00+00:00,1.586,11.152
2026-03-04T12:30:00+00:00,1.519,11.179
2026-03-04T12:35:00+00:00,1.539,11.2
2026-03-04T12:40:00+00:00,1.516,11.173
2026-03-04T12:45:00+00:00,1.486,11.114
2026-03-04T12:50:00+00:00,1.458,11.15
2026-03-04T12:55:00+00:00,1.407,11.16
2026-03-04T13:00:00+00:00,1.508,11.2
2026-03-04T13:05:00+00:00,1.567,11.2
2026-03-04T13:10:00+00:00,1.58,11.194
2026-03-04T13:15:00+00:00,1.517,11.185
2026-03-04T13:20:00+00:00,1.504,11.185
2026-03-04T13:25:00+00:00,1.487,11.18
2026-03-04T13:30:00+00:00,1.413,11.2
2026-03-04T13:35:00+00:00,1.429,11.2
2026-03-04T13:40:00+00:00,1.379,11.2
2026-03-04T13:45:00+00:00,1.457,11.2
2026-03-04T13:50:00+00:00,1.463,11.2
2026-03-04T13:55:00+00:00,1.529,11.2
2026-03-04T14:00:00+00:00,1.534,11.2
2026-03-04T14:05:00+00:00,1.511,11.2
2026-03-04T14:10:00+00:00,1.466,11.2
2026-03-04T14:15:00+00:00,1.438,11.2
2026-03-04T14:20:00+00:00,1.508,11.196
2026-03-04T14:25:00+00:00,1.48,11.172
2026-03-04T14:30:00+00:00,1.449,11.2
2026-03-04T14:35:00+00:00,1.466,11.194
2026-03-04T14:40:00+00:00,1.447,11.2
2026-03-04T14:45:00+00:00,1.505,11.2
2026-03-04T14:50:00+00:00,1.551,11.2
2026-03-04T14:55:00+00:00,1.584,11.2
2026-03-04T15:00:00+00:00,1.598,11.2
2026-03-04T15:05:00+00:00,1.599,11.2
2026-03-04T15:10:00+00:00,1.656,11.117
2026-03-04T15:15:00+00:00,1.653,11.124
2026-03-04T15:20:00+00:00,1.684,11.119
2026-03-04T15:25:00+00:00,1.733,11.1
2026-03-04T15:30:00+00:00,1.742,11.1
2026-03-04T15:35:00+00:00,1.782,11.1
2026-03-04T15:40:00+00:00,1.778,11.1
2026-03-04T15:45:00+00:00,1.75,11.1
2026-03-04T15:50:00+00:00,1.852,11.068
2026-03-04T15:55:00+00:00,1.818,11.1
2026-03-04T16:00:00+00:00,1.841,11.056
2026-03-04T16:05:00+00:00,1.863,11.043
2026-03-04T16:10:00+00:00,2.02,11.0
2026-03-04T16:15:00+00:00,2.08,11.03
2026-03-04T16:20:00+00:00,2.171,11.102
2026-03-04T16:25:00+00:00,2.166,11.126
2026-03-04T16:30:00+00:00,2.231,11.1
2026-03-04T16:35:00+00:00,2.335,11.078
2026-03-04T16:40:00+00:00,2.341,11.065
2026-03-04T16:45:00+00:00,2.475,11.005
2026-03-04T16:50:00+00:00,2.539,11.0
2026-03-04T16:55:00+00:00,2.498,11.006
2026-03-04T17:00:00+00:00,2.58,11.0
2026-03-04T17:05:00+00:00,2.64,11.0
2026-03-04T17:10:00+00:00,2.741,10.995
2026-03-04T17:15:00+00:00,2.751,11.059
2026-03-04T17:20:00+00:00,2.787,11.1
2026-03-04T17:25:00+00:00,2.817,11.1
2026-03-04T17:30:00+00:00,2.793,11.1
2026-03-04T17:35:00+00:00,2.794,11.1
2026-03-04T17:40:00+00:00,2.746,11.119
2026-03-04T17:45:00+00:00,2.802,11.2
2026-03-04T17:50:00+00:00,2.838,11.165
2026-03-04T17:55:00+00:00,2.809,11.187
2026-03-04T18:00:00+00:00,2.88,11.2
2026-03-04T18:05:00+00:00,2.914,11.2
2026-03-04T18:10:00+00:00,2.921,11.2
2026-03-04T18:15:00+00:00,2.923,11.2
