ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,84.28,1.645,0.382,-1.589,11.268
2026-02-26T06:45:00+00:00,85.481,1.672,0.406,-1.62,11.3
2026-02-26T06:50:00+00:00,87.336,1.704,0.462,-1.626,11.3
2026-02-26T06:55:00+00:00,90.52,1.768,0.396,-1.634,11.288
2026-02-26T07:00:00+00:00,90.101,1.748,0.388,-1.625,11.2
2026-02-26T07:05:00+00:00,93.134,1.804,0.385,-1.687,11.203
2026-02-26T07:10:00+00:00,93.996,1.816,0.388,-1.693,11.178
2026-02-26T07:15:00+00:00,93.504,1.808,0.383,-1.722,11.176
2026-02-26T07:20:00+00:00,91.77,1.796,0.396,-1.74,11.3
2026-02-26T07:25:00+00:00,93.545,1.83,0.393,-1.768,11.3
2026-02-26T07:30:00+00:00,92.258,1.8,0.39,-1.739,11.257
2026-02-26T07:35:00+00:00,91.932,1.78,0.386,-1.727,11.2
2026-02-26T07:40:00+00:00,91.78,1.777,0.373,-1.73,11.207
2026-02-26T07:45:00+00:00,93.0,1.808,0.376,-1.759,11.214
2026-02-26T07:50:00+00:00,92.662,1.804,0.39,-1.754,11.217
2026-02-26T07:55:00+00:00,93.44,1.818,0.386,-1.766,11.249
2026-02-26T08:00:00+00:00,94.666,1.843,0.416,-1.78,11.21
2026-02-26T08:05:00+00:00,96.9,1.878,0.408,-1.828,11.2
2026-02-26T08:10:00+00:00,96.489,1.871,0.414,-1.805,11.202
2026-02-26T08:15:00+00:00,97.336,1.892,0.403,-1.833,11.227
2026-02-26T08:20:00+00:00,96.82,1.878,0.416,-1.818,11.214
2026-02-26T08:25:00+00:00,93.089,1.806,0.402,-1.748,11.2
2026-02-26T08:30:00+00:00,92.166,1.79,0.384,-1.736,11.206
2026-02-26T08:35:00+00:00,92.632,1.794,0.374,-1.746,11.208
2026-02-26T08:40:00+00:00,93.792,1.816,0.388,-1.764,11.2
2026-02-26T08:45:00+00:00,94.941,1.842,0.387,-1.788,11.2
2026-02-26T08:50:00+00:00,95.3,1.848,0.358,-1.794,11.2
2026-02-26T08:55:00+00:00,93.884,1.818,0.376,-1.762,11.2
2026-02-26T09:00:00+00:00,95.399,1.846,0.372,-1.797,11.2
2026-02-26T09:05:00+00:00,96.541,1.872,0.389,-1.815,11.2
2026-02-26T09:10:00+00:00,94.782,1.836,0.384,-1.778,11.2
2026-02-26T09:15:00+00:00,96.833,1.876,0.386,-1.827,11.2
2026-02-26T09:20:00+00:00,97.7,1.89,0.389,-1.838,11.2
2026-02-26T09:25:00+00:00,99.713,1.932,0.388,-1.882,11.2
2026-02-26T09:30:00+00:00,98.741,1.912,0.389,-1.858,11.2
2026-02-26T09:35:00+00:00,97.472,1.892,0.37,-1.839,11.206
2026-02-26T09:40:00+00:00,95.847,1.857,0.379,-1.81,11.2
2026-02-26T09:45:00+00:00,98.882,1.916,0.37,-1.871,11.2
2026-02-26T09:50:00+00:00,97.223,1.887,0.36,-1.839,11.2
2026-02-26T09:55:00+00:00,95.596,1.854,0.358,-1.807,11.202
2026-02-26T10:00:00+00:00,95.348,1.854,0.386,-1.804,11.217
2026-02-26T10:05:00+00:00,96.752,1.874,0.4,-1.82,11.205
2026-02-26T10:10:00+00:00,94.725,1.844,0.398,-1.781,11.233
2026-02-26T10:15:00+00:00,95.248,1.863,0.378,-1.797,11.278
2026-02-26T10:20:00+00:00,95.662,1.865,0.41,-1.802,11.256
2026-02-26T10:25:00+00:00,95.405,1.852,0.412,-1.793,11.2
2026-02-26T10:30:00+00:00,101.548,1.967,0.424,-1.91,11.2
2026-02-26T10:35:00+00:00,101.958,1.977,0.407,-1.921,11.2
2026-02-26T10:40:00+00:00,103.066,2.0,0.403,-1.94,11.2
2026-02-26T10:45:00+00:00,99.548,1.932,0.381,-1.87,11.2
2026-02-26T10:50:00+00:00,100.167,1.94,0.365,-1.88,11.2
2026-02-26T10:55:00+00:00,98.588,1.914,0.374,-1.852,11.2
2026-02-26T11:00:00+00:00,98.124,1.902,0.392,-1.852,11.2
2026-02-26T11:05:00+00:00,97.244,1.889,0.41,-1.828,11.247
2026-02-26T11:10:00+00:00,97.693,1.894,0.39,-1.835,11.221
2026-02-26T11:15:00+00:00,99.096,1.931,0.426,-1.866,11.244
2026-02-26T11:20:00+00:00,92.622,1.814,0.405,-1.748,11.295
2026-02-26T11:25:00+00:00,91.828,1.796,0.422,-1.731,11.3
2026-02-26T11:30:00+00:00,89.525,1.752,0.402,-1.686,11.294
2026-02-26T11:35:00+00:00,88.324,1.723,0.398,-1.66,11.29
2026-02-26T11:40:00+00:00,89.95,1.763,0.394,-1.698,11.299
2026-02-26T11:45:00+00:00,87.958,1.72,0.386,-1.648,11.297
2026-02-26T11:50:00+00:00,89.903,1.758,0.404,-1.699,11.3
2026-02-26T11:55:00+00:00,92.822,1.816,0.406,-1.751,11.3
2026-02-26T12:00:00+00:00,97.112,1.896,0.419,-1.838,11.3
2026-02-26T12:05:00+00:00,99.069,1.936,0.401,-1.868,11.3
2026-02-26T12:10:00+00:00,99.766,1.945,0.418,-1.882,11.248
2026-02-26T12:15:00+00:00,100.918,1.958,0.422,-1.896,11.217
2026-02-26T12:20:00+00:00,102.24,1.982,0.424,-1.925,11.2
2026-02-26T12:25:00+00:00,100.398,1.942,0.41,-1.886,11.2
2026-02-26T12:30:00+00:00,101.688,1.976,0.422,-1.914,11.2
2026-02-26T12:35:00+00:00,102.473,1.988,0.458,-1.922,11.2
2026-02-26T12:40:00+00:00,100.62,1.957,0.445,-1.886,11.2
2026-02-26T12:45:00+00:00,102.061,1.977,0.426,-1.918,11.2
2026-02-26T12:50:00+00:00,103.346,2.005,0.399,-1.95,11.2
2026-02-26T12:55:00+00:00,102.882,2.0,0.364,-1.954,11.207
2026-02-26T13:00:00+00:00,101.212,1.974,0.4,-1.916,11.258
2026-02-26T13:05:00+00:00,102.238,1.985,0.367,-1.932,11.244
2026-02-26T13:10:00+00:00,100.866,1.958,0.371,-1.908,11.201
2026-02-26T13:15:00+00:00,100.297,1.95,0.41,-1.894,11.244
2026-02-26T13:20:00+00:00,100.462,1.949,0.418,-1.89,11.201
2026-02-26T13:25:00+00:00,99.235,1.922,0.386,-1.872,11.2
2026-02-26T13:30:00+00:00,101.712,1.972,0.404,-1.913,11.2
2026-02-26T13:35:00+00:00,101.936,1.984,0.41,-1.922,11.2
2026-02-26T13:40:00+00:00,101.691,1.972,0.402,-1.911,11.2
2026-02-26T13:45:00+00:00,102.37,1.982,0.418,-1.923,11.2
2026-02-26T13:50:00+00:00,101.658,1.97,0.4,-1.916,11.2
2026-02-26T13:55:00+00:00,102.632,1.986,0.364,-1.938,11.2
2026-02-26T14:00:00+00:00,99.753,1.938,0.38,-1.885,11.2
2026-02-26T14:05:00+00:00,100.502,1.957,0.37,-1.9,11.224
2026-02-26T14:10:00+00:00,99.79,1.952,0.369,-1.892,11.272
2026-02-26T14:15:00+00:00,99.19,1.931,0.388,-1.876,11.282
2026-02-26T14:20:00+00:00,103.24,2.013,0.399,-1.954,11.296
2026-02-26T14:25:00+00:00,102.29,2.005,0.405,-1.937,11.298
2026-02-26T14:30:00+00:00,99.776,1.95,0.416,-1.873,11.256
2026-02-26T14:35:00+00:00,98.622,1.91,0.41,-1.853,11.2
2026-02-26T14:40:00+00:00,99.654,1.926,0.432,-1.866,11.2
2026-02-26T14:45:00+00:00,102.06,1.981,0.438,-1.916,11.2
2026-02-26T14:50:00+00:00,100.908,1.952,0.443,-1.891,11.2
2026-02-26T14:55:00+00:00,99.032,1.918,0.419,-1.86,11.2
2026-02-26T15:00:00+00:00,99.791,1.936,0.4,-1.881,11.2
2026-02-26T15:05:00+00:00,98.908,1.924,0.39,-1.86,11.248
2026-02-26T15:10:00+00:00,100.78,1.974,0.39,-1.918,11.3
2026-02-26T15:15:00+00:00,100.929,1.973,0.398,-1.916,11.3
2026-02-26T15:20:00+00:00,101.69,1.984,0.413,-1.88,11.244
2026-02-26T15:25:00+00:00,104.511,2.03,0.389,-1.91,11.2
2026-02-26T15:30:00+00:00,104.354,2.025,0.385,-1.908,11.193
2026-02-26T15:35:00+00:00,105.904,2.046,0.384,-1.926,11.179
2026-02-26T15:40:00+00:00,108.462,2.106,0.296,-2.017,11.19
2026-02-26T15:45:00+00:00,108.078,2.101,0.388,-2.04,11.2
2026-02-26T15:50:00+00:00,109.316,2.116,0.403,-2.06,11.158
2026-02-26T15:55:00+00:00,109.527,2.123,0.418,-2.058,11.178
2026-02-26T16:00:00+00:00,110.872,2.134,0.422,-2.08,11.148
2026-02-26T16:05:00+00:00,112.525,2.161,0.434,-2.102,11.1
2026-02-26T16:10:00+00:00,110.632,2.129,0.421,-2.072,11.108
2026-02-26T16:15:00+00:00,112.467,2.168,0.412,-2.122,11.145
2026-02-26T16:20:00+00:00,111.488,2.154,0.407,-2.097,11.148
2026-02-26T16:25:00+00:00,112.509,2.183,0.388,-2.131,11.198
2026-02-26T16:30:00+00:00,111.573,2.164,0.412,-2.109,11.2
2026-02-26T16:35:00+00:00,111.718,2.17,0.41,-2.109,11.2
2026-02-26T16:40:00+00:00,112.182,2.174,0.392,-2.118,11.2
2026-02-26T16:45:00+00:00,113.55,2.193,0.406,-2.133,11.161
2026-02-26T16:50:00+00:00,116.136,2.233,0.452,-2.184,11.102
2026-02-26T16:55:00+00:00,120.929,2.357,0.37,-2.262,11.243
2026-02-26T17:00:00+00:00,121.928,2.391,0.357,-2.288,11.3
2026-02-26T17:05:00+00:00,120.609,2.344,0.368,-2.247,11.225
2026-02-26T17:10:00+00:00,121.058,2.366,0.34,-2.269,11.3
2026-02-26T17:15:00+00:00,123.148,2.414,0.338,-2.316,11.3
2026-02-26T17:20:00+00:00,123.362,2.399,0.359,-2.306,11.242
2026-02-26T17:25:00+00:00,124.548,2.438,0.337,-2.337,11.3
2026-02-26T17:30:00+00:00,127.546,2.496,0.353,-2.406,11.3
2026-02-26T17:35:00+00:00,129.031,2.521,0.374,-2.42,11.298
2026-02-26T17:40:00+00:00,127.07,2.484,0.341,-2.383,11.3
2026-02-26T17:45:00+00:00,126.996,2.486,0.366,-2.386,11.3
2026-02-26T17:50:00+00:00,125.736,2.456,0.363,-2.406,11.304
2026-02-26T17:55:00+00:00,128.41,2.506,0.371,-2.462,11.3
2026-02-26T18:00:00+00:00,133.794,2.609,0.378,-2.574,11.304
2026-02-26T18:05:00+00:00,134.151,2.629,0.384,-2.584,11.314
2026-02-26T18:10:00+00:00,131.426,2.574,0.394,-2.524,11.3
2026-02-26T18:15:00+00:00,129.046,2.529,0.406,-2.474,11.3
2026-02-26T18:20:00+00:00,129.891,2.537,0.386,-2.482,11.293
2026-02-26T18:25:00+00:00,131.334,2.564,0.366,-2.51,11.291
2026-02-26T18:30:00+00:00,129.887,2.544,0.386,-2.482,11.3
2026-02-26T18:35:00+00:00,129.759,2.542,0.352,-2.481,11.294
2026-02-26T18:40:00+00:00,130.66,2.556,0.362,-2.507,11.3
2026-02-26T18:45:00+00:00,128.977,2.522,0.366,-2.468,11.3
2026-02-26T18:50:00+00:00,128.282,2.516,0.354,-2.454,11.296
2026-02-26T18:55:00+00:00,124.634,2.442,0.379,-2.393,11.3
2026-02-26T19:00:00+00:00,123.968,2.43,0.402,-2.385,11.3
2026-02-26T19:05:00+00:00,120.894,2.364,0.422,-2.31,11.298
2026-02-26T19:10:00+00:00,122.924,2.38,0.424,-2.332,11.2
2026-02-26T19:15:00+00:00,126.492,2.45,0.438,-2.396,11.2
2026-02-26T19:20:00+00:00,125.419,2.436,0.442,-2.382,11.21
2026-02-26T19:25:00+00:00,123.446,2.416,0.425,-2.348,11.297
2026-02-26T19:30:00+00:00,122.791,2.401,0.402,-2.35,11.3
2026-02-26T19:35:00+00:00,122.88,2.394,0.438,-2.314,11.246
2026-02-26T19:40:00+00:00,119.906,2.322,0.412,-2.271,11.201
2026-02-26T19:45:00+00:00,121.041,2.351,0.42,-2.292,11.2
2026-02-26T19:50:00+00:00,119.352,2.306,0.386,-2.254,11.133
2026-02-26T19:55:00+00:00,117.992,2.294,0.39,-2.229,11.195
2026-02-26T20:00:00+00:00,117.38,2.275,0.388,-2.224,11.2
2026-02-26T20:05:00+00:00,118.626,2.302,0.402,-2.24,11.2
2026-02-26T20:10:00+00:00,116.593,2.262,0.414,-2.206,11.2
2026-02-26T20:15:00+00:00,116.504,2.26,0.398,-2.206,11.193
2026-02-26T20:20:00+00:00,117.33,2.272,0.386,-2.206,11.168
2026-02-26T20:25:00+00:00,114.474,2.218,0.388,-2.166,11.158
2026-02-26T20:30:00+00:00,115.279,2.234,0.418,-2.176,11.2
2026-02-26T20:35:00+00:00,113.117,2.196,0.413,-2.13,11.187
2026-02-26T20:40:00+00:00,113.774,2.192,0.368,-2.127,11.148
2026-02-26T20:45:00+00:00,115.969,2.248,0.382,-2.151,11.201
2026-02-26T20:50:00+00:00,114.686,2.234,0.393,-2.125,11.226
2026-02-26T20:55:00+00:00,114.646,2.233,0.402,-2.117,11.23
2026-02-26T21:00:00+00:00,115.235,2.258,0.392,-2.138,11.3
2026-02-26T21:05:00+00:00,112.432,2.202,0.382,-2.08,11.3
2026-02-26T21:10:00+00:00,110.531,2.167,0.487,-2.081,11.299
2026-02-26T21:15:00+00:00,108.466,2.123,0.448,-2.053,11.3
2026-02-26T21:20:00+00:00,105.858,2.075,0.422,-2.018,11.3
2026-02-26T21:25:00+00:00,106.755,2.088,0.43,-2.022,11.3
2026-02-26T21:30:00+00:00,106.045,2.073,0.43,-2.015,11.3
2026-02-26T21:35:00+00:00,104.842,2.052,0.445,-1.99,11.312
2026-02-26T21:40:00+00:00,102.78,2.018,0.428,-1.949,11.313
2026-02-26T21:45:00+00:00,101.158,1.982,0.448,-1.918,11.3
2026-02-26T21:50:00+00:00,99.953,1.954,0.46,-1.884,11.283
2026-02-26T21:55:00+00:00,99.166,1.916,0.446,-1.846,11.164
2026-02-26T22:00:00+00:00,98.092,1.908,0.453,-1.828,11.184
2026-02-26T22:05:00+00:00,95.522,1.85,0.46,-1.773,11.2
2026-02-26T22:10:00+00:00,96.196,1.866,0.456,-1.793,11.2
2026-02-26T22:15:00+00:00,92.652,1.816,0.476,-1.731,11.29
2026-02-26T22:20:00+00:00,92.598,1.813,0.475,-1.724,11.3
2026-02-26T22:25:00+00:00,90.618,1.772,0.477,-1.682,11.271
2026-02-26T22:30:00+00:00,89.728,1.748,0.47,-1.67,11.258
2026-02-26T22:35:00+00:00,88.702,1.722,0.48,-1.645,11.2
2026-02-26T22:40:00+00:00,87.415,1.697,0.465,-1.606,11.2
2026-02-26T22:45:00+00:00,87.547,1.696,0.479,-1.61,11.2
2026-02-26T22:50:00+00:00,85.267,1.664,0.474,-1.571,11.2
2026-02-26T22:55:00+00:00,82.929,1.624,0.508,-1.519,11.259
2026-02-26T23:00:00+00:00,81.432,1.596,0.514,-1.494,11.294
2026-02-26T23:05:00+00:00,80.942,1.584,0.492,-1.482,11.228
2026-02-26T23:10:00+00:00,78.868,1.539,0.506,-1.428,11.2
2026-02-26T23:15:00+00:00,78.087,1.514,0.512,-1.406,11.2
2026-02-26T23:20:00+00:00,78.316,1.52,0.495,-1.427,11.2
2026-02-26T23:25:00+00:00,76.514,1.492,0.526,-1.384,11.2
2026-02-26T23:30:00+00:00,75.524,1.468,0.497,-1.352,11.2
2026-02-26T23:35:00+00:00,80.056,1.547,0.487,-1.453,11.2
2026-02-26T23:40:00+00:00,80.863,1.56,0.496,-1.466,11.2
2026-02-26T23:45:00+00:00,81.726,1.578,0.496,-1.496,11.2
2026-02-26T23:50:00+00:00,80.238,1.562,0.497,-1.464,11.2
2026-02-26T23:55:00+00:00,80.195,1.55,0.516,-1.463,11.2
2026-02-27T00:00:00+00:00,79.142,1.542,0.5,-1.446,11.2
2026-02-27T00:05:00+00:00,81.852,1.58,0.478,-1.5,11.2
2026-02-27T00:10:00+00:00,83.628,1.622,0.476,-1.531,11.2
2026-02-27T00:15:00+00:00,82.852,1.616,0.478,-1.529,11.2
2026-02-27T00:20:00+00:00,82.312,1.614,0.48,-1.518,11.2
2026-02-27T00:25:00+00:00,83.043,1.608,0.471,-1.518,11.2
2026-02-27T00:30:00+00:00,81.884,1.594,0.472,-1.501,11.2
2026-02-27T00:35:00+00:00,84.556,1.62,0.481,-1.536,11.108
2026-02-27T00:40:00+00:00,87.016,1.672,0.475,-1.592,11.15
2026-02-27T00:45:00+00:00,88.055,1.708,0.467,-1.635,11.2
2026-02-27T00:50:00+00:00,87.029,1.696,0.484,-1.6,11.2
2026-02-27T00:55:00+00:00,86.328,1.68,0.477,-1.598,11.2
2026-02-27T01:00:00+00:00,87.228,1.672,0.471,-1.608,11.2
2026-02-27T01:05:00+00:00,84.323,1.64,0.479,-1.555,11.2
2026-02-27T01:10:00+00:00,83.615,1.63,0.472,-1.548,11.2
2026-02-27T01:15:00+00:00,82.743,1.616,0.489,-1.52,11.21
2026-02-27T01:20:00+00:00,81.35,1.587,0.49,-1.492,11.206
2026-02-27T01:25:00+00:00,80.909,1.582,0.495,-1.495,11.246
2026-02-27T01:30:00+00:00,81.878,1.595,0.5,-1.494,11.298
2026-02-27T01:35:00+00:00,79.776,1.564,0.474,-1.465,11.295
2026-02-27T01:40:00+00:00,79.388,1.556,0.49,-1.462,11.3
2026-02-27T01:45:00+00:00,79.02,1.554,0.5,-1.456,11.3
2026-02-27T01:50:00+00:00,80.034,1.56,0.484,-1.462,11.3
2026-02-27T01:55:00+00:00,79.01,1.547,0.495,-1.455,11.3
2026-02-27T02:00:00+00:00,78.291,1.54,0.5,-1.454,11.3
2026-02-27T02:05:00+00:00,83.195,1.634,0.48,-1.538,11.3
2026-02-27T02:10:00+00:00,83.622,1.636,0.505,-1.564,11.3
2026-02-27T02:15:00+00:00,86.07,1.678,0.508,-1.556,11.31
2026-02-27T02:20:00+00:00,84.577,1.648,0.487,-1.518,11.26
2026-02-27T02:25:00+00:00,81.005,1.581,0.486,-1.489,11.196
2026-02-27T02:30:00+00:00,80.456,1.56,0.476,-1.456,11.112
2026-02-27T02:35:00+00:00,79.902,1.547,0.49,-1.457,11.2
2026-02-27T02:40:00+00:00,79.549,1.538,0.495,-1.45,11.168
2026-02-27T02:45:00+00:00,80.009,1.55,0.494,-1.461,11.227
2026-02-27T02:50:00+00:00,80.214,1.57,0.496,-1.464,11.3
2026-02-27T02:55:00+00:00,79.246,1.556,0.478,-1.458,11.3
2026-02-27T03:00:00+00:00,78.994,1.557,0.47,-1.455,11.3
2026-02-27T03:05:00+00:00,80.023,1.569,0.466,-1.481,11.3
2026-02-27T03:10:00+00:00,79.41,1.551,0.46,-1.461,11.3
2026-02-27T03:15:00+00:00,78.805,1.552,0.458,-1.452,11.3
2026-02-27T03:20:00+00:00,77.813,1.526,0.455,-1.445,11.3
2026-02-27T03:25:00+00:00,76.628,1.504,0.448,-1.427,11.3
2026-02-27T03:30:00+00:00,77.729,1.496,0.517,-1.402,11.3
2026-02-27T03:35:00+00:00,77.959,1.551,0.455,-1.39,11.3
2026-02-27T03:40:00+00:00,76.038,1.502,0.5,-1.386,11.242
2026-02-27T03:45:00+00:00,76.749,1.476,0.457,-1.397,11.2
2026-02-27T03:50:00+00:00,77.467,1.503,0.46,-1.408,11.206
2026-02-27T03:55:00+00:00,75.709,1.474,0.455,-1.382,11.19
2026-02-27T04:00:00+00:00,74.998,1.454,0.46,-1.35,11.148
2026-02-27T04:05:00+00:00,76.454,1.488,0.462,-1.388,11.19
2026-02-27T04:10:00+00:00,76.47,1.485,0.44,-1.388,11.2
2026-02-27T04:15:00+00:00,75.872,1.474,0.443,-1.381,11.2
2026-02-27T04:20:00+00:00,74.378,1.449,0.473,-1.35,11.2
2026-02-27T04:25:00+00:00,74.662,1.449,0.48,-1.352,11.2
2026-02-27T04:30:00+00:00,74.296,1.434,0.507,-1.332,11.164
2026-02-27T04:35:00+00:00,78.309,1.525,0.425,-1.357,11.188
2026-02-27T04:40:00+00:00,78.28,1.522,0.434,-1.356,11.2
2026-02-27T04:45:00+00:00,78.932,1.526,0.51,-1.368,11.2
2026-02-27T04:50:00+00:00,79.314,1.543,0.467,-1.376,11.2
2026-02-27T04:55:00+00:00,78.279,1.527,0.437,-1.356,11.2
2026-02-27T05:00:00+00:00,79.386,1.535,0.402,-1.376,11.2
2026-02-27T05:05:00+00:00,81.38,1.576,0.419,-1.418,11.2
2026-02-27T05:10:00+00:00,80.839,1.568,0.422,-1.42,11.2
2026-02-27T05:15:00+00:00,80.327,1.559,0.432,-1.405,11.2
2026-02-27T05:20:00+00:00,78.249,1.528,0.402,-1.356,11.2
2026-02-27T05:25:00+00:00,77.28,1.506,0.414,-1.35,11.2
2026-02-27T05:30:00+00:00,78.021,1.508,0.444,-1.35,11.198
2026-02-27T05:35:00+00:00,77.43,1.497,0.49,-1.316,11.2
2026-02-27T05:40:00+00:00,78.007,1.511,0.46,-1.341,11.2
2026-02-27T05:45:00+00:00,79.625,1.538,0.528,-1.375,11.2
2026-02-27T05:50:00+00:00,81.108,1.572,0.518,-1.41,11.199
2026-02-27T05:55:00+00:00,80.052,1.554,0.417,-1.386,11.18
2026-02-27T06:00:00+00:00,79.111,1.526,0.412,-1.416,11.154
2026-02-27T06:05:00+00:00,81.263,1.57,0.454,-1.494,11.158
2026-02-27T06:10:00+00:00,81.411,1.579,0.462,-1.502,11.204
2026-02-27T06:15:00+00:00,83.588,1.602,0.47,-1.516,11.118
2026-02-27T06:20:00+00:00,84.844,1.641,0.446,-1.552,11.2
2026-02-27T06:25:00+00:00,85.304,1.657,0.428,-1.576,11.2
2026-02-27T06:30:00+00:00,85.623,1.66,0.46,-1.58,11.2
2026-02-27T06:35:00+00:00,85.456,1.648,0.428,-1.587,11.14
2026-02-27T06:40:00+00:00,84.734,1.649,0.401,-1.588,11.27
2026-02-27T06:45:00+00:00,84.663,1.645,0.404,-1.58,11.2
2026-02-27T06:50:00+00:00,87.779,1.694,0.404,-1.642,11.2
2026-02-27T06:55:00+00:00,90.652,1.76,0.419,-1.695,11.2
2026-02-27T07:00:00+00:00,93.061,1.804,0.398,-1.74,11.2
2026-02-27T07:05:00+00:00,95.085,1.844,0.412,-1.786,11.2
2026-02-27T07:10:00+00:00,95.894,1.86,0.407,-1.793,11.2
2026-02-27T07:15:00+00:00,95.777,1.854,0.386,-1.795,11.16
2026-02-27T07:20:00+00:00,97.298,1.872,0.351,-1.83,11.113
2026-02-27T07:25:00+00:00,98.8,1.915,0.368,-1.856,11.2
2026-02-27T07:30:00+00:00,100.746,1.96,0.374,-1.9,11.225
2026-02-27T07:35:00+00:00,99.481,1.928,0.318,-1.872,11.179
2026-02-27T07:40:00+00:00,96.604,1.887,0.401,-1.831,11.279
2026-02-27T07:45:00+00:00,95.256,1.861,0.376,-1.812,11.3
2026-02-27T07:50:00+00:00,98.475,1.928,0.366,-1.873,11.322
2026-02-27T07:55:00+00:00,99.926,1.958,0.352,-1.898,11.288
2026-02-27T08:00:00+00:00,102.773,2.002,0.344,-1.961,11.252
2026-02-27T08:05:00+00:00,99.804,1.946,0.355,-1.896,11.244
2026-02-27T08:10:00+00:00,100.077,1.94,0.352,-1.896,11.2
2026-02-27T08:15:00+00:00,100.12,1.945,0.329,-1.899,11.2
2026-02-27T08:20:00+00:00,100.832,1.958,0.332,-1.908,11.2
2026-02-27T08:25:00+00:00,103.779,2.011,0.352,-1.962,11.2
2026-02-27T08:30:00+00:00,99.015,1.922,0.359,-1.87,11.2
2026-02-27T08:35:00+00:00,97.182,1.888,0.353,-1.83,11.2
2026-02-27T08:40:00+00:00,97.652,1.896,0.37,-1.838,11.2
2026-02-27T08:45:00+00:00,97.275,1.886,0.384,-1.826,11.2
2026-02-27T08:50:00+00:00,99.721,1.932,0.366,-1.878,11.2
2026-02-27T08:55:00+00:00,98.215,1.906,0.376,-1.851,11.2
2026-02-27T09:00:00+00:00,96.806,1.876,0.364,-1.83,11.2
2026-02-27T09:05:00+00:00,99.646,1.933,0.355,-1.888,11.2
2026-02-27T09:10:00+00:00,101.048,1.954,0.356,-1.908,11.2
2026-02-27T09:15:00+00:00,102.584,1.988,0.352,-1.932,11.2
2026-02-27T09:20:00+00:00,100.814,1.961,0.356,-1.908,11.2
2026-02-27T09:25:00+00:00,100.49,1.95,0.373,-1.894,11.2
2026-02-27T09:30:00+00:00,100.393,1.946,0.369,-1.886,11.2
2026-02-27T09:35:00+00:00,103.932,2.016,0.362,-1.968,11.202
2026-02-27T09:40:00+00:00,102.298,1.993,0.339,-1.947,11.258
2026-02-27T09:45:00+00:00,103.267,2.022,0.347,-1.981,11.3
2026-02-27T09:50:00+00:00,102.781,2.016,0.348,-1.967,11.3
2026-02-27T09:55:00+00:00,104.53,2.046,0.326,-2.0,11.3
2026-02-27T10:00:00+00:00,104.511,2.046,0.369,-2.001,11.305
2026-02-27T10:05:00+00:00,104.316,2.05,0.362,-1.994,11.364
2026-02-27T10:10:00+00:00,105.393,2.077,0.377,-2.014,11.387
2026-02-27T10:15:00+00:00,106.543,2.088,0.352,-1.987,11.3
2026-02-27T10:20:00+00:00,108.633,2.126,0.352,-2.021,11.3
2026-02-27T10:25:00+00:00,107.934,2.111,0.362,-2.004,11.3
2026-02-27T10:30:00+00:00,107.306,2.104,0.352,-1.997,11.3
2026-02-27T10:35:00+00:00,106.626,2.076,0.338,-1.972,11.244
2026-02-27T10:40:00+00:00,104.749,2.03,0.332,-1.928,11.2
2026-02-27T10:45:00+00:00,105.438,2.046,0.336,-1.939,11.2
2026-02-27T10:50:00+00:00,103.353,1.999,0.39,-1.923,11.179
2026-02-27T10:55:00+00:00,102.866,1.995,0.354,-1.946,11.2
2026-02-27T11:00:00+00:00,101.122,1.962,0.384,-1.907,11.2
2026-02-27T11:05:00+00:00,101.332,1.968,0.374,-1.908,11.2
2026-02-27T11:10:00+00:00,99.419,1.93,0.353,-1.874,11.2
2026-02-27T11:15:00+00:00,100.494,1.95,0.354,-1.895,11.2
2026-02-27T11:20:00+00:00,102.868,1.996,0.35,-1.949,11.2
2026-02-27T11:25:00+00:00,103.654,2.01,0.349,-1.963,11.2
2026-02-27T11:30:00+00:00,103.63,2.01,0.35,-1.956,11.2
2026-02-27T11:35:00+00:00,101.982,1.979,0.388,-1.922,11.2
2026-02-27T11:40:00+00:00,100.258,1.943,0.375,-1.889,11.2
2026-02-27T11:45:00+00:00,100.832,1.958,0.362,-1.906,11.2
2026-02-27T11:50:00+00:00,101.5,1.966,0.388,-1.916,11.2
2026-02-27T11:55:00+00:00,102.671,1.99,0.386,-1.939,11.2
2026-02-27T12:00:00+00:00,102.88,1.994,0.391,-1.937,11.2
2026-02-27T12:05:00+00:00,103.472,2.009,0.374,-1.955,11.2
2026-02-27T12:10:00+00:00,104.554,2.026,0.344,-1.982,11.207
2026-02-27T12:15:00+00:00,104.126,2.026,0.37,-1.973,11.216
2026-02-27T12:20:00+00:00,101.48,1.973,0.373,-1.924,11.212
2026-02-27T12:25:00+00:00,100.338,1.958,0.36,-1.899,11.245
2026-02-27T12:30:00+00:00,102.413,1.998,0.353,-1.944,11.26
2026-02-27T12:35:00+00:00,106.408,2.079,0.342,-2.03,11.282
2026-02-27T12:40:00+00:00,106.328,2.078,0.354,-2.024,11.274
2026-02-27T12:45:00+00:00,101.126,1.98,0.37,-1.92,11.288
2026-02-27T12:50:00+00:00,99.596,1.954,0.357,-1.891,11.3
2026-02-27T12:55:00+00:00,100.266,1.965,0.385,-1.904,11.3
2026-02-27T13:00:00+00:00,98.221,1.921,0.386,-1.863,11.3
2026-02-27T13:05:00+00:00,98.458,1.924,0.384,-1.87,11.3
2026-02-27T13:10:00+00:00,98.03,1.916,0.366,-1.868,11.3
