ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,0.546,-0.585,0.881,11.1
2026-03-01T06:50:00+00:00,0.538,-0.592,0.868,11.064
2026-03-01T06:55:00+00:00,0.556,-0.578,0.879,11.253
2026-03-01T07:00:00+00:00,0.548,-0.59,0.85,11.3
2026-03-01T07:05:00+00:00,0.553,-0.577,0.92,11.3
2026-03-01T07:10:00+00:00,0.576,-0.585,0.958,11.3
2026-03-01T07:15:00+00:00,0.586,-0.583,0.967,11.282
2026-03-01T07:20:00+00:00,0.592,-0.592,0.984,11.264
2026-03-01T07:25:00+00:00,0.597,-0.534,1.023,11.264
2026-03-01T07:30:00+00:00,0.584,-0.49,1.029,11.256
2026-03-01T07:35:00+00:00,0.6,-0.555,1.045,11.24
2026-03-01T07:40:00+00:00,0.6,-0.538,1.012,11.263
2026-03-01T07:45:00+00:00,0.572,-0.529,1.018,11.3
2026-03-01T07:50:00+00:00,0.584,-0.49,1.005,11.234
2026-03-01T07:55:00+00:00,0.62,-0.504,1.047,11.234
2026-03-01T08:00:00+00:00,0.612,-0.477,1.05,11.292
2026-03-01T08:05:00+00:00,0.626,-0.446,1.08,11.221
2026-03-01T08:10:00+00:00,0.593,-0.511,1.006,11.2
2026-03-01T08:15:00+00:00,0.617,-0.487,1.112,11.2
2026-03-01T08:20:00+00:00,0.626,-0.467,1.09,11.2
2026-03-01T08:25:00+00:00,0.634,-0.426,1.12,11.2
2026-03-01T08:30:00+00:00,0.626,-0.506,1.1,11.2
2026-03-01T08:35:00+00:00,0.658,-0.498,1.168,11.2
2026-03-01T08:40:00+00:00,0.608,-0.508,1.084,11.2
2026-03-01T08:45:00+00:00,0.7,-0.5,1.268,11.2
2026-03-01T08:50:00+00:00,0.704,-0.472,1.293,11.2
2026-03-01T08:55:00+00:00,0.734,-0.459,1.289,11.2
2026-03-01T09:00:00+00:00,0.515,-0.455,0.852,11.2
2026-03-01T09:05:00+00:00,0.432,-0.44,0.675,11.2
2026-03-01T09:10:00+00:00,0.43,-0.446,0.72,11.2
2026-03-01T09:15:00+00:00,0.403,-0.428,0.705,11.2
2026-03-01T09:20:00+00:00,0.369,-0.406,0.662,11.2
2026-03-01T09:25:00+00:00,0.256,-0.42,0.384,11.2
2026-03-01T09:30:00+00:00,0.244,-0.412,0.306,11.2
2026-03-01T09:35:00+00:00,0.23,-0.372,0.282,11.2
2026-03-01T09:40:00+00:00,0.21,-0.416,0.218,11.2
2026-03-01T09:45:00+00:00,0.211,-0.434,0.178,11.2
2026-03-01T09:50:00+00:00,0.184,-0.415,0.178,11.2
2026-03-01T09:55:00+00:00,0.204,-0.4,0.08,11.2
2026-03-01T10:00:00+00:00,0.224,-0.426,0.33,11.2
2026-03-01T10:05:00+00:00,0.232,-0.442,0.282,11.2
2026-03-01T10:10:00+00:00,0.308,-0.438,0.468,11.2
2026-03-01T10:15:00+00:00,0.187,-0.333,-0.037,11.2
2026-03-01T10:20:00+00:00,0.203,-0.332,-0.112,11.2
2026-03-01T10:25:00+00:00,0.227,-0.349,0.076,11.2
2026-03-01T10:30:00+00:00,0.192,-0.349,-0.085,11.2
2026-03-01T10:35:00+00:00,0.221,-0.357,-0.118,11.2
2026-03-01T10:40:00+00:00,0.22,-0.324,-0.176,11.2
2026-03-01T10:45:00+00:00,0.228,-0.316,-0.177,11.2
2026-03-01T10:50:00+00:00,0.235,-0.332,-0.183,11.2
2026-03-01T10:55:00+00:00,0.28,-0.332,-0.252,11.2
2026-03-01T11:00:00+00:00,0.336,-0.29,-0.414,11.2
2026-03-01T11:05:00+00:00,0.27,-0.315,-0.177,11.2
2026-03-01T11:10:00+00:00,0.317,-0.276,-0.38,11.188
2026-03-01T11:15:00+00:00,0.34,-0.236,-0.432,11.269
2026-03-01T11:20:00+00:00,0.218,-0.33,0.258,11.238
2026-03-01T11:25:00+00:00,0.258,-0.34,0.392,11.2
2026-03-01T11:30:00+00:00,0.359,-0.25,-0.434,11.2
2026-03-01T11:35:00+00:00,0.324,-0.258,-0.386,11.2
2026-03-01T11:40:00+00:00,0.198,-0.296,-0.058,11.2
2026-03-01T11:45:00+00:00,0.342,-0.393,0.661,11.2
2026-03-01T11:50:00+00:00,0.318,-0.294,-0.32,11.2
2026-03-01T11:55:00+00:00,0.223,-0.328,-0.12,11.2
2026-03-01T12:00:00+00:00,0.206,-0.387,0.307,11.2
2026-03-01T12:05:00+00:00,0.304,-0.393,0.55,11.2
2026-03-01T12:10:00+00:00,0.414,-0.398,0.758,11.157
2026-03-01T12:15:00+00:00,0.494,-0.396,0.932,11.152
2026-03-01T12:20:00+00:00,0.404,-0.438,0.779,11.136
2026-03-01T12:25:00+00:00,0.569,-0.422,1.074,11.13
2026-03-01T12:30:00+00:00,0.778,-0.436,1.454,11.1
2026-03-01T12:35:00+00:00,0.838,-0.45,1.542,11.118
2026-03-01T12:40:00+00:00,0.838,-0.444,1.542,11.154
2026-03-01T12:45:00+00:00,0.788,-0.44,1.444,11.134
2026-03-01T12:50:00+00:00,0.862,-0.432,1.6,11.156
2026-03-01T12:55:00+00:00,0.91,-0.44,1.702,11.112
2026-03-01T13:00:00+00:00,0.936,-0.442,1.768,11.1
2026-03-01T13:05:00+00:00,0.954,-0.438,1.794,11.1
2026-03-01T13:10:00+00:00,0.934,-0.49,1.819,11.1
2026-03-01T13:15:00+00:00,0.95,-0.502,1.761,11.1
2026-03-01T13:20:00+00:00,0.962,-0.515,1.718,11.1
2026-03-01T13:25:00+00:00,0.972,-0.526,1.73,11.131
2026-03-01T13:30:00+00:00,0.992,-0.528,1.781,11.156
2026-03-01T13:35:00+00:00,1.028,-0.541,1.824,11.1
2026-03-01T13:40:00+00:00,1.03,-0.528,1.842,11.1
2026-03-01T13:45:00+00:00,1.148,-0.518,2.076,11.126
2026-03-01T13:50:00+00:00,0.945,-0.508,1.736,11.178
2026-03-01T13:55:00+00:00,0.872,-0.502,1.592,11.199
2026-03-01T14:00:00+00:00,0.903,-0.542,1.612,11.2
2026-03-01T14:05:00+00:00,0.878,-0.469,1.592,11.182
2026-03-01T14:10:00+00:00,0.885,-0.462,1.608,11.193
2026-03-01T14:15:00+00:00,0.92,-0.422,1.703,11.176
2026-03-01T14:20:00+00:00,0.895,-0.45,1.66,11.2
2026-03-01T14:25:00+00:00,0.812,-0.45,1.52,11.2
2026-03-01T14:30:00+00:00,0.785,-0.444,1.436,11.2
2026-03-01T14:35:00+00:00,0.322,-0.369,0.276,11.2
2026-03-01T14:40:00+00:00,0.216,-0.382,0.133,11.2
2026-03-01T14:45:00+00:00,0.684,-0.499,1.255,11.2
2026-03-01T14:50:00+00:00,0.858,-0.519,1.58,11.2
2026-03-01T14:55:00+00:00,0.955,-0.525,1.711,11.2
2026-03-01T15:00:00+00:00,0.992,-0.536,1.744,11.176
2026-03-01T15:05:00+00:00,0.995,-0.51,1.756,11.101
2026-03-01T15:10:00+00:00,0.959,-0.476,1.716,11.107
2026-03-01T15:15:00+00:00,0.655,-0.412,1.18,11.154
2026-03-01T15:20:00+00:00,0.215,-0.359,0.212,11.158
2026-03-01T15:25:00+00:00,0.28,-0.392,0.454,11.196
2026-03-01T15:30:00+00:00,0.381,-0.447,0.662,11.2
2026-03-01T15:35:00+00:00,0.721,-0.498,1.264,11.179
2026-03-01T15:40:00+00:00,0.854,-0.51,1.502,11.12
2026-03-01T15:45:00+00:00,0.956,-0.53,1.704,11.1
2026-03-01T15:50:00+00:00,0.956,-0.523,1.657,11.1
2026-03-01T15:55:00+00:00,0.863,-0.501,1.52,11.1
2026-03-01T16:00:00+00:00,0.982,-0.528,1.737,11.1
2026-03-01T16:05:00+00:00,0.989,-0.488,1.754,11.1
2026-03-01T16:10:00+00:00,1.042,-0.476,1.878,11.1
2026-03-01T16:15:00+00:00,1.07,-0.476,1.962,11.166
2026-03-01T16:20:00+00:00,1.09,-0.474,1.962,11.2
2026-03-01T16:25:00+00:00,1.115,-0.48,1.983,11.2
2026-03-01T16:30:00+00:00,1.126,-0.446,2.07,11.2
2026-03-01T16:35:00+00:00,1.146,-0.501,2.066,11.2
2026-03-01T16:40:00+00:00,1.124,-0.476,2.072,11.2
2026-03-01T16:45:00+00:00,1.153,-0.466,2.133,11.2
2026-03-01T16:50:00+00:00,1.155,-0.469,2.148,11.196
2026-03-01T16:55:00+00:00,1.35,-0.498,2.502,11.163
2026-03-01T17:00:00+00:00,0.966,-0.618,1.736,11.2
2026-03-01T17:05:00+00:00,0.74,-0.646,1.302,11.215
2026-03-01T17:10:00+00:00,0.712,-0.635,1.28,11.2
2026-03-01T17:15:00+00:00,0.739,-0.65,1.278,11.2
2026-03-01T17:20:00+00:00,0.724,-0.639,1.223,11.2
2026-03-01T17:25:00+00:00,0.738,-0.643,1.258,11.2
2026-03-01T17:30:00+00:00,0.738,-0.644,1.281,11.2
2026-03-01T17:35:00+00:00,0.755,-0.655,1.284,11.2
2026-03-01T17:40:00+00:00,0.755,-0.642,1.33,11.21
2026-03-01T17:45:00+00:00,0.913,-0.621,1.624,11.256
2026-03-01T17:50:00+00:00,1.209,-0.52,2.182,11.101
2026-03-01T17:55:00+00:00,1.271,-0.458,2.334,11.1
2026-03-01T18:00:00+00:00,1.286,-0.481,2.343,11.092
2026-03-01T18:05:00+00:00,1.286,-0.536,2.356,11.178
2026-03-01T18:10:00+00:00,1.314,-0.522,2.454,11.262
2026-03-01T18:15:00+00:00,1.319,-0.536,2.412,11.214
2026-03-01T18:20:00+00:00,1.309,-0.43,2.404,11.2
2026-03-01T18:25:00+00:00,1.302,-0.53,2.402,11.254
2026-03-01T18:30:00+00:00,1.298,-0.515,2.375,11.3
2026-03-01T18:35:00+00:00,1.347,-0.538,2.479,11.3
2026-03-01T18:40:00+00:00,1.35,-0.522,2.514,11.3
2026-03-01T18:45:00+00:00,1.328,-0.536,2.517,11.3
2026-03-01T18:50:00+00:00,1.294,-0.541,2.422,11.3
2026-03-01T18:55:00+00:00,1.28,-0.522,2.397,11.3
2026-03-01T19:00:00+00:00,1.288,-0.528,2.43,11.3
2026-03-01T19:05:00+00:00,1.283,-0.512,2.391,11.3
2026-03-01T19:10:00+00:00,1.267,-0.483,2.38,11.3
2026-03-01T19:15:00+00:00,1.214,-0.475,2.3,11.316
2026-03-01T19:20:00+00:00,1.196,-0.487,2.26,11.326
2026-03-01T19:25:00+00:00,1.19,-0.538,2.224,11.3
2026-03-01T19:30:00+00:00,1.186,-0.534,2.178,11.3
2026-03-01T19:35:00+00:00,1.162,-0.506,2.17,11.3
2026-03-01T19:40:00+00:00,1.16,-0.562,2.141,11.147
2026-03-01T19:45:00+00:00,1.156,-0.559,2.1,11.104
2026-03-01T19:50:00+00:00,1.194,-0.51,2.182,11.194
2026-03-01T19:55:00+00:00,1.161,-0.529,2.157,11.2
2026-03-01T20:00:00+00:00,1.146,-0.532,2.101,11.2
2026-03-01T20:05:00+00:00,1.172,-0.527,2.12,11.175
2026-03-01T20:10:00+00:00,1.162,-0.521,2.138,11.2
2026-03-01T20:15:00+00:00,1.144,-0.513,2.14,11.21
2026-03-01T20:20:00+00:00,1.11,-0.452,2.08,11.2
2026-03-01T20:25:00+00:00,1.136,-0.444,2.131,11.2
2026-03-01T20:30:00+00:00,1.149,-0.435,2.122,11.2
2026-03-01T20:35:00+00:00,1.149,-0.418,2.114,11.2
2026-03-01T20:40:00+00:00,1.139,-0.426,2.106,11.2
2026-03-01T20:45:00+00:00,1.132,-0.42,2.088,11.2
2026-03-01T20:50:00+00:00,1.154,-0.418,2.13,11.2
2026-03-01T20:55:00+00:00,1.128,-0.452,2.043,11.202
2026-03-01T21:00:00+00:00,1.052,-0.511,1.896,11.234
2026-03-01T21:05:00+00:00,1.104,-0.392,1.986,11.2
2026-03-01T21:10:00+00:00,1.104,-0.415,2.002,11.2
2026-03-01T21:15:00+00:00,1.158,-0.348,2.16,11.2
2026-03-01T21:20:00+00:00,1.124,-0.364,2.081,11.2
2026-03-01T21:25:00+00:00,1.056,-0.466,1.922,11.2
2026-03-01T21:30:00+00:00,0.998,-0.462,1.846,11.277
2026-03-01T21:35:00+00:00,0.976,-0.484,1.824,11.3
2026-03-01T21:40:00+00:00,1.006,-0.462,1.863,11.3
2026-03-01T21:45:00+00:00,0.99,-0.442,1.846,11.3
2026-03-01T21:50:00+00:00,0.964,-0.44,1.818,11.3
2026-03-01T21:55:00+00:00,0.952,-0.438,1.78,11.3
2026-03-01T22:00:00+00:00,0.916,-0.454,1.718,11.3
2026-03-01T22:05:00+00:00,0.894,-0.443,1.668,11.234
2026-03-01T22:10:00+00:00,0.905,-0.438,1.679,11.25
2026-03-01T22:15:00+00:00,0.896,-0.482,1.602,11.3
2026-03-01T22:20:00+00:00,0.892,-0.418,1.611,11.3
2026-03-01T22:25:00+00:00,0.896,-0.362,1.662,11.3
2026-03-01T22:30:00+00:00,0.801,-0.496,1.458,11.3
2026-03-01T22:35:00+00:00,0.794,-0.497,1.438,11.3
2026-03-01T22:40:00+00:00,0.808,-0.471,1.45,11.211
2026-03-01T22:45:00+00:00,0.801,-0.488,1.382,11.2
2026-03-01T22:50:00+00:00,0.735,-0.531,1.299,11.2
2026-03-01T22:55:00+00:00,0.778,-0.444,1.42,11.2
2026-03-01T23:00:00+00:00,0.848,-0.359,1.631,11.232
2026-03-01T23:05:00+00:00,0.87,-0.368,1.636,11.2
2026-03-01T23:10:00+00:00,0.842,-0.386,1.583,11.214
2026-03-01T23:15:00+00:00,0.739,-0.476,1.324,11.26
2026-03-01T23:20:00+00:00,0.753,-0.381,1.37,11.206
2026-03-01T23:25:00+00:00,0.761,-0.358,1.4,11.236
2026-03-01T23:30:00+00:00,0.748,-0.377,1.356,11.258
2026-03-01T23:35:00+00:00,0.75,-0.348,1.38,11.3
2026-03-01T23:40:00+00:00,0.764,-0.392,1.404,11.296
2026-03-01T23:45:00+00:00,0.681,-0.445,1.239,11.3
2026-03-01T23:50:00+00:00,0.654,-0.436,1.183,11.273
2026-03-01T23:55:00+00:00,0.688,-0.452,1.235,11.2
2026-03-02T00:00:00+00:00,0.683,-0.474,1.192,11.17
2026-03-02T00:05:00+00:00,0.712,-0.45,1.26,11.097
2026-03-02T00:10:00+00:00,0.678,-0.444,1.234,11.078
2026-03-02T00:15:00+00:00,0.648,-0.516,1.134,11.2
2026-03-02T00:20:00+00:00,0.628,-0.533,1.075,11.2
2026-03-02T00:25:00+00:00,0.626,-0.512,1.064,11.2
2026-03-02T00:30:00+00:00,0.618,-0.534,1.082,11.2
2026-03-02T00:35:00+00:00,0.628,-0.502,1.143,11.279
2026-03-02T00:40:00+00:00,0.636,-0.52,1.174,11.3
2026-03-02T00:45:00+00:00,0.707,-0.471,1.302,11.3
2026-03-02T00:50:00+00:00,0.716,-0.45,1.323,11.3
2026-03-02T00:55:00+00:00,0.708,-0.416,1.336,11.3
2026-03-02T01:00:00+00:00,0.735,-0.402,1.41,11.3
2026-03-02T01:05:00+00:00,0.728,-0.409,1.391,11.3
2026-03-02T01:10:00+00:00,0.692,-0.469,1.276,11.3
2026-03-02T01:15:00+00:00,0.668,-0.482,1.204,11.3
2026-03-02T01:20:00+00:00,0.654,-0.477,1.228,11.3
2026-03-02T01:25:00+00:00,0.628,-0.528,1.102,11.3
2026-03-02T01:30:00+00:00,0.598,-0.512,1.069,11.3
2026-03-02T01:35:00+00:00,0.594,-0.488,1.073,11.304
2026-03-02T01:40:00+00:00,0.569,-0.529,1.034,11.3
2026-03-02T01:45:00+00:00,0.62,-0.494,1.134,11.3
2026-03-02T01:50:00+00:00,0.588,-0.536,1.054,11.3
2026-03-02T01:55:00+00:00,0.574,-0.516,1.026,11.3
2026-03-02T02:00:00+00:00,0.57,-0.482,1.019,11.322
2026-03-02T02:05:00+00:00,0.539,-0.526,0.998,11.29
2026-03-02T02:10:00+00:00,0.498,-0.554,1.002,11.3
2026-03-02T02:15:00+00:00,0.487,-0.563,0.974,11.3
2026-03-02T02:20:00+00:00,0.494,-0.543,0.988,11.3
2026-03-02T02:25:00+00:00,0.515,-0.56,1.038,11.3
2026-03-02T02:30:00+00:00,0.52,-0.546,1.044,11.3
2026-03-02T02:35:00+00:00,0.53,-0.544,1.033,11.3
2026-03-02T02:40:00+00:00,0.575,-0.472,1.12,11.276
2026-03-02T02:45:00+00:00,0.592,-0.483,1.142,11.297
2026-03-02T02:50:00+00:00,0.604,-0.403,1.192,11.292
2026-03-02T02:55:00+00:00,0.682,-0.381,1.303,11.251
2026-03-02T03:00:00+00:00,0.611,-0.436,1.18,11.246
2026-03-02T03:05:00+00:00,0.614,-0.38,1.174,11.3
2026-03-02T03:10:00+00:00,0.624,-0.385,1.224,11.3
2026-03-02T03:15:00+00:00,0.558,-0.462,1.042,11.256
2026-03-02T03:20:00+00:00,0.548,-0.506,0.932,11.21
2026-03-02T03:25:00+00:00,0.543,-0.462,0.943,11.234
2026-03-02T03:30:00+00:00,0.525,-0.478,0.885,11.241
2026-03-02T03:35:00+00:00,0.486,-0.53,0.812,11.23
2026-03-02T03:40:00+00:00,0.526,-0.472,0.869,11.208
2026-03-02T03:45:00+00:00,0.524,-0.521,0.884,11.247
2026-03-02T03:50:00+00:00,0.546,-0.478,0.936,11.121
2026-03-02T03:55:00+00:00,0.572,-0.486,0.938,11.1
2026-03-02T04:00:00+00:00,0.546,-0.51,0.885,11.1
2026-03-02T04:05:00+00:00,0.55,-0.468,0.951,11.095
2026-03-02T04:10:00+00:00,0.545,-0.476,0.913,11.1
2026-03-02T04:15:00+00:00,0.516,-0.492,0.843,11.1
2026-03-02T04:20:00+00:00,0.54,-0.505,0.895,11.1
2026-03-02T04:25:00+00:00,0.518,-0.516,0.874,11.1
2026-03-02T04:30:00+00:00,0.519,-0.48,0.903,11.1
2026-03-02T04:35:00+00:00,0.511,-0.536,0.849,11.1
2026-03-02T04:40:00+00:00,0.52,-0.52,0.877,11.1
2026-03-02T04:45:00+00:00,0.548,-0.468,0.966,11.1
2026-03-02T04:50:00+00:00,0.556,-0.437,1.0,11.102
2026-03-02T04:55:00+00:00,0.597,-0.399,1.06,11.13
2026-03-02T05:00:00+00:00,0.566,-0.496,0.975,11.106
2026-03-02T05:05:00+00:00,0.494,-0.536,0.81,11.1
2026-03-02T05:10:00+00:00,0.522,-0.481,0.89,11.1
2026-03-02T05:15:00+00:00,0.564,-0.408,1.011,11.1
2026-03-02T05:20:00+00:00,0.588,-0.384,1.06,11.1
2026-03-02T05:25:00+00:00,0.604,-0.474,1.023,11.1
2026-03-02T05:30:00+00:00,0.66,-0.428,1.106,11.1
2026-03-02T05:35:00+00:00,0.63,-0.422,1.083,11.1
2026-03-02T05:40:00+00:00,0.622,-0.465,1.024,11.1
2026-03-02T05:45:00+00:00,0.626,-0.446,1.065,11.1
2026-03-02T05:50:00+00:00,0.658,-0.399,1.162,11.099
2026-03-02T05:55:00+00:00,0.716,-0.388,1.274,11.14
2026-03-02T06:00:00+00:00,0.69,-0.422,1.219,11.21
2026-03-02T06:05:00+00:00,0.74,-0.416,1.334,11.2
2026-03-02T06:10:00+00:00,0.76,-0.362,1.41,11.161
2026-03-02T06:15:00+00:00,0.794,-0.353,1.481,11.138
2026-03-02T06:20:00+00:00,0.839,-0.307,1.588,11.234
2026-03-02T06:25:00+00:00,0.823,-0.343,1.56,11.3
2026-03-02T06:30:00+00:00,0.864,-0.315,1.63,11.258
2026-03-02T06:35:00+00:00,0.888,-0.318,1.668,11.213
2026-03-02T06:40:00+00:00,0.848,-0.406,1.56,11.296
2026-03-02T06:45:00+00:00,0.854,-0.455,1.553,11.3
2026-03-02T06:50:00+00:00,0.828,-0.476,1.489,11.3
2026-03-02T06:55:00+00:00,0.827,-0.442,1.514,11.3
2026-03-02T07:00:00+00:00,0.706,-0.528,1.269,11.3
2026-03-02T07:05:00+00:00,0.666,-0.515,1.203,11.254
2026-03-02T07:10:00+00:00,0.724,-0.432,1.318,11.2
2026-03-02T07:15:00+00:00,0.764,-0.414,1.356,11.2
2026-03-02T07:20:00+00:00,0.735,-0.456,1.323,11.2
2026-03-02T07:25:00+00:00,0.729,-0.476,1.312,11.2
2026-03-02T07:30:00+00:00,0.718,-0.495,1.303,11.2
2026-03-02T07:35:00+00:00,0.778,-0.423,1.422,11.194
2026-03-02T07:40:00+00:00,0.772,-0.416,1.416,11.153
2026-03-02T07:45:00+00:00,0.784,-0.393,1.458,11.206
2026-03-02T07:50:00+00:00,0.696,-0.468,1.292,11.3
2026-03-02T07:55:00+00:00,0.714,-0.471,1.276,11.3
2026-03-02T08:00:00+00:00,0.733,-0.458,1.327,11.3
2026-03-02T08:05:00+00:00,0.724,-0.468,1.341,11.3
2026-03-02T08:10:00+00:00,0.724,-0.465,1.334,11.222
2026-03-02T08:15:00+00:00,0.714,-0.44,1.317,11.2
2026-03-02T08:20:00+00:00,0.706,-0.445,1.321,11.271
2026-03-02T08:25:00+00:00,0.645,-0.408,1.182,11.167
2026-03-02T08:30:00+00:00,0.714,-0.367,1.351,11.2
2026-03-02T08:35:00+00:00,0.75,-0.29,1.454,11.199
2026-03-02T08:40:00+00:00,0.714,-0.3,1.38,11.188
2026-03-02T08:45:00+00:00,0.56,-0.342,1.122,11.2
2026-03-02T08:50:00+00:00,0.336,-0.436,0.591,11.2
2026-03-02T08:55:00+00:00,0.449,-0.35,0.825,11.157
2026-03-02T09:00:00+00:00,0.888,-0.29,1.703,11.089
2026-03-02T09:05:00+00:00,0.99,-0.246,1.902,11.2
2026-03-02T09:10:00+00:00,0.965,-0.222,1.898,11.2
2026-03-02T09:15:00+00:00,0.901,-0.318,1.734,11.2
2026-03-02T09:20:00+00:00,0.882,-0.322,1.668,11.2
2026-03-02T09:25:00+00:00,0.884,-0.34,1.664,11.2
2026-03-02T09:30:00+00:00,0.88,-0.368,1.656,11.202
2026-03-02T09:35:00+00:00,0.806,-0.364,1.556,11.259
2026-03-02T09:40:00+00:00,0.83,-0.351,1.594,11.268
2026-03-02T09:45:00+00:00,0.762,-0.351,1.462,11.295
2026-03-02T09:50:00+00:00,0.713,-0.256,1.408,11.248
2026-03-02T09:55:00+00:00,0.737,-0.264,1.424,11.2
2026-03-02T10:00:00+00:00,0.779,-0.317,1.525,11.198
2026-03-02T10:05:00+00:00,0.822,-0.262,1.572,11.168
2026-03-02T10:10:00+00:00,0.908,-0.175,1.781,11.146
2026-03-02T10:15:00+00:00,0.9,-0.157,1.799,11.183
2026-03-02T10:20:00+00:00,0.818,-0.224,1.652,11.237
2026-03-02T10:25:00+00:00,0.647,-0.254,1.32,11.2
2026-03-02T10:30:00+00:00,0.576,-0.138,1.203,11.2
2026-03-02T10:35:00+00:00,0.645,-0.165,1.308,11.206
2026-03-02T10:40:00+00:00,0.691,-0.213,1.336,11.26
2026-03-02T10:45:00+00:00,0.7,-0.309,1.364,11.229
2026-03-02T10:50:00+00:00,0.78,-0.395,1.512,11.225
2026-03-02T10:55:00+00:00,0.786,-0.386,1.564,11.296
2026-03-02T11:00:00+00:00,0.784,-0.399,1.524,11.2
2026-03-02T11:05:00+00:00,0.701,-0.342,1.36,11.2
2026-03-02T11:10:00+00:00,0.5,-0.32,1.004,11.2
2026-03-02T11:15:00+00:00,0.109,-0.16,0.197,11.2
2026-03-02T11:20:00+00:00,0.098,-0.066,0.148,11.2
2026-03-02T11:25:00+00:00,0.301,-0.144,0.687,11.2
2026-03-02T11:30:00+00:00,0.61,-0.173,1.278,11.244
2026-03-02T11:35:00+00:00,0.62,-0.142,1.359,11.276
2026-03-02T11:40:00+00:00,0.5,-0.202,1.108,11.238
2026-03-02T11:45:00+00:00,0.734,-0.164,1.532,11.2
2026-03-02T11:50:00+00:00,0.919,-0.136,1.875,11.2
2026-03-02T11:55:00+00:00,0.856,-0.208,1.722,11.2
2026-03-02T12:00:00+00:00,0.804,-0.164,1.648,11.2
2026-03-02T12:05:00+00:00,0.856,-0.128,1.722,11.174
2026-03-02T12:10:00+00:00,0.778,-0.109,1.619,11.2
2026-03-02T12:15:00+00:00,0.766,-0.105,1.64,11.2
2026-03-02T12:20:00+00:00,0.586,-0.046,1.361,11.2
2026-03-02T12:25:00+00:00,0.398,-0.068,0.998,11.2
2026-03-02T12:30:00+00:00,0.422,-0.15,1.018,11.206
2026-03-02T12:35:00+00:00,0.196,-0.072,0.574,11.287
2026-03-02T12:40:00+00:00,0.195,-0.122,0.538,11.233
2026-03-02T12:45:00+00:00,0.114,-0.09,0.344,11.254
2026-03-02T12:50:00+00:00,0.358,-0.153,0.834,11.278
2026-03-02T12:55:00+00:00,0.519,-0.167,1.172,11.3
2026-03-02T13:00:00+00:00,0.658,-0.09,1.512,11.295
2026-03-02T13:05:00+00:00,0.522,-0.041,1.246,11.235
2026-03-02T13:10:00+00:00,0.284,-0.013,0.786,11.208
2026-03-02T13:15:00+00:00,0.53,-0.144,1.232,11.3
2026-03-02T13:20:00+00:00,0.61,-0.296,1.306,11.3
2026-03-02T13:25:00+00:00,0.572,-0.214,1.236,11.3
2026-03-02T13:30:00+00:00,0.505,-0.22,1.142,11.3
2026-03-02T13:35:00+00:00,0.44,-0.199,1.018,11.3
2026-03-02T13:40:00+00:00,0.162,-0.098,0.346,11.304
2026-03-02T13:45:00+00:00,0.084,-0.124,0.212,11.3
2026-03-02T13:50:00+00:00,0.134,-0.18,0.366,11.3
2026-03-02T13:55:00+00:00,0.152,-0.192,0.368,11.302
2026-03-02T14:00:00+00:00,0.176,-0.146,0.267,11.26
2026-03-02T14:05:00+00:00,0.346,-0.233,0.592,11.089
2026-03-02T14:10:00+00:00,0.4,-0.374,0.782,11.104
2026-03-02T14:15:00+00:00,0.268,-0.33,0.5,11.1
2026-03-02T14:20:00+00:00,0.162,-0.303,0.246,11.105
2026-03-02T14:25:00+00:00,0.246,-0.306,0.464,11.1
2026-03-02T14:30:00+00:00,0.386,-0.362,0.758,11.128
2026-03-02T14:35:00+00:00,0.326,-0.337,0.615,11.13
2026-03-02T14:40:00+00:00,0.286,-0.238,0.468,11.1
2026-03-02T14:45:00+00:00,0.382,-0.266,0.718,11.086
2026-03-02T14:50:00+00:00,0.504,-0.338,0.991,11.157
2026-03-02T14:55:00+00:00,0.626,-0.343,1.231,11.198
2026-03-02T15:00:00+00:00,0.73,-0.306,1.423,11.2
2026-03-02T15:05:00+00:00,0.704,-0.266,1.384,11.2
2026-03-02T15:10:00+00:00,0.712,-0.301,1.402,11.16
2026-03-02T15:15:00+00:00,0.859,-0.277,1.675,11.3
2026-03-02T15:20:00+00:00,0.847,-0.343,1.607,11.3
2026-03-02T15:25:00+00:00,0.728,-0.367,1.367,11.3
2026-03-02T15:30:00+00:00,0.54,-0.324,0.993,11.301
2026-03-02T15:35:00+00:00,0.526,-0.262,1.003,11.236
2026-03-02T15:40:00+00:00,0.694,-0.35,1.312,11.177
2026-03-02T15:45:00+00:00,0.694,-0.324,1.34,11.246
2026-03-02T15:50:00+00:00,0.918,-0.336,1.747,11.3
2026-03-02T15:55:00+00:00,0.721,-0.4,1.358,11.286
2026-03-02T16:00:00+00:00,0.914,-0.34,1.732,11.2
2026-03-02T16:05:00+00:00,0.933,-0.418,1.728,11.2
2026-03-02T16:10:00+00:00,0.942,-0.441,1.76,11.205
2026-03-02T16:15:00+00:00,0.966,-0.38,1.829,11.2
2026-03-02T16:20:00+00:00,0.964,-0.391,1.84,11.2
2026-03-02T16:25:00+00:00,1.07,-0.31,2.024,11.2
2026-03-02T16:30:00+00:00,1.118,-0.316,2.116,11.197
2026-03-02T16:35:00+00:00,1.158,-0.36,2.198,11.105
2026-03-02T16:40:00+00:00,1.12,-0.308,2.195,11.18
2026-03-02T16:45:00+00:00,1.089,-0.384,2.128,11.2
2026-03-02T16:50:00+00:00,1.184,-0.355,2.28,11.2
