ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.148,11.2
2026-03-02T19:50:00+00:00,5.064,11.196
2026-03-02T19:55:00+00:00,5.042,11.23
2026-03-02T20:00:00+00:00,5.068,11.298
2026-03-02T20:05:00+00:00,4.994,11.284
2026-03-02T20:10:00+00:00,4.96,11.28
2026-03-02T20:15:00+00:00,4.983,11.215
2026-03-02T20:20:00+00:00,4.946,11.2
2026-03-02T20:25:00+00:00,4.89,11.2
2026-03-02T20:30:00+00:00,4.857,11.2
2026-03-02T20:35:00+00:00,4.785,11.216
2026-03-02T20:40:00+00:00,4.758,11.266
2026-03-02T20:45:00+00:00,4.75,11.2
2026-03-02T20:50:00+00:00,4.786,11.2
2026-03-02T20:55:00+00:00,4.726,11.2
2026-03-02T21:00:00+00:00,4.756,11.218
2026-03-02T21:05:00+00:00,4.706,11.252
2026-03-02T21:10:00+00:00,4.686,11.3
2026-03-02T21:15:00+00:00,4.568,11.3
2026-03-02T21:20:00+00:00,4.557,11.308
2026-03-02T21:25:00+00:00,4.563,11.285
2026-03-02T21:30:00+00:00,4.475,11.2
2026-03-02T21:35:00+00:00,4.466,11.2
2026-03-02T21:40:00+00:00,4.482,11.202
2026-03-02T21:45:00+00:00,4.301,11.251
2026-03-02T21:50:00+00:00,4.22,11.3
2026-03-02T21:55:00+00:00,4.144,11.209
2026-03-02T22:00:00+00:00,4.14,11.244
2026-03-02T22:05:00+00:00,4.171,11.3
2026-03-02T22:10:00+00:00,4.102,11.184
2026-03-02T22:15:00+00:00,4.146,11.144
2026-03-02T22:20:00+00:00,4.002,11.198
2026-03-02T22:25:00+00:00,3.964,11.2
2026-03-02T22:30:00+00:00,3.941,11.213
2026-03-02T22:35:00+00:00,3.914,11.261
2026-03-02T22:40:00+00:00,3.855,11.292
2026-03-02T22:45:00+00:00,3.826,11.294
2026-03-02T22:50:00+00:00,3.798,11.3
2026-03-02T22:55:00+00:00,3.744,11.3
2026-03-02T23:00:00+00:00,3.714,11.313
2026-03-02T23:05:00+00:00,3.728,11.331
2026-03-02T23:10:00+00:00,3.662,11.238
2026-03-02T23:15:00+00:00,3.605,11.186
2026-03-02T23:20:00+00:00,3.586,11.186
2026-03-02T23:25:00+00:00,3.555,11.128
2026-03-02T23:30:00+00:00,3.508,11.124
2026-03-02T23:35:00+00:00,3.478,11.149
2026-03-02T23:40:00+00:00,3.477,11.15
2026-03-02T23:45:00+00:00,3.508,11.192
2026-03-02T23:50:00+00:00,3.484,11.2
2026-03-02T23:55:00+00:00,3.428,11.2
2026-03-03T00:00:00+00:00,3.416,11.2
2026-03-03T00:05:00+00:00,3.626,11.134
2026-03-03T00:10:00+00:00,3.699,11.077
2026-03-03T00:15:00+00:00,3.739,11.068
2026-03-03T00:20:00+00:00,3.7,11.1
2026-03-03T00:25:00+00:00,3.649,11.1
2026-03-03T00:30:00+00:00,3.64,11.1
2026-03-03T00:35:00+00:00,3.58,11.052
2026-03-03T00:40:00+00:00,3.694,11.077
2026-03-03T00:45:00+00:00,3.757,11.191
2026-03-03T00:50:00+00:00,3.67,11.2
2026-03-03T00:55:00+00:00,3.709,11.2
2026-03-03T01:00:00+00:00,3.673,11.2
2026-03-03T01:05:00+00:00,3.665,11.2
2026-03-03T01:10:00+00:00,3.686,11.2
2026-03-03T01:15:00+00:00,3.71,11.2
2026-03-03T01:20:00+00:00,3.652,11.203
2026-03-03T01:25:00+00:00,3.638,11.205
2026-03-03T01:30:00+00:00,3.646,11.226
2026-03-03T01:35:00+00:00,3.683,11.205
2026-03-03T01:40:00+00:00,3.682,11.2
2026-03-03T01:45:00+00:00,3.732,11.211
2026-03-03T01:50:00+00:00,3.726,11.232
2026-03-03T01:55:00+00:00,3.692,11.277
2026-03-03T02:00:00+00:00,3.624,11.3
2026-03-03T02:05:00+00:00,3.601,11.272
2026-03-03T02:10:00+00:00,3.57,11.289
2026-03-03T02:15:00+00:00,3.522,11.3
2026-03-03T02:20:00+00:00,3.518,11.3
2026-03-03T02:25:00+00:00,3.472,11.3
2026-03-03T02:30:00+00:00,3.495,11.3
2026-03-03T02:35:00+00:00,3.482,11.236
2026-03-03T02:40:00+00:00,3.459,11.206
2026-03-03T02:45:00+00:00,3.416,11.2
2026-03-03T02:50:00+00:00,3.405,11.2
2026-03-03T02:55:00+00:00,3.394,11.21
2026-03-03T03:00:00+00:00,3.369,11.254
2026-03-03T03:05:00+00:00,3.434,11.206
2026-03-03T03:10:00+00:00,3.391,11.2
2026-03-03T03:15:00+00:00,3.361,11.207
2026-03-03T03:20:00+00:00,3.356,11.205
2026-03-03T03:25:00+00:00,3.36,11.238
2026-03-03T03:30:00+00:00,3.36,11.253
2026-03-03T03:35:00+00:00,3.356,11.282
2026-03-03T03:40:00+00:00,3.319,11.3
2026-03-03T03:45:00+00:00,3.266,11.3
2026-03-03T03:50:00+00:00,3.287,11.3
2026-03-03T03:55:00+00:00,3.328,11.3
2026-03-03T04:00:00+00:00,3.301,11.3
2026-03-03T04:05:00+00:00,3.402,11.3
2026-03-03T04:10:00+00:00,3.45,11.3
2026-03-03T04:15:00+00:00,3.407,11.3
2026-03-03T04:20:00+00:00,3.38,11.3
2026-03-03T04:25:00+00:00,3.323,11.3
2026-03-03T04:30:00+00:00,3.294,11.3
2026-03-03T04:35:00+00:00,3.29,11.3
2026-03-03T04:40:00+00:00,3.292,11.3
2026-03-03T04:45:00+00:00,3.304,11.3
2026-03-03T04:50:00+00:00,3.336,11.3
2026-03-03T04:55:00+00:00,3.295,11.3
2026-03-03T05:00:00+00:00,3.3,11.3
2026-03-03T05:05:00+00:00,3.231,11.338
2026-03-03T05:10:00+00:00,3.2,11.3
2026-03-03T05:15:00+00:00,3.196,11.3
2026-03-03T05:20:00+00:00,3.224,11.3
2026-03-03T05:25:00+00:00,3.228,11.3
2026-03-03T05:30:00+00:00,3.234,11.3
2026-03-03T05:35:00+00:00,3.274,11.29
2026-03-03T05:40:00+00:00,3.335,11.296
2026-03-03T05:45:00+00:00,3.306,11.3
2026-03-03T05:50:00+00:00,3.359,11.286
2026-03-03T05:55:00+00:00,3.439,11.212
2026-03-03T06:00:00+00:00,3.534,11.2
2026-03-03T06:05:00+00:00,3.72,11.128
2026-03-03T06:10:00+00:00,3.896,11.2
2026-03-03T06:15:00+00:00,4.065,11.2
2026-03-03T06:20:00+00:00,4.176,11.223
2026-03-03T06:25:00+00:00,4.256,11.262
2026-03-03T06:30:00+00:00,4.336,11.252
2026-03-03T06:35:00+00:00,4.418,11.206
2026-03-03T06:40:00+00:00,4.513,11.2
2026-03-03T06:45:00+00:00,4.528,11.188
2026-03-03T06:50:00+00:00,4.652,11.124
2026-03-03T06:55:00+00:00,4.696,11.1
2026-03-03T07:00:00+00:00,4.751,11.1
2026-03-03T07:05:00+00:00,5.008,11.1
2026-03-03T07:10:00+00:00,5.153,11.053
2026-03-03T07:15:00+00:00,5.199,11.122
2026-03-03T07:20:00+00:00,5.25,11.145
2026-03-03T07:25:00+00:00,5.242,11.263
2026-03-03T07:30:00+00:00,5.267,11.288
2026-03-03T07:35:00+00:00,5.328,11.2
2026-03-03T07:40:00+00:00,5.44,11.174
2026-03-03T07:45:00+00:00,5.522,11.132
2026-03-03T07:50:00+00:00,5.542,11.104
2026-03-03T07:55:00+00:00,5.554,11.1
2026-03-03T08:00:00+00:00,5.536,11.099
2026-03-03T08:05:00+00:00,5.449,11.088
2026-03-03T08:10:00+00:00,5.498,11.247
2026-03-03T08:15:00+00:00,5.635,11.158
2026-03-03T08:20:00+00:00,5.478,11.128
2026-03-03T08:25:00+00:00,5.462,11.15
2026-03-03T08:30:00+00:00,5.505,11.146
2026-03-03T08:35:00+00:00,5.514,11.145
2026-03-03T08:40:00+00:00,5.514,11.181
2026-03-03T08:45:00+00:00,5.466,11.198
2026-03-03T08:50:00+00:00,5.416,11.2
2026-03-03T08:55:00+00:00,5.586,11.2
2026-03-03T09:00:00+00:00,5.473,11.189
2026-03-03T09:05:00+00:00,5.496,11.128
2026-03-03T09:10:00+00:00,5.546,11.142
2026-03-03T09:15:00+00:00,5.668,11.112
2026-03-03T09:20:00+00:00,5.696,11.115
2026-03-03T09:25:00+00:00,5.592,11.106
2026-03-03T09:30:00+00:00,5.543,11.11
2026-03-03T09:35:00+00:00,5.391,11.11
2026-03-03T09:40:00+00:00,5.338,11.112
2026-03-03T09:45:00+00:00,5.374,11.141
2026-03-03T09:50:00+00:00,5.47,11.1
2026-03-03T09:55:00+00:00,5.438,11.153
2026-03-03T10:00:00+00:00,5.393,11.2
2026-03-03T10:05:00+00:00,5.282,11.2
2026-03-03T10:10:00+00:00,5.292,11.2
2026-03-03T10:15:00+00:00,5.282,11.2
2026-03-03T10:20:00+00:00,5.286,11.2
2026-03-03T10:25:00+00:00,5.432,11.2
2026-03-03T10:30:00+00:00,5.474,11.199
2026-03-03T10:35:00+00:00,5.48,11.15
2026-03-03T10:40:00+00:00,5.436,11.14
2026-03-03T10:45:00+00:00,5.446,11.128
2026-03-03T10:50:00+00:00,5.28,11.148
2026-03-03T10:55:00+00:00,5.256,11.153
2026-03-03T11:00:00+00:00,5.38,11.134
2026-03-03T11:05:00+00:00,5.345,11.2
2026-03-03T11:10:00+00:00,5.389,11.2
2026-03-03T11:15:00+00:00,5.376,11.2
2026-03-03T11:20:00+00:00,5.45,11.2
2026-03-03T11:25:00+00:00,5.478,11.208
2026-03-03T11:30:00+00:00,5.294,11.222
2026-03-03T11:35:00+00:00,5.254,11.227
2026-03-03T11:40:00+00:00,5.24,11.216
2026-03-03T11:45:00+00:00,5.3,11.228
2026-03-03T11:50:00+00:00,5.351,11.226
2026-03-03T11:55:00+00:00,5.332,11.2
2026-03-03T12:00:00+00:00,5.373,11.2
2026-03-03T12:05:00+00:00,5.368,11.2
2026-03-03T12:10:00+00:00,5.301,11.2
2026-03-03T12:15:00+00:00,5.317,11.2
2026-03-03T12:20:00+00:00,5.254,11.2
2026-03-03T12:25:00+00:00,5.315,11.2
2026-03-03T12:30:00+00:00,5.311,11.2
2026-03-03T12:35:00+00:00,5.28,11.2
2026-03-03T12:40:00+00:00,5.294,11.2
2026-03-03T12:45:00+00:00,5.289,11.2
2026-03-03T12:50:00+00:00,5.274,11.2
2026-03-03T12:55:00+00:00,5.265,11.209
2026-03-03T13:00:00+00:00,5.193,11.262
2026-03-03T13:05:00+00:00,5.217,11.222
2026-03-03T13:10:00+00:00,5.17,11.2
2026-03-03T13:15:00+00:00,5.179,11.2
2026-03-03T13:20:00+00:00,5.203,11.213
2026-03-03T13:25:00+00:00,5.218,11.21
2026-03-03T13:30:00+00:00,5.206,11.205
2026-03-03T13:35:00+00:00,5.277,11.2
2026-03-03T13:40:00+00:00,5.268,11.2
2026-03-03T13:45:00+00:00,5.276,11.189
2026-03-03T13:50:00+00:00,5.208,11.16
2026-03-03T13:55:00+00:00,5.086,11.184
2026-03-03T14:00:00+00:00,5.03,11.2
2026-03-03T14:05:00+00:00,4.917,11.207
2026-03-03T14:10:00+00:00,4.898,11.211
2026-03-03T14:15:00+00:00,4.882,11.237
2026-03-03T14:20:00+00:00,4.954,11.252
2026-03-03T14:25:00+00:00,4.929,11.25
2026-03-03T14:30:00+00:00,5.022,11.254
2026-03-03T14:35:00+00:00,5.136,11.221
2026-03-03T14:40:00+00:00,5.118,11.21
2026-03-03T14:45:00+00:00,5.187,11.232
2026-03-03T14:50:00+00:00,5.225,11.228
2026-03-03T14:55:00+00:00,5.215,11.238
2026-03-03T15:00:00+00:00,5.149,11.289
2026-03-03T15:05:00+00:00,5.118,11.3
2026-03-03T15:10:00+00:00,5.134,11.3
2026-03-03T15:15:00+00:00,5.1,11.3
2026-03-03T15:20:00+00:00,5.207,11.3
2026-03-03T15:25:00+00:00,5.085,11.283
2026-03-03T15:30:00+00:00,5.134,11.245
2026-03-03T15:35:00+00:00,5.139,11.206
2026-03-03T15:40:00+00:00,5.236,11.2
2026-03-03T15:45:00+00:00,5.24,11.192
2026-03-03T15:50:00+00:00,5.288,11.18
2026-03-03T15:55:00+00:00,5.256,11.173
2026-03-03T16:00:00+00:00,5.15,11.181
2026-03-03T16:05:00+00:00,5.137,11.2
2026-03-03T16:10:00+00:00,5.174,11.194
2026-03-03T16:15:00+00:00,5.124,11.188
2026-03-03T16:20:00+00:00,5.134,11.177
2026-03-03T16:25:00+00:00,5.148,11.179
2026-03-03T16:30:00+00:00,5.242,11.198
2026-03-03T16:35:00+00:00,5.145,11.2
2026-03-03T16:40:00+00:00,5.139,11.2
2026-03-03T16:45:00+00:00,5.165,11.2
2026-03-03T16:50:00+00:00,5.204,11.2
2026-03-03T16:55:00+00:00,5.312,11.2
2026-03-03T17:00:00+00:00,5.342,11.2
2026-03-03T17:05:00+00:00,5.43,11.133
2026-03-03T17:10:00+00:00,5.462,11.179
2026-03-03T17:15:00+00:00,5.502,11.151
2026-03-03T17:20:00+00:00,5.549,11.148
2026-03-03T17:25:00+00:00,5.55,11.143
2026-03-03T17:30:00+00:00,5.595,11.198
2026-03-03T17:35:00+00:00,5.586,11.212
2026-03-03T17:40:00+00:00,5.57,11.2
2026-03-03T17:45:00+00:00,5.657,11.2
2026-03-03T17:50:00+00:00,5.676,11.2
2026-03-03T17:55:00+00:00,5.752,11.2
2026-03-03T18:00:00+00:00,5.909,11.2
2026-03-03T18:05:00+00:00,5.844,11.177
2026-03-03T18:10:00+00:00,5.839,11.1
2026-03-03T18:15:00+00:00,5.88,11.1
2026-03-03T18:20:00+00:00,5.948,11.1
2026-03-03T18:25:00+00:00,5.945,11.126
2026-03-03T18:30:00+00:00,5.917,11.2
2026-03-03T18:35:00+00:00,5.971,11.127
2026-03-03T18:40:00+00:00,6.005,11.102
2026-03-03T18:45:00+00:00,5.921,11.142
2026-03-03T18:50:00+00:00,5.844,11.14
2026-03-03T18:55:00+00:00,5.839,11.119
2026-03-03T19:00:00+00:00,5.746,11.11
2026-03-03T19:05:00+00:00,5.757,11.09
2026-03-03T19:10:00+00:00,5.738,11.206
2026-03-03T19:15:00+00:00,5.637,11.232
2026-03-03T19:20:00+00:00,5.611,11.28
2026-03-03T19:25:00+00:00,5.59,11.286
2026-03-03T19:30:00+00:00,5.494,11.253
2026-03-03T19:35:00+00:00,5.456,11.3
2026-03-03T19:40:00+00:00,5.342,11.294
2026-03-03T19:45:00+00:00,5.403,11.202
2026-03-03T19:50:00+00:00,5.354,11.2
2026-03-03T19:55:00+00:00,5.231,11.2
2026-03-03T20:00:00+00:00,5.188,11.2
2026-03-03T20:05:00+00:00,5.188,11.2
2026-03-03T20:10:00+00:00,5.152,11.2
2026-03-03T20:15:00+00:00,5.11,11.212
2026-03-03T20:20:00+00:00,5.08,11.204
2026-03-03T20:25:00+00:00,5.042,11.24
2026-03-03T20:30:00+00:00,5.041,11.302
2026-03-03T20:35:00+00:00,4.924,11.324
2026-03-03T20:40:00+00:00,4.884,11.3
2026-03-03T20:45:00+00:00,4.89,11.3
2026-03-03T20:50:00+00:00,4.805,11.3
2026-03-03T20:55:00+00:00,4.808,11.3
2026-03-03T21:00:00+00:00,4.755,11.3
2026-03-03T21:05:00+00:00,4.736,11.3
2026-03-03T21:10:00+00:00,4.755,11.314
2026-03-03T21:15:00+00:00,4.669,11.35
2026-03-03T21:20:00+00:00,4.636,11.384
2026-03-03T21:25:00+00:00,4.595,11.4
2026-03-03T21:30:00+00:00,4.518,11.4
2026-03-03T21:35:00+00:00,4.508,11.266
2026-03-03T21:40:00+00:00,4.544,11.215
2026-03-03T21:45:00+00:00,4.428,11.247
2026-03-03T21:50:00+00:00,4.385,11.282
2026-03-03T21:55:00+00:00,4.318,11.3
2026-03-03T22:00:00+00:00,4.272,11.306
2026-03-03T22:05:00+00:00,4.228,11.35
2026-03-03T22:10:00+00:00,4.272,11.358
2026-03-03T22:15:00+00:00,4.271,11.362
2026-03-03T22:20:00+00:00,4.237,11.378
2026-03-03T22:25:00+00:00,4.056,11.242
2026-03-03T22:30:00+00:00,4.004,11.16
2026-03-03T22:35:00+00:00,4.011,11.16
2026-03-03T22:40:00+00:00,3.972,11.2
2026-03-03T22:45:00+00:00,3.932,11.216
2026-03-03T22:50:00+00:00,3.88,11.262
2026-03-03T22:55:00+00:00,3.866,11.288
2026-03-03T23:00:00+00:00,3.782,11.258
2026-03-03T23:05:00+00:00,3.785,11.16
2026-03-03T23:10:00+00:00,3.761,11.17
2026-03-03T23:15:00+00:00,3.672,11.112
2026-03-03T23:20:00+00:00,3.606,11.1
2026-03-03T23:25:00+00:00,3.603,11.1
2026-03-03T23:30:00+00:00,3.598,11.104
2026-03-03T23:35:00+00:00,3.669,11.154
2026-03-03T23:40:00+00:00,3.63,11.162
2026-03-03T23:45:00+00:00,3.6,11.172
2026-03-03T23:50:00+00:00,3.627,11.2
2026-03-03T23:55:00+00:00,3.606,11.179
2026-03-04T00:00:00+00:00,3.576,11.151
2026-03-04T00:05:00+00:00,3.75,11.102
2026-03-04T00:10:00+00:00,3.774,11.1
2026-03-04T00:15:00+00:00,3.768,11.1
2026-03-04T00:20:00+00:00,3.78,11.1
2026-03-04T00:25:00+00:00,3.771,11.1
2026-03-04T00:30:00+00:00,3.741,11.1
2026-03-04T00:35:00+00:00,3.808,11.106
2026-03-04T00:40:00+00:00,3.786,11.146
2026-03-04T00:45:00+00:00,3.786,11.114
2026-03-04T00:50:00+00:00,3.802,11.131
2026-03-04T00:55:00+00:00,3.786,11.154
2026-03-04T01:00:00+00:00,3.768,11.2
2026-03-04T01:05:00+00:00,3.741,11.182
2026-03-04T01:10:00+00:00,3.733,11.157
2026-03-04T01:15:00+00:00,3.725,11.198
2026-03-04T01:20:00+00:00,3.712,11.2
2026-03-04T01:25:00+00:00,3.699,11.2
2026-03-04T01:30:00+00:00,3.642,11.247
2026-03-04T01:35:00+00:00,3.679,11.216
2026-03-04T01:40:00+00:00,3.665,11.226
2026-03-04T01:45:00+00:00,3.711,11.237
2026-03-04T01:50:00+00:00,3.658,11.29
2026-03-04T01:55:00+00:00,3.654,11.3
2026-03-04T02:00:00+00:00,3.636,11.282
2026-03-04T02:05:00+00:00,3.648,11.2
2026-03-04T02:10:00+00:00,3.638,11.2
2026-03-04T02:15:00+00:00,3.556,11.2
2026-03-04T02:20:00+00:00,3.542,11.2
2026-03-04T02:25:00+00:00,3.532,11.2
2026-03-04T02:30:00+00:00,3.549,11.2
2026-03-04T02:35:00+00:00,3.583,11.2
2026-03-04T02:40:00+00:00,3.506,11.2
2026-03-04T02:45:00+00:00,3.482,11.2
2026-03-04T02:50:00+00:00,3.45,11.2
2026-03-04T02:55:00+00:00,3.437,11.207
2026-03-04T03:00:00+00:00,3.435,11.2
2026-03-04T03:05:00+00:00,3.432,11.157
2026-03-04T03:10:00+00:00,3.369,11.137
2026-03-04T03:15:00+00:00,3.365,11.198
2026-03-04T03:20:00+00:00,3.408,11.2
2026-03-04T03:25:00+00:00,3.407,11.2
2026-03-04T03:30:00+00:00,3.411,11.2
2026-03-04T03:35:00+00:00,3.38,11.2
2026-03-04T03:40:00+00:00,3.358,11.2
2026-03-04T03:45:00+00:00,3.332,11.2
2026-03-04T03:50:00+00:00,3.306,11.2
2026-03-04T03:55:00+00:00,3.359,11.2
2026-03-04T04:00:00+00:00,3.375,11.206
2026-03-04T04:05:00+00:00,3.424,11.238
2026-03-04T04:10:00+00:00,3.449,11.26
2026-03-04T04:15:00+00:00,3.456,11.24
2026-03-04T04:20:00+00:00,3.44,11.244
2026-03-04T04:25:00+00:00,3.412,11.252
2026-03-04T04:30:00+00:00,3.338,11.247
2026-03-04T04:35:00+00:00,3.316,11.2
2026-03-04T04:40:00+00:00,3.307,11.186
2026-03-04T04:45:00+00:00,3.288,11.2
2026-03-04T04:50:00+00:00,3.264,11.2
2026-03-04T04:55:00+00:00,3.227,11.2
2026-03-04T05:00:00+00:00,3.247,11.2
2026-03-04T05:05:00+00:00,3.354,11.192
2026-03-04T05:10:00+00:00,3.323,11.138
2026-03-04T05:15:00+00:00,3.302,11.122
2026-03-04T05:20:00+00:00,3.359,11.13
2026-03-04T05:25:00+00:00,3.356,11.107
2026-03-04T05:30:00+00:00,3.35,11.156
2026-03-04T05:35:00+00:00,3.346,11.12
2026-03-04T05:40:00+00:00,3.302,11.1
2026-03-04T05:45:00+00:00,3.265,11.11
2026-03-04T05:50:00+00:00,3.314,11.122
2026-03-04T05:55:00+00:00,3.354,11.097
2026-03-04T06:00:00+00:00,3.454,11.076
2026-03-04T06:05:00+00:00,3.682,11.053
2026-03-04T06:10:00+00:00,3.889,11.194
2026-03-04T06:15:00+00:00,4.018,11.174
2026-03-04T06:20:00+00:00,4.166,11.14
2026-03-04T06:25:00+00:00,4.308,11.1
2026-03-04T06:30:00+00:00,4.387,11.1
2026-03-04T06:35:00+00:00,4.494,11.128
2026-03-04T06:40:00+00:00,4.532,11.29
2026-03-04T06:45:00+00:00,4.562,11.3
2026-03-04T06:50:00+00:00,4.754,11.3
2026-03-04T06:55:00+00:00,4.85,11.3
2026-03-04T07:00:00+00:00,4.842,11.252
2026-03-04T07:05:00+00:00,5.017,11.208
2026-03-04T07:10:00+00:00,5.226,11.119
2026-03-04T07:15:00+00:00,5.255,11.099
2026-03-04T07:20:00+00:00,5.303,11.082
2026-03-04T07:25:00+00:00,5.363,11.174
2026-03-04T07:30:00+00:00,5.428,11.124
2026-03-04T07:35:00+00:00,5.494,11.1
2026-03-04T07:40:00+00:00,5.49,11.159
2026-03-04T07:45:00+00:00,5.484,11.178
2026-03-04T07:50:00+00:00,5.562,11.149
2026-03-04T07:55:00+00:00,5.604,11.132
2026-03-04T08:00:00+00:00,5.742,11.108
2026-03-04T08:05:00+00:00,5.824,11.107
2026-03-04T08:10:00+00:00,5.848,11.12
2026-03-04T08:15:00+00:00,5.833,11.147
2026-03-04T08:20:00+00:00,5.771,11.112
2026-03-04T08:25:00+00:00,5.788,11.106
2026-03-04T08:30:00+00:00,5.836,11.112
2026-03-04T08:35:00+00:00,5.801,11.144
2026-03-04T08:40:00+00:00,5.814,11.15
2026-03-04T08:45:00+00:00,5.762,11.12
2026-03-04T08:50:00+00:00,5.782,11.146
2026-03-04T08:55:00+00:00,5.806,11.2
2026-03-04T09:00:00+00:00,5.76,11.142
2026-03-04T09:05:00+00:00,5.787,11.106
2026-03-04T09:10:00+00:00,5.712,11.154
2026-03-04T09:15:00+00:00,5.556,11.2
2026-03-04T09:20:00+00:00,5.455,11.2
2026-03-04T09:25:00+00:00,5.488,11.208
2026-03-04T09:30:00+00:00,5.435,11.266
2026-03-04T09:35:00+00:00,5.414,11.211
2026-03-04T09:40:00+00:00,5.338,11.154
2026-03-04T09:45:00+00:00,5.32,11.196
2026-03-04T09:50:00+00:00,5.313,11.184
2026-03-04T09:55:00+00:00,5.248,11.179
2026-03-04T10:00:00+00:00,5.187,11.2
2026-03-04T10:05:00+00:00,5.075,11.2
2026-03-04T10:10:00+00:00,5.004,11.216
2026-03-04T10:15:00+00:00,5.026,11.298
2026-03-04T10:20:00+00:00,4.97,11.215
2026-03-04T10:25:00+00:00,4.944,11.2
2026-03-04T10:30:00+00:00,5.015,11.2
2026-03-04T10:35:00+00:00,4.858,11.2
2026-03-04T10:40:00+00:00,4.868,11.2
2026-03-04T10:45:00+00:00,4.96,11.2
2026-03-04T10:50:00+00:00,4.991,11.2
2026-03-04T10:55:00+00:00,4.982,11.2
2026-03-04T11:00:00+00:00,5.076,11.206
2026-03-04T11:05:00+00:00,5.091,11.202
2026-03-04T11:10:00+00:00,5.114,11.18
2026-03-04T11:15:00+00:00,5.1,11.2
2026-03-04T11:20:00+00:00,5.134,11.2
2026-03-04T11:25:00+00:00,5.102,11.216
2026-03-04T11:30:00+00:00,5.143,11.292
2026-03-04T11:35:00+00:00,5.012,11.3
2026-03-04T11:40:00+00:00,5.04,11.3
2026-03-04T11:45:00+00:00,5.018,11.3
2026-03-04T11:50:00+00:00,4.884,11.232
2026-03-04T11:55:00+00:00,4.918,11.2
2026-03-04T12:00:00+00:00,4.928,11.2
2026-03-04T12:05:00+00:00,4.985,11.2
2026-03-04T12:10:00+00:00,4.865,11.2
2026-03-04T12:15:00+00:00,4.783,11.2
2026-03-04T12:20:00+00:00,4.766,11.2
2026-03-04T12:25:00+00:00,4.817,11.2
2026-03-04T12:30:00+00:00,4.716,11.2
2026-03-04T12:35:00+00:00,4.684,11.204
2026-03-04T12:40:00+00:00,4.609,11.202
2026-03-04T12:45:00+00:00,4.655,11.204
2026-03-04T12:50:00+00:00,4.677,11.182
2026-03-04T12:55:00+00:00,4.674,11.2
2026-03-04T13:00:00+00:00,4.653,11.2
2026-03-04T13:05:00+00:00,4.762,11.2
2026-03-04T13:10:00+00:00,4.79,11.2
2026-03-04T13:15:00+00:00,4.683,11.2
2026-03-04T13:20:00+00:00,4.626,11.195
2026-03-04T13:25:00+00:00,4.69,11.086
2026-03-04T13:30:00+00:00,4.694,11.095
2026-03-04T13:35:00+00:00,4.662,11.1
2026-03-04T13:40:00+00:00,4.664,11.1
2026-03-04T13:45:00+00:00,4.595,11.1
2026-03-04T13:50:00+00:00,4.616,11.1
2026-03-04T13:55:00+00:00,4.543,11.136
2026-03-04T14:00:00+00:00,4.624,11.102
2026-03-04T14:05:00+00:00,4.598,11.061
2026-03-04T14:10:00+00:00,4.578,11.052
2026-03-04T14:15:00+00:00,4.48,11.1
2026-03-04T14:20:00+00:00,4.496,11.104
2026-03-04T14:25:00+00:00,4.422,11.114
2026-03-04T14:30:00+00:00,4.482,11.133
2026-03-04T14:35:00+00:00,4.6,11.106
2026-03-04T14:40:00+00:00,4.591,11.1
2026-03-04T14:45:00+00:00,4.554,11.1
2026-03-04T14:50:00+00:00,4.619,11.106
2026-03-04T14:55:00+00:00,4.63,11.161
2026-03-04T15:00:00+00:00,4.554,11.182
2026-03-04T15:05:00+00:00,4.534,11.177
2026-03-04T15:10:00+00:00,4.51,11.183
2026-03-04T15:15:00+00:00,4.514,11.188
2026-03-04T15:20:00+00:00,4.512,11.164
2026-03-04T15:25:00+00:00,4.494,11.164
2026-03-04T15:30:00+00:00,4.525,11.122
2026-03-04T15:35:00+00:00,4.586,11.106
2026-03-04T15:40:00+00:00,4.744,11.1
2026-03-04T15:45:00+00:00,4.776,11.1
2026-03-04T15:50:00+00:00,4.788,11.1
2026-03-04T15:55:00+00:00,4.829,11.1
2026-03-04T16:00:00+00:00,4.733,11.114
2026-03-04T16:05:00+00:00,4.685,11.156
2026-03-04T16:10:00+00:00,4.665,11.1
2026-03-04T16:15:00+00:00,4.706,11.1
2026-03-04T16:20:00+00:00,4.728,11.1
2026-03-04T16:25:00+00:00,4.733,11.102
2026-03-04T16:30:00+00:00,4.861,11.1
2026-03-04T16:35:00+00:00,4.95,11.099
2026-03-04T16:40:00+00:00,4.966,11.116
2026-03-04T16:45:00+00:00,5.022,11.18
2026-03-04T16:50:00+00:00,5.02,11.22
2026-03-04T16:55:00+00:00,4.962,11.213
2026-03-04T17:00:00+00:00,5.038,11.202
2026-03-04T17:05:00+00:00,5.118,11.2
2026-03-04T17:10:00+00:00,5.104,11.2
2026-03-04T17:15:00+00:00,5.106,11.208
2026-03-04T17:20:00+00:00,5.19,11.2
2026-03-04T17:25:00+00:00,5.208,11.2
2026-03-04T17:30:00+00:00,5.268,11.203
2026-03-04T17:35:00+00:00,5.325,11.21
2026-03-04T17:40:00+00:00,5.372,11.2
2026-03-04T17:45:00+00:00,5.387,11.2
2026-03-04T17:50:00+00:00,5.438,11.2
2026-03-04T17:55:00+00:00,5.44,11.222
2026-03-04T18:00:00+00:00,5.466,11.262
2026-03-04T18:05:00+00:00,5.454,11.294
2026-03-04T18:10:00+00:00,5.476,11.3
2026-03-04T18:15:00+00:00,5.525,11.3
