ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.738,11.2
2026-03-02T19:50:00+00:00,4.568,11.2
2026-03-02T19:55:00+00:00,4.432,11.2
2026-03-02T20:00:00+00:00,4.535,11.2
2026-03-02T20:05:00+00:00,4.626,11.174
2026-03-02T20:10:00+00:00,4.637,11.2
2026-03-02T20:15:00+00:00,4.593,11.2
2026-03-02T20:20:00+00:00,4.618,11.2
2026-03-02T20:25:00+00:00,4.486,11.2
2026-03-02T20:30:00+00:00,4.51,11.161
2026-03-02T20:35:00+00:00,4.488,11.2
2026-03-02T20:40:00+00:00,4.406,11.181
2026-03-02T20:45:00+00:00,4.451,11.1
2026-03-02T20:50:00+00:00,4.538,11.1
2026-03-02T20:55:00+00:00,4.692,11.096
2026-03-02T21:00:00+00:00,4.646,11.1
2026-03-02T21:05:00+00:00,4.614,11.106
2026-03-02T21:10:00+00:00,4.441,11.134
2026-03-02T21:15:00+00:00,4.434,11.193
2026-03-02T21:20:00+00:00,4.339,11.2
2026-03-02T21:25:00+00:00,4.398,11.2
2026-03-02T21:30:00+00:00,4.434,11.2
2026-03-02T21:35:00+00:00,4.433,11.13
2026-03-02T21:40:00+00:00,4.476,11.1
2026-03-02T21:45:00+00:00,4.425,11.103
2026-03-02T21:50:00+00:00,4.415,11.108
2026-03-02T21:55:00+00:00,4.472,11.1
2026-03-02T22:00:00+00:00,4.528,11.1
2026-03-02T22:05:00+00:00,4.542,11.1
2026-03-02T22:10:00+00:00,4.496,11.082
2026-03-02T22:15:00+00:00,4.672,11.001
2026-03-02T22:20:00+00:00,4.598,11.097
2026-03-02T22:25:00+00:00,4.478,11.1
2026-03-02T22:30:00+00:00,4.521,11.122
2026-03-02T22:35:00+00:00,4.594,11.12
2026-03-02T22:40:00+00:00,4.556,11.183
2026-03-02T22:45:00+00:00,4.568,11.186
2026-03-02T22:50:00+00:00,4.449,11.197
2026-03-02T22:55:00+00:00,4.422,11.2
2026-03-02T23:00:00+00:00,4.382,11.2
2026-03-02T23:05:00+00:00,4.407,11.2
2026-03-02T23:10:00+00:00,4.182,11.2
2026-03-02T23:15:00+00:00,4.18,11.2
2026-03-02T23:20:00+00:00,4.157,11.2
2026-03-02T23:25:00+00:00,4.294,11.2
2026-03-02T23:30:00+00:00,4.21,11.2
2026-03-02T23:35:00+00:00,4.166,11.2
2026-03-02T23:40:00+00:00,4.15,11.2
2026-03-02T23:45:00+00:00,4.182,11.2
2026-03-02T23:50:00+00:00,4.177,11.2
2026-03-02T23:55:00+00:00,4.252,11.2
2026-03-03T00:00:00+00:00,4.233,11.2
2026-03-03T00:05:00+00:00,4.146,11.2
2026-03-03T00:10:00+00:00,4.188,11.2
2026-03-03T00:15:00+00:00,4.236,11.186
2026-03-03T00:20:00+00:00,4.174,11.2
2026-03-03T00:25:00+00:00,4.085,11.2
2026-03-03T00:30:00+00:00,4.034,11.2
2026-03-03T00:35:00+00:00,4.182,11.2
2026-03-03T00:40:00+00:00,4.179,11.196
2026-03-03T00:45:00+00:00,4.097,11.2
2026-03-03T00:50:00+00:00,4.121,11.196
2026-03-03T00:55:00+00:00,4.196,11.154
2026-03-03T01:00:00+00:00,4.237,11.174
2026-03-03T01:05:00+00:00,4.198,11.199
2026-03-03T01:10:00+00:00,4.22,11.2
2026-03-03T01:15:00+00:00,4.272,11.2
2026-03-03T01:20:00+00:00,4.29,11.2
2026-03-03T01:25:00+00:00,4.369,11.2
2026-03-03T01:30:00+00:00,4.284,11.2
2026-03-03T01:35:00+00:00,4.198,11.2
2026-03-03T01:40:00+00:00,4.175,11.2
2026-03-03T01:45:00+00:00,4.158,11.2
2026-03-03T01:50:00+00:00,4.164,11.2
2026-03-03T01:55:00+00:00,4.166,11.2
2026-03-03T02:00:00+00:00,4.188,11.2
2026-03-03T02:05:00+00:00,4.142,11.2
2026-03-03T02:10:00+00:00,3.997,11.215
2026-03-03T02:15:00+00:00,4.134,11.216
2026-03-03T02:20:00+00:00,4.258,11.2
2026-03-03T02:25:00+00:00,4.294,11.2
2026-03-03T02:30:00+00:00,4.248,11.2
2026-03-03T02:35:00+00:00,4.162,11.2
2026-03-03T02:40:00+00:00,4.124,11.2
2026-03-03T02:45:00+00:00,4.093,11.2
2026-03-03T02:50:00+00:00,4.046,11.2
2026-03-03T02:55:00+00:00,4.082,11.2
2026-03-03T03:00:00+00:00,4.111,11.2
2026-03-03T03:05:00+00:00,4.138,11.21
2026-03-03T03:10:00+00:00,4.006,11.222
2026-03-03T03:15:00+00:00,3.982,11.2
2026-03-03T03:20:00+00:00,3.967,11.2
2026-03-03T03:25:00+00:00,3.778,11.2
2026-03-03T03:30:00+00:00,3.818,11.2
2026-03-03T03:35:00+00:00,3.936,11.2
2026-03-03T03:40:00+00:00,3.935,11.2
2026-03-03T03:45:00+00:00,3.895,11.2
2026-03-03T03:50:00+00:00,3.802,11.2
2026-03-03T03:55:00+00:00,3.804,11.2
2026-03-03T04:00:00+00:00,3.861,11.2
2026-03-03T04:05:00+00:00,3.909,11.2
2026-03-03T04:10:00+00:00,3.878,11.2
2026-03-03T04:15:00+00:00,3.83,11.2
2026-03-03T04:20:00+00:00,3.872,11.2
2026-03-03T04:25:00+00:00,3.862,11.197
2026-03-03T04:30:00+00:00,3.864,11.2
2026-03-03T04:35:00+00:00,3.786,11.2
2026-03-03T04:40:00+00:00,3.706,11.2
2026-03-03T04:45:00+00:00,3.736,11.2
2026-03-03T04:50:00+00:00,3.88,11.2
2026-03-03T04:55:00+00:00,3.952,11.2
2026-03-03T05:00:00+00:00,3.87,11.2
2026-03-03T05:05:00+00:00,3.668,11.2
2026-03-03T05:10:00+00:00,3.658,11.2
2026-03-03T05:15:00+00:00,3.682,11.2
2026-03-03T05:20:00+00:00,3.926,11.2
2026-03-03T05:25:00+00:00,3.872,11.2
2026-03-03T05:30:00+00:00,3.767,11.2
2026-03-03T05:35:00+00:00,3.79,11.2
2026-03-03T05:40:00+00:00,3.81,11.2
2026-03-03T05:45:00+00:00,3.816,11.2
2026-03-03T05:50:00+00:00,3.85,11.2
2026-03-03T05:55:00+00:00,3.839,11.2
2026-03-03T06:00:00+00:00,3.902,11.2
2026-03-03T06:05:00+00:00,4.063,11.132
2026-03-03T06:10:00+00:00,4.156,11.1
2026-03-03T06:15:00+00:00,4.274,11.1
2026-03-03T06:20:00+00:00,4.414,11.098
2026-03-03T06:25:00+00:00,4.368,11.1
2026-03-03T06:30:00+00:00,4.629,11.096
2026-03-03T06:35:00+00:00,4.678,11.034
2026-03-03T06:40:00+00:00,4.655,11.0
2026-03-03T06:45:00+00:00,4.686,11.002
2026-03-03T06:50:00+00:00,4.613,11.0
2026-03-03T06:55:00+00:00,4.724,11.06
2026-03-03T07:00:00+00:00,4.6,11.099
2026-03-03T07:05:00+00:00,4.774,11.1
2026-03-03T07:10:00+00:00,4.898,11.1
2026-03-03T07:15:00+00:00,4.99,11.055
2026-03-03T07:20:00+00:00,5.043,11.004
2026-03-03T07:25:00+00:00,5.029,11.1
2026-03-03T07:30:00+00:00,4.86,11.1
2026-03-03T07:35:00+00:00,4.926,11.1
2026-03-03T07:40:00+00:00,5.09,11.1
2026-03-03T07:45:00+00:00,5.126,11.1
2026-03-03T07:50:00+00:00,5.03,11.1
2026-03-03T07:55:00+00:00,5.082,11.1
2026-03-03T08:00:00+00:00,5.002,11.1
2026-03-03T08:05:00+00:00,5.118,11.1
2026-03-03T08:10:00+00:00,5.079,11.1
2026-03-03T08:15:00+00:00,5.229,11.054
2026-03-03T08:20:00+00:00,5.341,11.0
2026-03-03T08:25:00+00:00,5.379,11.005
2026-03-03T08:30:00+00:00,5.231,11.044
2026-03-03T08:35:00+00:00,5.214,11.044
2026-03-03T08:40:00+00:00,5.278,11.087
2026-03-03T08:45:00+00:00,5.318,11.034
2026-03-03T08:50:00+00:00,5.29,11.032
2026-03-03T08:55:00+00:00,5.396,11.0
2026-03-03T09:00:00+00:00,5.221,11.0
2026-03-03T09:05:00+00:00,5.226,11.01
2026-03-03T09:10:00+00:00,5.122,11.078
2026-03-03T09:15:00+00:00,5.218,11.012
2026-03-03T09:20:00+00:00,5.275,11.0
2026-03-03T09:25:00+00:00,5.563,11.006
2026-03-03T09:30:00+00:00,5.656,11.084
2026-03-03T09:35:00+00:00,5.638,11.099
2026-03-03T09:40:00+00:00,5.683,11.1
2026-03-03T09:45:00+00:00,5.406,11.117
2026-03-03T09:50:00+00:00,5.584,11.105
2026-03-03T09:55:00+00:00,5.706,11.108
2026-03-03T10:00:00+00:00,5.764,11.102
2026-03-03T10:05:00+00:00,5.78,11.13
2026-03-03T10:10:00+00:00,5.418,11.2
2026-03-03T10:15:00+00:00,5.502,11.197
2026-03-03T10:20:00+00:00,5.534,11.177
2026-03-03T10:25:00+00:00,5.6,11.128
2026-03-03T10:30:00+00:00,5.392,11.151
2026-03-03T10:35:00+00:00,5.363,11.157
2026-03-03T10:40:00+00:00,5.242,11.192
2026-03-03T10:45:00+00:00,5.286,11.183
2026-03-03T10:50:00+00:00,5.419,11.168
2026-03-03T10:55:00+00:00,5.072,11.2
2026-03-03T11:00:00+00:00,5.212,11.2
2026-03-03T11:05:00+00:00,5.074,11.2
2026-03-03T11:10:00+00:00,5.348,11.189
2026-03-03T11:15:00+00:00,5.24,11.2
2026-03-03T11:20:00+00:00,5.346,11.2
2026-03-03T11:25:00+00:00,5.28,11.168
2026-03-03T11:30:00+00:00,5.264,11.2
2026-03-03T11:35:00+00:00,5.323,11.2
2026-03-03T11:40:00+00:00,5.189,11.2
2026-03-03T11:45:00+00:00,5.152,11.2
2026-03-03T11:50:00+00:00,5.212,11.2
2026-03-03T11:55:00+00:00,5.222,11.154
2026-03-03T12:00:00+00:00,5.072,11.2
2026-03-03T12:05:00+00:00,5.1,11.2
2026-03-03T12:10:00+00:00,5.048,11.2
2026-03-03T12:15:00+00:00,5.278,11.2
2026-03-03T12:20:00+00:00,5.096,11.196
2026-03-03T12:25:00+00:00,4.859,11.2
2026-03-03T12:30:00+00:00,4.969,11.196
2026-03-03T12:35:00+00:00,5.094,11.196
2026-03-03T12:40:00+00:00,5.086,11.2
2026-03-03T12:45:00+00:00,5.34,11.139
2026-03-03T12:50:00+00:00,5.514,11.1
2026-03-03T12:55:00+00:00,5.611,11.1
2026-03-03T13:00:00+00:00,5.518,11.105
2026-03-03T13:05:00+00:00,5.373,11.106
2026-03-03T13:10:00+00:00,5.574,11.1
2026-03-03T13:15:00+00:00,5.719,11.096
2026-03-03T13:20:00+00:00,5.712,11.1
2026-03-03T13:25:00+00:00,5.574,11.1
2026-03-03T13:30:00+00:00,5.434,11.107
2026-03-03T13:35:00+00:00,5.301,11.197
2026-03-03T13:40:00+00:00,5.255,11.176
2026-03-03T13:45:00+00:00,5.122,11.198
2026-03-03T13:50:00+00:00,5.192,11.2
2026-03-03T13:55:00+00:00,5.194,11.192
2026-03-03T14:00:00+00:00,5.154,11.2
2026-03-03T14:05:00+00:00,5.074,11.2
2026-03-03T14:10:00+00:00,4.993,11.2
2026-03-03T14:15:00+00:00,5.154,11.2
2026-03-03T14:20:00+00:00,5.291,11.198
2026-03-03T14:25:00+00:00,5.18,11.2
2026-03-03T14:30:00+00:00,5.208,11.2
2026-03-03T14:35:00+00:00,5.204,11.2
2026-03-03T14:40:00+00:00,5.264,11.2
2026-03-03T14:45:00+00:00,5.517,11.199
2026-03-03T14:50:00+00:00,5.501,11.198
2026-03-03T14:55:00+00:00,5.478,11.2
2026-03-03T15:00:00+00:00,5.378,11.194
2026-03-03T15:05:00+00:00,5.485,11.179
2026-03-03T15:10:00+00:00,5.39,11.195
2026-03-03T15:15:00+00:00,5.379,11.15
2026-03-03T15:20:00+00:00,5.523,11.146
2026-03-03T15:25:00+00:00,5.326,11.194
2026-03-03T15:30:00+00:00,5.35,11.17
2026-03-03T15:35:00+00:00,5.318,11.158
2026-03-03T15:40:00+00:00,5.491,11.108
2026-03-03T15:45:00+00:00,5.456,11.106
2026-03-03T15:50:00+00:00,5.526,11.1
2026-03-03T15:55:00+00:00,5.445,11.1
2026-03-03T16:00:00+00:00,5.36,11.103
2026-03-03T16:05:00+00:00,5.239,11.176
2026-03-03T16:10:00+00:00,5.258,11.157
2026-03-03T16:15:00+00:00,5.363,11.138
2026-03-03T16:20:00+00:00,5.326,11.166
2026-03-03T16:25:00+00:00,5.143,11.2
2026-03-03T16:30:00+00:00,5.142,11.195
2026-03-03T16:35:00+00:00,5.244,11.132
2026-03-03T16:40:00+00:00,5.316,11.114
2026-03-03T16:45:00+00:00,5.291,11.116
2026-03-03T16:50:00+00:00,5.395,11.112
2026-03-03T16:55:00+00:00,5.296,11.1
2026-03-03T17:00:00+00:00,5.006,11.152
2026-03-03T17:05:00+00:00,4.943,11.2
2026-03-03T17:10:00+00:00,5.02,11.14
2026-03-03T17:15:00+00:00,5.045,11.1
2026-03-03T17:20:00+00:00,5.026,11.122
2026-03-03T17:25:00+00:00,4.998,11.141
2026-03-03T17:30:00+00:00,4.978,11.116
2026-03-03T17:35:00+00:00,5.017,11.142
2026-03-03T17:40:00+00:00,5.041,11.119
2026-03-03T17:45:00+00:00,5.177,11.174
2026-03-03T17:50:00+00:00,5.028,11.2
2026-03-03T17:55:00+00:00,4.862,11.2
2026-03-03T18:00:00+00:00,4.978,11.2
2026-03-03T18:05:00+00:00,4.954,11.2
2026-03-03T18:10:00+00:00,4.88,11.2
2026-03-03T18:15:00+00:00,4.991,11.2
2026-03-03T18:20:00+00:00,5.049,11.2
2026-03-03T18:25:00+00:00,5.018,11.232
2026-03-03T18:30:00+00:00,4.88,11.21
2026-03-03T18:35:00+00:00,4.924,11.224
2026-03-03T18:40:00+00:00,5.003,11.2
2026-03-03T18:45:00+00:00,4.966,11.232
2026-03-03T18:50:00+00:00,4.934,11.232
2026-03-03T18:55:00+00:00,4.955,11.205
2026-03-03T19:00:00+00:00,4.978,11.2
2026-03-03T19:05:00+00:00,5.094,11.158
2026-03-03T19:10:00+00:00,4.98,11.2
2026-03-03T19:15:00+00:00,4.854,11.2
2026-03-03T19:20:00+00:00,4.753,11.2
2026-03-03T19:25:00+00:00,4.703,11.2
2026-03-03T19:30:00+00:00,4.712,11.2
2026-03-03T19:35:00+00:00,4.744,11.2
2026-03-03T19:40:00+00:00,4.832,11.2
2026-03-03T19:45:00+00:00,4.774,11.2
2026-03-03T19:50:00+00:00,4.758,11.2
2026-03-03T19:55:00+00:00,4.69,11.206
2026-03-03T20:00:00+00:00,4.602,11.206
2026-03-03T20:05:00+00:00,4.664,11.186
2026-03-03T20:10:00+00:00,4.584,11.2
2026-03-03T20:15:00+00:00,4.748,11.2
2026-03-03T20:20:00+00:00,4.754,11.2
2026-03-03T20:25:00+00:00,4.646,11.164
2026-03-03T20:30:00+00:00,4.626,11.102
2026-03-03T20:35:00+00:00,4.659,11.132
2026-03-03T20:40:00+00:00,4.732,11.1
2026-03-03T20:45:00+00:00,4.603,11.1
2026-03-03T20:50:00+00:00,4.522,11.11
2026-03-03T20:55:00+00:00,4.486,11.1
2026-03-03T21:00:00+00:00,4.496,11.1
2026-03-03T21:05:00+00:00,4.539,11.1
2026-03-03T21:10:00+00:00,4.435,11.102
2026-03-03T21:15:00+00:00,4.254,11.117
2026-03-03T21:20:00+00:00,4.324,11.112
2026-03-03T21:25:00+00:00,4.388,11.1
2026-03-03T21:30:00+00:00,4.371,11.111
2026-03-03T21:35:00+00:00,4.344,11.183
2026-03-03T21:40:00+00:00,4.365,11.2
2026-03-03T21:45:00+00:00,4.287,11.2
2026-03-03T21:50:00+00:00,4.305,11.2
2026-03-03T21:55:00+00:00,4.323,11.2
2026-03-03T22:00:00+00:00,4.315,11.2
2026-03-03T22:05:00+00:00,4.334,11.2
2026-03-03T22:10:00+00:00,4.162,11.2
2026-03-03T22:15:00+00:00,4.355,11.2
2026-03-03T22:20:00+00:00,4.444,11.2
2026-03-03T22:25:00+00:00,4.513,11.2
2026-03-03T22:30:00+00:00,4.399,11.2
2026-03-03T22:35:00+00:00,4.466,11.205
2026-03-03T22:40:00+00:00,4.343,11.256
2026-03-03T22:45:00+00:00,4.342,11.106
2026-03-03T22:50:00+00:00,4.289,11.1
2026-03-03T22:55:00+00:00,4.271,11.1
2026-03-03T23:00:00+00:00,4.192,11.157
2026-03-03T23:05:00+00:00,4.265,11.198
2026-03-03T23:10:00+00:00,4.253,11.2
2026-03-03T23:15:00+00:00,4.278,11.168
2026-03-03T23:20:00+00:00,4.258,11.162
2026-03-03T23:25:00+00:00,4.283,11.1
2026-03-03T23:30:00+00:00,4.22,11.1
2026-03-03T23:35:00+00:00,4.088,11.11
2026-03-03T23:40:00+00:00,4.162,11.1
2026-03-03T23:45:00+00:00,4.178,11.1
2026-03-03T23:50:00+00:00,4.184,11.1
2026-03-03T23:55:00+00:00,4.178,11.1
2026-03-04T00:00:00+00:00,4.068,11.125
2026-03-04T00:00:00+00:00,4.069,11.125
2026-03-04T00:05:00+00:00,3.94,11.196
2026-03-04T00:10:00+00:00,3.973,11.106
2026-03-04T00:15:00+00:00,4.066,11.1
2026-03-04T00:20:00+00:00,3.964,11.1
2026-03-04T00:25:00+00:00,4.117,11.1
2026-03-04T00:30:00+00:00,4.074,11.1
2026-03-04T00:35:00+00:00,4.062,11.1
2026-03-04T00:40:00+00:00,3.98,11.095
2026-03-04T00:45:00+00:00,4.0,11.1
2026-03-04T00:50:00+00:00,3.958,11.1
2026-03-04T00:55:00+00:00,4.023,11.1
2026-03-04T01:00:00+00:00,4.065,11.1
2026-03-04T01:05:00+00:00,4.074,11.1
2026-03-04T01:10:00+00:00,4.143,11.1
2026-03-04T01:15:00+00:00,4.163,11.1
2026-03-04T01:20:00+00:00,4.236,11.1
2026-03-04T01:25:00+00:00,4.152,11.1
2026-03-04T01:30:00+00:00,4.082,11.117
2026-03-04T01:35:00+00:00,4.021,11.162
2026-03-04T01:40:00+00:00,4.132,11.169
2026-03-04T01:45:00+00:00,4.158,11.167
2026-03-04T01:50:00+00:00,4.265,11.145
2026-03-04T01:55:00+00:00,4.233,11.175
2026-03-04T02:00:00+00:00,4.251,11.192
2026-03-04T02:05:00+00:00,4.405,11.198
2026-03-04T02:10:00+00:00,4.323,11.198
2026-03-04T02:15:00+00:00,4.422,11.2
2026-03-04T02:20:00+00:00,4.286,11.2
2026-03-04T02:25:00+00:00,4.308,11.2
2026-03-04T02:30:00+00:00,4.168,11.2
2026-03-04T02:35:00+00:00,4.077,11.2
2026-03-04T02:40:00+00:00,4.055,11.2
2026-03-04T02:45:00+00:00,4.036,11.2
2026-03-04T02:50:00+00:00,4.031,11.2
2026-03-04T02:55:00+00:00,4.092,11.2
2026-03-04T03:00:00+00:00,4.04,11.204
2026-03-04T03:05:00+00:00,4.088,11.2
2026-03-04T03:10:00+00:00,4.037,11.2
2026-03-04T03:15:00+00:00,3.888,11.29
2026-03-04T03:20:00+00:00,3.923,11.3
2026-03-04T03:25:00+00:00,3.931,11.3
2026-03-04T03:30:00+00:00,3.967,11.298
2026-03-04T03:35:00+00:00,3.951,11.3
2026-03-04T03:40:00+00:00,3.804,11.3
2026-03-04T03:45:00+00:00,3.688,11.228
2026-03-04T03:50:00+00:00,3.759,11.2
2026-03-04T03:55:00+00:00,3.858,11.2
2026-03-04T04:00:00+00:00,3.864,11.2
2026-03-04T04:05:00+00:00,3.947,11.2
2026-03-04T04:10:00+00:00,3.96,11.2
2026-03-04T04:15:00+00:00,4.011,11.2
2026-03-04T04:20:00+00:00,3.99,11.2
2026-03-04T04:25:00+00:00,3.936,11.2
2026-03-04T04:30:00+00:00,3.991,11.2
2026-03-04T04:35:00+00:00,3.78,11.2
2026-03-04T04:40:00+00:00,3.765,11.2
2026-03-04T04:45:00+00:00,3.763,11.2
2026-03-04T04:50:00+00:00,3.704,11.2
2026-03-04T04:55:00+00:00,3.698,11.2
2026-03-04T05:00:00+00:00,3.714,11.2
2026-03-04T05:05:00+00:00,3.764,11.2
2026-03-04T05:10:00+00:00,3.729,11.2
2026-03-04T05:15:00+00:00,3.704,11.2
2026-03-04T05:20:00+00:00,3.848,11.187
2026-03-04T05:25:00+00:00,3.995,11.146
2026-03-04T05:30:00+00:00,3.851,11.2
2026-03-04T05:35:00+00:00,3.878,11.2
2026-03-04T05:40:00+00:00,3.827,11.2
2026-03-04T05:45:00+00:00,3.758,11.2
2026-03-04T05:50:00+00:00,3.793,11.2
2026-03-04T05:55:00+00:00,3.89,11.202
2026-03-04T06:00:00+00:00,3.852,11.278
2026-03-04T06:05:00+00:00,3.918,11.23
2026-03-04T06:10:00+00:00,3.908,11.2
2026-03-04T06:15:00+00:00,4.108,11.124
2026-03-04T06:20:00+00:00,4.142,11.117
2026-03-04T06:25:00+00:00,4.276,11.1
2026-03-04T06:30:00+00:00,4.299,11.1
2026-03-04T06:35:00+00:00,4.445,11.1
2026-03-04T06:40:00+00:00,4.546,11.093
2026-03-04T06:45:00+00:00,4.586,11.098
2026-03-04T06:50:00+00:00,4.521,11.1
2026-03-04T06:55:00+00:00,4.418,11.1
2026-03-04T07:00:00+00:00,4.546,11.1
2026-03-04T07:05:00+00:00,4.545,11.1
2026-03-04T07:10:00+00:00,4.626,11.1
2026-03-04T07:15:00+00:00,4.738,11.066
2026-03-04T07:20:00+00:00,4.766,11.077
2026-03-04T07:25:00+00:00,4.842,11.096
2026-03-04T07:30:00+00:00,4.84,11.095
2026-03-04T07:35:00+00:00,5.016,11.1
2026-03-04T07:40:00+00:00,5.079,11.042
2026-03-04T07:45:00+00:00,4.998,11.121
2026-03-04T07:50:00+00:00,4.854,11.15
2026-03-04T07:55:00+00:00,4.96,11.1
2026-03-04T08:00:00+00:00,5.082,11.098
2026-03-04T08:05:00+00:00,5.384,11.1
2026-03-04T08:10:00+00:00,5.436,11.1
2026-03-04T08:15:00+00:00,5.538,11.1
2026-03-04T08:20:00+00:00,5.526,11.07
2026-03-04T08:25:00+00:00,5.594,11.085
2026-03-04T08:30:00+00:00,5.595,11.1
2026-03-04T08:35:00+00:00,5.65,11.1
2026-03-04T08:40:00+00:00,5.426,11.172
2026-03-04T08:45:00+00:00,5.526,11.2
2026-03-04T08:50:00+00:00,5.642,11.2
2026-03-04T08:55:00+00:00,5.674,11.144
2026-03-04T09:00:00+00:00,5.558,11.144
2026-03-04T09:05:00+00:00,5.525,11.164
2026-03-04T09:10:00+00:00,5.612,11.124
2026-03-04T09:15:00+00:00,5.676,11.1
2026-03-04T09:20:00+00:00,5.768,11.1
2026-03-04T09:25:00+00:00,5.71,11.1
2026-03-04T09:30:00+00:00,5.63,11.103
2026-03-04T09:35:00+00:00,5.53,11.119
2026-03-04T09:40:00+00:00,5.53,11.142
2026-03-04T09:45:00+00:00,5.584,11.159
2026-03-04T09:50:00+00:00,5.554,11.2
2026-03-04T09:55:00+00:00,5.578,11.2
2026-03-04T10:00:00+00:00,5.685,11.177
2026-03-04T10:05:00+00:00,5.752,11.157
2026-03-04T10:10:00+00:00,5.705,11.151
2026-03-04T10:15:00+00:00,5.892,11.148
2026-03-04T10:20:00+00:00,5.982,11.103
2026-03-04T10:25:00+00:00,5.916,11.1
2026-03-04T10:30:00+00:00,5.678,11.151
2026-03-04T10:35:00+00:00,5.776,11.145
2026-03-04T10:40:00+00:00,5.774,11.1
2026-03-04T10:45:00+00:00,5.738,11.1
2026-03-04T10:50:00+00:00,5.724,11.1
2026-03-04T10:55:00+00:00,5.662,11.1
2026-03-04T11:00:00+00:00,5.687,11.1
2026-03-04T11:05:00+00:00,5.582,11.1
2026-03-04T11:10:00+00:00,5.574,11.1
2026-03-04T11:15:00+00:00,5.802,11.076
2026-03-04T11:20:00+00:00,5.761,11.1
2026-03-04T11:25:00+00:00,5.67,11.1
2026-03-04T11:30:00+00:00,5.562,11.1
2026-03-04T11:35:00+00:00,5.6,11.1
2026-03-04T11:40:00+00:00,5.462,11.102
2026-03-04T11:45:00+00:00,5.399,11.12
2026-03-04T11:50:00+00:00,5.336,11.162
2026-03-04T11:55:00+00:00,5.373,11.134
2026-03-04T12:00:00+00:00,5.242,11.18
2026-03-04T12:05:00+00:00,5.238,11.183
2026-03-04T12:10:00+00:00,5.262,11.182
2026-03-04T12:15:00+00:00,5.288,11.127
2026-03-04T12:20:00+00:00,5.108,11.178
2026-03-04T12:25:00+00:00,5.115,11.198
2026-03-04T12:30:00+00:00,4.98,11.2
2026-03-04T12:35:00+00:00,5.077,11.2
2026-03-04T12:40:00+00:00,5.104,11.2
2026-03-04T12:45:00+00:00,5.248,11.166
2026-03-04T12:50:00+00:00,5.296,11.152
2026-03-04T12:55:00+00:00,5.267,11.178
2026-03-04T13:00:00+00:00,5.328,11.176
2026-03-04T13:05:00+00:00,5.338,11.199
2026-03-04T13:10:00+00:00,5.244,11.2
2026-03-04T13:15:00+00:00,5.31,11.183
2026-03-04T13:20:00+00:00,5.425,11.129
2026-03-04T13:25:00+00:00,5.418,11.13
2026-03-04T13:30:00+00:00,5.346,11.18
2026-03-04T13:35:00+00:00,5.344,11.144
2026-03-04T13:40:00+00:00,5.35,11.186
2026-03-04T13:45:00+00:00,5.37,11.2
2026-03-04T13:50:00+00:00,5.227,11.2
2026-03-04T13:55:00+00:00,5.435,11.196
2026-03-04T14:00:00+00:00,5.501,11.2
2026-03-04T14:05:00+00:00,5.463,11.2
2026-03-04T14:10:00+00:00,5.607,11.119
2026-03-04T14:15:00+00:00,5.778,11.109
2026-03-04T14:20:00+00:00,5.774,11.1
2026-03-04T14:25:00+00:00,5.769,11.111
2026-03-04T14:30:00+00:00,5.78,11.12
2026-03-04T14:35:00+00:00,5.998,11.1
2026-03-04T14:40:00+00:00,5.826,11.118
2026-03-04T14:45:00+00:00,5.746,11.143
2026-03-04T14:50:00+00:00,5.708,11.182
2026-03-04T14:55:00+00:00,5.74,11.168
2026-03-04T15:00:00+00:00,5.669,11.191
2026-03-04T15:05:00+00:00,5.65,11.19
2026-03-04T15:10:00+00:00,5.526,11.18
2026-03-04T15:15:00+00:00,5.575,11.2
2026-03-04T15:20:00+00:00,5.547,11.2
2026-03-04T15:25:00+00:00,5.578,11.2
2026-03-04T15:30:00+00:00,5.586,11.2
2026-03-04T15:35:00+00:00,5.579,11.178
2026-03-04T15:40:00+00:00,5.64,11.11
2026-03-04T15:45:00+00:00,5.671,11.103
2026-03-04T15:50:00+00:00,5.762,11.1
2026-03-04T15:55:00+00:00,5.642,11.1
2026-03-04T16:00:00+00:00,5.637,11.1
2026-03-04T16:05:00+00:00,5.422,11.1
2026-03-04T16:10:00+00:00,5.327,11.157
2026-03-04T16:15:00+00:00,5.31,11.194
2026-03-04T16:20:00+00:00,5.319,11.2
2026-03-04T16:25:00+00:00,5.201,11.204
2026-03-04T16:30:00+00:00,5.145,11.2
2026-03-04T16:35:00+00:00,5.264,11.13
2026-03-04T16:40:00+00:00,5.32,11.114
2026-03-04T16:45:00+00:00,5.356,11.126
2026-03-04T16:50:00+00:00,5.31,11.1
2026-03-04T16:55:00+00:00,5.148,11.139
2026-03-04T17:00:00+00:00,5.152,11.1
2026-03-04T17:05:00+00:00,4.958,11.1
2026-03-04T17:10:00+00:00,4.951,11.1
2026-03-04T17:15:00+00:00,5.206,11.1
2026-03-04T17:20:00+00:00,5.074,11.119
2026-03-04T17:25:00+00:00,5.139,11.105
2026-03-04T17:30:00+00:00,5.032,11.146
2026-03-04T17:35:00+00:00,4.979,11.2
2026-03-04T17:40:00+00:00,4.993,11.2
2026-03-04T17:45:00+00:00,5.02,11.2
2026-03-04T17:50:00+00:00,5.001,11.2
2026-03-04T17:55:00+00:00,5.112,11.218
2026-03-04T18:00:00+00:00,5.048,11.2
2026-03-04T18:05:00+00:00,5.123,11.2
2026-03-04T18:10:00+00:00,5.058,11.2
