ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,10.083,11.0
2026-03-02T19:50:00+00:00,9.98,11.0
2026-03-02T19:55:00+00:00,9.969,11.0
2026-03-02T20:00:00+00:00,9.917,11.01
2026-03-02T20:05:00+00:00,9.906,11.071
2026-03-02T20:10:00+00:00,9.852,11.096
2026-03-02T20:15:00+00:00,9.768,11.078
2026-03-02T20:20:00+00:00,9.796,11.014
2026-03-02T20:25:00+00:00,9.638,11.011
2026-03-02T20:30:00+00:00,9.635,11.0
2026-03-02T20:35:00+00:00,9.546,11.052
2026-03-02T20:40:00+00:00,9.502,11.071
2026-03-02T20:45:00+00:00,9.448,11.005
2026-03-02T20:50:00+00:00,9.328,11.0
2026-03-02T20:55:00+00:00,9.214,11.019
2026-03-02T21:00:00+00:00,9.147,11.099
2026-03-02T21:05:00+00:00,9.128,11.1
2026-03-02T21:10:00+00:00,9.003,11.102
2026-03-02T21:15:00+00:00,8.892,11.158
2026-03-02T21:20:00+00:00,8.83,11.059
2026-03-02T21:25:00+00:00,8.794,10.906
2026-03-02T21:30:00+00:00,8.746,10.9
2026-03-02T21:35:00+00:00,8.706,10.9
2026-03-02T21:40:00+00:00,8.656,10.9
2026-03-02T21:45:00+00:00,8.584,10.9
2026-03-02T21:50:00+00:00,8.486,10.901
2026-03-02T21:55:00+00:00,8.37,10.965
2026-03-02T22:00:00+00:00,8.312,10.992
2026-03-02T22:05:00+00:00,8.184,11.0
2026-03-02T22:10:00+00:00,8.098,10.864
2026-03-02T22:15:00+00:00,7.951,10.826
2026-03-02T22:20:00+00:00,7.88,10.878
2026-03-02T22:25:00+00:00,7.781,10.9
2026-03-02T22:30:00+00:00,7.673,10.901
2026-03-02T22:35:00+00:00,7.524,10.938
2026-03-02T22:40:00+00:00,7.394,10.986
2026-03-02T22:45:00+00:00,7.275,11.0
2026-03-02T22:50:00+00:00,7.187,11.0
2026-03-02T22:55:00+00:00,7.097,11.0
2026-03-02T23:00:00+00:00,6.942,11.0
2026-03-02T23:05:00+00:00,7.072,11.0
2026-03-02T23:10:00+00:00,7.016,11.07
2026-03-02T23:15:00+00:00,6.938,11.09
2026-03-02T23:20:00+00:00,6.916,10.9
2026-03-02T23:25:00+00:00,6.854,10.9
2026-03-02T23:30:00+00:00,6.793,10.9
2026-03-02T23:35:00+00:00,6.808,10.9
2026-03-02T23:40:00+00:00,6.766,10.9
2026-03-02T23:45:00+00:00,6.738,10.964
2026-03-02T23:50:00+00:00,6.718,11.0
2026-03-02T23:55:00+00:00,6.706,10.997
2026-03-03T00:00:00+00:00,6.618,11.0
2026-03-03T00:05:00+00:00,6.958,10.922
2026-03-03T00:10:00+00:00,7.029,10.9
2026-03-03T00:15:00+00:00,7.036,10.9
2026-03-03T00:20:00+00:00,7.056,10.9
2026-03-03T00:25:00+00:00,6.965,10.9
2026-03-03T00:30:00+00:00,6.841,10.9
2026-03-03T00:35:00+00:00,6.846,10.9
2026-03-03T00:40:00+00:00,6.906,10.883
2026-03-03T00:45:00+00:00,6.98,10.89
2026-03-03T00:50:00+00:00,6.994,10.9
2026-03-03T00:55:00+00:00,6.949,10.9
2026-03-03T01:00:00+00:00,6.886,10.9
2026-03-03T01:05:00+00:00,6.942,10.9
2026-03-03T01:10:00+00:00,6.925,10.9
2026-03-03T01:15:00+00:00,6.861,10.9
2026-03-03T01:20:00+00:00,6.842,10.9
2026-03-03T01:25:00+00:00,6.818,10.9
2026-03-03T01:30:00+00:00,6.713,10.9
2026-03-03T01:35:00+00:00,6.818,10.9
2026-03-03T01:40:00+00:00,6.838,10.9
2026-03-03T01:45:00+00:00,6.796,10.9
2026-03-03T01:50:00+00:00,6.77,10.9
2026-03-03T01:55:00+00:00,6.706,10.91
2026-03-03T02:00:00+00:00,6.63,10.954
2026-03-03T02:05:00+00:00,6.61,10.901
2026-03-03T02:10:00+00:00,6.58,10.905
2026-03-03T02:15:00+00:00,6.531,10.941
2026-03-03T02:20:00+00:00,6.508,10.937
2026-03-03T02:25:00+00:00,6.508,10.903
2026-03-03T02:30:00+00:00,6.404,10.954
2026-03-03T02:35:00+00:00,6.39,11.0
2026-03-03T02:40:00+00:00,6.418,10.989
2026-03-03T02:45:00+00:00,6.386,10.922
2026-03-03T02:50:00+00:00,6.36,10.971
2026-03-03T02:55:00+00:00,6.27,11.0
2026-03-03T03:00:00+00:00,6.186,11.0
2026-03-03T03:05:00+00:00,6.292,11.0
2026-03-03T03:10:00+00:00,6.328,11.0
2026-03-03T03:15:00+00:00,6.327,11.0
2026-03-03T03:20:00+00:00,6.275,11.0
2026-03-03T03:25:00+00:00,6.25,11.0
2026-03-03T03:30:00+00:00,6.178,11.0
2026-03-03T03:35:00+00:00,6.118,11.0
2026-03-03T03:40:00+00:00,6.115,11.0
2026-03-03T03:45:00+00:00,6.122,11.0
2026-03-03T03:50:00+00:00,6.134,11.0
2026-03-03T03:55:00+00:00,6.054,11.0
2026-03-03T04:00:00+00:00,6.044,10.98
2026-03-03T04:05:00+00:00,6.143,10.916
2026-03-03T04:10:00+00:00,6.172,10.942
2026-03-03T04:15:00+00:00,6.17,10.902
2026-03-03T04:20:00+00:00,6.21,10.9
2026-03-03T04:25:00+00:00,6.179,10.9
2026-03-03T04:30:00+00:00,6.182,10.9
2026-03-03T04:35:00+00:00,6.233,10.9
2026-03-03T04:40:00+00:00,6.322,10.9
2026-03-03T04:45:00+00:00,6.318,10.9
2026-03-03T04:50:00+00:00,6.31,10.9
2026-03-03T04:55:00+00:00,6.269,10.9
2026-03-03T05:00:00+00:00,6.222,10.9
2026-03-03T05:05:00+00:00,6.187,10.906
2026-03-03T05:10:00+00:00,6.229,10.9
2026-03-03T05:15:00+00:00,6.304,10.9
2026-03-03T05:20:00+00:00,6.306,10.9
2026-03-03T05:25:00+00:00,6.293,10.9
2026-03-03T05:30:00+00:00,6.291,10.9
2026-03-03T05:35:00+00:00,6.33,10.9
2026-03-03T05:40:00+00:00,6.298,10.9
2026-03-03T05:45:00+00:00,6.302,10.9
2026-03-03T05:50:00+00:00,6.407,10.898
2026-03-03T05:55:00+00:00,6.512,10.822
2026-03-03T06:00:00+00:00,6.533,10.86
2026-03-03T06:05:00+00:00,6.725,10.914
2026-03-03T06:10:00+00:00,6.948,10.9
2026-03-03T06:15:00+00:00,7.106,10.9
2026-03-03T06:20:00+00:00,7.296,10.9
2026-03-03T06:25:00+00:00,7.334,10.9
2026-03-03T06:30:00+00:00,7.36,10.9
2026-03-03T06:35:00+00:00,7.526,10.9
2026-03-03T06:40:00+00:00,7.601,10.892
2026-03-03T06:45:00+00:00,7.816,10.83
2026-03-03T06:50:00+00:00,7.903,10.899
2026-03-03T06:55:00+00:00,7.966,10.97
2026-03-03T07:00:00+00:00,8.102,11.005
2026-03-03T07:05:00+00:00,8.304,11.0
2026-03-03T07:10:00+00:00,8.576,10.984
2026-03-03T07:15:00+00:00,8.732,10.939
2026-03-03T07:20:00+00:00,8.77,10.9
2026-03-03T07:25:00+00:00,8.831,10.9
2026-03-03T07:30:00+00:00,8.972,10.9
2026-03-03T07:35:00+00:00,8.87,10.9
2026-03-03T07:40:00+00:00,8.85,10.9
2026-03-03T07:45:00+00:00,8.902,10.9
2026-03-03T07:50:00+00:00,8.867,10.9
2026-03-03T07:55:00+00:00,8.948,10.9
2026-03-03T08:00:00+00:00,8.904,10.86
2026-03-03T08:05:00+00:00,8.826,10.928
2026-03-03T08:10:00+00:00,8.765,11.0
2026-03-03T08:15:00+00:00,8.789,11.0
2026-03-03T08:20:00+00:00,8.738,11.0
2026-03-03T08:25:00+00:00,8.765,11.0
2026-03-03T08:30:00+00:00,8.768,11.0
2026-03-03T08:35:00+00:00,8.8,11.0
2026-03-03T08:40:00+00:00,8.762,11.0
2026-03-03T08:45:00+00:00,8.848,11.0
2026-03-03T08:50:00+00:00,8.814,11.0
2026-03-03T08:55:00+00:00,8.781,10.999
2026-03-03T09:00:00+00:00,8.942,10.958
2026-03-03T09:05:00+00:00,9.0,10.95
2026-03-03T09:10:00+00:00,9.038,10.964
2026-03-03T09:15:00+00:00,9.159,10.93
2026-03-03T09:20:00+00:00,9.166,10.94
2026-03-03T09:25:00+00:00,9.326,10.912
2026-03-03T09:30:00+00:00,9.194,10.942
2026-03-03T09:35:00+00:00,9.118,10.974
2026-03-03T09:40:00+00:00,9.038,10.966
2026-03-03T09:45:00+00:00,8.894,10.996
2026-03-03T09:50:00+00:00,8.875,10.974
2026-03-03T09:55:00+00:00,8.742,10.993
2026-03-03T10:00:00+00:00,8.89,11.0
2026-03-03T10:05:00+00:00,9.053,11.0
2026-03-03T10:10:00+00:00,9.055,11.0
2026-03-03T10:15:00+00:00,9.106,11.0
2026-03-03T10:20:00+00:00,9.088,11.0
2026-03-03T10:25:00+00:00,9.122,11.0
2026-03-03T10:30:00+00:00,9.12,11.0
2026-03-03T10:35:00+00:00,9.045,10.997
2026-03-03T10:40:00+00:00,9.091,10.995
2026-03-03T10:45:00+00:00,8.972,10.998
2026-03-03T10:50:00+00:00,8.694,11.0
2026-03-03T10:55:00+00:00,8.359,11.0
2026-03-03T11:00:00+00:00,8.233,11.0
2026-03-03T11:05:00+00:00,8.451,11.0
2026-03-03T11:10:00+00:00,8.51,11.0
2026-03-03T11:15:00+00:00,8.542,11.0
2026-03-03T11:20:00+00:00,8.572,11.0
2026-03-03T11:25:00+00:00,8.449,11.0
2026-03-03T11:30:00+00:00,8.33,11.0
2026-03-03T11:35:00+00:00,8.075,11.0
2026-03-03T11:40:00+00:00,7.851,11.002
2026-03-03T11:45:00+00:00,8.2,11.004
2026-03-03T11:50:00+00:00,8.452,11.0
2026-03-03T11:55:00+00:00,8.581,11.0
2026-03-03T12:00:00+00:00,8.616,11.0
2026-03-03T12:05:00+00:00,8.508,11.0
2026-03-03T12:10:00+00:00,8.516,11.0
2026-03-03T12:15:00+00:00,8.657,11.0
2026-03-03T12:20:00+00:00,8.696,11.0
2026-03-03T12:25:00+00:00,8.657,11.0
2026-03-03T12:30:00+00:00,8.605,11.0
2026-03-03T12:35:00+00:00,8.573,11.0
2026-03-03T12:40:00+00:00,8.612,11.0
2026-03-03T12:45:00+00:00,8.416,11.0
2026-03-03T12:50:00+00:00,8.356,11.0
2026-03-03T12:55:00+00:00,8.487,11.0
2026-03-03T13:00:00+00:00,8.345,11.0
2026-03-03T13:05:00+00:00,8.547,11.0
2026-03-03T13:10:00+00:00,8.689,11.0
2026-03-03T13:15:00+00:00,8.762,11.0
2026-03-03T13:20:00+00:00,8.785,11.0
2026-03-03T13:25:00+00:00,8.721,11.0
2026-03-03T13:30:00+00:00,8.61,11.0
2026-03-03T13:35:00+00:00,8.604,11.0
2026-03-03T13:40:00+00:00,8.708,11.0
2026-03-03T13:45:00+00:00,8.74,11.0
2026-03-03T13:50:00+00:00,8.683,11.0
2026-03-03T13:55:00+00:00,8.74,11.0
2026-03-03T14:00:00+00:00,8.826,11.0
2026-03-03T14:05:00+00:00,8.745,11.022
2026-03-03T14:10:00+00:00,8.566,11.082
2026-03-03T14:15:00+00:00,8.57,11.062
2026-03-03T14:20:00+00:00,8.487,11.1
2026-03-03T14:25:00+00:00,8.471,11.1
2026-03-03T14:30:00+00:00,8.635,11.1
2026-03-03T14:35:00+00:00,8.728,11.075
2026-03-03T14:40:00+00:00,8.774,11.074
2026-03-03T14:45:00+00:00,8.763,11.098
2026-03-03T14:50:00+00:00,8.726,11.1
2026-03-03T14:55:00+00:00,8.68,11.1
2026-03-03T15:00:00+00:00,8.626,11.1
2026-03-03T15:05:00+00:00,8.654,11.1
2026-03-03T15:10:00+00:00,8.698,11.1
2026-03-03T15:15:00+00:00,8.846,11.1
2026-03-03T15:20:00+00:00,8.901,11.1
2026-03-03T15:25:00+00:00,8.937,11.096
2026-03-03T15:30:00+00:00,8.91,11.093
2026-03-03T15:35:00+00:00,8.85,11.054
2026-03-03T15:40:00+00:00,8.978,11.0
2026-03-03T15:45:00+00:00,9.098,11.0
2026-03-03T15:50:00+00:00,9.248,11.0
2026-03-03T15:55:00+00:00,9.381,11.0
2026-03-03T16:00:00+00:00,9.424,11.0
2026-03-03T16:05:00+00:00,9.471,11.0
2026-03-03T16:10:00+00:00,9.535,11.0
2026-03-03T16:15:00+00:00,9.526,11.0
2026-03-03T16:20:00+00:00,9.638,10.98
2026-03-03T16:25:00+00:00,9.767,10.98
2026-03-03T16:30:00+00:00,9.846,10.952
2026-03-03T16:35:00+00:00,9.944,10.999
2026-03-03T16:40:00+00:00,10.011,10.992
2026-03-03T16:45:00+00:00,10.072,10.989
2026-03-03T16:50:00+00:00,10.11,10.979
2026-03-03T16:55:00+00:00,10.24,10.934
2026-03-03T17:00:00+00:00,10.356,10.91
2026-03-03T17:05:00+00:00,10.45,10.977
2026-03-03T17:10:00+00:00,10.442,11.093
2026-03-03T17:15:00+00:00,10.566,11.07
2026-03-03T17:20:00+00:00,10.74,11.018
2026-03-03T17:25:00+00:00,10.854,11.022
2026-03-03T17:30:00+00:00,10.872,11.016
2026-03-03T17:35:00+00:00,10.962,11.087
2026-03-03T17:40:00+00:00,11.07,11.086
2026-03-03T17:45:00+00:00,11.134,11.029
2026-03-03T17:50:00+00:00,11.115,11.004
2026-03-03T17:55:00+00:00,10.948,11.016
2026-03-03T18:00:00+00:00,10.871,11.08
2026-03-03T18:05:00+00:00,10.98,11.002
2026-03-03T18:10:00+00:00,10.986,11.0
2026-03-03T18:15:00+00:00,11.026,11.0
2026-03-03T18:20:00+00:00,11.06,11.0
2026-03-03T18:25:00+00:00,11.044,11.0
2026-03-03T18:30:00+00:00,10.994,11.026
2026-03-03T18:35:00+00:00,10.994,11.04
2026-03-03T18:40:00+00:00,10.934,11.058
2026-03-03T18:45:00+00:00,10.971,11.047
2026-03-03T18:50:00+00:00,10.832,11.085
2026-03-03T18:55:00+00:00,10.815,11.088
2026-03-03T19:00:00+00:00,10.743,11.096
2026-03-03T19:05:00+00:00,10.708,11.001
2026-03-03T19:10:00+00:00,10.689,11.0
2026-03-03T19:15:00+00:00,10.684,11.004
2026-03-03T19:20:00+00:00,10.657,11.025
2026-03-03T19:25:00+00:00,10.6,11.087
2026-03-03T19:30:00+00:00,10.561,11.1
2026-03-03T19:35:00+00:00,10.4,11.1
2026-03-03T19:40:00+00:00,10.317,11.1
2026-03-03T19:45:00+00:00,10.296,11.1
2026-03-03T19:50:00+00:00,10.224,11.1
2026-03-03T19:55:00+00:00,10.157,11.126
2026-03-03T20:00:00+00:00,10.177,11.148
2026-03-03T20:05:00+00:00,10.21,11.1
2026-03-03T20:10:00+00:00,10.118,11.023
2026-03-03T20:15:00+00:00,10.113,10.972
2026-03-03T20:20:00+00:00,9.922,10.978
2026-03-03T20:25:00+00:00,9.792,10.87
2026-03-03T20:30:00+00:00,9.674,10.98
2026-03-03T20:35:00+00:00,9.438,11.084
2026-03-03T20:40:00+00:00,9.381,11.094
2026-03-03T20:45:00+00:00,9.427,11.1
2026-03-03T20:50:00+00:00,9.262,11.1
2026-03-03T20:55:00+00:00,9.154,11.1
2026-03-03T21:00:00+00:00,9.105,11.1
2026-03-03T21:05:00+00:00,9.094,11.1
2026-03-03T21:10:00+00:00,8.971,11.1
2026-03-03T21:15:00+00:00,8.924,11.1
2026-03-03T21:20:00+00:00,8.83,11.118
2026-03-03T21:25:00+00:00,8.716,11.111
2026-03-03T21:30:00+00:00,8.656,11.0
2026-03-03T21:35:00+00:00,8.528,11.008
2026-03-03T21:40:00+00:00,8.456,10.9
2026-03-03T21:45:00+00:00,8.304,10.902
2026-03-03T21:50:00+00:00,8.248,10.956
2026-03-03T21:55:00+00:00,8.177,10.974
2026-03-03T22:00:00+00:00,8.122,11.0
2026-03-03T22:05:00+00:00,8.096,11.0
2026-03-03T22:10:00+00:00,7.959,11.003
2026-03-03T22:15:00+00:00,7.812,11.038
2026-03-03T22:20:00+00:00,7.796,11.076
2026-03-03T22:25:00+00:00,7.745,11.1
2026-03-03T22:30:00+00:00,7.692,10.916
2026-03-03T22:35:00+00:00,7.58,10.96
2026-03-03T22:40:00+00:00,7.508,11.0
2026-03-03T22:45:00+00:00,7.427,11.0
2026-03-03T22:50:00+00:00,7.311,11.0
2026-03-03T22:55:00+00:00,7.241,11.0
2026-03-03T23:00:00+00:00,7.144,11.024
2026-03-03T23:05:00+00:00,7.123,11.044
2026-03-03T23:10:00+00:00,7.046,11.09
2026-03-03T23:15:00+00:00,6.909,11.02
2026-03-03T23:20:00+00:00,6.879,11.0
2026-03-03T23:25:00+00:00,6.815,11.0
2026-03-03T23:30:00+00:00,6.77,11.006
2026-03-03T23:35:00+00:00,6.732,11.052
2026-03-03T23:40:00+00:00,6.712,11.05
2026-03-03T23:45:00+00:00,6.738,11.046
2026-03-03T23:50:00+00:00,6.684,11.097
2026-03-03T23:55:00+00:00,6.661,11.09
2026-03-04T00:00:00+00:00,6.562,11.066
2026-03-04T00:05:00+00:00,6.882,10.973
2026-03-04T00:10:00+00:00,6.938,10.95
2026-03-04T00:15:00+00:00,6.954,10.996
2026-03-04T00:20:00+00:00,6.921,11.0
2026-03-04T00:25:00+00:00,6.909,10.942
2026-03-04T00:30:00+00:00,6.76,10.992
2026-03-04T00:35:00+00:00,7.033,10.903
2026-03-04T00:40:00+00:00,7.218,10.9
2026-03-04T00:45:00+00:00,7.206,10.9
2026-03-04T00:50:00+00:00,7.208,10.9
2026-03-04T00:55:00+00:00,7.204,10.9
2026-03-04T01:00:00+00:00,7.142,10.9
2026-03-04T01:05:00+00:00,7.156,10.9
2026-03-04T01:10:00+00:00,7.081,10.9
2026-03-04T01:15:00+00:00,7.036,10.9
2026-03-04T01:20:00+00:00,7.006,10.9
2026-03-04T01:25:00+00:00,6.96,10.924
2026-03-04T01:30:00+00:00,6.908,10.979
2026-03-04T01:35:00+00:00,6.958,10.972
2026-03-04T01:40:00+00:00,6.958,10.998
2026-03-04T01:45:00+00:00,6.897,11.0
2026-03-04T01:50:00+00:00,6.86,11.0
2026-03-04T01:55:00+00:00,6.812,11.0
2026-03-04T02:00:00+00:00,6.753,10.998
2026-03-04T02:05:00+00:00,6.744,10.902
2026-03-04T02:10:00+00:00,6.694,10.9
2026-03-04T02:15:00+00:00,6.675,10.9
2026-03-04T02:20:00+00:00,6.611,10.904
2026-03-04T02:25:00+00:00,6.616,10.9
2026-03-04T02:30:00+00:00,6.55,10.9
2026-03-04T02:35:00+00:00,6.561,10.9
2026-03-04T02:40:00+00:00,6.543,10.9
2026-03-04T02:45:00+00:00,6.584,10.922
2026-03-04T02:50:00+00:00,6.527,10.992
2026-03-04T02:55:00+00:00,6.472,11.0
2026-03-04T03:00:00+00:00,6.435,11.0
2026-03-04T03:05:00+00:00,6.502,11.0
2026-03-04T03:10:00+00:00,6.453,10.97
2026-03-04T03:15:00+00:00,6.422,11.0
2026-03-04T03:20:00+00:00,6.368,11.0
2026-03-04T03:25:00+00:00,6.379,11.0
2026-03-04T03:30:00+00:00,6.265,11.0
2026-03-04T03:35:00+00:00,6.286,11.0
2026-03-04T03:40:00+00:00,6.308,11.0
2026-03-04T03:45:00+00:00,6.312,11.0
2026-03-04T03:50:00+00:00,6.285,11.0
2026-03-04T03:55:00+00:00,6.304,11.0
2026-03-04T04:00:00+00:00,6.301,11.0
2026-03-04T04:05:00+00:00,6.304,11.0
2026-03-04T04:10:00+00:00,6.29,11.0
2026-03-04T04:15:00+00:00,6.344,11.0
2026-03-04T04:20:00+00:00,6.336,11.0
2026-03-04T04:25:00+00:00,6.328,11.0
2026-03-04T04:30:00+00:00,6.337,11.0
2026-03-04T04:35:00+00:00,6.378,10.997
2026-03-04T04:40:00+00:00,6.306,10.961
2026-03-04T04:45:00+00:00,6.342,11.0
2026-03-04T04:50:00+00:00,6.299,10.992
2026-03-04T04:55:00+00:00,6.318,10.997
2026-03-04T05:00:00+00:00,6.31,11.0
2026-03-04T05:05:00+00:00,6.285,10.95
2026-03-04T05:10:00+00:00,6.306,10.9
2026-03-04T05:15:00+00:00,6.378,10.9
2026-03-04T05:20:00+00:00,6.315,10.9
2026-03-04T05:25:00+00:00,6.342,10.9
2026-03-04T05:30:00+00:00,6.293,10.9
2026-03-04T05:35:00+00:00,6.16,10.9
2026-03-04T05:40:00+00:00,6.194,10.9
2026-03-04T05:45:00+00:00,6.24,10.9
2026-03-04T05:50:00+00:00,6.372,10.9
2026-03-04T05:55:00+00:00,6.47,10.9
2026-03-04T06:00:00+00:00,6.597,10.9
2026-03-04T06:05:00+00:00,6.852,10.854
2026-03-04T06:10:00+00:00,6.983,10.823
2026-03-04T06:15:00+00:00,7.063,10.819
2026-03-04T06:20:00+00:00,7.285,10.816
2026-03-04T06:25:00+00:00,7.434,10.926
2026-03-04T06:30:00+00:00,7.512,11.081
2026-03-04T06:35:00+00:00,7.66,11.008
2026-03-04T06:40:00+00:00,7.78,10.998
2026-03-04T06:45:00+00:00,7.812,10.994
2026-03-04T06:50:00+00:00,7.938,10.946
2026-03-04T06:55:00+00:00,8.117,10.938
2026-03-04T07:00:00+00:00,8.242,11.0
2026-03-04T07:05:00+00:00,8.388,10.999
2026-03-04T07:10:00+00:00,8.606,10.912
2026-03-04T07:15:00+00:00,8.769,10.892
2026-03-04T07:20:00+00:00,8.849,10.96
2026-03-04T07:25:00+00:00,8.917,10.986
2026-03-04T07:30:00+00:00,9.091,10.928
2026-03-04T07:35:00+00:00,9.126,10.944
2026-03-04T07:40:00+00:00,9.1,10.947
2026-03-04T07:45:00+00:00,9.182,10.92
2026-03-04T07:50:00+00:00,9.218,10.9
2026-03-04T07:55:00+00:00,9.227,10.9
2026-03-04T08:00:00+00:00,9.31,10.9
2026-03-04T08:05:00+00:00,9.311,10.9
2026-03-04T08:10:00+00:00,9.456,10.9
2026-03-04T08:15:00+00:00,9.421,10.9
2026-03-04T08:20:00+00:00,9.491,10.89
2026-03-04T08:25:00+00:00,9.522,10.863
2026-03-04T08:30:00+00:00,9.526,10.9
2026-03-04T08:35:00+00:00,9.561,10.896
2026-03-04T08:40:00+00:00,9.6,10.884
2026-03-04T08:45:00+00:00,9.72,10.852
2026-03-04T08:50:00+00:00,9.718,10.86
2026-03-04T08:55:00+00:00,9.68,10.9
2026-03-04T09:00:00+00:00,9.628,10.844
2026-03-04T09:05:00+00:00,9.65,10.868
2026-03-04T09:10:00+00:00,9.72,10.869
2026-03-04T09:15:00+00:00,9.705,10.892
2026-03-04T09:20:00+00:00,9.608,10.894
2026-03-04T09:25:00+00:00,9.565,10.9
2026-03-04T09:30:00+00:00,9.53,10.9
2026-03-04T09:35:00+00:00,9.543,10.9
2026-03-04T09:40:00+00:00,9.522,10.9
2026-03-04T09:45:00+00:00,9.478,10.903
2026-03-04T09:50:00+00:00,9.296,10.927
2026-03-04T09:55:00+00:00,9.352,10.908
2026-03-04T10:00:00+00:00,9.358,10.974
2026-03-04T10:05:00+00:00,9.378,10.939
2026-03-04T10:10:00+00:00,9.274,10.928
2026-03-04T10:15:00+00:00,9.402,10.99
2026-03-04T10:20:00+00:00,9.368,11.0
2026-03-04T10:25:00+00:00,9.28,10.972
2026-03-04T10:30:00+00:00,9.102,10.994
2026-03-04T10:35:00+00:00,9.102,11.0
2026-03-04T10:40:00+00:00,9.101,10.996
2026-03-04T10:45:00+00:00,8.972,10.97
2026-03-04T10:50:00+00:00,8.95,10.986
2026-03-04T10:55:00+00:00,8.891,10.982
2026-03-04T11:00:00+00:00,8.817,11.0
2026-03-04T11:05:00+00:00,8.778,11.0
2026-03-04T11:10:00+00:00,8.817,10.991
2026-03-04T11:15:00+00:00,8.842,10.996
2026-03-04T11:20:00+00:00,8.79,11.0
2026-03-04T11:25:00+00:00,8.694,11.0
2026-03-04T11:30:00+00:00,8.634,11.003
2026-03-04T11:35:00+00:00,8.576,11.0
2026-03-04T11:40:00+00:00,8.633,11.005
2026-03-04T11:45:00+00:00,8.648,11.0
2026-03-04T11:50:00+00:00,8.614,11.016
2026-03-04T11:55:00+00:00,8.514,11.029
2026-03-04T12:00:00+00:00,8.512,11.029
2026-03-04T12:05:00+00:00,8.404,11.001
2026-03-04T12:10:00+00:00,8.279,11.0
2026-03-04T12:15:00+00:00,8.22,11.032
2026-03-04T12:20:00+00:00,8.234,11.08
2026-03-04T12:25:00+00:00,8.247,11.084
2026-03-04T12:30:00+00:00,8.268,11.096
2026-03-04T12:35:00+00:00,8.126,11.1
2026-03-04T12:40:00+00:00,7.997,11.1
2026-03-04T12:45:00+00:00,7.994,11.1
2026-03-04T12:50:00+00:00,7.936,11.1
2026-03-04T12:55:00+00:00,7.818,11.1
2026-03-04T13:00:00+00:00,7.857,11.1
2026-03-04T13:05:00+00:00,7.799,11.015
2026-03-04T13:10:00+00:00,7.853,11.0
2026-03-04T13:15:00+00:00,7.839,11.0
2026-03-04T13:20:00+00:00,7.798,11.0
2026-03-04T13:25:00+00:00,7.753,11.0
2026-03-04T13:30:00+00:00,7.735,11.0
2026-03-04T13:35:00+00:00,7.766,11.0
2026-03-04T13:40:00+00:00,7.76,10.991
2026-03-04T13:45:00+00:00,7.774,10.852
2026-03-04T13:50:00+00:00,7.809,10.84
2026-03-04T13:55:00+00:00,7.903,10.881
2026-03-04T14:00:00+00:00,7.808,10.848
2026-03-04T14:05:00+00:00,7.813,10.824
2026-03-04T14:10:00+00:00,7.766,10.886
2026-03-04T14:15:00+00:00,7.648,10.9
2026-03-04T14:20:00+00:00,7.609,10.9
2026-03-04T14:25:00+00:00,7.632,10.9
2026-03-04T14:30:00+00:00,7.575,10.9
2026-03-04T14:35:00+00:00,7.561,10.9
2026-03-04T14:40:00+00:00,7.653,10.9
2026-03-04T14:45:00+00:00,7.732,10.9
2026-03-04T14:50:00+00:00,7.691,10.898
2026-03-04T14:55:00+00:00,7.692,10.9
2026-03-04T15:00:00+00:00,7.833,10.898
2026-03-04T15:05:00+00:00,7.787,10.873
2026-03-04T15:10:00+00:00,7.77,10.873
2026-03-04T15:15:00+00:00,7.932,10.858
2026-03-04T15:20:00+00:00,8.028,10.818
2026-03-04T15:25:00+00:00,8.085,10.806
2026-03-04T15:30:00+00:00,8.151,10.806
2026-03-04T15:35:00+00:00,8.332,10.907
2026-03-04T15:40:00+00:00,8.513,11.0
2026-03-04T15:45:00+00:00,8.52,11.0
2026-03-04T15:50:00+00:00,8.647,11.0
2026-03-04T15:55:00+00:00,8.694,11.0
2026-03-04T16:00:00+00:00,8.785,10.998
2026-03-04T16:05:00+00:00,8.925,10.971
2026-03-04T16:10:00+00:00,9.075,10.9
2026-03-04T16:15:00+00:00,9.134,10.9
2026-03-04T16:20:00+00:00,9.208,10.9
2026-03-04T16:25:00+00:00,9.346,10.9
2026-03-04T16:30:00+00:00,9.364,10.9
2026-03-04T16:35:00+00:00,9.532,10.892
2026-03-04T16:40:00+00:00,9.689,10.888
2026-03-04T16:45:00+00:00,9.774,10.888
2026-03-04T16:50:00+00:00,9.892,10.896
2026-03-04T16:55:00+00:00,10.013,10.9
2026-03-04T17:00:00+00:00,10.154,10.881
2026-03-04T17:05:00+00:00,10.257,10.968
2026-03-04T17:10:00+00:00,10.285,11.0
2026-03-04T17:15:00+00:00,10.372,11.0
2026-03-04T17:20:00+00:00,10.541,11.0
2026-03-04T17:25:00+00:00,10.649,11.0
2026-03-04T17:30:00+00:00,10.722,11.032
2026-03-04T17:35:00+00:00,10.928,11.048
2026-03-04T17:40:00+00:00,11.033,11.014
2026-03-04T17:45:00+00:00,11.174,11.02
2026-03-04T17:50:00+00:00,11.172,11.05
2026-03-04T17:55:00+00:00,11.116,11.1
2026-03-04T18:00:00+00:00,11.044,11.1
2026-03-04T18:05:00+00:00,11.158,11.008
2026-03-04T18:10:00+00:00,11.252,10.952
2026-03-04T18:15:00+00:00,11.281,10.906
