ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.398,11.112
2026-03-02T19:50:00+00:00,4.252,11.109
2026-03-02T19:55:00+00:00,4.192,11.136
2026-03-02T20:00:00+00:00,4.085,11.186
2026-03-02T20:05:00+00:00,4.058,11.2
2026-03-02T20:10:00+00:00,4.104,11.2
2026-03-02T20:15:00+00:00,4.198,11.2
2026-03-02T20:20:00+00:00,4.106,11.254
2026-03-02T20:25:00+00:00,4.158,11.2
2026-03-02T20:30:00+00:00,4.114,11.2
2026-03-02T20:35:00+00:00,4.068,11.2
2026-03-02T20:40:00+00:00,4.028,11.2
2026-03-02T20:45:00+00:00,4.063,11.2
2026-03-02T20:50:00+00:00,3.973,11.2
2026-03-02T20:55:00+00:00,3.957,11.2
2026-03-02T21:00:00+00:00,3.902,11.2
2026-03-02T21:05:00+00:00,3.92,11.2
2026-03-02T21:10:00+00:00,3.752,11.194
2026-03-02T21:15:00+00:00,3.784,11.13
2026-03-02T21:20:00+00:00,3.797,11.196
2026-03-02T21:25:00+00:00,3.656,11.208
2026-03-02T21:30:00+00:00,3.589,11.271
2026-03-02T21:35:00+00:00,3.77,11.102
2026-03-02T21:40:00+00:00,3.713,11.1
2026-03-02T21:45:00+00:00,3.635,11.1
2026-03-02T21:50:00+00:00,3.58,11.154
2026-03-02T21:55:00+00:00,3.521,11.14
2026-03-02T22:00:00+00:00,3.5,11.117
2026-03-02T22:05:00+00:00,3.438,11.134
2026-03-02T22:10:00+00:00,3.332,11.052
2026-03-02T22:15:00+00:00,3.177,11.1
2026-03-02T22:20:00+00:00,3.171,11.126
2026-03-02T22:25:00+00:00,3.138,11.182
2026-03-02T22:30:00+00:00,3.082,11.213
2026-03-02T22:35:00+00:00,3.008,11.2
2026-03-02T22:40:00+00:00,2.979,11.2
2026-03-02T22:45:00+00:00,2.972,11.196
2026-03-02T22:50:00+00:00,2.879,11.192
2026-03-02T22:55:00+00:00,2.845,11.198
2026-03-02T23:00:00+00:00,2.768,11.157
2026-03-02T23:05:00+00:00,2.825,11.19
2026-03-02T23:10:00+00:00,2.825,11.2
2026-03-02T23:15:00+00:00,2.74,11.19
2026-03-02T23:20:00+00:00,2.84,11.038
2026-03-02T23:25:00+00:00,2.844,11.0
2026-03-02T23:30:00+00:00,2.8,11.059
2026-03-02T23:35:00+00:00,2.834,11.031
2026-03-02T23:40:00+00:00,2.9,11.001
2026-03-02T23:45:00+00:00,2.721,11.079
2026-03-02T23:50:00+00:00,2.702,11.1
2026-03-02T23:55:00+00:00,2.7,11.1
2026-03-03T00:00:00+00:00,2.675,11.1
2026-03-03T00:05:00+00:00,2.844,11.083
2026-03-03T00:10:00+00:00,2.891,11.021
2026-03-03T00:15:00+00:00,2.816,11.015
2026-03-03T00:20:00+00:00,2.834,11.068
2026-03-03T00:25:00+00:00,2.776,11.1
2026-03-03T00:30:00+00:00,2.834,11.1
2026-03-03T00:35:00+00:00,2.729,11.1
2026-03-03T00:40:00+00:00,2.816,11.1
2026-03-03T00:45:00+00:00,2.828,11.1
2026-03-03T00:50:00+00:00,2.798,11.08
2026-03-03T00:55:00+00:00,2.818,11.006
2026-03-03T01:00:00+00:00,2.806,11.003
2026-03-03T01:05:00+00:00,2.787,11.012
2026-03-03T01:10:00+00:00,2.83,11.008
2026-03-03T01:15:00+00:00,2.768,11.067
2026-03-03T01:20:00+00:00,2.689,11.1
2026-03-03T01:25:00+00:00,2.628,11.08
2026-03-03T01:30:00+00:00,2.611,11.076
2026-03-03T01:35:00+00:00,2.636,11.095
2026-03-03T01:40:00+00:00,2.63,11.1
2026-03-03T01:45:00+00:00,2.774,11.074
2026-03-03T01:50:00+00:00,2.615,11.092
2026-03-03T01:55:00+00:00,2.672,11.1
2026-03-03T02:00:00+00:00,2.638,11.1
2026-03-03T02:05:00+00:00,2.572,11.07
2026-03-03T02:10:00+00:00,2.574,11.093
2026-03-03T02:15:00+00:00,2.566,11.1
2026-03-03T02:20:00+00:00,2.516,11.1
2026-03-03T02:25:00+00:00,2.478,11.1
2026-03-03T02:30:00+00:00,2.45,11.1
2026-03-03T02:35:00+00:00,2.418,11.116
2026-03-03T02:40:00+00:00,2.412,11.108
2026-03-03T02:45:00+00:00,2.468,11.078
2026-03-03T02:50:00+00:00,2.544,11.063
2026-03-03T02:55:00+00:00,2.53,11.098
2026-03-03T03:00:00+00:00,2.433,11.101
2026-03-03T03:05:00+00:00,2.486,11.103
2026-03-03T03:10:00+00:00,2.47,11.1
2026-03-03T03:15:00+00:00,2.436,11.093
2026-03-03T03:20:00+00:00,2.403,11.098
2026-03-03T03:25:00+00:00,2.427,11.1
2026-03-03T03:30:00+00:00,2.347,11.1
2026-03-03T03:35:00+00:00,2.383,11.099
2026-03-03T03:40:00+00:00,2.372,11.1
2026-03-03T03:45:00+00:00,2.415,11.118
2026-03-03T03:50:00+00:00,2.415,11.1
2026-03-03T03:55:00+00:00,2.351,11.1
2026-03-03T04:00:00+00:00,2.294,11.1
2026-03-03T04:05:00+00:00,2.387,11.125
2026-03-03T04:10:00+00:00,2.421,11.11
2026-03-03T04:15:00+00:00,2.391,11.1
2026-03-03T04:20:00+00:00,2.329,11.1
2026-03-03T04:25:00+00:00,2.431,11.058
2026-03-03T04:30:00+00:00,2.428,11.074
2026-03-03T04:35:00+00:00,2.46,11.064
2026-03-03T04:40:00+00:00,2.484,11.074
2026-03-03T04:45:00+00:00,2.49,11.1
2026-03-03T04:50:00+00:00,2.539,11.1
2026-03-03T04:55:00+00:00,2.573,11.086
2026-03-03T05:00:00+00:00,2.612,11.091
2026-03-03T05:05:00+00:00,2.577,11.1
2026-03-03T05:10:00+00:00,2.606,11.056
2026-03-03T05:15:00+00:00,2.612,11.0
2026-03-03T05:20:00+00:00,2.602,11.0
2026-03-03T05:25:00+00:00,2.59,11.07
2026-03-03T05:30:00+00:00,2.576,11.0
2026-03-03T05:35:00+00:00,2.598,11.0
2026-03-03T05:40:00+00:00,2.608,11.0
2026-03-03T05:45:00+00:00,2.647,11.04
2026-03-03T05:50:00+00:00,2.661,11.053
2026-03-03T05:55:00+00:00,2.68,11.0
2026-03-03T06:00:00+00:00,2.773,11.029
2026-03-03T06:05:00+00:00,2.944,11.082
2026-03-03T06:10:00+00:00,3.105,11.072
2026-03-03T06:15:00+00:00,3.237,11.1
2026-03-03T06:20:00+00:00,3.28,11.126
2026-03-03T06:25:00+00:00,3.355,11.174
2026-03-03T06:30:00+00:00,3.333,11.179
2026-03-03T06:35:00+00:00,3.391,11.16
2026-03-03T06:40:00+00:00,3.494,10.998
2026-03-03T06:45:00+00:00,3.458,11.0
2026-03-03T06:50:00+00:00,3.625,11.071
2026-03-03T06:55:00+00:00,3.702,11.026
2026-03-03T07:00:00+00:00,3.7,11.096
2026-03-03T07:05:00+00:00,3.827,11.1
2026-03-03T07:10:00+00:00,3.808,11.088
2026-03-03T07:15:00+00:00,3.851,11.104
2026-03-03T07:20:00+00:00,3.907,11.157
2026-03-03T07:25:00+00:00,3.911,11.1
2026-03-03T07:30:00+00:00,4.02,11.156
2026-03-03T07:35:00+00:00,4.174,11.136
2026-03-03T07:40:00+00:00,4.222,11.157
2026-03-03T07:45:00+00:00,4.284,11.167
2026-03-03T07:50:00+00:00,4.364,11.2
2026-03-03T07:55:00+00:00,4.448,11.194
2026-03-03T08:00:00+00:00,4.4,11.133
2026-03-03T08:05:00+00:00,4.537,11.069
2026-03-03T08:10:00+00:00,4.52,11.1
2026-03-03T08:15:00+00:00,4.564,11.1
2026-03-03T08:20:00+00:00,4.599,11.1
2026-03-03T08:25:00+00:00,4.61,11.1
2026-03-03T08:30:00+00:00,4.458,11.145
2026-03-03T08:35:00+00:00,4.361,11.142
2026-03-03T08:40:00+00:00,4.476,11.1
2026-03-03T08:45:00+00:00,4.414,11.1
2026-03-03T08:50:00+00:00,4.675,11.149
2026-03-03T08:55:00+00:00,4.714,11.151
2026-03-03T09:00:00+00:00,4.532,11.1
2026-03-03T09:05:00+00:00,4.466,11.104
2026-03-03T09:10:00+00:00,4.302,11.141
2026-03-03T09:15:00+00:00,4.319,11.152
2026-03-03T09:20:00+00:00,4.35,11.183
2026-03-03T09:25:00+00:00,4.254,11.198
2026-03-03T09:30:00+00:00,4.216,11.192
2026-03-03T09:35:00+00:00,4.191,11.2
2026-03-03T09:40:00+00:00,4.147,11.2
2026-03-03T09:45:00+00:00,4.102,11.144
2026-03-03T09:50:00+00:00,4.12,11.148
2026-03-03T09:55:00+00:00,4.084,11.19
2026-03-03T10:00:00+00:00,3.937,11.2
2026-03-03T10:05:00+00:00,4.12,11.2
2026-03-03T10:10:00+00:00,4.169,11.223
2026-03-03T10:15:00+00:00,4.332,11.149
2026-03-03T10:20:00+00:00,4.438,11.112
2026-03-03T10:25:00+00:00,4.448,11.068
2026-03-03T10:30:00+00:00,4.36,11.095
2026-03-03T10:35:00+00:00,4.426,11.064
2026-03-03T10:40:00+00:00,4.672,11.1
2026-03-03T10:45:00+00:00,4.687,11.053
2026-03-03T10:50:00+00:00,4.676,11.053
2026-03-03T10:55:00+00:00,4.672,11.086
2026-03-03T11:00:00+00:00,4.725,11.018
2026-03-03T11:05:00+00:00,4.779,11.055
2026-03-03T11:10:00+00:00,4.696,11.06
2026-03-03T11:15:00+00:00,4.735,11.099
2026-03-03T11:20:00+00:00,4.864,11.1
2026-03-03T11:25:00+00:00,4.732,11.098
2026-03-03T11:30:00+00:00,4.665,11.099
2026-03-03T11:35:00+00:00,4.652,11.096
2026-03-03T11:40:00+00:00,4.687,11.096
2026-03-03T11:45:00+00:00,4.674,11.1
2026-03-03T11:50:00+00:00,4.768,11.1
2026-03-03T11:55:00+00:00,4.816,11.1
2026-03-03T12:00:00+00:00,4.822,11.1
2026-03-03T12:05:00+00:00,4.825,11.091
2026-03-03T12:10:00+00:00,4.736,11.098
2026-03-03T12:15:00+00:00,4.716,11.1
2026-03-03T12:20:00+00:00,4.626,11.102
2026-03-03T12:25:00+00:00,4.632,11.106
2026-03-03T12:30:00+00:00,4.708,11.1
2026-03-03T12:35:00+00:00,4.553,11.1
2026-03-03T12:40:00+00:00,4.302,11.1
2026-03-03T12:45:00+00:00,4.023,11.106
2026-03-03T12:50:00+00:00,4.001,11.129
2026-03-03T12:55:00+00:00,4.037,11.184
2026-03-03T13:00:00+00:00,4.219,11.104
2026-03-03T13:05:00+00:00,4.234,11.1
2026-03-03T13:10:00+00:00,4.184,11.099
2026-03-03T13:15:00+00:00,4.194,11.098
2026-03-03T13:20:00+00:00,4.324,11.1
2026-03-03T13:25:00+00:00,4.248,11.084
2026-03-03T13:30:00+00:00,4.262,11.024
2026-03-03T13:35:00+00:00,4.184,11.064
2026-03-03T13:40:00+00:00,4.272,11.084
2026-03-03T13:45:00+00:00,4.332,11.078
2026-03-03T13:50:00+00:00,4.259,11.083
2026-03-03T13:55:00+00:00,4.149,11.099
2026-03-03T14:00:00+00:00,4.269,11.1
2026-03-03T14:05:00+00:00,4.365,11.1
2026-03-03T14:10:00+00:00,4.326,11.1
2026-03-03T14:15:00+00:00,4.273,11.098
2026-03-03T14:20:00+00:00,4.233,11.1
2026-03-03T14:25:00+00:00,4.257,11.1
2026-03-03T14:30:00+00:00,4.262,11.1
2026-03-03T14:35:00+00:00,4.242,11.1
2026-03-03T14:40:00+00:00,4.383,11.099
2026-03-03T14:45:00+00:00,4.435,11.1
2026-03-03T14:50:00+00:00,4.491,11.099
2026-03-03T14:55:00+00:00,4.453,11.1
2026-03-03T15:00:00+00:00,4.538,11.1
2026-03-03T15:05:00+00:00,4.308,11.1
2026-03-03T15:10:00+00:00,4.373,11.1
2026-03-03T15:15:00+00:00,4.577,11.1
2026-03-03T15:20:00+00:00,4.64,11.1
2026-03-03T15:25:00+00:00,4.694,11.1
2026-03-03T15:30:00+00:00,4.666,11.1
2026-03-03T15:35:00+00:00,4.654,11.1
2026-03-03T15:40:00+00:00,4.583,11.1
2026-03-03T15:45:00+00:00,4.524,11.1
2026-03-03T15:50:00+00:00,4.64,11.098
2026-03-03T15:55:00+00:00,4.67,11.058
2026-03-03T16:00:00+00:00,3.952,11.099
2026-03-03T16:05:00+00:00,2.902,11.1
2026-03-03T16:10:00+00:00,2.86,11.1
2026-03-03T16:15:00+00:00,2.97,11.1
2026-03-03T16:20:00+00:00,2.972,11.1
2026-03-03T16:25:00+00:00,2.994,11.1
2026-03-03T16:30:00+00:00,2.995,11.146
2026-03-03T16:35:00+00:00,2.964,11.196
2026-03-03T16:40:00+00:00,2.867,11.126
2026-03-03T16:45:00+00:00,2.952,11.112
2026-03-03T16:50:00+00:00,2.866,11.1
2026-03-03T16:55:00+00:00,2.877,11.1
2026-03-03T17:00:00+00:00,2.838,11.1
2026-03-03T17:05:00+00:00,2.866,11.1
2026-03-03T17:10:00+00:00,2.786,11.1
2026-03-03T17:15:00+00:00,2.825,11.1
2026-03-03T17:20:00+00:00,2.85,11.1
2026-03-03T17:25:00+00:00,2.874,11.1
2026-03-03T17:30:00+00:00,2.956,11.104
2026-03-03T17:35:00+00:00,3.016,11.17
2026-03-03T17:40:00+00:00,3.002,11.12
2026-03-03T17:45:00+00:00,3.026,11.107
2026-03-03T17:50:00+00:00,3.02,11.1
2026-03-03T17:55:00+00:00,2.943,11.1
2026-03-03T18:00:00+00:00,2.898,11.1
2026-03-03T18:05:00+00:00,2.932,11.096
2026-03-03T18:10:00+00:00,2.955,11.065
2026-03-03T18:15:00+00:00,2.917,11.048
2026-03-03T18:20:00+00:00,2.964,11.048
2026-03-03T18:25:00+00:00,2.986,11.086
2026-03-03T18:30:00+00:00,2.962,11.088
2026-03-03T18:35:00+00:00,2.89,11.052
2026-03-03T18:40:00+00:00,2.883,11.028
2026-03-03T18:45:00+00:00,2.921,11.07
2026-03-03T18:50:00+00:00,2.947,11.1
2026-03-03T18:55:00+00:00,2.912,11.1
2026-03-03T19:00:00+00:00,2.845,11.098
2026-03-03T19:05:00+00:00,4.44,11.012
2026-03-03T19:10:00+00:00,4.526,11.1
2026-03-03T19:15:00+00:00,4.287,11.1
2026-03-03T19:20:00+00:00,4.514,11.1
2026-03-03T19:25:00+00:00,4.582,11.1
2026-03-03T19:30:00+00:00,4.586,11.1
2026-03-03T19:35:00+00:00,4.552,11.13
2026-03-03T19:40:00+00:00,4.512,11.106
2026-03-03T19:45:00+00:00,4.47,11.1
2026-03-03T19:50:00+00:00,4.319,11.1
2026-03-03T19:55:00+00:00,4.314,11.1
2026-03-03T20:00:00+00:00,4.215,11.1
2026-03-03T20:05:00+00:00,4.15,11.1
2026-03-03T20:10:00+00:00,4.036,11.1
2026-03-03T20:15:00+00:00,4.067,11.1
2026-03-03T20:20:00+00:00,4.049,11.1
2026-03-03T20:25:00+00:00,3.916,11.044
2026-03-03T20:30:00+00:00,4.029,11.136
2026-03-03T20:35:00+00:00,4.06,11.081
2026-03-03T20:40:00+00:00,3.944,11.1
2026-03-03T20:45:00+00:00,4.064,11.09
2026-03-03T20:50:00+00:00,4.022,11.057
2026-03-03T20:55:00+00:00,3.884,11.063
2026-03-03T21:00:00+00:00,3.774,11.096
2026-03-03T21:05:00+00:00,3.772,11.099
2026-03-03T21:10:00+00:00,3.791,11.101
2026-03-03T21:15:00+00:00,3.681,11.112
2026-03-03T21:20:00+00:00,3.704,11.1
2026-03-03T21:25:00+00:00,3.652,11.1
2026-03-03T21:30:00+00:00,3.643,11.1
2026-03-03T21:35:00+00:00,3.565,11.158
2026-03-03T21:40:00+00:00,3.552,11.023
2026-03-03T21:45:00+00:00,3.424,11.088
2026-03-03T21:50:00+00:00,3.356,11.075
2026-03-03T21:55:00+00:00,3.36,11.095
2026-03-03T22:00:00+00:00,3.332,11.1
2026-03-03T22:05:00+00:00,3.323,11.054
2026-03-03T22:10:00+00:00,3.259,11.002
2026-03-03T22:15:00+00:00,3.192,11.0
2026-03-03T22:20:00+00:00,3.16,11.0
2026-03-03T22:25:00+00:00,3.134,11.0
2026-03-03T22:30:00+00:00,3.13,11.0
2026-03-03T22:35:00+00:00,3.034,11.002
2026-03-03T22:40:00+00:00,2.984,11.054
2026-03-03T22:45:00+00:00,3.04,11.056
2026-03-03T22:50:00+00:00,2.99,11.1
2026-03-03T22:55:00+00:00,2.924,11.1
2026-03-03T23:00:00+00:00,2.884,11.1
2026-03-03T23:05:00+00:00,2.958,11.099
2026-03-03T23:10:00+00:00,2.892,11.1
2026-03-03T23:15:00+00:00,2.861,11.1
2026-03-03T23:20:00+00:00,2.803,11.053
2026-03-03T23:25:00+00:00,2.911,11.015
2026-03-03T23:30:00+00:00,2.9,11.087
2026-03-03T23:35:00+00:00,2.92,11.182
2026-03-03T23:40:00+00:00,2.878,11.194
2026-03-03T23:45:00+00:00,2.844,11.108
2026-03-03T23:50:00+00:00,2.83,11.1
2026-03-03T23:55:00+00:00,2.812,11.1
2026-03-04T00:00:00+00:00,2.768,11.102
2026-03-04T00:05:00+00:00,2.833,11.1
2026-03-04T00:10:00+00:00,2.872,11.1
2026-03-04T00:15:00+00:00,2.88,11.1
2026-03-04T00:20:00+00:00,2.86,11.16
2026-03-04T00:25:00+00:00,2.831,11.1
2026-03-04T00:30:00+00:00,2.798,11.099
2026-03-04T00:35:00+00:00,2.758,11.078
2026-03-04T00:40:00+00:00,2.819,11.025
2026-03-04T00:45:00+00:00,2.842,11.009
2026-03-04T00:50:00+00:00,2.826,11.051
2026-03-04T00:55:00+00:00,2.831,11.067
2026-03-04T01:00:00+00:00,2.826,11.1
2026-03-04T01:05:00+00:00,2.832,11.1
2026-03-04T01:10:00+00:00,2.822,11.099
2026-03-04T01:15:00+00:00,2.804,11.1
2026-03-04T01:20:00+00:00,2.759,11.1
2026-03-04T01:25:00+00:00,2.788,11.131
2026-03-04T01:30:00+00:00,2.912,11.134
2026-03-04T01:35:00+00:00,2.874,11.106
2026-03-04T01:40:00+00:00,2.878,11.1
2026-03-04T01:45:00+00:00,2.872,11.122
2026-03-04T01:50:00+00:00,2.816,11.152
2026-03-04T01:55:00+00:00,2.906,11.1
2026-03-04T02:00:00+00:00,2.781,11.106
2026-03-04T02:05:00+00:00,2.694,11.197
2026-03-04T02:10:00+00:00,2.692,11.119
2026-03-04T02:15:00+00:00,2.686,11.1
2026-03-04T02:20:00+00:00,2.654,11.101
2026-03-04T02:25:00+00:00,2.628,11.1
2026-03-04T02:30:00+00:00,2.62,11.1
2026-03-04T02:35:00+00:00,2.602,11.126
2026-03-04T02:40:00+00:00,2.623,11.189
2026-03-04T02:45:00+00:00,2.615,11.2
2026-03-04T02:50:00+00:00,2.736,11.2
2026-03-04T02:55:00+00:00,2.641,11.2
2026-03-04T03:00:00+00:00,2.726,11.196
2026-03-04T03:05:00+00:00,2.64,11.106
2026-03-04T03:10:00+00:00,2.597,11.101
2026-03-04T03:15:00+00:00,2.676,11.14
2026-03-04T03:20:00+00:00,2.61,11.168
2026-03-04T03:25:00+00:00,2.68,11.174
2026-03-04T03:30:00+00:00,2.641,11.2
2026-03-04T03:35:00+00:00,2.46,11.189
2026-03-04T03:40:00+00:00,2.414,11.104
2026-03-04T03:45:00+00:00,2.376,11.1
2026-03-04T03:50:00+00:00,2.366,11.1
2026-03-04T03:55:00+00:00,2.364,11.1
2026-03-04T04:00:00+00:00,2.384,11.1
2026-03-04T04:05:00+00:00,2.446,11.1
2026-03-04T04:10:00+00:00,2.39,11.1
2026-03-04T04:15:00+00:00,2.426,11.1
2026-03-04T04:20:00+00:00,2.473,11.1
2026-03-04T04:25:00+00:00,2.524,11.116
2026-03-04T04:30:00+00:00,2.438,11.156
2026-03-04T04:35:00+00:00,2.456,11.1
2026-03-04T04:40:00+00:00,2.505,11.1
2026-03-04T04:45:00+00:00,2.529,11.114
2026-03-04T04:50:00+00:00,2.594,11.099
2026-03-04T04:55:00+00:00,2.579,11.1
2026-03-04T05:00:00+00:00,2.578,11.082
2026-03-04T05:05:00+00:00,2.625,11.052
2026-03-04T05:10:00+00:00,2.639,11.05
2026-03-04T05:15:00+00:00,2.689,11.037
2026-03-04T05:20:00+00:00,2.684,11.054
2026-03-04T05:25:00+00:00,2.749,11.044
2026-03-04T05:30:00+00:00,2.794,11.088
2026-03-04T05:35:00+00:00,2.776,11.099
2026-03-04T05:40:00+00:00,2.802,11.096
2026-03-04T05:45:00+00:00,2.75,11.102
2026-03-04T05:50:00+00:00,2.726,11.066
2026-03-04T05:55:00+00:00,2.782,10.996
2026-03-04T06:00:00+00:00,2.154,11.084
2026-03-04T06:05:00+00:00,1.606,11.1
2026-03-04T06:10:00+00:00,1.63,11.088
2026-03-04T06:15:00+00:00,1.746,11.071
2026-03-04T06:20:00+00:00,1.812,11.1
2026-03-04T06:25:00+00:00,1.796,11.1
2026-03-04T06:30:00+00:00,1.836,11.088
2026-03-04T06:35:00+00:00,1.906,11.014
2026-03-04T06:40:00+00:00,1.966,11.0
2026-03-04T06:45:00+00:00,1.923,11.0
2026-03-04T06:50:00+00:00,2.013,11.0
2026-03-04T06:55:00+00:00,2.029,11.0
2026-03-04T07:00:00+00:00,2.151,11.016
2026-03-04T07:05:00+00:00,2.144,11.016
2026-03-04T07:10:00+00:00,2.232,10.985
2026-03-04T07:15:00+00:00,2.348,10.936
2026-03-04T07:20:00+00:00,2.492,11.075
2026-03-04T07:25:00+00:00,2.482,11.038
2026-03-04T07:30:00+00:00,2.736,11.039
2026-03-04T07:35:00+00:00,2.894,11.094
2026-03-04T07:40:00+00:00,2.9,11.09
2026-03-04T07:45:00+00:00,2.904,11.032
2026-03-04T07:50:00+00:00,2.688,11.1
2026-03-04T07:55:00+00:00,2.736,11.1
2026-03-04T08:00:00+00:00,2.802,11.1
2026-03-04T08:05:00+00:00,4.472,11.106
2026-03-04T08:10:00+00:00,4.568,11.2
2026-03-04T08:15:00+00:00,4.61,11.2
2026-03-04T08:20:00+00:00,4.757,11.156
2026-03-04T08:25:00+00:00,4.777,11.1
2026-03-04T08:30:00+00:00,4.774,11.1
2026-03-04T08:35:00+00:00,4.794,11.122
2026-03-04T08:40:00+00:00,4.733,11.1
2026-03-04T08:45:00+00:00,4.747,11.1
2026-03-04T08:50:00+00:00,4.648,11.1
2026-03-04T08:55:00+00:00,4.65,11.124
2026-03-04T09:00:00+00:00,4.749,11.112
2026-03-04T09:05:00+00:00,4.808,11.097
2026-03-04T09:10:00+00:00,4.931,11.096
2026-03-04T09:15:00+00:00,4.858,11.1
2026-03-04T09:20:00+00:00,4.832,11.09
2026-03-04T09:25:00+00:00,4.9,11.082
2026-03-04T09:30:00+00:00,4.824,11.1
2026-03-04T09:35:00+00:00,4.723,11.1
2026-03-04T09:40:00+00:00,4.642,11.1
2026-03-04T09:45:00+00:00,4.6,11.168
2026-03-04T09:50:00+00:00,4.568,11.2
2026-03-04T09:55:00+00:00,4.576,11.2
2026-03-04T10:00:00+00:00,4.437,11.196
2026-03-04T10:05:00+00:00,4.347,11.18
2026-03-04T10:10:00+00:00,4.354,11.184
2026-03-04T10:15:00+00:00,4.276,11.2
2026-03-04T10:20:00+00:00,4.316,11.2
2026-03-04T10:25:00+00:00,4.342,11.194
2026-03-04T10:30:00+00:00,4.275,11.184
2026-03-04T10:35:00+00:00,4.424,11.2
2026-03-04T10:40:00+00:00,4.438,11.195
2026-03-04T10:45:00+00:00,4.436,11.134
2026-03-04T10:50:00+00:00,4.384,11.188
2026-03-04T10:55:00+00:00,4.414,11.198
2026-03-04T11:00:00+00:00,4.313,11.2
2026-03-04T11:05:00+00:00,4.38,11.176
2026-03-04T11:10:00+00:00,4.248,11.174
2026-03-04T11:15:00+00:00,4.241,11.2
2026-03-04T11:20:00+00:00,4.293,11.2
2026-03-04T11:25:00+00:00,4.232,11.2
2026-03-04T11:30:00+00:00,4.182,11.131
2026-03-04T11:35:00+00:00,4.39,11.018
2026-03-04T11:40:00+00:00,4.324,11.02
2026-03-04T11:45:00+00:00,4.354,11.058
2026-03-04T11:50:00+00:00,4.147,11.093
2026-03-04T11:55:00+00:00,4.124,11.164
2026-03-04T12:00:00+00:00,4.116,11.164
2026-03-04T12:05:00+00:00,4.283,11.077
2026-03-04T12:10:00+00:00,4.246,11.083
2026-03-04T12:15:00+00:00,4.261,11.1
2026-03-04T12:20:00+00:00,4.258,11.1
2026-03-04T12:25:00+00:00,4.197,11.1
2026-03-04T12:30:00+00:00,4.118,11.1
2026-03-04T12:35:00+00:00,3.982,11.11
2026-03-04T12:40:00+00:00,4.013,11.1
2026-03-04T12:45:00+00:00,4.002,11.099
2026-03-04T12:50:00+00:00,3.993,11.098
2026-03-04T12:55:00+00:00,3.967,11.1
2026-03-04T13:00:00+00:00,3.955,11.127
2026-03-04T13:05:00+00:00,3.969,11.122
2026-03-04T13:10:00+00:00,3.992,11.1
2026-03-04T13:15:00+00:00,4.085,11.1
2026-03-04T13:20:00+00:00,4.014,11.1
2026-03-04T13:25:00+00:00,4.038,11.098
2026-03-04T13:30:00+00:00,3.93,11.1
2026-03-04T13:35:00+00:00,3.932,11.1
2026-03-04T13:40:00+00:00,3.841,11.155
2026-03-04T13:45:00+00:00,3.762,11.122
2026-03-04T13:50:00+00:00,3.744,11.101
2026-03-04T13:55:00+00:00,3.759,11.1
2026-03-04T14:00:00+00:00,3.766,11.177
2026-03-04T14:05:00+00:00,3.851,11.102
2026-03-04T14:10:00+00:00,3.855,11.1
2026-03-04T14:15:00+00:00,3.873,11.124
2026-03-04T14:20:00+00:00,3.931,11.124
2026-03-04T14:25:00+00:00,3.941,11.128
2026-03-04T14:30:00+00:00,3.857,11.156
2026-03-04T14:35:00+00:00,3.883,11.114
2026-03-04T14:40:00+00:00,4.031,11.1
2026-03-04T14:45:00+00:00,4.037,11.1
2026-03-04T14:50:00+00:00,3.878,11.165
2026-03-04T14:55:00+00:00,3.858,11.194
2026-03-04T15:00:00+00:00,3.798,11.163
2026-03-04T15:05:00+00:00,3.815,11.1
2026-03-04T15:10:00+00:00,3.806,11.092
2026-03-04T15:15:00+00:00,3.806,11.09
2026-03-04T15:20:00+00:00,3.816,11.097
2026-03-04T15:25:00+00:00,3.889,11.1
2026-03-04T15:30:00+00:00,3.985,11.093
2026-03-04T15:35:00+00:00,4.069,11.098
2026-03-04T15:40:00+00:00,4.148,11.1
2026-03-04T15:45:00+00:00,4.156,11.087
2026-03-04T15:50:00+00:00,4.188,11.096
2026-03-04T15:55:00+00:00,4.325,11.1
2026-03-04T16:00:00+00:00,3.635,11.11
2026-03-04T16:05:00+00:00,2.657,11.189
2026-03-04T16:10:00+00:00,2.602,11.159
2026-03-04T16:15:00+00:00,2.538,11.157
2026-03-04T16:20:00+00:00,2.526,11.2
2026-03-04T16:25:00+00:00,2.594,11.181
2026-03-04T16:30:00+00:00,2.572,11.167
2026-03-04T16:35:00+00:00,2.576,11.11
2026-03-04T16:40:00+00:00,2.625,11.1
2026-03-04T16:45:00+00:00,2.709,11.1
2026-03-04T16:50:00+00:00,2.69,11.099
2026-03-04T16:55:00+00:00,2.668,11.062
2026-03-04T17:00:00+00:00,2.728,11.031
2026-03-04T17:05:00+00:00,2.694,11.084
2026-03-04T17:10:00+00:00,2.606,11.124
2026-03-04T17:15:00+00:00,2.718,11.1
2026-03-04T17:20:00+00:00,2.728,11.1
2026-03-04T17:25:00+00:00,2.877,11.1
2026-03-04T17:30:00+00:00,2.959,11.1
2026-03-04T17:35:00+00:00,2.952,11.1
2026-03-04T17:40:00+00:00,2.909,11.1
2026-03-04T17:45:00+00:00,2.823,11.148
2026-03-04T17:50:00+00:00,2.696,11.11
2026-03-04T17:55:00+00:00,2.708,11.108
2026-03-04T18:00:00+00:00,2.744,11.183
2026-03-04T18:05:00+00:00,2.781,11.2
2026-03-04T18:10:00+00:00,2.821,11.172
2026-03-04T18:15:00+00:00,3.147,11.023
