ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.487,11.132
2026-03-02T19:50:00+00:00,1.444,11.144
2026-03-02T19:55:00+00:00,1.422,11.162
2026-03-02T20:00:00+00:00,1.384,11.194
2026-03-02T20:05:00+00:00,1.379,11.2
2026-03-02T20:10:00+00:00,1.352,11.2
2026-03-02T20:15:00+00:00,1.358,11.2
2026-03-02T20:20:00+00:00,1.379,11.206
2026-03-02T20:25:00+00:00,1.38,11.226
2026-03-02T20:30:00+00:00,1.336,11.2
2026-03-02T20:35:00+00:00,1.396,11.2
2026-03-02T20:40:00+00:00,1.432,11.2
2026-03-02T20:45:00+00:00,1.441,11.2
2026-03-02T20:50:00+00:00,1.442,11.2
2026-03-02T20:55:00+00:00,1.442,11.2
2026-03-02T21:00:00+00:00,1.44,11.2
2026-03-02T21:05:00+00:00,1.458,11.2
2026-03-02T21:10:00+00:00,1.418,11.2
2026-03-02T21:15:00+00:00,1.404,11.237
2026-03-02T21:20:00+00:00,1.409,11.264
2026-03-02T21:25:00+00:00,1.399,11.147
2026-03-02T21:30:00+00:00,1.399,11.2
2026-03-02T21:35:00+00:00,1.384,11.153
2026-03-02T21:40:00+00:00,1.371,11.128
2026-03-02T21:45:00+00:00,1.34,11.176
2026-03-02T21:50:00+00:00,1.318,11.2
2026-03-02T21:55:00+00:00,1.341,11.199
2026-03-02T22:00:00+00:00,1.281,11.199
2026-03-02T22:05:00+00:00,1.246,11.202
2026-03-02T22:10:00+00:00,1.222,11.064
2026-03-02T22:15:00+00:00,1.26,11.18
2026-03-02T22:20:00+00:00,1.26,11.2
2026-03-02T22:25:00+00:00,1.198,11.204
2026-03-02T22:30:00+00:00,1.225,11.285
2026-03-02T22:35:00+00:00,1.253,11.035
2026-03-02T22:40:00+00:00,1.288,11.0
2026-03-02T22:45:00+00:00,1.292,11.0
2026-03-02T22:50:00+00:00,1.284,11.0
2026-03-02T22:55:00+00:00,1.256,11.0
2026-03-02T23:00:00+00:00,1.243,10.997
2026-03-02T23:05:00+00:00,1.238,10.994
2026-03-02T23:10:00+00:00,1.211,11.0
2026-03-02T23:15:00+00:00,1.224,11.058
2026-03-02T23:20:00+00:00,1.242,11.032
2026-03-02T23:25:00+00:00,1.222,11.0
2026-03-02T23:30:00+00:00,1.2,11.084
2026-03-02T23:35:00+00:00,1.185,11.004
2026-03-02T23:40:00+00:00,1.15,11.0
2026-03-02T23:45:00+00:00,1.094,11.046
2026-03-02T23:50:00+00:00,1.056,10.999
2026-03-02T23:55:00+00:00,1.052,11.0
2026-03-03T00:00:00+00:00,1.049,11.0
2026-03-03T00:05:00+00:00,1.11,11.051
2026-03-03T00:10:00+00:00,1.111,11.071
2026-03-03T00:15:00+00:00,1.092,11.001
2026-03-03T00:20:00+00:00,1.046,11.0
2026-03-03T00:25:00+00:00,1.022,11.0
2026-03-03T00:30:00+00:00,1.014,11.016
2026-03-03T00:35:00+00:00,1.044,11.066
2026-03-03T00:40:00+00:00,1.076,11.026
2026-03-03T00:45:00+00:00,1.056,11.003
2026-03-03T00:50:00+00:00,1.08,11.0
2026-03-03T00:55:00+00:00,1.065,11.052
2026-03-03T01:00:00+00:00,1.088,11.099
2026-03-03T01:05:00+00:00,1.114,11.1
2026-03-03T01:10:00+00:00,1.13,11.1
2026-03-03T01:15:00+00:00,1.152,11.1
2026-03-03T01:20:00+00:00,1.158,11.175
2026-03-03T01:25:00+00:00,1.132,11.129
2026-03-03T01:30:00+00:00,1.143,11.1
2026-03-03T01:35:00+00:00,1.14,11.1
2026-03-03T01:40:00+00:00,1.14,11.109
2026-03-03T01:45:00+00:00,1.133,11.114
2026-03-03T01:50:00+00:00,1.166,11.1
2026-03-03T01:55:00+00:00,1.118,11.159
2026-03-03T02:00:00+00:00,1.105,11.187
2026-03-03T02:05:00+00:00,1.134,11.1
2026-03-03T02:10:00+00:00,1.126,11.131
2026-03-03T02:15:00+00:00,1.12,11.1
2026-03-03T02:20:00+00:00,1.122,11.1
2026-03-03T02:25:00+00:00,1.118,11.1
2026-03-03T02:30:00+00:00,1.076,11.14
2026-03-03T02:35:00+00:00,1.06,11.2
2026-03-03T02:40:00+00:00,1.074,11.186
2026-03-03T02:45:00+00:00,1.077,11.1
2026-03-03T02:50:00+00:00,1.098,11.099
2026-03-03T02:55:00+00:00,1.084,11.161
2026-03-03T03:00:00+00:00,1.091,11.196
2026-03-03T03:05:00+00:00,1.11,11.173
2026-03-03T03:10:00+00:00,1.082,11.138
2026-03-03T03:15:00+00:00,1.09,11.16
2026-03-03T03:20:00+00:00,1.105,11.109
2026-03-03T03:25:00+00:00,1.09,11.15
2026-03-03T03:30:00+00:00,1.085,11.2
2026-03-03T03:35:00+00:00,1.094,11.2
2026-03-03T03:40:00+00:00,1.106,11.2
2026-03-03T03:45:00+00:00,1.062,11.27
2026-03-03T03:50:00+00:00,1.072,11.2
2026-03-03T03:55:00+00:00,1.064,11.206
2026-03-03T04:00:00+00:00,1.054,11.239
2026-03-03T04:05:00+00:00,1.078,11.208
2026-03-03T04:10:00+00:00,1.11,11.1
2026-03-03T04:15:00+00:00,1.124,11.1
2026-03-03T04:20:00+00:00,1.103,11.103
2026-03-03T04:25:00+00:00,1.09,11.046
2026-03-03T04:30:00+00:00,1.08,11.2
2026-03-03T04:35:00+00:00,1.102,11.2
2026-03-03T04:40:00+00:00,1.122,11.2
2026-03-03T04:45:00+00:00,1.126,11.2
2026-03-03T04:50:00+00:00,1.108,11.237
2026-03-03T04:55:00+00:00,1.102,11.24
2026-03-03T05:00:00+00:00,1.092,11.2
2026-03-03T05:05:00+00:00,1.134,11.257
2026-03-03T05:10:00+00:00,1.18,11.133
2026-03-03T05:15:00+00:00,1.152,11.099
2026-03-03T05:20:00+00:00,1.158,11.1
2026-03-03T05:25:00+00:00,1.184,11.1
2026-03-03T05:30:00+00:00,1.231,11.077
2026-03-03T05:35:00+00:00,1.24,11.098
2026-03-03T05:40:00+00:00,1.257,11.096
2026-03-03T05:45:00+00:00,1.278,11.076
2026-03-03T05:50:00+00:00,1.292,11.1
2026-03-03T05:55:00+00:00,1.354,11.043
2026-03-03T06:00:00+00:00,1.358,11.067
2026-03-03T06:05:00+00:00,1.396,11.083
2026-03-03T06:10:00+00:00,1.481,11.0
2026-03-03T06:15:00+00:00,1.522,11.154
2026-03-03T06:20:00+00:00,1.558,11.184
2026-03-03T06:25:00+00:00,1.646,11.2
2026-03-03T06:30:00+00:00,1.708,11.2
2026-03-03T06:35:00+00:00,1.708,11.148
2026-03-03T06:40:00+00:00,1.751,11.013
2026-03-03T06:45:00+00:00,1.761,11.101
2026-03-03T06:50:00+00:00,1.762,11.171
2026-03-03T06:55:00+00:00,1.834,11.126
2026-03-03T07:00:00+00:00,1.851,11.1
2026-03-03T07:05:00+00:00,1.888,11.101
2026-03-03T07:10:00+00:00,1.834,11.104
2026-03-03T07:15:00+00:00,1.878,11.082
2026-03-03T07:20:00+00:00,1.904,11.059
2026-03-03T07:25:00+00:00,1.878,11.032
2026-03-03T07:30:00+00:00,1.875,11.098
2026-03-03T07:35:00+00:00,1.862,11.1
2026-03-03T07:40:00+00:00,1.823,11.1
2026-03-03T07:45:00+00:00,1.826,11.106
2026-03-03T07:50:00+00:00,1.85,11.131
2026-03-03T07:55:00+00:00,1.835,11.137
2026-03-03T08:00:00+00:00,1.79,11.083
2026-03-03T08:05:00+00:00,1.751,11.112
2026-03-03T08:10:00+00:00,1.74,11.1
2026-03-03T08:15:00+00:00,1.743,11.102
2026-03-03T08:20:00+00:00,1.672,11.11
2026-03-03T08:25:00+00:00,1.664,11.106
2026-03-03T08:30:00+00:00,1.612,11.178
2026-03-03T08:35:00+00:00,1.65,11.188
2026-03-03T08:40:00+00:00,1.652,11.164
2026-03-03T08:45:00+00:00,1.596,11.198
2026-03-03T08:50:00+00:00,1.528,11.244
2026-03-03T08:55:00+00:00,1.577,11.204
2026-03-03T09:00:00+00:00,1.51,11.2
2026-03-03T09:05:00+00:00,1.524,11.2
2026-03-03T09:10:00+00:00,1.538,11.2
2026-03-03T09:15:00+00:00,1.462,11.272
2026-03-03T09:20:00+00:00,1.446,11.217
2026-03-03T09:25:00+00:00,1.442,11.2
2026-03-03T09:30:00+00:00,1.452,11.228
2026-03-03T09:35:00+00:00,1.494,11.171
2026-03-03T09:40:00+00:00,1.57,11.088
2026-03-03T09:45:00+00:00,1.55,11.1
2026-03-03T09:50:00+00:00,1.574,11.09
2026-03-03T09:55:00+00:00,1.583,11.067
2026-03-03T10:00:00+00:00,1.552,11.095
2026-03-03T10:05:00+00:00,1.558,11.1
2026-03-03T10:10:00+00:00,1.574,11.105
2026-03-03T10:15:00+00:00,1.541,11.112
2026-03-03T10:20:00+00:00,1.543,11.126
2026-03-03T10:25:00+00:00,1.53,11.056
2026-03-03T10:30:00+00:00,1.489,11.1
2026-03-03T10:35:00+00:00,1.475,11.097
2026-03-03T10:40:00+00:00,1.502,11.1
2026-03-03T10:45:00+00:00,1.52,11.052
2026-03-03T10:50:00+00:00,1.47,11.029
2026-03-03T10:55:00+00:00,1.458,11.064
2026-03-03T11:00:00+00:00,1.483,11.018
2026-03-03T11:05:00+00:00,1.44,11.044
2026-03-03T11:10:00+00:00,1.402,11.088
2026-03-03T11:15:00+00:00,1.39,11.1
2026-03-03T11:20:00+00:00,1.4,11.1
2026-03-03T11:25:00+00:00,1.376,11.1
2026-03-03T11:30:00+00:00,1.374,11.1
2026-03-03T11:35:00+00:00,1.344,11.1
2026-03-03T11:40:00+00:00,1.318,11.1
2026-03-03T11:45:00+00:00,1.314,11.108
2026-03-03T11:50:00+00:00,1.352,11.104
2026-03-03T11:55:00+00:00,1.3,11.104
2026-03-03T12:00:00+00:00,1.276,11.148
2026-03-03T12:05:00+00:00,1.383,11.131
2026-03-03T12:10:00+00:00,1.398,11.1
2026-03-03T12:15:00+00:00,1.423,11.164
2026-03-03T12:20:00+00:00,1.418,11.2
2026-03-03T12:25:00+00:00,1.433,11.186
2026-03-03T12:30:00+00:00,1.434,11.119
2026-03-03T12:35:00+00:00,1.439,11.105
2026-03-03T12:40:00+00:00,1.44,11.105
2026-03-03T12:45:00+00:00,1.364,11.138
2026-03-03T12:50:00+00:00,1.372,11.174
2026-03-03T12:55:00+00:00,1.362,11.2
2026-03-03T13:00:00+00:00,1.34,11.2
2026-03-03T13:05:00+00:00,1.304,11.2
2026-03-03T13:10:00+00:00,1.291,11.2
2026-03-03T13:15:00+00:00,1.301,11.2
2026-03-03T13:20:00+00:00,1.337,11.2
2026-03-03T13:25:00+00:00,1.323,11.196
2026-03-03T13:30:00+00:00,1.272,11.178
2026-03-03T13:35:00+00:00,1.202,11.198
2026-03-03T13:40:00+00:00,1.164,11.201
2026-03-03T13:45:00+00:00,1.14,11.2
2026-03-03T13:50:00+00:00,1.14,11.2
2026-03-03T13:55:00+00:00,1.126,11.292
2026-03-03T14:00:00+00:00,1.148,11.202
2026-03-03T14:05:00+00:00,1.148,11.226
2026-03-03T14:10:00+00:00,1.168,11.246
2026-03-03T14:15:00+00:00,1.176,11.2
2026-03-03T14:20:00+00:00,1.168,11.238
2026-03-03T14:25:00+00:00,1.176,11.27
2026-03-03T14:30:00+00:00,1.176,11.257
2026-03-03T14:35:00+00:00,1.16,11.202
2026-03-03T14:40:00+00:00,1.175,11.22
2026-03-03T14:45:00+00:00,1.166,11.222
2026-03-03T14:50:00+00:00,1.169,11.2
2026-03-03T14:55:00+00:00,1.164,11.23
2026-03-03T15:00:00+00:00,1.193,11.285
2026-03-03T15:05:00+00:00,1.211,11.122
2026-03-03T15:10:00+00:00,1.232,11.108
2026-03-03T15:15:00+00:00,1.28,11.1
2026-03-03T15:20:00+00:00,1.262,11.137
2026-03-03T15:25:00+00:00,1.242,11.184
2026-03-03T15:30:00+00:00,1.232,11.2
2026-03-03T15:35:00+00:00,1.219,11.17
2026-03-03T15:40:00+00:00,1.234,11.1
2026-03-03T15:45:00+00:00,1.224,11.1
2026-03-03T15:50:00+00:00,1.239,11.1
2026-03-03T15:55:00+00:00,1.267,11.1
2026-03-03T16:00:00+00:00,1.249,11.1
2026-03-03T16:05:00+00:00,1.247,11.08
2026-03-03T16:10:00+00:00,1.279,11.1
2026-03-03T16:15:00+00:00,1.289,11.1
2026-03-03T16:20:00+00:00,1.297,11.1
2026-03-03T16:25:00+00:00,1.301,11.1
2026-03-03T16:30:00+00:00,1.308,11.103
2026-03-03T16:35:00+00:00,1.368,11.197
2026-03-03T16:40:00+00:00,1.374,11.2
2026-03-03T16:45:00+00:00,1.39,11.2
2026-03-03T16:50:00+00:00,1.382,11.2
2026-03-03T16:55:00+00:00,1.42,11.2
2026-03-03T17:00:00+00:00,1.44,11.2
2026-03-03T17:05:00+00:00,1.388,11.2
2026-03-03T17:10:00+00:00,1.416,11.2
2026-03-03T17:15:00+00:00,1.414,11.2
2026-03-03T17:20:00+00:00,1.453,11.2
2026-03-03T17:25:00+00:00,1.459,11.2
2026-03-03T17:30:00+00:00,1.486,11.2
2026-03-03T17:35:00+00:00,1.55,11.183
2026-03-03T17:40:00+00:00,1.622,11.106
2026-03-03T17:45:00+00:00,1.618,11.101
2026-03-03T17:50:00+00:00,1.666,11.099
2026-03-03T17:55:00+00:00,1.628,11.1
2026-03-03T18:00:00+00:00,1.668,11.099
2026-03-03T18:05:00+00:00,1.682,11.081
2026-03-03T18:10:00+00:00,1.658,11.005
2026-03-03T18:15:00+00:00,1.684,11.0
2026-03-03T18:20:00+00:00,1.666,11.006
2026-03-03T18:25:00+00:00,1.633,11.069
2026-03-03T18:30:00+00:00,1.588,11.091
2026-03-03T18:35:00+00:00,1.631,11.076
2026-03-03T18:40:00+00:00,1.633,11.086
2026-03-03T18:45:00+00:00,1.64,11.1
2026-03-03T18:50:00+00:00,1.623,11.1
2026-03-03T18:55:00+00:00,1.608,11.1
2026-03-03T19:00:00+00:00,1.594,11.099
2026-03-03T19:05:00+00:00,1.592,11.079
2026-03-03T19:10:00+00:00,1.588,11.1
2026-03-03T19:15:00+00:00,1.596,11.1
2026-03-03T19:20:00+00:00,1.59,11.1
2026-03-03T19:25:00+00:00,1.56,11.1
2026-03-03T19:30:00+00:00,1.534,11.109
2026-03-03T19:35:00+00:00,1.513,11.149
2026-03-03T19:40:00+00:00,1.515,11.042
2026-03-03T19:45:00+00:00,1.552,11.1
2026-03-03T19:50:00+00:00,1.523,11.1
2026-03-03T19:55:00+00:00,1.535,11.1
2026-03-03T20:00:00+00:00,1.479,11.1
2026-03-03T20:05:00+00:00,1.45,11.1
2026-03-03T20:10:00+00:00,1.442,11.1
2026-03-03T20:15:00+00:00,1.444,11.1
2026-03-03T20:20:00+00:00,1.481,11.1
2026-03-03T20:25:00+00:00,1.449,11.042
2026-03-03T20:30:00+00:00,1.474,11.199
2026-03-03T20:35:00+00:00,1.45,11.208
2026-03-03T20:40:00+00:00,1.498,11.266
2026-03-03T20:45:00+00:00,1.504,11.214
2026-03-03T20:50:00+00:00,1.47,11.242
2026-03-03T20:55:00+00:00,1.472,11.215
2026-03-03T21:00:00+00:00,1.47,11.207
2026-03-03T21:05:00+00:00,1.44,11.1
2026-03-03T21:10:00+00:00,1.428,11.102
2026-03-03T21:15:00+00:00,1.433,11.106
2026-03-03T21:20:00+00:00,1.44,11.1
2026-03-03T21:25:00+00:00,1.402,11.1
2026-03-03T21:30:00+00:00,1.388,11.1
2026-03-03T21:35:00+00:00,1.38,11.174
2026-03-03T21:40:00+00:00,1.372,11.2
2026-03-03T21:45:00+00:00,1.368,11.2
2026-03-03T21:50:00+00:00,1.358,11.2
2026-03-03T21:55:00+00:00,1.338,11.217
2026-03-03T22:00:00+00:00,1.335,11.278
2026-03-03T22:05:00+00:00,1.293,11.264
2026-03-03T22:10:00+00:00,1.254,11.083
2026-03-03T22:15:00+00:00,1.242,11.093
2026-03-03T22:20:00+00:00,1.254,11.056
2026-03-03T22:25:00+00:00,1.247,11.081
2026-03-03T22:30:00+00:00,1.232,11.1
2026-03-03T22:35:00+00:00,1.232,11.1
2026-03-03T22:40:00+00:00,1.236,11.1
2026-03-03T22:45:00+00:00,1.229,11.126
2026-03-03T22:50:00+00:00,1.215,11.2
2026-03-03T22:55:00+00:00,1.226,11.189
2026-03-03T23:00:00+00:00,1.225,11.186
2026-03-03T23:05:00+00:00,1.224,11.185
2026-03-03T23:10:00+00:00,1.236,11.2
2026-03-03T23:15:00+00:00,1.227,11.123
2026-03-03T23:20:00+00:00,1.214,11.11
2026-03-03T23:25:00+00:00,1.202,11.048
2026-03-03T23:30:00+00:00,1.166,11.073
2026-03-03T23:35:00+00:00,1.122,11.177
2026-03-03T23:40:00+00:00,1.105,11.178
2026-03-03T23:45:00+00:00,1.092,11.111
2026-03-03T23:50:00+00:00,1.082,11.1
2026-03-03T23:55:00+00:00,1.046,11.1
2026-03-04T00:00:00+00:00,1.061,11.1
2026-03-04T00:05:00+00:00,1.107,11.1
2026-03-04T00:10:00+00:00,1.086,11.1
2026-03-04T00:15:00+00:00,1.082,11.103
2026-03-04T00:20:00+00:00,1.056,11.176
2026-03-04T00:25:00+00:00,1.024,11.119
2026-03-04T00:30:00+00:00,1.0,11.102
2026-03-04T00:35:00+00:00,1.067,11.074
2026-03-04T00:40:00+00:00,1.116,11.0
2026-03-04T00:45:00+00:00,1.106,11.0
2026-03-04T00:50:00+00:00,1.091,11.0
2026-03-04T00:55:00+00:00,1.09,11.036
2026-03-04T01:00:00+00:00,1.115,11.1
2026-03-04T01:05:00+00:00,1.14,11.1
2026-03-04T01:10:00+00:00,1.146,11.023
2026-03-04T01:15:00+00:00,1.132,11.068
2026-03-04T01:20:00+00:00,1.152,11.089
2026-03-04T01:25:00+00:00,1.162,11.12
2026-03-04T01:30:00+00:00,1.136,11.128
2026-03-04T01:35:00+00:00,1.142,11.099
2026-03-04T01:40:00+00:00,1.182,11.1
2026-03-04T01:45:00+00:00,1.163,11.12
2026-03-04T01:50:00+00:00,1.158,11.153
2026-03-04T01:55:00+00:00,1.112,11.098
2026-03-04T02:00:00+00:00,1.124,11.1
2026-03-04T02:05:00+00:00,1.134,11.172
2026-03-04T02:10:00+00:00,1.128,11.104
2026-03-04T02:15:00+00:00,1.127,11.1
2026-03-04T02:20:00+00:00,1.136,11.1
2026-03-04T02:25:00+00:00,1.106,11.1
2026-03-04T02:30:00+00:00,1.089,11.1
2026-03-04T02:35:00+00:00,1.087,11.121
2026-03-04T02:40:00+00:00,1.111,11.182
2026-03-04T02:45:00+00:00,1.102,11.2
2026-03-04T02:50:00+00:00,1.1,11.2
2026-03-04T02:55:00+00:00,1.094,11.2
2026-03-04T03:00:00+00:00,1.102,11.181
2026-03-04T03:05:00+00:00,1.071,11.1
2026-03-04T03:10:00+00:00,1.062,11.1
2026-03-04T03:15:00+00:00,1.07,11.12
2026-03-04T03:20:00+00:00,1.076,11.142
2026-03-04T03:25:00+00:00,1.065,11.152
2026-03-04T03:30:00+00:00,1.064,11.198
2026-03-04T03:35:00+00:00,1.066,11.214
2026-03-04T03:40:00+00:00,1.06,11.192
2026-03-04T03:45:00+00:00,1.068,11.198
2026-03-04T03:50:00+00:00,1.08,11.2
2026-03-04T03:55:00+00:00,1.049,11.2
2026-03-04T04:00:00+00:00,1.038,11.2
2026-03-04T04:05:00+00:00,1.06,11.2
2026-03-04T04:10:00+00:00,1.06,11.2
2026-03-04T04:15:00+00:00,1.073,11.2
2026-03-04T04:20:00+00:00,1.039,11.2
2026-03-04T04:25:00+00:00,1.059,11.2
2026-03-04T04:30:00+00:00,1.073,11.2
2026-03-04T04:35:00+00:00,1.082,11.2
2026-03-04T04:40:00+00:00,1.092,11.2
2026-03-04T04:45:00+00:00,1.098,11.2
2026-03-04T04:50:00+00:00,1.066,11.17
2026-03-04T04:55:00+00:00,1.094,11.157
2026-03-04T05:00:00+00:00,1.102,11.116
2026-03-04T05:05:00+00:00,1.126,11.122
2026-03-04T05:10:00+00:00,1.132,11.1
2026-03-04T05:15:00+00:00,1.13,11.137
2026-03-04T05:20:00+00:00,1.174,11.192
2026-03-04T05:25:00+00:00,1.198,11.193
2026-03-04T05:30:00+00:00,1.232,11.207
2026-03-04T05:35:00+00:00,1.266,11.203
2026-03-04T05:40:00+00:00,1.246,11.2
2026-03-04T05:45:00+00:00,1.253,11.242
2026-03-04T05:50:00+00:00,1.323,11.079
2026-03-04T05:55:00+00:00,1.404,11.083
2026-03-04T06:00:00+00:00,1.35,11.1
2026-03-04T06:05:00+00:00,1.411,11.096
2026-03-04T06:10:00+00:00,1.47,11.081
2026-03-04T06:15:00+00:00,1.496,11.108
2026-03-04T06:20:00+00:00,1.569,11.163
2026-03-04T06:25:00+00:00,1.624,11.2
2026-03-04T06:30:00+00:00,1.668,11.186
2026-03-04T06:35:00+00:00,1.692,11.101
2026-03-04T06:40:00+00:00,1.737,11.1
2026-03-04T06:45:00+00:00,1.758,11.1
2026-03-04T06:50:00+00:00,1.76,11.1
2026-03-04T06:55:00+00:00,1.76,11.1
2026-03-04T07:00:00+00:00,1.702,11.115
2026-03-04T07:05:00+00:00,1.764,11.12
2026-03-04T07:10:00+00:00,1.768,11.072
2026-03-04T07:15:00+00:00,1.79,11.019
2026-03-04T07:20:00+00:00,1.872,11.076
2026-03-04T07:25:00+00:00,1.908,11.038
2026-03-04T07:30:00+00:00,1.973,11.0
2026-03-04T07:35:00+00:00,2.001,11.064
2026-03-04T07:40:00+00:00,1.95,11.0
2026-03-04T07:45:00+00:00,1.949,11.006
2026-03-04T07:50:00+00:00,1.94,11.1
2026-03-04T07:55:00+00:00,1.9,11.1
2026-03-04T08:00:00+00:00,1.904,11.094
2026-03-04T08:05:00+00:00,1.841,11.119
2026-03-04T08:10:00+00:00,1.876,11.164
2026-03-04T08:15:00+00:00,1.848,11.178
2026-03-04T08:20:00+00:00,1.825,11.103
2026-03-04T08:25:00+00:00,1.789,11.098
2026-03-04T08:30:00+00:00,1.786,11.061
2026-03-04T08:35:00+00:00,1.8,11.08
2026-03-04T08:40:00+00:00,1.784,11.024
2026-03-04T08:45:00+00:00,1.794,11.008
2026-03-04T08:50:00+00:00,1.823,11.027
2026-03-04T08:55:00+00:00,1.78,11.078
2026-03-04T09:00:00+00:00,1.714,11.088
2026-03-04T09:05:00+00:00,1.712,11.059
2026-03-04T09:10:00+00:00,1.747,11.09
2026-03-04T09:15:00+00:00,1.729,11.099
2026-03-04T09:20:00+00:00,1.785,11.054
2026-03-04T09:25:00+00:00,1.769,11.07
2026-03-04T09:30:00+00:00,1.673,11.1
2026-03-04T09:35:00+00:00,1.674,11.1
2026-03-04T09:40:00+00:00,1.666,11.1
2026-03-04T09:45:00+00:00,1.608,11.164
2026-03-04T09:50:00+00:00,1.647,11.199
2026-03-04T09:55:00+00:00,1.618,11.198
2026-03-04T10:00:00+00:00,1.65,11.2
2026-03-04T10:05:00+00:00,1.664,11.2
2026-03-04T10:10:00+00:00,1.641,11.2
2026-03-04T10:15:00+00:00,1.682,11.2
2026-03-04T10:20:00+00:00,1.626,11.255
2026-03-04T10:25:00+00:00,1.546,11.21
2026-03-04T10:30:00+00:00,1.538,11.2
2026-03-04T10:35:00+00:00,1.582,11.2
2026-03-04T10:40:00+00:00,1.578,11.202
2026-03-04T10:45:00+00:00,1.503,11.2
2026-03-04T10:50:00+00:00,1.396,11.2
2026-03-04T10:55:00+00:00,1.442,11.2
2026-03-04T11:00:00+00:00,1.44,11.241
2026-03-04T11:05:00+00:00,1.376,11.246
2026-03-04T11:10:00+00:00,1.406,11.2
2026-03-04T11:15:00+00:00,1.355,11.213
2026-03-04T11:20:00+00:00,1.287,11.249
2026-03-04T11:25:00+00:00,1.301,11.272
2026-03-04T11:30:00+00:00,1.2,11.198
2026-03-04T11:35:00+00:00,1.206,11.116
2026-03-04T11:40:00+00:00,1.217,11.101
2026-03-04T11:45:00+00:00,1.249,11.108
2026-03-04T11:50:00+00:00,1.204,11.1
2026-03-04T11:55:00+00:00,1.206,11.149
2026-03-04T12:00:00+00:00,1.17,11.192
2026-03-04T12:05:00+00:00,1.152,11.106
2026-03-04T12:10:00+00:00,1.177,11.1
2026-03-04T12:15:00+00:00,1.292,11.163
2026-03-04T12:20:00+00:00,1.292,11.184
2026-03-04T12:25:00+00:00,1.296,11.189
2026-03-04T12:30:00+00:00,1.262,11.193
2026-03-04T12:35:00+00:00,1.25,11.177
2026-03-04T12:40:00+00:00,1.192,11.121
2026-03-04T12:45:00+00:00,1.196,11.122
2026-03-04T12:50:00+00:00,1.185,11.1
2026-03-04T12:55:00+00:00,1.2,11.126
2026-03-04T13:00:00+00:00,1.239,11.2
2026-03-04T13:05:00+00:00,1.232,11.2
2026-03-04T13:10:00+00:00,1.278,11.191
2026-03-04T13:15:00+00:00,1.252,11.179
2026-03-04T13:20:00+00:00,1.247,11.154
2026-03-04T13:25:00+00:00,1.276,11.1
2026-03-04T13:30:00+00:00,1.184,11.12
2026-03-04T13:35:00+00:00,1.132,11.18
2026-03-04T13:40:00+00:00,1.145,11.196
2026-03-04T13:45:00+00:00,1.113,11.197
2026-03-04T13:50:00+00:00,1.1,11.2
2026-03-04T13:55:00+00:00,1.114,11.2
2026-03-04T14:00:00+00:00,1.108,11.208
2026-03-04T14:05:00+00:00,1.046,11.16
2026-03-04T14:10:00+00:00,1.042,11.13
2026-03-04T14:15:00+00:00,1.081,11.187
2026-03-04T14:20:00+00:00,1.09,11.174
2026-03-04T14:25:00+00:00,1.068,11.155
2026-03-04T14:30:00+00:00,1.066,11.164
2026-03-04T14:35:00+00:00,1.041,11.178
2026-03-04T14:40:00+00:00,1.027,11.2
2026-03-04T14:45:00+00:00,1.035,11.199
2026-03-04T14:50:00+00:00,1.098,11.198
2026-03-04T14:55:00+00:00,1.09,11.2
2026-03-04T15:00:00+00:00,1.063,11.193
2026-03-04T15:05:00+00:00,1.092,11.101
2026-03-04T15:10:00+00:00,1.098,11.1
2026-03-04T15:15:00+00:00,1.092,11.1
2026-03-04T15:20:00+00:00,1.067,11.1
2026-03-04T15:25:00+00:00,1.074,11.1
2026-03-04T15:30:00+00:00,1.103,11.1
2026-03-04T15:35:00+00:00,1.119,11.131
2026-03-04T15:40:00+00:00,1.147,11.121
2026-03-04T15:45:00+00:00,1.144,11.1
2026-03-04T15:50:00+00:00,1.208,11.096
2026-03-04T15:55:00+00:00,1.212,11.101
2026-03-04T16:00:00+00:00,1.242,11.096
2026-03-04T16:05:00+00:00,1.296,11.1
2026-03-04T16:10:00+00:00,1.274,11.086
2026-03-04T16:15:00+00:00,1.229,11.1
2026-03-04T16:20:00+00:00,1.223,11.1
2026-03-04T16:25:00+00:00,1.272,11.139
2026-03-04T16:30:00+00:00,1.071,11.128
2026-03-04T16:35:00+00:00,1.106,11.1
2026-03-04T16:40:00+00:00,1.128,11.1
2026-03-04T16:45:00+00:00,1.161,11.1
2026-03-04T16:50:00+00:00,1.166,11.026
2026-03-04T16:55:00+00:00,1.18,11.008
2026-03-04T17:00:00+00:00,1.158,11.024
2026-03-04T17:05:00+00:00,1.166,11.144
2026-03-04T17:10:00+00:00,1.22,11.21
2026-03-04T17:15:00+00:00,1.268,11.2
2026-03-04T17:20:00+00:00,1.276,11.2
2026-03-04T17:25:00+00:00,1.275,11.208
2026-03-04T17:30:00+00:00,1.304,11.254
2026-03-04T17:35:00+00:00,1.334,11.212
2026-03-04T17:40:00+00:00,1.31,11.227
2026-03-04T17:45:00+00:00,1.38,11.159
2026-03-04T17:50:00+00:00,1.436,11.096
2026-03-04T17:55:00+00:00,1.47,11.1
2026-03-04T18:00:00+00:00,1.506,11.1
2026-03-04T18:05:00+00:00,1.487,11.106
2026-03-04T18:10:00+00:00,1.495,11.163
2026-03-04T18:15:00+00:00,1.476,11.188
