ValueDate,MVA,MVAr,MW,Volts
2026-03-04T02:15:00+00:00,1.069,0.096,-0.606,11.156
2026-03-04T02:20:00+00:00,1.097,0.081,-0.652,11.138
2026-03-04T02:25:00+00:00,1.07,0.093,-0.611,11.157
2026-03-04T02:30:00+00:00,1.076,0.106,-0.608,11.162
2026-03-04T02:35:00+00:00,1.066,0.084,-0.593,11.142
2026-03-04T02:40:00+00:00,1.088,0.078,-0.637,11.15
2026-03-04T02:45:00+00:00,1.064,0.119,-0.608,11.198
2026-03-04T02:50:00+00:00,1.086,0.103,-0.628,11.2
2026-03-04T02:55:00+00:00,1.088,0.096,-0.637,11.137
2026-03-04T03:00:00+00:00,1.078,0.111,-0.622,11.145
2026-03-04T03:05:00+00:00,1.054,0.123,-0.579,11.1
2026-03-04T03:10:00+00:00,1.054,0.111,-0.584,11.1
2026-03-04T03:15:00+00:00,1.083,0.095,-0.63,11.122
2026-03-04T03:20:00+00:00,1.077,0.106,-0.627,11.132
2026-03-04T03:25:00+00:00,1.071,0.113,-0.615,11.174
2026-03-04T03:30:00+00:00,1.08,0.115,-0.635,11.184
2026-03-04T03:35:00+00:00,1.064,0.124,-0.594,11.168
2026-03-04T03:40:00+00:00,1.055,0.115,-0.583,11.1
2026-03-04T03:45:00+00:00,1.062,0.1,-0.602,11.151
2026-03-04T03:50:00+00:00,1.103,0.081,-0.655,11.163
2026-03-04T03:55:00+00:00,1.088,0.079,-0.647,11.2
2026-03-04T04:00:00+00:00,1.114,0.086,-0.682,11.2
2026-03-04T04:05:00+00:00,1.1,0.102,-0.651,11.2
2026-03-04T04:10:00+00:00,1.102,0.081,-0.66,11.2
2026-03-04T04:15:00+00:00,1.142,0.087,-0.724,11.2
2026-03-04T04:20:00+00:00,1.128,0.08,-0.716,11.2
2026-03-04T04:25:00+00:00,1.161,0.082,-0.756,11.2
2026-03-04T04:30:00+00:00,1.124,0.087,-0.702,11.2
2026-03-04T04:35:00+00:00,1.175,0.084,-0.778,11.114
2026-03-04T04:40:00+00:00,1.149,0.097,-0.742,11.1
2026-03-04T04:45:00+00:00,1.152,0.107,-0.74,11.112
2026-03-04T04:50:00+00:00,1.159,0.1,-0.75,11.1
2026-03-04T04:55:00+00:00,1.155,0.082,-0.754,11.1
2026-03-04T05:00:00+00:00,1.169,0.087,-0.775,11.116
2026-03-04T05:05:00+00:00,1.158,0.082,-0.752,11.122
2026-03-04T05:10:00+00:00,1.165,0.064,-0.765,11.1
2026-03-04T05:15:00+00:00,1.136,0.071,-0.728,11.1
2026-03-04T05:20:00+00:00,1.138,0.066,-0.728,11.1
2026-03-04T05:25:00+00:00,1.132,0.084,-0.719,11.1
2026-03-04T05:30:00+00:00,1.15,0.075,-0.748,11.1
2026-03-04T05:35:00+00:00,1.142,0.066,-0.733,11.1
2026-03-04T05:40:00+00:00,1.14,0.065,-0.726,11.1
2026-03-04T05:45:00+00:00,1.136,0.066,-0.729,11.1
2026-03-04T05:50:00+00:00,1.108,0.066,-0.683,11.094
2026-03-04T05:55:00+00:00,1.11,0.071,-0.683,11.001
2026-03-04T06:00:00+00:00,1.124,-0.037,-0.713,11.003
2026-03-04T06:05:00+00:00,1.497,0.037,-0.784,11.076
2026-03-04T06:10:00+00:00,1.566,0.036,-0.822,11.103
2026-03-04T06:15:00+00:00,1.57,0.033,-0.826,11.1
2026-03-04T06:20:00+00:00,1.557,0.07,-0.802,11.1
2026-03-04T06:25:00+00:00,1.534,0.048,-0.78,11.1
2026-03-04T06:30:00+00:00,1.556,0.094,-0.82,11.094
2026-03-04T06:35:00+00:00,1.57,0.111,-0.83,11.112
2026-03-04T06:40:00+00:00,1.624,0.099,-0.916,11.284
2026-03-04T06:45:00+00:00,1.618,0.098,-0.904,11.3
2026-03-04T06:50:00+00:00,1.653,0.062,-0.96,11.3
2026-03-04T06:55:00+00:00,1.646,0.066,-0.964,11.29
2026-03-04T07:00:00+00:00,1.64,0.076,-0.948,11.233
2026-03-04T07:05:00+00:00,1.634,0.044,-0.965,11.194
2026-03-04T07:10:00+00:00,1.662,0.022,-1.015,11.1
2026-03-04T07:15:00+00:00,1.664,-0.002,-1.022,11.087
2026-03-04T07:20:00+00:00,1.65,-0.001,-0.98,11.08
2026-03-04T07:25:00+00:00,1.618,0.047,-0.904,11.2
2026-03-04T07:30:00+00:00,1.543,0.074,-0.778,11.147
2026-03-04T07:35:00+00:00,1.545,0.078,-0.782,11.152
2026-03-04T07:40:00+00:00,1.546,0.098,-0.786,11.166
2026-03-04T07:45:00+00:00,1.56,0.083,-0.79,11.2
2026-03-04T07:50:00+00:00,1.536,0.097,-0.768,11.2
2026-03-04T07:55:00+00:00,1.52,0.111,-0.728,11.198
2026-03-04T08:00:00+00:00,1.529,0.094,-0.732,11.144
2026-03-04T08:05:00+00:00,1.539,0.099,-0.758,11.172
2026-03-04T08:10:00+00:00,1.523,0.087,-0.729,11.2
2026-03-04T08:15:00+00:00,1.534,0.08,-0.756,11.2
2026-03-04T08:20:00+00:00,1.534,0.085,-0.748,11.2
2026-03-04T08:25:00+00:00,1.524,0.088,-0.722,11.2
2026-03-04T08:30:00+00:00,1.507,0.077,-0.684,11.2
2026-03-04T08:35:00+00:00,1.461,0.075,-0.583,11.2
2026-03-04T08:40:00+00:00,1.466,0.082,-0.579,11.2
2026-03-04T08:45:00+00:00,1.448,0.088,-0.544,11.2
2026-03-04T08:50:00+00:00,1.428,0.069,-0.491,11.228
2026-03-04T08:55:00+00:00,1.436,0.081,-0.47,11.247
2026-03-04T09:00:00+00:00,1.482,0.022,-0.62,11.201
2026-03-04T09:05:00+00:00,1.407,0.012,-0.428,11.2
2026-03-04T09:10:00+00:00,1.456,0.006,-0.539,11.2
2026-03-04T09:15:00+00:00,1.43,-0.034,-0.495,11.225
2026-03-04T09:20:00+00:00,1.419,-0.002,-0.472,11.273
2026-03-04T09:25:00+00:00,1.398,-0.002,-0.381,11.3
2026-03-04T09:30:00+00:00,1.366,-0.01,-0.194,11.3
2026-03-04T09:35:00+00:00,1.362,-0.004,0.073,11.272
2026-03-04T09:40:00+00:00,1.387,-0.029,0.342,11.2
2026-03-04T09:45:00+00:00,1.36,-0.013,0.232,11.2
2026-03-04T09:50:00+00:00,1.368,-0.003,0.216,11.2
2026-03-04T09:55:00+00:00,1.398,-0.022,0.394,11.204
2026-03-04T10:00:00+00:00,1.384,-0.063,0.351,11.272
2026-03-04T10:05:00+00:00,1.402,-0.07,0.376,11.242
2026-03-04T10:10:00+00:00,1.406,-0.076,0.402,11.26
2026-03-04T10:15:00+00:00,1.407,-0.052,0.396,11.289
2026-03-04T10:20:00+00:00,1.038,-0.038,0.411,11.203
2026-03-04T10:25:00+00:00,0.962,-0.018,0.406,11.176
2026-03-04T10:30:00+00:00,0.972,-0.015,0.418,11.185
2026-03-04T10:35:00+00:00,0.96,-0.047,0.406,11.175
2026-03-04T10:40:00+00:00,0.97,-0.048,0.406,11.164
2026-03-04T10:45:00+00:00,0.96,-0.042,0.408,11.119
2026-03-04T10:50:00+00:00,0.972,-0.027,0.424,11.157
2026-03-04T10:55:00+00:00,0.97,-0.052,0.417,11.144
2026-03-04T11:00:00+00:00,0.966,-0.062,0.41,11.196
2026-03-04T11:05:00+00:00,0.961,-0.037,0.398,11.125
2026-03-04T11:10:00+00:00,0.968,-0.022,0.408,11.1
2026-03-04T11:15:00+00:00,0.969,-0.015,0.421,11.1
2026-03-04T11:20:00+00:00,0.968,-0.024,0.422,11.152
2026-03-04T11:25:00+00:00,0.984,-0.062,0.427,11.182
2026-03-04T11:30:00+00:00,0.97,-0.039,0.408,11.209
2026-03-04T11:35:00+00:00,0.964,0.025,0.416,11.236
2026-03-04T11:40:00+00:00,0.966,0.001,0.417,11.206
2026-03-04T11:45:00+00:00,0.968,-0.018,0.412,11.204
2026-03-04T11:50:00+00:00,0.967,-0.039,0.412,11.192
2026-03-04T11:55:00+00:00,0.971,-0.014,0.416,11.15
2026-03-04T12:00:00+00:00,0.968,-0.044,0.418,11.123
2026-03-04T12:05:00+00:00,0.968,0.025,0.418,11.105
2026-03-04T12:10:00+00:00,0.966,0.04,0.418,11.107
2026-03-04T12:15:00+00:00,0.964,0.019,0.42,11.163
2026-03-04T12:20:00+00:00,0.97,0.017,0.416,11.152
2026-03-04T12:25:00+00:00,0.956,0.02,0.406,11.146
2026-03-04T12:30:00+00:00,0.965,0.002,0.412,11.182
2026-03-04T12:35:00+00:00,0.966,0.021,0.423,11.2
2026-03-04T12:40:00+00:00,0.965,0.022,0.404,11.2
2026-03-04T12:45:00+00:00,0.953,0.015,0.388,11.17
2026-03-04T12:50:00+00:00,0.961,0.018,0.405,11.1
2026-03-04T12:55:00+00:00,0.974,0.018,0.424,11.1
2026-03-04T13:00:00+00:00,0.958,0.016,0.402,11.138
2026-03-04T13:05:00+00:00,0.958,-0.019,0.403,11.107
2026-03-04T13:10:00+00:00,0.962,-0.019,0.389,11.1
2026-03-04T13:15:00+00:00,0.969,-0.046,0.402,11.1
2026-03-04T13:20:00+00:00,0.952,-0.045,0.402,11.094
2026-03-04T13:25:00+00:00,0.976,-0.035,0.406,11.023
2026-03-04T13:30:00+00:00,1.363,-0.031,0.4,11.097
2026-03-04T13:35:00+00:00,1.382,0.001,0.4,11.1
2026-03-04T13:40:00+00:00,1.376,-0.001,0.396,11.1
2026-03-04T13:45:00+00:00,1.392,-0.009,0.414,11.1
2026-03-04T13:50:00+00:00,1.39,-0.004,0.412,11.1
2026-03-04T13:55:00+00:00,1.39,-0.025,0.401,11.1
2026-03-04T14:00:00+00:00,1.384,-0.015,0.4,11.1
2026-03-04T14:05:00+00:00,1.39,-0.026,0.419,11.074
2026-03-04T14:10:00+00:00,1.394,-0.059,0.41,11.07
2026-03-04T14:15:00+00:00,1.394,-0.039,0.419,11.1
2026-03-04T14:20:00+00:00,1.398,-0.023,0.43,11.1
2026-03-04T14:25:00+00:00,1.39,0.0,0.42,11.1
2026-03-04T14:30:00+00:00,1.403,0.005,0.426,11.142
2026-03-04T14:35:00+00:00,1.388,0.0,0.418,11.1
2026-03-04T14:40:00+00:00,1.39,-0.001,0.416,11.1
2026-03-04T14:45:00+00:00,1.396,-0.028,0.416,11.1
2026-03-04T14:50:00+00:00,1.394,-0.025,0.43,11.102
2026-03-04T14:55:00+00:00,1.388,-0.01,0.43,11.17
2026-03-04T15:00:00+00:00,1.392,-0.0,0.41,11.174
2026-03-04T15:05:00+00:00,1.392,-0.015,0.411,11.178
2026-03-04T15:10:00+00:00,1.392,-0.011,0.41,11.181
2026-03-04T15:15:00+00:00,1.4,-0.033,0.38,11.17
2026-03-04T15:20:00+00:00,1.396,-0.03,0.4,11.15
2026-03-04T15:25:00+00:00,1.396,-0.039,0.39,11.15
2026-03-04T15:30:00+00:00,1.386,-0.068,0.362,11.1
2026-03-04T15:35:00+00:00,1.372,-0.064,0.324,11.1
2026-03-04T15:40:00+00:00,1.362,-0.053,0.267,11.1
2026-03-04T15:45:00+00:00,1.362,0.001,0.275,11.1
2026-03-04T15:50:00+00:00,1.348,0.006,0.24,11.1
2026-03-04T15:55:00+00:00,1.342,0.0,0.152,11.1
2026-03-04T16:00:00+00:00,1.34,0.0,0.157,11.109
2026-03-04T16:05:00+00:00,1.344,-0.014,0.138,11.119
2026-03-04T16:10:00+00:00,1.346,0.052,0.126,11.1
2026-03-04T16:15:00+00:00,1.338,0.068,0.152,11.1
2026-03-04T16:20:00+00:00,1.326,0.068,0.058,11.1
2026-03-04T16:25:00+00:00,1.33,0.075,-0.007,11.1
2026-03-04T16:30:00+00:00,1.33,0.076,-0.044,11.1
2026-03-04T16:35:00+00:00,1.331,0.102,-0.082,11.1
2026-03-04T16:40:00+00:00,1.349,0.084,-0.186,11.1
2026-03-04T16:45:00+00:00,1.367,0.083,-0.283,11.184
2026-03-04T16:50:00+00:00,1.374,0.095,-0.26,11.2
2026-03-04T16:55:00+00:00,1.374,0.1,-0.266,11.221
2026-03-04T17:00:00+00:00,1.374,0.111,-0.298,11.206
2026-03-04T17:05:00+00:00,1.39,0.083,-0.374,11.2
2026-03-04T17:10:00+00:00,1.408,0.096,-0.41,11.2
2026-03-04T17:15:00+00:00,1.418,0.118,-0.434,11.2
2026-03-04T17:20:00+00:00,1.42,0.106,-0.456,11.2
2026-03-04T17:25:00+00:00,1.43,0.108,-0.454,11.2
2026-03-04T17:30:00+00:00,1.414,0.12,-0.477,11.218
2026-03-04T17:35:00+00:00,1.43,0.115,-0.512,11.225
2026-03-04T17:40:00+00:00,1.437,0.096,-0.54,11.2
2026-03-04T17:45:00+00:00,1.442,0.102,-0.537,11.2
2026-03-04T17:50:00+00:00,1.446,0.113,-0.542,11.2
2026-03-04T17:55:00+00:00,1.438,0.105,-0.536,11.236
2026-03-04T18:00:00+00:00,1.44,0.115,-0.52,11.248
2026-03-04T18:05:00+00:00,1.436,0.109,-0.511,11.277
2026-03-04T18:10:00+00:00,1.446,0.115,-0.541,11.3
2026-03-04T18:15:00+00:00,1.448,0.115,-0.545,11.3
2026-03-04T18:20:00+00:00,1.443,0.119,-0.547,11.3
2026-03-04T18:25:00+00:00,1.448,0.101,-0.556,11.3
2026-03-04T18:30:00+00:00,1.441,0.092,-0.528,11.3
2026-03-04T18:35:00+00:00,1.436,0.087,-0.505,11.3
2026-03-04T18:40:00+00:00,1.43,0.069,-0.514,11.3
2026-03-04T18:45:00+00:00,1.429,0.062,-0.533,11.3
2026-03-04T18:50:00+00:00,1.44,0.065,-0.528,11.3
2026-03-04T18:55:00+00:00,1.426,0.084,-0.509,11.3
2026-03-04T19:00:00+00:00,1.404,0.085,-0.47,11.291
2026-03-04T19:05:00+00:00,1.392,0.087,-0.448,11.137
2026-03-04T19:10:00+00:00,1.394,0.095,-0.452,11.052
2026-03-04T19:15:00+00:00,1.41,0.086,-0.452,11.09
2026-03-04T19:20:00+00:00,1.41,0.08,-0.451,11.1
2026-03-04T19:25:00+00:00,1.408,0.085,-0.512,11.1
2026-03-04T19:30:00+00:00,1.405,0.082,-0.484,11.098
2026-03-04T19:35:00+00:00,1.406,0.088,-0.466,11.108
2026-03-04T19:40:00+00:00,1.395,0.078,-0.452,11.1
2026-03-04T19:45:00+00:00,1.409,0.073,-0.452,11.157
2026-03-04T19:50:00+00:00,1.408,0.066,-0.45,11.2
2026-03-04T19:55:00+00:00,1.41,0.052,-0.455,11.2
2026-03-04T20:00:00+00:00,1.418,0.043,-0.492,11.195
2026-03-04T20:05:00+00:00,1.447,0.06,-0.576,11.125
2026-03-04T20:10:00+00:00,1.453,0.05,-0.586,11.188
2026-03-04T20:15:00+00:00,1.44,0.083,-0.552,11.2
2026-03-04T20:20:00+00:00,1.434,0.072,-0.554,11.2
2026-03-04T20:25:00+00:00,1.426,0.065,-0.554,11.2
2026-03-04T20:30:00+00:00,1.43,0.078,-0.552,11.108
2026-03-04T20:35:00+00:00,1.424,0.09,-0.553,11.1
2026-03-04T20:40:00+00:00,1.438,0.068,-0.58,11.1
2026-03-04T20:45:00+00:00,1.42,0.083,-0.546,11.1
2026-03-04T20:50:00+00:00,1.408,0.096,-0.499,11.1
2026-03-04T20:55:00+00:00,1.402,0.096,-0.45,11.1
2026-03-04T21:00:00+00:00,1.402,0.088,-0.474,11.142
2026-03-04T21:05:00+00:00,1.406,0.084,-0.449,11.147
2026-03-04T21:10:00+00:00,1.408,0.093,-0.454,11.19
2026-03-04T21:15:00+00:00,1.408,0.084,-0.453,11.2
2026-03-04T21:20:00+00:00,1.422,0.078,-0.506,11.2
2026-03-04T21:25:00+00:00,1.411,0.091,-0.454,11.266
2026-03-04T21:30:00+00:00,1.405,0.087,-0.434,11.227
2026-03-04T21:35:00+00:00,1.404,0.078,-0.428,11.2
2026-03-04T21:40:00+00:00,1.41,0.052,-0.452,11.2
2026-03-04T21:45:00+00:00,1.412,0.06,-0.448,11.227
2026-03-04T21:50:00+00:00,1.414,0.093,-0.431,11.283
2026-03-04T21:55:00+00:00,1.43,0.106,-0.455,11.3
2026-03-04T22:00:00+00:00,1.453,0.004,-0.546,11.3
2026-03-04T22:05:00+00:00,1.071,0.076,-0.552,11.151
2026-03-04T22:10:00+00:00,1.019,0.1,-0.534,11.1
2026-03-04T22:15:00+00:00,0.995,0.105,-0.492,11.1
2026-03-04T22:20:00+00:00,0.984,0.095,-0.484,11.1
2026-03-04T22:25:00+00:00,1.004,0.096,-0.493,11.1
2026-03-04T22:30:00+00:00,1.01,0.106,-0.504,11.132
2026-03-04T22:35:00+00:00,1.011,0.097,-0.482,11.134
2026-03-04T22:40:00+00:00,1.04,0.089,-0.56,11.1
2026-03-04T22:45:00+00:00,1.028,0.086,-0.534,11.107
2026-03-04T22:50:00+00:00,1.026,0.085,-0.522,11.154
2026-03-04T22:55:00+00:00,1.019,0.077,-0.504,11.198
2026-03-04T23:00:00+00:00,1.014,0.083,-0.506,11.2
2026-03-04T23:05:00+00:00,1.002,0.104,-0.494,11.108
2026-03-04T23:10:00+00:00,1.005,0.089,-0.503,11.1
2026-03-04T23:15:00+00:00,1.022,0.083,-0.513,11.104
2026-03-04T23:20:00+00:00,1.058,0.081,-0.587,11.18
2026-03-04T23:25:00+00:00,1.043,0.09,-0.553,11.2
2026-03-04T23:30:00+00:00,1.033,0.095,-0.538,11.2
2026-03-04T23:35:00+00:00,1.018,0.087,-0.502,11.2
2026-03-04T23:40:00+00:00,1.023,0.08,-0.505,11.2
2026-03-04T23:45:00+00:00,1.029,0.072,-0.512,11.2
2026-03-04T23:50:00+00:00,1.038,0.081,-0.54,11.2
2026-03-04T23:55:00+00:00,1.032,0.074,-0.538,11.2
2026-03-05T00:00:00+00:00,1.044,0.048,-0.568,11.228
