ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.227,10.9
2026-03-02T19:50:00+00:00,5.104,10.9
2026-03-02T19:55:00+00:00,5.058,10.9
2026-03-02T20:00:00+00:00,4.962,10.9
2026-03-02T20:05:00+00:00,4.935,10.907
2026-03-02T20:10:00+00:00,4.94,10.922
2026-03-02T20:15:00+00:00,4.96,10.906
2026-03-02T20:20:00+00:00,4.92,10.9
2026-03-02T20:25:00+00:00,4.83,10.9
2026-03-02T20:30:00+00:00,4.848,10.9
2026-03-02T20:35:00+00:00,4.805,10.9
2026-03-02T20:40:00+00:00,4.735,10.904
2026-03-02T20:45:00+00:00,4.694,10.9
2026-03-02T20:50:00+00:00,4.687,10.9
2026-03-02T20:55:00+00:00,4.624,10.9
2026-03-02T21:00:00+00:00,4.614,10.946
2026-03-02T21:05:00+00:00,4.607,10.974
2026-03-02T21:10:00+00:00,4.544,11.0
2026-03-02T21:15:00+00:00,4.484,11.0
2026-03-02T21:20:00+00:00,4.403,11.032
2026-03-02T21:25:00+00:00,4.352,11.044
2026-03-02T21:30:00+00:00,4.269,11.0
2026-03-02T21:35:00+00:00,4.239,10.984
2026-03-02T21:40:00+00:00,4.232,10.971
2026-03-02T21:45:00+00:00,4.236,10.994
2026-03-02T21:50:00+00:00,4.128,11.0
2026-03-02T21:55:00+00:00,4.069,10.926
2026-03-02T22:00:00+00:00,4.006,10.937
2026-03-02T22:05:00+00:00,3.974,10.99
2026-03-02T22:10:00+00:00,3.889,10.89
2026-03-02T22:15:00+00:00,3.836,11.0
2026-03-02T22:20:00+00:00,3.838,11.0
2026-03-02T22:25:00+00:00,3.76,11.019
2026-03-02T22:30:00+00:00,3.697,11.08
2026-03-02T22:35:00+00:00,3.587,10.923
2026-03-02T22:40:00+00:00,3.546,10.881
2026-03-02T22:45:00+00:00,3.502,10.884
2026-03-02T22:50:00+00:00,3.47,10.881
2026-03-02T22:55:00+00:00,3.412,10.9
2026-03-02T23:00:00+00:00,3.43,10.9
2026-03-02T23:05:00+00:00,3.434,10.9
2026-03-02T23:10:00+00:00,3.391,10.954
2026-03-02T23:15:00+00:00,3.383,11.0
2026-03-02T23:20:00+00:00,3.318,11.0
2026-03-02T23:25:00+00:00,3.304,11.0
2026-03-02T23:30:00+00:00,3.27,11.0
2026-03-02T23:35:00+00:00,3.256,11.0
2026-03-02T23:40:00+00:00,3.242,11.0
2026-03-02T23:45:00+00:00,3.246,10.955
2026-03-02T23:50:00+00:00,3.228,10.878
2026-03-02T23:55:00+00:00,3.196,10.863
2026-03-03T00:00:00+00:00,3.171,10.894
2026-03-03T00:05:00+00:00,3.368,10.817
2026-03-03T00:10:00+00:00,3.549,10.904
2026-03-03T00:15:00+00:00,3.543,11.002
2026-03-03T00:20:00+00:00,3.479,11.012
2026-03-03T00:25:00+00:00,3.461,11.091
2026-03-03T00:30:00+00:00,3.412,11.098
2026-03-03T00:35:00+00:00,3.44,11.013
2026-03-03T00:40:00+00:00,3.486,11.0
2026-03-03T00:45:00+00:00,3.514,11.0
2026-03-03T00:50:00+00:00,3.449,11.008
2026-03-03T00:55:00+00:00,3.438,11.0
2026-03-03T01:00:00+00:00,3.461,11.024
2026-03-03T01:05:00+00:00,3.477,11.0
2026-03-03T01:10:00+00:00,3.453,11.0
2026-03-03T01:15:00+00:00,3.41,11.058
2026-03-03T01:20:00+00:00,3.378,11.066
2026-03-03T01:25:00+00:00,3.361,11.081
2026-03-03T01:30:00+00:00,3.309,11.1
2026-03-03T01:35:00+00:00,3.312,11.072
2026-03-03T01:40:00+00:00,3.296,11.1
2026-03-03T01:45:00+00:00,3.241,11.1
2026-03-03T01:50:00+00:00,3.168,10.994
2026-03-03T01:55:00+00:00,3.114,10.837
2026-03-03T02:00:00+00:00,3.102,10.849
2026-03-03T02:05:00+00:00,3.164,10.801
2026-03-03T02:10:00+00:00,3.14,10.817
2026-03-03T02:15:00+00:00,3.109,10.844
2026-03-03T02:20:00+00:00,3.085,10.85
2026-03-03T02:25:00+00:00,3.09,10.824
2026-03-03T02:30:00+00:00,3.053,10.858
2026-03-03T02:35:00+00:00,3.004,10.9
2026-03-03T02:40:00+00:00,2.982,10.893
2026-03-03T02:45:00+00:00,2.942,10.829
2026-03-03T02:50:00+00:00,2.96,10.875
2026-03-03T02:55:00+00:00,2.958,10.9
2026-03-03T03:00:00+00:00,2.946,10.9
2026-03-03T03:05:00+00:00,2.995,10.899
2026-03-03T03:10:00+00:00,2.992,10.883
2026-03-03T03:15:00+00:00,2.976,10.9
2026-03-03T03:20:00+00:00,2.968,10.9
2026-03-03T03:25:00+00:00,2.92,10.9
2026-03-03T03:30:00+00:00,2.915,10.9
2026-03-03T03:35:00+00:00,2.922,10.9
2026-03-03T03:40:00+00:00,2.939,10.9
2026-03-03T03:45:00+00:00,2.937,10.9
2026-03-03T03:50:00+00:00,2.904,10.9
2026-03-03T03:55:00+00:00,2.92,10.9
2026-03-03T04:00:00+00:00,2.922,10.876
2026-03-03T04:05:00+00:00,3.074,10.881
2026-03-03T04:10:00+00:00,3.159,10.9
2026-03-03T04:15:00+00:00,3.168,10.881
2026-03-03T04:20:00+00:00,3.159,10.9
2026-03-03T04:25:00+00:00,3.192,10.946
2026-03-03T04:30:00+00:00,3.18,10.975
2026-03-03T04:35:00+00:00,3.207,10.946
2026-03-03T04:40:00+00:00,3.176,10.999
2026-03-03T04:45:00+00:00,3.163,11.02
2026-03-03T04:50:00+00:00,3.133,11.04
2026-03-03T04:55:00+00:00,3.093,11.035
2026-03-03T05:00:00+00:00,3.024,11.034
2026-03-03T05:05:00+00:00,3.108,11.075
2026-03-03T05:10:00+00:00,3.111,11.035
2026-03-03T05:15:00+00:00,3.053,11.0
2026-03-03T05:20:00+00:00,3.058,11.0
2026-03-03T05:25:00+00:00,3.034,11.018
2026-03-03T05:30:00+00:00,3.026,11.008
2026-03-03T05:35:00+00:00,3.056,11.0
2026-03-03T05:40:00+00:00,3.075,11.0
2026-03-03T05:45:00+00:00,3.072,11.0
2026-03-03T05:50:00+00:00,3.094,11.0
2026-03-03T05:55:00+00:00,3.14,10.993
2026-03-03T06:00:00+00:00,3.161,10.93
2026-03-03T06:05:00+00:00,3.28,10.884
2026-03-03T06:10:00+00:00,3.33,10.995
2026-03-03T06:15:00+00:00,3.383,11.0
2026-03-03T06:20:00+00:00,3.402,11.0
2026-03-03T06:25:00+00:00,3.44,11.0
2026-03-03T06:30:00+00:00,3.471,11.0
2026-03-03T06:35:00+00:00,3.49,11.0
2026-03-03T06:40:00+00:00,3.582,11.0
2026-03-03T06:45:00+00:00,3.62,10.952
2026-03-03T06:50:00+00:00,3.662,10.9
2026-03-03T06:55:00+00:00,3.738,10.9
2026-03-03T07:00:00+00:00,3.803,10.9
2026-03-03T07:05:00+00:00,3.892,10.9
2026-03-03T07:10:00+00:00,3.962,10.886
2026-03-03T07:15:00+00:00,3.967,10.862
2026-03-03T07:20:00+00:00,3.939,11.0
2026-03-03T07:25:00+00:00,3.958,11.0
2026-03-03T07:30:00+00:00,3.876,11.0
2026-03-03T07:35:00+00:00,3.937,11.0
2026-03-03T07:40:00+00:00,3.964,11.0
2026-03-03T07:45:00+00:00,3.904,11.0
2026-03-03T07:50:00+00:00,3.87,11.0
2026-03-03T07:55:00+00:00,3.822,11.0
2026-03-03T08:00:00+00:00,3.847,10.939
2026-03-03T08:05:00+00:00,3.86,10.9
2026-03-03T08:10:00+00:00,3.83,10.9
2026-03-03T08:15:00+00:00,3.81,10.9
2026-03-03T08:20:00+00:00,3.766,10.9
2026-03-03T08:25:00+00:00,3.788,10.9
2026-03-03T08:30:00+00:00,3.748,10.9
2026-03-03T08:35:00+00:00,3.776,10.9
2026-03-03T08:40:00+00:00,3.806,10.9
2026-03-03T08:45:00+00:00,3.809,10.9
2026-03-03T08:50:00+00:00,3.812,10.9
2026-03-03T08:55:00+00:00,3.858,10.9
2026-03-03T09:00:00+00:00,3.923,10.897
2026-03-03T09:05:00+00:00,3.942,10.9
2026-03-03T09:10:00+00:00,3.998,10.9
2026-03-03T09:15:00+00:00,3.94,10.9
2026-03-03T09:20:00+00:00,3.962,10.9
2026-03-03T09:25:00+00:00,3.966,10.9
2026-03-03T09:30:00+00:00,3.952,10.9
2026-03-03T09:35:00+00:00,3.904,10.9
2026-03-03T09:40:00+00:00,3.852,10.9
2026-03-03T09:45:00+00:00,3.782,10.9
2026-03-03T09:50:00+00:00,3.79,10.9
2026-03-03T09:55:00+00:00,3.78,10.9
2026-03-03T10:00:00+00:00,3.792,10.9
2026-03-03T10:05:00+00:00,3.833,10.9
2026-03-03T10:10:00+00:00,3.862,10.9
2026-03-03T10:15:00+00:00,3.88,10.9
2026-03-03T10:20:00+00:00,3.84,10.9
2026-03-03T10:25:00+00:00,3.835,10.9
2026-03-03T10:30:00+00:00,3.866,10.9
2026-03-03T10:35:00+00:00,3.928,10.9
2026-03-03T10:40:00+00:00,3.979,10.9
2026-03-03T10:45:00+00:00,3.984,10.9
2026-03-03T10:50:00+00:00,3.942,10.9
2026-03-03T10:55:00+00:00,3.861,10.9
2026-03-03T11:00:00+00:00,3.704,10.9
2026-03-03T11:05:00+00:00,3.48,10.9
2026-03-03T11:10:00+00:00,3.48,10.9
2026-03-03T11:15:00+00:00,3.519,10.9
2026-03-03T11:20:00+00:00,3.48,10.9
2026-03-03T11:25:00+00:00,3.546,10.9
2026-03-03T11:30:00+00:00,3.528,10.9
2026-03-03T11:35:00+00:00,3.537,10.901
2026-03-03T11:40:00+00:00,3.522,10.907
2026-03-03T11:45:00+00:00,3.456,10.9
2026-03-03T11:50:00+00:00,3.445,10.9
2026-03-03T11:55:00+00:00,3.455,10.9
2026-03-03T12:00:00+00:00,3.447,10.9
2026-03-03T12:05:00+00:00,3.566,10.9
2026-03-03T12:10:00+00:00,3.54,10.9
2026-03-03T12:15:00+00:00,3.552,10.9
2026-03-03T12:20:00+00:00,3.584,10.9
2026-03-03T12:25:00+00:00,3.57,10.9
2026-03-03T12:30:00+00:00,3.622,10.9
2026-03-03T12:35:00+00:00,3.713,10.9
2026-03-03T12:40:00+00:00,3.789,10.9
2026-03-03T12:45:00+00:00,3.792,10.9
2026-03-03T12:50:00+00:00,3.762,10.9
2026-03-03T12:55:00+00:00,3.78,10.9
2026-03-03T13:00:00+00:00,3.667,10.915
2026-03-03T13:05:00+00:00,3.625,10.901
2026-03-03T13:10:00+00:00,3.739,10.9
2026-03-03T13:15:00+00:00,3.859,10.9
2026-03-03T13:20:00+00:00,3.824,10.9
2026-03-03T13:25:00+00:00,3.82,10.9
2026-03-03T13:30:00+00:00,3.836,10.9
2026-03-03T13:35:00+00:00,3.84,10.9
2026-03-03T13:40:00+00:00,3.767,10.9
2026-03-03T13:45:00+00:00,3.746,10.9
2026-03-03T13:50:00+00:00,3.814,10.9
2026-03-03T13:55:00+00:00,3.795,10.9
2026-03-03T14:00:00+00:00,3.784,10.9
2026-03-03T14:05:00+00:00,3.787,10.952
2026-03-03T14:10:00+00:00,3.792,10.971
2026-03-03T14:15:00+00:00,3.766,10.97
2026-03-03T14:20:00+00:00,3.734,10.982
2026-03-03T14:25:00+00:00,3.75,10.974
2026-03-03T14:30:00+00:00,3.812,10.994
2026-03-03T14:35:00+00:00,3.821,10.95
2026-03-03T14:40:00+00:00,3.838,10.944
2026-03-03T14:45:00+00:00,3.79,10.956
2026-03-03T14:50:00+00:00,3.796,10.965
2026-03-03T14:55:00+00:00,3.782,10.96
2026-03-03T15:00:00+00:00,3.8,10.982
2026-03-03T15:05:00+00:00,3.851,11.0
2026-03-03T15:10:00+00:00,3.845,11.0
2026-03-03T15:15:00+00:00,3.804,11.0
2026-03-03T15:20:00+00:00,3.871,10.988
2026-03-03T15:25:00+00:00,3.939,10.974
2026-03-03T15:30:00+00:00,3.974,10.942
2026-03-03T15:35:00+00:00,4.06,10.908
2026-03-03T15:40:00+00:00,4.126,10.9
2026-03-03T15:45:00+00:00,4.126,10.9
2026-03-03T15:50:00+00:00,4.241,10.9
2026-03-03T15:55:00+00:00,4.327,10.9
2026-03-03T16:00:00+00:00,4.405,10.89
2026-03-03T16:05:00+00:00,4.405,10.9
2026-03-03T16:10:00+00:00,4.421,10.9
2026-03-03T16:15:00+00:00,4.5,10.878
2026-03-03T16:20:00+00:00,4.579,10.872
2026-03-03T16:25:00+00:00,4.619,10.915
2026-03-03T16:30:00+00:00,4.643,10.907
2026-03-03T16:35:00+00:00,4.728,10.926
2026-03-03T16:40:00+00:00,4.842,10.924
2026-03-03T16:45:00+00:00,4.852,10.907
2026-03-03T16:50:00+00:00,4.954,10.962
2026-03-03T16:55:00+00:00,4.951,11.0
2026-03-03T17:00:00+00:00,4.95,11.0
2026-03-03T17:05:00+00:00,5.144,11.003
2026-03-03T17:10:00+00:00,5.226,10.894
2026-03-03T17:15:00+00:00,5.377,10.881
2026-03-03T17:20:00+00:00,5.471,10.82
2026-03-03T17:25:00+00:00,5.544,10.836
2026-03-03T17:30:00+00:00,5.558,10.834
2026-03-03T17:35:00+00:00,5.648,10.868
2026-03-03T17:40:00+00:00,5.672,10.879
2026-03-03T17:45:00+00:00,5.726,10.832
2026-03-03T17:50:00+00:00,5.729,10.828
2026-03-03T17:55:00+00:00,5.594,10.867
2026-03-03T18:00:00+00:00,5.627,10.898
2026-03-03T18:05:00+00:00,5.69,10.837
2026-03-03T18:10:00+00:00,5.732,10.8
2026-03-03T18:15:00+00:00,5.714,10.862
2026-03-03T18:20:00+00:00,5.669,10.9
2026-03-03T18:25:00+00:00,5.69,10.9
2026-03-03T18:30:00+00:00,5.646,10.92
2026-03-03T18:35:00+00:00,5.734,10.904
2026-03-03T18:40:00+00:00,5.682,10.946
2026-03-03T18:45:00+00:00,5.699,10.95
2026-03-03T18:50:00+00:00,5.662,10.963
2026-03-03T18:55:00+00:00,5.655,10.914
2026-03-03T19:00:00+00:00,5.522,10.959
2026-03-03T19:05:00+00:00,5.533,10.9
2026-03-03T19:10:00+00:00,5.494,10.9
2026-03-03T19:15:00+00:00,5.463,10.9
2026-03-03T19:20:00+00:00,5.442,10.9
2026-03-03T19:25:00+00:00,5.45,10.916
2026-03-03T19:30:00+00:00,5.424,10.941
2026-03-03T19:35:00+00:00,5.443,11.0
2026-03-03T19:40:00+00:00,5.402,11.0
2026-03-03T19:45:00+00:00,5.344,11.0
2026-03-03T19:50:00+00:00,5.233,11.0
2026-03-03T19:55:00+00:00,5.193,11.0
2026-03-03T20:00:00+00:00,5.098,11.0
2026-03-03T20:05:00+00:00,5.068,11.0
2026-03-03T20:10:00+00:00,5.103,11.044
2026-03-03T20:15:00+00:00,5.074,11.098
2026-03-03T20:20:00+00:00,5.009,10.952
2026-03-03T20:25:00+00:00,5.005,10.884
2026-03-03T20:30:00+00:00,5.028,10.9
2026-03-03T20:35:00+00:00,4.956,10.9
2026-03-03T20:40:00+00:00,4.95,10.9
2026-03-03T20:45:00+00:00,4.964,10.9
2026-03-03T20:50:00+00:00,4.903,10.9
2026-03-03T20:55:00+00:00,4.792,10.9
2026-03-03T21:00:00+00:00,4.76,10.922
2026-03-03T21:05:00+00:00,4.783,10.945
2026-03-03T21:10:00+00:00,4.691,10.998
2026-03-03T21:15:00+00:00,4.688,11.0
2026-03-03T21:20:00+00:00,4.634,11.0
2026-03-03T21:25:00+00:00,4.546,11.0
2026-03-03T21:30:00+00:00,4.478,11.0
2026-03-03T21:35:00+00:00,4.374,11.047
2026-03-03T21:40:00+00:00,4.309,11.1
2026-03-03T21:45:00+00:00,4.288,11.011
2026-03-03T21:50:00+00:00,4.251,10.933
2026-03-03T21:55:00+00:00,4.238,10.908
2026-03-03T22:00:00+00:00,4.194,10.97
2026-03-03T22:05:00+00:00,4.184,11.0
2026-03-03T22:10:00+00:00,4.122,11.0
2026-03-03T22:15:00+00:00,4.061,11.0
2026-03-03T22:20:00+00:00,4.005,11.0
2026-03-03T22:25:00+00:00,4.004,11.03
2026-03-03T22:30:00+00:00,3.923,11.091
2026-03-03T22:35:00+00:00,3.905,10.916
2026-03-03T22:40:00+00:00,3.903,10.924
2026-03-03T22:45:00+00:00,3.851,10.98
2026-03-03T22:50:00+00:00,3.764,11.0
2026-03-03T22:55:00+00:00,3.736,11.0
2026-03-03T23:00:00+00:00,3.649,11.0
2026-03-03T23:05:00+00:00,3.688,11.0
2026-03-03T23:10:00+00:00,3.626,11.0
2026-03-03T23:15:00+00:00,3.588,11.0
2026-03-03T23:20:00+00:00,3.566,10.996
2026-03-03T23:25:00+00:00,3.566,10.946
2026-03-03T23:30:00+00:00,3.518,10.984
2026-03-03T23:35:00+00:00,3.529,11.0
2026-03-03T23:40:00+00:00,3.526,11.0
2026-03-03T23:45:00+00:00,3.522,11.0
2026-03-03T23:50:00+00:00,3.496,11.009
2026-03-03T23:55:00+00:00,3.436,11.003
2026-03-04T00:00:00+00:00,3.386,11.046
2026-03-04T00:05:00+00:00,3.55,11.009
2026-03-04T00:10:00+00:00,3.646,11.0
2026-03-04T00:15:00+00:00,3.622,11.0
2026-03-04T00:20:00+00:00,3.614,11.0
2026-03-04T00:25:00+00:00,3.596,11.0
2026-03-04T00:30:00+00:00,3.59,11.0
2026-03-04T00:35:00+00:00,3.712,10.928
2026-03-04T00:40:00+00:00,3.746,10.9
2026-03-04T00:45:00+00:00,3.738,10.9
2026-03-04T00:50:00+00:00,3.689,10.9
2026-03-04T00:55:00+00:00,3.625,10.913
2026-03-04T01:00:00+00:00,3.613,10.997
2026-03-04T01:05:00+00:00,3.642,10.97
2026-03-04T01:10:00+00:00,3.62,10.957
2026-03-04T01:15:00+00:00,3.619,10.992
2026-03-04T01:20:00+00:00,3.566,11.0
2026-03-04T01:25:00+00:00,3.497,11.0
2026-03-04T01:30:00+00:00,3.47,11.0
2026-03-04T01:35:00+00:00,3.47,11.0
2026-03-04T01:40:00+00:00,3.435,11.0
2026-03-04T01:45:00+00:00,3.458,11.0
2026-03-04T01:50:00+00:00,3.438,11.0
2026-03-04T01:55:00+00:00,3.397,11.034
2026-03-04T02:00:00+00:00,3.393,11.078
2026-03-04T02:05:00+00:00,3.432,11.064
2026-03-04T02:10:00+00:00,3.391,11.046
2026-03-04T02:15:00+00:00,3.35,11.098
2026-03-04T02:20:00+00:00,3.315,11.085
2026-03-04T02:25:00+00:00,3.296,11.082
2026-03-04T02:30:00+00:00,3.282,11.086
2026-03-04T02:35:00+00:00,3.316,11.0
2026-03-04T02:40:00+00:00,3.324,11.0
2026-03-04T02:45:00+00:00,3.276,11.0
2026-03-04T02:50:00+00:00,3.232,10.951
2026-03-04T02:55:00+00:00,3.24,10.901
2026-03-04T03:00:00+00:00,3.223,10.921
2026-03-04T03:05:00+00:00,3.238,10.9
2026-03-04T03:10:00+00:00,3.249,10.9
2026-03-04T03:15:00+00:00,3.209,10.918
2026-03-04T03:20:00+00:00,3.148,10.91
2026-03-04T03:25:00+00:00,3.178,10.9
2026-03-04T03:30:00+00:00,3.168,10.94
2026-03-04T03:35:00+00:00,3.192,10.924
2026-03-04T03:40:00+00:00,3.193,10.9
2026-03-04T03:45:00+00:00,3.205,10.9
2026-03-04T03:50:00+00:00,3.188,10.9
2026-03-04T03:55:00+00:00,3.193,10.905
2026-03-04T04:00:00+00:00,3.196,10.93
2026-03-04T04:05:00+00:00,3.21,10.963
2026-03-04T04:10:00+00:00,3.261,10.924
2026-03-04T04:15:00+00:00,3.312,10.9
2026-03-04T04:20:00+00:00,3.33,10.916
2026-03-04T04:25:00+00:00,3.331,10.913
2026-03-04T04:30:00+00:00,3.365,10.9
2026-03-04T04:35:00+00:00,3.336,10.9
2026-03-04T04:40:00+00:00,3.293,10.9
2026-03-04T04:45:00+00:00,3.284,10.9
2026-03-04T04:50:00+00:00,3.289,10.9
2026-03-04T04:55:00+00:00,3.28,10.9
2026-03-04T05:00:00+00:00,3.248,10.9
2026-03-04T05:05:00+00:00,3.241,10.9
2026-03-04T05:10:00+00:00,3.226,10.878
2026-03-04T05:15:00+00:00,3.204,10.966
2026-03-04T05:20:00+00:00,3.176,11.017
2026-03-04T05:25:00+00:00,3.168,11.009
2026-03-04T05:30:00+00:00,3.18,11.043
2026-03-04T05:35:00+00:00,3.086,11.066
2026-03-04T05:40:00+00:00,3.056,11.078
2026-03-04T05:45:00+00:00,3.102,11.087
2026-03-04T05:50:00+00:00,3.016,11.012
2026-03-04T05:55:00+00:00,2.982,10.976
2026-03-04T06:00:00+00:00,3.023,10.961
2026-03-04T06:05:00+00:00,3.172,10.916
2026-03-04T06:10:00+00:00,3.266,10.9
2026-03-04T06:15:00+00:00,3.34,10.9
2026-03-04T06:20:00+00:00,3.407,10.9
2026-03-04T06:25:00+00:00,3.46,10.9
2026-03-04T06:30:00+00:00,3.407,10.882
2026-03-04T06:35:00+00:00,3.483,10.822
2026-03-04T06:40:00+00:00,3.69,10.88
2026-03-04T06:45:00+00:00,3.759,10.849
2026-03-04T06:50:00+00:00,3.84,10.886
2026-03-04T06:55:00+00:00,3.932,11.0
2026-03-04T07:00:00+00:00,4.012,11.065
2026-03-04T07:05:00+00:00,4.107,10.98
2026-03-04T07:10:00+00:00,4.18,10.93
2026-03-04T07:15:00+00:00,4.18,10.946
2026-03-04T07:20:00+00:00,4.262,10.9
2026-03-04T07:25:00+00:00,4.244,10.9
2026-03-04T07:30:00+00:00,4.274,10.894
2026-03-04T07:35:00+00:00,4.324,10.877
2026-03-04T07:40:00+00:00,4.368,10.886
2026-03-04T07:45:00+00:00,4.291,10.853
2026-03-04T07:50:00+00:00,4.24,10.826
2026-03-04T07:55:00+00:00,4.304,10.9
2026-03-04T08:00:00+00:00,4.334,10.918
2026-03-04T08:05:00+00:00,4.308,11.0
2026-03-04T08:10:00+00:00,4.238,11.0
2026-03-04T08:15:00+00:00,4.257,11.0
2026-03-04T08:20:00+00:00,4.204,10.997
2026-03-04T08:25:00+00:00,4.219,10.984
2026-03-04T08:30:00+00:00,4.2,11.0
2026-03-04T08:35:00+00:00,4.275,11.0
2026-03-04T08:40:00+00:00,4.238,11.0
2026-03-04T08:45:00+00:00,4.182,11.0
2026-03-04T08:50:00+00:00,4.206,11.0
2026-03-04T08:55:00+00:00,4.178,11.0
2026-03-04T09:00:00+00:00,4.226,10.993
2026-03-04T09:05:00+00:00,4.222,10.99
2026-03-04T09:10:00+00:00,4.248,10.987
2026-03-04T09:15:00+00:00,4.234,11.0
2026-03-04T09:20:00+00:00,4.152,11.0
2026-03-04T09:25:00+00:00,4.184,11.0
2026-03-04T09:30:00+00:00,4.202,11.0
2026-03-04T09:35:00+00:00,4.142,11.0
2026-03-04T09:40:00+00:00,4.067,11.0
2026-03-04T09:45:00+00:00,3.978,11.014
2026-03-04T09:50:00+00:00,4.008,11.044
2026-03-04T09:55:00+00:00,3.999,11.05
2026-03-04T10:00:00+00:00,3.981,11.07
2026-03-04T10:05:00+00:00,3.968,11.0
2026-03-04T10:10:00+00:00,3.966,10.999
2026-03-04T10:15:00+00:00,3.958,10.907
2026-03-04T10:20:00+00:00,3.907,10.9
2026-03-04T10:25:00+00:00,3.822,10.9
2026-03-04T10:30:00+00:00,3.725,10.9
2026-03-04T10:35:00+00:00,3.729,10.9
2026-03-04T10:40:00+00:00,3.762,10.9
2026-03-04T10:45:00+00:00,3.698,10.9
2026-03-04T10:50:00+00:00,3.692,10.9
2026-03-04T10:55:00+00:00,3.673,10.9
2026-03-04T11:00:00+00:00,3.56,10.9
2026-03-04T11:05:00+00:00,3.568,10.9
2026-03-04T11:10:00+00:00,3.604,10.9
2026-03-04T11:15:00+00:00,3.568,10.9
2026-03-04T11:20:00+00:00,3.568,10.9
2026-03-04T11:25:00+00:00,3.528,10.918
2026-03-04T11:30:00+00:00,3.514,10.987
2026-03-04T11:35:00+00:00,3.517,10.938
2026-03-04T11:40:00+00:00,3.486,10.934
2026-03-04T11:45:00+00:00,3.442,10.936
2026-03-04T11:50:00+00:00,3.394,10.952
2026-03-04T11:55:00+00:00,3.399,10.969
2026-03-04T12:00:00+00:00,3.35,10.978
2026-03-04T12:05:00+00:00,3.407,10.916
2026-03-04T12:10:00+00:00,3.403,10.928
2026-03-04T12:15:00+00:00,3.363,10.974
2026-03-04T12:20:00+00:00,3.343,10.997
2026-03-04T12:25:00+00:00,3.356,11.0
2026-03-04T12:30:00+00:00,3.364,11.0
2026-03-04T12:35:00+00:00,3.328,11.0
2026-03-04T12:40:00+00:00,3.233,11.0
2026-03-04T12:45:00+00:00,3.234,11.0
2026-03-04T12:50:00+00:00,3.258,11.0
2026-03-04T12:55:00+00:00,3.194,11.0
2026-03-04T13:00:00+00:00,3.176,11.0
2026-03-04T13:05:00+00:00,3.202,11.0
2026-03-04T13:10:00+00:00,3.248,11.0
2026-03-04T13:15:00+00:00,3.272,11.0
2026-03-04T13:20:00+00:00,3.288,11.0
2026-03-04T13:25:00+00:00,3.324,11.0
2026-03-04T13:30:00+00:00,3.276,11.004
2026-03-04T13:35:00+00:00,3.255,11.003
2026-03-04T13:40:00+00:00,3.239,11.063
2026-03-04T13:45:00+00:00,3.257,11.096
2026-03-04T13:50:00+00:00,3.246,11.096
2026-03-04T13:55:00+00:00,3.256,10.99
2026-03-04T14:00:00+00:00,3.232,10.9
2026-03-04T14:05:00+00:00,3.306,10.864
2026-03-04T14:10:00+00:00,3.324,10.942
2026-03-04T14:15:00+00:00,3.317,11.0
2026-03-04T14:20:00+00:00,3.286,11.0
2026-03-04T14:25:00+00:00,3.298,11.0
2026-03-04T14:30:00+00:00,3.304,11.003
2026-03-04T14:35:00+00:00,3.335,11.0
2026-03-04T14:40:00+00:00,3.358,11.0
2026-03-04T14:45:00+00:00,3.329,11.0
2026-03-04T14:50:00+00:00,3.338,11.0
2026-03-04T14:55:00+00:00,3.327,11.0
2026-03-04T15:00:00+00:00,3.35,11.0
2026-03-04T15:05:00+00:00,3.348,11.0
2026-03-04T15:10:00+00:00,3.314,11.0
2026-03-04T15:15:00+00:00,3.32,11.0
2026-03-04T15:20:00+00:00,3.299,10.997
2026-03-04T15:25:00+00:00,3.307,10.994
2026-03-04T15:30:00+00:00,3.366,10.97
2026-03-04T15:35:00+00:00,3.443,10.913
2026-03-04T15:40:00+00:00,3.536,10.9
2026-03-04T15:45:00+00:00,3.596,10.9
2026-03-04T15:50:00+00:00,3.694,10.9
2026-03-04T15:55:00+00:00,3.73,10.9
2026-03-04T16:00:00+00:00,3.796,10.896
2026-03-04T16:05:00+00:00,3.844,10.856
2026-03-04T16:10:00+00:00,3.883,10.965
2026-03-04T16:15:00+00:00,3.991,10.958
2026-03-04T16:20:00+00:00,4.08,10.98
2026-03-04T16:25:00+00:00,4.14,11.0
2026-03-04T16:30:00+00:00,4.222,11.0
2026-03-04T16:35:00+00:00,4.393,10.93
2026-03-04T16:40:00+00:00,4.498,10.904
2026-03-04T16:45:00+00:00,4.586,10.9
2026-03-04T16:50:00+00:00,4.686,10.916
2026-03-04T16:55:00+00:00,4.799,10.906
2026-03-04T17:00:00+00:00,4.938,10.9
2026-03-04T17:05:00+00:00,5.074,10.894
2026-03-04T17:10:00+00:00,5.204,10.9
2026-03-04T17:15:00+00:00,5.358,10.9
2026-03-04T17:20:00+00:00,5.421,10.881
2026-03-04T17:25:00+00:00,5.588,10.867
2026-03-04T17:30:00+00:00,5.696,10.9
2026-03-04T17:35:00+00:00,5.683,10.902
2026-03-04T17:40:00+00:00,5.744,10.9
2026-03-04T17:45:00+00:00,5.878,10.9
2026-03-04T17:50:00+00:00,5.941,10.903
2026-03-04T17:55:00+00:00,5.895,10.978
2026-03-04T18:00:00+00:00,5.742,11.0
2026-03-04T18:05:00+00:00,5.761,10.992
2026-03-04T18:10:00+00:00,5.855,10.9
2026-03-04T18:15:00+00:00,5.828,10.9
