ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.605,11.188
2026-03-02T19:50:00+00:00,4.533,11.195
2026-03-02T19:55:00+00:00,4.58,11.198
2026-03-02T20:00:00+00:00,4.568,11.2
2026-03-02T20:05:00+00:00,4.561,11.2
2026-03-02T20:10:00+00:00,4.566,11.2
2026-03-02T20:15:00+00:00,4.543,11.195
2026-03-02T20:20:00+00:00,4.518,11.116
2026-03-02T20:25:00+00:00,4.54,11.151
2026-03-02T20:30:00+00:00,4.529,11.1
2026-03-02T20:35:00+00:00,4.532,11.138
2026-03-02T20:40:00+00:00,4.454,11.186
2026-03-02T20:45:00+00:00,4.384,11.187
2026-03-02T20:50:00+00:00,4.403,11.2
2026-03-02T20:55:00+00:00,4.366,11.277
2026-03-02T21:00:00+00:00,4.361,11.3
2026-03-02T21:05:00+00:00,4.382,11.3
2026-03-02T21:10:00+00:00,4.312,11.3
2026-03-02T21:15:00+00:00,4.382,11.304
2026-03-02T21:20:00+00:00,4.366,11.385
2026-03-02T21:25:00+00:00,4.376,11.326
2026-03-02T21:30:00+00:00,4.35,11.3
2026-03-02T21:35:00+00:00,4.388,11.3
2026-03-02T21:40:00+00:00,4.334,11.3
2026-03-02T21:45:00+00:00,4.438,11.3
2026-03-02T21:50:00+00:00,4.384,11.3
2026-03-02T21:55:00+00:00,4.384,11.301
2026-03-02T22:00:00+00:00,4.347,11.317
2026-03-02T22:05:00+00:00,4.232,11.336
2026-03-02T22:10:00+00:00,4.183,11.195
2026-03-02T22:15:00+00:00,4.159,11.174
2026-03-02T22:20:00+00:00,4.198,11.2
2026-03-02T22:25:00+00:00,4.313,11.2
2026-03-02T22:30:00+00:00,4.28,11.2
2026-03-02T22:35:00+00:00,4.306,11.222
2026-03-02T22:40:00+00:00,4.256,11.27
2026-03-02T22:45:00+00:00,4.222,11.278
2026-03-02T22:50:00+00:00,4.293,11.236
2026-03-02T22:55:00+00:00,4.277,11.29
2026-03-02T23:00:00+00:00,4.292,11.3
2026-03-02T23:05:00+00:00,4.284,11.268
2026-03-02T23:10:00+00:00,4.299,11.205
2026-03-02T23:15:00+00:00,4.28,11.236
2026-03-02T23:20:00+00:00,4.198,11.203
2026-03-02T23:25:00+00:00,4.081,11.3
2026-03-02T23:30:00+00:00,4.075,11.3
2026-03-02T23:35:00+00:00,3.998,11.3
2026-03-02T23:40:00+00:00,3.978,11.3
2026-03-02T23:45:00+00:00,3.967,11.343
2026-03-02T23:50:00+00:00,3.892,11.382
2026-03-02T23:55:00+00:00,3.82,11.392
2026-03-03T00:00:00+00:00,3.805,11.399
2026-03-03T00:05:00+00:00,3.922,11.325
2026-03-03T00:10:00+00:00,3.984,11.298
2026-03-03T00:15:00+00:00,4.046,11.277
2026-03-03T00:20:00+00:00,4.01,11.3
2026-03-03T00:25:00+00:00,3.939,11.3
2026-03-03T00:30:00+00:00,3.82,11.3
2026-03-03T00:35:00+00:00,3.868,11.3
2026-03-03T00:40:00+00:00,3.882,11.29
2026-03-03T00:45:00+00:00,3.806,11.293
2026-03-03T00:50:00+00:00,3.762,11.3
2026-03-03T00:55:00+00:00,3.719,11.3
2026-03-03T01:00:00+00:00,3.717,11.3
2026-03-03T01:05:00+00:00,3.684,11.3
2026-03-03T01:10:00+00:00,3.65,11.3
2026-03-03T01:15:00+00:00,3.669,11.3
2026-03-03T01:20:00+00:00,3.712,11.3
2026-03-03T01:25:00+00:00,3.724,11.3
2026-03-03T01:30:00+00:00,3.77,11.3
2026-03-03T01:35:00+00:00,4.033,11.3
2026-03-03T01:40:00+00:00,4.1,11.3
2026-03-03T01:45:00+00:00,4.031,11.3
2026-03-03T01:50:00+00:00,4.029,11.3
2026-03-03T01:55:00+00:00,4.043,11.3
2026-03-03T02:00:00+00:00,4.083,11.3
2026-03-03T02:05:00+00:00,4.039,11.3
2026-03-03T02:10:00+00:00,4.085,11.3
2026-03-03T02:15:00+00:00,4.018,11.3
2026-03-03T02:20:00+00:00,4.022,11.3
2026-03-03T02:25:00+00:00,3.938,11.3
2026-03-03T02:30:00+00:00,3.884,11.303
2026-03-03T02:35:00+00:00,3.848,11.326
2026-03-03T02:40:00+00:00,3.752,11.32
2026-03-03T02:45:00+00:00,3.862,11.3
2026-03-03T02:50:00+00:00,3.918,11.3
2026-03-03T02:55:00+00:00,3.864,11.3
2026-03-03T03:00:00+00:00,3.904,11.34
2026-03-03T03:05:00+00:00,3.834,11.315
2026-03-03T03:10:00+00:00,3.826,11.304
2026-03-03T03:15:00+00:00,3.835,11.311
2026-03-03T03:20:00+00:00,3.851,11.317
2026-03-03T03:25:00+00:00,3.832,11.324
2026-03-03T03:30:00+00:00,3.803,11.365
2026-03-03T03:35:00+00:00,3.78,11.4
2026-03-03T03:40:00+00:00,3.733,11.4
2026-03-03T03:45:00+00:00,3.762,11.4
2026-03-03T03:50:00+00:00,3.798,11.4
2026-03-03T03:55:00+00:00,3.77,11.4
2026-03-03T04:00:00+00:00,3.77,11.4
2026-03-03T04:05:00+00:00,3.742,11.4
2026-03-03T04:10:00+00:00,3.758,11.329
2026-03-03T04:15:00+00:00,3.728,11.282
2026-03-03T04:20:00+00:00,3.702,11.3
2026-03-03T04:25:00+00:00,3.688,11.288
2026-03-03T04:30:00+00:00,3.646,11.3
2026-03-03T04:35:00+00:00,3.67,11.292
2026-03-03T04:40:00+00:00,3.66,11.291
2026-03-03T04:45:00+00:00,3.612,11.3
2026-03-03T04:50:00+00:00,3.675,11.297
2026-03-03T04:55:00+00:00,3.716,11.295
2026-03-03T05:00:00+00:00,3.714,11.3
2026-03-03T05:05:00+00:00,3.66,11.3
2026-03-03T05:10:00+00:00,3.614,11.3
2026-03-03T05:15:00+00:00,3.55,11.3
2026-03-03T05:20:00+00:00,3.505,11.3
2026-03-03T05:25:00+00:00,3.404,11.3
2026-03-03T05:30:00+00:00,3.494,11.3
2026-03-03T05:35:00+00:00,3.546,11.262
2026-03-03T05:40:00+00:00,3.582,11.254
2026-03-03T05:45:00+00:00,3.596,11.275
2026-03-03T05:50:00+00:00,3.614,11.243
2026-03-03T05:55:00+00:00,3.63,11.2
2026-03-03T06:00:00+00:00,3.663,11.2
2026-03-03T06:05:00+00:00,3.712,11.146
2026-03-03T06:10:00+00:00,3.74,11.224
2026-03-03T06:15:00+00:00,3.822,11.241
2026-03-03T06:20:00+00:00,3.851,11.166
2026-03-03T06:25:00+00:00,3.82,11.2
2026-03-03T06:30:00+00:00,3.754,11.2
2026-03-03T06:35:00+00:00,3.79,11.2
2026-03-03T06:40:00+00:00,3.804,11.2
2026-03-03T06:45:00+00:00,3.846,11.191
2026-03-03T06:50:00+00:00,3.911,11.148
2026-03-03T06:55:00+00:00,3.938,11.1
2026-03-03T07:00:00+00:00,3.91,11.124
2026-03-03T07:05:00+00:00,3.992,11.128
2026-03-03T07:10:00+00:00,4.02,11.134
2026-03-03T07:15:00+00:00,4.049,11.198
2026-03-03T07:20:00+00:00,3.965,11.266
2026-03-03T07:25:00+00:00,3.96,11.3
2026-03-03T07:30:00+00:00,3.944,11.3
2026-03-03T07:35:00+00:00,3.958,11.3
2026-03-03T07:40:00+00:00,3.894,11.306
2026-03-03T07:45:00+00:00,3.819,11.319
2026-03-03T07:50:00+00:00,3.866,11.3
2026-03-03T07:55:00+00:00,3.836,11.3
2026-03-03T08:00:00+00:00,3.856,11.3
2026-03-03T08:05:00+00:00,3.876,11.215
2026-03-03T08:10:00+00:00,3.891,11.215
2026-03-03T08:15:00+00:00,3.926,11.294
2026-03-03T08:20:00+00:00,3.832,11.298
2026-03-03T08:25:00+00:00,3.742,11.3
2026-03-03T08:30:00+00:00,3.647,11.3
2026-03-03T08:35:00+00:00,3.86,11.294
2026-03-03T08:40:00+00:00,3.852,11.296
2026-03-03T08:45:00+00:00,3.902,11.298
2026-03-03T08:50:00+00:00,3.722,11.3
2026-03-03T08:55:00+00:00,3.73,11.3
2026-03-03T09:00:00+00:00,3.549,11.3
2026-03-03T09:05:00+00:00,3.428,11.3
2026-03-03T09:10:00+00:00,3.34,11.3
2026-03-03T09:15:00+00:00,3.21,11.3
2026-03-03T09:20:00+00:00,3.201,11.3
2026-03-03T09:25:00+00:00,3.002,11.3
2026-03-03T09:30:00+00:00,3.002,11.3
2026-03-03T09:35:00+00:00,3.133,11.3
2026-03-03T09:40:00+00:00,3.556,11.3
2026-03-03T09:45:00+00:00,3.635,11.3
2026-03-03T09:50:00+00:00,3.354,11.3
2026-03-03T09:55:00+00:00,2.886,11.3
2026-03-03T10:00:00+00:00,3.046,11.3
2026-03-03T10:05:00+00:00,3.214,11.3
2026-03-03T10:10:00+00:00,2.714,11.315
2026-03-03T10:15:00+00:00,2.96,11.3
2026-03-03T10:20:00+00:00,3.071,11.3
2026-03-03T10:25:00+00:00,3.183,11.3
2026-03-03T10:30:00+00:00,3.138,11.3
2026-03-03T10:35:00+00:00,3.308,11.3
2026-03-03T10:40:00+00:00,2.996,11.3
2026-03-03T10:45:00+00:00,2.892,11.3
2026-03-03T10:50:00+00:00,3.078,11.3
2026-03-03T10:55:00+00:00,3.028,11.3
2026-03-03T11:00:00+00:00,3.102,11.3
2026-03-03T11:05:00+00:00,3.144,11.3
2026-03-03T11:10:00+00:00,3.184,11.3
2026-03-03T11:15:00+00:00,3.1,11.3
2026-03-03T11:20:00+00:00,3.177,11.3
2026-03-03T11:25:00+00:00,3.212,11.3
2026-03-03T11:30:00+00:00,3.366,11.3
2026-03-03T11:35:00+00:00,3.426,11.3
2026-03-03T11:40:00+00:00,3.622,11.3
2026-03-03T11:45:00+00:00,3.669,11.3
2026-03-03T11:50:00+00:00,3.708,11.3
2026-03-03T11:55:00+00:00,3.726,11.3
2026-03-03T12:00:00+00:00,3.548,11.3
2026-03-03T12:05:00+00:00,3.578,11.3
2026-03-03T12:10:00+00:00,3.59,11.3
2026-03-03T12:15:00+00:00,3.521,11.3
2026-03-03T12:20:00+00:00,3.401,11.3
2026-03-03T12:25:00+00:00,3.238,11.3
2026-03-03T12:30:00+00:00,3.302,11.3
2026-03-03T12:35:00+00:00,3.21,11.3
2026-03-03T12:40:00+00:00,3.185,11.3
2026-03-03T12:45:00+00:00,3.143,11.3
2026-03-03T12:50:00+00:00,3.149,11.3
2026-03-03T12:55:00+00:00,3.239,11.308
2026-03-03T13:00:00+00:00,3.26,11.348
2026-03-03T13:05:00+00:00,3.316,11.304
2026-03-03T13:10:00+00:00,3.198,11.3
2026-03-03T13:15:00+00:00,3.192,11.3
2026-03-03T13:20:00+00:00,3.181,11.306
2026-03-03T13:25:00+00:00,3.239,11.3
2026-03-03T13:30:00+00:00,3.452,11.3
2026-03-03T13:35:00+00:00,3.426,11.3
2026-03-03T13:40:00+00:00,3.343,11.3
2026-03-03T13:45:00+00:00,3.244,11.3
2026-03-03T13:50:00+00:00,3.401,11.3
2026-03-03T13:55:00+00:00,3.556,11.3
2026-03-03T14:00:00+00:00,3.441,11.3
2026-03-03T14:05:00+00:00,3.5,11.306
2026-03-03T14:10:00+00:00,3.517,11.317
2026-03-03T14:15:00+00:00,3.542,11.373
2026-03-03T14:20:00+00:00,3.5,11.399
2026-03-03T14:25:00+00:00,3.302,11.4
2026-03-03T14:30:00+00:00,3.252,11.4
2026-03-03T14:35:00+00:00,3.258,11.4
2026-03-03T14:40:00+00:00,3.33,11.396
2026-03-03T14:45:00+00:00,3.375,11.4
2026-03-03T14:50:00+00:00,3.379,11.4
2026-03-03T14:55:00+00:00,3.432,11.4
2026-03-03T15:00:00+00:00,3.427,11.392
2026-03-03T15:05:00+00:00,3.38,11.311
2026-03-03T15:10:00+00:00,3.328,11.3
2026-03-03T15:15:00+00:00,3.43,11.298
2026-03-03T15:20:00+00:00,3.504,11.274
2026-03-03T15:25:00+00:00,3.469,11.253
2026-03-03T15:30:00+00:00,3.512,11.21
2026-03-03T15:35:00+00:00,3.544,11.2
2026-03-03T15:40:00+00:00,3.526,11.2
2026-03-03T15:45:00+00:00,3.552,11.2
2026-03-03T15:50:00+00:00,3.58,11.2
2026-03-03T15:55:00+00:00,3.593,11.194
2026-03-03T16:00:00+00:00,3.582,11.176
2026-03-03T16:05:00+00:00,3.556,11.182
2026-03-03T16:10:00+00:00,3.69,11.125
2026-03-03T16:15:00+00:00,3.658,11.133
2026-03-03T16:20:00+00:00,3.564,11.103
2026-03-03T16:25:00+00:00,3.568,11.108
2026-03-03T16:30:00+00:00,3.599,11.1
2026-03-03T16:35:00+00:00,3.532,11.118
2026-03-03T16:40:00+00:00,3.612,11.112
2026-03-03T16:45:00+00:00,3.702,11.1
2026-03-03T16:50:00+00:00,3.752,11.106
2026-03-03T16:55:00+00:00,3.805,11.1
2026-03-03T17:00:00+00:00,3.936,11.128
2026-03-03T17:05:00+00:00,4.008,11.2
2026-03-03T17:10:00+00:00,4.053,11.2
2026-03-03T17:15:00+00:00,4.073,11.2
2026-03-03T17:20:00+00:00,4.076,11.2
2026-03-03T17:25:00+00:00,4.138,11.2
2026-03-03T17:30:00+00:00,4.128,11.2
2026-03-03T17:35:00+00:00,4.016,11.204
2026-03-03T17:40:00+00:00,4.106,11.201
2026-03-03T17:45:00+00:00,4.194,11.2
2026-03-03T17:50:00+00:00,4.272,11.2
2026-03-03T17:55:00+00:00,4.199,11.2
2026-03-03T18:00:00+00:00,4.15,11.2
2026-03-03T18:05:00+00:00,4.203,11.189
2026-03-03T18:10:00+00:00,4.239,11.27
2026-03-03T18:15:00+00:00,4.212,11.308
2026-03-03T18:20:00+00:00,4.188,11.344
2026-03-03T18:25:00+00:00,4.254,11.381
2026-03-03T18:30:00+00:00,4.276,11.238
2026-03-03T18:35:00+00:00,4.254,11.25
2026-03-03T18:40:00+00:00,4.156,11.296
2026-03-03T18:45:00+00:00,4.174,11.286
2026-03-03T18:50:00+00:00,4.216,11.232
2026-03-03T18:55:00+00:00,4.214,11.208
2026-03-03T19:00:00+00:00,4.176,11.217
2026-03-03T19:05:00+00:00,4.21,11.242
2026-03-03T19:10:00+00:00,4.276,11.295
2026-03-03T19:15:00+00:00,4.38,11.29
2026-03-03T19:20:00+00:00,4.405,11.276
2026-03-03T19:25:00+00:00,4.38,11.3
2026-03-03T19:30:00+00:00,4.418,11.3
2026-03-03T19:35:00+00:00,4.53,11.3
2026-03-03T19:40:00+00:00,4.555,11.301
2026-03-03T19:45:00+00:00,4.623,11.3
2026-03-03T19:50:00+00:00,4.591,11.3
2026-03-03T19:55:00+00:00,4.579,11.3
2026-03-03T20:00:00+00:00,4.635,11.3
2026-03-03T20:05:00+00:00,4.588,11.3
2026-03-03T20:10:00+00:00,4.566,11.306
2026-03-03T20:15:00+00:00,4.586,11.33
2026-03-03T20:20:00+00:00,4.65,11.306
2026-03-03T20:25:00+00:00,4.699,11.198
2026-03-03T20:30:00+00:00,4.602,11.193
2026-03-03T20:35:00+00:00,4.511,11.2
2026-03-03T20:40:00+00:00,4.578,11.2
2026-03-03T20:45:00+00:00,4.604,11.2
2026-03-03T20:50:00+00:00,4.6,11.196
2026-03-03T20:55:00+00:00,4.504,11.243
2026-03-03T21:00:00+00:00,4.466,11.3
2026-03-03T21:05:00+00:00,4.497,11.3
2026-03-03T21:10:00+00:00,4.533,11.3
2026-03-03T21:15:00+00:00,4.569,11.3
2026-03-03T21:20:00+00:00,4.52,11.3
2026-03-03T21:25:00+00:00,4.506,11.3
2026-03-03T21:30:00+00:00,4.464,11.32
2026-03-03T21:35:00+00:00,4.417,11.392
2026-03-03T21:40:00+00:00,4.44,11.297
2026-03-03T21:45:00+00:00,4.39,11.3
2026-03-03T21:50:00+00:00,4.416,11.3
2026-03-03T21:55:00+00:00,4.352,11.3
2026-03-03T22:00:00+00:00,4.35,11.222
2026-03-03T22:05:00+00:00,4.337,11.235
2026-03-03T22:10:00+00:00,4.34,11.216
2026-03-03T22:15:00+00:00,4.308,11.224
2026-03-03T22:20:00+00:00,4.368,11.24
2026-03-03T22:25:00+00:00,4.269,11.3
2026-03-03T22:30:00+00:00,4.332,11.3
2026-03-03T22:35:00+00:00,4.354,11.3
2026-03-03T22:40:00+00:00,4.337,11.3
2026-03-03T22:45:00+00:00,4.372,11.248
2026-03-03T22:50:00+00:00,4.39,11.294
2026-03-03T22:55:00+00:00,4.41,11.3
2026-03-03T23:00:00+00:00,4.48,11.3
2026-03-03T23:05:00+00:00,4.471,11.224
2026-03-03T23:10:00+00:00,4.418,11.2
2026-03-03T23:15:00+00:00,4.383,11.2
2026-03-03T23:20:00+00:00,4.408,11.2
2026-03-03T23:25:00+00:00,4.31,11.173
2026-03-03T23:30:00+00:00,4.292,11.183
2026-03-03T23:35:00+00:00,4.049,11.216
2026-03-03T23:40:00+00:00,4.03,11.21
2026-03-03T23:45:00+00:00,4.064,11.2
2026-03-03T23:50:00+00:00,3.905,11.274
2026-03-03T23:55:00+00:00,3.908,11.234
2026-03-04T00:00:00+00:00,3.926,11.279
2026-03-04T00:05:00+00:00,3.878,11.192
2026-03-04T00:10:00+00:00,3.858,11.176
2026-03-04T00:15:00+00:00,3.923,11.19
2026-03-04T00:20:00+00:00,3.936,11.2
2026-03-04T00:25:00+00:00,3.896,11.119
2026-03-04T00:30:00+00:00,3.85,11.112
2026-03-04T00:35:00+00:00,3.874,11.215
2026-03-04T00:40:00+00:00,3.925,11.316
2026-03-04T00:45:00+00:00,3.874,11.4
2026-03-04T00:50:00+00:00,3.88,11.336
2026-03-04T00:55:00+00:00,3.872,11.366
2026-03-04T01:00:00+00:00,3.892,11.234
2026-03-04T01:05:00+00:00,4.021,11.176
2026-03-04T01:10:00+00:00,4.03,11.149
2026-03-04T01:15:00+00:00,4.026,11.189
2026-03-04T01:20:00+00:00,4.023,11.197
2026-03-04T01:25:00+00:00,3.948,11.2
2026-03-04T01:30:00+00:00,3.896,11.2
2026-03-04T01:35:00+00:00,4.158,11.2
2026-03-04T01:40:00+00:00,4.271,11.2
2026-03-04T01:45:00+00:00,4.269,11.2
2026-03-04T01:50:00+00:00,4.256,11.2
2026-03-04T01:55:00+00:00,4.196,11.222
2026-03-04T02:00:00+00:00,4.04,11.287
2026-03-04T02:05:00+00:00,4.065,11.25
2026-03-04T02:10:00+00:00,4.098,11.249
2026-03-04T02:15:00+00:00,4.085,11.246
2026-03-04T02:20:00+00:00,4.098,11.237
2026-03-04T02:25:00+00:00,4.049,11.263
2026-03-04T02:30:00+00:00,3.96,11.296
2026-03-04T02:35:00+00:00,3.88,11.299
2026-03-04T02:40:00+00:00,3.853,11.3
2026-03-04T02:45:00+00:00,3.841,11.3
2026-03-04T02:50:00+00:00,3.923,11.3
2026-03-04T02:55:00+00:00,3.944,11.3
2026-03-04T03:00:00+00:00,3.974,11.3
2026-03-04T03:05:00+00:00,3.946,11.3
2026-03-04T03:10:00+00:00,3.859,11.3
2026-03-04T03:15:00+00:00,3.933,11.3
2026-03-04T03:20:00+00:00,3.933,11.3
2026-03-04T03:25:00+00:00,3.888,11.3
2026-03-04T03:30:00+00:00,3.962,11.3
2026-03-04T03:35:00+00:00,3.878,11.3
2026-03-04T03:40:00+00:00,3.824,11.3
2026-03-04T03:45:00+00:00,3.836,11.3
2026-03-04T03:50:00+00:00,3.79,11.3
2026-03-04T03:55:00+00:00,3.817,11.305
2026-03-04T04:00:00+00:00,3.782,11.33
2026-03-04T04:05:00+00:00,3.902,11.316
2026-03-04T04:10:00+00:00,3.899,11.3
2026-03-04T04:15:00+00:00,3.906,11.3
2026-03-04T04:20:00+00:00,3.97,11.3
2026-03-04T04:25:00+00:00,3.898,11.304
2026-03-04T04:30:00+00:00,3.875,11.3
2026-03-04T04:35:00+00:00,3.835,11.3
2026-03-04T04:40:00+00:00,3.859,11.3
2026-03-04T04:45:00+00:00,3.851,11.3
2026-03-04T04:50:00+00:00,3.832,11.3
2026-03-04T04:55:00+00:00,3.818,11.3
2026-03-04T05:00:00+00:00,3.798,11.3
2026-03-04T05:05:00+00:00,3.778,11.299
2026-03-04T05:10:00+00:00,3.799,11.251
2026-03-04T05:15:00+00:00,3.789,11.234
2026-03-04T05:20:00+00:00,3.709,11.29
2026-03-04T05:25:00+00:00,3.613,11.288
2026-03-04T05:30:00+00:00,3.63,11.3
2026-03-04T05:35:00+00:00,3.52,11.3
2026-03-04T05:40:00+00:00,3.5,11.3
2026-03-04T05:45:00+00:00,3.561,11.3
2026-03-04T05:50:00+00:00,3.666,11.297
2026-03-04T05:55:00+00:00,3.722,11.256
2026-03-04T06:00:00+00:00,3.696,11.3
2026-03-04T06:05:00+00:00,3.772,11.238
2026-03-04T06:10:00+00:00,3.764,11.2
2026-03-04T06:15:00+00:00,3.826,11.2
2026-03-04T06:20:00+00:00,3.902,11.2
2026-03-04T06:25:00+00:00,3.917,11.2
2026-03-04T06:30:00+00:00,3.869,11.2
2026-03-04T06:35:00+00:00,3.824,11.19
2026-03-04T06:40:00+00:00,3.818,11.102
2026-03-04T06:45:00+00:00,3.86,11.106
2026-03-04T06:50:00+00:00,3.972,11.103
2026-03-04T06:55:00+00:00,4.055,11.183
2026-03-04T07:00:00+00:00,4.085,11.277
2026-03-04T07:05:00+00:00,4.123,11.254
2026-03-04T07:10:00+00:00,4.105,11.2
2026-03-04T07:15:00+00:00,4.182,11.2
2026-03-04T07:20:00+00:00,4.204,11.196
2026-03-04T07:25:00+00:00,4.179,11.2
2026-03-04T07:30:00+00:00,4.228,11.249
2026-03-04T07:35:00+00:00,4.288,11.276
2026-03-04T07:40:00+00:00,4.26,11.294
2026-03-04T07:45:00+00:00,4.265,11.3
2026-03-04T07:50:00+00:00,4.258,11.3
2026-03-04T07:55:00+00:00,4.267,11.3
2026-03-04T08:00:00+00:00,4.35,11.3
2026-03-04T08:05:00+00:00,4.358,11.3
2026-03-04T08:10:00+00:00,4.318,11.3
2026-03-04T08:15:00+00:00,4.304,11.3
2026-03-04T08:20:00+00:00,4.296,11.3
2026-03-04T08:25:00+00:00,4.329,11.3
2026-03-04T08:30:00+00:00,4.424,11.3
2026-03-04T08:35:00+00:00,4.432,11.3
2026-03-04T08:40:00+00:00,4.388,11.3
2026-03-04T08:45:00+00:00,4.316,11.3
2026-03-04T08:50:00+00:00,4.322,11.3
2026-03-04T08:55:00+00:00,4.269,11.3
2026-03-04T09:00:00+00:00,4.173,11.3
2026-03-04T09:05:00+00:00,4.02,11.3
2026-03-04T09:10:00+00:00,4.132,11.3
2026-03-04T09:15:00+00:00,4.099,11.3
2026-03-04T09:20:00+00:00,4.157,11.3
2026-03-04T09:25:00+00:00,4.124,11.3
2026-03-04T09:30:00+00:00,4.05,11.304
2026-03-04T09:35:00+00:00,4.04,11.331
2026-03-04T09:40:00+00:00,3.971,11.364
2026-03-04T09:45:00+00:00,3.964,11.381
2026-03-04T09:50:00+00:00,3.912,11.395
2026-03-04T09:55:00+00:00,3.778,11.3
2026-03-04T10:00:00+00:00,3.768,11.308
2026-03-04T10:05:00+00:00,3.75,11.264
2026-03-04T10:10:00+00:00,3.57,11.282
2026-03-04T10:15:00+00:00,3.608,11.3
2026-03-04T10:20:00+00:00,3.444,11.288
2026-03-04T10:25:00+00:00,3.36,11.287
2026-03-04T10:30:00+00:00,3.35,11.266
2026-03-04T10:35:00+00:00,3.077,11.3
2026-03-04T10:40:00+00:00,3.1,11.3
2026-03-04T10:45:00+00:00,3.134,11.26
2026-03-04T10:50:00+00:00,3.138,11.273
2026-03-04T10:55:00+00:00,3.028,11.238
2026-03-04T11:00:00+00:00,2.753,11.296
2026-03-04T11:05:00+00:00,2.635,11.296
2026-03-04T11:10:00+00:00,2.494,11.282
2026-03-04T11:15:00+00:00,2.652,11.251
2026-03-04T11:20:00+00:00,2.418,11.297
2026-03-04T11:25:00+00:00,2.264,11.3
2026-03-04T11:30:00+00:00,2.314,11.233
2026-03-04T11:35:00+00:00,2.313,11.21
2026-03-04T11:40:00+00:00,2.152,11.244
2026-03-04T11:45:00+00:00,2.243,11.222
2026-03-04T11:50:00+00:00,2.212,11.243
2026-03-04T11:55:00+00:00,2.232,11.26
2026-03-04T12:00:00+00:00,2.213,11.256
2026-03-04T12:05:00+00:00,2.269,11.204
2026-03-04T12:10:00+00:00,2.267,11.2
2026-03-04T12:15:00+00:00,2.271,11.204
2026-03-04T12:20:00+00:00,2.254,11.22
2026-03-04T12:25:00+00:00,2.249,11.217
2026-03-04T12:30:00+00:00,2.186,11.254
2026-03-04T12:35:00+00:00,2.231,11.254
2026-03-04T12:40:00+00:00,2.367,11.228
2026-03-04T12:45:00+00:00,2.348,11.229
2026-03-04T12:50:00+00:00,2.278,11.286
2026-03-04T12:55:00+00:00,2.24,11.3
2026-03-04T13:00:00+00:00,2.244,11.3
2026-03-04T13:05:00+00:00,2.274,11.3
2026-03-04T13:10:00+00:00,2.286,11.3
2026-03-04T13:15:00+00:00,2.376,11.3
2026-03-04T13:20:00+00:00,2.329,11.296
2026-03-04T13:25:00+00:00,2.327,11.294
2026-03-04T13:30:00+00:00,2.34,11.3
2026-03-04T13:35:00+00:00,2.368,11.3
2026-03-04T13:40:00+00:00,2.37,11.3
2026-03-04T13:45:00+00:00,2.427,11.3
2026-03-04T13:50:00+00:00,2.458,11.3
2026-03-04T13:55:00+00:00,2.495,11.3
2026-03-04T14:00:00+00:00,2.566,11.3
2026-03-04T14:05:00+00:00,2.53,11.278
2026-03-04T14:10:00+00:00,2.569,11.237
2026-03-04T14:15:00+00:00,2.624,11.231
2026-03-04T14:20:00+00:00,2.658,11.229
2026-03-04T14:25:00+00:00,2.642,11.24
2026-03-04T14:30:00+00:00,2.634,11.266
2026-03-04T14:35:00+00:00,2.601,11.271
2026-03-04T14:40:00+00:00,2.628,11.28
2026-03-04T14:45:00+00:00,2.636,11.283
2026-03-04T14:50:00+00:00,2.701,11.28
2026-03-04T14:55:00+00:00,2.706,11.298
2026-03-04T15:00:00+00:00,2.818,11.282
2026-03-04T15:05:00+00:00,2.836,11.2
2026-03-04T15:10:00+00:00,2.856,11.2
2026-03-04T15:15:00+00:00,2.892,11.2
2026-03-04T15:20:00+00:00,2.838,11.2
2026-03-04T15:25:00+00:00,2.893,11.2
2026-03-04T15:30:00+00:00,3.024,11.2
2026-03-04T15:35:00+00:00,3.104,11.177
2026-03-04T15:40:00+00:00,3.197,11.16
2026-03-04T15:45:00+00:00,3.282,11.1
2026-03-04T15:50:00+00:00,3.338,11.1
2026-03-04T15:55:00+00:00,3.402,11.104
2026-03-04T16:00:00+00:00,3.392,11.1
2026-03-04T16:05:00+00:00,3.434,11.108
2026-03-04T16:10:00+00:00,3.425,11.192
2026-03-04T16:15:00+00:00,3.449,11.288
2026-03-04T16:20:00+00:00,3.512,11.3
2026-03-04T16:25:00+00:00,3.498,11.3
2026-03-04T16:30:00+00:00,3.466,11.3
2026-03-04T16:35:00+00:00,3.388,11.264
2026-03-04T16:40:00+00:00,3.536,11.302
2026-03-04T16:45:00+00:00,3.706,11.3
2026-03-04T16:50:00+00:00,3.741,11.388
2026-03-04T16:55:00+00:00,3.742,11.4
2026-03-04T17:00:00+00:00,3.836,11.348
2026-03-04T17:05:00+00:00,3.987,11.368
2026-03-04T17:10:00+00:00,4.099,11.377
2026-03-04T17:15:00+00:00,4.248,11.363
2026-03-04T17:20:00+00:00,4.258,11.3
2026-03-04T17:25:00+00:00,4.196,11.302
2026-03-04T17:30:00+00:00,4.184,11.3
2026-03-04T17:35:00+00:00,4.132,11.3
2026-03-04T17:40:00+00:00,4.108,11.3
2026-03-04T17:45:00+00:00,4.187,11.3
2026-03-04T17:50:00+00:00,4.216,11.3
2026-03-04T17:55:00+00:00,4.208,11.3
2026-03-04T18:00:00+00:00,4.174,11.311
2026-03-04T18:05:00+00:00,4.12,11.362
2026-03-04T18:10:00+00:00,4.141,11.3
2026-03-04T18:15:00+00:00,4.172,11.3
