ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:45:00+00:00,256.949,4.893,0.089,-4.824,11.0
2026-02-28T17:50:00+00:00,256.035,4.876,0.075,-4.81,11.0
2026-02-28T17:55:00+00:00,256.216,4.88,0.08,-4.808,11.0
2026-02-28T18:00:00+00:00,255.978,4.879,0.075,-4.808,11.0
2026-02-28T18:05:00+00:00,257.518,4.9,0.094,-4.836,11.0
2026-02-28T18:10:00+00:00,261.606,4.988,0.112,-4.913,10.999
2026-02-28T18:15:00+00:00,262.208,4.992,0.135,-4.916,10.996
2026-02-28T18:20:00+00:00,262.659,4.988,0.098,-4.925,10.962
2026-02-28T18:25:00+00:00,260.133,4.921,0.116,-4.867,10.933
2026-02-28T18:30:00+00:00,258.26,4.909,0.201,-4.85,10.978
2026-02-28T18:35:00+00:00,259.943,4.95,0.191,-4.888,10.982
2026-02-28T18:40:00+00:00,257.192,4.927,0.223,-4.867,11.066
2026-02-28T18:45:00+00:00,257.182,4.921,0.241,-4.856,11.05
2026-02-28T18:50:00+00:00,258.281,4.954,0.268,-4.888,11.072
2026-02-28T18:55:00+00:00,258.182,4.964,0.236,-4.889,11.1
2026-02-28T19:00:00+00:00,258.024,4.956,0.205,-4.893,11.1
2026-02-28T19:05:00+00:00,255.319,4.906,0.183,-4.834,11.1
2026-02-28T19:10:00+00:00,254.992,4.902,0.207,-4.8,11.1
2026-02-28T19:15:00+00:00,255.618,4.912,0.191,-4.835,11.1
2026-02-28T19:20:00+00:00,253.358,4.884,0.23,-4.833,11.106
2026-02-28T19:25:00+00:00,249.496,4.804,0.254,-4.773,11.103
2026-02-28T19:30:00+00:00,248.95,4.783,0.225,-4.768,11.1
2026-02-28T19:35:00+00:00,250.029,4.806,0.195,-4.781,11.1
2026-02-28T19:40:00+00:00,249.923,4.806,0.188,-4.8,11.1
2026-02-28T19:45:00+00:00,248.484,4.735,0.276,-4.71,11.024
2026-02-28T19:50:00+00:00,246.054,4.694,0.25,-4.668,11.002
2026-02-28T19:55:00+00:00,245.632,4.68,0.251,-4.666,11.0
2026-02-28T20:00:00+00:00,244.742,4.674,0.258,-4.662,11.032
2026-02-28T20:05:00+00:00,244.485,4.664,0.243,-4.639,11.003
2026-02-28T20:10:00+00:00,243.412,4.638,0.238,-4.624,11.0
2026-02-28T20:15:00+00:00,241.07,4.598,0.248,-4.592,11.001
2026-02-28T20:20:00+00:00,242.517,4.63,0.254,-4.62,11.021
2026-02-28T20:25:00+00:00,242.386,4.644,0.258,-4.618,11.076
2026-02-28T20:30:00+00:00,243.404,4.604,0.264,-4.546,10.92
2026-02-28T20:35:00+00:00,244.266,4.611,0.278,-4.554,10.9
2026-02-28T20:40:00+00:00,243.412,4.6,0.355,-4.557,10.914
2026-02-28T20:45:00+00:00,241.036,4.575,0.302,-4.547,10.964
2026-02-28T20:50:00+00:00,237.71,4.53,0.318,-4.504,11.0
2026-02-28T20:55:00+00:00,236.564,4.471,0.33,-4.447,10.919
2026-02-28T21:00:00+00:00,238.387,4.507,0.286,-4.434,10.923
2026-02-28T21:05:00+00:00,235.654,4.53,0.262,-4.463,11.1
2026-02-28T21:10:00+00:00,235.508,4.528,0.258,-4.47,11.1
2026-02-28T21:15:00+00:00,233.63,4.495,0.252,-4.47,11.103
2026-02-28T21:20:00+00:00,228.61,4.4,0.31,-4.378,11.1
2026-02-28T21:25:00+00:00,227.546,4.374,0.317,-4.354,11.1
2026-02-28T21:30:00+00:00,226.102,4.35,0.312,-4.348,11.1
2026-02-28T21:35:00+00:00,226.316,4.315,0.334,-4.287,11.01
2026-02-28T21:40:00+00:00,224.548,4.279,0.328,-4.25,11.0
2026-02-28T21:45:00+00:00,222.836,4.246,0.306,-4.228,11.0
2026-02-28T21:50:00+00:00,222.313,4.239,0.289,-4.212,11.0
2026-02-28T21:55:00+00:00,224.611,4.274,0.296,-4.246,11.0
2026-02-28T22:00:00+00:00,219.425,4.194,0.377,-4.164,11.023
2026-02-28T22:05:00+00:00,215.756,4.13,0.352,-4.102,11.032
2026-02-28T22:10:00+00:00,214.625,4.106,0.362,-4.089,11.04
2026-02-28T22:15:00+00:00,215.105,4.132,0.353,-4.092,11.087
2026-02-28T22:20:00+00:00,212.78,4.078,0.344,-4.057,11.064
2026-02-28T22:25:00+00:00,212.299,4.07,0.353,-4.041,11.054
2026-02-28T22:30:00+00:00,210.206,4.033,0.345,-4.003,11.078
2026-02-28T22:35:00+00:00,208.806,4.002,0.334,-3.975,11.05
2026-02-28T22:40:00+00:00,206.908,3.972,0.361,-3.944,11.086
2026-02-28T22:45:00+00:00,203.085,3.898,0.364,-3.868,11.1
2026-02-28T22:50:00+00:00,202.059,3.878,0.366,-3.846,11.1
2026-02-28T22:55:00+00:00,202.908,3.898,0.36,-3.878,11.1
2026-02-28T23:00:00+00:00,203.022,3.907,0.333,-3.884,11.1
2026-02-28T23:05:00+00:00,201.562,3.874,0.298,-3.853,11.1
2026-02-28T23:10:00+00:00,202.118,3.886,0.308,-3.856,11.1
2026-02-28T23:15:00+00:00,202.602,3.888,0.295,-3.866,11.1
2026-02-28T23:20:00+00:00,202.774,3.893,0.242,-3.874,11.078
2026-02-28T23:25:00+00:00,204.449,3.88,0.294,-3.85,10.944
2026-02-28T23:30:00+00:00,204.966,3.89,0.29,-3.857,10.978
2026-02-28T23:35:00+00:00,205.87,3.888,0.239,-3.868,10.903
2026-02-28T23:40:00+00:00,206.356,3.897,0.246,-3.872,10.9
2026-02-28T23:45:00+00:00,205.483,3.878,0.256,-3.866,10.9
2026-02-28T23:50:00+00:00,205.668,3.874,0.231,-3.856,10.9
2026-02-28T23:55:00+00:00,205.901,3.889,0.234,-3.881,10.901
2026-03-01T00:00:00+00:00,204.934,3.882,0.294,-3.822,10.949
2026-03-01T00:05:00+00:00,209.078,3.947,0.184,-3.934,10.902
2026-03-01T00:10:00+00:00,211.028,3.981,0.196,-3.958,10.9
2026-03-01T00:15:00+00:00,215.386,4.066,0.146,-4.0,10.9
2026-03-01T00:20:00+00:00,212.836,4.011,0.136,-3.955,10.902
2026-03-01T00:25:00+00:00,214.72,4.052,0.17,-4.02,10.9
2026-03-01T00:30:00+00:00,213.416,4.051,0.152,-4.0,10.95
2026-03-01T00:35:00+00:00,218.106,4.132,0.1,-4.073,10.95
2026-03-01T00:40:00+00:00,221.842,4.214,0.075,-4.148,11.0
2026-03-01T00:45:00+00:00,220.324,4.198,0.054,-4.136,10.992
2026-03-01T00:50:00+00:00,221.328,4.208,0.046,-4.135,11.0
2026-03-01T00:55:00+00:00,219.997,4.198,0.064,-4.135,11.038
2026-03-01T01:00:00+00:00,217.112,4.186,0.068,-4.075,11.094
2026-03-01T01:05:00+00:00,218.638,4.181,0.049,-4.131,11.056
2026-03-01T01:10:00+00:00,217.348,4.174,0.037,-4.165,11.066
2026-03-01T01:15:00+00:00,218.993,4.208,0.054,-4.13,11.096
2026-03-01T01:20:00+00:00,217.285,4.171,0.053,-4.099,11.1
2026-03-01T01:25:00+00:00,219.637,4.194,0.047,-4.127,11.1
2026-03-01T01:30:00+00:00,216.05,4.162,0.202,-4.106,11.1
2026-03-01T01:35:00+00:00,213.753,4.1,0.11,-4.085,11.063
2026-03-01T01:40:00+00:00,211.8,4.052,0.092,-4.034,11.05
2026-03-01T01:45:00+00:00,210.387,4.025,0.109,-3.988,11.05
2026-03-01T01:50:00+00:00,208.252,3.996,0.118,-3.984,11.084
2026-03-01T01:55:00+00:00,207.778,3.986,0.084,-3.956,11.081
2026-03-01T02:00:00+00:00,205.096,3.938,0.086,-3.934,11.1
2026-03-01T02:05:00+00:00,205.736,3.934,0.107,-3.93,11.042
2026-03-01T02:10:00+00:00,205.837,3.938,0.082,-3.928,11.033
2026-03-01T02:15:00+00:00,204.442,3.916,0.086,-3.896,11.054
2026-03-01T02:20:00+00:00,203.524,3.908,0.085,-3.889,11.097
2026-03-01T02:25:00+00:00,203.087,3.903,0.091,-3.891,11.1
2026-03-01T02:30:00+00:00,202.448,3.882,0.152,-3.859,11.061
2026-03-01T02:35:00+00:00,201.434,3.841,0.14,-3.852,11.0
2026-03-01T02:40:00+00:00,203.2,3.869,0.144,-3.86,11.0
2026-03-01T02:45:00+00:00,198.046,3.776,0.196,-3.741,11.0
2026-03-01T02:50:00+00:00,191.97,3.673,0.207,-3.65,11.029
2026-03-01T02:55:00+00:00,190.508,3.654,0.249,-3.642,11.046
2026-03-01T03:00:00+00:00,189.312,3.634,0.25,-3.612,11.087
2026-03-01T03:05:00+00:00,190.199,3.63,0.228,-3.62,11.016
2026-03-01T03:10:00+00:00,190.833,3.627,0.268,-3.611,10.969
2026-03-01T03:15:00+00:00,187.388,3.58,0.262,-3.556,11.0
2026-03-01T03:20:00+00:00,187.622,3.58,0.226,-3.548,11.0
2026-03-01T03:25:00+00:00,187.014,3.572,0.254,-3.554,11.046
2026-03-01T03:30:00+00:00,187.518,3.594,0.23,-3.57,11.074
2026-03-01T03:35:00+00:00,189.068,3.604,0.205,-3.584,11.003
2026-03-01T03:40:00+00:00,189.218,3.606,0.186,-3.586,11.0
2026-03-01T03:45:00+00:00,191.372,3.641,0.212,-3.634,10.999
2026-03-01T03:50:00+00:00,190.274,3.628,0.207,-3.608,11.0
2026-03-01T03:55:00+00:00,191.906,3.654,0.187,-3.637,11.0
2026-03-01T04:00:00+00:00,190.798,3.635,0.234,-3.616,11.0
2026-03-01T04:05:00+00:00,190.77,3.634,0.177,-3.628,11.0
2026-03-01T04:10:00+00:00,190.412,3.625,0.154,-3.622,11.0
2026-03-01T04:15:00+00:00,191.192,3.642,0.15,-3.638,11.008
2026-03-01T04:20:00+00:00,191.194,3.648,0.195,-3.644,11.019
2026-03-01T04:25:00+00:00,192.118,3.672,0.126,-3.665,11.022
2026-03-01T04:30:00+00:00,194.872,3.728,0.182,-3.714,11.037
2026-03-01T04:35:00+00:00,192.96,3.698,0.212,-3.673,11.074
2026-03-01T04:40:00+00:00,193.707,3.706,0.207,-3.695,11.044
2026-03-01T04:45:00+00:00,190.561,3.646,0.192,-3.628,11.047
2026-03-01T04:50:00+00:00,189.267,3.621,0.266,-3.606,11.048
2026-03-01T04:55:00+00:00,190.796,3.636,0.241,-3.636,11.0
2026-03-01T05:00:00+00:00,188.962,3.597,0.176,-3.59,11.0
2026-03-01T05:05:00+00:00,189.509,3.622,0.192,-3.613,11.037
2026-03-01T05:10:00+00:00,189.856,3.651,0.227,-3.628,11.1
2026-03-01T05:15:00+00:00,183.039,3.516,0.261,-3.502,11.101
2026-03-01T05:20:00+00:00,178.538,3.383,0.344,-3.351,10.936
2026-03-01T05:25:00+00:00,183.502,3.485,0.324,-3.456,10.967
2026-03-01T05:30:00+00:00,185.32,3.515,0.31,-3.488,10.963
2026-03-01T05:35:00+00:00,188.894,3.576,0.318,-3.556,10.93
2026-03-01T05:40:00+00:00,189.714,3.588,0.322,-3.572,10.927
2026-03-01T05:45:00+00:00,189.762,3.593,0.315,-3.567,10.929
2026-03-01T05:50:00+00:00,190.509,3.607,0.351,-3.59,10.929
2026-03-01T05:55:00+00:00,188.904,3.577,0.335,-3.548,10.935
2026-03-01T06:00:00+00:00,187.686,3.547,0.346,-3.532,10.917
2026-03-01T06:05:00+00:00,190.097,3.592,0.408,-3.558,10.9
2026-03-01T06:10:00+00:00,193.07,3.644,0.248,-3.568,10.9
2026-03-01T06:15:00+00:00,190.245,3.59,0.258,-3.527,10.902
2026-03-01T06:20:00+00:00,189.794,3.582,0.25,-3.515,10.9
2026-03-01T06:25:00+00:00,188.894,3.574,0.294,-3.503,10.933
2026-03-01T06:30:00+00:00,189.278,3.59,0.285,-3.516,10.952
2026-03-01T06:35:00+00:00,192.106,3.631,0.261,-3.561,10.91
2026-03-01T06:40:00+00:00,186.608,3.561,0.322,-3.528,11.02
2026-03-01T06:45:00+00:00,183.318,3.523,0.246,-3.515,11.104
2026-03-01T06:50:00+00:00,181.792,3.498,0.248,-3.486,11.105
2026-03-01T06:55:00+00:00,184.659,3.544,0.263,-3.524,11.087
2026-03-01T07:00:00+00:00,188.189,3.606,0.256,-3.588,11.078
2026-03-01T07:05:00+00:00,189.344,3.637,0.22,-3.611,11.09
2026-03-01T07:10:00+00:00,189.117,3.618,0.259,-3.605,11.044
2026-03-01T07:15:00+00:00,189.072,3.604,0.234,-3.596,11.003
2026-03-01T07:20:00+00:00,193.441,3.683,0.222,-3.667,11.0
2026-03-01T07:25:00+00:00,192.978,3.676,0.246,-3.662,11.0
2026-03-01T07:30:00+00:00,195.474,3.726,0.255,-3.706,11.0
2026-03-01T07:35:00+00:00,194.31,3.702,0.246,-3.682,11.0
2026-03-01T07:40:00+00:00,198.334,3.778,0.206,-3.766,11.0
2026-03-01T07:45:00+00:00,199.737,3.804,0.188,-3.79,11.0
2026-03-01T07:50:00+00:00,198.478,3.778,0.18,-3.748,10.994
2026-03-01T07:55:00+00:00,198.377,3.77,0.193,-3.756,10.982
2026-03-01T08:00:00+00:00,196.896,3.753,0.282,-3.727,11.0
2026-03-01T08:05:00+00:00,195.999,3.734,0.23,-3.721,11.0
2026-03-01T08:10:00+00:00,197.27,3.756,0.182,-3.736,11.0
2026-03-01T08:15:00+00:00,198.461,3.776,0.229,-3.76,11.0
2026-03-01T08:20:00+00:00,198.024,3.766,0.198,-3.748,11.0
2026-03-01T08:25:00+00:00,200.808,3.818,0.216,-3.787,10.983
2026-03-01T08:30:00+00:00,205.07,3.907,0.166,-3.895,11.01
2026-03-01T08:35:00+00:00,209.606,4.028,0.136,-4.005,11.1
2026-03-01T08:40:00+00:00,206.656,3.974,0.196,-3.954,11.1
2026-03-01T08:45:00+00:00,207.19,3.974,0.225,-3.904,11.1
2026-03-01T08:50:00+00:00,204.974,3.944,0.2,-3.904,11.1
2026-03-01T08:55:00+00:00,200.094,3.851,0.195,-3.838,11.1
2026-03-01T09:00:00+00:00,206.71,3.968,0.225,-3.953,11.1
2026-03-01T09:05:00+00:00,205.136,3.945,0.208,-3.915,11.1
2026-03-01T09:10:00+00:00,204.935,3.94,0.175,-3.926,11.1
2026-03-01T09:15:00+00:00,208.07,4.001,0.142,-4.002,11.1
2026-03-01T09:20:00+00:00,206.226,3.981,0.195,-3.951,11.142
2026-03-01T09:25:00+00:00,205.336,3.946,0.175,-3.878,11.1
2026-03-01T09:30:00+00:00,203.696,3.911,0.168,-3.839,11.1
2026-03-01T09:35:00+00:00,207.829,3.995,0.152,-3.923,11.1
2026-03-01T09:40:00+00:00,205.882,3.958,0.163,-3.899,11.1
2026-03-01T09:45:00+00:00,208.452,4.006,0.182,-3.932,11.1
2026-03-01T09:50:00+00:00,209.784,4.032,0.198,-3.952,11.1
2026-03-01T09:55:00+00:00,205.32,3.929,0.188,-3.91,11.052
2026-03-01T10:00:00+00:00,205.013,3.913,0.223,-3.857,11.028
2026-03-01T10:05:00+00:00,212.289,4.044,0.207,-3.982,11.001
2026-03-01T10:10:00+00:00,216.896,4.135,0.231,-4.084,11.0
2026-03-01T10:15:00+00:00,214.402,4.084,0.216,-4.013,11.0
2026-03-01T10:20:00+00:00,215.848,4.114,0.251,-4.05,11.0
2026-03-01T10:25:00+00:00,216.383,4.117,0.211,-4.054,11.0
2026-03-01T10:30:00+00:00,221.172,4.214,0.175,-4.146,11.0
2026-03-01T10:35:00+00:00,228.288,4.346,0.146,-4.266,10.992
2026-03-01T10:40:00+00:00,228.7,4.346,0.195,-4.278,10.974
2026-03-01T10:45:00+00:00,229.656,4.35,0.201,-4.286,10.944
2026-03-01T10:50:00+00:00,232.966,4.409,0.145,-4.355,10.926
2026-03-01T10:55:00+00:00,236.826,4.469,0.192,-4.417,10.901
2026-03-01T11:00:00+00:00,235.328,4.44,0.133,-4.396,10.9
2026-03-01T11:05:00+00:00,237.243,4.478,0.154,-4.418,10.9
2026-03-01T11:10:00+00:00,234.834,4.485,0.167,-4.453,11.037
2026-03-01T11:15:00+00:00,227.905,4.386,0.139,-4.368,11.1
2026-03-01T11:20:00+00:00,228.21,4.394,0.131,-4.353,11.121
2026-03-01T11:25:00+00:00,229.99,4.422,0.113,-4.358,11.1
2026-03-01T11:30:00+00:00,226.352,4.35,0.118,-4.297,11.1
2026-03-01T11:35:00+00:00,228.838,4.397,0.061,-4.342,11.1
2026-03-01T11:40:00+00:00,231.088,4.441,0.09,-4.378,11.1
2026-03-01T11:45:00+00:00,230.979,4.44,0.07,-4.37,11.1
2026-03-01T11:50:00+00:00,230.85,4.437,0.032,-4.373,11.1
2026-03-01T11:55:00+00:00,230.894,4.433,0.06,-4.385,11.1
2026-03-01T12:00:00+00:00,234.834,4.515,0.055,-4.466,11.1
2026-03-01T12:05:00+00:00,235.81,4.531,0.066,-4.473,11.1
2026-03-01T12:10:00+00:00,231.551,4.444,0.064,-4.417,11.084
2026-03-01T12:15:00+00:00,230.594,4.413,0.07,-4.405,11.05
2026-03-01T12:20:00+00:00,231.326,4.421,0.057,-4.406,11.038
2026-03-01T12:25:00+00:00,234.094,4.476,0.016,-4.466,11.048
2026-03-01T12:30:00+00:00,239.24,4.575,-0.008,-4.565,11.042
2026-03-01T12:35:00+00:00,244.556,4.683,0.02,-4.664,11.056
2026-03-01T12:40:00+00:00,246.857,4.719,-0.058,-4.707,11.04
2026-03-01T12:45:00+00:00,243.261,4.657,0.008,-4.644,11.048
2026-03-01T12:50:00+00:00,243.75,4.664,0.085,-4.646,11.055
2026-03-01T12:55:00+00:00,247.001,4.71,0.096,-4.706,11.004
2026-03-01T13:00:00+00:00,241.229,4.609,0.115,-4.596,11.044
2026-03-01T13:05:00+00:00,236.512,4.522,0.104,-4.518,11.05
2026-03-01T13:10:00+00:00,239.26,4.591,0.078,-4.57,11.09
2026-03-01T13:15:00+00:00,239.604,4.597,0.15,-4.579,11.1
2026-03-01T13:20:00+00:00,239.794,4.559,0.152,-4.542,10.98
2026-03-01T13:25:00+00:00,230.257,4.37,0.153,-4.357,10.95
2026-03-01T13:30:00+00:00,225.16,4.277,0.133,-4.262,10.978
2026-03-01T13:35:00+00:00,235.014,4.474,0.078,-4.452,10.998
2026-03-01T13:40:00+00:00,232.066,4.421,0.114,-4.396,11.0
2026-03-01T13:45:00+00:00,215.162,4.098,0.086,-4.079,11.0
2026-03-01T13:50:00+00:00,217.944,4.152,0.08,-4.136,11.0
2026-03-01T13:55:00+00:00,220.476,4.198,0.09,-4.192,11.0
2026-03-01T14:00:00+00:00,229.683,4.379,0.1,-4.313,11.006
2026-03-01T14:05:00+00:00,228.36,4.347,0.088,-4.344,11.0
2026-03-01T14:10:00+00:00,235.36,4.483,0.082,-4.476,11.0
2026-03-01T14:15:00+00:00,227.301,4.327,0.075,-4.325,11.0
2026-03-01T14:20:00+00:00,227.747,4.341,0.066,-4.328,11.006
2026-03-01T14:25:00+00:00,218.832,4.173,0.074,-4.172,11.02
2026-03-01T14:30:00+00:00,223.624,4.263,0.045,-4.258,11.008
2026-03-01T14:35:00+00:00,227.479,4.332,0.095,-4.332,11.0
2026-03-01T14:40:00+00:00,236.988,4.513,0.088,-4.512,11.0
2026-03-01T14:45:00+00:00,232.884,4.44,0.084,-4.43,11.003
2026-03-01T14:50:00+00:00,220.88,4.209,0.096,-4.202,11.0
2026-03-01T14:55:00+00:00,227.558,4.336,0.118,-4.322,11.0
2026-03-01T15:00:00+00:00,237.01,4.514,0.062,-4.485,10.994
2026-03-01T15:05:00+00:00,238.56,4.502,0.054,-4.482,10.906
2026-03-01T15:10:00+00:00,242.45,4.614,0.104,-4.56,10.988
2026-03-01T15:15:00+00:00,241.686,4.597,0.062,-4.535,10.986
2026-03-01T15:20:00+00:00,244.252,4.628,0.093,-4.572,10.948
2026-03-01T15:25:00+00:00,239.708,4.529,0.114,-4.48,10.913
2026-03-01T15:30:00+00:00,239.324,4.538,0.126,-4.489,10.954
2026-03-01T15:35:00+00:00,245.224,4.645,0.148,-4.537,10.928
2026-03-01T15:40:00+00:00,247.562,4.673,0.094,-4.617,10.902
2026-03-01T15:45:00+00:00,248.79,4.752,0.08,-4.738,11.034
2026-03-01T15:50:00+00:00,250.115,4.804,-0.042,-4.791,11.1
2026-03-01T15:55:00+00:00,244.707,4.698,0.05,-4.693,11.1
2026-03-01T16:00:00+00:00,244.588,4.702,-0.004,-4.698,11.098
2026-03-01T16:05:00+00:00,246.724,4.746,0.0,-4.728,11.112
2026-03-01T16:10:00+00:00,251.884,4.764,0.006,-4.74,10.922
2026-03-01T16:15:00+00:00,252.214,4.78,0.013,-4.725,10.939
2026-03-01T16:20:00+00:00,252.252,4.804,0.017,-4.746,11.0
2026-03-01T16:25:00+00:00,256.468,4.873,-0.019,-4.808,10.977
2026-03-01T16:30:00+00:00,259.656,4.946,-0.005,-4.88,10.99
2026-03-01T16:35:00+00:00,258.424,4.904,0.0,-4.849,10.956
2026-03-01T16:40:00+00:00,258.789,4.884,0.033,-4.834,10.9
2026-03-01T16:45:00+00:00,260.941,4.942,0.027,-4.904,10.939
2026-03-01T16:50:00+00:00,261.446,5.008,-0.092,-4.99,11.07
2026-03-01T16:55:00+00:00,261.374,4.997,-0.108,-4.996,11.044
2026-03-01T17:00:00+00:00,262.857,5.028,-0.075,-5.013,11.051
2026-03-01T17:05:00+00:00,260.391,4.968,-0.009,-4.962,11.005
2026-03-01T17:10:00+00:00,258.943,4.962,0.038,-4.947,11.059
2026-03-01T17:15:00+00:00,260.452,4.963,-0.025,-4.956,11.008
2026-03-01T17:20:00+00:00,261.03,4.978,-0.025,-4.971,11.006
2026-03-01T17:25:00+00:00,261.913,4.991,-0.026,-4.981,11.002
2026-03-01T17:30:00+00:00,264.038,5.028,-0.016,-5.022,11.0
2026-03-01T17:35:00+00:00,269.847,5.128,-0.005,-5.055,10.976
2026-03-01T17:40:00+00:00,270.973,5.214,-0.048,-5.191,11.121
2026-03-01T17:45:00+00:00,271.452,5.182,-0.064,-5.156,11.038
2026-03-01T17:50:00+00:00,271.998,5.185,-0.018,-5.174,11.0
2026-03-01T17:55:00+00:00,270.705,5.159,0.038,-5.168,11.0
2026-03-01T18:00:00+00:00,270.01,5.148,0.086,-5.144,11.002
2026-03-01T18:05:00+00:00,275.21,5.259,0.059,-5.249,11.036
2026-03-01T18:10:00+00:00,274.136,5.221,0.081,-5.204,11.0
2026-03-01T18:15:00+00:00,272.292,5.172,0.07,-5.153,10.969
2026-03-01T18:20:00+00:00,271.372,5.138,0.108,-5.13,10.932
2026-03-01T18:25:00+00:00,270.099,5.125,0.114,-5.104,10.958
2026-03-01T18:30:00+00:00,267.518,5.118,0.102,-5.104,11.031
2026-03-01T18:35:00+00:00,269.423,5.174,0.084,-5.152,11.082
2026-03-01T18:40:00+00:00,269.908,5.152,0.07,-5.143,11.026
2026-03-01T18:45:00+00:00,270.3,5.18,0.151,-5.154,11.072
2026-03-01T18:50:00+00:00,265.702,5.1,0.155,-5.071,11.091
2026-03-01T18:55:00+00:00,265.661,5.108,0.143,-5.086,11.1
2026-03-01T19:00:00+00:00,264.356,5.082,0.163,-5.053,11.1
2026-03-01T19:05:00+00:00,262.612,5.03,0.121,-5.026,11.048
2026-03-01T19:10:00+00:00,264.097,5.046,0.113,-5.031,11.029
2026-03-01T19:15:00+00:00,266.415,5.075,0.073,-5.073,11.014
2026-03-01T19:20:00+00:00,266.773,5.118,0.074,-5.16,11.072
2026-03-01T19:25:00+00:00,265.103,5.093,0.124,-5.068,11.08
2026-03-01T19:30:00+00:00,262.073,5.025,0.134,-5.006,11.07
2026-03-01T19:35:00+00:00,260.648,5.012,0.127,-4.987,11.1
2026-03-01T19:40:00+00:00,257.564,4.908,0.142,-4.895,11.002
2026-03-01T19:45:00+00:00,257.101,4.85,0.19,-4.817,10.884
2026-03-01T19:50:00+00:00,256.981,4.85,0.194,-4.796,10.9
2026-03-01T19:55:00+00:00,254.728,4.833,0.191,-4.781,10.954
2026-03-01T20:00:00+00:00,252.423,4.826,0.164,-4.762,11.033
2026-03-01T20:05:00+00:00,253.962,4.819,0.204,-4.762,10.96
2026-03-01T20:10:00+00:00,252.532,4.803,0.18,-4.732,11.0
2026-03-01T20:15:00+00:00,252.024,4.791,0.156,-4.74,11.0
2026-03-01T20:20:00+00:00,251.782,4.816,0.117,-4.78,11.024
2026-03-01T20:25:00+00:00,248.038,4.728,0.202,-4.664,11.002
2026-03-01T20:30:00+00:00,247.542,4.72,0.182,-4.666,11.0
2026-03-01T20:35:00+00:00,250.403,4.757,0.191,-4.688,11.0
2026-03-01T20:40:00+00:00,250.174,4.773,0.199,-4.711,11.0
2026-03-01T20:45:00+00:00,249.576,4.756,0.197,-4.71,11.0
2026-03-01T20:50:00+00:00,247.996,4.728,0.175,-4.663,11.002
2026-03-01T20:55:00+00:00,244.487,4.696,0.192,-4.634,11.086
2026-03-01T21:00:00+00:00,240.528,4.63,0.232,-4.564,11.089
2026-03-01T21:05:00+00:00,238.952,4.552,0.222,-4.476,11.003
2026-03-01T21:10:00+00:00,243.056,4.628,0.136,-4.57,11.0
2026-03-01T21:15:00+00:00,245.963,4.687,0.124,-4.625,11.0
2026-03-01T21:20:00+00:00,247.32,4.713,0.124,-4.656,11.002
2026-03-01T21:25:00+00:00,248.168,4.748,0.119,-4.689,11.046
2026-03-01T21:30:00+00:00,245.077,4.713,0.12,-4.658,11.1
2026-03-01T21:35:00+00:00,240.96,4.63,0.149,-4.576,11.1
2026-03-01T21:40:00+00:00,235.608,4.515,0.21,-4.501,11.065
2026-03-01T21:45:00+00:00,235.981,4.492,0.219,-4.473,10.98
2026-03-01T21:50:00+00:00,233.865,4.436,0.221,-4.42,10.947
2026-03-01T21:55:00+00:00,234.937,4.446,0.198,-4.43,10.935
2026-03-01T22:00:00+00:00,232.431,4.408,0.147,-4.393,10.956
2026-03-01T22:05:00+00:00,227.122,4.306,0.212,-4.283,10.926
2026-03-01T22:10:00+00:00,228.128,4.324,0.14,-4.321,10.918
2026-03-01T22:15:00+00:00,229.202,4.36,0.146,-4.342,10.999
2026-03-01T22:20:00+00:00,228.344,4.354,0.115,-4.344,11.0
2026-03-01T22:25:00+00:00,225.594,4.297,0.134,-4.29,11.0
2026-03-01T22:30:00+00:00,222.85,4.227,0.144,-4.222,10.968
2026-03-01T22:35:00+00:00,224.774,4.249,0.138,-4.241,10.924
2026-03-01T22:40:00+00:00,224.493,4.223,0.121,-4.209,10.886
2026-03-01T22:45:00+00:00,223.642,4.238,0.084,-4.221,10.95
2026-03-01T22:50:00+00:00,222.484,4.232,0.07,-4.216,10.994
2026-03-01T22:55:00+00:00,219.88,4.194,0.066,-4.18,11.016
2026-03-01T23:00:00+00:00,217.43,4.179,0.084,-4.159,11.1
2026-03-01T23:05:00+00:00,218.423,4.183,0.054,-4.172,11.048
2026-03-01T23:10:00+00:00,217.212,4.18,0.034,-4.152,11.099
2026-03-01T23:15:00+00:00,215.163,4.135,0.022,-4.119,11.099
2026-03-01T23:20:00+00:00,217.2,4.172,0.006,-4.156,11.098
2026-03-01T23:25:00+00:00,217.348,4.17,-0.041,-4.161,11.1
2026-03-01T23:30:00+00:00,212.9,4.11,0.022,-4.092,11.132
2026-03-01T23:35:00+00:00,215.616,4.148,0.016,-4.095,11.103
2026-03-01T23:40:00+00:00,216.503,4.164,0.011,-4.108,11.1
2026-03-01T23:45:00+00:00,216.588,4.16,-0.017,-4.104,11.1
2026-03-01T23:50:00+00:00,213.17,4.105,-0.023,-4.044,11.102
2026-03-01T23:55:00+00:00,210.726,4.056,-0.02,-4.0,11.104
2026-03-02T00:00:00+00:00,207.504,3.958,0.061,-3.946,11.029
2026-03-02T00:05:00+00:00,212.192,4.008,0.068,-3.997,10.902
2026-03-02T00:10:00+00:00,217.307,4.101,0.091,-4.029,10.899
2026-03-02T00:15:00+00:00,219.493,4.14,0.008,-4.084,10.9
