ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.246,5.55
2026-03-02T19:50:00+00:00,6.26,5.55
2026-03-02T19:55:00+00:00,6.19,5.563
2026-03-02T20:00:00+00:00,6.05,5.595
2026-03-02T20:05:00+00:00,6.04,5.6
2026-03-02T20:10:00+00:00,6.067,5.596
2026-03-02T20:15:00+00:00,6.062,5.558
2026-03-02T20:20:00+00:00,6.104,5.55
2026-03-02T20:25:00+00:00,6.022,5.55
2026-03-02T20:30:00+00:00,5.996,5.55
2026-03-02T20:35:00+00:00,5.982,5.553
2026-03-02T20:40:00+00:00,5.924,5.582
2026-03-02T20:45:00+00:00,5.916,5.55
2026-03-02T20:50:00+00:00,5.894,5.55
2026-03-02T20:55:00+00:00,5.78,5.55
2026-03-02T21:00:00+00:00,5.716,5.574
2026-03-02T21:05:00+00:00,5.685,5.598
2026-03-02T21:10:00+00:00,5.628,5.6
2026-03-02T21:15:00+00:00,5.562,5.6
2026-03-02T21:20:00+00:00,5.503,5.603
2026-03-02T21:25:00+00:00,5.424,5.554
2026-03-02T21:30:00+00:00,5.384,5.55
2026-03-02T21:35:00+00:00,5.303,5.55
2026-03-02T21:40:00+00:00,5.276,5.55
2026-03-02T21:45:00+00:00,5.183,5.55
2026-03-02T21:50:00+00:00,5.167,5.571
2026-03-02T21:55:00+00:00,5.136,5.5
2026-03-02T22:00:00+00:00,5.1,5.516
2026-03-02T22:05:00+00:00,5.066,5.55
2026-03-02T22:10:00+00:00,4.992,5.498
2026-03-02T22:15:00+00:00,4.896,5.494
2026-03-02T22:20:00+00:00,4.794,5.5
2026-03-02T22:25:00+00:00,4.808,5.5
2026-03-02T22:30:00+00:00,4.748,5.53
2026-03-02T22:35:00+00:00,4.697,5.55
2026-03-02T22:40:00+00:00,4.634,5.55
2026-03-02T22:45:00+00:00,4.658,5.553
2026-03-02T22:50:00+00:00,4.543,5.55
2026-03-02T22:55:00+00:00,4.466,5.55
2026-03-02T23:00:00+00:00,4.399,5.567
2026-03-02T23:05:00+00:00,4.459,5.6
2026-03-02T23:10:00+00:00,4.422,5.584
2026-03-02T23:15:00+00:00,4.401,5.5
2026-03-02T23:20:00+00:00,4.353,5.496
2026-03-02T23:25:00+00:00,4.328,5.514
2026-03-02T23:30:00+00:00,4.288,5.536
2026-03-02T23:35:00+00:00,4.286,5.548
2026-03-02T23:40:00+00:00,4.236,5.55
2026-03-02T23:45:00+00:00,4.272,5.55
2026-03-02T23:50:00+00:00,4.244,5.55
2026-03-02T23:55:00+00:00,4.204,5.55
2026-03-03T00:00:00+00:00,4.179,5.55
2026-03-03T00:05:00+00:00,4.361,5.53
2026-03-03T00:10:00+00:00,4.418,5.5
2026-03-03T00:15:00+00:00,4.434,5.5
2026-03-03T00:20:00+00:00,4.385,5.5
2026-03-03T00:25:00+00:00,4.361,5.5
2026-03-03T00:30:00+00:00,4.319,5.5
2026-03-03T00:35:00+00:00,4.438,5.486
2026-03-03T00:40:00+00:00,4.551,5.45
2026-03-03T00:45:00+00:00,4.632,5.49
2026-03-03T00:50:00+00:00,4.64,5.502
2026-03-03T00:55:00+00:00,4.666,5.5
2026-03-03T01:00:00+00:00,4.688,5.5
2026-03-03T01:05:00+00:00,4.777,5.514
2026-03-03T01:10:00+00:00,4.735,5.6
2026-03-03T01:15:00+00:00,4.714,5.586
2026-03-03T01:20:00+00:00,4.659,5.55
2026-03-03T01:25:00+00:00,4.614,5.55
2026-03-03T01:30:00+00:00,4.572,5.55
2026-03-03T01:35:00+00:00,4.632,5.55
2026-03-03T01:40:00+00:00,4.596,5.55
2026-03-03T01:45:00+00:00,4.578,5.552
2026-03-03T01:50:00+00:00,4.58,5.565
2026-03-03T01:55:00+00:00,4.522,5.6
2026-03-03T02:00:00+00:00,4.508,5.518
2026-03-03T02:05:00+00:00,4.506,5.486
2026-03-03T02:10:00+00:00,4.556,5.5
2026-03-03T02:15:00+00:00,4.494,5.501
2026-03-03T02:20:00+00:00,4.495,5.502
2026-03-03T02:25:00+00:00,4.48,5.5
2026-03-03T02:30:00+00:00,4.419,5.506
2026-03-03T02:35:00+00:00,4.368,5.536
2026-03-03T02:40:00+00:00,4.35,5.534
2026-03-03T02:45:00+00:00,4.262,5.5
2026-03-03T02:50:00+00:00,4.264,5.521
2026-03-03T02:55:00+00:00,4.286,5.55
2026-03-03T03:00:00+00:00,4.256,5.55
2026-03-03T03:05:00+00:00,4.314,5.55
2026-03-03T03:10:00+00:00,4.251,5.546
2026-03-03T03:15:00+00:00,4.208,5.55
2026-03-03T03:20:00+00:00,4.226,5.55
2026-03-03T03:25:00+00:00,4.21,5.55
2026-03-03T03:30:00+00:00,4.2,5.55
2026-03-03T03:35:00+00:00,4.168,5.55
2026-03-03T03:40:00+00:00,4.148,5.55
2026-03-03T03:45:00+00:00,4.161,5.55
2026-03-03T03:50:00+00:00,4.106,5.55
2026-03-03T03:55:00+00:00,4.037,5.558
2026-03-03T04:00:00+00:00,4.052,5.584
2026-03-03T04:05:00+00:00,4.034,5.571
2026-03-03T04:10:00+00:00,4.022,5.6
2026-03-03T04:15:00+00:00,4.014,5.552
2026-03-03T04:20:00+00:00,3.99,5.566
2026-03-03T04:25:00+00:00,3.972,5.55
2026-03-03T04:30:00+00:00,4.003,5.586
2026-03-03T04:35:00+00:00,3.968,5.578
2026-03-03T04:40:00+00:00,3.997,5.55
2026-03-03T04:45:00+00:00,3.967,5.582
2026-03-03T04:50:00+00:00,3.957,5.6
2026-03-03T04:55:00+00:00,3.914,5.588
2026-03-03T05:00:00+00:00,3.948,5.57
2026-03-03T05:05:00+00:00,3.95,5.6
2026-03-03T05:10:00+00:00,3.94,5.58
2026-03-03T05:15:00+00:00,3.925,5.55
2026-03-03T05:20:00+00:00,3.953,5.554
2026-03-03T05:25:00+00:00,3.966,5.552
2026-03-03T05:30:00+00:00,3.919,5.55
2026-03-03T05:35:00+00:00,4.029,5.55
2026-03-03T05:40:00+00:00,4.071,5.55
2026-03-03T05:45:00+00:00,4.059,5.55
2026-03-03T05:50:00+00:00,4.076,5.55
2026-03-03T05:55:00+00:00,4.11,5.523
2026-03-03T06:00:00+00:00,4.17,5.5
2026-03-03T06:05:00+00:00,4.332,5.504
2026-03-03T06:10:00+00:00,4.447,5.55
2026-03-03T06:15:00+00:00,4.55,5.574
2026-03-03T06:20:00+00:00,4.592,5.589
2026-03-03T06:25:00+00:00,4.704,5.6
2026-03-03T06:30:00+00:00,4.692,5.6
2026-03-03T06:35:00+00:00,4.696,5.6
2026-03-03T06:40:00+00:00,4.738,5.586
2026-03-03T06:45:00+00:00,4.848,5.55
2026-03-03T06:50:00+00:00,4.86,5.55
2026-03-03T06:55:00+00:00,4.952,5.546
2026-03-03T07:00:00+00:00,4.996,5.549
2026-03-03T07:05:00+00:00,5.146,5.53
2026-03-03T07:10:00+00:00,5.18,5.5
2026-03-03T07:15:00+00:00,5.235,5.54
2026-03-03T07:20:00+00:00,5.284,5.542
2026-03-03T07:25:00+00:00,5.322,5.58
2026-03-03T07:30:00+00:00,5.363,5.6
2026-03-03T07:35:00+00:00,5.394,5.593
2026-03-03T07:40:00+00:00,5.333,5.527
2026-03-03T07:45:00+00:00,5.377,5.5
2026-03-03T07:50:00+00:00,5.426,5.5
2026-03-03T07:55:00+00:00,5.46,5.482
2026-03-03T08:00:00+00:00,5.52,5.47
2026-03-03T08:05:00+00:00,5.43,5.506
2026-03-03T08:10:00+00:00,5.418,5.562
2026-03-03T08:15:00+00:00,5.397,5.518
2026-03-03T08:20:00+00:00,5.339,5.496
2026-03-03T08:25:00+00:00,5.434,5.5
2026-03-03T08:30:00+00:00,5.494,5.5
2026-03-03T08:35:00+00:00,5.529,5.5
2026-03-03T08:40:00+00:00,5.561,5.5
2026-03-03T08:45:00+00:00,5.607,5.5
2026-03-03T08:50:00+00:00,5.451,5.5
2026-03-03T08:55:00+00:00,5.406,5.5
2026-03-03T09:00:00+00:00,5.47,5.5
2026-03-03T09:05:00+00:00,5.528,5.5
2026-03-03T09:10:00+00:00,5.562,5.5
2026-03-03T09:15:00+00:00,5.608,5.5
2026-03-03T09:20:00+00:00,5.555,5.5
2026-03-03T09:25:00+00:00,5.614,5.488
2026-03-03T09:30:00+00:00,5.588,5.49
2026-03-03T09:35:00+00:00,5.635,5.45
2026-03-03T09:40:00+00:00,5.663,5.462
2026-03-03T09:45:00+00:00,5.664,5.452
2026-03-03T09:50:00+00:00,5.682,5.47
2026-03-03T09:55:00+00:00,5.651,5.486
2026-03-03T10:00:00+00:00,5.686,5.5
2026-03-03T10:05:00+00:00,5.659,5.5
2026-03-03T10:10:00+00:00,5.638,5.5
2026-03-03T10:15:00+00:00,5.583,5.5
2026-03-03T10:20:00+00:00,5.576,5.5
2026-03-03T10:25:00+00:00,5.53,5.5
2026-03-03T10:30:00+00:00,5.51,5.5
2026-03-03T10:35:00+00:00,5.577,5.498
2026-03-03T10:40:00+00:00,5.58,5.472
2026-03-03T10:45:00+00:00,5.656,5.478
2026-03-03T10:50:00+00:00,5.684,5.452
2026-03-03T10:55:00+00:00,5.607,5.46
2026-03-03T11:00:00+00:00,5.602,5.47
2026-03-03T11:05:00+00:00,5.63,5.5
2026-03-03T11:10:00+00:00,5.439,5.5
2026-03-03T11:15:00+00:00,5.237,5.5
2026-03-03T11:20:00+00:00,5.14,5.509
2026-03-03T11:25:00+00:00,5.206,5.536
2026-03-03T11:30:00+00:00,5.14,5.495
2026-03-03T11:35:00+00:00,4.976,5.458
2026-03-03T11:40:00+00:00,5.054,5.45
2026-03-03T11:45:00+00:00,5.14,5.454
2026-03-03T11:50:00+00:00,5.14,5.45
2026-03-03T11:55:00+00:00,5.18,5.482
2026-03-03T12:00:00+00:00,5.208,5.5
2026-03-03T12:05:00+00:00,5.389,5.5
2026-03-03T12:10:00+00:00,5.448,5.5
2026-03-03T12:15:00+00:00,5.534,5.5
2026-03-03T12:20:00+00:00,5.516,5.5
2026-03-03T12:25:00+00:00,5.467,5.5
2026-03-03T12:30:00+00:00,5.424,5.5
2026-03-03T12:35:00+00:00,5.428,5.5
2026-03-03T12:40:00+00:00,5.348,5.5
2026-03-03T12:45:00+00:00,5.35,5.5
2026-03-03T12:50:00+00:00,5.419,5.493
2026-03-03T12:55:00+00:00,5.39,5.496
2026-03-03T13:00:00+00:00,5.25,5.5
2026-03-03T13:05:00+00:00,5.358,5.5
2026-03-03T13:10:00+00:00,5.446,5.5
2026-03-03T13:15:00+00:00,5.349,5.5
2026-03-03T13:20:00+00:00,5.196,5.5
2026-03-03T13:25:00+00:00,5.096,5.5
2026-03-03T13:30:00+00:00,5.055,5.5
2026-03-03T13:35:00+00:00,5.213,5.5
2026-03-03T13:40:00+00:00,5.334,5.456
2026-03-03T13:45:00+00:00,5.386,5.505
2026-03-03T13:50:00+00:00,5.389,5.522
2026-03-03T13:55:00+00:00,5.396,5.545
2026-03-03T14:00:00+00:00,5.427,5.544
2026-03-03T14:05:00+00:00,5.435,5.564
2026-03-03T14:10:00+00:00,5.408,5.574
2026-03-03T14:15:00+00:00,5.456,5.59
2026-03-03T14:20:00+00:00,5.44,5.6
2026-03-03T14:25:00+00:00,5.406,5.6
2026-03-03T14:30:00+00:00,5.398,5.6
2026-03-03T14:35:00+00:00,5.412,5.594
2026-03-03T14:40:00+00:00,5.444,5.558
2026-03-03T14:45:00+00:00,5.432,5.598
2026-03-03T14:50:00+00:00,5.392,5.598
2026-03-03T14:55:00+00:00,5.329,5.6
2026-03-03T15:00:00+00:00,5.246,5.6
2026-03-03T15:05:00+00:00,5.254,5.57
2026-03-03T15:10:00+00:00,5.198,5.55
2026-03-03T15:15:00+00:00,5.2,5.55
2026-03-03T15:20:00+00:00,5.314,5.55
2026-03-03T15:25:00+00:00,5.338,5.55
2026-03-03T15:30:00+00:00,5.406,5.541
2026-03-03T15:35:00+00:00,5.542,5.5
2026-03-03T15:40:00+00:00,5.58,5.5
2026-03-03T15:45:00+00:00,5.678,5.495
2026-03-03T15:50:00+00:00,5.672,5.484
2026-03-03T15:55:00+00:00,5.752,5.452
2026-03-03T16:00:00+00:00,5.818,5.459
2026-03-03T16:05:00+00:00,5.822,5.5
2026-03-03T16:10:00+00:00,5.892,5.464
2026-03-03T16:15:00+00:00,5.885,5.471
2026-03-03T16:20:00+00:00,5.941,5.458
2026-03-03T16:25:00+00:00,6.018,5.458
2026-03-03T16:30:00+00:00,6.048,5.472
2026-03-03T16:35:00+00:00,6.036,5.5
2026-03-03T16:40:00+00:00,6.142,5.5
2026-03-03T16:45:00+00:00,6.19,5.48
2026-03-03T16:50:00+00:00,6.224,5.529
2026-03-03T16:55:00+00:00,6.284,5.5
2026-03-03T17:00:00+00:00,6.365,5.5
2026-03-03T17:05:00+00:00,6.426,5.5
2026-03-03T17:10:00+00:00,6.506,5.5
2026-03-03T17:15:00+00:00,6.574,5.5
2026-03-03T17:20:00+00:00,6.606,5.5
2026-03-03T17:25:00+00:00,6.68,5.5
2026-03-03T17:30:00+00:00,6.698,5.538
2026-03-03T17:35:00+00:00,6.682,5.55
2026-03-03T17:40:00+00:00,6.727,5.539
2026-03-03T17:45:00+00:00,6.658,5.534
2026-03-03T17:50:00+00:00,6.694,5.503
2026-03-03T17:55:00+00:00,6.794,5.5
2026-03-03T18:00:00+00:00,6.914,5.51
2026-03-03T18:05:00+00:00,7.016,5.5
2026-03-03T18:10:00+00:00,7.014,5.498
2026-03-03T18:15:00+00:00,7.052,5.478
2026-03-03T18:20:00+00:00,7.122,5.474
2026-03-03T18:25:00+00:00,7.084,5.486
2026-03-03T18:30:00+00:00,7.11,5.5
2026-03-03T18:35:00+00:00,7.045,5.5
2026-03-03T18:40:00+00:00,6.915,5.5
2026-03-03T18:45:00+00:00,6.876,5.5
2026-03-03T18:50:00+00:00,6.834,5.5
2026-03-03T18:55:00+00:00,6.834,5.5
2026-03-03T19:00:00+00:00,6.786,5.5
2026-03-03T19:05:00+00:00,6.778,5.53
2026-03-03T19:10:00+00:00,6.732,5.6
2026-03-03T19:15:00+00:00,6.714,5.592
2026-03-03T19:20:00+00:00,6.661,5.568
2026-03-03T19:25:00+00:00,6.56,5.6
2026-03-03T19:30:00+00:00,6.51,5.6
2026-03-03T19:35:00+00:00,6.515,5.55
2026-03-03T19:40:00+00:00,6.49,5.545
2026-03-03T19:45:00+00:00,6.432,5.5
2026-03-03T19:50:00+00:00,6.409,5.5
2026-03-03T19:55:00+00:00,6.412,5.5
2026-03-03T20:00:00+00:00,6.352,5.5
2026-03-03T20:05:00+00:00,6.343,5.5
2026-03-03T20:10:00+00:00,6.358,5.5
2026-03-03T20:15:00+00:00,6.324,5.5
2026-03-03T20:20:00+00:00,6.298,5.494
2026-03-03T20:25:00+00:00,6.245,5.574
2026-03-03T20:30:00+00:00,6.196,5.6
2026-03-03T20:35:00+00:00,6.13,5.6
2026-03-03T20:40:00+00:00,6.08,5.524
2026-03-03T20:45:00+00:00,6.079,5.5
2026-03-03T20:50:00+00:00,6.088,5.5
2026-03-03T20:55:00+00:00,5.99,5.5
2026-03-03T21:00:00+00:00,5.881,5.5
2026-03-03T21:05:00+00:00,5.876,5.5
2026-03-03T21:10:00+00:00,5.798,5.5
2026-03-03T21:15:00+00:00,5.736,5.5
2026-03-03T21:20:00+00:00,5.697,5.548
2026-03-03T21:25:00+00:00,5.602,5.55
2026-03-03T21:30:00+00:00,5.552,5.55
2026-03-03T21:35:00+00:00,5.504,5.548
2026-03-03T21:40:00+00:00,5.5,5.5
2026-03-03T21:45:00+00:00,5.458,5.5
2026-03-03T21:50:00+00:00,5.372,5.506
2026-03-03T21:55:00+00:00,5.236,5.535
2026-03-03T22:00:00+00:00,5.189,5.55
2026-03-03T22:05:00+00:00,5.15,5.553
2026-03-03T22:10:00+00:00,5.012,5.567
2026-03-03T22:15:00+00:00,4.942,5.592
2026-03-03T22:20:00+00:00,4.912,5.596
2026-03-03T22:25:00+00:00,4.899,5.594
2026-03-03T22:30:00+00:00,4.856,5.532
2026-03-03T22:35:00+00:00,4.75,5.511
2026-03-03T22:40:00+00:00,4.71,5.546
2026-03-03T22:45:00+00:00,4.72,5.55
2026-03-03T22:50:00+00:00,4.638,5.55
2026-03-03T22:55:00+00:00,4.574,5.55
2026-03-03T23:00:00+00:00,4.506,5.584
2026-03-03T23:05:00+00:00,4.518,5.6
2026-03-03T23:10:00+00:00,4.46,5.6
2026-03-03T23:15:00+00:00,4.407,5.57
2026-03-03T23:20:00+00:00,4.322,5.566
2026-03-03T23:25:00+00:00,4.274,5.55
2026-03-03T23:30:00+00:00,4.269,5.578
2026-03-03T23:35:00+00:00,4.31,5.6
2026-03-03T23:40:00+00:00,4.304,5.6
2026-03-03T23:45:00+00:00,4.267,5.6
2026-03-03T23:50:00+00:00,4.182,5.596
2026-03-03T23:55:00+00:00,4.224,5.55
2026-03-04T00:00:00+00:00,4.23,5.525
2026-03-04T00:05:00+00:00,4.35,5.492
2026-03-04T00:10:00+00:00,4.46,5.5
2026-03-04T00:15:00+00:00,4.474,5.5
2026-03-04T00:20:00+00:00,4.46,5.5
2026-03-04T00:25:00+00:00,4.435,5.5
2026-03-04T00:30:00+00:00,4.373,5.5
2026-03-04T00:35:00+00:00,4.632,5.523
2026-03-04T00:40:00+00:00,4.748,5.558
2026-03-04T00:45:00+00:00,4.82,5.55
2026-03-04T00:50:00+00:00,4.788,5.55
2026-03-04T00:55:00+00:00,4.817,5.557
2026-03-04T01:00:00+00:00,4.838,5.6
2026-03-04T01:05:00+00:00,4.866,5.584
2026-03-04T01:10:00+00:00,4.846,5.562
2026-03-04T01:15:00+00:00,4.797,5.6
2026-03-04T01:20:00+00:00,4.722,5.6
2026-03-04T01:25:00+00:00,4.638,5.572
2026-03-04T01:30:00+00:00,4.656,5.55
2026-03-04T01:35:00+00:00,4.694,5.55
2026-03-04T01:40:00+00:00,4.693,5.55
2026-03-04T01:45:00+00:00,4.644,5.55
2026-03-04T01:50:00+00:00,4.606,5.556
2026-03-04T01:55:00+00:00,4.616,5.579
2026-03-04T02:00:00+00:00,4.643,5.6
2026-03-04T02:05:00+00:00,4.651,5.566
2026-03-04T02:10:00+00:00,4.619,5.573
2026-03-04T02:15:00+00:00,4.602,5.6
2026-03-04T02:20:00+00:00,4.577,5.592
2026-03-04T02:25:00+00:00,4.611,5.567
2026-03-04T02:30:00+00:00,4.63,5.584
2026-03-04T02:35:00+00:00,4.624,5.56
2026-03-04T02:40:00+00:00,4.558,5.592
2026-03-04T02:45:00+00:00,4.496,5.6
2026-03-04T02:50:00+00:00,4.446,5.6
2026-03-04T02:55:00+00:00,4.415,5.562
2026-03-04T03:00:00+00:00,4.396,5.55
2026-03-04T03:05:00+00:00,4.433,5.516
2026-03-04T03:10:00+00:00,4.388,5.506
2026-03-04T03:15:00+00:00,4.358,5.55
2026-03-04T03:20:00+00:00,4.336,5.55
2026-03-04T03:25:00+00:00,4.343,5.55
2026-03-04T03:30:00+00:00,4.317,5.55
2026-03-04T03:35:00+00:00,4.308,5.55
2026-03-04T03:40:00+00:00,4.272,5.55
2026-03-04T03:45:00+00:00,4.216,5.55
2026-03-04T03:50:00+00:00,4.199,5.55
2026-03-04T03:55:00+00:00,4.242,5.55
2026-03-04T04:00:00+00:00,4.234,5.554
2026-03-04T04:05:00+00:00,4.253,5.58
2026-03-04T04:10:00+00:00,4.237,5.583
2026-03-04T04:15:00+00:00,4.186,5.586
2026-03-04T04:20:00+00:00,4.16,5.6
2026-03-04T04:25:00+00:00,4.136,5.6
2026-03-04T04:30:00+00:00,4.188,5.599
2026-03-04T04:35:00+00:00,4.16,5.55
2026-03-04T04:40:00+00:00,4.143,5.55
2026-03-04T04:45:00+00:00,4.148,5.55
2026-03-04T04:50:00+00:00,4.178,5.55
2026-03-04T04:55:00+00:00,4.174,5.55
2026-03-04T05:00:00+00:00,4.129,5.55
2026-03-04T05:05:00+00:00,4.118,5.55
2026-03-04T05:10:00+00:00,4.126,5.53
2026-03-04T05:15:00+00:00,4.077,5.508
2026-03-04T05:20:00+00:00,4.095,5.529
2026-03-04T05:25:00+00:00,4.093,5.5
2026-03-04T05:30:00+00:00,4.085,5.542
2026-03-04T05:35:00+00:00,4.123,5.518
2026-03-04T05:40:00+00:00,4.18,5.5
2026-03-04T05:45:00+00:00,4.148,5.5
2026-03-04T05:50:00+00:00,4.222,5.5
2026-03-04T05:55:00+00:00,4.281,5.5
2026-03-04T06:00:00+00:00,4.351,5.492
2026-03-04T06:05:00+00:00,4.495,5.48
2026-03-04T06:10:00+00:00,4.556,5.55
2026-03-04T06:15:00+00:00,4.633,5.55
2026-03-04T06:20:00+00:00,4.676,5.55
2026-03-04T06:25:00+00:00,4.69,5.527
2026-03-04T06:30:00+00:00,4.82,5.502
2026-03-04T06:35:00+00:00,4.978,5.548
2026-03-04T06:40:00+00:00,5.062,5.574
2026-03-04T06:45:00+00:00,5.067,5.55
2026-03-04T06:50:00+00:00,5.124,5.55
2026-03-04T06:55:00+00:00,5.196,5.566
2026-03-04T07:00:00+00:00,5.208,5.505
2026-03-04T07:05:00+00:00,5.367,5.498
2026-03-04T07:10:00+00:00,5.42,5.452
2026-03-04T07:15:00+00:00,5.478,5.494
2026-03-04T07:20:00+00:00,5.642,5.526
2026-03-04T07:25:00+00:00,5.648,5.516
2026-03-04T07:30:00+00:00,5.698,5.503
2026-03-04T07:35:00+00:00,5.742,5.5
2026-03-04T07:40:00+00:00,5.718,5.526
2026-03-04T07:45:00+00:00,5.72,5.531
2026-03-04T07:50:00+00:00,5.73,5.5
2026-03-04T07:55:00+00:00,5.752,5.5
2026-03-04T08:00:00+00:00,5.838,5.5
2026-03-04T08:05:00+00:00,5.83,5.519
2026-03-04T08:10:00+00:00,5.849,5.54
2026-03-04T08:15:00+00:00,5.884,5.546
2026-03-04T08:20:00+00:00,5.865,5.508
2026-03-04T08:25:00+00:00,5.78,5.5
2026-03-04T08:30:00+00:00,5.936,5.5
2026-03-04T08:35:00+00:00,5.807,5.528
2026-03-04T08:40:00+00:00,5.778,5.502
2026-03-04T08:45:00+00:00,5.852,5.5
2026-03-04T08:50:00+00:00,5.784,5.524
2026-03-04T08:55:00+00:00,5.721,5.55
2026-03-04T09:00:00+00:00,5.856,5.515
2026-03-04T09:05:00+00:00,5.896,5.5
2026-03-04T09:10:00+00:00,5.921,5.522
2026-03-04T09:15:00+00:00,5.882,5.55
2026-03-04T09:20:00+00:00,5.853,5.55
2026-03-04T09:25:00+00:00,5.816,5.55
2026-03-04T09:30:00+00:00,5.788,5.582
2026-03-04T09:35:00+00:00,5.88,5.6
2026-03-04T09:40:00+00:00,5.912,5.6
2026-03-04T09:45:00+00:00,5.778,5.6
2026-03-04T09:50:00+00:00,5.724,5.553
2026-03-04T09:55:00+00:00,5.655,5.524
2026-03-04T10:00:00+00:00,5.774,5.55
2026-03-04T10:05:00+00:00,5.766,5.55
2026-03-04T10:10:00+00:00,5.762,5.55
2026-03-04T10:15:00+00:00,5.712,5.569
2026-03-04T10:20:00+00:00,5.756,5.554
2026-03-04T10:25:00+00:00,5.771,5.536
2026-03-04T10:30:00+00:00,5.83,5.54
2026-03-04T10:35:00+00:00,5.871,5.526
2026-03-04T10:40:00+00:00,5.909,5.524
2026-03-04T10:45:00+00:00,5.972,5.5
2026-03-04T10:50:00+00:00,5.902,5.5
2026-03-04T10:55:00+00:00,5.832,5.5
2026-03-04T11:00:00+00:00,5.764,5.54
2026-03-04T11:05:00+00:00,5.784,5.511
2026-03-04T11:10:00+00:00,5.697,5.5
2026-03-04T11:15:00+00:00,5.464,5.5
2026-03-04T11:20:00+00:00,5.368,5.54
2026-03-04T11:25:00+00:00,5.326,5.56
2026-03-04T11:30:00+00:00,5.398,5.6
2026-03-04T11:35:00+00:00,5.404,5.6
2026-03-04T11:40:00+00:00,5.256,5.598
2026-03-04T11:45:00+00:00,5.142,5.597
2026-03-04T11:50:00+00:00,5.056,5.6
2026-03-04T11:55:00+00:00,5.137,5.6
2026-03-04T12:00:00+00:00,5.026,5.6
2026-03-04T12:05:00+00:00,5.05,5.6
2026-03-04T12:10:00+00:00,5.084,5.6
2026-03-04T12:15:00+00:00,5.02,5.596
2026-03-04T12:20:00+00:00,5.035,5.494
2026-03-04T12:25:00+00:00,5.008,5.489
2026-03-04T12:30:00+00:00,4.976,5.5
2026-03-04T12:35:00+00:00,4.955,5.5
2026-03-04T12:40:00+00:00,4.898,5.491
2026-03-04T12:45:00+00:00,4.737,5.49
2026-03-04T12:50:00+00:00,4.685,5.497
2026-03-04T12:55:00+00:00,4.844,5.49
2026-03-04T13:00:00+00:00,4.876,5.5
2026-03-04T13:05:00+00:00,4.928,5.5
2026-03-04T13:10:00+00:00,5.002,5.5
2026-03-04T13:15:00+00:00,4.94,5.5
2026-03-04T13:20:00+00:00,4.956,5.49
2026-03-04T13:25:00+00:00,4.974,5.487
2026-03-04T13:30:00+00:00,4.868,5.5
2026-03-04T13:35:00+00:00,4.9,5.503
2026-03-04T13:40:00+00:00,5.01,5.535
2026-03-04T13:45:00+00:00,5.068,5.55
2026-03-04T13:50:00+00:00,5.078,5.545
2026-03-04T13:55:00+00:00,5.004,5.55
2026-03-04T14:00:00+00:00,4.87,5.516
2026-03-04T14:05:00+00:00,4.81,5.502
2026-03-04T14:10:00+00:00,4.841,5.5
2026-03-04T14:15:00+00:00,4.775,5.5
2026-03-04T14:20:00+00:00,4.842,5.5
2026-03-04T14:25:00+00:00,4.736,5.5
2026-03-04T14:30:00+00:00,4.755,5.5
2026-03-04T14:35:00+00:00,4.784,5.5
2026-03-04T14:40:00+00:00,4.78,5.5
2026-03-04T14:45:00+00:00,4.808,5.5
2026-03-04T14:50:00+00:00,4.789,5.5
2026-03-04T14:55:00+00:00,4.759,5.5
2026-03-04T15:00:00+00:00,4.766,5.507
2026-03-04T15:05:00+00:00,4.806,5.535
2026-03-04T15:10:00+00:00,4.852,5.55
2026-03-04T15:15:00+00:00,4.884,5.55
2026-03-04T15:20:00+00:00,4.884,5.55
2026-03-04T15:25:00+00:00,4.849,5.55
2026-03-04T15:30:00+00:00,4.909,5.55
2026-03-04T15:35:00+00:00,4.982,5.515
2026-03-04T15:40:00+00:00,5.041,5.5
2026-03-04T15:45:00+00:00,5.058,5.5
2026-03-04T15:50:00+00:00,5.098,5.5
2026-03-04T15:55:00+00:00,5.174,5.5
2026-03-04T16:00:00+00:00,5.19,5.506
2026-03-04T16:05:00+00:00,5.278,5.546
2026-03-04T16:10:00+00:00,5.31,5.503
2026-03-04T16:15:00+00:00,5.418,5.5
2026-03-04T16:20:00+00:00,5.527,5.5
2026-03-04T16:25:00+00:00,5.582,5.504
2026-03-04T16:30:00+00:00,5.614,5.51
2026-03-04T16:35:00+00:00,5.722,5.491
2026-03-04T16:40:00+00:00,5.775,5.5
2026-03-04T16:45:00+00:00,5.908,5.526
2026-03-04T16:50:00+00:00,5.998,5.542
2026-03-04T16:55:00+00:00,5.966,5.55
2026-03-04T17:00:00+00:00,5.976,5.546
2026-03-04T17:05:00+00:00,6.152,5.52
2026-03-04T17:10:00+00:00,6.248,5.518
2026-03-04T17:15:00+00:00,6.324,5.55
2026-03-04T17:20:00+00:00,6.394,5.534
2026-03-04T17:25:00+00:00,6.426,5.522
2026-03-04T17:30:00+00:00,6.46,5.55
2026-03-04T17:35:00+00:00,6.542,5.55
2026-03-04T17:40:00+00:00,6.548,5.544
2026-03-04T17:45:00+00:00,6.666,5.522
2026-03-04T17:50:00+00:00,6.743,5.544
2026-03-04T17:55:00+00:00,6.844,5.549
2026-03-04T18:00:00+00:00,6.88,5.517
2026-03-04T18:05:00+00:00,6.905,5.538
2026-03-04T18:10:00+00:00,6.905,5.55
2026-03-04T18:15:00+00:00,6.946,5.55
