ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.108,11.1
2026-03-02T19:50:00+00:00,3.024,11.1
2026-03-02T19:55:00+00:00,3.004,11.1
2026-03-02T20:00:00+00:00,2.987,11.1
2026-03-02T20:05:00+00:00,3.04,11.108
2026-03-02T20:10:00+00:00,3.079,11.116
2026-03-02T20:15:00+00:00,3.147,11.094
2026-03-02T20:20:00+00:00,3.109,11.043
2026-03-02T20:25:00+00:00,3.077,11.089
2026-03-02T20:30:00+00:00,3.035,11.068
2026-03-02T20:35:00+00:00,2.984,11.1
2026-03-02T20:40:00+00:00,2.996,11.1
2026-03-02T20:45:00+00:00,2.972,11.1
2026-03-02T20:50:00+00:00,2.958,11.1
2026-03-02T20:55:00+00:00,2.878,11.1
2026-03-02T21:00:00+00:00,2.836,11.112
2026-03-02T21:05:00+00:00,2.857,11.12
2026-03-02T21:10:00+00:00,2.802,11.2
2026-03-02T21:15:00+00:00,2.729,11.2
2026-03-02T21:20:00+00:00,2.755,11.172
2026-03-02T21:25:00+00:00,2.716,11.166
2026-03-02T21:30:00+00:00,2.72,11.143
2026-03-02T21:35:00+00:00,2.74,11.111
2026-03-02T21:40:00+00:00,2.752,11.1
2026-03-02T21:45:00+00:00,2.76,11.102
2026-03-02T21:50:00+00:00,2.744,11.159
2026-03-02T21:55:00+00:00,2.744,11.19
2026-03-02T22:00:00+00:00,2.773,11.101
2026-03-02T22:05:00+00:00,2.736,11.125
2026-03-02T22:10:00+00:00,2.741,11.004
2026-03-02T22:15:00+00:00,2.76,11.0
2026-03-02T22:20:00+00:00,2.75,11.025
2026-03-02T22:25:00+00:00,2.708,11.092
2026-03-02T22:30:00+00:00,2.738,11.1
2026-03-02T22:35:00+00:00,2.691,11.1
2026-03-02T22:40:00+00:00,2.635,11.109
2026-03-02T22:45:00+00:00,2.548,11.127
2026-03-02T22:50:00+00:00,2.515,11.1
2026-03-02T22:55:00+00:00,2.547,11.1
2026-03-02T23:00:00+00:00,2.532,11.138
2026-03-02T23:05:00+00:00,2.576,11.102
2026-03-02T23:10:00+00:00,2.576,11.1
2026-03-02T23:15:00+00:00,2.562,11.077
2026-03-02T23:20:00+00:00,2.518,11.01
2026-03-02T23:25:00+00:00,2.506,11.095
2026-03-02T23:30:00+00:00,2.542,11.1
2026-03-02T23:35:00+00:00,2.519,11.1
2026-03-02T23:40:00+00:00,2.49,11.1
2026-03-02T23:45:00+00:00,2.505,11.122
2026-03-02T23:50:00+00:00,2.443,11.169
2026-03-02T23:55:00+00:00,2.466,11.146
2026-03-03T00:00:00+00:00,2.442,11.176
2026-03-03T00:05:00+00:00,2.518,11.102
2026-03-03T00:10:00+00:00,2.632,11.058
2026-03-03T00:15:00+00:00,2.633,11.012
2026-03-03T00:20:00+00:00,2.648,11.054
2026-03-03T00:25:00+00:00,2.666,11.1
2026-03-03T00:30:00+00:00,2.68,11.1
2026-03-03T00:35:00+00:00,2.752,11.014
2026-03-03T00:40:00+00:00,2.806,11.0
2026-03-03T00:45:00+00:00,2.852,11.0
2026-03-03T00:50:00+00:00,2.916,11.0
2026-03-03T00:55:00+00:00,2.962,11.0
2026-03-03T01:00:00+00:00,2.948,11.0
2026-03-03T01:05:00+00:00,2.997,11.0
2026-03-03T01:10:00+00:00,2.943,11.0
2026-03-03T01:15:00+00:00,2.952,11.0
2026-03-03T01:20:00+00:00,2.927,11.016
2026-03-03T01:25:00+00:00,2.944,11.0
2026-03-03T01:30:00+00:00,2.912,11.011
2026-03-03T01:35:00+00:00,2.836,11.016
2026-03-03T01:40:00+00:00,2.816,11.061
2026-03-03T01:45:00+00:00,2.782,11.097
2026-03-03T01:50:00+00:00,2.728,11.1
2026-03-03T01:55:00+00:00,2.686,11.1
2026-03-03T02:00:00+00:00,2.646,11.1
2026-03-03T02:05:00+00:00,2.601,11.1
2026-03-03T02:10:00+00:00,2.576,11.1
2026-03-03T02:15:00+00:00,2.634,11.1
2026-03-03T02:20:00+00:00,2.693,11.1
2026-03-03T02:25:00+00:00,2.652,11.1
2026-03-03T02:30:00+00:00,2.59,11.1
2026-03-03T02:35:00+00:00,2.619,11.1
2026-03-03T02:40:00+00:00,2.716,11.1
2026-03-03T02:45:00+00:00,2.792,11.1
2026-03-03T02:50:00+00:00,2.709,11.1
2026-03-03T02:55:00+00:00,2.657,11.1
2026-03-03T03:00:00+00:00,2.7,11.1
2026-03-03T03:05:00+00:00,2.706,11.1
2026-03-03T03:10:00+00:00,2.734,11.1
2026-03-03T03:15:00+00:00,2.796,11.1
2026-03-03T03:20:00+00:00,2.762,11.1
2026-03-03T03:25:00+00:00,2.738,11.1
2026-03-03T03:30:00+00:00,2.676,11.1
2026-03-03T03:35:00+00:00,2.682,11.1
2026-03-03T03:40:00+00:00,2.633,11.1
2026-03-03T03:45:00+00:00,2.63,11.118
2026-03-03T03:50:00+00:00,2.504,11.158
2026-03-03T03:55:00+00:00,2.452,11.2
2026-03-03T04:00:00+00:00,2.446,11.174
2026-03-03T04:05:00+00:00,2.542,11.1
2026-03-03T04:10:00+00:00,2.55,11.1
2026-03-03T04:15:00+00:00,2.526,11.1
2026-03-03T04:20:00+00:00,2.51,11.1
2026-03-03T04:25:00+00:00,2.43,11.1
2026-03-03T04:30:00+00:00,2.431,11.1
2026-03-03T04:35:00+00:00,2.48,11.1
2026-03-03T04:40:00+00:00,2.423,11.1
2026-03-03T04:45:00+00:00,2.412,11.1
2026-03-03T04:50:00+00:00,2.454,11.1
2026-03-03T04:55:00+00:00,2.438,11.1
2026-03-03T05:00:00+00:00,2.392,11.1
2026-03-03T05:05:00+00:00,2.364,11.1
2026-03-03T05:10:00+00:00,2.388,11.1
2026-03-03T05:15:00+00:00,2.414,11.1
2026-03-03T05:20:00+00:00,2.429,11.1
2026-03-03T05:25:00+00:00,2.456,11.1
2026-03-03T05:30:00+00:00,2.48,11.1
2026-03-03T05:35:00+00:00,2.487,11.1
2026-03-03T05:40:00+00:00,2.523,11.1
2026-03-03T05:45:00+00:00,2.574,11.1
2026-03-03T05:50:00+00:00,2.582,11.1
2026-03-03T05:55:00+00:00,2.56,11.044
2026-03-03T06:00:00+00:00,2.541,11.0
2026-03-03T06:05:00+00:00,2.592,11.0
2026-03-03T06:10:00+00:00,2.625,11.076
2026-03-03T06:15:00+00:00,2.617,11.078
2026-03-03T06:20:00+00:00,2.586,11.038
2026-03-03T06:25:00+00:00,2.552,11.1
2026-03-03T06:30:00+00:00,2.591,11.1
2026-03-03T06:35:00+00:00,2.619,11.1
2026-03-03T06:40:00+00:00,2.689,11.1
2026-03-03T06:45:00+00:00,2.739,11.084
2026-03-03T06:50:00+00:00,2.764,11.023
2026-03-03T06:55:00+00:00,2.783,11.0
2026-03-03T07:00:00+00:00,2.822,11.0
2026-03-03T07:05:00+00:00,2.899,11.0
2026-03-03T07:10:00+00:00,2.976,11.0
2026-03-03T07:15:00+00:00,2.964,11.0
2026-03-03T07:20:00+00:00,2.992,11.048
2026-03-03T07:25:00+00:00,3.014,11.1
2026-03-03T07:30:00+00:00,2.945,11.1
2026-03-03T07:35:00+00:00,2.936,11.1
2026-03-03T07:40:00+00:00,2.914,11.1
2026-03-03T07:45:00+00:00,2.923,11.1
2026-03-03T07:50:00+00:00,2.896,11.1
2026-03-03T07:55:00+00:00,2.864,11.1
2026-03-03T08:00:00+00:00,2.856,11.03
2026-03-03T08:05:00+00:00,2.976,11.044
2026-03-03T08:10:00+00:00,2.974,11.058
2026-03-03T08:15:00+00:00,2.931,11.1
2026-03-03T08:20:00+00:00,2.954,11.1
2026-03-03T08:25:00+00:00,2.93,11.1
2026-03-03T08:30:00+00:00,2.984,11.1
2026-03-03T08:35:00+00:00,3.051,11.1
2026-03-03T08:40:00+00:00,3.058,11.1
2026-03-03T08:45:00+00:00,3.007,11.1
2026-03-03T08:50:00+00:00,3.027,11.1
2026-03-03T08:55:00+00:00,3.044,11.1
2026-03-03T09:00:00+00:00,2.94,11.095
2026-03-03T09:05:00+00:00,2.992,11.1
2026-03-03T09:10:00+00:00,2.954,11.1
2026-03-03T09:15:00+00:00,3.0,11.1
2026-03-03T09:20:00+00:00,2.953,11.1
2026-03-03T09:25:00+00:00,2.989,11.1
2026-03-03T09:30:00+00:00,2.991,11.1
2026-03-03T09:35:00+00:00,3.01,11.1
2026-03-03T09:40:00+00:00,2.946,11.1
2026-03-03T09:45:00+00:00,3.016,11.1
2026-03-03T09:50:00+00:00,3.022,11.1
2026-03-03T09:55:00+00:00,3.017,11.1
2026-03-03T10:00:00+00:00,2.933,11.1
2026-03-03T10:05:00+00:00,2.89,11.1
2026-03-03T10:10:00+00:00,2.931,11.1
2026-03-03T10:15:00+00:00,2.891,11.1
2026-03-03T10:20:00+00:00,2.893,11.1
2026-03-03T10:25:00+00:00,2.829,11.1
2026-03-03T10:30:00+00:00,2.888,11.1
2026-03-03T10:35:00+00:00,2.959,11.1
2026-03-03T10:40:00+00:00,3.072,11.1
2026-03-03T10:45:00+00:00,3.065,11.1
2026-03-03T10:50:00+00:00,3.054,11.1
2026-03-03T10:55:00+00:00,3.068,11.1
2026-03-03T11:00:00+00:00,3.014,11.1
2026-03-03T11:05:00+00:00,3.006,11.1
2026-03-03T11:10:00+00:00,3.052,11.1
2026-03-03T11:15:00+00:00,2.99,11.1
2026-03-03T11:20:00+00:00,2.954,11.1
2026-03-03T11:25:00+00:00,2.915,11.1
2026-03-03T11:30:00+00:00,2.938,11.1
2026-03-03T11:35:00+00:00,2.989,11.1
2026-03-03T11:40:00+00:00,3.006,11.1
2026-03-03T11:45:00+00:00,2.96,11.1
2026-03-03T11:50:00+00:00,2.995,11.1
2026-03-03T11:55:00+00:00,2.976,11.1
2026-03-03T12:00:00+00:00,3.052,11.1
2026-03-03T12:05:00+00:00,3.072,11.1
2026-03-03T12:10:00+00:00,3.044,11.1
2026-03-03T12:15:00+00:00,3.054,11.1
2026-03-03T12:20:00+00:00,3.054,11.1
2026-03-03T12:25:00+00:00,3.084,11.1
2026-03-03T12:30:00+00:00,3.054,11.1
2026-03-03T12:35:00+00:00,3.077,11.103
2026-03-03T12:40:00+00:00,3.048,11.1
2026-03-03T12:45:00+00:00,3.048,11.1
2026-03-03T12:50:00+00:00,3.047,11.1
2026-03-03T12:55:00+00:00,3.04,11.112
2026-03-03T13:00:00+00:00,3.036,11.044
2026-03-03T13:05:00+00:00,3.057,11.066
2026-03-03T13:10:00+00:00,2.938,11.1
2026-03-03T13:15:00+00:00,2.976,11.1
2026-03-03T13:20:00+00:00,3.042,11.1
2026-03-03T13:25:00+00:00,3.058,11.1
2026-03-03T13:30:00+00:00,3.027,11.1
2026-03-03T13:35:00+00:00,3.036,11.1
2026-03-03T13:40:00+00:00,3.112,11.119
2026-03-03T13:45:00+00:00,3.054,11.1
2026-03-03T13:50:00+00:00,2.993,11.1
2026-03-03T13:55:00+00:00,3.025,11.1
2026-03-03T14:00:00+00:00,3.054,11.1
2026-03-03T14:05:00+00:00,3.093,11.1
2026-03-03T14:10:00+00:00,3.036,11.1
2026-03-03T14:15:00+00:00,3.005,11.1
2026-03-03T14:20:00+00:00,2.959,11.162
2026-03-03T14:25:00+00:00,2.94,11.2
2026-03-03T14:30:00+00:00,3.004,11.2
2026-03-03T14:35:00+00:00,2.961,11.164
2026-03-03T14:40:00+00:00,2.815,11.144
2026-03-03T14:45:00+00:00,2.776,11.122
2026-03-03T14:50:00+00:00,2.782,11.1
2026-03-03T14:55:00+00:00,2.796,11.1
2026-03-03T15:00:00+00:00,2.779,11.1
2026-03-03T15:05:00+00:00,2.776,11.1
2026-03-03T15:10:00+00:00,2.768,11.1
2026-03-03T15:15:00+00:00,2.755,11.1
2026-03-03T15:20:00+00:00,2.822,11.1
2026-03-03T15:25:00+00:00,2.859,11.1
2026-03-03T15:30:00+00:00,2.798,11.1
2026-03-03T15:35:00+00:00,2.763,11.1
2026-03-03T15:40:00+00:00,2.807,11.1
2026-03-03T15:45:00+00:00,2.836,11.056
2026-03-03T15:50:00+00:00,2.87,11.0
2026-03-03T15:55:00+00:00,2.871,11.0
2026-03-03T16:00:00+00:00,2.923,10.992
2026-03-03T16:05:00+00:00,2.919,11.0
2026-03-03T16:10:00+00:00,2.976,11.0
2026-03-03T16:15:00+00:00,2.97,11.062
2026-03-03T16:20:00+00:00,3.135,11.0
2026-03-03T16:25:00+00:00,3.145,11.0
2026-03-03T16:30:00+00:00,3.141,11.0
2026-03-03T16:35:00+00:00,3.2,11.019
2026-03-03T16:40:00+00:00,3.144,11.052
2026-03-03T16:45:00+00:00,3.139,11.003
2026-03-03T16:50:00+00:00,3.13,11.0
2026-03-03T16:55:00+00:00,3.082,11.0
2026-03-03T17:00:00+00:00,3.115,11.0
2026-03-03T17:05:00+00:00,3.038,11.0
2026-03-03T17:10:00+00:00,3.078,11.091
2026-03-03T17:15:00+00:00,3.076,11.1
2026-03-03T17:20:00+00:00,3.148,11.1
2026-03-03T17:25:00+00:00,3.112,11.1
2026-03-03T17:30:00+00:00,3.074,11.1
2026-03-03T17:35:00+00:00,3.12,11.1
2026-03-03T17:40:00+00:00,3.122,11.1
2026-03-03T17:45:00+00:00,3.18,11.1
2026-03-03T17:50:00+00:00,3.214,11.1
2026-03-03T17:55:00+00:00,3.256,11.1
2026-03-03T18:00:00+00:00,3.301,11.1
2026-03-03T18:05:00+00:00,3.359,11.039
2026-03-03T18:10:00+00:00,3.301,11.14
2026-03-03T18:15:00+00:00,3.326,11.119
2026-03-03T18:20:00+00:00,3.333,11.148
2026-03-03T18:25:00+00:00,3.304,11.187
2026-03-03T18:30:00+00:00,3.341,11.089
2026-03-03T18:35:00+00:00,3.362,11.064
2026-03-03T18:40:00+00:00,3.348,11.084
2026-03-03T18:45:00+00:00,3.388,11.052
2026-03-03T18:50:00+00:00,3.454,11.0
2026-03-03T18:55:00+00:00,3.462,11.0
2026-03-03T19:00:00+00:00,3.452,11.011
2026-03-03T19:05:00+00:00,3.464,11.069
2026-03-03T19:10:00+00:00,3.443,11.1
2026-03-03T19:15:00+00:00,3.378,11.1
2026-03-03T19:20:00+00:00,3.411,11.1
2026-03-03T19:25:00+00:00,3.463,11.142
2026-03-03T19:30:00+00:00,3.452,11.178
2026-03-03T19:35:00+00:00,3.338,11.2
2026-03-03T19:40:00+00:00,3.302,11.2
2026-03-03T19:45:00+00:00,3.29,11.2
2026-03-03T19:50:00+00:00,3.22,11.2
2026-03-03T19:55:00+00:00,3.146,11.2
2026-03-03T20:00:00+00:00,3.154,11.2
2026-03-03T20:05:00+00:00,3.184,11.2
2026-03-03T20:10:00+00:00,3.09,11.2
2026-03-03T20:15:00+00:00,3.154,11.2
2026-03-03T20:20:00+00:00,3.185,11.128
2026-03-03T20:25:00+00:00,3.152,11.017
2026-03-03T20:30:00+00:00,3.224,11.108
2026-03-03T20:35:00+00:00,3.22,11.1
2026-03-03T20:40:00+00:00,3.204,11.1
2026-03-03T20:45:00+00:00,3.189,11.026
2026-03-03T20:50:00+00:00,3.222,11.0
2026-03-03T20:55:00+00:00,3.23,11.041
2026-03-03T21:00:00+00:00,3.178,11.1
2026-03-03T21:05:00+00:00,3.168,11.1
2026-03-03T21:10:00+00:00,3.068,11.1
2026-03-03T21:15:00+00:00,3.065,11.1
2026-03-03T21:20:00+00:00,3.064,11.165
2026-03-03T21:25:00+00:00,3.05,11.19
2026-03-03T21:30:00+00:00,3.063,11.2
2026-03-03T21:35:00+00:00,3.055,11.2
2026-03-03T21:40:00+00:00,3.032,11.2
2026-03-03T21:45:00+00:00,3.002,11.2
2026-03-03T21:50:00+00:00,3.048,11.2
2026-03-03T21:55:00+00:00,3.05,11.173
2026-03-03T22:00:00+00:00,3.008,11.1
2026-03-03T22:05:00+00:00,2.958,11.1
2026-03-03T22:10:00+00:00,2.905,11.1
2026-03-03T22:15:00+00:00,2.832,11.1
2026-03-03T22:20:00+00:00,2.822,11.1
2026-03-03T22:25:00+00:00,2.845,11.1
2026-03-03T22:30:00+00:00,2.844,11.1
2026-03-03T22:35:00+00:00,2.835,11.1
2026-03-03T22:40:00+00:00,2.844,11.1
2026-03-03T22:45:00+00:00,2.752,11.1
2026-03-03T22:50:00+00:00,2.714,11.1
2026-03-03T22:55:00+00:00,2.712,11.1
2026-03-03T23:00:00+00:00,2.71,11.1
2026-03-03T23:05:00+00:00,2.732,11.09
2026-03-03T23:10:00+00:00,2.696,11.067
2026-03-03T23:15:00+00:00,2.704,11.002
2026-03-03T23:20:00+00:00,2.742,11.0
2026-03-03T23:25:00+00:00,2.676,11.0
2026-03-03T23:30:00+00:00,2.718,11.004
2026-03-03T23:35:00+00:00,2.729,11.068
2026-03-03T23:40:00+00:00,2.676,11.054
2026-03-03T23:45:00+00:00,2.678,11.029
2026-03-03T23:50:00+00:00,2.708,11.084
2026-03-03T23:55:00+00:00,2.718,11.058
2026-03-04T00:00:00+00:00,2.68,11.096
2026-03-04T00:05:00+00:00,2.786,10.988
2026-03-04T00:10:00+00:00,2.878,11.0
2026-03-04T00:15:00+00:00,2.93,11.0
2026-03-04T00:20:00+00:00,2.896,11.01
2026-03-04T00:25:00+00:00,2.753,11.0
2026-03-04T00:30:00+00:00,2.725,11.0
2026-03-04T00:35:00+00:00,2.847,11.032
2026-03-04T00:40:00+00:00,2.915,11.082
2026-03-04T00:45:00+00:00,2.952,11.106
2026-03-04T00:50:00+00:00,2.936,11.1
2026-03-04T00:55:00+00:00,2.857,11.1
2026-03-04T01:00:00+00:00,2.858,11.1
2026-03-04T01:05:00+00:00,2.864,11.042
2026-03-04T01:10:00+00:00,2.783,11.0
2026-03-04T01:15:00+00:00,2.8,11.0
2026-03-04T01:20:00+00:00,2.787,11.028
2026-03-04T01:25:00+00:00,2.772,11.096
2026-03-04T01:30:00+00:00,2.694,11.1
2026-03-04T01:35:00+00:00,2.784,11.1
2026-03-04T01:40:00+00:00,2.784,11.1
2026-03-04T01:45:00+00:00,2.764,11.1
2026-03-04T01:50:00+00:00,2.67,11.1
2026-03-04T01:55:00+00:00,2.668,11.1
2026-03-04T02:00:00+00:00,2.656,11.1
2026-03-04T02:05:00+00:00,2.708,11.1
2026-03-04T02:10:00+00:00,2.638,11.1
2026-03-04T02:15:00+00:00,2.658,11.1
2026-03-04T02:20:00+00:00,2.641,11.1
2026-03-04T02:25:00+00:00,2.664,11.1
2026-03-04T02:30:00+00:00,2.672,11.1
2026-03-04T02:35:00+00:00,2.696,11.1
2026-03-04T02:40:00+00:00,2.698,11.1
2026-03-04T02:45:00+00:00,2.698,11.1
2026-03-04T02:50:00+00:00,2.684,11.149
2026-03-04T02:55:00+00:00,2.672,11.2
2026-03-04T03:00:00+00:00,2.688,11.2
2026-03-04T03:05:00+00:00,2.673,11.195
2026-03-04T03:10:00+00:00,2.638,11.165
2026-03-04T03:15:00+00:00,2.638,11.2
2026-03-04T03:20:00+00:00,2.61,11.2
2026-03-04T03:25:00+00:00,2.606,11.2
2026-03-04T03:30:00+00:00,2.601,11.2
2026-03-04T03:35:00+00:00,2.644,11.2
2026-03-04T03:40:00+00:00,2.674,11.2
2026-03-04T03:45:00+00:00,2.716,11.2
2026-03-04T03:50:00+00:00,2.736,11.2
2026-03-04T03:55:00+00:00,2.654,11.2
2026-03-04T04:00:00+00:00,2.59,11.2
2026-03-04T04:05:00+00:00,2.584,11.107
2026-03-04T04:10:00+00:00,2.591,11.1
2026-03-04T04:15:00+00:00,2.648,11.1
2026-03-04T04:20:00+00:00,2.678,11.1
2026-03-04T04:25:00+00:00,2.664,11.1
2026-03-04T04:30:00+00:00,2.658,11.1
2026-03-04T04:35:00+00:00,2.62,11.088
2026-03-04T04:40:00+00:00,2.686,11.029
2026-03-04T04:45:00+00:00,2.677,11.1
2026-03-04T04:50:00+00:00,2.65,11.082
2026-03-04T04:55:00+00:00,2.637,11.1
2026-03-04T05:00:00+00:00,2.612,11.1
2026-03-04T05:05:00+00:00,2.579,11.04
2026-03-04T05:10:00+00:00,2.596,11.032
2026-03-04T05:15:00+00:00,2.585,11.1
2026-03-04T05:20:00+00:00,2.62,11.1
2026-03-04T05:25:00+00:00,2.698,11.1
2026-03-04T05:30:00+00:00,2.663,11.1
2026-03-04T05:35:00+00:00,2.64,11.1
2026-03-04T05:40:00+00:00,2.642,11.1
2026-03-04T05:45:00+00:00,2.652,11.1
2026-03-04T05:50:00+00:00,2.694,11.1
2026-03-04T05:55:00+00:00,2.656,11.1
2026-03-04T06:00:00+00:00,2.664,11.096
2026-03-04T06:05:00+00:00,2.713,11.034
2026-03-04T06:10:00+00:00,2.801,11.0
2026-03-04T06:15:00+00:00,2.875,11.0
2026-03-04T06:20:00+00:00,2.876,11.029
2026-03-04T06:25:00+00:00,2.931,11.0
2026-03-04T06:30:00+00:00,2.968,11.0
2026-03-04T06:35:00+00:00,2.942,11.0
2026-03-04T06:40:00+00:00,2.956,11.02
2026-03-04T06:45:00+00:00,3.016,11.1
2026-03-04T06:50:00+00:00,3.053,11.097
2026-03-04T06:55:00+00:00,3.022,11.088
2026-03-04T07:00:00+00:00,3.07,11.178
2026-03-04T07:05:00+00:00,3.036,11.171
2026-03-04T07:10:00+00:00,3.05,11.1
2026-03-04T07:15:00+00:00,3.083,11.1
2026-03-04T07:20:00+00:00,3.131,11.046
2026-03-04T07:25:00+00:00,3.18,11.0
2026-03-04T07:30:00+00:00,3.158,11.0
2026-03-04T07:35:00+00:00,3.246,11.0
2026-03-04T07:40:00+00:00,3.245,11.073
2026-03-04T07:45:00+00:00,3.239,11.1
2026-03-04T07:50:00+00:00,3.109,11.1
2026-03-04T07:55:00+00:00,3.152,11.1
2026-03-04T08:00:00+00:00,3.186,11.1
2026-03-04T08:05:00+00:00,3.16,11.1
2026-03-04T08:10:00+00:00,3.178,11.1
2026-03-04T08:15:00+00:00,3.264,11.1
2026-03-04T08:20:00+00:00,3.282,11.1
2026-03-04T08:25:00+00:00,3.25,11.1
2026-03-04T08:30:00+00:00,3.237,11.1
2026-03-04T08:35:00+00:00,3.271,11.1
2026-03-04T08:40:00+00:00,3.308,11.1
2026-03-04T08:45:00+00:00,3.324,11.1
2026-03-04T08:50:00+00:00,3.352,11.1
2026-03-04T08:55:00+00:00,3.311,11.1
2026-03-04T09:00:00+00:00,3.354,11.1
2026-03-04T09:05:00+00:00,3.335,11.1
2026-03-04T09:10:00+00:00,3.328,11.1
2026-03-04T09:15:00+00:00,3.266,11.1
2026-03-04T09:20:00+00:00,3.272,11.1
2026-03-04T09:25:00+00:00,3.308,11.1
2026-03-04T09:30:00+00:00,3.264,11.1
2026-03-04T09:35:00+00:00,3.211,11.163
2026-03-04T09:40:00+00:00,3.197,11.197
2026-03-04T09:45:00+00:00,3.168,11.2
2026-03-04T09:50:00+00:00,3.112,11.2
2026-03-04T09:55:00+00:00,3.124,11.2
2026-03-04T10:00:00+00:00,3.086,11.18
2026-03-04T10:05:00+00:00,3.086,11.1
2026-03-04T10:10:00+00:00,2.996,11.1
2026-03-04T10:15:00+00:00,2.993,11.18
2026-03-04T10:20:00+00:00,2.899,11.164
2026-03-04T10:25:00+00:00,2.88,11.122
2026-03-04T10:30:00+00:00,2.88,11.1
2026-03-04T10:35:00+00:00,2.918,11.131
2026-03-04T10:40:00+00:00,2.898,11.138
2026-03-04T10:45:00+00:00,2.917,11.1
2026-03-04T10:50:00+00:00,2.87,11.1
2026-03-04T10:55:00+00:00,2.89,11.1
2026-03-04T11:00:00+00:00,2.88,11.1
2026-03-04T11:05:00+00:00,2.869,11.1
2026-03-04T11:10:00+00:00,2.776,11.1
2026-03-04T11:15:00+00:00,2.762,11.1
2026-03-04T11:20:00+00:00,2.745,11.177
2026-03-04T11:25:00+00:00,2.78,11.2
2026-03-04T11:30:00+00:00,2.801,11.146
2026-03-04T11:35:00+00:00,2.766,11.1
2026-03-04T11:40:00+00:00,2.754,11.1
2026-03-04T11:45:00+00:00,2.806,11.1
2026-03-04T11:50:00+00:00,2.839,11.1
2026-03-04T11:55:00+00:00,2.794,11.1
2026-03-04T12:00:00+00:00,2.762,11.1
2026-03-04T12:05:00+00:00,2.788,11.1
2026-03-04T12:10:00+00:00,2.754,11.1
2026-03-04T12:15:00+00:00,2.746,11.1
2026-03-04T12:20:00+00:00,2.804,11.1
2026-03-04T12:25:00+00:00,2.816,11.1
2026-03-04T12:30:00+00:00,2.808,11.11
2026-03-04T12:35:00+00:00,2.757,11.114
2026-03-04T12:40:00+00:00,2.76,11.1
2026-03-04T12:45:00+00:00,2.742,11.118
2026-03-04T12:50:00+00:00,2.692,11.112
2026-03-04T12:55:00+00:00,2.704,11.174
2026-03-04T13:00:00+00:00,2.65,11.2
2026-03-04T13:05:00+00:00,2.634,11.125
2026-03-04T13:10:00+00:00,2.669,11.1
2026-03-04T13:15:00+00:00,2.666,11.1
2026-03-04T13:20:00+00:00,2.675,11.1
2026-03-04T13:25:00+00:00,2.62,11.1
2026-03-04T13:30:00+00:00,2.613,11.1
2026-03-04T13:35:00+00:00,2.574,11.107
2026-03-04T13:40:00+00:00,2.534,11.18
2026-03-04T13:45:00+00:00,2.565,11.2
2026-03-04T13:50:00+00:00,2.561,11.2
2026-03-04T13:55:00+00:00,2.512,11.199
2026-03-04T14:00:00+00:00,2.517,11.138
2026-03-04T14:05:00+00:00,2.488,11.1
2026-03-04T14:10:00+00:00,2.522,11.1
2026-03-04T14:15:00+00:00,2.534,11.1
2026-03-04T14:20:00+00:00,2.546,11.1
2026-03-04T14:25:00+00:00,2.576,11.1
2026-03-04T14:30:00+00:00,2.612,11.1
2026-03-04T14:35:00+00:00,2.622,11.1
2026-03-04T14:40:00+00:00,2.622,11.1
2026-03-04T14:45:00+00:00,2.601,11.1
2026-03-04T14:50:00+00:00,2.628,11.1
2026-03-04T14:55:00+00:00,2.602,11.1
2026-03-04T15:00:00+00:00,2.582,11.1
2026-03-04T15:05:00+00:00,2.638,11.092
2026-03-04T15:10:00+00:00,2.681,11.024
2026-03-04T15:15:00+00:00,2.764,11.0
2026-03-04T15:20:00+00:00,2.768,11.0
2026-03-04T15:25:00+00:00,2.763,11.0
2026-03-04T15:30:00+00:00,2.761,11.0
2026-03-04T15:35:00+00:00,2.678,11.0
2026-03-04T15:40:00+00:00,2.778,11.0
2026-03-04T15:45:00+00:00,2.81,11.0
2026-03-04T15:50:00+00:00,2.86,11.0
2026-03-04T15:55:00+00:00,2.856,11.0
2026-03-04T16:00:00+00:00,2.859,11.0
2026-03-04T16:05:00+00:00,2.884,11.016
2026-03-04T16:10:00+00:00,2.867,11.006
2026-03-04T16:15:00+00:00,2.858,11.089
2026-03-04T16:20:00+00:00,2.876,11.1
2026-03-04T16:25:00+00:00,2.886,11.1
2026-03-04T16:30:00+00:00,2.934,11.1
2026-03-04T16:35:00+00:00,2.959,11.047
2026-03-04T16:40:00+00:00,3.017,11.1
2026-03-04T16:45:00+00:00,2.989,11.1
2026-03-04T16:50:00+00:00,3.016,11.187
2026-03-04T16:55:00+00:00,3.003,11.2
2026-03-04T17:00:00+00:00,3.032,11.144
2026-03-04T17:05:00+00:00,3.034,11.141
2026-03-04T17:10:00+00:00,3.077,11.1
2026-03-04T17:15:00+00:00,3.133,11.132
2026-03-04T17:20:00+00:00,3.115,11.1
2026-03-04T17:25:00+00:00,3.117,11.155
2026-03-04T17:30:00+00:00,3.148,11.123
2026-03-04T17:35:00+00:00,3.292,11.108
2026-03-04T17:40:00+00:00,3.35,11.1
2026-03-04T17:45:00+00:00,3.417,11.1
2026-03-04T17:50:00+00:00,3.372,11.115
2026-03-04T17:55:00+00:00,3.408,11.175
2026-03-04T18:00:00+00:00,3.466,11.1
2026-03-04T18:05:00+00:00,3.474,11.1
2026-03-04T18:10:00+00:00,3.436,11.1
2026-03-04T18:15:00+00:00,3.487,11.027
