ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,2.132,5.658
2026-02-25T00:10:00+00:00,2.1,5.65
2026-02-25T00:15:00+00:00,2.12,5.662
2026-02-25T00:20:00+00:00,2.109,5.678
2026-02-25T00:25:00+00:00,2.103,5.7
2026-02-25T00:30:00+00:00,2.071,5.7
2026-02-25T00:35:00+00:00,2.089,5.7
2026-02-25T00:40:00+00:00,2.15,5.7
2026-02-25T00:45:00+00:00,2.143,5.7
2026-02-25T00:50:00+00:00,2.094,5.7
2026-02-25T00:55:00+00:00,2.13,5.7
2026-02-25T01:00:00+00:00,2.169,5.7
2026-02-25T01:05:00+00:00,2.234,5.697
2026-02-25T01:10:00+00:00,2.29,5.697
2026-02-25T01:15:00+00:00,2.234,5.7
2026-02-25T01:20:00+00:00,2.193,5.7
2026-02-25T01:25:00+00:00,2.17,5.7
2026-02-25T01:30:00+00:00,2.126,5.7
2026-02-25T01:35:00+00:00,2.097,5.7
2026-02-25T01:40:00+00:00,2.116,5.7
2026-02-25T01:45:00+00:00,2.035,5.7
2026-02-25T01:50:00+00:00,1.958,5.7
2026-02-25T01:55:00+00:00,2.045,5.719
2026-02-25T02:00:00+00:00,2.081,5.7
2026-02-25T02:05:00+00:00,2.087,5.7
2026-02-25T02:10:00+00:00,2.096,5.7
2026-02-25T02:15:00+00:00,2.133,5.7
2026-02-25T02:20:00+00:00,2.099,5.702
2026-02-25T02:25:00+00:00,2.056,5.719
2026-02-25T02:30:00+00:00,2.032,5.724
2026-02-25T02:35:00+00:00,2.018,5.7
2026-02-25T02:40:00+00:00,1.975,5.7
2026-02-25T02:45:00+00:00,2.013,5.714
2026-02-25T02:50:00+00:00,1.969,5.724
2026-02-25T02:55:00+00:00,1.974,5.689
2026-02-25T03:00:00+00:00,1.954,5.65
2026-02-25T03:05:00+00:00,1.965,5.65
2026-02-25T03:10:00+00:00,1.924,5.65
2026-02-25T03:15:00+00:00,1.88,5.65
2026-02-25T03:20:00+00:00,1.876,5.65
2026-02-25T03:25:00+00:00,1.846,5.65
2026-02-25T03:30:00+00:00,1.849,5.65
2026-02-25T03:35:00+00:00,1.872,5.65
2026-02-25T03:40:00+00:00,1.872,5.658
2026-02-25T03:45:00+00:00,1.858,5.664
2026-02-25T03:50:00+00:00,1.899,5.691
2026-02-25T03:55:00+00:00,1.886,5.7
2026-02-25T04:00:00+00:00,1.992,5.7
2026-02-25T04:05:00+00:00,1.972,5.7
2026-02-25T04:10:00+00:00,1.992,5.664
2026-02-25T04:15:00+00:00,2.038,5.652
2026-02-25T04:20:00+00:00,2.027,5.652
2026-02-25T04:25:00+00:00,2.0,5.65
2026-02-25T04:30:00+00:00,1.964,5.65
2026-02-25T04:35:00+00:00,1.997,5.65
2026-02-25T04:40:00+00:00,2.022,5.65
2026-02-25T04:45:00+00:00,2.079,5.65
2026-02-25T04:50:00+00:00,2.073,5.65
2026-02-25T04:55:00+00:00,2.128,5.65
2026-02-25T05:00:00+00:00,2.16,5.65
2026-02-25T05:05:00+00:00,2.167,5.65
2026-02-25T05:10:00+00:00,2.164,5.61
2026-02-25T05:15:00+00:00,2.16,5.63
2026-02-25T05:20:00+00:00,2.162,5.65
2026-02-25T05:25:00+00:00,2.182,5.646
2026-02-25T05:30:00+00:00,2.102,5.65
2026-02-25T05:35:00+00:00,2.088,5.65
2026-02-25T05:40:00+00:00,2.156,5.65
2026-02-25T05:45:00+00:00,2.18,5.647
2026-02-25T05:50:00+00:00,2.27,5.61
2026-02-25T05:55:00+00:00,2.338,5.6
2026-02-25T06:00:00+00:00,2.374,5.6
2026-02-25T06:05:00+00:00,2.47,5.6
2026-02-25T06:10:00+00:00,2.55,5.628
2026-02-25T06:15:00+00:00,2.745,5.66
2026-02-25T06:20:00+00:00,2.828,5.664
2026-02-25T06:25:00+00:00,2.874,5.655
2026-02-25T06:30:00+00:00,2.936,5.672
2026-02-25T06:35:00+00:00,3.083,5.669
2026-02-25T06:40:00+00:00,3.143,5.653
2026-02-25T06:45:00+00:00,3.102,5.652
2026-02-25T06:50:00+00:00,3.117,5.65
2026-02-25T06:55:00+00:00,3.169,5.65
2026-02-25T07:00:00+00:00,3.183,5.65
2026-02-25T07:05:00+00:00,3.259,5.65
2026-02-25T07:10:00+00:00,3.292,5.61
2026-02-25T07:15:00+00:00,3.295,5.603
2026-02-25T07:20:00+00:00,3.316,5.6
2026-02-25T07:25:00+00:00,3.422,5.6
2026-02-25T07:30:00+00:00,3.434,5.6
2026-02-25T07:35:00+00:00,3.436,5.6
2026-02-25T07:40:00+00:00,3.578,5.572
2026-02-25T07:45:00+00:00,3.772,5.557
2026-02-25T07:50:00+00:00,3.79,5.552
2026-02-25T07:55:00+00:00,3.906,5.6
2026-02-25T08:00:00+00:00,3.986,5.6
2026-02-25T08:05:00+00:00,4.146,5.6
2026-02-25T08:10:00+00:00,4.068,5.6
2026-02-25T08:15:00+00:00,4.087,5.6
2026-02-25T08:20:00+00:00,4.054,5.638
2026-02-25T08:25:00+00:00,4.038,5.624
2026-02-25T08:30:00+00:00,4.015,5.64
2026-02-25T08:35:00+00:00,4.07,5.607
2026-02-25T08:40:00+00:00,4.047,5.648
2026-02-25T08:45:00+00:00,4.075,5.636
2026-02-25T08:50:00+00:00,4.152,5.604
2026-02-25T08:55:00+00:00,4.173,5.598
2026-02-25T09:00:00+00:00,4.224,5.574
2026-02-25T09:05:00+00:00,4.171,5.588
2026-02-25T09:10:00+00:00,4.173,5.624
2026-02-25T09:15:00+00:00,4.152,5.6
2026-02-25T09:20:00+00:00,4.126,5.611
2026-02-25T09:25:00+00:00,4.204,5.604
2026-02-25T09:30:00+00:00,4.122,5.65
2026-02-25T09:35:00+00:00,4.035,5.65
2026-02-25T09:40:00+00:00,4.138,5.638
2026-02-25T09:45:00+00:00,4.206,5.622
2026-02-25T09:50:00+00:00,4.038,5.65
2026-02-25T09:55:00+00:00,4.007,5.65
2026-02-25T10:00:00+00:00,3.99,5.65
2026-02-25T10:05:00+00:00,4.056,5.65
2026-02-25T10:10:00+00:00,3.985,5.65
2026-02-25T10:15:00+00:00,3.93,5.65
2026-02-25T10:20:00+00:00,3.925,5.65
2026-02-25T10:25:00+00:00,4.052,5.606
2026-02-25T10:30:00+00:00,4.084,5.626
2026-02-25T10:35:00+00:00,4.148,5.633
2026-02-25T10:40:00+00:00,4.16,5.6
2026-02-25T10:45:00+00:00,4.091,5.614
2026-02-25T10:50:00+00:00,4.156,5.65
2026-02-25T10:55:00+00:00,4.147,5.65
2026-02-25T11:00:00+00:00,4.137,5.658
2026-02-25T11:05:00+00:00,4.146,5.645
2026-02-25T11:10:00+00:00,4.13,5.636
2026-02-25T11:15:00+00:00,4.099,5.65
2026-02-25T11:20:00+00:00,4.081,5.645
2026-02-25T11:25:00+00:00,4.056,5.645
2026-02-25T11:30:00+00:00,3.841,5.65
2026-02-25T11:35:00+00:00,3.898,5.65
2026-02-25T11:40:00+00:00,4.014,5.65
2026-02-25T11:45:00+00:00,4.057,5.65
2026-02-25T11:50:00+00:00,4.034,5.65
2026-02-25T11:55:00+00:00,3.931,5.652
2026-02-25T12:00:00+00:00,3.788,5.679
2026-02-25T12:05:00+00:00,3.852,5.664
2026-02-25T12:10:00+00:00,3.904,5.65
2026-02-25T12:15:00+00:00,3.988,5.65
2026-02-25T12:20:00+00:00,4.047,5.65
2026-02-25T12:25:00+00:00,3.99,5.656
2026-02-25T12:30:00+00:00,3.923,5.7
2026-02-25T12:35:00+00:00,3.874,5.691
2026-02-25T12:40:00+00:00,3.763,5.697
2026-02-25T12:45:00+00:00,3.628,5.7
2026-02-25T12:50:00+00:00,3.672,5.7
2026-02-25T12:55:00+00:00,3.819,5.7
2026-02-25T13:00:00+00:00,3.889,5.684
2026-02-25T13:05:00+00:00,3.916,5.671
2026-02-25T13:10:00+00:00,3.808,5.664
2026-02-25T13:15:00+00:00,3.729,5.688
2026-02-25T13:20:00+00:00,3.74,5.667
2026-02-25T13:25:00+00:00,3.829,5.678
2026-02-25T13:30:00+00:00,3.776,5.7
2026-02-25T13:35:00+00:00,3.718,5.7
2026-02-25T13:40:00+00:00,3.704,5.7
2026-02-25T13:45:00+00:00,3.715,5.7
2026-02-25T13:50:00+00:00,3.817,5.7
2026-02-25T13:55:00+00:00,3.84,5.7
2026-02-25T14:00:00+00:00,3.851,5.658
2026-02-25T14:05:00+00:00,3.781,5.66
2026-02-25T14:10:00+00:00,3.804,5.647
2026-02-25T14:15:00+00:00,3.736,5.644
2026-02-25T14:20:00+00:00,3.708,5.64
2026-02-25T14:25:00+00:00,3.694,5.632
2026-02-25T14:30:00+00:00,3.601,5.645
2026-02-25T14:35:00+00:00,3.67,5.65
2026-02-25T14:40:00+00:00,3.798,5.618
2026-02-25T14:45:00+00:00,3.774,5.616
2026-02-25T14:50:00+00:00,3.797,5.65
2026-02-25T14:55:00+00:00,3.936,5.65
2026-02-25T15:00:00+00:00,3.882,5.639
2026-02-25T15:05:00+00:00,3.793,5.626
2026-02-25T15:10:00+00:00,3.788,5.65
2026-02-25T15:15:00+00:00,3.856,5.65
2026-02-25T15:20:00+00:00,3.852,5.65
2026-02-25T15:25:00+00:00,3.729,5.696
2026-02-25T15:30:00+00:00,3.802,5.656
2026-02-25T15:35:00+00:00,3.802,5.654
2026-02-25T15:40:00+00:00,3.891,5.698
2026-02-25T15:45:00+00:00,3.948,5.672
2026-02-25T15:50:00+00:00,3.9,5.652
2026-02-25T15:55:00+00:00,3.844,5.654
2026-02-25T16:00:00+00:00,3.792,5.662
2026-02-25T16:05:00+00:00,3.707,5.65
2026-02-25T16:10:00+00:00,3.84,5.65
2026-02-25T16:15:00+00:00,3.85,5.65
2026-02-25T16:20:00+00:00,3.807,5.65
2026-02-25T16:25:00+00:00,3.774,5.65
2026-02-25T16:30:00+00:00,3.784,5.665
2026-02-25T16:35:00+00:00,3.83,5.67
2026-02-25T16:40:00+00:00,3.856,5.663
2026-02-25T16:45:00+00:00,3.836,5.65
2026-02-25T16:50:00+00:00,3.856,5.65
2026-02-25T16:55:00+00:00,3.819,5.65
2026-02-25T17:00:00+00:00,3.736,5.65
2026-02-25T17:05:00+00:00,3.674,5.626
2026-02-25T17:10:00+00:00,3.72,5.6
2026-02-25T17:15:00+00:00,3.778,5.6
2026-02-25T17:20:00+00:00,3.919,5.6
2026-02-25T17:25:00+00:00,3.842,5.6
2026-02-25T17:30:00+00:00,3.834,5.628
2026-02-25T17:35:00+00:00,3.901,5.604
2026-02-25T17:40:00+00:00,3.919,5.6
2026-02-25T17:45:00+00:00,3.893,5.616
2026-02-25T17:50:00+00:00,3.754,5.626
2026-02-25T17:55:00+00:00,3.804,5.6
2026-02-25T18:00:00+00:00,3.946,5.603
2026-02-25T18:05:00+00:00,3.858,5.611
2026-02-25T18:10:00+00:00,3.776,5.6
2026-02-25T18:15:00+00:00,3.771,5.6
2026-02-25T18:20:00+00:00,3.81,5.6
2026-02-25T18:25:00+00:00,3.76,5.648
2026-02-25T18:30:00+00:00,3.839,5.65
2026-02-25T18:35:00+00:00,3.868,5.65
2026-02-25T18:40:00+00:00,3.756,5.65
2026-02-25T18:45:00+00:00,3.645,5.621
2026-02-25T18:50:00+00:00,3.612,5.644
2026-02-25T18:55:00+00:00,3.47,5.65
2026-02-25T19:00:00+00:00,3.49,5.65
2026-02-25T19:05:00+00:00,3.488,5.65
2026-02-25T19:10:00+00:00,3.539,5.648
2026-02-25T19:15:00+00:00,3.499,5.65
2026-02-25T19:20:00+00:00,3.475,5.65
2026-02-25T19:25:00+00:00,3.444,5.65
2026-02-25T19:30:00+00:00,3.354,5.654
2026-02-25T19:35:00+00:00,3.331,5.651
2026-02-25T19:40:00+00:00,3.367,5.694
2026-02-25T19:45:00+00:00,3.339,5.698
2026-02-25T19:50:00+00:00,3.256,5.7
2026-02-25T19:55:00+00:00,3.182,5.7
2026-02-25T20:00:00+00:00,3.054,5.677
2026-02-25T20:05:00+00:00,3.098,5.661
2026-02-25T20:10:00+00:00,3.176,5.7
2026-02-25T20:15:00+00:00,3.15,5.7
2026-02-25T20:20:00+00:00,3.206,5.7
2026-02-25T20:25:00+00:00,3.184,5.732
2026-02-25T20:30:00+00:00,3.182,5.75
2026-02-25T20:35:00+00:00,3.081,5.75
2026-02-25T20:40:00+00:00,3.027,5.728
2026-02-25T20:45:00+00:00,2.979,5.735
2026-02-25T20:50:00+00:00,2.984,5.741
2026-02-25T20:55:00+00:00,2.936,5.684
2026-02-25T21:00:00+00:00,2.906,5.698
2026-02-25T21:05:00+00:00,2.967,5.667
2026-02-25T21:10:00+00:00,2.892,5.605
2026-02-25T21:15:00+00:00,2.816,5.603
2026-02-25T21:20:00+00:00,2.88,5.612
2026-02-25T21:25:00+00:00,2.904,5.65
2026-02-25T21:30:00+00:00,2.886,5.643
2026-02-25T21:35:00+00:00,2.916,5.602
2026-02-25T21:40:00+00:00,2.868,5.634
2026-02-25T21:45:00+00:00,2.83,5.656
2026-02-25T21:50:00+00:00,2.806,5.665
2026-02-25T21:55:00+00:00,2.69,5.647
2026-02-25T22:00:00+00:00,2.598,5.65
2026-02-25T22:05:00+00:00,2.546,5.687
2026-02-25T22:10:00+00:00,2.498,5.7
2026-02-25T22:15:00+00:00,2.438,5.7
2026-02-25T22:20:00+00:00,2.475,5.7
2026-02-25T22:25:00+00:00,2.524,5.695
2026-02-25T22:30:00+00:00,2.44,5.688
2026-02-25T22:35:00+00:00,2.396,5.692
2026-02-25T22:40:00+00:00,2.38,5.7
2026-02-25T22:45:00+00:00,2.343,5.7
2026-02-25T22:50:00+00:00,2.341,5.7
2026-02-25T22:55:00+00:00,2.34,5.678
2026-02-25T23:00:00+00:00,2.3,5.692
2026-02-25T23:05:00+00:00,2.265,5.67
2026-02-25T23:10:00+00:00,2.248,5.694
2026-02-25T23:15:00+00:00,2.212,5.689
2026-02-25T23:20:00+00:00,2.224,5.618
2026-02-25T23:25:00+00:00,2.169,5.646
2026-02-25T23:30:00+00:00,2.168,5.61
2026-02-25T23:35:00+00:00,2.204,5.62
2026-02-25T23:40:00+00:00,2.139,5.65
2026-02-25T23:45:00+00:00,2.088,5.672
2026-02-25T23:50:00+00:00,2.102,5.664
2026-02-25T23:55:00+00:00,2.043,5.694
2026-02-26T00:00:00+00:00,1.984,5.7
2026-02-26T00:05:00+00:00,2.027,5.7
2026-02-26T00:10:00+00:00,2.02,5.7
2026-02-26T00:15:00+00:00,1.995,5.7
2026-02-26T00:20:00+00:00,1.96,5.7
2026-02-26T00:25:00+00:00,2.011,5.7
2026-02-26T00:30:00+00:00,2.008,5.7
2026-02-26T00:35:00+00:00,2.072,5.7
2026-02-26T00:40:00+00:00,2.05,5.7
2026-02-26T00:45:00+00:00,2.024,5.7
2026-02-26T00:50:00+00:00,2.014,5.7
2026-02-26T00:55:00+00:00,2.043,5.654
2026-02-26T01:00:00+00:00,2.094,5.654
2026-02-26T01:05:00+00:00,2.157,5.674
2026-02-26T01:10:00+00:00,2.198,5.664
2026-02-26T01:15:00+00:00,2.136,5.696
2026-02-26T01:20:00+00:00,2.158,5.7
2026-02-26T01:25:00+00:00,2.122,5.7
2026-02-26T01:30:00+00:00,2.158,5.7
2026-02-26T01:35:00+00:00,2.192,5.692
2026-02-26T01:40:00+00:00,2.161,5.666
2026-02-26T01:45:00+00:00,2.104,5.688
2026-02-26T01:50:00+00:00,2.074,5.694
2026-02-26T01:55:00+00:00,2.132,5.7
2026-02-26T02:00:00+00:00,2.187,5.7
2026-02-26T02:05:00+00:00,2.154,5.662
2026-02-26T02:10:00+00:00,2.183,5.656
2026-02-26T02:15:00+00:00,2.15,5.69
2026-02-26T02:20:00+00:00,2.154,5.668
2026-02-26T02:25:00+00:00,2.162,5.688
2026-02-26T02:30:00+00:00,2.138,5.7
2026-02-26T02:35:00+00:00,2.064,5.7
2026-02-26T02:40:00+00:00,2.066,5.7
2026-02-26T02:45:00+00:00,2.076,5.7
2026-02-26T02:50:00+00:00,1.998,5.736
2026-02-26T02:55:00+00:00,1.998,5.75
2026-02-26T03:00:00+00:00,2.06,5.744
2026-02-26T03:05:00+00:00,2.089,5.721
2026-02-26T03:10:00+00:00,2.06,5.7
2026-02-26T03:15:00+00:00,2.074,5.7
2026-02-26T03:20:00+00:00,2.11,5.7
2026-02-26T03:25:00+00:00,2.073,5.7
2026-02-26T03:30:00+00:00,2.004,5.7
2026-02-26T03:35:00+00:00,1.965,5.741
2026-02-26T03:40:00+00:00,2.0,5.743
2026-02-26T03:45:00+00:00,2.031,5.748
2026-02-26T03:50:00+00:00,2.02,5.737
2026-02-26T03:55:00+00:00,2.071,5.712
2026-02-26T04:00:00+00:00,2.205,5.7
2026-02-26T04:05:00+00:00,2.267,5.7
2026-02-26T04:10:00+00:00,2.209,5.7
2026-02-26T04:15:00+00:00,2.146,5.7
2026-02-26T04:20:00+00:00,2.097,5.69
2026-02-26T04:25:00+00:00,2.04,5.7
2026-02-26T04:30:00+00:00,1.986,5.7
2026-02-26T04:35:00+00:00,2.033,5.7
2026-02-26T04:40:00+00:00,1.976,5.7
2026-02-26T04:45:00+00:00,2.013,5.7
2026-02-26T04:50:00+00:00,1.998,5.704
2026-02-26T04:55:00+00:00,2.039,5.7
2026-02-26T05:00:00+00:00,2.091,5.698
2026-02-26T05:05:00+00:00,2.132,5.654
2026-02-26T05:10:00+00:00,2.157,5.67
2026-02-26T05:15:00+00:00,2.154,5.684
2026-02-26T05:20:00+00:00,2.158,5.65
2026-02-26T05:25:00+00:00,2.209,5.65
2026-02-26T05:30:00+00:00,2.154,5.65
2026-02-26T05:35:00+00:00,2.088,5.65
2026-02-26T05:40:00+00:00,2.108,5.65
2026-02-26T05:45:00+00:00,2.184,5.65
2026-02-26T05:50:00+00:00,2.335,5.648
2026-02-26T05:55:00+00:00,2.454,5.65
2026-02-26T06:00:00+00:00,2.448,5.65
2026-02-26T06:05:00+00:00,2.547,5.635
2026-02-26T06:10:00+00:00,2.698,5.648
2026-02-26T06:15:00+00:00,2.751,5.658
2026-02-26T06:20:00+00:00,2.781,5.658
2026-02-26T06:25:00+00:00,2.824,5.636
2026-02-26T06:30:00+00:00,2.836,5.63
2026-02-26T06:35:00+00:00,2.928,5.646
2026-02-26T06:40:00+00:00,2.972,5.64
2026-02-26T06:45:00+00:00,2.934,5.64
2026-02-26T06:50:00+00:00,3.064,5.6
2026-02-26T06:55:00+00:00,3.097,5.6
2026-02-26T07:00:00+00:00,3.172,5.6
2026-02-26T07:05:00+00:00,3.252,5.604
2026-02-26T07:10:00+00:00,3.308,5.654
2026-02-26T07:15:00+00:00,3.318,5.653
2026-02-26T07:20:00+00:00,3.398,5.66
2026-02-26T07:25:00+00:00,3.405,5.655
2026-02-26T07:30:00+00:00,3.44,5.64
2026-02-26T07:35:00+00:00,3.528,5.611
2026-02-26T07:40:00+00:00,3.604,5.654
2026-02-26T07:45:00+00:00,3.586,5.65
2026-02-26T07:50:00+00:00,3.608,5.638
2026-02-26T07:55:00+00:00,3.691,5.618
2026-02-26T08:00:00+00:00,3.73,5.6
2026-02-26T08:05:00+00:00,3.859,5.583
2026-02-26T08:10:00+00:00,3.932,5.6
2026-02-26T08:15:00+00:00,3.881,5.6
2026-02-26T08:20:00+00:00,3.956,5.6
2026-02-26T08:25:00+00:00,4.102,5.568
2026-02-26T08:30:00+00:00,4.114,5.57
2026-02-26T08:35:00+00:00,4.092,5.6
2026-02-26T08:40:00+00:00,4.123,5.6
2026-02-26T08:45:00+00:00,4.156,5.6
2026-02-26T08:50:00+00:00,4.334,5.586
2026-02-26T08:55:00+00:00,4.322,5.552
2026-02-26T09:00:00+00:00,4.341,5.564
2026-02-26T09:05:00+00:00,4.388,5.596
2026-02-26T09:10:00+00:00,4.382,5.598
2026-02-26T09:15:00+00:00,4.45,5.574
2026-02-26T09:20:00+00:00,4.486,5.55
2026-02-26T09:25:00+00:00,4.594,5.55
2026-02-26T09:30:00+00:00,4.61,5.55
2026-02-26T09:35:00+00:00,4.478,5.574
2026-02-26T09:40:00+00:00,4.418,5.599
2026-02-26T09:45:00+00:00,4.357,5.6
2026-02-26T09:50:00+00:00,4.445,5.598
2026-02-26T09:55:00+00:00,4.387,5.598
2026-02-26T10:00:00+00:00,4.44,5.568
2026-02-26T10:05:00+00:00,4.512,5.55
2026-02-26T10:10:00+00:00,4.55,5.55
2026-02-26T10:15:00+00:00,4.512,5.552
2026-02-26T10:20:00+00:00,4.498,5.55
2026-02-26T10:25:00+00:00,4.608,5.554
2026-02-26T10:30:00+00:00,4.593,5.558
2026-02-26T10:35:00+00:00,4.52,5.568
2026-02-26T10:40:00+00:00,4.464,5.55
2026-02-26T10:45:00+00:00,4.434,5.578
2026-02-26T10:50:00+00:00,4.47,5.556
2026-02-26T10:55:00+00:00,4.413,5.55
2026-02-26T11:00:00+00:00,4.436,5.578
2026-02-26T11:05:00+00:00,4.514,5.588
2026-02-26T11:10:00+00:00,4.534,5.555
2026-02-26T11:15:00+00:00,4.598,5.55
2026-02-26T11:20:00+00:00,4.652,5.55
2026-02-26T11:25:00+00:00,4.624,5.55
2026-02-26T11:30:00+00:00,4.589,5.55
2026-02-26T11:35:00+00:00,4.59,5.585
2026-02-26T11:40:00+00:00,4.576,5.599
2026-02-26T11:45:00+00:00,4.66,5.576
2026-02-26T11:50:00+00:00,4.688,5.55
2026-02-26T11:55:00+00:00,4.614,5.55
2026-02-26T12:00:00+00:00,4.573,5.58
2026-02-26T12:05:00+00:00,4.637,5.55
2026-02-26T12:10:00+00:00,4.574,5.55
2026-02-26T12:15:00+00:00,4.468,5.55
2026-02-26T12:20:00+00:00,4.514,5.55
2026-02-26T12:25:00+00:00,4.516,5.55
2026-02-26T12:30:00+00:00,4.468,5.596
2026-02-26T12:35:00+00:00,4.519,5.582
2026-02-26T12:40:00+00:00,4.522,5.57
2026-02-26T12:45:00+00:00,4.454,5.6
2026-02-26T12:50:00+00:00,4.43,5.6
2026-02-26T12:55:00+00:00,4.324,5.62
2026-02-26T13:00:00+00:00,4.383,5.61
2026-02-26T13:05:00+00:00,4.427,5.61
2026-02-26T13:10:00+00:00,4.414,5.6
2026-02-26T13:15:00+00:00,4.47,5.6
2026-02-26T13:20:00+00:00,4.476,5.61
2026-02-26T13:25:00+00:00,4.421,5.646
2026-02-26T13:30:00+00:00,4.354,5.61
2026-02-26T13:35:00+00:00,4.243,5.603
2026-02-26T13:40:00+00:00,4.274,5.608
2026-02-26T13:45:00+00:00,4.26,5.62
2026-02-26T13:50:00+00:00,4.172,5.65
2026-02-26T13:55:00+00:00,4.098,5.65
2026-02-26T14:00:00+00:00,4.134,5.642
2026-02-26T14:05:00+00:00,4.239,5.6
2026-02-26T14:10:00+00:00,4.186,5.6
2026-02-26T14:15:00+00:00,4.095,5.634
2026-02-26T14:20:00+00:00,4.116,5.648
2026-02-26T14:25:00+00:00,4.169,5.606
2026-02-26T14:30:00+00:00,4.218,5.6
2026-02-26T14:35:00+00:00,4.213,5.6
2026-02-26T14:40:00+00:00,4.246,5.6
2026-02-26T14:45:00+00:00,4.209,5.6
2026-02-26T14:50:00+00:00,4.214,5.589
2026-02-26T14:55:00+00:00,4.295,5.569
2026-02-26T15:00:00+00:00,4.274,5.582
2026-02-26T15:05:00+00:00,4.296,5.6
2026-02-26T15:10:00+00:00,4.208,5.6
2026-02-26T15:15:00+00:00,4.126,5.6
2026-02-26T15:20:00+00:00,4.174,5.634
2026-02-26T15:25:00+00:00,4.169,5.644
2026-02-26T15:30:00+00:00,4.124,5.643
2026-02-26T15:35:00+00:00,4.105,5.624
2026-02-26T15:40:00+00:00,4.082,5.621
2026-02-26T15:45:00+00:00,4.064,5.6
2026-02-26T15:50:00+00:00,4.07,5.6
2026-02-26T15:55:00+00:00,4.079,5.6
2026-02-26T16:00:00+00:00,4.116,5.598
2026-02-26T16:05:00+00:00,4.034,5.6
2026-02-26T16:10:00+00:00,4.054,5.614
2026-02-26T16:15:00+00:00,4.105,5.65
2026-02-26T16:20:00+00:00,4.093,5.628
2026-02-26T16:25:00+00:00,4.016,5.638
2026-02-26T16:30:00+00:00,4.015,5.654
2026-02-26T16:35:00+00:00,3.983,5.679
2026-02-26T16:40:00+00:00,3.996,5.6
2026-02-26T16:45:00+00:00,3.978,5.6
2026-02-26T16:50:00+00:00,3.971,5.6
2026-02-26T16:55:00+00:00,4.022,5.6
2026-02-26T17:00:00+00:00,4.004,5.6
2026-02-26T17:05:00+00:00,3.935,5.612
2026-02-26T17:10:00+00:00,3.867,5.647
2026-02-26T17:15:00+00:00,3.876,5.65
2026-02-26T17:20:00+00:00,3.927,5.646
2026-02-26T17:25:00+00:00,3.959,5.65
2026-02-26T17:30:00+00:00,3.895,5.642
2026-02-26T17:35:00+00:00,3.858,5.617
2026-02-26T17:40:00+00:00,3.864,5.644
2026-02-26T17:45:00+00:00,3.824,5.672
2026-02-26T17:50:00+00:00,3.78,5.7
2026-02-26T17:55:00+00:00,3.889,5.7
2026-02-26T18:00:00+00:00,3.852,5.7
2026-02-26T18:05:00+00:00,3.856,5.7
2026-02-26T18:10:00+00:00,3.846,5.675
2026-02-26T18:15:00+00:00,3.862,5.622
2026-02-26T18:20:00+00:00,3.764,5.6
2026-02-26T18:25:00+00:00,3.7,5.6
2026-02-26T18:30:00+00:00,3.744,5.611
2026-02-26T18:35:00+00:00,3.769,5.602
2026-02-26T18:40:00+00:00,3.71,5.616
2026-02-26T18:45:00+00:00,3.702,5.62
2026-02-26T18:50:00+00:00,3.732,5.6
2026-02-26T18:55:00+00:00,3.736,5.626
2026-02-26T19:00:00+00:00,3.731,5.644
2026-02-26T19:05:00+00:00,3.68,5.622
2026-02-26T19:10:00+00:00,3.64,5.65
2026-02-26T19:15:00+00:00,3.614,5.65
2026-02-26T19:20:00+00:00,3.644,5.65
2026-02-26T19:25:00+00:00,3.6,5.66
2026-02-26T19:30:00+00:00,3.528,5.7
2026-02-26T19:35:00+00:00,3.562,5.7
2026-02-26T19:40:00+00:00,3.318,5.7
2026-02-26T19:45:00+00:00,2.932,5.7
2026-02-26T19:50:00+00:00,3.156,5.7
2026-02-26T19:55:00+00:00,3.137,5.697
2026-02-26T20:00:00+00:00,3.168,5.664
2026-02-26T20:05:00+00:00,2.987,5.66
2026-02-26T20:10:00+00:00,2.634,5.7
2026-02-26T20:15:00+00:00,3.09,5.7
2026-02-26T20:20:00+00:00,3.196,5.636
2026-02-26T20:25:00+00:00,3.003,5.654
2026-02-26T20:30:00+00:00,3.226,5.662
2026-02-26T20:35:00+00:00,3.402,5.65
2026-02-26T20:40:00+00:00,3.516,5.612
2026-02-26T20:45:00+00:00,3.52,5.65
2026-02-26T20:50:00+00:00,3.38,5.674
2026-02-26T20:55:00+00:00,3.372,5.698
2026-02-26T21:00:00+00:00,3.432,5.7
2026-02-26T21:05:00+00:00,3.45,5.7
2026-02-26T21:10:00+00:00,3.378,5.729
2026-02-26T21:15:00+00:00,3.342,5.746
2026-02-26T21:20:00+00:00,3.36,5.75
2026-02-26T21:25:00+00:00,3.361,5.75
2026-02-26T21:30:00+00:00,3.372,5.717
2026-02-26T21:35:00+00:00,3.331,5.674
2026-02-26T21:40:00+00:00,3.337,5.686
2026-02-26T21:45:00+00:00,3.422,5.686
2026-02-26T21:50:00+00:00,3.365,5.674
2026-02-26T21:55:00+00:00,3.253,5.65
2026-02-26T22:00:00+00:00,3.19,5.65
2026-02-26T22:05:00+00:00,3.216,5.65
2026-02-26T22:10:00+00:00,3.128,5.65
2026-02-26T22:15:00+00:00,3.019,5.674
2026-02-26T22:20:00+00:00,2.966,5.7
2026-02-26T22:25:00+00:00,2.848,5.7
2026-02-26T22:30:00+00:00,2.638,5.7
2026-02-26T22:35:00+00:00,2.606,5.654
