ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:25:00+00:00,1.076,-0.048,-0.434,11.0
2026-02-27T20:30:00+00:00,1.08,-0.025,-0.429,11.0
2026-02-27T20:35:00+00:00,1.031,-0.002,-0.404,11.0
2026-02-27T20:40:00+00:00,1.026,0.02,-0.402,11.0
2026-02-27T20:45:00+00:00,1.036,0.042,-0.412,11.0
2026-02-27T20:50:00+00:00,1.1,0.065,-0.442,11.0
2026-02-27T20:55:00+00:00,1.09,0.088,-0.446,11.05
2026-02-27T21:00:00+00:00,1.109,0.11,-0.453,11.08
2026-02-27T21:05:00+00:00,1.034,0.13,-0.427,11.084
2026-02-27T21:10:00+00:00,0.958,0.136,-0.394,11.009
2026-02-27T21:15:00+00:00,0.838,0.13,-0.336,11.05
2026-02-27T21:20:00+00:00,0.766,0.122,-0.32,11.099
2026-02-27T21:25:00+00:00,0.743,0.118,-0.32,11.098
2026-02-27T21:30:00+00:00,0.755,0.134,-0.303,11.1
2026-02-27T21:35:00+00:00,0.76,0.13,-0.296,11.1
2026-02-27T21:40:00+00:00,0.746,0.12,-0.29,11.088
2026-02-27T21:45:00+00:00,0.8,0.124,-0.314,10.927
2026-02-27T21:50:00+00:00,0.815,0.128,-0.346,10.897
2026-02-27T21:55:00+00:00,0.815,0.136,-0.321,11.0
2026-02-27T22:00:00+00:00,0.802,0.128,-0.319,11.021
2026-02-27T22:05:00+00:00,0.813,0.12,-0.322,11.0
2026-02-27T22:10:00+00:00,0.819,0.126,-0.325,11.0
2026-02-27T22:15:00+00:00,0.804,0.137,-0.317,11.015
2026-02-27T22:20:00+00:00,0.774,0.134,-0.31,11.035
2026-02-27T22:25:00+00:00,0.73,0.13,-0.288,11.099
2026-02-27T22:30:00+00:00,0.75,0.126,-0.306,11.1
2026-02-27T22:35:00+00:00,0.734,0.123,-0.286,11.1
2026-02-27T22:40:00+00:00,0.69,0.12,-0.263,11.1
2026-02-27T22:45:00+00:00,0.654,0.116,-0.264,11.1
2026-02-27T22:50:00+00:00,0.652,0.12,-0.236,11.1
2026-02-27T22:55:00+00:00,0.722,0.124,-0.238,11.153
2026-02-27T23:00:00+00:00,0.778,-0.106,-0.241,11.115
2026-02-27T23:05:00+00:00,0.672,0.051,-0.235,11.03
2026-02-27T23:10:00+00:00,0.609,0.126,-0.234,11.054
2026-02-27T23:15:00+00:00,0.6,0.127,-0.239,11.074
2026-02-27T23:20:00+00:00,0.609,0.129,-0.216,11.038
2026-02-27T23:25:00+00:00,0.616,0.126,-0.202,11.022
2026-02-27T23:30:00+00:00,0.631,0.124,-0.223,11.062
2026-02-27T23:35:00+00:00,0.64,0.128,-0.235,11.094
2026-02-27T23:40:00+00:00,0.626,0.124,-0.242,11.1
2026-02-27T23:45:00+00:00,0.626,0.136,-0.238,11.1
2026-02-27T23:50:00+00:00,0.615,0.136,-0.24,11.1
2026-02-27T23:55:00+00:00,0.6,0.132,-0.228,11.1
2026-02-28T00:00:00+00:00,0.604,0.128,-0.237,11.1
2026-02-28T00:05:00+00:00,0.659,0.124,-0.25,11.091
2026-02-28T00:10:00+00:00,0.666,0.12,-0.258,11.05
2026-02-28T00:15:00+00:00,0.673,0.116,-0.267,11.0
2026-02-28T00:20:00+00:00,0.668,0.122,-0.273,11.0
2026-02-28T00:25:00+00:00,0.679,0.132,-0.238,11.0
2026-02-28T00:30:00+00:00,0.692,0.12,-0.252,11.0
2026-02-28T00:35:00+00:00,0.706,0.126,-0.265,10.986
2026-02-28T00:40:00+00:00,0.688,0.138,-0.256,10.993
2026-02-28T00:45:00+00:00,0.692,0.14,-0.257,10.998
2026-02-28T00:50:00+00:00,0.698,0.14,-0.261,10.984
2026-02-28T00:55:00+00:00,0.698,0.139,-0.265,10.971
2026-02-28T01:00:00+00:00,0.714,0.138,-0.269,10.95
2026-02-28T01:05:00+00:00,0.702,0.138,-0.273,10.9
2026-02-28T01:10:00+00:00,0.708,0.138,-0.278,10.9
2026-02-28T01:15:00+00:00,0.755,0.138,-0.278,10.9
2026-02-28T01:20:00+00:00,0.729,0.137,-0.269,10.917
2026-02-28T01:25:00+00:00,0.718,0.136,-0.262,10.952
2026-02-28T01:30:00+00:00,0.71,0.136,-0.255,10.994
2026-02-28T01:35:00+00:00,0.702,0.136,-0.275,10.958
2026-02-28T01:40:00+00:00,0.695,0.136,-0.268,10.945
2026-02-28T01:45:00+00:00,0.688,0.135,-0.26,10.96
2026-02-28T01:50:00+00:00,0.68,0.134,-0.258,10.982
2026-02-28T01:55:00+00:00,0.68,0.134,-0.263,11.0
2026-02-28T02:00:00+00:00,0.69,0.134,-0.256,11.0
2026-02-28T02:05:00+00:00,0.709,0.134,-0.262,11.0
2026-02-28T02:10:00+00:00,0.69,0.133,-0.269,11.0
2026-02-28T02:15:00+00:00,0.71,0.132,-0.276,11.0
2026-02-28T02:20:00+00:00,0.702,0.132,-0.262,11.0
2026-02-28T02:25:00+00:00,0.682,0.132,-0.26,11.0
2026-02-28T02:30:00+00:00,0.681,0.132,-0.269,11.0
2026-02-28T02:35:00+00:00,0.68,0.131,-0.265,11.0
2026-02-28T02:40:00+00:00,0.672,0.13,-0.248,11.0
2026-02-28T02:45:00+00:00,0.676,0.13,-0.246,11.0
2026-02-28T02:50:00+00:00,0.674,0.13,-0.243,11.0
2026-02-28T02:55:00+00:00,0.662,0.13,-0.24,11.0
2026-02-28T03:00:00+00:00,0.671,0.129,-0.237,11.0
2026-02-28T03:05:00+00:00,0.664,0.129,-0.234,11.0
2026-02-28T03:10:00+00:00,0.645,0.128,-0.232,11.0
2026-02-28T03:15:00+00:00,0.64,0.128,-0.228,11.0
2026-02-28T03:20:00+00:00,0.649,0.128,-0.226,11.0
2026-02-28T03:25:00+00:00,0.63,0.127,-0.232,11.0
2026-02-28T03:30:00+00:00,0.621,0.127,-0.232,11.0
2026-02-28T03:35:00+00:00,0.614,0.126,-0.235,11.0
2026-02-28T03:40:00+00:00,0.606,0.126,-0.245,11.0
2026-02-28T03:45:00+00:00,0.599,0.126,-0.223,11.003
2026-02-28T03:50:00+00:00,0.606,0.125,-0.211,11.019
2026-02-28T03:55:00+00:00,0.596,0.125,-0.201,11.008
2026-02-28T04:00:00+00:00,0.601,0.124,-0.217,11.012
2026-02-28T04:05:00+00:00,0.593,0.124,-0.216,11.0
2026-02-28T04:10:00+00:00,0.593,0.124,-0.21,11.0
2026-02-28T04:15:00+00:00,0.589,0.123,-0.204,11.024
2026-02-28T04:20:00+00:00,0.582,0.123,-0.2,11.008
2026-02-28T04:25:00+00:00,0.566,0.122,-0.21,11.026
2026-02-28T04:30:00+00:00,0.556,0.122,-0.206,11.039
2026-02-28T04:35:00+00:00,0.548,0.122,-0.216,11.03
2026-02-28T04:40:00+00:00,0.544,0.121,-0.196,11.067
2026-02-28T04:45:00+00:00,0.544,0.121,-0.185,11.042
2026-02-28T04:50:00+00:00,0.532,0.12,-0.176,11.018
2026-02-28T04:55:00+00:00,0.514,0.12,-0.178,11.062
2026-02-28T05:00:00+00:00,0.502,0.12,-0.182,11.064
2026-02-28T05:05:00+00:00,0.49,0.12,-0.179,11.025
2026-02-28T05:10:00+00:00,0.482,0.119,-0.16,11.01
2026-02-28T05:15:00+00:00,0.494,0.118,-0.147,11.032
2026-02-28T05:20:00+00:00,0.508,0.118,-0.159,11.023
2026-02-28T05:25:00+00:00,0.518,0.118,-0.156,11.026
2026-02-28T05:30:00+00:00,0.491,0.118,-0.145,11.066
2026-02-28T05:35:00+00:00,0.502,0.117,-0.158,11.07
2026-02-28T05:40:00+00:00,0.512,0.116,-0.152,11.027
2026-02-28T05:45:00+00:00,0.499,0.116,-0.158,11.003
2026-02-28T05:50:00+00:00,0.493,0.116,-0.148,11.001
2026-02-28T05:55:00+00:00,0.502,0.116,-0.152,11.0
2026-02-28T06:00:00+00:00,0.52,0.115,-0.153,11.0
2026-02-28T06:05:00+00:00,0.514,0.114,-0.164,11.0
2026-02-28T06:10:00+00:00,0.498,0.114,-0.156,11.0
2026-02-28T06:15:00+00:00,0.504,0.114,-0.148,11.0
2026-02-28T06:20:00+00:00,0.498,0.114,-0.146,11.0
2026-02-28T06:25:00+00:00,0.5,0.113,-0.152,11.0
2026-02-28T06:30:00+00:00,0.494,0.122,-0.153,11.0
2026-02-28T06:35:00+00:00,0.514,0.114,-0.154,11.0
2026-02-28T06:40:00+00:00,0.514,0.086,-0.156,11.0
2026-02-28T06:45:00+00:00,0.503,0.058,-0.152,11.051
2026-02-28T06:50:00+00:00,0.506,0.03,-0.156,10.908
2026-02-28T06:55:00+00:00,0.502,0.001,-0.155,10.9
2026-02-28T07:00:00+00:00,0.516,-0.028,-0.178,10.9
2026-02-28T07:05:00+00:00,0.576,-0.056,-0.189,10.9
2026-02-28T07:10:00+00:00,0.633,-0.084,-0.18,10.9
2026-02-28T07:15:00+00:00,0.618,0.014,-0.183,10.938
2026-02-28T07:20:00+00:00,0.568,0.137,-0.183,11.0
2026-02-28T07:25:00+00:00,0.584,0.134,-0.197,11.0
2026-02-28T07:30:00+00:00,0.574,0.13,-0.206,11.0
2026-02-28T07:35:00+00:00,0.568,0.128,-0.21,11.0
2026-02-28T07:40:00+00:00,0.582,0.124,-0.209,11.0
2026-02-28T07:45:00+00:00,0.586,0.12,-0.211,11.0
2026-02-28T07:50:00+00:00,0.582,0.118,-0.211,11.0
2026-02-28T07:55:00+00:00,0.588,0.114,-0.208,10.927
2026-02-28T08:00:00+00:00,0.61,0.13,-0.21,10.94
2026-02-28T08:05:00+00:00,0.625,0.117,-0.211,11.0
2026-02-28T08:10:00+00:00,0.653,0.024,-0.249,11.0
2026-02-28T08:15:00+00:00,0.68,-0.074,-0.263,11.108
2026-02-28T08:20:00+00:00,0.67,0.125,-0.264,11.049
2026-02-28T08:25:00+00:00,0.692,0.13,-0.277,11.0
2026-02-28T08:30:00+00:00,0.763,0.122,-0.313,11.0
2026-02-28T08:35:00+00:00,0.728,0.127,-0.3,10.982
2026-02-28T08:40:00+00:00,0.723,0.129,-0.29,11.0
2026-02-28T08:45:00+00:00,0.716,0.119,-0.29,11.0
2026-02-28T08:50:00+00:00,0.699,0.115,-0.294,10.998
2026-02-28T08:55:00+00:00,0.728,0.118,-0.298,10.997
2026-02-28T09:00:00+00:00,0.698,0.12,-0.29,10.956
2026-02-28T09:05:00+00:00,0.7,0.122,-0.292,10.928
2026-02-28T09:10:00+00:00,0.7,0.125,-0.295,10.94
2026-02-28T09:15:00+00:00,0.736,0.128,-0.312,10.907
2026-02-28T09:20:00+00:00,0.727,0.13,-0.318,10.927
2026-02-28T09:25:00+00:00,0.692,0.132,-0.292,10.902
2026-02-28T09:30:00+00:00,0.729,0.135,-0.304,10.928
2026-02-28T09:35:00+00:00,0.78,0.138,-0.334,10.939
2026-02-28T09:40:00+00:00,0.81,0.138,-0.344,10.986
2026-02-28T09:45:00+00:00,0.828,0.123,-0.352,10.948
2026-02-28T09:50:00+00:00,0.834,0.124,-0.349,10.9
2026-02-28T09:55:00+00:00,0.912,0.125,-0.387,10.954
2026-02-28T10:00:00+00:00,0.878,0.111,-0.386,10.939
2026-02-28T10:05:00+00:00,0.872,0.109,-0.4,10.996
2026-02-28T10:10:00+00:00,0.815,0.107,-0.368,11.0
2026-02-28T10:15:00+00:00,0.816,0.105,-0.388,11.0
2026-02-28T10:20:00+00:00,0.806,0.102,-0.379,11.0
2026-02-28T10:25:00+00:00,0.82,0.1,-0.378,11.0
2026-02-28T10:30:00+00:00,0.853,0.098,-0.394,11.0
2026-02-28T10:35:00+00:00,0.825,0.096,-0.388,10.999
2026-02-28T10:40:00+00:00,0.829,0.094,-0.41,11.0
2026-02-28T10:45:00+00:00,0.824,0.092,-0.394,11.0
2026-02-28T10:50:00+00:00,0.792,0.09,-0.364,11.0
2026-02-28T10:55:00+00:00,0.785,0.088,-0.355,11.0
2026-02-28T11:00:00+00:00,0.762,0.086,-0.373,10.997
2026-02-28T11:05:00+00:00,0.778,0.086,-0.398,11.0
2026-02-28T11:10:00+00:00,0.748,0.094,-0.406,10.986
2026-02-28T11:15:00+00:00,0.726,0.102,-0.404,10.998
2026-02-28T11:20:00+00:00,0.783,0.109,-0.418,10.984
2026-02-28T11:25:00+00:00,0.808,0.111,-0.382,10.988
2026-02-28T11:30:00+00:00,0.881,0.108,-0.404,10.998
2026-02-28T11:35:00+00:00,0.794,0.105,-0.385,11.0
2026-02-28T11:40:00+00:00,0.75,0.102,-0.372,11.0
2026-02-28T11:45:00+00:00,0.757,0.098,-0.38,11.0
2026-02-28T11:50:00+00:00,0.752,0.096,-0.355,11.0
2026-02-28T11:55:00+00:00,0.794,0.092,-0.384,11.0
2026-02-28T12:00:00+00:00,0.834,0.09,-0.415,11.0
2026-02-28T12:05:00+00:00,0.866,0.086,-0.414,11.0
2026-02-28T12:10:00+00:00,0.915,0.098,-0.451,10.982
2026-02-28T12:15:00+00:00,0.937,0.096,-0.456,10.9
2026-02-28T12:20:00+00:00,0.89,0.104,-0.448,10.952
2026-02-28T12:25:00+00:00,0.868,0.11,-0.41,10.932
2026-02-28T12:30:00+00:00,0.885,0.106,-0.404,10.947
2026-02-28T12:35:00+00:00,0.925,0.102,-0.454,10.912
2026-02-28T12:40:00+00:00,0.914,0.098,-0.432,10.9
2026-02-28T12:45:00+00:00,0.954,0.093,-0.434,10.9
2026-02-28T12:50:00+00:00,0.912,0.089,-0.432,10.9
2026-02-28T12:55:00+00:00,0.881,0.086,-0.46,10.9
2026-02-28T13:00:00+00:00,0.814,0.099,-0.419,10.9
2026-02-28T13:05:00+00:00,0.819,0.106,-0.407,10.904
2026-02-28T13:10:00+00:00,0.765,0.088,-0.414,10.901
2026-02-28T13:15:00+00:00,0.698,0.094,-0.374,10.956
2026-02-28T13:20:00+00:00,0.7,0.102,-0.338,10.977
2026-02-28T13:25:00+00:00,0.743,0.11,-0.348,10.983
2026-02-28T13:30:00+00:00,0.744,0.106,-0.349,10.942
2026-02-28T13:35:00+00:00,0.766,0.098,-0.36,10.95
2026-02-28T13:40:00+00:00,0.764,0.09,-0.366,10.974
2026-02-28T13:45:00+00:00,0.809,0.1,-0.383,10.97
2026-02-28T13:50:00+00:00,0.76,0.103,-0.362,10.982
2026-02-28T13:55:00+00:00,0.738,0.118,-0.323,10.97
2026-02-28T14:00:00+00:00,0.75,0.124,-0.319,10.974
2026-02-28T14:05:00+00:00,0.715,0.13,-0.3,10.911
2026-02-28T14:10:00+00:00,0.706,0.136,-0.266,10.9
2026-02-28T14:15:00+00:00,0.742,0.128,-0.291,10.9
2026-02-28T14:20:00+00:00,0.766,0.116,-0.309,10.9
2026-02-28T14:25:00+00:00,0.788,0.12,-0.323,10.9
2026-02-28T14:30:00+00:00,0.793,0.126,-0.326,10.898
2026-02-28T14:35:00+00:00,0.838,0.131,-0.348,10.9
2026-02-28T14:40:00+00:00,0.798,0.136,-0.33,10.901
2026-02-28T14:45:00+00:00,0.773,0.133,-0.318,10.905
2026-02-28T14:50:00+00:00,0.755,0.116,-0.322,10.908
2026-02-28T14:55:00+00:00,0.738,0.126,-0.306,10.948
2026-02-28T15:00:00+00:00,0.729,0.136,-0.293,10.957
2026-02-28T15:05:00+00:00,0.77,0.135,-0.314,10.93
2026-02-28T15:10:00+00:00,0.834,0.126,-0.348,10.921
2026-02-28T15:15:00+00:00,0.836,0.118,-0.346,10.939
2026-02-28T15:20:00+00:00,0.782,0.123,-0.32,10.93
2026-02-28T15:25:00+00:00,0.762,0.134,-0.302,10.918
2026-02-28T15:30:00+00:00,0.724,0.121,-0.286,10.956
2026-02-28T15:35:00+00:00,0.732,0.12,-0.296,10.971
2026-02-28T15:40:00+00:00,0.724,0.122,-0.292,10.926
2026-02-28T15:45:00+00:00,0.726,0.132,-0.294,10.904
2026-02-28T15:50:00+00:00,0.783,0.128,-0.328,10.9
2026-02-28T15:55:00+00:00,0.8,0.13,-0.328,10.9
2026-02-28T16:00:00+00:00,0.86,0.134,-0.354,10.9
2026-02-28T16:05:00+00:00,0.906,0.122,-0.384,10.902
2026-02-28T16:10:00+00:00,0.898,0.116,-0.405,10.9
2026-02-28T16:15:00+00:00,0.871,0.126,-0.38,10.9
2026-02-28T16:20:00+00:00,0.862,0.132,-0.374,10.9
2026-02-28T16:25:00+00:00,0.812,0.122,-0.35,10.902
2026-02-28T16:30:00+00:00,0.754,0.122,-0.322,10.912
2026-02-28T16:35:00+00:00,0.725,0.13,-0.292,10.984
2026-02-28T16:40:00+00:00,0.728,0.136,-0.293,10.976
2026-02-28T16:45:00+00:00,0.727,0.124,-0.293,10.999
2026-02-28T16:50:00+00:00,0.819,0.124,-0.339,10.933
2026-02-28T16:55:00+00:00,0.86,0.128,-0.35,10.904
2026-02-28T17:00:00+00:00,0.861,0.124,-0.35,10.9
2026-02-28T17:05:00+00:00,0.876,0.128,-0.35,10.9
2026-02-28T17:10:00+00:00,0.926,0.084,-0.382,10.9
2026-02-28T17:15:00+00:00,0.899,0.056,-0.36,10.955
2026-02-28T17:20:00+00:00,0.871,0.142,-0.352,11.0
2026-02-28T17:25:00+00:00,0.899,0.143,-0.355,11.0
2026-02-28T17:30:00+00:00,0.889,0.144,-0.344,11.0
2026-02-28T17:35:00+00:00,0.932,0.146,-0.365,11.0
2026-02-28T17:40:00+00:00,0.946,0.147,-0.375,11.0
2026-02-28T17:45:00+00:00,0.976,0.148,-0.4,11.0
2026-02-28T17:50:00+00:00,0.994,0.15,-0.404,11.0
2026-02-28T17:55:00+00:00,1.0,0.151,-0.402,11.0
2026-02-28T18:00:00+00:00,0.948,0.152,-0.376,11.0
2026-02-28T18:05:00+00:00,0.926,0.154,-0.374,11.0
2026-02-28T18:10:00+00:00,0.91,0.155,-0.366,11.0
2026-02-28T18:15:00+00:00,0.888,0.156,-0.348,10.984
2026-02-28T18:20:00+00:00,0.852,0.158,-0.334,10.991
2026-02-28T18:25:00+00:00,0.833,0.159,-0.316,10.965
2026-02-28T18:30:00+00:00,0.846,0.16,-0.322,10.968
2026-02-28T18:35:00+00:00,0.906,0.162,-0.355,10.913
2026-02-28T18:40:00+00:00,0.931,0.163,-0.379,10.907
2026-02-28T18:45:00+00:00,0.892,0.164,-0.349,11.0
2026-02-28T18:50:00+00:00,0.833,0.166,-0.32,11.054
2026-02-28T18:55:00+00:00,0.85,0.167,-0.33,11.106
2026-02-28T19:00:00+00:00,0.937,0.137,-0.381,11.102
2026-02-28T19:05:00+00:00,1.006,0.066,-0.423,11.1
2026-02-28T19:10:00+00:00,1.16,0.0,-0.5,11.1
2026-02-28T19:15:00+00:00,1.156,-0.065,-0.497,11.115
2026-02-28T19:20:00+00:00,1.098,-0.1,-0.442,11.112
2026-02-28T19:25:00+00:00,1.057,-0.072,-0.402,11.099
2026-02-28T19:30:00+00:00,1.026,-0.04,-0.394,11.1
2026-02-28T19:35:00+00:00,0.946,-0.008,-0.351,11.092
2026-02-28T19:40:00+00:00,0.978,0.022,-0.36,11.079
2026-02-28T19:45:00+00:00,0.976,0.054,-0.374,11.1
2026-02-28T19:50:00+00:00,1.014,0.085,-0.382,11.1
2026-02-28T19:55:00+00:00,0.952,0.116,-0.351,11.1
2026-02-28T20:00:00+00:00,0.832,0.137,-0.314,11.035
2026-02-28T20:05:00+00:00,0.815,0.13,-0.32,11.003
2026-02-28T20:10:00+00:00,0.812,0.12,-0.322,11.0
2026-02-28T20:15:00+00:00,0.838,0.112,-0.322,11.011
2026-02-28T20:20:00+00:00,0.825,0.103,-0.322,11.013
2026-02-28T20:25:00+00:00,0.774,0.094,-0.298,11.076
2026-02-28T20:30:00+00:00,0.748,0.085,-0.291,10.916
2026-02-28T20:35:00+00:00,0.746,0.076,-0.282,10.9
2026-02-28T20:40:00+00:00,0.746,0.068,-0.272,10.9
2026-02-28T20:45:00+00:00,0.762,0.058,-0.266,10.904
2026-02-28T20:50:00+00:00,0.751,0.05,-0.26,10.913
2026-02-28T20:55:00+00:00,0.74,0.041,-0.257,10.902
2026-02-28T21:00:00+00:00,0.754,0.032,-0.264,10.9
2026-02-28T21:05:00+00:00,0.77,0.023,-0.268,10.9
2026-02-28T21:10:00+00:00,0.764,0.014,-0.29,10.9
2026-02-28T21:15:00+00:00,0.76,0.006,-0.3,10.923
2026-02-28T21:20:00+00:00,0.765,-0.004,-0.295,10.98
2026-02-28T21:25:00+00:00,0.743,-0.012,-0.291,10.994
2026-02-28T21:30:00+00:00,0.735,-0.021,-0.281,10.991
2026-02-28T21:35:00+00:00,0.724,-0.03,-0.262,11.0
2026-02-28T21:40:00+00:00,0.77,-0.039,-0.291,11.0
2026-02-28T21:45:00+00:00,0.787,-0.048,-0.31,11.0
2026-02-28T21:50:00+00:00,0.808,-0.056,-0.304,10.916
2026-02-28T21:55:00+00:00,0.87,-0.066,-0.348,10.9
2026-02-28T22:00:00+00:00,0.836,-0.074,-0.336,10.9
2026-02-28T22:05:00+00:00,0.793,-0.083,-0.311,10.9
2026-02-28T22:10:00+00:00,0.737,-0.092,-0.28,10.9
2026-02-28T22:15:00+00:00,0.72,-0.101,-0.262,10.9
2026-02-28T22:20:00+00:00,0.712,-0.051,-0.258,10.922
2026-02-28T22:25:00+00:00,0.667,0.134,-0.239,11.0
2026-02-28T22:30:00+00:00,0.662,0.126,-0.234,11.0
2026-02-28T22:35:00+00:00,0.692,0.118,-0.254,11.0
2026-02-28T22:40:00+00:00,0.715,0.11,-0.27,11.0
2026-02-28T22:45:00+00:00,0.72,0.102,-0.28,11.0
2026-02-28T22:50:00+00:00,0.686,0.094,-0.26,11.0
2026-02-28T22:55:00+00:00,0.662,0.086,-0.252,11.0
2026-02-28T23:00:00+00:00,0.635,0.078,-0.235,11.0
2026-02-28T23:05:00+00:00,0.618,0.069,-0.222,11.0
2026-02-28T23:10:00+00:00,0.606,0.061,-0.206,11.0
2026-02-28T23:15:00+00:00,0.618,0.053,-0.208,11.0
2026-02-28T23:20:00+00:00,0.628,0.044,-0.213,11.0
2026-02-28T23:25:00+00:00,0.614,0.036,-0.222,11.0
2026-02-28T23:30:00+00:00,0.591,0.028,-0.204,11.0
2026-02-28T23:35:00+00:00,0.632,0.02,-0.222,11.0
2026-02-28T23:40:00+00:00,0.634,0.012,-0.23,11.0
2026-02-28T23:45:00+00:00,0.639,0.004,-0.236,11.0
2026-02-28T23:50:00+00:00,0.642,-0.004,-0.243,11.0
2026-02-28T23:55:00+00:00,0.655,-0.012,-0.244,11.0
2026-03-01T00:00:00+00:00,0.648,-0.02,-0.234,11.0
2026-03-01T00:05:00+00:00,0.674,-0.029,-0.242,11.0
2026-03-01T00:10:00+00:00,0.732,-0.037,-0.287,11.0
2026-03-01T00:15:00+00:00,0.712,-0.046,-0.276,11.0
2026-03-01T00:20:00+00:00,0.688,-0.054,-0.263,11.0
2026-03-01T00:25:00+00:00,0.684,-0.062,-0.25,11.0
2026-03-01T00:30:00+00:00,0.702,-0.07,-0.234,11.0
2026-03-01T00:35:00+00:00,0.718,-0.078,-0.268,10.972
2026-03-01T00:40:00+00:00,0.702,-0.086,-0.262,11.1
2026-03-01T00:45:00+00:00,0.688,-0.094,-0.264,11.1
2026-03-01T00:50:00+00:00,0.694,-0.102,-0.262,11.1
2026-03-01T00:55:00+00:00,0.724,-0.018,-0.266,11.13
2026-03-01T01:00:00+00:00,0.699,0.136,-0.257,11.049
2026-03-01T01:05:00+00:00,0.71,0.132,-0.264,11.0
2026-03-01T01:10:00+00:00,0.691,0.126,-0.27,11.0
2026-03-01T01:15:00+00:00,0.71,0.122,-0.276,11.0
2026-03-01T01:20:00+00:00,0.693,0.116,-0.25,10.956
2026-03-01T01:25:00+00:00,0.683,0.112,-0.232,10.9
2026-03-01T01:30:00+00:00,0.7,0.107,-0.246,10.9
2026-03-01T01:35:00+00:00,0.716,0.102,-0.244,10.9
2026-03-01T01:40:00+00:00,0.668,0.097,-0.238,10.9
2026-03-01T01:45:00+00:00,0.661,0.092,-0.234,10.9
2026-03-01T01:50:00+00:00,0.653,0.087,-0.228,10.9
2026-03-01T01:55:00+00:00,0.646,0.082,-0.23,10.9
2026-03-01T02:00:00+00:00,0.646,0.078,-0.232,10.901
2026-03-01T02:05:00+00:00,0.656,0.072,-0.243,10.9
2026-03-01T02:10:00+00:00,0.662,0.068,-0.237,10.904
2026-03-01T02:15:00+00:00,0.657,0.062,-0.242,10.94
2026-03-01T02:20:00+00:00,0.652,0.058,-0.234,10.994
2026-03-01T02:25:00+00:00,0.648,0.053,-0.238,11.0
2026-03-01T02:30:00+00:00,0.643,0.048,-0.238,11.0
2026-03-01T02:35:00+00:00,0.639,0.043,-0.245,11.0
2026-03-01T02:40:00+00:00,0.634,0.038,-0.232,11.0
2026-03-01T02:45:00+00:00,0.636,0.033,-0.233,11.0
2026-03-01T02:50:00+00:00,0.641,0.028,-0.233,11.0
2026-03-01T02:55:00+00:00,0.642,0.024,-0.228,11.0
2026-03-01T03:00:00+00:00,0.636,0.018,-0.233,11.008
2026-03-01T03:05:00+00:00,0.636,0.014,-0.238,11.0
2026-03-01T03:10:00+00:00,0.634,0.008,-0.242,11.0
2026-03-01T03:15:00+00:00,0.644,0.004,-0.248,11.007
2026-03-01T03:20:00+00:00,0.637,-0.001,-0.241,11.046
2026-03-01T03:25:00+00:00,0.634,-0.006,-0.236,11.1
2026-03-01T03:30:00+00:00,0.631,-0.011,-0.235,11.1
2026-03-01T03:35:00+00:00,0.631,-0.016,-0.24,11.015
2026-03-01T03:40:00+00:00,0.61,-0.021,-0.236,11.0
2026-03-01T03:45:00+00:00,0.606,-0.026,-0.216,11.014
2026-03-01T03:50:00+00:00,0.598,-0.03,-0.205,11.019
2026-03-01T03:55:00+00:00,0.58,-0.036,-0.203,11.065
2026-03-01T04:00:00+00:00,0.564,-0.04,-0.208,11.032
2026-03-01T04:05:00+00:00,0.56,-0.046,-0.192,11.012
2026-03-01T04:10:00+00:00,0.56,-0.05,-0.19,11.029
2026-03-01T04:15:00+00:00,0.562,-0.055,-0.186,11.044
2026-03-01T04:20:00+00:00,0.556,-0.06,-0.182,11.078
2026-03-01T04:25:00+00:00,0.546,-0.065,-0.179,11.1
2026-03-01T04:30:00+00:00,0.546,-0.07,-0.176,11.1
2026-03-01T04:35:00+00:00,0.574,-0.075,-0.172,11.1
2026-03-01T04:40:00+00:00,0.538,-0.08,-0.169,11.1
2026-03-01T04:45:00+00:00,0.542,-0.084,-0.181,11.1
2026-03-01T04:50:00+00:00,0.54,-0.09,-0.184,11.1
2026-03-01T04:55:00+00:00,0.544,-0.094,-0.178,11.097
2026-03-01T05:00:00+00:00,0.566,-0.1,-0.176,11.1
2026-03-01T05:05:00+00:00,0.588,-0.104,-0.18,11.1
2026-03-01T05:10:00+00:00,0.61,-0.109,-0.19,10.928
2026-03-01T05:15:00+00:00,0.504,0.134,-0.164,11.093
2026-03-01T05:20:00+00:00,0.486,0.138,-0.156,11.1
2026-03-01T05:25:00+00:00,0.508,0.137,-0.148,11.1
2026-03-01T05:30:00+00:00,0.48,0.136,-0.146,11.1
2026-03-01T05:35:00+00:00,0.485,0.134,-0.15,11.1
2026-03-01T05:40:00+00:00,0.49,0.132,-0.146,11.1
2026-03-01T05:45:00+00:00,0.497,0.131,-0.153,11.1
2026-03-01T05:50:00+00:00,0.503,0.13,-0.161,11.1
2026-03-01T05:55:00+00:00,0.509,0.128,-0.154,11.1
2026-03-01T06:00:00+00:00,0.515,0.127,-0.156,11.1
2026-03-01T06:05:00+00:00,0.521,0.126,-0.152,11.09
2026-03-01T06:10:00+00:00,0.522,0.124,-0.158,11.022
2026-03-01T06:15:00+00:00,0.516,0.122,-0.152,11.069
2026-03-01T06:20:00+00:00,0.491,0.121,-0.152,11.072
2026-03-01T06:25:00+00:00,0.5,0.12,-0.154,11.05
