ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,6.702,-0.89,6.671,11.2
2026-03-02T17:05:00+00:00,6.877,-0.896,6.804,11.2
2026-03-02T17:10:00+00:00,6.99,-0.886,6.94,11.2
2026-03-02T17:15:00+00:00,7.086,-0.9,7.042,11.2
2026-03-02T17:20:00+00:00,7.017,-0.891,7.02,11.2
2026-03-02T17:25:00+00:00,7.204,-0.831,7.171,11.2
2026-03-02T17:30:00+00:00,7.255,-0.741,7.228,11.2
2026-03-02T17:35:00+00:00,7.361,-0.77,7.35,11.2
2026-03-02T17:40:00+00:00,7.345,-0.824,7.406,11.178
2026-03-02T17:45:00+00:00,7.328,-0.834,7.452,11.2
2026-03-02T17:50:00+00:00,7.342,-0.857,7.448,11.205
2026-03-02T17:55:00+00:00,7.332,-0.892,7.47,11.285
2026-03-02T18:00:00+00:00,7.426,-0.893,7.548,11.3
2026-03-02T18:05:00+00:00,7.552,-0.899,7.68,11.3
2026-03-02T18:10:00+00:00,7.468,-0.9,7.618,11.3
2026-03-02T18:15:00+00:00,7.544,-0.871,7.642,11.296
2026-03-02T18:20:00+00:00,7.623,-0.867,7.723,11.271
2026-03-02T18:25:00+00:00,7.687,-0.858,7.778,11.291
2026-03-02T18:30:00+00:00,7.648,-0.883,7.704,11.292
2026-03-02T18:35:00+00:00,7.478,-0.925,7.55,11.3
2026-03-02T18:40:00+00:00,7.381,-0.916,7.507,11.3
2026-03-02T18:45:00+00:00,7.428,-0.926,7.502,11.29
2026-03-02T18:50:00+00:00,7.452,-0.916,7.461,11.212
2026-03-02T18:55:00+00:00,7.365,-0.946,7.456,11.22
2026-03-02T19:00:00+00:00,7.337,-0.958,7.41,11.226
2026-03-02T19:05:00+00:00,7.226,-0.992,7.3,11.202
2026-03-02T19:10:00+00:00,7.204,-0.97,7.283,11.256
2026-03-02T19:15:00+00:00,7.248,-0.973,7.31,11.3
2026-03-02T19:20:00+00:00,7.232,-0.96,7.305,11.3
2026-03-02T19:25:00+00:00,7.167,-0.948,7.252,11.3
2026-03-02T19:30:00+00:00,7.145,-0.98,7.24,11.311
2026-03-02T19:35:00+00:00,7.084,-0.999,7.137,11.272
2026-03-02T19:40:00+00:00,7.052,-1.015,7.096,11.3
2026-03-02T19:45:00+00:00,6.974,-1.014,7.055,11.3
2026-03-02T19:50:00+00:00,6.953,-0.998,6.994,11.3
2026-03-02T19:55:00+00:00,6.888,-1.026,6.904,11.3
2026-03-02T20:00:00+00:00,6.69,-1.04,6.729,11.308
2026-03-02T20:05:00+00:00,6.674,-0.996,6.729,11.366
2026-03-02T20:10:00+00:00,6.546,-1.039,6.635,11.4
2026-03-02T20:15:00+00:00,6.475,-1.032,6.615,11.4
2026-03-02T20:20:00+00:00,6.448,-1.062,6.492,11.353
2026-03-02T20:25:00+00:00,6.382,-1.072,6.412,11.3
2026-03-02T20:30:00+00:00,6.356,-1.066,6.354,11.3
2026-03-02T20:35:00+00:00,6.413,-1.064,6.402,11.3
2026-03-02T20:40:00+00:00,6.323,-1.046,6.347,11.3
2026-03-02T20:45:00+00:00,6.325,-1.068,6.304,11.3
2026-03-02T20:50:00+00:00,6.278,-1.06,6.238,11.3
2026-03-02T20:55:00+00:00,6.175,-1.066,6.142,11.305
2026-03-02T21:00:00+00:00,6.107,-1.087,6.084,11.3
2026-03-02T21:05:00+00:00,6.136,-1.078,6.096,11.3
2026-03-02T21:10:00+00:00,6.022,-1.062,6.011,11.299
2026-03-02T21:15:00+00:00,5.966,-1.102,5.896,11.262
2026-03-02T21:20:00+00:00,5.901,-1.07,5.838,11.3
2026-03-02T21:25:00+00:00,5.815,-1.074,5.793,11.322
2026-03-02T21:30:00+00:00,5.8,-1.214,5.718,11.341
2026-03-02T21:35:00+00:00,5.894,-1.098,5.597,11.186
2026-03-02T21:40:00+00:00,5.778,-1.139,5.515,11.197
2026-03-02T21:45:00+00:00,5.737,-1.16,5.483,11.2
2026-03-02T21:50:00+00:00,5.751,-1.118,5.476,11.228
2026-03-02T21:55:00+00:00,5.726,-1.11,5.443,11.228
2026-03-02T22:00:00+00:00,5.668,-1.112,5.406,11.218
2026-03-02T22:05:00+00:00,5.597,-1.144,5.37,11.224
2026-03-02T22:10:00+00:00,5.41,-1.168,5.202,11.148
2026-03-02T22:15:00+00:00,5.241,-1.144,5.125,11.2
2026-03-02T22:20:00+00:00,5.18,-1.168,5.074,11.222
2026-03-02T22:25:00+00:00,5.052,-1.196,4.959,11.288
2026-03-02T22:30:00+00:00,4.941,-1.247,4.854,11.292
2026-03-02T22:35:00+00:00,4.866,-1.176,4.762,11.3
2026-03-02T22:40:00+00:00,4.777,-1.2,4.679,11.3
2026-03-02T22:45:00+00:00,4.724,-1.198,4.624,11.3
2026-03-02T22:50:00+00:00,4.684,-1.2,4.542,11.3
2026-03-02T22:55:00+00:00,4.581,-1.208,4.42,11.297
2026-03-02T23:00:00+00:00,4.552,-1.182,4.392,11.258
2026-03-02T23:05:00+00:00,4.556,-1.162,4.438,11.3
2026-03-02T23:10:00+00:00,4.48,-1.185,4.366,11.3
2026-03-02T23:15:00+00:00,4.466,-1.2,4.322,11.328
2026-03-02T23:20:00+00:00,4.489,-1.252,4.184,11.236
2026-03-02T23:25:00+00:00,4.496,-1.2,4.133,11.2
2026-03-02T23:30:00+00:00,4.428,-1.208,4.085,11.263
2026-03-02T23:35:00+00:00,4.396,-1.194,4.072,11.228
2026-03-02T23:40:00+00:00,4.398,-1.2,4.066,11.208
2026-03-02T23:45:00+00:00,4.386,-1.206,4.098,11.272
2026-03-02T23:50:00+00:00,4.338,-1.2,4.096,11.293
2026-03-02T23:55:00+00:00,4.318,-1.209,4.034,11.3
2026-03-03T00:00:00+00:00,4.204,-1.216,3.982,11.238
2026-03-03T00:05:00+00:00,4.242,-1.198,4.095,11.2
2026-03-03T00:10:00+00:00,4.27,-1.202,4.123,11.198
2026-03-03T00:15:00+00:00,4.305,-1.2,4.106,11.112
2026-03-03T00:20:00+00:00,4.291,-1.204,4.088,11.1
2026-03-03T00:25:00+00:00,4.286,-1.209,4.072,11.103
2026-03-03T00:30:00+00:00,4.237,-1.199,4.048,11.123
2026-03-03T00:35:00+00:00,4.322,-1.194,4.104,11.191
2026-03-03T00:40:00+00:00,4.39,-1.191,4.175,11.164
2026-03-03T00:45:00+00:00,4.411,-1.174,4.16,11.158
2026-03-03T00:50:00+00:00,4.384,-1.156,4.146,11.141
2026-03-03T00:55:00+00:00,4.328,-1.202,4.083,11.107
2026-03-03T01:00:00+00:00,4.319,-1.18,4.143,11.144
2026-03-03T01:05:00+00:00,4.394,-1.168,4.228,11.164
2026-03-03T01:10:00+00:00,4.357,-1.178,4.214,11.172
2026-03-03T01:15:00+00:00,4.32,-1.19,4.146,11.2
2026-03-03T01:20:00+00:00,4.294,-1.193,4.144,11.203
2026-03-03T01:25:00+00:00,4.248,-1.204,4.104,11.185
2026-03-03T01:30:00+00:00,4.214,-1.206,4.069,11.198
2026-03-03T01:35:00+00:00,4.238,-1.202,4.102,11.2
2026-03-03T01:40:00+00:00,4.212,-1.229,4.108,11.2
2026-03-03T01:45:00+00:00,4.196,-1.234,4.061,11.198
2026-03-03T01:50:00+00:00,4.214,-1.235,4.021,11.198
2026-03-03T01:55:00+00:00,4.154,-1.236,4.004,11.228
2026-03-03T02:00:00+00:00,4.142,-1.224,3.99,11.231
2026-03-03T02:05:00+00:00,4.13,-1.226,3.945,11.2
2026-03-03T02:10:00+00:00,4.076,-1.224,3.936,11.2
2026-03-03T02:15:00+00:00,4.075,-1.228,3.933,11.2
2026-03-03T02:20:00+00:00,4.074,-1.232,3.91,11.2
2026-03-03T02:25:00+00:00,4.084,-1.234,3.894,11.2
2026-03-03T02:30:00+00:00,4.023,-1.239,3.867,11.214
2026-03-03T02:35:00+00:00,3.972,-1.236,3.836,11.286
2026-03-03T02:40:00+00:00,3.974,-1.214,3.83,11.265
2026-03-03T02:45:00+00:00,3.935,-1.232,3.765,11.2
2026-03-03T02:50:00+00:00,3.931,-1.234,3.748,11.2
2026-03-03T02:55:00+00:00,3.906,-1.231,3.726,11.2
2026-03-03T03:00:00+00:00,3.918,-1.231,3.742,11.236
2026-03-03T03:05:00+00:00,3.991,-1.229,3.79,11.215
2026-03-03T03:10:00+00:00,3.978,-1.207,3.789,11.206
2026-03-03T03:15:00+00:00,3.926,-1.19,3.736,11.204
2026-03-03T03:20:00+00:00,3.922,-1.197,3.702,11.2
2026-03-03T03:25:00+00:00,3.876,-1.209,3.684,11.214
2026-03-03T03:30:00+00:00,3.834,-1.2,3.626,11.23
2026-03-03T03:35:00+00:00,3.834,-1.204,3.622,11.203
2026-03-03T03:40:00+00:00,3.826,-1.196,3.602,11.207
2026-03-03T03:45:00+00:00,3.811,-1.205,3.625,11.279
2026-03-03T03:50:00+00:00,3.799,-1.206,3.581,11.2
2026-03-03T03:55:00+00:00,3.788,-1.205,3.568,11.234
2026-03-03T04:00:00+00:00,3.767,-1.192,3.546,11.268
2026-03-03T04:05:00+00:00,3.747,-1.221,3.542,11.282
2026-03-03T04:10:00+00:00,3.741,-1.236,3.546,11.292
2026-03-03T04:15:00+00:00,3.738,-1.203,3.516,11.224
2026-03-03T04:20:00+00:00,3.736,-1.17,3.496,11.232
2026-03-03T04:25:00+00:00,3.746,-1.218,3.482,11.197
2026-03-03T04:30:00+00:00,3.73,-1.23,3.479,11.2
2026-03-03T04:35:00+00:00,3.682,-1.22,3.476,11.202
2026-03-03T04:40:00+00:00,3.721,-1.228,3.506,11.2
2026-03-03T04:45:00+00:00,3.742,-1.233,3.532,11.2
2026-03-03T04:50:00+00:00,3.754,-1.236,3.588,11.232
2026-03-03T04:55:00+00:00,3.745,-1.228,3.565,11.234
2026-03-03T05:00:00+00:00,3.826,-1.212,3.602,11.2
2026-03-03T05:05:00+00:00,3.858,-1.196,3.63,11.2
2026-03-03T05:10:00+00:00,3.906,-1.2,3.688,11.216
2026-03-03T05:15:00+00:00,3.986,-1.168,3.746,11.142
2026-03-03T05:20:00+00:00,4.023,-1.174,3.782,11.17
2026-03-03T05:25:00+00:00,4.021,-1.168,3.791,11.194
2026-03-03T05:30:00+00:00,4.0,-1.178,3.795,11.161
2026-03-03T05:35:00+00:00,4.012,-1.146,3.825,11.151
2026-03-03T05:40:00+00:00,4.082,-1.15,3.878,11.145
2026-03-03T05:45:00+00:00,4.136,-1.144,3.919,11.164
2026-03-03T05:50:00+00:00,4.132,-1.127,3.972,11.2
2026-03-03T05:55:00+00:00,4.15,-1.036,4.031,11.158
2026-03-03T06:00:00+00:00,4.266,-1.026,4.121,11.164
2026-03-03T06:05:00+00:00,4.432,-1.11,4.227,11.199
2026-03-03T06:10:00+00:00,4.518,-1.088,4.341,11.192
2026-03-03T06:15:00+00:00,4.581,-1.08,4.404,11.2
2026-03-03T06:20:00+00:00,4.727,-1.08,4.586,11.253
2026-03-03T06:25:00+00:00,4.802,-1.012,4.672,11.3
2026-03-03T06:30:00+00:00,4.837,-0.997,4.708,11.3
2026-03-03T06:35:00+00:00,4.929,-1.005,4.779,11.285
2026-03-03T06:40:00+00:00,5.034,-0.982,4.863,11.136
2026-03-03T06:45:00+00:00,5.038,-0.98,4.906,11.2
2026-03-03T06:50:00+00:00,5.046,-0.978,4.962,11.248
2026-03-03T06:55:00+00:00,5.158,-0.987,5.006,11.216
2026-03-03T07:00:00+00:00,5.348,-0.997,5.156,11.285
2026-03-03T07:05:00+00:00,5.448,-1.011,5.256,11.29
2026-03-03T07:10:00+00:00,5.494,-1.1,5.366,11.296
2026-03-03T07:15:00+00:00,5.502,-1.07,5.521,11.31
2026-03-03T07:20:00+00:00,5.547,-0.86,5.562,11.288
2026-03-03T07:25:00+00:00,5.623,-0.892,5.589,11.256
2026-03-03T07:30:00+00:00,5.565,-0.894,5.571,11.292
2026-03-03T07:35:00+00:00,5.517,-0.89,5.538,11.3
2026-03-03T07:40:00+00:00,5.699,-0.861,5.704,11.3
2026-03-03T07:45:00+00:00,5.595,-0.87,5.68,11.3
2026-03-03T07:50:00+00:00,5.714,-0.842,5.792,11.3
2026-03-03T07:55:00+00:00,5.733,-0.875,5.753,11.3
2026-03-03T08:00:00+00:00,5.66,-0.842,5.649,11.277
2026-03-03T08:05:00+00:00,5.744,-0.812,5.662,11.192
2026-03-03T08:10:00+00:00,5.908,-0.836,5.788,11.202
2026-03-03T08:15:00+00:00,5.845,-0.86,5.746,11.27
2026-03-03T08:20:00+00:00,5.866,-0.819,5.756,11.259
2026-03-03T08:25:00+00:00,5.882,-0.795,5.754,11.253
2026-03-03T08:30:00+00:00,5.88,-0.812,5.778,11.263
2026-03-03T08:35:00+00:00,5.727,-0.836,5.629,11.288
2026-03-03T08:40:00+00:00,5.666,-0.81,5.579,11.242
2026-03-03T08:45:00+00:00,5.671,-0.828,5.574,11.279
2026-03-03T08:50:00+00:00,5.764,-0.815,5.674,11.284
2026-03-03T08:55:00+00:00,5.886,-0.777,5.842,11.276
2026-03-03T09:00:00+00:00,5.81,-0.785,5.758,11.226
2026-03-03T09:05:00+00:00,5.918,-0.782,5.836,11.278
2026-03-03T09:10:00+00:00,5.739,-0.79,5.687,11.3
2026-03-03T09:15:00+00:00,5.658,-0.801,5.608,11.3
2026-03-03T09:20:00+00:00,5.61,-0.782,5.584,11.3
2026-03-03T09:25:00+00:00,5.563,-0.802,5.536,11.284
2026-03-03T09:30:00+00:00,5.47,-0.787,5.454,11.278
2026-03-03T09:35:00+00:00,5.307,-0.817,5.348,11.3
2026-03-03T09:40:00+00:00,5.256,-0.796,5.268,11.261
2026-03-03T09:45:00+00:00,5.24,-0.754,5.246,11.219
2026-03-03T09:50:00+00:00,5.276,-0.782,5.281,11.215
2026-03-03T09:55:00+00:00,5.234,-0.784,5.267,11.249
2026-03-03T10:00:00+00:00,5.107,-0.828,5.127,11.296
2026-03-03T10:05:00+00:00,5.03,-0.84,5.072,11.3
2026-03-03T10:10:00+00:00,5.155,-0.854,5.212,11.328
2026-03-03T10:15:00+00:00,5.412,-0.811,5.442,11.3
2026-03-03T10:20:00+00:00,5.308,-0.833,5.316,11.296
2026-03-03T10:25:00+00:00,5.426,-0.831,5.374,11.207
2026-03-03T10:30:00+00:00,5.478,-0.824,5.448,11.208
2026-03-03T10:35:00+00:00,5.501,-0.806,5.424,11.206
2026-03-03T10:40:00+00:00,5.441,-0.812,5.426,11.268
2026-03-03T10:45:00+00:00,5.304,-0.816,5.272,11.21
2026-03-03T10:50:00+00:00,5.348,-0.84,5.279,11.202
2026-03-03T10:55:00+00:00,5.411,-0.806,5.379,11.2
2026-03-03T11:00:00+00:00,5.446,-0.818,5.403,11.2
2026-03-03T11:05:00+00:00,5.388,-0.806,5.368,11.2
2026-03-03T11:10:00+00:00,5.258,-0.811,5.203,11.2
2026-03-03T11:15:00+00:00,5.416,-0.78,5.382,11.287
2026-03-03T11:20:00+00:00,5.523,-0.78,5.446,11.3
2026-03-03T11:25:00+00:00,5.55,-0.792,5.474,11.243
2026-03-03T11:30:00+00:00,5.567,-0.809,5.502,11.245
2026-03-03T11:35:00+00:00,5.499,-0.844,5.466,11.217
2026-03-03T11:40:00+00:00,5.465,-0.812,5.436,11.223
2026-03-03T11:45:00+00:00,5.462,-0.8,5.426,11.253
2026-03-03T11:50:00+00:00,5.417,-0.8,5.402,11.249
2026-03-03T11:55:00+00:00,5.506,-0.792,5.482,11.246
2026-03-03T12:00:00+00:00,5.542,-0.776,5.55,11.28
2026-03-03T12:05:00+00:00,5.533,-0.805,5.564,11.255
2026-03-03T12:10:00+00:00,5.608,-0.802,5.617,11.224
2026-03-03T12:15:00+00:00,5.708,-0.798,5.704,11.288
2026-03-03T12:20:00+00:00,5.716,-0.832,5.709,11.3
2026-03-03T12:25:00+00:00,5.688,-0.85,5.695,11.3
2026-03-03T12:30:00+00:00,5.708,-0.896,5.666,11.3
2026-03-03T12:35:00+00:00,5.732,-0.894,5.714,11.3
2026-03-03T12:40:00+00:00,5.824,-0.837,5.789,11.3
2026-03-03T12:45:00+00:00,5.914,-0.837,5.844,11.298
2026-03-03T12:50:00+00:00,5.792,-0.832,5.746,11.295
2026-03-03T12:55:00+00:00,5.784,-0.82,5.772,11.304
2026-03-03T13:00:00+00:00,5.652,-0.872,5.678,11.249
2026-03-03T13:05:00+00:00,5.668,-0.856,5.669,11.214
2026-03-03T13:10:00+00:00,5.692,-0.871,5.662,11.2
2026-03-03T13:15:00+00:00,5.62,-0.864,5.609,11.2
2026-03-03T13:20:00+00:00,5.546,-0.849,5.564,11.233
2026-03-03T13:25:00+00:00,5.48,-0.88,5.445,11.214
2026-03-03T13:30:00+00:00,5.448,-0.87,5.368,11.2
2026-03-03T13:35:00+00:00,5.398,-0.864,5.366,11.2
2026-03-03T13:40:00+00:00,5.329,-0.871,5.307,11.206
2026-03-03T13:45:00+00:00,5.25,-0.846,5.223,11.2
2026-03-03T13:50:00+00:00,5.218,-0.84,5.198,11.2
2026-03-03T13:55:00+00:00,5.216,-0.825,5.204,11.29
2026-03-03T14:00:00+00:00,5.238,-0.839,5.238,11.205
2026-03-03T14:05:00+00:00,5.232,-0.866,5.221,11.298
2026-03-03T14:10:00+00:00,5.221,-0.899,5.202,11.284
2026-03-03T14:15:00+00:00,5.302,-0.914,5.244,11.219
2026-03-03T14:20:00+00:00,5.402,-0.918,5.32,11.226
2026-03-03T14:25:00+00:00,5.4,-0.946,5.306,11.213
2026-03-03T14:30:00+00:00,5.388,-0.958,5.31,11.248
2026-03-03T14:35:00+00:00,5.381,-0.906,5.36,11.224
2026-03-03T14:40:00+00:00,5.379,-0.87,5.384,11.221
2026-03-03T14:45:00+00:00,5.392,-0.862,5.414,11.232
2026-03-03T14:50:00+00:00,5.328,-0.869,5.324,11.26
2026-03-03T14:55:00+00:00,5.284,-0.866,5.3,11.3
2026-03-03T15:00:00+00:00,5.181,-0.907,5.187,11.3
2026-03-03T15:05:00+00:00,5.213,-0.912,5.222,11.27
2026-03-03T15:10:00+00:00,5.308,-0.923,5.302,11.256
2026-03-03T15:15:00+00:00,5.328,-0.922,5.329,11.212
2026-03-03T15:20:00+00:00,5.429,-0.919,5.389,11.24
2026-03-03T15:25:00+00:00,5.452,-0.891,5.418,11.272
2026-03-03T15:30:00+00:00,5.502,-0.86,5.485,11.294
2026-03-03T15:35:00+00:00,5.499,-0.863,5.509,11.286
2026-03-03T15:40:00+00:00,5.584,-0.911,5.598,11.247
2026-03-03T15:45:00+00:00,5.684,-0.931,5.682,11.2
2026-03-03T15:50:00+00:00,5.768,-0.904,5.74,11.2
2026-03-03T15:55:00+00:00,5.832,-0.918,5.806,11.2
2026-03-03T16:00:00+00:00,5.858,-0.942,5.85,11.2
2026-03-03T16:05:00+00:00,5.89,-0.927,5.893,11.2
2026-03-03T16:10:00+00:00,6.078,-0.896,6.082,11.2
2026-03-03T16:15:00+00:00,6.159,-0.928,6.139,11.2
2026-03-03T16:20:00+00:00,6.235,-0.92,6.212,11.2
2026-03-03T16:25:00+00:00,6.355,-0.894,6.31,11.2
2026-03-03T16:30:00+00:00,6.374,-0.896,6.378,11.2
2026-03-03T16:35:00+00:00,6.437,-0.92,6.442,11.217
2026-03-03T16:40:00+00:00,6.498,-0.913,6.584,11.3
2026-03-03T16:45:00+00:00,6.646,-0.932,6.702,11.24
2026-03-03T16:50:00+00:00,6.795,-0.898,6.791,11.209
2026-03-03T16:55:00+00:00,6.898,-0.898,6.88,11.2
2026-03-03T17:00:00+00:00,6.972,-0.886,7.0,11.2
2026-03-03T17:05:00+00:00,7.064,-0.896,7.118,11.202
2026-03-03T17:10:00+00:00,7.063,-0.896,7.164,11.224
2026-03-03T17:15:00+00:00,7.086,-0.897,7.154,11.23
2026-03-03T17:20:00+00:00,7.124,-0.865,7.168,11.204
2026-03-03T17:25:00+00:00,7.154,-0.862,7.217,11.208
2026-03-03T17:30:00+00:00,7.219,-0.893,7.331,11.3
2026-03-03T17:35:00+00:00,7.337,-0.886,7.466,11.3
2026-03-03T17:40:00+00:00,7.402,-0.902,7.509,11.296
2026-03-03T17:45:00+00:00,7.49,-0.882,7.602,11.294
2026-03-03T17:50:00+00:00,7.476,-0.906,7.543,11.206
2026-03-03T17:55:00+00:00,7.474,-0.92,7.482,11.2
2026-03-03T18:00:00+00:00,7.498,-0.926,7.52,11.203
2026-03-03T18:05:00+00:00,7.536,-0.968,7.569,11.2
2026-03-03T18:10:00+00:00,7.686,-0.897,7.728,11.2
2026-03-03T18:15:00+00:00,7.709,-0.891,7.737,11.2
2026-03-03T18:20:00+00:00,7.639,-0.898,7.705,11.2
2026-03-03T18:25:00+00:00,7.583,-0.914,7.635,11.269
2026-03-03T18:30:00+00:00,7.666,-0.95,7.711,11.27
2026-03-03T18:35:00+00:00,7.748,-0.938,7.774,11.228
2026-03-03T18:40:00+00:00,7.758,-0.944,7.772,11.206
2026-03-03T18:45:00+00:00,7.752,-0.95,7.749,11.214
2026-03-03T18:50:00+00:00,7.662,-0.969,7.685,11.256
2026-03-03T18:55:00+00:00,7.571,-0.987,7.604,11.249
2026-03-03T19:00:00+00:00,7.533,-0.942,7.591,11.255
2026-03-03T19:05:00+00:00,7.504,-0.935,7.607,11.212
2026-03-03T19:10:00+00:00,7.466,-0.986,7.592,11.27
2026-03-03T19:15:00+00:00,7.439,-0.94,7.544,11.296
2026-03-03T19:20:00+00:00,7.462,-0.949,7.523,11.276
2026-03-03T19:25:00+00:00,7.392,-0.968,7.454,11.3
2026-03-03T19:30:00+00:00,7.396,-0.994,7.42,11.3
2026-03-03T19:35:00+00:00,7.421,-1.014,7.419,11.331
2026-03-03T19:40:00+00:00,7.323,-1.042,7.291,11.302
2026-03-03T19:45:00+00:00,7.156,-1.036,7.116,11.3
2026-03-03T19:50:00+00:00,7.041,-1.052,7.008,11.3
2026-03-03T19:55:00+00:00,6.932,-1.06,6.907,11.291
2026-03-03T20:00:00+00:00,6.896,-1.051,6.852,11.3
2026-03-03T20:05:00+00:00,6.919,-1.036,6.92,11.3
2026-03-03T20:10:00+00:00,6.876,-1.046,6.88,11.3
2026-03-03T20:15:00+00:00,6.933,-1.062,6.902,11.3
2026-03-03T20:20:00+00:00,6.898,-1.066,6.882,11.3
2026-03-03T20:25:00+00:00,6.745,-1.098,6.728,11.23
2026-03-03T20:30:00+00:00,6.717,-1.1,6.704,11.347
2026-03-03T20:35:00+00:00,6.625,-1.094,6.635,11.3
2026-03-03T20:40:00+00:00,6.591,-1.088,6.568,11.3
2026-03-03T20:45:00+00:00,6.504,-1.089,6.486,11.303
2026-03-03T20:50:00+00:00,6.418,-1.096,6.413,11.306
2026-03-03T20:55:00+00:00,6.395,-1.068,6.37,11.3
2026-03-03T21:00:00+00:00,6.374,-1.084,6.349,11.372
2026-03-03T21:05:00+00:00,6.362,-1.098,6.348,11.34
2026-03-03T21:10:00+00:00,6.254,-1.094,6.24,11.361
2026-03-03T21:15:00+00:00,6.214,-1.086,6.146,11.366
2026-03-03T21:20:00+00:00,6.168,-1.102,6.127,11.364
2026-03-03T21:25:00+00:00,6.034,-1.116,6.013,11.379
2026-03-03T21:30:00+00:00,5.979,-1.056,5.956,11.4
2026-03-03T21:35:00+00:00,5.808,-1.164,5.831,11.392
2026-03-03T21:40:00+00:00,5.873,-1.159,5.698,11.253
2026-03-03T21:45:00+00:00,5.793,-1.136,5.604,11.247
2026-03-03T21:50:00+00:00,5.685,-1.138,5.479,11.252
2026-03-03T21:55:00+00:00,5.679,-1.154,5.444,11.294
2026-03-03T22:00:00+00:00,5.64,-1.148,5.429,11.3
2026-03-03T22:05:00+00:00,5.59,-1.16,5.409,11.264
2026-03-03T22:10:00+00:00,5.48,-1.148,5.246,11.202
2026-03-03T22:15:00+00:00,5.43,-1.127,5.185,11.198
2026-03-03T22:20:00+00:00,5.267,-1.152,5.046,11.198
2026-03-03T22:25:00+00:00,5.218,-1.153,5.031,11.2
2026-03-03T22:30:00+00:00,5.125,-1.154,4.93,11.2
2026-03-03T22:35:00+00:00,5.056,-1.154,4.872,11.2
2026-03-03T22:40:00+00:00,4.945,-1.14,4.802,11.222
2026-03-03T22:45:00+00:00,4.863,-1.157,4.725,11.247
2026-03-03T22:50:00+00:00,4.792,-1.18,4.645,11.3
2026-03-03T22:55:00+00:00,4.657,-1.212,4.522,11.292
2026-03-03T23:00:00+00:00,4.62,-1.212,4.434,11.288
2026-03-03T23:05:00+00:00,4.614,-1.204,4.444,11.28
2026-03-03T23:10:00+00:00,4.548,-1.177,4.384,11.296
2026-03-03T23:15:00+00:00,4.558,-1.164,4.394,11.247
2026-03-03T23:20:00+00:00,4.478,-1.166,4.313,11.224
2026-03-03T23:25:00+00:00,4.414,-1.17,4.24,11.169
2026-03-03T23:30:00+00:00,4.366,-1.209,4.204,11.184
2026-03-03T23:35:00+00:00,4.436,-1.22,4.252,11.285
2026-03-03T23:40:00+00:00,4.423,-1.208,4.24,11.276
2026-03-03T23:45:00+00:00,4.364,-1.196,4.174,11.209
2026-03-03T23:50:00+00:00,4.314,-1.192,4.127,11.2
2026-03-03T23:55:00+00:00,4.307,-1.189,4.076,11.2
2026-03-04T00:00:00+00:00,4.258,-1.228,4.039,11.202
2026-03-04T00:00:00+00:00,4.258,-1.228,4.04,11.202
2026-03-04T00:05:00+00:00,4.346,-1.232,4.153,11.2
2026-03-04T00:10:00+00:00,4.371,-1.236,4.191,11.2
2026-03-04T00:15:00+00:00,4.354,-1.25,4.186,11.214
2026-03-04T00:20:00+00:00,4.332,-1.263,4.172,11.26
2026-03-04T00:25:00+00:00,4.329,-1.246,4.156,11.204
2026-03-04T00:30:00+00:00,4.302,-1.238,4.124,11.2
2026-03-04T00:35:00+00:00,4.409,-1.215,4.23,11.198
2026-03-04T00:40:00+00:00,4.498,-1.192,4.34,11.16
2026-03-04T00:45:00+00:00,4.496,-1.204,4.328,11.151
2026-03-04T00:50:00+00:00,4.478,-1.204,4.278,11.164
2026-03-04T00:55:00+00:00,4.446,-1.206,4.254,11.177
2026-03-04T01:00:00+00:00,4.425,-1.209,4.252,11.208
2026-03-04T01:05:00+00:00,4.394,-1.188,4.245,11.218
2026-03-04T01:10:00+00:00,4.382,-1.192,4.229,11.196
2026-03-04T01:15:00+00:00,4.363,-1.214,4.18,11.2
2026-03-04T01:20:00+00:00,4.352,-1.238,4.159,11.2
2026-03-04T01:25:00+00:00,4.346,-1.249,4.185,11.232
2026-03-04T01:30:00+00:00,4.326,-1.214,4.142,11.257
2026-03-04T01:35:00+00:00,4.358,-1.199,4.176,11.214
2026-03-04T01:40:00+00:00,4.333,-1.191,4.161,11.216
2026-03-04T01:45:00+00:00,4.271,-1.21,4.138,11.25
2026-03-04T01:50:00+00:00,4.256,-1.193,4.089,11.285
2026-03-04T01:55:00+00:00,4.254,-1.202,4.079,11.218
2026-03-04T02:00:00+00:00,4.217,-1.218,4.061,11.27
2026-03-04T02:05:00+00:00,4.148,-1.22,4.06,11.3
2026-03-04T02:10:00+00:00,4.116,-1.226,3.989,11.254
2026-03-04T02:15:00+00:00,4.14,-1.228,3.991,11.217
2026-03-04T02:20:00+00:00,4.102,-1.232,3.943,11.234
2026-03-04T02:25:00+00:00,4.096,-1.229,3.934,11.226
2026-03-04T02:30:00+00:00,4.074,-1.239,3.942,11.257
2026-03-04T02:35:00+00:00,4.102,-1.242,3.968,11.285
2026-03-04T02:40:00+00:00,4.098,-1.223,3.976,11.295
2026-03-04T02:45:00+00:00,4.054,-1.24,3.934,11.3
2026-03-04T02:50:00+00:00,4.051,-1.236,3.92,11.3
2026-03-04T02:55:00+00:00,4.02,-1.235,3.861,11.314
2026-03-04T03:00:00+00:00,3.952,-1.226,3.778,11.308
2026-03-04T03:05:00+00:00,3.966,-1.216,3.792,11.264
