ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,1.624,11.05
2026-03-02T19:50:00+00:00,1.612,11.05
2026-03-02T19:55:00+00:00,1.598,11.058
2026-03-02T20:00:00+00:00,1.616,11.082
2026-03-02T20:05:00+00:00,1.604,11.122
2026-03-02T20:10:00+00:00,1.596,11.127
2026-03-02T20:15:00+00:00,1.583,11.096
2026-03-02T20:20:00+00:00,1.572,11.056
2026-03-02T20:25:00+00:00,1.64,11.053
2026-03-02T20:30:00+00:00,2.419,11.05
2026-03-02T20:35:00+00:00,1.581,11.09
2026-03-02T20:40:00+00:00,1.552,11.086
2026-03-02T20:45:00+00:00,1.53,11.082
2026-03-02T20:50:00+00:00,1.524,11.048
2026-03-02T20:55:00+00:00,1.5,11.05
2026-03-02T21:00:00+00:00,0.942,11.108
2026-03-02T21:05:00+00:00,2.436,11.078
2026-03-02T21:10:00+00:00,2.5,11.13
2026-03-02T21:15:00+00:00,2.462,11.15
2026-03-02T21:20:00+00:00,2.464,11.157
2026-03-02T21:25:00+00:00,2.452,11.17
2026-03-02T21:30:00+00:00,2.471,11.182
2026-03-02T21:35:00+00:00,2.446,11.15
2026-03-02T21:40:00+00:00,2.402,11.15
2026-03-02T21:45:00+00:00,2.375,11.084
2026-03-02T21:50:00+00:00,2.364,11.05
2026-03-02T21:55:00+00:00,2.316,11.061
2026-03-02T22:00:00+00:00,2.248,11.104
2026-03-02T22:05:00+00:00,1.271,11.146
2026-03-02T22:10:00+00:00,1.258,11.004
2026-03-02T22:15:00+00:00,1.254,11.13
2026-03-02T22:20:00+00:00,1.235,11.15
2026-03-02T22:25:00+00:00,1.196,11.15
2026-03-02T22:30:00+00:00,2.015,11.151
2026-03-02T22:35:00+00:00,1.163,11.152
2026-03-02T22:40:00+00:00,1.148,11.189
2026-03-02T22:45:00+00:00,0.461,11.22
2026-03-02T22:50:00+00:00,1.313,11.216
2026-03-02T22:55:00+00:00,1.396,11.25
2026-03-02T23:00:00+00:00,1.348,11.169
2026-03-02T23:05:00+00:00,1.129,11.15
2026-03-02T23:10:00+00:00,1.139,11.15
2026-03-02T23:15:00+00:00,1.137,11.15
2026-03-02T23:20:00+00:00,1.105,11.15
2026-03-02T23:25:00+00:00,1.106,11.15
2026-03-02T23:30:00+00:00,1.106,11.15
2026-03-02T23:35:00+00:00,1.078,11.15
2026-03-02T23:40:00+00:00,1.087,11.15
2026-03-02T23:45:00+00:00,0.452,11.172
2026-03-02T23:50:00+00:00,0.499,11.211
2026-03-02T23:55:00+00:00,1.312,11.163
2026-03-03T00:00:00+00:00,1.31,11.216
2026-03-03T00:05:00+00:00,1.156,11.151
2026-03-03T00:10:00+00:00,1.185,11.108
2026-03-03T00:15:00+00:00,1.168,11.108
2026-03-03T00:20:00+00:00,1.156,11.14
2026-03-03T00:25:00+00:00,1.14,11.15
2026-03-03T00:30:00+00:00,0.727,11.15
2026-03-03T00:35:00+00:00,1.554,11.109
2026-03-03T00:40:00+00:00,1.208,11.082
2026-03-03T00:45:00+00:00,1.232,11.056
2026-03-03T00:50:00+00:00,1.224,11.099
2026-03-03T00:55:00+00:00,1.225,11.1
2026-03-03T01:00:00+00:00,1.222,11.122
2026-03-03T01:05:00+00:00,1.225,11.069
2026-03-03T01:10:00+00:00,1.246,11.078
2026-03-03T01:15:00+00:00,1.256,11.133
2026-03-03T01:20:00+00:00,1.262,11.15
2026-03-03T01:25:00+00:00,1.234,11.15
2026-03-03T01:30:00+00:00,1.225,11.15
2026-03-03T01:35:00+00:00,1.269,11.15
2026-03-03T01:40:00+00:00,1.272,11.15
2026-03-03T01:45:00+00:00,1.24,11.15
2026-03-03T01:50:00+00:00,1.222,11.15
2026-03-03T01:55:00+00:00,1.231,11.15
2026-03-03T02:00:00+00:00,1.234,11.15
2026-03-03T02:05:00+00:00,1.242,11.15
2026-03-03T02:10:00+00:00,1.245,11.15
2026-03-03T02:15:00+00:00,2.101,11.15
2026-03-03T02:20:00+00:00,2.145,11.15
2026-03-03T02:25:00+00:00,2.125,11.15
2026-03-03T02:30:00+00:00,2.112,11.15
2026-03-03T02:35:00+00:00,2.073,11.15
2026-03-03T02:40:00+00:00,1.158,11.152
2026-03-03T02:45:00+00:00,2.011,11.15
2026-03-03T02:50:00+00:00,2.066,11.15
2026-03-03T02:55:00+00:00,2.064,11.15
2026-03-03T03:00:00+00:00,1.992,11.185
2026-03-03T03:05:00+00:00,1.131,11.202
2026-03-03T03:10:00+00:00,2.014,11.15
2026-03-03T03:15:00+00:00,2.066,11.15
2026-03-03T03:20:00+00:00,2.053,11.15
2026-03-03T03:25:00+00:00,2.061,11.15
2026-03-03T03:30:00+00:00,2.047,11.15
2026-03-03T03:35:00+00:00,1.856,11.172
2026-03-03T03:40:00+00:00,1.066,11.25
2026-03-03T03:45:00+00:00,1.056,11.195
2026-03-03T03:50:00+00:00,1.052,11.15
2026-03-03T03:55:00+00:00,1.056,11.15
2026-03-03T04:00:00+00:00,1.027,11.12
2026-03-03T04:05:00+00:00,1.066,11.1
2026-03-03T04:10:00+00:00,1.114,11.119
2026-03-03T04:15:00+00:00,1.988,11.052
2026-03-03T04:20:00+00:00,1.992,11.05
2026-03-03T04:25:00+00:00,1.968,11.05
2026-03-03T04:30:00+00:00,1.972,11.05
2026-03-03T04:35:00+00:00,1.994,11.05
2026-03-03T04:40:00+00:00,2.003,11.05
2026-03-03T04:45:00+00:00,2.014,11.05
2026-03-03T04:50:00+00:00,1.992,11.05
2026-03-03T04:55:00+00:00,1.996,11.05
2026-03-03T05:00:00+00:00,1.973,11.05
2026-03-03T05:05:00+00:00,1.014,11.105
2026-03-03T05:10:00+00:00,1.0,11.104
2026-03-03T05:15:00+00:00,0.99,11.064
2026-03-03T05:20:00+00:00,1.002,11.05
2026-03-03T05:25:00+00:00,0.998,11.069
2026-03-03T05:30:00+00:00,1.01,11.055
2026-03-03T05:35:00+00:00,1.928,11.05
2026-03-03T05:40:00+00:00,1.966,11.05
2026-03-03T05:45:00+00:00,1.966,11.05
2026-03-03T05:50:00+00:00,1.948,11.046
2026-03-03T05:55:00+00:00,1.936,10.99
2026-03-03T06:00:00+00:00,1.908,10.95
2026-03-03T06:05:00+00:00,0.992,11.067
2026-03-03T06:10:00+00:00,1.008,11.123
2026-03-03T06:15:00+00:00,1.02,11.111
2026-03-03T06:20:00+00:00,1.038,11.125
2026-03-03T06:25:00+00:00,1.05,11.144
2026-03-03T06:30:00+00:00,1.551,11.106
2026-03-03T06:35:00+00:00,1.116,11.116
2026-03-03T06:40:00+00:00,1.166,11.054
2026-03-03T06:45:00+00:00,1.206,11.05
2026-03-03T06:50:00+00:00,1.2,11.05
2026-03-03T06:55:00+00:00,1.22,11.124
2026-03-03T07:00:00+00:00,1.244,11.174
2026-03-03T07:05:00+00:00,1.288,11.188
2026-03-03T07:10:00+00:00,1.331,11.151
2026-03-03T07:15:00+00:00,1.201,11.14
2026-03-03T07:20:00+00:00,1.112,11.118
2026-03-03T07:25:00+00:00,1.088,11.15
2026-03-03T07:30:00+00:00,1.06,11.15
2026-03-03T07:35:00+00:00,1.248,11.15
2026-03-03T07:40:00+00:00,1.07,11.16
2026-03-03T07:45:00+00:00,1.158,11.153
2026-03-03T07:50:00+00:00,1.123,11.15
2026-03-03T07:55:00+00:00,1.102,11.15
2026-03-03T08:00:00+00:00,1.098,11.149
2026-03-03T08:05:00+00:00,1.241,11.058
2026-03-03T08:10:00+00:00,1.245,11.108
2026-03-03T08:15:00+00:00,1.232,11.15
2026-03-03T08:20:00+00:00,1.199,11.15
2026-03-03T08:25:00+00:00,1.21,11.15
2026-03-03T08:30:00+00:00,1.196,11.15
2026-03-03T08:35:00+00:00,1.215,11.15
2026-03-03T08:40:00+00:00,1.23,11.15
2026-03-03T08:45:00+00:00,1.226,11.15
2026-03-03T08:50:00+00:00,1.266,11.15
2026-03-03T08:55:00+00:00,1.277,11.15
2026-03-03T09:00:00+00:00,1.265,11.145
2026-03-03T09:05:00+00:00,1.241,11.15
2026-03-03T09:10:00+00:00,1.232,11.144
2026-03-03T09:15:00+00:00,1.2,11.132
2026-03-03T09:20:00+00:00,1.164,11.139
2026-03-03T09:25:00+00:00,1.195,11.15
2026-03-03T09:30:00+00:00,1.177,11.15
2026-03-03T09:35:00+00:00,1.148,11.15
2026-03-03T09:40:00+00:00,1.14,11.15
2026-03-03T09:45:00+00:00,1.146,11.15
2026-03-03T09:50:00+00:00,1.16,11.15
2026-03-03T09:55:00+00:00,1.141,11.15
2026-03-03T10:00:00+00:00,1.151,11.15
2026-03-03T10:05:00+00:00,1.15,11.15
2026-03-03T10:10:00+00:00,2.042,11.15
2026-03-03T10:15:00+00:00,2.125,11.121
2026-03-03T10:20:00+00:00,2.167,11.138
2026-03-03T10:25:00+00:00,2.158,11.139
2026-03-03T10:30:00+00:00,2.104,11.148
2026-03-03T10:35:00+00:00,1.551,11.146
2026-03-03T10:40:00+00:00,2.143,11.15
2026-03-03T10:45:00+00:00,2.101,11.15
2026-03-03T10:50:00+00:00,2.106,11.15
2026-03-03T10:55:00+00:00,2.046,11.15
2026-03-03T11:00:00+00:00,2.062,11.147
2026-03-03T11:05:00+00:00,1.11,11.15
2026-03-03T11:10:00+00:00,1.115,11.15
2026-03-03T11:15:00+00:00,1.109,11.15
2026-03-03T11:20:00+00:00,1.14,11.15
2026-03-03T11:25:00+00:00,1.13,11.15
2026-03-03T11:30:00+00:00,1.089,11.15
2026-03-03T11:35:00+00:00,1.834,11.15
2026-03-03T11:40:00+00:00,2.054,11.15
2026-03-03T11:45:00+00:00,2.088,11.15
2026-03-03T11:50:00+00:00,2.124,11.15
2026-03-03T11:55:00+00:00,2.169,11.15
2026-03-03T12:00:00+00:00,2.114,11.15
2026-03-03T12:05:00+00:00,1.518,11.15
2026-03-03T12:10:00+00:00,2.15,11.15
2026-03-03T12:15:00+00:00,2.147,11.15
2026-03-03T12:20:00+00:00,2.155,11.15
2026-03-03T12:25:00+00:00,2.167,11.15
2026-03-03T12:30:00+00:00,2.109,11.15
2026-03-03T12:35:00+00:00,1.206,11.16
2026-03-03T12:40:00+00:00,1.216,11.152
2026-03-03T12:45:00+00:00,2.029,11.15
2026-03-03T12:50:00+00:00,2.146,11.15
2026-03-03T12:55:00+00:00,2.176,11.15
2026-03-03T13:00:00+00:00,2.078,11.155
2026-03-03T13:05:00+00:00,1.11,11.172
2026-03-03T13:10:00+00:00,1.346,11.15
2026-03-03T13:15:00+00:00,2.078,11.15
2026-03-03T13:20:00+00:00,2.056,11.15
2026-03-03T13:25:00+00:00,1.916,11.167
2026-03-03T13:30:00+00:00,0.96,11.166
2026-03-03T13:35:00+00:00,1.215,11.15
2026-03-03T13:40:00+00:00,1.304,11.15
2026-03-03T13:45:00+00:00,1.618,11.142
2026-03-03T13:50:00+00:00,2.038,11.105
2026-03-03T13:55:00+00:00,2.05,11.129
2026-03-03T14:00:00+00:00,2.035,11.14
2026-03-03T14:05:00+00:00,1.128,11.15
2026-03-03T14:10:00+00:00,1.106,11.15
2026-03-03T14:15:00+00:00,1.074,11.15
2026-03-03T14:20:00+00:00,1.084,11.15
2026-03-03T14:25:00+00:00,1.1,11.15
2026-03-03T14:30:00+00:00,1.12,11.15
2026-03-03T14:35:00+00:00,1.122,11.15
2026-03-03T14:40:00+00:00,1.146,11.15
2026-03-03T14:45:00+00:00,1.168,11.15
2026-03-03T14:50:00+00:00,1.138,11.15
2026-03-03T14:55:00+00:00,1.554,11.133
2026-03-03T15:00:00+00:00,2.049,11.137
2026-03-03T15:05:00+00:00,1.132,11.15
2026-03-03T15:10:00+00:00,1.118,11.15
2026-03-03T15:15:00+00:00,1.47,11.15
2026-03-03T15:20:00+00:00,2.073,11.15
2026-03-03T15:25:00+00:00,1.699,11.15
2026-03-03T15:30:00+00:00,1.076,11.15
2026-03-03T15:35:00+00:00,1.094,11.126
2026-03-03T15:40:00+00:00,1.192,11.092
2026-03-03T15:45:00+00:00,1.228,11.057
2026-03-03T15:50:00+00:00,1.248,11.05
2026-03-03T15:55:00+00:00,1.26,11.05
2026-03-03T16:00:00+00:00,1.272,11.05
2026-03-03T16:05:00+00:00,1.306,11.05
2026-03-03T16:10:00+00:00,1.326,11.05
2026-03-03T16:15:00+00:00,1.36,11.05
2026-03-03T16:20:00+00:00,1.404,11.05
2026-03-03T16:25:00+00:00,1.424,11.05
2026-03-03T16:30:00+00:00,1.486,11.029
2026-03-03T16:35:00+00:00,1.504,11.046
2026-03-03T16:40:00+00:00,1.489,11.042
2026-03-03T16:45:00+00:00,1.512,10.994
2026-03-03T16:50:00+00:00,1.528,10.966
2026-03-03T16:55:00+00:00,1.556,10.991
2026-03-03T17:00:00+00:00,1.603,11.05
2026-03-03T17:05:00+00:00,1.66,11.047
2026-03-03T17:10:00+00:00,1.68,11.048
2026-03-03T17:15:00+00:00,1.674,11.046
2026-03-03T17:20:00+00:00,1.674,11.047
2026-03-03T17:25:00+00:00,1.664,11.088
2026-03-03T17:30:00+00:00,1.69,11.084
2026-03-03T17:35:00+00:00,1.188,11.128
2026-03-03T17:40:00+00:00,1.686,11.089
2026-03-03T17:45:00+00:00,1.783,11.096
2026-03-03T17:50:00+00:00,1.802,11.094
2026-03-03T17:55:00+00:00,1.788,11.112
2026-03-03T18:00:00+00:00,1.785,11.144
2026-03-03T18:05:00+00:00,1.78,11.078
2026-03-03T18:10:00+00:00,1.791,11.05
2026-03-03T18:15:00+00:00,1.826,11.05
2026-03-03T18:20:00+00:00,1.814,11.05
2026-03-03T18:25:00+00:00,1.81,11.067
2026-03-03T18:30:00+00:00,1.784,11.118
2026-03-03T18:35:00+00:00,0.891,11.15
2026-03-03T18:40:00+00:00,0.736,11.15
2026-03-03T18:45:00+00:00,0.738,11.15
2026-03-03T18:50:00+00:00,0.731,11.144
2026-03-03T18:55:00+00:00,0.738,11.134
2026-03-03T19:00:00+00:00,0.7,11.15
2026-03-03T19:05:00+00:00,1.332,11.086
2026-03-03T19:10:00+00:00,0.728,11.08
2026-03-03T19:15:00+00:00,1.575,11.078
2026-03-03T19:20:00+00:00,1.801,11.074
2026-03-03T19:25:00+00:00,1.945,11.083
2026-03-03T19:30:00+00:00,2.68,11.074
2026-03-03T19:35:00+00:00,1.714,11.15
2026-03-03T19:40:00+00:00,1.708,11.15
2026-03-03T19:45:00+00:00,1.708,11.15
2026-03-03T19:50:00+00:00,1.681,11.15
2026-03-03T19:55:00+00:00,1.653,11.15
2026-03-03T20:00:00+00:00,1.661,11.152
2026-03-03T20:05:00+00:00,1.668,11.15
2026-03-03T20:10:00+00:00,1.648,11.15
2026-03-03T20:15:00+00:00,1.631,11.176
2026-03-03T20:20:00+00:00,1.592,11.206
2026-03-03T20:25:00+00:00,2.502,11.094
2026-03-03T20:30:00+00:00,2.518,11.054
2026-03-03T20:35:00+00:00,1.568,11.142
2026-03-03T20:40:00+00:00,1.591,11.148
2026-03-03T20:45:00+00:00,1.573,11.15
2026-03-03T20:50:00+00:00,2.442,11.102
2026-03-03T20:55:00+00:00,2.481,11.1
2026-03-03T21:00:00+00:00,2.452,11.1
2026-03-03T21:05:00+00:00,2.511,11.068
2026-03-03T21:10:00+00:00,2.452,11.082
2026-03-03T21:15:00+00:00,2.464,11.092
2026-03-03T21:20:00+00:00,2.468,11.12
2026-03-03T21:25:00+00:00,2.407,11.126
2026-03-03T21:30:00+00:00,2.338,11.138
2026-03-03T21:35:00+00:00,1.381,11.186
2026-03-03T21:40:00+00:00,1.352,11.178
2026-03-03T21:45:00+00:00,1.334,11.176
2026-03-03T21:50:00+00:00,1.346,11.198
2026-03-03T21:55:00+00:00,1.319,11.184
2026-03-03T22:00:00+00:00,1.295,11.173
2026-03-03T22:05:00+00:00,1.274,11.129
2026-03-03T22:10:00+00:00,1.282,11.123
2026-03-03T22:15:00+00:00,2.194,11.078
2026-03-03T22:20:00+00:00,2.245,11.092
2026-03-03T22:25:00+00:00,2.218,11.124
2026-03-03T22:30:00+00:00,2.063,11.15
2026-03-03T22:35:00+00:00,2.206,11.15
2026-03-03T22:40:00+00:00,2.162,11.165
2026-03-03T22:45:00+00:00,2.128,11.191
2026-03-03T22:50:00+00:00,2.134,11.206
2026-03-03T22:55:00+00:00,2.134,11.108
2026-03-03T23:00:00+00:00,2.082,11.077
2026-03-03T23:05:00+00:00,1.163,11.131
2026-03-03T23:10:00+00:00,1.14,11.15
2026-03-03T23:15:00+00:00,1.269,11.05
2026-03-03T23:20:00+00:00,1.542,10.995
2026-03-03T23:25:00+00:00,0.793,10.954
2026-03-03T23:30:00+00:00,1.138,11.01
2026-03-03T23:35:00+00:00,1.16,11.112
2026-03-03T23:40:00+00:00,1.155,11.119
2026-03-03T23:45:00+00:00,1.157,11.128
2026-03-03T23:50:00+00:00,1.16,11.144
2026-03-03T23:55:00+00:00,1.466,11.12
2026-03-04T00:00:00+00:00,1.077,11.138
2026-03-04T00:00:00+00:00,1.078,11.138
2026-03-04T00:05:00+00:00,1.026,11.12
2026-03-04T00:10:00+00:00,1.164,11.062
2026-03-04T00:15:00+00:00,1.256,11.12
2026-03-04T00:20:00+00:00,1.316,11.103
2026-03-04T00:25:00+00:00,1.162,11.089
2026-03-04T00:30:00+00:00,2.056,11.054
2026-03-04T00:35:00+00:00,1.252,11.05
2026-03-04T00:40:00+00:00,1.176,11.05
2026-03-04T00:45:00+00:00,1.177,11.044
2026-03-04T00:50:00+00:00,1.319,11.037
2026-03-04T00:55:00+00:00,1.322,11.05
2026-03-04T01:00:00+00:00,1.298,11.05
2026-03-04T01:05:00+00:00,1.289,11.05
2026-03-04T01:10:00+00:00,1.291,11.05
2026-03-04T01:15:00+00:00,0.853,11.05
2026-03-04T01:20:00+00:00,0.962,11.05
2026-03-04T01:25:00+00:00,1.26,11.055
2026-03-04T01:30:00+00:00,1.256,11.084
2026-03-04T01:35:00+00:00,0.691,11.097
2026-03-04T01:40:00+00:00,1.256,11.1
2026-03-04T01:45:00+00:00,1.231,11.101
2026-03-04T01:50:00+00:00,1.218,11.134
2026-03-04T01:55:00+00:00,1.2,11.15
2026-03-04T02:00:00+00:00,1.118,11.15
2026-03-04T02:05:00+00:00,0.648,11.15
2026-03-04T02:10:00+00:00,0.637,11.15
2026-03-04T02:15:00+00:00,1.216,11.15
2026-03-04T02:20:00+00:00,0.481,11.15
2026-03-04T02:25:00+00:00,1.228,11.15
2026-03-04T02:30:00+00:00,1.16,11.15
2026-03-04T02:35:00+00:00,1.159,11.15
2026-03-04T02:40:00+00:00,1.138,11.15
2026-03-04T02:45:00+00:00,1.12,11.15
2026-03-04T02:50:00+00:00,1.12,11.151
2026-03-04T02:55:00+00:00,1.113,11.204
2026-03-04T03:00:00+00:00,1.112,11.186
2026-03-04T03:05:00+00:00,1.124,11.15
2026-03-04T03:10:00+00:00,1.844,11.15
2026-03-04T03:15:00+00:00,2.076,11.15
2026-03-04T03:20:00+00:00,2.068,11.15
2026-03-04T03:25:00+00:00,2.052,11.15
2026-03-04T03:30:00+00:00,1.995,11.168
2026-03-04T03:35:00+00:00,1.298,11.194
2026-03-04T03:40:00+00:00,2.061,11.15
2026-03-04T03:45:00+00:00,2.059,11.15
2026-03-04T03:50:00+00:00,2.057,11.15
2026-03-04T03:55:00+00:00,2.029,11.162
2026-03-04T04:00:00+00:00,1.969,11.193
2026-03-04T04:05:00+00:00,1.076,11.25
2026-03-04T04:10:00+00:00,1.082,11.25
2026-03-04T04:15:00+00:00,1.06,11.25
2026-03-04T04:20:00+00:00,1.09,11.25
2026-03-04T04:25:00+00:00,1.061,11.176
2026-03-04T04:30:00+00:00,1.053,11.15
2026-03-04T04:35:00+00:00,1.058,11.113
2026-03-04T04:40:00+00:00,1.06,11.078
2026-03-04T04:45:00+00:00,1.076,11.1
2026-03-04T04:50:00+00:00,1.062,11.084
2026-03-04T04:55:00+00:00,1.066,11.1
2026-03-04T05:00:00+00:00,1.066,11.1
2026-03-04T05:05:00+00:00,1.978,11.056
2026-03-04T05:10:00+00:00,2.043,11.05
2026-03-04T05:15:00+00:00,2.026,11.05
2026-03-04T05:20:00+00:00,2.018,11.05
2026-03-04T05:25:00+00:00,2.021,11.05
2026-03-04T05:30:00+00:00,1.901,11.05
2026-03-04T05:35:00+00:00,1.049,11.05
2026-03-04T05:40:00+00:00,1.072,11.05
2026-03-04T05:45:00+00:00,1.044,11.05
2026-03-04T05:50:00+00:00,0.929,11.05
2026-03-04T05:55:00+00:00,1.026,11.05
2026-03-04T06:00:00+00:00,1.032,11.05
2026-03-04T06:05:00+00:00,1.069,11.022
2026-03-04T06:10:00+00:00,1.105,11.05
2026-03-04T06:15:00+00:00,1.246,11.05
2026-03-04T06:20:00+00:00,1.392,11.05
2026-03-04T06:25:00+00:00,1.368,11.05
2026-03-04T06:30:00+00:00,1.254,11.05
2026-03-04T06:35:00+00:00,1.18,11.002
2026-03-04T06:40:00+00:00,1.25,10.95
2026-03-04T06:45:00+00:00,1.272,10.956
2026-03-04T06:50:00+00:00,1.253,10.996
2026-03-04T06:55:00+00:00,1.208,11.066
2026-03-04T07:00:00+00:00,1.258,11.132
2026-03-04T07:05:00+00:00,1.132,11.128
2026-03-04T07:10:00+00:00,1.071,11.1
2026-03-04T07:15:00+00:00,1.016,11.124
2026-03-04T07:20:00+00:00,1.021,11.064
2026-03-04T07:25:00+00:00,1.014,11.05
2026-03-04T07:30:00+00:00,0.944,11.05
2026-03-04T07:35:00+00:00,0.532,11.05
2026-03-04T07:40:00+00:00,1.412,11.052
2026-03-04T07:45:00+00:00,1.201,11.05
2026-03-04T07:50:00+00:00,1.071,11.05
2026-03-04T07:55:00+00:00,0.548,11.05
2026-03-04T08:00:00+00:00,0.937,11.05
2026-03-04T08:05:00+00:00,1.42,11.05
2026-03-04T08:10:00+00:00,1.42,11.05
2026-03-04T08:15:00+00:00,1.36,11.052
2026-03-04T08:20:00+00:00,1.392,11.05
2026-03-04T08:25:00+00:00,1.403,11.05
2026-03-04T08:30:00+00:00,1.366,11.05
2026-03-04T08:35:00+00:00,1.419,11.05
2026-03-04T08:40:00+00:00,1.402,11.05
2026-03-04T08:45:00+00:00,1.396,11.05
2026-03-04T08:50:00+00:00,1.364,11.05
2026-03-04T08:55:00+00:00,1.363,11.05
2026-03-04T09:00:00+00:00,1.354,11.05
2026-03-04T09:05:00+00:00,1.853,11.081
2026-03-04T09:10:00+00:00,1.424,11.108
2026-03-04T09:15:00+00:00,1.362,11.147
2026-03-04T09:20:00+00:00,1.448,11.103
2026-03-04T09:25:00+00:00,1.473,11.134
2026-03-04T09:30:00+00:00,1.478,11.147
2026-03-04T09:35:00+00:00,1.385,11.15
2026-03-04T09:40:00+00:00,1.369,11.144
2026-03-04T09:45:00+00:00,1.344,11.15
2026-03-04T09:50:00+00:00,1.342,11.15
2026-03-04T09:55:00+00:00,1.318,11.15
2026-03-04T10:00:00+00:00,1.35,11.15
2026-03-04T10:05:00+00:00,1.322,11.15
2026-03-04T10:10:00+00:00,1.353,11.15
2026-03-04T10:15:00+00:00,1.309,11.15
2026-03-04T10:20:00+00:00,1.298,11.15
2026-03-04T10:25:00+00:00,1.324,11.15
2026-03-04T10:30:00+00:00,1.289,11.15
2026-03-04T10:35:00+00:00,1.267,11.15
2026-03-04T10:40:00+00:00,1.254,11.15
2026-03-04T10:45:00+00:00,1.27,11.15
2026-03-04T10:50:00+00:00,1.276,11.15
2026-03-04T10:55:00+00:00,1.256,11.15
2026-03-04T11:00:00+00:00,1.22,11.151
2026-03-04T11:05:00+00:00,1.229,11.15
2026-03-04T11:10:00+00:00,1.253,11.15
2026-03-04T11:15:00+00:00,1.228,11.15
2026-03-04T11:20:00+00:00,1.258,11.15
2026-03-04T11:25:00+00:00,1.25,11.162
2026-03-04T11:30:00+00:00,1.267,11.244
2026-03-04T11:35:00+00:00,1.278,11.245
2026-03-04T11:40:00+00:00,1.302,11.182
2026-03-04T11:45:00+00:00,1.268,11.144
2026-03-04T11:50:00+00:00,1.267,11.139
2026-03-04T11:55:00+00:00,1.272,11.144
2026-03-04T12:00:00+00:00,1.241,11.15
2026-03-04T12:05:00+00:00,1.274,11.106
2026-03-04T12:10:00+00:00,1.277,11.112
2026-03-04T12:15:00+00:00,1.264,11.146
2026-03-04T12:20:00+00:00,1.271,11.15
2026-03-04T12:25:00+00:00,1.27,11.15
2026-03-04T12:30:00+00:00,1.248,11.15
2026-03-04T12:35:00+00:00,2.148,11.15
2026-03-04T12:40:00+00:00,2.2,11.146
2026-03-04T12:45:00+00:00,2.276,11.15
2026-03-04T12:50:00+00:00,2.294,11.15
2026-03-04T12:55:00+00:00,2.288,11.15
2026-03-04T13:00:00+00:00,2.218,11.152
2026-03-04T13:05:00+00:00,1.762,11.154
2026-03-04T13:10:00+00:00,2.151,11.15
2026-03-04T13:15:00+00:00,2.18,11.15
2026-03-04T13:20:00+00:00,2.21,11.15
2026-03-04T13:25:00+00:00,2.194,11.15
2026-03-04T13:30:00+00:00,2.085,11.156
2026-03-04T13:35:00+00:00,1.146,11.234
2026-03-04T13:40:00+00:00,1.207,11.18
2026-03-04T13:45:00+00:00,1.152,11.213
2026-03-04T13:50:00+00:00,1.132,11.208
2026-03-04T13:55:00+00:00,1.12,11.18
2026-03-04T14:00:00+00:00,1.114,11.15
2026-03-04T14:05:00+00:00,1.55,11.082
2026-03-04T14:10:00+00:00,1.265,11.072
2026-03-04T14:15:00+00:00,1.105,11.076
2026-03-04T14:20:00+00:00,1.132,11.087
2026-03-04T14:25:00+00:00,1.102,11.099
2026-03-04T14:30:00+00:00,1.065,11.122
2026-03-04T14:35:00+00:00,1.087,11.124
2026-03-04T14:40:00+00:00,1.11,11.108
2026-03-04T14:45:00+00:00,1.112,11.108
2026-03-04T14:50:00+00:00,1.104,11.107
2026-03-04T14:55:00+00:00,1.105,11.127
2026-03-04T15:00:00+00:00,1.154,11.131
2026-03-04T15:05:00+00:00,2.058,11.051
2026-03-04T15:10:00+00:00,2.12,11.05
2026-03-04T15:15:00+00:00,2.106,11.05
2026-03-04T15:20:00+00:00,2.132,11.05
2026-03-04T15:25:00+00:00,2.151,11.05
2026-03-04T15:30:00+00:00,2.194,11.05
2026-03-04T15:35:00+00:00,1.247,11.038
2026-03-04T15:40:00+00:00,1.212,11.056
2026-03-04T15:45:00+00:00,1.208,11.05
2026-03-04T15:50:00+00:00,1.189,11.05
2026-03-04T15:55:00+00:00,1.2,11.05
2026-03-04T16:00:00+00:00,1.188,11.05
2026-03-04T16:05:00+00:00,1.182,11.05
2026-03-04T16:10:00+00:00,2.069,10.952
2026-03-04T16:15:00+00:00,1.182,11.05
2026-03-04T16:20:00+00:00,1.204,11.052
2026-03-04T16:25:00+00:00,0.853,11.089
2026-03-04T16:30:00+00:00,0.372,11.095
2026-03-04T16:35:00+00:00,1.271,11.05
2026-03-04T16:40:00+00:00,1.35,11.118
2026-03-04T16:45:00+00:00,1.248,11.108
2026-03-04T16:50:00+00:00,1.015,11.114
2026-03-04T16:55:00+00:00,0.974,11.118
2026-03-04T17:00:00+00:00,1.078,11.096
2026-03-04T17:05:00+00:00,1.462,11.126
2026-03-04T17:10:00+00:00,1.541,11.15
2026-03-04T17:15:00+00:00,1.538,11.19
2026-03-04T17:20:00+00:00,1.489,11.166
2026-03-04T17:25:00+00:00,1.416,11.146
2026-03-04T17:30:00+00:00,0.823,11.163
2026-03-04T17:35:00+00:00,0.814,11.171
2026-03-04T17:40:00+00:00,0.882,11.15
2026-03-04T17:45:00+00:00,1.632,11.144
2026-03-04T17:50:00+00:00,1.671,11.164
2026-03-04T17:55:00+00:00,1.69,11.18
2026-03-04T18:00:00+00:00,1.733,11.225
2026-03-04T18:05:00+00:00,1.784,11.19
2026-03-04T18:10:00+00:00,1.816,11.15
