ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.013,11.28
2026-03-02T19:50:00+00:00,2.045,11.297
2026-03-02T19:55:00+00:00,2.066,11.294
2026-03-02T20:00:00+00:00,2.077,11.286
2026-03-02T20:05:00+00:00,1.988,11.3
2026-03-02T20:10:00+00:00,1.976,11.285
2026-03-02T20:15:00+00:00,1.992,11.298
2026-03-02T20:20:00+00:00,1.974,11.3
2026-03-02T20:25:00+00:00,1.922,11.3
2026-03-02T20:30:00+00:00,1.936,11.27
2026-03-02T20:35:00+00:00,1.974,11.311
2026-03-02T20:40:00+00:00,1.991,11.339
2026-03-02T20:45:00+00:00,2.059,11.322
2026-03-02T20:50:00+00:00,2.079,11.3
2026-03-02T20:55:00+00:00,2.123,11.3
2026-03-02T21:00:00+00:00,2.134,11.302
2026-03-02T21:05:00+00:00,2.078,11.342
2026-03-02T21:10:00+00:00,2.023,11.348
2026-03-02T21:15:00+00:00,2.027,11.3
2026-03-02T21:20:00+00:00,1.982,11.3
2026-03-02T21:25:00+00:00,1.994,11.234
2026-03-02T21:30:00+00:00,1.974,11.2
2026-03-02T21:35:00+00:00,1.915,11.2
2026-03-02T21:40:00+00:00,1.945,11.173
2026-03-02T21:45:00+00:00,1.985,11.102
2026-03-02T21:50:00+00:00,2.003,11.151
2026-03-02T21:55:00+00:00,1.96,11.18
2026-03-02T22:00:00+00:00,1.977,11.102
2026-03-02T22:05:00+00:00,1.936,11.115
2026-03-02T22:10:00+00:00,1.93,11.094
2026-03-02T22:15:00+00:00,1.918,11.257
2026-03-02T22:20:00+00:00,1.841,11.268
2026-03-02T22:25:00+00:00,1.853,11.291
2026-03-02T22:30:00+00:00,1.842,11.288
2026-03-02T22:35:00+00:00,1.86,11.202
2026-03-02T22:40:00+00:00,1.855,11.229
2026-03-02T22:45:00+00:00,1.822,11.202
2026-03-02T22:50:00+00:00,1.843,11.2
2026-03-02T22:55:00+00:00,1.84,11.2
2026-03-02T23:00:00+00:00,1.841,11.231
2026-03-02T23:05:00+00:00,1.817,11.267
2026-03-02T23:10:00+00:00,1.862,11.238
2026-03-02T23:15:00+00:00,1.857,11.292
2026-03-02T23:20:00+00:00,1.832,11.3
2026-03-02T23:25:00+00:00,1.757,11.3
2026-03-02T23:30:00+00:00,1.799,11.3
2026-03-02T23:35:00+00:00,1.778,11.3
2026-03-02T23:40:00+00:00,1.799,11.296
2026-03-02T23:45:00+00:00,1.778,11.262
2026-03-02T23:50:00+00:00,1.802,11.3
2026-03-02T23:55:00+00:00,1.74,11.224
2026-03-03T00:00:00+00:00,1.707,11.223
2026-03-03T00:05:00+00:00,1.758,11.234
2026-03-03T00:10:00+00:00,1.781,11.2
2026-03-03T00:15:00+00:00,1.849,11.161
2026-03-03T00:20:00+00:00,1.819,11.195
2026-03-03T00:25:00+00:00,1.785,11.2
2026-03-03T00:30:00+00:00,1.786,11.2
2026-03-03T00:35:00+00:00,1.736,11.2
2026-03-03T00:40:00+00:00,1.645,11.2
2026-03-03T00:45:00+00:00,1.66,11.2
2026-03-03T00:50:00+00:00,1.688,11.2
2026-03-03T00:55:00+00:00,1.679,11.199
2026-03-03T01:00:00+00:00,1.646,11.2
2026-03-03T01:05:00+00:00,1.699,11.2
2026-03-03T01:10:00+00:00,1.699,11.2
2026-03-03T01:15:00+00:00,1.668,11.2
2026-03-03T01:20:00+00:00,1.676,11.2
2026-03-03T01:25:00+00:00,1.684,11.2
2026-03-03T01:30:00+00:00,1.693,11.2
2026-03-03T01:35:00+00:00,1.729,11.2
2026-03-03T01:40:00+00:00,1.697,11.2
2026-03-03T01:45:00+00:00,1.574,11.2
2026-03-03T01:50:00+00:00,1.53,11.2
2026-03-03T01:55:00+00:00,1.53,11.203
2026-03-03T02:00:00+00:00,1.555,11.2
2026-03-03T02:05:00+00:00,1.545,11.2
2026-03-03T02:10:00+00:00,1.493,11.2
2026-03-03T02:15:00+00:00,1.429,11.2
2026-03-03T02:20:00+00:00,1.451,11.2
2026-03-03T02:25:00+00:00,1.48,11.2
2026-03-03T02:30:00+00:00,1.481,11.2
2026-03-03T02:35:00+00:00,1.447,11.205
2026-03-03T02:40:00+00:00,1.439,11.2
2026-03-03T02:45:00+00:00,1.447,11.2
2026-03-03T02:50:00+00:00,1.451,11.2
2026-03-03T02:55:00+00:00,1.458,11.2
2026-03-03T03:00:00+00:00,1.46,11.202
2026-03-03T03:05:00+00:00,1.44,11.201
2026-03-03T03:10:00+00:00,1.424,11.2
2026-03-03T03:15:00+00:00,1.381,11.206
2026-03-03T03:20:00+00:00,1.281,11.293
2026-03-03T03:25:00+00:00,1.245,11.3
2026-03-03T03:30:00+00:00,1.185,11.3
2026-03-03T03:35:00+00:00,1.295,11.299
2026-03-03T03:40:00+00:00,1.327,11.3
2026-03-03T03:45:00+00:00,1.327,11.3
2026-03-03T03:50:00+00:00,1.326,11.3
2026-03-03T03:55:00+00:00,1.334,11.3
2026-03-03T04:00:00+00:00,1.301,11.3
2026-03-03T04:05:00+00:00,1.274,11.3
2026-03-03T04:10:00+00:00,1.287,11.3
2026-03-03T04:15:00+00:00,1.307,11.298
2026-03-03T04:20:00+00:00,1.298,11.296
2026-03-03T04:25:00+00:00,1.258,11.295
2026-03-03T04:30:00+00:00,1.188,11.3
2026-03-03T04:35:00+00:00,1.147,11.3
2026-03-03T04:40:00+00:00,1.115,11.3
2026-03-03T04:45:00+00:00,1.169,11.3
2026-03-03T04:50:00+00:00,1.169,11.3
2026-03-03T04:55:00+00:00,1.142,11.3
2026-03-03T05:00:00+00:00,1.138,11.3
2026-03-03T05:05:00+00:00,1.147,11.3
2026-03-03T05:10:00+00:00,1.157,11.3
2026-03-03T05:15:00+00:00,1.284,11.3
2026-03-03T05:20:00+00:00,1.285,11.3
2026-03-03T05:25:00+00:00,1.301,11.3
2026-03-03T05:30:00+00:00,1.122,11.3
2026-03-03T05:35:00+00:00,1.18,11.3
2026-03-03T05:40:00+00:00,1.178,11.3
2026-03-03T05:45:00+00:00,1.179,11.3
2026-03-03T05:50:00+00:00,1.183,11.3
2026-03-03T05:55:00+00:00,1.174,11.3
2026-03-03T06:00:00+00:00,1.221,11.285
2026-03-03T06:05:00+00:00,1.256,11.262
2026-03-03T06:10:00+00:00,1.424,11.295
2026-03-03T06:15:00+00:00,1.506,11.298
2026-03-03T06:20:00+00:00,1.509,11.3
2026-03-03T06:25:00+00:00,1.637,11.3
2026-03-03T06:30:00+00:00,1.675,11.31
2026-03-03T06:35:00+00:00,1.661,11.288
2026-03-03T06:40:00+00:00,1.666,11.285
2026-03-03T06:45:00+00:00,1.663,11.222
2026-03-03T06:50:00+00:00,1.735,11.2
2026-03-03T06:55:00+00:00,1.762,11.2
2026-03-03T07:00:00+00:00,1.828,11.2
2026-03-03T07:05:00+00:00,1.805,11.201
2026-03-03T07:10:00+00:00,1.781,11.2
2026-03-03T07:15:00+00:00,1.851,11.2
2026-03-03T07:20:00+00:00,1.866,11.181
2026-03-03T07:25:00+00:00,1.924,11.2
2026-03-03T07:30:00+00:00,1.933,11.194
2026-03-03T07:35:00+00:00,1.97,11.199
2026-03-03T07:40:00+00:00,2.044,11.202
2026-03-03T07:45:00+00:00,2.048,11.2
2026-03-03T07:50:00+00:00,2.005,11.2
2026-03-03T07:55:00+00:00,2.085,11.2
2026-03-03T08:00:00+00:00,2.1,11.2
2026-03-03T08:05:00+00:00,2.115,11.186
2026-03-03T08:10:00+00:00,2.211,11.195
2026-03-03T08:15:00+00:00,2.208,11.2
2026-03-03T08:20:00+00:00,2.133,11.2
2026-03-03T08:25:00+00:00,2.213,11.2
2026-03-03T08:30:00+00:00,2.175,11.199
2026-03-03T08:35:00+00:00,2.169,11.2
2026-03-03T08:40:00+00:00,2.228,11.193
2026-03-03T08:45:00+00:00,2.334,11.196
2026-03-03T08:50:00+00:00,2.261,11.2
2026-03-03T08:55:00+00:00,2.253,11.2
2026-03-03T09:00:00+00:00,2.277,11.2
2026-03-03T09:05:00+00:00,2.462,11.2
2026-03-03T09:10:00+00:00,2.437,11.2
2026-03-03T09:15:00+00:00,2.424,11.2
2026-03-03T09:20:00+00:00,2.366,11.2
2026-03-03T09:25:00+00:00,2.26,11.2
2026-03-03T09:30:00+00:00,2.264,11.2
2026-03-03T09:35:00+00:00,2.238,11.199
2026-03-03T09:40:00+00:00,2.269,11.188
2026-03-03T09:45:00+00:00,2.26,11.192
2026-03-03T09:50:00+00:00,2.124,11.2
2026-03-03T09:55:00+00:00,2.203,11.179
2026-03-03T10:00:00+00:00,2.323,11.18
2026-03-03T10:05:00+00:00,2.287,11.193
2026-03-03T10:10:00+00:00,2.23,11.199
2026-03-03T10:15:00+00:00,2.226,11.2
2026-03-03T10:20:00+00:00,2.263,11.199
2026-03-03T10:25:00+00:00,2.202,11.2
2026-03-03T10:30:00+00:00,2.325,11.2
2026-03-03T10:35:00+00:00,2.291,11.201
2026-03-03T10:40:00+00:00,2.314,11.2
2026-03-03T10:45:00+00:00,2.283,11.2
2026-03-03T10:50:00+00:00,2.324,11.201
2026-03-03T10:55:00+00:00,2.406,11.2
2026-03-03T11:00:00+00:00,2.41,11.2
2026-03-03T11:05:00+00:00,2.334,11.205
2026-03-03T11:10:00+00:00,2.344,11.225
2026-03-03T11:15:00+00:00,2.254,11.207
2026-03-03T11:20:00+00:00,2.2,11.289
2026-03-03T11:25:00+00:00,2.26,11.212
2026-03-03T11:30:00+00:00,2.309,11.2
2026-03-03T11:35:00+00:00,2.304,11.2
2026-03-03T11:40:00+00:00,2.334,11.227
2026-03-03T11:45:00+00:00,2.234,11.2
2026-03-03T11:50:00+00:00,2.223,11.255
2026-03-03T11:55:00+00:00,2.215,11.218
2026-03-03T12:00:00+00:00,2.189,11.205
2026-03-03T12:05:00+00:00,2.235,11.245
2026-03-03T12:10:00+00:00,2.103,11.271
2026-03-03T12:15:00+00:00,2.056,11.3
2026-03-03T12:20:00+00:00,1.952,11.209
2026-03-03T12:25:00+00:00,1.931,11.2
2026-03-03T12:30:00+00:00,1.948,11.196
2026-03-03T12:35:00+00:00,1.947,11.176
2026-03-03T12:40:00+00:00,1.945,11.186
2026-03-03T12:45:00+00:00,1.878,11.198
2026-03-03T12:50:00+00:00,1.882,11.2
2026-03-03T12:55:00+00:00,1.837,11.2
2026-03-03T13:00:00+00:00,1.879,11.196
2026-03-03T13:05:00+00:00,1.915,11.2
2026-03-03T13:10:00+00:00,1.974,11.2
2026-03-03T13:15:00+00:00,1.959,11.2
2026-03-03T13:20:00+00:00,1.974,11.2
2026-03-03T13:25:00+00:00,1.975,11.2
2026-03-03T13:30:00+00:00,1.98,11.2
2026-03-03T13:35:00+00:00,1.961,11.2
2026-03-03T13:40:00+00:00,1.961,11.174
2026-03-03T13:45:00+00:00,1.923,11.197
2026-03-03T13:50:00+00:00,1.938,11.143
2026-03-03T13:55:00+00:00,1.947,11.176
2026-03-03T14:00:00+00:00,1.943,11.191
2026-03-03T14:05:00+00:00,1.959,11.199
2026-03-03T14:10:00+00:00,1.993,11.195
2026-03-03T14:15:00+00:00,1.905,11.2
2026-03-03T14:20:00+00:00,1.847,11.205
2026-03-03T14:25:00+00:00,1.852,11.2
2026-03-03T14:30:00+00:00,1.824,11.203
2026-03-03T14:35:00+00:00,1.805,11.232
2026-03-03T14:40:00+00:00,1.871,11.2
2026-03-03T14:45:00+00:00,1.924,11.2
2026-03-03T14:50:00+00:00,1.81,11.2
2026-03-03T14:55:00+00:00,1.815,11.2
2026-03-03T15:00:00+00:00,1.85,11.2
2026-03-03T15:05:00+00:00,1.847,11.2
2026-03-03T15:10:00+00:00,1.855,11.2
2026-03-03T15:15:00+00:00,1.813,11.204
2026-03-03T15:20:00+00:00,1.83,11.216
2026-03-03T15:25:00+00:00,1.853,11.206
2026-03-03T15:30:00+00:00,1.873,11.2
2026-03-03T15:35:00+00:00,1.861,11.2
2026-03-03T15:40:00+00:00,1.875,11.201
2026-03-03T15:45:00+00:00,1.812,11.201
2026-03-03T15:50:00+00:00,1.832,11.2
2026-03-03T15:55:00+00:00,1.817,11.2
2026-03-03T16:00:00+00:00,1.84,11.2
2026-03-03T16:05:00+00:00,1.853,11.2
2026-03-03T16:10:00+00:00,1.839,11.2
2026-03-03T16:15:00+00:00,1.833,11.2
2026-03-03T16:20:00+00:00,1.771,11.197
2026-03-03T16:25:00+00:00,1.728,11.198
2026-03-03T16:30:00+00:00,1.818,11.164
2026-03-03T16:35:00+00:00,1.83,11.262
2026-03-03T16:40:00+00:00,1.805,11.287
2026-03-03T16:45:00+00:00,1.81,11.284
2026-03-03T16:50:00+00:00,1.798,11.296
2026-03-03T16:55:00+00:00,1.787,11.262
2026-03-03T17:00:00+00:00,1.763,11.215
2026-03-03T17:05:00+00:00,1.643,11.294
2026-03-03T17:10:00+00:00,1.648,11.26
2026-03-03T17:15:00+00:00,1.707,11.2
2026-03-03T17:20:00+00:00,1.751,11.21
2026-03-03T17:25:00+00:00,1.722,11.2
2026-03-03T17:30:00+00:00,1.718,11.23
2026-03-03T17:35:00+00:00,1.717,11.203
2026-03-03T17:40:00+00:00,1.792,11.24
2026-03-03T17:45:00+00:00,1.91,11.2
2026-03-03T17:50:00+00:00,1.964,11.2
2026-03-03T17:55:00+00:00,1.911,11.193
2026-03-03T18:00:00+00:00,1.935,11.198
2026-03-03T18:05:00+00:00,1.964,11.193
2026-03-03T18:10:00+00:00,2.007,11.192
2026-03-03T18:15:00+00:00,2.008,11.2
2026-03-03T18:20:00+00:00,2.032,11.2
2026-03-03T18:25:00+00:00,1.98,11.2
2026-03-03T18:30:00+00:00,1.909,11.201
2026-03-03T18:35:00+00:00,1.927,11.204
2026-03-03T18:40:00+00:00,1.974,11.2
2026-03-03T18:45:00+00:00,2.103,11.2
2026-03-03T18:50:00+00:00,2.112,11.2
2026-03-03T18:55:00+00:00,2.17,11.2
2026-03-03T19:00:00+00:00,2.31,11.196
2026-03-03T19:05:00+00:00,2.297,11.144
2026-03-03T19:10:00+00:00,2.312,11.186
2026-03-03T19:15:00+00:00,2.219,11.167
2026-03-03T19:20:00+00:00,2.182,11.192
2026-03-03T19:25:00+00:00,2.094,11.195
2026-03-03T19:30:00+00:00,2.046,11.206
2026-03-03T19:35:00+00:00,2.04,11.201
2026-03-03T19:40:00+00:00,2.049,11.206
2026-03-03T19:45:00+00:00,2.072,11.2
2026-03-03T19:50:00+00:00,2.075,11.2
2026-03-03T19:55:00+00:00,2.051,11.261
2026-03-03T20:00:00+00:00,2.019,11.24
2026-03-03T20:05:00+00:00,2.045,11.201
2026-03-03T20:10:00+00:00,2.009,11.239
2026-03-03T20:15:00+00:00,2.037,11.292
2026-03-03T20:20:00+00:00,2.063,11.298
2026-03-03T20:25:00+00:00,2.097,11.186
2026-03-03T20:30:00+00:00,2.147,11.138
2026-03-03T20:35:00+00:00,2.158,11.152
2026-03-03T20:40:00+00:00,2.182,11.17
2026-03-03T20:45:00+00:00,2.131,11.2
2026-03-03T20:50:00+00:00,2.087,11.123
2026-03-03T20:55:00+00:00,2.075,11.102
2026-03-03T21:00:00+00:00,1.995,11.124
2026-03-03T21:05:00+00:00,1.994,11.169
2026-03-03T21:10:00+00:00,1.982,11.194
2026-03-03T21:15:00+00:00,1.965,11.198
2026-03-03T21:20:00+00:00,2.013,11.196
2026-03-03T21:25:00+00:00,2.027,11.183
2026-03-03T21:30:00+00:00,2.039,11.152
2026-03-03T21:35:00+00:00,2.019,11.2
2026-03-03T21:40:00+00:00,1.977,11.2
2026-03-03T21:45:00+00:00,1.976,11.2
2026-03-03T21:50:00+00:00,1.914,11.2
2026-03-03T21:55:00+00:00,1.831,11.2
2026-03-03T22:00:00+00:00,1.821,11.205
2026-03-03T22:05:00+00:00,1.837,11.2
2026-03-03T22:10:00+00:00,1.836,11.218
2026-03-03T22:15:00+00:00,1.822,11.253
2026-03-03T22:20:00+00:00,1.834,11.207
2026-03-03T22:25:00+00:00,1.873,11.237
2026-03-03T22:30:00+00:00,1.857,11.289
2026-03-03T22:35:00+00:00,1.873,11.28
2026-03-03T22:40:00+00:00,1.829,11.3
2026-03-03T22:45:00+00:00,1.838,11.3
2026-03-03T22:50:00+00:00,1.847,11.3
2026-03-03T22:55:00+00:00,1.809,11.3
2026-03-03T23:00:00+00:00,1.763,11.313
2026-03-03T23:05:00+00:00,1.768,11.3
2026-03-03T23:10:00+00:00,1.784,11.3
2026-03-03T23:15:00+00:00,1.741,11.3
2026-03-03T23:20:00+00:00,1.771,11.28
2026-03-03T23:25:00+00:00,1.738,11.2
2026-03-03T23:30:00+00:00,1.701,11.219
2026-03-03T23:35:00+00:00,1.699,11.296
2026-03-03T23:40:00+00:00,1.749,11.291
2026-03-03T23:45:00+00:00,1.795,11.21
2026-03-03T23:50:00+00:00,1.811,11.225
2026-03-03T23:55:00+00:00,1.81,11.204
2026-03-04T00:00:00+00:00,1.81,11.245
2026-03-04T00:05:00+00:00,1.813,11.203
2026-03-04T00:10:00+00:00,1.78,11.2
2026-03-04T00:15:00+00:00,1.829,11.202
2026-03-04T00:20:00+00:00,1.853,11.2
2026-03-04T00:25:00+00:00,1.826,11.2
2026-03-04T00:30:00+00:00,1.813,11.2
2026-03-04T00:35:00+00:00,1.862,11.195
2026-03-04T00:40:00+00:00,1.814,11.2
2026-03-04T00:45:00+00:00,1.727,11.2
2026-03-04T00:50:00+00:00,1.705,11.2
2026-03-04T00:55:00+00:00,1.707,11.2
2026-03-04T01:00:00+00:00,1.723,11.2
2026-03-04T01:05:00+00:00,1.735,11.2
2026-03-04T01:10:00+00:00,1.705,11.2
2026-03-04T01:15:00+00:00,1.684,11.2
2026-03-04T01:20:00+00:00,1.718,11.2
2026-03-04T01:25:00+00:00,1.689,11.216
2026-03-04T01:30:00+00:00,1.627,11.27
2026-03-04T01:35:00+00:00,1.597,11.203
2026-03-04T01:40:00+00:00,1.581,11.264
2026-03-04T01:45:00+00:00,1.587,11.3
2026-03-04T01:50:00+00:00,1.501,11.3
2026-03-04T01:55:00+00:00,1.48,11.3
2026-03-04T02:00:00+00:00,1.466,11.3
2026-03-04T02:05:00+00:00,1.543,11.3
2026-03-04T02:10:00+00:00,1.556,11.3
2026-03-04T02:15:00+00:00,1.503,11.3
2026-03-04T02:20:00+00:00,1.531,11.3
2026-03-04T02:25:00+00:00,1.511,11.3
2026-03-04T02:30:00+00:00,1.521,11.3
2026-03-04T02:35:00+00:00,1.528,11.3
2026-03-04T02:40:00+00:00,1.504,11.3
2026-03-04T02:45:00+00:00,1.52,11.3
2026-03-04T02:50:00+00:00,1.506,11.3
2026-03-04T02:55:00+00:00,1.516,11.3
2026-03-04T03:00:00+00:00,1.502,11.3
2026-03-04T03:05:00+00:00,1.426,11.3
2026-03-04T03:10:00+00:00,1.301,11.3
2026-03-04T03:15:00+00:00,1.35,11.3
2026-03-04T03:20:00+00:00,1.41,11.3
2026-03-04T03:25:00+00:00,1.396,11.3
2026-03-04T03:30:00+00:00,1.377,11.301
2026-03-04T03:35:00+00:00,1.367,11.301
2026-03-04T03:40:00+00:00,1.326,11.3
2026-03-04T03:45:00+00:00,1.361,11.3
2026-03-04T03:50:00+00:00,1.429,11.3
2026-03-04T03:55:00+00:00,1.418,11.3
2026-03-04T04:00:00+00:00,1.364,11.3
2026-03-04T04:05:00+00:00,1.32,11.314
2026-03-04T04:10:00+00:00,1.366,11.3
2026-03-04T04:15:00+00:00,1.392,11.3
2026-03-04T04:20:00+00:00,1.409,11.3
2026-03-04T04:25:00+00:00,1.369,11.3
2026-03-04T04:30:00+00:00,1.374,11.3
2026-03-04T04:35:00+00:00,1.324,11.3
2026-03-04T04:40:00+00:00,1.263,11.3
2026-03-04T04:45:00+00:00,1.281,11.316
2026-03-04T04:50:00+00:00,1.281,11.3
2026-03-04T04:55:00+00:00,1.211,11.3
2026-03-04T05:00:00+00:00,1.207,11.3
2026-03-04T05:05:00+00:00,1.281,11.3
2026-03-04T05:10:00+00:00,1.333,11.3
2026-03-04T05:15:00+00:00,1.286,11.3
2026-03-04T05:20:00+00:00,1.383,11.3
2026-03-04T05:25:00+00:00,1.36,11.3
2026-03-04T05:30:00+00:00,1.305,11.3
2026-03-04T05:35:00+00:00,1.273,11.3
2026-03-04T05:40:00+00:00,1.322,11.368
2026-03-04T05:45:00+00:00,1.296,11.311
2026-03-04T05:50:00+00:00,1.298,11.198
2026-03-04T05:55:00+00:00,1.241,11.128
2026-03-04T06:00:00+00:00,1.268,11.179
2026-03-04T06:05:00+00:00,1.29,11.15
2026-03-04T06:10:00+00:00,1.324,11.122
2026-03-04T06:15:00+00:00,1.461,11.16
2026-03-04T06:20:00+00:00,1.582,11.159
2026-03-04T06:25:00+00:00,1.695,11.197
2026-03-04T06:30:00+00:00,1.614,11.199
2026-03-04T06:35:00+00:00,1.638,11.132
2026-03-04T06:40:00+00:00,1.665,11.107
2026-03-04T06:45:00+00:00,1.734,11.104
2026-03-04T06:50:00+00:00,1.878,11.099
2026-03-04T06:55:00+00:00,1.901,11.095
2026-03-04T07:00:00+00:00,1.881,11.131
2026-03-04T07:05:00+00:00,1.882,11.199
2026-03-04T07:10:00+00:00,1.976,11.193
2026-03-04T07:15:00+00:00,2.164,11.1
2026-03-04T07:20:00+00:00,2.097,11.1
2026-03-04T07:25:00+00:00,2.037,11.084
2026-03-04T07:30:00+00:00,2.16,11.087
2026-03-04T07:35:00+00:00,2.198,11.147
2026-03-04T07:40:00+00:00,2.126,11.177
2026-03-04T07:45:00+00:00,2.152,11.121
2026-03-04T07:50:00+00:00,2.218,11.1
2026-03-04T07:55:00+00:00,2.2,11.107
2026-03-04T08:00:00+00:00,2.187,11.103
2026-03-04T08:05:00+00:00,2.222,11.094
2026-03-04T08:10:00+00:00,2.347,11.101
2026-03-04T08:15:00+00:00,2.392,11.1
2026-03-04T08:20:00+00:00,2.416,11.1
2026-03-04T08:25:00+00:00,2.578,11.1
2026-03-04T08:30:00+00:00,2.62,11.093
2026-03-04T08:35:00+00:00,2.612,11.099
2026-03-04T08:40:00+00:00,2.667,11.1
2026-03-04T08:45:00+00:00,2.667,11.1
2026-03-04T08:50:00+00:00,2.673,11.1
2026-03-04T08:55:00+00:00,2.691,11.1
2026-03-04T09:00:00+00:00,2.705,11.097
2026-03-04T09:05:00+00:00,2.677,11.037
2026-03-04T09:10:00+00:00,2.713,11.099
2026-03-04T09:15:00+00:00,2.744,11.1
2026-03-04T09:20:00+00:00,2.745,11.1
2026-03-04T09:25:00+00:00,2.734,11.1
2026-03-04T09:30:00+00:00,2.739,11.091
2026-03-04T09:35:00+00:00,2.793,11.044
2026-03-04T09:40:00+00:00,2.767,11.1
2026-03-04T09:45:00+00:00,2.738,11.1
2026-03-04T09:50:00+00:00,2.721,11.1
2026-03-04T09:55:00+00:00,2.754,11.085
2026-03-04T10:00:00+00:00,2.744,11.1
2026-03-04T10:05:00+00:00,2.686,11.1
2026-03-04T10:10:00+00:00,2.731,11.1
2026-03-04T10:15:00+00:00,2.741,11.1
2026-03-04T10:20:00+00:00,2.776,11.048
2026-03-04T10:25:00+00:00,2.746,11.026
2026-03-04T10:30:00+00:00,2.658,11.023
2026-03-04T10:35:00+00:00,2.596,11.035
2026-03-04T10:40:00+00:00,2.654,11.068
2026-03-04T10:45:00+00:00,2.641,11.082
2026-03-04T10:50:00+00:00,2.572,11.068
2026-03-04T10:55:00+00:00,2.59,11.07
2026-03-04T11:00:00+00:00,2.494,11.093
2026-03-04T11:05:00+00:00,2.575,11.098
2026-03-04T11:10:00+00:00,2.555,11.1
2026-03-04T11:15:00+00:00,2.573,11.092
2026-03-04T11:20:00+00:00,2.515,11.1
2026-03-04T11:25:00+00:00,2.471,11.1
2026-03-04T11:30:00+00:00,2.537,11.1
2026-03-04T11:35:00+00:00,2.507,11.098
2026-03-04T11:40:00+00:00,2.452,11.1
2026-03-04T11:45:00+00:00,2.437,11.1
2026-03-04T11:50:00+00:00,2.336,11.1
2026-03-04T11:55:00+00:00,2.319,11.1
2026-03-04T12:00:00+00:00,2.301,11.1
2026-03-04T12:05:00+00:00,2.251,11.1
2026-03-04T12:10:00+00:00,2.267,11.1
2026-03-04T12:15:00+00:00,2.236,11.1
2026-03-04T12:20:00+00:00,2.245,11.1
2026-03-04T12:25:00+00:00,2.135,11.1
2026-03-04T12:30:00+00:00,2.151,11.089
2026-03-04T12:35:00+00:00,2.243,11.266
2026-03-04T12:40:00+00:00,2.195,11.206
2026-03-04T12:45:00+00:00,2.12,11.2
2026-03-04T12:50:00+00:00,2.105,11.239
2026-03-04T12:55:00+00:00,2.073,11.203
2026-03-04T13:00:00+00:00,2.071,11.228
2026-03-04T13:05:00+00:00,2.096,11.216
2026-03-04T13:10:00+00:00,2.068,11.273
2026-03-04T13:15:00+00:00,2.106,11.244
2026-03-04T13:20:00+00:00,2.077,11.206
2026-03-04T13:25:00+00:00,2.102,11.212
2026-03-04T13:30:00+00:00,2.018,11.223
2026-03-04T13:35:00+00:00,1.987,11.24
2026-03-04T13:40:00+00:00,2.019,11.251
2026-03-04T13:45:00+00:00,2.168,11.276
2026-03-04T13:50:00+00:00,2.164,11.231
2026-03-04T13:55:00+00:00,2.172,11.263
2026-03-04T14:00:00+00:00,2.119,11.299
2026-03-04T14:05:00+00:00,2.086,11.246
2026-03-04T14:10:00+00:00,2.055,11.219
2026-03-04T14:15:00+00:00,2.045,11.3
2026-03-04T14:20:00+00:00,2.201,11.3
2026-03-04T14:25:00+00:00,2.201,11.284
2026-03-04T14:30:00+00:00,2.178,11.294
2026-03-04T14:35:00+00:00,2.297,11.264
2026-03-04T14:40:00+00:00,2.181,11.3
2026-03-04T14:45:00+00:00,2.119,11.3
2026-03-04T14:50:00+00:00,2.158,11.3
2026-03-04T14:55:00+00:00,2.161,11.3
2026-03-04T15:00:00+00:00,2.179,11.301
2026-03-04T15:05:00+00:00,2.017,11.3
2026-03-04T15:10:00+00:00,2.022,11.299
2026-03-04T15:15:00+00:00,1.995,11.3
2026-03-04T15:20:00+00:00,2.015,11.3
2026-03-04T15:25:00+00:00,2.0,11.3
2026-03-04T15:30:00+00:00,1.941,11.3
2026-03-04T15:35:00+00:00,1.885,11.3
2026-03-04T15:40:00+00:00,1.896,11.3
2026-03-04T15:45:00+00:00,1.944,11.3
2026-03-04T15:50:00+00:00,1.965,11.3
2026-03-04T15:55:00+00:00,1.947,11.3
2026-03-04T16:00:00+00:00,1.956,11.3
2026-03-04T16:05:00+00:00,1.923,11.3
2026-03-04T16:10:00+00:00,1.919,11.3
2026-03-04T16:15:00+00:00,1.884,11.29
2026-03-04T16:20:00+00:00,1.905,11.27
2026-03-04T16:25:00+00:00,1.902,11.298
2026-03-04T16:30:00+00:00,1.876,11.297
2026-03-04T16:35:00+00:00,1.753,11.306
2026-03-04T16:40:00+00:00,1.777,11.367
2026-03-04T16:45:00+00:00,1.75,11.393
2026-03-04T16:50:00+00:00,1.73,11.339
2026-03-04T16:55:00+00:00,1.727,11.313
2026-03-04T17:00:00+00:00,1.714,11.312
2026-03-04T17:05:00+00:00,1.721,11.292
2026-03-04T17:10:00+00:00,1.789,11.3
2026-03-04T17:15:00+00:00,1.782,11.3
2026-03-04T17:20:00+00:00,1.821,11.3
2026-03-04T17:25:00+00:00,1.751,11.328
2026-03-04T17:30:00+00:00,1.828,11.357
2026-03-04T17:35:00+00:00,1.837,11.393
2026-03-04T17:40:00+00:00,1.844,11.397
2026-03-04T17:45:00+00:00,1.828,11.393
2026-03-04T17:50:00+00:00,1.849,11.4
2026-03-04T17:55:00+00:00,1.867,11.392
2026-03-04T18:00:00+00:00,1.916,11.392
2026-03-04T18:05:00+00:00,1.902,11.33
2026-03-04T18:10:00+00:00,1.916,11.3
2026-03-04T18:15:00+00:00,1.942,11.298
