ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.93,11.032
2026-03-02T19:50:00+00:00,2.972,11.064
2026-03-02T19:55:00+00:00,2.919,11.09
2026-03-02T20:00:00+00:00,2.902,11.1
2026-03-02T20:05:00+00:00,2.963,11.1
2026-03-02T20:10:00+00:00,2.872,11.1
2026-03-02T20:15:00+00:00,2.934,11.1
2026-03-02T20:20:00+00:00,2.854,11.1
2026-03-02T20:25:00+00:00,2.835,11.1
2026-03-02T20:30:00+00:00,2.777,11.1
2026-03-02T20:35:00+00:00,2.754,11.14
2026-03-02T20:40:00+00:00,2.71,11.192
2026-03-02T20:45:00+00:00,2.634,11.191
2026-03-02T20:50:00+00:00,2.628,11.182
2026-03-02T20:55:00+00:00,2.529,11.2
2026-03-02T21:00:00+00:00,2.518,11.2
2026-03-02T21:05:00+00:00,2.578,11.2
2026-03-02T21:10:00+00:00,2.544,11.2
2026-03-02T21:15:00+00:00,2.484,11.218
2026-03-02T21:20:00+00:00,2.498,11.242
2026-03-02T21:25:00+00:00,2.369,11.2
2026-03-02T21:30:00+00:00,2.305,11.2
2026-03-02T21:35:00+00:00,2.313,11.2
2026-03-02T21:40:00+00:00,2.238,11.2
2026-03-02T21:45:00+00:00,2.32,11.2
2026-03-02T21:50:00+00:00,2.371,11.2
2026-03-02T21:55:00+00:00,2.344,11.208
2026-03-02T22:00:00+00:00,2.287,11.161
2026-03-02T22:05:00+00:00,2.32,11.188
2026-03-02T22:10:00+00:00,2.286,11.024
2026-03-02T22:15:00+00:00,2.225,11.093
2026-03-02T22:20:00+00:00,2.283,11.082
2026-03-02T22:25:00+00:00,2.246,11.1
2026-03-02T22:30:00+00:00,2.178,11.1
2026-03-02T22:35:00+00:00,2.168,11.1
2026-03-02T22:40:00+00:00,2.166,11.102
2026-03-02T22:45:00+00:00,2.094,11.116
2026-03-02T22:50:00+00:00,2.108,11.1
2026-03-02T22:55:00+00:00,2.047,11.16
2026-03-02T23:00:00+00:00,1.993,11.2
2026-03-02T23:05:00+00:00,2.077,11.2
2026-03-02T23:10:00+00:00,2.088,11.2
2026-03-02T23:15:00+00:00,2.06,11.206
2026-03-02T23:20:00+00:00,2.053,11.209
2026-03-02T23:25:00+00:00,2.064,11.231
2026-03-02T23:30:00+00:00,2.007,11.279
2026-03-02T23:35:00+00:00,2.066,11.198
2026-03-02T23:40:00+00:00,2.053,11.1
2026-03-02T23:45:00+00:00,1.979,11.145
2026-03-02T23:50:00+00:00,2.014,11.193
2026-03-02T23:55:00+00:00,2.008,11.163
2026-03-03T00:00:00+00:00,2.045,11.16
2026-03-03T00:05:00+00:00,2.165,11.112
2026-03-03T00:10:00+00:00,2.164,11.068
2026-03-03T00:15:00+00:00,2.149,11.05
2026-03-03T00:20:00+00:00,2.166,11.086
2026-03-03T00:25:00+00:00,2.115,11.1
2026-03-03T00:30:00+00:00,2.092,11.1
2026-03-03T00:35:00+00:00,2.066,11.064
2026-03-03T00:40:00+00:00,2.055,11.055
2026-03-03T00:45:00+00:00,2.112,11.006
2026-03-03T00:50:00+00:00,2.083,11.074
2026-03-03T00:55:00+00:00,2.034,11.07
2026-03-03T01:00:00+00:00,2.182,11.032
2026-03-03T01:05:00+00:00,2.214,11.0
2026-03-03T01:10:00+00:00,2.186,11.0
2026-03-03T01:15:00+00:00,2.234,11.051
2026-03-03T01:20:00+00:00,2.232,11.068
2026-03-03T01:25:00+00:00,2.285,11.016
2026-03-03T01:30:00+00:00,2.25,11.064
2026-03-03T01:35:00+00:00,2.298,11.017
2026-03-03T01:40:00+00:00,2.251,11.078
2026-03-03T01:45:00+00:00,2.32,11.044
2026-03-03T01:50:00+00:00,2.352,11.035
2026-03-03T01:55:00+00:00,2.349,11.054
2026-03-03T02:00:00+00:00,2.304,11.089
2026-03-03T02:05:00+00:00,2.29,11.073
2026-03-03T02:10:00+00:00,2.352,11.059
2026-03-03T02:15:00+00:00,2.348,11.08
2026-03-03T02:20:00+00:00,2.337,11.07
2026-03-03T02:25:00+00:00,2.327,11.074
2026-03-03T02:30:00+00:00,2.318,11.1
2026-03-03T02:35:00+00:00,2.318,11.094
2026-03-03T02:40:00+00:00,2.24,11.1
2026-03-03T02:45:00+00:00,2.24,11.086
2026-03-03T02:50:00+00:00,2.214,11.084
2026-03-03T02:55:00+00:00,2.204,11.054
2026-03-03T03:00:00+00:00,2.133,11.07
2026-03-03T03:05:00+00:00,2.14,11.078
2026-03-03T03:10:00+00:00,2.101,11.05
2026-03-03T03:15:00+00:00,2.146,11.059
2026-03-03T03:20:00+00:00,2.064,11.089
2026-03-03T03:25:00+00:00,2.003,11.1
2026-03-03T03:30:00+00:00,2.025,11.1
2026-03-03T03:35:00+00:00,2.032,11.1
2026-03-03T03:40:00+00:00,2.033,11.1
2026-03-03T03:45:00+00:00,2.029,11.1
2026-03-03T03:50:00+00:00,1.98,11.1
2026-03-03T03:55:00+00:00,1.95,11.102
2026-03-03T04:00:00+00:00,1.988,11.1
2026-03-03T04:05:00+00:00,1.974,11.1
2026-03-03T04:10:00+00:00,1.95,11.116
2026-03-03T04:15:00+00:00,1.967,11.1
2026-03-03T04:20:00+00:00,1.904,11.1
2026-03-03T04:25:00+00:00,1.918,11.1
2026-03-03T04:30:00+00:00,1.957,11.1
2026-03-03T04:35:00+00:00,1.956,11.1
2026-03-03T04:40:00+00:00,1.94,11.1
2026-03-03T04:45:00+00:00,1.916,11.1
2026-03-03T04:50:00+00:00,1.97,11.1
2026-03-03T04:55:00+00:00,1.987,11.1
2026-03-03T05:00:00+00:00,1.98,11.1
2026-03-03T05:05:00+00:00,2.002,11.1
2026-03-03T05:10:00+00:00,1.983,11.1
2026-03-03T05:15:00+00:00,1.932,11.1
2026-03-03T05:20:00+00:00,1.979,11.1
2026-03-03T05:25:00+00:00,1.906,11.1
2026-03-03T05:30:00+00:00,1.954,11.1
2026-03-03T05:35:00+00:00,2.035,11.1
2026-03-03T05:40:00+00:00,2.089,11.1
2026-03-03T05:45:00+00:00,2.17,11.098
2026-03-03T05:50:00+00:00,2.162,11.074
2026-03-03T05:55:00+00:00,2.148,11.004
2026-03-03T06:00:00+00:00,2.14,11.032
2026-03-03T06:05:00+00:00,2.216,11.058
2026-03-03T06:10:00+00:00,2.306,11.008
2026-03-03T06:15:00+00:00,2.332,11.039
2026-03-03T06:20:00+00:00,2.375,11.11
2026-03-03T06:25:00+00:00,2.382,11.2
2026-03-03T06:30:00+00:00,2.476,11.174
2026-03-03T06:35:00+00:00,2.53,11.198
2026-03-03T06:40:00+00:00,2.534,11.121
2026-03-03T06:45:00+00:00,2.53,11.1
2026-03-03T06:50:00+00:00,2.575,11.1
2026-03-03T06:55:00+00:00,2.618,11.1
2026-03-03T07:00:00+00:00,2.558,11.1
2026-03-03T07:05:00+00:00,2.713,11.1
2026-03-03T07:10:00+00:00,2.723,11.1
2026-03-03T07:15:00+00:00,2.655,11.04
2026-03-03T07:20:00+00:00,2.678,11.041
2026-03-03T07:25:00+00:00,2.696,11.003
2026-03-03T07:30:00+00:00,2.756,11.014
2026-03-03T07:35:00+00:00,2.902,11.057
2026-03-03T07:40:00+00:00,2.928,11.022
2026-03-03T07:45:00+00:00,2.955,11.0
2026-03-03T07:50:00+00:00,2.962,11.0
2026-03-03T07:55:00+00:00,3.005,11.0
2026-03-03T08:00:00+00:00,3.059,11.034
2026-03-03T08:05:00+00:00,2.986,11.1
2026-03-03T08:10:00+00:00,2.935,11.1
2026-03-03T08:15:00+00:00,2.901,11.108
2026-03-03T08:20:00+00:00,2.912,11.1
2026-03-03T08:25:00+00:00,2.975,11.1
2026-03-03T08:30:00+00:00,3.107,11.1
2026-03-03T08:35:00+00:00,3.13,11.1
2026-03-03T08:40:00+00:00,3.066,11.1
2026-03-03T08:45:00+00:00,3.114,11.1
2026-03-03T08:50:00+00:00,3.085,11.1
2026-03-03T08:55:00+00:00,3.17,11.1
2026-03-03T09:00:00+00:00,3.148,11.1
2026-03-03T09:05:00+00:00,3.02,11.102
2026-03-03T09:10:00+00:00,3.036,11.118
2026-03-03T09:15:00+00:00,2.99,11.162
2026-03-03T09:20:00+00:00,3.01,11.128
2026-03-03T09:25:00+00:00,2.902,11.108
2026-03-03T09:30:00+00:00,2.969,11.178
2026-03-03T09:35:00+00:00,2.909,11.167
2026-03-03T09:40:00+00:00,2.92,11.096
2026-03-03T09:45:00+00:00,2.72,11.088
2026-03-03T09:50:00+00:00,2.934,11.05
2026-03-03T09:55:00+00:00,2.77,11.09
2026-03-03T10:00:00+00:00,2.796,11.083
2026-03-03T10:05:00+00:00,2.848,11.098
2026-03-03T10:10:00+00:00,2.891,11.1
2026-03-03T10:15:00+00:00,2.867,11.1
2026-03-03T10:20:00+00:00,2.9,11.1
2026-03-03T10:25:00+00:00,2.872,11.1
2026-03-03T10:30:00+00:00,2.886,11.096
2026-03-03T10:35:00+00:00,2.892,11.082
2026-03-03T10:40:00+00:00,2.837,11.094
2026-03-03T10:45:00+00:00,2.832,11.044
2026-03-03T10:50:00+00:00,2.911,11.013
2026-03-03T10:55:00+00:00,2.954,11.04
2026-03-03T11:00:00+00:00,2.774,11.088
2026-03-03T11:05:00+00:00,2.73,11.086
2026-03-03T11:10:00+00:00,2.781,11.093
2026-03-03T11:15:00+00:00,2.754,11.1
2026-03-03T11:20:00+00:00,2.746,11.1
2026-03-03T11:25:00+00:00,2.798,11.1
2026-03-03T11:30:00+00:00,2.782,11.1
2026-03-03T11:35:00+00:00,2.902,11.1
2026-03-03T11:40:00+00:00,2.902,11.1
2026-03-03T11:45:00+00:00,2.922,11.1
2026-03-03T11:50:00+00:00,3.005,11.096
2026-03-03T11:55:00+00:00,2.936,11.097
2026-03-03T12:00:00+00:00,2.983,11.084
2026-03-03T12:05:00+00:00,2.983,11.078
2026-03-03T12:10:00+00:00,2.996,11.078
2026-03-03T12:15:00+00:00,2.943,11.095
2026-03-03T12:20:00+00:00,2.955,11.098
2026-03-03T12:25:00+00:00,2.978,11.088
2026-03-03T12:30:00+00:00,3.056,11.1
2026-03-03T12:35:00+00:00,3.076,11.1
2026-03-03T12:40:00+00:00,3.091,11.1
2026-03-03T12:45:00+00:00,3.063,11.1
2026-03-03T12:50:00+00:00,3.111,11.092
2026-03-03T12:55:00+00:00,2.954,11.1
2026-03-03T13:00:00+00:00,2.919,11.1
2026-03-03T13:05:00+00:00,2.854,11.1
2026-03-03T13:10:00+00:00,2.865,11.1
2026-03-03T13:15:00+00:00,2.796,11.1
2026-03-03T13:20:00+00:00,2.837,11.1
2026-03-03T13:25:00+00:00,2.849,11.1
2026-03-03T13:30:00+00:00,2.873,11.097
2026-03-03T13:35:00+00:00,2.863,11.097
2026-03-03T13:40:00+00:00,2.849,11.082
2026-03-03T13:45:00+00:00,2.75,11.05
2026-03-03T13:50:00+00:00,2.628,11.052
2026-03-03T13:55:00+00:00,2.704,11.073
2026-03-03T14:00:00+00:00,2.798,11.062
2026-03-03T14:05:00+00:00,2.91,11.096
2026-03-03T14:10:00+00:00,2.894,11.098
2026-03-03T14:15:00+00:00,2.872,11.102
2026-03-03T14:20:00+00:00,2.83,11.2
2026-03-03T14:25:00+00:00,2.847,11.2
2026-03-03T14:30:00+00:00,2.888,11.2
2026-03-03T14:35:00+00:00,2.886,11.2
2026-03-03T14:40:00+00:00,2.854,11.2
2026-03-03T14:45:00+00:00,2.788,11.2
2026-03-03T14:50:00+00:00,2.82,11.126
2026-03-03T14:55:00+00:00,2.817,11.1
2026-03-03T15:00:00+00:00,2.795,11.1
2026-03-03T15:05:00+00:00,2.848,11.108
2026-03-03T15:10:00+00:00,2.851,11.066
2026-03-03T15:15:00+00:00,2.894,11.078
2026-03-03T15:20:00+00:00,2.831,11.2
2026-03-03T15:25:00+00:00,2.818,11.2
2026-03-03T15:30:00+00:00,2.883,11.184
2026-03-03T15:35:00+00:00,2.95,11.177
2026-03-03T15:40:00+00:00,2.96,11.142
2026-03-03T15:45:00+00:00,3.026,11.102
2026-03-03T15:50:00+00:00,3.01,11.102
2026-03-03T15:55:00+00:00,3.04,11.23
2026-03-03T16:00:00+00:00,3.066,11.194
2026-03-03T16:05:00+00:00,3.066,11.115
2026-03-03T16:10:00+00:00,3.036,11.106
2026-03-03T16:15:00+00:00,2.981,11.1
2026-03-03T16:20:00+00:00,2.948,11.1
2026-03-03T16:25:00+00:00,2.935,11.1
2026-03-03T16:30:00+00:00,2.868,11.138
2026-03-03T16:35:00+00:00,2.946,11.204
2026-03-03T16:40:00+00:00,2.988,11.218
2026-03-03T16:45:00+00:00,3.017,11.128
2026-03-03T16:50:00+00:00,3.029,11.09
2026-03-03T16:55:00+00:00,3.101,11.085
2026-03-03T17:00:00+00:00,3.141,11.02
2026-03-03T17:05:00+00:00,3.202,11.007
2026-03-03T17:10:00+00:00,3.128,11.003
2026-03-03T17:15:00+00:00,3.025,11.026
2026-03-03T17:20:00+00:00,3.112,11.075
2026-03-03T17:25:00+00:00,3.008,11.2
2026-03-03T17:30:00+00:00,3.084,11.2
2026-03-03T17:35:00+00:00,3.12,11.2
2026-03-03T17:40:00+00:00,3.127,11.2
2026-03-03T17:45:00+00:00,2.994,11.2
2026-03-03T17:50:00+00:00,2.916,11.2
2026-03-03T17:55:00+00:00,2.942,11.209
2026-03-03T18:00:00+00:00,3.018,11.21
2026-03-03T18:05:00+00:00,3.024,11.1
2026-03-03T18:10:00+00:00,3.052,11.102
2026-03-03T18:15:00+00:00,3.092,11.1
2026-03-03T18:20:00+00:00,3.12,11.1
2026-03-03T18:25:00+00:00,3.266,11.1
2026-03-03T18:30:00+00:00,3.233,11.1
2026-03-03T18:35:00+00:00,3.149,11.1
2026-03-03T18:40:00+00:00,3.104,11.1
2026-03-03T18:45:00+00:00,3.045,11.129
2026-03-03T18:50:00+00:00,3.079,11.096
2026-03-03T18:55:00+00:00,3.04,11.1
2026-03-03T19:00:00+00:00,2.932,11.157
2026-03-03T19:05:00+00:00,3.014,11.19
2026-03-03T19:10:00+00:00,2.882,11.2
2026-03-03T19:15:00+00:00,2.878,11.2
2026-03-03T19:20:00+00:00,3.018,11.2
2026-03-03T19:25:00+00:00,2.982,11.192
2026-03-03T19:30:00+00:00,3.048,11.2
2026-03-03T19:35:00+00:00,3.073,11.2
2026-03-03T19:40:00+00:00,2.884,11.182
2026-03-03T19:45:00+00:00,2.879,11.196
2026-03-03T19:50:00+00:00,2.888,11.2
2026-03-03T19:55:00+00:00,2.927,11.2
2026-03-03T20:00:00+00:00,2.846,11.2
2026-03-03T20:05:00+00:00,2.798,11.2
2026-03-03T20:10:00+00:00,2.792,11.2
2026-03-03T20:15:00+00:00,2.74,11.206
2026-03-03T20:20:00+00:00,2.65,11.22
2026-03-03T20:25:00+00:00,2.802,11.049
2026-03-03T20:30:00+00:00,2.746,11.1
2026-03-03T20:35:00+00:00,2.849,11.1
2026-03-03T20:40:00+00:00,2.762,11.1
2026-03-03T20:45:00+00:00,2.759,11.098
2026-03-03T20:50:00+00:00,2.735,11.1
2026-03-03T20:55:00+00:00,2.692,11.1
2026-03-03T21:00:00+00:00,2.694,11.1
2026-03-03T21:05:00+00:00,2.653,11.1
2026-03-03T21:10:00+00:00,2.615,11.1
2026-03-03T21:15:00+00:00,2.599,11.1
2026-03-03T21:20:00+00:00,2.682,11.1
2026-03-03T21:25:00+00:00,2.578,11.1
2026-03-03T21:30:00+00:00,2.594,11.1
2026-03-03T21:35:00+00:00,2.554,11.172
2026-03-03T21:40:00+00:00,2.524,11.2
2026-03-03T21:45:00+00:00,2.479,11.2
2026-03-03T21:50:00+00:00,2.522,11.2
2026-03-03T21:55:00+00:00,2.554,11.186
2026-03-03T22:00:00+00:00,2.487,11.2
2026-03-03T22:05:00+00:00,2.424,11.252
2026-03-03T22:10:00+00:00,2.316,11.2
2026-03-03T22:15:00+00:00,2.367,11.19
2026-03-03T22:20:00+00:00,2.379,11.161
2026-03-03T22:25:00+00:00,2.334,11.198
2026-03-03T22:30:00+00:00,2.37,11.2
2026-03-03T22:35:00+00:00,2.296,11.2
2026-03-03T22:40:00+00:00,2.303,11.196
2026-03-03T22:45:00+00:00,2.212,11.172
2026-03-03T22:50:00+00:00,2.25,11.18
2026-03-03T22:55:00+00:00,2.204,11.174
2026-03-03T23:00:00+00:00,2.18,11.2
2026-03-03T23:05:00+00:00,2.136,11.2
2026-03-03T23:10:00+00:00,2.143,11.2
2026-03-03T23:15:00+00:00,2.086,11.2
2026-03-03T23:20:00+00:00,2.058,11.176
2026-03-03T23:25:00+00:00,2.078,11.1
2026-03-03T23:30:00+00:00,2.119,11.1
2026-03-03T23:35:00+00:00,2.106,11.1
2026-03-03T23:40:00+00:00,2.133,11.1
2026-03-03T23:45:00+00:00,2.113,11.1
2026-03-03T23:50:00+00:00,2.106,11.1
2026-03-03T23:55:00+00:00,2.079,11.1
2026-03-04T00:00:00+00:00,2.118,11.1
2026-03-04T00:05:00+00:00,2.158,11.1
2026-03-04T00:10:00+00:00,2.162,11.1
2026-03-04T00:15:00+00:00,2.192,11.1
2026-03-04T00:20:00+00:00,2.17,11.1
2026-03-04T00:25:00+00:00,2.097,11.1
2026-03-04T00:30:00+00:00,2.088,11.1
2026-03-04T00:35:00+00:00,2.097,11.1
2026-03-04T00:40:00+00:00,2.125,11.093
2026-03-04T00:45:00+00:00,2.135,11.068
2026-03-04T00:50:00+00:00,2.114,11.098
2026-03-04T00:55:00+00:00,2.142,11.09
2026-03-04T01:00:00+00:00,2.258,11.1
2026-03-04T01:05:00+00:00,2.262,11.1
2026-03-04T01:10:00+00:00,2.32,11.065
2026-03-04T01:15:00+00:00,2.375,11.085
2026-03-04T01:20:00+00:00,2.383,11.092
2026-03-04T01:25:00+00:00,2.294,11.1
2026-03-04T01:30:00+00:00,2.315,11.1
2026-03-04T01:35:00+00:00,2.247,11.1
2026-03-04T01:40:00+00:00,2.218,11.1
2026-03-04T01:45:00+00:00,2.238,11.1
2026-03-04T01:50:00+00:00,2.198,11.1
2026-03-04T01:55:00+00:00,2.198,11.1
2026-03-04T02:00:00+00:00,2.192,11.117
2026-03-04T02:05:00+00:00,2.17,11.116
2026-03-04T02:10:00+00:00,2.198,11.1
2026-03-04T02:15:00+00:00,2.133,11.102
2026-03-04T02:20:00+00:00,2.186,11.1
2026-03-04T02:25:00+00:00,2.138,11.107
2026-03-04T02:30:00+00:00,2.123,11.169
2026-03-04T02:35:00+00:00,2.152,11.153
2026-03-04T02:40:00+00:00,2.101,11.194
2026-03-04T02:45:00+00:00,2.096,11.2
2026-03-04T02:50:00+00:00,2.029,11.2
2026-03-04T02:55:00+00:00,2.046,11.2
2026-03-04T03:00:00+00:00,2.044,11.2
2026-03-04T03:05:00+00:00,2.014,11.2
2026-03-04T03:10:00+00:00,2.019,11.196
2026-03-04T03:15:00+00:00,2.02,11.2
2026-03-04T03:20:00+00:00,2.021,11.2
2026-03-04T03:25:00+00:00,1.966,11.2
2026-03-04T03:30:00+00:00,1.949,11.2
2026-03-04T03:35:00+00:00,2.041,11.2
2026-03-04T03:40:00+00:00,2.018,11.2
2026-03-04T03:45:00+00:00,2.018,11.2
2026-03-04T03:50:00+00:00,2.043,11.2
2026-03-04T03:55:00+00:00,1.983,11.2
2026-03-04T04:00:00+00:00,1.946,11.2
2026-03-04T04:05:00+00:00,2.007,11.2
2026-03-04T04:10:00+00:00,1.972,11.2
2026-03-04T04:15:00+00:00,1.946,11.2
2026-03-04T04:20:00+00:00,1.959,11.2
2026-03-04T04:25:00+00:00,1.934,11.2
2026-03-04T04:30:00+00:00,1.944,11.2
2026-03-04T04:35:00+00:00,2.0,11.2
2026-03-04T04:40:00+00:00,1.965,11.2
2026-03-04T04:45:00+00:00,1.938,11.2
2026-03-04T04:50:00+00:00,1.958,11.2
2026-03-04T04:55:00+00:00,1.946,11.2
2026-03-04T05:00:00+00:00,2.074,11.19
2026-03-04T05:05:00+00:00,2.059,11.124
2026-03-04T05:10:00+00:00,2.132,11.1
2026-03-04T05:15:00+00:00,2.041,11.1
2026-03-04T05:20:00+00:00,2.152,11.1
2026-03-04T05:25:00+00:00,2.07,11.1
2026-03-04T05:30:00+00:00,2.06,11.1
2026-03-04T05:35:00+00:00,2.092,11.118
2026-03-04T05:40:00+00:00,2.108,11.2
2026-03-04T05:45:00+00:00,2.085,11.2
2026-03-04T05:50:00+00:00,2.084,11.2
2026-03-04T05:55:00+00:00,2.236,11.2
2026-03-04T06:00:00+00:00,2.294,11.198
2026-03-04T06:05:00+00:00,2.428,11.108
2026-03-04T06:10:00+00:00,2.457,11.124
2026-03-04T06:15:00+00:00,2.513,11.221
2026-03-04T06:20:00+00:00,2.527,11.206
2026-03-04T06:25:00+00:00,2.516,11.16
2026-03-04T06:30:00+00:00,2.578,11.1
2026-03-04T06:35:00+00:00,2.544,11.1
2026-03-04T06:40:00+00:00,2.6,11.1
2026-03-04T06:45:00+00:00,2.625,11.1
2026-03-04T06:50:00+00:00,2.687,11.1
2026-03-04T06:55:00+00:00,2.719,11.082
2026-03-04T07:00:00+00:00,2.716,11.097
2026-03-04T07:05:00+00:00,2.784,11.033
2026-03-04T07:10:00+00:00,2.847,11.04
2026-03-04T07:15:00+00:00,2.885,11.0
2026-03-04T07:20:00+00:00,2.905,11.0
2026-03-04T07:25:00+00:00,2.994,11.201
2026-03-04T07:30:00+00:00,2.888,11.2
2026-03-04T07:35:00+00:00,2.986,11.2
2026-03-04T07:40:00+00:00,2.983,11.2
2026-03-04T07:45:00+00:00,3.177,11.12
2026-03-04T07:50:00+00:00,3.207,11.126
2026-03-04T07:55:00+00:00,3.181,11.16
2026-03-04T08:00:00+00:00,3.226,11.118
2026-03-04T08:05:00+00:00,3.18,11.15
2026-03-04T08:10:00+00:00,3.218,11.177
2026-03-04T08:15:00+00:00,3.233,11.168
2026-03-04T08:20:00+00:00,3.165,11.18
2026-03-04T08:25:00+00:00,3.212,11.131
2026-03-04T08:30:00+00:00,3.28,11.139
2026-03-04T08:35:00+00:00,3.313,11.135
2026-03-04T08:40:00+00:00,3.342,11.11
2026-03-04T08:45:00+00:00,3.365,11.1
2026-03-04T08:50:00+00:00,3.359,11.1
2026-03-04T08:55:00+00:00,3.326,11.113
2026-03-04T09:00:00+00:00,3.381,11.1
2026-03-04T09:05:00+00:00,3.424,11.1
2026-03-04T09:10:00+00:00,3.391,11.1
2026-03-04T09:15:00+00:00,3.412,11.1
2026-03-04T09:20:00+00:00,3.43,11.1
2026-03-04T09:25:00+00:00,3.421,11.1
2026-03-04T09:30:00+00:00,3.357,11.1
2026-03-04T09:35:00+00:00,3.319,11.1
2026-03-04T09:40:00+00:00,3.3,11.1
2026-03-04T09:45:00+00:00,3.351,11.1
2026-03-04T09:50:00+00:00,3.218,11.104
2026-03-04T09:55:00+00:00,3.211,11.164
2026-03-04T10:00:00+00:00,3.296,11.195
2026-03-04T10:05:00+00:00,3.229,11.156
2026-03-04T10:10:00+00:00,3.277,11.145
2026-03-04T10:15:00+00:00,3.266,11.164
2026-03-04T10:20:00+00:00,3.172,11.2
2026-03-04T10:25:00+00:00,3.193,11.2
2026-03-04T10:30:00+00:00,3.16,11.194
2026-03-04T10:35:00+00:00,3.151,11.2
2026-03-04T10:40:00+00:00,3.157,11.2
2026-03-04T10:45:00+00:00,3.124,11.198
2026-03-04T10:50:00+00:00,3.102,11.2
2026-03-04T10:55:00+00:00,2.974,11.2
2026-03-04T11:00:00+00:00,2.968,11.2
2026-03-04T11:05:00+00:00,2.888,11.2
2026-03-04T11:10:00+00:00,2.915,11.2
2026-03-04T11:15:00+00:00,2.952,11.2
2026-03-04T11:20:00+00:00,2.874,11.203
2026-03-04T11:25:00+00:00,2.965,11.21
2026-03-04T11:30:00+00:00,2.859,11.272
2026-03-04T11:35:00+00:00,2.928,11.189
2026-03-04T11:40:00+00:00,2.837,11.139
2026-03-04T11:45:00+00:00,2.932,11.107
2026-03-04T11:50:00+00:00,2.835,11.114
2026-03-04T11:55:00+00:00,2.821,11.125
2026-03-04T12:00:00+00:00,2.796,11.154
2026-03-04T12:05:00+00:00,2.77,11.168
2026-03-04T12:10:00+00:00,2.756,11.169
2026-03-04T12:15:00+00:00,2.69,11.173
2026-03-04T12:20:00+00:00,2.722,11.196
2026-03-04T12:25:00+00:00,2.704,11.185
2026-03-04T12:30:00+00:00,2.698,11.2
2026-03-04T12:35:00+00:00,2.702,11.2
2026-03-04T12:40:00+00:00,2.664,11.2
2026-03-04T12:45:00+00:00,2.65,11.192
2026-03-04T12:50:00+00:00,2.702,11.2
2026-03-04T12:55:00+00:00,2.736,11.2
2026-03-04T13:00:00+00:00,2.728,11.2
2026-03-04T13:05:00+00:00,2.685,11.2
2026-03-04T13:10:00+00:00,2.696,11.2
2026-03-04T13:15:00+00:00,2.672,11.2
2026-03-04T13:20:00+00:00,2.568,11.196
2026-03-04T13:25:00+00:00,2.588,11.199
2026-03-04T13:30:00+00:00,2.661,11.2
2026-03-04T13:35:00+00:00,2.572,11.2
2026-03-04T13:40:00+00:00,2.497,11.208
2026-03-04T13:45:00+00:00,2.56,11.231
2026-03-04T13:50:00+00:00,2.612,11.202
2026-03-04T13:55:00+00:00,2.666,11.222
2026-03-04T14:00:00+00:00,2.724,11.2
2026-03-04T14:05:00+00:00,2.695,11.2
2026-03-04T14:10:00+00:00,2.662,11.2
2026-03-04T14:15:00+00:00,2.668,11.2
2026-03-04T14:20:00+00:00,2.65,11.2
2026-03-04T14:25:00+00:00,2.638,11.2
2026-03-04T14:30:00+00:00,2.6,11.2
2026-03-04T14:35:00+00:00,2.68,11.2
2026-03-04T14:40:00+00:00,2.596,11.202
2026-03-04T14:45:00+00:00,2.553,11.204
2026-03-04T14:50:00+00:00,2.558,11.21
2026-03-04T14:55:00+00:00,2.548,11.27
2026-03-04T15:00:00+00:00,2.639,11.226
2026-03-04T15:05:00+00:00,2.535,11.208
2026-03-04T15:10:00+00:00,2.537,11.2
2026-03-04T15:15:00+00:00,2.6,11.2
2026-03-04T15:20:00+00:00,2.538,11.2
2026-03-04T15:25:00+00:00,2.407,11.2
2026-03-04T15:30:00+00:00,2.548,11.2
2026-03-04T15:35:00+00:00,2.582,11.166
2026-03-04T15:40:00+00:00,2.72,11.144
2026-03-04T15:45:00+00:00,2.796,11.112
2026-03-04T15:50:00+00:00,2.827,11.1
2026-03-04T15:55:00+00:00,2.876,11.108
2026-03-04T16:00:00+00:00,2.84,11.1
2026-03-04T16:05:00+00:00,2.822,11.1
2026-03-04T16:10:00+00:00,2.862,11.1
2026-03-04T16:15:00+00:00,2.844,11.06
2026-03-04T16:20:00+00:00,2.792,11.155
2026-03-04T16:25:00+00:00,2.826,11.2
2026-03-04T16:30:00+00:00,2.856,11.2
2026-03-04T16:35:00+00:00,2.833,11.157
2026-03-04T16:40:00+00:00,2.783,11.142
2026-03-04T16:45:00+00:00,2.867,11.118
2026-03-04T16:50:00+00:00,2.791,11.1
2026-03-04T16:55:00+00:00,2.837,11.112
2026-03-04T17:00:00+00:00,2.742,11.1
2026-03-04T17:05:00+00:00,2.744,11.112
2026-03-04T17:10:00+00:00,2.834,11.166
2026-03-04T17:15:00+00:00,2.844,11.17
2026-03-04T17:20:00+00:00,2.852,11.121
2026-03-04T17:25:00+00:00,2.95,11.11
2026-03-04T17:30:00+00:00,2.912,11.167
2026-03-04T17:35:00+00:00,3.052,11.172
2026-03-04T17:40:00+00:00,3.041,11.194
2026-03-04T17:45:00+00:00,3.09,11.2
2026-03-04T17:50:00+00:00,3.115,11.2
2026-03-04T17:55:00+00:00,3.074,11.2
2026-03-04T18:00:00+00:00,2.948,11.2
2026-03-04T18:05:00+00:00,2.989,11.258
2026-03-04T18:10:00+00:00,3.011,11.296
2026-03-04T18:15:00+00:00,3.12,11.24
