ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.182,11.2
2026-03-02T19:50:00+00:00,5.239,11.2
2026-03-02T19:55:00+00:00,5.195,11.2
2026-03-02T20:00:00+00:00,5.149,11.2
2026-03-02T20:05:00+00:00,5.117,11.253
2026-03-02T20:10:00+00:00,5.042,11.3
2026-03-02T20:15:00+00:00,4.957,11.3
2026-03-02T20:20:00+00:00,4.926,11.3
2026-03-02T20:25:00+00:00,4.838,11.234
2026-03-02T20:30:00+00:00,4.815,11.201
2026-03-02T20:35:00+00:00,4.803,11.284
2026-03-02T20:40:00+00:00,4.674,11.3
2026-03-02T20:45:00+00:00,4.644,11.295
2026-03-02T20:50:00+00:00,4.668,11.237
2026-03-02T20:55:00+00:00,4.578,11.3
2026-03-02T21:00:00+00:00,4.595,11.305
2026-03-02T21:05:00+00:00,4.554,11.3
2026-03-02T21:10:00+00:00,4.525,11.3
2026-03-02T21:15:00+00:00,4.562,11.3
2026-03-02T21:20:00+00:00,4.548,11.315
2026-03-02T21:25:00+00:00,4.435,11.384
2026-03-02T21:30:00+00:00,4.337,11.292
2026-03-02T21:35:00+00:00,4.291,11.133
2026-03-02T21:40:00+00:00,4.232,11.2
2026-03-02T21:45:00+00:00,4.208,11.2
2026-03-02T21:50:00+00:00,4.216,11.2
2026-03-02T21:55:00+00:00,4.115,11.2
2026-03-02T22:00:00+00:00,4.021,11.2
2026-03-02T22:05:00+00:00,4.04,11.2
2026-03-02T22:10:00+00:00,3.998,11.141
2026-03-02T22:15:00+00:00,3.972,11.292
2026-03-02T22:20:00+00:00,3.91,11.285
2026-03-02T22:25:00+00:00,3.858,11.266
2026-03-02T22:30:00+00:00,3.845,11.284
2026-03-02T22:35:00+00:00,3.752,11.282
2026-03-02T22:40:00+00:00,3.669,11.3
2026-03-02T22:45:00+00:00,3.612,11.3
2026-03-02T22:50:00+00:00,3.578,11.3
2026-03-02T22:55:00+00:00,3.488,11.3
2026-03-02T23:00:00+00:00,3.483,11.309
2026-03-02T23:05:00+00:00,3.495,11.384
2026-03-02T23:10:00+00:00,3.497,11.4
2026-03-02T23:15:00+00:00,3.528,11.233
2026-03-02T23:20:00+00:00,3.523,11.2
2026-03-02T23:25:00+00:00,3.498,11.2
2026-03-02T23:30:00+00:00,3.459,11.2
2026-03-02T23:35:00+00:00,3.443,11.2
2026-03-02T23:40:00+00:00,3.4,11.2
2026-03-02T23:45:00+00:00,3.365,11.2
2026-03-02T23:50:00+00:00,3.342,11.2
2026-03-02T23:55:00+00:00,3.356,11.2
2026-03-03T00:00:00+00:00,3.329,11.2
2026-03-03T00:05:00+00:00,3.423,11.2
2026-03-03T00:10:00+00:00,3.38,11.164
2026-03-03T00:15:00+00:00,3.302,11.2
2026-03-03T00:20:00+00:00,3.345,11.2
2026-03-03T00:25:00+00:00,3.27,11.286
2026-03-03T00:30:00+00:00,3.247,11.3
2026-03-03T00:35:00+00:00,3.236,11.214
2026-03-03T00:40:00+00:00,3.285,11.2
2026-03-03T00:45:00+00:00,3.323,11.2
2026-03-03T00:50:00+00:00,3.34,11.2
2026-03-03T00:55:00+00:00,3.364,11.2
2026-03-03T01:00:00+00:00,3.334,11.2
2026-03-03T01:05:00+00:00,3.33,11.2
2026-03-03T01:10:00+00:00,3.326,11.2
2026-03-03T01:15:00+00:00,3.288,11.209
2026-03-03T01:20:00+00:00,3.253,11.2
2026-03-03T01:25:00+00:00,3.25,11.2
2026-03-03T01:30:00+00:00,3.237,11.219
2026-03-03T01:35:00+00:00,3.255,11.203
2026-03-03T01:40:00+00:00,3.239,11.2
2026-03-03T01:45:00+00:00,3.184,11.237
2026-03-03T01:50:00+00:00,3.172,11.2
2026-03-03T01:55:00+00:00,3.185,11.216
2026-03-03T02:00:00+00:00,3.166,11.261
2026-03-03T02:05:00+00:00,3.175,11.207
2026-03-03T02:10:00+00:00,3.149,11.224
2026-03-03T02:15:00+00:00,3.144,11.271
2026-03-03T02:20:00+00:00,3.175,11.3
2026-03-03T02:25:00+00:00,3.179,11.237
2026-03-03T02:30:00+00:00,3.193,11.229
2026-03-03T02:35:00+00:00,3.162,11.3
2026-03-03T02:40:00+00:00,3.118,11.3
2026-03-03T02:45:00+00:00,3.097,11.3
2026-03-03T02:50:00+00:00,3.097,11.3
2026-03-03T02:55:00+00:00,3.067,11.3
2026-03-03T03:00:00+00:00,3.053,11.3
2026-03-03T03:05:00+00:00,3.084,11.3
2026-03-03T03:10:00+00:00,3.057,11.3
2026-03-03T03:15:00+00:00,3.021,11.3
2026-03-03T03:20:00+00:00,3.012,11.3
2026-03-03T03:25:00+00:00,2.993,11.3
2026-03-03T03:30:00+00:00,3.007,11.3
2026-03-03T03:35:00+00:00,2.999,11.3
2026-03-03T03:40:00+00:00,2.984,11.3
2026-03-03T03:45:00+00:00,2.976,11.3
2026-03-03T03:50:00+00:00,2.985,11.3
2026-03-03T03:55:00+00:00,2.977,11.3
2026-03-03T04:00:00+00:00,2.967,11.326
2026-03-03T04:05:00+00:00,3.029,11.317
2026-03-03T04:10:00+00:00,3.156,11.293
2026-03-03T04:15:00+00:00,3.158,11.237
2026-03-03T04:20:00+00:00,3.176,11.268
2026-03-03T04:25:00+00:00,3.181,11.3
2026-03-03T04:30:00+00:00,3.166,11.3
2026-03-03T04:35:00+00:00,3.217,11.3
2026-03-03T04:40:00+00:00,3.227,11.3
2026-03-03T04:45:00+00:00,3.221,11.3
2026-03-03T04:50:00+00:00,3.212,11.3
2026-03-03T04:55:00+00:00,3.174,11.3
2026-03-03T05:00:00+00:00,3.19,11.3
2026-03-03T05:05:00+00:00,3.239,11.282
2026-03-03T05:10:00+00:00,3.251,11.22
2026-03-03T05:15:00+00:00,3.235,11.2
2026-03-03T05:20:00+00:00,3.216,11.2
2026-03-03T05:25:00+00:00,3.268,11.2
2026-03-03T05:30:00+00:00,3.24,11.2
2026-03-03T05:35:00+00:00,3.282,11.2
2026-03-03T05:40:00+00:00,3.273,11.2
2026-03-03T05:45:00+00:00,3.315,11.2
2026-03-03T05:50:00+00:00,3.32,11.2
2026-03-03T05:55:00+00:00,3.358,11.2
2026-03-03T06:00:00+00:00,3.395,11.2
2026-03-03T06:05:00+00:00,3.457,11.181
2026-03-03T06:10:00+00:00,3.567,11.1
2026-03-03T06:15:00+00:00,3.628,11.1
2026-03-03T06:20:00+00:00,3.702,11.174
2026-03-03T06:25:00+00:00,3.722,11.2
2026-03-03T06:30:00+00:00,3.774,11.222
2026-03-03T06:35:00+00:00,3.847,11.2
2026-03-03T06:40:00+00:00,3.956,11.2
2026-03-03T06:45:00+00:00,4.038,11.13
2026-03-03T06:50:00+00:00,4.09,11.1
2026-03-03T06:55:00+00:00,4.164,11.1
2026-03-03T07:00:00+00:00,4.341,11.127
2026-03-03T07:05:00+00:00,4.391,11.177
2026-03-03T07:10:00+00:00,4.524,11.1
2026-03-03T07:15:00+00:00,4.571,11.198
2026-03-03T07:20:00+00:00,4.548,11.2
2026-03-03T07:25:00+00:00,4.574,11.2
2026-03-03T07:30:00+00:00,4.6,11.2
2026-03-03T07:35:00+00:00,4.6,11.215
2026-03-03T07:40:00+00:00,4.627,11.22
2026-03-03T07:45:00+00:00,4.677,11.201
2026-03-03T07:50:00+00:00,4.735,11.2
2026-03-03T07:55:00+00:00,4.753,11.2
2026-03-03T08:00:00+00:00,4.701,11.2
2026-03-03T08:05:00+00:00,4.649,11.171
2026-03-03T08:10:00+00:00,4.684,11.2
2026-03-03T08:15:00+00:00,4.743,11.2
2026-03-03T08:20:00+00:00,4.781,11.2
2026-03-03T08:25:00+00:00,4.835,11.2
2026-03-03T08:30:00+00:00,4.8,11.2
2026-03-03T08:35:00+00:00,4.778,11.2
2026-03-03T08:40:00+00:00,4.755,11.2
2026-03-03T08:45:00+00:00,4.776,11.2
2026-03-03T08:50:00+00:00,4.729,11.2
2026-03-03T08:55:00+00:00,4.741,11.2
2026-03-03T09:00:00+00:00,4.693,11.2
2026-03-03T09:05:00+00:00,4.732,11.2
2026-03-03T09:10:00+00:00,4.747,11.2
2026-03-03T09:15:00+00:00,4.735,11.2
2026-03-03T09:20:00+00:00,4.732,11.2
2026-03-03T09:25:00+00:00,4.804,11.2
2026-03-03T09:30:00+00:00,4.817,11.2
2026-03-03T09:35:00+00:00,4.862,11.2
2026-03-03T09:40:00+00:00,4.857,11.2
2026-03-03T09:45:00+00:00,4.832,11.2
2026-03-03T09:50:00+00:00,4.786,11.2
2026-03-03T09:55:00+00:00,4.803,11.219
2026-03-03T10:00:00+00:00,4.83,11.271
2026-03-03T10:05:00+00:00,4.838,11.3
2026-03-03T10:10:00+00:00,4.769,11.3
2026-03-03T10:15:00+00:00,4.725,11.3
2026-03-03T10:20:00+00:00,4.705,11.3
2026-03-03T10:25:00+00:00,4.743,11.3
2026-03-03T10:30:00+00:00,4.774,11.3
2026-03-03T10:35:00+00:00,4.798,11.3
2026-03-03T10:40:00+00:00,4.776,11.3
2026-03-03T10:45:00+00:00,4.707,11.3
2026-03-03T10:50:00+00:00,4.701,11.3
2026-03-03T10:55:00+00:00,4.676,11.3
2026-03-03T11:00:00+00:00,4.67,11.3
2026-03-03T11:05:00+00:00,4.616,11.3
2026-03-03T11:10:00+00:00,4.528,11.3
2026-03-03T11:15:00+00:00,4.411,11.3
2026-03-03T11:20:00+00:00,4.345,11.224
2026-03-03T11:25:00+00:00,4.464,11.2
2026-03-03T11:30:00+00:00,4.508,11.2
2026-03-03T11:35:00+00:00,4.415,11.2
2026-03-03T11:40:00+00:00,4.398,11.218
2026-03-03T11:45:00+00:00,4.481,11.2
2026-03-03T11:50:00+00:00,4.59,11.214
2026-03-03T11:55:00+00:00,4.578,11.206
2026-03-03T12:00:00+00:00,4.534,11.238
2026-03-03T12:05:00+00:00,4.522,11.264
2026-03-03T12:10:00+00:00,4.488,11.277
2026-03-03T12:15:00+00:00,4.505,11.3
2026-03-03T12:20:00+00:00,4.404,11.3
2026-03-03T12:25:00+00:00,4.505,11.3
2026-03-03T12:30:00+00:00,4.49,11.3
2026-03-03T12:35:00+00:00,4.416,11.3
2026-03-03T12:40:00+00:00,4.416,11.3
2026-03-03T12:45:00+00:00,4.414,11.3
2026-03-03T12:50:00+00:00,4.474,11.3
2026-03-03T12:55:00+00:00,4.469,11.3
2026-03-03T13:00:00+00:00,4.461,11.3
2026-03-03T13:05:00+00:00,4.538,11.293
2026-03-03T13:10:00+00:00,4.561,11.273
2026-03-03T13:15:00+00:00,4.41,11.277
2026-03-03T13:20:00+00:00,4.406,11.279
2026-03-03T13:25:00+00:00,4.443,11.291
2026-03-03T13:30:00+00:00,4.496,11.273
2026-03-03T13:35:00+00:00,4.525,11.281
2026-03-03T13:40:00+00:00,4.489,11.3
2026-03-03T13:45:00+00:00,4.515,11.289
2026-03-03T13:50:00+00:00,4.479,11.27
2026-03-03T13:55:00+00:00,4.449,11.297
2026-03-03T14:00:00+00:00,4.469,11.3
2026-03-03T14:05:00+00:00,4.509,11.3
2026-03-03T14:10:00+00:00,4.494,11.3
2026-03-03T14:15:00+00:00,4.514,11.3
2026-03-03T14:20:00+00:00,4.503,11.3
2026-03-03T14:25:00+00:00,4.478,11.3
2026-03-03T14:30:00+00:00,4.523,11.3
2026-03-03T14:35:00+00:00,4.435,11.3
2026-03-03T14:40:00+00:00,4.411,11.3
2026-03-03T14:45:00+00:00,4.449,11.3
2026-03-03T14:50:00+00:00,4.461,11.3
2026-03-03T14:55:00+00:00,4.367,11.3
2026-03-03T15:00:00+00:00,4.23,11.3
2026-03-03T15:05:00+00:00,4.212,11.3
2026-03-03T15:10:00+00:00,4.172,11.3
2026-03-03T15:15:00+00:00,4.19,11.3
2026-03-03T15:20:00+00:00,4.322,11.3
2026-03-03T15:25:00+00:00,4.367,11.3
2026-03-03T15:30:00+00:00,4.404,11.3
2026-03-03T15:35:00+00:00,4.351,11.3
2026-03-03T15:40:00+00:00,4.372,11.3
2026-03-03T15:45:00+00:00,4.513,11.281
2026-03-03T15:50:00+00:00,4.683,11.207
2026-03-03T15:55:00+00:00,4.72,11.206
2026-03-03T16:00:00+00:00,4.836,11.2
2026-03-03T16:05:00+00:00,4.954,11.2
2026-03-03T16:10:00+00:00,4.928,11.2
2026-03-03T16:15:00+00:00,4.974,11.151
2026-03-03T16:20:00+00:00,5.054,11.115
2026-03-03T16:25:00+00:00,5.157,11.2
2026-03-03T16:30:00+00:00,5.271,11.2
2026-03-03T16:35:00+00:00,5.319,11.2
2026-03-03T16:40:00+00:00,5.359,11.19
2026-03-03T16:45:00+00:00,5.423,11.191
2026-03-03T16:50:00+00:00,5.499,11.141
2026-03-03T16:55:00+00:00,5.568,11.105
2026-03-03T17:00:00+00:00,5.628,11.108
2026-03-03T17:05:00+00:00,5.635,11.1
2026-03-03T17:10:00+00:00,5.659,11.15
2026-03-03T17:15:00+00:00,5.738,11.2
2026-03-03T17:20:00+00:00,5.756,11.2
2026-03-03T17:25:00+00:00,5.768,11.2
2026-03-03T17:30:00+00:00,5.768,11.2
2026-03-03T17:35:00+00:00,5.883,11.2
2026-03-03T17:40:00+00:00,5.907,11.2
2026-03-03T17:45:00+00:00,5.926,11.195
2026-03-03T17:50:00+00:00,5.969,11.149
2026-03-03T17:55:00+00:00,6.047,11.186
2026-03-03T18:00:00+00:00,6.018,11.185
2026-03-03T18:05:00+00:00,5.96,11.115
2026-03-03T18:10:00+00:00,5.882,11.1
2026-03-03T18:15:00+00:00,5.89,11.1
2026-03-03T18:20:00+00:00,5.886,11.1
2026-03-03T18:25:00+00:00,5.865,11.125
2026-03-03T18:30:00+00:00,5.87,11.179
2026-03-03T18:35:00+00:00,5.914,11.2
2026-03-03T18:40:00+00:00,5.944,11.2
2026-03-03T18:45:00+00:00,5.867,11.2
2026-03-03T18:50:00+00:00,5.774,11.2
2026-03-03T18:55:00+00:00,5.704,11.2
2026-03-03T19:00:00+00:00,5.755,11.2
2026-03-03T19:05:00+00:00,5.7,11.2
2026-03-03T19:10:00+00:00,5.718,11.2
2026-03-03T19:15:00+00:00,5.675,11.2
2026-03-03T19:20:00+00:00,5.601,11.2
2026-03-03T19:25:00+00:00,5.641,11.167
2026-03-03T19:30:00+00:00,5.667,11.2
2026-03-03T19:35:00+00:00,5.621,11.2
2026-03-03T19:40:00+00:00,5.493,11.224
2026-03-03T19:45:00+00:00,5.456,11.214
2026-03-03T19:50:00+00:00,5.352,11.3
2026-03-03T19:55:00+00:00,5.282,11.3
2026-03-03T20:00:00+00:00,5.268,11.3
2026-03-03T20:05:00+00:00,5.254,11.271
2026-03-03T20:10:00+00:00,5.15,11.3
2026-03-03T20:15:00+00:00,5.129,11.3
2026-03-03T20:20:00+00:00,5.058,11.298
2026-03-03T20:25:00+00:00,5.043,11.156
2026-03-03T20:30:00+00:00,5.025,11.1
2026-03-03T20:35:00+00:00,4.996,11.12
2026-03-03T20:40:00+00:00,4.932,11.127
2026-03-03T20:45:00+00:00,4.859,11.166
2026-03-03T20:50:00+00:00,4.752,11.135
2026-03-03T20:55:00+00:00,4.738,11.182
2026-03-03T21:00:00+00:00,4.76,11.199
2026-03-03T21:05:00+00:00,4.773,11.11
2026-03-03T21:10:00+00:00,4.802,11.14
2026-03-03T21:15:00+00:00,4.702,11.296
2026-03-03T21:20:00+00:00,4.611,11.3
2026-03-03T21:25:00+00:00,4.591,11.3
2026-03-03T21:30:00+00:00,4.545,11.3
2026-03-03T21:35:00+00:00,4.448,11.314
2026-03-03T21:40:00+00:00,4.422,11.3
2026-03-03T21:45:00+00:00,4.345,11.3
2026-03-03T21:50:00+00:00,4.279,11.3
2026-03-03T21:55:00+00:00,4.234,11.3
2026-03-03T22:00:00+00:00,4.192,11.319
2026-03-03T22:05:00+00:00,4.194,11.296
2026-03-03T22:10:00+00:00,4.076,11.2
2026-03-03T22:15:00+00:00,4.016,11.2
2026-03-03T22:20:00+00:00,3.98,11.2
2026-03-03T22:25:00+00:00,3.916,11.222
2026-03-03T22:30:00+00:00,3.906,11.3
2026-03-03T22:35:00+00:00,3.893,11.3
2026-03-03T22:40:00+00:00,3.867,11.3
2026-03-03T22:45:00+00:00,3.815,11.3
2026-03-03T22:50:00+00:00,3.777,11.304
2026-03-03T22:55:00+00:00,3.711,11.312
2026-03-03T23:00:00+00:00,3.647,11.376
2026-03-03T23:05:00+00:00,3.637,11.265
2026-03-03T23:10:00+00:00,3.584,11.288
2026-03-03T23:15:00+00:00,3.569,11.218
2026-03-03T23:20:00+00:00,3.571,11.206
2026-03-03T23:25:00+00:00,3.505,11.2
2026-03-03T23:30:00+00:00,3.428,11.2
2026-03-03T23:35:00+00:00,3.448,11.254
2026-03-03T23:40:00+00:00,3.413,11.2
2026-03-03T23:45:00+00:00,3.408,11.2
2026-03-03T23:50:00+00:00,3.364,11.2
2026-03-03T23:55:00+00:00,3.386,11.2
2026-03-04T00:00:00+00:00,3.386,11.2
2026-03-04T00:05:00+00:00,3.494,11.2
2026-03-04T00:10:00+00:00,3.478,11.2
2026-03-04T00:15:00+00:00,3.484,11.2
2026-03-04T00:20:00+00:00,3.469,11.2
2026-03-04T00:25:00+00:00,3.462,11.2
2026-03-04T00:30:00+00:00,3.44,11.2
2026-03-04T00:35:00+00:00,3.486,11.192
2026-03-04T00:40:00+00:00,3.489,11.124
2026-03-04T00:45:00+00:00,3.514,11.1
2026-03-04T00:50:00+00:00,3.506,11.106
2026-03-04T00:55:00+00:00,3.501,11.1
2026-03-04T01:00:00+00:00,3.476,11.113
2026-03-04T01:05:00+00:00,3.499,11.101
2026-03-04T01:10:00+00:00,3.507,11.198
2026-03-04T01:15:00+00:00,3.502,11.2
2026-03-04T01:20:00+00:00,3.498,11.2
2026-03-04T01:25:00+00:00,3.467,11.2
2026-03-04T01:30:00+00:00,3.452,11.287
2026-03-04T01:35:00+00:00,3.434,11.3
2026-03-04T01:40:00+00:00,3.433,11.3
2026-03-04T01:45:00+00:00,3.405,11.3
2026-03-04T01:50:00+00:00,3.37,11.3
2026-03-04T01:55:00+00:00,3.368,11.3
2026-03-04T02:00:00+00:00,3.359,11.292
2026-03-04T02:05:00+00:00,3.392,11.281
2026-03-04T02:10:00+00:00,3.347,11.257
2026-03-04T02:15:00+00:00,3.352,11.3
2026-03-04T02:20:00+00:00,3.325,11.29
2026-03-04T02:25:00+00:00,3.319,11.27
2026-03-04T02:30:00+00:00,3.312,11.292
2026-03-04T02:35:00+00:00,3.302,11.237
2026-03-04T02:40:00+00:00,3.28,11.225
2026-03-04T02:45:00+00:00,3.266,11.269
2026-03-04T02:50:00+00:00,3.23,11.3
2026-03-04T02:55:00+00:00,3.204,11.3
2026-03-04T03:00:00+00:00,3.172,11.3
2026-03-04T03:05:00+00:00,3.197,11.267
2026-03-04T03:10:00+00:00,3.143,11.267
2026-03-04T03:15:00+00:00,3.131,11.3
2026-03-04T03:20:00+00:00,3.118,11.3
2026-03-04T03:25:00+00:00,3.102,11.3
2026-03-04T03:30:00+00:00,3.103,11.3
2026-03-04T03:35:00+00:00,3.11,11.3
2026-03-04T03:40:00+00:00,3.136,11.3
2026-03-04T03:45:00+00:00,3.147,11.3
2026-03-04T03:50:00+00:00,3.125,11.3
2026-03-04T03:55:00+00:00,3.112,11.3
2026-03-04T04:00:00+00:00,3.123,11.3
2026-03-04T04:05:00+00:00,3.156,11.3
2026-03-04T04:10:00+00:00,3.12,11.3
2026-03-04T04:15:00+00:00,3.142,11.3
2026-03-04T04:20:00+00:00,3.108,11.3
2026-03-04T04:25:00+00:00,3.127,11.3
2026-03-04T04:30:00+00:00,3.128,11.3
2026-03-04T04:35:00+00:00,3.165,11.3
2026-03-04T04:40:00+00:00,3.159,11.273
2026-03-04T04:45:00+00:00,3.164,11.3
2026-03-04T04:50:00+00:00,3.172,11.248
2026-03-04T04:55:00+00:00,3.17,11.287
2026-03-04T05:00:00+00:00,3.182,11.292
2026-03-04T05:05:00+00:00,3.222,11.208
2026-03-04T05:10:00+00:00,3.216,11.2
2026-03-04T05:15:00+00:00,3.254,11.2
2026-03-04T05:20:00+00:00,3.243,11.2
2026-03-04T05:25:00+00:00,3.234,11.2
2026-03-04T05:30:00+00:00,3.235,11.2
2026-03-04T05:35:00+00:00,3.221,11.2
2026-03-04T05:40:00+00:00,3.28,11.2
2026-03-04T05:45:00+00:00,3.322,11.2
2026-03-04T05:50:00+00:00,3.352,11.2
2026-03-04T05:55:00+00:00,3.39,11.2
2026-03-04T06:00:00+00:00,3.467,11.2
2026-03-04T06:05:00+00:00,3.589,11.2
2026-03-04T06:10:00+00:00,3.642,11.191
2026-03-04T06:15:00+00:00,3.641,11.2
2026-03-04T06:20:00+00:00,3.736,11.2
2026-03-04T06:25:00+00:00,3.88,11.195
2026-03-04T06:30:00+00:00,3.931,11.16
2026-03-04T06:35:00+00:00,4.075,11.149
2026-03-04T06:40:00+00:00,4.169,11.178
2026-03-04T06:45:00+00:00,4.124,11.109
2026-03-04T06:50:00+00:00,4.142,11.1
2026-03-04T06:55:00+00:00,4.166,11.259
2026-03-04T07:00:00+00:00,4.235,11.3
2026-03-04T07:05:00+00:00,4.442,11.3
2026-03-04T07:10:00+00:00,4.627,11.245
2026-03-04T07:15:00+00:00,4.718,11.2
2026-03-04T07:20:00+00:00,4.755,11.108
2026-03-04T07:25:00+00:00,4.823,11.1
2026-03-04T07:30:00+00:00,4.832,11.117
2026-03-04T07:35:00+00:00,4.856,11.184
2026-03-04T07:40:00+00:00,4.94,11.122
2026-03-04T07:45:00+00:00,4.929,11.1
2026-03-04T07:50:00+00:00,5.006,11.1
2026-03-04T07:55:00+00:00,4.873,11.1
2026-03-04T08:00:00+00:00,4.835,11.1
2026-03-04T08:05:00+00:00,4.918,11.111
2026-03-04T08:10:00+00:00,5.057,11.115
2026-03-04T08:15:00+00:00,5.029,11.108
2026-03-04T08:20:00+00:00,4.957,11.1
2026-03-04T08:25:00+00:00,4.981,11.104
2026-03-04T08:30:00+00:00,5.061,11.115
2026-03-04T08:35:00+00:00,5.023,11.105
2026-03-04T08:40:00+00:00,4.977,11.1
2026-03-04T08:45:00+00:00,5.026,11.1
2026-03-04T08:50:00+00:00,5.069,11.1
2026-03-04T08:55:00+00:00,5.019,11.1
2026-03-04T09:00:00+00:00,4.99,11.114
2026-03-04T09:05:00+00:00,4.962,11.189
2026-03-04T09:10:00+00:00,4.941,11.243
2026-03-04T09:15:00+00:00,4.984,11.3
2026-03-04T09:20:00+00:00,4.977,11.3
2026-03-04T09:25:00+00:00,4.944,11.3
2026-03-04T09:30:00+00:00,4.915,11.3
2026-03-04T09:35:00+00:00,4.947,11.3
2026-03-04T09:40:00+00:00,4.984,11.3
2026-03-04T09:45:00+00:00,4.867,11.302
2026-03-04T09:50:00+00:00,4.878,11.358
2026-03-04T09:55:00+00:00,4.875,11.315
2026-03-04T10:00:00+00:00,4.928,11.336
2026-03-04T10:05:00+00:00,4.896,11.337
2026-03-04T10:10:00+00:00,4.884,11.23
2026-03-04T10:15:00+00:00,4.89,11.2
2026-03-04T10:20:00+00:00,4.838,11.2
2026-03-04T10:25:00+00:00,4.865,11.2
2026-03-04T10:30:00+00:00,4.896,11.26
2026-03-04T10:35:00+00:00,4.881,11.3
2026-03-04T10:40:00+00:00,4.853,11.282
2026-03-04T10:45:00+00:00,4.851,11.206
2026-03-04T10:50:00+00:00,4.84,11.255
2026-03-04T10:55:00+00:00,4.784,11.268
2026-03-04T11:00:00+00:00,4.76,11.3
2026-03-04T11:05:00+00:00,4.779,11.218
2026-03-04T11:10:00+00:00,4.822,11.2
2026-03-04T11:15:00+00:00,4.781,11.2
2026-03-04T11:20:00+00:00,4.793,11.2
2026-03-04T11:25:00+00:00,4.747,11.27
2026-03-04T11:30:00+00:00,4.7,11.3
2026-03-04T11:35:00+00:00,4.773,11.3
2026-03-04T11:40:00+00:00,4.764,11.3
2026-03-04T11:45:00+00:00,4.721,11.3
2026-03-04T11:50:00+00:00,4.782,11.3
2026-03-04T11:55:00+00:00,4.741,11.3
2026-03-04T12:00:00+00:00,4.693,11.3
2026-03-04T12:05:00+00:00,4.683,11.3
2026-03-04T12:10:00+00:00,4.744,11.3
2026-03-04T12:15:00+00:00,4.766,11.3
2026-03-04T12:20:00+00:00,4.81,11.3
2026-03-04T12:25:00+00:00,4.748,11.3
2026-03-04T12:30:00+00:00,4.787,11.3
2026-03-04T12:35:00+00:00,4.708,11.3
2026-03-04T12:40:00+00:00,4.74,11.3
2026-03-04T12:45:00+00:00,4.722,11.308
2026-03-04T12:50:00+00:00,4.67,11.378
2026-03-04T12:55:00+00:00,4.66,11.391
2026-03-04T13:00:00+00:00,4.642,11.4
2026-03-04T13:05:00+00:00,4.737,11.4
2026-03-04T13:10:00+00:00,4.792,11.4
2026-03-04T13:15:00+00:00,4.825,11.4
2026-03-04T13:20:00+00:00,4.792,11.382
2026-03-04T13:25:00+00:00,4.778,11.4
2026-03-04T13:30:00+00:00,4.694,11.4
2026-03-04T13:35:00+00:00,4.725,11.4
2026-03-04T13:40:00+00:00,4.749,11.383
2026-03-04T13:45:00+00:00,4.763,11.3
2026-03-04T13:50:00+00:00,4.737,11.3
2026-03-04T13:55:00+00:00,4.732,11.3
2026-03-04T14:00:00+00:00,4.732,11.267
2026-03-04T14:05:00+00:00,4.784,11.2
2026-03-04T14:10:00+00:00,4.695,11.26
2026-03-04T14:15:00+00:00,4.647,11.3
2026-03-04T14:20:00+00:00,4.654,11.3
2026-03-04T14:25:00+00:00,4.664,11.3
2026-03-04T14:30:00+00:00,4.622,11.3
2026-03-04T14:35:00+00:00,4.6,11.3
2026-03-04T14:40:00+00:00,4.637,11.3
2026-03-04T14:45:00+00:00,4.669,11.306
2026-03-04T14:50:00+00:00,4.617,11.308
2026-03-04T14:55:00+00:00,4.591,11.3
2026-03-04T15:00:00+00:00,4.597,11.3
2026-03-04T15:05:00+00:00,4.581,11.327
2026-03-04T15:10:00+00:00,4.554,11.306
2026-03-04T15:15:00+00:00,4.6,11.3
2026-03-04T15:20:00+00:00,4.587,11.3
2026-03-04T15:25:00+00:00,4.611,11.305
2026-03-04T15:30:00+00:00,4.635,11.3
2026-03-04T15:35:00+00:00,4.588,11.296
2026-03-04T15:40:00+00:00,4.702,11.2
2026-03-04T15:45:00+00:00,4.704,11.2
2026-03-04T15:50:00+00:00,4.757,11.2
2026-03-04T15:55:00+00:00,4.779,11.205
2026-03-04T16:00:00+00:00,4.863,11.2
2026-03-04T16:05:00+00:00,4.915,11.181
2026-03-04T16:10:00+00:00,4.94,11.367
2026-03-04T16:15:00+00:00,4.961,11.4
2026-03-04T16:20:00+00:00,4.977,11.4
2026-03-04T16:25:00+00:00,5.057,11.383
2026-03-04T16:30:00+00:00,5.106,11.312
2026-03-04T16:35:00+00:00,5.148,11.3
2026-03-04T16:40:00+00:00,5.217,11.358
2026-03-04T16:45:00+00:00,5.252,11.369
2026-03-04T16:50:00+00:00,5.262,11.36
2026-03-04T16:55:00+00:00,5.352,11.35
2026-03-04T17:00:00+00:00,5.438,11.322
2026-03-04T17:05:00+00:00,5.426,11.3
2026-03-04T17:10:00+00:00,5.381,11.3
2026-03-04T17:15:00+00:00,5.426,11.3
2026-03-04T17:20:00+00:00,5.527,11.3
2026-03-04T17:25:00+00:00,5.644,11.3
2026-03-04T17:30:00+00:00,5.695,11.3
2026-03-04T17:35:00+00:00,5.723,11.3
2026-03-04T17:40:00+00:00,5.782,11.3
2026-03-04T17:45:00+00:00,5.842,11.3
2026-03-04T17:50:00+00:00,5.846,11.3
2026-03-04T17:55:00+00:00,5.864,11.3
2026-03-04T18:00:00+00:00,5.844,11.335
2026-03-04T18:05:00+00:00,5.87,11.398
2026-03-04T18:10:00+00:00,5.885,11.4
2026-03-04T18:15:00+00:00,5.912,11.4
