ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:15:00+00:00,3.419,-0.076,0.086,11.075
2026-03-02T17:20:00+00:00,3.556,-0.063,0.115,11.02
2026-03-02T17:25:00+00:00,3.45,-0.057,0.096,11.038
2026-03-02T17:30:00+00:00,3.517,-0.086,0.079,11.029
2026-03-02T17:35:00+00:00,3.387,-0.104,0.117,11.103
2026-03-02T17:40:00+00:00,3.46,-0.078,0.083,11.1
2026-03-02T17:45:00+00:00,3.399,-0.072,0.071,11.112
2026-03-02T17:50:00+00:00,3.39,-0.085,0.111,11.128
2026-03-02T17:55:00+00:00,3.521,-0.066,0.096,11.125
2026-03-02T18:00:00+00:00,3.628,-0.07,0.108,11.134
2026-03-02T18:05:00+00:00,3.573,-0.07,0.102,11.1
2026-03-02T18:10:00+00:00,3.498,-0.102,0.115,11.186
2026-03-02T18:15:00+00:00,3.56,-0.061,0.111,11.159
2026-03-02T18:20:00+00:00,3.469,-0.058,0.076,11.194
2026-03-02T18:25:00+00:00,3.511,-0.064,0.069,11.125
2026-03-02T18:30:00+00:00,3.416,-0.058,0.066,11.11
2026-03-02T18:35:00+00:00,3.434,-0.062,0.045,11.099
2026-03-02T18:40:00+00:00,3.551,-0.02,0.032,11.106
2026-03-02T18:45:00+00:00,3.574,-0.052,0.006,11.104
2026-03-02T18:50:00+00:00,3.555,-0.04,0.01,11.131
2026-03-02T18:55:00+00:00,3.513,-0.061,0.054,11.16
2026-03-02T19:00:00+00:00,3.468,-0.037,0.064,11.189
2026-03-02T19:05:00+00:00,3.333,0.009,0.068,11.201
2026-03-02T19:10:00+00:00,3.522,-0.026,0.069,11.193
2026-03-02T19:15:00+00:00,3.528,-0.065,0.104,11.2
2026-03-02T19:20:00+00:00,3.519,-0.048,0.12,11.204
2026-03-02T19:25:00+00:00,3.468,-0.073,0.117,11.261
2026-03-02T19:30:00+00:00,3.334,-0.05,0.07,11.262
2026-03-02T19:35:00+00:00,3.294,-0.068,0.08,11.239
2026-03-02T19:40:00+00:00,3.258,-0.064,0.094,11.234
2026-03-02T19:45:00+00:00,3.208,-0.041,0.058,11.239
2026-03-02T19:50:00+00:00,3.309,-0.002,0.068,11.2
2026-03-02T19:55:00+00:00,3.193,-0.01,0.06,11.206
2026-03-02T20:00:00+00:00,3.14,-0.045,0.07,11.202
2026-03-02T20:05:00+00:00,3.342,-0.064,0.08,11.2
2026-03-02T20:10:00+00:00,3.338,-0.064,0.047,11.2
2026-03-02T20:15:00+00:00,3.339,-0.073,0.042,11.198
2026-03-02T20:20:00+00:00,3.044,-0.057,0.058,11.2
2026-03-02T20:25:00+00:00,3.122,-0.075,0.048,11.2
2026-03-02T20:30:00+00:00,3.137,-0.066,0.016,11.186
2026-03-02T20:35:00+00:00,3.041,-0.064,0.051,11.218
2026-03-02T20:40:00+00:00,3.097,-0.039,0.06,11.2
2026-03-02T20:45:00+00:00,3.085,-0.064,0.068,11.201
2026-03-02T20:50:00+00:00,2.978,-0.052,0.056,11.201
2026-03-02T20:55:00+00:00,2.899,-0.056,0.06,11.2
2026-03-02T21:00:00+00:00,2.942,-0.074,0.038,11.204
2026-03-02T21:05:00+00:00,2.915,-0.065,0.009,11.203
2026-03-02T21:10:00+00:00,2.917,-0.062,0.041,11.214
2026-03-02T21:15:00+00:00,2.936,-0.042,0.05,11.201
2026-03-02T21:20:00+00:00,2.874,-0.065,0.048,11.177
2026-03-02T21:25:00+00:00,2.842,-0.056,0.066,11.195
2026-03-02T21:30:00+00:00,2.71,-0.064,0.069,11.176
2026-03-02T21:35:00+00:00,2.658,-0.065,0.08,11.16
2026-03-02T21:40:00+00:00,2.648,-0.048,0.078,11.119
2026-03-02T21:45:00+00:00,2.572,-0.066,0.059,11.148
2026-03-02T21:50:00+00:00,2.54,-0.036,0.064,11.134
2026-03-02T21:55:00+00:00,2.466,-0.046,0.046,11.172
2026-03-02T22:00:00+00:00,2.502,-0.034,0.052,11.134
2026-03-02T22:05:00+00:00,2.494,-0.053,0.058,11.176
2026-03-02T22:10:00+00:00,2.577,-0.064,0.073,11.116
2026-03-02T22:15:00+00:00,2.604,-0.062,0.036,11.093
2026-03-02T22:20:00+00:00,2.504,-0.057,0.071,11.099
2026-03-02T22:25:00+00:00,2.42,-0.024,0.052,11.1
2026-03-02T22:30:00+00:00,2.372,-0.027,0.055,11.1
2026-03-02T22:35:00+00:00,2.412,-0.038,0.08,11.1
2026-03-02T22:40:00+00:00,2.515,-0.047,0.073,11.118
2026-03-02T22:45:00+00:00,2.416,-0.049,0.071,11.124
2026-03-02T22:50:00+00:00,2.437,-0.061,0.064,11.168
2026-03-02T22:55:00+00:00,2.472,-0.06,0.07,11.16
2026-03-02T23:00:00+00:00,2.333,-0.072,0.072,11.198
2026-03-02T23:05:00+00:00,2.408,-0.058,0.076,11.196
2026-03-02T23:10:00+00:00,2.188,-0.042,0.076,11.2
2026-03-02T23:15:00+00:00,2.232,-0.042,0.078,11.2
2026-03-02T23:20:00+00:00,2.223,-0.048,0.083,11.199
2026-03-02T23:25:00+00:00,2.152,-0.052,0.083,11.2
2026-03-02T23:30:00+00:00,2.125,-0.036,0.083,11.2
2026-03-02T23:35:00+00:00,2.214,-0.05,0.09,11.19
2026-03-02T23:40:00+00:00,2.399,-0.056,0.091,11.16
2026-03-02T23:45:00+00:00,2.354,-0.062,0.091,11.195
2026-03-02T23:50:00+00:00,2.36,-0.03,0.092,11.182
2026-03-02T23:55:00+00:00,2.335,-0.04,0.105,11.198
2026-03-03T00:00:00+00:00,2.381,-0.046,0.106,11.188
2026-03-03T00:05:00+00:00,2.517,-0.042,0.104,11.132
2026-03-03T00:10:00+00:00,2.45,-0.06,0.11,11.114
2026-03-03T00:15:00+00:00,2.552,-0.057,0.104,11.106
2026-03-03T00:20:00+00:00,2.647,-0.054,0.088,11.104
2026-03-03T00:25:00+00:00,2.65,-0.074,0.091,11.121
2026-03-03T00:30:00+00:00,2.572,-0.074,0.1,11.162
2026-03-03T00:35:00+00:00,2.82,-0.096,0.121,11.104
2026-03-03T00:40:00+00:00,2.924,-0.111,0.124,11.1
2026-03-03T00:45:00+00:00,2.935,-0.103,0.099,11.1
2026-03-03T00:50:00+00:00,2.872,-0.112,0.097,11.1
2026-03-03T00:55:00+00:00,2.828,-0.112,0.099,11.1
2026-03-03T01:00:00+00:00,2.782,-0.13,0.084,11.1
2026-03-03T01:05:00+00:00,2.902,-0.115,0.098,11.1
2026-03-03T01:10:00+00:00,2.908,-0.099,0.1,11.1
2026-03-03T01:15:00+00:00,2.904,-0.103,0.084,11.1
2026-03-03T01:20:00+00:00,2.786,-0.098,0.086,11.1
2026-03-03T01:25:00+00:00,2.827,-0.078,0.092,11.1
2026-03-03T01:30:00+00:00,2.814,-0.091,0.076,11.101
2026-03-03T01:35:00+00:00,2.844,-0.108,0.104,11.1
2026-03-03T01:40:00+00:00,2.832,-0.102,0.104,11.104
2026-03-03T01:45:00+00:00,2.801,-0.115,0.112,11.112
2026-03-03T01:50:00+00:00,2.839,-0.109,0.109,11.102
2026-03-03T01:55:00+00:00,2.658,-0.106,0.112,11.134
2026-03-03T02:00:00+00:00,2.574,-0.115,0.103,11.173
2026-03-03T02:05:00+00:00,2.551,-0.116,0.11,11.183
2026-03-03T02:10:00+00:00,2.558,-0.111,0.127,11.145
2026-03-03T02:15:00+00:00,2.534,-0.116,0.13,11.197
2026-03-03T02:20:00+00:00,2.5,-0.124,0.087,11.19
2026-03-03T02:25:00+00:00,2.472,-0.108,0.082,11.18
2026-03-03T02:30:00+00:00,2.446,-0.11,0.076,11.195
2026-03-03T02:35:00+00:00,2.431,-0.124,0.068,11.2
2026-03-03T02:40:00+00:00,2.619,-0.123,0.081,11.171
2026-03-03T02:45:00+00:00,2.672,-0.108,0.086,11.18
2026-03-03T02:50:00+00:00,2.596,-0.105,0.086,11.181
2026-03-03T02:55:00+00:00,2.573,-0.126,0.081,11.186
2026-03-03T03:00:00+00:00,2.55,-0.108,0.078,11.2
2026-03-03T03:05:00+00:00,2.524,-0.096,0.083,11.2
2026-03-03T03:10:00+00:00,2.525,-0.08,0.086,11.198
2026-03-03T03:15:00+00:00,2.596,-0.075,0.079,11.2
2026-03-03T03:20:00+00:00,2.365,-0.068,0.068,11.2
2026-03-03T03:25:00+00:00,2.571,-0.06,0.075,11.188
2026-03-03T03:30:00+00:00,2.586,-0.061,0.077,11.188
2026-03-03T03:35:00+00:00,2.415,-0.061,0.074,11.199
2026-03-03T03:40:00+00:00,2.387,-0.072,0.079,11.2
2026-03-03T03:45:00+00:00,2.409,-0.072,0.068,11.2
2026-03-03T03:50:00+00:00,2.263,-0.056,0.058,11.2
2026-03-03T03:55:00+00:00,2.42,-0.057,0.058,11.2
2026-03-03T04:00:00+00:00,2.404,-0.058,0.07,11.17
2026-03-03T04:05:00+00:00,2.353,-0.056,0.072,11.17
2026-03-03T04:10:00+00:00,2.328,-0.048,0.08,11.198
2026-03-03T04:15:00+00:00,2.398,-0.043,0.08,11.157
2026-03-03T04:20:00+00:00,2.414,-0.052,0.076,11.119
2026-03-03T04:25:00+00:00,2.379,-0.048,0.077,11.162
2026-03-03T04:30:00+00:00,2.288,-0.05,0.07,11.176
2026-03-03T04:35:00+00:00,2.185,-0.046,0.068,11.198
2026-03-03T04:40:00+00:00,2.176,-0.053,0.064,11.194
2026-03-03T04:45:00+00:00,2.244,-0.046,0.062,11.195
2026-03-03T04:50:00+00:00,2.326,-0.042,0.056,11.165
2026-03-03T04:55:00+00:00,2.328,-0.068,0.048,11.183
2026-03-03T05:00:00+00:00,2.187,-0.06,0.067,11.184
2026-03-03T05:05:00+00:00,2.226,-0.062,0.068,11.194
2026-03-03T05:10:00+00:00,2.086,-0.078,0.076,11.199
2026-03-03T05:15:00+00:00,2.193,-0.076,0.07,11.188
2026-03-03T05:20:00+00:00,2.352,-0.07,0.06,11.158
2026-03-03T05:25:00+00:00,2.268,-0.073,0.049,11.132
2026-03-03T05:30:00+00:00,2.044,-0.076,0.058,11.192
2026-03-03T05:35:00+00:00,2.046,-0.055,0.05,11.162
2026-03-03T05:40:00+00:00,2.052,-0.056,0.052,11.195
2026-03-03T05:45:00+00:00,2.098,-0.063,0.056,11.122
2026-03-03T05:50:00+00:00,2.138,-0.064,0.044,11.102
2026-03-03T05:55:00+00:00,2.181,-0.036,0.053,11.104
2026-03-03T06:00:00+00:00,2.206,-0.03,0.05,11.1
2026-03-03T06:05:00+00:00,2.218,-0.046,0.056,11.082
2026-03-03T06:10:00+00:00,2.556,-0.042,0.072,11.005
2026-03-03T06:15:00+00:00,2.66,-0.048,0.058,11.0
2026-03-03T06:20:00+00:00,2.626,-0.048,0.064,11.0
2026-03-03T06:25:00+00:00,2.572,-0.048,0.06,11.003
2026-03-03T06:30:00+00:00,2.498,-0.012,0.066,11.0
2026-03-03T06:35:00+00:00,2.692,0.0,0.068,11.001
2026-03-03T06:40:00+00:00,2.831,-0.036,0.062,11.014
2026-03-03T06:45:00+00:00,2.712,-0.053,0.041,11.012
2026-03-03T06:50:00+00:00,2.714,-0.048,0.047,11.0
2026-03-03T06:55:00+00:00,2.641,-0.042,0.064,11.017
2026-03-03T07:00:00+00:00,2.656,-0.024,0.06,11.013
2026-03-03T07:05:00+00:00,2.93,-0.042,0.066,11.0
2026-03-03T07:10:00+00:00,3.248,-0.067,0.109,11.0
2026-03-03T07:15:00+00:00,3.214,-0.057,0.048,11.0
2026-03-03T07:20:00+00:00,3.147,-0.021,0.066,11.005
2026-03-03T07:25:00+00:00,3.207,-0.02,0.064,11.024
2026-03-03T07:30:00+00:00,2.99,-0.022,0.051,11.073
2026-03-03T07:35:00+00:00,2.868,-0.007,0.064,11.094
2026-03-03T07:40:00+00:00,2.988,-0.03,0.06,11.032
2026-03-03T07:45:00+00:00,2.926,-0.056,0.048,11.093
2026-03-03T07:50:00+00:00,3.04,-0.072,0.054,11.085
2026-03-03T07:55:00+00:00,3.102,-0.044,0.064,11.061
2026-03-03T08:00:00+00:00,3.008,-0.018,0.056,11.042
2026-03-03T08:05:00+00:00,3.265,-0.034,0.054,11.0
2026-03-03T08:10:00+00:00,3.245,-0.048,0.062,11.006
2026-03-03T08:15:00+00:00,3.364,-0.05,0.079,11.014
2026-03-03T08:20:00+00:00,3.318,-0.035,0.051,11.006
2026-03-03T08:25:00+00:00,3.206,-0.014,0.051,11.005
2026-03-03T08:30:00+00:00,2.896,-0.046,0.059,11.051
2026-03-03T08:35:00+00:00,3.094,-0.067,0.038,11.016
2026-03-03T08:40:00+00:00,3.045,-0.034,0.055,11.057
2026-03-03T08:45:00+00:00,2.925,-0.062,0.066,11.092
2026-03-03T08:50:00+00:00,3.159,-0.062,0.06,11.056
2026-03-03T08:55:00+00:00,3.1,-0.04,0.061,11.062
2026-03-03T09:00:00+00:00,3.032,-0.04,0.044,11.026
2026-03-03T09:05:00+00:00,3.05,-0.031,0.007,11.035
2026-03-03T09:10:00+00:00,2.875,-0.018,0.016,11.1
2026-03-03T09:15:00+00:00,2.881,-0.036,0.04,11.093
2026-03-03T09:20:00+00:00,2.935,-0.034,0.038,11.09
2026-03-03T09:25:00+00:00,2.944,0.003,0.038,11.098
2026-03-03T09:30:00+00:00,3.062,0.031,0.034,11.084
2026-03-03T09:35:00+00:00,3.119,0.036,0.051,11.084
2026-03-03T09:40:00+00:00,2.94,0.001,0.018,11.106
2026-03-03T09:45:00+00:00,2.816,0.001,-0.014,11.126
2026-03-03T09:50:00+00:00,2.996,0.008,-0.016,11.114
2026-03-03T09:55:00+00:00,2.818,0.008,-0.005,11.146
2026-03-03T10:00:00+00:00,2.764,0.003,-0.04,11.152
2026-03-03T10:05:00+00:00,2.732,-0.01,0.005,11.098
2026-03-03T10:10:00+00:00,2.758,-0.036,0.001,11.102
2026-03-03T10:15:00+00:00,2.77,-0.039,-0.001,11.101
2026-03-03T10:20:00+00:00,2.752,-0.032,0.012,11.102
2026-03-03T10:25:00+00:00,2.791,-0.027,0.004,11.1
2026-03-03T10:30:00+00:00,2.81,-0.016,0.008,11.1
2026-03-03T10:35:00+00:00,2.866,-0.038,0.008,11.1
2026-03-03T10:40:00+00:00,2.974,-0.012,0.044,11.1
2026-03-03T10:45:00+00:00,2.988,-0.006,0.042,11.1
2026-03-03T10:50:00+00:00,3.006,-0.004,0.041,11.1
2026-03-03T10:55:00+00:00,3.028,-0.052,0.032,11.1
2026-03-03T11:00:00+00:00,2.887,-0.062,-0.008,11.1
2026-03-03T11:05:00+00:00,2.919,-0.016,-0.001,11.1
2026-03-03T11:10:00+00:00,2.85,-0.037,-0.001,11.1
2026-03-03T11:15:00+00:00,2.564,-0.061,0.01,11.124
2026-03-03T11:20:00+00:00,2.641,-0.062,-0.005,11.126
2026-03-03T11:25:00+00:00,2.638,-0.073,0.026,11.104
2026-03-03T11:30:00+00:00,2.553,-0.056,0.04,11.125
2026-03-03T11:35:00+00:00,2.419,-0.05,0.037,11.1
2026-03-03T11:40:00+00:00,2.466,-0.056,0.041,11.114
2026-03-03T11:45:00+00:00,2.492,-0.058,0.038,11.109
2026-03-03T11:50:00+00:00,2.458,-0.061,0.042,11.132
2026-03-03T11:55:00+00:00,2.619,-0.078,0.017,11.101
2026-03-03T12:00:00+00:00,2.402,-0.072,0.005,11.114
2026-03-03T12:05:00+00:00,2.27,-0.06,0.046,11.156
2026-03-03T12:10:00+00:00,2.359,-0.06,0.036,11.168
2026-03-03T12:15:00+00:00,2.19,-0.054,0.037,11.187
2026-03-03T12:20:00+00:00,2.201,-0.066,0.039,11.196
2026-03-03T12:25:00+00:00,2.465,-0.054,0.038,11.148
2026-03-03T12:30:00+00:00,2.661,-0.042,0.041,11.106
2026-03-03T12:35:00+00:00,2.364,-0.06,0.056,11.186
2026-03-03T12:40:00+00:00,2.326,-0.054,0.046,11.13
2026-03-03T12:45:00+00:00,2.29,-0.056,0.06,11.142
2026-03-03T12:50:00+00:00,2.595,-0.036,0.032,11.1
2026-03-03T12:55:00+00:00,2.474,-0.034,0.034,11.1
2026-03-03T13:00:00+00:00,2.576,-0.036,0.034,11.1
2026-03-03T13:05:00+00:00,2.521,-0.05,0.058,11.1
2026-03-03T13:10:00+00:00,2.496,-0.054,0.058,11.1
2026-03-03T13:15:00+00:00,2.379,-0.046,0.045,11.1
2026-03-03T13:20:00+00:00,2.182,-0.07,0.048,11.104
2026-03-03T13:25:00+00:00,2.042,-0.076,0.055,11.13
2026-03-03T13:30:00+00:00,2.109,-0.057,0.067,11.109
2026-03-03T13:35:00+00:00,2.026,-0.06,0.054,11.188
2026-03-03T13:40:00+00:00,2.182,-0.037,0.054,11.122
2026-03-03T13:45:00+00:00,2.113,-0.059,0.053,11.143
2026-03-03T13:50:00+00:00,2.109,-0.051,0.048,11.152
2026-03-03T13:55:00+00:00,1.974,-0.024,0.034,11.155
2026-03-03T14:00:00+00:00,1.946,-0.03,0.032,11.187
2026-03-03T14:05:00+00:00,1.933,-0.04,0.032,11.198
2026-03-03T14:10:00+00:00,1.944,-0.04,0.032,11.2
2026-03-03T14:15:00+00:00,2.022,-0.052,0.034,11.19
2026-03-03T14:20:00+00:00,1.98,-0.041,0.046,11.186
2026-03-03T14:25:00+00:00,1.973,-0.058,0.038,11.196
2026-03-03T14:30:00+00:00,1.988,-0.057,0.04,11.2
2026-03-03T14:35:00+00:00,2.062,-0.029,0.045,11.195
2026-03-03T14:40:00+00:00,2.151,-0.038,0.05,11.172
2026-03-03T14:45:00+00:00,2.236,-0.036,0.076,11.199
2026-03-03T14:50:00+00:00,2.43,-0.044,0.069,11.16
2026-03-03T14:55:00+00:00,2.379,-0.049,0.069,11.157
2026-03-03T15:00:00+00:00,2.306,-0.037,0.047,11.152
2026-03-03T15:05:00+00:00,2.42,-0.024,0.064,11.114
2026-03-03T15:10:00+00:00,2.508,-0.032,0.074,11.1
2026-03-03T15:15:00+00:00,2.729,-0.031,0.063,11.092
2026-03-03T15:20:00+00:00,2.76,-0.017,0.068,11.099
2026-03-03T15:25:00+00:00,2.705,0.005,0.064,11.094
2026-03-03T15:30:00+00:00,2.691,-0.006,0.068,11.1
2026-03-03T15:35:00+00:00,2.702,0.006,0.068,11.097
2026-03-03T15:40:00+00:00,2.668,-0.002,0.059,11.099
2026-03-03T15:45:00+00:00,2.612,0.022,0.072,11.079
2026-03-03T15:50:00+00:00,2.53,-0.036,0.06,11.098
2026-03-03T15:55:00+00:00,2.576,-0.037,0.058,11.076
2026-03-03T16:00:00+00:00,2.642,-0.069,0.105,11.088
2026-03-03T16:05:00+00:00,2.724,-0.06,0.088,11.088
2026-03-03T16:10:00+00:00,2.692,-0.044,0.064,11.042
2026-03-03T16:15:00+00:00,2.747,-0.024,0.064,11.006
2026-03-03T16:20:00+00:00,2.824,-0.006,0.068,11.02
2026-03-03T16:25:00+00:00,3.06,0.003,0.064,11.0
2026-03-03T16:30:00+00:00,2.964,-0.001,0.057,11.0
2026-03-03T16:35:00+00:00,3.14,-0.008,0.053,11.0
2026-03-03T16:40:00+00:00,3.219,-0.01,0.056,10.999
2026-03-03T16:45:00+00:00,3.148,-0.05,0.014,11.0
2026-03-03T16:50:00+00:00,3.225,-0.019,0.032,11.022
2026-03-03T16:55:00+00:00,3.182,0.001,0.062,11.054
2026-03-03T17:00:00+00:00,3.533,-0.024,0.074,11.073
2026-03-03T17:05:00+00:00,3.308,-0.016,0.073,11.198
2026-03-03T17:10:00+00:00,3.51,-0.005,0.069,11.149
2026-03-03T17:15:00+00:00,3.41,-0.03,0.067,11.162
2026-03-03T17:20:00+00:00,3.418,-0.037,0.063,11.148
2026-03-03T17:25:00+00:00,3.502,-0.04,0.084,11.122
2026-03-03T17:30:00+00:00,3.435,-0.03,0.072,11.163
2026-03-03T17:35:00+00:00,3.639,-0.034,0.099,11.2
2026-03-03T17:40:00+00:00,3.518,-0.02,0.072,11.198
2026-03-03T17:45:00+00:00,3.534,-0.005,0.044,11.173
2026-03-03T17:50:00+00:00,3.624,-0.006,0.03,11.169
2026-03-03T17:55:00+00:00,3.763,-0.015,0.074,11.18
2026-03-03T18:00:00+00:00,3.622,-0.001,0.054,11.2
2026-03-03T18:05:00+00:00,3.588,0.026,-0.002,11.195
2026-03-03T18:10:00+00:00,3.512,0.007,0.014,11.196
2026-03-03T18:15:00+00:00,3.503,0.003,0.003,11.157
2026-03-03T18:20:00+00:00,3.502,-0.035,0.027,11.186
2026-03-03T18:25:00+00:00,3.576,-0.036,0.022,11.192
2026-03-03T18:30:00+00:00,3.524,-0.005,0.023,11.194
2026-03-03T18:35:00+00:00,3.556,-0.002,0.033,11.2
2026-03-03T18:40:00+00:00,3.733,-0.01,0.056,11.2
2026-03-03T18:45:00+00:00,3.765,0.02,0.028,11.193
2026-03-03T18:50:00+00:00,3.804,-0.006,0.046,11.191
2026-03-03T18:55:00+00:00,3.715,0.002,0.063,11.2
2026-03-03T19:00:00+00:00,3.724,-0.0,0.05,11.196
2026-03-03T19:05:00+00:00,3.756,-0.03,0.059,11.186
2026-03-03T19:10:00+00:00,3.786,-0.063,0.062,11.197
2026-03-03T19:15:00+00:00,3.673,-0.058,0.059,11.2
2026-03-03T19:20:00+00:00,3.549,-0.008,0.03,11.2
2026-03-03T19:25:00+00:00,3.613,-0.042,0.012,11.202
2026-03-03T19:30:00+00:00,3.601,-0.061,0.022,11.199
2026-03-03T19:35:00+00:00,3.38,-0.062,0.026,11.22
2026-03-03T19:40:00+00:00,3.458,-0.058,0.066,11.204
2026-03-03T19:45:00+00:00,3.464,-0.065,0.076,11.22
2026-03-03T19:50:00+00:00,3.415,-0.032,0.081,11.25
2026-03-03T19:55:00+00:00,3.29,-0.03,0.08,11.228
2026-03-03T20:00:00+00:00,3.536,-0.048,0.062,11.2
2026-03-03T20:05:00+00:00,3.426,-0.028,0.062,11.199
2026-03-03T20:10:00+00:00,3.359,-0.028,0.057,11.199
2026-03-03T20:15:00+00:00,3.445,-0.039,0.061,11.202
2026-03-03T20:20:00+00:00,3.386,-0.049,0.06,11.193
2026-03-03T20:25:00+00:00,3.436,-0.004,0.064,11.112
2026-03-03T20:30:00+00:00,3.447,-0.007,0.066,11.092
2026-03-03T20:35:00+00:00,3.31,-0.006,0.066,11.098
2026-03-03T20:40:00+00:00,3.272,-0.024,0.063,11.1
2026-03-03T20:45:00+00:00,3.078,-0.049,0.044,11.096
2026-03-03T20:50:00+00:00,3.026,-0.038,0.048,11.1
2026-03-03T20:55:00+00:00,2.961,-0.05,0.048,11.086
2026-03-03T21:00:00+00:00,3.089,-0.066,0.053,11.1
2026-03-03T21:05:00+00:00,3.198,-0.05,0.047,11.081
2026-03-03T21:10:00+00:00,3.222,-0.064,0.039,11.088
2026-03-03T21:15:00+00:00,3.125,-0.06,0.059,11.088
2026-03-03T21:20:00+00:00,3.08,-0.063,0.068,11.1
2026-03-03T21:25:00+00:00,3.062,-0.048,0.063,11.098
2026-03-03T21:30:00+00:00,2.998,-0.01,0.068,11.1
2026-03-03T21:35:00+00:00,2.777,-0.015,0.073,11.148
2026-03-03T21:40:00+00:00,2.741,-0.008,0.085,11.196
2026-03-03T21:45:00+00:00,2.696,-0.027,0.078,11.2
2026-03-03T21:50:00+00:00,2.741,-0.053,0.098,11.2
2026-03-03T21:55:00+00:00,2.668,-0.042,0.085,11.2
2026-03-03T22:00:00+00:00,2.656,-0.037,0.084,11.2
2026-03-03T22:05:00+00:00,2.648,-0.064,0.071,11.2
2026-03-03T22:10:00+00:00,2.706,-0.05,0.085,11.2
2026-03-03T22:15:00+00:00,2.854,-0.056,0.088,11.2
2026-03-03T22:20:00+00:00,2.746,-0.057,0.071,11.19
2026-03-03T22:25:00+00:00,2.637,-0.051,0.056,11.199
2026-03-03T22:30:00+00:00,2.547,-0.046,0.065,11.2
2026-03-03T22:35:00+00:00,2.614,-0.04,0.075,11.218
2026-03-03T22:40:00+00:00,2.622,-0.044,0.068,11.249
2026-03-03T22:45:00+00:00,2.564,-0.056,0.083,11.247
2026-03-03T22:50:00+00:00,2.759,-0.04,0.081,11.195
2026-03-03T22:55:00+00:00,2.68,-0.034,0.08,11.184
2026-03-03T23:00:00+00:00,2.616,-0.033,0.072,11.192
2026-03-03T23:05:00+00:00,2.557,-0.037,0.079,11.134
2026-03-03T23:10:00+00:00,2.607,-0.022,0.083,11.131
2026-03-03T23:15:00+00:00,2.558,-0.057,0.09,11.098
2026-03-03T23:20:00+00:00,2.502,-0.068,0.092,11.089
2026-03-03T23:25:00+00:00,2.492,-0.037,0.092,11.002
2026-03-03T23:30:00+00:00,2.45,-0.034,0.092,11.019
2026-03-03T23:35:00+00:00,2.468,-0.028,0.118,11.023
2026-03-03T23:40:00+00:00,2.374,-0.048,0.124,11.064
2026-03-03T23:45:00+00:00,2.487,-0.052,0.08,11.067
2026-03-03T23:50:00+00:00,2.481,-0.055,0.082,11.062
2026-03-03T23:55:00+00:00,2.4,-0.06,0.084,11.071
2026-03-04T00:00:00+00:00,2.489,-0.074,0.078,11.058
2026-03-04T00:05:00+00:00,2.498,-0.028,0.076,11.063
2026-03-04T00:10:00+00:00,2.626,-0.021,0.081,11.0
2026-03-04T00:15:00+00:00,2.67,-0.017,0.092,11.0
2026-03-04T00:20:00+00:00,2.66,-0.018,0.106,11.0
2026-03-04T00:25:00+00:00,2.69,-0.026,0.12,11.0
2026-03-04T00:30:00+00:00,2.607,0.002,0.133,11.0
2026-03-04T00:35:00+00:00,2.762,-0.02,0.137,11.0
2026-03-04T00:40:00+00:00,3.134,-0.018,0.133,11.014
2026-03-04T00:45:00+00:00,3.189,-0.033,0.124,11.023
2026-03-04T00:50:00+00:00,3.109,-0.046,0.115,11.048
2026-03-04T00:55:00+00:00,3.108,-0.057,0.105,11.063
2026-03-04T01:00:00+00:00,2.968,-0.076,0.099,11.099
2026-03-04T01:05:00+00:00,2.994,-0.082,0.086,11.097
2026-03-04T01:10:00+00:00,2.948,-0.097,0.086,11.095
2026-03-04T01:15:00+00:00,2.842,-0.106,0.086,11.09
2026-03-04T01:20:00+00:00,2.847,-0.097,0.084,11.1
2026-03-04T01:25:00+00:00,2.875,-0.096,0.069,11.1
2026-03-04T01:30:00+00:00,2.868,-0.106,0.08,11.101
2026-03-04T01:35:00+00:00,2.913,-0.084,0.078,11.102
2026-03-04T01:40:00+00:00,2.911,-0.064,0.077,11.108
2026-03-04T01:45:00+00:00,2.763,-0.094,0.064,11.102
2026-03-04T01:50:00+00:00,2.659,-0.1,0.072,11.128
2026-03-04T01:55:00+00:00,2.671,-0.094,0.053,11.128
2026-03-04T02:00:00+00:00,2.647,-0.098,0.062,11.183
2026-03-04T02:05:00+00:00,2.656,-0.087,0.067,11.172
2026-03-04T02:10:00+00:00,2.589,-0.094,0.071,11.197
2026-03-04T02:15:00+00:00,2.548,-0.082,0.054,11.188
2026-03-04T02:20:00+00:00,2.544,-0.086,0.045,11.188
2026-03-04T02:25:00+00:00,2.542,-0.088,0.053,11.198
2026-03-04T02:30:00+00:00,2.506,-0.082,0.037,11.2
2026-03-04T02:35:00+00:00,2.544,-0.082,0.036,11.196
2026-03-04T02:40:00+00:00,2.758,-0.077,0.062,11.154
2026-03-04T02:45:00+00:00,2.606,-0.079,0.07,11.2
2026-03-04T02:50:00+00:00,2.59,-0.063,0.065,11.196
2026-03-04T02:55:00+00:00,2.556,-0.061,0.05,11.2
2026-03-04T03:00:00+00:00,2.494,-0.06,0.07,11.2
2026-03-04T03:05:00+00:00,2.657,-0.07,0.069,11.2
2026-03-04T03:10:00+00:00,2.702,-0.075,0.057,11.198
2026-03-04T03:15:00+00:00,2.622,-0.104,0.064,11.2
2026-03-04T03:20:00+00:00,2.586,-0.082,0.074,11.2
2026-03-04T03:25:00+00:00,2.633,-0.084,0.055,11.2
