ValueDate,MVA,Volts
2026-03-02T19:20:00+00:00,3.86,11.131
2026-03-02T19:25:00+00:00,3.789,11.167
2026-03-02T19:30:00+00:00,3.774,11.191
2026-03-02T19:35:00+00:00,3.752,11.116
2026-03-02T19:40:00+00:00,3.743,11.113
2026-03-02T19:45:00+00:00,3.733,11.125
2026-03-02T19:50:00+00:00,3.718,11.125
2026-03-02T19:55:00+00:00,3.678,11.129
2026-03-02T20:00:00+00:00,3.705,11.125
2026-03-02T20:05:00+00:00,3.696,11.161
2026-03-02T20:10:00+00:00,3.551,11.137
2026-03-02T20:15:00+00:00,3.54,11.139
2026-03-02T20:20:00+00:00,3.521,11.173
2026-03-02T20:25:00+00:00,3.587,11.169
2026-03-02T20:30:00+00:00,3.578,11.147
2026-03-02T20:35:00+00:00,3.551,11.167
2026-03-02T20:40:00+00:00,3.567,11.167
2026-03-02T20:45:00+00:00,3.555,11.167
2026-03-02T20:50:00+00:00,3.558,11.167
2026-03-02T20:55:00+00:00,3.508,11.167
2026-03-02T21:00:00+00:00,3.489,11.167
2026-03-02T21:05:00+00:00,3.504,11.167
2026-03-02T21:10:00+00:00,3.574,11.145
2026-03-02T21:15:00+00:00,3.551,11.117
2026-03-02T21:20:00+00:00,3.527,11.161
2026-03-02T21:25:00+00:00,3.493,11.187
2026-03-02T21:30:00+00:00,3.377,11.138
2026-03-02T21:35:00+00:00,3.367,11.065
2026-03-02T21:40:00+00:00,3.322,11.107
2026-03-02T21:45:00+00:00,3.272,11.132
2026-03-02T21:50:00+00:00,3.268,11.151
2026-03-02T21:55:00+00:00,3.26,11.152
2026-03-02T22:00:00+00:00,3.191,11.136
2026-03-02T22:05:00+00:00,3.057,11.148
2026-03-02T22:10:00+00:00,3.048,11.084
2026-03-02T22:15:00+00:00,3.132,11.174
2026-03-02T22:20:00+00:00,3.138,11.2
2026-03-02T22:25:00+00:00,3.035,11.139
2026-03-02T22:30:00+00:00,2.943,11.201
2026-03-02T22:35:00+00:00,3.046,11.196
2026-03-02T22:40:00+00:00,3.053,11.187
2026-03-02T22:45:00+00:00,3.09,11.164
2026-03-02T22:50:00+00:00,3.069,11.154
2026-03-02T22:55:00+00:00,3.005,11.163
2026-03-02T23:00:00+00:00,3.032,11.135
2026-03-02T23:05:00+00:00,3.029,11.168
2026-03-02T23:10:00+00:00,3.006,11.171
2026-03-02T23:15:00+00:00,2.924,11.185
2026-03-02T23:20:00+00:00,2.926,11.091
2026-03-02T23:25:00+00:00,2.884,11.077
2026-03-02T23:30:00+00:00,2.836,11.141
2026-03-02T23:35:00+00:00,2.809,11.139
2026-03-02T23:40:00+00:00,2.806,11.137
2026-03-02T23:45:00+00:00,2.848,11.177
2026-03-02T23:50:00+00:00,2.862,11.134
2026-03-02T23:55:00+00:00,2.823,11.146
2026-03-03T00:00:00+00:00,2.823,11.167
2026-03-03T00:05:00+00:00,2.813,11.126
2026-03-03T00:10:00+00:00,2.82,11.099
2026-03-03T00:15:00+00:00,2.811,11.092
2026-03-03T00:20:00+00:00,2.844,11.099
2026-03-03T00:25:00+00:00,2.828,11.1
2026-03-03T00:30:00+00:00,2.775,11.108
2026-03-03T00:35:00+00:00,2.744,11.133
2026-03-03T00:40:00+00:00,2.722,11.133
2026-03-03T00:45:00+00:00,2.788,11.133
2026-03-03T00:50:00+00:00,2.753,11.108
2026-03-03T00:55:00+00:00,2.722,11.064
2026-03-03T01:00:00+00:00,2.748,11.067
2026-03-03T01:05:00+00:00,2.753,11.076
2026-03-03T01:10:00+00:00,2.733,11.089
2026-03-03T01:15:00+00:00,2.685,11.128
2026-03-03T01:20:00+00:00,2.67,11.157
2026-03-03T01:25:00+00:00,2.671,11.104
2026-03-03T01:30:00+00:00,2.632,11.097
2026-03-03T01:35:00+00:00,2.673,11.12
2026-03-03T01:40:00+00:00,2.63,11.139
2026-03-03T01:45:00+00:00,2.638,11.133
2026-03-03T01:50:00+00:00,2.591,11.102
2026-03-03T01:55:00+00:00,2.618,11.163
2026-03-03T02:00:00+00:00,2.619,11.184
2026-03-03T02:05:00+00:00,2.617,11.101
2026-03-03T02:10:00+00:00,2.61,11.125
2026-03-03T02:15:00+00:00,2.627,11.104
2026-03-03T02:20:00+00:00,2.675,11.1
2026-03-03T02:25:00+00:00,2.648,11.1
2026-03-03T02:30:00+00:00,2.601,11.136
2026-03-03T02:35:00+00:00,2.593,11.2
2026-03-03T02:40:00+00:00,2.595,11.189
2026-03-03T02:45:00+00:00,2.594,11.107
2026-03-03T02:50:00+00:00,2.621,11.1
2026-03-03T02:55:00+00:00,2.631,11.108
2026-03-03T03:00:00+00:00,2.569,11.146
2026-03-03T03:05:00+00:00,2.606,11.134
2026-03-03T03:10:00+00:00,2.654,11.111
2026-03-03T03:15:00+00:00,2.726,11.11
2026-03-03T03:20:00+00:00,2.753,11.092
2026-03-03T03:25:00+00:00,2.685,11.112
2026-03-03T03:30:00+00:00,2.708,11.147
2026-03-03T03:35:00+00:00,2.735,11.115
2026-03-03T03:40:00+00:00,2.677,11.133
2026-03-03T03:45:00+00:00,2.635,11.162
2026-03-03T03:50:00+00:00,2.609,11.136
2026-03-03T03:55:00+00:00,2.621,11.157
2026-03-03T04:00:00+00:00,2.602,11.167
2026-03-03T04:05:00+00:00,2.624,11.176
2026-03-03T04:10:00+00:00,2.707,11.133
2026-03-03T04:15:00+00:00,2.702,11.13
2026-03-03T04:20:00+00:00,2.735,11.127
2026-03-03T04:25:00+00:00,2.667,11.092
2026-03-03T04:30:00+00:00,2.557,11.1
2026-03-03T04:35:00+00:00,2.595,11.103
2026-03-03T04:40:00+00:00,2.627,11.1
2026-03-03T04:45:00+00:00,2.639,11.108
2026-03-03T04:50:00+00:00,2.601,11.156
2026-03-03T04:55:00+00:00,2.632,11.154
2026-03-03T05:00:00+00:00,2.678,11.113
2026-03-03T05:05:00+00:00,2.637,11.155
2026-03-03T05:10:00+00:00,2.646,11.15
2026-03-03T05:15:00+00:00,2.709,11.086
2026-03-03T05:20:00+00:00,2.646,11.118
2026-03-03T05:25:00+00:00,2.66,11.146
2026-03-03T05:30:00+00:00,2.669,11.099
2026-03-03T05:35:00+00:00,2.685,11.095
2026-03-03T05:40:00+00:00,2.701,11.107
2026-03-03T05:45:00+00:00,2.72,11.118
2026-03-03T05:50:00+00:00,2.767,11.133
2026-03-03T05:55:00+00:00,2.846,11.111
2026-03-03T06:00:00+00:00,2.922,11.085
2026-03-03T06:05:00+00:00,3.106,11.098
2026-03-03T06:10:00+00:00,3.332,11.088
2026-03-03T06:15:00+00:00,3.453,11.177
2026-03-03T06:20:00+00:00,3.469,11.181
2026-03-03T06:25:00+00:00,3.485,11.121
2026-03-03T06:30:00+00:00,3.565,11.139
2026-03-03T06:35:00+00:00,3.546,11.139
2026-03-03T06:40:00+00:00,3.624,11.064
2026-03-03T06:45:00+00:00,3.688,11.1
2026-03-03T06:50:00+00:00,3.704,11.123
2026-03-03T06:55:00+00:00,3.776,11.092
2026-03-03T07:00:00+00:00,3.821,11.128
2026-03-03T07:05:00+00:00,3.862,11.144
2026-03-03T07:10:00+00:00,3.949,11.139
2026-03-03T07:15:00+00:00,3.936,11.129
2026-03-03T07:20:00+00:00,3.93,11.146
2026-03-03T07:25:00+00:00,3.979,11.118
2026-03-03T07:30:00+00:00,3.99,11.141
2026-03-03T07:35:00+00:00,3.972,11.153
2026-03-03T07:40:00+00:00,4.051,11.155
2026-03-03T07:45:00+00:00,4.1,11.15
2026-03-03T07:50:00+00:00,4.059,11.2
2026-03-03T07:55:00+00:00,4.064,11.199
2026-03-03T08:00:00+00:00,4.065,11.14
2026-03-03T08:05:00+00:00,3.964,11.065
2026-03-03T08:10:00+00:00,4.019,11.102
2026-03-03T08:15:00+00:00,4.071,11.131
2026-03-03T08:20:00+00:00,4.181,11.129
2026-03-03T08:25:00+00:00,4.204,11.123
2026-03-03T08:30:00+00:00,4.217,11.142
2026-03-03T08:35:00+00:00,4.184,11.145
2026-03-03T08:40:00+00:00,4.172,11.109
2026-03-03T08:45:00+00:00,4.23,11.118
2026-03-03T08:50:00+00:00,4.309,11.142
2026-03-03T08:55:00+00:00,4.243,11.149
2026-03-03T09:00:00+00:00,4.223,11.111
2026-03-03T09:05:00+00:00,4.166,11.135
2026-03-03T09:10:00+00:00,4.149,11.139
2026-03-03T09:15:00+00:00,4.165,11.161
2026-03-03T09:20:00+00:00,4.19,11.195
2026-03-03T09:25:00+00:00,4.089,11.2
2026-03-03T09:30:00+00:00,4.017,11.157
2026-03-03T09:35:00+00:00,3.978,11.118
2026-03-03T09:40:00+00:00,3.994,11.094
2026-03-03T09:45:00+00:00,4.074,11.1
2026-03-03T09:50:00+00:00,4.046,11.1
2026-03-03T09:55:00+00:00,4.0,11.1
2026-03-03T10:00:00+00:00,3.862,11.112
2026-03-03T10:05:00+00:00,3.907,11.125
2026-03-03T10:10:00+00:00,3.988,11.182
2026-03-03T10:15:00+00:00,4.099,11.177
2026-03-03T10:20:00+00:00,4.085,11.149
2026-03-03T10:25:00+00:00,4.15,11.066
2026-03-03T10:30:00+00:00,4.11,11.079
2026-03-03T10:35:00+00:00,4.015,11.073
2026-03-03T10:40:00+00:00,3.977,11.105
2026-03-03T10:45:00+00:00,4.022,11.077
2026-03-03T10:50:00+00:00,4.097,11.065
2026-03-03T10:55:00+00:00,4.148,11.057
2026-03-03T11:00:00+00:00,4.108,11.036
2026-03-03T11:05:00+00:00,4.203,11.048
2026-03-03T11:10:00+00:00,4.27,11.057
2026-03-03T11:15:00+00:00,4.261,11.109
2026-03-03T11:20:00+00:00,4.252,11.11
2026-03-03T11:25:00+00:00,4.213,11.097
2026-03-03T11:30:00+00:00,4.134,11.102
2026-03-03T11:35:00+00:00,4.182,11.088
2026-03-03T11:40:00+00:00,4.088,11.09
2026-03-03T11:45:00+00:00,4.025,11.103
2026-03-03T11:50:00+00:00,4.049,11.095
2026-03-03T11:55:00+00:00,4.119,11.096
2026-03-03T12:00:00+00:00,4.122,11.125
2026-03-03T12:05:00+00:00,4.147,11.107
2026-03-03T12:10:00+00:00,4.093,11.103
2026-03-03T12:15:00+00:00,4.085,11.136
2026-03-03T12:20:00+00:00,4.094,11.147
2026-03-03T12:25:00+00:00,4.046,11.156
2026-03-03T12:30:00+00:00,4.117,11.124
2026-03-03T12:35:00+00:00,4.168,11.133
2026-03-03T12:40:00+00:00,4.099,11.128
2026-03-03T12:45:00+00:00,4.005,11.127
2026-03-03T12:50:00+00:00,3.944,11.138
2026-03-03T12:55:00+00:00,4.002,11.164
2026-03-03T13:00:00+00:00,4.002,11.133
2026-03-03T13:05:00+00:00,4.046,11.132
2026-03-03T13:10:00+00:00,4.108,11.133
2026-03-03T13:15:00+00:00,4.023,11.133
2026-03-03T13:20:00+00:00,3.964,11.133
2026-03-03T13:25:00+00:00,3.988,11.101
2026-03-03T13:30:00+00:00,3.975,11.064
2026-03-03T13:35:00+00:00,4.006,11.072
2026-03-03T13:40:00+00:00,3.967,11.103
2026-03-03T13:45:00+00:00,3.969,11.117
2026-03-03T13:50:00+00:00,3.967,11.12
2026-03-03T13:55:00+00:00,3.906,11.151
2026-03-03T14:00:00+00:00,3.914,11.135
2026-03-03T14:05:00+00:00,4.041,11.164
2026-03-03T14:10:00+00:00,4.055,11.148
2026-03-03T14:15:00+00:00,3.979,11.121
2026-03-03T14:20:00+00:00,4.04,11.133
2026-03-03T14:25:00+00:00,4.046,11.133
2026-03-03T14:30:00+00:00,3.97,11.133
2026-03-03T14:35:00+00:00,3.998,11.132
2026-03-03T14:40:00+00:00,3.971,11.133
2026-03-03T14:45:00+00:00,3.984,11.133
2026-03-03T14:50:00+00:00,4.023,11.139
2026-03-03T14:55:00+00:00,4.128,11.153
2026-03-03T15:00:00+00:00,4.089,11.163
2026-03-03T15:05:00+00:00,4.1,11.133
2026-03-03T15:10:00+00:00,4.147,11.133
2026-03-03T15:15:00+00:00,4.104,11.133
2026-03-03T15:20:00+00:00,4.07,11.137
2026-03-03T15:25:00+00:00,4.05,11.105
2026-03-03T15:30:00+00:00,4.034,11.126
2026-03-03T15:35:00+00:00,3.986,11.115
2026-03-03T15:40:00+00:00,4.001,11.078
2026-03-03T15:45:00+00:00,4.085,11.067
2026-03-03T15:50:00+00:00,4.141,11.084
2026-03-03T15:55:00+00:00,4.248,11.089
2026-03-03T16:00:00+00:00,4.221,11.1
2026-03-03T16:05:00+00:00,4.203,11.057
2026-03-03T16:10:00+00:00,4.186,11.057
2026-03-03T16:15:00+00:00,4.18,11.047
2026-03-03T16:20:00+00:00,4.085,11.04
2026-03-03T16:25:00+00:00,4.092,11.051
2026-03-03T16:30:00+00:00,4.06,11.083
2026-03-03T16:35:00+00:00,4.074,11.106
2026-03-03T16:40:00+00:00,4.118,11.138
2026-03-03T16:45:00+00:00,4.112,11.121
2026-03-03T16:50:00+00:00,4.193,11.1
2026-03-03T16:55:00+00:00,4.154,11.1
2026-03-03T17:00:00+00:00,3.846,11.104
2026-03-03T17:05:00+00:00,3.627,11.13
2026-03-03T17:10:00+00:00,3.315,11.133
2026-03-03T17:15:00+00:00,3.252,11.133
2026-03-03T17:20:00+00:00,3.203,11.133
2026-03-03T17:25:00+00:00,3.201,11.131
2026-03-03T17:30:00+00:00,3.489,11.168
2026-03-03T17:35:00+00:00,4.03,11.147
2026-03-03T17:40:00+00:00,4.059,11.118
2026-03-03T17:45:00+00:00,4.023,11.1
2026-03-03T17:50:00+00:00,4.023,11.073
2026-03-03T17:55:00+00:00,3.947,11.056
2026-03-03T18:00:00+00:00,3.878,11.065
2026-03-03T18:05:00+00:00,3.883,11.062
2026-03-03T18:10:00+00:00,3.893,11.133
2026-03-03T18:15:00+00:00,3.957,11.132
2026-03-03T18:20:00+00:00,3.98,11.132
2026-03-03T18:25:00+00:00,3.94,11.177
2026-03-03T18:30:00+00:00,3.367,11.178
2026-03-03T18:35:00+00:00,3.009,11.148
2026-03-03T18:40:00+00:00,2.958,11.143
2026-03-03T18:45:00+00:00,2.925,11.159
2026-03-03T18:50:00+00:00,2.868,11.188
2026-03-03T18:55:00+00:00,2.861,11.176
2026-03-03T19:00:00+00:00,2.818,11.189
2026-03-03T19:05:00+00:00,2.836,11.14
2026-03-03T19:10:00+00:00,2.903,11.197
2026-03-03T19:15:00+00:00,2.864,11.2
2026-03-03T19:20:00+00:00,2.85,11.194
2026-03-03T19:25:00+00:00,2.802,11.2
2026-03-03T19:30:00+00:00,2.823,11.2
2026-03-03T19:35:00+00:00,2.895,11.184
2026-03-03T19:40:00+00:00,2.958,11.109
2026-03-03T19:45:00+00:00,2.966,11.104
2026-03-03T19:50:00+00:00,2.998,11.105
2026-03-03T19:55:00+00:00,3.37,11.105
2026-03-03T20:00:00+00:00,3.824,11.107
2026-03-03T20:05:00+00:00,3.846,11.1
2026-03-03T20:10:00+00:00,3.834,11.1
2026-03-03T20:15:00+00:00,3.822,11.112
2026-03-03T20:20:00+00:00,3.833,11.119
2026-03-03T20:25:00+00:00,3.782,11.072
2026-03-03T20:30:00+00:00,3.701,11.167
2026-03-03T20:35:00+00:00,3.673,11.095
2026-03-03T20:40:00+00:00,3.65,11.105
2026-03-03T20:45:00+00:00,3.692,11.076
2026-03-03T20:50:00+00:00,3.653,11.078
2026-03-03T20:55:00+00:00,3.714,11.067
2026-03-03T21:00:00+00:00,3.66,11.119
2026-03-03T21:05:00+00:00,3.648,11.103
2026-03-03T21:10:00+00:00,3.673,11.116
2026-03-03T21:15:00+00:00,3.668,11.129
2026-03-03T21:20:00+00:00,3.58,11.133
2026-03-03T21:25:00+00:00,3.558,11.133
2026-03-03T21:30:00+00:00,3.546,11.137
2026-03-03T21:35:00+00:00,3.443,11.161
2026-03-03T21:40:00+00:00,3.401,11.121
2026-03-03T21:45:00+00:00,3.346,11.1
2026-03-03T21:50:00+00:00,3.321,11.111
2026-03-03T21:55:00+00:00,3.375,11.145
2026-03-03T22:00:00+00:00,3.366,11.184
2026-03-03T22:05:00+00:00,3.32,11.145
2026-03-03T22:10:00+00:00,3.198,11.091
2026-03-03T22:15:00+00:00,3.182,11.078
2026-03-03T22:20:00+00:00,3.196,11.05
2026-03-03T22:25:00+00:00,3.18,11.074
2026-03-03T22:30:00+00:00,3.12,11.115
2026-03-03T22:35:00+00:00,3.067,11.128
2026-03-03T22:40:00+00:00,3.072,11.132
2026-03-03T22:45:00+00:00,3.065,11.149
2026-03-03T22:50:00+00:00,3.082,11.151
2026-03-03T22:55:00+00:00,3.077,11.131
2026-03-03T23:00:00+00:00,3.055,11.124
2026-03-03T23:05:00+00:00,3.063,11.099
2026-03-03T23:10:00+00:00,2.986,11.12
2026-03-03T23:15:00+00:00,2.967,11.077
2026-03-03T23:20:00+00:00,2.952,11.06
2026-03-03T23:25:00+00:00,3.007,11.071
2026-03-03T23:30:00+00:00,3.022,11.142
2026-03-03T23:35:00+00:00,2.924,11.177
2026-03-03T23:40:00+00:00,2.82,11.139
2026-03-03T23:45:00+00:00,2.864,11.083
2026-03-03T23:50:00+00:00,2.861,11.076
2026-03-03T23:55:00+00:00,2.894,11.068
2026-03-04T00:00:00+00:00,2.911,11.084
2026-03-04T00:05:00+00:00,2.947,11.072
2026-03-04T00:10:00+00:00,2.918,11.068
2026-03-04T00:15:00+00:00,2.928,11.09
2026-03-04T00:20:00+00:00,2.823,11.127
2026-03-04T00:25:00+00:00,2.852,11.059
2026-03-04T00:30:00+00:00,2.918,11.062
2026-03-04T00:35:00+00:00,2.942,11.081
2026-03-04T00:40:00+00:00,2.933,11.098
2026-03-04T00:45:00+00:00,2.929,11.104
2026-03-04T00:50:00+00:00,2.919,11.126
2026-03-04T00:55:00+00:00,2.953,11.128
2026-03-04T01:00:00+00:00,2.961,11.191
2026-03-04T01:05:00+00:00,2.941,11.193
2026-03-04T01:10:00+00:00,2.943,11.14
2026-03-04T01:15:00+00:00,2.801,11.149
2026-03-04T01:20:00+00:00,2.856,11.163
2026-03-04T01:25:00+00:00,2.889,11.184
2026-03-04T01:30:00+00:00,2.754,11.128
2026-03-04T01:35:00+00:00,2.73,11.105
2026-03-04T01:40:00+00:00,2.718,11.112
2026-03-04T01:45:00+00:00,2.672,11.137
2026-03-04T01:50:00+00:00,2.674,11.12
2026-03-04T01:55:00+00:00,2.764,11.074
2026-03-04T02:00:00+00:00,2.811,11.073
2026-03-04T02:05:00+00:00,2.746,11.15
2026-03-04T02:10:00+00:00,2.756,11.086
2026-03-04T02:15:00+00:00,2.689,11.075
2026-03-04T02:20:00+00:00,2.707,11.068
2026-03-04T02:25:00+00:00,2.732,11.067
2026-03-04T02:30:00+00:00,2.75,11.073
2026-03-04T02:35:00+00:00,2.712,11.107
2026-03-04T02:40:00+00:00,2.747,11.129
2026-03-04T02:45:00+00:00,2.73,11.135
2026-03-04T02:50:00+00:00,2.724,11.136
2026-03-04T02:55:00+00:00,2.708,11.167
2026-03-04T03:00:00+00:00,2.673,11.147
2026-03-04T03:05:00+00:00,2.709,11.093
2026-03-04T03:10:00+00:00,2.711,11.086
2026-03-04T03:15:00+00:00,2.711,11.105
2026-03-04T03:20:00+00:00,2.695,11.115
2026-03-04T03:25:00+00:00,2.715,11.117
2026-03-04T03:30:00+00:00,2.734,11.137
2026-03-04T03:35:00+00:00,2.676,11.188
2026-03-04T03:40:00+00:00,2.604,11.14
2026-03-04T03:45:00+00:00,2.629,11.15
2026-03-04T03:50:00+00:00,2.619,11.131
2026-03-04T03:55:00+00:00,2.622,11.145
2026-03-04T04:00:00+00:00,2.622,11.149
2026-03-04T04:05:00+00:00,2.644,11.165
2026-03-04T04:10:00+00:00,2.647,11.163
2026-03-04T04:15:00+00:00,2.602,11.159
2026-03-04T04:20:00+00:00,2.685,11.16
2026-03-04T04:25:00+00:00,2.704,11.17
2026-03-04T04:30:00+00:00,2.722,11.173
2026-03-04T04:35:00+00:00,2.691,11.167
2026-03-04T04:40:00+00:00,2.66,11.167
2026-03-04T04:45:00+00:00,2.689,11.167
2026-03-04T04:50:00+00:00,2.701,11.118
2026-03-04T04:55:00+00:00,2.742,11.094
2026-03-04T05:00:00+00:00,2.749,11.073
2026-03-04T05:05:00+00:00,2.775,11.073
2026-03-04T05:10:00+00:00,2.778,11.067
2026-03-04T05:15:00+00:00,2.747,11.091
2026-03-04T05:20:00+00:00,2.745,11.093
2026-03-04T05:25:00+00:00,2.726,11.092
2026-03-04T05:30:00+00:00,2.742,11.121
2026-03-04T05:35:00+00:00,2.733,11.132
2026-03-04T05:40:00+00:00,2.754,11.105
2026-03-04T05:45:00+00:00,2.829,11.15
2026-03-04T05:50:00+00:00,2.895,11.093
2026-03-04T05:55:00+00:00,2.901,11.109
2026-03-04T06:00:00+00:00,3.039,11.133
2026-03-04T06:05:00+00:00,3.2,11.125
2026-03-04T06:10:00+00:00,3.327,11.068
2026-03-04T06:15:00+00:00,3.466,11.075
2026-03-04T06:20:00+00:00,3.417,11.126
2026-03-04T06:25:00+00:00,3.431,11.1
2026-03-04T06:30:00+00:00,3.497,11.083
2026-03-04T06:35:00+00:00,3.687,11.027
2026-03-04T06:40:00+00:00,3.767,11.082
2026-03-04T06:45:00+00:00,3.721,11.113
2026-03-04T06:50:00+00:00,3.758,11.111
2026-03-04T06:55:00+00:00,3.788,11.126
2026-03-04T07:00:00+00:00,3.832,11.152
2026-03-04T07:05:00+00:00,3.909,11.137
2026-03-04T07:10:00+00:00,3.941,11.102
2026-03-04T07:15:00+00:00,3.941,11.069
2026-03-04T07:20:00+00:00,3.962,11.113
2026-03-04T07:25:00+00:00,3.972,11.084
2026-03-04T07:30:00+00:00,4.068,11.083
2026-03-04T07:35:00+00:00,4.077,11.18
2026-03-04T07:40:00+00:00,4.149,11.125
2026-03-04T07:45:00+00:00,4.188,11.1
2026-03-04T07:50:00+00:00,4.116,11.11
2026-03-04T07:55:00+00:00,4.145,11.104
2026-03-04T08:00:00+00:00,4.146,11.1
2026-03-04T08:05:00+00:00,4.1,11.141
2026-03-04T08:10:00+00:00,4.046,11.169
2026-03-04T08:15:00+00:00,4.151,11.158
2026-03-04T08:20:00+00:00,4.092,11.129
2026-03-04T08:25:00+00:00,3.893,11.125
2026-03-04T08:30:00+00:00,3.695,11.129
2026-03-04T08:35:00+00:00,3.297,11.154
2026-03-04T08:40:00+00:00,3.228,11.127
2026-03-04T08:45:00+00:00,3.301,11.102
2026-03-04T08:50:00+00:00,3.28,11.116
2026-03-04T08:55:00+00:00,3.353,11.144
2026-03-04T09:00:00+00:00,3.314,11.128
2026-03-04T09:05:00+00:00,3.843,11.107
2026-03-04T09:10:00+00:00,4.261,11.11
2026-03-04T09:15:00+00:00,4.274,11.136
2026-03-04T09:20:00+00:00,4.305,11.07
2026-03-04T09:25:00+00:00,4.254,11.087
2026-03-04T09:30:00+00:00,4.217,11.1
2026-03-04T09:35:00+00:00,4.266,11.12
2026-03-04T09:40:00+00:00,3.97,11.135
2026-03-04T09:45:00+00:00,3.592,11.169
2026-03-04T09:50:00+00:00,3.257,11.175
2026-03-04T09:55:00+00:00,3.308,11.204
2026-03-04T10:00:00+00:00,3.345,11.193
2026-03-04T10:05:00+00:00,3.292,11.156
2026-03-04T10:10:00+00:00,3.363,11.137
2026-03-04T10:15:00+00:00,3.242,11.141
2026-03-04T10:20:00+00:00,3.254,11.124
2026-03-04T10:25:00+00:00,3.265,11.106
2026-03-04T10:30:00+00:00,3.227,11.102
2026-03-04T10:35:00+00:00,3.159,11.116
2026-03-04T10:40:00+00:00,3.058,11.115
2026-03-04T10:45:00+00:00,3.105,11.1
2026-03-04T10:50:00+00:00,3.163,11.1
2026-03-04T10:55:00+00:00,3.127,11.1
2026-03-04T11:00:00+00:00,3.205,11.107
2026-03-04T11:05:00+00:00,3.191,11.101
2026-03-04T11:10:00+00:00,3.209,11.1
2026-03-04T11:15:00+00:00,3.104,11.1
2026-03-04T11:20:00+00:00,3.061,11.126
2026-03-04T11:25:00+00:00,2.97,11.138
2026-03-04T11:30:00+00:00,3.083,11.123
2026-03-04T11:35:00+00:00,3.113,11.065
2026-03-04T11:40:00+00:00,3.047,11.079
2026-03-04T11:45:00+00:00,3.043,11.091
2026-03-04T11:50:00+00:00,2.983,11.122
2026-03-04T11:55:00+00:00,2.958,11.162
2026-03-04T12:00:00+00:00,2.986,11.165
2026-03-04T12:05:00+00:00,3.67,11.103
2026-03-04T12:10:00+00:00,3.928,11.08
2026-03-04T12:15:00+00:00,3.885,11.133
2026-03-04T12:20:00+00:00,3.895,11.133
2026-03-04T12:25:00+00:00,3.874,11.133
2026-03-04T12:30:00+00:00,3.755,11.149
2026-03-04T12:35:00+00:00,3.709,11.148
2026-03-04T12:40:00+00:00,3.713,11.13
2026-03-04T12:45:00+00:00,3.733,11.11
2026-03-04T12:50:00+00:00,3.669,11.095
2026-03-04T12:55:00+00:00,3.706,11.121
2026-03-04T13:00:00+00:00,3.751,11.167
2026-03-04T13:05:00+00:00,3.715,11.167
2026-03-04T13:10:00+00:00,3.737,11.167
2026-03-04T13:15:00+00:00,3.778,11.165
2026-03-04T13:20:00+00:00,3.759,11.134
2026-03-04T13:25:00+00:00,3.711,11.101
2026-03-04T13:30:00+00:00,3.757,11.105
2026-03-04T13:35:00+00:00,3.803,11.105
2026-03-04T13:40:00+00:00,3.745,11.156
2026-03-04T13:45:00+00:00,3.704,11.106
2026-03-04T13:50:00+00:00,3.866,11.085
2026-03-04T13:55:00+00:00,3.884,11.13
2026-03-04T14:00:00+00:00,3.816,11.184
2026-03-04T14:05:00+00:00,3.792,11.107
2026-03-04T14:10:00+00:00,3.794,11.1
2026-03-04T14:15:00+00:00,3.76,11.134
2026-03-04T14:20:00+00:00,3.76,11.152
2026-03-04T14:25:00+00:00,3.815,11.141
2026-03-04T14:30:00+00:00,3.809,11.157
2026-03-04T14:35:00+00:00,3.781,11.119
2026-03-04T14:40:00+00:00,3.719,11.108
2026-03-04T14:45:00+00:00,3.734,11.12
2026-03-04T14:50:00+00:00,3.747,11.166
2026-03-04T14:55:00+00:00,3.761,11.186
2026-03-04T15:00:00+00:00,3.874,11.156
2026-03-04T15:05:00+00:00,3.839,11.092
2026-03-04T15:10:00+00:00,3.857,11.078
2026-03-04T15:15:00+00:00,3.866,11.068
2026-03-04T15:20:00+00:00,3.883,11.071
2026-03-04T15:25:00+00:00,3.9,11.075
2026-03-04T15:30:00+00:00,4.037,11.052
2026-03-04T15:35:00+00:00,4.005,11.077
2026-03-04T15:40:00+00:00,3.996,11.085
2026-03-04T15:45:00+00:00,3.978,11.058
2026-03-04T15:50:00+00:00,4.003,11.045
2026-03-04T15:55:00+00:00,3.972,11.086
2026-03-04T16:00:00+00:00,4.015,11.074
2026-03-04T16:05:00+00:00,3.939,11.069
2026-03-04T16:10:00+00:00,3.9,11.062
2026-03-04T16:15:00+00:00,3.931,11.065
2026-03-04T16:20:00+00:00,3.738,11.088
2026-03-04T16:25:00+00:00,3.168,11.15
2026-03-04T16:30:00+00:00,2.951,11.167
2026-03-04T16:35:00+00:00,2.9,11.161
2026-03-04T16:40:00+00:00,2.923,11.133
2026-03-04T16:45:00+00:00,2.917,11.103
2026-03-04T16:50:00+00:00,2.946,11.099
2026-03-04T16:55:00+00:00,3.007,11.109
2026-03-04T17:00:00+00:00,3.005,11.075
2026-03-04T17:05:00+00:00,3.022,11.127
2026-03-04T17:10:00+00:00,2.989,11.167
2026-03-04T17:15:00+00:00,3.066,11.126
2026-03-04T17:20:00+00:00,3.061,11.133
2026-03-04T17:25:00+00:00,3.056,11.155
2026-03-04T17:30:00+00:00,3.056,11.157
2026-03-04T17:35:00+00:00,3.033,11.102
2026-03-04T17:40:00+00:00,2.985,11.132
2026-03-04T17:45:00+00:00,3.034,11.154
2026-03-04T17:50:00+00:00,3.018,11.144
