ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.754,11.0
2026-03-02T19:50:00+00:00,2.74,10.94
2026-03-02T19:55:00+00:00,2.694,10.9
2026-03-02T20:00:00+00:00,2.693,10.9
2026-03-02T20:05:00+00:00,2.65,10.92
2026-03-02T20:10:00+00:00,2.619,11.0
2026-03-02T20:15:00+00:00,2.644,11.0
2026-03-02T20:20:00+00:00,2.647,11.0
2026-03-02T20:25:00+00:00,2.587,10.998
2026-03-02T20:30:00+00:00,2.526,10.905
2026-03-02T20:35:00+00:00,2.519,10.966
2026-03-02T20:40:00+00:00,2.461,10.998
2026-03-02T20:45:00+00:00,2.475,10.934
2026-03-02T20:50:00+00:00,2.449,10.962
2026-03-02T20:55:00+00:00,2.444,10.989
2026-03-02T21:00:00+00:00,2.39,10.974
2026-03-02T21:05:00+00:00,2.376,10.983
2026-03-02T21:10:00+00:00,2.364,11.0
2026-03-02T21:15:00+00:00,2.335,11.0
2026-03-02T21:20:00+00:00,2.319,11.0
2026-03-02T21:25:00+00:00,2.274,10.982
2026-03-02T21:30:00+00:00,2.235,10.913
2026-03-02T21:35:00+00:00,2.233,10.919
2026-03-02T21:40:00+00:00,2.225,10.9
2026-03-02T21:45:00+00:00,2.211,10.9
2026-03-02T21:50:00+00:00,2.204,10.954
2026-03-02T21:55:00+00:00,2.158,10.969
2026-03-02T22:00:00+00:00,2.128,10.921
2026-03-02T22:05:00+00:00,2.051,10.938
2026-03-02T22:10:00+00:00,2.031,10.808
2026-03-02T22:15:00+00:00,2.077,10.796
2026-03-02T22:20:00+00:00,2.072,10.889
2026-03-02T22:25:00+00:00,2.038,10.9
2026-03-02T22:30:00+00:00,2.026,10.93
2026-03-02T22:35:00+00:00,2.004,10.928
2026-03-02T22:40:00+00:00,2.019,10.9
2026-03-02T22:45:00+00:00,2.0,10.874
2026-03-02T22:50:00+00:00,2.019,10.853
2026-03-02T22:55:00+00:00,1.964,10.898
2026-03-02T23:00:00+00:00,1.926,10.842
2026-03-02T23:05:00+00:00,1.959,10.851
2026-03-02T23:10:00+00:00,1.969,10.898
2026-03-02T23:15:00+00:00,1.943,10.903
2026-03-02T23:20:00+00:00,1.926,10.924
2026-03-02T23:25:00+00:00,1.94,10.9
2026-03-02T23:30:00+00:00,1.945,10.96
2026-03-02T23:35:00+00:00,1.936,10.934
2026-03-02T23:40:00+00:00,1.958,10.9
2026-03-02T23:45:00+00:00,1.928,10.964
2026-03-02T23:50:00+00:00,1.928,11.0
2026-03-02T23:55:00+00:00,1.944,11.0
2026-03-03T00:00:00+00:00,1.919,11.0
2026-03-03T00:05:00+00:00,1.93,10.99
2026-03-03T00:10:00+00:00,1.957,10.96
2026-03-03T00:15:00+00:00,1.938,10.901
2026-03-03T00:20:00+00:00,1.927,10.9
2026-03-03T00:25:00+00:00,1.933,10.9
2026-03-03T00:30:00+00:00,1.924,10.916
2026-03-03T00:35:00+00:00,1.931,10.937
2026-03-03T00:40:00+00:00,1.927,10.91
2026-03-03T00:45:00+00:00,1.947,10.906
2026-03-03T00:50:00+00:00,1.921,10.931
2026-03-03T00:55:00+00:00,1.893,10.9
2026-03-03T01:00:00+00:00,1.902,10.9
2026-03-03T01:05:00+00:00,1.913,10.9
2026-03-03T01:10:00+00:00,1.914,10.9
2026-03-03T01:15:00+00:00,1.945,10.976
2026-03-03T01:20:00+00:00,1.949,11.0
2026-03-03T01:25:00+00:00,1.929,10.946
2026-03-03T01:30:00+00:00,1.921,10.9
2026-03-03T01:35:00+00:00,1.926,10.963
2026-03-03T01:40:00+00:00,1.927,11.0
2026-03-03T01:45:00+00:00,1.947,10.963
2026-03-03T01:50:00+00:00,1.923,10.9
2026-03-03T01:55:00+00:00,1.921,10.972
2026-03-03T02:00:00+00:00,1.927,11.0
2026-03-03T02:05:00+00:00,1.934,10.906
2026-03-03T02:10:00+00:00,1.928,10.965
2026-03-03T02:15:00+00:00,1.897,10.905
2026-03-03T02:20:00+00:00,1.9,10.9
2026-03-03T02:25:00+00:00,1.882,10.9
2026-03-03T02:30:00+00:00,1.889,10.948
2026-03-03T02:35:00+00:00,1.873,11.0
2026-03-03T02:40:00+00:00,1.88,10.992
2026-03-03T02:45:00+00:00,1.872,10.9
2026-03-03T02:50:00+00:00,1.871,10.9
2026-03-03T02:55:00+00:00,1.849,10.9
2026-03-03T03:00:00+00:00,1.844,10.945
2026-03-03T03:05:00+00:00,1.895,10.924
2026-03-03T03:10:00+00:00,1.901,10.94
2026-03-03T03:15:00+00:00,1.897,10.945
2026-03-03T03:20:00+00:00,1.887,10.9
2026-03-03T03:25:00+00:00,1.893,10.936
2026-03-03T03:30:00+00:00,1.873,10.97
2026-03-03T03:35:00+00:00,1.846,10.949
2026-03-03T03:40:00+00:00,1.831,10.994
2026-03-03T03:45:00+00:00,1.833,10.999
2026-03-03T03:50:00+00:00,1.829,10.969
2026-03-03T03:55:00+00:00,1.842,11.0
2026-03-03T04:00:00+00:00,1.821,11.0
2026-03-03T04:05:00+00:00,1.84,11.0
2026-03-03T04:10:00+00:00,1.822,11.0
2026-03-03T04:15:00+00:00,1.817,11.0
2026-03-03T04:20:00+00:00,1.81,11.0
2026-03-03T04:25:00+00:00,1.81,10.94
2026-03-03T04:30:00+00:00,1.798,10.942
2026-03-03T04:35:00+00:00,1.793,10.966
2026-03-03T04:40:00+00:00,1.801,10.968
2026-03-03T04:45:00+00:00,1.814,11.0
2026-03-03T04:50:00+00:00,1.83,11.0
2026-03-03T04:55:00+00:00,1.821,10.996
2026-03-03T05:00:00+00:00,1.832,10.984
2026-03-03T05:05:00+00:00,1.826,11.0
2026-03-03T05:10:00+00:00,1.829,11.0
2026-03-03T05:15:00+00:00,1.814,11.0
2026-03-03T05:20:00+00:00,1.825,11.0
2026-03-03T05:25:00+00:00,1.821,11.0
2026-03-03T05:30:00+00:00,1.841,11.0
2026-03-03T05:35:00+00:00,1.886,11.0
2026-03-03T05:40:00+00:00,1.901,11.0
2026-03-03T05:45:00+00:00,1.908,11.0
2026-03-03T05:50:00+00:00,1.936,11.0
2026-03-03T05:55:00+00:00,1.927,11.0
2026-03-03T06:00:00+00:00,1.966,10.941
2026-03-03T06:05:00+00:00,1.97,10.9
2026-03-03T06:10:00+00:00,1.999,10.812
2026-03-03T06:15:00+00:00,2.022,10.958
2026-03-03T06:20:00+00:00,2.068,10.99
2026-03-03T06:25:00+00:00,2.095,11.0
2026-03-03T06:30:00+00:00,2.08,11.0
2026-03-03T06:35:00+00:00,2.125,10.856
2026-03-03T06:40:00+00:00,2.126,10.734
2026-03-03T06:45:00+00:00,2.152,10.877
2026-03-03T06:50:00+00:00,2.152,10.895
2026-03-03T06:55:00+00:00,2.175,10.848
2026-03-03T07:00:00+00:00,2.197,10.805
2026-03-03T07:05:00+00:00,2.218,10.8
2026-03-03T07:10:00+00:00,2.196,10.8
2026-03-03T07:15:00+00:00,2.201,10.8
2026-03-03T07:20:00+00:00,2.188,10.78
2026-03-03T07:25:00+00:00,2.109,10.708
2026-03-03T07:30:00+00:00,2.189,10.758
2026-03-03T07:35:00+00:00,2.207,10.772
2026-03-03T07:40:00+00:00,2.157,10.792
2026-03-03T07:45:00+00:00,2.133,10.752
2026-03-03T07:50:00+00:00,2.276,10.8
2026-03-03T07:55:00+00:00,2.403,10.8
2026-03-03T08:00:00+00:00,2.41,10.825
2026-03-03T08:05:00+00:00,2.4,10.892
2026-03-03T08:10:00+00:00,2.388,10.9
2026-03-03T08:15:00+00:00,2.409,10.975
2026-03-03T08:20:00+00:00,2.464,10.961
2026-03-03T08:25:00+00:00,2.541,10.979
2026-03-03T08:30:00+00:00,2.635,11.0
2026-03-03T08:35:00+00:00,2.648,11.0
2026-03-03T08:40:00+00:00,3.172,10.992
2026-03-03T08:45:00+00:00,3.64,11.0
2026-03-03T08:50:00+00:00,4.192,11.049
2026-03-03T08:55:00+00:00,3.34,11.034
2026-03-03T09:00:00+00:00,4.095,11.0
2026-03-03T09:05:00+00:00,3.515,11.0
2026-03-03T09:10:00+00:00,4.082,11.0
2026-03-03T09:15:00+00:00,3.906,11.004
2026-03-03T09:20:00+00:00,3.343,11.078
2026-03-03T09:25:00+00:00,4.271,11.084
2026-03-03T09:30:00+00:00,4.408,11.042
2026-03-03T09:35:00+00:00,4.451,11.0
2026-03-03T09:40:00+00:00,4.556,10.925
2026-03-03T09:45:00+00:00,4.661,10.9
2026-03-03T09:50:00+00:00,4.592,10.9
2026-03-03T09:55:00+00:00,4.553,10.9
2026-03-03T10:00:00+00:00,4.512,10.9
2026-03-03T10:05:00+00:00,4.511,10.915
2026-03-03T10:10:00+00:00,3.919,10.932
2026-03-03T10:15:00+00:00,3.569,10.9
2026-03-03T10:20:00+00:00,3.793,10.887
2026-03-03T10:25:00+00:00,3.728,10.8
2026-03-03T10:30:00+00:00,3.41,10.8
2026-03-03T10:35:00+00:00,3.37,10.8
2026-03-03T10:40:00+00:00,3.355,10.8
2026-03-03T10:45:00+00:00,3.374,10.8
2026-03-03T10:50:00+00:00,3.366,10.83
2026-03-03T10:55:00+00:00,3.615,10.846
2026-03-03T11:00:00+00:00,3.659,10.869
2026-03-03T11:05:00+00:00,3.946,10.9
2026-03-03T11:10:00+00:00,3.445,10.9
2026-03-03T11:15:00+00:00,3.253,10.9
2026-03-03T11:20:00+00:00,3.203,10.9
2026-03-03T11:25:00+00:00,3.205,10.9
2026-03-03T11:30:00+00:00,3.226,10.9
2026-03-03T11:35:00+00:00,3.452,10.9
2026-03-03T11:40:00+00:00,3.532,10.9
2026-03-03T11:45:00+00:00,3.751,10.9
2026-03-03T11:50:00+00:00,3.99,10.9
2026-03-03T11:55:00+00:00,3.995,10.9
2026-03-03T12:00:00+00:00,4.111,10.953
2026-03-03T12:05:00+00:00,3.83,10.939
2026-03-03T12:10:00+00:00,3.636,10.908
2026-03-03T12:15:00+00:00,3.43,10.982
2026-03-03T12:20:00+00:00,4.024,10.998
2026-03-03T12:25:00+00:00,2.976,10.974
2026-03-03T12:30:00+00:00,3.164,10.914
2026-03-03T12:35:00+00:00,3.343,10.9
2026-03-03T12:40:00+00:00,3.373,10.9
2026-03-03T12:45:00+00:00,3.139,10.9
2026-03-03T12:50:00+00:00,2.994,10.924
2026-03-03T12:55:00+00:00,2.999,10.982
2026-03-03T13:00:00+00:00,3.068,11.0
2026-03-03T13:05:00+00:00,3.363,11.0
2026-03-03T13:10:00+00:00,4.304,11.0
2026-03-03T13:15:00+00:00,3.388,11.0
2026-03-03T13:20:00+00:00,3.301,11.0
2026-03-03T13:25:00+00:00,3.339,10.934
2026-03-03T13:30:00+00:00,3.241,10.901
2026-03-03T13:35:00+00:00,3.506,10.934
2026-03-03T13:40:00+00:00,4.071,10.996
2026-03-03T13:45:00+00:00,4.721,11.0
2026-03-03T13:50:00+00:00,3.945,11.0
2026-03-03T13:55:00+00:00,3.833,10.93
2026-03-03T14:00:00+00:00,4.147,10.817
2026-03-03T14:05:00+00:00,3.668,10.899
2026-03-03T14:10:00+00:00,4.367,10.867
2026-03-03T14:15:00+00:00,5.099,10.8
2026-03-03T14:20:00+00:00,4.974,10.827
2026-03-03T14:25:00+00:00,5.256,10.851
2026-03-03T14:30:00+00:00,4.694,10.896
2026-03-03T14:35:00+00:00,4.493,10.817
2026-03-03T14:40:00+00:00,3.347,10.8
2026-03-03T14:45:00+00:00,3.447,10.8
2026-03-03T14:50:00+00:00,3.984,10.814
2026-03-03T14:55:00+00:00,4.201,10.878
2026-03-03T15:00:00+00:00,4.157,10.881
2026-03-03T15:05:00+00:00,4.483,10.81
2026-03-03T15:10:00+00:00,4.108,10.802
2026-03-03T15:15:00+00:00,3.07,10.8
2026-03-03T15:20:00+00:00,2.483,10.821
2026-03-03T15:25:00+00:00,2.592,10.833
2026-03-03T15:30:00+00:00,2.861,10.843
2026-03-03T15:35:00+00:00,3.145,10.8
2026-03-03T15:40:00+00:00,2.596,10.8
2026-03-03T15:45:00+00:00,2.223,10.798
2026-03-03T15:50:00+00:00,2.216,10.728
2026-03-03T15:55:00+00:00,2.178,11.0
2026-03-03T16:00:00+00:00,2.199,11.0
2026-03-03T16:05:00+00:00,2.211,11.0
2026-03-03T16:10:00+00:00,2.222,11.0
2026-03-03T16:15:00+00:00,2.29,11.0
2026-03-03T16:20:00+00:00,2.262,11.0
2026-03-03T16:25:00+00:00,2.268,11.0
2026-03-03T16:30:00+00:00,2.302,11.0
2026-03-03T16:35:00+00:00,2.416,11.014
2026-03-03T16:40:00+00:00,2.434,11.1
2026-03-03T16:45:00+00:00,2.434,11.044
2026-03-03T16:50:00+00:00,2.522,11.0
2026-03-03T16:55:00+00:00,2.599,11.0
2026-03-03T17:00:00+00:00,2.669,11.0
2026-03-03T17:05:00+00:00,2.662,11.0
2026-03-03T17:10:00+00:00,2.635,11.02
2026-03-03T17:15:00+00:00,2.676,11.01
2026-03-03T17:20:00+00:00,2.818,11.0
2026-03-03T17:25:00+00:00,2.859,11.0
2026-03-03T17:30:00+00:00,2.849,11.099
2026-03-03T17:35:00+00:00,2.847,11.1
2026-03-03T17:40:00+00:00,2.82,11.1
2026-03-03T17:45:00+00:00,2.8,11.092
2026-03-03T17:50:00+00:00,2.896,11.012
2026-03-03T17:55:00+00:00,2.906,11.0
2026-03-03T18:00:00+00:00,2.947,11.0
2026-03-03T18:05:00+00:00,2.849,11.0
2026-03-03T18:10:00+00:00,2.864,11.0
2026-03-03T18:15:00+00:00,2.915,11.0
2026-03-03T18:20:00+00:00,2.921,11.0
2026-03-03T18:25:00+00:00,2.905,11.01
2026-03-03T18:30:00+00:00,2.888,11.015
2026-03-03T18:35:00+00:00,2.848,11.0
2026-03-03T18:40:00+00:00,2.897,11.0
2026-03-03T18:45:00+00:00,2.944,11.0
2026-03-03T18:50:00+00:00,2.978,11.0
2026-03-03T18:55:00+00:00,2.933,11.0
2026-03-03T19:00:00+00:00,2.843,11.0
2026-03-03T19:05:00+00:00,2.945,11.0
2026-03-03T19:10:00+00:00,2.943,11.0
2026-03-03T19:15:00+00:00,2.93,11.003
2026-03-03T19:20:00+00:00,2.899,11.015
2026-03-03T19:25:00+00:00,2.896,11.073
2026-03-03T19:30:00+00:00,2.88,11.052
2026-03-03T19:35:00+00:00,2.826,11.052
2026-03-03T19:40:00+00:00,2.808,10.945
2026-03-03T19:45:00+00:00,2.764,11.0
2026-03-03T19:50:00+00:00,2.76,11.0
2026-03-03T19:55:00+00:00,2.762,11.0
2026-03-03T20:00:00+00:00,2.72,11.0
2026-03-03T20:05:00+00:00,2.706,11.0
2026-03-03T20:10:00+00:00,2.666,11.0
2026-03-03T20:15:00+00:00,2.606,11.0
2026-03-03T20:20:00+00:00,2.582,11.0
2026-03-03T20:25:00+00:00,2.545,10.902
2026-03-03T20:30:00+00:00,2.548,10.98
2026-03-03T20:35:00+00:00,2.554,11.0
2026-03-03T20:40:00+00:00,2.557,11.004
2026-03-03T20:45:00+00:00,2.56,11.0
2026-03-03T20:50:00+00:00,2.567,11.0
2026-03-03T20:55:00+00:00,2.554,11.0
2026-03-03T21:00:00+00:00,2.552,11.0
2026-03-03T21:05:00+00:00,2.492,11.0
2026-03-03T21:10:00+00:00,2.466,10.982
2026-03-03T21:15:00+00:00,2.43,10.9
2026-03-03T21:20:00+00:00,2.425,10.9
2026-03-03T21:25:00+00:00,2.372,10.9
2026-03-03T21:30:00+00:00,2.369,10.9
2026-03-03T21:35:00+00:00,2.337,10.935
2026-03-03T21:40:00+00:00,2.322,10.974
2026-03-03T21:45:00+00:00,2.296,11.0
2026-03-03T21:50:00+00:00,2.255,10.998
2026-03-03T21:55:00+00:00,2.288,10.996
2026-03-03T22:00:00+00:00,2.287,11.0
2026-03-03T22:05:00+00:00,2.269,11.0
2026-03-03T22:10:00+00:00,2.213,11.0
2026-03-03T22:15:00+00:00,2.176,11.0
2026-03-03T22:20:00+00:00,2.163,11.0
2026-03-03T22:25:00+00:00,2.128,11.0
2026-03-03T22:30:00+00:00,2.098,11.0
2026-03-03T22:35:00+00:00,2.082,11.0
2026-03-03T22:40:00+00:00,2.058,11.0
2026-03-03T22:45:00+00:00,2.028,10.996
2026-03-03T22:50:00+00:00,1.984,10.91
2026-03-03T22:55:00+00:00,1.99,10.9
2026-03-03T23:00:00+00:00,1.991,10.9
2026-03-03T23:05:00+00:00,1.991,10.9
2026-03-03T23:10:00+00:00,1.967,10.9
2026-03-03T23:15:00+00:00,1.946,10.9
2026-03-03T23:20:00+00:00,1.947,10.859
2026-03-03T23:25:00+00:00,1.927,10.8
2026-03-03T23:30:00+00:00,1.96,10.8
2026-03-03T23:35:00+00:00,1.951,10.898
2026-03-03T23:40:00+00:00,1.908,10.9
2026-03-03T23:45:00+00:00,1.882,10.859
2026-03-03T23:50:00+00:00,1.881,10.828
2026-03-03T23:55:00+00:00,1.884,10.834
2026-03-04T00:00:00+00:00,1.886,10.869
2026-03-04T00:05:00+00:00,1.904,10.817
2026-03-04T00:10:00+00:00,1.92,10.8
2026-03-04T00:15:00+00:00,1.92,10.88
2026-03-04T00:20:00+00:00,1.902,10.9
2026-03-04T00:25:00+00:00,1.888,10.877
2026-03-04T00:30:00+00:00,1.888,10.815
2026-03-04T00:35:00+00:00,1.928,10.8
2026-03-04T00:40:00+00:00,1.955,10.8
2026-03-04T00:45:00+00:00,1.964,10.8
2026-03-04T00:50:00+00:00,1.969,10.8
2026-03-04T00:55:00+00:00,1.954,10.814
2026-03-04T01:00:00+00:00,1.96,10.898
2026-03-04T01:05:00+00:00,1.959,10.893
2026-03-04T01:10:00+00:00,1.966,10.8
2026-03-04T01:15:00+00:00,1.948,10.8
2026-03-04T01:20:00+00:00,1.929,10.838
2026-03-04T01:25:00+00:00,1.92,10.9
2026-03-04T01:30:00+00:00,1.892,10.9
2026-03-04T01:35:00+00:00,1.914,10.9
2026-03-04T01:40:00+00:00,1.937,10.9
2026-03-04T01:45:00+00:00,1.918,10.9
2026-03-04T01:50:00+00:00,1.903,10.9
2026-03-04T01:55:00+00:00,1.902,10.885
2026-03-04T02:00:00+00:00,1.905,10.9
2026-03-04T02:05:00+00:00,1.899,10.9
2026-03-04T02:10:00+00:00,1.88,10.9
2026-03-04T02:15:00+00:00,1.86,10.898
2026-03-04T02:20:00+00:00,1.851,10.9
2026-03-04T02:25:00+00:00,1.855,10.9
2026-03-04T02:30:00+00:00,1.847,10.9
2026-03-04T02:35:00+00:00,1.849,10.9
2026-03-04T02:40:00+00:00,1.858,10.9
2026-03-04T02:45:00+00:00,1.855,10.904
2026-03-04T02:50:00+00:00,1.884,10.918
2026-03-04T02:55:00+00:00,1.881,10.993
2026-03-04T03:00:00+00:00,1.869,10.938
2026-03-04T03:05:00+00:00,1.854,10.897
2026-03-04T03:10:00+00:00,1.85,10.9
2026-03-04T03:15:00+00:00,1.855,10.9
2026-03-04T03:20:00+00:00,1.847,10.9
2026-03-04T03:25:00+00:00,1.848,10.9
2026-03-04T03:30:00+00:00,1.84,10.908
2026-03-04T03:35:00+00:00,1.823,10.986
2026-03-04T03:40:00+00:00,1.821,10.912
2026-03-04T03:45:00+00:00,1.856,10.926
2026-03-04T03:50:00+00:00,1.83,10.9
2026-03-04T03:55:00+00:00,1.834,10.907
2026-03-04T04:00:00+00:00,1.838,10.944
2026-03-04T04:05:00+00:00,1.862,10.922
2026-03-04T04:10:00+00:00,1.858,10.973
2026-03-04T04:15:00+00:00,1.837,10.977
2026-03-04T04:20:00+00:00,1.833,10.949
2026-03-04T04:25:00+00:00,1.828,10.984
2026-03-04T04:30:00+00:00,1.823,11.0
2026-03-04T04:35:00+00:00,1.834,10.996
2026-03-04T04:40:00+00:00,1.842,10.995
2026-03-04T04:45:00+00:00,1.851,11.0
2026-03-04T04:50:00+00:00,1.846,10.9
2026-03-04T04:55:00+00:00,1.82,10.9
2026-03-04T05:00:00+00:00,1.846,10.9
2026-03-04T05:05:00+00:00,1.85,10.9
2026-03-04T05:10:00+00:00,1.849,10.9
2026-03-04T05:15:00+00:00,1.845,10.906
2026-03-04T05:20:00+00:00,1.853,10.925
2026-03-04T05:25:00+00:00,1.873,10.906
2026-03-04T05:30:00+00:00,1.871,10.936
2026-03-04T05:35:00+00:00,1.863,10.962
2026-03-04T05:40:00+00:00,1.893,10.9
2026-03-04T05:45:00+00:00,1.89,10.972
2026-03-04T05:50:00+00:00,1.944,10.92
2026-03-04T05:55:00+00:00,1.968,10.8
2026-03-04T06:00:00+00:00,1.979,10.8
2026-03-04T06:05:00+00:00,2.031,10.798
2026-03-04T06:10:00+00:00,2.082,10.835
2026-03-04T06:15:00+00:00,2.124,10.9
2026-03-04T06:20:00+00:00,2.141,10.966
2026-03-04T06:25:00+00:00,2.159,11.0
2026-03-04T06:30:00+00:00,2.17,10.963
2026-03-04T06:35:00+00:00,2.196,10.9
2026-03-04T06:40:00+00:00,2.189,10.842
2026-03-04T06:45:00+00:00,2.184,10.8
2026-03-04T06:50:00+00:00,2.22,10.804
2026-03-04T06:55:00+00:00,2.218,10.866
2026-03-04T07:00:00+00:00,2.304,10.9
2026-03-04T07:05:00+00:00,2.305,10.873
2026-03-04T07:10:00+00:00,2.322,10.8
2026-03-04T07:15:00+00:00,2.363,10.8
2026-03-04T07:20:00+00:00,2.348,10.819
2026-03-04T07:25:00+00:00,2.349,10.8
2026-03-04T07:30:00+00:00,2.334,10.749
2026-03-04T07:35:00+00:00,2.353,10.896
2026-03-04T07:40:00+00:00,2.359,10.9
2026-03-04T07:45:00+00:00,2.387,10.913
2026-03-04T07:50:00+00:00,2.369,10.964
2026-03-04T07:55:00+00:00,2.34,10.992
2026-03-04T08:00:00+00:00,2.324,10.913
2026-03-04T08:05:00+00:00,2.396,10.987
2026-03-04T08:10:00+00:00,2.463,11.022
2026-03-04T08:15:00+00:00,2.406,11.018
2026-03-04T08:20:00+00:00,2.327,11.0
2026-03-04T08:25:00+00:00,2.389,10.972
2026-03-04T08:30:00+00:00,2.396,10.904
2026-03-04T08:35:00+00:00,2.377,10.966
2026-03-04T08:40:00+00:00,2.353,10.984
2026-03-04T08:45:00+00:00,2.368,11.0
2026-03-04T08:50:00+00:00,2.396,11.0
2026-03-04T08:55:00+00:00,2.335,11.059
2026-03-04T09:00:00+00:00,2.316,11.034
2026-03-04T09:05:00+00:00,2.38,11.0
2026-03-04T09:10:00+00:00,2.433,11.04
2026-03-04T09:15:00+00:00,2.359,11.062
2026-03-04T09:20:00+00:00,2.344,11.0
2026-03-04T09:25:00+00:00,2.31,11.0
2026-03-04T09:30:00+00:00,2.384,11.013
2026-03-04T09:35:00+00:00,2.339,11.075
2026-03-04T09:40:00+00:00,2.349,11.097
2026-03-04T09:45:00+00:00,2.376,11.02
2026-03-04T09:50:00+00:00,2.417,11.0
2026-03-04T09:55:00+00:00,2.509,11.0
2026-03-04T10:00:00+00:00,2.443,11.0
2026-03-04T10:05:00+00:00,2.604,11.0
2026-03-04T10:10:00+00:00,2.49,11.0
2026-03-04T10:15:00+00:00,2.457,11.0
2026-03-04T10:20:00+00:00,2.512,10.956
2026-03-04T10:25:00+00:00,2.542,10.907
2026-03-04T10:30:00+00:00,2.485,10.9
2026-03-04T10:35:00+00:00,2.474,10.905
2026-03-04T10:40:00+00:00,2.399,10.9
2026-03-04T10:45:00+00:00,2.469,10.9
2026-03-04T10:50:00+00:00,2.552,10.9
2026-03-04T10:55:00+00:00,2.469,10.9
2026-03-04T11:00:00+00:00,2.503,10.97
2026-03-04T11:05:00+00:00,2.572,10.922
2026-03-04T11:10:00+00:00,2.629,10.906
2026-03-04T11:15:00+00:00,2.672,10.946
2026-03-04T11:20:00+00:00,2.855,10.982
2026-03-04T11:25:00+00:00,3.272,10.901
2026-03-04T11:30:00+00:00,3.184,10.9
2026-03-04T11:35:00+00:00,3.171,10.825
2026-03-04T11:40:00+00:00,3.45,10.83
2026-03-04T11:45:00+00:00,3.695,10.875
2026-03-04T11:50:00+00:00,4.316,10.872
2026-03-04T11:55:00+00:00,3.858,10.9
2026-03-04T12:00:00+00:00,3.454,10.9
2026-03-04T12:05:00+00:00,3.487,10.886
2026-03-04T12:10:00+00:00,3.946,10.9
2026-03-04T12:15:00+00:00,5.17,10.9
2026-03-04T12:20:00+00:00,3.985,10.9
2026-03-04T12:25:00+00:00,5.321,10.9
2026-03-04T12:30:00+00:00,5.567,10.907
2026-03-04T12:35:00+00:00,5.349,10.902
2026-03-04T12:40:00+00:00,5.341,10.9
2026-03-04T12:45:00+00:00,5.465,10.896
2026-03-04T12:50:00+00:00,5.412,10.857
2026-03-04T12:55:00+00:00,5.409,10.897
2026-03-04T13:00:00+00:00,5.378,10.9
2026-03-04T13:05:00+00:00,5.421,10.9
2026-03-04T13:10:00+00:00,5.409,10.9
2026-03-04T13:15:00+00:00,5.387,10.9
2026-03-04T13:20:00+00:00,5.383,10.9
2026-03-04T13:25:00+00:00,5.371,10.9
2026-03-04T13:30:00+00:00,5.305,10.9
2026-03-04T13:35:00+00:00,5.281,10.9
2026-03-04T13:40:00+00:00,5.259,10.953
2026-03-04T13:45:00+00:00,5.249,10.936
2026-03-04T13:50:00+00:00,5.218,10.9
2026-03-04T13:55:00+00:00,5.14,10.904
2026-03-04T14:00:00+00:00,5.054,10.988
2026-03-04T14:05:00+00:00,5.004,10.902
2026-03-04T14:10:00+00:00,4.961,10.9
2026-03-04T14:15:00+00:00,4.897,10.934
2026-03-04T14:20:00+00:00,4.818,10.922
2026-03-04T14:25:00+00:00,4.757,10.922
2026-03-04T14:30:00+00:00,4.684,10.958
2026-03-04T14:35:00+00:00,4.618,10.916
2026-03-04T14:40:00+00:00,4.587,10.9
2026-03-04T14:45:00+00:00,4.533,10.9
2026-03-04T14:50:00+00:00,4.448,10.958
2026-03-04T14:55:00+00:00,4.368,10.988
2026-03-04T15:00:00+00:00,4.28,10.958
2026-03-04T15:05:00+00:00,4.233,10.878
2026-03-04T15:10:00+00:00,4.088,10.86
2026-03-04T15:15:00+00:00,4.04,10.885
2026-03-04T15:20:00+00:00,3.929,10.885
2026-03-04T15:25:00+00:00,3.861,10.874
2026-03-04T15:30:00+00:00,3.735,10.856
2026-03-04T15:35:00+00:00,3.719,10.875
2026-03-04T15:40:00+00:00,3.616,10.872
2026-03-04T15:45:00+00:00,3.55,10.835
2026-03-04T15:50:00+00:00,3.46,10.8
2026-03-04T15:55:00+00:00,3.326,10.878
2026-03-04T16:00:00+00:00,3.238,10.827
2026-03-04T16:05:00+00:00,3.108,10.8
2026-03-04T16:10:00+00:00,2.938,10.8
2026-03-04T16:15:00+00:00,2.84,10.8
2026-03-04T16:20:00+00:00,2.704,10.8
2026-03-04T16:25:00+00:00,2.672,10.861
2026-03-04T16:30:00+00:00,2.618,10.875
2026-03-04T16:35:00+00:00,2.522,10.8
2026-03-04T16:40:00+00:00,2.455,10.8
2026-03-04T16:45:00+00:00,2.332,10.8
2026-03-04T16:50:00+00:00,2.295,10.794
2026-03-04T16:55:00+00:00,2.305,10.816
2026-03-04T17:00:00+00:00,2.418,10.89
2026-03-04T17:05:00+00:00,2.524,11.009
2026-03-04T17:10:00+00:00,2.595,10.952
2026-03-04T17:15:00+00:00,2.646,10.9
2026-03-04T17:20:00+00:00,2.7,10.9
2026-03-04T17:25:00+00:00,2.736,10.924
2026-03-04T17:30:00+00:00,2.795,10.972
2026-03-04T17:35:00+00:00,2.856,10.909
2026-03-04T17:40:00+00:00,2.939,10.9
2026-03-04T17:45:00+00:00,2.962,10.97
2026-03-04T17:50:00+00:00,2.968,10.931
2026-03-04T17:55:00+00:00,2.974,10.96
2026-03-04T18:00:00+00:00,3.055,11.0
2026-03-04T18:05:00+00:00,3.058,11.0
2026-03-04T18:10:00+00:00,3.027,11.004
2026-03-04T18:15:00+00:00,3.034,11.0
