ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.634,11.188
2026-03-02T19:50:00+00:00,5.73,11.15
2026-03-02T19:55:00+00:00,5.685,11.102
2026-03-02T20:00:00+00:00,5.62,11.08
2026-03-02T20:05:00+00:00,5.539,11.126
2026-03-02T20:10:00+00:00,5.45,11.15
2026-03-02T20:15:00+00:00,5.452,11.15
2026-03-02T20:20:00+00:00,5.524,11.148
2026-03-02T20:25:00+00:00,5.49,11.114
2026-03-02T20:30:00+00:00,5.47,11.1
2026-03-02T20:35:00+00:00,5.411,11.136
2026-03-02T20:40:00+00:00,5.374,11.15
2026-03-02T20:45:00+00:00,5.407,11.146
2026-03-02T20:50:00+00:00,5.338,11.114
2026-03-02T20:55:00+00:00,5.226,11.15
2026-03-02T21:00:00+00:00,5.198,11.204
2026-03-02T21:05:00+00:00,5.186,11.222
2026-03-02T21:10:00+00:00,5.176,11.25
2026-03-02T21:15:00+00:00,5.114,11.2
2026-03-02T21:20:00+00:00,5.036,11.144
2026-03-02T21:25:00+00:00,5.08,11.154
2026-03-02T21:30:00+00:00,5.0,11.156
2026-03-02T21:35:00+00:00,4.938,11.078
2026-03-02T21:40:00+00:00,4.803,11.154
2026-03-02T21:45:00+00:00,4.82,11.152
2026-03-02T21:50:00+00:00,4.767,11.194
2026-03-02T21:55:00+00:00,4.801,11.202
2026-03-02T22:00:00+00:00,4.708,11.224
2026-03-02T22:05:00+00:00,4.614,11.188
2026-03-02T22:10:00+00:00,4.61,11.086
2026-03-02T22:15:00+00:00,4.578,11.163
2026-03-02T22:20:00+00:00,4.498,11.194
2026-03-02T22:25:00+00:00,4.462,11.2
2026-03-02T22:30:00+00:00,4.462,11.208
2026-03-02T22:35:00+00:00,4.48,11.215
2026-03-02T22:40:00+00:00,4.422,11.238
2026-03-02T22:45:00+00:00,4.383,11.246
2026-03-02T22:50:00+00:00,4.262,11.25
2026-03-02T22:55:00+00:00,4.214,11.17
2026-03-02T23:00:00+00:00,4.237,11.136
2026-03-02T23:05:00+00:00,4.174,11.153
2026-03-02T23:10:00+00:00,4.078,11.192
2026-03-02T23:15:00+00:00,4.075,11.2
2026-03-02T23:20:00+00:00,4.052,11.2
2026-03-02T23:25:00+00:00,4.007,11.198
2026-03-02T23:30:00+00:00,4.006,11.17
2026-03-02T23:35:00+00:00,3.928,11.179
2026-03-02T23:40:00+00:00,3.939,11.2
2026-03-02T23:45:00+00:00,3.903,11.2
2026-03-02T23:50:00+00:00,3.885,11.22
2026-03-02T23:55:00+00:00,3.878,11.228
2026-03-03T00:00:00+00:00,3.849,11.25
2026-03-03T00:05:00+00:00,3.838,11.212
2026-03-03T00:10:00+00:00,3.863,11.156
2026-03-03T00:15:00+00:00,3.902,11.151
2026-03-03T00:20:00+00:00,3.828,11.164
2026-03-03T00:25:00+00:00,3.85,11.2
2026-03-03T00:30:00+00:00,3.762,11.2
2026-03-03T00:35:00+00:00,3.841,11.188
2026-03-03T00:40:00+00:00,3.852,11.161
2026-03-03T00:45:00+00:00,3.899,11.152
2026-03-03T00:50:00+00:00,3.877,11.18
2026-03-03T00:55:00+00:00,3.884,11.162
2026-03-03T01:00:00+00:00,3.818,11.185
2026-03-03T01:05:00+00:00,3.827,11.15
2026-03-03T01:10:00+00:00,3.861,11.15
2026-03-03T01:15:00+00:00,3.772,11.188
2026-03-03T01:20:00+00:00,3.729,11.196
2026-03-03T01:25:00+00:00,3.728,11.199
2026-03-03T01:30:00+00:00,3.682,11.2
2026-03-03T01:35:00+00:00,3.693,11.2
2026-03-03T01:40:00+00:00,3.668,11.2
2026-03-03T01:45:00+00:00,3.646,11.198
2026-03-03T01:50:00+00:00,3.634,11.186
2026-03-03T01:55:00+00:00,3.617,11.2
2026-03-03T02:00:00+00:00,3.601,11.2
2026-03-03T02:05:00+00:00,3.596,11.184
2026-03-03T02:10:00+00:00,3.58,11.198
2026-03-03T02:15:00+00:00,3.581,11.194
2026-03-03T02:20:00+00:00,3.512,11.2
2026-03-03T02:25:00+00:00,3.546,11.2
2026-03-03T02:30:00+00:00,3.532,11.2
2026-03-03T02:35:00+00:00,3.532,11.2
2026-03-03T02:40:00+00:00,3.498,11.2
2026-03-03T02:45:00+00:00,3.508,11.2
2026-03-03T02:50:00+00:00,3.505,11.2
2026-03-03T02:55:00+00:00,3.412,11.238
2026-03-03T03:00:00+00:00,3.478,11.232
2026-03-03T03:05:00+00:00,3.492,11.106
2026-03-03T03:10:00+00:00,3.423,11.1
2026-03-03T03:15:00+00:00,3.412,11.1
2026-03-03T03:20:00+00:00,3.452,11.1
2026-03-03T03:25:00+00:00,3.445,11.108
2026-03-03T03:30:00+00:00,3.406,11.142
2026-03-03T03:35:00+00:00,3.452,11.15
2026-03-03T03:40:00+00:00,3.458,11.15
2026-03-03T03:45:00+00:00,3.438,11.15
2026-03-03T03:50:00+00:00,3.44,11.15
2026-03-03T03:55:00+00:00,3.441,11.15
2026-03-03T04:00:00+00:00,3.438,11.15
2026-03-03T04:05:00+00:00,3.442,11.16
2026-03-03T04:10:00+00:00,3.508,11.172
2026-03-03T04:15:00+00:00,3.545,11.15
2026-03-03T04:20:00+00:00,3.56,11.15
2026-03-03T04:25:00+00:00,3.52,11.15
2026-03-03T04:30:00+00:00,3.558,11.179
2026-03-03T04:35:00+00:00,3.566,11.155
2026-03-03T04:40:00+00:00,3.57,11.155
2026-03-03T04:45:00+00:00,3.598,11.172
2026-03-03T04:50:00+00:00,3.638,11.154
2026-03-03T04:55:00+00:00,3.652,11.17
2026-03-03T05:00:00+00:00,3.67,11.156
2026-03-03T05:05:00+00:00,3.654,11.153
2026-03-03T05:10:00+00:00,3.716,11.15
2026-03-03T05:15:00+00:00,3.786,11.124
2026-03-03T05:20:00+00:00,3.788,11.137
2026-03-03T05:25:00+00:00,3.793,11.15
2026-03-03T05:30:00+00:00,3.797,11.132
2026-03-03T05:35:00+00:00,3.886,11.1
2026-03-03T05:40:00+00:00,3.914,11.1
2026-03-03T05:45:00+00:00,3.907,11.1
2026-03-03T05:50:00+00:00,3.932,11.1
2026-03-03T05:55:00+00:00,3.978,11.067
2026-03-03T06:00:00+00:00,3.962,11.066
2026-03-03T06:05:00+00:00,4.116,11.088
2026-03-03T06:10:00+00:00,4.221,11.05
2026-03-03T06:15:00+00:00,4.258,11.05
2026-03-03T06:20:00+00:00,4.338,11.051
2026-03-03T06:25:00+00:00,4.28,11.096
2026-03-03T06:30:00+00:00,4.322,11.1
2026-03-03T06:35:00+00:00,4.383,11.08
2026-03-03T06:40:00+00:00,4.402,11.055
2026-03-03T06:45:00+00:00,4.558,11.136
2026-03-03T06:50:00+00:00,4.646,11.2
2026-03-03T06:55:00+00:00,4.691,11.192
2026-03-03T07:00:00+00:00,4.692,11.205
2026-03-03T07:05:00+00:00,4.778,11.224
2026-03-03T07:10:00+00:00,4.95,11.19
2026-03-03T07:15:00+00:00,5.038,11.173
2026-03-03T07:20:00+00:00,5.077,11.139
2026-03-03T07:25:00+00:00,5.066,11.15
2026-03-03T07:30:00+00:00,5.107,11.18
2026-03-03T07:35:00+00:00,5.154,11.2
2026-03-03T07:40:00+00:00,5.232,11.2
2026-03-03T07:45:00+00:00,5.197,11.197
2026-03-03T07:50:00+00:00,5.25,11.159
2026-03-03T07:55:00+00:00,5.344,11.15
2026-03-03T08:00:00+00:00,5.386,11.15
2026-03-03T08:05:00+00:00,5.437,11.11
2026-03-03T08:10:00+00:00,5.468,11.135
2026-03-03T08:15:00+00:00,5.524,11.15
2026-03-03T08:20:00+00:00,5.602,11.15
2026-03-03T08:25:00+00:00,5.764,11.15
2026-03-03T08:30:00+00:00,5.775,11.15
2026-03-03T08:35:00+00:00,5.794,11.15
2026-03-03T08:40:00+00:00,5.824,11.15
2026-03-03T08:45:00+00:00,5.847,11.152
2026-03-03T08:50:00+00:00,5.874,11.154
2026-03-03T08:55:00+00:00,5.927,11.15
2026-03-03T09:00:00+00:00,5.896,11.15
2026-03-03T09:05:00+00:00,6.066,11.15
2026-03-03T09:10:00+00:00,6.13,11.151
2026-03-03T09:15:00+00:00,6.171,11.153
2026-03-03T09:20:00+00:00,6.152,11.168
2026-03-03T09:25:00+00:00,6.218,11.19
2026-03-03T09:30:00+00:00,6.244,11.197
2026-03-03T09:35:00+00:00,6.3,11.183
2026-03-03T09:40:00+00:00,6.366,11.182
2026-03-03T09:45:00+00:00,6.414,11.192
2026-03-03T09:50:00+00:00,6.418,11.162
2026-03-03T09:55:00+00:00,6.435,11.186
2026-03-03T10:00:00+00:00,6.355,11.2
2026-03-03T10:05:00+00:00,6.384,11.2
2026-03-03T10:10:00+00:00,6.35,11.218
2026-03-03T10:15:00+00:00,6.35,11.214
2026-03-03T10:20:00+00:00,6.386,11.232
2026-03-03T10:25:00+00:00,6.428,11.2
2026-03-03T10:30:00+00:00,6.414,11.217
2026-03-03T10:35:00+00:00,6.359,11.2
2026-03-03T10:40:00+00:00,6.486,11.2
2026-03-03T10:45:00+00:00,6.402,11.213
2026-03-03T10:50:00+00:00,6.436,11.204
2026-03-03T10:55:00+00:00,6.481,11.203
2026-03-03T11:00:00+00:00,6.416,11.246
2026-03-03T11:05:00+00:00,6.306,11.228
2026-03-03T11:10:00+00:00,6.345,11.244
2026-03-03T11:15:00+00:00,6.31,11.25
2026-03-03T11:20:00+00:00,6.33,11.246
2026-03-03T11:25:00+00:00,6.306,11.25
2026-03-03T11:30:00+00:00,6.402,11.25
2026-03-03T11:35:00+00:00,6.409,11.25
2026-03-03T11:40:00+00:00,6.428,11.25
2026-03-03T11:45:00+00:00,6.464,11.25
2026-03-03T11:50:00+00:00,6.406,11.247
2026-03-03T11:55:00+00:00,6.389,11.25
2026-03-03T12:00:00+00:00,6.354,11.25
2026-03-03T12:05:00+00:00,6.331,11.25
2026-03-03T12:10:00+00:00,6.443,11.263
2026-03-03T12:15:00+00:00,6.324,11.175
2026-03-03T12:20:00+00:00,6.288,11.15
2026-03-03T12:25:00+00:00,6.323,11.15
2026-03-03T12:30:00+00:00,6.375,11.15
2026-03-03T12:35:00+00:00,6.399,11.158
2026-03-03T12:40:00+00:00,6.4,11.168
2026-03-03T12:45:00+00:00,6.419,11.15
2026-03-03T12:50:00+00:00,6.42,11.15
2026-03-03T12:55:00+00:00,6.619,11.153
2026-03-03T13:00:00+00:00,6.611,11.15
2026-03-03T13:05:00+00:00,6.622,11.141
2026-03-03T13:10:00+00:00,6.579,11.113
2026-03-03T13:15:00+00:00,6.554,11.118
2026-03-03T13:20:00+00:00,6.458,11.11
2026-03-03T13:25:00+00:00,6.386,11.126
2026-03-03T13:30:00+00:00,6.374,11.132
2026-03-03T13:35:00+00:00,6.408,11.132
2026-03-03T13:40:00+00:00,6.434,11.122
2026-03-03T13:45:00+00:00,6.36,11.144
2026-03-03T13:50:00+00:00,6.383,11.124
2026-03-03T13:55:00+00:00,6.418,11.141
2026-03-03T14:00:00+00:00,6.382,11.138
2026-03-03T14:05:00+00:00,6.35,11.15
2026-03-03T14:10:00+00:00,6.343,11.15
2026-03-03T14:15:00+00:00,6.396,11.15
2026-03-03T14:20:00+00:00,6.37,11.15
2026-03-03T14:25:00+00:00,6.38,11.15
2026-03-03T14:30:00+00:00,6.395,11.15
2026-03-03T14:35:00+00:00,6.398,11.144
2026-03-03T14:40:00+00:00,6.388,11.134
2026-03-03T14:45:00+00:00,6.394,11.15
2026-03-03T14:50:00+00:00,6.376,11.15
2026-03-03T14:55:00+00:00,6.368,11.147
2026-03-03T15:00:00+00:00,6.402,11.15
2026-03-03T15:05:00+00:00,6.332,11.15
2026-03-03T15:10:00+00:00,6.254,11.15
2026-03-03T15:15:00+00:00,6.161,11.15
2026-03-03T15:20:00+00:00,6.114,11.15
2026-03-03T15:25:00+00:00,6.175,11.15
2026-03-03T15:30:00+00:00,6.107,11.15
2026-03-03T15:35:00+00:00,6.15,11.15
2026-03-03T15:40:00+00:00,6.259,11.15
2026-03-03T15:45:00+00:00,6.342,11.13
2026-03-03T15:50:00+00:00,6.347,11.1
2026-03-03T15:55:00+00:00,6.392,11.106
2026-03-03T16:00:00+00:00,6.28,11.243
2026-03-03T16:05:00+00:00,6.203,11.25
2026-03-03T16:10:00+00:00,6.231,11.212
2026-03-03T16:15:00+00:00,6.257,11.2
2026-03-03T16:20:00+00:00,6.331,11.2
2026-03-03T16:25:00+00:00,6.372,11.157
2026-03-03T16:30:00+00:00,6.313,11.157
2026-03-03T16:35:00+00:00,6.373,11.162
2026-03-03T16:40:00+00:00,6.353,11.15
2026-03-03T16:45:00+00:00,6.424,11.15
2026-03-03T16:50:00+00:00,6.424,11.196
2026-03-03T16:55:00+00:00,6.373,11.26
2026-03-03T17:00:00+00:00,6.336,11.254
2026-03-03T17:05:00+00:00,6.367,11.25
2026-03-03T17:10:00+00:00,6.337,11.296
2026-03-03T17:15:00+00:00,6.308,11.272
2026-03-03T17:20:00+00:00,6.296,11.25
2026-03-03T17:25:00+00:00,6.327,11.25
2026-03-03T17:30:00+00:00,6.32,11.25
2026-03-03T17:35:00+00:00,6.366,11.272
2026-03-03T17:40:00+00:00,6.371,11.25
2026-03-03T17:45:00+00:00,6.321,11.245
2026-03-03T17:50:00+00:00,6.31,11.216
2026-03-03T17:55:00+00:00,6.333,11.242
2026-03-03T18:00:00+00:00,6.334,11.25
2026-03-03T18:05:00+00:00,6.366,11.204
2026-03-03T18:10:00+00:00,6.368,11.198
2026-03-03T18:15:00+00:00,6.325,11.2
2026-03-03T18:20:00+00:00,6.207,11.2
2026-03-03T18:25:00+00:00,6.26,11.224
2026-03-03T18:30:00+00:00,6.27,11.25
2026-03-03T18:35:00+00:00,6.228,11.264
2026-03-03T18:40:00+00:00,6.195,11.289
2026-03-03T18:45:00+00:00,6.256,11.235
2026-03-03T18:50:00+00:00,6.104,11.2
2026-03-03T18:55:00+00:00,6.114,11.2
2026-03-03T19:00:00+00:00,6.07,11.22
2026-03-03T19:05:00+00:00,6.093,11.136
2026-03-03T19:10:00+00:00,6.082,11.15
2026-03-03T19:15:00+00:00,6.091,11.15
2026-03-03T19:20:00+00:00,6.09,11.142
2026-03-03T19:25:00+00:00,6.054,11.098
2026-03-03T19:30:00+00:00,5.996,11.203
2026-03-03T19:35:00+00:00,5.91,11.25
2026-03-03T19:40:00+00:00,5.965,11.257
2026-03-03T19:45:00+00:00,5.906,11.26
2026-03-03T19:50:00+00:00,5.876,11.291
2026-03-03T19:55:00+00:00,5.846,11.298
2026-03-03T20:00:00+00:00,5.798,11.3
2026-03-03T20:05:00+00:00,5.797,11.274
2026-03-03T20:10:00+00:00,5.688,11.3
2026-03-03T20:15:00+00:00,5.692,11.287
2026-03-03T20:20:00+00:00,5.768,11.249
2026-03-03T20:25:00+00:00,5.727,11.134
2026-03-03T20:30:00+00:00,5.69,11.2
2026-03-03T20:35:00+00:00,5.666,11.2
2026-03-03T20:40:00+00:00,5.57,11.2
2026-03-03T20:45:00+00:00,5.555,11.206
2026-03-03T20:50:00+00:00,5.536,11.229
2026-03-03T20:55:00+00:00,5.498,11.246
2026-03-03T21:00:00+00:00,5.432,11.249
2026-03-03T21:05:00+00:00,5.476,11.207
2026-03-03T21:10:00+00:00,5.469,11.2
2026-03-03T21:15:00+00:00,5.429,11.213
2026-03-03T21:20:00+00:00,5.359,11.223
2026-03-03T21:25:00+00:00,5.36,11.214
2026-03-03T21:30:00+00:00,5.312,11.248
2026-03-03T21:35:00+00:00,5.171,11.253
2026-03-03T21:40:00+00:00,5.087,11.1
2026-03-03T21:45:00+00:00,5.066,11.1
2026-03-03T21:50:00+00:00,5.123,11.1
2026-03-03T21:55:00+00:00,5.031,11.103
2026-03-03T22:00:00+00:00,4.959,11.146
2026-03-03T22:05:00+00:00,4.869,11.2
2026-03-03T22:10:00+00:00,4.752,11.195
2026-03-03T22:15:00+00:00,4.703,11.168
2026-03-03T22:20:00+00:00,4.69,11.162
2026-03-03T22:25:00+00:00,4.736,11.197
2026-03-03T22:30:00+00:00,4.686,11.2
2026-03-03T22:35:00+00:00,4.63,11.226
2026-03-03T22:40:00+00:00,4.555,11.208
2026-03-03T22:45:00+00:00,4.549,11.14
2026-03-03T22:50:00+00:00,4.508,11.15
2026-03-03T22:55:00+00:00,4.492,11.15
2026-03-03T23:00:00+00:00,4.443,11.184
2026-03-03T23:05:00+00:00,4.359,11.196
2026-03-03T23:10:00+00:00,4.314,11.2
2026-03-03T23:15:00+00:00,4.313,11.195
2026-03-03T23:20:00+00:00,4.274,11.172
2026-03-03T23:25:00+00:00,4.234,11.142
2026-03-03T23:30:00+00:00,4.16,11.156
2026-03-03T23:35:00+00:00,4.103,11.2
2026-03-03T23:40:00+00:00,4.094,11.173
2026-03-03T23:45:00+00:00,4.061,11.15
2026-03-03T23:50:00+00:00,4.1,11.156
2026-03-03T23:55:00+00:00,4.094,11.15
2026-03-04T00:00:00+00:00,4.04,11.174
2026-03-04T00:05:00+00:00,4.029,11.152
2026-03-04T00:10:00+00:00,4.066,11.102
2026-03-04T00:15:00+00:00,4.068,11.101
2026-03-04T00:20:00+00:00,4.016,11.116
2026-03-04T00:25:00+00:00,3.963,11.1
2026-03-04T00:30:00+00:00,3.958,11.144
2026-03-04T00:35:00+00:00,4.012,11.102
2026-03-04T00:40:00+00:00,4.069,11.094
2026-03-04T00:45:00+00:00,4.081,11.061
2026-03-04T00:50:00+00:00,4.029,11.077
2026-03-04T00:55:00+00:00,4.011,11.064
2026-03-04T01:00:00+00:00,3.979,11.1
2026-03-04T01:05:00+00:00,3.951,11.071
2026-03-04T01:10:00+00:00,3.939,11.05
2026-03-04T01:15:00+00:00,3.902,11.064
2026-03-04T01:20:00+00:00,3.85,11.088
2026-03-04T01:25:00+00:00,3.845,11.1
2026-03-04T01:30:00+00:00,3.844,11.136
2026-03-04T01:35:00+00:00,3.81,11.15
2026-03-04T01:40:00+00:00,3.754,11.15
2026-03-04T01:45:00+00:00,3.743,11.15
2026-03-04T01:50:00+00:00,3.738,11.15
2026-03-04T01:55:00+00:00,3.71,11.159
2026-03-04T02:00:00+00:00,3.721,11.188
2026-03-04T02:05:00+00:00,3.698,11.2
2026-03-04T02:10:00+00:00,3.708,11.2
2026-03-04T02:15:00+00:00,3.724,11.2
2026-03-04T02:20:00+00:00,3.674,11.2
2026-03-04T02:25:00+00:00,3.66,11.2
2026-03-04T02:30:00+00:00,3.635,11.2
2026-03-04T02:35:00+00:00,3.649,11.2
2026-03-04T02:40:00+00:00,3.641,11.2
2026-03-04T02:45:00+00:00,3.622,11.2
2026-03-04T02:50:00+00:00,3.598,11.214
2026-03-04T02:55:00+00:00,3.571,11.217
2026-03-04T03:00:00+00:00,3.616,11.146
2026-03-04T03:05:00+00:00,3.593,11.1
2026-03-04T03:10:00+00:00,3.588,11.1
2026-03-04T03:15:00+00:00,3.613,11.101
2026-03-04T03:20:00+00:00,3.598,11.106
2026-03-04T03:25:00+00:00,3.56,11.101
2026-03-04T03:30:00+00:00,3.566,11.126
2026-03-04T03:35:00+00:00,3.576,11.1
2026-03-04T03:40:00+00:00,3.58,11.1
2026-03-04T03:45:00+00:00,3.55,11.1
2026-03-04T03:50:00+00:00,3.56,11.1
2026-03-04T03:55:00+00:00,3.598,11.1
2026-03-04T04:00:00+00:00,3.59,11.1
2026-03-04T04:05:00+00:00,3.596,11.103
2026-03-04T04:10:00+00:00,3.595,11.1
2026-03-04T04:15:00+00:00,3.654,11.1
2026-03-04T04:20:00+00:00,3.642,11.1
2026-03-04T04:25:00+00:00,3.644,11.1
2026-03-04T04:30:00+00:00,3.686,11.1
2026-03-04T04:35:00+00:00,3.697,11.096
2026-03-04T04:40:00+00:00,3.678,11.052
2026-03-04T04:45:00+00:00,3.722,11.075
2026-03-04T04:50:00+00:00,3.784,11.05
2026-03-04T04:55:00+00:00,3.779,11.05
2026-03-04T05:00:00+00:00,3.756,11.05
2026-03-04T05:05:00+00:00,3.835,11.123
2026-03-04T05:10:00+00:00,3.865,11.118
2026-03-04T05:15:00+00:00,3.91,11.112
2026-03-04T05:20:00+00:00,3.916,11.108
2026-03-04T05:25:00+00:00,3.874,11.1
2026-03-04T05:30:00+00:00,3.915,11.117
2026-03-04T05:35:00+00:00,3.961,11.112
2026-03-04T05:40:00+00:00,3.992,11.102
2026-03-04T05:45:00+00:00,4.012,11.116
2026-03-04T05:50:00+00:00,4.01,11.106
2026-03-04T05:55:00+00:00,4.054,11.1
2026-03-04T06:00:00+00:00,4.115,11.104
2026-03-04T06:05:00+00:00,4.199,11.094
2026-03-04T06:10:00+00:00,4.358,11.072
2026-03-04T06:15:00+00:00,4.354,11.1
2026-03-04T06:20:00+00:00,4.414,11.1
2026-03-04T06:25:00+00:00,4.492,11.1
2026-03-04T06:30:00+00:00,4.476,11.09
2026-03-04T06:35:00+00:00,4.514,11.064
2026-03-04T06:40:00+00:00,4.6,11.15
2026-03-04T06:45:00+00:00,4.724,11.139
2026-03-04T06:50:00+00:00,4.736,11.106
2026-03-04T06:55:00+00:00,4.749,11.14
2026-03-04T07:00:00+00:00,4.782,11.188
2026-03-04T07:05:00+00:00,4.877,11.172
2026-03-04T07:10:00+00:00,4.984,11.103
2026-03-04T07:15:00+00:00,5.08,11.058
2026-03-04T07:20:00+00:00,5.12,11.131
2026-03-04T07:25:00+00:00,5.171,11.262
2026-03-04T07:30:00+00:00,5.24,11.291
2026-03-04T07:35:00+00:00,5.26,11.289
2026-03-04T07:40:00+00:00,5.31,11.155
2026-03-04T07:45:00+00:00,5.334,11.144
2026-03-04T07:50:00+00:00,5.443,11.132
2026-03-04T07:55:00+00:00,5.426,11.114
2026-03-04T08:00:00+00:00,5.465,11.141
2026-03-04T08:05:00+00:00,5.599,11.143
2026-03-04T08:10:00+00:00,5.583,11.158
2026-03-04T08:15:00+00:00,5.618,11.15
2026-03-04T08:20:00+00:00,5.658,11.148
2026-03-04T08:25:00+00:00,5.671,11.151
2026-03-04T08:30:00+00:00,5.746,11.156
2026-03-04T08:35:00+00:00,5.766,11.151
2026-03-04T08:40:00+00:00,5.835,11.146
2026-03-04T08:45:00+00:00,5.898,11.132
2026-03-04T08:50:00+00:00,6.03,11.15
2026-03-04T08:55:00+00:00,6.088,11.15
2026-03-04T09:00:00+00:00,6.212,11.116
2026-03-04T09:05:00+00:00,6.326,11.112
2026-03-04T09:10:00+00:00,6.363,11.102
2026-03-04T09:15:00+00:00,6.37,11.138
2026-03-04T09:20:00+00:00,6.474,11.117
2026-03-04T09:25:00+00:00,6.554,11.138
2026-03-04T09:30:00+00:00,6.548,11.15
2026-03-04T09:35:00+00:00,6.538,11.153
2026-03-04T09:40:00+00:00,6.575,11.15
2026-03-04T09:45:00+00:00,6.56,11.15
2026-03-04T09:50:00+00:00,6.608,11.154
2026-03-04T09:55:00+00:00,6.643,11.15
2026-03-04T10:00:00+00:00,6.65,11.157
2026-03-04T10:05:00+00:00,6.678,11.162
2026-03-04T10:10:00+00:00,6.758,11.118
2026-03-04T10:15:00+00:00,6.732,11.105
2026-03-04T10:20:00+00:00,6.734,11.112
2026-03-04T10:25:00+00:00,6.735,11.119
2026-03-04T10:30:00+00:00,6.751,11.148
2026-03-04T10:35:00+00:00,6.816,11.157
2026-03-04T10:40:00+00:00,6.826,11.15
2026-03-04T10:45:00+00:00,6.826,11.15
2026-03-04T10:50:00+00:00,6.807,11.15
2026-03-04T10:55:00+00:00,6.767,11.166
2026-03-04T11:00:00+00:00,6.724,11.2
2026-03-04T11:05:00+00:00,6.744,11.151
2026-03-04T11:10:00+00:00,6.742,11.112
2026-03-04T11:15:00+00:00,6.706,11.102
2026-03-04T11:20:00+00:00,6.719,11.106
2026-03-04T11:25:00+00:00,6.762,11.145
2026-03-04T11:30:00+00:00,6.75,11.194
2026-03-04T11:35:00+00:00,6.801,11.2
2026-03-04T11:40:00+00:00,6.772,11.175
2026-03-04T11:45:00+00:00,6.828,11.136
2026-03-04T11:50:00+00:00,6.81,11.078
2026-03-04T11:55:00+00:00,6.883,11.138
2026-03-04T12:00:00+00:00,6.879,11.148
2026-03-04T12:05:00+00:00,6.872,11.138
2026-03-04T12:10:00+00:00,6.904,11.136
2026-03-04T12:15:00+00:00,6.876,11.142
2026-03-04T12:20:00+00:00,6.892,11.144
2026-03-04T12:25:00+00:00,6.943,11.146
2026-03-04T12:30:00+00:00,6.971,11.15
2026-03-04T12:35:00+00:00,6.947,11.15
2026-03-04T12:40:00+00:00,6.872,11.146
2026-03-04T12:45:00+00:00,6.956,11.136
2026-03-04T12:50:00+00:00,6.974,11.15
2026-03-04T12:55:00+00:00,6.987,11.15
2026-03-04T13:00:00+00:00,7.008,11.16
2026-03-04T13:05:00+00:00,7.076,11.166
2026-03-04T13:10:00+00:00,7.046,11.154
2026-03-04T13:15:00+00:00,7.028,11.156
2026-03-04T13:20:00+00:00,6.979,11.15
2026-03-04T13:25:00+00:00,6.957,11.15
2026-03-04T13:30:00+00:00,6.855,11.15
2026-03-04T13:35:00+00:00,6.85,11.176
2026-03-04T13:40:00+00:00,6.802,11.2
2026-03-04T13:45:00+00:00,6.746,11.2
2026-03-04T13:50:00+00:00,6.739,11.2
2026-03-04T13:55:00+00:00,6.784,11.222
2026-03-04T14:00:00+00:00,6.751,11.2
2026-03-04T14:05:00+00:00,6.748,11.174
2026-03-04T14:10:00+00:00,6.72,11.143
2026-03-04T14:15:00+00:00,6.67,11.14
2026-03-04T14:20:00+00:00,6.706,11.15
2026-03-04T14:25:00+00:00,6.688,11.15
2026-03-04T14:30:00+00:00,6.686,11.173
2026-03-04T14:35:00+00:00,6.679,11.194
2026-03-04T14:40:00+00:00,6.656,11.189
2026-03-04T14:45:00+00:00,6.596,11.2
2026-03-04T14:50:00+00:00,6.56,11.202
2026-03-04T14:55:00+00:00,6.586,11.208
2026-03-04T15:00:00+00:00,6.667,11.206
2026-03-04T15:05:00+00:00,6.687,11.216
2026-03-04T15:10:00+00:00,6.722,11.203
2026-03-04T15:15:00+00:00,6.63,11.2
2026-03-04T15:20:00+00:00,6.602,11.2
2026-03-04T15:25:00+00:00,6.705,11.2
2026-03-04T15:30:00+00:00,6.695,11.199
2026-03-04T15:35:00+00:00,6.703,11.161
2026-03-04T15:40:00+00:00,6.694,11.101
2026-03-04T15:45:00+00:00,6.61,11.16
2026-03-04T15:50:00+00:00,6.61,11.151
2026-03-04T15:55:00+00:00,6.61,11.185
2026-03-04T16:00:00+00:00,6.581,11.15
2026-03-04T16:05:00+00:00,6.643,11.169
2026-03-04T16:10:00+00:00,6.591,11.295
2026-03-04T16:15:00+00:00,6.548,11.198
2026-03-04T16:20:00+00:00,6.508,11.198
2026-03-04T16:25:00+00:00,6.488,11.215
2026-03-04T16:30:00+00:00,6.512,11.202
2026-03-04T16:35:00+00:00,6.521,11.166
2026-03-04T16:40:00+00:00,6.486,11.164
2026-03-04T16:45:00+00:00,6.503,11.1
2026-03-04T16:50:00+00:00,6.538,11.093
2026-03-04T16:55:00+00:00,6.527,11.097
2026-03-04T17:00:00+00:00,6.522,11.082
2026-03-04T17:05:00+00:00,6.565,11.142
2026-03-04T17:10:00+00:00,6.484,11.309
2026-03-04T17:15:00+00:00,6.427,11.306
2026-03-04T17:20:00+00:00,6.472,11.296
2026-03-04T17:25:00+00:00,6.492,11.28
2026-03-04T17:30:00+00:00,6.385,11.313
2026-03-04T17:35:00+00:00,6.468,11.311
2026-03-04T17:40:00+00:00,6.502,11.33
2026-03-04T17:45:00+00:00,6.468,11.199
2026-03-04T17:50:00+00:00,6.551,11.191
2026-03-04T17:55:00+00:00,6.476,11.2
2026-03-04T18:00:00+00:00,6.48,11.228
2026-03-04T18:05:00+00:00,6.509,11.171
2026-03-04T18:10:00+00:00,6.51,11.156
2026-03-04T18:15:00+00:00,6.502,11.15
