ValueDate,MVA,Volts
2026-03-02T19:35:00+00:00,7.623,11.231
2026-03-02T19:40:00+00:00,7.536,11.178
2026-03-02T19:45:00+00:00,7.525,11.201
2026-03-02T19:50:00+00:00,7.508,11.2
2026-03-02T19:55:00+00:00,7.469,11.212
2026-03-02T20:00:00+00:00,7.436,11.22
2026-03-02T20:05:00+00:00,7.386,11.232
2026-03-02T20:10:00+00:00,7.466,11.25
2026-03-02T20:15:00+00:00,7.507,11.25
2026-03-02T20:20:00+00:00,7.44,11.25
2026-03-02T20:25:00+00:00,7.45,11.25
2026-03-02T20:30:00+00:00,7.393,11.25
2026-03-02T20:35:00+00:00,7.244,11.282
2026-03-02T20:40:00+00:00,7.284,11.298
2026-03-02T20:45:00+00:00,7.275,11.298
2026-03-02T20:50:00+00:00,7.26,11.283
2026-03-02T20:55:00+00:00,7.149,11.302
2026-03-02T21:00:00+00:00,7.298,11.306
2026-03-02T21:05:00+00:00,7.386,11.309
2026-03-02T21:10:00+00:00,7.324,11.35
2026-03-02T21:15:00+00:00,7.208,11.338
2026-03-02T21:20:00+00:00,7.149,11.231
2026-03-02T21:25:00+00:00,7.1,11.064
2026-03-02T21:30:00+00:00,6.98,11.1
2026-03-02T21:35:00+00:00,6.888,11.082
2026-03-02T21:40:00+00:00,6.706,11.093
2026-03-02T21:45:00+00:00,6.608,11.086
2026-03-02T21:50:00+00:00,6.572,11.082
2026-03-02T21:55:00+00:00,6.656,11.068
2026-03-02T22:00:00+00:00,6.655,11.059
2026-03-02T22:05:00+00:00,6.566,11.088
2026-03-02T22:10:00+00:00,6.395,11.09
2026-03-02T22:15:00+00:00,6.286,11.157
2026-03-02T22:20:00+00:00,6.254,11.154
2026-03-02T22:25:00+00:00,6.15,11.174
2026-03-02T22:30:00+00:00,6.15,11.187
2026-03-02T22:35:00+00:00,6.064,11.196
2026-03-02T22:40:00+00:00,6.12,11.2
2026-03-02T22:45:00+00:00,6.152,11.2
2026-03-02T22:50:00+00:00,6.076,11.188
2026-03-02T22:55:00+00:00,6.136,11.224
2026-03-02T23:00:00+00:00,5.984,11.242
2026-03-02T23:05:00+00:00,6.026,11.25
2026-03-02T23:10:00+00:00,5.962,11.254
2026-03-02T23:15:00+00:00,5.962,11.294
2026-03-02T23:20:00+00:00,5.824,11.317
2026-03-02T23:25:00+00:00,5.669,11.317
2026-03-02T23:30:00+00:00,5.726,11.302
2026-03-02T23:35:00+00:00,5.696,11.327
2026-03-02T23:40:00+00:00,5.784,11.344
2026-03-02T23:45:00+00:00,5.72,11.35
2026-03-02T23:50:00+00:00,5.774,11.284
2026-03-02T23:55:00+00:00,5.716,11.176
2026-03-03T00:00:00+00:00,5.738,11.188
2026-03-03T00:05:00+00:00,5.883,11.157
2026-03-03T00:10:00+00:00,5.976,11.07
2026-03-03T00:15:00+00:00,5.908,11.092
2026-03-03T00:20:00+00:00,5.834,11.1
2026-03-03T00:25:00+00:00,5.78,11.138
2026-03-03T00:30:00+00:00,5.642,11.125
2026-03-03T00:35:00+00:00,5.683,11.083
2026-03-03T00:40:00+00:00,5.67,11.056
2026-03-03T00:45:00+00:00,5.817,11.068
2026-03-03T00:50:00+00:00,6.038,11.15
2026-03-03T00:55:00+00:00,6.104,11.15
2026-03-03T01:00:00+00:00,6.216,11.15
2026-03-03T01:05:00+00:00,6.196,11.15
2026-03-03T01:10:00+00:00,6.076,11.15
2026-03-03T01:15:00+00:00,5.917,11.157
2026-03-03T01:20:00+00:00,5.902,11.156
2026-03-03T01:25:00+00:00,5.887,11.15
2026-03-03T01:30:00+00:00,5.917,11.15
2026-03-03T01:35:00+00:00,5.84,11.15
2026-03-03T01:40:00+00:00,5.928,11.15
2026-03-03T01:45:00+00:00,5.95,11.164
2026-03-03T01:50:00+00:00,5.955,11.154
2026-03-03T01:55:00+00:00,6.012,11.191
2026-03-03T02:00:00+00:00,5.924,11.2
2026-03-03T02:05:00+00:00,5.742,11.179
2026-03-03T02:10:00+00:00,5.638,11.189
2026-03-03T02:15:00+00:00,5.582,11.2
2026-03-03T02:20:00+00:00,5.652,11.2
2026-03-03T02:25:00+00:00,5.61,11.2
2026-03-03T02:30:00+00:00,5.534,11.2
2026-03-03T02:35:00+00:00,5.581,11.2
2026-03-03T02:40:00+00:00,5.509,11.2
2026-03-03T02:45:00+00:00,5.412,11.2
2026-03-03T02:50:00+00:00,5.485,11.2
2026-03-03T02:55:00+00:00,5.271,11.2
2026-03-03T03:00:00+00:00,5.259,11.2
2026-03-03T03:05:00+00:00,5.343,11.2
2026-03-03T03:10:00+00:00,5.332,11.2
2026-03-03T03:15:00+00:00,5.38,11.2
2026-03-03T03:20:00+00:00,5.313,11.2
2026-03-03T03:25:00+00:00,5.428,11.2
2026-03-03T03:30:00+00:00,5.435,11.206
2026-03-03T03:35:00+00:00,5.172,11.244
2026-03-03T03:40:00+00:00,5.125,11.25
2026-03-03T03:45:00+00:00,5.21,11.25
2026-03-03T03:50:00+00:00,5.284,11.25
2026-03-03T03:55:00+00:00,5.428,11.25
2026-03-03T04:00:00+00:00,5.494,11.25
2026-03-03T04:05:00+00:00,5.618,11.25
2026-03-03T04:10:00+00:00,5.604,11.25
2026-03-03T04:15:00+00:00,5.515,11.246
2026-03-03T04:20:00+00:00,5.513,11.25
2026-03-03T04:25:00+00:00,5.441,11.244
2026-03-03T04:30:00+00:00,5.319,11.25
2026-03-03T04:35:00+00:00,5.124,11.25
2026-03-03T04:40:00+00:00,5.098,11.25
2026-03-03T04:45:00+00:00,5.142,11.25
2026-03-03T04:50:00+00:00,5.268,11.25
2026-03-03T04:55:00+00:00,5.229,11.25
2026-03-03T05:00:00+00:00,5.341,11.248
2026-03-03T05:05:00+00:00,5.437,11.25
2026-03-03T05:10:00+00:00,5.554,11.246
2026-03-03T05:15:00+00:00,5.544,11.23
2026-03-03T05:20:00+00:00,5.378,11.25
2026-03-03T05:25:00+00:00,5.31,11.25
2026-03-03T05:30:00+00:00,5.288,11.25
2026-03-03T05:35:00+00:00,5.252,11.25
2026-03-03T05:40:00+00:00,5.345,11.204
2026-03-03T05:45:00+00:00,5.456,11.202
2026-03-03T05:50:00+00:00,5.726,11.206
2026-03-03T05:55:00+00:00,5.726,11.192
2026-03-03T06:00:00+00:00,5.859,11.156
2026-03-03T06:05:00+00:00,6.033,11.12
2026-03-03T06:10:00+00:00,6.086,11.145
2026-03-03T06:15:00+00:00,6.183,11.148
2026-03-03T06:20:00+00:00,6.176,11.172
2026-03-03T06:25:00+00:00,6.212,11.23
2026-03-03T06:30:00+00:00,6.276,11.249
2026-03-03T06:35:00+00:00,6.298,11.3
2026-03-03T06:40:00+00:00,6.528,11.3
2026-03-03T06:45:00+00:00,6.7,11.256
2026-03-03T06:50:00+00:00,6.829,11.25
2026-03-03T06:55:00+00:00,6.886,11.232
2026-03-03T07:00:00+00:00,6.796,11.249
2026-03-03T07:05:00+00:00,6.791,11.253
2026-03-03T07:10:00+00:00,7.05,11.22
2026-03-03T07:15:00+00:00,7.038,11.172
2026-03-03T07:20:00+00:00,7.022,11.197
2026-03-03T07:25:00+00:00,7.27,11.166
2026-03-03T07:30:00+00:00,7.343,11.168
2026-03-03T07:35:00+00:00,7.35,11.209
2026-03-03T07:40:00+00:00,7.446,11.208
2026-03-03T07:45:00+00:00,7.68,11.153
2026-03-03T07:50:00+00:00,7.438,11.197
2026-03-03T07:55:00+00:00,7.504,11.198
2026-03-03T08:00:00+00:00,7.665,11.162
2026-03-03T08:05:00+00:00,7.712,11.208
2026-03-03T08:10:00+00:00,7.724,11.236
2026-03-03T08:15:00+00:00,7.869,11.215
2026-03-03T08:20:00+00:00,7.829,11.209
2026-03-03T08:25:00+00:00,7.852,11.206
2026-03-03T08:30:00+00:00,7.864,11.206
2026-03-03T08:35:00+00:00,7.81,11.2
2026-03-03T08:40:00+00:00,7.693,11.21
2026-03-03T08:45:00+00:00,7.811,11.2
2026-03-03T08:50:00+00:00,7.726,11.184
2026-03-03T08:55:00+00:00,7.826,11.198
2026-03-03T09:00:00+00:00,7.81,11.205
2026-03-03T09:05:00+00:00,7.64,11.246
2026-03-03T09:10:00+00:00,7.864,11.238
2026-03-03T09:15:00+00:00,8.139,11.234
2026-03-03T09:20:00+00:00,8.253,11.244
2026-03-03T09:25:00+00:00,8.023,11.212
2026-03-03T09:30:00+00:00,7.874,11.238
2026-03-03T09:35:00+00:00,7.748,11.251
2026-03-03T09:40:00+00:00,7.448,11.24
2026-03-03T09:45:00+00:00,7.244,11.236
2026-03-03T09:50:00+00:00,7.34,11.193
2026-03-03T09:55:00+00:00,7.264,11.234
2026-03-03T10:00:00+00:00,7.502,11.218
2026-03-03T10:05:00+00:00,7.505,11.24
2026-03-03T10:10:00+00:00,7.426,11.25
2026-03-03T10:15:00+00:00,7.492,11.248
2026-03-03T10:20:00+00:00,7.332,11.246
2026-03-03T10:25:00+00:00,7.612,11.242
2026-03-03T10:30:00+00:00,7.612,11.238
2026-03-03T10:35:00+00:00,7.451,11.234
2026-03-03T10:40:00+00:00,7.444,11.239
2026-03-03T10:45:00+00:00,7.331,11.232
2026-03-03T10:50:00+00:00,7.244,11.212
2026-03-03T10:55:00+00:00,7.358,11.233
2026-03-03T11:00:00+00:00,7.303,11.236
2026-03-03T11:05:00+00:00,7.424,11.248
2026-03-03T11:10:00+00:00,7.298,11.245
2026-03-03T11:15:00+00:00,7.306,11.262
2026-03-03T11:20:00+00:00,7.43,11.264
2026-03-03T11:25:00+00:00,7.309,11.249
2026-03-03T11:30:00+00:00,7.32,11.285
2026-03-03T11:35:00+00:00,7.765,11.259
2026-03-03T11:40:00+00:00,7.515,11.272
2026-03-03T11:45:00+00:00,7.362,11.288
2026-03-03T11:50:00+00:00,7.544,11.264
2026-03-03T11:55:00+00:00,7.443,11.25
2026-03-03T12:00:00+00:00,7.451,11.243
2026-03-03T12:05:00+00:00,7.444,11.256
2026-03-03T12:10:00+00:00,7.68,11.246
2026-03-03T12:15:00+00:00,7.571,11.25
2026-03-03T12:20:00+00:00,7.308,11.258
2026-03-03T12:25:00+00:00,7.415,11.264
2026-03-03T12:30:00+00:00,7.309,11.291
2026-03-03T12:35:00+00:00,7.35,11.295
2026-03-03T12:40:00+00:00,7.429,11.26
2026-03-03T12:45:00+00:00,7.387,11.264
2026-03-03T12:50:00+00:00,7.501,11.253
2026-03-03T12:55:00+00:00,7.588,11.268
2026-03-03T13:00:00+00:00,7.736,11.271
2026-03-03T13:05:00+00:00,7.623,11.281
2026-03-03T13:10:00+00:00,7.788,11.25
2026-03-03T13:15:00+00:00,7.853,11.25
2026-03-03T13:20:00+00:00,7.816,11.244
2026-03-03T13:25:00+00:00,7.803,11.265
2026-03-03T13:30:00+00:00,7.844,11.27
2026-03-03T13:35:00+00:00,7.786,11.25
2026-03-03T13:40:00+00:00,7.626,11.25
2026-03-03T13:45:00+00:00,7.52,11.22
2026-03-03T13:50:00+00:00,7.602,11.191
2026-03-03T13:55:00+00:00,7.675,11.224
2026-03-03T14:00:00+00:00,7.642,11.22
2026-03-03T14:05:00+00:00,7.516,11.256
2026-03-03T14:10:00+00:00,7.593,11.259
2026-03-03T14:15:00+00:00,8.024,11.242
2026-03-03T14:20:00+00:00,8.056,11.257
2026-03-03T14:25:00+00:00,8.091,11.266
2026-03-03T14:30:00+00:00,7.778,11.296
2026-03-03T14:35:00+00:00,7.6,11.27
2026-03-03T14:40:00+00:00,7.536,11.264
2026-03-03T14:45:00+00:00,7.568,11.28
2026-03-03T14:50:00+00:00,7.863,11.2
2026-03-03T14:55:00+00:00,8.066,11.159
2026-03-03T15:00:00+00:00,8.078,11.162
2026-03-03T15:05:00+00:00,8.026,11.176
2026-03-03T15:10:00+00:00,8.186,11.14
2026-03-03T15:15:00+00:00,8.094,11.102
2026-03-03T15:20:00+00:00,8.014,11.148
2026-03-03T15:25:00+00:00,8.104,11.147
2026-03-03T15:30:00+00:00,8.004,11.15
2026-03-03T15:35:00+00:00,8.114,11.144
2026-03-03T15:40:00+00:00,8.129,11.128
2026-03-03T15:45:00+00:00,8.261,11.122
2026-03-03T15:50:00+00:00,8.293,11.108
2026-03-03T15:55:00+00:00,8.327,11.222
2026-03-03T16:00:00+00:00,8.487,11.126
2026-03-03T16:05:00+00:00,8.394,11.139
2026-03-03T16:10:00+00:00,8.227,11.15
2026-03-03T16:15:00+00:00,8.22,11.135
2026-03-03T16:20:00+00:00,8.186,11.15
2026-03-03T16:25:00+00:00,8.156,11.112
2026-03-03T16:30:00+00:00,8.142,11.14
2026-03-03T16:35:00+00:00,8.174,11.144
2026-03-03T16:40:00+00:00,8.206,11.148
2026-03-03T16:45:00+00:00,8.067,11.151
2026-03-03T16:50:00+00:00,8.168,11.15
2026-03-03T16:55:00+00:00,8.025,11.15
2026-03-03T17:00:00+00:00,7.93,11.15
2026-03-03T17:05:00+00:00,8.093,11.139
2026-03-03T17:10:00+00:00,7.984,11.135
2026-03-03T17:15:00+00:00,7.918,11.124
2026-03-03T17:20:00+00:00,8.074,11.082
2026-03-03T17:25:00+00:00,8.063,11.106
2026-03-03T17:30:00+00:00,8.183,11.082
2026-03-03T17:35:00+00:00,8.286,11.128
2026-03-03T17:40:00+00:00,8.266,11.108
2026-03-03T17:45:00+00:00,8.255,11.116
2026-03-03T17:50:00+00:00,8.244,11.082
2026-03-03T17:55:00+00:00,8.16,11.114
2026-03-03T18:00:00+00:00,8.358,11.134
2026-03-03T18:05:00+00:00,8.25,11.13
2026-03-03T18:10:00+00:00,8.335,11.139
2026-03-03T18:15:00+00:00,8.506,11.128
2026-03-03T18:20:00+00:00,8.526,11.146
2026-03-03T18:25:00+00:00,8.659,11.15
2026-03-03T18:30:00+00:00,8.574,11.15
2026-03-03T18:35:00+00:00,8.52,11.156
2026-03-03T18:40:00+00:00,8.404,11.181
2026-03-03T18:45:00+00:00,8.188,11.206
2026-03-03T18:50:00+00:00,8.121,11.17
2026-03-03T18:55:00+00:00,8.174,11.154
2026-03-03T19:00:00+00:00,8.285,11.164
2026-03-03T19:05:00+00:00,8.202,11.182
2026-03-03T19:10:00+00:00,8.305,11.157
2026-03-03T19:15:00+00:00,8.324,11.172
2026-03-03T19:20:00+00:00,8.264,11.164
2026-03-03T19:25:00+00:00,8.151,11.176
2026-03-03T19:30:00+00:00,7.923,11.233
2026-03-03T19:35:00+00:00,8.025,11.244
2026-03-03T19:40:00+00:00,7.968,11.225
2026-03-03T19:45:00+00:00,7.8,11.232
2026-03-03T19:50:00+00:00,7.714,11.246
2026-03-03T19:55:00+00:00,7.746,11.241
2026-03-03T20:00:00+00:00,7.69,11.246
2026-03-03T20:05:00+00:00,7.579,11.25
2026-03-03T20:10:00+00:00,7.552,11.25
2026-03-03T20:15:00+00:00,7.516,11.254
2026-03-03T20:20:00+00:00,7.53,11.282
2026-03-03T20:25:00+00:00,7.446,11.155
2026-03-03T20:30:00+00:00,7.458,11.197
2026-03-03T20:35:00+00:00,7.396,11.188
2026-03-03T20:40:00+00:00,7.436,11.18
2026-03-03T20:45:00+00:00,7.443,11.189
2026-03-03T20:50:00+00:00,7.694,11.152
2026-03-03T20:55:00+00:00,7.642,11.2
2026-03-03T21:00:00+00:00,7.7,11.18
2026-03-03T21:05:00+00:00,7.672,11.226
2026-03-03T21:10:00+00:00,7.699,11.216
2026-03-03T21:15:00+00:00,7.591,11.229
2026-03-03T21:20:00+00:00,7.601,11.25
2026-03-03T21:25:00+00:00,7.55,11.227
2026-03-03T21:30:00+00:00,7.314,11.25
2026-03-03T21:35:00+00:00,7.136,11.312
2026-03-03T21:40:00+00:00,7.08,11.329
2026-03-03T21:45:00+00:00,6.96,11.313
2026-03-03T21:50:00+00:00,6.977,11.292
2026-03-03T21:55:00+00:00,7.083,11.258
2026-03-03T22:00:00+00:00,6.753,11.331
2026-03-03T22:05:00+00:00,6.712,11.22
2026-03-03T22:10:00+00:00,6.681,11.2
2026-03-03T22:15:00+00:00,6.766,11.171
2026-03-03T22:20:00+00:00,6.903,11.144
2026-03-03T22:25:00+00:00,6.769,11.166
2026-03-03T22:30:00+00:00,6.72,11.2
2026-03-03T22:35:00+00:00,6.559,11.234
2026-03-03T22:40:00+00:00,6.462,11.215
2026-03-03T22:45:00+00:00,6.476,11.096
2026-03-03T22:50:00+00:00,6.342,11.1
2026-03-03T22:55:00+00:00,6.263,11.084
2026-03-03T23:00:00+00:00,6.284,11.104
2026-03-03T23:05:00+00:00,6.201,11.131
2026-03-03T23:10:00+00:00,6.19,11.146
2026-03-03T23:15:00+00:00,6.102,11.13
2026-03-03T23:20:00+00:00,6.276,11.07
2026-03-03T23:25:00+00:00,6.228,11.132
2026-03-03T23:30:00+00:00,6.024,11.18
2026-03-03T23:35:00+00:00,6.101,11.2
2026-03-03T23:40:00+00:00,6.196,11.2
2026-03-03T23:45:00+00:00,6.215,11.19
2026-03-03T23:50:00+00:00,6.128,11.2
2026-03-03T23:55:00+00:00,6.15,11.186
2026-03-04T00:00:00+00:00,6.096,11.208
2026-03-04T00:00:00+00:00,6.098,11.207
2026-03-04T00:05:00+00:00,6.161,11.178
2026-03-04T00:10:00+00:00,6.272,11.15
2026-03-04T00:15:00+00:00,6.201,11.192
2026-03-04T00:20:00+00:00,6.107,11.186
2026-03-04T00:25:00+00:00,5.904,11.16
2026-03-04T00:30:00+00:00,5.996,11.154
2026-03-04T00:35:00+00:00,6.024,11.15
2026-03-04T00:40:00+00:00,5.901,11.15
2026-03-04T00:45:00+00:00,5.892,11.19
2026-03-04T00:50:00+00:00,6.047,11.202
2026-03-04T00:55:00+00:00,6.002,11.218
2026-03-04T01:00:00+00:00,6.004,11.249
2026-03-04T01:05:00+00:00,6.036,11.241
2026-03-04T01:10:00+00:00,6.098,11.224
2026-03-04T01:15:00+00:00,5.983,11.238
2026-03-04T01:20:00+00:00,5.997,11.24
2026-03-04T01:25:00+00:00,5.938,11.247
2026-03-04T01:30:00+00:00,5.916,11.25
2026-03-04T01:35:00+00:00,5.896,11.25
2026-03-04T01:40:00+00:00,5.957,11.25
2026-03-04T01:45:00+00:00,5.874,11.25
2026-03-04T01:50:00+00:00,5.797,11.25
2026-03-04T01:55:00+00:00,5.682,11.296
2026-03-04T02:00:00+00:00,5.779,11.3
2026-03-04T02:05:00+00:00,5.858,11.296
2026-03-04T02:10:00+00:00,5.8,11.3
2026-03-04T02:15:00+00:00,5.778,11.3
2026-03-04T02:20:00+00:00,5.805,11.3
2026-03-04T02:25:00+00:00,5.758,11.3
2026-03-04T02:30:00+00:00,5.854,11.344
2026-03-04T02:35:00+00:00,5.8,11.34
2026-03-04T02:40:00+00:00,5.743,11.332
2026-03-04T02:45:00+00:00,5.82,11.326
2026-03-04T02:50:00+00:00,5.79,11.343
2026-03-04T02:55:00+00:00,5.764,11.284
2026-03-04T03:00:00+00:00,5.74,11.25
2026-03-04T03:05:00+00:00,5.724,11.244
2026-03-04T03:10:00+00:00,5.83,11.215
2026-03-04T03:15:00+00:00,5.81,11.25
2026-03-04T03:20:00+00:00,5.802,11.25
2026-03-04T03:25:00+00:00,5.794,11.25
2026-03-04T03:30:00+00:00,5.704,11.25
2026-03-04T03:35:00+00:00,5.74,11.25
2026-03-04T03:40:00+00:00,5.633,11.25
2026-03-04T03:45:00+00:00,5.592,11.25
2026-03-04T03:50:00+00:00,5.746,11.25
2026-03-04T03:55:00+00:00,5.76,11.25
2026-03-04T04:00:00+00:00,5.655,11.25
2026-03-04T04:05:00+00:00,5.514,11.25
2026-03-04T04:10:00+00:00,5.563,11.25
2026-03-04T04:15:00+00:00,5.634,11.25
2026-03-04T04:20:00+00:00,5.612,11.25
2026-03-04T04:25:00+00:00,5.682,11.25
2026-03-04T04:30:00+00:00,5.756,11.25
2026-03-04T04:35:00+00:00,5.632,11.25
2026-03-04T04:40:00+00:00,5.714,11.25
2026-03-04T04:45:00+00:00,5.844,11.25
2026-03-04T04:50:00+00:00,5.948,11.25
2026-03-04T04:55:00+00:00,5.85,11.25
2026-03-04T05:00:00+00:00,5.834,11.247
2026-03-04T05:05:00+00:00,5.801,11.21
2026-03-04T05:10:00+00:00,5.758,11.2
2026-03-04T05:15:00+00:00,5.742,11.191
2026-03-04T05:20:00+00:00,5.734,11.2
2026-03-04T05:25:00+00:00,5.618,11.2
2026-03-04T05:30:00+00:00,5.73,11.2
2026-03-04T05:35:00+00:00,5.761,11.209
2026-03-04T05:40:00+00:00,5.919,11.226
2026-03-04T05:45:00+00:00,5.95,11.25
2026-03-04T05:50:00+00:00,6.026,11.25
2026-03-04T05:55:00+00:00,6.111,11.25
2026-03-04T06:00:00+00:00,6.207,11.25
2026-03-04T06:05:00+00:00,6.274,11.25
2026-03-04T06:10:00+00:00,6.49,11.218
2026-03-04T06:15:00+00:00,6.65,11.285
2026-03-04T06:20:00+00:00,6.802,11.345
2026-03-04T06:25:00+00:00,6.829,11.35
2026-03-04T06:30:00+00:00,7.006,11.252
2026-03-04T06:35:00+00:00,6.793,11.246
2026-03-04T06:40:00+00:00,6.881,11.23
2026-03-04T06:45:00+00:00,7.055,11.2
2026-03-04T06:50:00+00:00,7.136,11.188
2026-03-04T06:55:00+00:00,7.239,11.177
2026-03-04T07:00:00+00:00,7.456,11.202
2026-03-04T07:05:00+00:00,7.67,11.099
2026-03-04T07:10:00+00:00,7.946,11.064
2026-03-04T07:15:00+00:00,8.183,11.126
2026-03-04T07:20:00+00:00,8.308,11.204
2026-03-04T07:25:00+00:00,8.238,11.154
2026-03-04T07:30:00+00:00,8.234,11.166
2026-03-04T07:35:00+00:00,8.288,11.17
2026-03-04T07:40:00+00:00,8.282,11.172
2026-03-04T07:45:00+00:00,8.433,11.106
2026-03-04T07:50:00+00:00,8.385,11.131
2026-03-04T07:55:00+00:00,8.445,11.148
2026-03-04T08:00:00+00:00,8.4,11.11
2026-03-04T08:05:00+00:00,8.43,11.13
2026-03-04T08:10:00+00:00,8.435,11.153
2026-03-04T08:15:00+00:00,8.451,11.148
2026-03-04T08:20:00+00:00,8.284,11.15
2026-03-04T08:25:00+00:00,8.246,11.146
2026-03-04T08:30:00+00:00,8.292,11.15
2026-03-04T08:35:00+00:00,8.364,11.146
2026-03-04T08:40:00+00:00,8.506,11.136
2026-03-04T08:45:00+00:00,8.55,11.084
2026-03-04T08:50:00+00:00,8.548,11.114
2026-03-04T08:55:00+00:00,8.57,11.15
2026-03-04T09:00:00+00:00,8.646,11.117
2026-03-04T09:05:00+00:00,8.81,11.136
2026-03-04T09:10:00+00:00,8.736,11.137
2026-03-04T09:15:00+00:00,8.896,11.107
2026-03-04T09:20:00+00:00,8.823,11.14
2026-03-04T09:25:00+00:00,8.862,11.092
2026-03-04T09:30:00+00:00,8.826,11.138
2026-03-04T09:35:00+00:00,8.822,11.146
2026-03-04T09:40:00+00:00,8.822,11.145
2026-03-04T09:45:00+00:00,8.716,11.138
2026-03-04T09:50:00+00:00,8.63,11.134
2026-03-04T09:55:00+00:00,8.536,11.174
2026-03-04T10:00:00+00:00,8.456,11.18
2026-03-04T10:05:00+00:00,8.322,11.176
2026-03-04T10:10:00+00:00,8.398,11.185
2026-03-04T10:15:00+00:00,8.423,11.17
2026-03-04T10:20:00+00:00,8.462,11.186
2026-03-04T10:25:00+00:00,8.481,11.171
2026-03-04T10:30:00+00:00,8.45,11.164
2026-03-04T10:35:00+00:00,8.498,11.174
2026-03-04T10:40:00+00:00,8.502,11.18
2026-03-04T10:45:00+00:00,8.528,11.163
2026-03-04T10:50:00+00:00,8.584,11.154
2026-03-04T10:55:00+00:00,8.497,11.162
2026-03-04T11:00:00+00:00,8.514,11.18
2026-03-04T11:05:00+00:00,8.298,11.2
2026-03-04T11:10:00+00:00,8.27,11.194
2026-03-04T11:15:00+00:00,8.248,11.196
2026-03-04T11:20:00+00:00,8.066,11.202
2026-03-04T11:25:00+00:00,7.872,11.198
2026-03-04T11:30:00+00:00,7.698,11.245
2026-03-04T11:35:00+00:00,7.62,11.226
2026-03-04T11:40:00+00:00,7.517,11.226
2026-03-04T11:45:00+00:00,7.482,11.19
2026-03-04T11:50:00+00:00,7.499,11.184
2026-03-04T11:55:00+00:00,7.645,11.196
2026-03-04T12:00:00+00:00,7.778,11.2
2026-03-04T12:05:00+00:00,7.64,11.2
2026-03-04T12:10:00+00:00,7.578,11.197
2026-03-04T12:15:00+00:00,7.492,11.206
2026-03-04T12:20:00+00:00,7.206,11.238
2026-03-04T12:25:00+00:00,7.174,11.206
2026-03-04T12:30:00+00:00,7.213,11.232
2026-03-04T12:35:00+00:00,7.183,11.245
2026-03-04T12:40:00+00:00,7.225,11.237
2026-03-04T12:45:00+00:00,7.307,11.202
2026-03-04T12:50:00+00:00,7.262,11.221
2026-03-04T12:55:00+00:00,7.174,11.222
2026-03-04T13:00:00+00:00,7.053,11.25
2026-03-04T13:05:00+00:00,7.032,11.25
2026-03-04T13:10:00+00:00,7.075,11.238
2026-03-04T13:15:00+00:00,7.261,11.228
2026-03-04T13:20:00+00:00,7.409,11.204
2026-03-04T13:25:00+00:00,7.54,11.229
2026-03-04T13:30:00+00:00,7.332,11.25
2026-03-04T13:35:00+00:00,7.23,11.252
2026-03-04T13:40:00+00:00,7.065,11.271
2026-03-04T13:45:00+00:00,7.198,11.294
2026-03-04T13:50:00+00:00,7.296,11.253
2026-03-04T13:55:00+00:00,7.264,11.281
2026-03-04T14:00:00+00:00,7.259,11.25
2026-03-04T14:05:00+00:00,7.171,11.25
2026-03-04T14:10:00+00:00,7.07,11.252
2026-03-04T14:15:00+00:00,7.056,11.254
2026-03-04T14:20:00+00:00,7.053,11.27
2026-03-04T14:25:00+00:00,7.046,11.248
2026-03-04T14:30:00+00:00,7.043,11.262
2026-03-04T14:35:00+00:00,7.099,11.258
2026-03-04T14:40:00+00:00,7.01,11.264
2026-03-04T14:45:00+00:00,7.235,11.256
2026-03-04T14:50:00+00:00,7.397,11.25
2026-03-04T14:55:00+00:00,7.57,11.253
2026-03-04T15:00:00+00:00,7.48,11.253
2026-03-04T15:05:00+00:00,7.294,11.269
2026-03-04T15:10:00+00:00,7.391,11.25
2026-03-04T15:15:00+00:00,7.354,11.253
2026-03-04T15:20:00+00:00,7.363,11.246
2026-03-04T15:25:00+00:00,7.413,11.238
2026-03-04T15:30:00+00:00,7.306,11.25
2026-03-04T15:35:00+00:00,7.328,11.232
2026-03-04T15:40:00+00:00,7.367,11.206
2026-03-04T15:45:00+00:00,7.516,11.185
2026-03-04T15:50:00+00:00,7.592,11.154
2026-03-04T15:55:00+00:00,7.562,11.198
2026-03-04T16:00:00+00:00,7.742,11.158
2026-03-04T16:05:00+00:00,7.788,11.186
2026-03-04T16:10:00+00:00,7.854,11.146
2026-03-04T16:15:00+00:00,7.956,11.112
2026-03-04T16:20:00+00:00,8.032,11.155
2026-03-04T16:25:00+00:00,7.983,11.179
2026-03-04T16:30:00+00:00,8.083,11.157
2026-03-04T16:35:00+00:00,7.904,11.142
2026-03-04T16:40:00+00:00,7.858,11.148
2026-03-04T16:45:00+00:00,7.968,11.127
2026-03-04T16:50:00+00:00,7.964,11.097
2026-03-04T16:55:00+00:00,8.078,11.126
2026-03-04T17:00:00+00:00,8.209,11.073
2026-03-04T17:05:00+00:00,8.327,11.056
2026-03-04T17:10:00+00:00,8.34,11.061
2026-03-04T17:15:00+00:00,8.48,11.05
2026-03-04T17:20:00+00:00,8.526,11.058
2026-03-04T17:25:00+00:00,8.663,11.182
2026-03-04T17:30:00+00:00,8.536,11.224
2026-03-04T17:35:00+00:00,8.462,11.248
2026-03-04T17:40:00+00:00,8.318,11.25
2026-03-04T17:45:00+00:00,8.207,11.303
2026-03-04T17:50:00+00:00,8.294,11.288
2026-03-04T17:55:00+00:00,8.422,11.294
2026-03-04T18:00:00+00:00,8.378,11.286
