ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.434,11.0
2026-03-02T19:50:00+00:00,2.455,11.0
2026-03-02T19:55:00+00:00,2.417,11.001
2026-03-02T20:00:00+00:00,2.534,11.0
2026-03-02T20:05:00+00:00,2.537,11.029
2026-03-02T20:10:00+00:00,2.612,11.1
2026-03-02T20:15:00+00:00,2.543,11.1
2026-03-02T20:20:00+00:00,2.536,11.109
2026-03-02T20:25:00+00:00,2.538,11.104
2026-03-02T20:30:00+00:00,2.495,11.1
2026-03-02T20:35:00+00:00,2.488,11.111
2026-03-02T20:40:00+00:00,2.484,11.138
2026-03-02T20:45:00+00:00,2.576,11.1
2026-03-02T20:50:00+00:00,2.598,11.102
2026-03-02T20:55:00+00:00,2.54,11.169
2026-03-02T21:00:00+00:00,2.34,11.152
2026-03-02T21:05:00+00:00,2.34,11.146
2026-03-02T21:10:00+00:00,2.344,11.132
2026-03-02T21:15:00+00:00,2.414,11.106
2026-03-02T21:20:00+00:00,2.603,11.122
2026-03-02T21:25:00+00:00,2.63,11.174
2026-03-02T21:30:00+00:00,2.56,11.176
2026-03-02T21:35:00+00:00,2.453,10.918
2026-03-02T21:40:00+00:00,2.358,10.95
2026-03-02T21:45:00+00:00,2.37,10.996
2026-03-02T21:50:00+00:00,2.444,11.0
2026-03-02T21:55:00+00:00,2.486,10.995
2026-03-02T22:00:00+00:00,2.423,10.964
2026-03-02T22:05:00+00:00,2.457,10.99
2026-03-02T22:10:00+00:00,2.36,10.95
2026-03-02T22:15:00+00:00,2.527,11.102
2026-03-02T22:20:00+00:00,2.457,11.16
2026-03-02T22:25:00+00:00,2.44,11.2
2026-03-02T22:30:00+00:00,2.462,11.192
2026-03-02T22:35:00+00:00,2.556,11.158
2026-03-02T22:40:00+00:00,2.608,11.137
2026-03-02T22:45:00+00:00,2.577,11.122
2026-03-02T22:50:00+00:00,2.462,11.103
2026-03-02T22:55:00+00:00,2.474,11.116
2026-03-02T23:00:00+00:00,2.47,11.106
2026-03-02T23:05:00+00:00,2.35,11.111
2026-03-02T23:10:00+00:00,2.407,11.142
2026-03-02T23:15:00+00:00,2.491,11.174
2026-03-02T23:20:00+00:00,2.527,10.994
2026-03-02T23:25:00+00:00,2.429,10.952
2026-03-02T23:30:00+00:00,2.241,11.0
2026-03-02T23:35:00+00:00,2.245,10.997
2026-03-02T23:40:00+00:00,2.218,11.0
2026-03-02T23:45:00+00:00,2.247,11.064
2026-03-02T23:50:00+00:00,2.38,11.018
2026-03-02T23:55:00+00:00,2.423,11.024
2026-03-03T00:00:00+00:00,2.334,11.06
2026-03-03T00:05:00+00:00,2.314,11.0
2026-03-03T00:10:00+00:00,2.327,10.999
2026-03-03T00:15:00+00:00,2.296,10.92
2026-03-03T00:20:00+00:00,2.305,10.9
2026-03-03T00:25:00+00:00,2.375,10.9
2026-03-03T00:30:00+00:00,2.343,10.916
2026-03-03T00:35:00+00:00,2.332,10.982
2026-03-03T00:40:00+00:00,2.303,10.996
2026-03-03T00:45:00+00:00,2.25,10.996
2026-03-03T00:50:00+00:00,2.349,10.941
2026-03-03T00:55:00+00:00,2.536,10.91
2026-03-03T01:00:00+00:00,2.484,10.91
2026-03-03T01:05:00+00:00,2.44,10.949
2026-03-03T01:10:00+00:00,2.533,10.918
2026-03-03T01:15:00+00:00,2.634,10.967
2026-03-03T01:20:00+00:00,2.521,11.0
2026-03-03T01:25:00+00:00,2.452,10.974
2026-03-03T01:30:00+00:00,2.472,10.958
2026-03-03T01:35:00+00:00,2.476,10.981
2026-03-03T01:40:00+00:00,2.351,11.0
2026-03-03T01:45:00+00:00,2.444,10.992
2026-03-03T01:50:00+00:00,2.278,11.0
2026-03-03T01:55:00+00:00,2.234,11.042
2026-03-03T02:00:00+00:00,2.308,11.051
2026-03-03T02:05:00+00:00,2.29,10.994
2026-03-03T02:10:00+00:00,2.265,11.0
2026-03-03T02:15:00+00:00,2.382,10.995
2026-03-03T02:20:00+00:00,2.381,10.984
2026-03-03T02:25:00+00:00,2.399,10.99
2026-03-03T02:30:00+00:00,2.378,11.008
2026-03-03T02:35:00+00:00,2.364,11.071
2026-03-03T02:40:00+00:00,2.378,11.05
2026-03-03T02:45:00+00:00,2.38,10.99
2026-03-03T02:50:00+00:00,2.366,10.99
2026-03-03T02:55:00+00:00,2.395,11.0
2026-03-03T03:00:00+00:00,2.25,11.032
2026-03-03T03:05:00+00:00,2.235,11.013
2026-03-03T03:10:00+00:00,2.247,11.0
2026-03-03T03:15:00+00:00,2.232,10.992
2026-03-03T03:20:00+00:00,2.363,10.98
2026-03-03T03:25:00+00:00,2.52,10.972
2026-03-03T03:30:00+00:00,2.439,11.0
2026-03-03T03:35:00+00:00,2.454,10.994
2026-03-03T03:40:00+00:00,2.359,11.0
2026-03-03T03:45:00+00:00,2.303,11.026
2026-03-03T03:50:00+00:00,2.371,11.0
2026-03-03T03:55:00+00:00,2.332,11.0
2026-03-03T04:00:00+00:00,2.258,11.0
2026-03-03T04:05:00+00:00,2.275,11.052
2026-03-03T04:10:00+00:00,2.255,11.096
2026-03-03T04:15:00+00:00,2.34,11.019
2026-03-03T04:20:00+00:00,2.28,11.042
2026-03-03T04:25:00+00:00,2.298,10.997
2026-03-03T04:30:00+00:00,2.422,10.996
2026-03-03T04:35:00+00:00,2.407,10.997
2026-03-03T04:40:00+00:00,2.367,10.997
2026-03-03T04:45:00+00:00,2.406,11.0
2026-03-03T04:50:00+00:00,2.43,11.017
2026-03-03T04:55:00+00:00,2.396,11.016
2026-03-03T05:00:00+00:00,2.343,11.0
2026-03-03T05:05:00+00:00,2.323,11.0
2026-03-03T05:10:00+00:00,2.273,11.03
2026-03-03T05:15:00+00:00,2.23,10.998
2026-03-03T05:20:00+00:00,2.248,11.0
2026-03-03T05:25:00+00:00,2.378,11.008
2026-03-03T05:30:00+00:00,2.372,11.0
2026-03-03T05:35:00+00:00,2.327,11.0
2026-03-03T05:40:00+00:00,2.354,11.0
2026-03-03T05:45:00+00:00,2.432,10.999
2026-03-03T05:50:00+00:00,2.383,11.0
2026-03-03T05:55:00+00:00,2.332,11.0
2026-03-03T06:00:00+00:00,2.396,11.0
2026-03-03T06:05:00+00:00,2.442,11.0
2026-03-03T06:10:00+00:00,2.421,10.962
2026-03-03T06:15:00+00:00,2.503,10.988
2026-03-03T06:20:00+00:00,2.564,10.996
2026-03-03T06:25:00+00:00,2.662,11.0
2026-03-03T06:30:00+00:00,2.557,11.0
2026-03-03T06:35:00+00:00,2.442,11.049
2026-03-03T06:40:00+00:00,2.545,10.9
2026-03-03T06:45:00+00:00,2.55,10.912
2026-03-03T06:50:00+00:00,2.488,10.973
2026-03-03T06:55:00+00:00,2.498,10.931
2026-03-03T07:00:00+00:00,2.635,10.962
2026-03-03T07:05:00+00:00,2.719,10.964
2026-03-03T07:10:00+00:00,2.669,10.947
2026-03-03T07:15:00+00:00,2.7,11.108
2026-03-03T07:20:00+00:00,2.645,11.09
2026-03-03T07:25:00+00:00,2.574,11.076
2026-03-03T07:30:00+00:00,2.618,11.098
2026-03-03T07:35:00+00:00,2.638,11.1
2026-03-03T07:40:00+00:00,2.554,11.1
2026-03-03T07:45:00+00:00,2.607,11.1
2026-03-03T07:50:00+00:00,2.684,11.1
2026-03-03T07:55:00+00:00,2.75,11.1
2026-03-03T08:00:00+00:00,2.669,11.095
2026-03-03T08:05:00+00:00,2.621,11.004
2026-03-03T08:10:00+00:00,2.669,11.0
2026-03-03T08:15:00+00:00,2.74,11.0
2026-03-03T08:20:00+00:00,2.674,11.0
2026-03-03T08:25:00+00:00,2.716,11.0
2026-03-03T08:30:00+00:00,2.734,11.034
2026-03-03T08:35:00+00:00,2.76,11.02
2026-03-03T08:40:00+00:00,2.741,11.0
2026-03-03T08:45:00+00:00,2.755,11.001
2026-03-03T08:50:00+00:00,2.776,11.04
2026-03-03T08:55:00+00:00,2.719,11.04
2026-03-03T09:00:00+00:00,2.757,11.0
2026-03-03T09:05:00+00:00,2.78,11.001
2026-03-03T09:10:00+00:00,2.848,11.0
2026-03-03T09:15:00+00:00,2.766,11.008
2026-03-03T09:20:00+00:00,2.81,11.026
2026-03-03T09:25:00+00:00,2.839,11.04
2026-03-03T09:30:00+00:00,2.778,11.067
2026-03-03T09:35:00+00:00,2.723,11.1
2026-03-03T09:40:00+00:00,2.717,11.026
2026-03-03T09:45:00+00:00,2.738,11.0
2026-03-03T09:50:00+00:00,2.674,11.001
2026-03-03T09:55:00+00:00,2.708,11.008
2026-03-03T10:00:00+00:00,2.806,11.063
2026-03-03T10:05:00+00:00,2.763,11.078
2026-03-03T10:10:00+00:00,2.622,11.098
2026-03-03T10:15:00+00:00,2.656,11.1
2026-03-03T10:20:00+00:00,2.73,11.081
2026-03-03T10:25:00+00:00,2.725,11.0
2026-03-03T10:30:00+00:00,2.782,11.0
2026-03-03T10:35:00+00:00,2.664,11.006
2026-03-03T10:40:00+00:00,2.65,11.069
2026-03-03T10:45:00+00:00,2.608,11.008
2026-03-03T10:50:00+00:00,2.626,11.002
2026-03-03T10:55:00+00:00,2.67,11.0
2026-03-03T11:00:00+00:00,2.676,11.0
2026-03-03T11:05:00+00:00,2.588,11.0
2026-03-03T11:10:00+00:00,2.634,11.0
2026-03-03T11:15:00+00:00,2.625,11.087
2026-03-03T11:20:00+00:00,2.716,11.092
2026-03-03T11:25:00+00:00,2.746,11.018
2026-03-03T11:30:00+00:00,2.493,11.072
2026-03-03T11:35:00+00:00,2.431,11.052
2026-03-03T11:40:00+00:00,2.488,11.026
2026-03-03T11:45:00+00:00,2.38,11.1
2026-03-03T11:50:00+00:00,2.44,11.095
2026-03-03T11:55:00+00:00,2.482,11.084
2026-03-03T12:00:00+00:00,2.433,11.099
2026-03-03T12:05:00+00:00,2.408,11.078
2026-03-03T12:10:00+00:00,2.45,11.061
2026-03-03T12:15:00+00:00,2.477,11.099
2026-03-03T12:20:00+00:00,2.486,11.1
2026-03-03T12:25:00+00:00,2.509,11.1
2026-03-03T12:30:00+00:00,2.419,11.099
2026-03-03T12:35:00+00:00,2.568,11.1
2026-03-03T12:40:00+00:00,2.524,11.1
2026-03-03T12:45:00+00:00,2.616,11.1
2026-03-03T12:50:00+00:00,2.561,11.098
2026-03-03T12:55:00+00:00,2.529,11.1
2026-03-03T13:00:00+00:00,2.39,11.1
2026-03-03T13:05:00+00:00,2.494,11.1
2026-03-03T13:10:00+00:00,2.562,11.095
2026-03-03T13:15:00+00:00,2.55,11.099
2026-03-03T13:20:00+00:00,2.547,11.1
2026-03-03T13:25:00+00:00,2.486,11.09
2026-03-03T13:30:00+00:00,2.462,11.04
2026-03-03T13:35:00+00:00,2.531,11.052
2026-03-03T13:40:00+00:00,2.506,11.072
2026-03-03T13:45:00+00:00,2.532,11.082
2026-03-03T13:50:00+00:00,2.562,11.065
2026-03-03T13:55:00+00:00,2.406,11.099
2026-03-03T14:00:00+00:00,2.316,11.1
2026-03-03T14:05:00+00:00,2.356,11.1
2026-03-03T14:10:00+00:00,2.302,11.1
2026-03-03T14:15:00+00:00,2.244,11.099
2026-03-03T14:20:00+00:00,2.226,11.1
2026-03-03T14:25:00+00:00,2.279,11.1
2026-03-03T14:30:00+00:00,2.252,11.1
2026-03-03T14:35:00+00:00,2.29,11.1
2026-03-03T14:40:00+00:00,2.324,11.1
2026-03-03T14:45:00+00:00,2.328,11.1
2026-03-03T14:50:00+00:00,2.306,11.1
2026-03-03T14:55:00+00:00,2.258,11.1
2026-03-03T15:00:00+00:00,2.241,11.116
2026-03-03T15:05:00+00:00,2.188,11.1
2026-03-03T15:10:00+00:00,2.248,11.1
2026-03-03T15:15:00+00:00,2.337,11.1
2026-03-03T15:20:00+00:00,2.33,11.1
2026-03-03T15:25:00+00:00,2.318,11.1
2026-03-03T15:30:00+00:00,2.237,11.1
2026-03-03T15:35:00+00:00,2.25,11.1
2026-03-03T15:40:00+00:00,2.21,11.1
2026-03-03T15:45:00+00:00,2.234,11.1
2026-03-03T15:50:00+00:00,2.188,11.1
2026-03-03T15:55:00+00:00,2.23,11.1
2026-03-03T16:00:00+00:00,2.256,11.1
2026-03-03T16:05:00+00:00,2.246,11.099
2026-03-03T16:10:00+00:00,2.19,11.097
2026-03-03T16:15:00+00:00,2.164,11.097
2026-03-03T16:20:00+00:00,2.22,11.072
2026-03-03T16:25:00+00:00,2.198,11.093
2026-03-03T16:30:00+00:00,2.1,11.1
2026-03-03T16:35:00+00:00,2.064,11.108
2026-03-03T16:40:00+00:00,2.064,11.192
2026-03-03T16:45:00+00:00,2.084,11.131
2026-03-03T16:50:00+00:00,2.126,11.1
2026-03-03T16:55:00+00:00,2.155,11.1
2026-03-03T17:00:00+00:00,2.132,11.1
2026-03-03T17:05:00+00:00,2.146,11.1
2026-03-03T17:10:00+00:00,2.116,11.1
2026-03-03T17:15:00+00:00,2.138,11.1
2026-03-03T17:20:00+00:00,2.21,11.1
2026-03-03T17:25:00+00:00,2.215,11.1
2026-03-03T17:30:00+00:00,2.17,11.131
2026-03-03T17:35:00+00:00,2.152,11.191
2026-03-03T17:40:00+00:00,2.196,11.193
2026-03-03T17:45:00+00:00,2.168,11.198
2026-03-03T17:50:00+00:00,2.135,11.11
2026-03-03T17:55:00+00:00,2.188,11.1
2026-03-03T18:00:00+00:00,2.162,11.1
2026-03-03T18:05:00+00:00,2.146,11.1
2026-03-03T18:10:00+00:00,2.185,11.1
2026-03-03T18:15:00+00:00,2.178,11.099
2026-03-03T18:20:00+00:00,2.223,11.1
2026-03-03T18:25:00+00:00,2.192,11.1
2026-03-03T18:30:00+00:00,2.096,11.1
2026-03-03T18:35:00+00:00,2.061,11.1
2026-03-03T18:40:00+00:00,2.124,11.1
2026-03-03T18:45:00+00:00,2.107,11.1
2026-03-03T18:50:00+00:00,2.08,11.1
2026-03-03T18:55:00+00:00,2.117,11.1
2026-03-03T19:00:00+00:00,2.072,11.1
2026-03-03T19:05:00+00:00,2.112,11.086
2026-03-03T19:10:00+00:00,2.148,11.1
2026-03-03T19:15:00+00:00,2.086,11.1
2026-03-03T19:20:00+00:00,2.117,11.1
2026-03-03T19:25:00+00:00,2.069,11.1
2026-03-03T19:30:00+00:00,2.052,11.119
2026-03-03T19:35:00+00:00,2.068,11.2
2026-03-03T19:40:00+00:00,2.052,11.132
2026-03-03T19:45:00+00:00,2.066,11.107
2026-03-03T19:50:00+00:00,2.1,11.128
2026-03-03T19:55:00+00:00,2.03,11.125
2026-03-03T20:00:00+00:00,2.058,11.137
2026-03-03T20:05:00+00:00,2.03,11.129
2026-03-03T20:10:00+00:00,2.048,11.176
2026-03-03T20:15:00+00:00,2.02,11.197
2026-03-03T20:20:00+00:00,2.04,11.2
2026-03-03T20:25:00+00:00,2.064,11.084
2026-03-03T20:30:00+00:00,2.068,11.156
2026-03-03T20:35:00+00:00,1.98,11.1
2026-03-03T20:40:00+00:00,2.015,11.1
2026-03-03T20:45:00+00:00,2.082,11.1
2026-03-03T20:50:00+00:00,2.129,11.1
2026-03-03T20:55:00+00:00,2.149,11.1
2026-03-03T21:00:00+00:00,2.234,11.102
2026-03-03T21:05:00+00:00,2.131,11.1
2026-03-03T21:10:00+00:00,2.276,11.11
2026-03-03T21:15:00+00:00,2.259,11.123
2026-03-03T21:20:00+00:00,2.262,11.1
2026-03-03T21:25:00+00:00,2.269,11.1
2026-03-03T21:30:00+00:00,2.315,11.1
2026-03-03T21:35:00+00:00,2.248,11.18
2026-03-03T21:40:00+00:00,2.232,10.958
2026-03-03T21:45:00+00:00,2.256,10.935
2026-03-03T21:50:00+00:00,2.392,10.914
2026-03-03T21:55:00+00:00,2.3,10.987
2026-03-03T22:00:00+00:00,2.226,11.0
2026-03-03T22:05:00+00:00,2.144,11.0
2026-03-03T22:10:00+00:00,2.232,10.912
2026-03-03T22:15:00+00:00,2.22,10.9
2026-03-03T22:20:00+00:00,2.204,10.9
2026-03-03T22:25:00+00:00,2.228,10.9
2026-03-03T22:30:00+00:00,2.23,10.927
2026-03-03T22:35:00+00:00,2.224,10.953
2026-03-03T22:40:00+00:00,2.236,11.0
2026-03-03T22:45:00+00:00,2.288,11.001
2026-03-03T22:50:00+00:00,2.269,11.02
2026-03-03T22:55:00+00:00,2.284,11.025
2026-03-03T23:00:00+00:00,2.318,11.022
2026-03-03T23:05:00+00:00,2.254,11.002
2026-03-03T23:10:00+00:00,2.278,11.001
2026-03-03T23:15:00+00:00,2.261,11.0
2026-03-03T23:20:00+00:00,2.266,10.96
2026-03-03T23:25:00+00:00,2.324,10.974
2026-03-03T23:30:00+00:00,2.413,11.0
2026-03-03T23:35:00+00:00,2.332,11.093
2026-03-03T23:40:00+00:00,2.328,11.1
2026-03-03T23:45:00+00:00,2.32,11.021
2026-03-03T23:50:00+00:00,2.293,11.006
2026-03-03T23:55:00+00:00,2.39,11.0
2026-03-04T00:00:00+00:00,2.22,11.035
2026-03-04T00:05:00+00:00,2.168,11.01
2026-03-04T00:10:00+00:00,2.25,11.0
2026-03-04T00:15:00+00:00,2.228,11.056
2026-03-04T00:20:00+00:00,2.224,11.1
2026-03-04T00:25:00+00:00,2.237,11.036
2026-03-04T00:30:00+00:00,2.197,11.003
2026-03-04T00:35:00+00:00,2.22,11.0
2026-03-04T00:40:00+00:00,2.24,11.0
2026-03-04T00:45:00+00:00,2.189,11.0
2026-03-04T00:50:00+00:00,2.112,11.0
2026-03-04T00:55:00+00:00,2.17,11.016
2026-03-04T01:00:00+00:00,2.186,11.099
2026-03-04T01:05:00+00:00,2.142,11.098
2026-03-04T01:10:00+00:00,2.203,11.006
2026-03-04T01:15:00+00:00,2.206,11.0
2026-03-04T01:20:00+00:00,2.224,11.017
2026-03-04T01:25:00+00:00,2.196,11.082
2026-03-04T01:30:00+00:00,2.186,11.089
2026-03-04T01:35:00+00:00,2.07,11.066
2026-03-04T01:40:00+00:00,2.057,11.091
2026-03-04T01:45:00+00:00,2.047,11.098
2026-03-04T01:50:00+00:00,2.109,11.095
2026-03-04T01:55:00+00:00,2.148,11.048
2026-03-04T02:00:00+00:00,2.12,11.093
2026-03-04T02:05:00+00:00,2.05,11.1
2026-03-04T02:10:00+00:00,2.22,11.057
2026-03-04T02:15:00+00:00,2.309,11.004
2026-03-04T02:20:00+00:00,2.182,11.04
2026-03-04T02:25:00+00:00,2.36,11.002
2026-03-04T02:30:00+00:00,2.277,11.023
2026-03-04T02:35:00+00:00,2.192,11.093
2026-03-04T02:40:00+00:00,2.214,11.096
2026-03-04T02:45:00+00:00,2.219,11.1
2026-03-04T02:50:00+00:00,2.275,11.1
2026-03-04T02:55:00+00:00,2.283,11.1
2026-03-04T03:00:00+00:00,2.26,11.1
2026-03-04T03:05:00+00:00,2.196,11.039
2026-03-04T03:10:00+00:00,2.222,11.008
2026-03-04T03:15:00+00:00,2.262,11.076
2026-03-04T03:20:00+00:00,2.325,11.09
2026-03-04T03:25:00+00:00,2.21,11.099
2026-03-04T03:30:00+00:00,2.518,11.098
2026-03-04T03:35:00+00:00,2.452,11.114
2026-03-04T03:40:00+00:00,2.426,11.096
2026-03-04T03:45:00+00:00,2.426,11.091
2026-03-04T03:50:00+00:00,2.415,11.093
2026-03-04T03:55:00+00:00,2.452,11.1
2026-03-04T04:00:00+00:00,2.478,11.1
2026-03-04T04:05:00+00:00,2.427,11.1
2026-03-04T04:10:00+00:00,2.272,11.1
2026-03-04T04:15:00+00:00,2.33,11.1
2026-03-04T04:20:00+00:00,2.34,11.1
2026-03-04T04:25:00+00:00,2.359,11.1
2026-03-04T04:30:00+00:00,2.318,11.1
2026-03-04T04:35:00+00:00,2.306,11.1
2026-03-04T04:40:00+00:00,2.272,11.1
2026-03-04T04:45:00+00:00,2.354,11.1
2026-03-04T04:50:00+00:00,2.451,11.054
2026-03-04T04:55:00+00:00,2.458,11.048
2026-03-04T05:00:00+00:00,2.379,11.062
2026-03-04T05:05:00+00:00,2.324,11.036
2026-03-04T05:10:00+00:00,2.292,11.038
2026-03-04T05:15:00+00:00,2.328,11.038
2026-03-04T05:20:00+00:00,2.28,11.045
2026-03-04T05:25:00+00:00,2.403,11.011
2026-03-04T05:30:00+00:00,2.42,11.039
2026-03-04T05:35:00+00:00,2.327,11.083
2026-03-04T05:40:00+00:00,2.24,11.058
2026-03-04T05:45:00+00:00,2.212,11.096
2026-03-04T05:50:00+00:00,2.178,11.111
2026-03-04T05:55:00+00:00,2.194,11.0
2026-03-04T06:00:00+00:00,2.208,11.029
2026-03-04T06:05:00+00:00,2.273,11.004
2026-03-04T06:10:00+00:00,2.294,11.0
2026-03-04T06:15:00+00:00,2.349,11.0
2026-03-04T06:20:00+00:00,2.406,11.028
2026-03-04T06:25:00+00:00,2.356,11.075
2026-03-04T06:30:00+00:00,2.407,11.038
2026-03-04T06:35:00+00:00,2.411,10.965
2026-03-04T06:40:00+00:00,2.372,10.936
2026-03-04T06:45:00+00:00,2.562,10.94
2026-03-04T06:50:00+00:00,2.582,10.99
2026-03-04T06:55:00+00:00,2.556,10.994
2026-03-04T07:00:00+00:00,2.714,11.004
2026-03-04T07:05:00+00:00,2.651,10.997
2026-03-04T07:10:00+00:00,2.582,10.966
2026-03-04T07:15:00+00:00,2.699,10.91
2026-03-04T07:20:00+00:00,2.658,10.984
2026-03-04T07:25:00+00:00,2.658,10.978
2026-03-04T07:30:00+00:00,2.707,10.904
2026-03-04T07:35:00+00:00,2.742,10.98
2026-03-04T07:40:00+00:00,2.728,10.906
2026-03-04T07:45:00+00:00,2.808,10.937
2026-03-04T07:50:00+00:00,2.821,10.995
2026-03-04T07:55:00+00:00,2.88,11.0
2026-03-04T08:00:00+00:00,2.85,10.985
2026-03-04T08:05:00+00:00,2.844,11.057
2026-03-04T08:10:00+00:00,2.81,11.198
2026-03-04T08:15:00+00:00,2.859,11.2
2026-03-04T08:20:00+00:00,2.837,11.157
2026-03-04T08:25:00+00:00,2.85,11.101
2026-03-04T08:30:00+00:00,2.826,11.102
2026-03-04T08:35:00+00:00,2.757,11.15
2026-03-04T08:40:00+00:00,2.668,11.1
2026-03-04T08:45:00+00:00,2.712,11.1
2026-03-04T08:50:00+00:00,2.742,11.103
2026-03-04T08:55:00+00:00,2.697,11.152
2026-03-04T09:00:00+00:00,2.67,11.141
2026-03-04T09:05:00+00:00,2.675,11.1
2026-03-04T09:10:00+00:00,2.626,11.129
2026-03-04T09:15:00+00:00,2.634,11.142
2026-03-04T09:20:00+00:00,2.631,11.101
2026-03-04T09:25:00+00:00,2.77,11.1
2026-03-04T09:30:00+00:00,2.717,11.1
2026-03-04T09:35:00+00:00,2.678,11.108
2026-03-04T09:40:00+00:00,2.717,11.12
2026-03-04T09:45:00+00:00,2.766,11.188
2026-03-04T09:50:00+00:00,2.702,11.2
2026-03-04T09:55:00+00:00,2.697,11.2
2026-03-04T10:00:00+00:00,2.724,11.196
2026-03-04T10:05:00+00:00,2.62,11.2
2026-03-04T10:10:00+00:00,2.596,11.125
2026-03-04T10:15:00+00:00,2.543,11.137
2026-03-04T10:20:00+00:00,2.554,11.157
2026-03-04T10:25:00+00:00,2.574,11.116
2026-03-04T10:30:00+00:00,2.512,11.118
2026-03-04T10:35:00+00:00,2.55,11.149
2026-03-04T10:40:00+00:00,2.58,11.13
2026-03-04T10:45:00+00:00,2.736,11.1
2026-03-04T10:50:00+00:00,2.807,11.1
2026-03-04T10:55:00+00:00,2.808,11.102
2026-03-04T11:00:00+00:00,2.713,11.182
2026-03-04T11:05:00+00:00,2.694,11.11
2026-03-04T11:10:00+00:00,2.657,11.107
2026-03-04T11:15:00+00:00,2.656,11.113
2026-03-04T11:20:00+00:00,2.686,11.139
2026-03-04T11:25:00+00:00,2.66,11.161
2026-03-04T11:30:00+00:00,2.586,11.035
2026-03-04T11:35:00+00:00,2.572,10.934
2026-03-04T11:40:00+00:00,2.51,10.987
2026-03-04T11:45:00+00:00,2.482,10.971
2026-03-04T11:50:00+00:00,2.54,10.927
2026-03-04T11:55:00+00:00,2.542,10.997
2026-03-04T12:00:00+00:00,2.545,11.0
2026-03-04T12:05:00+00:00,2.597,10.911
2026-03-04T12:10:00+00:00,2.618,10.908
2026-03-04T12:15:00+00:00,2.744,10.997
2026-03-04T12:20:00+00:00,2.748,11.0
2026-03-04T12:25:00+00:00,2.788,11.0
2026-03-04T12:30:00+00:00,2.714,11.0
2026-03-04T12:35:00+00:00,2.713,11.0
2026-03-04T12:40:00+00:00,2.678,11.0
2026-03-04T12:45:00+00:00,2.73,10.975
2026-03-04T12:50:00+00:00,2.731,10.907
2026-03-04T12:55:00+00:00,2.732,10.939
2026-03-04T13:00:00+00:00,2.563,11.0
2026-03-04T13:05:00+00:00,2.534,11.0
2026-03-04T13:10:00+00:00,2.498,11.0
2026-03-04T13:15:00+00:00,2.616,11.0
2026-03-04T13:20:00+00:00,2.559,10.996
2026-03-04T13:25:00+00:00,2.55,10.932
2026-03-04T13:30:00+00:00,2.501,10.972
2026-03-04T13:35:00+00:00,2.492,11.0
2026-03-04T13:40:00+00:00,2.498,11.034
2026-03-04T13:45:00+00:00,2.58,11.002
2026-03-04T13:50:00+00:00,2.684,10.996
2026-03-04T13:55:00+00:00,2.561,11.0
2026-03-04T14:00:00+00:00,2.54,11.004
2026-03-04T14:05:00+00:00,2.524,10.968
2026-03-04T14:10:00+00:00,2.535,10.978
2026-03-04T14:15:00+00:00,2.491,11.0
2026-03-04T14:20:00+00:00,2.484,11.0
2026-03-04T14:25:00+00:00,2.478,11.0
2026-03-04T14:30:00+00:00,2.306,11.033
2026-03-04T14:35:00+00:00,2.301,11.012
2026-03-04T14:40:00+00:00,2.34,11.0
2026-03-04T14:45:00+00:00,2.202,11.0
2026-03-04T14:50:00+00:00,2.285,11.068
2026-03-04T14:55:00+00:00,2.388,11.092
2026-03-04T15:00:00+00:00,2.338,11.06
2026-03-04T15:05:00+00:00,2.278,10.995
2026-03-04T15:10:00+00:00,2.294,10.952
2026-03-04T15:15:00+00:00,2.35,10.912
2026-03-04T15:20:00+00:00,2.37,10.932
2026-03-04T15:25:00+00:00,2.315,10.936
2026-03-04T15:30:00+00:00,2.296,10.932
2026-03-04T15:35:00+00:00,2.366,10.94
2026-03-04T15:40:00+00:00,2.296,10.967
2026-03-04T15:45:00+00:00,2.255,10.915
2026-03-04T15:50:00+00:00,2.276,10.91
2026-03-04T15:55:00+00:00,2.233,10.986
2026-03-04T16:00:00+00:00,2.212,10.968
2026-03-04T16:05:00+00:00,2.241,10.984
2026-03-04T16:10:00+00:00,2.136,10.958
2026-03-04T16:15:00+00:00,2.064,10.973
2026-03-04T16:20:00+00:00,2.04,11.0
2026-03-04T16:25:00+00:00,2.048,11.029
2026-03-04T16:30:00+00:00,1.99,11.01
2026-03-04T16:35:00+00:00,1.991,11.0
2026-03-04T16:40:00+00:00,2.096,11.0
2026-03-04T16:45:00+00:00,2.213,11.0
2026-03-04T16:50:00+00:00,2.259,10.916
2026-03-04T16:55:00+00:00,2.192,10.911
2026-03-04T17:00:00+00:00,2.091,10.9
2026-03-04T17:05:00+00:00,2.042,11.04
2026-03-04T17:10:00+00:00,2.113,11.084
2026-03-04T17:15:00+00:00,2.246,11.0
2026-03-04T17:20:00+00:00,2.301,11.0
2026-03-04T17:25:00+00:00,2.301,11.024
2026-03-04T17:30:00+00:00,2.23,11.072
2026-03-04T17:35:00+00:00,2.318,11.01
2026-03-04T17:40:00+00:00,2.332,11.016
2026-03-04T17:45:00+00:00,2.3,11.092
2026-03-04T17:50:00+00:00,2.258,11.048
2026-03-04T17:55:00+00:00,2.326,11.079
2026-03-04T18:00:00+00:00,2.37,11.1
2026-03-04T18:05:00+00:00,2.21,11.11
2026-03-04T18:10:00+00:00,2.136,11.133
2026-03-04T18:15:00+00:00,2.198,10.907
