ValueDate,MVA,Volts
2026-03-02T19:40:00+00:00,2.86,11.243
2026-03-02T19:45:00+00:00,2.907,11.066
2026-03-02T19:50:00+00:00,2.904,11.082
2026-03-02T19:55:00+00:00,2.917,11.096
2026-03-02T20:00:00+00:00,2.915,11.109
2026-03-02T20:05:00+00:00,2.875,11.133
2026-03-02T20:10:00+00:00,2.809,11.15
2026-03-02T20:15:00+00:00,2.784,11.15
2026-03-02T20:20:00+00:00,2.765,11.15
2026-03-02T20:25:00+00:00,2.728,11.15
2026-03-02T20:30:00+00:00,2.748,11.15
2026-03-02T20:35:00+00:00,2.738,11.15
2026-03-02T20:40:00+00:00,2.76,11.15
2026-03-02T20:45:00+00:00,2.72,11.15
2026-03-02T20:50:00+00:00,2.689,11.15
2026-03-02T20:55:00+00:00,2.702,11.15
2026-03-02T21:00:00+00:00,2.644,11.15
2026-03-02T21:05:00+00:00,2.631,11.15
2026-03-02T21:10:00+00:00,2.618,11.156
2026-03-02T21:15:00+00:00,2.616,11.186
2026-03-02T21:20:00+00:00,2.634,11.192
2026-03-02T21:25:00+00:00,2.621,11.292
2026-03-02T21:30:00+00:00,2.619,11.348
2026-03-02T21:35:00+00:00,2.6,11.266
2026-03-02T21:40:00+00:00,2.612,11.25
2026-03-02T21:45:00+00:00,2.59,11.25
2026-03-02T21:50:00+00:00,2.508,11.304
2026-03-02T21:55:00+00:00,2.522,11.304
2026-03-02T22:00:00+00:00,2.503,11.27
2026-03-02T22:05:00+00:00,2.4,11.286
2026-03-02T22:10:00+00:00,2.328,11.168
2026-03-02T22:15:00+00:00,2.343,11.112
2026-03-02T22:20:00+00:00,2.324,11.15
2026-03-02T22:25:00+00:00,2.341,11.157
2026-03-02T22:30:00+00:00,2.311,11.233
2026-03-02T22:35:00+00:00,2.296,11.25
2026-03-02T22:40:00+00:00,2.292,11.25
2026-03-02T22:45:00+00:00,2.268,11.25
2026-03-02T22:50:00+00:00,2.267,11.246
2026-03-02T22:55:00+00:00,2.288,11.249
2026-03-02T23:00:00+00:00,2.218,11.234
2026-03-02T23:05:00+00:00,2.322,11.234
2026-03-02T23:10:00+00:00,2.308,11.25
2026-03-02T23:15:00+00:00,2.263,11.302
2026-03-02T23:20:00+00:00,2.225,11.286
2026-03-02T23:25:00+00:00,2.216,11.25
2026-03-02T23:30:00+00:00,2.222,11.312
2026-03-02T23:35:00+00:00,2.198,11.304
2026-03-02T23:40:00+00:00,2.216,11.272
2026-03-02T23:45:00+00:00,2.188,11.296
2026-03-02T23:50:00+00:00,2.208,11.152
2026-03-02T23:55:00+00:00,2.324,11.161
2026-03-03T00:00:00+00:00,2.269,11.185
2026-03-03T00:05:00+00:00,2.361,11.15
2026-03-03T00:10:00+00:00,2.413,11.15
2026-03-03T00:15:00+00:00,2.475,11.08
2026-03-03T00:20:00+00:00,2.448,11.142
2026-03-03T00:25:00+00:00,2.419,11.15
2026-03-03T00:30:00+00:00,2.44,11.15
2026-03-03T00:35:00+00:00,2.355,11.15
2026-03-03T00:40:00+00:00,2.36,11.15
2026-03-03T00:45:00+00:00,2.343,11.15
2026-03-03T00:50:00+00:00,2.268,11.14
2026-03-03T00:55:00+00:00,2.283,11.068
2026-03-03T01:00:00+00:00,2.324,11.07
2026-03-03T01:05:00+00:00,2.331,11.072
2026-03-03T01:10:00+00:00,2.322,11.084
2026-03-03T01:15:00+00:00,2.304,11.15
2026-03-03T01:20:00+00:00,2.244,11.174
2026-03-03T01:25:00+00:00,2.239,11.133
2026-03-03T01:30:00+00:00,2.28,11.11
2026-03-03T01:35:00+00:00,2.294,11.13
2026-03-03T01:40:00+00:00,2.262,11.15
2026-03-03T01:45:00+00:00,2.238,11.146
2026-03-03T01:50:00+00:00,2.236,11.15
2026-03-03T01:55:00+00:00,2.23,11.157
2026-03-03T02:00:00+00:00,2.153,11.189
2026-03-03T02:05:00+00:00,2.173,11.131
2026-03-03T02:10:00+00:00,2.158,11.15
2026-03-03T02:15:00+00:00,2.21,11.15
2026-03-03T02:20:00+00:00,2.146,11.15
2026-03-03T02:25:00+00:00,2.19,11.15
2026-03-03T02:30:00+00:00,2.19,11.154
2026-03-03T02:35:00+00:00,2.222,11.158
2026-03-03T02:40:00+00:00,2.203,11.139
2026-03-03T02:45:00+00:00,2.176,11.09
2026-03-03T02:50:00+00:00,2.216,11.058
2026-03-03T02:55:00+00:00,2.222,11.087
2026-03-03T03:00:00+00:00,2.258,11.125
2026-03-03T03:05:00+00:00,2.22,11.119
2026-03-03T03:10:00+00:00,2.266,11.089
2026-03-03T03:15:00+00:00,2.234,11.099
2026-03-03T03:20:00+00:00,2.176,11.072
2026-03-03T03:25:00+00:00,2.136,11.118
2026-03-03T03:30:00+00:00,2.16,11.148
2026-03-03T03:35:00+00:00,2.148,11.15
2026-03-03T03:40:00+00:00,2.134,11.15
2026-03-03T03:45:00+00:00,2.109,11.15
2026-03-03T03:50:00+00:00,2.09,11.15
2026-03-03T03:55:00+00:00,2.104,11.15
2026-03-03T04:00:00+00:00,2.079,11.15
2026-03-03T04:05:00+00:00,2.074,11.183
2026-03-03T04:10:00+00:00,2.024,11.064
2026-03-03T04:15:00+00:00,1.971,11.05
2026-03-03T04:20:00+00:00,2.041,11.054
2026-03-03T04:25:00+00:00,2.042,11.154
2026-03-03T04:30:00+00:00,2.056,11.152
2026-03-03T04:35:00+00:00,2.072,11.15
2026-03-03T04:40:00+00:00,2.06,11.15
2026-03-03T04:45:00+00:00,2.078,11.15
2026-03-03T04:50:00+00:00,2.092,11.2
2026-03-03T04:55:00+00:00,2.086,11.204
2026-03-03T05:00:00+00:00,2.18,11.151
2026-03-03T05:05:00+00:00,2.13,11.198
2026-03-03T05:10:00+00:00,2.068,11.224
2026-03-03T05:15:00+00:00,2.068,11.15
2026-03-03T05:20:00+00:00,2.077,11.158
2026-03-03T05:25:00+00:00,2.135,11.2
2026-03-03T05:30:00+00:00,2.163,11.15
2026-03-03T05:35:00+00:00,2.118,11.15
2026-03-03T05:40:00+00:00,2.152,11.15
2026-03-03T05:45:00+00:00,2.149,11.162
2026-03-03T05:50:00+00:00,2.164,11.154
2026-03-03T05:55:00+00:00,2.159,11.15
2026-03-03T06:00:00+00:00,2.218,11.146
2026-03-03T06:05:00+00:00,2.246,11.143
2026-03-03T06:10:00+00:00,2.254,11.16
2026-03-03T06:15:00+00:00,2.365,11.261
2026-03-03T06:20:00+00:00,2.418,11.314
2026-03-03T06:25:00+00:00,2.518,11.226
2026-03-03T06:30:00+00:00,2.52,11.191
2026-03-03T06:35:00+00:00,2.609,11.106
2026-03-03T06:40:00+00:00,2.669,11.184
2026-03-03T06:45:00+00:00,2.678,11.273
2026-03-03T06:50:00+00:00,2.612,11.324
2026-03-03T06:55:00+00:00,2.629,11.312
2026-03-03T07:00:00+00:00,2.714,11.28
2026-03-03T07:05:00+00:00,2.757,11.33
2026-03-03T07:10:00+00:00,2.756,11.336
2026-03-03T07:15:00+00:00,2.724,11.284
2026-03-03T07:20:00+00:00,2.727,11.262
2026-03-03T07:25:00+00:00,2.746,11.304
2026-03-03T07:30:00+00:00,2.788,11.328
2026-03-03T07:35:00+00:00,2.754,11.227
2026-03-03T07:40:00+00:00,2.786,11.242
2026-03-03T07:45:00+00:00,2.756,11.25
2026-03-03T07:50:00+00:00,2.748,11.25
2026-03-03T07:55:00+00:00,2.741,11.25
2026-03-03T08:00:00+00:00,2.776,11.231
2026-03-03T08:05:00+00:00,2.894,11.096
2026-03-03T08:10:00+00:00,2.968,11.094
2026-03-03T08:15:00+00:00,2.98,11.131
2026-03-03T08:20:00+00:00,2.962,11.122
2026-03-03T08:25:00+00:00,2.914,11.139
2026-03-03T08:30:00+00:00,2.903,11.166
2026-03-03T08:35:00+00:00,2.832,11.168
2026-03-03T08:40:00+00:00,2.824,11.148
2026-03-03T08:45:00+00:00,2.665,11.15
2026-03-03T08:50:00+00:00,2.742,11.196
2026-03-03T08:55:00+00:00,2.858,11.188
2026-03-03T09:00:00+00:00,2.854,11.15
2026-03-03T09:05:00+00:00,2.711,11.168
2026-03-03T09:10:00+00:00,2.652,11.198
2026-03-03T09:15:00+00:00,2.585,11.21
2026-03-03T09:20:00+00:00,2.572,11.241
2026-03-03T09:25:00+00:00,2.495,11.25
2026-03-03T09:30:00+00:00,2.546,11.248
2026-03-03T09:35:00+00:00,2.532,11.25
2026-03-03T09:40:00+00:00,2.5,11.174
2026-03-03T09:45:00+00:00,2.448,11.151
2026-03-03T09:50:00+00:00,2.45,11.172
2026-03-03T09:55:00+00:00,2.382,11.184
2026-03-03T10:00:00+00:00,2.361,11.224
2026-03-03T10:05:00+00:00,2.296,11.218
2026-03-03T10:10:00+00:00,2.249,11.25
2026-03-03T10:15:00+00:00,2.282,11.25
2026-03-03T10:20:00+00:00,2.354,11.246
2026-03-03T10:25:00+00:00,2.397,11.162
2026-03-03T10:30:00+00:00,2.486,11.18
2026-03-03T10:35:00+00:00,2.566,11.17
2026-03-03T10:40:00+00:00,2.597,11.226
2026-03-03T10:45:00+00:00,2.657,11.153
2026-03-03T10:50:00+00:00,2.682,11.15
2026-03-03T10:55:00+00:00,2.665,11.15
2026-03-03T11:00:00+00:00,2.623,11.15
2026-03-03T11:05:00+00:00,2.621,11.15
2026-03-03T11:10:00+00:00,2.734,11.15
2026-03-03T11:15:00+00:00,2.724,11.2
2026-03-03T11:20:00+00:00,2.823,11.195
2026-03-03T11:25:00+00:00,2.721,11.173
2026-03-03T11:30:00+00:00,2.692,11.182
2026-03-03T11:35:00+00:00,2.622,11.188
2026-03-03T11:40:00+00:00,2.599,11.195
2026-03-03T11:45:00+00:00,2.564,11.218
2026-03-03T11:50:00+00:00,2.59,11.198
2026-03-03T11:55:00+00:00,2.531,11.22
2026-03-03T12:00:00+00:00,2.599,11.244
2026-03-03T12:05:00+00:00,2.692,11.212
2026-03-03T12:10:00+00:00,2.71,11.198
2026-03-03T12:15:00+00:00,2.646,11.242
2026-03-03T12:20:00+00:00,2.682,11.25
2026-03-03T12:25:00+00:00,2.692,11.25
2026-03-03T12:30:00+00:00,2.669,11.226
2026-03-03T12:35:00+00:00,2.64,11.243
2026-03-03T12:40:00+00:00,2.594,11.244
2026-03-03T12:45:00+00:00,2.546,11.246
2026-03-03T12:50:00+00:00,2.45,11.25
2026-03-03T12:55:00+00:00,2.522,11.25
2026-03-03T13:00:00+00:00,2.6,11.256
2026-03-03T13:05:00+00:00,2.613,11.253
2026-03-03T13:10:00+00:00,2.568,11.25
2026-03-03T13:15:00+00:00,2.498,11.25
2026-03-03T13:20:00+00:00,2.564,11.25
2026-03-03T13:25:00+00:00,2.642,11.246
2026-03-03T13:30:00+00:00,2.574,11.231
2026-03-03T13:35:00+00:00,2.619,11.248
2026-03-03T13:40:00+00:00,2.7,11.253
2026-03-03T13:45:00+00:00,2.676,11.25
2026-03-03T13:50:00+00:00,2.628,11.25
2026-03-03T13:55:00+00:00,2.53,11.342
2026-03-03T14:00:00+00:00,2.541,11.334
2026-03-03T14:05:00+00:00,2.476,11.248
2026-03-03T14:10:00+00:00,2.461,11.054
2026-03-03T14:15:00+00:00,2.446,11.173
2026-03-03T14:20:00+00:00,2.394,11.22
2026-03-03T14:25:00+00:00,2.402,11.188
2026-03-03T14:30:00+00:00,2.296,11.214
2026-03-03T14:35:00+00:00,2.24,11.174
2026-03-03T14:40:00+00:00,2.19,11.203
2026-03-03T14:45:00+00:00,2.206,11.214
2026-03-03T14:50:00+00:00,2.245,11.191
2026-03-03T14:55:00+00:00,2.254,11.235
2026-03-03T15:00:00+00:00,2.238,11.238
2026-03-03T15:05:00+00:00,2.222,11.196
2026-03-03T15:10:00+00:00,2.245,11.201
2026-03-03T15:15:00+00:00,2.304,11.153
2026-03-03T15:20:00+00:00,2.315,11.19
2026-03-03T15:25:00+00:00,2.243,11.231
2026-03-03T15:30:00+00:00,2.262,11.2
2026-03-03T15:35:00+00:00,2.399,11.157
2026-03-03T15:40:00+00:00,2.484,11.15
2026-03-03T15:45:00+00:00,2.669,11.146
2026-03-03T15:50:00+00:00,2.584,11.118
2026-03-03T15:55:00+00:00,2.62,11.087
2026-03-03T16:00:00+00:00,2.552,11.139
2026-03-03T16:05:00+00:00,2.488,11.086
2026-03-03T16:10:00+00:00,2.596,11.106
2026-03-03T16:15:00+00:00,2.611,11.335
2026-03-03T16:20:00+00:00,2.604,11.346
2026-03-03T16:25:00+00:00,2.619,11.349
2026-03-03T16:30:00+00:00,2.665,11.352
2026-03-03T16:35:00+00:00,2.735,11.268
2026-03-03T16:40:00+00:00,2.778,11.309
2026-03-03T16:45:00+00:00,2.806,11.263
2026-03-03T16:50:00+00:00,2.803,11.25
2026-03-03T16:55:00+00:00,2.853,11.25
2026-03-03T17:00:00+00:00,2.836,11.25
2026-03-03T17:05:00+00:00,2.934,11.25
2026-03-03T17:10:00+00:00,2.976,11.25
2026-03-03T17:15:00+00:00,3.01,11.25
2026-03-03T17:20:00+00:00,3.064,11.25
2026-03-03T17:25:00+00:00,3.01,11.25
2026-03-03T17:30:00+00:00,3.003,11.278
2026-03-03T17:35:00+00:00,3.028,11.302
2026-03-03T17:40:00+00:00,3.05,11.292
2026-03-03T17:45:00+00:00,3.038,11.266
2026-03-03T17:50:00+00:00,3.078,11.246
2026-03-03T17:55:00+00:00,3.016,11.234
2026-03-03T18:00:00+00:00,3.028,11.238
2026-03-03T18:05:00+00:00,3.097,11.215
2026-03-03T18:10:00+00:00,3.061,11.192
2026-03-03T18:15:00+00:00,3.109,11.194
2026-03-03T18:20:00+00:00,3.164,11.211
2026-03-03T18:25:00+00:00,3.138,11.228
2026-03-03T18:30:00+00:00,3.189,11.236
2026-03-03T18:35:00+00:00,3.244,11.223
2026-03-03T18:40:00+00:00,3.214,11.24
2026-03-03T18:45:00+00:00,3.144,11.237
2026-03-03T18:50:00+00:00,3.168,11.25
2026-03-03T18:55:00+00:00,3.208,11.25
2026-03-03T19:00:00+00:00,3.198,11.248
2026-03-03T19:05:00+00:00,3.166,11.206
2026-03-03T19:10:00+00:00,3.109,11.25
2026-03-03T19:15:00+00:00,3.006,11.25
2026-03-03T19:20:00+00:00,3.014,11.25
2026-03-03T19:25:00+00:00,2.947,11.263
2026-03-03T19:30:00+00:00,2.922,11.269
2026-03-03T19:35:00+00:00,2.926,11.329
2026-03-03T19:40:00+00:00,2.922,11.162
2026-03-03T19:45:00+00:00,3.008,11.167
2026-03-03T19:50:00+00:00,2.898,11.178
2026-03-03T19:55:00+00:00,2.907,11.154
2026-03-03T20:00:00+00:00,2.936,11.15
2026-03-03T20:05:00+00:00,2.899,11.153
2026-03-03T20:10:00+00:00,2.851,11.183
2026-03-03T20:15:00+00:00,2.883,11.167
2026-03-03T20:20:00+00:00,2.836,11.157
2026-03-03T20:25:00+00:00,2.857,11.12
2026-03-03T20:30:00+00:00,2.838,11.308
2026-03-03T20:35:00+00:00,2.809,11.35
2026-03-03T20:40:00+00:00,2.784,11.29
2026-03-03T20:45:00+00:00,2.748,11.184
2026-03-03T20:50:00+00:00,2.744,11.198
2026-03-03T20:55:00+00:00,2.665,11.202
2026-03-03T21:00:00+00:00,2.665,11.159
2026-03-03T21:05:00+00:00,2.708,11.092
2026-03-03T21:10:00+00:00,2.635,11.248
2026-03-03T21:15:00+00:00,2.598,11.261
2026-03-03T21:20:00+00:00,2.598,11.25
2026-03-03T21:25:00+00:00,2.604,11.25
2026-03-03T21:30:00+00:00,2.641,11.25
2026-03-03T21:35:00+00:00,2.586,11.326
2026-03-03T21:40:00+00:00,2.604,11.151
2026-03-03T21:45:00+00:00,2.526,11.15
2026-03-03T21:50:00+00:00,2.562,11.158
2026-03-03T21:55:00+00:00,2.506,11.177
2026-03-03T22:00:00+00:00,2.462,11.219
2026-03-03T22:05:00+00:00,2.416,11.238
2026-03-03T22:10:00+00:00,2.436,11.164
2026-03-03T22:15:00+00:00,2.433,11.152
2026-03-03T22:20:00+00:00,2.407,11.154
2026-03-03T22:25:00+00:00,2.367,11.174
2026-03-03T22:30:00+00:00,2.338,11.212
2026-03-03T22:35:00+00:00,2.356,11.19
2026-03-03T22:40:00+00:00,2.314,11.234
2026-03-03T22:45:00+00:00,2.296,11.128
2026-03-03T22:50:00+00:00,2.303,11.15
2026-03-03T22:55:00+00:00,2.264,11.15
2026-03-03T23:00:00+00:00,2.238,11.148
2026-03-03T23:05:00+00:00,2.263,11.15
2026-03-03T23:10:00+00:00,2.263,11.15
2026-03-03T23:15:00+00:00,2.222,11.137
2026-03-03T23:20:00+00:00,2.225,11.094
2026-03-03T23:25:00+00:00,2.248,11.154
2026-03-03T23:30:00+00:00,2.274,11.21
2026-03-03T23:35:00+00:00,2.288,11.292
2026-03-03T23:40:00+00:00,2.28,11.278
2026-03-03T23:45:00+00:00,2.308,11.254
2026-03-03T23:50:00+00:00,2.323,11.248
2026-03-03T23:55:00+00:00,2.256,11.248
2026-03-04T00:00:00+00:00,2.163,11.25
2026-03-04T00:05:00+00:00,2.222,11.25
2026-03-04T00:10:00+00:00,2.298,11.25
2026-03-04T00:15:00+00:00,2.327,11.25
2026-03-04T00:20:00+00:00,2.329,11.314
2026-03-04T00:25:00+00:00,2.341,11.25
2026-03-04T00:30:00+00:00,2.354,11.242
2026-03-04T00:35:00+00:00,2.38,11.182
2026-03-04T00:40:00+00:00,2.334,11.154
2026-03-04T00:45:00+00:00,2.323,11.15
2026-03-04T00:50:00+00:00,2.325,11.15
2026-03-04T00:55:00+00:00,2.314,11.186
2026-03-04T01:00:00+00:00,2.277,11.25
2026-03-04T01:05:00+00:00,2.251,11.25
2026-03-04T01:10:00+00:00,2.218,11.221
2026-03-04T01:15:00+00:00,2.197,11.249
2026-03-04T01:20:00+00:00,2.258,11.247
2026-03-04T01:25:00+00:00,2.243,11.266
2026-03-04T01:30:00+00:00,2.266,11.267
2026-03-04T01:35:00+00:00,2.28,11.25
2026-03-04T01:40:00+00:00,2.265,11.25
2026-03-04T01:45:00+00:00,2.278,11.274
2026-03-04T01:50:00+00:00,2.268,11.31
2026-03-04T01:55:00+00:00,2.304,11.25
2026-03-04T02:00:00+00:00,2.278,11.254
2026-03-04T02:05:00+00:00,2.276,11.348
2026-03-04T02:10:00+00:00,2.282,11.258
2026-03-04T02:15:00+00:00,2.257,11.25
2026-03-04T02:20:00+00:00,2.242,11.252
2026-03-04T02:25:00+00:00,2.174,11.25
2026-03-04T02:30:00+00:00,2.159,11.26
2026-03-04T02:35:00+00:00,2.16,11.283
2026-03-04T02:40:00+00:00,2.17,11.34
2026-03-04T02:45:00+00:00,2.204,11.346
2026-03-04T02:50:00+00:00,2.229,11.35
2026-03-04T02:55:00+00:00,2.26,11.35
2026-03-04T03:00:00+00:00,2.327,11.284
2026-03-04T03:05:00+00:00,2.228,11.25
2026-03-04T03:10:00+00:00,2.243,11.25
2026-03-04T03:15:00+00:00,2.206,11.251
2026-03-04T03:20:00+00:00,2.175,11.254
2026-03-04T03:25:00+00:00,2.186,11.25
2026-03-04T03:30:00+00:00,2.176,11.288
2026-03-04T03:35:00+00:00,2.17,11.338
2026-03-04T03:40:00+00:00,2.198,11.279
2026-03-04T03:45:00+00:00,2.17,11.296
2026-03-04T03:50:00+00:00,2.149,11.279
2026-03-04T03:55:00+00:00,2.107,11.342
2026-03-04T04:00:00+00:00,2.122,11.334
2026-03-04T04:05:00+00:00,2.109,11.34
2026-03-04T04:10:00+00:00,2.126,11.348
2026-03-04T04:15:00+00:00,2.078,11.35
2026-03-04T04:20:00+00:00,2.046,11.348
2026-03-04T04:25:00+00:00,2.068,11.349
2026-03-04T04:30:00+00:00,2.072,11.179
2026-03-04T04:35:00+00:00,2.078,11.15
2026-03-04T04:40:00+00:00,2.1,11.15
2026-03-04T04:45:00+00:00,2.109,11.151
2026-03-04T04:50:00+00:00,2.093,11.139
2026-03-04T04:55:00+00:00,2.098,11.129
2026-03-04T05:00:00+00:00,2.055,11.106
2026-03-04T05:05:00+00:00,2.034,11.084
2026-03-04T05:10:00+00:00,2.115,11.076
2026-03-04T05:15:00+00:00,2.128,11.085
2026-03-04T05:20:00+00:00,2.093,11.104
2026-03-04T05:25:00+00:00,2.116,11.104
2026-03-04T05:30:00+00:00,2.104,11.135
2026-03-04T05:35:00+00:00,2.128,11.146
2026-03-04T05:40:00+00:00,2.159,11.146
2026-03-04T05:45:00+00:00,2.116,11.16
2026-03-04T05:50:00+00:00,2.18,11.142
2026-03-04T05:55:00+00:00,2.17,11.344
2026-03-04T06:00:00+00:00,2.234,11.35
2026-03-04T06:05:00+00:00,2.268,11.312
2026-03-04T06:10:00+00:00,2.344,11.25
2026-03-04T06:15:00+00:00,2.4,11.25
2026-03-04T06:20:00+00:00,2.439,11.316
2026-03-04T06:25:00+00:00,2.497,11.334
2026-03-04T06:30:00+00:00,2.563,11.29
2026-03-04T06:35:00+00:00,2.678,11.25
2026-03-04T06:40:00+00:00,2.656,11.338
2026-03-04T06:45:00+00:00,2.684,11.282
2026-03-04T06:50:00+00:00,2.689,11.272
2026-03-04T06:55:00+00:00,2.742,11.319
2026-03-04T07:00:00+00:00,2.742,11.353
2026-03-04T07:05:00+00:00,2.786,11.206
2026-03-04T07:10:00+00:00,2.826,11.15
2026-03-04T07:15:00+00:00,2.75,11.15
2026-03-04T07:20:00+00:00,2.866,11.15
2026-03-04T07:25:00+00:00,2.812,11.15
2026-03-04T07:30:00+00:00,2.824,11.089
2026-03-04T07:35:00+00:00,2.883,11.136
2026-03-04T07:40:00+00:00,2.891,11.058
2026-03-04T07:45:00+00:00,2.928,11.067
2026-03-04T07:50:00+00:00,2.93,11.093
2026-03-04T07:55:00+00:00,2.97,11.08
2026-03-04T08:00:00+00:00,2.91,11.082
2026-03-04T08:05:00+00:00,2.938,11.121
2026-03-04T08:10:00+00:00,2.93,11.15
2026-03-04T08:15:00+00:00,2.901,11.15
2026-03-04T08:20:00+00:00,2.876,11.145
2026-03-04T08:25:00+00:00,2.902,11.061
2026-03-04T08:30:00+00:00,2.985,11.052
2026-03-04T08:35:00+00:00,3.032,11.077
2026-03-04T08:40:00+00:00,3.028,11.173
2026-03-04T08:45:00+00:00,2.958,11.347
2026-03-04T08:50:00+00:00,2.876,11.342
2026-03-04T08:55:00+00:00,2.888,11.32
2026-03-04T09:00:00+00:00,2.926,11.18
2026-03-04T09:05:00+00:00,2.881,11.15
2026-03-04T09:10:00+00:00,2.87,11.189
2026-03-04T09:15:00+00:00,2.861,11.21
2026-03-04T09:20:00+00:00,2.885,11.151
2026-03-04T09:25:00+00:00,2.923,11.153
2026-03-04T09:30:00+00:00,3.02,11.155
2026-03-04T09:35:00+00:00,2.974,11.188
2026-03-04T09:40:00+00:00,2.922,11.218
2026-03-04T09:45:00+00:00,2.898,11.248
2026-03-04T09:50:00+00:00,2.968,11.25
2026-03-04T09:55:00+00:00,2.933,11.253
2026-03-04T10:00:00+00:00,2.908,11.329
2026-03-04T10:05:00+00:00,2.81,11.339
2026-03-04T10:10:00+00:00,2.82,11.343
2026-03-04T10:15:00+00:00,2.796,11.35
2026-03-04T10:20:00+00:00,2.77,11.25
2026-03-04T10:25:00+00:00,2.747,11.199
2026-03-04T10:30:00+00:00,2.766,11.222
2026-03-04T10:35:00+00:00,2.646,11.25
2026-03-04T10:40:00+00:00,2.604,11.232
2026-03-04T10:45:00+00:00,2.714,11.2
2026-03-04T10:50:00+00:00,2.778,11.203
2026-03-04T10:55:00+00:00,2.736,11.2
2026-03-04T11:00:00+00:00,2.72,11.249
2026-03-04T11:05:00+00:00,2.785,11.206
2026-03-04T11:10:00+00:00,2.76,11.172
2026-03-04T11:15:00+00:00,2.636,11.194
2026-03-04T11:20:00+00:00,2.644,11.202
2026-03-04T11:25:00+00:00,2.61,11.243
2026-03-04T11:30:00+00:00,2.625,11.232
2026-03-04T11:35:00+00:00,2.608,11.15
2026-03-04T11:40:00+00:00,2.606,11.154
2026-03-04T11:45:00+00:00,2.768,11.154
2026-03-04T11:50:00+00:00,2.65,11.157
2026-03-04T11:55:00+00:00,2.531,11.194
2026-03-04T12:00:00+00:00,2.439,11.204
2026-03-04T12:05:00+00:00,2.415,11.152
2026-03-04T12:10:00+00:00,2.413,11.157
2026-03-04T12:15:00+00:00,2.416,11.25
2026-03-04T12:20:00+00:00,2.411,11.25
2026-03-04T12:25:00+00:00,2.508,11.25
2026-03-04T12:30:00+00:00,2.506,11.25
2026-03-04T12:35:00+00:00,2.53,11.234
2026-03-04T12:40:00+00:00,2.478,11.208
2026-03-04T12:45:00+00:00,2.424,11.184
2026-03-04T12:50:00+00:00,2.41,11.15
2026-03-04T12:55:00+00:00,2.42,11.176
2026-03-04T13:00:00+00:00,2.353,11.248
2026-03-04T13:05:00+00:00,2.318,11.248
2026-03-04T13:10:00+00:00,2.346,11.248
2026-03-04T13:15:00+00:00,2.359,11.25
2026-03-04T13:20:00+00:00,2.356,11.217
2026-03-04T13:25:00+00:00,2.372,11.156
2026-03-04T13:30:00+00:00,2.386,11.168
2026-03-04T13:35:00+00:00,2.378,11.201
2026-03-04T13:40:00+00:00,2.343,11.246
2026-03-04T13:45:00+00:00,2.226,11.246
2026-03-04T13:50:00+00:00,2.302,11.238
2026-03-04T13:55:00+00:00,2.404,11.238
2026-03-04T14:00:00+00:00,2.351,11.25
2026-03-04T14:05:00+00:00,2.348,11.175
2026-03-04T14:10:00+00:00,2.335,11.157
2026-03-04T14:15:00+00:00,2.358,11.21
2026-03-04T14:20:00+00:00,2.322,11.23
2026-03-04T14:25:00+00:00,2.37,11.212
2026-03-04T14:30:00+00:00,2.394,11.233
2026-03-04T14:35:00+00:00,2.357,11.208
2026-03-04T14:40:00+00:00,2.342,11.192
2026-03-04T14:45:00+00:00,2.399,11.192
2026-03-04T14:50:00+00:00,2.402,11.235
2026-03-04T14:55:00+00:00,2.328,11.25
2026-03-04T15:00:00+00:00,2.301,11.233
2026-03-04T15:05:00+00:00,2.324,11.154
2026-03-04T15:10:00+00:00,2.359,11.148
2026-03-04T15:15:00+00:00,2.396,11.15
2026-03-04T15:20:00+00:00,2.39,11.151
2026-03-04T15:25:00+00:00,2.351,11.15
2026-03-04T15:30:00+00:00,2.324,11.15
2026-03-04T15:35:00+00:00,2.464,11.162
2026-03-04T15:40:00+00:00,2.516,11.176
2026-03-04T15:45:00+00:00,2.564,11.151
2026-03-04T15:50:00+00:00,2.587,11.15
2026-03-04T15:55:00+00:00,2.556,11.184
2026-03-04T16:00:00+00:00,2.57,11.16
2026-03-04T16:05:00+00:00,2.568,11.15
2026-03-04T16:10:00+00:00,2.622,11.15
2026-03-04T16:15:00+00:00,2.66,11.15
2026-03-04T16:20:00+00:00,2.756,11.15
2026-03-04T16:25:00+00:00,2.766,11.22
2026-03-04T16:30:00+00:00,2.766,11.198
2026-03-04T16:35:00+00:00,2.791,11.15
2026-03-04T16:40:00+00:00,2.837,11.15
2026-03-04T16:45:00+00:00,2.865,11.15
2026-03-04T16:50:00+00:00,2.899,11.131
2026-03-04T16:55:00+00:00,2.923,11.114
2026-03-04T17:00:00+00:00,2.876,11.104
2026-03-04T17:05:00+00:00,2.872,11.114
2026-03-04T17:10:00+00:00,2.973,11.15
2026-03-04T17:15:00+00:00,2.998,11.142
2026-03-04T17:20:00+00:00,3.052,11.107
2026-03-04T17:25:00+00:00,3.064,11.125
2026-03-04T17:30:00+00:00,3.041,11.15
2026-03-04T17:35:00+00:00,3.093,11.148
2026-03-04T17:40:00+00:00,3.094,11.15
2026-03-04T17:45:00+00:00,3.07,11.16
2026-03-04T17:50:00+00:00,3.136,11.13
2026-03-04T17:55:00+00:00,3.07,11.149
2026-03-04T18:00:00+00:00,3.108,11.15
2026-03-04T18:05:00+00:00,3.133,11.182
2026-03-04T18:10:00+00:00,3.18,11.232
