ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T20:10:00+00:00,296.563,5.746,0.694,-5.658,11.188
2026-02-28T20:15:00+00:00,295.096,5.732,0.717,-5.634,11.194
2026-02-28T20:20:00+00:00,293.799,5.698,0.72,-5.598,11.167
2026-02-28T20:25:00+00:00,292.588,5.675,0.73,-5.6,11.2
2026-02-28T20:30:00+00:00,292.638,5.679,0.736,-5.608,11.212
2026-02-28T20:35:00+00:00,289.23,5.64,0.733,-5.553,11.241
2026-02-28T20:40:00+00:00,287.243,5.574,0.676,-5.492,11.208
2026-02-28T20:45:00+00:00,283.168,5.53,0.55,-5.447,11.276
2026-02-28T20:50:00+00:00,283.179,5.515,0.621,-5.372,11.258
2026-02-28T20:55:00+00:00,284.574,5.51,0.652,-5.328,11.194
2026-02-28T21:00:00+00:00,282.822,5.468,0.631,-5.299,11.164
2026-02-28T21:05:00+00:00,284.969,5.506,0.636,-5.344,11.152
2026-02-28T21:10:00+00:00,267.165,5.203,0.644,-5.022,11.2
2026-02-28T21:15:00+00:00,254.028,4.93,0.444,-4.748,11.2
2026-02-28T21:20:00+00:00,246.222,4.758,0.698,-4.648,11.14
2026-02-28T21:25:00+00:00,244.656,4.73,0.754,-4.652,11.15
2026-02-28T21:30:00+00:00,242.306,4.684,0.762,-4.587,11.157
2026-02-28T21:35:00+00:00,240.418,4.652,0.749,-4.541,11.17
2026-02-28T21:40:00+00:00,143.69,2.792,1.909,0.27,11.232
2026-02-28T21:45:00+00:00,176.778,3.442,2.364,2.51,11.216
2026-02-28T21:50:00+00:00,183.293,3.534,2.382,2.622,11.131
2026-02-28T21:55:00+00:00,184.681,3.556,2.379,2.66,11.1
2026-02-28T22:00:00+00:00,186.436,3.593,2.399,2.676,11.112
2026-02-28T22:05:00+00:00,171.158,3.297,2.367,2.29,11.1
2026-02-28T22:10:00+00:00,186.651,3.589,2.384,2.673,11.1
2026-02-28T22:15:00+00:00,193.25,3.71,2.409,2.85,11.1
2026-02-28T22:20:00+00:00,195.284,3.758,2.378,2.912,11.1
2026-02-28T22:25:00+00:00,193.459,3.715,2.373,2.834,11.1
2026-02-28T22:30:00+00:00,156.684,2.994,1.713,-0.57,11.026
2026-02-28T22:35:00+00:00,240.163,4.666,0.752,-4.559,11.2
2026-02-28T22:40:00+00:00,238.556,4.632,0.786,-4.526,11.2
2026-02-28T22:45:00+00:00,236.678,4.593,0.804,-4.497,11.205
2026-02-28T22:50:00+00:00,233.726,4.556,0.824,-4.45,11.223
2026-02-28T22:55:00+00:00,229.632,4.472,0.812,-4.366,11.241
2026-02-28T23:00:00+00:00,227.809,4.438,0.812,-4.325,11.248
2026-02-28T23:05:00+00:00,244.839,4.752,0.766,-4.664,11.208
2026-02-28T23:10:00+00:00,247.608,4.803,0.754,-4.717,11.2
2026-02-28T23:15:00+00:00,244.544,4.76,0.748,-4.659,11.2
2026-02-28T23:20:00+00:00,223.795,4.392,0.787,-4.267,11.238
2026-02-28T23:25:00+00:00,221.454,4.317,0.824,-4.212,11.241
2026-02-28T23:30:00+00:00,217.963,4.245,0.802,-4.124,11.219
2026-02-28T23:35:00+00:00,195.348,3.794,0.792,-3.682,11.22
2026-02-28T23:40:00+00:00,190.471,3.707,0.804,-3.588,11.244
2026-02-28T23:45:00+00:00,190.036,3.704,0.816,-3.57,11.264
2026-02-28T23:50:00+00:00,211.368,4.112,0.829,-3.999,11.272
2026-02-28T23:55:00+00:00,212.462,4.149,0.811,-4.027,11.274
2026-03-01T00:00:00+00:00,212.666,4.16,0.809,-4.048,11.294
2026-03-01T00:05:00+00:00,216.671,4.206,0.817,-4.107,11.207
2026-03-01T00:10:00+00:00,219.05,4.248,0.816,-4.145,11.2
2026-03-01T00:15:00+00:00,219.813,4.272,0.802,-4.158,11.2
2026-03-01T00:20:00+00:00,217.72,4.233,0.817,-4.125,11.2
2026-03-01T00:25:00+00:00,216.471,4.2,0.811,-4.098,11.2
2026-03-01T00:30:00+00:00,215.476,4.191,0.818,-4.065,11.2
2026-03-01T00:35:00+00:00,219.63,4.252,0.796,-4.146,11.2
2026-03-01T00:40:00+00:00,222.592,4.304,0.808,-4.188,11.184
2026-03-01T00:45:00+00:00,221.447,4.282,0.814,-4.162,11.178
2026-03-01T00:50:00+00:00,222.456,4.324,0.791,-4.21,11.2
2026-03-01T00:55:00+00:00,220.968,4.306,0.568,-4.16,11.232
2026-03-01T01:00:00+00:00,219.161,4.224,0.798,-4.116,11.12
2026-03-01T01:05:00+00:00,219.942,4.222,0.794,-4.126,11.1
2026-03-01T01:10:00+00:00,219.37,4.218,0.812,-4.12,11.102
2026-03-01T01:15:00+00:00,217.466,4.194,0.814,-4.102,11.133
2026-03-01T01:20:00+00:00,218.027,4.208,0.814,-4.098,11.155
2026-03-01T01:25:00+00:00,215.976,4.185,0.827,-4.068,11.167
2026-03-01T01:30:00+00:00,213.545,4.132,0.813,-4.004,11.177
2026-03-01T01:35:00+00:00,215.496,4.156,0.802,-4.042,11.163
2026-03-01T01:40:00+00:00,216.671,4.187,0.808,-4.07,11.156
2026-03-01T01:45:00+00:00,213.632,4.13,0.804,-4.018,11.171
2026-03-01T01:50:00+00:00,213.06,4.118,0.808,-4.013,11.179
2026-03-01T01:55:00+00:00,211.998,4.097,0.822,-3.982,11.152
2026-03-01T02:00:00+00:00,210.186,4.069,0.814,-3.947,11.196
2026-03-01T02:05:00+00:00,211.448,4.081,0.78,-3.98,11.152
2026-03-01T02:10:00+00:00,212.496,4.118,0.776,-3.992,11.182
2026-03-01T02:15:00+00:00,211.49,4.108,0.805,-3.989,11.2
2026-03-01T02:20:00+00:00,207.566,4.026,0.82,-3.899,11.2
2026-03-01T02:25:00+00:00,208.354,4.034,0.795,-3.924,11.2
2026-03-01T02:30:00+00:00,207.774,4.037,0.803,-3.927,11.2
2026-03-01T02:35:00+00:00,207.762,4.004,0.822,-3.91,11.158
2026-03-01T02:40:00+00:00,205.378,3.976,0.825,-3.851,11.174
2026-03-01T02:45:00+00:00,202.994,3.924,0.813,-3.805,11.177
2026-03-01T02:50:00+00:00,201.361,3.9,0.801,-3.768,11.2
2026-03-01T02:55:00+00:00,199.758,3.876,0.815,-3.751,11.198
2026-03-01T03:00:00+00:00,199.268,3.854,0.812,-3.727,11.2
2026-03-01T03:05:00+00:00,200.892,3.882,0.778,-3.766,11.192
2026-03-01T03:10:00+00:00,214.37,4.146,0.748,-4.079,11.162
2026-03-01T03:15:00+00:00,227.199,4.402,0.758,-4.276,11.193
2026-03-01T03:20:00+00:00,226.902,4.393,0.764,-4.271,11.2
2026-03-01T03:25:00+00:00,223.186,4.328,0.764,-4.232,11.2
2026-03-01T03:30:00+00:00,224.12,4.347,0.746,-4.222,11.2
2026-03-01T03:35:00+00:00,225.842,4.376,0.74,-4.265,11.2
2026-03-01T03:40:00+00:00,227.223,4.402,0.759,-4.298,11.2
2026-03-01T03:45:00+00:00,226.362,4.39,0.753,-4.274,11.2
2026-03-01T03:50:00+00:00,223.754,4.34,0.76,-4.238,11.2
2026-03-01T03:55:00+00:00,225.13,4.368,0.762,-4.265,11.2
2026-03-01T04:00:00+00:00,224.713,4.363,0.748,-4.258,11.2
2026-03-01T04:05:00+00:00,224.257,4.356,0.745,-4.254,11.2
2026-03-01T04:10:00+00:00,221.326,4.294,0.735,-4.182,11.2
2026-03-01T04:15:00+00:00,218.211,4.235,0.734,-4.122,11.2
2026-03-01T04:20:00+00:00,217.539,4.215,0.747,-4.104,11.2
2026-03-01T04:25:00+00:00,220.613,4.28,0.784,-4.173,11.2
2026-03-01T04:30:00+00:00,220.863,4.284,0.792,-4.148,11.2
2026-03-01T04:35:00+00:00,200.945,3.864,0.751,-3.754,11.123
2026-03-01T04:40:00+00:00,202.004,3.886,0.755,-3.785,11.1
2026-03-01T04:45:00+00:00,202.298,3.884,0.749,-3.784,11.1
2026-03-01T04:50:00+00:00,201.19,3.874,0.762,-3.77,11.1
2026-03-01T04:55:00+00:00,199.669,3.84,0.746,-3.732,11.1
2026-03-01T05:00:00+00:00,197.424,3.768,0.764,-3.693,11.1
2026-03-01T05:05:00+00:00,217.104,4.12,0.752,-4.054,11.1
2026-03-01T05:10:00+00:00,219.756,4.208,0.746,-4.11,11.08
2026-03-01T05:15:00+00:00,219.606,4.252,0.721,-4.157,11.178
2026-03-01T05:20:00+00:00,219.494,4.26,0.744,-4.156,11.2
2026-03-01T05:25:00+00:00,216.835,4.213,0.758,-4.104,11.2
2026-03-01T05:30:00+00:00,214.274,4.158,0.761,-4.042,11.2
2026-03-01T05:35:00+00:00,190.685,3.714,0.762,-3.593,11.2
2026-03-01T05:40:00+00:00,191.096,3.716,0.761,-3.608,11.2
2026-03-01T05:45:00+00:00,190.724,3.696,0.76,-3.583,11.2
2026-03-01T05:50:00+00:00,191.052,3.712,0.766,-3.588,11.2
2026-03-01T05:55:00+00:00,191.75,3.72,0.766,-3.601,11.2
2026-03-01T06:00:00+00:00,193.44,3.754,0.747,-3.638,11.2
2026-03-01T06:05:00+00:00,213.844,4.112,0.739,-4.023,11.115
2026-03-01T06:10:00+00:00,219.197,4.212,0.722,-4.108,11.1
2026-03-01T06:15:00+00:00,220.449,4.236,0.717,-4.15,11.1
2026-03-01T06:20:00+00:00,221.306,4.246,0.736,-4.159,11.1
2026-03-01T06:25:00+00:00,221.784,4.264,0.736,-4.174,11.1
2026-03-01T06:30:00+00:00,224.146,4.312,0.726,-4.216,11.1
2026-03-01T06:35:00+00:00,225.183,4.332,0.723,-4.228,11.1
2026-03-01T06:40:00+00:00,206.79,4.032,0.723,-3.926,11.198
2026-03-01T06:45:00+00:00,203.148,3.94,0.692,-3.826,11.2
2026-03-01T06:50:00+00:00,204.402,3.953,0.7,-3.848,11.161
2026-03-01T06:55:00+00:00,206.786,3.995,0.696,-3.894,11.178
2026-03-01T07:00:00+00:00,209.435,4.026,0.717,-3.908,11.1
2026-03-01T07:05:00+00:00,209.223,4.021,0.76,-3.9,11.096
2026-03-01T07:10:00+00:00,213.674,4.079,0.736,-3.988,11.014
2026-03-01T07:15:00+00:00,212.456,4.049,0.72,-3.95,11.0
2026-03-01T07:20:00+00:00,214.4,4.079,0.701,-3.988,11.0
2026-03-01T07:25:00+00:00,217.573,4.141,0.693,-4.054,11.0
2026-03-01T07:30:00+00:00,219.457,4.174,0.701,-4.074,11.0
2026-03-01T07:35:00+00:00,220.289,4.204,0.703,-4.097,11.0
2026-03-01T07:40:00+00:00,221.008,4.21,0.692,-4.12,11.0
2026-03-01T07:45:00+00:00,223.75,4.263,0.702,-4.153,11.0
2026-03-01T07:50:00+00:00,228.216,4.338,0.68,-4.246,11.0
2026-03-01T07:55:00+00:00,235.892,4.491,0.618,-4.348,11.01
2026-03-01T08:00:00+00:00,238.859,4.574,0.618,-4.41,11.064
2026-03-01T08:05:00+00:00,263.154,5.014,0.671,-4.878,11.025
2026-03-01T08:10:00+00:00,270.647,5.158,0.889,-5.043,11.014
2026-03-01T08:15:00+00:00,266.776,5.132,0.642,-5.037,11.1
2026-03-01T08:20:00+00:00,269.897,5.182,0.639,-5.102,11.1
2026-03-01T08:25:00+00:00,277.616,5.338,0.606,-5.262,11.1
2026-03-01T08:30:00+00:00,282.13,5.428,0.614,-5.344,11.1
2026-03-01T08:35:00+00:00,261.022,5.018,0.605,-4.949,11.1
2026-03-01T08:40:00+00:00,261.047,5.028,0.589,-4.966,11.1
2026-03-01T08:45:00+00:00,262.222,5.041,0.612,-4.959,11.1
2026-03-01T08:50:00+00:00,261.88,5.039,0.606,-4.972,11.1
2026-03-01T08:55:00+00:00,265.242,5.109,0.613,-5.026,11.1
2026-03-01T09:00:00+00:00,256.739,4.933,0.626,-4.852,11.1
2026-03-01T09:05:00+00:00,256.25,4.922,0.617,-4.829,11.1
2026-03-01T09:10:00+00:00,250.566,4.817,0.586,-4.744,11.1
2026-03-01T09:15:00+00:00,259.075,4.969,0.578,-4.894,11.1
2026-03-01T09:20:00+00:00,272.462,5.233,0.535,-5.162,11.1
2026-03-01T09:25:00+00:00,270.316,5.195,0.524,-5.115,11.085
2026-03-01T09:30:00+00:00,256.826,4.926,0.534,-4.868,11.078
2026-03-01T09:35:00+00:00,289.986,5.507,0.527,-5.46,11.018
2026-03-01T09:40:00+00:00,284.768,5.443,0.536,-5.371,11.01
2026-03-01T09:45:00+00:00,270.068,5.147,0.538,-5.088,11.003
2026-03-01T09:50:00+00:00,267.655,5.11,0.524,-5.065,11.019
2026-03-01T09:55:00+00:00,271.904,5.18,0.546,-5.132,11.0
2026-03-01T10:00:00+00:00,276.851,5.276,0.53,-5.217,11.0
2026-03-01T10:05:00+00:00,278.273,5.306,0.526,-5.242,11.0
2026-03-01T10:10:00+00:00,277.079,5.274,0.53,-5.219,11.0
2026-03-01T10:15:00+00:00,260.522,4.96,0.525,-4.905,11.0
2026-03-01T10:20:00+00:00,258.578,4.933,0.537,-4.872,11.0
2026-03-01T10:25:00+00:00,255.218,4.862,0.532,-4.808,11.006
2026-03-01T10:30:00+00:00,254.2,4.848,0.538,-4.799,11.012
2026-03-01T10:35:00+00:00,257.024,4.892,0.526,-4.834,11.0
2026-03-01T10:40:00+00:00,261.871,5.034,0.454,-4.882,11.095
2026-03-01T10:45:00+00:00,261.115,5.022,0.445,-4.87,11.1
2026-03-01T10:50:00+00:00,270.298,5.189,0.448,-5.056,11.1
2026-03-01T10:55:00+00:00,280.564,5.392,0.445,-5.255,11.1
2026-03-01T11:00:00+00:00,291.412,5.586,0.4,-5.452,11.076
2026-03-01T11:05:00+00:00,296.954,5.654,0.159,-5.554,11.014
2026-03-01T11:10:00+00:00,298.79,5.735,0.391,-5.67,11.085
2026-03-01T11:15:00+00:00,295.434,5.68,0.489,-5.616,11.1
2026-03-01T11:20:00+00:00,297.768,5.73,0.427,-5.676,11.1
2026-03-01T11:25:00+00:00,295.502,5.684,0.435,-5.623,11.1
2026-03-01T11:30:00+00:00,297.142,5.707,0.47,-5.638,11.1
2026-03-01T11:35:00+00:00,300.18,5.758,0.49,-5.694,11.1
2026-03-01T11:40:00+00:00,304.971,5.854,0.468,-5.787,11.096
2026-03-01T11:45:00+00:00,308.588,5.928,0.483,-5.881,11.08
2026-03-01T11:50:00+00:00,314.303,6.033,0.468,-5.994,11.103
2026-03-01T11:55:00+00:00,317.692,6.104,0.476,-6.068,11.103
2026-03-01T12:00:00+00:00,315.475,6.062,0.486,-6.029,11.1
2026-03-01T12:05:00+00:00,311.968,5.996,0.474,-5.961,11.106
2026-03-01T12:10:00+00:00,318.399,6.121,0.474,-6.078,11.1
2026-03-01T12:15:00+00:00,319.134,6.141,0.472,-6.086,11.1
2026-03-01T12:20:00+00:00,324.67,6.241,0.478,-6.188,11.1
2026-03-01T12:25:00+00:00,322.736,6.206,0.482,-6.148,11.1
2026-03-01T12:30:00+00:00,322.854,6.206,0.476,-6.159,11.1
2026-03-01T12:35:00+00:00,323.15,6.216,0.472,-6.156,11.1
2026-03-01T12:40:00+00:00,321.772,6.2,0.481,-6.142,11.114
2026-03-01T12:45:00+00:00,319.012,6.157,0.476,-6.107,11.14
2026-03-01T12:50:00+00:00,317.355,6.133,0.473,-6.076,11.168
2026-03-01T12:55:00+00:00,320.279,6.212,0.483,-6.136,11.183
2026-03-01T13:00:00+00:00,316.488,6.121,0.46,-6.059,11.151
2026-03-01T13:05:00+00:00,317.934,6.139,0.48,-6.086,11.144
2026-03-01T13:10:00+00:00,320.846,6.198,0.486,-6.134,11.156
2026-03-01T13:15:00+00:00,318.982,6.194,0.473,-6.118,11.192
2026-03-01T13:20:00+00:00,322.044,6.232,0.476,-6.163,11.166
2026-03-01T13:25:00+00:00,326.538,6.291,0.457,-6.251,11.147
2026-03-01T13:30:00+00:00,322.428,6.248,0.469,-6.176,11.185
2026-03-01T13:35:00+00:00,326.36,6.324,0.467,-6.252,11.179
2026-03-01T13:40:00+00:00,326.142,6.329,0.475,-6.249,11.188
2026-03-01T13:45:00+00:00,324.638,6.3,0.491,-6.226,11.2
2026-03-01T13:50:00+00:00,318.083,6.175,0.484,-6.102,11.2
2026-03-01T13:55:00+00:00,314.534,6.104,0.489,-6.044,11.2
2026-03-01T14:00:00+00:00,307.744,5.97,0.469,-5.91,11.2
2026-03-01T14:05:00+00:00,310.624,6.026,0.474,-5.976,11.2
2026-03-01T14:10:00+00:00,313.542,6.091,0.472,-6.037,11.2
2026-03-01T14:15:00+00:00,304.192,5.915,0.477,-5.864,11.2
2026-03-01T14:20:00+00:00,303.096,5.884,0.476,-5.83,11.2
2026-03-01T14:25:00+00:00,287.831,5.623,0.457,-5.544,11.268
2026-03-01T14:30:00+00:00,296.198,5.728,0.42,-5.595,11.168
2026-03-01T14:35:00+00:00,308.206,5.944,0.408,-5.819,11.156
2026-03-01T14:40:00+00:00,313.547,6.062,0.397,-5.946,11.16
2026-03-01T14:45:00+00:00,312.954,6.031,0.388,-5.905,11.132
2026-03-01T14:50:00+00:00,317.312,6.116,0.397,-5.989,11.131
2026-03-01T14:55:00+00:00,318.654,6.131,0.385,-6.012,11.118
2026-03-01T15:00:00+00:00,318.258,6.112,0.392,-5.982,11.1
2026-03-01T15:05:00+00:00,309.415,5.956,0.444,-5.823,11.1
2026-03-01T15:10:00+00:00,292.183,5.606,0.45,-5.481,11.1
2026-03-01T15:15:00+00:00,307.819,5.921,0.443,-5.783,11.1
2026-03-01T15:20:00+00:00,303.844,5.836,0.449,-5.708,11.088
2026-03-01T15:25:00+00:00,302.119,5.806,0.446,-5.66,11.099
2026-03-01T15:30:00+00:00,306.072,5.89,0.448,-5.761,11.1
2026-03-01T15:35:00+00:00,308.299,5.932,0.448,-5.787,11.095
2026-03-01T15:40:00+00:00,309.736,5.93,0.447,-5.799,11.054
2026-03-01T15:45:00+00:00,317.122,6.052,0.522,-5.945,11.016
2026-03-01T15:50:00+00:00,317.214,6.11,0.476,-6.03,11.121
2026-03-01T15:55:00+00:00,314.47,6.096,0.498,-6.031,11.193
2026-03-01T16:00:00+00:00,318.338,6.173,0.521,-6.112,11.194
2026-03-01T16:05:00+00:00,322.882,6.264,0.557,-6.193,11.2
2026-03-01T16:10:00+00:00,325.451,6.342,0.583,-6.285,11.246
2026-03-01T16:15:00+00:00,324.191,6.316,0.585,-6.25,11.241
2026-03-01T16:20:00+00:00,326.112,6.33,0.629,-6.274,11.206
2026-03-01T16:25:00+00:00,326.124,6.322,0.653,-6.262,11.2
2026-03-01T16:30:00+00:00,273.552,5.329,0.968,-5.132,11.259
2026-03-01T16:35:00+00:00,117.514,2.282,2.158,0.252,11.222
2026-03-01T16:40:00+00:00,132.558,2.569,2.353,0.987,11.2
2026-03-01T16:45:00+00:00,132.878,2.578,2.296,1.122,11.2
2026-03-01T16:50:00+00:00,132.228,2.556,2.304,1.071,11.168
2026-03-01T16:55:00+00:00,130.27,2.502,2.264,1.068,11.106
2026-03-01T17:00:00+00:00,130.071,2.501,2.278,0.994,11.131
2026-03-01T17:05:00+00:00,129.288,2.488,2.288,0.984,11.101
2026-03-01T17:10:00+00:00,129.544,2.51,2.302,0.964,11.134
2026-03-01T17:15:00+00:00,131.179,2.518,2.311,0.992,11.125
2026-03-01T17:20:00+00:00,134.548,2.584,2.338,1.023,11.104
2026-03-01T17:25:00+00:00,126.33,2.442,2.245,0.954,11.146
2026-03-01T17:30:00+00:00,126.094,2.432,2.24,0.891,11.1
2026-03-01T17:35:00+00:00,127.316,2.446,2.277,0.852,11.1
2026-03-01T17:40:00+00:00,124.273,2.388,2.24,0.835,11.1
2026-03-01T17:45:00+00:00,126.358,2.448,2.28,0.874,11.192
2026-03-01T17:50:00+00:00,128.402,2.499,2.338,0.822,11.198
2026-03-01T17:55:00+00:00,127.633,2.484,2.348,0.794,11.2
2026-03-01T18:00:00+00:00,138.531,2.662,2.162,-0.455,11.128
2026-03-01T18:05:00+00:00,341.948,6.568,0.784,-6.446,11.077
2026-03-01T18:10:00+00:00,357.286,6.862,0.646,-6.797,11.1
2026-03-01T18:15:00+00:00,346.306,6.662,0.628,-6.564,11.1
2026-03-01T18:20:00+00:00,345.38,6.644,0.674,-6.573,11.1
2026-03-01T18:25:00+00:00,349.695,6.722,0.702,-6.648,11.108
2026-03-01T18:30:00+00:00,342.412,6.644,0.7,-6.554,11.195
2026-03-01T18:35:00+00:00,343.928,6.672,0.695,-6.594,11.2
2026-03-01T18:40:00+00:00,324.912,6.304,0.692,-6.23,11.2
2026-03-01T18:45:00+00:00,320.129,6.212,0.701,-6.139,11.2
2026-03-01T18:50:00+00:00,316.438,6.15,0.711,-6.048,11.2
2026-03-01T18:55:00+00:00,313.746,6.091,0.695,-6.028,11.2
2026-03-01T19:00:00+00:00,312.241,6.06,0.703,-5.983,11.205
2026-03-01T19:05:00+00:00,332.893,6.454,0.706,-6.382,11.2
2026-03-01T19:10:00+00:00,315.374,6.134,0.694,-6.048,11.2
2026-03-01T19:15:00+00:00,307.104,5.968,0.72,-5.897,11.233
2026-03-01T19:20:00+00:00,306.472,5.984,0.73,-5.889,11.293
2026-03-01T19:25:00+00:00,303.46,5.916,0.754,-5.824,11.247
2026-03-01T19:30:00+00:00,300.012,5.834,0.768,-5.746,11.23
2026-03-01T19:35:00+00:00,320.774,6.235,0.777,-6.156,11.216
2026-03-01T19:40:00+00:00,315.936,6.18,0.78,-6.072,11.287
2026-03-01T19:45:00+00:00,312.587,6.08,0.788,-5.982,11.228
2026-03-01T19:50:00+00:00,311.83,6.043,0.784,-5.966,11.2
2026-03-01T19:55:00+00:00,310.551,6.036,0.813,-5.96,11.218
2026-03-01T20:00:00+00:00,307.91,5.985,0.817,-5.906,11.213
2026-03-01T20:05:00+00:00,304.516,5.912,0.766,-5.834,11.204
2026-03-01T20:10:00+00:00,283.677,5.53,0.57,-5.428,11.25
2026-03-01T20:15:00+00:00,274.014,5.355,0.366,-5.248,11.284
2026-03-01T20:20:00+00:00,278.396,5.4,0.65,-5.238,11.206
2026-03-01T20:25:00+00:00,276.06,5.366,0.904,-5.179,11.2
2026-03-01T20:30:00+00:00,268.358,5.166,0.869,-5.116,11.124
2026-03-01T20:35:00+00:00,306.956,5.874,0.798,-5.826,11.1
2026-03-01T20:40:00+00:00,313.858,6.038,0.794,-5.942,11.1
2026-03-01T20:45:00+00:00,311.191,5.982,0.792,-5.898,11.1
2026-03-01T20:50:00+00:00,309.32,5.952,0.786,-5.866,11.1
2026-03-01T20:55:00+00:00,306.365,5.93,0.779,-5.829,11.174
2026-03-01T21:00:00+00:00,303.583,5.889,0.776,-5.762,11.178
2026-03-01T21:05:00+00:00,282.129,5.443,0.755,-5.357,11.136
2026-03-01T21:10:00+00:00,298.547,5.738,0.754,-5.652,11.132
2026-03-01T21:15:00+00:00,300.329,5.773,0.798,-5.694,11.11
2026-03-01T21:20:00+00:00,296.677,5.748,0.806,-5.644,11.18
2026-03-01T21:25:00+00:00,293.968,5.706,0.801,-5.598,11.195
2026-03-01T21:30:00+00:00,290.514,5.632,0.815,-5.528,11.187
2026-03-01T21:35:00+00:00,288.634,5.56,0.823,-5.464,11.1
2026-03-01T21:40:00+00:00,285.553,5.516,0.826,-5.421,11.146
2026-03-01T21:45:00+00:00,279.1,5.387,0.81,-5.288,11.116
2026-03-01T21:50:00+00:00,280.897,5.41,0.828,-5.336,11.102
2026-03-01T21:55:00+00:00,277.1,5.34,0.843,-5.259,11.114
2026-03-01T22:00:00+00:00,272.754,5.259,0.832,-5.155,11.115
2026-03-01T22:05:00+00:00,270.963,5.216,0.806,-5.104,11.1
2026-03-01T22:10:00+00:00,235.647,4.584,0.824,-4.434,11.14
2026-03-01T22:15:00+00:00,216.484,4.204,0.824,-4.068,11.197
2026-03-01T22:20:00+00:00,213.841,4.15,0.812,-4.023,11.183
2026-03-01T22:25:00+00:00,210.876,4.09,0.821,-3.964,11.2
2026-03-01T22:30:00+00:00,207.972,4.034,0.81,-3.903,11.2
2026-03-01T22:35:00+00:00,245.652,4.74,0.8,-4.634,11.154
2026-03-01T22:40:00+00:00,248.454,4.767,0.79,-4.658,11.066
2026-03-01T22:45:00+00:00,246.35,4.777,0.814,-4.668,11.2
2026-03-01T22:50:00+00:00,241.496,4.67,0.816,-4.554,11.172
2026-03-01T22:55:00+00:00,238.502,4.598,0.802,-4.492,11.138
2026-03-01T23:00:00+00:00,238.328,4.611,0.812,-4.499,11.2
2026-03-01T23:05:00+00:00,239.224,4.637,0.806,-4.536,11.188
2026-03-01T23:10:00+00:00,237.548,4.608,0.818,-4.477,11.2
2026-03-01T23:15:00+00:00,235.395,4.554,0.817,-4.438,11.2
2026-03-01T23:20:00+00:00,234.359,4.546,0.795,-4.433,11.2
2026-03-01T23:25:00+00:00,234.194,4.54,0.923,-4.426,11.2
2026-03-01T23:30:00+00:00,231.58,4.45,1.064,-4.326,11.106
2026-03-01T23:35:00+00:00,206.26,4.008,0.842,-3.886,11.2
2026-03-01T23:40:00+00:00,221.046,4.285,0.824,-4.148,11.2
2026-03-01T23:45:00+00:00,224.411,4.361,0.813,-4.251,11.2
2026-03-01T23:50:00+00:00,208.04,4.03,0.813,-3.914,11.2
2026-03-01T23:55:00+00:00,202.626,3.93,0.802,-3.811,11.23
2026-03-02T00:00:00+00:00,204.066,3.947,0.752,-3.788,11.166
2026-03-02T00:05:00+00:00,208.481,4.008,0.827,-3.897,11.1
2026-03-02T00:10:00+00:00,212.944,4.084,0.845,-3.971,11.1
2026-03-02T00:15:00+00:00,212.274,4.08,0.846,-3.952,11.1
2026-03-02T00:20:00+00:00,213.471,4.102,0.846,-3.984,11.1
2026-03-02T00:25:00+00:00,212.509,4.088,0.846,-3.97,11.1
2026-03-02T00:30:00+00:00,209.449,4.028,0.84,-3.897,11.1
2026-03-02T00:35:00+00:00,214.861,4.12,0.81,-3.99,11.09
2026-03-02T00:40:00+00:00,217.02,4.128,0.803,-4.028,11.005
2026-03-02T00:45:00+00:00,217.446,4.141,0.812,-4.037,11.0
2026-03-02T00:50:00+00:00,215.349,4.108,0.814,-4.003,11.004
2026-03-02T00:55:00+00:00,214.276,4.101,0.788,-3.975,11.028
2026-03-02T01:00:00+00:00,213.412,4.082,0.79,-3.961,11.05
2026-03-02T01:05:00+00:00,217.145,4.138,0.774,-4.038,11.003
2026-03-02T01:10:00+00:00,217.669,4.144,0.775,-4.05,11.0
2026-03-02T01:15:00+00:00,215.274,4.106,0.81,-4.006,11.0
2026-03-02T01:20:00+00:00,214.598,4.094,0.824,-3.98,11.014
2026-03-02T01:25:00+00:00,213.09,4.087,0.816,-3.967,11.076
2026-03-02T01:30:00+00:00,212.72,4.094,0.813,-3.979,11.1
2026-03-02T01:35:00+00:00,231.52,4.458,0.799,-4.352,11.1
2026-03-02T01:40:00+00:00,235.773,4.538,0.82,-4.413,11.1
2026-03-02T01:45:00+00:00,235.772,4.532,0.805,-4.435,11.1
2026-03-02T01:50:00+00:00,232.86,4.496,0.813,-4.38,11.1
2026-03-02T01:55:00+00:00,233.152,4.49,0.804,-4.384,11.1
2026-03-02T02:00:00+00:00,233.362,4.495,0.819,-4.384,11.1
2026-03-02T02:05:00+00:00,235.306,4.52,0.792,-4.406,11.082
2026-03-02T02:10:00+00:00,235.692,4.52,0.808,-4.406,11.092
2026-03-02T02:15:00+00:00,226.424,4.366,0.82,-4.234,11.098
2026-03-02T02:20:00+00:00,210.069,4.037,0.824,-3.936,11.1
2026-03-02T02:25:00+00:00,207.66,3.989,0.815,-3.878,11.1
2026-03-02T02:30:00+00:00,207.959,3.995,0.804,-3.878,11.1
2026-03-02T02:35:00+00:00,207.061,3.978,0.811,-3.859,11.1
2026-03-02T02:40:00+00:00,204.866,3.942,0.825,-3.832,11.1
2026-03-02T02:45:00+00:00,202.308,3.884,0.814,-3.788,11.1
