ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.221,11.1
2026-03-02T19:50:00+00:00,2.17,11.1
2026-03-02T19:55:00+00:00,2.159,11.134
2026-03-02T20:00:00+00:00,2.162,11.15
2026-03-02T20:05:00+00:00,2.174,11.157
2026-03-02T20:10:00+00:00,2.194,11.15
2026-03-02T20:15:00+00:00,2.196,11.146
2026-03-02T20:20:00+00:00,2.145,11.113
2026-03-02T20:25:00+00:00,2.102,11.134
2026-03-02T20:30:00+00:00,2.096,11.102
2026-03-02T20:35:00+00:00,2.074,11.15
2026-03-02T20:40:00+00:00,2.096,11.145
2026-03-02T20:45:00+00:00,2.062,11.098
2026-03-02T20:50:00+00:00,2.042,11.05
2026-03-02T20:55:00+00:00,2.056,11.096
2026-03-02T21:00:00+00:00,2.006,11.131
2026-03-02T21:05:00+00:00,2.015,11.154
2026-03-02T21:10:00+00:00,1.967,11.195
2026-03-02T21:15:00+00:00,1.972,11.2
2026-03-02T21:20:00+00:00,1.971,11.208
2026-03-02T21:25:00+00:00,1.911,11.218
2026-03-02T21:30:00+00:00,1.968,11.15
2026-03-02T21:35:00+00:00,1.924,11.15
2026-03-02T21:40:00+00:00,1.89,11.146
2026-03-02T21:45:00+00:00,1.82,11.132
2026-03-02T21:50:00+00:00,1.807,11.183
2026-03-02T21:55:00+00:00,1.782,11.19
2026-03-02T22:00:00+00:00,1.78,11.206
2026-03-02T22:05:00+00:00,1.758,11.236
2026-03-02T22:10:00+00:00,1.732,11.082
2026-03-02T22:15:00+00:00,1.732,11.146
2026-03-02T22:20:00+00:00,1.743,11.164
2026-03-02T22:25:00+00:00,1.709,11.141
2026-03-02T22:30:00+00:00,1.662,11.136
2026-03-02T22:35:00+00:00,1.63,11.1
2026-03-02T22:40:00+00:00,1.628,11.135
2026-03-02T22:45:00+00:00,1.6,11.159
2026-03-02T22:50:00+00:00,1.588,11.15
2026-03-02T22:55:00+00:00,1.538,11.197
2026-03-02T23:00:00+00:00,1.522,11.196
2026-03-02T23:05:00+00:00,1.523,11.122
2026-03-02T23:10:00+00:00,1.505,11.14
2026-03-02T23:15:00+00:00,1.518,11.106
2026-03-02T23:20:00+00:00,1.49,11.094
2026-03-02T23:25:00+00:00,1.465,11.045
2026-03-02T23:30:00+00:00,1.466,11.07
2026-03-02T23:35:00+00:00,1.491,11.1
2026-03-02T23:40:00+00:00,1.496,11.1
2026-03-02T23:45:00+00:00,1.474,11.1
2026-03-02T23:50:00+00:00,1.487,11.119
2026-03-02T23:55:00+00:00,1.513,11.103
2026-03-03T00:00:00+00:00,1.531,11.143
2026-03-03T00:05:00+00:00,1.658,11.09
2026-03-03T00:10:00+00:00,1.733,11.04
2026-03-03T00:15:00+00:00,1.775,11.05
2026-03-03T00:20:00+00:00,1.788,11.05
2026-03-03T00:25:00+00:00,1.798,11.118
2026-03-03T00:30:00+00:00,1.761,11.109
2026-03-03T00:35:00+00:00,1.847,11.06
2026-03-03T00:40:00+00:00,1.969,11.032
2026-03-03T00:45:00+00:00,2.01,11.055
2026-03-03T00:50:00+00:00,2.017,11.1
2026-03-03T00:55:00+00:00,1.988,11.1
2026-03-03T01:00:00+00:00,1.962,11.1
2026-03-03T01:05:00+00:00,2.019,11.084
2026-03-03T01:10:00+00:00,2.013,11.1
2026-03-03T01:15:00+00:00,2.022,11.1
2026-03-03T01:20:00+00:00,2.005,11.1
2026-03-03T01:25:00+00:00,1.98,11.1
2026-03-03T01:30:00+00:00,1.944,11.1
2026-03-03T01:35:00+00:00,1.958,11.1
2026-03-03T01:40:00+00:00,1.962,11.1
2026-03-03T01:45:00+00:00,1.963,11.1
2026-03-03T01:50:00+00:00,1.927,11.1
2026-03-03T01:55:00+00:00,1.898,11.145
2026-03-03T02:00:00+00:00,1.9,11.148
2026-03-03T02:05:00+00:00,1.929,11.051
2026-03-03T02:10:00+00:00,1.936,11.056
2026-03-03T02:15:00+00:00,1.934,11.091
2026-03-03T02:20:00+00:00,1.882,11.056
2026-03-03T02:25:00+00:00,1.856,11.036
2026-03-03T02:30:00+00:00,1.856,11.084
2026-03-03T02:35:00+00:00,1.855,11.1
2026-03-03T02:40:00+00:00,1.835,11.1
2026-03-03T02:45:00+00:00,1.808,11.096
2026-03-03T02:50:00+00:00,1.779,11.1
2026-03-03T02:55:00+00:00,1.792,11.1
2026-03-03T03:00:00+00:00,1.77,11.1
2026-03-03T03:05:00+00:00,1.782,11.1
2026-03-03T03:10:00+00:00,1.785,11.1
2026-03-03T03:15:00+00:00,1.77,11.1
2026-03-03T03:20:00+00:00,1.772,11.1
2026-03-03T03:25:00+00:00,1.782,11.1
2026-03-03T03:30:00+00:00,1.775,11.1
2026-03-03T03:35:00+00:00,1.722,11.128
2026-03-03T03:40:00+00:00,1.727,11.198
2026-03-03T03:45:00+00:00,1.704,11.2
2026-03-03T03:50:00+00:00,1.674,11.178
2026-03-03T03:55:00+00:00,1.634,11.2
2026-03-03T04:00:00+00:00,1.64,11.168
2026-03-03T04:05:00+00:00,1.652,11.149
2026-03-03T04:10:00+00:00,1.66,11.15
2026-03-03T04:15:00+00:00,1.661,11.103
2026-03-03T04:20:00+00:00,1.663,11.142
2026-03-03T04:25:00+00:00,1.664,11.126
2026-03-03T04:30:00+00:00,1.669,11.15
2026-03-03T04:35:00+00:00,1.679,11.132
2026-03-03T04:40:00+00:00,1.652,11.1
2026-03-03T04:45:00+00:00,1.656,11.142
2026-03-03T04:50:00+00:00,1.626,11.15
2026-03-03T04:55:00+00:00,1.574,11.15
2026-03-03T05:00:00+00:00,1.59,11.15
2026-03-03T05:05:00+00:00,1.622,11.15
2026-03-03T05:10:00+00:00,1.63,11.15
2026-03-03T05:15:00+00:00,1.622,11.104
2026-03-03T05:20:00+00:00,1.63,11.125
2026-03-03T05:25:00+00:00,1.6,11.15
2026-03-03T05:30:00+00:00,1.596,11.148
2026-03-03T05:35:00+00:00,1.64,11.064
2026-03-03T05:40:00+00:00,1.654,11.05
2026-03-03T05:45:00+00:00,1.672,11.05
2026-03-03T05:50:00+00:00,1.686,11.05
2026-03-03T05:55:00+00:00,1.712,11.05
2026-03-03T06:00:00+00:00,1.744,11.026
2026-03-03T06:05:00+00:00,1.868,11.044
2026-03-03T06:10:00+00:00,1.886,11.058
2026-03-03T06:15:00+00:00,1.916,11.1
2026-03-03T06:20:00+00:00,1.882,11.115
2026-03-03T06:25:00+00:00,1.932,11.134
2026-03-03T06:30:00+00:00,1.944,11.084
2026-03-03T06:35:00+00:00,1.996,11.078
2026-03-03T06:40:00+00:00,2.05,11.073
2026-03-03T06:45:00+00:00,2.058,11.134
2026-03-03T06:50:00+00:00,2.102,11.092
2026-03-03T06:55:00+00:00,2.106,11.1
2026-03-03T07:00:00+00:00,2.115,11.128
2026-03-03T07:05:00+00:00,2.138,11.15
2026-03-03T07:10:00+00:00,2.182,11.098
2026-03-03T07:15:00+00:00,2.199,11.102
2026-03-03T07:20:00+00:00,2.216,11.13
2026-03-03T07:25:00+00:00,2.202,11.138
2026-03-03T07:30:00+00:00,2.231,11.157
2026-03-03T07:35:00+00:00,2.216,11.181
2026-03-03T07:40:00+00:00,2.2,11.206
2026-03-03T07:45:00+00:00,2.18,11.2
2026-03-03T07:50:00+00:00,2.197,11.2
2026-03-03T07:55:00+00:00,2.149,11.198
2026-03-03T08:00:00+00:00,2.169,11.115
2026-03-03T08:05:00+00:00,2.221,11.062
2026-03-03T08:10:00+00:00,2.184,11.155
2026-03-03T08:15:00+00:00,2.16,11.2
2026-03-03T08:20:00+00:00,2.148,11.154
2026-03-03T08:25:00+00:00,2.178,11.198
2026-03-03T08:30:00+00:00,2.139,11.193
2026-03-03T08:35:00+00:00,2.109,11.194
2026-03-03T08:40:00+00:00,2.1,11.2
2026-03-03T08:45:00+00:00,2.11,11.2
2026-03-03T08:50:00+00:00,2.101,11.198
2026-03-03T08:55:00+00:00,2.084,11.196
2026-03-03T09:00:00+00:00,2.08,11.15
2026-03-03T09:05:00+00:00,2.023,11.15
2026-03-03T09:10:00+00:00,2.043,11.15
2026-03-03T09:15:00+00:00,2.041,11.15
2026-03-03T09:20:00+00:00,2.02,11.152
2026-03-03T09:25:00+00:00,2.008,11.152
2026-03-03T09:30:00+00:00,1.976,11.192
2026-03-03T09:35:00+00:00,1.957,11.124
2026-03-03T09:40:00+00:00,1.959,11.154
2026-03-03T09:45:00+00:00,1.962,11.15
2026-03-03T09:50:00+00:00,1.975,11.15
2026-03-03T09:55:00+00:00,1.977,11.134
2026-03-03T10:00:00+00:00,2.014,11.102
2026-03-03T10:05:00+00:00,1.939,11.105
2026-03-03T10:10:00+00:00,1.914,11.109
2026-03-03T10:15:00+00:00,1.824,11.122
2026-03-03T10:20:00+00:00,1.858,11.124
2026-03-03T10:25:00+00:00,1.828,11.134
2026-03-03T10:30:00+00:00,1.756,11.189
2026-03-03T10:35:00+00:00,1.75,11.111
2026-03-03T10:40:00+00:00,1.772,11.124
2026-03-03T10:45:00+00:00,1.722,11.141
2026-03-03T10:50:00+00:00,1.724,11.135
2026-03-03T10:55:00+00:00,1.74,11.15
2026-03-03T11:00:00+00:00,1.7,11.125
2026-03-03T11:05:00+00:00,1.62,11.171
2026-03-03T11:10:00+00:00,1.66,11.1
2026-03-03T11:15:00+00:00,1.674,11.144
2026-03-03T11:20:00+00:00,1.606,11.15
2026-03-03T11:25:00+00:00,1.59,11.15
2026-03-03T11:30:00+00:00,1.57,11.15
2026-03-03T11:35:00+00:00,1.608,11.156
2026-03-03T11:40:00+00:00,1.55,11.164
2026-03-03T11:45:00+00:00,1.621,11.1
2026-03-03T11:50:00+00:00,1.63,11.1
2026-03-03T11:55:00+00:00,1.622,11.1
2026-03-03T12:00:00+00:00,1.624,11.1
2026-03-03T12:05:00+00:00,1.63,11.094
2026-03-03T12:10:00+00:00,1.654,11.087
2026-03-03T12:15:00+00:00,1.664,11.1
2026-03-03T12:20:00+00:00,1.646,11.097
2026-03-03T12:25:00+00:00,1.672,11.098
2026-03-03T12:30:00+00:00,1.654,11.1
2026-03-03T12:35:00+00:00,1.636,11.1
2026-03-03T12:40:00+00:00,1.575,11.102
2026-03-03T12:45:00+00:00,1.609,11.097
2026-03-03T12:50:00+00:00,1.564,11.078
2026-03-03T12:55:00+00:00,1.593,11.09
2026-03-03T13:00:00+00:00,1.593,11.125
2026-03-03T13:05:00+00:00,1.628,11.1
2026-03-03T13:10:00+00:00,1.723,11.097
2026-03-03T13:15:00+00:00,1.722,11.1
2026-03-03T13:20:00+00:00,1.731,11.1
2026-03-03T13:25:00+00:00,1.729,11.1
2026-03-03T13:30:00+00:00,1.68,11.1
2026-03-03T13:35:00+00:00,1.616,11.077
2026-03-03T13:40:00+00:00,1.578,11.072
2026-03-03T13:45:00+00:00,1.611,11.05
2026-03-03T13:50:00+00:00,1.654,11.05
2026-03-03T13:55:00+00:00,1.634,11.05
2026-03-03T14:00:00+00:00,1.624,11.05
2026-03-03T14:05:00+00:00,1.618,11.092
2026-03-03T14:10:00+00:00,1.616,11.094
2026-03-03T14:15:00+00:00,1.612,11.058
2026-03-03T14:20:00+00:00,1.612,11.063
2026-03-03T14:25:00+00:00,1.594,11.076
2026-03-03T14:30:00+00:00,1.562,11.094
2026-03-03T14:35:00+00:00,1.515,11.081
2026-03-03T14:40:00+00:00,1.519,11.096
2026-03-03T14:45:00+00:00,1.556,11.078
2026-03-03T14:50:00+00:00,1.63,11.079
2026-03-03T14:55:00+00:00,1.656,11.1
2026-03-03T15:00:00+00:00,1.595,11.149
2026-03-03T15:05:00+00:00,1.512,11.15
2026-03-03T15:10:00+00:00,1.585,11.15
2026-03-03T15:15:00+00:00,1.599,11.15
2026-03-03T15:20:00+00:00,1.638,11.144
2026-03-03T15:25:00+00:00,1.674,11.11
2026-03-03T15:30:00+00:00,1.686,11.094
2026-03-03T15:35:00+00:00,1.75,11.06
2026-03-03T15:40:00+00:00,1.78,11.05
2026-03-03T15:45:00+00:00,1.832,11.05
2026-03-03T15:50:00+00:00,1.84,11.05
2026-03-03T15:55:00+00:00,1.868,11.05
2026-03-03T16:00:00+00:00,1.89,11.054
2026-03-03T16:05:00+00:00,1.94,11.122
2026-03-03T16:10:00+00:00,2.008,11.081
2026-03-03T16:15:00+00:00,2.009,11.053
2026-03-03T16:20:00+00:00,1.984,11.05
2026-03-03T16:25:00+00:00,1.998,11.05
2026-03-03T16:30:00+00:00,2.026,11.079
2026-03-03T16:35:00+00:00,2.042,11.12
2026-03-03T16:40:00+00:00,2.101,11.1
2026-03-03T16:45:00+00:00,2.13,11.096
2026-03-03T16:50:00+00:00,2.137,11.08
2026-03-03T16:55:00+00:00,2.158,11.172
2026-03-03T17:00:00+00:00,2.164,11.2
2026-03-03T17:05:00+00:00,2.227,11.157
2026-03-03T17:10:00+00:00,2.246,11.178
2026-03-03T17:15:00+00:00,2.252,11.188
2026-03-03T17:20:00+00:00,2.312,11.168
2026-03-03T17:25:00+00:00,2.331,11.157
2026-03-03T17:30:00+00:00,2.312,11.193
2026-03-03T17:35:00+00:00,2.362,11.151
2026-03-03T17:40:00+00:00,2.339,11.13
2026-03-03T17:45:00+00:00,2.304,11.13
2026-03-03T17:50:00+00:00,2.362,11.146
2026-03-03T17:55:00+00:00,2.418,11.15
2026-03-03T18:00:00+00:00,2.45,11.15
2026-03-03T18:05:00+00:00,2.51,11.122
2026-03-03T18:10:00+00:00,2.54,11.1
2026-03-03T18:15:00+00:00,2.598,11.1
2026-03-03T18:20:00+00:00,2.603,11.098
2026-03-03T18:25:00+00:00,2.646,11.114
2026-03-03T18:30:00+00:00,2.589,11.154
2026-03-03T18:35:00+00:00,2.536,11.154
2026-03-03T18:40:00+00:00,2.528,11.15
2026-03-03T18:45:00+00:00,2.492,11.157
2026-03-03T18:50:00+00:00,2.447,11.151
2026-03-03T18:55:00+00:00,2.404,11.155
2026-03-03T19:00:00+00:00,2.394,11.172
2026-03-03T19:05:00+00:00,2.414,11.105
2026-03-03T19:10:00+00:00,2.406,11.109
2026-03-03T19:15:00+00:00,2.362,11.145
2026-03-03T19:20:00+00:00,2.3,11.165
2026-03-03T19:25:00+00:00,2.356,11.198
2026-03-03T19:30:00+00:00,2.34,11.2
2026-03-03T19:35:00+00:00,2.238,11.197
2026-03-03T19:40:00+00:00,2.198,11.232
2026-03-03T19:45:00+00:00,2.148,11.218
2026-03-03T19:50:00+00:00,2.191,11.2
2026-03-03T19:55:00+00:00,2.173,11.207
2026-03-03T20:00:00+00:00,2.151,11.232
2026-03-03T20:05:00+00:00,2.14,11.168
2026-03-03T20:10:00+00:00,2.123,11.202
2026-03-03T20:15:00+00:00,2.106,11.226
2026-03-03T20:20:00+00:00,2.088,11.151
2026-03-03T20:25:00+00:00,2.103,11.054
2026-03-03T20:30:00+00:00,2.074,11.14
2026-03-03T20:35:00+00:00,2.117,11.15
2026-03-03T20:40:00+00:00,2.053,11.11
2026-03-03T20:45:00+00:00,2.021,11.15
2026-03-03T20:50:00+00:00,1.954,11.177
2026-03-03T20:55:00+00:00,1.904,11.174
2026-03-03T21:00:00+00:00,1.85,11.194
2026-03-03T21:05:00+00:00,1.797,11.154
2026-03-03T21:10:00+00:00,1.806,11.15
2026-03-03T21:15:00+00:00,1.795,11.168
2026-03-03T21:20:00+00:00,1.722,11.2
2026-03-03T21:25:00+00:00,1.698,11.2
2026-03-03T21:30:00+00:00,1.626,11.203
2026-03-03T21:35:00+00:00,1.557,11.18
2026-03-03T21:40:00+00:00,1.515,11.1
2026-03-03T21:45:00+00:00,1.532,11.1
2026-03-03T21:50:00+00:00,1.528,11.1
2026-03-03T21:55:00+00:00,1.514,11.119
2026-03-03T22:00:00+00:00,1.505,11.164
2026-03-03T22:05:00+00:00,1.596,11.2
2026-03-03T22:10:00+00:00,1.614,11.16
2026-03-03T22:15:00+00:00,1.645,11.15
2026-03-03T22:20:00+00:00,1.648,11.15
2026-03-03T22:25:00+00:00,1.637,11.137
2026-03-03T22:30:00+00:00,1.614,11.089
2026-03-03T22:35:00+00:00,1.609,11.054
2026-03-03T22:40:00+00:00,1.592,11.099
2026-03-03T22:45:00+00:00,1.575,11.1
2026-03-03T22:50:00+00:00,1.5,11.118
2026-03-03T22:55:00+00:00,1.5,11.148
2026-03-03T23:00:00+00:00,1.495,11.15
2026-03-03T23:05:00+00:00,1.454,11.15
2026-03-03T23:10:00+00:00,1.43,11.125
2026-03-03T23:15:00+00:00,1.468,11.048
2026-03-03T23:20:00+00:00,1.446,11.067
2026-03-03T23:25:00+00:00,1.476,11.084
2026-03-03T23:30:00+00:00,1.474,11.12
2026-03-03T23:35:00+00:00,1.49,11.15
2026-03-03T23:40:00+00:00,1.511,11.154
2026-03-03T23:45:00+00:00,1.459,11.164
2026-03-03T23:50:00+00:00,1.469,11.187
2026-03-03T23:55:00+00:00,1.455,11.2
2026-03-04T00:00:00+00:00,1.463,11.157
2026-03-04T00:05:00+00:00,1.546,11.078
2026-03-04T00:10:00+00:00,1.648,11.04
2026-03-04T00:15:00+00:00,1.656,11.048
2026-03-04T00:20:00+00:00,1.686,11.05
2026-03-04T00:25:00+00:00,1.708,11.032
2026-03-04T00:30:00+00:00,1.71,11.05
2026-03-04T00:35:00+00:00,1.81,11.014
2026-03-04T00:40:00+00:00,1.918,11.05
2026-03-04T00:45:00+00:00,2.003,11.05
2026-03-04T00:50:00+00:00,2.013,11.05
2026-03-04T00:55:00+00:00,1.99,11.05
2026-03-04T01:00:00+00:00,1.982,11.119
2026-03-04T01:05:00+00:00,1.985,11.058
2026-03-04T01:10:00+00:00,2.006,11.05
2026-03-04T01:15:00+00:00,1.971,11.053
2026-03-04T01:20:00+00:00,1.932,11.11
2026-03-04T01:25:00+00:00,1.926,11.15
2026-03-04T01:30:00+00:00,1.891,11.15
2026-03-04T01:35:00+00:00,1.934,11.15
2026-03-04T01:40:00+00:00,1.908,11.15
2026-03-04T01:45:00+00:00,1.924,11.15
2026-03-04T01:50:00+00:00,1.946,11.15
2026-03-04T01:55:00+00:00,1.923,11.172
2026-03-04T02:00:00+00:00,1.866,11.236
2026-03-04T02:05:00+00:00,1.872,11.134
2026-03-04T02:10:00+00:00,1.849,11.12
2026-03-04T02:15:00+00:00,1.835,11.15
2026-03-04T02:20:00+00:00,1.859,11.147
2026-03-04T02:25:00+00:00,1.839,11.12
2026-03-04T02:30:00+00:00,1.835,11.17
2026-03-04T02:35:00+00:00,1.852,11.134
2026-03-04T02:40:00+00:00,1.835,11.144
2026-03-04T02:45:00+00:00,1.804,11.15
2026-03-04T02:50:00+00:00,1.811,11.15
2026-03-04T02:55:00+00:00,1.781,11.163
2026-03-04T03:00:00+00:00,1.762,11.194
2026-03-04T03:05:00+00:00,1.775,11.15
2026-03-04T03:10:00+00:00,1.774,11.15
2026-03-04T03:15:00+00:00,1.753,11.176
2026-03-04T03:20:00+00:00,1.739,11.158
2026-03-04T03:25:00+00:00,1.71,11.16
2026-03-04T03:30:00+00:00,1.687,11.179
2026-03-04T03:35:00+00:00,1.678,11.14
2026-03-04T03:40:00+00:00,1.662,11.1
2026-03-04T03:45:00+00:00,1.602,11.1
2026-03-04T03:50:00+00:00,1.648,11.11
2026-03-04T03:55:00+00:00,1.653,11.166
2026-03-04T04:00:00+00:00,1.634,11.2
2026-03-04T04:05:00+00:00,1.596,11.2
2026-03-04T04:10:00+00:00,1.596,11.2
2026-03-04T04:15:00+00:00,1.566,11.2
2026-03-04T04:20:00+00:00,1.562,11.2
2026-03-04T04:25:00+00:00,1.58,11.2
2026-03-04T04:30:00+00:00,1.59,11.2
2026-03-04T04:35:00+00:00,1.612,11.117
2026-03-04T04:40:00+00:00,1.598,11.1
2026-03-04T04:45:00+00:00,1.62,11.1
2026-03-04T04:50:00+00:00,1.624,11.1
2026-03-04T04:55:00+00:00,1.595,11.1
2026-03-04T05:00:00+00:00,1.608,11.104
2026-03-04T05:05:00+00:00,1.624,11.119
2026-03-04T05:10:00+00:00,1.646,11.1
2026-03-04T05:15:00+00:00,1.612,11.1
2026-03-04T05:20:00+00:00,1.592,11.1
2026-03-04T05:25:00+00:00,1.608,11.094
2026-03-04T05:30:00+00:00,1.636,11.1
2026-03-04T05:35:00+00:00,1.667,11.093
2026-03-04T05:40:00+00:00,1.646,11.089
2026-03-04T05:45:00+00:00,1.638,11.1
2026-03-04T05:50:00+00:00,1.686,11.081
2026-03-04T05:55:00+00:00,1.734,11.07
2026-03-04T06:00:00+00:00,1.768,11.07
2026-03-04T06:05:00+00:00,1.812,11.035
2026-03-04T06:10:00+00:00,1.834,11.067
2026-03-04T06:15:00+00:00,1.836,11.106
2026-03-04T06:20:00+00:00,1.916,11.1
2026-03-04T06:25:00+00:00,1.946,11.086
2026-03-04T06:30:00+00:00,1.882,11.048
2026-03-04T06:35:00+00:00,1.956,11.022
2026-03-04T06:40:00+00:00,1.988,11.17
2026-03-04T06:45:00+00:00,2.017,11.172
2026-03-04T06:50:00+00:00,2.074,11.154
2026-03-04T06:55:00+00:00,2.06,11.165
2026-03-04T07:00:00+00:00,2.089,11.194
2026-03-04T07:05:00+00:00,2.094,11.17
2026-03-04T07:10:00+00:00,2.212,11.123
2026-03-04T07:15:00+00:00,2.214,11.11
2026-03-04T07:20:00+00:00,2.214,11.05
2026-03-04T07:25:00+00:00,2.259,11.073
2026-03-04T07:30:00+00:00,2.292,11.076
2026-03-04T07:35:00+00:00,2.27,11.1
2026-03-04T07:40:00+00:00,2.22,11.1
2026-03-04T07:45:00+00:00,2.205,11.1
2026-03-04T07:50:00+00:00,2.194,11.1
2026-03-04T07:55:00+00:00,2.192,11.098
2026-03-04T08:00:00+00:00,2.162,11.084
2026-03-04T08:05:00+00:00,2.152,11.11
2026-03-04T08:10:00+00:00,2.14,11.1
2026-03-04T08:15:00+00:00,2.165,11.131
2026-03-04T08:20:00+00:00,2.179,11.1
2026-03-04T08:25:00+00:00,2.205,11.106
2026-03-04T08:30:00+00:00,2.195,11.132
2026-03-04T08:35:00+00:00,2.17,11.162
2026-03-04T08:40:00+00:00,2.175,11.092
2026-03-04T08:45:00+00:00,2.196,11.094
2026-03-04T08:50:00+00:00,2.169,11.112
2026-03-04T08:55:00+00:00,2.144,11.1
2026-03-04T09:00:00+00:00,2.085,11.1
2026-03-04T09:05:00+00:00,2.056,11.128
2026-03-04T09:10:00+00:00,2.128,11.132
2026-03-04T09:15:00+00:00,2.156,11.1
2026-03-04T09:20:00+00:00,2.165,11.106
2026-03-04T09:25:00+00:00,2.171,11.147
2026-03-04T09:30:00+00:00,2.126,11.15
2026-03-04T09:35:00+00:00,2.112,11.118
2026-03-04T09:40:00+00:00,2.112,11.1
2026-03-04T09:45:00+00:00,2.063,11.119
2026-03-04T09:50:00+00:00,2.076,11.15
2026-03-04T09:55:00+00:00,2.109,11.142
2026-03-04T10:00:00+00:00,2.128,11.15
2026-03-04T10:05:00+00:00,2.133,11.134
2026-03-04T10:10:00+00:00,2.103,11.116
2026-03-04T10:15:00+00:00,2.094,11.151
2026-03-04T10:20:00+00:00,2.06,11.146
2026-03-04T10:25:00+00:00,2.014,11.096
2026-03-04T10:30:00+00:00,1.997,11.104
2026-03-04T10:35:00+00:00,1.993,11.144
2026-03-04T10:40:00+00:00,1.993,11.15
2026-03-04T10:45:00+00:00,1.945,11.125
2026-03-04T10:50:00+00:00,1.962,11.14
2026-03-04T10:55:00+00:00,1.951,11.12
2026-03-04T11:00:00+00:00,1.964,11.148
2026-03-04T11:05:00+00:00,1.969,11.121
2026-03-04T11:10:00+00:00,1.945,11.142
2026-03-04T11:15:00+00:00,1.866,11.15
2026-03-04T11:20:00+00:00,1.884,11.153
2026-03-04T11:25:00+00:00,1.859,11.154
2026-03-04T11:30:00+00:00,1.879,11.208
2026-03-04T11:35:00+00:00,1.851,11.128
2026-03-04T11:40:00+00:00,1.872,11.116
2026-03-04T11:45:00+00:00,1.932,11.111
2026-03-04T11:50:00+00:00,1.87,11.146
2026-03-04T11:55:00+00:00,1.906,11.149
2026-03-04T12:00:00+00:00,1.898,11.177
2026-03-04T12:05:00+00:00,1.913,11.11
2026-03-04T12:10:00+00:00,1.872,11.143
2026-03-04T12:15:00+00:00,1.91,11.16
2026-03-04T12:20:00+00:00,1.956,11.196
2026-03-04T12:25:00+00:00,1.974,11.188
2026-03-04T12:30:00+00:00,1.921,11.2
2026-03-04T12:35:00+00:00,1.92,11.149
2026-03-04T12:40:00+00:00,1.888,11.1
2026-03-04T12:45:00+00:00,1.929,11.112
2026-03-04T12:50:00+00:00,1.897,11.148
2026-03-04T12:55:00+00:00,1.894,11.134
2026-03-04T13:00:00+00:00,1.858,11.094
2026-03-04T13:05:00+00:00,1.918,11.072
2026-03-04T13:10:00+00:00,2.005,11.05
2026-03-04T13:15:00+00:00,1.94,11.05
2026-03-04T13:20:00+00:00,1.952,11.05
2026-03-04T13:25:00+00:00,1.949,11.04
2026-03-04T13:30:00+00:00,1.876,11.032
2026-03-04T13:35:00+00:00,1.856,11.043
2026-03-04T13:40:00+00:00,1.875,11.063
2026-03-04T13:45:00+00:00,1.796,11.098
2026-03-04T13:50:00+00:00,1.794,11.086
2026-03-04T13:55:00+00:00,1.776,11.1
2026-03-04T14:00:00+00:00,1.802,11.053
2026-03-04T14:05:00+00:00,1.8,11.05
2026-03-04T14:10:00+00:00,1.785,11.05
2026-03-04T14:15:00+00:00,1.768,11.038
2026-03-04T14:20:00+00:00,1.704,11.05
2026-03-04T14:25:00+00:00,1.674,11.05
2026-03-04T14:30:00+00:00,1.674,11.05
2026-03-04T14:35:00+00:00,1.66,11.05
2026-03-04T14:40:00+00:00,1.681,11.05
2026-03-04T14:45:00+00:00,1.704,11.05
2026-03-04T14:50:00+00:00,1.684,11.05
2026-03-04T14:55:00+00:00,1.624,11.058
2026-03-04T15:00:00+00:00,1.62,11.073
2026-03-04T15:05:00+00:00,1.679,11.048
2026-03-04T15:10:00+00:00,1.621,11.038
2026-03-04T15:15:00+00:00,1.59,11.05
2026-03-04T15:20:00+00:00,1.587,11.038
2026-03-04T15:25:00+00:00,1.575,11.016
2026-03-04T15:30:00+00:00,1.614,10.992
2026-03-04T15:35:00+00:00,1.609,11.055
2026-03-04T15:40:00+00:00,1.644,11.05
2026-03-04T15:45:00+00:00,1.678,11.047
2026-03-04T15:50:00+00:00,1.73,11.014
2026-03-04T15:55:00+00:00,1.652,11.048
2026-03-04T16:00:00+00:00,1.728,11.045
2026-03-04T16:05:00+00:00,1.745,11.028
2026-03-04T16:10:00+00:00,1.743,11.128
2026-03-04T16:15:00+00:00,1.752,11.108
2026-03-04T16:20:00+00:00,1.776,11.1
2026-03-04T16:25:00+00:00,1.764,11.08
2026-03-04T16:30:00+00:00,1.785,11.096
2026-03-04T16:35:00+00:00,1.864,11.029
2026-03-04T16:40:00+00:00,1.924,11.05
2026-03-04T16:45:00+00:00,1.95,11.05
2026-03-04T16:50:00+00:00,1.972,11.062
2026-03-04T16:55:00+00:00,1.983,11.05
2026-03-04T17:00:00+00:00,1.994,11.047
2026-03-04T17:05:00+00:00,2.046,11.086
2026-03-04T17:10:00+00:00,2.077,11.122
2026-03-04T17:15:00+00:00,2.118,11.108
2026-03-04T17:20:00+00:00,2.138,11.099
2026-03-04T17:25:00+00:00,2.174,11.098
2026-03-04T17:30:00+00:00,2.16,11.1
2026-03-04T17:35:00+00:00,2.178,11.1
2026-03-04T17:40:00+00:00,2.194,11.1
2026-03-04T17:45:00+00:00,2.189,11.1
2026-03-04T17:50:00+00:00,2.278,11.1
2026-03-04T17:55:00+00:00,2.262,11.119
2026-03-04T18:00:00+00:00,2.31,11.15
2026-03-04T18:05:00+00:00,2.378,11.178
2026-03-04T18:10:00+00:00,2.36,11.21
2026-03-04T18:15:00+00:00,2.386,11.19
