ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.122,11.2
2026-03-02T19:50:00+00:00,2.122,11.2
2026-03-02T19:55:00+00:00,2.111,11.236
2026-03-02T20:00:00+00:00,2.064,11.284
2026-03-02T20:05:00+00:00,2.077,11.282
2026-03-02T20:10:00+00:00,2.053,11.288
2026-03-02T20:15:00+00:00,2.032,11.221
2026-03-02T20:20:00+00:00,2.0,11.2
2026-03-02T20:25:00+00:00,1.986,11.2
2026-03-02T20:30:00+00:00,1.99,11.198
2026-03-02T20:35:00+00:00,1.957,11.202
2026-03-02T20:40:00+00:00,1.916,11.21
2026-03-02T20:45:00+00:00,1.887,11.18
2026-03-02T20:50:00+00:00,1.868,11.182
2026-03-02T20:55:00+00:00,1.898,11.2
2026-03-02T21:00:00+00:00,1.886,11.211
2026-03-02T21:05:00+00:00,1.89,11.218
2026-03-02T21:10:00+00:00,1.873,11.3
2026-03-02T21:15:00+00:00,1.886,11.3
2026-03-02T21:20:00+00:00,1.924,11.3
2026-03-02T21:25:00+00:00,1.9,11.18
2026-03-02T21:30:00+00:00,1.862,11.226
2026-03-02T21:35:00+00:00,1.851,11.2
2026-03-02T21:40:00+00:00,1.838,11.202
2026-03-02T21:45:00+00:00,1.832,11.247
2026-03-02T21:50:00+00:00,1.812,11.3
2026-03-02T21:55:00+00:00,1.81,11.297
2026-03-02T22:00:00+00:00,1.926,11.284
2026-03-02T22:05:00+00:00,1.838,11.288
2026-03-02T22:10:00+00:00,1.697,11.154
2026-03-02T22:15:00+00:00,1.804,11.2
2026-03-02T22:20:00+00:00,1.824,11.2
2026-03-02T22:25:00+00:00,1.822,11.202
2026-03-02T22:30:00+00:00,1.797,11.265
2026-03-02T22:35:00+00:00,1.752,11.3
2026-03-02T22:40:00+00:00,1.719,11.3
2026-03-02T22:45:00+00:00,1.656,11.146
2026-03-02T22:50:00+00:00,1.545,11.2
2026-03-02T22:55:00+00:00,1.515,11.2
2026-03-02T23:00:00+00:00,1.51,11.216
2026-03-02T23:05:00+00:00,1.542,11.296
2026-03-02T23:10:00+00:00,1.575,11.3
2026-03-02T23:15:00+00:00,1.686,11.279
2026-03-02T23:20:00+00:00,1.732,11.294
2026-03-02T23:25:00+00:00,1.711,11.298
2026-03-02T23:30:00+00:00,1.693,11.256
2026-03-02T23:35:00+00:00,1.73,11.264
2026-03-02T23:40:00+00:00,1.734,11.273
2026-03-02T23:45:00+00:00,1.727,11.298
2026-03-02T23:50:00+00:00,1.594,11.266
2026-03-02T23:55:00+00:00,1.524,11.206
2026-03-03T00:00:00+00:00,1.51,11.202
2026-03-03T00:05:00+00:00,1.633,11.114
2026-03-03T00:10:00+00:00,1.696,11.235
2026-03-03T00:15:00+00:00,1.712,11.204
2026-03-03T00:20:00+00:00,1.704,11.224
2026-03-03T00:25:00+00:00,1.688,11.292
2026-03-03T00:30:00+00:00,1.676,11.284
2026-03-03T00:35:00+00:00,1.724,11.2
2026-03-03T00:40:00+00:00,1.793,11.2
2026-03-03T00:45:00+00:00,1.8,11.189
2026-03-03T00:50:00+00:00,1.792,11.2
2026-03-03T00:55:00+00:00,1.799,11.2
2026-03-03T01:00:00+00:00,1.8,11.2
2026-03-03T01:05:00+00:00,1.844,11.182
2026-03-03T01:10:00+00:00,1.854,11.182
2026-03-03T01:15:00+00:00,1.823,11.2
2026-03-03T01:20:00+00:00,1.865,11.2
2026-03-03T01:25:00+00:00,1.86,11.2
2026-03-03T01:30:00+00:00,1.825,11.2
2026-03-03T01:35:00+00:00,1.846,11.2
2026-03-03T01:40:00+00:00,1.869,11.2
2026-03-03T01:45:00+00:00,1.862,11.2
2026-03-03T01:50:00+00:00,1.848,11.2
2026-03-03T01:55:00+00:00,1.824,11.233
2026-03-03T02:00:00+00:00,1.81,11.274
2026-03-03T02:05:00+00:00,1.786,11.204
2026-03-03T02:10:00+00:00,1.788,11.202
2026-03-03T02:15:00+00:00,1.772,11.249
2026-03-03T02:20:00+00:00,1.769,11.254
2026-03-03T02:25:00+00:00,1.763,11.25
2026-03-03T02:30:00+00:00,1.765,11.3
2026-03-03T02:35:00+00:00,1.774,11.3
2026-03-03T02:40:00+00:00,1.766,11.3
2026-03-03T02:45:00+00:00,1.729,11.27
2026-03-03T02:50:00+00:00,1.7,11.297
2026-03-03T02:55:00+00:00,1.679,11.3
2026-03-03T03:00:00+00:00,1.7,11.3
2026-03-03T03:05:00+00:00,1.87,11.206
2026-03-03T03:10:00+00:00,1.858,11.2
2026-03-03T03:15:00+00:00,1.852,11.2
2026-03-03T03:20:00+00:00,1.844,11.2
2026-03-03T03:25:00+00:00,1.832,11.236
2026-03-03T03:30:00+00:00,1.81,11.264
2026-03-03T03:35:00+00:00,1.839,11.279
2026-03-03T03:40:00+00:00,1.833,11.3
2026-03-03T03:45:00+00:00,1.833,11.3
2026-03-03T03:50:00+00:00,1.834,11.3
2026-03-03T03:55:00+00:00,1.786,11.3
2026-03-03T04:00:00+00:00,1.741,11.292
2026-03-03T04:05:00+00:00,1.62,11.212
2026-03-03T04:10:00+00:00,1.603,11.239
2026-03-03T04:15:00+00:00,1.57,11.2
2026-03-03T04:20:00+00:00,1.58,11.2
2026-03-03T04:25:00+00:00,1.584,11.2
2026-03-03T04:30:00+00:00,1.561,11.206
2026-03-03T04:35:00+00:00,1.566,11.201
2026-03-03T04:40:00+00:00,1.578,11.2
2026-03-03T04:45:00+00:00,1.568,11.2
2026-03-03T04:50:00+00:00,1.542,11.204
2026-03-03T04:55:00+00:00,1.514,11.202
2026-03-03T05:00:00+00:00,1.522,11.2
2026-03-03T05:05:00+00:00,1.498,11.2
2026-03-03T05:10:00+00:00,1.536,11.2
2026-03-03T05:15:00+00:00,1.539,11.2
2026-03-03T05:20:00+00:00,1.547,11.2
2026-03-03T05:25:00+00:00,1.539,11.2
2026-03-03T05:30:00+00:00,1.508,11.2
2026-03-03T05:35:00+00:00,1.511,11.142
2026-03-03T05:40:00+00:00,1.524,11.16
2026-03-03T05:45:00+00:00,1.527,11.119
2026-03-03T05:50:00+00:00,1.56,11.113
2026-03-03T05:55:00+00:00,1.57,11.2
2026-03-03T06:00:00+00:00,1.568,11.2
2026-03-03T06:05:00+00:00,1.642,11.233
2026-03-03T06:10:00+00:00,1.68,11.2
2026-03-03T06:15:00+00:00,1.682,11.249
2026-03-03T06:20:00+00:00,1.72,11.294
2026-03-03T06:25:00+00:00,1.745,11.3
2026-03-03T06:30:00+00:00,1.791,11.3
2026-03-03T06:35:00+00:00,1.837,11.3
2026-03-03T06:40:00+00:00,1.882,11.262
2026-03-03T06:45:00+00:00,1.878,11.2
2026-03-03T06:50:00+00:00,1.904,11.2
2026-03-03T06:55:00+00:00,1.974,11.24
2026-03-03T07:00:00+00:00,1.971,11.218
2026-03-03T07:05:00+00:00,2.078,11.216
2026-03-03T07:10:00+00:00,2.054,11.2
2026-03-03T07:15:00+00:00,2.246,11.168
2026-03-03T07:20:00+00:00,2.214,11.202
2026-03-03T07:25:00+00:00,2.245,11.229
2026-03-03T07:30:00+00:00,2.226,11.234
2026-03-03T07:35:00+00:00,2.201,11.269
2026-03-03T07:40:00+00:00,2.233,11.3
2026-03-03T07:45:00+00:00,2.17,11.3
2026-03-03T07:50:00+00:00,2.216,11.276
2026-03-03T07:55:00+00:00,2.237,11.251
2026-03-03T08:00:00+00:00,2.206,11.202
2026-03-03T08:05:00+00:00,2.258,11.159
2026-03-03T08:10:00+00:00,2.252,11.2
2026-03-03T08:15:00+00:00,2.24,11.211
2026-03-03T08:20:00+00:00,2.258,11.204
2026-03-03T08:25:00+00:00,2.264,11.212
2026-03-03T08:30:00+00:00,2.256,11.201
2026-03-03T08:35:00+00:00,2.198,11.218
2026-03-03T08:40:00+00:00,2.189,11.275
2026-03-03T08:45:00+00:00,2.193,11.297
2026-03-03T08:50:00+00:00,2.165,11.3
2026-03-03T08:55:00+00:00,2.096,11.3
2026-03-03T09:00:00+00:00,2.061,11.281
2026-03-03T09:05:00+00:00,2.109,11.215
2026-03-03T09:10:00+00:00,2.142,11.2
2026-03-03T09:15:00+00:00,2.18,11.206
2026-03-03T09:20:00+00:00,2.187,11.204
2026-03-03T09:25:00+00:00,2.138,11.2
2026-03-03T09:30:00+00:00,2.043,11.222
2026-03-03T09:35:00+00:00,1.943,11.247
2026-03-03T09:40:00+00:00,1.928,11.244
2026-03-03T09:45:00+00:00,1.94,11.259
2026-03-03T09:50:00+00:00,1.919,11.23
2026-03-03T09:55:00+00:00,1.89,11.241
2026-03-03T10:00:00+00:00,1.879,11.3
2026-03-03T10:05:00+00:00,1.896,11.3
2026-03-03T10:10:00+00:00,1.886,11.3
2026-03-03T10:15:00+00:00,1.835,11.3
2026-03-03T10:20:00+00:00,1.813,11.3
2026-03-03T10:25:00+00:00,1.804,11.3
2026-03-03T10:30:00+00:00,1.788,11.298
2026-03-03T10:35:00+00:00,1.792,11.216
2026-03-03T10:40:00+00:00,1.696,11.217
2026-03-03T10:45:00+00:00,1.666,11.205
2026-03-03T10:50:00+00:00,1.651,11.2
2026-03-03T10:55:00+00:00,1.636,11.202
2026-03-03T11:00:00+00:00,1.578,11.238
2026-03-03T11:05:00+00:00,1.768,11.222
2026-03-03T11:10:00+00:00,1.824,11.202
2026-03-03T11:15:00+00:00,1.82,11.222
2026-03-03T11:20:00+00:00,1.864,11.218
2026-03-03T11:25:00+00:00,1.86,11.242
2026-03-03T11:30:00+00:00,1.916,11.236
2026-03-03T11:35:00+00:00,1.916,11.213
2026-03-03T11:40:00+00:00,1.948,11.245
2026-03-03T11:45:00+00:00,2.002,11.212
2026-03-03T11:50:00+00:00,1.978,11.21
2026-03-03T11:55:00+00:00,1.964,11.211
2026-03-03T12:00:00+00:00,1.952,11.221
2026-03-03T12:05:00+00:00,1.909,11.205
2026-03-03T12:10:00+00:00,1.916,11.2
2026-03-03T12:15:00+00:00,1.87,11.211
2026-03-03T12:20:00+00:00,1.897,11.2
2026-03-03T12:25:00+00:00,1.962,11.204
2026-03-03T12:30:00+00:00,1.97,11.208
2026-03-03T12:35:00+00:00,1.958,11.206
2026-03-03T12:40:00+00:00,1.974,11.217
2026-03-03T12:45:00+00:00,1.985,11.208
2026-03-03T12:50:00+00:00,1.942,11.2
2026-03-03T12:55:00+00:00,1.923,11.214
2026-03-03T13:00:00+00:00,1.944,11.296
2026-03-03T13:05:00+00:00,1.914,11.279
2026-03-03T13:10:00+00:00,1.915,11.223
2026-03-03T13:15:00+00:00,1.96,11.21
2026-03-03T13:20:00+00:00,1.95,11.252
2026-03-03T13:25:00+00:00,1.98,11.258
2026-03-03T13:30:00+00:00,1.951,11.243
2026-03-03T13:35:00+00:00,1.958,11.206
2026-03-03T13:40:00+00:00,1.997,11.2
2026-03-03T13:45:00+00:00,2.005,11.2
2026-03-03T13:50:00+00:00,1.999,11.2
2026-03-03T13:55:00+00:00,2.034,11.2
2026-03-03T14:00:00+00:00,1.992,11.202
2026-03-03T14:05:00+00:00,1.996,11.268
2026-03-03T14:10:00+00:00,1.975,11.288
2026-03-03T14:15:00+00:00,1.908,11.298
2026-03-03T14:20:00+00:00,1.898,11.3
2026-03-03T14:25:00+00:00,1.91,11.3
2026-03-03T14:30:00+00:00,1.894,11.3
2026-03-03T14:35:00+00:00,1.872,11.3
2026-03-03T14:40:00+00:00,1.861,11.288
2026-03-03T14:45:00+00:00,1.91,11.3
2026-03-03T14:50:00+00:00,1.937,11.3
2026-03-03T14:55:00+00:00,1.94,11.3
2026-03-03T15:00:00+00:00,1.892,11.292
2026-03-03T15:05:00+00:00,1.803,11.3
2026-03-03T15:10:00+00:00,1.812,11.298
2026-03-03T15:15:00+00:00,1.782,11.272
2026-03-03T15:20:00+00:00,1.839,11.241
2026-03-03T15:25:00+00:00,1.867,11.2
2026-03-03T15:30:00+00:00,1.91,11.2
2026-03-03T15:35:00+00:00,1.951,11.2
2026-03-03T15:40:00+00:00,1.993,11.174
2026-03-03T15:45:00+00:00,1.966,11.134
2026-03-03T15:50:00+00:00,1.968,11.203
2026-03-03T15:55:00+00:00,1.993,11.201
2026-03-03T16:00:00+00:00,2.014,11.2
2026-03-03T16:05:00+00:00,2.027,11.22
2026-03-03T16:10:00+00:00,2.051,11.2
2026-03-03T16:15:00+00:00,2.042,11.2
2026-03-03T16:20:00+00:00,2.006,11.2
2026-03-03T16:25:00+00:00,2.042,11.2
2026-03-03T16:30:00+00:00,2.03,11.2
2026-03-03T16:35:00+00:00,1.992,11.22
2026-03-03T16:40:00+00:00,1.996,11.209
2026-03-03T16:45:00+00:00,2.048,11.2
2026-03-03T16:50:00+00:00,2.074,11.2
2026-03-03T16:55:00+00:00,2.156,11.2
2026-03-03T17:00:00+00:00,2.158,11.2
2026-03-03T17:05:00+00:00,2.189,11.2
2026-03-03T17:10:00+00:00,2.191,11.2
2026-03-03T17:15:00+00:00,2.226,11.2
2026-03-03T17:20:00+00:00,2.204,11.2
2026-03-03T17:25:00+00:00,2.236,11.2
2026-03-03T17:30:00+00:00,2.23,11.2
2026-03-03T17:35:00+00:00,2.253,11.2
2026-03-03T17:40:00+00:00,2.279,11.2
2026-03-03T17:45:00+00:00,2.298,11.2
2026-03-03T17:50:00+00:00,2.328,11.2
2026-03-03T17:55:00+00:00,2.378,11.2
2026-03-03T18:00:00+00:00,2.406,11.2
2026-03-03T18:05:00+00:00,2.426,11.19
2026-03-03T18:10:00+00:00,2.442,11.339
2026-03-03T18:15:00+00:00,2.462,11.3
2026-03-03T18:20:00+00:00,2.436,11.3
2026-03-03T18:25:00+00:00,2.428,11.3
2026-03-03T18:30:00+00:00,2.414,11.318
2026-03-03T18:35:00+00:00,2.562,11.306
2026-03-03T18:40:00+00:00,2.573,11.3
2026-03-03T18:45:00+00:00,2.544,11.3
2026-03-03T18:50:00+00:00,2.556,11.3
2026-03-03T18:55:00+00:00,2.566,11.3
2026-03-03T19:00:00+00:00,2.526,11.3
2026-03-03T19:05:00+00:00,2.544,11.204
2026-03-03T19:10:00+00:00,2.532,11.221
2026-03-03T19:15:00+00:00,2.555,11.254
2026-03-03T19:20:00+00:00,2.516,11.257
2026-03-03T19:25:00+00:00,2.474,11.3
2026-03-03T19:30:00+00:00,2.436,11.266
2026-03-03T19:35:00+00:00,2.302,11.19
2026-03-03T19:40:00+00:00,2.232,11.229
2026-03-03T19:45:00+00:00,2.231,11.166
2026-03-03T19:50:00+00:00,2.192,11.175
2026-03-03T19:55:00+00:00,2.137,11.2
2026-03-03T20:00:00+00:00,2.122,11.2
2026-03-03T20:05:00+00:00,2.138,11.2
2026-03-03T20:10:00+00:00,2.138,11.2
2026-03-03T20:15:00+00:00,2.098,11.23
2026-03-03T20:20:00+00:00,2.084,11.215
2026-03-03T20:25:00+00:00,2.131,11.17
2026-03-03T20:30:00+00:00,2.068,11.3
2026-03-03T20:35:00+00:00,2.058,11.3
2026-03-03T20:40:00+00:00,2.157,11.288
2026-03-03T20:45:00+00:00,2.214,11.3
2026-03-03T20:50:00+00:00,2.196,11.3
2026-03-03T20:55:00+00:00,2.16,11.3
2026-03-03T21:00:00+00:00,2.14,11.3
2026-03-03T21:05:00+00:00,2.208,11.3
2026-03-03T21:10:00+00:00,2.208,11.3
2026-03-03T21:15:00+00:00,2.16,11.3
2026-03-03T21:20:00+00:00,1.974,11.3
2026-03-03T21:25:00+00:00,1.94,11.3
2026-03-03T21:30:00+00:00,1.942,11.303
2026-03-03T21:35:00+00:00,1.87,11.201
2026-03-03T21:40:00+00:00,1.854,11.192
2026-03-03T21:45:00+00:00,1.836,11.2
2026-03-03T21:50:00+00:00,1.836,11.232
2026-03-03T21:55:00+00:00,1.814,11.276
2026-03-03T22:00:00+00:00,1.811,11.3
2026-03-03T22:05:00+00:00,1.959,11.294
2026-03-03T22:10:00+00:00,1.954,11.3
2026-03-03T22:15:00+00:00,1.947,11.189
2026-03-03T22:20:00+00:00,1.949,11.2
2026-03-03T22:25:00+00:00,1.93,11.236
2026-03-03T22:30:00+00:00,1.92,11.298
2026-03-03T22:35:00+00:00,1.838,11.3
2026-03-03T22:40:00+00:00,1.707,11.299
2026-03-03T22:45:00+00:00,1.69,11.298
2026-03-03T22:50:00+00:00,1.826,11.29
2026-03-03T22:55:00+00:00,1.791,11.3
2026-03-03T23:00:00+00:00,1.77,11.239
2026-03-03T23:05:00+00:00,1.757,11.134
2026-03-03T23:10:00+00:00,1.77,11.157
2026-03-03T23:15:00+00:00,1.642,11.136
2026-03-03T23:20:00+00:00,1.564,11.172
2026-03-03T23:25:00+00:00,1.538,11.101
2026-03-03T23:30:00+00:00,1.551,11.157
2026-03-03T23:35:00+00:00,1.627,11.2
2026-03-03T23:40:00+00:00,1.61,11.2
2026-03-03T23:45:00+00:00,1.58,11.2
2026-03-03T23:50:00+00:00,1.591,11.2
2026-03-03T23:55:00+00:00,1.577,11.2
2026-03-04T00:00:00+00:00,1.577,11.224
2026-03-04T00:05:00+00:00,1.646,11.2
2026-03-04T00:10:00+00:00,1.696,11.196
2026-03-04T00:15:00+00:00,1.714,11.2
2026-03-04T00:20:00+00:00,1.752,11.2
2026-03-04T00:25:00+00:00,1.77,11.182
2026-03-04T00:30:00+00:00,1.771,11.191
2026-03-04T00:35:00+00:00,1.868,11.136
2026-03-04T00:40:00+00:00,2.014,11.243
2026-03-04T00:45:00+00:00,2.174,11.236
2026-03-04T00:50:00+00:00,2.142,11.248
2026-03-04T00:55:00+00:00,2.106,11.262
2026-03-04T01:00:00+00:00,2.1,11.3
2026-03-04T01:05:00+00:00,2.13,11.291
2026-03-04T01:10:00+00:00,2.161,11.286
2026-03-04T01:15:00+00:00,2.159,11.3
2026-03-04T01:20:00+00:00,2.12,11.3
2026-03-04T01:25:00+00:00,2.033,11.3
2026-03-04T01:30:00+00:00,1.949,11.3
2026-03-04T01:35:00+00:00,2.002,11.3
2026-03-04T01:40:00+00:00,1.986,11.3
2026-03-04T01:45:00+00:00,1.954,11.3
2026-03-04T01:50:00+00:00,1.932,11.3
2026-03-04T01:55:00+00:00,1.918,11.3
2026-03-04T02:00:00+00:00,2.04,11.296
2026-03-04T02:05:00+00:00,2.051,11.274
2026-03-04T02:10:00+00:00,2.049,11.264
2026-03-04T02:15:00+00:00,2.044,11.3
2026-03-04T02:20:00+00:00,2.027,11.291
2026-03-04T02:25:00+00:00,2.03,11.295
2026-03-04T02:30:00+00:00,2.011,11.3
2026-03-04T02:35:00+00:00,2.024,11.3
2026-03-04T02:40:00+00:00,2.033,11.3
2026-03-04T02:45:00+00:00,2.025,11.3
2026-03-04T02:50:00+00:00,1.986,11.3
2026-03-04T02:55:00+00:00,1.858,11.217
2026-03-04T03:00:00+00:00,1.802,11.212
2026-03-04T03:05:00+00:00,1.811,11.2
2026-03-04T03:10:00+00:00,1.808,11.2
2026-03-04T03:15:00+00:00,1.81,11.212
2026-03-04T03:20:00+00:00,1.772,11.2
2026-03-04T03:25:00+00:00,1.768,11.215
2026-03-04T03:30:00+00:00,1.768,11.254
2026-03-04T03:35:00+00:00,1.781,11.234
2026-03-04T03:40:00+00:00,1.801,11.2
2026-03-04T03:45:00+00:00,1.812,11.2
2026-03-04T03:50:00+00:00,1.788,11.205
2026-03-04T03:55:00+00:00,1.746,11.259
2026-03-04T04:00:00+00:00,1.75,11.296
2026-03-04T04:05:00+00:00,1.779,11.3
2026-03-04T04:10:00+00:00,1.782,11.3
2026-03-04T04:15:00+00:00,1.739,11.3
2026-03-04T04:20:00+00:00,1.782,11.3
2026-03-04T04:25:00+00:00,1.752,11.3
2026-03-04T04:30:00+00:00,1.744,11.3
2026-03-04T04:35:00+00:00,1.736,11.202
2026-03-04T04:40:00+00:00,1.72,11.2
2026-03-04T04:45:00+00:00,1.688,11.206
2026-03-04T04:50:00+00:00,1.674,11.2
2026-03-04T04:55:00+00:00,1.662,11.2
2026-03-04T05:00:00+00:00,1.668,11.202
2026-03-04T05:05:00+00:00,1.7,11.216
2026-03-04T05:10:00+00:00,1.677,11.198
2026-03-04T05:15:00+00:00,1.676,11.194
2026-03-04T05:20:00+00:00,1.678,11.2
2026-03-04T05:25:00+00:00,1.671,11.196
2026-03-04T05:30:00+00:00,1.616,11.2
2026-03-04T05:35:00+00:00,1.6,11.197
2026-03-04T05:40:00+00:00,1.613,11.189
2026-03-04T05:45:00+00:00,1.645,11.2
2026-03-04T05:50:00+00:00,1.688,11.168
2026-03-04T05:55:00+00:00,1.618,11.17
2026-03-04T06:00:00+00:00,1.612,11.2
2026-03-04T06:05:00+00:00,1.694,11.148
2026-03-04T06:10:00+00:00,1.769,11.298
2026-03-04T06:15:00+00:00,1.78,11.3
2026-03-04T06:20:00+00:00,1.82,11.283
2026-03-04T06:25:00+00:00,1.86,11.238
2026-03-04T06:30:00+00:00,1.853,11.217
2026-03-04T06:35:00+00:00,1.973,11.223
2026-03-04T06:40:00+00:00,2.04,11.205
2026-03-04T06:45:00+00:00,2.09,11.204
2026-03-04T06:50:00+00:00,2.106,11.2
2026-03-04T06:55:00+00:00,2.122,11.232
2026-03-04T07:00:00+00:00,2.12,11.267
2026-03-04T07:05:00+00:00,2.187,11.2
2026-03-04T07:10:00+00:00,2.188,11.164
2026-03-04T07:15:00+00:00,2.242,11.19
2026-03-04T07:20:00+00:00,2.244,11.194
2026-03-04T07:25:00+00:00,2.288,11.174
2026-03-04T07:30:00+00:00,2.292,11.2
2026-03-04T07:35:00+00:00,2.23,11.2
2026-03-04T07:40:00+00:00,2.225,11.197
2026-03-04T07:45:00+00:00,2.215,11.2
2026-03-04T07:50:00+00:00,2.256,11.2
2026-03-04T07:55:00+00:00,2.249,11.2
2026-03-04T08:00:00+00:00,2.258,11.2
2026-03-04T08:05:00+00:00,2.274,11.198
2026-03-04T08:10:00+00:00,2.316,11.2
2026-03-04T08:15:00+00:00,2.265,11.2
2026-03-04T08:20:00+00:00,2.272,11.2
2026-03-04T08:25:00+00:00,2.294,11.2
2026-03-04T08:30:00+00:00,2.265,11.2
2026-03-04T08:35:00+00:00,2.258,11.2
2026-03-04T08:40:00+00:00,2.448,11.2
2026-03-04T08:45:00+00:00,2.448,11.2
2026-03-04T08:50:00+00:00,2.424,11.244
2026-03-04T08:55:00+00:00,2.39,11.3
2026-03-04T09:00:00+00:00,2.374,11.234
2026-03-04T09:05:00+00:00,2.364,11.2
2026-03-04T09:10:00+00:00,2.352,11.222
2026-03-04T09:15:00+00:00,2.388,11.298
2026-03-04T09:20:00+00:00,2.401,11.291
2026-03-04T09:25:00+00:00,2.398,11.3
2026-03-04T09:30:00+00:00,2.338,11.3
2026-03-04T09:35:00+00:00,2.338,11.297
2026-03-04T09:40:00+00:00,2.383,11.294
2026-03-04T09:45:00+00:00,2.351,11.3
2026-03-04T09:50:00+00:00,2.354,11.3
2026-03-04T09:55:00+00:00,2.311,11.3
2026-03-04T10:00:00+00:00,2.351,11.306
2026-03-04T10:05:00+00:00,2.324,11.3
2026-03-04T10:10:00+00:00,2.27,11.307
2026-03-04T10:15:00+00:00,2.232,11.258
2026-03-04T10:20:00+00:00,2.262,11.219
2026-03-04T10:25:00+00:00,2.29,11.202
2026-03-04T10:30:00+00:00,2.268,11.2
2026-03-04T10:35:00+00:00,2.214,11.2
2026-03-04T10:40:00+00:00,2.227,11.2
2026-03-04T10:45:00+00:00,2.217,11.2
2026-03-04T10:50:00+00:00,2.198,11.2
2026-03-04T10:55:00+00:00,2.19,11.2
2026-03-04T11:00:00+00:00,2.157,11.234
2026-03-04T11:05:00+00:00,2.13,11.221
2026-03-04T11:10:00+00:00,2.122,11.2
2026-03-04T11:15:00+00:00,2.09,11.2
2026-03-04T11:20:00+00:00,2.109,11.215
2026-03-04T11:25:00+00:00,2.146,11.26
2026-03-04T11:30:00+00:00,2.092,11.202
2026-03-04T11:35:00+00:00,2.067,11.2
2026-03-04T11:40:00+00:00,2.06,11.2
2026-03-04T11:45:00+00:00,1.993,11.2
2026-03-04T11:50:00+00:00,1.997,11.225
2026-03-04T11:55:00+00:00,1.997,11.238
2026-03-04T12:00:00+00:00,1.968,11.242
2026-03-04T12:05:00+00:00,2.009,11.202
2026-03-04T12:10:00+00:00,2.057,11.2
2026-03-04T12:15:00+00:00,2.066,11.211
2026-03-04T12:20:00+00:00,1.998,11.224
2026-03-04T12:25:00+00:00,2.046,11.204
2026-03-04T12:30:00+00:00,2.014,11.2
2026-03-04T12:35:00+00:00,2.008,11.215
2026-03-04T12:40:00+00:00,2.037,11.2
2026-03-04T12:45:00+00:00,1.988,11.236
2026-03-04T12:50:00+00:00,1.989,11.226
2026-03-04T12:55:00+00:00,1.978,11.276
2026-03-04T13:00:00+00:00,1.966,11.3
2026-03-04T13:05:00+00:00,1.906,11.197
2026-03-04T13:10:00+00:00,1.81,11.2
2026-03-04T13:15:00+00:00,1.799,11.2
2026-03-04T13:20:00+00:00,1.768,11.196
2026-03-04T13:25:00+00:00,1.753,11.182
2026-03-04T13:30:00+00:00,1.514,11.2
2026-03-04T13:35:00+00:00,1.534,11.2
2026-03-04T13:40:00+00:00,1.6,11.2
2026-03-04T13:45:00+00:00,1.636,11.202
2026-03-04T13:50:00+00:00,1.631,11.213
2026-03-04T13:55:00+00:00,1.687,11.284
2026-03-04T14:00:00+00:00,1.607,11.205
2026-03-04T14:05:00+00:00,1.602,11.172
2026-03-04T14:10:00+00:00,1.59,11.16
2026-03-04T14:15:00+00:00,1.567,11.204
2026-03-04T14:20:00+00:00,1.541,11.212
2026-03-04T14:25:00+00:00,1.558,11.216
2026-03-04T14:30:00+00:00,1.608,11.266
2026-03-04T14:35:00+00:00,1.574,11.22
2026-03-04T14:40:00+00:00,1.546,11.221
2026-03-04T14:45:00+00:00,1.571,11.206
2026-03-04T14:50:00+00:00,1.577,11.21
2026-03-04T14:55:00+00:00,1.586,11.264
2026-03-04T15:00:00+00:00,1.578,11.29
2026-03-04T15:05:00+00:00,1.566,11.2
2026-03-04T15:10:00+00:00,1.612,11.264
2026-03-04T15:15:00+00:00,1.627,11.3
2026-03-04T15:20:00+00:00,1.636,11.3
2026-03-04T15:25:00+00:00,1.67,11.3
2026-03-04T15:30:00+00:00,1.686,11.297
2026-03-04T15:35:00+00:00,1.682,11.25
2026-03-04T15:40:00+00:00,1.73,11.22
2026-03-04T15:45:00+00:00,1.748,11.2
2026-03-04T15:50:00+00:00,1.736,11.2
2026-03-04T15:55:00+00:00,1.742,11.204
2026-03-04T16:00:00+00:00,1.78,11.212
2026-03-04T16:05:00+00:00,1.802,11.234
2026-03-04T16:10:00+00:00,1.806,11.2
2026-03-04T16:15:00+00:00,1.823,11.253
2026-03-04T16:20:00+00:00,1.882,11.246
2026-03-04T16:25:00+00:00,1.874,11.274
2026-03-04T16:30:00+00:00,1.91,11.296
2026-03-04T16:35:00+00:00,1.908,11.204
2026-03-04T16:40:00+00:00,1.954,11.2
2026-03-04T16:45:00+00:00,2.011,11.161
2026-03-04T16:50:00+00:00,2.039,11.183
2026-03-04T16:55:00+00:00,2.076,11.2
2026-03-04T17:00:00+00:00,2.126,11.196
2026-03-04T17:05:00+00:00,2.093,11.14
2026-03-04T17:10:00+00:00,2.05,11.2
2026-03-04T17:15:00+00:00,2.098,11.234
2026-03-04T17:20:00+00:00,2.09,11.2
2026-03-04T17:25:00+00:00,2.086,11.2
2026-03-04T17:30:00+00:00,2.126,11.23
2026-03-04T17:35:00+00:00,2.209,11.23
2026-03-04T17:40:00+00:00,2.242,11.2
2026-03-04T17:45:00+00:00,2.289,11.2
2026-03-04T17:50:00+00:00,2.287,11.2
2026-03-04T17:55:00+00:00,2.283,11.224
2026-03-04T18:00:00+00:00,2.266,11.269
2026-03-04T18:05:00+00:00,2.278,11.3
2026-03-04T18:10:00+00:00,2.322,11.278
2026-03-04T18:15:00+00:00,2.36,11.247
