ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.68,11.224
2026-03-02T19:50:00+00:00,3.755,11.218
2026-03-02T19:55:00+00:00,3.735,11.292
2026-03-02T20:00:00+00:00,3.72,11.3
2026-03-02T20:05:00+00:00,3.734,11.296
2026-03-02T20:10:00+00:00,3.702,11.3
2026-03-02T20:15:00+00:00,3.632,11.294
2026-03-02T20:20:00+00:00,3.63,11.221
2026-03-02T20:25:00+00:00,3.646,11.27
2026-03-02T20:30:00+00:00,3.648,11.202
2026-03-02T20:35:00+00:00,3.625,11.291
2026-03-02T20:40:00+00:00,3.582,11.286
2026-03-02T20:45:00+00:00,3.514,11.2
2026-03-02T20:50:00+00:00,3.531,11.2
2026-03-02T20:55:00+00:00,3.566,11.215
2026-03-02T21:00:00+00:00,3.502,11.296
2026-03-02T21:05:00+00:00,3.442,11.298
2026-03-02T21:10:00+00:00,3.383,11.3
2026-03-02T21:15:00+00:00,3.276,11.314
2026-03-02T21:20:00+00:00,3.324,11.38
2026-03-02T21:25:00+00:00,3.292,11.386
2026-03-02T21:30:00+00:00,3.21,11.4
2026-03-02T21:35:00+00:00,3.187,11.396
2026-03-02T21:40:00+00:00,3.149,11.4
2026-03-02T21:45:00+00:00,3.066,11.4
2026-03-02T21:50:00+00:00,3.094,11.4
2026-03-02T21:55:00+00:00,3.048,11.324
2026-03-02T22:00:00+00:00,2.988,11.2
2026-03-02T22:05:00+00:00,2.984,11.2
2026-03-02T22:10:00+00:00,2.924,11.116
2026-03-02T22:15:00+00:00,2.892,11.1
2026-03-02T22:20:00+00:00,2.922,11.1
2026-03-02T22:25:00+00:00,2.854,11.102
2026-03-02T22:30:00+00:00,2.786,11.173
2026-03-02T22:35:00+00:00,2.748,11.2
2026-03-02T22:40:00+00:00,2.757,11.202
2026-03-02T22:45:00+00:00,2.73,11.215
2026-03-02T22:50:00+00:00,2.738,11.2
2026-03-02T22:55:00+00:00,2.699,11.202
2026-03-02T23:00:00+00:00,2.622,11.26
2026-03-02T23:05:00+00:00,2.624,11.3
2026-03-02T23:10:00+00:00,2.592,11.3
2026-03-02T23:15:00+00:00,2.577,11.294
2026-03-02T23:20:00+00:00,2.546,11.18
2026-03-02T23:25:00+00:00,2.548,11.149
2026-03-02T23:30:00+00:00,2.474,11.179
2026-03-02T23:35:00+00:00,2.507,11.189
2026-03-02T23:40:00+00:00,2.488,11.195
2026-03-02T23:45:00+00:00,2.478,11.2
2026-03-02T23:50:00+00:00,2.452,11.198
2026-03-02T23:55:00+00:00,2.445,11.2
2026-03-03T00:00:00+00:00,2.396,11.2
2026-03-03T00:05:00+00:00,2.492,11.168
2026-03-03T00:10:00+00:00,2.504,11.1
2026-03-03T00:15:00+00:00,2.482,11.1
2026-03-03T00:20:00+00:00,2.546,11.097
2026-03-03T00:25:00+00:00,2.55,11.1
2026-03-03T00:30:00+00:00,2.526,11.1
2026-03-03T00:35:00+00:00,2.894,11.044
2026-03-03T00:40:00+00:00,2.93,11.0
2026-03-03T00:45:00+00:00,2.899,11.15
2026-03-03T00:50:00+00:00,2.902,11.2
2026-03-03T00:55:00+00:00,2.898,11.196
2026-03-03T01:00:00+00:00,2.892,11.2
2026-03-03T01:05:00+00:00,2.962,11.188
2026-03-03T01:10:00+00:00,2.915,11.203
2026-03-03T01:15:00+00:00,2.859,11.298
2026-03-03T01:20:00+00:00,2.904,11.3
2026-03-03T01:25:00+00:00,2.872,11.3
2026-03-03T01:30:00+00:00,2.895,11.3
2026-03-03T01:35:00+00:00,2.886,11.3
2026-03-03T01:40:00+00:00,2.896,11.3
2026-03-03T01:45:00+00:00,2.874,11.3
2026-03-03T01:50:00+00:00,2.874,11.3
2026-03-03T01:55:00+00:00,2.846,11.314
2026-03-03T02:00:00+00:00,2.844,11.37
2026-03-03T02:05:00+00:00,2.828,11.302
2026-03-03T02:10:00+00:00,2.779,11.3
2026-03-03T02:15:00+00:00,2.718,11.39
2026-03-03T02:20:00+00:00,2.718,11.393
2026-03-03T02:25:00+00:00,2.718,11.387
2026-03-03T02:30:00+00:00,2.663,11.4
2026-03-03T02:35:00+00:00,2.708,11.314
2026-03-03T02:40:00+00:00,2.7,11.3
2026-03-03T02:45:00+00:00,2.683,11.3
2026-03-03T02:50:00+00:00,2.699,11.3
2026-03-03T02:55:00+00:00,2.664,11.3
2026-03-03T03:00:00+00:00,2.654,11.3
2026-03-03T03:05:00+00:00,2.623,11.3
2026-03-03T03:10:00+00:00,2.609,11.3
2026-03-03T03:15:00+00:00,2.552,11.3
2026-03-03T03:20:00+00:00,2.602,11.297
2026-03-03T03:25:00+00:00,2.564,11.3
2026-03-03T03:30:00+00:00,2.526,11.3
2026-03-03T03:35:00+00:00,2.544,11.3
2026-03-03T03:40:00+00:00,2.506,11.3
2026-03-03T03:45:00+00:00,2.466,11.312
2026-03-03T03:50:00+00:00,2.54,11.3
2026-03-03T03:55:00+00:00,2.495,11.36
2026-03-03T04:00:00+00:00,2.459,11.39
2026-03-03T04:05:00+00:00,2.488,11.374
2026-03-03T04:10:00+00:00,2.425,11.398
2026-03-03T04:15:00+00:00,2.415,11.317
2026-03-03T04:20:00+00:00,2.474,11.308
2026-03-03T04:25:00+00:00,2.468,11.317
2026-03-03T04:30:00+00:00,2.402,11.398
2026-03-03T04:35:00+00:00,2.426,11.358
2026-03-03T04:40:00+00:00,2.443,11.311
2026-03-03T04:45:00+00:00,2.423,11.358
2026-03-03T04:50:00+00:00,2.414,11.376
2026-03-03T04:55:00+00:00,2.444,11.352
2026-03-03T05:00:00+00:00,2.447,11.383
2026-03-03T05:05:00+00:00,2.44,11.4
2026-03-03T05:10:00+00:00,2.422,11.396
2026-03-03T05:15:00+00:00,2.403,11.372
2026-03-03T05:20:00+00:00,2.408,11.366
2026-03-03T05:25:00+00:00,2.442,11.372
2026-03-03T05:30:00+00:00,2.474,11.356
2026-03-03T05:35:00+00:00,2.524,11.3
2026-03-03T05:40:00+00:00,2.566,11.3
2026-03-03T05:45:00+00:00,2.572,11.3
2026-03-03T05:50:00+00:00,2.628,11.3
2026-03-03T05:55:00+00:00,2.648,11.3
2026-03-03T06:00:00+00:00,2.63,11.238
2026-03-03T06:05:00+00:00,2.665,11.191
2026-03-03T06:10:00+00:00,2.782,11.237
2026-03-03T06:15:00+00:00,2.88,11.285
2026-03-03T06:20:00+00:00,2.899,11.3
2026-03-03T06:25:00+00:00,2.956,11.3
2026-03-03T06:30:00+00:00,3.028,11.3
2026-03-03T06:35:00+00:00,3.138,11.3
2026-03-03T06:40:00+00:00,3.114,11.292
2026-03-03T06:45:00+00:00,3.083,11.224
2026-03-03T06:50:00+00:00,3.252,11.2
2026-03-03T06:55:00+00:00,3.278,11.2
2026-03-03T07:00:00+00:00,3.306,11.2
2026-03-03T07:05:00+00:00,3.396,11.2
2026-03-03T07:10:00+00:00,3.512,11.172
2026-03-03T07:15:00+00:00,3.546,11.254
2026-03-03T07:20:00+00:00,3.604,11.236
2026-03-03T07:25:00+00:00,3.631,11.334
2026-03-03T07:30:00+00:00,3.599,11.4
2026-03-03T07:35:00+00:00,3.596,11.396
2026-03-03T07:40:00+00:00,3.64,11.4
2026-03-03T07:45:00+00:00,3.621,11.369
2026-03-03T07:50:00+00:00,3.657,11.3
2026-03-03T07:55:00+00:00,3.634,11.3
2026-03-03T08:00:00+00:00,3.617,11.299
2026-03-03T08:05:00+00:00,3.733,11.202
2026-03-03T08:10:00+00:00,3.774,11.259
2026-03-03T08:15:00+00:00,3.802,11.35
2026-03-03T08:20:00+00:00,3.842,11.323
2026-03-03T08:25:00+00:00,3.782,11.325
2026-03-03T08:30:00+00:00,3.749,11.362
2026-03-03T08:35:00+00:00,3.786,11.355
2026-03-03T08:40:00+00:00,3.797,11.387
2026-03-03T08:45:00+00:00,3.732,11.4
2026-03-03T08:50:00+00:00,3.747,11.385
2026-03-03T08:55:00+00:00,3.816,11.2
2026-03-03T09:00:00+00:00,3.883,11.2
2026-03-03T09:05:00+00:00,3.943,11.152
2026-03-03T09:10:00+00:00,3.967,11.172
2026-03-03T09:15:00+00:00,3.98,11.167
2026-03-03T09:20:00+00:00,4.04,11.142
2026-03-03T09:25:00+00:00,4.031,11.1
2026-03-03T09:30:00+00:00,4.006,11.112
2026-03-03T09:35:00+00:00,3.996,11.11
2026-03-03T09:40:00+00:00,4.04,11.113
2026-03-03T09:45:00+00:00,4.045,11.124
2026-03-03T09:50:00+00:00,4.037,11.1
2026-03-03T09:55:00+00:00,4.034,11.155
2026-03-03T10:00:00+00:00,3.997,11.2
2026-03-03T10:05:00+00:00,4.035,11.2
2026-03-03T10:10:00+00:00,3.926,11.2
2026-03-03T10:15:00+00:00,3.969,11.2
2026-03-03T10:20:00+00:00,4.056,11.2
2026-03-03T10:25:00+00:00,4.002,11.2
2026-03-03T10:30:00+00:00,4.033,11.2
2026-03-03T10:35:00+00:00,3.974,11.136
2026-03-03T10:40:00+00:00,4.034,11.113
2026-03-03T10:45:00+00:00,4.021,11.109
2026-03-03T10:50:00+00:00,4.056,11.104
2026-03-03T10:55:00+00:00,4.062,11.114
2026-03-03T11:00:00+00:00,3.982,11.126
2026-03-03T11:05:00+00:00,4.025,11.2
2026-03-03T11:10:00+00:00,4.082,11.2
2026-03-03T11:15:00+00:00,4.01,11.2
2026-03-03T11:20:00+00:00,3.987,11.2
2026-03-03T11:25:00+00:00,3.932,11.2
2026-03-03T11:30:00+00:00,3.853,11.202
2026-03-03T11:35:00+00:00,3.88,11.204
2026-03-03T11:40:00+00:00,3.905,11.2
2026-03-03T11:45:00+00:00,3.886,11.2
2026-03-03T11:50:00+00:00,3.936,11.2
2026-03-03T11:55:00+00:00,3.904,11.2
2026-03-03T12:00:00+00:00,3.932,11.2
2026-03-03T12:05:00+00:00,3.948,11.2
2026-03-03T12:10:00+00:00,3.98,11.2
2026-03-03T12:15:00+00:00,3.964,11.2
2026-03-03T12:20:00+00:00,3.994,11.2
2026-03-03T12:25:00+00:00,3.959,11.2
2026-03-03T12:30:00+00:00,3.95,11.2
2026-03-03T12:35:00+00:00,4.018,11.2
2026-03-03T12:40:00+00:00,4.041,11.2
2026-03-03T12:45:00+00:00,3.989,11.2
2026-03-03T12:50:00+00:00,4.002,11.2
2026-03-03T12:55:00+00:00,4.086,11.2
2026-03-03T13:00:00+00:00,4.025,11.274
2026-03-03T13:05:00+00:00,3.964,11.204
2026-03-03T13:10:00+00:00,3.985,11.2
2026-03-03T13:15:00+00:00,3.984,11.2
2026-03-03T13:20:00+00:00,4.038,11.2
2026-03-03T13:25:00+00:00,3.997,11.2
2026-03-03T13:30:00+00:00,3.91,11.204
2026-03-03T13:35:00+00:00,3.99,11.202
2026-03-03T13:40:00+00:00,4.002,11.2
2026-03-03T13:45:00+00:00,4.012,11.2
2026-03-03T13:50:00+00:00,4.045,11.148
2026-03-03T13:55:00+00:00,4.019,11.124
2026-03-03T14:00:00+00:00,3.956,11.2
2026-03-03T14:05:00+00:00,3.936,11.2
2026-03-03T14:10:00+00:00,3.956,11.2
2026-03-03T14:15:00+00:00,3.91,11.204
2026-03-03T14:20:00+00:00,3.892,11.204
2026-03-03T14:25:00+00:00,3.863,11.204
2026-03-03T14:30:00+00:00,3.848,11.264
2026-03-03T14:35:00+00:00,3.832,11.226
2026-03-03T14:40:00+00:00,3.882,11.2
2026-03-03T14:45:00+00:00,3.84,11.205
2026-03-03T14:50:00+00:00,3.898,11.2
2026-03-03T14:55:00+00:00,3.858,11.206
2026-03-03T15:00:00+00:00,3.871,11.273
2026-03-03T15:05:00+00:00,3.86,11.3
2026-03-03T15:10:00+00:00,3.816,11.3
2026-03-03T15:15:00+00:00,3.874,11.3
2026-03-03T15:20:00+00:00,3.853,11.3
2026-03-03T15:25:00+00:00,3.906,11.297
2026-03-03T15:30:00+00:00,3.883,11.23
2026-03-03T15:35:00+00:00,3.897,11.2
2026-03-03T15:40:00+00:00,4.008,11.2
2026-03-03T15:45:00+00:00,4.037,11.171
2026-03-03T15:50:00+00:00,4.106,11.1
2026-03-03T15:55:00+00:00,4.105,11.1
2026-03-03T16:00:00+00:00,4.128,11.1
2026-03-03T16:05:00+00:00,4.163,11.1
2026-03-03T16:10:00+00:00,4.183,11.1
2026-03-03T16:15:00+00:00,4.162,11.1
2026-03-03T16:20:00+00:00,4.184,11.1
2026-03-03T16:25:00+00:00,4.183,11.1
2026-03-03T16:30:00+00:00,4.134,11.118
2026-03-03T16:35:00+00:00,4.217,11.195
2026-03-03T16:40:00+00:00,4.272,11.2
2026-03-03T16:45:00+00:00,4.248,11.188
2026-03-03T16:50:00+00:00,4.259,11.165
2026-03-03T16:55:00+00:00,4.225,11.126
2026-03-03T17:00:00+00:00,4.195,11.134
2026-03-03T17:05:00+00:00,4.336,11.13
2026-03-03T17:10:00+00:00,4.342,11.2
2026-03-03T17:15:00+00:00,4.286,11.2
2026-03-03T17:20:00+00:00,4.358,11.2
2026-03-03T17:25:00+00:00,4.366,11.2
2026-03-03T17:30:00+00:00,4.332,11.242
2026-03-03T17:35:00+00:00,4.322,11.296
2026-03-03T17:40:00+00:00,4.334,11.24
2026-03-03T17:45:00+00:00,4.287,11.2
2026-03-03T17:50:00+00:00,4.26,11.2
2026-03-03T17:55:00+00:00,4.26,11.2
2026-03-03T18:00:00+00:00,4.2,11.2
2026-03-03T18:05:00+00:00,4.244,11.186
2026-03-03T18:10:00+00:00,4.219,11.104
2026-03-03T18:15:00+00:00,4.196,11.105
2026-03-03T18:20:00+00:00,4.211,11.108
2026-03-03T18:25:00+00:00,4.253,11.186
2026-03-03T18:30:00+00:00,4.159,11.2
2026-03-03T18:35:00+00:00,4.124,11.2
2026-03-03T18:40:00+00:00,4.132,11.2
2026-03-03T18:45:00+00:00,4.122,11.2
2026-03-03T18:50:00+00:00,4.14,11.2
2026-03-03T18:55:00+00:00,4.152,11.2
2026-03-03T19:00:00+00:00,4.1,11.2
2026-03-03T19:05:00+00:00,4.075,11.208
2026-03-03T19:10:00+00:00,4.056,11.3
2026-03-03T19:15:00+00:00,3.96,11.3
2026-03-03T19:20:00+00:00,4.012,11.337
2026-03-03T19:25:00+00:00,3.964,11.4
2026-03-03T19:30:00+00:00,3.892,11.4
2026-03-03T19:35:00+00:00,3.923,11.374
2026-03-03T19:40:00+00:00,3.923,11.2
2026-03-03T19:45:00+00:00,3.928,11.119
2026-03-03T19:50:00+00:00,3.914,11.134
2026-03-03T19:55:00+00:00,3.847,11.2
2026-03-03T20:00:00+00:00,3.788,11.2
2026-03-03T20:05:00+00:00,3.872,11.2
2026-03-03T20:10:00+00:00,3.89,11.2
2026-03-03T20:15:00+00:00,3.782,11.2
2026-03-03T20:20:00+00:00,3.799,11.189
2026-03-03T20:25:00+00:00,3.77,11.281
2026-03-03T20:30:00+00:00,3.763,11.4
2026-03-03T20:35:00+00:00,3.703,11.4
2026-03-03T20:40:00+00:00,3.666,11.39
2026-03-03T20:45:00+00:00,3.596,11.298
2026-03-03T20:50:00+00:00,3.602,11.2
2026-03-03T20:55:00+00:00,3.643,11.2
2026-03-03T21:00:00+00:00,3.566,11.2
2026-03-03T21:05:00+00:00,3.515,11.2
2026-03-03T21:10:00+00:00,3.488,11.2
2026-03-03T21:15:00+00:00,3.445,11.262
2026-03-03T21:20:00+00:00,3.408,11.3
2026-03-03T21:25:00+00:00,3.416,11.3
2026-03-03T21:30:00+00:00,3.312,11.301
2026-03-03T21:35:00+00:00,3.321,11.388
2026-03-03T21:40:00+00:00,3.262,11.24
2026-03-03T21:45:00+00:00,3.274,11.2
2026-03-03T21:50:00+00:00,3.282,11.2
2026-03-03T21:55:00+00:00,3.152,11.2
2026-03-03T22:00:00+00:00,3.082,11.242
2026-03-03T22:05:00+00:00,3.034,11.297
2026-03-03T22:10:00+00:00,3.024,11.3
2026-03-03T22:15:00+00:00,2.967,11.3
2026-03-03T22:20:00+00:00,2.954,11.295
2026-03-03T22:25:00+00:00,2.922,11.302
2026-03-03T22:30:00+00:00,2.877,11.24
2026-03-03T22:35:00+00:00,2.883,11.174
2026-03-03T22:40:00+00:00,2.836,11.201
2026-03-03T22:45:00+00:00,2.752,11.238
2026-03-03T22:50:00+00:00,2.756,11.294
2026-03-03T22:55:00+00:00,2.742,11.3
2026-03-03T23:00:00+00:00,2.766,11.3
2026-03-03T23:05:00+00:00,2.74,11.309
2026-03-03T23:10:00+00:00,2.704,11.318
2026-03-03T23:15:00+00:00,2.662,11.304
2026-03-03T23:20:00+00:00,2.694,11.3
2026-03-03T23:25:00+00:00,2.682,11.285
2026-03-03T23:30:00+00:00,2.63,11.294
2026-03-03T23:35:00+00:00,2.62,11.317
2026-03-03T23:40:00+00:00,2.629,11.32
2026-03-03T23:45:00+00:00,2.585,11.364
2026-03-03T23:50:00+00:00,2.536,11.367
2026-03-03T23:55:00+00:00,2.544,11.2
2026-03-04T00:00:00+00:00,2.502,11.146
2026-03-04T00:05:00+00:00,2.52,11.152
2026-03-04T00:10:00+00:00,2.567,11.1
2026-03-04T00:15:00+00:00,2.597,11.146
2026-03-04T00:20:00+00:00,2.613,11.148
2026-03-04T00:25:00+00:00,2.641,11.1
2026-03-04T00:30:00+00:00,2.568,11.1
2026-03-04T00:35:00+00:00,2.912,11.102
2026-03-04T00:40:00+00:00,3.002,11.166
2026-03-04T00:45:00+00:00,3.071,11.157
2026-03-04T00:50:00+00:00,3.06,11.166
2026-03-04T00:55:00+00:00,3.041,11.186
2026-03-04T01:00:00+00:00,2.98,11.2
2026-03-04T01:05:00+00:00,2.976,11.2
2026-03-04T01:10:00+00:00,3.017,11.2
2026-03-04T01:15:00+00:00,3.005,11.2
2026-03-04T01:20:00+00:00,2.998,11.2
2026-03-04T01:25:00+00:00,3.037,11.204
2026-03-04T01:30:00+00:00,2.992,11.277
2026-03-04T01:35:00+00:00,2.987,11.228
2026-03-04T01:40:00+00:00,2.974,11.258
2026-03-04T01:45:00+00:00,2.908,11.276
2026-03-04T01:50:00+00:00,2.896,11.295
2026-03-04T01:55:00+00:00,2.894,11.3
2026-03-04T02:00:00+00:00,2.907,11.3
2026-03-04T02:05:00+00:00,2.904,11.3
2026-03-04T02:10:00+00:00,2.892,11.3
2026-03-04T02:15:00+00:00,2.8,11.3
2026-03-04T02:20:00+00:00,2.794,11.3
2026-03-04T02:25:00+00:00,2.773,11.3
2026-03-04T02:30:00+00:00,2.756,11.3
2026-03-04T02:35:00+00:00,2.792,11.3
2026-03-04T02:40:00+00:00,2.807,11.3
2026-03-04T02:45:00+00:00,2.738,11.3
2026-03-04T02:50:00+00:00,2.763,11.3
2026-03-04T02:55:00+00:00,2.776,11.262
2026-03-04T03:00:00+00:00,2.718,11.2
2026-03-04T03:05:00+00:00,2.735,11.192
2026-03-04T03:10:00+00:00,2.713,11.168
2026-03-04T03:15:00+00:00,2.716,11.2
2026-03-04T03:20:00+00:00,2.71,11.2
2026-03-04T03:25:00+00:00,2.702,11.2
2026-03-04T03:30:00+00:00,2.638,11.2
2026-03-04T03:35:00+00:00,2.614,11.2
2026-03-04T03:40:00+00:00,2.623,11.2
2026-03-04T03:45:00+00:00,2.538,11.2
2026-03-04T03:50:00+00:00,2.566,11.2
2026-03-04T03:55:00+00:00,2.59,11.202
2026-03-04T04:00:00+00:00,2.6,11.234
2026-03-04T04:05:00+00:00,2.57,11.259
2026-03-04T04:10:00+00:00,2.561,11.274
2026-03-04T04:15:00+00:00,2.594,11.286
2026-03-04T04:20:00+00:00,2.601,11.27
2026-03-04T04:25:00+00:00,2.596,11.289
2026-03-04T04:30:00+00:00,2.56,11.296
2026-03-04T04:35:00+00:00,2.562,11.198
2026-03-04T04:40:00+00:00,2.596,11.194
2026-03-04T04:45:00+00:00,2.562,11.2
2026-03-04T04:50:00+00:00,2.528,11.2
2026-03-04T04:55:00+00:00,2.537,11.2
2026-03-04T05:00:00+00:00,2.562,11.2
2026-03-04T05:05:00+00:00,2.551,11.196
2026-03-04T05:10:00+00:00,2.554,11.147
2026-03-04T05:15:00+00:00,2.517,11.126
2026-03-04T05:20:00+00:00,2.51,11.16
2026-03-04T05:25:00+00:00,2.53,11.103
2026-03-04T05:30:00+00:00,2.564,11.194
2026-03-04T05:35:00+00:00,2.611,11.145
2026-03-04T05:40:00+00:00,2.694,11.1
2026-03-04T05:45:00+00:00,2.695,11.144
2026-03-04T05:50:00+00:00,2.758,11.142
2026-03-04T05:55:00+00:00,2.811,11.1
2026-03-04T06:00:00+00:00,2.806,11.1
2026-03-04T06:05:00+00:00,2.874,11.094
2026-03-04T06:10:00+00:00,3.063,11.104
2026-03-04T06:15:00+00:00,3.226,11.098
2026-03-04T06:20:00+00:00,3.306,11.036
2026-03-04T06:25:00+00:00,3.343,11.0
2026-03-04T06:30:00+00:00,3.388,11.0
2026-03-04T06:35:00+00:00,3.334,11.135
2026-03-04T06:40:00+00:00,3.315,11.311
2026-03-04T06:45:00+00:00,3.32,11.3
2026-03-04T06:50:00+00:00,3.328,11.3
2026-03-04T06:55:00+00:00,3.42,11.328
2026-03-04T07:00:00+00:00,3.404,11.248
2026-03-04T07:05:00+00:00,3.466,11.135
2026-03-04T07:10:00+00:00,3.558,11.078
2026-03-04T07:15:00+00:00,3.662,11.046
2026-03-04T07:20:00+00:00,3.667,11.198
2026-03-04T07:25:00+00:00,3.715,11.156
2026-03-04T07:30:00+00:00,3.702,11.11
2026-03-04T07:35:00+00:00,3.69,11.1
2026-03-04T07:40:00+00:00,3.708,11.148
2026-03-04T07:45:00+00:00,3.7,11.196
2026-03-04T07:50:00+00:00,3.755,11.16
2026-03-04T07:55:00+00:00,4.052,11.128
2026-03-04T08:00:00+00:00,4.043,11.128
2026-03-04T08:05:00+00:00,4.148,11.113
2026-03-04T08:10:00+00:00,4.298,11.164
2026-03-04T08:15:00+00:00,4.411,11.2
2026-03-04T08:20:00+00:00,4.467,11.127
2026-03-04T08:25:00+00:00,4.539,11.1
2026-03-04T08:30:00+00:00,4.503,11.158
2026-03-04T08:35:00+00:00,4.514,11.151
2026-03-04T08:40:00+00:00,4.551,11.18
2026-03-04T08:45:00+00:00,4.44,11.144
2026-03-04T08:50:00+00:00,4.566,11.151
2026-03-04T08:55:00+00:00,4.628,11.2
2026-03-04T09:00:00+00:00,4.624,11.153
2026-03-04T09:05:00+00:00,4.658,11.102
2026-03-04T09:10:00+00:00,4.613,11.156
2026-03-04T09:15:00+00:00,4.57,11.2
2026-03-04T09:20:00+00:00,4.654,11.198
2026-03-04T09:25:00+00:00,4.574,11.2
2026-03-04T09:30:00+00:00,4.616,11.264
2026-03-04T09:35:00+00:00,4.647,11.3
2026-03-04T09:40:00+00:00,4.698,11.3
2026-03-04T09:45:00+00:00,4.683,11.294
2026-03-04T09:50:00+00:00,4.777,11.282
2026-03-04T09:55:00+00:00,4.79,11.264
2026-03-04T10:00:00+00:00,4.688,11.193
2026-03-04T10:05:00+00:00,4.617,11.2
2026-03-04T10:10:00+00:00,4.64,11.2
2026-03-04T10:15:00+00:00,4.546,11.254
2026-03-04T10:20:00+00:00,4.549,11.219
2026-03-04T10:25:00+00:00,4.524,11.2
2026-03-04T10:30:00+00:00,4.533,11.2
2026-03-04T10:35:00+00:00,4.494,11.2
2026-03-04T10:40:00+00:00,4.288,11.2
2026-03-04T10:45:00+00:00,4.178,11.2
2026-03-04T10:50:00+00:00,3.884,11.2
2026-03-04T10:55:00+00:00,3.86,11.2
2026-03-04T11:00:00+00:00,3.837,11.202
2026-03-04T11:05:00+00:00,3.774,11.2
2026-03-04T11:10:00+00:00,3.857,11.2
2026-03-04T11:15:00+00:00,3.808,11.2
2026-03-04T11:20:00+00:00,3.789,11.2
2026-03-04T11:25:00+00:00,3.822,11.227
2026-03-04T11:30:00+00:00,3.797,11.3
2026-03-04T11:35:00+00:00,3.7,11.3
2026-03-04T11:40:00+00:00,3.76,11.3
2026-03-04T11:45:00+00:00,3.694,11.3
2026-03-04T11:50:00+00:00,3.653,11.3
2026-03-04T11:55:00+00:00,3.726,11.3
2026-03-04T12:00:00+00:00,3.667,11.3
2026-03-04T12:05:00+00:00,3.658,11.3
2026-03-04T12:10:00+00:00,3.684,11.3
2026-03-04T12:15:00+00:00,3.601,11.3
2026-03-04T12:20:00+00:00,3.635,11.3
2026-03-04T12:25:00+00:00,3.662,11.3
2026-03-04T12:30:00+00:00,3.666,11.3
2026-03-04T12:35:00+00:00,3.616,11.3
2026-03-04T12:40:00+00:00,3.69,11.3
2026-03-04T12:45:00+00:00,3.644,11.305
2026-03-04T12:50:00+00:00,3.638,11.344
2026-03-04T12:55:00+00:00,3.634,11.353
2026-03-04T13:00:00+00:00,3.6,11.357
2026-03-04T13:05:00+00:00,3.6,11.3
2026-03-04T13:10:00+00:00,3.61,11.3
2026-03-04T13:15:00+00:00,3.579,11.3
2026-03-04T13:20:00+00:00,3.534,11.3
2026-03-04T13:25:00+00:00,3.612,11.206
2026-03-04T13:30:00+00:00,3.636,11.2
2026-03-04T13:35:00+00:00,3.596,11.2
2026-03-04T13:40:00+00:00,3.561,11.2
2026-03-04T13:45:00+00:00,3.506,11.204
2026-03-04T13:50:00+00:00,3.504,11.211
2026-03-04T13:55:00+00:00,3.527,11.288
2026-03-04T14:00:00+00:00,3.566,11.205
2026-03-04T14:05:00+00:00,3.456,11.2
2026-03-04T14:10:00+00:00,3.435,11.148
2026-03-04T14:15:00+00:00,3.404,11.175
2026-03-04T14:20:00+00:00,3.402,11.197
2026-03-04T14:25:00+00:00,3.456,11.196
2026-03-04T14:30:00+00:00,3.429,11.2
2026-03-04T14:35:00+00:00,3.457,11.131
2026-03-04T14:40:00+00:00,3.509,11.1
2026-03-04T14:45:00+00:00,3.488,11.14
2026-03-04T14:50:00+00:00,3.486,11.176
2026-03-04T14:55:00+00:00,3.5,11.194
2026-03-04T15:00:00+00:00,3.448,11.192
2026-03-04T15:05:00+00:00,3.447,11.1
2026-03-04T15:10:00+00:00,3.46,11.1
2026-03-04T15:15:00+00:00,3.472,11.097
2026-03-04T15:20:00+00:00,3.479,11.1
2026-03-04T15:25:00+00:00,3.488,11.1
2026-03-04T15:30:00+00:00,3.521,11.095
2026-03-04T15:35:00+00:00,3.684,11.09
2026-03-04T15:40:00+00:00,3.663,11.164
2026-03-04T15:45:00+00:00,3.652,11.144
2026-03-04T15:50:00+00:00,3.68,11.267
2026-03-04T15:55:00+00:00,3.714,11.3
2026-03-04T16:00:00+00:00,3.702,11.319
2026-03-04T16:05:00+00:00,3.756,11.352
2026-03-04T16:10:00+00:00,3.83,11.3
2026-03-04T16:15:00+00:00,3.839,11.3
2026-03-04T16:20:00+00:00,3.859,11.3
2026-03-04T16:25:00+00:00,3.793,11.306
2026-03-04T16:30:00+00:00,3.81,11.302
2026-03-04T16:35:00+00:00,3.883,11.296
2026-03-04T16:40:00+00:00,3.992,11.218
2026-03-04T16:45:00+00:00,3.95,11.2
2026-03-04T16:50:00+00:00,3.975,11.256
2026-03-04T16:55:00+00:00,3.973,11.28
2026-03-04T17:00:00+00:00,3.968,11.224
2026-03-04T17:05:00+00:00,4.02,11.2
2026-03-04T17:10:00+00:00,4.032,11.2
2026-03-04T17:15:00+00:00,4.009,11.252
2026-03-04T17:20:00+00:00,4.006,11.219
2026-03-04T17:25:00+00:00,4.128,11.2
2026-03-04T17:30:00+00:00,4.106,11.3
2026-03-04T17:35:00+00:00,4.041,11.258
2026-03-04T17:40:00+00:00,4.058,11.205
2026-03-04T17:45:00+00:00,4.085,11.222
2026-03-04T17:50:00+00:00,4.093,11.2
2026-03-04T17:55:00+00:00,4.053,11.276
2026-03-04T18:00:00+00:00,4.009,11.298
2026-03-04T18:05:00+00:00,4.033,11.3
2026-03-04T18:10:00+00:00,4.046,11.3
2026-03-04T18:15:00+00:00,4.062,11.3
