ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.86,11.005
2026-02-28T21:15:00+00:00,4.937,11.094
2026-02-28T21:20:00+00:00,4.744,11.1
2026-02-28T21:25:00+00:00,4.924,11.1
2026-02-28T21:30:00+00:00,4.876,11.1
2026-02-28T21:35:00+00:00,4.835,11.1
2026-02-28T21:40:00+00:00,4.657,11.161
2026-02-28T21:45:00+00:00,4.594,11.188
2026-02-28T21:50:00+00:00,4.688,11.1
2026-02-28T21:55:00+00:00,4.78,11.1
2026-02-28T22:00:00+00:00,4.672,11.104
2026-02-28T22:05:00+00:00,4.582,11.108
2026-02-28T22:10:00+00:00,4.574,11.106
2026-02-28T22:15:00+00:00,4.534,11.15
2026-02-28T22:20:00+00:00,4.526,11.114
2026-02-28T22:25:00+00:00,4.466,11.13
2026-02-28T22:30:00+00:00,4.427,11.16
2026-02-28T22:35:00+00:00,4.28,11.1
2026-02-28T22:40:00+00:00,4.351,11.125
2026-02-28T22:45:00+00:00,4.244,11.192
2026-02-28T22:50:00+00:00,4.037,11.2
2026-02-28T22:55:00+00:00,4.005,11.2
2026-02-28T23:00:00+00:00,4.064,11.2
2026-02-28T23:05:00+00:00,4.126,11.184
2026-02-28T23:10:00+00:00,3.931,11.197
2026-02-28T23:15:00+00:00,4.052,11.2
2026-02-28T23:20:00+00:00,3.94,11.2
2026-02-28T23:25:00+00:00,3.864,11.195
2026-02-28T23:30:00+00:00,3.89,11.109
2026-02-28T23:35:00+00:00,4.065,11.084
2026-02-28T23:40:00+00:00,4.128,11.096
2026-02-28T23:45:00+00:00,4.156,11.1
2026-02-28T23:50:00+00:00,4.058,11.1
2026-02-28T23:55:00+00:00,4.053,11.1
2026-03-01T00:00:00+00:00,4.058,11.1
2026-03-01T00:05:00+00:00,4.127,11.086
2026-03-01T00:10:00+00:00,4.196,11.055
2026-03-01T00:15:00+00:00,4.172,11.079
2026-03-01T00:20:00+00:00,4.318,11.069
2026-03-01T00:25:00+00:00,4.214,11.079
2026-03-01T00:30:00+00:00,4.286,11.096
2026-03-01T00:35:00+00:00,4.264,11.002
2026-03-01T00:40:00+00:00,4.335,10.998
2026-03-01T00:45:00+00:00,4.32,11.029
2026-03-01T00:50:00+00:00,4.222,11.073
2026-03-01T00:55:00+00:00,4.389,11.091
2026-03-01T01:00:00+00:00,4.268,11.11
2026-03-01T01:05:00+00:00,4.297,11.1
2026-03-01T01:10:00+00:00,4.203,11.103
2026-03-01T01:15:00+00:00,4.076,11.173
2026-03-01T01:20:00+00:00,4.052,11.2
2026-03-01T01:25:00+00:00,4.134,11.2
2026-03-01T01:30:00+00:00,4.005,11.2
2026-03-01T01:35:00+00:00,4.136,11.2
2026-03-01T01:40:00+00:00,4.152,11.2
2026-03-01T01:45:00+00:00,4.02,11.2
2026-03-01T01:50:00+00:00,3.967,11.2
2026-03-01T01:55:00+00:00,3.931,11.2
2026-03-01T02:00:00+00:00,3.87,11.174
2026-03-01T02:05:00+00:00,4.068,11.1
2026-03-01T02:10:00+00:00,4.102,11.1
2026-03-01T02:15:00+00:00,4.107,11.1
2026-03-01T02:20:00+00:00,4.092,11.1
2026-03-01T02:25:00+00:00,4.079,11.104
2026-03-01T02:30:00+00:00,4.066,11.16
2026-03-01T02:35:00+00:00,4.019,11.176
2026-03-01T02:40:00+00:00,3.857,11.014
2026-03-01T02:45:00+00:00,3.76,11.076
2026-03-01T02:50:00+00:00,3.822,11.014
2026-03-01T02:55:00+00:00,3.7,11.081
2026-03-01T03:00:00+00:00,3.718,11.099
2026-03-01T03:05:00+00:00,3.78,11.052
2026-03-01T03:10:00+00:00,3.914,11.0
2026-03-01T03:15:00+00:00,3.883,11.032
2026-03-01T03:20:00+00:00,3.794,11.064
2026-03-01T03:25:00+00:00,3.71,11.1
2026-03-01T03:30:00+00:00,3.588,11.1
2026-03-01T03:35:00+00:00,3.806,11.028
2026-03-01T03:40:00+00:00,3.901,11.008
2026-03-01T03:45:00+00:00,3.884,11.047
2026-03-01T03:50:00+00:00,3.807,11.084
2026-03-01T03:55:00+00:00,3.602,11.1
2026-03-01T04:00:00+00:00,3.712,11.1
2026-03-01T04:05:00+00:00,3.659,11.093
2026-03-01T04:10:00+00:00,3.596,11.076
2026-03-01T04:15:00+00:00,3.623,11.084
2026-03-01T04:20:00+00:00,3.566,11.082
2026-03-01T04:25:00+00:00,3.414,11.092
2026-03-01T04:30:00+00:00,3.363,11.099
2026-03-01T04:35:00+00:00,3.388,11.1
2026-03-01T04:40:00+00:00,3.434,11.1
2026-03-01T04:45:00+00:00,3.528,11.05
2026-03-01T04:50:00+00:00,3.679,11.028
2026-03-01T04:55:00+00:00,3.523,11.067
2026-03-01T05:00:00+00:00,3.648,11.029
2026-03-01T05:05:00+00:00,3.386,11.1
2026-03-01T05:10:00+00:00,3.44,11.1
2026-03-01T05:15:00+00:00,3.416,11.127
2026-03-01T05:20:00+00:00,3.296,11.186
2026-03-01T05:25:00+00:00,3.27,11.2
2026-03-01T05:30:00+00:00,3.226,11.2
2026-03-01T05:35:00+00:00,3.198,11.2
2026-03-01T05:40:00+00:00,3.274,11.136
2026-03-01T05:45:00+00:00,3.53,11.097
2026-03-01T05:50:00+00:00,3.58,11.1
2026-03-01T05:55:00+00:00,3.552,11.1
2026-03-01T06:00:00+00:00,3.357,11.1
2026-03-01T06:05:00+00:00,3.538,11.059
2026-03-01T06:10:00+00:00,3.608,11.0
2026-03-01T06:15:00+00:00,3.572,11.0
2026-03-01T06:20:00+00:00,3.504,11.046
2026-03-01T06:25:00+00:00,3.43,11.09
2026-03-01T06:30:00+00:00,3.474,11.099
2026-03-01T06:35:00+00:00,3.554,11.014
2026-03-01T06:40:00+00:00,3.76,11.0
2026-03-01T06:45:00+00:00,3.718,11.0
2026-03-01T06:50:00+00:00,3.617,11.0
2026-03-01T06:55:00+00:00,3.596,10.987
2026-03-01T07:00:00+00:00,3.641,11.0
2026-03-01T07:05:00+00:00,3.797,11.0
2026-03-01T07:10:00+00:00,3.81,11.027
2026-03-01T07:15:00+00:00,3.852,11.053
2026-03-01T07:20:00+00:00,3.916,11.1
2026-03-01T07:25:00+00:00,3.673,11.1
2026-03-01T07:30:00+00:00,3.954,11.1
2026-03-01T07:35:00+00:00,3.883,11.1
2026-03-01T07:40:00+00:00,3.99,11.09
2026-03-01T07:45:00+00:00,3.902,11.1
2026-03-01T07:50:00+00:00,4.126,11.04
2026-03-01T07:55:00+00:00,4.018,11.038
2026-03-01T08:00:00+00:00,3.816,11.084
2026-03-01T08:05:00+00:00,3.939,11.072
2026-03-01T08:10:00+00:00,4.159,11.014
2026-03-01T08:15:00+00:00,4.04,11.014
2026-03-01T08:20:00+00:00,4.045,11.012
2026-03-01T08:25:00+00:00,4.326,11.0
2026-03-01T08:30:00+00:00,4.428,11.0
2026-03-01T08:35:00+00:00,4.397,11.0
2026-03-01T08:40:00+00:00,4.426,11.0
2026-03-01T08:45:00+00:00,4.314,11.0
2026-03-01T08:50:00+00:00,4.39,11.0
2026-03-01T08:55:00+00:00,4.133,11.0
2026-03-01T09:00:00+00:00,3.606,11.0
2026-03-01T09:05:00+00:00,3.021,11.0
2026-03-01T09:10:00+00:00,3.186,11.0
2026-03-01T09:15:00+00:00,3.19,11.0
2026-03-01T09:20:00+00:00,3.15,11.0
2026-03-01T09:25:00+00:00,3.049,11.0
2026-03-01T09:30:00+00:00,2.846,11.0
2026-03-01T09:35:00+00:00,2.891,11.0
2026-03-01T09:40:00+00:00,2.788,11.0
2026-03-01T09:45:00+00:00,2.633,11.0
2026-03-01T09:50:00+00:00,2.64,11.0
2026-03-01T09:55:00+00:00,2.532,10.986
2026-03-01T10:00:00+00:00,2.638,10.998
2026-03-01T10:05:00+00:00,2.571,10.965
2026-03-01T10:10:00+00:00,2.496,11.014
2026-03-01T10:15:00+00:00,2.542,11.034
2026-03-01T10:20:00+00:00,2.128,11.09
2026-03-01T10:25:00+00:00,2.375,11.07
2026-03-01T10:30:00+00:00,3.182,11.0
2026-03-01T10:35:00+00:00,3.673,11.095
2026-03-01T10:40:00+00:00,3.451,11.09
2026-03-01T10:45:00+00:00,3.486,11.1
2026-03-01T10:50:00+00:00,3.064,11.086
2026-03-01T10:55:00+00:00,3.619,11.012
2026-03-01T11:00:00+00:00,3.977,11.0
2026-03-01T11:05:00+00:00,4.095,11.0
2026-03-01T11:10:00+00:00,3.796,11.0
2026-03-01T11:15:00+00:00,3.867,10.997
2026-03-01T11:20:00+00:00,4.196,10.991
2026-03-01T11:25:00+00:00,4.306,10.974
2026-03-01T11:30:00+00:00,4.602,10.979
2026-03-01T11:35:00+00:00,4.592,11.0
2026-03-01T11:40:00+00:00,4.377,11.0
2026-03-01T11:45:00+00:00,4.467,11.003
2026-03-01T11:50:00+00:00,4.45,11.0
2026-03-01T11:55:00+00:00,4.382,11.0
2026-03-01T12:00:00+00:00,4.296,11.029
2026-03-01T12:05:00+00:00,4.465,11.001
2026-03-01T12:10:00+00:00,4.476,11.012
2026-03-01T12:15:00+00:00,4.304,11.002
2026-03-01T12:20:00+00:00,4.5,11.0
2026-03-01T12:25:00+00:00,4.788,11.0
2026-03-01T12:30:00+00:00,4.762,11.0
2026-03-01T12:35:00+00:00,4.784,11.0
2026-03-01T12:40:00+00:00,4.857,11.0
2026-03-01T12:45:00+00:00,4.936,11.0
2026-03-01T12:50:00+00:00,5.102,11.0
2026-03-01T12:55:00+00:00,5.275,11.0
2026-03-01T13:00:00+00:00,5.422,11.038
2026-03-01T13:05:00+00:00,5.199,11.055
2026-03-01T13:10:00+00:00,5.323,11.1
2026-03-01T13:15:00+00:00,5.137,11.1
2026-03-01T13:20:00+00:00,5.098,11.1
2026-03-01T13:25:00+00:00,5.219,11.098
2026-03-01T13:30:00+00:00,5.072,11.1
2026-03-01T13:35:00+00:00,4.932,11.1
2026-03-01T13:40:00+00:00,4.876,11.102
2026-03-01T13:45:00+00:00,4.337,11.195
2026-03-01T13:50:00+00:00,4.105,11.118
2026-03-01T13:55:00+00:00,4.187,11.186
2026-03-01T14:00:00+00:00,4.16,11.157
2026-03-01T14:05:00+00:00,3.761,11.151
2026-03-01T14:10:00+00:00,3.387,11.183
2026-03-01T14:15:00+00:00,4.093,11.179
2026-03-01T14:20:00+00:00,4.176,11.119
2026-03-01T14:25:00+00:00,4.295,11.125
2026-03-01T14:30:00+00:00,4.107,11.162
2026-03-01T14:35:00+00:00,3.942,11.1
2026-03-01T14:40:00+00:00,3.964,11.168
2026-03-01T14:45:00+00:00,3.84,11.2
2026-03-01T14:50:00+00:00,3.691,11.2
2026-03-01T14:55:00+00:00,3.568,11.2
2026-03-01T15:00:00+00:00,2.606,11.114
2026-03-01T15:05:00+00:00,2.84,11.082
2026-03-01T15:10:00+00:00,3.156,11.083
2026-03-01T15:15:00+00:00,4.196,11.003
2026-03-01T15:20:00+00:00,4.494,10.972
2026-03-01T15:25:00+00:00,4.462,10.997
2026-03-01T15:30:00+00:00,4.562,11.028
2026-03-01T15:35:00+00:00,4.672,11.002
2026-03-01T15:40:00+00:00,4.604,11.0
2026-03-01T15:45:00+00:00,4.672,11.0
2026-03-01T15:50:00+00:00,4.943,11.0
2026-03-01T15:55:00+00:00,4.756,10.997
2026-03-01T16:00:00+00:00,4.636,11.031
2026-03-01T16:05:00+00:00,4.736,11.026
2026-03-01T16:10:00+00:00,4.892,11.121
2026-03-01T16:15:00+00:00,4.953,11.11
2026-03-01T16:20:00+00:00,5.201,11.1
2026-03-01T16:25:00+00:00,5.377,11.06
2026-03-01T16:30:00+00:00,5.384,11.066
2026-03-01T16:35:00+00:00,5.412,11.066
2026-03-01T16:40:00+00:00,5.359,11.0
2026-03-01T16:45:00+00:00,5.53,10.997
2026-03-01T16:50:00+00:00,5.464,11.028
2026-03-01T16:55:00+00:00,5.564,11.134
2026-03-01T17:00:00+00:00,5.386,11.189
2026-03-01T17:05:00+00:00,5.258,11.133
2026-03-01T17:10:00+00:00,5.192,11.2
2026-03-01T17:15:00+00:00,5.288,11.194
2026-03-01T17:20:00+00:00,5.346,11.2
2026-03-01T17:25:00+00:00,5.456,11.2
2026-03-01T17:30:00+00:00,5.523,11.196
2026-03-01T17:35:00+00:00,5.491,11.118
2026-03-01T17:40:00+00:00,5.513,11.2
2026-03-01T17:45:00+00:00,5.523,11.204
2026-03-01T17:50:00+00:00,5.578,11.2
2026-03-01T17:55:00+00:00,5.764,11.114
2026-03-01T18:00:00+00:00,5.478,11.136
2026-03-01T18:05:00+00:00,5.435,11.093
2026-03-01T18:10:00+00:00,5.575,11.0
2026-03-01T18:15:00+00:00,5.516,10.998
2026-03-01T18:20:00+00:00,5.57,11.0
2026-03-01T18:25:00+00:00,5.64,10.997
2026-03-01T18:30:00+00:00,5.584,11.062
2026-03-01T18:35:00+00:00,5.62,11.1
2026-03-01T18:40:00+00:00,5.572,11.1
2026-03-01T18:45:00+00:00,5.496,11.1
2026-03-01T18:50:00+00:00,5.485,11.1
2026-03-01T18:55:00+00:00,5.382,11.1
2026-03-01T19:00:00+00:00,5.335,11.1
2026-03-01T19:05:00+00:00,5.194,11.1
2026-03-01T19:10:00+00:00,5.123,11.1
2026-03-01T19:15:00+00:00,5.15,11.1
2026-03-01T19:20:00+00:00,5.094,11.119
2026-03-01T19:25:00+00:00,5.104,11.109
2026-03-01T19:30:00+00:00,5.04,11.1
2026-03-01T19:35:00+00:00,5.008,11.1
2026-03-01T19:40:00+00:00,4.982,11.137
2026-03-01T19:45:00+00:00,5.066,11.088
2026-03-01T19:50:00+00:00,5.03,11.084
2026-03-01T19:55:00+00:00,5.074,11.096
2026-03-01T20:00:00+00:00,5.068,11.077
2026-03-01T20:05:00+00:00,5.056,11.0
2026-03-01T20:10:00+00:00,5.162,11.005
2026-03-01T20:15:00+00:00,5.162,11.03
2026-03-01T20:20:00+00:00,5.131,11.092
2026-03-01T20:25:00+00:00,5.067,11.03
2026-03-01T20:30:00+00:00,5.059,11.006
2026-03-01T20:35:00+00:00,4.861,11.004
2026-03-01T20:40:00+00:00,4.874,11.004
2026-03-01T20:45:00+00:00,4.824,11.01
2026-03-01T20:50:00+00:00,4.801,11.011
2026-03-01T20:55:00+00:00,4.697,11.1
2026-03-01T21:00:00+00:00,4.714,11.1
2026-03-01T21:05:00+00:00,4.635,11.02
2026-03-01T21:10:00+00:00,4.545,11.072
2026-03-01T21:15:00+00:00,4.658,11.091
2026-03-01T21:20:00+00:00,4.499,11.098
2026-03-01T21:25:00+00:00,4.63,11.1
2026-03-01T21:30:00+00:00,4.546,11.1
2026-03-01T21:35:00+00:00,4.392,11.178
2026-03-01T21:40:00+00:00,4.372,11.163
2026-03-01T21:45:00+00:00,4.354,11.1
2026-03-01T21:50:00+00:00,4.268,11.1
2026-03-01T21:55:00+00:00,4.143,11.1
2026-03-01T22:00:00+00:00,4.162,11.1
2026-03-01T22:05:00+00:00,4.018,11.1
2026-03-01T22:10:00+00:00,3.956,11.1
2026-03-01T22:15:00+00:00,3.896,11.162
2026-03-01T22:20:00+00:00,3.865,11.174
2026-03-01T22:25:00+00:00,3.703,11.2
2026-03-01T22:30:00+00:00,3.673,11.186
2026-03-01T22:35:00+00:00,3.84,11.113
2026-03-01T22:40:00+00:00,3.94,11.024
2026-03-01T22:45:00+00:00,3.843,11.0
2026-03-01T22:50:00+00:00,3.706,11.0
2026-03-01T22:55:00+00:00,3.691,11.035
2026-03-01T23:00:00+00:00,3.65,11.104
2026-03-01T23:05:00+00:00,3.758,11.1
2026-03-01T23:10:00+00:00,3.798,11.1
2026-03-01T23:15:00+00:00,3.744,11.116
2026-03-01T23:20:00+00:00,3.681,11.102
2026-03-01T23:25:00+00:00,3.456,11.18
2026-03-01T23:30:00+00:00,3.528,11.2
2026-03-01T23:35:00+00:00,3.562,11.184
2026-03-01T23:40:00+00:00,3.666,11.156
2026-03-01T23:45:00+00:00,3.536,11.1
2026-03-01T23:50:00+00:00,3.513,11.1
2026-03-01T23:55:00+00:00,3.482,11.092
2026-03-02T00:00:00+00:00,3.498,11.065
2026-03-02T00:05:00+00:00,3.732,11.006
2026-03-02T00:10:00+00:00,3.829,10.997
2026-03-02T00:15:00+00:00,3.888,10.943
2026-03-02T00:20:00+00:00,3.814,11.0
2026-03-02T00:25:00+00:00,3.781,11.0
2026-03-02T00:30:00+00:00,3.782,11.0
2026-03-02T00:35:00+00:00,3.745,10.96
2026-03-02T00:40:00+00:00,3.838,10.966
2026-03-02T00:45:00+00:00,3.788,11.038
2026-03-02T00:50:00+00:00,4.001,11.034
2026-03-02T00:55:00+00:00,3.835,11.086
2026-03-02T01:00:00+00:00,3.82,11.092
2026-03-02T01:05:00+00:00,3.808,11.084
2026-03-02T01:10:00+00:00,3.648,11.1
2026-03-02T01:15:00+00:00,3.637,11.1
2026-03-02T01:20:00+00:00,3.805,11.1
2026-03-02T01:25:00+00:00,3.928,11.1
2026-03-02T01:30:00+00:00,3.816,11.1
2026-03-02T01:35:00+00:00,3.744,11.131
2026-03-02T01:40:00+00:00,3.782,11.112
2026-03-02T01:45:00+00:00,3.824,11.176
2026-03-02T01:50:00+00:00,3.866,11.151
2026-03-02T01:55:00+00:00,3.726,11.177
2026-03-02T02:00:00+00:00,3.676,11.194
2026-03-02T02:05:00+00:00,3.691,11.104
2026-03-02T02:10:00+00:00,3.754,11.1
2026-03-02T02:15:00+00:00,3.782,11.102
2026-03-02T02:20:00+00:00,3.778,11.14
2026-03-02T02:25:00+00:00,3.722,11.2
2026-03-02T02:30:00+00:00,3.559,11.2
2026-03-02T02:35:00+00:00,3.657,11.2
2026-03-02T02:40:00+00:00,3.47,11.196
2026-03-02T02:45:00+00:00,3.524,11.11
2026-03-02T02:50:00+00:00,3.346,11.18
2026-03-02T02:55:00+00:00,3.314,11.2
2026-03-02T03:00:00+00:00,3.5,11.153
2026-03-02T03:05:00+00:00,3.41,11.128
2026-03-02T03:10:00+00:00,3.452,11.2
2026-03-02T03:15:00+00:00,3.434,11.2
2026-03-02T03:20:00+00:00,3.41,11.2
2026-03-02T03:25:00+00:00,3.264,11.149
2026-03-02T03:30:00+00:00,3.214,11.109
2026-03-02T03:35:00+00:00,3.366,11.1
2026-03-02T03:40:00+00:00,3.328,11.1
2026-03-02T03:45:00+00:00,3.08,11.156
2026-03-02T03:50:00+00:00,3.225,11.154
2026-03-02T03:55:00+00:00,3.239,11.166
2026-03-02T04:00:00+00:00,3.28,11.104
2026-03-02T04:05:00+00:00,3.401,11.1
2026-03-02T04:10:00+00:00,3.55,11.1
2026-03-02T04:15:00+00:00,3.486,11.1
2026-03-02T04:20:00+00:00,3.368,11.1
2026-03-02T04:25:00+00:00,3.428,11.117
2026-03-02T04:30:00+00:00,3.466,11.1
2026-03-02T04:35:00+00:00,3.55,11.1
2026-03-02T04:40:00+00:00,3.564,11.1
2026-03-02T04:45:00+00:00,3.591,11.146
2026-03-02T04:50:00+00:00,3.609,11.124
2026-03-02T04:55:00+00:00,3.431,11.183
2026-03-02T05:00:00+00:00,3.487,11.132
2026-03-02T05:05:00+00:00,3.373,11.104
2026-03-02T05:10:00+00:00,3.291,11.1
2026-03-02T05:15:00+00:00,3.333,11.1
2026-03-02T05:20:00+00:00,3.388,11.1
2026-03-02T05:25:00+00:00,3.384,11.1
2026-03-02T05:30:00+00:00,3.362,11.1
2026-03-02T05:35:00+00:00,3.316,11.134
2026-03-02T05:40:00+00:00,3.429,11.1
2026-03-02T05:45:00+00:00,3.608,11.062
2026-03-02T05:50:00+00:00,3.724,10.991
2026-03-02T05:55:00+00:00,3.77,11.0
2026-03-02T06:00:00+00:00,3.834,11.0
2026-03-02T06:05:00+00:00,3.967,10.952
2026-03-02T06:10:00+00:00,4.146,10.982
2026-03-02T06:15:00+00:00,4.378,11.0
2026-03-02T06:20:00+00:00,4.4,10.992
2026-03-02T06:25:00+00:00,4.452,10.958
2026-03-02T06:30:00+00:00,4.422,11.088
2026-03-02T06:35:00+00:00,4.368,11.1
2026-03-02T06:40:00+00:00,4.584,11.033
2026-03-02T06:45:00+00:00,4.532,11.0
2026-03-02T06:50:00+00:00,4.515,11.0
2026-03-02T06:55:00+00:00,4.659,11.076
2026-03-02T07:00:00+00:00,4.801,11.1
2026-03-02T07:05:00+00:00,4.99,11.064
2026-03-02T07:10:00+00:00,5.054,11.0
2026-03-02T07:15:00+00:00,5.07,11.002
2026-03-02T07:20:00+00:00,5.03,11.008
2026-03-02T07:25:00+00:00,5.038,11.0
2026-03-02T07:30:00+00:00,5.128,11.0
2026-03-02T07:35:00+00:00,5.264,11.006
2026-03-02T07:40:00+00:00,5.322,11.035
2026-03-02T07:45:00+00:00,5.345,11.035
2026-03-02T07:50:00+00:00,5.326,11.013
2026-03-02T07:55:00+00:00,5.246,11.014
2026-03-02T08:00:00+00:00,5.282,11.046
2026-03-02T08:05:00+00:00,5.156,11.218
2026-03-02T08:10:00+00:00,5.004,11.198
2026-03-02T08:15:00+00:00,5.104,11.134
2026-03-02T08:20:00+00:00,5.094,11.104
2026-03-02T08:25:00+00:00,5.203,11.152
2026-03-02T08:30:00+00:00,4.994,11.2
2026-03-02T08:35:00+00:00,4.896,11.169
2026-03-02T08:40:00+00:00,5.028,11.138
2026-03-02T08:45:00+00:00,4.855,11.131
2026-03-02T08:50:00+00:00,4.664,11.142
2026-03-02T08:55:00+00:00,4.688,11.198
2026-03-02T09:00:00+00:00,4.875,11.124
2026-03-02T09:05:00+00:00,5.05,11.16
2026-03-02T09:10:00+00:00,4.962,11.2
2026-03-02T09:15:00+00:00,4.821,11.2
2026-03-02T09:20:00+00:00,4.688,11.188
2026-03-02T09:25:00+00:00,4.858,11.137
2026-03-02T09:30:00+00:00,4.839,11.157
2026-03-02T09:35:00+00:00,4.862,11.123
2026-03-02T09:40:00+00:00,4.971,11.0
2026-03-02T09:45:00+00:00,5.124,11.0
2026-03-02T09:50:00+00:00,5.267,10.998
2026-03-02T09:55:00+00:00,5.39,11.003
2026-03-02T10:00:00+00:00,5.362,11.0
2026-03-02T10:05:00+00:00,5.222,11.024
2026-03-02T10:10:00+00:00,5.18,11.053
2026-03-02T10:15:00+00:00,4.921,11.1
2026-03-02T10:20:00+00:00,4.799,11.1
2026-03-02T10:25:00+00:00,4.673,11.1
2026-03-02T10:30:00+00:00,4.572,11.106
2026-03-02T10:35:00+00:00,4.652,11.102
2026-03-02T10:40:00+00:00,4.485,11.1
2026-03-02T10:45:00+00:00,4.421,11.1
2026-03-02T10:50:00+00:00,4.476,11.1
2026-03-02T10:55:00+00:00,4.416,11.1
2026-03-02T11:00:00+00:00,4.344,11.111
2026-03-02T11:05:00+00:00,4.324,11.118
2026-03-02T11:10:00+00:00,4.508,11.1
2026-03-02T11:15:00+00:00,4.531,11.1
2026-03-02T11:20:00+00:00,4.63,11.086
2026-03-02T11:25:00+00:00,4.398,11.1
2026-03-02T11:30:00+00:00,3.62,11.157
2026-03-02T11:35:00+00:00,3.44,11.2
2026-03-02T11:40:00+00:00,3.564,11.2
2026-03-02T11:45:00+00:00,2.811,11.128
2026-03-02T11:50:00+00:00,2.208,11.149
2026-03-02T11:55:00+00:00,1.991,11.174
2026-03-02T12:00:00+00:00,1.904,11.136
2026-03-02T12:05:00+00:00,2.101,11.03
2026-03-02T12:10:00+00:00,2.245,11.0
2026-03-02T12:15:00+00:00,1.896,11.01
2026-03-02T12:20:00+00:00,2.186,11.041
2026-03-02T12:25:00+00:00,2.178,11.1
2026-03-02T12:30:00+00:00,1.896,11.164
2026-03-02T12:35:00+00:00,1.736,10.984
2026-03-02T12:40:00+00:00,2.009,10.92
2026-03-02T12:45:00+00:00,1.695,10.965
2026-03-02T12:50:00+00:00,1.985,10.968
2026-03-02T12:55:00+00:00,1.96,11.0
2026-03-02T13:00:00+00:00,2.027,11.0
2026-03-02T13:05:00+00:00,1.779,11.0
2026-03-02T13:10:00+00:00,1.976,11.0
2026-03-02T13:15:00+00:00,2.292,11.0
2026-03-02T13:20:00+00:00,2.31,11.006
2026-03-02T13:25:00+00:00,2.354,11.064
2026-03-02T13:30:00+00:00,2.362,11.1
2026-03-02T13:35:00+00:00,2.031,11.078
2026-03-02T13:40:00+00:00,2.091,11.012
2026-03-02T13:45:00+00:00,2.316,10.959
2026-03-02T13:50:00+00:00,2.298,10.998
2026-03-02T13:55:00+00:00,2.178,10.996
2026-03-02T14:00:00+00:00,1.985,10.97
2026-03-02T14:05:00+00:00,1.718,11.0
2026-03-02T14:10:00+00:00,2.035,11.0
2026-03-02T14:15:00+00:00,2.138,11.0
2026-03-02T14:20:00+00:00,2.042,11.0
2026-03-02T14:25:00+00:00,2.134,11.0
2026-03-02T14:30:00+00:00,2.0,11.0
2026-03-02T14:35:00+00:00,2.003,11.0
2026-03-02T14:40:00+00:00,2.148,11.0
2026-03-02T14:45:00+00:00,2.256,11.0
2026-03-02T14:50:00+00:00,2.415,11.0
2026-03-02T14:55:00+00:00,2.614,11.0
2026-03-02T15:00:00+00:00,2.438,11.0
2026-03-02T15:05:00+00:00,2.452,11.0
2026-03-02T15:10:00+00:00,2.698,10.997
2026-03-02T15:15:00+00:00,2.798,11.0
2026-03-02T15:20:00+00:00,3.202,11.0
2026-03-02T15:25:00+00:00,2.941,11.0
2026-03-02T15:30:00+00:00,2.81,10.984
2026-03-02T15:35:00+00:00,3.0,11.0
2026-03-02T15:40:00+00:00,3.0,10.986
2026-03-02T15:45:00+00:00,3.356,10.926
2026-03-02T15:50:00+00:00,3.302,10.988
2026-03-02T15:55:00+00:00,3.45,11.0
2026-03-02T16:00:00+00:00,3.636,10.966
2026-03-02T16:05:00+00:00,3.663,10.978
2026-03-02T16:10:00+00:00,3.801,11.029
2026-03-02T16:15:00+00:00,3.726,11.025
2026-03-02T16:20:00+00:00,3.785,11.0
2026-03-02T16:25:00+00:00,4.024,10.968
2026-03-02T16:30:00+00:00,4.43,10.999
2026-03-02T16:35:00+00:00,4.492,11.0
2026-03-02T16:40:00+00:00,4.498,10.968
2026-03-02T16:45:00+00:00,4.708,10.971
2026-03-02T16:50:00+00:00,5.047,11.0
2026-03-02T16:55:00+00:00,5.167,11.024
2026-03-02T17:00:00+00:00,5.185,11.107
2026-03-02T17:05:00+00:00,5.203,11.122
2026-03-02T17:10:00+00:00,5.354,11.104
2026-03-02T17:15:00+00:00,5.475,11.162
2026-03-02T17:20:00+00:00,5.613,11.183
2026-03-02T17:25:00+00:00,5.561,11.176
2026-03-02T17:30:00+00:00,5.433,11.185
2026-03-02T17:35:00+00:00,5.439,11.102
2026-03-02T17:40:00+00:00,5.488,11.15
2026-03-02T17:45:00+00:00,5.534,11.198
2026-03-02T17:50:00+00:00,5.614,11.2
2026-03-02T17:55:00+00:00,5.734,11.22
2026-03-02T18:00:00+00:00,5.692,11.2
2026-03-02T18:05:00+00:00,5.696,11.165
2026-03-02T18:10:00+00:00,5.763,11.1
2026-03-02T18:15:00+00:00,5.866,11.08
2026-03-02T18:20:00+00:00,5.962,11.078
2026-03-02T18:25:00+00:00,5.959,11.098
2026-03-02T18:30:00+00:00,5.906,11.092
2026-03-02T18:35:00+00:00,5.896,11.082
2026-03-02T18:40:00+00:00,5.901,11.083
2026-03-02T18:45:00+00:00,5.844,11.069
2026-03-02T18:50:00+00:00,5.788,11.078
2026-03-02T18:55:00+00:00,5.848,11.084
2026-03-02T19:00:00+00:00,5.87,11.081
2026-03-02T19:05:00+00:00,5.978,11.018
2026-03-02T19:10:00+00:00,5.922,11.0
2026-03-02T19:15:00+00:00,5.88,11.0
2026-03-02T19:20:00+00:00,5.87,11.034
2026-03-02T19:25:00+00:00,5.779,11.092
2026-03-02T19:30:00+00:00,5.754,11.066
2026-03-02T19:35:00+00:00,5.79,10.975
2026-03-02T19:40:00+00:00,5.784,11.007
