ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.852,11.372
2026-02-28T21:15:00+00:00,2.529,11.242
2026-02-28T21:20:00+00:00,2.519,11.3
2026-02-28T21:25:00+00:00,2.508,11.265
2026-02-28T21:30:00+00:00,2.474,11.3
2026-02-28T21:35:00+00:00,2.487,11.3
2026-02-28T21:40:00+00:00,2.457,11.3
2026-02-28T21:45:00+00:00,2.45,11.3
2026-02-28T21:50:00+00:00,2.475,11.211
2026-02-28T21:55:00+00:00,2.488,11.2
2026-02-28T22:00:00+00:00,2.506,11.2
2026-02-28T22:05:00+00:00,3.66,11.136
2026-02-28T22:10:00+00:00,4.086,11.11
2026-02-28T22:15:00+00:00,4.049,11.168
2026-02-28T22:20:00+00:00,4.013,11.195
2026-02-28T22:25:00+00:00,3.942,11.192
2026-02-28T22:30:00+00:00,3.862,11.196
2026-02-28T22:35:00+00:00,3.782,11.2
2026-02-28T22:40:00+00:00,3.751,11.2
2026-02-28T22:45:00+00:00,3.774,11.2
2026-02-28T22:50:00+00:00,3.768,11.2
2026-02-28T22:55:00+00:00,3.713,11.2
2026-02-28T23:00:00+00:00,3.656,11.2
2026-02-28T23:05:00+00:00,3.671,11.2
2026-02-28T23:10:00+00:00,3.663,11.2
2026-02-28T23:15:00+00:00,3.578,11.2
2026-02-28T23:20:00+00:00,3.56,11.2
2026-02-28T23:25:00+00:00,3.5,11.2
2026-02-28T23:30:00+00:00,3.47,11.2
2026-02-28T23:35:00+00:00,3.508,11.2
2026-02-28T23:40:00+00:00,3.466,11.2
2026-02-28T23:45:00+00:00,3.485,11.176
2026-02-28T23:50:00+00:00,3.44,11.2
2026-02-28T23:55:00+00:00,3.396,11.2
2026-03-01T00:00:00+00:00,3.415,11.2
2026-03-01T00:05:00+00:00,3.539,11.2
2026-03-01T00:10:00+00:00,3.542,11.2
2026-03-01T00:15:00+00:00,3.52,11.197
2026-03-01T00:20:00+00:00,3.486,11.2
2026-03-01T00:25:00+00:00,3.538,11.196
2026-03-01T00:30:00+00:00,3.495,11.198
2026-03-01T00:35:00+00:00,3.564,11.104
2026-03-01T00:40:00+00:00,3.55,11.1
2026-03-01T00:45:00+00:00,3.518,11.1
2026-03-01T00:50:00+00:00,3.54,11.1
2026-03-01T00:55:00+00:00,3.528,11.176
2026-03-01T01:00:00+00:00,3.453,11.2
2026-03-01T01:05:00+00:00,3.515,11.2
2026-03-01T01:10:00+00:00,3.568,11.2
2026-03-01T01:15:00+00:00,3.53,11.2
2026-03-01T01:20:00+00:00,3.528,11.2
2026-03-01T01:25:00+00:00,3.491,11.2
2026-03-01T01:30:00+00:00,3.458,11.2
2026-03-01T01:35:00+00:00,3.48,11.2
2026-03-01T01:40:00+00:00,3.533,11.2
2026-03-01T01:45:00+00:00,3.462,11.2
2026-03-01T01:50:00+00:00,3.419,11.2
2026-03-01T01:55:00+00:00,3.41,11.2
2026-03-01T02:00:00+00:00,3.381,11.2
2026-03-01T02:05:00+00:00,3.412,11.2
2026-03-01T02:10:00+00:00,3.409,11.2
2026-03-01T02:15:00+00:00,3.394,11.2
2026-03-01T02:20:00+00:00,3.382,11.2
2026-03-01T02:25:00+00:00,3.38,11.209
2026-03-01T02:30:00+00:00,3.37,11.272
2026-03-01T02:35:00+00:00,3.39,11.3
2026-03-01T02:40:00+00:00,3.356,11.3
2026-03-01T02:45:00+00:00,3.334,11.3
2026-03-01T02:50:00+00:00,3.278,11.3
2026-03-01T02:55:00+00:00,3.247,11.3
2026-03-01T03:00:00+00:00,3.209,11.279
2026-03-01T03:05:00+00:00,3.226,11.2
2026-03-01T03:10:00+00:00,3.269,11.2
2026-03-01T03:15:00+00:00,3.245,11.2
2026-03-01T03:20:00+00:00,3.252,11.208
2026-03-01T03:25:00+00:00,3.234,11.273
2026-03-01T03:30:00+00:00,3.209,11.297
2026-03-01T03:35:00+00:00,3.23,11.202
2026-03-01T03:40:00+00:00,3.208,11.2
2026-03-01T03:45:00+00:00,3.156,11.2
2026-03-01T03:50:00+00:00,3.16,11.208
2026-03-01T03:55:00+00:00,3.132,11.242
2026-03-01T04:00:00+00:00,3.129,11.281
2026-03-01T04:05:00+00:00,3.072,11.272
2026-03-01T04:10:00+00:00,3.104,11.276
2026-03-01T04:15:00+00:00,3.133,11.256
2026-03-01T04:20:00+00:00,3.124,11.274
2026-03-01T04:25:00+00:00,3.102,11.3
2026-03-01T04:30:00+00:00,3.076,11.3
2026-03-01T04:35:00+00:00,3.115,11.298
2026-03-01T04:40:00+00:00,3.128,11.3
2026-03-01T04:45:00+00:00,3.129,11.3
2026-03-01T04:50:00+00:00,3.096,11.3
2026-03-01T04:55:00+00:00,3.086,11.252
2026-03-01T05:00:00+00:00,3.052,11.279
2026-03-01T05:05:00+00:00,3.048,11.3
2026-03-01T05:10:00+00:00,3.042,11.3
2026-03-01T05:15:00+00:00,3.077,11.276
2026-03-01T05:20:00+00:00,3.079,11.2
2026-03-01T05:25:00+00:00,3.084,11.2
2026-03-01T05:30:00+00:00,3.042,11.2
2026-03-01T05:35:00+00:00,3.122,11.2
2026-03-01T05:40:00+00:00,3.269,11.2
2026-03-01T05:45:00+00:00,3.28,11.194
2026-03-01T05:50:00+00:00,3.26,11.197
2026-03-01T05:55:00+00:00,3.226,11.192
2026-03-01T06:00:00+00:00,3.232,11.189
2026-03-01T06:05:00+00:00,3.278,11.102
2026-03-01T06:10:00+00:00,3.318,11.164
2026-03-01T06:15:00+00:00,3.347,11.2
2026-03-01T06:20:00+00:00,3.4,11.2
2026-03-01T06:25:00+00:00,3.396,11.2
2026-03-01T06:30:00+00:00,3.435,11.2
2026-03-01T06:35:00+00:00,3.454,11.2
2026-03-01T06:40:00+00:00,3.434,11.192
2026-03-01T06:45:00+00:00,3.446,11.157
2026-03-01T06:50:00+00:00,3.235,11.195
2026-03-01T06:55:00+00:00,3.19,11.292
2026-03-01T07:00:00+00:00,3.224,11.279
2026-03-01T07:05:00+00:00,3.227,11.294
2026-03-01T07:10:00+00:00,3.291,11.215
2026-03-01T07:15:00+00:00,3.276,11.2
2026-03-01T07:20:00+00:00,3.284,11.2
2026-03-01T07:25:00+00:00,3.302,11.2
2026-03-01T07:30:00+00:00,3.322,11.2
2026-03-01T07:35:00+00:00,3.386,11.2
2026-03-01T07:40:00+00:00,3.468,11.2
2026-03-01T07:45:00+00:00,3.51,11.2
2026-03-01T07:50:00+00:00,3.526,11.234
2026-03-01T07:55:00+00:00,3.524,11.3
2026-03-01T08:00:00+00:00,3.547,11.3
2026-03-01T08:05:00+00:00,3.508,11.3
2026-03-01T08:10:00+00:00,3.484,11.3
2026-03-01T08:15:00+00:00,3.642,11.3
2026-03-01T08:20:00+00:00,3.732,11.3
2026-03-01T08:25:00+00:00,3.702,11.3
2026-03-01T08:30:00+00:00,3.697,11.3
2026-03-01T08:35:00+00:00,3.788,11.283
2026-03-01T08:40:00+00:00,3.957,11.298
2026-03-01T08:45:00+00:00,3.987,11.3
2026-03-01T08:50:00+00:00,4.036,11.296
2026-03-01T08:55:00+00:00,4.047,11.298
2026-03-01T09:00:00+00:00,4.051,11.294
2026-03-01T09:05:00+00:00,3.912,11.232
2026-03-01T09:10:00+00:00,3.875,11.274
2026-03-01T09:15:00+00:00,3.83,11.286
2026-03-01T09:20:00+00:00,3.75,11.3
2026-03-01T09:25:00+00:00,3.728,11.3
2026-03-01T09:30:00+00:00,3.746,11.3
2026-03-01T09:35:00+00:00,3.84,11.3
2026-03-01T09:40:00+00:00,3.902,11.298
2026-03-01T09:45:00+00:00,3.806,11.299
2026-03-01T09:50:00+00:00,3.754,11.28
2026-03-01T09:55:00+00:00,3.712,11.242
2026-03-01T10:00:00+00:00,3.702,11.279
2026-03-01T10:05:00+00:00,3.701,11.336
2026-03-01T10:10:00+00:00,3.754,11.3
2026-03-01T10:15:00+00:00,3.816,11.3
2026-03-01T10:20:00+00:00,3.725,11.3
2026-03-01T10:25:00+00:00,3.71,11.3
2026-03-01T10:30:00+00:00,3.72,11.3
2026-03-01T10:35:00+00:00,3.765,11.3
2026-03-01T10:40:00+00:00,3.698,11.3
2026-03-01T10:45:00+00:00,3.772,11.311
2026-03-01T10:50:00+00:00,4.015,11.179
2026-03-01T10:55:00+00:00,3.98,11.182
2026-03-01T11:00:00+00:00,3.982,11.138
2026-03-01T11:05:00+00:00,4.082,11.125
2026-03-01T11:10:00+00:00,4.055,11.1
2026-03-01T11:15:00+00:00,4.118,11.102
2026-03-01T11:20:00+00:00,4.079,11.104
2026-03-01T11:25:00+00:00,4.122,11.176
2026-03-01T11:30:00+00:00,4.083,11.179
2026-03-01T11:35:00+00:00,4.561,11.183
2026-03-01T11:40:00+00:00,4.7,11.2
2026-03-01T11:45:00+00:00,4.421,11.2
2026-03-01T11:50:00+00:00,4.283,11.2
2026-03-01T11:55:00+00:00,4.189,11.2
2026-03-01T12:00:00+00:00,4.426,11.2
2026-03-01T12:05:00+00:00,4.393,11.2
2026-03-01T12:10:00+00:00,4.418,11.2
2026-03-01T12:15:00+00:00,4.53,11.2
2026-03-01T12:20:00+00:00,4.726,11.172
2026-03-01T12:25:00+00:00,4.674,11.194
2026-03-01T12:30:00+00:00,4.932,11.191
2026-03-01T12:35:00+00:00,4.687,11.2
2026-03-01T12:40:00+00:00,4.61,11.2
2026-03-01T12:45:00+00:00,4.823,11.198
2026-03-01T12:50:00+00:00,4.994,11.2
2026-03-01T12:55:00+00:00,5.08,11.204
2026-03-01T13:00:00+00:00,5.08,11.2
2026-03-01T13:05:00+00:00,5.158,11.2
2026-03-01T13:10:00+00:00,5.246,11.2
2026-03-01T13:15:00+00:00,5.294,11.2
2026-03-01T13:20:00+00:00,5.244,11.2
2026-03-01T13:25:00+00:00,5.252,11.2
2026-03-01T13:30:00+00:00,5.18,11.2
2026-03-01T13:35:00+00:00,5.27,11.2
2026-03-01T13:40:00+00:00,5.344,11.2
2026-03-01T13:45:00+00:00,5.279,11.2
2026-03-01T13:50:00+00:00,5.285,11.214
2026-03-01T13:55:00+00:00,5.303,11.212
2026-03-01T14:00:00+00:00,5.259,11.222
2026-03-01T14:05:00+00:00,5.232,11.2
2026-03-01T14:10:00+00:00,5.198,11.2
2026-03-01T14:15:00+00:00,5.175,11.2
2026-03-01T14:20:00+00:00,5.207,11.204
2026-03-01T14:25:00+00:00,5.128,11.215
2026-03-01T14:30:00+00:00,5.136,11.236
2026-03-01T14:35:00+00:00,5.232,11.228
2026-03-01T14:40:00+00:00,5.164,11.21
2026-03-01T14:45:00+00:00,5.134,11.212
2026-03-01T14:50:00+00:00,4.716,11.253
2026-03-01T14:55:00+00:00,4.757,11.3
2026-03-01T15:00:00+00:00,4.816,11.234
2026-03-01T15:05:00+00:00,5.034,11.244
2026-03-01T15:10:00+00:00,5.148,11.2
2026-03-01T15:15:00+00:00,5.147,11.2
2026-03-01T15:20:00+00:00,5.25,11.192
2026-03-01T15:25:00+00:00,5.288,11.145
2026-03-01T15:30:00+00:00,4.761,11.2
2026-03-01T15:35:00+00:00,4.688,11.196
2026-03-01T15:40:00+00:00,4.778,11.192
2026-03-01T15:45:00+00:00,5.086,11.13
2026-03-01T15:50:00+00:00,5.103,11.138
2026-03-01T15:55:00+00:00,5.047,11.206
2026-03-01T16:00:00+00:00,5.072,11.215
2026-03-01T16:05:00+00:00,5.139,11.236
2026-03-01T16:10:00+00:00,5.174,11.28
2026-03-01T16:15:00+00:00,5.164,11.264
2026-03-01T16:20:00+00:00,5.199,11.208
2026-03-01T16:25:00+00:00,5.255,11.2
2026-03-01T16:30:00+00:00,5.357,11.208
2026-03-01T16:35:00+00:00,5.384,11.204
2026-03-01T16:40:00+00:00,5.052,11.214
2026-03-01T16:45:00+00:00,3.834,11.298
2026-03-01T16:50:00+00:00,3.604,11.285
2026-03-01T16:55:00+00:00,3.468,11.267
2026-03-01T17:00:00+00:00,3.474,11.273
2026-03-01T17:05:00+00:00,3.503,11.246
2026-03-01T17:10:00+00:00,3.539,11.296
2026-03-01T17:15:00+00:00,3.58,11.3
2026-03-01T17:20:00+00:00,3.567,11.296
2026-03-01T17:25:00+00:00,3.618,11.3
2026-03-01T17:30:00+00:00,3.678,11.226
2026-03-01T17:35:00+00:00,3.637,11.2
2026-03-01T17:40:00+00:00,3.634,11.308
2026-03-01T17:45:00+00:00,3.664,11.385
2026-03-01T17:50:00+00:00,3.618,11.292
2026-03-01T17:55:00+00:00,3.63,11.296
2026-03-01T18:00:00+00:00,3.648,11.298
2026-03-01T18:05:00+00:00,3.71,11.3
2026-03-01T18:10:00+00:00,3.782,11.21
2026-03-01T18:15:00+00:00,3.8,11.202
2026-03-01T18:20:00+00:00,3.85,11.2
2026-03-01T18:25:00+00:00,3.862,11.238
2026-03-01T18:30:00+00:00,3.743,11.3
2026-03-01T18:35:00+00:00,5.014,11.23
2026-03-01T18:40:00+00:00,5.598,11.2
2026-03-01T18:45:00+00:00,5.616,11.2
2026-03-01T18:50:00+00:00,5.57,11.196
2026-03-01T18:55:00+00:00,5.55,11.194
2026-03-01T19:00:00+00:00,5.536,11.2
2026-03-01T19:05:00+00:00,5.53,11.2
2026-03-01T19:10:00+00:00,5.465,11.2
2026-03-01T19:15:00+00:00,5.404,11.198
2026-03-01T19:20:00+00:00,5.406,11.2
2026-03-01T19:25:00+00:00,5.295,11.2
2026-03-01T19:30:00+00:00,5.177,11.2
2026-03-01T19:35:00+00:00,5.3,11.2
2026-03-01T19:40:00+00:00,5.348,11.206
2026-03-01T19:45:00+00:00,5.33,11.183
2026-03-01T19:50:00+00:00,5.272,11.198
2026-03-01T19:55:00+00:00,5.23,11.176
2026-03-01T20:00:00+00:00,5.26,11.2
2026-03-01T20:05:00+00:00,5.294,11.197
2026-03-01T20:10:00+00:00,5.346,11.2
2026-03-01T20:15:00+00:00,5.308,11.2
2026-03-01T20:20:00+00:00,5.166,11.2
2026-03-01T20:25:00+00:00,5.164,11.2
2026-03-01T20:30:00+00:00,5.143,11.2
2026-03-01T20:35:00+00:00,5.096,11.2
2026-03-01T20:40:00+00:00,4.926,11.2
2026-03-01T20:45:00+00:00,4.922,11.222
2026-03-01T20:50:00+00:00,4.895,11.203
2026-03-01T20:55:00+00:00,4.711,11.279
2026-03-01T21:00:00+00:00,4.648,11.284
2026-03-01T21:05:00+00:00,4.604,11.204
2026-03-01T21:10:00+00:00,4.572,11.202
2026-03-01T21:15:00+00:00,4.526,11.2
2026-03-01T21:20:00+00:00,4.446,11.218
2026-03-01T21:25:00+00:00,4.418,11.248
2026-03-01T21:30:00+00:00,4.419,11.219
2026-03-01T21:35:00+00:00,4.407,11.2
2026-03-01T21:40:00+00:00,4.355,11.2
2026-03-01T21:45:00+00:00,4.292,11.184
2026-03-01T21:50:00+00:00,4.234,11.2
2026-03-01T21:55:00+00:00,4.236,11.2
2026-03-01T22:00:00+00:00,4.182,11.192
2026-03-01T22:05:00+00:00,4.165,11.2
2026-03-01T22:10:00+00:00,4.176,11.2
2026-03-01T22:15:00+00:00,4.098,11.2
2026-03-01T22:20:00+00:00,4.028,11.2
2026-03-01T22:25:00+00:00,4.006,11.224
2026-03-01T22:30:00+00:00,3.981,11.2
2026-03-01T22:35:00+00:00,3.947,11.2
2026-03-01T22:40:00+00:00,3.94,11.136
2026-03-01T22:45:00+00:00,3.863,11.1
2026-03-01T22:50:00+00:00,3.786,11.1
2026-03-01T22:55:00+00:00,3.686,11.111
2026-03-01T23:00:00+00:00,3.496,11.2
2026-03-01T23:05:00+00:00,3.472,11.176
2026-03-01T23:10:00+00:00,3.46,11.174
2026-03-01T23:15:00+00:00,3.446,11.198
2026-03-01T23:20:00+00:00,3.384,11.2
2026-03-01T23:25:00+00:00,3.343,11.2
2026-03-01T23:30:00+00:00,3.327,11.201
2026-03-01T23:35:00+00:00,3.376,11.295
2026-03-01T23:40:00+00:00,3.342,11.282
2026-03-01T23:45:00+00:00,3.294,11.298
2026-03-01T23:50:00+00:00,3.266,11.3
2026-03-01T23:55:00+00:00,3.246,11.3
2026-03-02T00:00:00+00:00,3.24,11.273
2026-03-02T00:05:00+00:00,3.311,11.2
2026-03-02T00:10:00+00:00,3.367,11.2
2026-03-02T00:15:00+00:00,3.359,11.2
2026-03-02T00:20:00+00:00,3.356,11.2
2026-03-02T00:25:00+00:00,3.353,11.2
2026-03-02T00:30:00+00:00,3.294,11.2
2026-03-02T00:35:00+00:00,3.321,11.2
2026-03-02T00:40:00+00:00,3.365,11.138
2026-03-02T00:45:00+00:00,3.366,11.148
2026-03-02T00:50:00+00:00,3.348,11.166
2026-03-02T00:55:00+00:00,3.354,11.17
2026-03-02T01:00:00+00:00,3.318,11.194
2026-03-02T01:05:00+00:00,3.304,11.184
2026-03-02T01:10:00+00:00,3.297,11.168
2026-03-02T01:15:00+00:00,3.285,11.193
2026-03-02T01:20:00+00:00,3.273,11.2
2026-03-02T01:25:00+00:00,3.269,11.194
2026-03-02T01:30:00+00:00,3.242,11.2
2026-03-02T01:35:00+00:00,3.223,11.2
2026-03-02T01:40:00+00:00,3.22,11.2
2026-03-02T01:45:00+00:00,3.214,11.2
2026-03-02T01:50:00+00:00,3.206,11.2
2026-03-02T01:55:00+00:00,3.229,11.2
2026-03-02T02:00:00+00:00,3.206,11.2
2026-03-02T02:05:00+00:00,3.184,11.2
2026-03-02T02:10:00+00:00,3.181,11.2
2026-03-02T02:15:00+00:00,3.168,11.2
2026-03-02T02:20:00+00:00,3.198,11.2
2026-03-02T02:25:00+00:00,3.19,11.2
2026-03-02T02:30:00+00:00,3.13,11.2
2026-03-02T02:35:00+00:00,3.12,11.2
2026-03-02T02:40:00+00:00,3.14,11.2
2026-03-02T02:45:00+00:00,3.128,11.2
2026-03-02T02:50:00+00:00,3.131,11.2
2026-03-02T02:55:00+00:00,3.141,11.212
2026-03-02T03:00:00+00:00,3.096,11.206
2026-03-02T03:05:00+00:00,3.082,11.224
2026-03-02T03:10:00+00:00,3.068,11.298
2026-03-02T03:15:00+00:00,3.058,11.298
2026-03-02T03:20:00+00:00,3.091,11.129
2026-03-02T03:25:00+00:00,3.093,11.1
2026-03-02T03:30:00+00:00,3.078,11.1
2026-03-02T03:35:00+00:00,3.048,11.1
2026-03-02T03:40:00+00:00,3.022,11.1
2026-03-02T03:45:00+00:00,3.047,11.1
2026-03-02T03:50:00+00:00,3.06,11.1
2026-03-02T03:55:00+00:00,3.06,11.1
2026-03-02T04:00:00+00:00,3.04,11.1
2026-03-02T04:05:00+00:00,3.048,11.1
2026-03-02T04:10:00+00:00,3.075,11.1
2026-03-02T04:15:00+00:00,3.109,11.1
2026-03-02T04:20:00+00:00,3.092,11.1
2026-03-02T04:25:00+00:00,3.014,11.1
2026-03-02T04:30:00+00:00,3.018,11.1
2026-03-02T04:35:00+00:00,3.034,11.1
2026-03-02T04:40:00+00:00,3.004,11.106
2026-03-02T04:45:00+00:00,3.006,11.195
2026-03-02T04:50:00+00:00,3.026,11.2
2026-03-02T04:55:00+00:00,3.028,11.187
2026-03-02T05:00:00+00:00,2.993,11.184
2026-03-02T05:05:00+00:00,2.983,11.157
2026-03-02T05:10:00+00:00,3.001,11.129
2026-03-02T05:15:00+00:00,3.08,11.144
2026-03-02T05:20:00+00:00,3.07,11.105
2026-03-02T05:25:00+00:00,3.088,11.102
2026-03-02T05:30:00+00:00,3.122,11.106
2026-03-02T05:35:00+00:00,3.137,11.172
2026-03-02T05:40:00+00:00,3.154,11.111
2026-03-02T05:45:00+00:00,3.218,11.1
2026-03-02T05:50:00+00:00,3.417,11.14
2026-03-02T05:55:00+00:00,3.438,11.18
2026-03-02T06:00:00+00:00,3.514,11.2
2026-03-02T06:05:00+00:00,3.669,11.191
2026-03-02T06:10:00+00:00,3.798,11.122
2026-03-02T06:15:00+00:00,3.985,11.112
2026-03-02T06:20:00+00:00,4.044,11.2
2026-03-02T06:25:00+00:00,4.169,11.16
2026-03-02T06:30:00+00:00,4.272,11.141
2026-03-02T06:35:00+00:00,4.332,11.2
2026-03-02T06:40:00+00:00,4.361,11.2
2026-03-02T06:45:00+00:00,4.357,11.202
2026-03-02T06:50:00+00:00,4.372,11.206
2026-03-02T06:55:00+00:00,4.559,11.198
2026-03-02T07:00:00+00:00,4.332,11.201
2026-03-02T07:05:00+00:00,3.779,11.224
2026-03-02T07:10:00+00:00,3.684,11.3
2026-03-02T07:15:00+00:00,3.756,11.3
2026-03-02T07:20:00+00:00,3.714,11.3
2026-03-02T07:25:00+00:00,3.794,11.3
2026-03-02T07:30:00+00:00,3.666,11.3
2026-03-02T07:35:00+00:00,3.7,11.256
2026-03-02T07:40:00+00:00,3.793,11.296
2026-03-02T07:45:00+00:00,3.765,11.296
2026-03-02T07:50:00+00:00,4.06,11.22
2026-03-02T07:55:00+00:00,4.207,11.202
2026-03-02T08:00:00+00:00,4.176,11.202
2026-03-02T08:05:00+00:00,4.884,11.204
2026-03-02T08:10:00+00:00,5.329,11.135
2026-03-02T08:15:00+00:00,5.374,11.1
2026-03-02T08:20:00+00:00,5.534,11.138
2026-03-02T08:25:00+00:00,5.684,11.173
2026-03-02T08:30:00+00:00,5.696,11.19
2026-03-02T08:35:00+00:00,5.644,11.2
2026-03-02T08:40:00+00:00,5.466,11.2
2026-03-02T08:45:00+00:00,5.512,11.2
2026-03-02T08:50:00+00:00,5.667,11.189
2026-03-02T08:55:00+00:00,5.826,11.19
2026-03-02T09:00:00+00:00,5.201,11.204
2026-03-02T09:05:00+00:00,5.02,11.242
2026-03-02T09:10:00+00:00,5.186,11.206
2026-03-02T09:15:00+00:00,5.142,11.268
2026-03-02T09:20:00+00:00,5.088,11.282
2026-03-02T09:25:00+00:00,5.169,11.214
2026-03-02T09:30:00+00:00,5.004,11.208
2026-03-02T09:35:00+00:00,4.858,11.294
2026-03-02T09:40:00+00:00,5.014,11.245
2026-03-02T09:45:00+00:00,5.82,11.2
2026-03-02T09:50:00+00:00,5.965,11.2
2026-03-02T09:55:00+00:00,5.938,11.2
2026-03-02T10:00:00+00:00,5.814,11.253
2026-03-02T10:05:00+00:00,5.788,11.291
2026-03-02T10:10:00+00:00,5.744,11.295
2026-03-02T10:15:00+00:00,5.667,11.3
2026-03-02T10:20:00+00:00,5.586,11.3
2026-03-02T10:25:00+00:00,5.57,11.3
2026-03-02T10:30:00+00:00,5.496,11.3
2026-03-02T10:35:00+00:00,5.491,11.298
2026-03-02T10:40:00+00:00,5.408,11.298
2026-03-02T10:45:00+00:00,5.416,11.292
2026-03-02T10:50:00+00:00,5.522,11.276
2026-03-02T10:55:00+00:00,5.61,11.291
2026-03-02T11:00:00+00:00,5.686,11.248
2026-03-02T11:05:00+00:00,5.785,11.255
2026-03-02T11:10:00+00:00,5.769,11.279
2026-03-02T11:15:00+00:00,5.781,11.296
2026-03-02T11:20:00+00:00,5.694,11.29
2026-03-02T11:25:00+00:00,5.636,11.298
2026-03-02T11:30:00+00:00,5.669,11.286
2026-03-02T11:35:00+00:00,5.562,11.298
2026-03-02T11:40:00+00:00,5.603,11.265
2026-03-02T11:45:00+00:00,5.653,11.224
2026-03-02T11:50:00+00:00,5.715,11.299
2026-03-02T11:55:00+00:00,5.657,11.3
2026-03-02T12:00:00+00:00,5.624,11.3
2026-03-02T12:05:00+00:00,5.946,11.264
2026-03-02T12:10:00+00:00,6.171,11.2
2026-03-02T12:15:00+00:00,6.201,11.244
2026-03-02T12:20:00+00:00,6.176,11.278
2026-03-02T12:25:00+00:00,6.204,11.231
2026-03-02T12:30:00+00:00,6.073,11.26
2026-03-02T12:35:00+00:00,6.112,11.283
2026-03-02T12:40:00+00:00,6.108,11.254
2026-03-02T12:45:00+00:00,6.071,11.238
2026-03-02T12:50:00+00:00,6.196,11.248
2026-03-02T12:55:00+00:00,5.982,11.24
2026-03-02T13:00:00+00:00,5.824,11.23
2026-03-02T13:05:00+00:00,5.655,11.256
2026-03-02T13:10:00+00:00,5.699,11.238
2026-03-02T13:15:00+00:00,5.613,11.246
2026-03-02T13:20:00+00:00,5.472,11.28
2026-03-02T13:25:00+00:00,5.467,11.294
2026-03-02T13:30:00+00:00,5.321,11.209
2026-03-02T13:35:00+00:00,5.466,11.233
2026-03-02T13:40:00+00:00,5.653,11.208
2026-03-02T13:45:00+00:00,5.53,11.214
2026-03-02T13:50:00+00:00,5.424,11.233
2026-03-02T13:55:00+00:00,5.513,11.252
2026-03-02T14:00:00+00:00,5.389,11.25
2026-03-02T14:05:00+00:00,5.401,11.262
2026-03-02T14:10:00+00:00,5.627,11.253
2026-03-02T14:15:00+00:00,5.608,11.232
2026-03-02T14:20:00+00:00,5.724,11.234
2026-03-02T14:25:00+00:00,5.502,11.288
2026-03-02T14:30:00+00:00,5.446,11.264
2026-03-02T14:35:00+00:00,5.475,11.247
2026-03-02T14:40:00+00:00,5.593,11.261
2026-03-02T14:45:00+00:00,5.583,11.257
2026-03-02T14:50:00+00:00,5.593,11.229
2026-03-02T14:55:00+00:00,5.688,11.291
2026-03-02T15:00:00+00:00,5.712,11.277
2026-03-02T15:05:00+00:00,5.718,11.202
2026-03-02T15:10:00+00:00,5.872,11.2
2026-03-02T15:15:00+00:00,5.815,11.214
2026-03-02T15:20:00+00:00,5.845,11.204
2026-03-02T15:25:00+00:00,5.933,11.2
2026-03-02T15:30:00+00:00,5.98,11.186
2026-03-02T15:35:00+00:00,6.194,11.198
2026-03-02T15:40:00+00:00,6.104,11.2
2026-03-02T15:45:00+00:00,6.066,11.2
2026-03-02T15:50:00+00:00,6.108,11.2
2026-03-02T15:55:00+00:00,6.204,11.2
2026-03-02T16:00:00+00:00,6.302,11.2
2026-03-02T16:05:00+00:00,6.146,11.2
2026-03-02T16:10:00+00:00,6.121,11.2
2026-03-02T16:15:00+00:00,6.29,11.2
2026-03-02T16:20:00+00:00,6.398,11.2
2026-03-02T16:25:00+00:00,6.583,11.2
2026-03-02T16:30:00+00:00,6.528,11.2
2026-03-02T16:35:00+00:00,6.591,11.2
2026-03-02T16:40:00+00:00,6.666,11.184
2026-03-02T16:45:00+00:00,6.688,11.142
2026-03-02T16:50:00+00:00,6.714,11.206
2026-03-02T16:55:00+00:00,6.747,11.2
2026-03-02T17:00:00+00:00,6.767,11.2
2026-03-02T17:05:00+00:00,6.176,11.2
2026-03-02T17:10:00+00:00,6.076,11.2
2026-03-02T17:15:00+00:00,6.122,11.2
2026-03-02T17:20:00+00:00,6.08,11.2
2026-03-02T17:25:00+00:00,6.003,11.202
2026-03-02T17:30:00+00:00,6.067,11.2
2026-03-02T17:35:00+00:00,6.088,11.202
2026-03-02T17:40:00+00:00,5.979,11.332
2026-03-02T17:45:00+00:00,5.98,11.218
2026-03-02T17:50:00+00:00,6.097,11.218
2026-03-02T17:55:00+00:00,6.139,11.254
2026-03-02T18:00:00+00:00,6.062,11.2
2026-03-02T18:05:00+00:00,6.131,11.2
2026-03-02T18:10:00+00:00,6.245,11.2
2026-03-02T18:15:00+00:00,6.188,11.2
2026-03-02T18:20:00+00:00,6.162,11.2
2026-03-02T18:25:00+00:00,6.182,11.2
2026-03-02T18:30:00+00:00,6.162,11.2
2026-03-02T18:35:00+00:00,6.139,11.2
2026-03-02T18:40:00+00:00,6.159,11.2
2026-03-02T18:45:00+00:00,6.228,11.2
2026-03-02T18:50:00+00:00,6.134,11.2
2026-03-02T18:55:00+00:00,6.533,11.2
2026-03-02T19:00:00+00:00,6.998,11.2
2026-03-02T19:05:00+00:00,7.028,11.2
2026-03-02T19:10:00+00:00,7.065,11.147
2026-03-02T19:15:00+00:00,7.01,11.124
2026-03-02T19:20:00+00:00,6.85,11.188
2026-03-02T19:25:00+00:00,6.752,11.179
2026-03-02T19:30:00+00:00,6.76,11.166
2026-03-02T19:35:00+00:00,6.64,11.157
2026-03-02T19:40:00+00:00,6.607,11.198
