ValueDate,MVA,Volts
2026-03-02T19:35:00+00:00,5.42,11.144
2026-03-02T19:40:00+00:00,5.312,11.138
2026-03-02T19:45:00+00:00,5.272,11.176
2026-03-02T19:50:00+00:00,5.206,11.19
2026-03-02T19:55:00+00:00,5.112,11.205
2026-03-02T20:00:00+00:00,5.018,11.162
2026-03-02T20:05:00+00:00,5.068,11.176
2026-03-02T20:10:00+00:00,5.024,11.179
2026-03-02T20:15:00+00:00,5.056,11.114
2026-03-02T20:20:00+00:00,5.026,11.098
2026-03-02T20:25:00+00:00,4.93,11.1
2026-03-02T20:30:00+00:00,4.808,11.096
2026-03-02T20:35:00+00:00,4.765,11.142
2026-03-02T20:40:00+00:00,4.686,11.144
2026-03-02T20:45:00+00:00,4.742,11.087
2026-03-02T20:50:00+00:00,4.726,11.067
2026-03-02T20:55:00+00:00,4.652,11.1
2026-03-02T21:00:00+00:00,4.565,11.122
2026-03-02T21:05:00+00:00,4.542,11.157
2026-03-02T21:10:00+00:00,4.471,11.198
2026-03-02T21:15:00+00:00,4.421,11.2
2026-03-02T21:20:00+00:00,4.378,11.206
2026-03-02T21:25:00+00:00,4.294,11.116
2026-03-02T21:30:00+00:00,4.262,11.067
2026-03-02T21:35:00+00:00,4.241,11.054
2026-03-02T21:40:00+00:00,4.131,11.069
2026-03-02T21:45:00+00:00,4.107,11.1
2026-03-02T21:50:00+00:00,4.161,11.106
2026-03-02T21:55:00+00:00,4.152,11.07
2026-03-02T22:00:00+00:00,4.061,11.086
2026-03-02T22:05:00+00:00,4.004,11.1
2026-03-02T22:10:00+00:00,3.924,11.019
2026-03-02T22:15:00+00:00,3.888,11.0
2026-03-02T22:20:00+00:00,3.834,11.022
2026-03-02T22:25:00+00:00,3.783,11.033
2026-03-02T22:30:00+00:00,3.754,11.072
2026-03-02T22:35:00+00:00,3.692,11.1
2026-03-02T22:40:00+00:00,3.642,11.11
2026-03-02T22:45:00+00:00,3.633,11.119
2026-03-02T22:50:00+00:00,3.566,11.1
2026-03-02T22:55:00+00:00,3.563,11.1
2026-03-02T23:00:00+00:00,3.478,11.135
2026-03-02T23:05:00+00:00,3.522,11.198
2026-03-02T23:10:00+00:00,3.514,11.152
2026-03-02T23:15:00+00:00,3.476,11.096
2026-03-02T23:20:00+00:00,3.47,11.081
2026-03-02T23:25:00+00:00,3.394,11.046
2026-03-02T23:30:00+00:00,3.352,11.048
2026-03-02T23:35:00+00:00,3.389,11.052
2026-03-02T23:40:00+00:00,3.38,11.077
2026-03-02T23:45:00+00:00,3.334,11.1
2026-03-02T23:50:00+00:00,3.3,11.1
2026-03-02T23:55:00+00:00,3.308,11.1
2026-03-03T00:00:00+00:00,3.276,11.102
2026-03-03T00:05:00+00:00,3.476,11.07
2026-03-03T00:10:00+00:00,3.596,11.0
2026-03-03T00:15:00+00:00,3.6,11.0
2026-03-03T00:20:00+00:00,3.533,11.0
2026-03-03T00:25:00+00:00,3.52,11.024
2026-03-03T00:30:00+00:00,3.495,11.0
2026-03-03T00:35:00+00:00,3.552,10.978
2026-03-03T00:40:00+00:00,3.586,11.0
2026-03-03T00:45:00+00:00,3.61,11.056
2026-03-03T00:50:00+00:00,3.608,11.1
2026-03-03T00:55:00+00:00,3.592,11.1
2026-03-03T01:00:00+00:00,3.604,11.1
2026-03-03T01:05:00+00:00,3.643,11.062
2026-03-03T01:10:00+00:00,3.608,11.08
2026-03-03T01:15:00+00:00,3.62,11.099
2026-03-03T01:20:00+00:00,3.556,11.1
2026-03-03T01:25:00+00:00,3.544,11.1
2026-03-03T01:30:00+00:00,3.533,11.11
2026-03-03T01:35:00+00:00,3.539,11.104
2026-03-03T01:40:00+00:00,3.555,11.1
2026-03-03T01:45:00+00:00,3.577,11.129
2026-03-03T01:50:00+00:00,3.526,11.144
2026-03-03T01:55:00+00:00,3.492,11.166
2026-03-03T02:00:00+00:00,3.462,11.2
2026-03-03T02:05:00+00:00,3.518,11.156
2026-03-03T02:10:00+00:00,3.504,11.15
2026-03-03T02:15:00+00:00,3.521,11.189
2026-03-03T02:20:00+00:00,3.535,11.194
2026-03-03T02:25:00+00:00,3.482,11.179
2026-03-03T02:30:00+00:00,3.4,11.198
2026-03-03T02:35:00+00:00,3.39,11.103
2026-03-03T02:40:00+00:00,3.343,11.1
2026-03-03T02:45:00+00:00,3.342,11.1
2026-03-03T02:50:00+00:00,3.308,11.1
2026-03-03T02:55:00+00:00,3.303,11.112
2026-03-03T03:00:00+00:00,3.312,11.154
2026-03-03T03:05:00+00:00,3.332,11.12
2026-03-03T03:10:00+00:00,3.324,11.1
2026-03-03T03:15:00+00:00,3.317,11.11
2026-03-03T03:20:00+00:00,3.314,11.112
2026-03-03T03:25:00+00:00,3.303,11.13
2026-03-03T03:30:00+00:00,3.298,11.146
2026-03-03T03:35:00+00:00,3.3,11.15
2026-03-03T03:40:00+00:00,3.296,11.166
2026-03-03T03:45:00+00:00,3.211,11.194
2026-03-03T03:50:00+00:00,3.195,11.175
2026-03-03T03:55:00+00:00,3.216,11.2
2026-03-03T04:00:00+00:00,3.194,11.2
2026-03-03T04:05:00+00:00,3.176,11.2
2026-03-03T04:10:00+00:00,3.168,11.2
2026-03-03T04:15:00+00:00,3.189,11.161
2026-03-03T04:20:00+00:00,3.217,11.179
2026-03-03T04:25:00+00:00,3.122,11.181
2026-03-03T04:30:00+00:00,3.141,11.199
2026-03-03T04:35:00+00:00,3.192,11.119
2026-03-03T04:40:00+00:00,3.18,11.1
2026-03-03T04:45:00+00:00,3.168,11.1
2026-03-03T04:50:00+00:00,3.147,11.126
2026-03-03T04:55:00+00:00,3.126,11.115
2026-03-03T05:00:00+00:00,3.096,11.12
2026-03-03T05:05:00+00:00,3.065,11.158
2026-03-03T05:10:00+00:00,3.101,11.143
2026-03-03T05:15:00+00:00,3.11,11.103
2026-03-03T05:20:00+00:00,3.122,11.102
2026-03-03T05:25:00+00:00,3.105,11.102
2026-03-03T05:30:00+00:00,3.099,11.1
2026-03-03T05:35:00+00:00,3.121,11.1
2026-03-03T05:40:00+00:00,3.212,11.1
2026-03-03T05:45:00+00:00,3.23,11.1
2026-03-03T05:50:00+00:00,3.194,11.098
2026-03-03T05:55:00+00:00,3.3,11.055
2026-03-03T06:00:00+00:00,3.332,11.004
2026-03-03T06:05:00+00:00,3.462,10.977
2026-03-03T06:10:00+00:00,3.526,11.096
2026-03-03T06:15:00+00:00,3.582,11.096
2026-03-03T06:20:00+00:00,3.644,11.14
2026-03-03T06:25:00+00:00,3.708,11.163
2026-03-03T06:30:00+00:00,3.737,11.15
2026-03-03T06:35:00+00:00,3.847,11.135
2026-03-03T06:40:00+00:00,3.862,11.1
2026-03-03T06:45:00+00:00,4.013,11.084
2026-03-03T06:50:00+00:00,4.042,11.045
2026-03-03T06:55:00+00:00,4.081,11.003
2026-03-03T07:00:00+00:00,4.189,11.014
2026-03-03T07:05:00+00:00,4.42,11.0
2026-03-03T07:10:00+00:00,4.521,10.99
2026-03-03T07:15:00+00:00,4.454,11.04
2026-03-03T07:20:00+00:00,4.434,11.073
2026-03-03T07:25:00+00:00,4.492,11.17
2026-03-03T07:30:00+00:00,4.55,11.186
2026-03-03T07:35:00+00:00,4.576,11.116
2026-03-03T07:40:00+00:00,4.625,11.11
2026-03-03T07:45:00+00:00,4.596,11.052
2026-03-03T07:50:00+00:00,4.523,11.05
2026-03-03T07:55:00+00:00,4.472,11.042
2026-03-03T08:00:00+00:00,4.33,11.0
2026-03-03T08:05:00+00:00,4.517,11.007
2026-03-03T08:10:00+00:00,4.643,11.151
2026-03-03T08:15:00+00:00,4.732,11.08
2026-03-03T08:20:00+00:00,4.781,11.056
2026-03-03T08:25:00+00:00,4.804,11.05
2026-03-03T08:30:00+00:00,4.687,11.077
2026-03-03T08:35:00+00:00,4.7,11.078
2026-03-03T08:40:00+00:00,4.64,11.094
2026-03-03T08:45:00+00:00,4.646,11.088
2026-03-03T08:50:00+00:00,4.55,11.1
2026-03-03T08:55:00+00:00,4.49,11.1
2026-03-03T09:00:00+00:00,4.493,11.087
2026-03-03T09:05:00+00:00,4.516,11.054
2026-03-03T09:10:00+00:00,4.542,11.071
2026-03-03T09:15:00+00:00,4.744,11.05
2026-03-03T09:20:00+00:00,4.828,11.054
2026-03-03T09:25:00+00:00,4.829,11.05
2026-03-03T09:30:00+00:00,4.856,11.05
2026-03-03T09:35:00+00:00,4.897,11.04
2026-03-03T09:40:00+00:00,4.802,11.048
2026-03-03T09:45:00+00:00,4.733,11.05
2026-03-03T09:50:00+00:00,4.773,11.045
2026-03-03T09:55:00+00:00,4.733,11.061
2026-03-03T10:00:00+00:00,4.736,11.1
2026-03-03T10:05:00+00:00,4.798,11.1
2026-03-03T10:10:00+00:00,4.822,11.1
2026-03-03T10:15:00+00:00,4.766,11.1
2026-03-03T10:20:00+00:00,4.726,11.1
2026-03-03T10:25:00+00:00,4.703,11.1
2026-03-03T10:30:00+00:00,4.674,11.1
2026-03-03T10:35:00+00:00,4.765,11.062
2026-03-03T10:40:00+00:00,4.819,11.05
2026-03-03T10:45:00+00:00,4.824,11.05
2026-03-03T10:50:00+00:00,4.779,11.05
2026-03-03T10:55:00+00:00,4.678,11.05
2026-03-03T11:00:00+00:00,4.602,11.053
2026-03-03T11:05:00+00:00,4.6,11.098
2026-03-03T11:10:00+00:00,4.567,11.1
2026-03-03T11:15:00+00:00,4.531,11.1
2026-03-03T11:20:00+00:00,4.402,11.122
2026-03-03T11:25:00+00:00,4.368,11.144
2026-03-03T11:30:00+00:00,4.368,11.151
2026-03-03T11:35:00+00:00,4.466,11.152
2026-03-03T11:40:00+00:00,4.491,11.15
2026-03-03T11:45:00+00:00,4.518,11.15
2026-03-03T11:50:00+00:00,4.447,11.15
2026-03-03T11:55:00+00:00,4.504,11.124
2026-03-03T12:00:00+00:00,4.498,11.112
2026-03-03T12:05:00+00:00,4.488,11.1
2026-03-03T12:10:00+00:00,4.466,11.1
2026-03-03T12:15:00+00:00,4.472,11.1
2026-03-03T12:20:00+00:00,4.51,11.109
2026-03-03T12:25:00+00:00,4.542,11.111
2026-03-03T12:30:00+00:00,4.478,11.139
2026-03-03T12:35:00+00:00,4.574,11.108
2026-03-03T12:40:00+00:00,4.488,11.109
2026-03-03T12:45:00+00:00,4.582,11.1
2026-03-03T12:50:00+00:00,4.653,11.1
2026-03-03T12:55:00+00:00,4.765,11.108
2026-03-03T13:00:00+00:00,4.85,11.154
2026-03-03T13:05:00+00:00,4.816,11.13
2026-03-03T13:10:00+00:00,4.788,11.106
2026-03-03T13:15:00+00:00,4.799,11.111
2026-03-03T13:20:00+00:00,4.759,11.143
2026-03-03T13:25:00+00:00,4.72,11.132
2026-03-03T13:30:00+00:00,4.718,11.15
2026-03-03T13:35:00+00:00,4.668,11.104
2026-03-03T13:40:00+00:00,4.668,11.1
2026-03-03T13:45:00+00:00,4.669,11.086
2026-03-03T13:50:00+00:00,4.692,11.052
2026-03-03T13:55:00+00:00,4.692,11.056
2026-03-03T14:00:00+00:00,4.59,11.1
2026-03-03T14:05:00+00:00,4.464,11.119
2026-03-03T14:10:00+00:00,4.34,11.147
2026-03-03T14:15:00+00:00,4.263,11.14
2026-03-03T14:20:00+00:00,4.244,11.15
2026-03-03T14:25:00+00:00,4.202,11.156
2026-03-03T14:30:00+00:00,4.278,11.169
2026-03-03T14:35:00+00:00,4.401,11.15
2026-03-03T14:40:00+00:00,4.523,11.131
2026-03-03T14:45:00+00:00,4.506,11.152
2026-03-03T14:50:00+00:00,4.532,11.15
2026-03-03T14:55:00+00:00,4.627,11.157
2026-03-03T15:00:00+00:00,4.575,11.178
2026-03-03T15:05:00+00:00,4.574,11.2
2026-03-03T15:10:00+00:00,4.616,11.2
2026-03-03T15:15:00+00:00,4.55,11.2
2026-03-03T15:20:00+00:00,4.435,11.196
2026-03-03T15:25:00+00:00,4.452,11.179
2026-03-03T15:30:00+00:00,4.51,11.154
2026-03-03T15:35:00+00:00,4.543,11.125
2026-03-03T15:40:00+00:00,4.536,11.1
2026-03-03T15:45:00+00:00,4.671,11.066
2026-03-03T15:50:00+00:00,4.731,11.05
2026-03-03T15:55:00+00:00,4.81,11.05
2026-03-03T16:00:00+00:00,4.809,11.05
2026-03-03T16:05:00+00:00,4.839,11.082
2026-03-03T16:10:00+00:00,4.874,11.056
2026-03-03T16:15:00+00:00,4.885,11.05
2026-03-03T16:20:00+00:00,4.902,11.05
2026-03-03T16:25:00+00:00,4.96,11.05
2026-03-03T16:30:00+00:00,5.074,11.065
2026-03-03T16:35:00+00:00,5.079,11.1
2026-03-03T16:40:00+00:00,5.114,11.1
2026-03-03T16:45:00+00:00,5.238,11.1
2026-03-03T16:50:00+00:00,5.187,11.1
2026-03-03T16:55:00+00:00,5.232,11.064
2026-03-03T17:00:00+00:00,5.382,11.055
2026-03-03T17:05:00+00:00,5.39,11.014
2026-03-03T17:10:00+00:00,5.386,11.043
2026-03-03T17:15:00+00:00,5.471,11.028
2026-03-03T17:20:00+00:00,5.555,11.016
2026-03-03T17:25:00+00:00,5.645,11.004
2026-03-03T17:30:00+00:00,5.713,11.076
2026-03-03T17:35:00+00:00,5.766,11.1
2026-03-03T17:40:00+00:00,5.72,11.1
2026-03-03T17:45:00+00:00,5.8,11.1
2026-03-03T17:50:00+00:00,5.838,11.059
2026-03-03T17:55:00+00:00,5.8,11.062
2026-03-03T18:00:00+00:00,5.8,11.095
2026-03-03T18:05:00+00:00,5.855,11.043
2026-03-03T18:10:00+00:00,5.893,11.0
2026-03-03T18:15:00+00:00,5.887,11.0
2026-03-03T18:20:00+00:00,5.854,11.0
2026-03-03T18:25:00+00:00,5.905,11.016
2026-03-03T18:30:00+00:00,5.951,11.05
2026-03-03T18:35:00+00:00,5.994,11.007
2026-03-03T18:40:00+00:00,5.946,11.003
2026-03-03T18:45:00+00:00,5.892,11.014
2026-03-03T18:50:00+00:00,5.866,11.014
2026-03-03T18:55:00+00:00,5.914,11.005
2026-03-03T19:00:00+00:00,5.85,11.021
2026-03-03T19:05:00+00:00,5.87,10.984
2026-03-03T19:10:00+00:00,5.848,11.106
2026-03-03T19:15:00+00:00,5.807,11.119
2026-03-03T19:20:00+00:00,5.828,11.17
2026-03-03T19:25:00+00:00,5.772,11.18
2026-03-03T19:30:00+00:00,5.671,11.152
2026-03-03T19:35:00+00:00,5.579,11.198
2026-03-03T19:40:00+00:00,5.53,11.195
2026-03-03T19:45:00+00:00,5.501,11.11
2026-03-03T19:50:00+00:00,5.558,11.054
2026-03-03T19:55:00+00:00,5.472,11.055
2026-03-03T20:00:00+00:00,5.406,11.087
2026-03-03T20:05:00+00:00,5.432,11.058
2026-03-03T20:10:00+00:00,5.442,11.1
2026-03-03T20:15:00+00:00,5.366,11.11
2026-03-03T20:20:00+00:00,5.268,11.107
2026-03-03T20:25:00+00:00,5.173,11.121
2026-03-03T20:30:00+00:00,5.112,11.15
2026-03-03T20:35:00+00:00,5.089,11.145
2026-03-03T20:40:00+00:00,5.014,11.1
2026-03-03T20:45:00+00:00,4.898,11.128
2026-03-03T20:50:00+00:00,4.878,11.144
2026-03-03T20:55:00+00:00,4.861,11.102
2026-03-03T21:00:00+00:00,4.748,11.136
2026-03-03T21:05:00+00:00,4.828,11.14
2026-03-03T21:10:00+00:00,4.758,11.148
2026-03-03T21:15:00+00:00,4.659,11.178
2026-03-03T21:20:00+00:00,4.64,11.2
2026-03-03T21:25:00+00:00,4.52,11.2
2026-03-03T21:30:00+00:00,4.396,11.205
2026-03-03T21:35:00+00:00,4.386,11.12
2026-03-03T21:40:00+00:00,4.353,11.096
2026-03-03T21:45:00+00:00,4.339,11.096
2026-03-03T21:50:00+00:00,4.352,11.1
2026-03-03T21:55:00+00:00,4.302,11.108
2026-03-03T22:00:00+00:00,4.243,11.152
2026-03-03T22:05:00+00:00,4.183,11.176
2026-03-03T22:10:00+00:00,4.134,11.178
2026-03-03T22:15:00+00:00,4.018,11.2
2026-03-03T22:20:00+00:00,3.995,11.2
2026-03-03T22:25:00+00:00,4.031,11.148
2026-03-03T22:30:00+00:00,3.991,11.051
2026-03-03T22:35:00+00:00,3.901,11.058
2026-03-03T22:40:00+00:00,3.82,11.106
2026-03-03T22:45:00+00:00,3.752,11.138
2026-03-03T22:50:00+00:00,3.755,11.151
2026-03-03T22:55:00+00:00,3.738,11.154
2026-03-03T23:00:00+00:00,3.69,11.166
2026-03-03T23:05:00+00:00,3.777,11.036
2026-03-03T23:10:00+00:00,3.766,11.04
2026-03-03T23:15:00+00:00,3.708,11.004
2026-03-03T23:20:00+00:00,3.682,11.0
2026-03-03T23:25:00+00:00,3.662,10.992
2026-03-03T23:30:00+00:00,3.538,11.0
2026-03-03T23:35:00+00:00,3.54,11.052
2026-03-03T23:40:00+00:00,3.538,11.05
2026-03-03T23:45:00+00:00,3.504,11.05
2026-03-03T23:50:00+00:00,3.5,11.058
2026-03-03T23:55:00+00:00,3.478,11.054
2026-03-04T00:00:00+00:00,3.44,11.032
2026-03-04T00:05:00+00:00,3.587,10.994
2026-03-04T00:10:00+00:00,3.696,11.003
2026-03-04T00:15:00+00:00,3.71,11.017
2026-03-04T00:20:00+00:00,3.662,11.044
2026-03-04T00:25:00+00:00,3.597,11.0
2026-03-04T00:30:00+00:00,3.57,11.0
2026-03-04T00:35:00+00:00,3.714,11.016
2026-03-04T00:40:00+00:00,3.796,11.1
2026-03-04T00:45:00+00:00,3.82,11.1
2026-03-04T00:50:00+00:00,3.888,11.1
2026-03-04T00:55:00+00:00,3.854,11.1
2026-03-04T01:00:00+00:00,3.804,11.148
2026-03-04T01:05:00+00:00,3.791,11.124
2026-03-04T01:10:00+00:00,3.795,11.102
2026-03-04T01:15:00+00:00,3.763,11.144
2026-03-04T01:20:00+00:00,3.75,11.158
2026-03-04T01:25:00+00:00,3.731,11.198
2026-03-04T01:30:00+00:00,3.69,11.2
2026-03-04T01:35:00+00:00,3.694,11.2
2026-03-04T01:40:00+00:00,3.695,11.2
2026-03-04T01:45:00+00:00,3.702,11.2
2026-03-04T01:50:00+00:00,3.708,11.179
2026-03-04T01:55:00+00:00,3.683,11.198
2026-03-04T02:00:00+00:00,3.659,11.136
2026-03-04T02:05:00+00:00,3.716,11.01
2026-03-04T02:10:00+00:00,3.678,11.0
2026-03-04T02:15:00+00:00,3.688,11.0
2026-03-04T02:20:00+00:00,3.66,11.002
2026-03-04T02:25:00+00:00,3.609,11.0
2026-03-04T02:30:00+00:00,3.616,11.014
2026-03-04T02:35:00+00:00,3.601,11.0
2026-03-04T02:40:00+00:00,3.592,11.0
2026-03-04T02:45:00+00:00,3.58,11.03
2026-03-04T02:50:00+00:00,3.498,11.05
2026-03-04T02:55:00+00:00,3.471,11.024
2026-03-04T03:00:00+00:00,3.476,11.0
2026-03-04T03:05:00+00:00,3.502,11.0
2026-03-04T03:10:00+00:00,3.496,10.988
2026-03-04T03:15:00+00:00,3.448,11.0
2026-03-04T03:20:00+00:00,3.404,11.0
2026-03-04T03:25:00+00:00,3.397,11.0
2026-03-04T03:30:00+00:00,3.426,11.029
2026-03-04T03:35:00+00:00,3.5,11.024
2026-03-04T03:40:00+00:00,3.48,11.0
2026-03-04T03:45:00+00:00,3.46,11.0
2026-03-04T03:50:00+00:00,3.416,11.0
2026-03-04T03:55:00+00:00,3.417,11.016
2026-03-04T04:00:00+00:00,3.431,11.052
2026-03-04T04:05:00+00:00,3.442,11.058
2026-03-04T04:10:00+00:00,3.405,11.078
2026-03-04T04:15:00+00:00,3.476,11.055
2026-03-04T04:20:00+00:00,3.446,11.055
2026-03-04T04:25:00+00:00,3.4,11.067
2026-03-04T04:30:00+00:00,3.368,11.072
2026-03-04T04:35:00+00:00,3.378,11.003
2026-03-04T04:40:00+00:00,3.382,11.0
2026-03-04T04:45:00+00:00,3.363,11.0
2026-03-04T04:50:00+00:00,3.362,11.0
2026-03-04T04:55:00+00:00,3.38,11.0
2026-03-04T05:00:00+00:00,3.322,11.0
2026-03-04T05:05:00+00:00,3.313,11.011
2026-03-04T05:10:00+00:00,3.388,10.972
2026-03-04T05:15:00+00:00,3.386,10.954
2026-03-04T05:20:00+00:00,3.32,10.965
2026-03-04T05:25:00+00:00,3.31,10.954
2026-03-04T05:30:00+00:00,3.347,10.984
2026-03-04T05:35:00+00:00,3.359,10.966
2026-03-04T05:40:00+00:00,3.4,10.95
2026-03-04T05:45:00+00:00,3.439,10.952
2026-03-04T05:50:00+00:00,3.504,10.942
2026-03-04T05:55:00+00:00,3.569,10.978
2026-03-04T06:00:00+00:00,3.64,10.986
2026-03-04T06:05:00+00:00,3.738,10.995
2026-03-04T06:10:00+00:00,3.767,11.056
2026-03-04T06:15:00+00:00,3.789,11.035
2026-03-04T06:20:00+00:00,3.885,11.028
2026-03-04T06:25:00+00:00,4.004,11.0
2026-03-04T06:30:00+00:00,4.001,10.999
2026-03-04T06:35:00+00:00,4.148,11.014
2026-03-04T06:40:00+00:00,4.23,11.168
2026-03-04T06:45:00+00:00,4.32,11.2
2026-03-04T06:50:00+00:00,4.341,11.2
2026-03-04T06:55:00+00:00,4.331,11.183
2026-03-04T07:00:00+00:00,4.435,11.125
2026-03-04T07:05:00+00:00,4.499,11.099
2026-03-04T07:10:00+00:00,4.692,11.022
2026-03-04T07:15:00+00:00,4.805,10.993
2026-03-04T07:20:00+00:00,4.831,11.02
2026-03-04T07:25:00+00:00,4.809,11.124
2026-03-04T07:30:00+00:00,4.842,11.108
2026-03-04T07:35:00+00:00,4.902,11.1
2026-03-04T07:40:00+00:00,4.94,11.102
2026-03-04T07:45:00+00:00,4.946,11.106
2026-03-04T07:50:00+00:00,5.051,11.1
2026-03-04T07:55:00+00:00,5.038,11.1
2026-03-04T08:00:00+00:00,5.134,11.1
2026-03-04T08:05:00+00:00,5.187,11.098
2026-03-04T08:10:00+00:00,5.08,11.121
2026-03-04T08:15:00+00:00,5.104,11.131
2026-03-04T08:20:00+00:00,5.068,11.1
2026-03-04T08:25:00+00:00,5.017,11.1
2026-03-04T08:30:00+00:00,4.934,11.1
2026-03-04T08:35:00+00:00,4.889,11.131
2026-03-04T08:40:00+00:00,4.812,11.148
2026-03-04T08:45:00+00:00,4.824,11.1
2026-03-04T08:50:00+00:00,4.84,11.142
2026-03-04T08:55:00+00:00,4.78,11.2
2026-03-04T09:00:00+00:00,4.828,11.128
2026-03-04T09:05:00+00:00,4.886,11.1
2026-03-04T09:10:00+00:00,4.956,11.132
2026-03-04T09:15:00+00:00,4.944,11.194
2026-03-04T09:20:00+00:00,4.813,11.2
2026-03-04T09:25:00+00:00,4.672,11.2
2026-03-04T09:30:00+00:00,4.566,11.177
2026-03-04T09:35:00+00:00,4.724,11.108
2026-03-04T09:40:00+00:00,4.517,11.044
2026-03-04T09:45:00+00:00,4.626,11.05
2026-03-04T09:50:00+00:00,4.545,11.05
2026-03-04T09:55:00+00:00,4.184,11.066
2026-03-04T10:00:00+00:00,3.975,11.107
2026-03-04T10:05:00+00:00,3.493,11.105
2026-03-04T10:10:00+00:00,3.632,11.14
2026-03-04T10:15:00+00:00,3.261,11.189
2026-03-04T10:20:00+00:00,3.066,11.16
2026-03-04T10:25:00+00:00,3.016,11.118
2026-03-04T10:30:00+00:00,2.958,11.108
2026-03-04T10:35:00+00:00,2.848,11.122
2026-03-04T10:40:00+00:00,2.763,11.123
2026-03-04T10:45:00+00:00,2.706,11.1
2026-03-04T10:50:00+00:00,2.657,11.1
2026-03-04T10:55:00+00:00,2.654,11.1
2026-03-04T11:00:00+00:00,2.64,11.116
2026-03-04T11:05:00+00:00,2.58,11.081
2026-03-04T11:10:00+00:00,2.517,11.072
2026-03-04T11:15:00+00:00,2.568,11.1
2026-03-04T11:20:00+00:00,2.904,11.1
2026-03-04T11:25:00+00:00,2.432,11.124
2026-03-04T11:30:00+00:00,2.393,11.2
2026-03-04T11:35:00+00:00,2.384,11.2
2026-03-04T11:40:00+00:00,2.261,11.2
2026-03-04T11:45:00+00:00,2.261,11.2
2026-03-04T11:50:00+00:00,2.232,11.138
2026-03-04T11:55:00+00:00,2.242,11.1
2026-03-04T12:00:00+00:00,2.19,11.1
2026-03-04T12:05:00+00:00,2.178,11.1
2026-03-04T12:10:00+00:00,2.13,11.1
2026-03-04T12:15:00+00:00,2.196,11.1
2026-03-04T12:20:00+00:00,2.116,11.1
2026-03-04T12:25:00+00:00,2.27,11.1
2026-03-04T12:30:00+00:00,2.248,11.102
2026-03-04T12:35:00+00:00,2.174,11.129
2026-03-04T12:40:00+00:00,2.174,11.126
2026-03-04T12:45:00+00:00,2.114,11.14
2026-03-04T12:50:00+00:00,2.054,11.078
2026-03-04T12:55:00+00:00,2.05,11.076
2026-03-04T13:00:00+00:00,2.062,11.1
2026-03-04T13:05:00+00:00,2.032,11.1
2026-03-04T13:10:00+00:00,2.08,11.1
2026-03-04T13:15:00+00:00,2.106,11.1
2026-03-04T13:20:00+00:00,2.115,11.091
2026-03-04T13:25:00+00:00,2.132,11.003
2026-03-04T13:30:00+00:00,2.128,11.0
2026-03-04T13:35:00+00:00,2.094,11.0
2026-03-04T13:40:00+00:00,2.102,11.005
2026-03-04T13:45:00+00:00,2.226,11.008
2026-03-04T13:50:00+00:00,2.178,11.0
2026-03-04T13:55:00+00:00,2.208,11.014
2026-03-04T14:00:00+00:00,2.234,11.003
2026-03-04T14:05:00+00:00,2.262,10.965
2026-03-04T14:10:00+00:00,2.298,10.966
2026-03-04T14:15:00+00:00,2.289,11.0
2026-03-04T14:20:00+00:00,2.281,11.024
2026-03-04T14:25:00+00:00,2.377,11.014
2026-03-04T14:30:00+00:00,2.444,11.028
2026-03-04T14:35:00+00:00,2.496,11.014
2026-03-04T14:40:00+00:00,2.513,11.007
2026-03-04T14:45:00+00:00,2.555,11.0
2026-03-04T14:50:00+00:00,2.665,11.006
2026-03-04T14:55:00+00:00,2.71,11.049
2026-03-04T15:00:00+00:00,2.62,11.07
2026-03-04T15:05:00+00:00,2.633,11.08
2026-03-04T15:10:00+00:00,2.69,11.083
2026-03-04T15:15:00+00:00,2.752,11.088
2026-03-04T15:20:00+00:00,2.852,11.07
2026-03-04T15:25:00+00:00,2.948,11.052
2026-03-04T15:30:00+00:00,3.023,11.035
2026-03-04T15:35:00+00:00,3.082,11.019
2026-03-04T15:40:00+00:00,3.166,11.0
2026-03-04T15:45:00+00:00,3.257,11.0
2026-03-04T15:50:00+00:00,3.414,11.0
2026-03-04T15:55:00+00:00,3.61,11.0
2026-03-04T16:00:00+00:00,3.68,11.006
2026-03-04T16:05:00+00:00,3.709,11.044
2026-03-04T16:10:00+00:00,3.798,11.0
2026-03-04T16:15:00+00:00,3.86,11.0
2026-03-04T16:20:00+00:00,3.998,11.0
2026-03-04T16:25:00+00:00,4.178,11.0
2026-03-04T16:30:00+00:00,4.25,11.0
2026-03-04T16:35:00+00:00,4.41,10.958
2026-03-04T16:40:00+00:00,4.51,11.074
2026-03-04T16:45:00+00:00,4.577,11.131
2026-03-04T16:50:00+00:00,4.687,11.189
2026-03-04T16:55:00+00:00,4.728,11.2
2026-03-04T17:00:00+00:00,4.78,11.166
2026-03-04T17:05:00+00:00,4.87,11.138
2026-03-04T17:10:00+00:00,4.958,11.142
2026-03-04T17:15:00+00:00,5.136,11.194
2026-03-04T17:20:00+00:00,5.274,11.147
2026-03-04T17:25:00+00:00,5.342,11.13
2026-03-04T17:30:00+00:00,5.329,11.188
2026-03-04T17:35:00+00:00,5.386,11.183
2026-03-04T17:40:00+00:00,5.524,11.15
2026-03-04T17:45:00+00:00,5.478,11.15
2026-03-04T17:50:00+00:00,5.525,11.15
2026-03-04T17:55:00+00:00,5.678,11.182
2026-03-04T18:00:00+00:00,5.786,11.196
2026-03-04T18:05:00+00:00,5.838,11.206
