ValueDate,MVA,Volts
2026-03-02T19:35:00+00:00,9.4,11.117
2026-03-02T19:40:00+00:00,9.41,11.082
2026-03-02T19:45:00+00:00,9.394,11.099
2026-03-02T19:50:00+00:00,9.349,11.1
2026-03-02T19:55:00+00:00,9.348,11.1
2026-03-02T20:00:00+00:00,9.378,11.1
2026-03-02T20:05:00+00:00,9.35,11.164
2026-03-02T20:10:00+00:00,9.295,11.215
2026-03-02T20:15:00+00:00,9.235,11.1
2026-03-02T20:20:00+00:00,9.286,11.096
2026-03-02T20:25:00+00:00,9.193,11.1
2026-03-02T20:30:00+00:00,9.236,11.18
2026-03-02T20:35:00+00:00,9.06,11.3
2026-03-02T20:40:00+00:00,9.066,11.292
2026-03-02T20:45:00+00:00,9.07,11.236
2026-03-02T20:50:00+00:00,8.971,11.189
2026-03-02T20:55:00+00:00,8.796,11.127
2026-03-02T21:00:00+00:00,8.724,11.249
2026-03-02T21:05:00+00:00,8.58,11.259
2026-03-02T21:10:00+00:00,8.597,11.21
2026-03-02T21:15:00+00:00,8.556,11.2
2026-03-02T21:20:00+00:00,8.449,11.203
2026-03-02T21:25:00+00:00,8.516,11.21
2026-03-02T21:30:00+00:00,8.483,11.046
2026-03-02T21:35:00+00:00,8.568,11.016
2026-03-02T21:40:00+00:00,8.564,11.0
2026-03-02T21:45:00+00:00,8.473,11.006
2026-03-02T21:50:00+00:00,8.355,11.07
2026-03-02T21:55:00+00:00,8.338,11.095
2026-03-02T22:00:00+00:00,8.258,11.062
2026-03-02T22:05:00+00:00,8.153,11.1
2026-03-02T22:10:00+00:00,8.082,11.13
2026-03-02T22:15:00+00:00,7.94,11.202
2026-03-02T22:20:00+00:00,7.906,11.204
2026-03-02T22:25:00+00:00,7.802,11.056
2026-03-02T22:30:00+00:00,7.718,11.1
2026-03-02T22:35:00+00:00,7.597,11.118
2026-03-02T22:40:00+00:00,7.558,11.078
2026-03-02T22:45:00+00:00,7.544,11.124
2026-03-02T22:50:00+00:00,7.501,11.169
2026-03-02T22:55:00+00:00,7.416,11.126
2026-03-02T23:00:00+00:00,7.316,11.1
2026-03-02T23:05:00+00:00,7.368,11.1
2026-03-02T23:10:00+00:00,7.274,11.1
2026-03-02T23:15:00+00:00,7.2,11.1
2026-03-02T23:20:00+00:00,7.116,11.192
2026-03-02T23:25:00+00:00,7.056,11.2
2026-03-02T23:30:00+00:00,6.887,11.145
2026-03-02T23:35:00+00:00,6.806,11.178
2026-03-02T23:40:00+00:00,6.812,11.2
2026-03-02T23:45:00+00:00,6.719,11.267
2026-03-02T23:50:00+00:00,6.733,11.19
2026-03-02T23:55:00+00:00,6.693,11.1
2026-03-03T00:00:00+00:00,6.64,11.1
2026-03-03T00:05:00+00:00,6.682,11.078
2026-03-03T00:10:00+00:00,6.672,11.0
2026-03-03T00:15:00+00:00,6.712,11.0
2026-03-03T00:20:00+00:00,6.636,11.0
2026-03-03T00:25:00+00:00,6.612,11.0
2026-03-03T00:30:00+00:00,6.605,11.0
2026-03-03T00:35:00+00:00,6.728,11.098
2026-03-03T00:40:00+00:00,6.841,11.247
2026-03-03T00:45:00+00:00,6.838,11.292
2026-03-03T00:50:00+00:00,6.777,11.02
2026-03-03T00:55:00+00:00,6.736,11.0
2026-03-03T01:00:00+00:00,6.704,11.0
2026-03-03T01:05:00+00:00,6.69,11.0
2026-03-03T01:10:00+00:00,6.612,11.038
2026-03-03T01:15:00+00:00,6.529,11.1
2026-03-03T01:20:00+00:00,6.467,11.1
2026-03-03T01:25:00+00:00,6.444,11.1
2026-03-03T01:30:00+00:00,6.392,11.1
2026-03-03T01:35:00+00:00,6.339,11.091
2026-03-03T01:40:00+00:00,6.327,11.099
2026-03-03T01:45:00+00:00,6.283,11.157
2026-03-03T01:50:00+00:00,6.243,11.2
2026-03-03T01:55:00+00:00,6.214,11.2
2026-03-03T02:00:00+00:00,6.176,11.128
2026-03-03T02:05:00+00:00,6.154,11.1
2026-03-03T02:10:00+00:00,6.042,11.162
2026-03-03T02:15:00+00:00,5.962,11.2
2026-03-03T02:20:00+00:00,5.95,11.2
2026-03-03T02:25:00+00:00,5.938,11.193
2026-03-03T02:30:00+00:00,5.953,11.061
2026-03-03T02:35:00+00:00,5.985,11.1
2026-03-03T02:40:00+00:00,5.862,11.098
2026-03-03T02:45:00+00:00,5.825,11.003
2026-03-03T02:50:00+00:00,5.781,11.032
2026-03-03T02:55:00+00:00,5.687,11.1
2026-03-03T03:00:00+00:00,5.664,11.1
2026-03-03T03:05:00+00:00,5.718,11.1
2026-03-03T03:10:00+00:00,5.704,11.1
2026-03-03T03:15:00+00:00,5.64,11.1
2026-03-03T03:20:00+00:00,5.632,11.127
2026-03-03T03:25:00+00:00,5.524,11.2
2026-03-03T03:30:00+00:00,5.549,11.272
2026-03-03T03:35:00+00:00,5.486,11.3
2026-03-03T03:40:00+00:00,5.476,11.3
2026-03-03T03:45:00+00:00,5.451,11.3
2026-03-03T03:50:00+00:00,5.453,11.154
2026-03-03T03:55:00+00:00,5.488,11.0
2026-03-03T04:00:00+00:00,5.459,11.052
2026-03-03T04:05:00+00:00,5.483,11.293
2026-03-03T04:10:00+00:00,5.566,11.231
2026-03-03T04:15:00+00:00,5.598,11.1
2026-03-03T04:20:00+00:00,5.616,11.1
2026-03-03T04:25:00+00:00,5.597,11.1
2026-03-03T04:30:00+00:00,5.597,11.1
2026-03-03T04:35:00+00:00,5.64,11.182
2026-03-03T04:40:00+00:00,5.638,11.2
2026-03-03T04:45:00+00:00,5.572,11.2
2026-03-03T04:50:00+00:00,5.505,11.2
2026-03-03T04:55:00+00:00,5.503,11.138
2026-03-03T05:00:00+00:00,5.527,11.1
2026-03-03T05:05:00+00:00,5.534,11.1
2026-03-03T05:10:00+00:00,5.543,11.1
2026-03-03T05:15:00+00:00,5.532,11.1
2026-03-03T05:20:00+00:00,5.518,11.1
2026-03-03T05:25:00+00:00,5.485,11.1
2026-03-03T05:30:00+00:00,5.464,11.1
2026-03-03T05:35:00+00:00,5.496,11.095
2026-03-03T05:40:00+00:00,5.51,11.097
2026-03-03T05:45:00+00:00,5.521,11.098
2026-03-03T05:50:00+00:00,5.638,11.13
2026-03-03T05:55:00+00:00,5.586,11.2
2026-03-03T06:00:00+00:00,5.616,11.2
2026-03-03T06:05:00+00:00,5.774,11.139
2026-03-03T06:10:00+00:00,5.895,11.128
2026-03-03T06:15:00+00:00,5.922,11.082
2026-03-03T06:20:00+00:00,6.036,11.2
2026-03-03T06:25:00+00:00,6.108,11.3
2026-03-03T06:30:00+00:00,6.075,11.3
2026-03-03T06:35:00+00:00,6.063,11.209
2026-03-03T06:40:00+00:00,6.332,11.0
2026-03-03T06:45:00+00:00,6.322,11.0
2026-03-03T06:50:00+00:00,6.314,11.0
2026-03-03T06:55:00+00:00,6.352,10.997
2026-03-03T07:00:00+00:00,6.44,10.99
2026-03-03T07:05:00+00:00,6.56,11.037
2026-03-03T07:10:00+00:00,6.684,11.0
2026-03-03T07:15:00+00:00,6.692,11.0
2026-03-03T07:20:00+00:00,6.846,11.0
2026-03-03T07:25:00+00:00,6.986,11.0
2026-03-03T07:30:00+00:00,7.01,11.0
2026-03-03T07:35:00+00:00,7.024,11.024
2026-03-03T07:40:00+00:00,7.076,11.0
2026-03-03T07:45:00+00:00,7.152,11.0
2026-03-03T07:50:00+00:00,7.119,11.0
2026-03-03T07:55:00+00:00,7.234,11.0
2026-03-03T08:00:00+00:00,7.212,10.939
2026-03-03T08:05:00+00:00,7.252,10.95
2026-03-03T08:10:00+00:00,7.366,11.068
2026-03-03T08:15:00+00:00,7.369,11.097
2026-03-03T08:20:00+00:00,7.373,11.143
2026-03-03T08:25:00+00:00,7.342,11.034
2026-03-03T08:30:00+00:00,7.373,11.0
2026-03-03T08:35:00+00:00,7.304,11.021
2026-03-03T08:40:00+00:00,7.379,11.1
2026-03-03T08:45:00+00:00,7.374,11.1
2026-03-03T08:50:00+00:00,7.337,11.138
2026-03-03T08:55:00+00:00,7.256,11.2
2026-03-03T09:00:00+00:00,7.216,11.2
2026-03-03T09:05:00+00:00,7.317,11.2
2026-03-03T09:10:00+00:00,7.386,11.013
2026-03-03T09:15:00+00:00,7.358,11.0
2026-03-03T09:20:00+00:00,7.364,11.0
2026-03-03T09:25:00+00:00,7.384,11.0
2026-03-03T09:30:00+00:00,7.337,11.002
2026-03-03T09:35:00+00:00,7.329,11.035
2026-03-03T09:40:00+00:00,7.466,11.1
2026-03-03T09:45:00+00:00,7.561,11.199
2026-03-03T09:50:00+00:00,7.424,11.015
2026-03-03T09:55:00+00:00,7.426,11.014
2026-03-03T10:00:00+00:00,7.262,11.061
2026-03-03T10:05:00+00:00,7.341,11.044
2026-03-03T10:10:00+00:00,7.246,11.092
2026-03-03T10:15:00+00:00,7.243,11.164
2026-03-03T10:20:00+00:00,7.091,11.2
2026-03-03T10:25:00+00:00,7.072,11.2
2026-03-03T10:30:00+00:00,7.108,11.2
2026-03-03T10:35:00+00:00,7.418,11.057
2026-03-03T10:40:00+00:00,7.593,11.0
2026-03-03T10:45:00+00:00,7.734,11.0
2026-03-03T10:50:00+00:00,7.808,11.058
2026-03-03T10:55:00+00:00,7.845,11.1
2026-03-03T11:00:00+00:00,7.708,11.106
2026-03-03T11:05:00+00:00,7.526,11.174
2026-03-03T11:10:00+00:00,7.415,11.188
2026-03-03T11:15:00+00:00,7.554,11.197
2026-03-03T11:20:00+00:00,7.727,11.192
2026-03-03T11:25:00+00:00,7.824,11.166
2026-03-03T11:30:00+00:00,7.872,11.188
2026-03-03T11:35:00+00:00,7.926,11.172
2026-03-03T11:40:00+00:00,8.006,11.192
2026-03-03T11:45:00+00:00,8.023,11.195
2026-03-03T11:50:00+00:00,8.184,11.186
2026-03-03T11:55:00+00:00,8.25,11.2
2026-03-03T12:00:00+00:00,8.253,11.22
2026-03-03T12:05:00+00:00,8.282,11.3
2026-03-03T12:10:00+00:00,8.296,11.3
2026-03-03T12:15:00+00:00,8.293,11.3
2026-03-03T12:20:00+00:00,8.399,11.3
2026-03-03T12:25:00+00:00,8.397,11.136
2026-03-03T12:30:00+00:00,8.535,11.103
2026-03-03T12:35:00+00:00,8.52,11.102
2026-03-03T12:40:00+00:00,8.577,11.1
2026-03-03T12:45:00+00:00,8.51,11.1
2026-03-03T12:50:00+00:00,8.35,11.101
2026-03-03T12:55:00+00:00,8.281,11.15
2026-03-03T13:00:00+00:00,8.21,11.2
2026-03-03T13:05:00+00:00,8.236,11.197
2026-03-03T13:10:00+00:00,8.191,11.158
2026-03-03T13:15:00+00:00,8.179,11.14
2026-03-03T13:20:00+00:00,8.118,11.195
2026-03-03T13:25:00+00:00,8.005,11.232
2026-03-03T13:30:00+00:00,7.845,11.293
2026-03-03T13:35:00+00:00,7.832,11.294
2026-03-03T13:40:00+00:00,7.866,11.264
2026-03-03T13:45:00+00:00,7.963,11.25
2026-03-03T13:50:00+00:00,7.844,11.134
2026-03-03T13:55:00+00:00,7.746,11.198
2026-03-03T14:00:00+00:00,7.903,11.2
2026-03-03T14:05:00+00:00,7.782,11.206
2026-03-03T14:10:00+00:00,7.72,11.218
2026-03-03T14:15:00+00:00,7.857,11.2
2026-03-03T14:20:00+00:00,7.883,11.2
2026-03-03T14:25:00+00:00,7.867,11.2
2026-03-03T14:30:00+00:00,7.868,11.2
2026-03-03T14:35:00+00:00,7.882,11.171
2026-03-03T14:40:00+00:00,7.832,11.147
2026-03-03T14:45:00+00:00,7.738,11.131
2026-03-03T14:50:00+00:00,7.793,11.1
2026-03-03T14:55:00+00:00,7.905,11.1
2026-03-03T15:00:00+00:00,7.908,11.1
2026-03-03T15:05:00+00:00,7.99,11.1
2026-03-03T15:10:00+00:00,7.975,11.137
2026-03-03T15:15:00+00:00,7.948,11.254
2026-03-03T15:20:00+00:00,7.977,11.3
2026-03-03T15:25:00+00:00,7.96,11.27
2026-03-03T15:30:00+00:00,8.05,11.1
2026-03-03T15:35:00+00:00,8.206,11.1
2026-03-03T15:40:00+00:00,8.271,11.1
2026-03-03T15:45:00+00:00,8.324,11.122
2026-03-03T15:50:00+00:00,8.322,11.2
2026-03-03T15:55:00+00:00,8.354,11.2
2026-03-03T16:00:00+00:00,8.326,11.118
2026-03-03T16:05:00+00:00,8.404,11.1
2026-03-03T16:10:00+00:00,8.552,11.09
2026-03-03T16:15:00+00:00,8.545,11.122
2026-03-03T16:20:00+00:00,8.644,11.2
2026-03-03T16:25:00+00:00,8.79,11.319
2026-03-03T16:30:00+00:00,8.736,11.3
2026-03-03T16:35:00+00:00,8.838,11.3
2026-03-03T16:40:00+00:00,8.856,11.3
2026-03-03T16:45:00+00:00,8.903,11.3
2026-03-03T16:50:00+00:00,8.962,11.12
2026-03-03T16:55:00+00:00,9.069,11.1
2026-03-03T17:00:00+00:00,9.093,11.1
2026-03-03T17:05:00+00:00,9.038,11.1
2026-03-03T17:10:00+00:00,9.066,11.123
2026-03-03T17:15:00+00:00,9.229,11.1
2026-03-03T17:20:00+00:00,9.371,11.1
2026-03-03T17:25:00+00:00,9.517,11.1
2026-03-03T17:30:00+00:00,9.738,11.099
2026-03-03T17:35:00+00:00,9.804,11.269
2026-03-03T17:40:00+00:00,9.948,11.3
2026-03-03T17:45:00+00:00,9.972,11.296
2026-03-03T17:50:00+00:00,9.883,11.237
2026-03-03T17:55:00+00:00,9.784,11.279
2026-03-03T18:00:00+00:00,9.771,11.3
2026-03-03T18:05:00+00:00,9.71,11.271
2026-03-03T18:10:00+00:00,9.747,11.264
2026-03-03T18:15:00+00:00,9.949,11.204
2026-03-03T18:20:00+00:00,10.032,11.082
2026-03-03T18:25:00+00:00,10.222,11.0
2026-03-03T18:30:00+00:00,10.286,11.0
2026-03-03T18:35:00+00:00,10.314,11.0
2026-03-03T18:40:00+00:00,10.234,11.037
2026-03-03T18:45:00+00:00,10.184,11.1
2026-03-03T18:50:00+00:00,10.145,11.103
2026-03-03T18:55:00+00:00,10.09,11.2
2026-03-03T19:00:00+00:00,10.001,11.175
2026-03-03T19:05:00+00:00,9.958,11.016
2026-03-03T19:10:00+00:00,9.942,11.022
2026-03-03T19:15:00+00:00,10.103,10.972
2026-03-03T19:20:00+00:00,10.11,10.916
2026-03-03T19:25:00+00:00,10.054,10.955
2026-03-03T19:30:00+00:00,10.002,10.995
2026-03-03T19:35:00+00:00,9.94,11.0
2026-03-03T19:40:00+00:00,9.808,11.0
2026-03-03T19:45:00+00:00,9.84,11.0
2026-03-03T19:50:00+00:00,9.798,11.0
2026-03-03T19:55:00+00:00,9.688,11.0
2026-03-03T20:00:00+00:00,9.63,11.0
2026-03-03T20:05:00+00:00,9.608,11.0
2026-03-03T20:10:00+00:00,9.564,11.0
2026-03-03T20:15:00+00:00,9.45,11.0
2026-03-03T20:20:00+00:00,9.442,11.0
2026-03-03T20:25:00+00:00,9.4,10.936
2026-03-03T20:30:00+00:00,9.401,11.311
2026-03-03T20:35:00+00:00,9.253,11.367
2026-03-03T20:40:00+00:00,9.166,11.39
2026-03-03T20:45:00+00:00,9.156,11.3
2026-03-03T20:50:00+00:00,9.143,11.3
2026-03-03T20:55:00+00:00,9.07,11.273
2026-03-03T21:00:00+00:00,9.058,11.136
2026-03-03T21:05:00+00:00,8.968,11.184
2026-03-03T21:10:00+00:00,8.824,11.196
2026-03-03T21:15:00+00:00,8.701,11.2
2026-03-03T21:20:00+00:00,8.68,11.2
2026-03-03T21:25:00+00:00,8.632,11.177
2026-03-03T21:30:00+00:00,8.576,11.199
2026-03-03T21:35:00+00:00,8.548,11.2
2026-03-03T21:40:00+00:00,8.523,11.2
2026-03-03T21:45:00+00:00,8.434,11.204
2026-03-03T21:50:00+00:00,8.328,11.208
2026-03-03T21:55:00+00:00,8.27,11.2
2026-03-03T22:00:00+00:00,8.212,11.2
2026-03-03T22:05:00+00:00,8.164,11.2
2026-03-03T22:10:00+00:00,8.118,11.2
2026-03-03T22:15:00+00:00,8.057,11.2
2026-03-03T22:20:00+00:00,7.962,11.2
2026-03-03T22:25:00+00:00,7.842,11.2
2026-03-03T22:30:00+00:00,7.841,11.136
2026-03-03T22:35:00+00:00,7.799,11.119
2026-03-03T22:40:00+00:00,7.766,11.234
2026-03-03T22:45:00+00:00,7.677,11.21
2026-03-03T22:50:00+00:00,7.634,11.157
2026-03-03T22:55:00+00:00,7.556,11.1
2026-03-03T23:00:00+00:00,7.519,11.179
2026-03-03T23:05:00+00:00,7.517,11.2
2026-03-03T23:10:00+00:00,7.416,11.2
2026-03-03T23:15:00+00:00,7.308,11.157
2026-03-03T23:20:00+00:00,7.227,11.142
2026-03-03T23:25:00+00:00,7.118,11.1
2026-03-03T23:30:00+00:00,7.068,11.108
2026-03-03T23:35:00+00:00,6.955,11.2
2026-03-03T23:40:00+00:00,6.878,11.2
2026-03-03T23:45:00+00:00,6.82,11.291
2026-03-03T23:50:00+00:00,6.685,11.305
2026-03-03T23:55:00+00:00,6.659,11.38
2026-03-04T00:00:00+00:00,6.61,11.304
2026-03-04T00:05:00+00:00,6.722,11.2
2026-03-04T00:10:00+00:00,6.754,11.182
2026-03-04T00:15:00+00:00,6.74,11.197
2026-03-04T00:20:00+00:00,6.63,11.2
2026-03-04T00:25:00+00:00,6.614,11.19
2026-03-04T00:30:00+00:00,6.63,11.16
2026-03-04T00:35:00+00:00,6.843,11.102
2026-03-04T00:40:00+00:00,7.018,11.1
2026-03-04T00:45:00+00:00,6.99,11.12
2026-03-04T00:50:00+00:00,6.976,11.112
2026-03-04T00:55:00+00:00,6.94,11.1
2026-03-04T01:00:00+00:00,6.898,11.196
2026-03-04T01:05:00+00:00,6.86,11.238
2026-03-04T01:10:00+00:00,6.796,11.395
2026-03-04T01:15:00+00:00,6.716,11.337
2026-03-04T01:20:00+00:00,6.705,11.3
2026-03-04T01:25:00+00:00,6.57,11.3
2026-03-04T01:30:00+00:00,6.498,11.21
2026-03-04T01:35:00+00:00,6.456,11.1
2026-03-04T01:40:00+00:00,6.456,11.1
2026-03-04T01:45:00+00:00,6.417,11.1
2026-03-04T01:50:00+00:00,6.369,11.1
2026-03-04T01:55:00+00:00,6.302,11.1
2026-03-04T02:00:00+00:00,6.27,11.1
2026-03-04T02:05:00+00:00,6.172,11.1
2026-03-04T02:10:00+00:00,6.207,11.1
2026-03-04T02:15:00+00:00,6.112,11.1
2026-03-04T02:20:00+00:00,6.108,11.1
2026-03-04T02:25:00+00:00,6.046,11.1
2026-03-04T02:30:00+00:00,6.03,11.104
2026-03-04T02:35:00+00:00,6.033,11.1
2026-03-04T02:40:00+00:00,5.992,11.1
2026-03-04T02:45:00+00:00,5.918,11.1
2026-03-04T02:50:00+00:00,5.89,11.1
2026-03-04T02:55:00+00:00,5.892,11.135
2026-03-04T03:00:00+00:00,5.808,11.166
2026-03-04T03:05:00+00:00,5.89,11.1
2026-03-04T03:10:00+00:00,5.838,11.1
2026-03-04T03:15:00+00:00,5.764,11.1
2026-03-04T03:20:00+00:00,5.777,11.1
2026-03-04T03:25:00+00:00,5.74,11.1
2026-03-04T03:30:00+00:00,5.726,11.208
2026-03-04T03:35:00+00:00,5.698,11.22
2026-03-04T03:40:00+00:00,5.652,11.218
2026-03-04T03:45:00+00:00,5.645,11.288
2026-03-04T03:50:00+00:00,5.643,11.3
2026-03-04T03:55:00+00:00,5.654,11.3
2026-03-04T04:00:00+00:00,5.662,11.3
2026-03-04T04:05:00+00:00,5.714,11.3
2026-03-04T04:10:00+00:00,5.758,11.3
2026-03-04T04:15:00+00:00,5.744,11.238
2026-03-04T04:20:00+00:00,5.781,11.208
2026-03-04T04:25:00+00:00,5.797,11.114
2026-03-04T04:30:00+00:00,5.804,11.1
2026-03-04T04:35:00+00:00,5.826,11.029
2026-03-04T04:40:00+00:00,5.812,11.0
2026-03-04T04:45:00+00:00,5.798,11.06
2026-03-04T04:50:00+00:00,5.766,11.003
2026-03-04T04:55:00+00:00,5.749,11.009
2026-03-04T05:00:00+00:00,5.664,11.0
2026-03-04T05:05:00+00:00,5.7,11.137
2026-03-04T05:10:00+00:00,5.676,11.224
2026-03-04T05:15:00+00:00,5.694,11.2
2026-03-04T05:20:00+00:00,5.68,11.2
2026-03-04T05:25:00+00:00,5.655,11.2
2026-03-04T05:30:00+00:00,5.646,11.226
2026-03-04T05:35:00+00:00,5.636,11.236
2026-03-04T05:40:00+00:00,5.669,11.222
2026-03-04T05:45:00+00:00,5.617,11.286
2026-03-04T05:50:00+00:00,5.733,11.284
2026-03-04T05:55:00+00:00,5.79,11.179
2026-03-04T06:00:00+00:00,5.813,11.098
2026-03-04T06:05:00+00:00,5.966,11.045
2026-03-04T06:10:00+00:00,6.074,11.0
2026-03-04T06:15:00+00:00,6.193,11.0
2026-03-04T06:20:00+00:00,6.312,11.125
2026-03-04T06:25:00+00:00,6.265,11.171
2026-03-04T06:30:00+00:00,6.232,11.1
2026-03-04T06:35:00+00:00,6.318,11.032
2026-03-04T06:40:00+00:00,6.507,11.0
2026-03-04T06:45:00+00:00,6.534,11.0
2026-03-04T06:50:00+00:00,6.576,11.09
2026-03-04T06:55:00+00:00,6.662,11.13
2026-03-04T07:00:00+00:00,6.81,11.1
2026-03-04T07:05:00+00:00,6.926,11.002
2026-03-04T07:10:00+00:00,7.001,11.0
2026-03-04T07:15:00+00:00,7.079,10.946
2026-03-04T07:20:00+00:00,7.152,11.002
2026-03-04T07:25:00+00:00,7.236,11.0
2026-03-04T07:30:00+00:00,7.311,11.009
2026-03-04T07:35:00+00:00,7.304,11.126
2026-03-04T07:40:00+00:00,7.316,11.114
2026-03-04T07:45:00+00:00,7.419,11.1
2026-03-04T07:50:00+00:00,7.482,11.1
2026-03-04T07:55:00+00:00,7.56,11.1
2026-03-04T08:00:00+00:00,7.63,11.1
2026-03-04T08:05:00+00:00,7.703,11.088
2026-03-04T08:10:00+00:00,7.749,11.1
2026-03-04T08:15:00+00:00,7.876,11.1
2026-03-04T08:20:00+00:00,7.84,11.1
2026-03-04T08:25:00+00:00,7.807,11.1
2026-03-04T08:30:00+00:00,7.798,11.099
2026-03-04T08:35:00+00:00,7.774,11.1
2026-03-04T08:40:00+00:00,7.758,11.098
2026-03-04T08:45:00+00:00,7.823,11.1
2026-03-04T08:50:00+00:00,7.797,11.1
2026-03-04T08:55:00+00:00,7.763,11.1
2026-03-04T09:00:00+00:00,7.765,11.124
2026-03-04T09:05:00+00:00,7.836,11.26
2026-03-04T09:10:00+00:00,7.818,11.131
2026-03-04T09:15:00+00:00,7.866,11.195
2026-03-04T09:20:00+00:00,7.93,11.196
2026-03-04T09:25:00+00:00,7.933,11.2
2026-03-04T09:30:00+00:00,7.982,11.2
2026-03-04T09:35:00+00:00,7.968,11.2
2026-03-04T09:40:00+00:00,7.977,11.2
2026-03-04T09:45:00+00:00,7.987,11.22
2026-03-04T09:50:00+00:00,8.18,11.234
2026-03-04T09:55:00+00:00,8.21,11.2
2026-03-04T10:00:00+00:00,8.161,11.2
2026-03-04T10:05:00+00:00,8.097,11.2
2026-03-04T10:10:00+00:00,8.092,11.2
2026-03-04T10:15:00+00:00,8.067,11.2
2026-03-04T10:20:00+00:00,8.194,11.194
2026-03-04T10:25:00+00:00,8.046,11.176
2026-03-04T10:30:00+00:00,7.984,11.175
2026-03-04T10:35:00+00:00,8.029,11.185
2026-03-04T10:40:00+00:00,8.004,11.188
2026-03-04T10:45:00+00:00,7.981,11.108
2026-03-04T10:50:00+00:00,7.935,11.184
2026-03-04T10:55:00+00:00,7.948,11.2
2026-03-04T11:00:00+00:00,7.826,11.2
2026-03-04T11:05:00+00:00,7.86,11.199
2026-03-04T11:10:00+00:00,7.77,11.152
2026-03-04T11:15:00+00:00,7.736,11.104
2026-03-04T11:20:00+00:00,7.706,11.185
2026-03-04T11:25:00+00:00,7.78,11.115
2026-03-04T11:30:00+00:00,7.73,11.1
2026-03-04T11:35:00+00:00,7.668,11.1
2026-03-04T11:40:00+00:00,7.579,11.048
2026-03-04T11:45:00+00:00,7.482,11.1
2026-03-04T11:50:00+00:00,7.588,11.096
2026-03-04T11:55:00+00:00,7.704,11.131
2026-03-04T12:00:00+00:00,7.681,11.246
2026-03-04T12:05:00+00:00,7.583,11.232
2026-03-04T12:10:00+00:00,7.566,11.208
2026-03-04T12:15:00+00:00,7.601,11.2
2026-03-04T12:20:00+00:00,7.643,11.177
2026-03-04T12:25:00+00:00,7.672,11.1
2026-03-04T12:30:00+00:00,7.618,11.1
2026-03-04T12:35:00+00:00,7.563,11.1
2026-03-04T12:40:00+00:00,7.547,11.1
2026-03-04T12:45:00+00:00,7.52,11.1
2026-03-04T12:50:00+00:00,7.571,11.1
2026-03-04T12:55:00+00:00,7.55,11.1
2026-03-04T13:00:00+00:00,7.573,11.1
2026-03-04T13:05:00+00:00,7.506,11.105
2026-03-04T13:10:00+00:00,7.528,11.1
2026-03-04T13:15:00+00:00,7.545,11.1
2026-03-04T13:20:00+00:00,7.548,11.1
2026-03-04T13:25:00+00:00,7.527,11.1
2026-03-04T13:30:00+00:00,7.51,11.215
2026-03-04T13:35:00+00:00,7.532,11.3
2026-03-04T13:40:00+00:00,7.556,11.312
2026-03-04T13:45:00+00:00,7.546,11.186
2026-03-04T13:50:00+00:00,7.533,11.102
2026-03-04T13:55:00+00:00,7.542,11.15
2026-03-04T14:00:00+00:00,7.54,11.106
2026-03-04T14:05:00+00:00,7.512,11.1
2026-03-04T14:10:00+00:00,7.568,11.146
2026-03-04T14:15:00+00:00,7.63,11.246
2026-03-04T14:20:00+00:00,7.596,11.223
2026-03-04T14:25:00+00:00,7.556,11.2
2026-03-04T14:30:00+00:00,7.516,11.253
2026-03-04T14:35:00+00:00,7.572,11.222
2026-03-04T14:40:00+00:00,7.555,11.268
2026-03-04T14:45:00+00:00,7.552,11.279
2026-03-04T14:50:00+00:00,7.545,11.3
2026-03-04T14:55:00+00:00,7.552,11.3
2026-03-04T15:00:00+00:00,7.574,11.3
2026-03-04T15:05:00+00:00,7.503,11.3
2026-03-04T15:10:00+00:00,7.567,11.3
2026-03-04T15:15:00+00:00,7.542,11.3
2026-03-04T15:20:00+00:00,7.566,11.273
2026-03-04T15:25:00+00:00,7.613,11.272
2026-03-04T15:30:00+00:00,7.664,11.1
2026-03-04T15:35:00+00:00,7.649,11.1
2026-03-04T15:40:00+00:00,7.674,11.1
2026-03-04T15:45:00+00:00,7.692,11.245
2026-03-04T15:50:00+00:00,7.675,11.3
2026-03-04T15:55:00+00:00,7.754,11.3
2026-03-04T16:00:00+00:00,7.83,11.3
2026-03-04T16:05:00+00:00,7.946,11.304
2026-03-04T16:10:00+00:00,7.949,11.247
2026-03-04T16:15:00+00:00,8.026,11.011
2026-03-04T16:20:00+00:00,8.233,11.1
2026-03-04T16:25:00+00:00,8.224,11.1
2026-03-04T16:30:00+00:00,8.337,11.1
2026-03-04T16:35:00+00:00,8.468,11.1
2026-03-04T16:40:00+00:00,8.569,11.099
2026-03-04T16:45:00+00:00,8.556,11.083
2026-03-04T16:50:00+00:00,8.604,11.099
2026-03-04T16:55:00+00:00,8.72,11.2
2026-03-04T17:00:00+00:00,8.87,11.196
2026-03-04T17:05:00+00:00,8.86,11.173
2026-03-04T17:10:00+00:00,8.858,11.12
2026-03-04T17:15:00+00:00,9.16,11.1
2026-03-04T17:20:00+00:00,9.232,11.143
2026-03-04T17:25:00+00:00,9.29,11.314
2026-03-04T17:30:00+00:00,9.308,11.364
2026-03-04T17:35:00+00:00,9.49,11.343
2026-03-04T17:40:00+00:00,9.658,11.1
2026-03-04T17:45:00+00:00,9.757,11.1
2026-03-04T17:50:00+00:00,9.806,11.1
2026-03-04T17:55:00+00:00,9.786,11.105
2026-03-04T18:00:00+00:00,9.788,11.149
2026-03-04T18:05:00+00:00,9.688,11.288
