ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T15:40:00+00:00,50.484,0.977,0.154,-0.956,11.19
2026-03-02T15:45:00+00:00,53.45,1.03,0.17,-1.034,11.114
2026-03-02T15:50:00+00:00,55.28,1.064,0.19,-1.058,11.126
2026-03-02T15:55:00+00:00,57.638,1.12,0.192,-1.114,11.2
2026-03-02T16:00:00+00:00,42.674,0.827,0.194,-0.819,11.187
2026-03-02T16:05:00+00:00,46.864,0.917,0.225,-0.893,11.293
2026-03-02T16:10:00+00:00,69.745,1.366,0.247,-1.352,11.284
2026-03-02T16:15:00+00:00,77.86,1.504,0.257,-1.491,11.184
2026-03-02T16:20:00+00:00,95.36,1.84,0.263,-1.834,11.176
2026-03-02T16:25:00+00:00,105.204,2.038,0.279,-2.019,11.18
2026-03-02T16:30:00+00:00,107.472,2.086,0.297,-2.089,11.184
2026-03-02T16:35:00+00:00,105.938,2.036,0.291,-2.032,11.1
2026-03-02T16:40:00+00:00,111.012,2.134,0.284,-2.125,11.097
2026-03-02T16:45:00+00:00,114.398,2.196,0.298,-2.216,11.1
2026-03-02T16:50:00+00:00,118.008,2.268,0.294,-2.28,11.1
2026-03-02T16:55:00+00:00,120.554,2.316,0.261,-2.318,11.1
2026-03-02T17:00:00+00:00,122.595,2.363,0.291,-2.359,11.1
2026-03-02T17:05:00+00:00,124.812,2.397,0.29,-2.418,11.1
2026-03-02T17:10:00+00:00,126.977,2.445,0.3,-2.467,11.1
2026-03-02T17:15:00+00:00,120.693,2.324,0.274,-2.358,11.104
2026-03-02T17:20:00+00:00,88.906,1.715,0.265,-1.726,11.122
2026-03-02T17:25:00+00:00,77.997,1.506,0.303,-1.503,11.148
2026-03-02T17:30:00+00:00,76.036,1.472,0.293,-1.477,11.168
2026-03-02T17:35:00+00:00,79.852,1.535,0.285,-1.53,11.11
2026-03-02T17:40:00+00:00,79.502,1.529,0.292,-1.542,11.1
2026-03-02T17:45:00+00:00,79.927,1.538,0.295,-1.54,11.1
2026-03-02T17:50:00+00:00,80.884,1.561,0.292,-1.558,11.13
2026-03-02T17:55:00+00:00,80.517,1.56,0.294,-1.549,11.2
2026-03-02T18:00:00+00:00,83.789,1.618,0.29,-1.6,11.2
2026-03-02T18:05:00+00:00,84.697,1.644,0.314,-1.599,11.2
2026-03-02T18:10:00+00:00,83.22,1.612,0.334,-1.586,11.2
2026-03-02T18:15:00+00:00,84.243,1.633,0.311,-1.602,11.2
2026-03-02T18:20:00+00:00,83.7,1.63,0.304,-1.614,11.2
2026-03-02T18:25:00+00:00,81.897,1.586,0.315,-1.577,11.186
2026-03-02T18:30:00+00:00,82.368,1.598,0.33,-1.555,11.192
2026-03-02T18:35:00+00:00,81.358,1.578,0.339,-1.538,11.2
2026-03-02T18:40:00+00:00,82.78,1.604,0.316,-1.562,11.2
2026-03-02T18:45:00+00:00,82.879,1.606,0.334,-1.565,11.191
2026-03-02T18:50:00+00:00,82.396,1.586,0.327,-1.568,11.14
2026-03-02T18:55:00+00:00,105.238,2.034,0.382,-2.032,11.174
2026-03-02T19:00:00+00:00,123.724,2.391,0.369,-2.383,11.176
2026-03-02T19:05:00+00:00,134.302,2.585,0.329,-2.598,11.116
2026-03-02T19:10:00+00:00,137.232,2.633,0.327,-2.646,11.1
2026-03-02T19:15:00+00:00,137.106,2.636,0.303,-2.679,11.1
2026-03-02T19:20:00+00:00,136.528,2.624,0.305,-2.644,11.1
2026-03-02T19:25:00+00:00,137.116,2.634,0.33,-2.628,11.1
2026-03-02T19:30:00+00:00,135.864,2.632,0.328,-2.633,11.177
2026-03-02T19:35:00+00:00,135.274,2.628,0.328,-2.625,11.212
2026-03-02T19:40:00+00:00,134.131,2.608,0.342,-2.604,11.248
2026-03-02T19:45:00+00:00,133.123,2.563,0.336,-2.569,11.115
2026-03-02T19:50:00+00:00,132.524,2.554,0.332,-2.548,11.132
2026-03-02T19:55:00+00:00,131.372,2.534,0.327,-2.537,11.143
2026-03-02T20:00:00+00:00,131.52,2.547,0.322,-2.551,11.178
2026-03-02T20:05:00+00:00,131.89,2.554,0.318,-2.56,11.2
2026-03-02T20:10:00+00:00,130.75,2.538,0.313,-2.54,11.2
2026-03-02T20:15:00+00:00,130.669,2.536,0.338,-2.534,11.2
2026-03-02T20:20:00+00:00,129.229,2.508,0.368,-2.508,11.2
2026-03-02T20:25:00+00:00,127.644,2.479,0.362,-2.466,11.2
2026-03-02T20:30:00+00:00,127.056,2.468,0.361,-2.454,11.2
2026-03-02T20:35:00+00:00,127.882,2.483,0.362,-2.481,11.2
2026-03-02T20:40:00+00:00,125.329,2.431,0.362,-2.443,11.2
2026-03-02T20:45:00+00:00,126.132,2.45,0.36,-2.449,11.2
2026-03-02T20:50:00+00:00,123.844,2.404,0.364,-2.402,11.2
2026-03-02T20:55:00+00:00,123.086,2.389,0.37,-2.395,11.2
2026-03-02T21:00:00+00:00,123.682,2.397,0.374,-2.383,11.2
2026-03-02T21:05:00+00:00,122.312,2.375,0.372,-2.381,11.2
2026-03-02T21:10:00+00:00,120.998,2.346,0.384,-2.351,11.2
2026-03-02T21:15:00+00:00,119.272,2.323,0.385,-2.336,11.26
2026-03-02T21:20:00+00:00,117.49,2.288,0.385,-2.296,11.208
2026-03-02T21:25:00+00:00,116.328,2.258,0.385,-2.277,11.188
2026-03-02T21:30:00+00:00,116.016,2.253,0.379,-2.283,11.2
2026-03-02T21:35:00+00:00,117.506,2.269,0.362,-2.275,11.144
2026-03-02T21:40:00+00:00,117.333,2.262,0.355,-2.262,11.126
2026-03-02T21:45:00+00:00,115.722,2.245,0.354,-2.25,11.168
2026-03-02T21:50:00+00:00,113.639,2.2,0.356,-2.235,11.19
2026-03-02T21:55:00+00:00,113.334,2.201,0.364,-2.222,11.192
2026-03-02T22:00:00+00:00,116.134,2.25,0.36,-2.269,11.164
2026-03-02T22:05:00+00:00,116.521,2.258,0.36,-2.282,11.193
2026-03-02T22:10:00+00:00,116.2,2.229,0.362,-2.248,11.077
2026-03-02T22:15:00+00:00,116.951,2.262,0.362,-2.283,11.14
2026-03-02T22:20:00+00:00,114.662,2.226,0.366,-2.254,11.2
2026-03-02T22:25:00+00:00,114.923,2.232,0.357,-2.248,11.211
2026-03-02T22:30:00+00:00,114.664,2.247,0.362,-2.232,11.286
2026-03-02T22:35:00+00:00,111.026,2.172,0.368,-2.182,11.3
2026-03-02T22:40:00+00:00,110.373,2.162,0.353,-2.18,11.3
2026-03-02T22:45:00+00:00,109.282,2.133,0.364,-2.154,11.282
2026-03-02T22:50:00+00:00,108.553,2.12,0.354,-2.143,11.277
2026-03-02T22:55:00+00:00,109.175,2.138,0.36,-2.144,11.292
2026-03-02T23:00:00+00:00,110.744,2.152,0.368,-2.151,11.233
2026-03-02T23:05:00+00:00,110.54,2.152,0.36,-2.149,11.247
2026-03-02T23:10:00+00:00,107.87,2.114,0.418,-2.11,11.298
2026-03-02T23:15:00+00:00,107.046,2.091,0.451,-2.081,11.267
2026-03-02T23:20:00+00:00,105.585,2.043,0.361,-2.037,11.156
2026-03-02T23:25:00+00:00,104.131,2.007,0.36,-2.014,11.114
2026-03-02T23:30:00+00:00,101.863,1.981,0.373,-1.974,11.186
2026-03-02T23:35:00+00:00,102.082,1.98,0.368,-1.974,11.2
2026-03-02T23:40:00+00:00,102.436,1.99,0.361,-1.985,11.2
2026-03-02T23:45:00+00:00,102.768,2.0,0.362,-2.002,11.248
2026-03-02T23:50:00+00:00,101.872,1.978,0.364,-1.987,11.206
2026-03-02T23:55:00+00:00,100.694,1.956,0.356,-1.974,11.214
2026-03-03T00:00:00+00:00,100.412,1.961,0.363,-1.973,11.251
2026-03-03T00:05:00+00:00,102.016,1.983,0.357,-2.008,11.2
2026-03-03T00:10:00+00:00,102.634,1.985,0.358,-2.01,11.2
2026-03-03T00:15:00+00:00,102.398,1.981,0.363,-2.01,11.14
2026-03-03T00:20:00+00:00,102.604,1.992,0.372,-2.008,11.2
2026-03-03T00:25:00+00:00,101.376,1.97,0.37,-2.007,11.2
2026-03-03T00:30:00+00:00,101.252,1.967,0.366,-1.985,11.2
2026-03-03T00:35:00+00:00,101.871,1.97,0.362,-1.983,11.2
2026-03-03T00:40:00+00:00,100.447,1.953,0.358,-1.993,11.2
2026-03-03T00:45:00+00:00,101.261,1.965,0.354,-1.992,11.2
2026-03-03T00:50:00+00:00,101.682,1.97,0.35,-1.975,11.194
2026-03-03T00:55:00+00:00,102.268,1.975,0.349,-2.005,11.125
2026-03-03T01:00:00+00:00,101.985,1.97,0.362,-2.003,11.145
2026-03-03T01:05:00+00:00,102.836,1.994,0.366,-2.011,11.148
2026-03-03T01:10:00+00:00,102.363,1.99,0.37,-2.009,11.188
2026-03-03T01:15:00+00:00,102.61,1.988,0.369,-2.013,11.2
2026-03-03T01:20:00+00:00,102.46,2.0,0.38,-2.02,11.246
2026-03-03T01:25:00+00:00,100.65,1.954,0.382,-1.977,11.186
2026-03-03T01:30:00+00:00,102.072,1.974,0.381,-1.984,11.192
2026-03-03T01:35:00+00:00,102.055,1.986,0.38,-2.007,11.196
2026-03-03T01:40:00+00:00,101.06,1.962,0.379,-1.993,11.2
2026-03-03T01:45:00+00:00,100.578,1.958,0.387,-1.962,11.2
2026-03-03T01:50:00+00:00,100.04,1.943,0.379,-1.966,11.2
2026-03-03T01:55:00+00:00,100.379,1.952,0.377,-1.97,11.23
2026-03-03T02:00:00+00:00,101.102,1.975,0.374,-1.974,11.273
2026-03-03T02:05:00+00:00,102.041,1.978,0.394,-1.985,11.196
2026-03-03T02:10:00+00:00,99.96,1.943,0.402,-1.954,11.2
2026-03-03T02:15:00+00:00,99.479,1.93,0.377,-1.94,11.2
2026-03-03T02:20:00+00:00,99.219,1.927,0.365,-1.935,11.2
2026-03-03T02:25:00+00:00,99.707,1.929,0.355,-1.936,11.2
2026-03-03T02:30:00+00:00,100.256,1.94,0.358,-1.941,11.208
2026-03-03T02:35:00+00:00,98.403,1.914,0.378,-1.904,11.222
2026-03-03T02:40:00+00:00,99.192,1.924,0.39,-1.916,11.2
2026-03-03T02:45:00+00:00,101.524,1.959,0.374,-1.955,11.162
2026-03-03T02:50:00+00:00,103.682,2.002,0.382,-1.993,11.157
2026-03-03T02:55:00+00:00,103.171,2.001,0.393,-1.99,11.178
2026-03-03T03:00:00+00:00,102.026,1.98,0.397,-1.98,11.2
2026-03-03T03:05:00+00:00,103.842,2.018,0.387,-2.008,11.195
2026-03-03T03:10:00+00:00,103.58,2.0,0.392,-2.008,11.163
2026-03-03T03:15:00+00:00,102.584,1.99,0.398,-1.987,11.174
2026-03-03T03:20:00+00:00,103.185,1.988,0.403,-1.996,11.152
2026-03-03T03:25:00+00:00,102.024,1.984,0.408,-1.978,11.18
2026-03-03T03:30:00+00:00,102.023,1.977,0.402,-1.973,11.2
2026-03-03T03:35:00+00:00,100.527,1.96,0.394,-1.948,11.2
2026-03-03T03:40:00+00:00,100.339,1.954,0.388,-1.963,11.2
2026-03-03T03:45:00+00:00,100.304,1.942,0.397,-1.942,11.234
2026-03-03T03:50:00+00:00,100.28,1.95,0.401,-1.942,11.2
2026-03-03T03:55:00+00:00,100.303,1.951,0.369,-1.966,11.2
2026-03-03T04:00:00+00:00,100.214,1.95,0.353,-1.961,11.2
2026-03-03T04:05:00+00:00,98.536,1.924,0.364,-1.938,11.236
2026-03-03T04:10:00+00:00,100.142,1.934,0.359,-1.94,11.145
2026-03-03T04:15:00+00:00,100.513,1.936,0.36,-1.947,11.1
2026-03-03T04:20:00+00:00,100.178,1.927,0.364,-1.941,11.1
2026-03-03T04:25:00+00:00,100.486,1.928,0.36,-1.938,11.078
2026-03-03T04:30:00+00:00,100.506,1.938,0.364,-1.939,11.096
2026-03-03T04:35:00+00:00,100.188,1.92,0.362,-1.919,11.096
2026-03-03T04:40:00+00:00,99.369,1.908,0.354,-1.906,11.096
2026-03-03T04:45:00+00:00,100.219,1.929,0.367,-1.91,11.1
2026-03-03T04:50:00+00:00,100.182,1.926,0.36,-1.918,11.1
2026-03-03T04:55:00+00:00,100.511,1.934,0.362,-1.93,11.1
2026-03-03T05:00:00+00:00,101.897,1.952,0.356,-1.939,11.096
2026-03-03T05:05:00+00:00,101.172,1.948,0.362,-1.938,11.1
2026-03-03T05:10:00+00:00,101.622,1.954,0.362,-1.96,11.112
2026-03-03T05:15:00+00:00,101.884,1.96,0.361,-1.949,11.1
2026-03-03T05:20:00+00:00,100.888,1.937,0.362,-1.94,11.1
2026-03-03T05:25:00+00:00,100.177,1.926,0.366,-1.927,11.1
2026-03-03T05:30:00+00:00,100.46,1.93,0.354,-1.912,11.097
2026-03-03T05:35:00+00:00,101.882,1.948,0.336,-1.946,11.073
2026-03-03T05:40:00+00:00,104.79,2.0,0.285,-2.006,11.046
2026-03-03T05:45:00+00:00,111.665,2.142,0.154,-2.087,11.095
2026-03-03T05:50:00+00:00,111.35,2.143,0.138,-2.104,11.1
2026-03-03T05:55:00+00:00,110.983,2.137,0.15,-2.111,11.121
2026-03-03T06:00:00+00:00,105.459,2.038,0.243,-2.072,11.146
2026-03-03T06:05:00+00:00,106.891,2.069,0.294,-2.1,11.167
2026-03-03T06:10:00+00:00,107.506,2.093,0.292,-2.12,11.21
2026-03-03T06:15:00+00:00,107.836,2.109,0.268,-2.132,11.268
2026-03-03T06:20:00+00:00,108.15,2.108,0.289,-2.135,11.238
2026-03-03T06:25:00+00:00,108.224,2.116,0.295,-2.146,11.3
2026-03-03T06:30:00+00:00,110.79,2.169,0.265,-2.193,11.3
2026-03-03T06:35:00+00:00,111.994,2.173,0.258,-2.196,11.192
2026-03-03T06:40:00+00:00,113.056,2.182,0.252,-2.236,11.132
2026-03-03T06:45:00+00:00,112.282,2.173,0.258,-2.231,11.2
2026-03-03T06:50:00+00:00,113.398,2.213,0.256,-2.278,11.273
2026-03-03T06:55:00+00:00,113.854,2.22,0.26,-2.277,11.228
2026-03-03T07:00:00+00:00,115.069,2.23,0.258,-2.272,11.2
2026-03-03T07:05:00+00:00,113.35,2.212,0.263,-2.254,11.253
2026-03-03T07:10:00+00:00,110.456,2.148,0.264,-2.201,11.247
2026-03-03T07:15:00+00:00,111.421,2.159,0.25,-2.191,11.207
2026-03-03T07:20:00+00:00,110.74,2.148,0.258,-2.184,11.171
2026-03-03T07:25:00+00:00,113.173,2.198,0.251,-2.24,11.215
2026-03-03T07:30:00+00:00,114.525,2.242,0.241,-2.27,11.297
2026-03-03T07:35:00+00:00,111.2,2.182,0.222,-2.206,11.3
2026-03-03T07:40:00+00:00,109.698,2.148,0.219,-2.184,11.3
2026-03-03T07:45:00+00:00,107.241,2.101,0.221,-2.151,11.3
2026-03-03T07:50:00+00:00,108.703,2.116,0.224,-2.118,11.229
2026-03-03T07:55:00+00:00,109.436,2.126,0.222,-2.146,11.2
2026-03-03T08:00:00+00:00,110.281,2.125,0.221,-2.143,11.124
2026-03-03T08:05:00+00:00,113.084,2.164,0.221,-2.182,11.068
2026-03-03T08:10:00+00:00,111.758,2.168,0.226,-2.156,11.2
2026-03-03T08:15:00+00:00,107.902,2.096,0.224,-2.092,11.2
2026-03-03T08:20:00+00:00,103.888,2.022,0.202,-2.0,11.2
2026-03-03T08:25:00+00:00,88.186,1.715,0.179,-1.712,11.2
2026-03-03T08:30:00+00:00,41.208,0.8,0.156,-0.79,11.242
2026-03-03T08:35:00+00:00,42.7,0.833,0.142,-0.799,11.238
2026-03-03T08:40:00+00:00,30.991,0.602,0.122,-0.57,11.2
2026-03-03T08:45:00+00:00,24.33,0.469,0.115,-0.458,11.2
2026-03-03T08:50:00+00:00,35.5,0.692,0.124,-0.668,11.25
2026-03-03T08:55:00+00:00,18.393,0.36,0.085,-0.332,11.262
2026-03-03T09:00:00+00:00,23.554,0.459,0.092,-0.444,11.2
2026-03-03T09:05:00+00:00,24.564,0.482,0.09,-0.492,11.254
2026-03-03T09:10:00+00:00,49.61,0.972,0.118,-0.98,11.285
2026-03-03T09:15:00+00:00,19.052,0.376,0.083,-0.349,11.3
2026-03-03T09:20:00+00:00,5.306,0.103,0.068,0.004,11.3
2026-03-03T09:25:00+00:00,7.96,0.156,0.047,0.12,11.3
2026-03-03T09:30:00+00:00,16.418,0.318,0.05,0.292,11.256
2026-03-03T09:35:00+00:00,29.276,0.565,0.019,0.553,11.196
2026-03-03T09:40:00+00:00,38.467,0.739,-0.022,0.732,11.109
2026-03-03T09:45:00+00:00,42.139,0.81,-0.024,0.786,11.1
2026-03-03T09:50:00+00:00,43.942,0.847,-0.013,0.838,11.1
2026-03-03T09:55:00+00:00,45.927,0.88,-0.044,0.881,11.1
2026-03-03T10:00:00+00:00,44.098,0.844,-0.041,0.861,11.1
2026-03-03T10:05:00+00:00,53.35,1.019,-0.046,1.038,11.1
2026-03-03T10:10:00+00:00,32.137,0.62,0.036,0.585,11.184
2026-03-03T10:15:00+00:00,35.286,0.682,0.18,-0.694,11.2
2026-03-03T10:20:00+00:00,51.431,0.994,0.224,-1.037,11.179
2026-03-03T10:25:00+00:00,61.426,1.181,0.226,-1.213,11.1
2026-03-03T10:30:00+00:00,62.377,1.196,0.224,-1.228,11.1
2026-03-03T10:35:00+00:00,62.251,1.199,0.224,-1.223,11.1
2026-03-03T10:40:00+00:00,66.54,1.28,0.226,-1.307,11.1
2026-03-03T10:45:00+00:00,67.634,1.302,0.222,-1.328,11.1
2026-03-03T10:50:00+00:00,69.995,1.346,0.228,-1.383,11.1
2026-03-03T10:55:00+00:00,70.776,1.358,0.218,-1.397,11.1
2026-03-03T11:00:00+00:00,71.983,1.382,0.204,-1.427,11.096
2026-03-03T11:05:00+00:00,70.404,1.356,0.226,-1.378,11.1
2026-03-03T11:10:00+00:00,72.19,1.384,0.222,-1.392,11.1
2026-03-03T11:15:00+00:00,69.932,1.345,0.224,-1.37,11.134
2026-03-03T11:20:00+00:00,65.463,1.261,0.222,-1.272,11.14
2026-03-03T11:25:00+00:00,63.622,1.224,0.229,-1.229,11.116
2026-03-03T11:30:00+00:00,53.99,1.048,0.244,-1.05,11.104
2026-03-03T11:35:00+00:00,46.848,0.905,0.219,-0.892,11.1
2026-03-03T11:40:00+00:00,34.897,0.674,0.185,-0.663,11.1
2026-03-03T11:45:00+00:00,14.11,0.274,0.154,-0.194,11.103
2026-03-03T11:50:00+00:00,10.443,0.201,0.124,0.052,11.1
2026-03-03T11:55:00+00:00,8.53,0.166,0.146,-0.002,11.1
2026-03-03T12:00:00+00:00,13.852,0.262,0.1,0.173,11.148
2026-03-03T12:05:00+00:00,17.85,0.342,0.14,0.127,11.138
2026-03-03T12:10:00+00:00,20.493,0.386,0.207,-0.33,11.11
2026-03-03T12:15:00+00:00,34.065,0.654,0.224,-0.648,11.182
2026-03-03T12:20:00+00:00,38.845,0.752,0.222,-0.746,11.2
2026-03-03T12:25:00+00:00,46.75,0.901,0.23,-0.884,11.2
2026-03-03T12:30:00+00:00,52.923,1.024,0.259,-1.026,11.165
2026-03-03T12:35:00+00:00,52.538,1.014,0.256,-1.026,11.194
2026-03-03T12:40:00+00:00,59.142,1.146,0.26,-1.149,11.196
2026-03-03T12:45:00+00:00,51.1,0.992,0.222,-0.986,11.178
2026-03-03T12:50:00+00:00,43.82,0.854,0.223,-0.843,11.197
2026-03-03T12:55:00+00:00,43.63,0.846,0.228,-0.848,11.2
2026-03-03T13:00:00+00:00,26.78,0.522,0.22,-0.488,11.2
2026-03-03T13:05:00+00:00,11.204,0.216,0.19,-0.082,11.2
2026-03-03T13:10:00+00:00,61.292,1.19,0.036,1.14,11.2
2026-03-03T13:15:00+00:00,23.685,0.462,0.108,0.424,11.2
2026-03-03T13:20:00+00:00,36.638,0.71,0.219,-0.7,11.2
2026-03-03T13:25:00+00:00,46.757,0.907,0.236,-0.906,11.2
2026-03-03T13:30:00+00:00,46.23,0.896,0.204,-0.887,11.182
2026-03-03T13:35:00+00:00,50.764,0.988,0.186,-0.983,11.192
2026-03-03T13:40:00+00:00,56.622,1.097,0.211,-1.1,11.192
2026-03-03T13:45:00+00:00,53.528,1.042,0.192,-1.043,11.198
2026-03-03T13:50:00+00:00,54.504,1.053,0.192,-1.052,11.2
2026-03-03T13:55:00+00:00,51.597,1.009,0.171,-1.006,11.262
2026-03-03T14:00:00+00:00,23.06,0.45,0.135,-0.402,11.207
2026-03-03T14:05:00+00:00,14.732,0.28,0.139,0.179,11.294
2026-03-03T14:10:00+00:00,31.603,0.614,0.112,0.611,11.164
2026-03-03T14:15:00+00:00,13.073,0.249,0.168,-0.008,11.1
2026-03-03T14:20:00+00:00,12.866,0.24,0.166,0.076,11.1
2026-03-03T14:25:00+00:00,24.916,0.478,0.136,0.224,11.1
2026-03-03T14:30:00+00:00,66.34,1.28,0.024,1.312,11.1
2026-03-03T14:35:00+00:00,47.3,0.911,0.077,0.934,11.1
2026-03-03T14:40:00+00:00,39.217,0.754,0.089,0.777,11.1
2026-03-03T14:45:00+00:00,34.204,0.658,0.092,0.665,11.1
2026-03-03T14:50:00+00:00,34.571,0.664,0.082,0.68,11.1
2026-03-03T14:55:00+00:00,31.824,0.614,0.078,0.619,11.1
2026-03-03T15:00:00+00:00,20.496,0.396,0.163,-0.064,11.112
2026-03-03T15:05:00+00:00,22.13,0.424,0.172,-0.234,11.1
2026-03-03T15:10:00+00:00,17.248,0.334,0.151,-0.005,11.1
2026-03-03T15:15:00+00:00,42.813,0.819,0.212,-0.742,11.1
2026-03-03T15:20:00+00:00,32.645,0.632,0.199,-0.482,11.119
2026-03-03T15:25:00+00:00,9.982,0.183,0.161,0.074,11.107
2026-03-03T15:30:00+00:00,27.136,0.517,0.213,-0.41,11.1
2026-03-03T15:35:00+00:00,21.191,0.41,0.186,-0.32,11.1
2026-03-03T15:40:00+00:00,21.291,0.406,0.207,-0.314,11.1
2026-03-03T15:45:00+00:00,32.158,0.62,0.228,-0.52,11.098
2026-03-03T15:50:00+00:00,31.478,0.598,0.222,-0.506,11.018
2026-03-03T15:55:00+00:00,36.731,0.698,0.223,-0.626,11.0
2026-03-03T16:00:00+00:00,51.276,0.978,0.233,-0.922,11.035
2026-03-03T16:05:00+00:00,68.742,1.316,0.262,-1.289,11.086
2026-03-03T16:10:00+00:00,87.164,1.68,0.258,-1.683,11.116
2026-03-03T16:15:00+00:00,99.689,1.941,0.26,-1.944,11.274
2026-03-03T16:20:00+00:00,107.583,2.1,0.26,-2.112,11.256
2026-03-03T16:25:00+00:00,95.754,1.878,0.238,-1.874,11.289
2026-03-03T16:30:00+00:00,53.569,1.051,0.238,-0.999,11.3
2026-03-03T16:35:00+00:00,55.033,1.072,0.264,-1.02,11.224
2026-03-03T16:40:00+00:00,56.57,1.092,0.253,-1.081,11.21
2026-03-03T16:45:00+00:00,66.583,1.292,0.262,-1.251,11.2
2026-03-03T16:50:00+00:00,63.537,1.23,0.258,-1.202,11.2
2026-03-03T16:55:00+00:00,66.359,1.286,0.256,-1.277,11.2
2026-03-03T17:00:00+00:00,69.15,1.34,0.287,-1.316,11.2
2026-03-03T17:05:00+00:00,72.17,1.4,0.296,-1.37,11.2
2026-03-03T17:10:00+00:00,74.392,1.444,0.292,-1.43,11.2
2026-03-03T17:15:00+00:00,101.584,1.968,0.344,-1.97,11.2
2026-03-03T17:20:00+00:00,119.821,2.325,0.342,-2.331,11.2
2026-03-03T17:25:00+00:00,130.543,2.524,0.293,-2.548,11.179
2026-03-03T17:30:00+00:00,137.728,2.669,0.29,-2.702,11.2
2026-03-03T17:35:00+00:00,140.405,2.726,0.29,-2.733,11.2
2026-03-03T17:40:00+00:00,143.544,2.781,0.276,-2.784,11.2
2026-03-03T17:45:00+00:00,142.969,2.778,0.254,-2.804,11.2
2026-03-03T17:50:00+00:00,141.245,2.724,0.261,-2.786,11.128
2026-03-03T17:55:00+00:00,142.154,2.736,0.262,-2.782,11.1
2026-03-03T18:00:00+00:00,143.212,2.761,0.277,-2.791,11.131
2026-03-03T18:05:00+00:00,139.971,2.696,0.276,-2.707,11.11
2026-03-03T18:10:00+00:00,109.522,2.109,0.264,-2.092,11.1
2026-03-03T18:15:00+00:00,97.214,1.874,0.296,-1.853,11.1
2026-03-03T18:20:00+00:00,88.117,1.696,0.292,-1.706,11.1
2026-03-03T18:25:00+00:00,88.494,1.712,0.294,-1.731,11.166
2026-03-03T18:30:00+00:00,89.458,1.732,0.312,-1.74,11.183
2026-03-03T18:35:00+00:00,90.043,1.741,0.33,-1.723,11.162
2026-03-03T18:40:00+00:00,89.345,1.731,0.328,-1.7,11.182
2026-03-03T18:45:00+00:00,89.508,1.736,0.326,-1.709,11.192
2026-03-03T18:50:00+00:00,89.526,1.736,0.33,-1.72,11.2
2026-03-03T18:55:00+00:00,90.414,1.754,0.326,-1.728,11.2
2026-03-03T19:00:00+00:00,87.558,1.695,0.327,-1.664,11.197
2026-03-03T19:05:00+00:00,111.006,2.137,0.37,-2.146,11.127
2026-03-03T19:10:00+00:00,129.272,2.505,0.358,-2.524,11.2
2026-03-03T19:15:00+00:00,140.01,2.711,0.324,-2.743,11.2
2026-03-03T19:20:00+00:00,145.728,2.822,0.29,-2.846,11.194
2026-03-03T19:25:00+00:00,143.794,2.796,0.306,-2.816,11.2
2026-03-03T19:30:00+00:00,140.874,2.738,0.31,-2.78,11.2
2026-03-03T19:35:00+00:00,140.046,2.716,0.33,-2.762,11.185
2026-03-03T19:40:00+00:00,143.67,2.776,0.31,-2.758,11.146
2026-03-03T19:45:00+00:00,144.111,2.8,0.312,-2.752,11.2
2026-03-03T19:50:00+00:00,143.504,2.784,0.294,-2.724,11.2
2026-03-03T19:55:00+00:00,142.91,2.77,0.288,-2.714,11.17
2026-03-03T20:00:00+00:00,141.409,2.741,0.298,-2.704,11.196
2026-03-03T20:05:00+00:00,143.787,2.787,0.291,-2.754,11.2
2026-03-03T20:10:00+00:00,140.59,2.728,0.306,-2.684,11.2
2026-03-03T20:15:00+00:00,138.726,2.692,0.31,-2.654,11.198
2026-03-03T20:20:00+00:00,138.586,2.696,0.314,-2.658,11.198
2026-03-03T20:25:00+00:00,135.463,2.616,0.364,-2.625,11.14
2026-03-03T20:30:00+00:00,134.023,2.615,0.325,-2.661,11.251
2026-03-03T20:35:00+00:00,133.76,2.604,0.334,-2.633,11.231
2026-03-03T20:40:00+00:00,134.098,2.622,0.323,-2.648,11.3
2026-03-03T20:45:00+00:00,133.082,2.604,0.34,-2.622,11.294
2026-03-03T20:50:00+00:00,129.613,2.537,0.33,-2.56,11.298
2026-03-03T20:55:00+00:00,129.234,2.53,0.32,-2.535,11.288
2026-03-03T21:00:00+00:00,128.412,2.498,0.326,-2.526,11.234
2026-03-03T21:05:00+00:00,127.431,2.462,0.328,-2.503,11.136
2026-03-03T21:10:00+00:00,126.798,2.454,0.333,-2.476,11.16
2026-03-03T21:15:00+00:00,127.944,2.478,0.322,-2.482,11.176
2026-03-03T21:20:00+00:00,125.409,2.432,0.354,-2.446,11.2
2026-03-03T21:25:00+00:00,124.953,2.415,0.37,-2.455,11.176
2026-03-03T21:30:00+00:00,124.355,2.414,0.358,-2.418,11.196
2026-03-03T21:35:00+00:00,123.919,2.408,0.349,-2.419,11.218
2026-03-03T21:40:00+00:00,123.035,2.386,0.337,-2.408,11.207
2026-03-03T21:45:00+00:00,123.065,2.384,0.322,-2.402,11.2
2026-03-03T21:50:00+00:00,121.438,2.36,0.332,-2.375,11.205
2026-03-03T21:55:00+00:00,120.193,2.343,0.361,-2.352,11.251
2026-03-03T22:00:00+00:00,119.89,2.348,0.37,-2.346,11.3
2026-03-03T22:05:00+00:00,120.432,2.354,0.354,-2.35,11.3
2026-03-03T22:10:00+00:00,118.332,2.304,0.359,-2.326,11.221
2026-03-03T22:15:00+00:00,120.543,2.34,0.356,-2.354,11.203
