ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:30:00+00:00,134.874,2.602,-0.202,-2.554,11.156
2026-02-28T17:35:00+00:00,139.866,2.709,-0.294,-2.667,11.2
2026-02-28T17:40:00+00:00,143.598,2.778,-0.333,-2.728,11.2
2026-02-28T17:45:00+00:00,141.236,2.745,-0.305,-2.686,11.2
2026-02-28T17:50:00+00:00,142.01,2.754,-0.252,-2.714,11.2
2026-02-28T17:55:00+00:00,142.075,2.756,-0.232,-2.72,11.2
2026-02-28T18:00:00+00:00,144.54,2.803,-0.187,-2.763,11.2
2026-02-28T18:05:00+00:00,149.317,2.892,-0.279,-2.84,11.2
2026-02-28T18:10:00+00:00,149.09,2.886,-0.31,-2.838,11.2
2026-02-28T18:15:00+00:00,149.933,2.911,-0.306,-2.856,11.2
2026-02-28T18:20:00+00:00,146.39,2.832,-0.273,-2.792,11.194
2026-02-28T18:25:00+00:00,147.004,2.844,-0.202,-2.802,11.194
2026-02-28T18:30:00+00:00,143.66,2.784,-0.208,-2.749,11.199
2026-02-28T18:35:00+00:00,150.808,2.907,-0.322,-2.87,11.163
2026-02-28T18:40:00+00:00,152.346,2.963,-0.353,-2.915,11.21
2026-02-28T18:45:00+00:00,149.683,2.912,-0.306,-2.884,11.221
2026-02-28T18:50:00+00:00,146.666,2.859,-0.266,-2.818,11.251
2026-02-28T18:55:00+00:00,145.368,2.851,-0.258,-2.816,11.3
2026-02-28T19:00:00+00:00,147.603,2.874,-0.212,-2.824,11.261
2026-02-28T19:05:00+00:00,149.627,2.896,-0.291,-2.816,11.2
2026-02-28T19:10:00+00:00,150.263,2.915,-0.281,-2.832,11.202
2026-02-28T19:15:00+00:00,149.639,2.906,-0.304,-2.827,11.228
2026-02-28T19:20:00+00:00,152.049,2.968,-0.296,-2.864,11.268
2026-02-28T19:25:00+00:00,148.979,2.907,-0.354,-2.818,11.28
2026-02-28T19:30:00+00:00,142.358,2.756,-0.193,-2.722,11.2
2026-02-28T19:35:00+00:00,146.887,2.848,-0.319,-2.822,11.2
2026-02-28T19:40:00+00:00,148.031,2.867,-0.338,-2.835,11.206
2026-02-28T19:45:00+00:00,143.918,2.778,-0.232,-2.738,11.14
2026-02-28T19:50:00+00:00,143.3,2.751,-0.236,-2.71,11.1
2026-02-28T19:55:00+00:00,144.974,2.79,-0.252,-2.742,11.111
2026-02-28T20:00:00+00:00,144.76,2.798,-0.254,-2.737,11.199
2026-02-28T20:05:00+00:00,148.344,2.854,-0.26,-2.792,11.118
2026-02-28T20:10:00+00:00,145.212,2.793,-0.243,-2.739,11.1
2026-02-28T20:15:00+00:00,141.366,2.745,-0.246,-2.679,11.188
2026-02-28T20:20:00+00:00,140.374,2.732,-0.229,-2.678,11.198
2026-02-28T20:25:00+00:00,139.498,2.714,-0.233,-2.662,11.236
2026-02-28T20:30:00+00:00,139.255,2.676,-0.198,-2.615,11.116
2026-02-28T20:35:00+00:00,144.084,2.762,-0.292,-2.691,11.1
2026-02-28T20:40:00+00:00,144.082,2.762,-0.266,-2.697,11.099
2026-02-28T20:45:00+00:00,142.036,2.734,-0.212,-2.661,11.1
2026-02-28T20:50:00+00:00,134.421,2.584,-0.161,-2.534,11.1
2026-02-28T20:55:00+00:00,135.187,2.58,-0.188,-2.533,11.038
2026-02-28T21:00:00+00:00,139.237,2.66,-0.242,-2.584,11.048
2026-02-28T21:05:00+00:00,141.897,2.748,-0.292,-2.652,11.2
2026-02-28T21:10:00+00:00,138.91,2.706,-0.255,-2.625,11.224
2026-02-28T21:15:00+00:00,136.098,2.652,-0.242,-2.59,11.269
2026-02-28T21:20:00+00:00,136.128,2.644,-0.197,-2.59,11.213
2026-02-28T21:25:00+00:00,135.589,2.626,-0.209,-2.595,11.206
2026-02-28T21:30:00+00:00,132.38,2.585,-0.176,-2.536,11.27
2026-02-28T21:35:00+00:00,134.565,2.585,-0.265,-2.536,11.124
2026-02-28T21:40:00+00:00,137.091,2.636,-0.248,-2.585,11.108
2026-02-28T21:45:00+00:00,135.53,2.608,-0.186,-2.556,11.154
2026-02-28T21:50:00+00:00,131.207,2.518,-0.14,-2.486,11.102
2026-02-28T21:55:00+00:00,132.706,2.546,-0.19,-2.524,11.102
2026-02-28T22:00:00+00:00,132.914,2.559,-0.193,-2.522,11.154
2026-02-28T22:05:00+00:00,133.205,2.564,-0.266,-2.525,11.152
2026-02-28T22:10:00+00:00,129.632,2.507,-0.238,-2.459,11.182
2026-02-28T22:15:00+00:00,126.57,2.45,-0.151,-2.413,11.2
2026-02-28T22:20:00+00:00,125.122,2.427,-0.13,-2.374,11.2
2026-02-28T22:25:00+00:00,126.732,2.46,-0.14,-2.421,11.2
2026-02-28T22:30:00+00:00,126.461,2.447,-0.186,-2.396,11.2
2026-02-28T22:35:00+00:00,127.142,2.455,-0.277,-2.395,11.198
2026-02-28T22:40:00+00:00,131.017,2.536,-0.312,-2.468,11.2
2026-02-28T22:45:00+00:00,130.229,2.529,-0.209,-2.458,11.2
2026-02-28T22:50:00+00:00,124.149,2.41,-0.158,-2.367,11.202
2026-02-28T22:55:00+00:00,122.378,2.379,-0.145,-2.335,11.204
2026-02-28T23:00:00+00:00,124.524,2.419,-0.168,-2.38,11.219
2026-02-28T23:05:00+00:00,127.661,2.473,-0.244,-2.423,11.212
2026-02-28T23:10:00+00:00,126.953,2.46,-0.293,-2.41,11.2
2026-02-28T23:15:00+00:00,123.15,2.384,-0.215,-2.354,11.2
2026-02-28T23:20:00+00:00,123.214,2.388,-0.132,-2.343,11.202
2026-02-28T23:25:00+00:00,119.864,2.302,-0.136,-2.251,11.046
2026-02-28T23:30:00+00:00,121.578,2.332,-0.144,-2.288,11.1
2026-02-28T23:35:00+00:00,123.705,2.36,-0.242,-2.316,11.028
2026-02-28T23:40:00+00:00,124.754,2.378,-0.251,-2.352,11.0
2026-02-28T23:45:00+00:00,122.526,2.34,-0.211,-2.318,11.004
2026-02-28T23:50:00+00:00,116.4,2.236,-0.096,-2.191,11.097
2026-02-28T23:55:00+00:00,117.822,2.26,-0.156,-2.216,11.094
2026-03-01T00:00:00+00:00,119.119,2.282,-0.136,-2.248,11.1
2026-03-01T00:05:00+00:00,125.464,2.386,-0.236,-2.367,11.024
2026-03-01T00:10:00+00:00,127.384,2.426,-0.244,-2.386,11.0
2026-03-01T00:15:00+00:00,128.35,2.46,-0.24,-2.383,11.049
2026-03-01T00:20:00+00:00,128.298,2.466,-0.194,-2.386,11.1
2026-03-01T00:25:00+00:00,126.818,2.438,-0.12,-2.364,11.1
2026-03-01T00:30:00+00:00,121.834,2.336,-0.139,-2.27,11.1
2026-03-01T00:35:00+00:00,129.194,2.476,-0.238,-2.396,11.086
2026-03-01T00:40:00+00:00,135.076,2.596,-0.306,-2.51,11.1
2026-03-01T00:45:00+00:00,136.731,2.628,-0.288,-2.544,11.1
2026-03-01T00:50:00+00:00,131.157,2.532,-0.187,-2.456,11.146
2026-03-01T00:55:00+00:00,128.579,2.496,-0.188,-2.424,11.2
2026-03-01T01:00:00+00:00,133.332,2.581,-0.201,-2.504,11.2
2026-03-01T01:05:00+00:00,136.396,2.639,-0.262,-2.529,11.2
2026-03-01T01:10:00+00:00,135.698,2.631,-0.257,-2.524,11.2
2026-03-01T01:15:00+00:00,133.34,2.582,-0.246,-2.495,11.209
2026-03-01T01:20:00+00:00,132.832,2.592,-0.235,-2.496,11.285
2026-03-01T01:25:00+00:00,133.92,2.617,-0.168,-2.52,11.296
2026-03-01T01:30:00+00:00,131.463,2.57,-0.017,-2.476,11.3
2026-03-01T01:35:00+00:00,132.834,2.577,-0.207,-2.523,11.212
2026-03-01T01:40:00+00:00,134.158,2.601,-0.277,-2.549,11.2
2026-03-01T01:45:00+00:00,132.998,2.574,-0.26,-2.52,11.2
2026-03-01T01:50:00+00:00,130.7,2.532,-0.206,-2.481,11.2
2026-03-01T01:55:00+00:00,125.276,2.428,-0.149,-2.387,11.2
2026-03-01T02:00:00+00:00,126.282,2.444,-0.145,-2.398,11.2
2026-03-01T02:05:00+00:00,130.196,2.526,-0.248,-2.459,11.2
2026-03-01T02:10:00+00:00,129.65,2.514,-0.258,-2.446,11.2
2026-03-01T02:15:00+00:00,126.635,2.455,-0.258,-2.391,11.2
2026-03-01T02:20:00+00:00,125.764,2.432,-0.209,-2.367,11.2
2026-03-01T02:25:00+00:00,125.736,2.45,-0.184,-2.38,11.229
2026-03-01T02:30:00+00:00,123.149,2.397,-0.116,-2.337,11.238
2026-03-01T02:35:00+00:00,126.477,2.423,-0.19,-2.362,11.112
2026-03-01T02:40:00+00:00,128.45,2.478,-0.225,-2.414,11.137
2026-03-01T02:45:00+00:00,128.548,2.477,-0.212,-2.405,11.164
2026-03-01T02:50:00+00:00,121.416,2.359,-0.148,-2.29,11.2
2026-03-01T02:55:00+00:00,122.517,2.376,-0.195,-2.316,11.2
2026-03-01T03:00:00+00:00,122.363,2.372,-0.173,-2.308,11.2
2026-03-01T03:05:00+00:00,127.948,2.474,-0.238,-2.397,11.148
2026-03-01T03:10:00+00:00,127.767,2.458,-0.233,-2.383,11.1
2026-03-01T03:15:00+00:00,123.392,2.371,-0.206,-2.304,11.11
2026-03-01T03:20:00+00:00,123.396,2.373,-0.205,-2.303,11.142
2026-03-01T03:25:00+00:00,124.196,2.406,-0.205,-2.328,11.2
2026-03-01T03:30:00+00:00,122.507,2.378,-0.132,-2.299,11.2
2026-03-01T03:35:00+00:00,123.089,2.372,-0.244,-2.29,11.13
2026-03-01T03:40:00+00:00,123.391,2.375,-0.269,-2.308,11.1
2026-03-01T03:45:00+00:00,123.474,2.374,-0.196,-2.32,11.103
2026-03-01T03:50:00+00:00,122.263,2.35,-0.225,-2.281,11.105
2026-03-01T03:55:00+00:00,120.308,2.324,-0.184,-2.263,11.163
2026-03-01T04:00:00+00:00,119.197,2.296,-0.152,-2.242,11.178
2026-03-01T04:05:00+00:00,121.861,2.366,-0.22,-2.307,11.2
2026-03-01T04:10:00+00:00,123.659,2.399,-0.23,-2.339,11.2
2026-03-01T04:15:00+00:00,118.072,2.29,-0.148,-2.206,11.2
2026-03-01T04:20:00+00:00,118.982,2.302,-0.173,-2.237,11.2
2026-03-01T04:25:00+00:00,121.17,2.352,-0.252,-2.292,11.2
2026-03-01T04:30:00+00:00,112.29,2.178,-0.19,-2.118,11.2
2026-03-01T04:35:00+00:00,110.114,2.141,-0.24,-2.078,11.2
2026-03-01T04:40:00+00:00,115.116,2.231,-0.253,-2.164,11.2
2026-03-01T04:45:00+00:00,115.264,2.234,-0.23,-2.18,11.2
2026-03-01T04:50:00+00:00,112.434,2.184,-0.153,-2.117,11.2
2026-03-01T04:55:00+00:00,108.92,2.117,-0.2,-2.052,11.2
2026-03-01T05:00:00+00:00,111.86,2.164,-0.195,-2.082,11.2
2026-03-01T05:05:00+00:00,115.048,2.232,-0.28,-2.152,11.189
2026-03-01T05:10:00+00:00,111.846,2.17,-0.249,-2.127,11.2
2026-03-01T05:15:00+00:00,107.318,2.082,-0.197,-2.037,11.22
2026-03-01T05:20:00+00:00,106.889,2.037,-0.136,-1.972,11.042
2026-03-01T05:25:00+00:00,108.968,2.092,-0.19,-2.023,11.1
2026-03-01T05:30:00+00:00,111.122,2.141,-0.194,-2.066,11.1
2026-03-01T05:35:00+00:00,111.34,2.134,-0.254,-2.064,11.066
2026-03-01T05:40:00+00:00,108.134,2.068,-0.217,-1.998,11.061
2026-03-01T05:45:00+00:00,108.468,2.084,-0.191,-1.998,11.1
2026-03-01T05:50:00+00:00,106.394,2.052,-0.149,-1.974,11.1
2026-03-01T05:55:00+00:00,106.864,2.045,-0.198,-1.983,11.076
2026-03-01T06:00:00+00:00,106.164,2.03,-0.204,-1.965,11.078
2026-03-01T06:05:00+00:00,112.688,2.142,-0.275,-2.054,11.003
2026-03-01T06:10:00+00:00,114.129,2.172,-0.253,-2.069,11.0
2026-03-01T06:15:00+00:00,109.75,2.105,-0.185,-2.0,11.076
2026-03-01T06:20:00+00:00,106.336,2.043,-0.132,-1.938,11.097
2026-03-01T06:25:00+00:00,108.92,2.09,-0.164,-1.998,11.1
2026-03-01T06:30:00+00:00,109.864,2.102,-0.19,-2.011,11.1
2026-03-01T06:35:00+00:00,111.965,2.14,-0.27,-2.045,11.034
2026-03-01T06:40:00+00:00,112.224,2.162,-0.317,-2.054,11.108
2026-03-01T06:45:00+00:00,110.743,2.15,-0.242,-2.042,11.2
2026-03-01T06:50:00+00:00,108.715,2.108,-0.155,-2.021,11.2
2026-03-01T06:55:00+00:00,107.226,2.065,-0.162,-1.967,11.14
2026-03-01T07:00:00+00:00,109.368,2.106,-0.198,-2.008,11.116
2026-03-01T07:05:00+00:00,114.656,2.209,-0.282,-2.099,11.122
2026-03-01T07:10:00+00:00,115.688,2.235,-0.26,-2.124,11.1
2026-03-01T07:15:00+00:00,109.385,2.098,-0.208,-1.996,11.1
2026-03-01T07:20:00+00:00,112.31,2.156,-0.138,-2.064,11.1
2026-03-01T07:25:00+00:00,115.438,2.218,-0.212,-2.13,11.1
2026-03-01T07:30:00+00:00,116.473,2.237,-0.166,-2.159,11.1
2026-03-01T07:35:00+00:00,118.821,2.278,-0.243,-2.19,11.1
2026-03-01T07:40:00+00:00,119.182,2.294,-0.233,-2.188,11.1
2026-03-01T07:45:00+00:00,121.888,2.344,-0.249,-2.256,11.1
2026-03-01T07:50:00+00:00,121.464,2.336,-0.146,-2.256,11.091
2026-03-01T07:55:00+00:00,121.748,2.326,-0.169,-2.252,11.046
2026-03-01T08:00:00+00:00,123.928,2.378,-0.162,-2.298,11.089
2026-03-01T08:05:00+00:00,123.888,2.381,-0.258,-2.288,11.074
2026-03-01T08:10:00+00:00,118.538,2.275,-0.276,-2.184,11.03
2026-03-01T08:15:00+00:00,111.455,2.14,-0.246,-2.037,11.065
2026-03-01T08:20:00+00:00,108.308,2.078,-0.182,-1.98,11.093
2026-03-01T08:25:00+00:00,107.529,2.058,-0.174,-1.966,11.058
2026-03-01T08:30:00+00:00,109.964,2.112,-0.185,-2.023,11.092
2026-03-01T08:35:00+00:00,112.225,2.178,-0.272,-2.08,11.195
2026-03-01T08:40:00+00:00,114.88,2.23,-0.305,-2.12,11.195
2026-03-01T08:45:00+00:00,113.958,2.202,-0.3,-2.118,11.155
2026-03-01T08:50:00+00:00,115.878,2.237,-0.226,-2.158,11.171
2026-03-01T08:55:00+00:00,114.759,2.223,-0.198,-2.162,11.2
2026-03-01T09:00:00+00:00,112.6,2.19,-0.195,-2.132,11.2
2026-03-01T09:05:00+00:00,118.625,2.286,-0.284,-2.208,11.146
2026-03-01T09:10:00+00:00,116.712,2.263,-0.306,-2.157,11.198
2026-03-01T09:15:00+00:00,111.282,2.16,-0.252,-2.069,11.2
2026-03-01T09:20:00+00:00,109.102,2.128,-0.225,-2.048,11.241
2026-03-01T09:25:00+00:00,105.272,2.042,-0.196,-1.988,11.2
2026-03-01T09:30:00+00:00,107.367,2.085,-0.188,-2.036,11.2
2026-03-01T09:35:00+00:00,106.926,2.075,-0.263,-2.013,11.2
2026-03-01T09:40:00+00:00,103.164,1.998,-0.285,-1.94,11.2
2026-03-01T09:45:00+00:00,100.846,1.954,-0.25,-1.881,11.2
2026-03-01T09:50:00+00:00,106.21,2.043,-0.246,-1.985,11.153
2026-03-01T09:55:00+00:00,101.451,1.959,-0.162,-1.914,11.1
2026-03-01T10:00:00+00:00,100.14,1.927,-0.166,-1.886,11.1
2026-03-01T10:05:00+00:00,107.116,2.058,-0.24,-2.002,11.1
2026-03-01T10:10:00+00:00,115.856,2.226,-0.31,-2.149,11.093
2026-03-01T10:15:00+00:00,118.181,2.276,-0.27,-2.198,11.099
2026-03-01T10:20:00+00:00,111.09,2.14,-0.208,-2.1,11.1
2026-03-01T10:25:00+00:00,111.23,2.141,-0.188,-2.078,11.1
2026-03-01T10:30:00+00:00,113.039,2.17,-0.194,-2.133,11.1
2026-03-01T10:35:00+00:00,117.643,2.247,-0.249,-2.182,11.018
2026-03-01T10:40:00+00:00,116.742,2.228,-0.242,-2.183,11.0
2026-03-01T10:45:00+00:00,115.111,2.194,-0.259,-2.149,11.0
2026-03-01T10:50:00+00:00,118.672,2.254,-0.242,-2.2,11.0
2026-03-01T10:55:00+00:00,121.863,2.332,-0.228,-2.256,11.044
2026-03-01T11:00:00+00:00,121.662,2.336,-0.189,-2.23,11.099
2026-03-01T11:05:00+00:00,123.464,2.359,-0.324,-2.258,11.023
2026-03-01T11:10:00+00:00,123.854,2.398,-0.334,-2.306,11.176
2026-03-01T11:15:00+00:00,126.674,2.469,-0.326,-2.365,11.244
2026-03-01T11:20:00+00:00,119.912,2.346,-0.275,-2.252,11.282
2026-03-01T11:25:00+00:00,118.312,2.308,-0.265,-2.199,11.258
2026-03-01T11:30:00+00:00,118.312,2.305,-0.247,-2.204,11.234
2026-03-01T11:35:00+00:00,121.964,2.37,-0.293,-2.251,11.232
2026-03-01T11:40:00+00:00,122.58,2.378,-0.323,-2.256,11.21
2026-03-01T11:45:00+00:00,118.028,2.294,-0.238,-2.196,11.216
2026-03-01T11:50:00+00:00,119.887,2.328,-0.238,-2.23,11.222
2026-03-01T11:55:00+00:00,119.262,2.316,-0.259,-2.248,11.214
2026-03-01T12:00:00+00:00,120.806,2.349,-0.25,-2.282,11.2
2026-03-01T12:05:00+00:00,119.583,2.322,-0.285,-2.25,11.2
2026-03-01T12:10:00+00:00,124.396,2.412,-0.284,-2.353,11.2
2026-03-01T12:15:00+00:00,125.113,2.423,-0.252,-2.352,11.2
2026-03-01T12:20:00+00:00,119.968,2.327,-0.246,-2.251,11.2
2026-03-01T12:25:00+00:00,115.034,2.234,-0.252,-2.168,11.2
2026-03-01T12:30:00+00:00,116.574,2.256,-0.224,-2.189,11.2
2026-03-01T12:35:00+00:00,119.94,2.322,-0.295,-2.27,11.2
2026-03-01T12:40:00+00:00,124.027,2.412,-0.288,-2.338,11.2
2026-03-01T12:45:00+00:00,117.184,2.277,-0.228,-2.228,11.2
2026-03-01T12:50:00+00:00,116.435,2.26,-0.205,-2.215,11.2
2026-03-01T12:55:00+00:00,119.102,2.306,-0.25,-2.269,11.2
2026-03-01T13:00:00+00:00,125.797,2.434,-0.268,-2.399,11.2
2026-03-01T13:05:00+00:00,127.201,2.47,-0.316,-2.414,11.2
2026-03-01T13:10:00+00:00,120.884,2.342,-0.31,-2.322,11.2
2026-03-01T13:15:00+00:00,122.7,2.375,-0.252,-2.351,11.2
2026-03-01T13:20:00+00:00,122.269,2.358,-0.195,-2.34,11.143
2026-03-01T13:25:00+00:00,121.0,2.324,-0.201,-2.298,11.1
2026-03-01T13:30:00+00:00,112.48,2.162,-0.19,-2.144,11.1
2026-03-01T13:35:00+00:00,116.82,2.242,-0.28,-2.229,11.1
2026-03-01T13:40:00+00:00,118.866,2.284,-0.286,-2.26,11.104
2026-03-01T13:45:00+00:00,112.306,2.172,-0.22,-2.143,11.157
2026-03-01T13:50:00+00:00,101.417,1.963,-0.142,-1.926,11.19
2026-03-01T13:55:00+00:00,107.413,2.083,-0.24,-2.042,11.188
2026-03-01T14:00:00+00:00,111.326,2.156,-0.26,-2.088,11.2
2026-03-01T14:05:00+00:00,114.69,2.216,-0.342,-2.154,11.146
2026-03-01T14:10:00+00:00,115.734,2.24,-0.286,-2.168,11.182
2026-03-01T14:15:00+00:00,106.103,2.056,-0.231,-2.029,11.2
2026-03-01T14:20:00+00:00,113.024,2.192,-0.249,-2.146,11.2
2026-03-01T14:25:00+00:00,116.568,2.263,-0.29,-2.213,11.2
2026-03-01T14:30:00+00:00,115.687,2.244,-0.289,-2.2,11.2
2026-03-01T14:35:00+00:00,108.756,2.106,-0.3,-2.046,11.196
2026-03-01T14:40:00+00:00,110.254,2.148,-0.303,-2.085,11.197
2026-03-01T14:45:00+00:00,109.213,2.119,-0.288,-2.077,11.2
2026-03-01T14:50:00+00:00,102.91,1.994,-0.225,-1.953,11.2
2026-03-01T14:55:00+00:00,100.558,1.942,-0.223,-1.915,11.17
2026-03-01T15:00:00+00:00,105.098,2.021,-0.268,-1.988,11.104
2026-03-01T15:05:00+00:00,110.486,2.107,-0.348,-2.069,11.032
2026-03-01T15:10:00+00:00,113.45,2.179,-0.332,-2.118,11.08
2026-03-01T15:15:00+00:00,115.384,2.198,-0.274,-2.158,11.046
2026-03-01T15:20:00+00:00,111.986,2.14,-0.205,-2.109,11.035
2026-03-01T15:25:00+00:00,111.131,2.122,-0.228,-2.076,11.04
2026-03-01T15:30:00+00:00,116.058,2.234,-0.258,-2.17,11.1
2026-03-01T15:35:00+00:00,122.621,2.35,-0.341,-2.267,11.09
2026-03-01T15:40:00+00:00,124.594,2.382,-0.406,-2.301,11.037
2026-03-01T15:45:00+00:00,120.751,2.334,-0.37,-2.3,11.147
2026-03-01T15:50:00+00:00,120.632,2.36,-0.312,-2.322,11.285
2026-03-01T15:55:00+00:00,119.954,2.336,-0.292,-2.28,11.255
2026-03-01T16:00:00+00:00,119.22,2.322,-0.268,-2.265,11.284
2026-03-01T16:05:00+00:00,121.47,2.367,-0.374,-2.314,11.234
2026-03-01T16:10:00+00:00,125.55,2.409,-0.393,-2.356,11.09
2026-03-01T16:15:00+00:00,122.357,2.36,-0.328,-2.309,11.148
2026-03-01T16:20:00+00:00,117.198,2.28,-0.248,-2.246,11.2
2026-03-01T16:25:00+00:00,115.284,2.228,-0.257,-2.195,11.2
2026-03-01T16:30:00+00:00,119.881,2.327,-0.258,-2.284,11.2
2026-03-01T16:35:00+00:00,127.016,2.46,-0.336,-2.409,11.198
2026-03-01T16:40:00+00:00,124.728,2.399,-0.305,-2.369,11.116
2026-03-01T16:45:00+00:00,125.134,2.408,-0.342,-2.375,11.118
2026-03-01T16:50:00+00:00,126.742,2.46,-0.25,-2.422,11.201
2026-03-01T16:55:00+00:00,128.376,2.483,-0.244,-2.459,11.2
2026-03-01T17:00:00+00:00,128.618,2.494,-0.22,-2.467,11.2
2026-03-01T17:05:00+00:00,129.591,2.514,-0.308,-2.47,11.2
2026-03-01T17:10:00+00:00,134.512,2.604,-0.37,-2.562,11.2
2026-03-01T17:15:00+00:00,134.215,2.604,-0.359,-2.548,11.2
2026-03-01T17:20:00+00:00,132.686,2.578,-0.274,-2.548,11.2
2026-03-01T17:25:00+00:00,129.861,2.514,-0.234,-2.498,11.2
2026-03-01T17:30:00+00:00,129.052,2.498,-0.194,-2.464,11.194
2026-03-01T17:35:00+00:00,136.777,2.636,-0.341,-2.6,11.133
2026-03-01T17:40:00+00:00,140.972,2.76,-0.304,-2.695,11.308
2026-03-01T17:45:00+00:00,134.61,2.608,-0.301,-2.576,11.178
2026-03-01T17:50:00+00:00,133.43,2.582,-0.272,-2.55,11.17
2026-03-01T17:55:00+00:00,134.236,2.606,-0.253,-2.59,11.2
2026-03-01T18:00:00+00:00,136.463,2.645,-0.246,-2.592,11.196
2026-03-01T18:05:00+00:00,136.548,2.642,-0.312,-2.618,11.2
2026-03-01T18:10:00+00:00,135.292,2.618,-0.263,-2.596,11.154
2026-03-01T18:15:00+00:00,135.722,2.61,-0.266,-2.601,11.1
2026-03-01T18:20:00+00:00,138.523,2.662,-0.256,-2.639,11.1
2026-03-01T18:25:00+00:00,138.012,2.658,-0.248,-2.641,11.11
2026-03-01T18:30:00+00:00,132.886,2.584,-0.26,-2.556,11.2
2026-03-01T18:35:00+00:00,133.774,2.602,-0.342,-2.566,11.205
2026-03-01T18:40:00+00:00,138.575,2.679,-0.362,-2.633,11.2
2026-03-01T18:45:00+00:00,137.322,2.666,-0.342,-2.641,11.2
2026-03-01T18:50:00+00:00,130.726,2.538,-0.278,-2.528,11.2
2026-03-01T18:55:00+00:00,131.634,2.557,-0.295,-2.522,11.2
2026-03-01T19:00:00+00:00,135.182,2.628,-0.254,-2.606,11.2
2026-03-01T19:05:00+00:00,147.485,2.856,-0.304,-2.834,11.2
2026-03-01T19:10:00+00:00,142.85,2.768,-0.325,-2.745,11.172
2026-03-01T19:15:00+00:00,140.325,2.717,-0.276,-2.69,11.189
2026-03-01T19:20:00+00:00,138.932,2.698,-0.264,-2.674,11.2
2026-03-01T19:25:00+00:00,140.947,2.737,-0.298,-2.706,11.2
2026-03-01T19:30:00+00:00,139.32,2.708,-0.243,-2.682,11.2
2026-03-01T19:35:00+00:00,135.318,2.627,-0.272,-2.636,11.206
2026-03-01T19:40:00+00:00,138.569,2.674,-0.272,-2.633,11.153
2026-03-01T19:45:00+00:00,137.284,2.625,-0.246,-2.582,11.031
2026-03-01T19:50:00+00:00,134.44,2.586,-0.236,-2.538,11.1
2026-03-01T19:55:00+00:00,134.564,2.601,-0.252,-2.544,11.148
2026-03-01T20:00:00+00:00,133.038,2.6,-0.248,-2.538,11.262
2026-03-01T20:05:00+00:00,136.648,2.649,-0.27,-2.597,11.19
2026-03-01T20:10:00+00:00,140.366,2.724,-0.316,-2.67,11.2
2026-03-01T20:15:00+00:00,134.069,2.598,-0.28,-2.55,11.2
2026-03-01T20:20:00+00:00,132.576,2.563,-0.24,-2.502,11.18
2026-03-01T20:25:00+00:00,133.259,2.564,-0.213,-2.496,11.124
2026-03-01T20:30:00+00:00,134.277,2.59,-0.235,-2.544,11.135
2026-03-01T20:35:00+00:00,134.438,2.587,-0.265,-2.542,11.126
2026-03-01T20:40:00+00:00,132.059,2.554,-0.252,-2.464,11.174
2026-03-01T20:45:00+00:00,134.262,2.598,-0.25,-2.498,11.18
2026-03-01T20:50:00+00:00,134.032,2.592,-0.202,-2.507,11.146
2026-03-01T20:55:00+00:00,131.848,2.554,-0.2,-2.476,11.202
2026-03-01T21:00:00+00:00,127.89,2.484,-0.184,-2.414,11.212
2026-03-01T21:05:00+00:00,133.32,2.568,-0.275,-2.483,11.126
2026-03-01T21:10:00+00:00,135.439,2.613,-0.304,-2.51,11.119
2026-03-01T21:15:00+00:00,131.734,2.546,-0.254,-2.452,11.156
2026-03-01T21:20:00+00:00,127.15,2.466,-0.19,-2.383,11.198
2026-03-01T21:25:00+00:00,128.671,2.494,-0.268,-2.416,11.2
2026-03-01T21:30:00+00:00,129.5,2.528,-0.247,-2.454,11.26
2026-03-01T21:35:00+00:00,130.777,2.559,-0.298,-2.464,11.282
2026-03-01T21:40:00+00:00,125.551,2.442,-0.22,-2.378,11.23
2026-03-01T21:45:00+00:00,126.464,2.426,-0.202,-2.395,11.1
2026-03-01T21:50:00+00:00,128.644,2.476,-0.201,-2.422,11.1
2026-03-01T21:55:00+00:00,128.011,2.462,-0.226,-2.416,11.1
2026-03-01T22:00:00+00:00,125.069,2.397,-0.248,-2.35,11.1
2026-03-01T22:05:00+00:00,125.263,2.394,-0.292,-2.337,11.086
2026-03-01T22:10:00+00:00,125.65,2.414,-0.302,-2.354,11.1
2026-03-01T22:15:00+00:00,123.168,2.364,-0.216,-2.324,11.118
2026-03-01T22:20:00+00:00,116.1,2.254,-0.148,-2.206,11.188
2026-03-01T22:25:00+00:00,113.983,2.206,-0.15,-2.183,11.2
2026-03-01T22:30:00+00:00,114.839,2.208,-0.21,-2.18,11.115
2026-03-01T22:35:00+00:00,121.041,2.326,-0.276,-2.26,11.086
2026-03-01T22:40:00+00:00,120.866,2.302,-0.256,-2.224,11.006
2026-03-01T22:45:00+00:00,115.927,2.218,-0.166,-2.135,11.052
2026-03-01T22:50:00+00:00,114.917,2.207,-0.148,-2.116,11.1
2026-03-01T22:55:00+00:00,119.411,2.301,-0.19,-2.219,11.111
2026-03-01T23:00:00+00:00,116.975,2.267,-0.16,-2.179,11.2
2026-03-01T23:05:00+00:00,116.328,2.234,-0.276,-2.158,11.117
2026-03-01T23:10:00+00:00,118.17,2.286,-0.308,-2.188,11.199
2026-03-01T23:15:00+00:00,117.35,2.276,-0.254,-2.194,11.197
